timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1615762800000,2021-03-14T23:00:00+00:00,60263,60687,60233.5,60647.5,937.524,56627238.725
1615763700000,2021-03-14T23:15:00+00:00,60647.5,60806,60477.5,60494.5,1220.187,73993843.858
1615764600000,2021-03-14T23:30:00+00:00,60494.5,60512.5,59994.5,60020,1072.166,64616449.7655
1615765500000,2021-03-14T23:45:00+00:00,60020,60072.5,59014.5,59038.5,1258.985,74989327.512
1615766400000,2021-03-15T00:00:00+00:00,59038.5,59525.5,58775,59418.5,1172.736,69410338.5125
1615767300000,2021-03-15T00:15:00+00:00,59418.5,59921.5,59357.5,59921.5,828.206,49435814.8845
1615768200000,2021-03-15T00:30:00+00:00,59921.5,59969.5,59604,59836,918.245,54951418.5375
1615769100000,2021-03-15T00:45:00+00:00,59836,59933.5,59516,59542,1451.422,86736764.474
1615770000000,2021-03-15T01:00:00+00:00,59542,59845,59351.5,59707.5,1992.757,118771180.8035
1615770900000,2021-03-15T01:15:00+00:00,59707.5,60189,59573,60121.5,1368.319,81954560.5535
1615771800000,2021-03-15T01:30:00+00:00,60121.5,60334.5,60078,60244.5,1179.548,71014181.7385
1615772700000,2021-03-15T01:45:00+00:00,60244.5,60267,60051,60165,900.404,54137536.803
1615773600000,2021-03-15T02:00:00+00:00,60165,60429,60165,60264,929.541,56063753.4675
1615774500000,2021-03-15T02:15:00+00:00,60264,60358,60169.5,60347.5,861.458,51914205.4225
1615775400000,2021-03-15T02:30:00+00:00,60347.5,60414,60186.5,60324.5,904.923,54578327.713
1615776300000,2021-03-15T02:45:00+00:00,60324.5,60324.5,60144.5,60182.5,515.784,31078532.61
1615777200000,2021-03-15T03:00:00+00:00,60182.5,60414.5,60174,60319.5,574.825,34659056.1235
1615778100000,2021-03-15T03:15:00+00:00,60319.5,60392.5,60213.5,60289,561.132,33843836.7745
1615779000000,2021-03-15T03:30:00+00:00,60289,60381.5,60223.5,60376,587.932,35458527.6155
1615779900000,2021-03-15T03:45:00+00:00,60376,60577.5,60370,60460.5,1047.5,63367831.51
1615780800000,2021-03-15T04:00:00+00:00,60460.5,60717.5,60460.5,60532.5,1107.182,67100845.975
1615781700000,2021-03-15T04:15:00+00:00,60532.5,60537,60393,60462.5,848.319,51301841.239
1615782600000,2021-03-15T04:30:00+00:00,60462.5,60476,59984.5,60177,1146.195,69051077.0295
1615783500000,2021-03-15T04:45:00+00:00,60177,60177,59761.5,59873.5,582.872,34946035.9535
1615784400000,2021-03-15T05:00:00+00:00,59873.5,59951.5,59665.5,59730,530.836,31733203.628
1615785300000,2021-03-15T05:15:00+00:00,59730,60016.5,59685,59776,503.995,30166292.537
1615786200000,2021-03-15T05:30:00+00:00,59776,59893,59351.5,59441,693.826,41385613.5275
1615787100000,2021-03-15T05:45:00+00:00,59441,59595,59090,59100,809.055,48030892.7655
1615788000000,2021-03-15T06:00:00+00:00,59100,59432.5,59076,59340.5,772.282,45814620.6675
1615788900000,2021-03-15T06:15:00+00:00,59340.5,59363,58869,59296,821.735,48620776.429
1615789800000,2021-03-15T06:30:00+00:00,59296,59306,58486.5,58615,1275.397,75040873.1715
1615790700000,2021-03-15T06:45:00+00:00,58615,58889,58586.5,58856,349.446,20525307.2595
1615791600000,2021-03-15T07:00:00+00:00,58856,58856,58050.5,58130.5,745.768,43567163.279
1615792500000,2021-03-15T07:15:00+00:00,58130.5,58245,57375,57938,858.708,49604004.606
1615793400000,2021-03-15T07:30:00+00:00,57938,58421.5,57792,58418,828.995,48200653.411
1615794300000,2021-03-15T07:45:00+00:00,58418,58418,57847.5,57895,1936.074,112480938.7955
1615795200000,2021-03-15T08:00:00+00:00,57895,58384,57579,58109.5,1926.917,111846290.5985
1615796100000,2021-03-15T08:15:00+00:00,58109.5,58424.5,58039.5,58270,1306.443,76088946.2155
1615797000000,2021-03-15T08:30:00+00:00,58270,58270,57960,58180.5,1364.347,79273272.4225
1615797900000,2021-03-15T08:45:00+00:00,58180.5,58180.5,57583.5,57827,953.639,55190847.2485
1615798800000,2021-03-15T09:00:00+00:00,57827,58158,57541,57624,1001.295,57931558.1015
1615799700000,2021-03-15T09:15:00+00:00,57624,57801,55400,56129.5,1537.526,87153413.8015
1615800600000,2021-03-15T09:30:00+00:00,56129.5,56402.5,54641,55532.5,1716.977,96036277.4075
1615801500000,2021-03-15T09:45:00+00:00,55532.5,55905.5,55103,55861.5,1510.58,83936262.954
1615802400000,2021-03-15T10:00:00+00:00,55861.5,56394,55605.5,56189,1082.204,60556142.0345
1615803300000,2021-03-15T10:15:00+00:00,56189,56431.5,55851,56109.5,1036.04,58184583.4635
1615804200000,2021-03-15T10:30:00+00:00,56109.5,56308.5,55839,55950.5,858.338,48145587.6965
1615805100000,2021-03-15T10:45:00+00:00,55950.5,56427,55871.5,56355,548.906,30841353.4415
1615806000000,2021-03-15T11:00:00+00:00,56355,56563,55979.5,56093.5,630.745,35523686.2095
1615806900000,2021-03-15T11:15:00+00:00,56093.5,56209,55915.5,56133,519.547,29123513.375
1615807800000,2021-03-15T11:30:00+00:00,56133,56442.5,56132.5,56393,451.658,25436255.359
1615808700000,2021-03-15T11:45:00+00:00,56393,56484,56066.5,56162,543.212,30590578.092
1615809600000,2021-03-15T12:00:00+00:00,56162,56251.5,55233,55233,906.11,50482558.617
1615810500000,2021-03-15T12:15:00+00:00,55233,55798.5,55098,55724.5,882.082,48964332.717
1615811400000,2021-03-15T12:30:00+00:00,55724.5,56231,55716.5,56144.5,715.781,40130284.132
1615812300000,2021-03-15T12:45:00+00:00,56144.5,56450,56050,56426.5,933.508,52530738.116
1615813200000,2021-03-15T13:00:00+00:00,56426.5,56705.5,56251.5,56529,928.491,52449975.9835
1615814100000,2021-03-15T13:15:00+00:00,56529,56991.5,56398.5,56991.5,840.275,47669140.1055
1615815000000,2021-03-15T13:30:00+00:00,56991.5,57035,56735.5,56744.5,744.461,42381970.1065
1615815900000,2021-03-15T13:45:00+00:00,56744.5,56995,56638.5,56857.5,444.79,25279898.4255
1615816800000,2021-03-15T14:00:00+00:00,56857.5,57277.5,56804,57099.5,518.405,29593308.0605
1615817700000,2021-03-15T14:15:00+00:00,57099.5,57235,56864.5,57014.5,498.142,28416170.4565
1615818600000,2021-03-15T14:30:00+00:00,57014.5,57209,56479.5,56878.5,818.816,46549652.8595
1615819500000,2021-03-15T14:45:00+00:00,56878.5,57066,56180,56180,1171.36,66396450.2205
1615820400000,2021-03-15T15:00:00+00:00,56180,56740.5,56132.5,56740.5,1022.934,57786640.839
1615821300000,2021-03-15T15:15:00+00:00,56740.5,56805.5,56482.5,56506.5,962.57,54499377.3825
1615822200000,2021-03-15T15:30:00+00:00,56506.5,56506.5,55916.5,56130,1175.85,66063564.9125
1615823100000,2021-03-15T15:45:00+00:00,56130,56377,55996.5,56224,602.895,33886303.808
1615824000000,2021-03-15T16:00:00+00:00,56224,56697.5,55717,56643,873.809,49047070.9185
1615824900000,2021-03-15T16:15:00+00:00,56643,56707.5,56350,56617,548.32,30998008.4825
1615825800000,2021-03-15T16:30:00+00:00,56617,56644.5,56140,56299,658.693,37106021.2985
1615826700000,2021-03-15T16:45:00+00:00,56299,56582,56158,56303.5,1396.677,78729107.1475
1615827600000,2021-03-15T17:00:00+00:00,56303.5,56361.5,55896,55971,1069.071,59990924.308
1615828500000,2021-03-15T17:15:00+00:00,55971,56131,55537.5,55564,1279.198,71471832.5835
1615829400000,2021-03-15T17:30:00+00:00,55564,56014.5,55564,55928.5,904.21,50498076.7495
1615830300000,2021-03-15T17:45:00+00:00,55928.5,56171.5,55760,56083.5,778.224,43570130.159
1615831200000,2021-03-15T18:00:00+00:00,56083.5,56202,55849,56061,853.089,47818762.707
1615832100000,2021-03-15T18:15:00+00:00,56061,56387,55860,56379,697.889,39121855.0675
1615833000000,2021-03-15T18:30:00+00:00,56379,56409,56209.5,56214.5,604.568,34037549.16
1615833900000,2021-03-15T18:45:00+00:00,56214.5,56296,56024.5,56152.5,914.478,51329008.5195
1615834800000,2021-03-15T19:00:00+00:00,56152.5,56375,56148,56247,915.794,51551157.7645
1615835700000,2021-03-15T19:15:00+00:00,56247,56527,56240,56424.5,867.581,48947444.2025
1615836600000,2021-03-15T19:30:00+00:00,56424.5,56496,56273.5,56448,991.131,55910328.2955
1615837500000,2021-03-15T19:45:00+00:00,56448,56662.5,56425,56611,995.826,56350781.2665
1615838400000,2021-03-15T20:00:00+00:00,56611,56743.5,56465,56741.5,937.635,53064064.513
1615839300000,2021-03-15T20:15:00+00:00,56741.5,56935,56643.5,56811,1011.008,57423858.051
1615840200000,2021-03-15T20:30:00+00:00,56811,56932,56540,56565.5,1067.401,60565862.856
1615841100000,2021-03-15T20:45:00+00:00,56565.5,56565.5,56275.5,56426,1493.011,84197532.612
1615842000000,2021-03-15T21:00:00+00:00,56426,56677.5,56397,56654,1112.358,62878190.6675
1615842900000,2021-03-15T21:15:00+00:00,56654,56741.5,56442.5,56598.5,1203.561,68116149.3735
1615843800000,2021-03-15T21:30:00+00:00,56598.5,56858.5,56598.5,56767,1114.937,63235135.1815
1615844700000,2021-03-15T21:45:00+00:00,56767,56971,56696.5,56741,383.521,21792521.9645
1615845600000,2021-03-15T22:00:00+00:00,56741,56926,56599.5,56600.5,350.641,19910994.4795
1615846500000,2021-03-15T22:15:00+00:00,56600.5,56638,56120,56277,419.843,23683242.8465
1615847400000,2021-03-15T22:30:00+00:00,56277,56456.5,56193.5,56258.5,378.481,21318971.66
1615848300000,2021-03-15T22:45:00+00:00,56258.5,56313,56043,56182,982.81,55185055.7415
1615849200000,2021-03-15T23:00:00+00:00,56182,56574,56182,56566.5,867.264,48886341.824
1615850100000,2021-03-15T23:15:00+00:00,56566.5,56709.5,56442.5,56545,917.293,51887080.7395
1615851000000,2021-03-15T23:30:00+00:00,56545,56656,56187,56187,883.246,49891573.7295
1615851900000,2021-03-15T23:45:00+00:00,56187,56195.5,55589.5,55674,617.006,34439351.1735
1615852800000,2021-03-16T00:00:00+00:00,55674,56095,55294.5,55994,811.161,45253292.676
1615853700000,2021-03-16T00:15:00+00:00,55994,55995,54840,54934.5,877.423,48621759.231
1615854600000,2021-03-16T00:30:00+00:00,54934.5,55115.5,54584,54892,770.493,42257459.5075
1615855500000,2021-03-16T00:45:00+00:00,54892,54896,53976,54130,769.707,41834032.399
1615856400000,2021-03-16T01:00:00+00:00,54130,54134,53339,53645,992.566,53282406.629
1615857300000,2021-03-16T01:15:00+00:00,53645,54208,53546,54208,817.915,44110317.2725
1615858200000,2021-03-16T01:30:00+00:00,54208,54456.5,54015,54377,447.87,24300372.8665
1615859100000,2021-03-16T01:45:00+00:00,54377,54568.5,54277.5,54472.5,1302.908,70942549.6645
1615860000000,2021-03-16T02:00:00+00:00,54472.5,54656,54198,54585.5,1607.723,87560945.9085
1615860900000,2021-03-16T02:15:00+00:00,54585.5,54657.5,54330,54344.5,1307.212,71181604.2855
1615861800000,2021-03-16T02:30:00+00:00,54344.5,54627.5,54150.5,54593.5,1678.691,91339347.3135
1615862700000,2021-03-16T02:45:00+00:00,54593.5,54618,54318,54579,575.662,31365265.626
1615863600000,2021-03-16T03:00:00+00:00,54579,54619.5,53882.5,54025,621.983,33777717.062
1615864500000,2021-03-16T03:15:00+00:00,54025,54311.5,53882.5,54129,1013.86,54874106.612
1615865400000,2021-03-16T03:30:00+00:00,54129,54484,54017,54189.5,896.291,48633563.5855
1615866300000,2021-03-16T03:45:00+00:00,54189.5,54369.5,54058,54296,1131.487,61366506.7645
1615867200000,2021-03-16T04:00:00+00:00,54296,54450.5,54218,54449.5,1013.412,55103129.603
1615868100000,2021-03-16T04:15:00+00:00,54449.5,54779.5,54449.5,54729.5,1177.666,64347522.8055
1615869000000,2021-03-16T04:30:00+00:00,54729.5,54824.5,54491,54606,1130.181,61724714.264
1615869900000,2021-03-16T04:45:00+00:00,54606,54699,54364,54421.5,469.019,25580095.6795
1615870800000,2021-03-16T05:00:00+00:00,54421.5,54461.5,54050,54374.5,645.387,34997459.892
1615871700000,2021-03-16T05:15:00+00:00,54374.5,54446.5,54133,54210.5,535.589,29071171.39
1615872600000,2021-03-16T05:30:00+00:00,54210.5,54260,53632.5,53726,817.881,44052921.5195
1615873500000,2021-03-16T05:45:00+00:00,53726,54116.5,53725,54110,953.223,51423711.614
1615874400000,2021-03-16T06:00:00+00:00,54110,54385,54092,54092,832.209,45161481.758
1615875300000,2021-03-16T06:15:00+00:00,54092,54092,53685,54052.5,841.25,45344959.2605
1615876200000,2021-03-16T06:30:00+00:00,54052.5,54840,54049.5,54712,1017.403,55440782.862
1615877100000,2021-03-16T06:45:00+00:00,54712,55324.5,54712,55064.5,901.854,49660057.594
1615878000000,2021-03-16T07:00:00+00:00,55064.5,55457,55052,55260,789.467,43647597.7085
1615878900000,2021-03-16T07:15:00+00:00,55260,55478,54978,55004.5,704.841,38947224.925
1615879800000,2021-03-16T07:30:00+00:00,55004.5,55337,54810,55128.5,848.929,46755172.979
1615880700000,2021-03-16T07:45:00+00:00,55128.5,55401.5,54990,55242,1016.969,56153362.709
1615881600000,2021-03-16T08:00:00+00:00,55242,55763.5,55147.5,55704,1051.911,58380581.304
1615882500000,2021-03-16T08:15:00+00:00,55704,56088.5,55700,55837,854.297,47760834.411
1615883400000,2021-03-16T08:30:00+00:00,55837,56055.5,55718,55890,844.497,47184513.18
1615884300000,2021-03-16T08:45:00+00:00,55890,56083.5,55767.5,55886.5,631.107,35288354.6645
1615885200000,2021-03-16T09:00:00+00:00,55886.5,55974,55721.5,55761.5,549.621,30701346.437
1615886100000,2021-03-16T09:15:00+00:00,55761.5,56038,55740,55841.5,656.321,36668873.3625
1615887000000,2021-03-16T09:30:00+00:00,55841.5,56421.5,55840.5,56063,748.577,42078229.198
1615887900000,2021-03-16T09:45:00+00:00,56063,56063.5,55770.5,55889.5,671.27,37523292.7575
1615888800000,2021-03-16T10:00:00+00:00,55889.5,56153.5,55824.5,55824.5,661.324,37032564.677
1615889700000,2021-03-16T10:15:00+00:00,55824.5,56151.5,55440.5,55686.5,953.598,53153892.6775
1615890600000,2021-03-16T10:30:00+00:00,55686.5,55880,55582.5,55783,842.846,46992419.2535
1615891500000,2021-03-16T10:45:00+00:00,55783,56054.5,55752.5,55832,379.565,21224648.0625
1615892400000,2021-03-16T11:00:00+00:00,55832,55924,55575,55766,430.606,23993519.548
1615893300000,2021-03-16T11:15:00+00:00,55766,55766,55496.5,55603.5,317.145,17636239.802
1615894200000,2021-03-16T11:30:00+00:00,55603.5,55603.5,55137.5,55258,676.488,37425226.2835
1615895100000,2021-03-16T11:45:00+00:00,55258,55489.5,55142,55476.5,1456.455,80600270.2595
1615896000000,2021-03-16T12:00:00+00:00,55476.5,55652.5,55250,55307,2115.256,117219936.4715
1615896900000,2021-03-16T12:15:00+00:00,55307,55421.5,55032.5,55203,1448.394,79977767.927
1615897800000,2021-03-16T12:30:00+00:00,55203,55275.5,54830,54876.5,1592.571,87668355.766
1615898700000,2021-03-16T12:45:00+00:00,54876.5,55193,54686.5,55136,1557.378,85513939.751
1615899600000,2021-03-16T13:00:00+00:00,55136,55417,55068.5,55321,1552.1,85744263.7665
1615900500000,2021-03-16T13:15:00+00:00,55321,55836,55256.5,55613,1595.709,88714304.2165
1615901400000,2021-03-16T13:30:00+00:00,55613,55951,55312.5,55358.5,2041.621,113569276.9275
1615902300000,2021-03-16T13:45:00+00:00,55358.5,55408,55088.5,55357.5,1687.196,93188137.2545
1615903200000,2021-03-16T14:00:00+00:00,55357.5,55568.5,55262.5,55489,1869.348,103631310.263
1615904100000,2021-03-16T14:15:00+00:00,55489,55687,55324,55380,1403.012,77829373.7985
1615905000000,2021-03-16T14:30:00+00:00,55380,55733,55380,55624.5,1117.78,62103825.1805
1615905900000,2021-03-16T14:45:00+00:00,55624.5,55787.5,55503.5,55695,1188.748,66123338.187
1615906800000,2021-03-16T15:00:00+00:00,55695,55946,55532,55773.5,1340.402,74709295.953
1615907700000,2021-03-16T15:15:00+00:00,55773.5,55902.5,55513.5,55513.5,1478.257,82271854.6635
1615908600000,2021-03-16T15:30:00+00:00,55513.5,55704.5,55472.5,55509.5,1022.243,56827070.0055
1615909500000,2021-03-16T15:45:00+00:00,55509.5,55881.5,55509,55875.5,449.151,25022983.8325
1615910400000,2021-03-16T16:00:00+00:00,55875.5,56138.5,55662.5,55951.5,807.59,45161059.468
1615911300000,2021-03-16T16:15:00+00:00,55951.5,56013.5,55463.5,55605,548.302,30543582.4955
1615912200000,2021-03-16T16:30:00+00:00,55605,55813,55582,55756,545.197,30362285.632
1615913100000,2021-03-16T16:45:00+00:00,55756,55843.5,55559.5,55691.5,495.008,27591213.7365
1615914000000,2021-03-16T17:00:00+00:00,55691.5,55852,55544.5,55579,534.473,29761801.4375
1615914900000,2021-03-16T17:15:00+00:00,55579,55828,55285,55359.5,666.283,37049207.284
1615915800000,2021-03-16T17:30:00+00:00,55359.5,55431,55002,55157,623.303,34387702.8705
1615916700000,2021-03-16T17:45:00+00:00,55157,55360,55090.5,55284.5,512.949,28353599.984
1615917600000,2021-03-16T18:00:00+00:00,55284.5,55463.5,55144.5,55286,553.775,30640508.255
1615918500000,2021-03-16T18:15:00+00:00,55286,55511.5,55285,55410,411.664,22810979.5075
1615919400000,2021-03-16T18:30:00+00:00,55410,55702,55300,55324,655.15,36336194.421
1615920300000,2021-03-16T18:45:00+00:00,55324,55484.5,55257.5,55381.5,865.765,47971689.193
1615921200000,2021-03-16T19:00:00+00:00,55381.5,55439,55202,55289.5,843.489,46702228.107
1615922100000,2021-03-16T19:15:00+00:00,55289.5,55672.5,55280,55621,842.198,46738722.215
1615923000000,2021-03-16T19:30:00+00:00,55621,55721,55605.5,55708,884.884,49250359.0915
1615923900000,2021-03-16T19:45:00+00:00,55708,55860.5,55683.5,55766,928.448,51771136.729
1615924800000,2021-03-16T20:00:00+00:00,55766,56388,55720.5,56150,1367.453,76747090.5285
1615925700000,2021-03-16T20:15:00+00:00,56150,56392.5,56149,56300.5,1059.744,59630961.0695
1615926600000,2021-03-16T20:30:00+00:00,56300.5,56481,56238,56414,859.157,48391462.787
1615927500000,2021-03-16T20:45:00+00:00,56414,56451.5,56208.5,56416,435.055,24505579.502
1615928400000,2021-03-16T21:00:00+00:00,56416,56433.5,56277.5,56425.5,416.579,23489047.5535
1615929300000,2021-03-16T21:15:00+00:00,56425.5,56653,56139.5,56327.5,558.867,31529423.2995
1615930200000,2021-03-16T21:30:00+00:00,56327.5,56514,56327.5,56419,537.624,30348351.327
1615931100000,2021-03-16T21:45:00+00:00,56419,56506.5,56335,56502.5,1116.247,63008764.48
1615932000000,2021-03-16T22:00:00+00:00,56502.5,56779,56495,56603.5,1128.306,63937334.3235
1615932900000,2021-03-16T22:15:00+00:00,56603.5,56836.5,56506,56622,1085.672,61499395.355
1615933800000,2021-03-16T22:30:00+00:00,56622,56795,56431.5,56600,1117.338,63279934.9365
1615934700000,2021-03-16T22:45:00+00:00,56600,56600,56268.5,56281.5,713.673,40272544.158
1615935600000,2021-03-16T23:00:00+00:00,56281.5,56431.5,56260,56369,722.748,40718982.133
1615936500000,2021-03-16T23:15:00+00:00,56369,56509.5,56302.5,56316.5,740.912,41817112.1435
1615937400000,2021-03-16T23:30:00+00:00,56316.5,56509,56105,56473.5,615.074,34647097.434
1615938300000,2021-03-16T23:45:00+00:00,56473.5,56966.5,56407.5,56941,581.197,32913598.2825
1615939200000,2021-03-17T00:00:00+00:00,56941,57207.5,56616,56637,662.512,37702561.462
1615940100000,2021-03-17T00:15:00+00:00,56637,56765,56416.5,56426.5,470.105,26604480.6515
1615941000000,2021-03-17T00:30:00+00:00,56426.5,56671,56423.5,56514.5,483.75,27351078.2805
1615941900000,2021-03-17T00:45:00+00:00,56514.5,56597.5,56299.5,56540.5,603.501,34066381.191
1615942800000,2021-03-17T01:00:00+00:00,56540.5,56549.5,56332.5,56426.5,569.137,32127633.8055
1615943700000,2021-03-17T01:15:00+00:00,56426.5,56545,56103,56452,692.706,39022254.678
1615944600000,2021-03-17T01:30:00+00:00,56452,56465,56236,56268.5,648.307,36525275.6125
1615945500000,2021-03-17T01:45:00+00:00,56268.5,56369,56204.5,56320.5,1112.443,62615070.073
1615946400000,2021-03-17T02:00:00+00:00,56320.5,56321,56016.5,56158,1138.701,63955656.933
1615947300000,2021-03-17T02:15:00+00:00,56158,56229.5,55810,55998.5,1263.092,70749284.777
1615948200000,2021-03-17T02:30:00+00:00,55998.5,56121.5,55697.5,55830,1331.004,74348896.3545
1615949100000,2021-03-17T02:45:00+00:00,55830,55959.5,55754,55824,977.109,54625584.4615
1615950000000,2021-03-17T03:00:00+00:00,55824,56118,55710,55999,1064.73,59567929.057
1615950900000,2021-03-17T03:15:00+00:00,55999,56175,55820,55885,1141.171,63852378.383
1615951800000,2021-03-17T03:30:00+00:00,55885,55976,55753.5,55756.5,1009.14,56390596.0385
1615952700000,2021-03-17T03:45:00+00:00,55756.5,55962.5,55456,55551,1216.494,67801872.2555
1615953600000,2021-03-17T04:00:00+00:00,55551,55765.5,55455,55691.5,1079.575,60079870.053
1615954500000,2021-03-17T04:15:00+00:00,55691.5,55832.5,55560,55560,1091.301,60788389.161
1615955400000,2021-03-17T04:30:00+00:00,55560,55872.5,55542.5,55771.5,978.898,54563499.033
1615956300000,2021-03-17T04:45:00+00:00,55771.5,55772,55532.5,55604,425.616,23692361.1505
1615957200000,2021-03-17T05:00:00+00:00,55604,55604,55228,55366.5,548.837,30394572.0345
1615958100000,2021-03-17T05:15:00+00:00,55366.5,55651.5,55366,55641.5,461.157,25591966.019
1615959000000,2021-03-17T05:30:00+00:00,55641.5,55750,55465,55748.5,359.009,19956358.3005
1615959900000,2021-03-17T05:45:00+00:00,55748.5,56004.5,55736,55966,402.851,22512169.778
1615960800000,2021-03-17T06:00:00+00:00,55966,56097,55870,55939.5,407.478,22822871.988
1615961700000,2021-03-17T06:15:00+00:00,55939.5,56217.5,55939.5,56207.5,369.924,20749806.747
1615962600000,2021-03-17T06:30:00+00:00,56207.5,56233.5,56066,56126,345.265,19379754.8935
1615963500000,2021-03-17T06:45:00+00:00,56126,56356.5,56124,56321,465.641,26178427.766
1615964400000,2021-03-17T07:00:00+00:00,56321,56327.5,56028,56028,521.972,29343694.714
1615965300000,2021-03-17T07:15:00+00:00,56028,56158.5,55944.5,56061,563.473,31590904.9735
1615966200000,2021-03-17T07:30:00+00:00,56061,56063.5,55720.5,55912.5,535.614,29945191.364
1615967100000,2021-03-17T07:45:00+00:00,55912.5,55980.5,55763.5,55857,550.615,30769557.79
1615968000000,2021-03-17T08:00:00+00:00,55857,55955,55663.5,55765.5,597.175,33317393.3565
1615968900000,2021-03-17T08:15:00+00:00,55765.5,56081.5,55719,55952.5,602.234,33635399.589
1615969800000,2021-03-17T08:30:00+00:00,55952.5,55952.5,55675.5,55890,683.252,38127805.4565
1615970700000,2021-03-17T08:45:00+00:00,55890,56010,55697,55818,400.076,22338478.2
1615971600000,2021-03-17T09:00:00+00:00,55818,55893,55646,55801.5,375.144,20921338.05
1615972500000,2021-03-17T09:15:00+00:00,55801.5,55825.5,55575.5,55645,376.22,20941956.531
1615973400000,2021-03-17T09:30:00+00:00,55645,55646,54881.5,54954,945.598,52225249.831
1615974300000,2021-03-17T09:45:00+00:00,54954,54973,54440.5,54801,2021.823,110784231.2225
1615975200000,2021-03-17T10:00:00+00:00,54801,55081.5,54635,55031,1535.071,84339266.078
1615976100000,2021-03-17T10:15:00+00:00,55031,55213,54781.5,55159.5,1478.754,81363344.849
1615977000000,2021-03-17T10:30:00+00:00,55159.5,55261.5,55054.5,55131.5,1019.589,56223697.364
1615977900000,2021-03-17T10:45:00+00:00,55131.5,55160,54973.5,55096.5,572.81,31546579.993
1615978800000,2021-03-17T11:00:00+00:00,55096.5,55211.5,54929,55031.5,638.02,35122468.905
1615979700000,2021-03-17T11:15:00+00:00,55031.5,55034,54687.5,54802,718.558,39412673.2875
1615980600000,2021-03-17T11:30:00+00:00,54802,55152.5,54590.5,55097.5,998.313,54835870.6295
1615981500000,2021-03-17T11:45:00+00:00,55097.5,55222,54784,54827,793.391,43631186.7665
1615982400000,2021-03-17T12:00:00+00:00,54827,55025,54291.5,54305.5,1491.145,81525871.46
1615983300000,2021-03-17T12:15:00+00:00,54305.5,55063,54164.5,55063,1352.976,73996680.6525
1615984200000,2021-03-17T12:30:00+00:00,55063,55350.5,54985.5,55187.5,809.313,44641772.6805
1615985100000,2021-03-17T12:45:00+00:00,55187.5,55430,55151.5,55173,416.78,23031393.604
1615986000000,2021-03-17T13:00:00+00:00,55173,55344.5,55071.5,55163,409.073,22586156.9165
1615986900000,2021-03-17T13:15:00+00:00,55163,55443.5,55104,55280,411.465,22747522.174
1615987800000,2021-03-17T13:30:00+00:00,55280,55291,54938,55009,423.699,23344237.484
1615988700000,2021-03-17T13:45:00+00:00,55009,55276,54758,55128,699.16,38437808.931
1615989600000,2021-03-17T14:00:00+00:00,55128,55173.5,54750,54788.5,554.345,30423795.852
1615990500000,2021-03-17T14:15:00+00:00,54788.5,55049.5,54695,54888.5,488.477,26820199.154
1615991400000,2021-03-17T14:30:00+00:00,54888.5,55144,54807,54937.5,683.868,37594893.726
1615992300000,2021-03-17T14:45:00+00:00,54937.5,54958,54598,54599,1155.444,63297935.248
1615993200000,2021-03-17T15:00:00+00:00,54599,55288,54372.5,55112,1497.88,82143494.794
1615994100000,2021-03-17T15:15:00+00:00,55112,55256.5,55012.5,55074,1000.224,55160881.1105
1615995000000,2021-03-17T15:30:00+00:00,55074,55074.5,54695,54769,1271.221,69695059.9915
1615995900000,2021-03-17T15:45:00+00:00,54769,55100,54764.5,54958.5,1409.308,77452136.121
1615996800000,2021-03-17T16:00:00+00:00,54958.5,55237,54791,55236,1412.587,77755301.251
1615997700000,2021-03-17T16:15:00+00:00,55236,55640,55093.5,55558,1652.211,91502745.9
1615998600000,2021-03-17T16:30:00+00:00,55558,55589.5,55346.5,55374,1026.606,56926951.031
1615999500000,2021-03-17T16:45:00+00:00,55374,55469,55263,55320,407.154,22535156.203
1616000400000,2021-03-17T17:00:00+00:00,55320,55395.5,55222,55267.5,361.549,19995813.07
1616001300000,2021-03-17T17:15:00+00:00,55267.5,55389.5,55267.5,55377.5,344.179,19048511.271
1616002200000,2021-03-17T17:30:00+00:00,55377.5,55698,55287,55558,491.89,27304490.3355
1616003100000,2021-03-17T17:45:00+00:00,55558,55622,55427.5,55568,911.806,50631403.68
1616004000000,2021-03-17T18:00:00+00:00,55568,56669.5,55568,56471,1515.206,85137751.472
1616004900000,2021-03-17T18:15:00+00:00,56471,56956,56471,56572.5,1087.88,61702478.092
1616005800000,2021-03-17T18:30:00+00:00,56572.5,57365,56562.5,57292,1309.042,74513874.7115
1616006700000,2021-03-17T18:45:00+00:00,57292,57603.5,57115,57590,1934.947,111008853.3585
1616007600000,2021-03-17T19:00:00+00:00,57590,57938,57385.5,57591.5,2352.328,135743809.0465
1616008500000,2021-03-17T19:15:00+00:00,57591.5,57789.5,57371,57765.5,1291.09,74339832.8615
1616009400000,2021-03-17T19:30:00+00:00,57765.5,58190,57765.5,57882.5,1516.553,87947437.222
1616010300000,2021-03-17T19:45:00+00:00,57882.5,58080,57610.5,57874.5,1137.332,65757721.142
1616011200000,2021-03-17T20:00:00+00:00,57874.5,58119.5,57854.5,58004,1068.416,61955986.6875
1616012100000,2021-03-17T20:15:00+00:00,58004,58223.5,57849.5,57919.5,1143.806,66372875.0425
1616013000000,2021-03-17T20:30:00+00:00,57919.5,58361.5,57919.5,57950.5,1283.392,74544742.2465
1616013900000,2021-03-17T20:45:00+00:00,57950.5,58022,57722.5,57722.5,1497.364,86699780.8105
