timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1663889400000,2022-09-22T23:30:00+00:00,19402,19448.5,19382,19413.5,1260.24,24475512.347
1663890300000,2022-09-22T23:45:00+00:00,19413.5,19449.5,19384.5,19402,1171.935,22753922.9745
1663891200000,2022-09-23T00:00:00+00:00,19402,19467.5,19353,19371,2009.721,38990472.5415
1663892100000,2022-09-23T00:15:00+00:00,19371,19432,19341,19368.5,2199.851,42649264.218
1663893000000,2022-09-23T00:30:00+00:00,19368.5,19381.5,19323,19348,1675.958,32422935.047
1663893900000,2022-09-23T00:45:00+00:00,19348,19358.5,19305,19308.5,1535.083,29675277.9795
1663894800000,2022-09-23T01:00:00+00:00,19308.5,19338,19287,19319.5,1826.261,35267922.877
1663895700000,2022-09-23T01:15:00+00:00,19319.5,19377.5,19302,19312.5,2209.584,42746908.932
1663896600000,2022-09-23T01:30:00+00:00,19312.5,19329.5,19230,19299,2928.156,56461374.765
1663897500000,2022-09-23T01:45:00+00:00,19299,19365,19289,19358,1909.259,36903876.1975
1663898400000,2022-09-23T02:00:00+00:00,19358,19360.5,19315,19317.5,1105.557,21381695.4515
1663899300000,2022-09-23T02:15:00+00:00,19317.5,19317.5,19262,19278.5,1678.7,32371935.037
1663900200000,2022-09-23T02:30:00+00:00,19278.5,19295,19233,19291,1504.238,28972840.712
1663901100000,2022-09-23T02:45:00+00:00,19291,19332.5,19291,19298,1676.851,32372812.968
1663902000000,2022-09-23T03:00:00+00:00,19298,19400,19284.5,19393,2184.48,42274789.2155
1663902900000,2022-09-23T03:15:00+00:00,19393,19426.5,19374,19406.5,1888.789,36646453.5485
1663903800000,2022-09-23T03:30:00+00:00,19406.5,19443.5,19388,19406.5,1810.694,35149595.71
1663904700000,2022-09-23T03:45:00+00:00,19406.5,19421,19371,19391.5,1063.569,20624757.837
1663905600000,2022-09-23T04:00:00+00:00,19391.5,19400.5,19315.5,19383,1835.708,35530956.78
1663906500000,2022-09-23T04:15:00+00:00,19383,19429,19350,19414,1420.803,27554726.1895
1663907400000,2022-09-23T04:30:00+00:00,19414,19466,19408,19426,1900.153,36940066.013
1663908300000,2022-09-23T04:45:00+00:00,19426,19493.5,19406,19411,2434.73,47347766.2945
1663909200000,2022-09-23T05:00:00+00:00,19411,19461,19378,19383.5,1967.678,38200146.6345
1663910100000,2022-09-23T05:15:00+00:00,19383.5,19445,19382,19416.5,1529.709,29699583.7875
1663911000000,2022-09-23T05:30:00+00:00,19416.5,19422,19376,19376,1187.361,23027483.7415
1663911900000,2022-09-23T05:45:00+00:00,19376,19394,19356,19356,1236.002,23949344.29
1663912800000,2022-09-23T06:00:00+00:00,19356,19414.5,19344,19389,1742.558,33779196.3975
1663913700000,2022-09-23T06:15:00+00:00,19389,19404.5,19328,19334.5,1777.615,34403807.038
1663914600000,2022-09-23T06:30:00+00:00,19334.5,19374,19324,19326.5,1394.107,26975188.6295
1663915500000,2022-09-23T06:45:00+00:00,19326.5,19347,19318,19332.5,1400.002,27063812.8425
1663916400000,2022-09-23T07:00:00+00:00,19332.5,19333,19239,19273.5,3490.799,67320707.0905
1663917300000,2022-09-23T07:15:00+00:00,19273.5,19307,19270.5,19299,1529.007,29490339.969
1663918200000,2022-09-23T07:30:00+00:00,19299,19300.5,19229,19233,2473.666,47629867.981
1663919100000,2022-09-23T07:45:00+00:00,19232.5,19264.5,19204,19223.5,1902.878,36603320.221
1663920000000,2022-09-23T08:00:00+00:00,19223.5,19271.5,19210,19219,1711.136,32928831.949
1663920900000,2022-09-23T08:15:00+00:00,19219,19219,19137,19142,3046.382,58414835.2665
1663921800000,2022-09-23T08:30:00+00:00,19142,19193,19090,19097.5,3115.848,59660542.728
1663922700000,2022-09-23T08:45:00+00:00,19097.5,19115.5,19031,19069,3476.179,66280858.4265
1663923600000,2022-09-23T09:00:00+00:00,19069,19118.5,19053,19118.5,1924.676,36734603.703
1663924500000,2022-09-23T09:15:00+00:00,19118.5,19136.5,19099.5,19124.5,1640.429,31363058.684
1663925400000,2022-09-23T09:30:00+00:00,19124.5,19127.5,18970.5,18990,4303.871,81842129.8985
1663926300000,2022-09-23T09:45:00+00:00,18990,19079,18952.5,19070.5,2490.463,47357580.335
1663927200000,2022-09-23T10:00:00+00:00,19070.5,19103,19058,19073,1610.846,30736209.2585
1663928100000,2022-09-23T10:15:00+00:00,19073,19104,19025,19072,1391.352,26533017.595
1663929000000,2022-09-23T10:30:00+00:00,19072,19103,19061.5,19099.5,989.924,18890097.801
1663929900000,2022-09-23T10:45:00+00:00,19099.5,19100,18919.5,18953,3540.222,67230477.261
1663930800000,2022-09-23T11:00:00+00:00,18953,18978,18895.5,18905.5,3106,58782687.548
1663931700000,2022-09-23T11:15:00+00:00,18905.5,18937,18871.5,18935,2309.59,43656801.6615
1663932600000,2022-09-23T11:30:00+00:00,18935,18940.5,18855.5,18858.5,1937.221,36582722.2665
1663933500000,2022-09-23T11:45:00+00:00,18858.5,18896,18825,18847.5,3249.816,61286982.2505
1663934400000,2022-09-23T12:00:00+00:00,18847.5,18934,18813,18933.5,3062.923,57815864.07
1663935300000,2022-09-23T12:15:00+00:00,18933.5,18937,18876.5,18907.5,2015.817,38121320.3445
1663936200000,2022-09-23T12:30:00+00:00,18907.5,18908.5,18844.5,18865,1687.675,31836455.107
1663937100000,2022-09-23T12:45:00+00:00,18865,18918.5,18842.5,18883.5,1820.019,34361492.5285
1663938000000,2022-09-23T13:00:00+00:00,18883.5,19018,18871,19011,3943.529,74779556.806
1663938900000,2022-09-23T13:15:00+00:00,19011,19060.5,18984,19010,3098.978,58956363.4215
1663939800000,2022-09-23T13:30:00+00:00,19010,19022.5,18900,18933.5,3960.914,75087523.362
1663940700000,2022-09-23T13:45:00+00:00,18933.5,18953.5,18610,18623,13005.835,243714513.225
1663941600000,2022-09-23T14:00:00+00:00,18623,18658.5,18552.5,18603,8808.409,163867250.43
1663942500000,2022-09-23T14:15:00+00:00,18603,18670.5,18519.5,18668.5,8405.102,156188902.8675
1663943400000,2022-09-23T14:30:00+00:00,18668.5,18694.5,18614.5,18693.5,2979.778,55579385.1675
1663944300000,2022-09-23T14:45:00+00:00,18693.5,18727.5,18648,18662,4007.071,74922159.6005
1663945200000,2022-09-23T15:00:00+00:00,18662,18679,18573,18634,2761.809,51456415.9545
1663946100000,2022-09-23T15:15:00+00:00,18634,18778,18634,18755.5,3722.84,69744456.8305
1663947000000,2022-09-23T15:30:00+00:00,18755.5,18842.5,18715,18716.5,4752.361,89301071.189
1663947900000,2022-09-23T15:45:00+00:00,18716.5,18744.5,18654,18705,3216.744,60137596.8485
1663948800000,2022-09-23T16:00:00+00:00,18705,18720,18597,18642.5,4333.524,80838814.8945
1663949700000,2022-09-23T16:15:00+00:00,18642.5,18696.5,18562.5,18564.5,3779.452,70399402.2805
1663950600000,2022-09-23T16:30:00+00:00,18564.5,18690.5,18557,18660,2738.449,50991452.8955
1663951500000,2022-09-23T16:45:00+00:00,18660,18770,18656.5,18749.5,2487.821,46590268.267
1663952400000,2022-09-23T17:00:00+00:00,18749.5,18821,18717,18788.5,2375.517,44621289.489
1663953300000,2022-09-23T17:15:00+00:00,18788.5,18833,18715,18719,1825.6,34289165.462
1663954200000,2022-09-23T17:30:00+00:00,18719,18742.5,18623,18660,2313.774,43207183.957
1663955100000,2022-09-23T17:45:00+00:00,18660,18766.5,18643,18759,1789.311,33486099.3475
1663956000000,2022-09-23T18:00:00+00:00,18759,18814.5,18645,18663.5,2974.324,55690831.9905
1663956900000,2022-09-23T18:15:00+00:00,18663.5,18761.5,18631.5,18713,1952.226,36495878.4375
1663957800000,2022-09-23T18:30:00+00:00,18713,18722.5,18659.5,18719,1056.282,19742182.688
1663958700000,2022-09-23T18:45:00+00:00,18719,18737.5,18607,18620.5,1735.111,32374813.368
1663959600000,2022-09-23T19:00:00+00:00,18620.5,18754,18608,18686,2232.415,41711764.769
1663960500000,2022-09-23T19:15:00+00:00,18686,18729,18637,18691.5,1132.32,21155234.782
1663961400000,2022-09-23T19:30:00+00:00,18691.5,18794,18680,18790,1309.715,24530888.676
1663962300000,2022-09-23T19:45:00+00:00,18790,18811,18727,18798,1434.39,26943659.5535
1663963200000,2022-09-23T20:00:00+00:00,18798,18905.5,18797,18863.5,2782.29,52456457.2625
1663964100000,2022-09-23T20:15:00+00:00,18863.5,18942,18863.5,18907,1697.588,32109326.7355
1663965000000,2022-09-23T20:30:00+00:00,18907,18920,18879,18895.5,1006.635,19025526.2325
1663965900000,2022-09-23T20:45:00+00:00,18895.5,18912.5,18829,18836.5,1678.773,31676157.8155
1663966800000,2022-09-23T21:00:00+00:00,18836.5,18859,18790.5,18802.5,1520.713,28625973.1845
1663967700000,2022-09-23T21:15:00+00:00,18802.5,18892,18802,18846.5,1304.316,24595197.3925
1663968600000,2022-09-23T21:30:00+00:00,18846.5,18987,18842,18952,2312.754,43754316.3035
1663969500000,2022-09-23T21:45:00+00:00,18952,19028,18918,18999,1597.996,30326170.435
1663970400000,2022-09-23T22:00:00+00:00,18999,19031,18984.5,18998,1151.403,21887670.31
1663971300000,2022-09-23T22:15:00+00:00,18998,19175,18994,19161,2744.705,52381899.835
1663972200000,2022-09-23T22:30:00+00:00,19161,19244,19123,19196,2693.356,51687547.45
1663973100000,2022-09-23T22:45:00+00:00,19196,19325.5,19196,19322,2595.592,50028314.7205
1663974000000,2022-09-23T23:00:00+00:00,19322,19380.5,19285,19355,2271.228,43923626.903
1663974900000,2022-09-23T23:15:00+00:00,19355,19388.5,19309,19333.5,1880.998,36376178.381
1663975800000,2022-09-23T23:30:00+00:00,19333.5,19380,19313,19333.5,1488.552,28796857.9225
1663976700000,2022-09-23T23:45:00+00:00,19333.5,19344.5,19227,19277.5,2009.465,38748183.7085
1663977600000,2022-09-24T00:00:00+00:00,19277.5,19299.5,19224.5,19225.5,1342.347,25861461.8695
1663978500000,2022-09-24T00:15:00+00:00,19225.5,19261.5,19132.5,19172,2109.911,40460778.544
1663979400000,2022-09-24T00:30:00+00:00,19172,19213.5,19059,19081.5,1901.527,36387998.922
1663980300000,2022-09-24T00:45:00+00:00,19081.5,19145.5,19080.5,19134,1344.88,25711414.948
1663981200000,2022-09-24T01:00:00+00:00,19134,19204,19134,19204,1586.092,30403753.719
1663982100000,2022-09-24T01:15:00+00:00,19204,19207,19111.5,19114,1297.64,24847988.5015
1663983000000,2022-09-24T01:30:00+00:00,19114,19126.5,19066,19117,1745.877,33336499.456
1663983900000,2022-09-24T01:45:00+00:00,19117,19152,19089.5,19104,1190.954,22781166.9465
1663984800000,2022-09-24T02:00:00+00:00,19104,19138.5,19068,19089.5,1016.866,19420970.9135
1663985700000,2022-09-24T02:15:00+00:00,19089.5,19165.5,19070,19156.5,1078.4,20619517.0825
1663986600000,2022-09-24T02:30:00+00:00,19156.5,19180,19135.5,19146.5,902.69,17296020.6695
1663987500000,2022-09-24T02:45:00+00:00,19146.5,19152.5,19074.5,19114.5,1670.57,31916643.8965
1663988400000,2022-09-24T03:00:00+00:00,19114.5,19133.5,19085,19086.5,1144.986,21880587.3895
1663989300000,2022-09-24T03:15:00+00:00,19086.5,19112,19077,19097.5,1045.382,19961523.249
1663990200000,2022-09-24T03:30:00+00:00,19097.5,19126,19028.5,19036,2082.566,39724978.383
1663991100000,2022-09-24T03:45:00+00:00,19036,19120,19020,19111,1957.741,37340367.4305
1663992000000,2022-09-24T04:00:00+00:00,19111,19136.5,19073.5,19091,1304.178,24918712.2575
1663992900000,2022-09-24T04:15:00+00:00,19091,19136,19080,19131,1039.435,19865107
1663993800000,2022-09-24T04:30:00+00:00,19131,19140.5,19092,19140,1035.935,19809879.317
1663994700000,2022-09-24T04:45:00+00:00,19140,19170.5,19107,19149.5,1237.546,23686531.009
1663995600000,2022-09-24T05:00:00+00:00,19149.5,19159,19127,19140.5,878.587,16816565.892
1663996500000,2022-09-24T05:15:00+00:00,19140.5,19150,19088,19089.5,1266.768,24206746.043
1663997400000,2022-09-24T05:30:00+00:00,19089.5,19124.5,19087,19095,926.206,17692114.847
1663998300000,2022-09-24T05:45:00+00:00,19095,19149.5,19094,19125,939.628,17972934.769
1663999200000,2022-09-24T06:00:00+00:00,19125,19147.5,19061.5,19074,1830.123,34928444.6595
1664000100000,2022-09-24T06:15:00+00:00,19074,19083,19066,19081.5,710.357,13550022.8295
1664001000000,2022-09-24T06:30:00+00:00,19081.5,19128,19046.5,19080.5,1850.643,35325694.0415
1664001900000,2022-09-24T06:45:00+00:00,19080.5,19094,19059.5,19066,749.757,14303299.7335
1664002800000,2022-09-24T07:00:00+00:00,19066,19069.5,18913.5,18938,3716.585,70572942.047
1664003700000,2022-09-24T07:15:00+00:00,18938,19011.5,18938,18989.5,2083.502,39535004.521
1664004600000,2022-09-24T07:30:00+00:00,18989.5,19007.5,18964,18992,1265.675,24040892.3
1664005500000,2022-09-24T07:45:00+00:00,18992,19001.5,18958.5,18982,1120.656,21269554.147
1664006400000,2022-09-24T08:00:00+00:00,18982,18988,18935,18950,1519.003,28799299.204
1664007300000,2022-09-24T08:15:00+00:00,18950,18986,18929,18958,1283.818,24347430.7035
1664008200000,2022-09-24T08:30:00+00:00,18958,19028.5,18948,19019,1691.822,32147438.022
1664009100000,2022-09-24T08:45:00+00:00,19019,19072,18991.5,19067,1861.349,35431917.732
1664010000000,2022-09-24T09:00:00+00:00,19067,19101.5,19053,19062,2009.13,38327354.3515
1664010900000,2022-09-24T09:15:00+00:00,19062,19062.5,18983,19002,1915.879,36459684.0795
1664011800000,2022-09-24T09:30:00+00:00,19002,19016.5,18953,19007.5,1762.782,33472252.603
1664012700000,2022-09-24T09:45:00+00:00,19007.5,19032,19007,19014.5,1351.464,25705171.4735
1664013600000,2022-09-24T10:00:00+00:00,19014.5,19024,19001,19005.5,1051.159,19985637.573
1664014500000,2022-09-24T10:15:00+00:00,19005.5,19053,19005,19047.5,1321.962,25160147.2515
1664015400000,2022-09-24T10:30:00+00:00,19047.5,19048,18967,18982.5,1469.997,27937804.6665
1664016300000,2022-09-24T10:45:00+00:00,18982.5,19024.5,18978.5,19022.5,1167.102,22180098.0345
1664017200000,2022-09-24T11:00:00+00:00,19022.5,19031,19004,19004.5,981.254,18664332.493
1664018100000,2022-09-24T11:15:00+00:00,19004.5,19081.5,18994,19062.5,1636.308,31169657.4755
1664019000000,2022-09-24T11:30:00+00:00,19062.5,19083.5,19043,19055,1336.263,25470253.2485
1664019900000,2022-09-24T11:45:00+00:00,19055,19070.5,19034,19042,1054.728,20090323.218
1664020800000,2022-09-24T12:00:00+00:00,19042,19078.5,19041.5,19072.5,895.49,17072583.931
1664021700000,2022-09-24T12:15:00+00:00,19072.5,19074,19050,19060,765.492,14588250.328
1664022600000,2022-09-24T12:30:00+00:00,19060,19180,19060,19167.5,3286.393,62861475.727
1664023500000,2022-09-24T12:45:00+00:00,19167.5,19187,19118.5,19143.5,2444.948,46815615.388
1664024400000,2022-09-24T13:00:00+00:00,19143.5,19211.5,19135,19170,2402.644,46079572.393
1664025300000,2022-09-24T13:15:00+00:00,19170,19173,19105,19126.5,1823.64,34884218.229
1664026200000,2022-09-24T13:30:00+00:00,19126.5,19154,19101,19145.5,1344.708,25713964.058
1664027100000,2022-09-24T13:45:00+00:00,19145.5,19165.5,19099,19110.5,1586.184,30329667.402
1664028000000,2022-09-24T14:00:00+00:00,19110.5,19114,19048.5,19085,2079.303,39673390.543
1664028900000,2022-09-24T14:15:00+00:00,19085,19127.5,19060,19104.5,1390.766,26555310.88
1664029800000,2022-09-24T14:30:00+00:00,19104.5,19120.5,19074,19075,1176.837,22475425.1525
1664030700000,2022-09-24T14:45:00+00:00,19075,19100,19050.5,19074,1282.982,24477015.109
1664031600000,2022-09-24T15:00:00+00:00,19074,19099,19035,19049,1182.195,22540440.144
1664032500000,2022-09-24T15:15:00+00:00,19049,19070.5,19000,19039,1777.936,33832758.5325
1664033400000,2022-09-24T15:30:00+00:00,19039,19053.5,19022.5,19040,804.873,15326657.016
1664034300000,2022-09-24T15:45:00+00:00,19040,19112.5,19038.5,19111,1401.708,26740596.698
1664035200000,2022-09-24T16:00:00+00:00,19111,19182.5,19092.5,19126,2923.199,55937381
1664036100000,2022-09-24T16:15:00+00:00,19126,19141,19084,19125.5,1392.594,26605659.291
1664037000000,2022-09-24T16:30:00+00:00,19125.5,19125.5,19077,19078.5,973.261,18592629.3445
1664037900000,2022-09-24T16:45:00+00:00,19078.5,19101,19072.5,19081,878.508,16766213.6565
1664038800000,2022-09-24T17:00:00+00:00,19081,19137,19081,19127.5,1019.843,19489666.37
1664039700000,2022-09-24T17:15:00+00:00,19127.5,19159,19100,19108,1090.056,20847059.1015
1664040600000,2022-09-24T17:30:00+00:00,19108,19108.5,19075,19085,928.452,17721420.8235
1664041500000,2022-09-24T17:45:00+00:00,19085,19107,19045.5,19070.5,1288.855,24580815.5485
1664042400000,2022-09-24T18:00:00+00:00,19070.5,19071,19042.5,19071,1063.799,20272452.005
1664043300000,2022-09-24T18:15:00+00:00,19071,19085.5,19054,19074.5,955.523,18220217.2825
1664044200000,2022-09-24T18:30:00+00:00,19074.5,19095,19053.5,19085.5,1094.988,20884554.7015
1664045100000,2022-09-24T18:45:00+00:00,19085.5,19125,19074,19119,1163.172,22216386.3535
1664046000000,2022-09-24T19:00:00+00:00,19119,19119.5,19092.5,19101.5,798.143,15248984.243
1664046900000,2022-09-24T19:15:00+00:00,19101.5,19113,19081,19084,913.958,17449518.8215
1664047800000,2022-09-24T19:30:00+00:00,19084,19122,19080.5,19114.5,772.491,14749810.2245
1664048700000,2022-09-24T19:45:00+00:00,19114.5,19115,19086,19094.5,767.837,14661425.5305
1664049600000,2022-09-24T20:00:00+00:00,19094.5,19104,19074.5,19074.5,919.806,17561370.4205
1664050500000,2022-09-24T20:15:00+00:00,19074.5,19086.5,19064.5,19085.5,792.939,15124086.7845
1664051400000,2022-09-24T20:30:00+00:00,19085.5,19118,19076,19116,773.256,14765154.8885
1664052300000,2022-09-24T20:45:00+00:00,19116,19136.5,19116,19132.5,1189.453,22752381.033
1664053200000,2022-09-24T21:00:00+00:00,19132.5,19137,19088.5,19090.5,1101.545,21053274.108
1664054100000,2022-09-24T21:15:00+00:00,19090.5,19090.5,18844,18962,5488.722,103969824.9285
1664055000000,2022-09-24T21:30:00+00:00,18962,19002.5,18911.5,18964.5,2095.239,39721201.15
1664055900000,2022-09-24T21:45:00+00:00,18964.5,18964.5,18882,18942,1496.816,28323779.967
1664056800000,2022-09-24T22:00:00+00:00,18942,18942,18861,18888,1672.005,31597982.952
1664057700000,2022-09-24T22:15:00+00:00,18888,18917.5,18860,18899.5,1239.591,23409945.0755
1664058600000,2022-09-24T22:30:00+00:00,18899.5,18938,18879,18921.5,885.25,16741319.6055
1664059500000,2022-09-24T22:45:00+00:00,18921.5,18928,18798,18872.5,3368.883,63441289.1875
1664060400000,2022-09-24T23:00:00+00:00,18872.5,18915.5,18850,18909,1387.869,26214915.257
1664061300000,2022-09-24T23:15:00+00:00,18909,18920,18886,18895.5,1218.288,23028278.3335
1664062200000,2022-09-24T23:30:00+00:00,18895.5,18938,18862,18935,1395.224,26366663.501
1664063100000,2022-09-24T23:45:00+00:00,18935,18936.5,18908,18910.5,942.927,17843108.59
1664064000000,2022-09-25T00:00:00+00:00,18910.5,18967.5,18901.5,18959,1597.28,30253417.978
1664064900000,2022-09-25T00:15:00+00:00,18959,18963,18905,18940.5,1026.42,19431609.489
1664065800000,2022-09-25T00:30:00+00:00,18940.5,18958.5,18931.5,18955,891.833,16895794.3945
1664066700000,2022-09-25T00:45:00+00:00,18955,18956,18925,18949.5,757.33,14347801.0685
1664067600000,2022-09-25T01:00:00+00:00,18949.5,18950,18925,18940,693.262,13127358.0635
1664068500000,2022-09-25T01:15:00+00:00,18940,18943,18907,18939.5,1165.474,22059243.4785
1664069400000,2022-09-25T01:30:00+00:00,18939.5,18980,18939.5,18970.5,1401.147,26571700.3635
1664070300000,2022-09-25T01:45:00+00:00,18970.5,18973.5,18946.5,18964,938.737,17802549.3535
1664071200000,2022-09-25T02:00:00+00:00,18964,18966,18928,18933.5,823.88,15606987.1355
1664072100000,2022-09-25T02:15:00+00:00,18933.5,18951,18907.5,18937.5,1535.872,29074197.6095
1664073000000,2022-09-25T02:30:00+00:00,18937.5,18959,18933,18943,736.5,13955174.4485
1664073900000,2022-09-25T02:45:00+00:00,18943,18946,18923,18935,654.565,12395719.8475
1664074800000,2022-09-25T03:00:00+00:00,18935,18975,18922,18969,1413.351,26800503.1115
1664075700000,2022-09-25T03:15:00+00:00,18969,19024.5,18962,19008,1874.492,35627384.7295
1664076600000,2022-09-25T03:30:00+00:00,19008,19038.5,19007,19033.5,1024.981,19494148.375
1664077500000,2022-09-25T03:45:00+00:00,19033.5,19046.5,19027,19039,930.822,17718723.759
1664078400000,2022-09-25T04:00:00+00:00,19039,19054,19011,19023,1468.599,27946838.837
1664079300000,2022-09-25T04:15:00+00:00,19023,19026,19006,19019,867.808,16503147.3045
1664080200000,2022-09-25T04:30:00+00:00,19019,19019.5,18999.5,19002,763.034,14503579.832
1664081100000,2022-09-25T04:45:00+00:00,19002,19008,18994,18996.5,739.303,14045764.1215
1664082000000,2022-09-25T05:00:00+00:00,18996.5,19021.5,18988,19016,732.52,13919164.66
1664082900000,2022-09-25T05:15:00+00:00,19016,19018,18929,18940,2103.87,39888870.481
1664083800000,2022-09-25T05:30:00+00:00,18940,18982.5,18940,18967,1105.864,20971127.8655
1664084700000,2022-09-25T05:45:00+00:00,18967,18998.5,18961.5,18981,996.402,18918815.9115
1664085600000,2022-09-25T06:00:00+00:00,18981,19003.5,18976,19001,1117.89,21225635.907
1664086500000,2022-09-25T06:15:00+00:00,19001,19052.5,19001,19013,1680.389,31977501.758
1664087400000,2022-09-25T06:30:00+00:00,19013,19026,19006,19020,1160.798,22073388.2515
1664088300000,2022-09-25T06:45:00+00:00,19020,19024,19009.5,19014,821.909,15630293.5455
1664089200000,2022-09-25T07:00:00+00:00,19014,19041.5,18999,19032.5,1161.788,22093225.754
1664090100000,2022-09-25T07:15:00+00:00,19032.5,19118.5,19031,19084.5,3168.431,60480816.362
1664091000000,2022-09-25T07:30:00+00:00,19084.5,19094.5,19043,19046.5,1087.711,20743018.2185
1664091900000,2022-09-25T07:45:00+00:00,19046.5,19096.5,19043,19086,1208.32,23046347.5685
1664092800000,2022-09-25T08:00:00+00:00,19086,19110,19080,19083.5,1126.514,21510168.3735
1664093700000,2022-09-25T08:15:00+00:00,19083.5,19083.5,19065,19078,863.613,16474709.8605
1664094600000,2022-09-25T08:30:00+00:00,19078,19090.5,19070,19070,720.944,13754928.856
1664095500000,2022-09-25T08:45:00+00:00,19070,19092,19069,19072,751.761,14341016.132
1664096400000,2022-09-25T09:00:00+00:00,19072,19080,19067,19068.5,836.557,15955728.2655
1664097300000,2022-09-25T09:15:00+00:00,19068.5,19071,19054,19057,937.703,17874300.4275
1664098200000,2022-09-25T09:30:00+00:00,19057,19069,19026.5,19033,1438.721,27405290.0605
1664099100000,2022-09-25T09:45:00+00:00,19033,19043,19017.5,19030.5,1491.47,28380721.2205
1664100000000,2022-09-25T10:00:00+00:00,19030.5,19050,19006.5,19008,1210.533,23034883.744
1664100900000,2022-09-25T10:15:00+00:00,19008,19050,18974.5,19047,1925.986,36619077.3385
1664101800000,2022-09-25T10:30:00+00:00,19047,19080,19047,19079,1270.332,24218881.732
1664102700000,2022-09-25T10:45:00+00:00,19079,19090.5,19060.5,19060.5,763.149,14553263.4925
1664103600000,2022-09-25T11:00:00+00:00,19060.5,19092,19060,19090,660.953,12606534.992
1664104500000,2022-09-25T11:15:00+00:00,19092,19097,19076,19090.5,920.522,17570667.2415
1664105400000,2022-09-25T11:30:00+00:00,19090.5,19091.5,19056,19075,943.589,17997446.146
1664106300000,2022-09-25T11:45:00+00:00,19075,19167.5,19075,19108,2527.586,48348200.7895
1664107200000,2022-09-25T12:00:00+00:00,19108,19127,19083,19114.5,1462.365,27938042.9485
1664108100000,2022-09-25T12:15:00+00:00,19114.5,19130.5,19075.5,19080.5,1106.189,21136583.9345
1664109000000,2022-09-25T12:30:00+00:00,19080.5,19100.5,19040,19095,1997.166,38077674.7945
1664109900000,2022-09-25T12:45:00+00:00,19095,19098,19053.5,19077,1122.166,21411939.9955
1664110800000,2022-09-25T13:00:00+00:00,19077,19077,19029.5,19049,2032.663,38721227.1115
1664111700000,2022-09-25T13:15:00+00:00,19049,19071,18940,18946,4229.908,80342563.487
1664112600000,2022-09-25T13:30:00+00:00,18946,18967.5,18865,18898.5,5107.733,96665440.6105
1664113500000,2022-09-25T13:45:00+00:00,18898.5,18928,18859,18922.5,2343.818,44290909.446
1664114400000,2022-09-25T14:00:00+00:00,18922.5,18926.5,18833,18882.5,3176.409,59951807.841
1664115300000,2022-09-25T14:15:00+00:00,18882.5,18907,18850.5,18873,1735.156,32749976.268
1664116200000,2022-09-25T14:30:00+00:00,18873,18914.5,18867,18913.5,1385.311,26179189.6665
1664117100000,2022-09-25T14:45:00+00:00,18913.5,18946,18896,18908,1995.055,37747684.619
1664118000000,2022-09-25T15:00:00+00:00,18908,18936,18902,18934,1245.748,23569652.103
1664118900000,2022-09-25T15:15:00+00:00,18934,18996.5,18933,18992,1956.673,37117447.3845
1664119800000,2022-09-25T15:30:00+00:00,18992,18992,18964,18978.5,1206.929,22906245.764
1664120700000,2022-09-25T15:45:00+00:00,18978.5,18994,18976,18978,835.278,15857082.884
1664121600000,2022-09-25T16:00:00+00:00,18978,19061,18959,19056.5,2508.872,47712866.555
1664122500000,2022-09-25T16:15:00+00:00,19056.5,19111.5,19002,19036.5,3020.405,57581743.967
1664123400000,2022-09-25T16:30:00+00:00,19036.5,19056.5,19021.5,19039,753.318,14343523.353
1664124300000,2022-09-25T16:45:00+00:00,19039,19049,18941,18962.5,1559.827,29637256.05
1664125200000,2022-09-25T17:00:00+00:00,18962.5,18963.5,18860.5,18928.5,3504.718,66263753.5435
1664126100000,2022-09-25T17:15:00+00:00,18928.5,18965.5,18893.5,18908,1397.936,26466302.687
1664127000000,2022-09-25T17:30:00+00:00,18908,18935.5,18889,18902.5,1051.915,19891651.1835
1664127900000,2022-09-25T17:45:00+00:00,18902.5,19020,18901,18993,1814.195,34417493.9565
1664128800000,2022-09-25T18:00:00+00:00,18993,19001,18959,18973.5,1079.176,20483951.062
1664129700000,2022-09-25T18:15:00+00:00,18973.5,18973.5,18938,18970.5,996.591,18892078.252
1664130600000,2022-09-25T18:30:00+00:00,18970.5,18972,18879,18892,1248.504,23631893.435
1664131500000,2022-09-25T18:45:00+00:00,18892,18956.5,18856.5,18921,2026.017,38270878.83
1664132400000,2022-09-25T19:00:00+00:00,18921,18947.5,18899,18945.5,752.88,14248120.15
1664133300000,2022-09-25T19:15:00+00:00,18945.5,18980,18936,18962,622.772,11804648.7025
1664134200000,2022-09-25T19:30:00+00:00,18962,18975.5,18882.5,18888,1090.883,20639856.607
1664135100000,2022-09-25T19:45:00+00:00,18888,18908,18856,18904.5,1041.393,19670392.2675
1664136000000,2022-09-25T20:00:00+00:00,18904.5,18913,18897,18909.5,718.06,13575588.378
1664136900000,2022-09-25T20:15:00+00:00,18909.5,18921,18876.5,18916.5,837.466,15827885.8335
1664137800000,2022-09-25T20:30:00+00:00,18916.5,18939.5,18911,18939,724.602,13716794.679
1664138700000,2022-09-25T20:45:00+00:00,18939,18940,18871.5,18893,982.576,18577154.285
1664139600000,2022-09-25T21:00:00+00:00,18893,18923,18883.5,18918.5,837.314,15825805.8505
1664140500000,2022-09-25T21:15:00+00:00,18918.5,18922,18862,18879,965.772,18252966.8975
1664141400000,2022-09-25T21:30:00+00:00,18879,18897,18705.5,18794,3625.887,68129019.454
