timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1626470100000,2021-07-16T21:15:00+00:00,31734,31816,31681,31758.5,6.08,193073.0505
1626471000000,2021-07-16T21:30:00+00:00,31757,31814,31747.5,31761.5,2.35,74718.9285
1626471900000,2021-07-16T21:45:00+00:00,31766,31808,31715.5,31719,10.02,318402.4465
1626472800000,2021-07-16T22:00:00+00:00,31718.5,31843,31716.5,31823.5,2.45,77771
1626473700000,2021-07-16T22:15:00+00:00,31823.5,31846.5,31745.5,31760,0.532,16914.7635
1626474600000,2021-07-16T22:30:00+00:00,31760.5,31760.5,31564.5,31564.5,4.841,153192.149
1626475500000,2021-07-16T22:45:00+00:00,31577,31660.5,31541,31580.5,12.636,399236.6095
1626476400000,2021-07-16T23:00:00+00:00,31578.5,31617,31532,31601.5,13.693,432626.2265
1626477300000,2021-07-16T23:15:00+00:00,31601.5,31622.5,31498.5,31500.5,2.858,90287.0245
1626478200000,2021-07-16T23:30:00+00:00,31500.5,31500.5,31343.5,31382.5,5.941,186564.1335
1626479100000,2021-07-16T23:45:00+00:00,31392,31431,31362.5,31384,11.523,361848.827
1626480000000,2021-07-17T00:00:00+00:00,31383.5,31546.5,31223,31261.5,14.296,448836.9535
1626480900000,2021-07-17T00:15:00+00:00,31260,31272,31174.5,31261,8.379,261730.2785
1626481800000,2021-07-17T00:30:00+00:00,31261,31396.5,31247.5,31380,3.327,104310.087
1626482700000,2021-07-17T00:45:00+00:00,31379.5,31597,31333.5,31597,13.926,438075.2175
1626483600000,2021-07-17T01:00:00+00:00,31628,31628,31467,31499,12.182,384346.7885
1626484500000,2021-07-17T01:15:00+00:00,31499.5,31533.5,31444,31489.5,1.774,55836.4125
1626485400000,2021-07-17T01:30:00+00:00,31489.5,31490,31269,31292.5,1.488,46626.559
1626486300000,2021-07-17T01:45:00+00:00,31292,31406.5,31284,31392,7.865,246618.9965
1626487200000,2021-07-17T02:00:00+00:00,31390,31401,31257.5,31311.5,2.66,83332.235
1626488100000,2021-07-17T02:15:00+00:00,31311,31370,31249,31278.5,1.27,39748.6875
1626489000000,2021-07-17T02:30:00+00:00,31278,31484,31274.5,31440.5,2.517,79057.644
1626489900000,2021-07-17T02:45:00+00:00,31439.5,31444.5,31275,31333.5,10.165,318508.9145
1626490800000,2021-07-17T03:00:00+00:00,31333.5,31384.5,31279,31341,0.476,14916.87
1626491700000,2021-07-17T03:15:00+00:00,31341,31462,31340,31458,0.612,19229.3105
1626492600000,2021-07-17T03:30:00+00:00,31459.5,31460,31342,31371,2.022,63422.211
1626493500000,2021-07-17T03:45:00+00:00,31364.5,31365.5,31280,31306,10.38,324995.466
1626494400000,2021-07-17T04:00:00+00:00,31305.5,31355,31193.5,31233.5,12.31,384610.384
1626495300000,2021-07-17T04:15:00+00:00,31233,31289.5,31228,31272,0.852,26625.066
1626496200000,2021-07-17T04:30:00+00:00,31271.5,31368.5,31264,31353.5,2.129,66662.8175
1626497100000,2021-07-17T04:45:00+00:00,31353.5,31435,31304,31376,10.634,333501.9575
1626498000000,2021-07-17T05:00:00+00:00,31376,31415.5,31360.5,31385.5,12.265,384925.3785
1626498900000,2021-07-17T05:15:00+00:00,31399,31524,31394,31502.5,4.202,132115.7805
1626499800000,2021-07-17T05:30:00+00:00,31503,31517.5,31452,31458.5,1.812,57037.229
1626500700000,2021-07-17T05:45:00+00:00,31458.5,31469.5,31417.5,31468.5,12.3,386753.366
1626501600000,2021-07-17T06:00:00+00:00,31472.5,31528,31427,31528,6.012,189175.6705
1626502500000,2021-07-17T06:15:00+00:00,31534.5,31534.5,31456.5,31489,1.523,47934.667
1626503400000,2021-07-17T06:30:00+00:00,31488.5,31555,31462.5,31519.5,3.143,99021.1745
1626504300000,2021-07-17T06:45:00+00:00,31519.5,31579,31499.5,31571,13.105,413285.2125
1626505200000,2021-07-17T07:00:00+00:00,31569,31570.5,31498,31518,12.435,392056.839
1626506100000,2021-07-17T07:15:00+00:00,31516.5,31516.5,31441.5,31457,1.343,42258.766
1626507000000,2021-07-17T07:30:00+00:00,31457,31498,31457,31492,1.552,48862.995
1626507900000,2021-07-17T07:45:00+00:00,31492,31536.5,31466,31501,8.157,256851.549
1626508800000,2021-07-17T08:00:00+00:00,31501.5,31501.5,31333.5,31351.5,3.11,97618.28
1626509700000,2021-07-17T08:15:00+00:00,31351,31417.5,31351,31407.5,0.492,15446.0765
1626510600000,2021-07-17T08:30:00+00:00,31408,31844.5,31388,31807.5,6.429,203805.4475
1626511500000,2021-07-17T08:45:00+00:00,31850,31938.5,31668,31695,7.427,236215.8135
1626512400000,2021-07-17T09:00:00+00:00,31705.5,31738.5,31589,31709.5,16.577,524469.2285
1626513300000,2021-07-17T09:15:00+00:00,31709.5,31777.5,31660.5,31699.5,4.992,158222.98
1626514200000,2021-07-17T09:30:00+00:00,31699,31699.5,31633.5,31634,2.313,73221.835
1626515100000,2021-07-17T09:45:00+00:00,31631.5,31659.5,31599.5,31611.5,12.004,379622.582
1626516000000,2021-07-17T10:00:00+00:00,31607.5,31607.5,31257,31257,8.214,258747.525
1626516900000,2021-07-17T10:15:00+00:00,31276,31379,31248.5,31312,1.414,44251.893
1626517800000,2021-07-17T10:30:00+00:00,31312,31368.5,31312,31350,2.342,73399.458
1626518700000,2021-07-17T10:45:00+00:00,31348.5,31350,31272.5,31272.5,8.907,278905.59
1626519600000,2021-07-17T11:00:00+00:00,31263.5,31425,31250,31323.5,3.447,108021.153
1626520500000,2021-07-17T11:15:00+00:00,31325.5,31338.5,31291,31303.5,1.256,39332.023
1626521400000,2021-07-17T11:30:00+00:00,31303.5,31416,31303.5,31398,1.942,60932.7065
1626522300000,2021-07-17T11:45:00+00:00,31400.5,31465.5,31309.5,31381.5,10.321,323880.985
1626523200000,2021-07-17T12:00:00+00:00,31382,31431.5,31336,31413,7.564,237269.197
1626524100000,2021-07-17T12:15:00+00:00,31413,31485,31412.5,31467,0.867,27273.429
1626525000000,2021-07-17T12:30:00+00:00,31470.5,31568.5,31431,31457,3.058,96287.733
1626525900000,2021-07-17T12:45:00+00:00,31466,31518.5,31441.5,31502,11.564,363984.2045
1626526800000,2021-07-17T13:00:00+00:00,31495,31546.5,31459.5,31545,10.738,338316.099
1626527700000,2021-07-17T13:15:00+00:00,31545,31588,31344,31345.5,1.956,61400.474
1626528600000,2021-07-17T13:30:00+00:00,31350.5,31659,31350.5,31632.5,1.006,31659.5835
1626529500000,2021-07-17T13:45:00+00:00,31644.5,31746.5,31542,31617.5,10.381,328686.761
1626530400000,2021-07-17T14:00:00+00:00,31615,31735.5,31587.5,31655,5.348,169269.5865
1626531300000,2021-07-17T14:15:00+00:00,31655.5,31700.5,31607.5,31686.5,1.441,45612.0955
1626532200000,2021-07-17T14:30:00+00:00,31687,31730.5,31659,31718,2.954,93651.8585
1626533100000,2021-07-17T14:45:00+00:00,31717.5,31717.5,31616.5,31627.5,10.281,325630.5565
1626534000000,2021-07-17T15:00:00+00:00,31627.5,31664.5,31443.5,31544,2.415,76225.265
1626534900000,2021-07-17T15:15:00+00:00,31544,31649.5,31544,31582.5,1.294,40890.227
1626535800000,2021-07-17T15:30:00+00:00,31582.5,31625,31561,31600.5,2.646,83619.7735
1626536700000,2021-07-17T15:45:00+00:00,31600.5,31749,31582,31747.5,10.661,337968.772
1626537600000,2021-07-17T16:00:00+00:00,31747,31747.5,31628,31649.5,7,221903.7225
1626538500000,2021-07-17T16:15:00+00:00,31650.5,31836,31650,31796.5,1.708,54238.355
1626539400000,2021-07-17T16:30:00+00:00,31822.5,31864.5,31695,31717.5,2.295,72874.6695
1626540300000,2021-07-17T16:45:00+00:00,31718,31734,31662.5,31680,9.714,307827.388
1626541200000,2021-07-17T17:00:00+00:00,31684,31701,31588,31641.5,2.038,64464.798
1626542100000,2021-07-17T17:15:00+00:00,31645,31674.5,31538.5,31617,0.677,21394.3915
1626543000000,2021-07-17T17:30:00+00:00,31617.5,31668.5,31565,31646,1.882,59550.682
1626543900000,2021-07-17T17:45:00+00:00,31646,31729.5,31646,31724.5,6.727,213047.038
1626544800000,2021-07-17T18:00:00+00:00,31726,31740.5,31668,31681,0.457,14485.6805
1626545700000,2021-07-17T18:15:00+00:00,31680.5,31796,31680.5,31784.5,1.484,47149.21
1626546600000,2021-07-17T18:30:00+00:00,31783,31815.5,31740.5,31753.5,1.564,49695.073
1626547500000,2021-07-17T18:45:00+00:00,31754.5,31754.5,31705.5,31736,7.318,232196.4055
1626548400000,2021-07-17T19:00:00+00:00,31736.5,31810.5,31736.5,31771,0.899,28566.8775
1626549300000,2021-07-17T19:15:00+00:00,31771.5,31876.5,31706,31863,1.379,43881.406
1626550200000,2021-07-17T19:30:00+00:00,31859.5,31895,31816,31859.5,2.318,73870.8535
1626551100000,2021-07-17T19:45:00+00:00,31860,31900,31806,31828,8.23,262126.8685
1626552000000,2021-07-17T20:00:00+00:00,31846,31882.5,31804,31824,6.082,193631.6915
1626552900000,2021-07-17T20:15:00+00:00,31825,31825,31764.5,31783,1.296,41200.0045
1626553800000,2021-07-17T20:30:00+00:00,31783.5,31799,31741,31768,2.734,86854.1715
1626554700000,2021-07-17T20:45:00+00:00,31769,31781,31721,31721.5,11.372,361148.25
1626555600000,2021-07-17T21:00:00+00:00,31721,31751,31674.5,31744,13.45,426451.373
1626556500000,2021-07-17T21:15:00+00:00,31743.5,31812.5,31738.5,31773,2.305,73188.7785
1626557400000,2021-07-17T21:30:00+00:00,31773,31824,31762.5,31783,1.81,57540.9955
1626558300000,2021-07-17T21:45:00+00:00,31783,31808,31707,31711.5,10.203,323942.655
1626559200000,2021-07-17T22:00:00+00:00,31715,31715,31627.5,31666,10.368,328367.206
1626560100000,2021-07-17T22:15:00+00:00,31662,31701.5,31611.5,31614,1.225,38799.71
1626561000000,2021-07-17T22:30:00+00:00,31616.5,31654,31604.5,31634.5,2.183,69057.904
1626561900000,2021-07-17T22:45:00+00:00,31633.5,31655.5,31622.5,31631.5,10.195,322541.832
1626562800000,2021-07-17T23:00:00+00:00,31631.5,31631.5,31519,31575.5,9.388,296428.9355
1626563700000,2021-07-17T23:15:00+00:00,31576,31582.5,31490.5,31522.5,1.383,43614.6385
1626564600000,2021-07-17T23:30:00+00:00,31521.5,31572,31498,31556,3.362,106038.709
1626565500000,2021-07-17T23:45:00+00:00,31555.5,31557,31477,31500.5,9.382,295733.113
1626566400000,2021-07-18T00:00:00+00:00,31504,31608.5,31459.5,31521,0.765,24134.182
1626567300000,2021-07-18T00:15:00+00:00,31521.5,31634.5,31520.5,31601.5,0.638,20158.6055
1626568200000,2021-07-18T00:30:00+00:00,31601.5,31856,31601.5,31795.5,1.875,59528.5565
1626569100000,2021-07-18T00:45:00+00:00,31795.5,32123,31795,31965,3.996,127648.44
1626570000000,2021-07-18T01:00:00+00:00,32012.5,32082,31942.5,32004,3.393,108543.1165
1626570900000,2021-07-18T01:15:00+00:00,32004,32182,32000,32175.5,3.383,108484.4625
1626571800000,2021-07-18T01:30:00+00:00,32200,32410,32195,32243,6.297,203358.614
1626572700000,2021-07-18T01:45:00+00:00,32261,32266.5,32135,32204,10.212,328607.0705
1626573600000,2021-07-18T02:00:00+00:00,32204.5,32266,32158,32215.5,12.363,398317.342
1626574500000,2021-07-18T02:15:00+00:00,32215.5,32278,32210,32221.5,0.778,25078.1445
1626575400000,2021-07-18T02:30:00+00:00,32221.5,32243.5,32145,32191,1.822,58649.441
1626576300000,2021-07-18T02:45:00+00:00,32181.5,32227,32175.5,32206,6.138,197581.0425
1626577200000,2021-07-18T03:00:00+00:00,32205,32215.5,32149,32152.5,2.692,86687.069
1626578100000,2021-07-18T03:15:00+00:00,32152.5,32191.5,32099,32099,0.902,28988.026
1626579000000,2021-07-18T03:30:00+00:00,32100,32134.5,32067,32132.5,4.828,155003.0285
1626579900000,2021-07-18T03:45:00+00:00,32133.5,32158.5,32116,32153.5,17.108,549760.3195
1626580800000,2021-07-18T04:00:00+00:00,32181,32185,32097.5,32138,18.308,588124.0475
1626581700000,2021-07-18T04:15:00+00:00,32138,32138,32068,32119.5,15.929,511140.224
1626582600000,2021-07-18T04:30:00+00:00,32119.5,32122.5,32066,32085,3.771,120996.5655
1626583500000,2021-07-18T04:45:00+00:00,32085,32111,32053.5,32080.5,10.967,351790.43
1626584400000,2021-07-18T05:00:00+00:00,32081.5,32127,32050.5,32066,8.895,285358.491
1626585300000,2021-07-18T05:15:00+00:00,32066,32099,32061,32087.5,1.307,41917.4125
1626586200000,2021-07-18T05:30:00+00:00,32087.5,32109,32063,32098.5,2.525,81032.6045
1626587100000,2021-07-18T05:45:00+00:00,32098.5,32100,32057,32057,15.086,483870.3185
1626588000000,2021-07-18T06:00:00+00:00,32057,32067,31866,31933.5,22.892,731868.1015
1626588900000,2021-07-18T06:15:00+00:00,31933.5,32006,31933,32005,6.156,196735.4775
1626589800000,2021-07-18T06:30:00+00:00,32004.5,32004.5,31911,31950,2.812,89818.5405
1626590700000,2021-07-18T06:45:00+00:00,31949,31950,31854,31880.5,17.835,568846.36
1626591600000,2021-07-18T07:00:00+00:00,31890.5,31914,31825.5,31864.5,9.25,294926.157
1626592500000,2021-07-18T07:15:00+00:00,31863.5,31897.5,31838.5,31897.5,2.207,70322.953
1626593400000,2021-07-18T07:30:00+00:00,31895.5,31918,31833.5,31841.5,2.62,83466.9985
1626594300000,2021-07-18T07:45:00+00:00,31841,31842,31682,31708,21.082,669573.471
1626595200000,2021-07-18T08:00:00+00:00,31709,31742.5,31662.5,31737,5.895,186832.6925
1626596100000,2021-07-18T08:15:00+00:00,31738.5,31791.5,31720,31731.5,3.569,113344.82
1626597000000,2021-07-18T08:30:00+00:00,31732,31734.5,31684,31734.5,4.306,136531.569
1626597900000,2021-07-18T08:45:00+00:00,31734.5,31764.5,31700,31759,9.858,312743.747
1626598800000,2021-07-18T09:00:00+00:00,31757,31757,31674.5,31716,3.451,109423.226
1626599700000,2021-07-18T09:15:00+00:00,31716.5,31750,31681,31748,0.773,24504.271
1626600600000,2021-07-18T09:30:00+00:00,31748,31791,31728.5,31763,1.787,56752.283
1626601500000,2021-07-18T09:45:00+00:00,31763,31853,31717.5,31729.5,13.311,423062.7965
1626602400000,2021-07-18T10:00:00+00:00,31729.5,31729.5,31566.5,31603,18.257,577638.5425
1626603300000,2021-07-18T10:15:00+00:00,31598.5,31737.5,31582,31725.5,0.857,27114.869
1626604200000,2021-07-18T10:30:00+00:00,31714.5,31715,31642.5,31661.5,2.047,64808.331
1626605100000,2021-07-18T10:45:00+00:00,31656.5,31707,31631,31704.5,14.607,462387.092
1626606000000,2021-07-18T11:00:00+00:00,31704,31741.5,31675.5,31721.5,15.859,502805.3155
1626606900000,2021-07-18T11:15:00+00:00,31720.5,31721.5,31663,31719,10.659,337741.6735
1626607800000,2021-07-18T11:30:00+00:00,31719.5,31784,31697.5,31783.5,5.748,182631.675
1626608700000,2021-07-18T11:45:00+00:00,31783.5,31797,31741,31796,18.311,581565.152
1626609600000,2021-07-18T12:00:00+00:00,31797,31838,31748.5,31765,7.34,233451.8255
1626610500000,2021-07-18T12:15:00+00:00,31764.5,31765,31677.5,31705.5,4.579,145239.77
1626611400000,2021-07-18T12:30:00+00:00,31705.5,31757,31691.5,31757,2.704,85823.792
1626612300000,2021-07-18T12:45:00+00:00,31756,31778,31717.5,31734.5,13.202,419131.123
1626613200000,2021-07-18T13:00:00+00:00,31734.5,31753,31672,31698,12.888,408685.762
1626614100000,2021-07-18T13:15:00+00:00,31699,31722.5,31657,31674,8.526,270208.5515
1626615000000,2021-07-18T13:30:00+00:00,31674,31709,31618,31622.5,2.402,76028.4885
1626615900000,2021-07-18T13:45:00+00:00,31622,31699,31622,31692.5,13.49,427211.9215
1626616800000,2021-07-18T14:00:00+00:00,31685.5,31724,31659,31709,15.499,491280.313
1626617700000,2021-07-18T14:15:00+00:00,31709,31737,31667.5,31673.5,9.08,287922.629
1626618600000,2021-07-18T14:30:00+00:00,31673.5,31686,31099,31299.5,24.071,755053.945
1626619500000,2021-07-18T14:45:00+00:00,31276,31361,31217.5,31310.5,13.593,425648.493
1626620400000,2021-07-18T15:00:00+00:00,31290.5,31422,31271,31392,15.938,499922.4335
1626621300000,2021-07-18T15:15:00+00:00,31392.5,31417.5,31345.5,31395.5,7.133,223973.302
1626622200000,2021-07-18T15:30:00+00:00,31396,31438,31369.5,31391,2.274,71407.326
1626623100000,2021-07-18T15:45:00+00:00,31391.5,31415,31318,31358.5,10.101,316913.265
1626624000000,2021-07-18T16:00:00+00:00,31356,31429,31291.5,31429,11.661,365724.868
1626624900000,2021-07-18T16:15:00+00:00,31430,31448.5,31394,31437,7.616,239318.4735
1626625800000,2021-07-18T16:30:00+00:00,31437,31438,31387.5,31412.5,2.497,78413.358
1626626700000,2021-07-18T16:45:00+00:00,31412,31534,31412,31454,12.488,392889.0815
1626627600000,2021-07-18T17:00:00+00:00,31453,31453,31408,31410,7.554,237486.3955
1626628500000,2021-07-18T17:15:00+00:00,31410,31501.5,31407.5,31500.5,1.122,35285.26
1626629400000,2021-07-18T17:30:00+00:00,31501,31535.5,31452.5,31531.5,3.281,103434.7455
1626630300000,2021-07-18T17:45:00+00:00,31531,31688.5,31517.5,31582,14.54,459876.09
1626631200000,2021-07-18T18:00:00+00:00,31582.5,31645,31555,31628,4.958,156593.1675
1626632100000,2021-07-18T18:15:00+00:00,31635,31646.5,31571,31646.5,1.312,41472.468
1626633000000,2021-07-18T18:30:00+00:00,31645.5,31648,31604,31620,3.538,111863.7965
1626633900000,2021-07-18T18:45:00+00:00,31620,31649,31581.5,31592,14.944,472535.5845
1626634800000,2021-07-18T19:00:00+00:00,31592,31661.5,31592,31653,16.006,506278.954
1626635700000,2021-07-18T19:15:00+00:00,31653,31707.5,31626.5,31675.5,8.063,255200.7465
1626636600000,2021-07-18T19:30:00+00:00,31678.5,31679.5,31626,31637.5,2.331,73769.477
1626637500000,2021-07-18T19:45:00+00:00,31637.5,31656,31616,31631,16.633,526161.7515
1626638400000,2021-07-18T20:00:00+00:00,31631,31727.5,31604.5,31703.5,15.073,477129.1005
1626639300000,2021-07-18T20:15:00+00:00,31702.5,31705,31635.5,31638.5,9.91,313962.771
1626640200000,2021-07-18T20:30:00+00:00,31650,31668,31636,31651,1.91,60452.082
1626641100000,2021-07-18T20:45:00+00:00,31651.5,31707,31624,31625,13.852,438788.0725
1626642000000,2021-07-18T21:00:00+00:00,31625,31634,31568.5,31625,13.508,426843.4295
1626642900000,2021-07-18T21:15:00+00:00,31628.5,31684,31622,31668.5,10.713,339210.929
1626643800000,2021-07-18T21:30:00+00:00,31669,31673,31623,31654,1.157,36617.3075
1626644700000,2021-07-18T21:45:00+00:00,31655.5,31850,31649,31801.5,10.72,340394.646
1626645600000,2021-07-18T22:00:00+00:00,31820.5,31900.5,31693,31697,10.359,329657.792
1626646500000,2021-07-18T22:15:00+00:00,31688.5,31688.5,31440,31586.5,6.928,218459.3135
1626647400000,2021-07-18T22:30:00+00:00,31577,31609,31489.5,31517,1.875,59165.1885
1626648300000,2021-07-18T22:45:00+00:00,31517.5,31560,31486.5,31548,9.845,310460.577
1626649200000,2021-07-18T23:00:00+00:00,31543,31563.5,31498,31548.5,10.86,342433.891
1626650100000,2021-07-18T23:15:00+00:00,31551,31607.5,31508.5,31576.5,4.449,140339.0435
1626651000000,2021-07-18T23:30:00+00:00,31577.5,31724.5,31567,31698.5,2.582,81753.787
1626651900000,2021-07-18T23:45:00+00:00,31699.5,31849,31698.5,31758,7.946,252492.2445
1626652800000,2021-07-19T00:00:00+00:00,31762.5,31833.5,31656,31801,12.568,398955.1575
1626653700000,2021-07-19T00:15:00+00:00,31801.5,31824.5,31688,31722,2.232,70889.5705
1626654600000,2021-07-19T00:30:00+00:00,31724,31731.5,31587.5,31624,0.865,27368.085
1626655500000,2021-07-19T00:45:00+00:00,31623.5,31623.5,31534.5,31591,9.671,305360.6825
1626656400000,2021-07-19T01:00:00+00:00,31568.5,31587.5,31480,31494.5,12.765,402324.431
1626657300000,2021-07-19T01:15:00+00:00,31494.5,31535.5,31431,31522,2.372,74727.3655
1626658200000,2021-07-19T01:30:00+00:00,31523,31586.5,31465,31577.5,5.79,182680.7545
1626659100000,2021-07-19T01:45:00+00:00,31578,31625.5,31553,31592.5,2.193,69259.0645
1626660000000,2021-07-19T02:00:00+00:00,31592.5,31668.5,31566,31658.5,3.447,109017.5585
1626660900000,2021-07-19T02:15:00+00:00,31659,31670,31608.5,31630,4.644,146892.6875
1626661800000,2021-07-19T02:30:00+00:00,31616.5,31616.5,31462,31524,2.74,86410.3465
1626662700000,2021-07-19T02:45:00+00:00,31524,31572.5,31500,31528,9.211,290577.49
1626663600000,2021-07-19T03:00:00+00:00,31503.5,31550.5,31439,31548,2.397,75530.8835
1626664500000,2021-07-19T03:15:00+00:00,31547.5,31593,31488.5,31520,1.963,61967.044
1626665400000,2021-07-19T03:30:00+00:00,31520,31599.5,31483.5,31594.5,1.779,56157.9635
1626666300000,2021-07-19T03:45:00+00:00,31594.5,31594.5,31530,31530,8.527,269106.325
1626667200000,2021-07-19T04:00:00+00:00,31529.5,31589.5,31518.5,31540,4.701,148404.553
1626668100000,2021-07-19T04:15:00+00:00,31544,31694.5,31544,31664.5,1.734,54798.5115
1626669000000,2021-07-19T04:30:00+00:00,31664,31695.5,31641.5,31668,5.046,159863.25
1626669900000,2021-07-19T04:45:00+00:00,31668.5,31768,31668,31729,15.275,484582.5595
1626670800000,2021-07-19T05:00:00+00:00,31733,31779,31705,31712.5,11.586,367708.4425
1626671700000,2021-07-19T05:15:00+00:00,31713,31732,31647,31671,5.493,174111.5185
1626672600000,2021-07-19T05:30:00+00:00,31672,31716.5,31664.5,31691,1.894,60045.1555
1626673500000,2021-07-19T05:45:00+00:00,31697.5,31886.5,31697.5,31783,11.801,375288.704
1626674400000,2021-07-19T06:00:00+00:00,31819.5,31856.5,31762.5,31763,9.326,296616.4015
1626675300000,2021-07-19T06:15:00+00:00,31763,31805,31726.5,31741.5,0.537,17058.112
1626676200000,2021-07-19T06:30:00+00:00,31740,31809,31739,31781,3.439,109331.393
1626677100000,2021-07-19T06:45:00+00:00,31782.5,31807,31745,31794.5,12.241,389014.5385
1626678000000,2021-07-19T07:00:00+00:00,31823,31823,31767.5,31781,13.252,421312.3145
1626678900000,2021-07-19T07:15:00+00:00,31780.5,31848,31681.5,31689,2.167,68835.7205
1626679800000,2021-07-19T07:30:00+00:00,31697,31711.5,31582.5,31633.5,7.449,235542.535
1626680700000,2021-07-19T07:45:00+00:00,31632.5,31664.5,31593.5,31598.5,10.185,322111.468
1626681600000,2021-07-19T08:00:00+00:00,31600,31658,31560.5,31641.5,14.968,473384.6995
1626682500000,2021-07-19T08:15:00+00:00,31642,31662,31596,31617,0.803,25398.3145
1626683400000,2021-07-19T08:30:00+00:00,31617,31631,31542,31555,21.907,691548.0085
1626684300000,2021-07-19T08:45:00+00:00,31553,31563.5,31475.5,31481.5,24.719,779146.6495
1626685200000,2021-07-19T09:00:00+00:00,31481,31538,31353.5,31393,14.925,468719.0925
1626686100000,2021-07-19T09:15:00+00:00,31393.5,31466,31348,31452.5,2.214,69580.973
1626687000000,2021-07-19T09:30:00+00:00,31452.5,31459,31380.5,31402.5,3.626,113891.962
1626687900000,2021-07-19T09:45:00+00:00,31401,31402.5,31310.5,31371,16.141,506095.049
1626688800000,2021-07-19T10:00:00+00:00,31370.5,31420.5,31321.5,31352,5.932,186118.736
1626689700000,2021-07-19T10:15:00+00:00,31358,31358,31257,31300,9.218,288423.3515
1626690600000,2021-07-19T10:30:00+00:00,31298,31349,31273,31273,2.989,93588.801
1626691500000,2021-07-19T10:45:00+00:00,31272,31319,31170,31198,7.126,222651.673
1626692400000,2021-07-19T11:00:00+00:00,31191.5,31432.5,31169,31432.5,8.172,255723.6785
1626693300000,2021-07-19T11:15:00+00:00,31428.5,31438.5,31253.5,31315,1.252,39223.44
1626694200000,2021-07-19T11:30:00+00:00,31314.5,31368.5,31229.5,31294,3.891,121762.442
1626695100000,2021-07-19T11:45:00+00:00,31293.5,31312.5,31237.5,31267,8.344,260832.034
1626696000000,2021-07-19T12:00:00+00:00,31261.5,31353.5,31212,31264.5,8.678,271540.184
1626696900000,2021-07-19T12:15:00+00:00,31267,31267,31178,31217.5,3.556,111001.4325
1626697800000,2021-07-19T12:30:00+00:00,31209.5,31209.5,30665,30809.5,79.164,2440095.998
1626698700000,2021-07-19T12:45:00+00:00,30759.5,30823.5,30692.5,30694.5,5.411,166277.487
1626699600000,2021-07-19T13:00:00+00:00,30692,30762,30589.5,30762,37.691,1155110.663
1626700500000,2021-07-19T13:15:00+00:00,30761.5,30861,30716.5,30724.5,18.543,571052.2255
1626701400000,2021-07-19T13:30:00+00:00,30724,30724,30569.5,30665,35.239,1079811.738
1626702300000,2021-07-19T13:45:00+00:00,30665.5,30665.5,30567.5,30609.5,7.284,222994.578
1626703200000,2021-07-19T14:00:00+00:00,30588,30702,30500,30581.5,8.382,256510.4035
1626704100000,2021-07-19T14:15:00+00:00,30574.5,30683,30415,30601.5,6.468,197919.737
1626705000000,2021-07-19T14:30:00+00:00,30590.5,30766,30576,30701,6.39,196014.819
1626705900000,2021-07-19T14:45:00+00:00,30708,30817.5,30682,30797.5,12.915,396844.755
1626706800000,2021-07-19T15:00:00+00:00,30767,30950,30718,30892,3.778,116548.148
1626707700000,2021-07-19T15:15:00+00:00,30889.5,30917,30742.5,30764.5,1.02,31478.5145
1626708600000,2021-07-19T15:30:00+00:00,30765,30816,30722,30785.5,2.025,62310.448
1626709500000,2021-07-19T15:45:00+00:00,30785,30832,30653,30676,8.358,257130.338
1626710400000,2021-07-19T16:00:00+00:00,30675.5,30713.5,30621,30665.5,9.415,288841.5015
1626711300000,2021-07-19T16:15:00+00:00,30665,30770,30664.5,30680,1.392,42763.4995
1626712200000,2021-07-19T16:30:00+00:00,30682,30695,30603,30685.5,2.068,63428.287
1626713100000,2021-07-19T16:45:00+00:00,30684,30754.5,30641,30699.5,9.587,294399.901
1626714000000,2021-07-19T17:00:00+00:00,30700.5,30741,30669,30713,11.833,363318.391
1626714900000,2021-07-19T17:15:00+00:00,30713.5,30802,30681.5,30783.5,1.609,49458.1495
1626715800000,2021-07-19T17:30:00+00:00,30774.5,30843,30741.5,30782.5,2.289,70459.1855
1626716700000,2021-07-19T17:45:00+00:00,30782,30782,30714.5,30723,9.78,300642.61
1626717600000,2021-07-19T18:00:00+00:00,30729.5,30799,30727.5,30768.5,1.436,44181.655
1626718500000,2021-07-19T18:15:00+00:00,30769.5,30769.5,30686,30718.5,2.72,83540.5405
1626719400000,2021-07-19T18:30:00+00:00,30718.5,30775.5,30661,30717,7.127,219076.5705
1626720300000,2021-07-19T18:45:00+00:00,30717.5,30726,30599.5,30644,10.857,332919.832
1626721200000,2021-07-19T19:00:00+00:00,30652,30679,30599.5,30649,9.947,304673.4695
1626722100000,2021-07-19T19:15:00+00:00,30651.5,30704,30566,30691,0.473,14490.2775
1626723000000,2021-07-19T19:30:00+00:00,30681.5,30718,30674,30687,1.426,43782.3595
1626723900000,2021-07-19T19:45:00+00:00,30698,30770,30663.5,30730,10.512,322814.5005
1626724800000,2021-07-19T20:00:00+00:00,30747.5,30775,30699.5,30734,7.575,232835.934
1626725700000,2021-07-19T20:15:00+00:00,30734,30762.5,30690.5,30692,0.549,16864.1525
1626726600000,2021-07-19T20:30:00+00:00,30692,30786.5,30692,30781,1.789,55042.2345
1626727500000,2021-07-19T20:45:00+00:00,30781,30829,30744,30764,8.348,257000.2575
1626728400000,2021-07-19T21:00:00+00:00,30763.5,30794,30763.5,30794,0.632,19452.0305
