timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1647364500000,2022-03-15T17:15:00+00:00,39099.5,39163,39097.5,39103,913.43,35744829.883
1647365400000,2022-03-15T17:30:00+00:00,39103,39209.5,39087,39176,771.853,30225693.2925
1647366300000,2022-03-15T17:45:00+00:00,39176,39355.5,39161.5,39295.5,1506.865,59169038.224
1647367200000,2022-03-15T18:00:00+00:00,39295.5,39362,39206,39252.5,1098.599,43141498.2885
1647368100000,2022-03-15T18:15:00+00:00,39252.5,39272.5,39190,39219.5,631.128,24754321.0155
1647369000000,2022-03-15T18:30:00+00:00,39219.5,39279.5,39199,39219.5,482.608,18936849.942
1647369900000,2022-03-15T18:45:00+00:00,39219.5,39539,39210,39413,1914.31,75413194.3235
1647370800000,2022-03-15T19:00:00+00:00,39413,39700,39402.5,39595,3108.213,123057232.9585
1647371700000,2022-03-15T19:15:00+00:00,39595,39738.5,39587.5,39718.5,1885.616,74825449.322
1647372600000,2022-03-15T19:30:00+00:00,39718.5,39853.5,39685,39691,2235.684,88880005.9025
1647373500000,2022-03-15T19:45:00+00:00,39691,39766.5,39595.5,39738.5,1624.144,64441426.1415
1647374400000,2022-03-15T20:00:00+00:00,39738.5,39867,39483.5,39533,2169.725,86148476.05
1647375300000,2022-03-15T20:15:00+00:00,39533,39592.5,39491,39572.5,779.1,30801098.468
1647376200000,2022-03-15T20:30:00+00:00,39571.5,39666,39406.5,39498,1477.309,58357261.9755
1647377100000,2022-03-15T20:45:00+00:00,39498,39529.5,39394,39446,672.097,26514322.085
1647378000000,2022-03-15T21:00:00+00:00,39446,39471.5,39299,39447.5,914.348,36014524.18
1647378900000,2022-03-15T21:15:00+00:00,39447.5,39528.5,39389,39482.5,732.666,28921675.0565
1647379800000,2022-03-15T21:30:00+00:00,39482.5,39661.5,39443,39541,1045.105,41322007.9515
1647380700000,2022-03-15T21:45:00+00:00,39541,39669,39537,39660,872.965,34578048.495
1647381600000,2022-03-15T22:00:00+00:00,39660,39912,39648,39725,2806.872,111605930.213
1647382500000,2022-03-15T22:15:00+00:00,39725,39725,39501,39542.5,1308.927,51808292.2455
1647383400000,2022-03-15T22:30:00+00:00,39542.5,39543.5,39405,39453,1043.716,41185569.139
1647384300000,2022-03-15T22:45:00+00:00,39453,39507,39442,39474.5,602.325,23778068.188
1647385200000,2022-03-15T23:00:00+00:00,39474.5,39552,39321.5,39321.5,1228.904,48472096.0685
1647386100000,2022-03-15T23:15:00+00:00,39321.5,39417,39247.5,39342.5,1473.89,57944396.6325
1647387000000,2022-03-15T23:30:00+00:00,39342.5,39435,39312.5,39395,744.649,29321162.3445
1647387900000,2022-03-15T23:45:00+00:00,39395,39426,39278.5,39291,917.712,36102062.059
1647388800000,2022-03-16T00:00:00+00:00,39291.5,39433,39215,39364.5,1328.201,52225337.4515
1647389700000,2022-03-16T00:15:00+00:00,39364.5,39364.5,39168,39293.5,1387.162,54441120.258
1647390600000,2022-03-16T00:30:00+00:00,39293.5,39342.5,39218.5,39237.5,917.513,36040662.1295
1647391500000,2022-03-16T00:45:00+00:00,39237.5,39267.5,39132.5,39179.5,1227.552,48105104.044
1647392400000,2022-03-16T01:00:00+00:00,39179.5,39225,39100,39217,1500.414,58769141.551
1647393300000,2022-03-16T01:15:00+00:00,39217,39245,39202,39222,1005.688,39449710.107
1647394200000,2022-03-16T01:30:00+00:00,39222,39357,39118.5,39259,2270.314,89119750.042
1647395100000,2022-03-16T01:45:00+00:00,39259,39640.5,39234,39516.5,5347.286,211109750.3405
1647396000000,2022-03-16T02:00:00+00:00,39516.5,41556,39482,41418.5,11696.702,476283684.7485
1647396900000,2022-03-16T02:15:00+00:00,41418.5,41749.5,41007,41007,8449.518,349775545.4945
1647397800000,2022-03-16T02:30:00+00:00,41009,41192,40806,40978,5365.525,220071575.4625
1647398700000,2022-03-16T02:45:00+00:00,40978,41035.5,40727.5,40886,2618.412,107035411.9705
1647399600000,2022-03-16T03:00:00+00:00,40886,40959,39345.5,39480.5,5642.581,226391833.349
1647400500000,2022-03-16T03:15:00+00:00,39476,39764,39270.5,39667,5928.114,234595803.262
1647401400000,2022-03-16T03:30:00+00:00,39667.5,39670,38790.5,39181.5,8436.564,330818844.557
1647402300000,2022-03-16T03:45:00+00:00,39181.5,39314.5,38946,39138,2904.671,113674400.979
1647403200000,2022-03-16T04:00:00+00:00,39137.5,39188.5,38975,39090,1994.305,77993224.4555
1647404100000,2022-03-16T04:15:00+00:00,39090,39101.5,38901.5,39058,2952.232,115094975.425
1647405000000,2022-03-16T04:30:00+00:00,39058,39145.5,38983,39087.5,1723.421,67342249.676
1647405900000,2022-03-16T04:45:00+00:00,39087.5,39171,39084.5,39096.5,1237.744,48424268.2015
1647406800000,2022-03-16T05:00:00+00:00,39096.5,39100.5,38977.5,39072.5,1548.285,60434437.768
1647407700000,2022-03-16T05:15:00+00:00,39072.5,39082,38954.5,39026.5,1292.611,50423403.749
1647408600000,2022-03-16T05:30:00+00:00,39025,39402,38992.5,39344,2759.552,108149429.77
1647409500000,2022-03-16T05:45:00+00:00,39346.5,39368,39180,39288,2687.977,105544681.1575
1647410400000,2022-03-16T06:00:00+00:00,39288,39438,39235,39329,1958.943,77052397.024
1647411300000,2022-03-16T06:15:00+00:00,39332,39561,39298.5,39320,2732.025,107636932.695
1647412200000,2022-03-16T06:30:00+00:00,39319,39492.5,39313,39466.5,1972.536,77733113.629
1647413100000,2022-03-16T06:45:00+00:00,39468,39557.5,39383,39554.5,1982.779,78305013.582
1647414000000,2022-03-16T07:00:00+00:00,39554.5,39564.5,39379.5,39480.5,1949.341,76908540.538
1647414900000,2022-03-16T07:15:00+00:00,39480.5,39501,39330.5,39401.5,1730.982,68190091.7185
1647415800000,2022-03-16T07:30:00+00:00,39401.5,39583,39382,39445.5,2678.819,105794995.6475
1647416700000,2022-03-16T07:45:00+00:00,39445.5,39640,39445.5,39555,2453.916,97056673.698
1647417600000,2022-03-16T08:00:00+00:00,39555,39870.5,39539,39721.5,4196.681,166519685.372
1647418500000,2022-03-16T08:15:00+00:00,39721.5,39856,39648.5,39694,2502.222,99390017.2175
1647419400000,2022-03-16T08:30:00+00:00,39695.5,40475,39675,40090,7042.589,282072221.8295
1647420300000,2022-03-16T08:45:00+00:00,40089.5,40440,40015.5,40274,4562.742,183799041.863
1647421200000,2022-03-16T09:00:00+00:00,40273,40706,40226.5,40401.5,5919.908,239356362.074
1647422100000,2022-03-16T09:15:00+00:00,40400,40600.5,40349,40544.5,2604.384,105457758.776
1647423000000,2022-03-16T09:30:00+00:00,40544.5,40591.5,40297,40374,2751.88,111231248.121
1647423900000,2022-03-16T09:45:00+00:00,40374,40541,40372.5,40512.5,1636.723,66259782.5295
1647424800000,2022-03-16T10:00:00+00:00,40512.5,40578,40382,40478.5,2152.086,87088820.16
1647425700000,2022-03-16T10:15:00+00:00,40478.5,40681.5,40411,40414,2371.362,96125232.242
1647426600000,2022-03-16T10:30:00+00:00,40413.5,40451,40172,40400,3253.938,131279645.9315
1647427500000,2022-03-16T10:45:00+00:00,40400,40538,40284,40313,2159.392,87216800.716
1647428400000,2022-03-16T11:00:00+00:00,40313,40381.5,40233,40343,1459.487,58832324.056
1647429300000,2022-03-16T11:15:00+00:00,40343.5,40556,40327,40462,2758.255,111546053.914
1647430200000,2022-03-16T11:30:00+00:00,40462,40633.5,40444,40557,3213.62,130294416.6935
1647431100000,2022-03-16T11:45:00+00:00,40557,40685,40483,40517,2125.573,86201193.733
1647432000000,2022-03-16T12:00:00+00:00,40516,40672,40463,40486.5,2777.739,112725633.135
1647432900000,2022-03-16T12:15:00+00:00,40486,40547.5,40395.5,40507.5,2912.18,117883480.2675
1647433800000,2022-03-16T12:30:00+00:00,40507,40559,40338,40410,2151.541,86984040.1715
1647434700000,2022-03-16T12:45:00+00:00,40410,40470.5,40366.5,40368,1780.914,71981157.809
1647435600000,2022-03-16T13:00:00+00:00,40368.5,40423,40255.5,40272,2426.567,97847512.3105
1647436500000,2022-03-16T13:15:00+00:00,40271.5,40437,40264,40407,2198.114,88761616.884
1647437400000,2022-03-16T13:30:00+00:00,40410,40587.5,40300,40478,4139.222,167525920.0635
1647438300000,2022-03-16T13:45:00+00:00,40479,40630,40476.5,40630,1646.65,66767432.5465
1647439200000,2022-03-16T14:00:00+00:00,40622.5,40895,40381,40695,7609.524,309167568.046
1647440100000,2022-03-16T14:15:00+00:00,40695,41243,40687.5,40926.5,9139.758,374549845.665
1647441000000,2022-03-16T14:30:00+00:00,40926.5,41042,40503.5,40686.5,4670.012,190531987.699
1647441900000,2022-03-16T14:45:00+00:00,40686.5,40851,40646.5,40818,3031.197,123525352.853
1647442800000,2022-03-16T15:00:00+00:00,40818,40886,40703.5,40808.5,1923.361,78451577.023
1647443700000,2022-03-16T15:15:00+00:00,40808.5,40811.5,40702,40723.5,1076.554,43861472.696
1647444600000,2022-03-16T15:30:00+00:00,40723.5,40750,40533,40620.5,2374.096,96483099.211
1647445500000,2022-03-16T15:45:00+00:00,40620.5,40710,40573,40631,1017.762,41366578.027
1647446400000,2022-03-16T16:00:00+00:00,40631,40775.5,40618.5,40684.5,1637.219,66627041.886
1647447300000,2022-03-16T16:15:00+00:00,40684.5,40685.5,40085.5,40158.5,4967.551,200433800.067
1647448200000,2022-03-16T16:30:00+00:00,40158.5,40414.5,40154.5,40398,2426.605,97771055.635
1647449100000,2022-03-16T16:45:00+00:00,40398,40466.5,40254.5,40319.5,1710.475,68989897.273
1647450000000,2022-03-16T17:00:00+00:00,40319.5,40337,40080,40253,2243.113,90133903.917
1647450900000,2022-03-16T17:15:00+00:00,40253,40439,40174.5,40347.5,2660.24,107253017.431
1647451800000,2022-03-16T17:30:00+00:00,40347.5,40689,40347.5,40499.5,3283.08,133085115.0375
1647452700000,2022-03-16T17:45:00+00:00,40499.5,40537,40168,40412.5,2367.282,95531000.226
1647453600000,2022-03-16T18:00:00+00:00,40412.5,40543.5,39535.5,39742,9184.583,366565213.8305
1647454500000,2022-03-16T18:15:00+00:00,39742,39943.5,39685,39712.5,2127.502,84676065.6095
1647455400000,2022-03-16T18:30:00+00:00,39712.5,40114.5,39281.5,39959,5584.259,221773433.3945
1647456300000,2022-03-16T18:45:00+00:00,39959,40055.5,39777.5,39919,2133.147,85132883.455
1647457200000,2022-03-16T19:00:00+00:00,39919,40261,39801,40203.5,2160.247,86455816.444
1647458100000,2022-03-16T19:15:00+00:00,40207.5,40876,40146.5,40806.5,4323.638,175190211.577
1647459000000,2022-03-16T19:30:00+00:00,40806.5,40821,40489,40658,2528.983,102684623.8885
1647459900000,2022-03-16T19:45:00+00:00,40658,40937.5,40623.5,40858,2813.818,114783548.708
1647460800000,2022-03-16T20:00:00+00:00,40855,41457,40753.5,41378.5,3430.227,141047983.9815
1647461700000,2022-03-16T20:15:00+00:00,41380,41380,41046.5,41181,2483.908,102344131.055
1647462600000,2022-03-16T20:30:00+00:00,41181,41321.5,41114.5,41273.5,1183.674,48787506.6305
1647463500000,2022-03-16T20:45:00+00:00,41273.5,41325.5,41179.5,41213.5,894.965,36913012.4115
1647464400000,2022-03-16T21:00:00+00:00,41213.5,41374,41195.5,41228.5,984.172,40631595.248
1647465300000,2022-03-16T21:15:00+00:00,41228.5,41230,41016,41127.5,1568.657,64501084.719
1647466200000,2022-03-16T21:30:00+00:00,41127.5,41139.5,40920.5,41030,1636.498,67148675.3135
1647467100000,2022-03-16T21:45:00+00:00,41030,41200,41002.5,41090,931.058,38289542.4315
1647468000000,2022-03-16T22:00:00+00:00,41090,41203.5,41060,41104,541.568,22280752.964
1647468900000,2022-03-16T22:15:00+00:00,41104,41131.5,41009.5,41076,527.813,21671375.928
1647469800000,2022-03-16T22:30:00+00:00,41076,41089.5,40890.5,40919,1165.492,47740988.879
1647470700000,2022-03-16T22:45:00+00:00,40919,40959.5,40865,40884,941.717,38525004.848
1647471600000,2022-03-16T23:00:00+00:00,40884,40948,40777,40928.5,1096.826,44846307.529
1647472500000,2022-03-16T23:15:00+00:00,40928.5,41200,40926,41133.5,2145.161,88114077.6835
1647473400000,2022-03-16T23:30:00+00:00,41133.5,41171,41043,41091.5,743.387,30558638.3695
1647474300000,2022-03-16T23:45:00+00:00,41093.5,41162,41023,41113,1239.381,50918080.559
1647475200000,2022-03-17T00:00:00+00:00,41113,41154.5,40930.5,40984,1576.195,64692999.2295
1647476100000,2022-03-17T00:15:00+00:00,40984.5,41104,40956.5,40979.5,826.831,33920517.5695
1647477000000,2022-03-17T00:30:00+00:00,40979.5,41006.5,40846.5,40907,1754.473,71759922.9255
1647477900000,2022-03-17T00:45:00+00:00,40907,41015,40905,41008.5,1273.526,52163983.184
1647478800000,2022-03-17T01:00:00+00:00,41008.5,41015,40867,40936,1038.545,42503180.9285
1647479700000,2022-03-17T01:15:00+00:00,40936,40965,40808,40866,1780.576,72789527.562
1647480600000,2022-03-17T01:30:00+00:00,40866,40953,40861,40940,1363.285,55781840.9935
1647481500000,2022-03-17T01:45:00+00:00,40940,41312.5,40934.5,41205,4975.256,204603004.965
1647482400000,2022-03-17T02:00:00+00:00,41205,41394,41081,41103,3474.168,143252662.3215
1647483300000,2022-03-17T02:15:00+00:00,41106,41106,40940,40981,2326.538,95375087.057
1647484200000,2022-03-17T02:30:00+00:00,40981,41040.5,40908,41014,1058.196,43368456.4185
1647485100000,2022-03-17T02:45:00+00:00,41014,41097.5,41008.5,41094,1464.078,60123184.9435
1647486000000,2022-03-17T03:00:00+00:00,41094,41094,40949,40977.5,1087.668,44603606.3215
1647486900000,2022-03-17T03:15:00+00:00,40977.5,41077.5,40977.5,41076,683.862,28068235.853
1647487800000,2022-03-17T03:30:00+00:00,41076,41141.5,41015,41026,875.261,35943498.4355
1647488700000,2022-03-17T03:45:00+00:00,41026,41026,40962,40989,809.03,33159683.6785
1647489600000,2022-03-17T04:00:00+00:00,40989,41032.5,40876,41023.5,1604.983,65723750.1395
1647490500000,2022-03-17T04:15:00+00:00,41023.5,41068,40964,40965,1201.987,49317998.411
1647491400000,2022-03-17T04:30:00+00:00,40965,41032.5,40950,40975.5,916.454,37566865.595
1647492300000,2022-03-17T04:45:00+00:00,40975.5,41378,40970,41348.5,4485.865,184875211.423
1647493200000,2022-03-17T05:00:00+00:00,41350,41487,41010,41097,5200.97,214339252.031
1647494100000,2022-03-17T05:15:00+00:00,41097,41145,41048,41084.5,1479.029,60798947.8425
1647495000000,2022-03-17T05:30:00+00:00,41084.5,41153,41082.5,41142.5,746.512,30693257.1175
1647495900000,2022-03-17T05:45:00+00:00,41142.5,41168,41041,41053.5,1268.451,52118854.0825
1647496800000,2022-03-17T06:00:00+00:00,41053.5,41099,41005.5,41028.5,1060.833,43558774.988
1647497700000,2022-03-17T06:15:00+00:00,41028.5,41085,40957,40982,1789.079,73390413.527
1647498600000,2022-03-17T06:30:00+00:00,40982,40982,40811,40889,3644.718,148991045.284
1647499500000,2022-03-17T06:45:00+00:00,40889.5,40895,40586.5,40742.5,4371.564,177990735.7615
1647500400000,2022-03-17T07:00:00+00:00,40743,40829,40605,40788,2325.711,94729900.683
1647501300000,2022-03-17T07:15:00+00:00,40788,40897.5,40767.5,40798.5,1880.419,76778966.179
1647502200000,2022-03-17T07:30:00+00:00,40798.5,40819,40562,40608,3233.781,131503227.7405
1647503100000,2022-03-17T07:45:00+00:00,40608,40758,40537.5,40714.5,2189.222,89009729.4395
1647504000000,2022-03-17T08:00:00+00:00,40714.5,40937.5,40681,40802,3309.378,135018259.516
1647504900000,2022-03-17T08:15:00+00:00,40802,40868,40779.5,40830,966.928,39476259.42
1647505800000,2022-03-17T08:30:00+00:00,40829.5,40893,40767,40809.5,1108.518,45246139.4145
1647506700000,2022-03-17T08:45:00+00:00,40809.5,40867,40800,40808.5,904.842,36945013.198
1647507600000,2022-03-17T09:00:00+00:00,40808.5,40818,40733,40800,1182.597,48217411.6385
1647508500000,2022-03-17T09:15:00+00:00,40800,40879.5,40781,40841.5,1105.149,45130329.417
1647509400000,2022-03-17T09:30:00+00:00,40841.5,40870,40768,40773,873.824,35666913.8915
1647510300000,2022-03-17T09:45:00+00:00,40773,40833,40695.5,40814.5,1494.631,60923403.5805
1647511200000,2022-03-17T10:00:00+00:00,40813,40815,40571,40635,3193.99,129787241.896
1647512100000,2022-03-17T10:15:00+00:00,40635,40681.5,40608,40653,981.964,39913459.852
1647513000000,2022-03-17T10:30:00+00:00,40653.5,40838,40487,40705,3385.387,137672002.0615
1647513900000,2022-03-17T10:45:00+00:00,40705,40780,40620,40714.5,1305.576,53148073.116
1647514800000,2022-03-17T11:00:00+00:00,40714.5,40798,40671,40767,1221.708,49770779.4755
1647515700000,2022-03-17T11:15:00+00:00,40767,40773.5,40636.5,40686,1537.138,62535137.6615
1647516600000,2022-03-17T11:30:00+00:00,40686,40726.5,40624.5,40708.5,888.629,36152432.9035
1647517500000,2022-03-17T11:45:00+00:00,40708.5,40738,40657,40736,896.633,36498657.4375
1647518400000,2022-03-17T12:00:00+00:00,40736,41057,40701.5,41017,4252.657,173909706.6135
1647519300000,2022-03-17T12:15:00+00:00,41020,41214,40845,40896,6023.707,247194026.3135
1647520200000,2022-03-17T12:30:00+00:00,40896,41037,40888,40991,2063.417,84518800.6055
1647521100000,2022-03-17T12:45:00+00:00,40991,41044,40898.5,41022,1543.864,63264238.308
1647522000000,2022-03-17T13:00:00+00:00,41022,41088.5,40987,41037,1863.394,76472579.87
1647522900000,2022-03-17T13:15:00+00:00,41037,41037,40901.5,40919,1643.384,67299578.8555
1647523800000,2022-03-17T13:30:00+00:00,40919.5,40990.5,40803.5,40982,2859.592,116973163.99
1647524700000,2022-03-17T13:45:00+00:00,40981.5,41161,40841,41112.5,3789.87,155375731.5945
1647525600000,2022-03-17T14:00:00+00:00,41111.5,41165.5,41050.5,41056.5,2559.568,105227265.071
1647526500000,2022-03-17T14:15:00+00:00,41056.5,41081.5,40980.5,41005,2057.063,84396294.8765
1647527400000,2022-03-17T14:30:00+00:00,41005,41012.5,40908,40939,1880.495,77006382.7105
1647528300000,2022-03-17T14:45:00+00:00,40939,40939,40745,40807,2993.53,122196114.0225
1647529200000,2022-03-17T15:00:00+00:00,40807,40910,40730.5,40830,2161.086,88254553.402
1647530100000,2022-03-17T15:15:00+00:00,40830,40977,40828,40937.5,2083.711,85266597.1105
1647531000000,2022-03-17T15:30:00+00:00,40937.5,41003,40889.5,40893.5,1691.113,69249356.649
1647531900000,2022-03-17T15:45:00+00:00,40893.5,40894.5,40741,40778,3980.861,162389326.5375
1647532800000,2022-03-17T16:00:00+00:00,40778,40807,40670,40775,2507.749,102169602.939
1647533700000,2022-03-17T16:15:00+00:00,40775,40868,40601,40799,2676.278,109088106.2195
1647534600000,2022-03-17T16:30:00+00:00,40799,40853,40707,40823,1417.953,57818903.399
1647535500000,2022-03-17T16:45:00+00:00,40823,40842.5,40696.5,40783.5,882.644,35973864.565
1647536400000,2022-03-17T17:00:00+00:00,40783.5,40790,40553,40602.5,1562.733,63531299.0995
1647537300000,2022-03-17T17:15:00+00:00,40598,40761.5,40566,40747.5,1035.155,42112237.848
1647538200000,2022-03-17T17:30:00+00:00,40747.5,40809,40671,40722,1146.842,46727599.212
1647539100000,2022-03-17T17:45:00+00:00,40722,40823.5,40722,40760,602.7,24584289.099
1647540000000,2022-03-17T18:00:00+00:00,40760,40836.5,40744,40790.5,564.393,23020430.976
1647540900000,2022-03-17T18:15:00+00:00,40790.5,40850,40759.5,40760,569.75,23253335.9155
1647541800000,2022-03-17T18:30:00+00:00,40760,40825.5,40745,40774,312.847,12757950.1515
1647542700000,2022-03-17T18:45:00+00:00,40774,40803,40724.5,40782,325.302,13260445.9835
1647543600000,2022-03-17T19:00:00+00:00,40782,40860,40732,40773,900.856,36762163.449
1647544500000,2022-03-17T19:15:00+00:00,40773,40799.5,40727,40793.5,380.563,15512317.2055
1647545400000,2022-03-17T19:30:00+00:00,40793.5,40846.5,40739,40802.5,603.49,24625296.8975
1647546300000,2022-03-17T19:45:00+00:00,40802.5,40848,40762.5,40848,378.028,15427756.242
1647547200000,2022-03-17T20:00:00+00:00,40838,40857,40649.5,40720.5,678.875,27657478.9775
1647548100000,2022-03-17T20:15:00+00:00,40720.5,40732.5,40623,40685,414.013,16844414.652
1647549000000,2022-03-17T20:30:00+00:00,40685,40694,40633.5,40686,309.207,12575973.2025
1647549900000,2022-03-17T20:45:00+00:00,40686,40754,40651.5,40678.5,368.757,15008277.0865
1647550800000,2022-03-17T21:00:00+00:00,40678.5,40719.5,40659,40716,215.834,8780851.7585
1647551700000,2022-03-17T21:15:00+00:00,40716,40748,40683,40746,395.902,16121983.771
1647552600000,2022-03-17T21:30:00+00:00,40746,40840,40746,40828.5,603.739,24630541.817
1647553500000,2022-03-17T21:45:00+00:00,40828.5,40975.5,40795,40968,1149.611,47009798.071
1647554400000,2022-03-17T22:00:00+00:00,40968,41046,40841,40843,1044.061,42736214.205
1647555300000,2022-03-17T22:15:00+00:00,40842.5,40931,40841.5,40910,426.564,17440368.4575
1647556200000,2022-03-17T22:30:00+00:00,40910,40951.5,40858,40877.5,484.665,19828641.6905
1647557100000,2022-03-17T22:45:00+00:00,40877,40974.5,40869,40956.5,508.929,20831770.2865
1647558000000,2022-03-17T23:00:00+00:00,40956.5,40968,40862,40866.5,571.089,23355793.357
1647558900000,2022-03-17T23:15:00+00:00,40866.5,40955.5,40863,40916,520.768,21309050.715
1647559800000,2022-03-17T23:30:00+00:00,40916,40937.5,40867.5,40876.5,418.79,17129025.2525
1647560700000,2022-03-17T23:45:00+00:00,40876.5,40928,40875,40886,403.915,16523411.4845
1647561600000,2022-03-18T00:00:00+00:00,40886,40902,40750.5,40813.5,1779.272,72609307.327
1647562500000,2022-03-18T00:15:00+00:00,40813.5,40894,40777.5,40853,1039.275,42442669.738
1647563400000,2022-03-18T00:30:00+00:00,40853,40895.5,40702,40718,1289.234,52585916.6205
1647564300000,2022-03-18T00:45:00+00:00,40719,40740.5,40211,40306,6839.666,276904907.0655
1647565200000,2022-03-18T01:00:00+00:00,40307.5,40444.5,40232,40437,4386.45,177092580.8195
1647566100000,2022-03-18T01:15:00+00:00,40436,40524,40381,40474,2195.58,88831452.292
1647567000000,2022-03-18T01:30:00+00:00,40475,40488,40408.5,40477.5,1056.694,42736630.8955
1647567900000,2022-03-18T01:45:00+00:00,40476.5,40515,40426,40511.5,978.066,39593646.6725
1647568800000,2022-03-18T02:00:00+00:00,40511.5,40527,40408,40458,1075.68,43536612.969
1647569700000,2022-03-18T02:15:00+00:00,40458,40488.5,40407,40488.5,951.707,38494509.0695
1647570600000,2022-03-18T02:30:00+00:00,40488.5,40602,40441,40518,1593.834,64629188.7065
1647571500000,2022-03-18T02:45:00+00:00,40518,40524,40474,40487,738.243,29895293.717
1647572400000,2022-03-18T03:00:00+00:00,40487,40555,40472,40487,706.147,28611503.8665
1647573300000,2022-03-18T03:15:00+00:00,40487,40518.5,40435,40509.5,792.798,32078775.3775
1647574200000,2022-03-18T03:30:00+00:00,40509.5,40517.5,40427,40430.5,719.968,29129178.991
1647575100000,2022-03-18T03:45:00+00:00,40430.5,40529,40427.5,40498.5,878.369,35570746.0005
1647576000000,2022-03-18T04:00:00+00:00,40498.5,40498.5,40418,40457.5,1060.683,42901118.9265
1647576900000,2022-03-18T04:15:00+00:00,40457.5,40533,40449.5,40526,1199.738,48590321.143
1647577800000,2022-03-18T04:30:00+00:00,40526,40586.5,40525,40584,1733.524,70305527.9385
1647578700000,2022-03-18T04:45:00+00:00,40584,40604.5,40561,40588.5,1330.838,54011068.978
1647579600000,2022-03-18T05:00:00+00:00,40588,40887.5,40588,40758.5,6097.538,248420555.3095
1647580500000,2022-03-18T05:15:00+00:00,40758.5,40805.5,40665,40715.5,1695.751,69062030.6395
1647581400000,2022-03-18T05:30:00+00:00,40714.5,40762.5,40663,40718,1334.243,54311083.9325
1647582300000,2022-03-18T05:45:00+00:00,40718,40790,40712,40734.5,923.678,37641940.6855
1647583200000,2022-03-18T06:00:00+00:00,40734.5,40809.5,40734.5,40783,1052.484,42928013.2645
1647584100000,2022-03-18T06:15:00+00:00,40783,40802.5,40742,40743,721.208,29402742.8165
1647585000000,2022-03-18T06:30:00+00:00,40743,40786,40705.5,40710.5,1086.732,44263864.432
1647585900000,2022-03-18T06:45:00+00:00,40710.5,40722.5,40685,40712.5,1061.103,43188482.611
1647586800000,2022-03-18T07:00:00+00:00,40712.5,40763.5,40663,40678.5,1022.074,41612365.868
1647587700000,2022-03-18T07:15:00+00:00,40678.5,40695.5,40636.5,40643.5,1331.127,54126267.3035
1647588600000,2022-03-18T07:30:00+00:00,40643.5,40718,40614,40655.5,1450.772,58983156.36
1647589500000,2022-03-18T07:45:00+00:00,40655.5,40685.5,40531.5,40551,2438.741,98965103.736
1647590400000,2022-03-18T08:00:00+00:00,40551,40594.5,40472,40578,2279.063,92394017.0315
1647591300000,2022-03-18T08:15:00+00:00,40578,40729,40555,40693,2771.063,112686998.587
1647592200000,2022-03-18T08:30:00+00:00,40695.5,40721.5,40625,40659.5,979.144,39821070.553
1647593100000,2022-03-18T08:45:00+00:00,40659.5,40686.5,40444,40579.5,2784.006,112898488.8915
1647594000000,2022-03-18T09:00:00+00:00,40579.5,40606.5,40492,40568.5,1233.596,50009971.8145
1647594900000,2022-03-18T09:15:00+00:00,40568.5,40568.5,40470,40555,1364.566,55286515.2485
1647595800000,2022-03-18T09:30:00+00:00,40555,40589,40461,40529,886.076,35902055.389
1647596700000,2022-03-18T09:45:00+00:00,40529,40543.5,40433,40492.5,1331.025,53883150.182
1647597600000,2022-03-18T10:00:00+00:00,40492.5,40568,40490,40538,1184.047,47996576.3245
1647598500000,2022-03-18T10:15:00+00:00,40538.5,40617,40514,40611,1343.965,54533307.8595
1647599400000,2022-03-18T10:30:00+00:00,40610.5,40618,40566,40568.5,829.463,33672099.432
1647600300000,2022-03-18T10:45:00+00:00,40568.5,40593,40320,40357,4271.543,172685898.544
1647601200000,2022-03-18T11:00:00+00:00,40357.5,40398.5,40244,40331.5,3617.397,145840551.8955
1647602100000,2022-03-18T11:15:00+00:00,40331.5,40337.5,40237,40248,1805.614,72737719.552
1647603000000,2022-03-18T11:30:00+00:00,40247,40384.5,40122.5,40356.5,4061.597,163500586.2625
1647603900000,2022-03-18T11:45:00+00:00,40355,40424,40328,40374.5,1410.409,56951438.9665
1647604800000,2022-03-18T12:00:00+00:00,40374.5,40495.5,40333,40420.5,1948.174,78776464.9775
1647605700000,2022-03-18T12:15:00+00:00,40420.5,40429,40360,40362.5,964.459,38948421.349
1647606600000,2022-03-18T12:30:00+00:00,40362.5,40574.5,40330,40522.5,2694.698,109077119.0325
1647607500000,2022-03-18T12:45:00+00:00,40522.5,40561.5,40414,40437,1307.786,52923319.509
1647608400000,2022-03-18T13:00:00+00:00,40438.5,40505.5,40380,40481,1249.395,50524393.6125
1647609300000,2022-03-18T13:15:00+00:00,40481,40482.5,40361,40445,1484.619,59990077.9225
1647610200000,2022-03-18T13:30:00+00:00,40443.5,40516,40272,40497,3858.723,155886510.44
1647611100000,2022-03-18T13:45:00+00:00,40497,40600,40485,40573.5,2170.31,87987645.082
1647612000000,2022-03-18T14:00:00+00:00,40575,40789.5,40564,40693,7113.67,289383023.7725
1647612900000,2022-03-18T14:15:00+00:00,40690,40786,40550,40730,3382.181,137468931.304
1647613800000,2022-03-18T14:30:00+00:00,40729.5,40774.5,40451.5,40528,4583.61,186006658.611
1647614700000,2022-03-18T14:45:00+00:00,40528,40568.5,40419,40545.5,1836.756,74405155.142
1647615600000,2022-03-18T15:00:00+00:00,40545.5,40660,40526.5,40584,2300.235,93409604.4875
