timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1621827900000,2021-05-24T03:45:00+00:00,35369.5,35410.5,35154.5,35242.5,170.358,6007521.3
1621828800000,2021-05-24T04:00:00+00:00,35246,35403.5,34955,35106.5,108.372,3815373.575
1621829700000,2021-05-24T04:15:00+00:00,35143,35234.5,35027.5,35027.5,184.974,6498679.904
1621830600000,2021-05-24T04:30:00+00:00,35044,35186.5,34445.5,34487,345.985,12084738.059
1621831500000,2021-05-24T04:45:00+00:00,34439,34956,34439,34904,210.252,7302097.9375
1621832400000,2021-05-24T05:00:00+00:00,34875.5,35462.5,34875.5,35379,102.404,3610900.7
1621833300000,2021-05-24T05:15:00+00:00,35364,35364,35088,35137.5,144.379,5077006.591
1621834200000,2021-05-24T05:30:00+00:00,35131.5,35153,34770,34899,237.664,8302381.1965
1621835100000,2021-05-24T05:45:00+00:00,34899.5,35302,34899.5,35293.5,160.755,5637930.9225
1621836000000,2021-05-24T06:00:00+00:00,35288,35477.5,35022.5,35456.5,218.479,7689813.661
1621836900000,2021-05-24T06:15:00+00:00,35457.5,35457.5,35219.5,35397.5,280.236,9902317.111
1621837800000,2021-05-24T06:30:00+00:00,35409.5,35751.5,35288,35560,282.455,10019401.7375
1621838700000,2021-05-24T06:45:00+00:00,35548,36130,35543,36130,139.839,4987141.633
1621839600000,2021-05-24T07:00:00+00:00,36073,36632.5,36073,36486.5,76.676,2792369.95
1621840500000,2021-05-24T07:15:00+00:00,36470.5,36472,36193.5,36193.5,136.859,4974317.4045
1621841400000,2021-05-24T07:30:00+00:00,36178,36786,36178,36609.5,217.291,7928091.9715
1621842300000,2021-05-24T07:45:00+00:00,36622.5,36870,36442.5,36605.5,181.474,6641051.416
1621843200000,2021-05-24T08:00:00+00:00,36618,36818,36369.5,36620.5,119.014,4357072.9215
1621844100000,2021-05-24T08:15:00+00:00,36654,36788.5,36329,36364.5,231.745,8471949.8795
1621845000000,2021-05-24T08:30:00+00:00,36365.5,36572,36165,36515,291.148,10585212.416
1621845900000,2021-05-24T08:45:00+00:00,36507,36687,36367,36586.5,190.507,6957533.5485
1621846800000,2021-05-24T09:00:00+00:00,36599.5,36599.5,36225.5,36244,174.48,6342421.9525
1621847700000,2021-05-24T09:15:00+00:00,36243,36445.5,36232,36384.5,333.94,12135091.9045
1621848600000,2021-05-24T09:30:00+00:00,36348,36539,36278,36514.5,256.277,9336389.1785
1621849500000,2021-05-24T09:45:00+00:00,36504.5,36504.5,36179.5,36205.5,176.407,6404476.59
1621850400000,2021-05-24T10:00:00+00:00,36215.5,36479,36215.5,36316,89.489,3251322.0165
1621851300000,2021-05-24T10:15:00+00:00,36285.5,36641,36267,36316.5,176.467,6423918.419
1621852200000,2021-05-24T10:30:00+00:00,36343.5,36343.5,35899,36202.5,321.038,11576303.1665
1621853100000,2021-05-24T10:45:00+00:00,36202,36513.5,36052,36405.5,174.261,6314574.9675
1621854000000,2021-05-24T11:00:00+00:00,36401.5,37297.5,36386.5,36950,96.748,3575632.1025
1621854900000,2021-05-24T11:15:00+00:00,36950,37179.5,36894,37169.5,187.801,6955803.9465
1621855800000,2021-05-24T11:30:00+00:00,37168.5,37802,37107,37642.5,186.442,6998196.07
1621856700000,2021-05-24T11:45:00+00:00,37742.5,37846,37430.5,37573,124.575,4689907.2635
1621857600000,2021-05-24T12:00:00+00:00,37580.5,37759.5,37384,37543,121.225,4548377.5435
1621858500000,2021-05-24T12:15:00+00:00,37550.5,38138.5,37467,38131,212.936,8025111.3965
1621859400000,2021-05-24T12:30:00+00:00,38120.5,38609.5,38120.5,38428.5,230.833,8866220.3645
1621860300000,2021-05-24T12:45:00+00:00,38416.5,38529.5,38202.5,38219,179.62,6886731.556
1621861200000,2021-05-24T13:00:00+00:00,38287,38396,37935.5,38035.5,103.285,3940437.546
1621862100000,2021-05-24T13:15:00+00:00,38033,38053,37456.5,37847,192.502,7261033.6045
1621863000000,2021-05-24T13:30:00+00:00,37838,38177,37764,37812.5,266.89,10130953.4255
1621863900000,2021-05-24T13:45:00+00:00,37789.5,37992,37482.5,37589,279.059,10529698.073
1621864800000,2021-05-24T14:00:00+00:00,37584.5,38022,37554,38001,207.754,7841984.225
1621865700000,2021-05-24T14:15:00+00:00,38025,38025,37516.5,37573.5,284.293,10738826.462
1621866600000,2021-05-24T14:30:00+00:00,37567,37653.5,37340,37620,305.198,11439113.388
1621867500000,2021-05-24T14:45:00+00:00,37591.5,37752,37479.5,37657.5,210.176,7909012.254
1621868400000,2021-05-24T15:00:00+00:00,37675,37904,37344.5,37629.5,314.19,11819132.896
1621869300000,2021-05-24T15:15:00+00:00,37628,37961.5,37480,37896.5,378.122,14275543.331
1621870200000,2021-05-24T15:30:00+00:00,37916.5,38205,37736,37746.5,303.444,11522542.4835
1621871100000,2021-05-24T15:45:00+00:00,37695,37695,37385.5,37559,236.587,8872324.7425
1621872000000,2021-05-24T16:00:00+00:00,37555.5,37953.5,37232,37336,163.465,6125655.469
1621872900000,2021-05-24T16:15:00+00:00,37360.5,37426,36887,37208.5,189.392,7021164.8085
1621873800000,2021-05-24T16:30:00+00:00,37208.5,37644.5,37066.5,37572,357.306,13327718.0625
1621874700000,2021-05-24T16:45:00+00:00,37563,37590.5,37287.5,37344,218.536,8176085.5345
1621875600000,2021-05-24T17:00:00+00:00,37369.5,37532.5,37200.5,37496.5,204.968,7654427.3775
1621876500000,2021-05-24T17:15:00+00:00,37517,37830.5,37397.5,37628.5,226.443,8510489.7
1621877400000,2021-05-24T17:30:00+00:00,37646,37646,37368.5,37599.5,274.233,10272752.6355
1621878300000,2021-05-24T17:45:00+00:00,37597,37763,37475,37658.5,247.432,9311258.3295
1621879200000,2021-05-24T18:00:00+00:00,37676,37753.5,37407.5,37453,370.755,13920127.7215
1621880100000,2021-05-24T18:15:00+00:00,37463,38138,37463,38116,350.115,13221326.854
1621881000000,2021-05-24T18:30:00+00:00,38169.5,38287,37805.5,37816.5,245.35,9336693.901
1621881900000,2021-05-24T18:45:00+00:00,37815,38011,37794,37915,245.807,9313999.635
1621882800000,2021-05-24T19:00:00+00:00,37905.5,38399.5,37882,38184.5,368.08,14051998.4575
1621883700000,2021-05-24T19:15:00+00:00,38166.5,38312,37836.5,38090,377.627,14369439.9655
1621884600000,2021-05-24T19:30:00+00:00,38062.5,39312,37750,39308.5,235.966,8962488.135
1621885500000,2021-05-24T19:45:00+00:00,39457.5,39724,39037,39577.5,133.036,5249590.606
1621886400000,2021-05-24T20:00:00+00:00,39672,39834.5,39425.5,39517.5,124.254,4916911.188
1621887300000,2021-05-24T20:15:00+00:00,39513,39513,39014.5,39123,316.496,12396995.99
1621888200000,2021-05-24T20:30:00+00:00,39122,39160,38733.5,38796,325.842,12698382.38
1621889100000,2021-05-24T20:45:00+00:00,38903,39098,38889.5,38970,176.424,6874494.1735
1621890000000,2021-05-24T21:00:00+00:00,38953,39283,38945.5,39164.5,96.452,3774034.136
1621890900000,2021-05-24T21:15:00+00:00,39172,39287,38938,38965,239.874,9378398.6235
1621891800000,2021-05-24T21:30:00+00:00,38967,39123,38387,38396,274.916,10682423.203
1621892700000,2021-05-24T21:45:00+00:00,38457.5,38817.5,38438.5,38483,243.937,9428529.5975
1621893600000,2021-05-24T22:00:00+00:00,38483.5,38786,38459,38777,150.813,5827922.8615
1621894500000,2021-05-24T22:15:00+00:00,38779.5,38860,38475,38485,312.968,12097028.9325
1621895400000,2021-05-24T22:30:00+00:00,38474,38633,38012,38122,283.544,10861277.7235
1621896300000,2021-05-24T22:45:00+00:00,38132,38498.5,38097.5,38417.5,230.474,8828973.659
1621897200000,2021-05-24T23:00:00+00:00,38433.5,38580.5,38331,38447,58.72,2259265.2385
1621898100000,2021-05-24T23:15:00+00:00,38439,38557.5,38246.5,38410,252.294,9679396.104
1621899000000,2021-05-24T23:30:00+00:00,38427,38738,38427,38707,237.603,9163297.575
1621899900000,2021-05-24T23:45:00+00:00,38717,38868,38484,38781,247.549,9572385.761
1621900800000,2021-05-25T00:00:00+00:00,38804,39102.5,38507,38916,150.908,5860230.861
1621901700000,2021-05-25T00:15:00+00:00,38916,39453,38858,39439,273.188,10710445.53
1621902600000,2021-05-25T00:30:00+00:00,39446,39783.5,39264,39633.5,242.956,9591154.8995
1621903500000,2021-05-25T00:45:00+00:00,39627.5,39646.5,39361,39404,182.312,7201619.845
1621904400000,2021-05-25T01:00:00+00:00,39390.5,39540.5,39150.5,39235.5,87.667,3447040.0725
1621905300000,2021-05-25T01:15:00+00:00,39230.5,39422.5,38997.5,38999,181.491,7116219.798
1621906200000,2021-05-25T01:30:00+00:00,39008.5,39106.5,38687,38706.5,309.658,12035793.1085
1621907100000,2021-05-25T01:45:00+00:00,38682.5,38921.5,38682.5,38827.5,171.042,6641635.434
1621908000000,2021-05-25T02:00:00+00:00,38757.5,38920,38246,38308,165.454,6391334.096
1621908900000,2021-05-25T02:15:00+00:00,38318,38478.5,38186.5,38297.5,187.517,7194331.389
1621909800000,2021-05-25T02:30:00+00:00,38329.5,38610,38329.5,38498,177.101,6817017.2885
1621910700000,2021-05-25T02:45:00+00:00,38487,38490.5,38034.5,38097.5,167.45,6409975.0165
1621911600000,2021-05-25T03:00:00+00:00,38092.5,38160,37820.5,38122.5,146.567,5570256.4445
1621912500000,2021-05-25T03:15:00+00:00,38128,38327.5,38012,38187,126.485,4831847.832
1621913400000,2021-05-25T03:30:00+00:00,38239.5,38398.5,38074,38314,283.24,10833746.592
1621914300000,2021-05-25T03:45:00+00:00,38309,38356.5,38092,38320,232.158,8878368.693
1621915200000,2021-05-25T04:00:00+00:00,38265.5,38467,38131,38233,257.98,9883691.434
1621916100000,2021-05-25T04:15:00+00:00,38233.5,38307,37681,37885.5,293.312,11123192.242
1621917000000,2021-05-25T04:30:00+00:00,37910,38458.5,37848.5,38355,230.178,8789853.871
1621917900000,2021-05-25T04:45:00+00:00,38378.5,38693,38277,38364,135.977,5231870.8665
1621918800000,2021-05-25T05:00:00+00:00,38364,38427.5,38000,38079.5,120.746,4607806.2735
1621919700000,2021-05-25T05:15:00+00:00,38079.5,38393,38079.5,38226.5,141.709,5420940.371
1621920600000,2021-05-25T05:30:00+00:00,38225.5,38262,37883,38236.5,264.282,10067773.063
1621921500000,2021-05-25T05:45:00+00:00,38246.5,38426.5,38074.5,38355,192.916,7379837.8805
1621922400000,2021-05-25T06:00:00+00:00,38349.5,38593.5,38116.5,38331,132.803,5093533.332
1621923300000,2021-05-25T06:15:00+00:00,38322,38542,38322,38412.5,122.773,4724542.3765
1621924200000,2021-05-25T06:30:00+00:00,38415,38777,38393,38707.5,165.916,6417387.18
1621925100000,2021-05-25T06:45:00+00:00,38710.5,39167.5,38606.5,38862,135.081,5244584.1655
1621926000000,2021-05-25T07:00:00+00:00,38862,39080.5,38786.5,39054.5,65.819,2559947.7115
1621926900000,2021-05-25T07:15:00+00:00,39054,39165,38853.5,38918.5,148.566,5790996.0975
1621927800000,2021-05-25T07:30:00+00:00,38924,38924,38644.5,38731,153.774,5962962.688
1621928700000,2021-05-25T07:45:00+00:00,38703.5,39045,38699,38982.5,85.031,3302631.041
1621929600000,2021-05-25T08:00:00+00:00,38984,39112,38585,38711,88.828,3447732.7785
1621930500000,2021-05-25T08:15:00+00:00,38678,38717,38365,38536,177.99,6849334.3605
1621931400000,2021-05-25T08:30:00+00:00,38528,38590,38165,38189.5,237.022,9092967.416
1621932300000,2021-05-25T08:45:00+00:00,38189.5,38301.5,38039.5,38156.5,131.884,5029998.119
1621933200000,2021-05-25T09:00:00+00:00,38150.5,38260,38070.5,38132,82.899,3162850.6015
1621934100000,2021-05-25T09:15:00+00:00,38132,38262,37895.5,37989,210.058,8003094.697
1621935000000,2021-05-25T09:30:00+00:00,37991,38142.5,37780.5,38042.5,196.21,7450356.624
1621935900000,2021-05-25T09:45:00+00:00,38044.5,38079,37879,37958,152.585,5793634.8495
1621936800000,2021-05-25T10:00:00+00:00,37946,37946,37255,37295.5,194.73,7326738.4035
1621937700000,2021-05-25T10:15:00+00:00,37298,37555,37179,37279.5,197.053,7364790.2855
1621938600000,2021-05-25T10:30:00+00:00,37277.5,37412,36770.5,36933,199.106,7365363.216
1621939500000,2021-05-25T10:45:00+00:00,36978.5,37300,36957.5,37135.5,119.452,4439883.274
1621940400000,2021-05-25T11:00:00+00:00,37134,37450,36921.5,37045.5,254.883,9489816.968
1621941300000,2021-05-25T11:15:00+00:00,37055.5,37260,36735.5,37155.5,333.327,12335385.79
1621942200000,2021-05-25T11:30:00+00:00,37165,37275.5,36885.5,37228,223.659,8304073.308
1621943100000,2021-05-25T11:45:00+00:00,37242,37259,36518.5,36580.5,317.618,11715362.4185
1621944000000,2021-05-25T12:00:00+00:00,36598,37029.5,36526,37015,287.835,10606508.807
1621944900000,2021-05-25T12:15:00+00:00,37024.5,37210,36934,36966,198.799,7371360.2805
1621945800000,2021-05-25T12:30:00+00:00,36968,36968,36693.5,36723.5,221.484,8151861.5375
1621946700000,2021-05-25T12:45:00+00:00,36783.5,37133.5,36783.5,37124,242.86,8975265.436
1621947600000,2021-05-25T13:00:00+00:00,37120,37353,37009.5,37015,201.509,7488835.044
1621948500000,2021-05-25T13:15:00+00:00,37005,37754,36928.5,37661,172.466,6425838.5415
1621949400000,2021-05-25T13:30:00+00:00,37630.5,37867,37496,37713.5,142.296,5357388.5265
1621950300000,2021-05-25T13:45:00+00:00,37735.5,37735.5,37466.5,37472.5,156.892,5894125.12
1621951200000,2021-05-25T14:00:00+00:00,37471.5,37843.5,37367.5,37841.5,272.274,10234541.176
1621952100000,2021-05-25T14:15:00+00:00,37822,38125.5,37724.5,37933.5,217.958,8267376.6745
1621953000000,2021-05-25T14:30:00+00:00,37955,38093,37721,37962.5,306.624,11616405.817
1621953900000,2021-05-25T14:45:00+00:00,37953,37953,37558.5,37648.5,195.059,7368398.2435
1621954800000,2021-05-25T15:00:00+00:00,37649.5,37767,37124.5,37558.5,242.472,9079440.698
1621955700000,2021-05-25T15:15:00+00:00,37546,37935,37389.5,37435,237.425,8959909.9815
1621956600000,2021-05-25T15:30:00+00:00,37441.5,38486,37358,38075,213.455,8067836.773
1621957500000,2021-05-25T15:45:00+00:00,38116,38328.5,37910,38296.5,145.399,5536492.8745
1621958400000,2021-05-25T16:00:00+00:00,38268.5,38285.5,37754.5,38029.5,227.656,8659923.819
1621959300000,2021-05-25T16:15:00+00:00,38022.5,38022.5,37790.5,37907.5,191.333,7251023.932
1621960200000,2021-05-25T16:30:00+00:00,37926.5,38100,37664.5,37773,207.093,7832463.418
1621961100000,2021-05-25T16:45:00+00:00,37806.5,38000,37793,37806,202.73,7680286.9025
1621962000000,2021-05-25T17:00:00+00:00,37795,38037.5,37795,37929.5,161.066,6107140.663
1621962900000,2021-05-25T17:15:00+00:00,37951.5,37951.5,37560,37740,204.082,7702554.206
1621963800000,2021-05-25T17:30:00+00:00,37735,37846,37512.5,37843.5,146.472,5516787.891
1621964700000,2021-05-25T17:45:00+00:00,37842,37976.5,37744.5,37972.5,192.392,7284317.6685
1621965600000,2021-05-25T18:00:00+00:00,37947,37987.5,37754.5,37916,168.477,6382057.4295
1621966500000,2021-05-25T18:15:00+00:00,37931,38105.5,37800,38061,178.518,6767943.6645
1621967400000,2021-05-25T18:30:00+00:00,38057.5,38273.5,38001.5,38008,184.257,7022020.3605
1621968300000,2021-05-25T18:45:00+00:00,38026,38026,37855.5,37876.5,165.414,6272969.3305
1621969200000,2021-05-25T19:00:00+00:00,37875.5,37976,37630,37751.5,142.991,5399919.538
1621970100000,2021-05-25T19:15:00+00:00,37752.5,37752.5,37615,37746.5,159.672,6015194.464
1621971000000,2021-05-25T19:30:00+00:00,37770,37927.5,37521.5,37732.5,216.525,8172918.979
1621971900000,2021-05-25T19:45:00+00:00,37734.5,37746,37136,37281.5,188.542,7048727.5935
1621972800000,2021-05-25T20:00:00+00:00,37307,37573.5,37307,37557,162.147,6074245.6735
1621973700000,2021-05-25T20:15:00+00:00,37552.5,37716,37546,37627,148.542,5593100.6635
1621974600000,2021-05-25T20:30:00+00:00,37627.5,37627.5,37483,37514,144.151,5413460.919
1621975500000,2021-05-25T20:45:00+00:00,37556.5,37756.5,37532.5,37598,211.009,7944545.3825
1621976400000,2021-05-25T21:00:00+00:00,37618.5,37660,37552.5,37592,159.081,5981109.3835
1621977300000,2021-05-25T21:15:00+00:00,37593,37687,37431,37641.5,215.599,8099557.531
1621978200000,2021-05-25T21:30:00+00:00,37637,37790,37599,37714.5,181.717,6848872.4145
1621979100000,2021-05-25T21:45:00+00:00,37708,38113.5,37706.5,37935.5,254.34,9654194.291
1621980000000,2021-05-25T22:00:00+00:00,37936,38189,37909.5,38140,187.537,7134275.668
1621980900000,2021-05-25T22:15:00+00:00,38133.5,38284,38013,38255.5,126.225,4808104.194
1621981800000,2021-05-25T22:30:00+00:00,38238.5,38431.5,38064,38362,105.756,4036744.966
1621982700000,2021-05-25T22:45:00+00:00,38409.5,38613.5,38344.5,38406.5,142.414,5479518.8365
1621983600000,2021-05-25T23:00:00+00:00,38397.5,38404.5,38115.5,38222.5,136.258,5213903.2445
1621984500000,2021-05-25T23:15:00+00:00,38232,38367,38165.5,38252.5,171.506,6565047.0835
1621985400000,2021-05-25T23:30:00+00:00,38252.5,38347.5,37994.5,38195.5,156.43,5976455.2065
1621986300000,2021-05-25T23:45:00+00:00,38195.5,38460.5,38112,38339.5,166.728,6374667.201
1621987200000,2021-05-26T00:00:00+00:00,38327,38577.5,38136.5,38160.5,204.67,7846815.6355
1621988100000,2021-05-26T00:15:00+00:00,38225,38379.5,37856.5,37896,224.368,8554240.8475
1621989000000,2021-05-26T00:30:00+00:00,37964,38095,37809.5,37979.5,148.566,5643303.3525
1621989900000,2021-05-26T00:45:00+00:00,37980,38180,37980,38096.5,134.79,5135605.771
1621990800000,2021-05-26T01:00:00+00:00,38128.5,38303,38082.5,38297,138.553,5291368.628
1621991700000,2021-05-26T01:15:00+00:00,38299,38479.5,38298.5,38441,155.317,5961403.8255
1621992600000,2021-05-26T01:30:00+00:00,38441.5,38856,38441.5,38856,96.923,3740613.3795
1621993500000,2021-05-26T01:45:00+00:00,38792,38792,38611.5,38655.5,132.177,5112350.3355
1621994400000,2021-05-26T02:00:00+00:00,38656,39097,38656,39097,145.651,5656601.772
1621995300000,2021-05-26T02:15:00+00:00,39184,39451.5,39146.5,39331.5,183.817,7228730.61
1621996200000,2021-05-26T02:30:00+00:00,39347,39389.5,39225.5,39389.5,154.777,6081412.2835
1621997100000,2021-05-26T02:45:00+00:00,39417.5,39417.5,39107.5,39208.5,157.155,6160390.4045
1621998000000,2021-05-26T03:00:00+00:00,39216.5,39305,39116,39196.5,148.56,5822287.3205
1621998900000,2021-05-26T03:15:00+00:00,39202.5,39426,39191.5,39414.5,168.688,6627657.3495
1621999800000,2021-05-26T03:30:00+00:00,39413,39413,39222.5,39324.5,151.659,5959504.366
1622000700000,2021-05-26T03:45:00+00:00,39322,39611.5,39319,39515,148.309,5850828.1395
1622001600000,2021-05-26T04:00:00+00:00,39573,39597,39153,39157.5,174.986,6875365.506
1622002500000,2021-05-26T04:15:00+00:00,39115,39311,39085.5,39153,133.884,5251215.557
1622003400000,2021-05-26T04:30:00+00:00,39093,39278,39017.5,39210.5,178.08,6979052.7775
1622004300000,2021-05-26T04:45:00+00:00,39220,39433.5,39164,39384.5,150.778,5923200.818
1622005200000,2021-05-26T05:00:00+00:00,39397,39504.5,39262.5,39340.5,146.869,5779497.271
1622006100000,2021-05-26T05:15:00+00:00,39343,39492.5,39232.5,39442.5,195.365,7687793.8805
1622007000000,2021-05-26T05:30:00+00:00,39485.5,39503.5,39255,39367,162.922,6412302.528
1622007900000,2021-05-26T05:45:00+00:00,39376.5,39416,39171,39236,154.015,6052254.611
1622008800000,2021-05-26T06:00:00+00:00,39240,39503,39184,39501.5,145.642,5729325.678
1622009700000,2021-05-26T06:15:00+00:00,39498,40319.5,39498,40262.5,208.895,8343111.126
1622010600000,2021-05-26T06:30:00+00:00,40261.5,40739,40261.5,40707.5,195.234,7914781.92
1622011500000,2021-05-26T06:45:00+00:00,40641,40641.5,40426,40556,155.222,6292053.243
1622012400000,2021-05-26T07:00:00+00:00,40554,40599.5,40314.5,40390,148.557,6002954.2125
1622013300000,2021-05-26T07:15:00+00:00,40389.5,40486.5,40280.5,40368,155.497,6277025.7785
1622014200000,2021-05-26T07:30:00+00:00,40368,40533.5,40351,40463.5,162.44,6567454.848
1622015100000,2021-05-26T07:45:00+00:00,40461.5,40498,40313,40472,190.204,7689864.259
1622016000000,2021-05-26T08:00:00+00:00,40447,40815.5,39826,39999.5,235.811,9501967.6175
1622016900000,2021-05-26T08:15:00+00:00,40017,40194.5,39822,40117,139.827,5590572.2115
1622017800000,2021-05-26T08:30:00+00:00,40131,40349,40067.5,40220.5,112.946,4546452.5395
1622018700000,2021-05-26T08:45:00+00:00,40215,40217,39945.5,40137.5,267.247,10717345.8805
1622019600000,2021-05-26T09:00:00+00:00,40150.5,40331,40150.5,40237,146.511,5898403.449
1622020500000,2021-05-26T09:15:00+00:00,40218,40414.5,40150.5,40220.5,185.228,7459482.5055
1622021400000,2021-05-26T09:30:00+00:00,40223,40335,40068.5,40211.5,202.834,8151724.9145
1622022300000,2021-05-26T09:45:00+00:00,40200,40380.5,40145,40153.5,159.975,6441511.368
1622023200000,2021-05-26T10:00:00+00:00,40158,40300,39639.5,39725,202.223,8091462.3365
1622024100000,2021-05-26T10:15:00+00:00,39727.5,39935.5,39571,39617.5,143.248,5699982.843
1622025000000,2021-05-26T10:30:00+00:00,39605.5,39760.5,39560,39683.5,256.825,10183812.996
1622025900000,2021-05-26T10:45:00+00:00,39680,39785.5,39570,39692,227.079,9005735.7935
1622026800000,2021-05-26T11:00:00+00:00,39689.5,39689.5,39456.5,39626.5,225.088,8908647.2365
1622027700000,2021-05-26T11:15:00+00:00,39625,39722,39616,39677,160.797,6378250.539
1622028600000,2021-05-26T11:30:00+00:00,39677.5,39778,39606.5,39710,152.843,6066369.8645
1622029500000,2021-05-26T11:45:00+00:00,39713.5,39879,39613.5,39837,169.511,6735102.5425
1622030400000,2021-05-26T12:00:00+00:00,39843,40142.5,39757,40140,134.335,5367689.906
1622031300000,2021-05-26T12:15:00+00:00,40137.5,40240.5,40043.5,40140,140.408,5634278.1035
1622032200000,2021-05-26T12:30:00+00:00,40140.5,40214,39985,40124,172.467,6916418.348
1622033100000,2021-05-26T12:45:00+00:00,40121,40154.5,40059,40125,158.295,6348753.911
1622034000000,2021-05-26T13:00:00+00:00,40124.5,40124.5,39495.5,39596,173.055,6881151.5205
1622034900000,2021-05-26T13:15:00+00:00,39610,39620.5,39240,39344.5,140.365,5529213.3275
1622035800000,2021-05-26T13:30:00+00:00,39361,39461,39074.5,39287.5,152.087,5973710.6245
1622036700000,2021-05-26T13:45:00+00:00,39280.5,39280.5,38869.5,38874,172.649,6750086.1105
1622037600000,2021-05-26T14:00:00+00:00,38867.5,39181.5,38832.5,38932.5,195.192,7604188.3975
1622038500000,2021-05-26T14:15:00+00:00,38960,39176,38878,39143.5,127.138,4968400.162
1622039400000,2021-05-26T14:30:00+00:00,39142,39311,38971,39226.5,181.74,7124183.4015
1622040300000,2021-05-26T14:45:00+00:00,39229.5,39340.5,39139,39146.5,144.194,5656037.3675
1622041200000,2021-05-26T15:00:00+00:00,39144.5,39241.5,38744.5,38744.5,147.866,5775025.0815
1622042100000,2021-05-26T15:15:00+00:00,38827.5,38882.5,38512.5,38615.5,122.874,4753777.0495
1622043000000,2021-05-26T15:30:00+00:00,38617.5,38943,38598.5,38812.5,150.18,5824403.7
1622043900000,2021-05-26T15:45:00+00:00,38809.5,38894,38539,38780,211.746,8200934.7205
1622044800000,2021-05-26T16:00:00+00:00,38771,39286.5,38655.5,39118.5,174.023,6785501.547
1622045700000,2021-05-26T16:15:00+00:00,39112,39356,39058,39091,157.102,6159822.683
1622046600000,2021-05-26T16:30:00+00:00,39118,39138,38678.5,38807.5,180.339,7005854.0445
1622047500000,2021-05-26T16:45:00+00:00,38825.5,38856,38524.5,38569.5,295.496,11424141.1325
1622048400000,2021-05-26T17:00:00+00:00,38565,38565,38102,38299,178.894,6839083.482
1622049300000,2021-05-26T17:15:00+00:00,38300,38521,38229.5,38509.5,168.021,6457774.3475
1622050200000,2021-05-26T17:30:00+00:00,38528.5,38721.5,38497,38706,163.281,6311281.496
1622051100000,2021-05-26T17:45:00+00:00,38704.5,39104,38489.5,39011.5,220.68,8533121.1565
1622052000000,2021-05-26T18:00:00+00:00,38949.5,38966.5,38482,38642,197.399,7648007.3535
1622052900000,2021-05-26T18:15:00+00:00,38641.5,38846.5,38549,38783,163.847,6347607.6355
1622053800000,2021-05-26T18:30:00+00:00,38775.5,38955,38602,38663.5,276.47,10705965.178
1622054700000,2021-05-26T18:45:00+00:00,38654.5,38794,38359.5,38629.5,235.18,9068669.0895
1622055600000,2021-05-26T19:00:00+00:00,38606.5,38610.5,38249.5,38346.5,211.837,8132718.751
1622056500000,2021-05-26T19:15:00+00:00,38347.5,38347.5,38030.5,38193,293.619,11207464.2535
1622057400000,2021-05-26T19:30:00+00:00,38209.5,38295.5,37939,38238,312.768,11918709.561
1622058300000,2021-05-26T19:45:00+00:00,38237,38485,38144,38484,284.642,10899641.367
1622059200000,2021-05-26T20:00:00+00:00,38468.5,38539.5,38334.5,38493,177.517,6823367.8575
1622060100000,2021-05-26T20:15:00+00:00,38492,38731.5,38408,38681,147.203,5683306.953
1622061000000,2021-05-26T20:30:00+00:00,38690,38819,38570.5,38628.5,208.367,8060976.2925
1622061900000,2021-05-26T20:45:00+00:00,38633.5,38731.5,38618,38725,165.567,6403028.1235
1622062800000,2021-05-26T21:00:00+00:00,38721,38955.5,38703.5,38791,222.932,8650709.2245
1622063700000,2021-05-26T21:15:00+00:00,38778,38811.5,38630,38696,217.522,8420922.665
1622064600000,2021-05-26T21:30:00+00:00,38691,38730.5,38562.5,38720,192.126,7428847.661
1622065500000,2021-05-26T21:45:00+00:00,38730.5,39219.5,38730.5,39026.5,256.351,9996632.0375
1622066400000,2021-05-26T22:00:00+00:00,39027.5,39101,38930,38977,179.554,6998700.614
1622067300000,2021-05-26T22:15:00+00:00,38976.5,39083,38898,39083,187.163,7291629.1925
1622068200000,2021-05-26T22:30:00+00:00,39092,39092,38844.5,38871.5,214.834,8362642.7525
1622069100000,2021-05-26T22:45:00+00:00,38872.5,38981.5,38763.5,38948.5,190.31,7395367.9725
1622070000000,2021-05-26T23:00:00+00:00,38958,38958,38657.5,38835.5,236.465,9178603.6095
1622070900000,2021-05-26T23:15:00+00:00,38831.5,39052,38775.5,39052,168.205,6544229.4505
1622071800000,2021-05-26T23:30:00+00:00,39052.5,39287.5,39033,39191.5,249.126,9750025.496
1622072700000,2021-05-26T23:45:00+00:00,39192.5,39434,39171.5,39238.5,244.356,9595803.223
1622073600000,2021-05-27T00:00:00+00:00,39231.5,39231.5,38995,39003,200.003,7815850.583
1622074500000,2021-05-27T00:15:00+00:00,39003.5,39003.5,38741,38773,226.09,8787037.5365
1622075400000,2021-05-27T00:30:00+00:00,38765,38784.5,38358.5,38522.5,174.17,6719696.6865
1622076300000,2021-05-27T00:45:00+00:00,38522,38725.5,38457,38614.5,151.947,5865865.3935
1622077200000,2021-05-27T01:00:00+00:00,38617.5,38710.5,38320,38321.5,299.596,11538266.639
1622078100000,2021-05-27T01:15:00+00:00,38383,38383,37990,38213.5,178.609,6826572.906
1622079000000,2021-05-27T01:30:00+00:00,38219.5,38318,38120.5,38174,145.433,5558636.052
1622079900000,2021-05-27T01:45:00+00:00,38166,38299,37531.5,37609.5,277.914,10536984.1625
