timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1635025500000,2021-10-23T21:45:00+00:00,61326.5,61473.5,60936.5,61047,774.174,47367264.8315
1635026400000,2021-10-23T22:00:00+00:00,61047,61372,60961,61365,456.126,27919579.4145
1635027300000,2021-10-23T22:15:00+00:00,61365,61366,61185,61239.5,220.329,13505058.752
1635028200000,2021-10-23T22:30:00+00:00,61239.5,61239.5,61094,61120,260.464,15933311.412
1635029100000,2021-10-23T22:45:00+00:00,61120,61123,60985,61024,218.835,13359911.089
1635030000000,2021-10-23T23:00:00+00:00,61024,61124.5,60932,61073.5,290.807,17745457.988
1635030900000,2021-10-23T23:15:00+00:00,61073.5,61336,61061,61336,293.951,17995780.477
1635031800000,2021-10-23T23:30:00+00:00,61336,61346.5,61199,61208.5,297.492,18220238.2205
1635032700000,2021-10-23T23:45:00+00:00,61208.5,61363,61208.5,61306,320.79,19664587.9385
1635033600000,2021-10-24T00:00:00+00:00,61328,61505,61256.5,61411,403.023,24742758.8005
1635034500000,2021-10-24T00:15:00+00:00,61411,61426.5,61214,61265.5,441.55,27075237.65
1635035400000,2021-10-24T00:30:00+00:00,61265.5,61309,61120.5,61166,557.071,34097239.985
1635036300000,2021-10-24T00:45:00+00:00,61166,61182,61088.5,61110,580.795,35502166.451
1635037200000,2021-10-24T01:00:00+00:00,61110,61144,61003,61052.5,575.186,35150000.44
1635038100000,2021-10-24T01:15:00+00:00,61052.5,61088,60983,61088,463.472,28279727.815
1635039000000,2021-10-24T01:30:00+00:00,61088,61163,60986.5,60997,404.541,24699400.257
1635039900000,2021-10-24T01:45:00+00:00,60997,61130,60945,61010.5,498.05,30399953.6375
1635040800000,2021-10-24T02:00:00+00:00,61010.5,61072,60963,60963,460.268,28085128.199
1635041700000,2021-10-24T02:15:00+00:00,60963,61261.5,60920,60928,542.321,33104096.054
1635042600000,2021-10-24T02:30:00+00:00,60928,61179,60824.5,60988.5,517.623,31589560.421
1635043500000,2021-10-24T02:45:00+00:00,60988.5,61266.5,60960.5,61197,440.849,26936330.406
1635044400000,2021-10-24T03:00:00+00:00,61197,61294,61123.5,61285.5,510.722,31259563.4825
1635045300000,2021-10-24T03:15:00+00:00,61285.5,61300,61172.5,61174.5,315.645,19328339.195
1635046200000,2021-10-24T03:30:00+00:00,61174.5,61274.5,61168,61248,285.941,17511670.965
1635047100000,2021-10-24T03:45:00+00:00,61248,61269.5,61177,61234,294.929,18056606.4965
1635048000000,2021-10-24T04:00:00+00:00,61234,61261.5,61080,61080,326.43,19960376.3755
1635048900000,2021-10-24T04:15:00+00:00,61080,61097,60956.5,60975.5,498.32,30409109.7385
1635049800000,2021-10-24T04:30:00+00:00,60975.5,61053.5,60925.5,61022,479.883,29260533.8685
1635050700000,2021-10-24T04:45:00+00:00,61022,61022.5,60943.5,60990.5,427.194,26046379.025
1635051600000,2021-10-24T05:00:00+00:00,60990.5,61045,60851,61025,637.387,38842877.3735
1635052500000,2021-10-24T05:15:00+00:00,61025,61137,60932.5,61112.5,307.904,18790401.454
1635053400000,2021-10-24T05:30:00+00:00,61112.5,61126,60994,60998.5,215.272,13141607.8845
1635054300000,2021-10-24T05:45:00+00:00,60998.5,61010,60906.5,60910,285.524,17407864.2965
1635055200000,2021-10-24T06:00:00+00:00,60910,61031,60895.5,60978,233.461,14234330.726
1635056100000,2021-10-24T06:15:00+00:00,60978,61112.5,60937.5,60995.5,401.597,24490155.0685
1635057000000,2021-10-24T06:30:00+00:00,60995.5,61082,60900,60910.5,459.287,28017030.66
1635057900000,2021-10-24T06:45:00+00:00,60910.5,60959.5,60635.5,60703,550.493,33459363.5485
1635058800000,2021-10-24T07:00:00+00:00,60703,60759.5,60572.5,60731.5,505.234,30655346.019
1635059700000,2021-10-24T07:15:00+00:00,60731.5,60865,60720,60782,522.511,31775206.088
1635060600000,2021-10-24T07:30:00+00:00,60782,60934,60760.5,60816,583.11,35491997.4905
1635061500000,2021-10-24T07:45:00+00:00,60816,60848,60690,60711,454.382,27609681.0105
1635062400000,2021-10-24T08:00:00+00:00,60711,60728,60541.5,60551.5,448.155,27179848.223
1635063300000,2021-10-24T08:15:00+00:00,60551.5,60617.5,60468.5,60584.5,597.552,36184921.6685
1635064200000,2021-10-24T08:30:00+00:00,60584.5,60676.5,60516.5,60658.5,506.127,30673166.3675
1635065100000,2021-10-24T08:45:00+00:00,60658.5,60708,60497,60549.5,543.118,32913756.7975
1635066000000,2021-10-24T09:00:00+00:00,60549.5,61108,60460,61104,978.232,59538635.3345
1635066900000,2021-10-24T09:15:00+00:00,61104,61305,61025,61186,615.349,37657229.0115
1635067800000,2021-10-24T09:30:00+00:00,61186,61214,60916,60952,448.276,27372197.1155
1635068700000,2021-10-24T09:45:00+00:00,60952,61054,60700.5,60795,498.46,30312318.375
1635069600000,2021-10-24T10:00:00+00:00,60795,60913.5,60748,60913,376.493,22892637.4735
1635070500000,2021-10-24T10:15:00+00:00,60913,60981,60838,60977.5,371.268,22622781.7745
1635071400000,2021-10-24T10:30:00+00:00,60977.5,61081,60886,60905,445.252,27143414.2795
1635072300000,2021-10-24T10:45:00+00:00,60905,61021,60842.5,60957,404.46,24632124.327
1635073200000,2021-10-24T11:00:00+00:00,60957,61001,60864,60870.5,380.468,23183526.606
1635074100000,2021-10-24T11:15:00+00:00,60870.5,60916,60715,60724,506.26,30771817.7845
1635075000000,2021-10-24T11:30:00+00:00,60724,60845.5,60212,60278.5,1090.356,65940948.3005
1635075900000,2021-10-24T11:45:00+00:00,60278.5,60468,60170,60288.5,629.472,37972107.521
1635076800000,2021-10-24T12:00:00+00:00,60288.5,60425,60044,60144.5,732.238,44094316.3795
1635077700000,2021-10-24T12:15:00+00:00,60144.5,60835.5,59816.5,60232.5,1750.009,105440740.991
1635078600000,2021-10-24T12:30:00+00:00,60232.5,60526,60081,60419.5,741.314,44739052.6755
1635079500000,2021-10-24T12:45:00+00:00,60419.5,60510,60271,60383,427.827,25836724.611
1635080400000,2021-10-24T13:00:00+00:00,60383,60550.5,60298,60417.5,380.802,23013119.1635
1635081300000,2021-10-24T13:15:00+00:00,60417.5,60793.5,60376,60671.5,756.715,45845360.7285
1635082200000,2021-10-24T13:30:00+00:00,60671.5,60757.5,60526,60578,672.057,40761044.329
1635083100000,2021-10-24T13:45:00+00:00,60578,60578,60419.5,60531,681.059,41202659.2795
1635084000000,2021-10-24T14:00:00+00:00,60531,60592,60427.5,60433.5,695.513,42088804.823
1635084900000,2021-10-24T14:15:00+00:00,60433.5,60514.5,60274.5,60315,693.296,41863004.9305
1635085800000,2021-10-24T14:30:00+00:00,60315,60378,60170.5,60185,693.68,41829550.386
1635086700000,2021-10-24T14:45:00+00:00,60185,60258,60053.5,60108.5,706.872,42522289.5545
1635087600000,2021-10-24T15:00:00+00:00,60108.5,60259.5,59860,59952,1240.595,74545080.5175
1635088500000,2021-10-24T15:15:00+00:00,59952,60124.5,59657,59659,1255.555,75193130.7155
1635089400000,2021-10-24T15:30:00+00:00,59658,60424.5,59640,60127.5,1569.491,94245341.0885
1635090300000,2021-10-24T15:45:00+00:00,60127.5,60267,59865,59867,644.843,38748969.5735
1635091200000,2021-10-24T16:00:00+00:00,59867,59949,59508,59754.5,1556.982,92970831.4695
1635092100000,2021-10-24T16:15:00+00:00,59754.5,60211,59718,60077,567.159,34040798.7595
1635093000000,2021-10-24T16:30:00+00:00,60077,60255,60032,60168.5,380.889,22913433.543
1635093900000,2021-10-24T16:45:00+00:00,60168.5,60402,60151,60361,409.348,24673676.5845
1635094800000,2021-10-24T17:00:00+00:00,60361,60518.5,60226,60337.5,421.909,25457187.124
1635095700000,2021-10-24T17:15:00+00:00,60337.5,60448.5,60337.5,60425,412.873,24941365.4845
1635096600000,2021-10-24T17:30:00+00:00,60425,60500,60271.5,60313,537.342,32452945.8835
1635097500000,2021-10-24T17:45:00+00:00,60313,60341.5,60177,60327,470.583,28356474.5895
1635098400000,2021-10-24T18:00:00+00:00,60327,60327,60023.5,60045.5,382.798,23034852.7215
1635099300000,2021-10-24T18:15:00+00:00,60045.5,60106.5,59794.5,60000,718.155,43045602.1505
1635100200000,2021-10-24T18:30:00+00:00,60000,60003,59784.5,59963.5,563.418,33741778.1995
1635101100000,2021-10-24T18:45:00+00:00,59963.5,60156,59958.5,60132.5,603.107,36230898.618
1635102000000,2021-10-24T19:00:00+00:00,60132.5,60612,60097,60603,709.786,42809077.648
1635102900000,2021-10-24T19:15:00+00:00,60603,60616,60319,60349.5,647.956,39167639.339
1635103800000,2021-10-24T19:30:00+00:00,60349.5,60461.5,60271.5,60432,569.556,34362314.555
1635104700000,2021-10-24T19:45:00+00:00,60432,60748,60431.5,60647,678.658,41081316.7795
1635105600000,2021-10-24T20:00:00+00:00,60647,60781,60578,60681.5,643.333,39017794.2655
1635106500000,2021-10-24T20:15:00+00:00,60681.5,60784.5,60612.5,60685.5,349.973,21236772.0435
1635107400000,2021-10-24T20:30:00+00:00,60685.5,61024.5,60685.5,60907,586.143,35716177.811
1635108300000,2021-10-24T20:45:00+00:00,60907,61153,60857,61151,401.319,24497618.1805
1635109200000,2021-10-24T21:00:00+00:00,61151,61331.5,60826.5,61104,772.795,47278185.433
1635110100000,2021-10-24T21:15:00+00:00,61104,61109,60938.5,61051.5,606.005,36975073.9035
1635111000000,2021-10-24T21:30:00+00:00,61051.5,61155.5,60927.5,60931.5,713.842,43597942.1425
1635111900000,2021-10-24T21:45:00+00:00,60931.5,61010,60903,60972,675.992,41205060.9615
1635112800000,2021-10-24T22:00:00+00:00,60972,61064,60910.5,60949,507.589,30959285.667
1635113700000,2021-10-24T22:15:00+00:00,60949,61043,60925.5,60939,663.389,40453442.778
1635114600000,2021-10-24T22:30:00+00:00,60939,60982.5,60835,60936.5,570.909,34778414.054
1635115500000,2021-10-24T22:45:00+00:00,60936.5,61025,60877.5,60920,603.671,36797112.0745
1635116400000,2021-10-24T23:00:00+00:00,60920,60942,60811,60887,724.441,44088665.5685
1635117300000,2021-10-24T23:15:00+00:00,60887,60972.5,60837.5,60926,698.819,42567132.5115
1635118200000,2021-10-24T23:30:00+00:00,60926,60962.5,60825,60839,525.424,31981413.6995
1635119100000,2021-10-24T23:45:00+00:00,60839,60935,60796,60860.5,680.692,41436447.4335
1635120000000,2021-10-25T00:00:00+00:00,60860.5,61151.5,60648.5,60981,1237.689,75397296.4285
1635120900000,2021-10-25T00:15:00+00:00,60981,61081.5,60851,60983,748.697,45639186.6985
1635121800000,2021-10-25T00:30:00+00:00,60983,61338,60953,61332.5,811.014,49606075.2145
1635122700000,2021-10-25T00:45:00+00:00,61332.5,61837.5,61292,61828.5,1182.367,72775345.094
1635123600000,2021-10-25T01:00:00+00:00,61828.5,62108.5,61828.5,62076,989.004,61308634.5065
1635124500000,2021-10-25T01:15:00+00:00,62076,62099.5,61828.5,61914.5,671.929,41612870.226
1635125400000,2021-10-25T01:30:00+00:00,61914.5,61926,61759.5,61779,572.624,35394573.1855
1635126300000,2021-10-25T01:45:00+00:00,61779,61808.5,61711,61755.5,660.688,40799904.7925
1635127200000,2021-10-25T02:00:00+00:00,61755.5,61822,61659,61688,735.601,45408628.335
1635128100000,2021-10-25T02:15:00+00:00,61688,61791,61670,61671.5,486.126,30007353.574
1635129000000,2021-10-25T02:30:00+00:00,61671.5,61795,61668,61724.5,497.676,30715158.493
1635129900000,2021-10-25T02:45:00+00:00,61724.5,62023.5,61703.5,61949.5,470.884,29125678.601
1635130800000,2021-10-25T03:00:00+00:00,61949.5,62232,61949.5,62034,670.042,41583930.8805
1635131700000,2021-10-25T03:15:00+00:00,62034,62034,61870.5,61892.5,554.561,34343289.7065
1635132600000,2021-10-25T03:30:00+00:00,61892.5,62056,61847.5,62036.5,632.722,39213249.238
1635133500000,2021-10-25T03:45:00+00:00,62036.5,62149,61928,62087,592.798,36787928.4465
1635134400000,2021-10-25T04:00:00+00:00,62087,62208,61999.5,62021.5,618.333,38375793.098
1635135300000,2021-10-25T04:15:00+00:00,62021.5,62024.5,61831,61907,495.918,30709865.869
1635136200000,2021-10-25T04:30:00+00:00,61907,61954.5,61850,61946,314.848,19489826.7545
1635137100000,2021-10-25T04:45:00+00:00,61946,62063.5,61944.5,62060.5,365.881,22688127.258
1635138000000,2021-10-25T05:00:00+00:00,62060.5,62063.5,61899.5,61932,382.89,23719653.2985
1635138900000,2021-10-25T05:15:00+00:00,61932,62108.5,61932,62077,357.244,22164459.768
1635139800000,2021-10-25T05:30:00+00:00,62077,62107,61921,61994,402.835,24968356.759
1635140700000,2021-10-25T05:45:00+00:00,61994,62009,61807,61853,415.677,25729540.0985
1635141600000,2021-10-25T06:00:00+00:00,61853,61929,61815.5,61855.5,386.531,23915603.1535
1635142500000,2021-10-25T06:15:00+00:00,61855.5,61943.5,61855.5,61859.5,617.794,38250314.8905
1635143400000,2021-10-25T06:30:00+00:00,61859.5,62041,61857.5,62029.5,588.436,36446354.685
1635144300000,2021-10-25T06:45:00+00:00,62029.5,62067,61982.5,62008.5,624.331,38722106.3675
1635145200000,2021-10-25T07:00:00+00:00,62008.5,62106,61945,62103.5,767.866,47617201.1455
1635146100000,2021-10-25T07:15:00+00:00,62103.5,62780.5,62090.5,62763,1056.528,65961926.1735
1635147000000,2021-10-25T07:30:00+00:00,62763.5,62886,62584,62739.5,813.374,51041185.914
1635147900000,2021-10-25T07:45:00+00:00,62739.5,62772,62630.5,62632,486.383,30490755.099
1635148800000,2021-10-25T08:00:00+00:00,62632,62917.5,62632,62913.5,498.848,31333150.0865
1635149700000,2021-10-25T08:15:00+00:00,62913.5,62935.5,62760.5,62877,622.521,39117675.8645
1635150600000,2021-10-25T08:30:00+00:00,62877,62939,62716,62780.5,581.168,36496127.5665
1635151500000,2021-10-25T08:45:00+00:00,62780.5,62800.5,62668.5,62703,537.924,33744676.523
1635152400000,2021-10-25T09:00:00+00:00,62703,62849.5,62702,62799.5,506.947,31834375.6505
1635153300000,2021-10-25T09:15:00+00:00,62799.5,62847,62683.5,62702.5,583.798,36655250.196
1635154200000,2021-10-25T09:30:00+00:00,62702.5,62783,62645.5,62765,634.03,39773317.815
1635155100000,2021-10-25T09:45:00+00:00,62765,62800,62705,62723,544.44,34175814.9215
1635156000000,2021-10-25T10:00:00+00:00,62723,62773,62662.5,62761.5,661.745,41494877.973
1635156900000,2021-10-25T10:15:00+00:00,62761.5,62847,62619.5,62632,467.608,29331859.4805
1635157800000,2021-10-25T10:30:00+00:00,62632,62678.5,62474.5,62499.5,600.149,37549006.993
1635158700000,2021-10-25T10:45:00+00:00,62499.5,62804.5,62496,62770.5,616.975,38679150.138
1635159600000,2021-10-25T11:00:00+00:00,62770.5,62855,62685.5,62782.5,553.922,34771656.271
1635160500000,2021-10-25T11:15:00+00:00,62782.5,63162,62766,63151.5,708.564,44626104.396
1635161400000,2021-10-25T11:30:00+00:00,63151.5,63183,62880,62898.5,673.819,42466924.497
1635162300000,2021-10-25T11:45:00+00:00,62898.5,62925,62713.5,62747,631.734,39667127.024
1635163200000,2021-10-25T12:00:00+00:00,62747,62910,62674.5,62902,521.745,32772767.853
1635164100000,2021-10-25T12:15:00+00:00,62902,62926,62788.5,62912,465.323,29248958.08
1635165000000,2021-10-25T12:30:00+00:00,62912,63005.5,62790.5,62856,501.025,31518272.3225
1635165900000,2021-10-25T12:45:00+00:00,62856,62856,62657,62711,520.239,32641482.2645
1635166800000,2021-10-25T13:00:00+00:00,62711,62856,62594.5,62776,637.577,39977756.143
1635167700000,2021-10-25T13:15:00+00:00,62776,63232,62761.5,63150,680.818,42891500.479
1635168600000,2021-10-25T13:30:00+00:00,63150,63398,62832,62968,1024.895,64698630.625
1635169500000,2021-10-25T13:45:00+00:00,62968,63255,62914.5,63213,569.501,35918989.8525
1635170400000,2021-10-25T14:00:00+00:00,63213,63264.5,63081.5,63107,522.611,33006880.893
1635171300000,2021-10-25T14:15:00+00:00,63107,63223,63058.5,63067,742.298,46865863.3595
1635172200000,2021-10-25T14:30:00+00:00,63067,63165,62969,63158.5,642.029,40493198.621
1635173100000,2021-10-25T14:45:00+00:00,63158.5,63343.5,63111,63341,505.433,31948770.3655
1635174000000,2021-10-25T15:00:00+00:00,63341,63466.5,63264,63288,734.373,46521830.1505
1635174900000,2021-10-25T15:15:00+00:00,63288,63476.5,63282,63296,656.589,41587292.574
1635175800000,2021-10-25T15:30:00+00:00,63296,63541,63231,63447.5,719.472,45599785.5915
1635176700000,2021-10-25T15:45:00+00:00,63447.5,63681,63402.5,63637.5,590.457,37524934.6775
1635177600000,2021-10-25T16:00:00+00:00,63637.5,63692.5,63518.5,63524.5,629.97,40064960.162
1635178500000,2021-10-25T16:15:00+00:00,63524.5,63646.5,63501.5,63544.5,370.093,23521551.8265
1635179400000,2021-10-25T16:30:00+00:00,63544.5,63609,63448.5,63591,461.153,29297290.3145
1635180300000,2021-10-25T16:45:00+00:00,63591,63763,63590,63671.5,533.628,33983827.2005
1635181200000,2021-10-25T17:00:00+00:00,63671.5,63722,63290,63294,561.443,35639457.4895
1635182100000,2021-10-25T17:15:00+00:00,63294,63379.5,63143,63237.5,595.438,37681313.2215
1635183000000,2021-10-25T17:30:00+00:00,63237.5,63268.5,62806,63037.5,876.467,55243319.207
1635183900000,2021-10-25T17:45:00+00:00,63037.5,63316,63000,63132,644.468,40680365.767
1635184800000,2021-10-25T18:00:00+00:00,63132,63209,62900,62930.5,573.886,36146572.7205
1635185700000,2021-10-25T18:15:00+00:00,62930.5,63020,62878,63005,659.749,41549216.8275
1635186600000,2021-10-25T18:30:00+00:00,63005,63087.5,62897,62939,545.669,34388264.614
1635187500000,2021-10-25T18:45:00+00:00,62939,63167.5,62926.5,63165.5,646.184,40762160.6515
1635188400000,2021-10-25T19:00:00+00:00,63165.5,63174,62966,63001.5,496.101,31282633.4935
1635189300000,2021-10-25T19:15:00+00:00,63001.5,63006,62934,62934.5,550.507,34669937.597
1635190200000,2021-10-25T19:30:00+00:00,62934.5,62943.5,62774,62886,547.99,34430986.987
1635191100000,2021-10-25T19:45:00+00:00,62886,62898.5,62665.5,62684,540.259,33907381.4935
1635192000000,2021-10-25T20:00:00+00:00,62684,62847,62684,62764,541.353,33995703.468
1635192900000,2021-10-25T20:15:00+00:00,62764,62821,62677.5,62690.5,258.676,16230385.1515
1635193800000,2021-10-25T20:30:00+00:00,62690.5,62748,62627,62630.5,257.909,16172037.4065
1635194700000,2021-10-25T20:45:00+00:00,62630.5,62710.5,62564,62579,257.201,16105271.733
1635195600000,2021-10-25T21:00:00+00:00,62579,63326.5,62568.5,63026.5,442.224,27836787.2135
1635196500000,2021-10-25T21:15:00+00:00,63026.5,63106,62780.5,62946.5,259.953,16354534.927
1635197400000,2021-10-25T21:30:00+00:00,62946.5,63007,62890,62993.5,212.165,13353325.4855
1635198300000,2021-10-25T21:45:00+00:00,62993.5,62993.5,62837,62842.5,244.468,15374163.3305
1635199200000,2021-10-25T22:00:00+00:00,62842.5,62843.5,62688.5,62819,201.423,12642087.2175
1635200100000,2021-10-25T22:15:00+00:00,62819,62894,62784.5,62844.5,503.099,31603496.5785
1635201000000,2021-10-25T22:30:00+00:00,62844.5,63068,62780.5,63049,507.067,31889493.7385
1635201900000,2021-10-25T22:45:00+00:00,63049,63111.5,62950.5,63008,480.341,30269781.405
1635202800000,2021-10-25T23:00:00+00:00,63008,63175,62957.5,63126,511.299,32221958.6895
1635203700000,2021-10-25T23:15:00+00:00,63126,63162.5,63069,63114,323.892,20438720.246
1635204600000,2021-10-25T23:30:00+00:00,63114,63120.5,62983.5,62984,312.778,19711492.7775
1635205500000,2021-10-25T23:45:00+00:00,62984,63091,62971.5,63090,355.291,22385227.6095
1635206400000,2021-10-26T00:00:00+00:00,63090,63164.5,62845,62938,470.671,29624650.446
1635207300000,2021-10-26T00:15:00+00:00,62938,63294.5,62927,63260,650.044,41040122.479
1635208200000,2021-10-26T00:30:00+00:00,63260,63260.5,63046.5,63059.5,544.108,34357017.258
1635209100000,2021-10-26T00:45:00+00:00,63059.5,63109.5,62943.5,63108,462.456,29148482.267
1635210000000,2021-10-26T01:00:00+00:00,63108,63110.5,62885.5,62889.5,451.53,28432097.815
1635210900000,2021-10-26T01:15:00+00:00,62889.5,63049.5,62846.5,62853,473.298,29794616.0885
1635211800000,2021-10-26T01:30:00+00:00,62853,62908.5,62807,62824.5,359.125,22569914.3535
1635212700000,2021-10-26T01:45:00+00:00,62824.5,62824.5,62717.5,62724.5,425.72,26729393.0225
1635213600000,2021-10-26T02:00:00+00:00,62724.5,62804.5,62696.5,62698.5,420.628,26401819.732
1635214500000,2021-10-26T02:15:00+00:00,62698.5,62797.5,62675.5,62783.5,532.176,33398930.31
1635215400000,2021-10-26T02:30:00+00:00,62783.5,62927.5,62765.5,62831,471.886,29661178.3145
1635216300000,2021-10-26T02:45:00+00:00,62831,62841.5,62745,62762,416.916,26178448.6655
1635217200000,2021-10-26T03:00:00+00:00,62762,62788.5,62641.5,62788.5,481.335,30188847.4065
1635218100000,2021-10-26T03:15:00+00:00,62788.5,62803,62669,62675,343.95,21574692.97
1635219000000,2021-10-26T03:30:00+00:00,62675,62757.5,62673,62750,278.986,17497708.303
1635219900000,2021-10-26T03:45:00+00:00,62750,62872,62705.5,62776.5,320.216,20105650.974
1635220800000,2021-10-26T04:00:00+00:00,62776.5,62813.5,62569,62582.5,366.957,23001966.49
1635221700000,2021-10-26T04:15:00+00:00,62582.5,62680,62365.5,62405.5,533.795,33372472.1715
1635222600000,2021-10-26T04:30:00+00:00,62405.5,62522,62293.5,62499,653.768,40803876.7565
1635223500000,2021-10-26T04:45:00+00:00,62499,62617.5,62472.5,62472.5,413.645,25866128.4995
1635224400000,2021-10-26T05:00:00+00:00,62472.5,62637,62472.5,62529,290.387,18170752.2945
1635225300000,2021-10-26T05:15:00+00:00,62529,62554.5,62442.5,62502,341.925,21371131.7475
1635226200000,2021-10-26T05:30:00+00:00,62502,62555,62354,62453.5,385.289,24070482.8435
1635227100000,2021-10-26T05:45:00+00:00,62453.5,62481,62401.5,62404.5,305.155,19055154.148
1635228000000,2021-10-26T06:00:00+00:00,62404.5,62417.5,62271,62336.5,417.119,25998056.2865
1635228900000,2021-10-26T06:15:00+00:00,62336.5,62517,62222,62517,467.399,29139010.922
1635229800000,2021-10-26T06:30:00+00:00,62517,62598.5,62426,62543,463.225,28962614.961
1635230700000,2021-10-26T06:45:00+00:00,62543,62544.5,62388,62390.5,356.683,22283990.031
1635231600000,2021-10-26T07:00:00+00:00,62390.5,62429.5,62241.5,62247.5,374.3,23332072.0895
1635232500000,2021-10-26T07:15:00+00:00,62247.5,62343.5,62209.5,62311.5,380.086,23672304.727
1635233400000,2021-10-26T07:30:00+00:00,62311.5,62458,62311,62427.5,479.897,29941697.879
1635234300000,2021-10-26T07:45:00+00:00,62427.5,62497,62399.5,62450.5,504.173,31482936.265
1635235200000,2021-10-26T08:00:00+00:00,62450.5,63030.5,62444,62991.5,963.169,60475804.873
1635236100000,2021-10-26T08:15:00+00:00,62991.5,63123.5,62915,62937,959.808,60454910.9115
1635237000000,2021-10-26T08:30:00+00:00,62937,63019.5,62803.5,62879.5,855.032,53770659.705
1635237900000,2021-10-26T08:45:00+00:00,62879.5,62993,62832.5,62834,747.123,47003216.22
1635238800000,2021-10-26T09:00:00+00:00,62835,62868.5,62742,62745.5,676.671,42505185.324
1635239700000,2021-10-26T09:15:00+00:00,62745.5,62827.5,62677,62766.5,728.154,45700096.824
1635240600000,2021-10-26T09:30:00+00:00,62766.5,62791.5,62624,62639.5,570.574,35760027.5355
1635241500000,2021-10-26T09:45:00+00:00,62639.5,62712.5,62610,62682,680.828,42654479.8545
1635242400000,2021-10-26T10:00:00+00:00,62682,62715.5,62571.5,62608,627.753,39314218.9005
1635243300000,2021-10-26T10:15:00+00:00,62608,62918.5,62599,62798,700.122,43945469.924
1635244200000,2021-10-26T10:30:00+00:00,62798,62885,62734,62833.5,556.605,34961772.8665
1635245100000,2021-10-26T10:45:00+00:00,62833.5,63032,62832.5,63012.5,635.801,40026049.74
1635246000000,2021-10-26T11:00:00+00:00,63012.5,63092.5,62890,62926,469.361,29550791.484
1635246900000,2021-10-26T11:15:00+00:00,62926,62974,62805.5,62809.5,772.27,48563051.955
1635247800000,2021-10-26T11:30:00+00:00,62809.5,62841,62711.5,62743,651.704,40909043.866
1635248700000,2021-10-26T11:45:00+00:00,62743,62864.5,62723.5,62767,537.934,33772226.215
1635249600000,2021-10-26T12:00:00+00:00,62767.5,62885,62712.5,62713,594.147,37329630.3245
1635250500000,2021-10-26T12:15:00+00:00,62713,62720,62419,62497,502.689,31456939.7715
1635251400000,2021-10-26T12:30:00+00:00,62497,62497,62300,62441,442.226,27599535.464
1635252300000,2021-10-26T12:45:00+00:00,62441,62594.5,62439.5,62507.5,427.237,26718248.549
1635253200000,2021-10-26T13:00:00+00:00,62507.5,62576,62330.5,62462.5,416.18,25987299.59
1635254100000,2021-10-26T13:15:00+00:00,62462.5,62585,62394.5,62468.5,497.428,31093220.8425
1635255000000,2021-10-26T13:30:00+00:00,62468.5,62469,62108.5,62467.5,1003.626,62538315.8985
1635255900000,2021-10-26T13:45:00+00:00,62467.5,62487.5,62204,62229.5,547.293,34117265.33
1635256800000,2021-10-26T14:00:00+00:00,62229.5,62248.5,61821,62073.5,1318.13,81729060.6525
1635257700000,2021-10-26T14:15:00+00:00,62073.5,62135.5,61905.5,62033.5,873.341,54201334.2095
1635258600000,2021-10-26T14:30:00+00:00,62033.5,62137,61940,61985,774.572,48074227.04
1635259500000,2021-10-26T14:45:00+00:00,61985,62065.5,61928,61953.5,713.983,44263423.7925
1635260400000,2021-10-26T15:00:00+00:00,61953.5,62040,61874.5,61998,791.957,49069960.3565
1635261300000,2021-10-26T15:15:00+00:00,61998,62269,61965,62097,747.596,46466111.46
1635262200000,2021-10-26T15:30:00+00:00,62097,62755,61956.5,62518.5,869.719,54120176.331
1635263100000,2021-10-26T15:45:00+00:00,62518.5,62789,62358.5,62531,971.709,60818106.0345
1635264000000,2021-10-26T16:00:00+00:00,62531,62744.5,61900,62367.5,1128.421,70317419.829
1635264900000,2021-10-26T16:15:00+00:00,62367.5,62467,62251.5,62367,599.872,37395953.4195
1635265800000,2021-10-26T16:30:00+00:00,62367,62422.5,62152.5,62180,646.098,40233976.8025
1635266700000,2021-10-26T16:45:00+00:00,62180,62207,61947,62068,556.833,34541020.638
1635267600000,2021-10-26T17:00:00+00:00,62068,62251.5,62006.5,62171.5,770.286,47851834.377
1635268500000,2021-10-26T17:15:00+00:00,62171.5,62255.5,62160.5,62165.5,411.088,25576995.9885
1635269400000,2021-10-26T17:30:00+00:00,62165.5,62421.5,62163.5,62421,460.428,28700666.5635
1635270300000,2021-10-26T17:45:00+00:00,62421,62537,62392,62483,381.16,23804542.391
1635271200000,2021-10-26T18:00:00+00:00,62483,62600,62453.5,62524,470.196,29393322.1775
1635272100000,2021-10-26T18:15:00+00:00,62524,62568,62371,62528.5,359.896,22490340.0785
1635273000000,2021-10-26T18:30:00+00:00,62528.5,62554,62315,62333.5,387.266,24176174.193
1635273900000,2021-10-26T18:45:00+00:00,62333.5,62420,62313,62356,310.602,19375529.2165
1635274800000,2021-10-26T19:00:00+00:00,62356,62398.5,62251,62263.5,309.371,19281672.3845
1635275700000,2021-10-26T19:15:00+00:00,62263.5,62298,62139,62153.5,405.645,25233479.805
1635276600000,2021-10-26T19:30:00+00:00,62153.5,62247,62085,62151,294.405,18303385.4865
1635277500000,2021-10-26T19:45:00+00:00,62151,62188,61983,62039.5,434.113,26946973.7605
1635278400000,2021-10-26T20:00:00+00:00,62039.5,62133,61930.5,62132,419.248,26013754.5135
