timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1718462700000,2024-06-15T14:45:00+00:00,66202.6,66230,66134.9,66190,410.82,27185077.4279
1718463600000,2024-06-15T15:00:00+00:00,66190,66333.1,66181.1,66327.2,347.921,23053841.3405
1718464500000,2024-06-15T15:15:00+00:00,66327.2,66460.2,66283,66300,2046.341,135834574.0066
1718465400000,2024-06-15T15:30:00+00:00,66300,66345.1,66207.3,66258.1,852.92,56538671.7329
1718466300000,2024-06-15T15:45:00+00:00,66258.1,66296.6,66216.9,66292.9,1717.321,113804827.7203
1718467200000,2024-06-15T16:00:00+00:00,66292.9,66341.9,66213.2,66233,1073.148,71136718.346
1718468100000,2024-06-15T16:15:00+00:00,66233,66259.9,66200,66216.6,294.52,19504211.6799
1718469000000,2024-06-15T16:30:00+00:00,66216.6,66249.7,66201.3,66225.1,180.848,11976521.4237
1718469900000,2024-06-15T16:45:00+00:00,66225.1,66231.8,66143.5,66159,659.497,43644132.3749
1718470800000,2024-06-15T17:00:00+00:00,66159,66209.8,66094.2,66205.7,645.725,42705801.5161
1718471700000,2024-06-15T17:15:00+00:00,66205.7,66254.9,66180,66240.3,288.948,19135482.5591
1718472600000,2024-06-15T17:30:00+00:00,66240.3,66277.4,66205,66248.9,160.226,10613272.8868
1718473500000,2024-06-15T17:45:00+00:00,66248.9,66265.1,66210,66221.8,149.83,9924389.0384
1718474400000,2024-06-15T18:00:00+00:00,66221.8,66221.8,66137.5,66146.3,211.001,13961115.1825
1718475300000,2024-06-15T18:15:00+00:00,66146.3,66173.9,66108.2,66151.2,458.481,30324133.0637
1718476200000,2024-06-15T18:30:00+00:00,66151.2,66151.2,66106.4,66122.9,185.899,12292299.8116
1718477100000,2024-06-15T18:45:00+00:00,66122.9,66131.7,66108,66120.1,71.603,4734397.2634
1718478000000,2024-06-15T19:00:00+00:00,66120.1,66138,66037.5,66087.2,578.415,38216690.6028
1718478900000,2024-06-15T19:15:00+00:00,66087.2,66145.9,66059,66136.3,218.788,14461427.283
1718479800000,2024-06-15T19:30:00+00:00,66136.3,66180.9,66134.6,66153.9,204.729,13545814.2547
1718480700000,2024-06-15T19:45:00+00:00,66153.9,66167.3,66116.5,66124.5,161.339,10669129.2163
1718481600000,2024-06-15T20:00:00+00:00,66124.5,66148.8,66069.7,66074.1,196.062,12961051.0143
1718482500000,2024-06-15T20:15:00+00:00,66074.1,66076.2,65827.6,65956.6,2516.481,165872062.3077
1718483400000,2024-06-15T20:30:00+00:00,65956.6,66121.3,65956.6,66079.3,831.449,54936901.8631
1718484300000,2024-06-15T20:45:00+00:00,66079.3,66119.2,65994.1,66012.6,217.739,14379899.807
1718485200000,2024-06-15T21:00:00+00:00,66012.6,66118.9,66012.1,66081.1,270.641,17881884.8436
1718486100000,2024-06-15T21:15:00+00:00,66081.1,66116.5,66050.3,66071.7,151.05,9979476.2707
1718487000000,2024-06-15T21:30:00+00:00,66071.7,66090.7,66050,66090.7,71.204,4704296.8636
1718487900000,2024-06-15T21:45:00+00:00,66090.7,66126.2,66090.7,66092.2,145.466,9617910.4584
1718488800000,2024-06-15T22:00:00+00:00,66092.2,66111.4,66037.8,66056,158.325,10459691.57
1718489700000,2024-06-15T22:15:00+00:00,66056,66077.7,66013.6,66074,114.011,7530483.8946
1718490600000,2024-06-15T22:30:00+00:00,66074,66090.3,66025.4,66090.3,111.413,7357968.3421
1718491500000,2024-06-15T22:45:00+00:00,66090.3,66176.1,66090.3,66176.1,326.75,21610918.6705
1718492400000,2024-06-15T23:00:00+00:00,66176.1,66233.1,66170.3,66228.5,551.742,36530351.5345
1718493300000,2024-06-15T23:15:00+00:00,66228.5,66229.3,66197.4,66222,325.044,21523737.1193
1718494200000,2024-06-15T23:30:00+00:00,66222,66262.2,66214.3,66214.4,205.269,13597297.1702
1718495100000,2024-06-15T23:45:00+00:00,66214.4,66214.4,66171.3,66191.8,134.733,8917575.1309
1718496000000,2024-06-16T00:00:00+00:00,66191.8,66197.2,66150.4,66175.3,210.475,13927811.3706
1718496900000,2024-06-16T00:15:00+00:00,66175.3,66233.1,66160.4,66220,200.113,13247810.4028
1718497800000,2024-06-16T00:30:00+00:00,66220,66240,66182.6,66188.2,112.506,7448630.5569
1718498700000,2024-06-16T00:45:00+00:00,66188.2,66202.7,66127.6,66137,180.354,11931769.8327
1718499600000,2024-06-16T01:00:00+00:00,66137,66172.4,66071.5,66158.1,400.642,26492675.9256
1718500500000,2024-06-16T01:15:00+00:00,66158.1,66190.9,66097.5,66113.2,213.29,14109155.103
1718501400000,2024-06-16T01:30:00+00:00,66113.2,66132.8,66090.6,66104.5,165.873,10966006.2689
1718502300000,2024-06-16T01:45:00+00:00,66104.5,66146.2,66086.5,66146.2,235.003,15538166.0279
1718503200000,2024-06-16T02:00:00+00:00,66146.2,66150.1,66100.9,66103,151.803,10037352.0298
1718504100000,2024-06-16T02:15:00+00:00,66103,66149.6,66091,66144.1,388.897,25709531.2304
1718505000000,2024-06-16T02:30:00+00:00,66144.1,66145.9,66121.4,66131.5,102.412,6772694.7409
1718505900000,2024-06-16T02:45:00+00:00,66131.5,66133.2,66077.4,66112.7,118.847,7854800.4566
1718506800000,2024-06-16T03:00:00+00:00,66112.7,66135.6,66096.7,66103,131.706,8709261.1053
1718507700000,2024-06-16T03:15:00+00:00,66103,66110.5,66085.1,66088.1,77.924,5150559.0072
1718508600000,2024-06-16T03:30:00+00:00,66088.1,66112.9,66035,66092.5,368.674,24359224.3275
1718509500000,2024-06-16T03:45:00+00:00,66092.5,66116.7,66082.4,66110,110.488,7303703.9283
1718510400000,2024-06-16T04:00:00+00:00,66110,66112.7,66061.6,66106,148.469,9812045.8257
1718511300000,2024-06-16T04:15:00+00:00,66106,66112.2,65998.9,66052.6,472.255,31184538.0162
1718512200000,2024-06-16T04:30:00+00:00,66052.6,66174.9,66043.3,66168.3,340.222,22498765.9053
1718513100000,2024-06-16T04:45:00+00:00,66168.3,66177,66118.8,66127.5,225.032,14885006.8288
1718514000000,2024-06-16T05:00:00+00:00,66127.5,66190,66127.3,66152.6,154.787,10242404.1094
1718514900000,2024-06-16T05:15:00+00:00,66152.6,66200.3,66152.6,66185.6,134.111,8875921.4458
1718515800000,2024-06-16T05:30:00+00:00,66185.6,66222.4,66161.9,66168.4,568.682,37643243.4254
1718516700000,2024-06-16T05:45:00+00:00,66168.4,66230.9,66163,66230.7,223.33,14786788.9698
1718517600000,2024-06-16T06:00:00+00:00,66230.7,66249.9,66185.2,66185.3,216.202,14317039.0257
1718518500000,2024-06-16T06:15:00+00:00,66185.3,66219.9,66183.7,66183.7,123.663,8186778.1609
1718519400000,2024-06-16T06:30:00+00:00,66183.7,66196.6,66140.3,66172.9,175.784,11630018.4756
1718520300000,2024-06-16T06:45:00+00:00,66172.9,66330,66172.9,66285.7,1406.601,93255102.3841
1718521200000,2024-06-16T07:00:00+00:00,66285.7,66322.3,66261.3,66273.4,502.629,33320855.0812
1718522100000,2024-06-16T07:15:00+00:00,66273.4,66273.9,66233.7,66254,254.417,16855839.4098
1718523000000,2024-06-16T07:30:00+00:00,66254,66264,66227.3,66227.4,150.311,9958218.6662
1718523900000,2024-06-16T07:45:00+00:00,66227.4,66239.4,66215,66232.5,98.602,6530086.9477
1718524800000,2024-06-16T08:00:00+00:00,66232.5,66262.8,66210,66246.1,148.348,9826266.1989
1718525700000,2024-06-16T08:15:00+00:00,66246.1,66313.2,66232.3,66287.3,261,17302797.4638
1718526600000,2024-06-16T08:30:00+00:00,66287.3,66287.3,66246.8,66250.1,135.601,8985736.9559
1718527500000,2024-06-16T08:45:00+00:00,66250.1,66250.1,66202.3,66245,312.09,20667923.3801
1718528400000,2024-06-16T09:00:00+00:00,66245,66331.8,66180.3,66186,462.689,30656367.9093
1718529300000,2024-06-16T09:15:00+00:00,66186,66388.5,66146.8,66345.1,1147.261,76015423.4007
1718530200000,2024-06-16T09:30:00+00:00,66345.1,66372.8,66282.5,66310.5,907.592,60190818.4417
1718531100000,2024-06-16T09:45:00+00:00,66310.5,66380,66305,66370.4,347.021,23020471.4332
1718532000000,2024-06-16T10:00:00+00:00,66370.4,66421.7,66327.8,66346.5,781.781,51895852.129
1718532900000,2024-06-16T10:15:00+00:00,66346.5,66390,66330,66379.1,424.417,28163635.4983
1718533800000,2024-06-16T10:30:00+00:00,66379.1,66616,66364.9,66565.5,2067.005,137530474.0467
1718534700000,2024-06-16T10:45:00+00:00,66565.5,66753,66491.3,66673.3,2948.872,196499656.17
1718535600000,2024-06-16T11:00:00+00:00,66673.3,66697.3,66550.8,66631.7,807.435,53786897.6126
1718536500000,2024-06-16T11:15:00+00:00,66631.7,66633.3,66517.2,66518.4,553.736,36865701.7112
1718537400000,2024-06-16T11:30:00+00:00,66518.4,66616.3,66510,66512.3,583.928,38865219.9898
1718538300000,2024-06-16T11:45:00+00:00,66512.3,66529.4,66400,66450,1473.978,97938668.9676
1718539200000,2024-06-16T12:00:00+00:00,66450,66502.9,66432.9,66456.7,439.489,29214578.8946
1718540100000,2024-06-16T12:15:00+00:00,66456.7,66600,66456.7,66567,851.906,56685910.5708
1718541000000,2024-06-16T12:30:00+00:00,66567,66618.6,66468.3,66499.9,2298.626,152852004.8105
1718541900000,2024-06-16T12:45:00+00:00,66499.9,66562.8,66473.8,66560,221.574,14739937.4528
1718542800000,2024-06-16T13:00:00+00:00,66560,66640,66532.5,66575.3,483.986,32231141.7723
1718543700000,2024-06-16T13:15:00+00:00,66575.3,66673.4,66572.3,66650,1129.384,75258797.5892
1718544600000,2024-06-16T13:30:00+00:00,66650,66652.2,66511.7,66606.9,819.912,54584088.9183
1718545500000,2024-06-16T13:45:00+00:00,66606.9,66730.5,66606.9,66721.5,672.24,44821178.4453
1718546400000,2024-06-16T14:00:00+00:00,66721.5,66761.1,66631.5,66725.8,1351.094,90113272.9581
1718547300000,2024-06-16T14:15:00+00:00,66725.8,66750.1,66500,66527.1,1616.788,107725207.2519
1718548200000,2024-06-16T14:30:00+00:00,66527.1,66580.3,66492.2,66577.2,581.527,38697519.4878
1718549100000,2024-06-16T14:45:00+00:00,66577.2,66602,66460,66484.5,615.865,40970967.0793
1718550000000,2024-06-16T15:00:00+00:00,66484.5,66571.6,66467.2,66571.4,403.464,26843783.2456
1718550900000,2024-06-16T15:15:00+00:00,66571.4,66650.5,66531.8,66554.7,548.312,36510928.5572
1718551800000,2024-06-16T15:30:00+00:00,66554.7,66649.6,66532.4,66649.6,143.333,9544933.8745
1718552700000,2024-06-16T15:45:00+00:00,66649.6,66689.4,66595.1,66667.6,364.036,24257351.3808
1718553600000,2024-06-16T16:00:00+00:00,66667.6,66707.1,66570,66623.5,661.326,44080231.4615
1718554500000,2024-06-16T16:15:00+00:00,66623.5,66637.2,66550.8,66593.8,2164.938,144161561.9647
1718555400000,2024-06-16T16:30:00+00:00,66593.8,66619.5,66515.8,66532.6,435.646,28991867.1452
1718556300000,2024-06-16T16:45:00+00:00,66532.6,66573.3,66527.3,66555,138.453,9214706.5246
1718557200000,2024-06-16T17:00:00+00:00,66555,66577.7,66482.5,66575.4,372.527,24785162.7715
1718558100000,2024-06-16T17:15:00+00:00,66575.4,66637.5,66562.4,66562.4,435.862,29031859.1643
1718559000000,2024-06-16T17:30:00+00:00,66562.4,66567.9,66497.2,66514.6,456.498,30373840.6319
1718559900000,2024-06-16T17:45:00+00:00,66514.6,66545.6,66487.2,66545.6,93.251,6202086.3477
1718560800000,2024-06-16T18:00:00+00:00,66545.6,66582.8,66530,66561.1,99.556,6625851.2522
1718561700000,2024-06-16T18:15:00+00:00,66561.1,66623,66546.8,66623,299.405,19938013.7446
1718562600000,2024-06-16T18:30:00+00:00,66623,66633,66574.7,66582.3,246.019,16384701.5998
1718563500000,2024-06-16T18:45:00+00:00,66582.3,66596.3,66544.7,66557,88.294,5877285.663
1718564400000,2024-06-16T19:00:00+00:00,66557,66602.3,66544.7,66586.3,147.017,9787948.536
1718565300000,2024-06-16T19:15:00+00:00,66586.3,66619.2,66561.4,66564.4,79.062,5264587.1241
1718566200000,2024-06-16T19:30:00+00:00,66564.4,66572.4,66477,66507.7,287.947,19151568.5249
1718567100000,2024-06-16T19:45:00+00:00,66507.7,66528.8,66491.1,66520.4,97.526,6486848.7449
1718568000000,2024-06-16T20:00:00+00:00,66520.4,66543,66413.5,66489.9,492.52,32728659.7608
1718568900000,2024-06-16T20:15:00+00:00,66489.9,66579,66467.3,66570,185.295,12328461.6485
1718569800000,2024-06-16T20:30:00+00:00,66570,66570,66510.1,66533,142.145,9457940.627
1718570700000,2024-06-16T20:45:00+00:00,66533,66535.1,66444.4,66486.8,209.897,13952564.66
1718571600000,2024-06-16T21:00:00+00:00,66486.8,66500,66448,66496.2,172.992,11498415.4427
1718572500000,2024-06-16T21:15:00+00:00,66496.2,66498.7,66470.9,66486.9,104.878,6972882.466
1718573400000,2024-06-16T21:30:00+00:00,66486.9,66507.7,66418.2,66433.5,239.878,15945231.0083
1718574300000,2024-06-16T21:45:00+00:00,66433.5,66505.7,66433.5,66480.1,138.114,9180658.0419
1718575200000,2024-06-16T22:00:00+00:00,66480.1,66943.2,66480.1,66691.2,3833.921,256177729.0021
1718576100000,2024-06-16T22:15:00+00:00,66691.2,66695.9,66547,66695.9,1041.539,69396407.2831
1718577000000,2024-06-16T22:30:00+00:00,66695.9,66749.3,66613.6,66629.5,493.768,32925623.8834
1718577900000,2024-06-16T22:45:00+00:00,66629.5,66754.1,66620.8,66711.1,307.47,20503955.1243
1718578800000,2024-06-16T23:00:00+00:00,66711.1,66798.5,66657.4,66660,640.024,42715285.1288
1718579700000,2024-06-16T23:15:00+00:00,66660,66703.2,66584.5,66595.5,400.227,26661561.6083
1718580600000,2024-06-16T23:30:00+00:00,66595.5,66635,66594.2,66634.6,146.236,9741534.5263
1718581500000,2024-06-16T23:45:00+00:00,66634.6,66649,66607.7,66633.1,111.696,7442911.7506
1718582400000,2024-06-17T00:00:00+00:00,66633.1,66649,66554.2,66629.8,552.448,36797089.3056
1718583300000,2024-06-17T00:15:00+00:00,66629.8,66725.6,66561.7,66719.9,269.467,17954191.3382
1718584200000,2024-06-17T00:30:00+00:00,66719.9,66890,66719.9,66787.6,2178.359,145528694.6711
1718585100000,2024-06-17T00:45:00+00:00,66787.6,66787.6,66507.2,66548.4,1344.456,89551044.0696
1718586000000,2024-06-17T01:00:00+00:00,66548.4,66580.1,66493.3,66568.4,897.924,59741249.4256
1718586900000,2024-06-17T01:15:00+00:00,66568.4,66582.4,66245,66375.3,3162.299,209819827.5114
1718587800000,2024-06-17T01:30:00+00:00,66375.3,66439.4,66288.9,66302,880.771,58462416.108
1718588700000,2024-06-17T01:45:00+00:00,66302,66485.1,66300.6,66438.7,798.91,53042218.9827
1718589600000,2024-06-17T02:00:00+00:00,66438.7,66443.5,66286,66367.9,823.643,54650822.8422
1718590500000,2024-06-17T02:15:00+00:00,66367.9,66416.1,66183.2,66231.2,1458.997,96683915.4919
1718591400000,2024-06-17T02:30:00+00:00,66231.2,66350,66200,66313.4,1022.007,67728429.108
1718592300000,2024-06-17T02:45:00+00:00,66313.4,66358.7,66280.9,66307.4,416.449,27620488.7209
1718593200000,2024-06-17T03:00:00+00:00,66307.4,66398.1,66282.4,66366.4,446.738,29645692.3683
1718594100000,2024-06-17T03:15:00+00:00,66366.4,66381.6,66262.9,66304,374.572,24842300.1832
1718595000000,2024-06-17T03:30:00+00:00,66304,66316.6,66201.1,66280.7,579.018,38351532.1256
1718595900000,2024-06-17T03:45:00+00:00,66280.7,66324.9,66093.4,66183,1193.466,78992670.0605
1718596800000,2024-06-17T04:00:00+00:00,66183,66261.8,66124.6,66210.9,758.621,50206230.2274
1718597700000,2024-06-17T04:15:00+00:00,66210.9,66347.6,66197,66308.6,530.974,35192951.7627
1718598600000,2024-06-17T04:30:00+00:00,66308.6,66345.1,66288.1,66316.5,675.764,44817776.2423
1718599500000,2024-06-17T04:45:00+00:00,66316.5,66415.9,66301.8,66410,606.917,40280820.4027
1718600400000,2024-06-17T05:00:00+00:00,66410,66468,66350.8,66461.2,1436.878,95426838.6508
1718601300000,2024-06-17T05:15:00+00:00,66461.2,66527.7,66422.3,66488.1,2644.394,175768705.3047
1718602200000,2024-06-17T05:30:00+00:00,66488.1,66510,66401.1,66411.2,2439.474,162152374.9946
1718603100000,2024-06-17T05:45:00+00:00,66411.2,66412.3,66255,66311.7,1475.325,97834145.2998
1718604000000,2024-06-17T06:00:00+00:00,66311.7,66355.1,66208.3,66213.2,2013.128,133366599.9987
1718604900000,2024-06-17T06:15:00+00:00,66213.2,66284,66122.5,66262.5,1926.668,127542745.9562
1718605800000,2024-06-17T06:30:00+00:00,66262.5,66272.3,66146.7,66158.3,2089.649,138387416.042
1718606700000,2024-06-17T06:45:00+00:00,66158.3,66189,66033.1,66085.1,2149.661,142093227.0768
1718607600000,2024-06-17T07:00:00+00:00,66085.1,66143,65888.4,65947.7,2651.523,174965682.0168
1718608500000,2024-06-17T07:15:00+00:00,65947.7,66262.3,65899.4,66237.7,2993.906,197869699.6317
1718609400000,2024-06-17T07:30:00+00:00,66237.7,66331.7,66127.4,66154.2,3196.066,211683580.3126
1718610300000,2024-06-17T07:45:00+00:00,66154.2,66247.4,66110.9,66130.5,1104.301,73109914.0031
1718611200000,2024-06-17T08:00:00+00:00,66130.5,66272,66067,66264.9,2127.555,140836382.69
1718612100000,2024-06-17T08:15:00+00:00,66264.9,66272.7,66123.4,66123.4,599.852,39709183.9444
1718613000000,2024-06-17T08:30:00+00:00,66123.4,66149,65935.7,66136.6,2394.886,158146946.0293
1718613900000,2024-06-17T08:45:00+00:00,66136.6,66234.8,66075,66151.4,2557.463,169235677.525
1718614800000,2024-06-17T09:00:00+00:00,66151.4,66198.8,66073.4,66073.4,461.992,30562836.6454
1718615700000,2024-06-17T09:15:00+00:00,66073.4,66170,66062.5,66170,314.365,20781957.7445
1718616600000,2024-06-17T09:30:00+00:00,66170,66215.1,65977.4,65983.1,1019.379,67344866.8841
1718617500000,2024-06-17T09:45:00+00:00,65983.1,66016.1,65604,65674,5700.991,375021275.9613
1718618400000,2024-06-17T10:00:00+00:00,65674,65810,65555,65745,4615.424,303152530.7129
1718619300000,2024-06-17T10:15:00+00:00,65745,65767.5,65509,65547.4,2413.893,158411392.7399
1718620200000,2024-06-17T10:30:00+00:00,65547.4,65811,65547.3,65809.7,2708.193,177922416.5149
1718621100000,2024-06-17T10:45:00+00:00,65809.7,65918,65780,65841,2179.788,143553357.0837
1718622000000,2024-06-17T11:00:00+00:00,65841,66014.4,65817.9,65915.3,1667.713,109974660.2311
1718622900000,2024-06-17T11:15:00+00:00,65915.3,65920,65831.1,65909.4,1152.495,75937817.9857
1718623800000,2024-06-17T11:30:00+00:00,65909.4,65909.4,65758.6,65828.4,721.985,47519202.9285
1718624700000,2024-06-17T11:45:00+00:00,65828.4,65850,65746.9,65771.7,453.811,29852535.2892
1718625600000,2024-06-17T12:00:00+00:00,65771.7,65790.7,65658.7,65674.8,805.435,52932905.2646
1718626500000,2024-06-17T12:15:00+00:00,65674.8,65758,65587.6,65659.7,2475.956,162663624.6763
1718627400000,2024-06-17T12:30:00+00:00,65659.7,65697.2,65547.7,65620,1549.474,101661942.2775
1718628300000,2024-06-17T12:45:00+00:00,65620,65629.3,65479.4,65578.3,1624.989,106532036.8959
1718629200000,2024-06-17T13:00:00+00:00,65578.3,65693.1,65405.5,65679.7,2457.344,161058813.5175
1718630100000,2024-06-17T13:15:00+00:00,65679.7,65767.2,65593,65666,3581.711,235256111.8099
1718631000000,2024-06-17T13:30:00+00:00,65666,65682.7,65322,65370.8,6267.606,410068074.5106
1718631900000,2024-06-17T13:45:00+00:00,65370.8,65433.3,65143.5,65164.1,6390.778,417082179.057
1718632800000,2024-06-17T14:00:00+00:00,65164.1,65408.3,65079.9,65313.4,5179.182,337978188.296
1718633700000,2024-06-17T14:15:00+00:00,65313.4,65522,65313.4,65508.3,3807.035,248866764.9596
1718634600000,2024-06-17T14:30:00+00:00,65508.3,65713.6,65442.5,65686.4,4938.61,324015218.6825
1718635500000,2024-06-17T14:45:00+00:00,65686.4,65752.3,65333.3,65428.1,3926.634,257235928.2231
1718636400000,2024-06-17T15:00:00+00:00,65428.1,65698.8,65383,65492.6,2819.382,184918682.4468
1718637300000,2024-06-17T15:15:00+00:00,65492.6,65510,65219.7,65366.4,2588.933,169096537.8948
1718638200000,2024-06-17T15:30:00+00:00,65366.4,65545.5,65294.8,65537.3,1188.131,77719530.6359
1718639100000,2024-06-17T15:45:00+00:00,65537.3,65630,65227.7,65320.5,1844.794,120670532.0212
1718640000000,2024-06-17T16:00:00+00:00,65320.5,65513.7,65269.4,65463.9,974.197,63753262.3995
1718640900000,2024-06-17T16:15:00+00:00,65463.9,65822.6,65111.3,65784.3,3243.537,212212750.2419
1718641800000,2024-06-17T16:30:00+00:00,65784.3,65950.2,65673,65900.4,3583.776,235958727.8163
1718642700000,2024-06-17T16:45:00+00:00,65900.4,66025,65730,65849.1,2033.217,133961220.6958
1718643600000,2024-06-17T17:00:00+00:00,65849.1,66132.6,65843.3,66006.6,2019.314,133300914.6556
1718644500000,2024-06-17T17:15:00+00:00,66006.6,66088.3,65901.6,65916.4,1714.714,113215772.5281
1718645400000,2024-06-17T17:30:00+00:00,65916.4,66518,65916.4,66433.1,5914.785,392395515.1091
1718646300000,2024-06-17T17:45:00+00:00,66433.1,66582.2,66243,66570.1,3945.371,261903285.6582
1718647200000,2024-06-17T18:00:00+00:00,66570.1,66967.4,66502.4,66829.4,7363.646,491251493.6874
1718648100000,2024-06-17T18:15:00+00:00,66829.4,67054.3,66825.3,66968.1,2661.634,178204631.8801
1718649000000,2024-06-17T18:30:00+00:00,66968.1,67272.3,66757.8,66769.2,4906.21,329037950.3884
1718649900000,2024-06-17T18:45:00+00:00,66769.2,67092.2,66728.3,67053.4,1982.052,132554664.6521
1718650800000,2024-06-17T19:00:00+00:00,67053.4,67068,66710.5,66800,1110.522,74245615.9482
1718651700000,2024-06-17T19:15:00+00:00,66800,66897,66664.7,66867.7,864.073,57682456.5659
1718652600000,2024-06-17T19:30:00+00:00,66867.7,66869.9,66734,66754.3,388.45,25946054.6382
1718653500000,2024-06-17T19:45:00+00:00,66754.3,66777.9,66521.1,66644.4,1528.7,101838013.1771
1718654400000,2024-06-17T20:00:00+00:00,66644.4,66724.9,66112.7,66183.4,3814.928,253057358.0825
1718655300000,2024-06-17T20:15:00+00:00,66183.4,66515,66175.9,66509.2,2519.696,167306521.6599
1718656200000,2024-06-17T20:30:00+00:00,66509.2,66594,66350.1,66571.9,571.418,37985263.0453
1718657100000,2024-06-17T20:45:00+00:00,66571.9,66607.5,66290.9,66353.4,499.153,33151382.716
1718658000000,2024-06-17T21:00:00+00:00,66353.4,66538.5,66258.8,66441,730.852,48534499.2016
1718658900000,2024-06-17T21:15:00+00:00,66441,66599,66400.2,66541.4,720.018,47886739.1085
1718659800000,2024-06-17T21:30:00+00:00,66541.4,66679.5,66512.4,66520,557.564,37124990.881
1718660700000,2024-06-17T21:45:00+00:00,66520,66626.1,66449.5,66533,2436.421,162147043.7334
1718661600000,2024-06-17T22:00:00+00:00,66533,66645.6,66455.5,66620.2,638.905,42521584.3211
1718662500000,2024-06-17T22:15:00+00:00,66620.2,66659.8,66461.5,66486.9,1374.373,91448635.9473
1718663400000,2024-06-17T22:30:00+00:00,66486.9,66568.2,66437.7,66548,273.656,18199235.6614
1718664300000,2024-06-17T22:45:00+00:00,66548,66667.4,66527.4,66613,1999.297,133187271.9659
1718665200000,2024-06-17T23:00:00+00:00,66613,66677.4,66492.4,66523.6,1336.879,89048540.4201
1718666100000,2024-06-17T23:15:00+00:00,66523.6,66589.7,66431.1,66436.9,1644.83,109392401.5014
1718667000000,2024-06-17T23:30:00+00:00,66436.9,66467.1,66390.7,66410,518.037,34412062.6448
1718667900000,2024-06-17T23:45:00+00:00,66410,66507.8,66342.1,66450.4,3655.66,242865238.1473
1718668800000,2024-06-18T00:00:00+00:00,66450.4,66541.9,66311,66346.1,5236.916,347864753.8677
1718669700000,2024-06-18T00:15:00+00:00,66346.1,66388,66211,66295,3556.838,235742149.8778
1718670600000,2024-06-18T00:30:00+00:00,66295,66465.3,65977.4,65988.5,2910.131,192458180.9708
1718671500000,2024-06-18T00:45:00+00:00,65988.5,66000.3,65431.5,65713.4,8955.368,588193156.5783
1718672400000,2024-06-18T01:00:00+00:00,65713.4,65922.4,65668.2,65678.3,4794.702,315528270.3486
1718673300000,2024-06-18T01:15:00+00:00,65678.3,65759.9,65211,65379.1,6172.638,404001662.3454
1718674200000,2024-06-18T01:30:00+00:00,65379.1,65506.6,64581.6,64599.3,9555.959,623305480.7392
1718675100000,2024-06-18T01:45:00+00:00,64599.3,65140,64550,65081.2,9684.961,628211584.5436
1718676000000,2024-06-18T02:00:00+00:00,65081.2,65145.9,64528.5,64814.4,8765.765,567940045.5367
1718676900000,2024-06-18T02:15:00+00:00,64814.4,65359.2,64740.3,65259.6,11117.291,723590890.9402
1718677800000,2024-06-18T02:30:00+00:00,65259.6,65500,65212.4,65258.7,4026.102,262995171.1762
1718678700000,2024-06-18T02:45:00+00:00,65258.7,65609.6,65221.5,65416.8,2895.931,189493228.8672
1718679600000,2024-06-18T03:00:00+00:00,65416.8,65490.1,65212.2,65317.8,6233.647,407086094.283
1718680500000,2024-06-18T03:15:00+00:00,65317.8,65413.2,65265.2,65413.2,3569.524,233253566.2644
1718681400000,2024-06-18T03:30:00+00:00,65413.2,65533.9,65333.8,65473.7,5404.227,353647976.1977
1718682300000,2024-06-18T03:45:00+00:00,65473.7,65526.3,65411.2,65452.7,6169.865,403981897.2879
1718683200000,2024-06-18T04:00:00+00:00,65452.7,65540,65297.3,65540,1310.432,85707430.3654
1718684100000,2024-06-18T04:15:00+00:00,65540,65723.2,65488,65652.6,1755.944,115288055.489
1718685000000,2024-06-18T04:30:00+00:00,65652.6,65678.9,65533.9,65660,2894.76,189888418.4174
1718685900000,2024-06-18T04:45:00+00:00,65660,65692.4,65507.5,65530.1,7189.432,471609935.0455
1718686800000,2024-06-18T05:00:00+00:00,65530.1,65750,65517,65686.6,4687.816,307818689.1721
1718687700000,2024-06-18T05:15:00+00:00,65686.6,65778.2,65614.3,65747.6,6986.975,459109248.8638
1718688600000,2024-06-18T05:30:00+00:00,65747.6,65811.2,65635,65680,5402.267,354972668.3683
1718689500000,2024-06-18T05:45:00+00:00,65680,65703,65509.6,65553,6353.593,416753033.7271
1718690400000,2024-06-18T06:00:00+00:00,65553,65660.1,65544,65642.6,2708.205,177675176.7879
1718691300000,2024-06-18T06:15:00+00:00,65642.6,65681.6,65474.3,65513.3,8612.374,565037499.3437
1718692200000,2024-06-18T06:30:00+00:00,65513.3,65598.2,65437.5,65510.4,3742.981,245242590.1865
1718693100000,2024-06-18T06:45:00+00:00,65510.4,65524,65347.7,65459.9,9539.925,624314435.1403
1718694000000,2024-06-18T07:00:00+00:00,65459.9,65564,65459.9,65527.6,3171.183,207740373.4696
1718694900000,2024-06-18T07:15:00+00:00,65527.6,65707.9,65447.3,65619,8243.832,540367799.6336
1718695800000,2024-06-18T07:30:00+00:00,65619,65720,65541.5,65720,3329.969,218507708.2494
1718696700000,2024-06-18T07:45:00+00:00,65720,65763.2,65583.1,65629.6,1089.696,71598417.5421
1718697600000,2024-06-18T08:00:00+00:00,65629.6,65703.2,65576.2,65638.1,344.318,22601684.2638
1718698500000,2024-06-18T08:15:00+00:00,65638.1,65638.1,65553.4,65558,356.861,23407206.5546
1718699400000,2024-06-18T08:30:00+00:00,65558,65690,65542.6,65679.7,356.247,23377045.9767
