timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1600266600000,2020-09-16T14:30:00+00:00,10871,10885.5,10853.5,10879,1152.639,12527962.8675
1600267500000,2020-09-16T14:45:00+00:00,10879,10888,10863.5,10881.5,1047.194,11391884.6375
1600268400000,2020-09-16T15:00:00+00:00,10881.5,10930,10873.5,10928.5,1124.146,12263279.3735
1600269300000,2020-09-16T15:15:00+00:00,10928.5,10958,10911,10952.5,1009.747,11034555.314
1600270200000,2020-09-16T15:30:00+00:00,10952.5,11015.5,10952,10974.5,1425.244,15646374.3365
1600271100000,2020-09-16T15:45:00+00:00,10974.5,10999.5,10972.5,10998.5,946.231,10396257.89
1600272000000,2020-09-16T16:00:00+00:00,10998.5,11028.5,10976,10993,1211.126,13326684.564
1600272900000,2020-09-16T16:15:00+00:00,10993,11009.5,10976.5,11009,1203.256,13226149.829
1600273800000,2020-09-16T16:30:00+00:00,11009,11089,11002,11075,1614.065,17822904.56
1600274700000,2020-09-16T16:45:00+00:00,11075,11081,11043,11049.5,1199.883,13271219.835
1600275600000,2020-09-16T17:00:00+00:00,11049.5,11064.5,11014,11026,902.68,9964922.937
1600276500000,2020-09-16T17:15:00+00:00,11026,11035,10992.5,11007,531.975,5860891.3115
1600277400000,2020-09-16T17:30:00+00:00,11007,11032,11000,11000,600.972,6620171.8675
1600278300000,2020-09-16T17:45:00+00:00,11000,11034,10999.5,11033,478.539,5270214.6365
1600279200000,2020-09-16T18:00:00+00:00,11033,11057,10954,10976,973.059,10702475.441
1600280100000,2020-09-16T18:15:00+00:00,10976,11060,10976,11059.5,902.054,9951771.3095
1600281000000,2020-09-16T18:30:00+00:00,11059.5,11077.5,11048.5,11058,837.862,9266965.4065
1600281900000,2020-09-16T18:45:00+00:00,11058,11065,10995.5,11002,885.026,9759507.8335
1600282800000,2020-09-16T19:00:00+00:00,11002,11021,10968,10976.5,781.136,8591284.371
1600283700000,2020-09-16T19:15:00+00:00,10976.5,11002.5,10970,10980.5,575.783,6326428.8985
1600284600000,2020-09-16T19:30:00+00:00,10980.5,10995,10961,10970.5,565.169,6203064.643
1600285500000,2020-09-16T19:45:00+00:00,10970.5,11002,10966.5,10978.5,560.088,6148434.843
1600286400000,2020-09-16T20:00:00+00:00,10978.5,10992,10964.5,10989.5,709.679,7792293.0195
1600287300000,2020-09-16T20:15:00+00:00,10989.5,11002.5,10970.5,10994.5,842.548,9255819.684
1600288200000,2020-09-16T20:30:00+00:00,10994.5,11041,10994.5,11021.5,1068.922,11787950.9155
1600289100000,2020-09-16T20:45:00+00:00,11021.5,11034.5,10977.5,10989.5,824.623,9082000.4715
1600290000000,2020-09-16T21:00:00+00:00,10989.5,11017,10977,11013,940.587,10337001.442
1600290900000,2020-09-16T21:15:00+00:00,11013,11022,10986,10990.5,972.984,10702916.2075
1600291800000,2020-09-16T21:30:00+00:00,10990.5,10991,10972,10979.5,958.651,10527060.8265
1600292700000,2020-09-16T21:45:00+00:00,10979.5,11010.5,10979.5,11008.5,946.13,10397068.911
1600293600000,2020-09-16T22:00:00+00:00,11008.5,11015,10983,11007,965.496,10616892.128
1600294500000,2020-09-16T22:15:00+00:00,11007,11023,10997,11016,843.632,9289285.023
1600295400000,2020-09-16T22:30:00+00:00,11016,11033.5,11007.5,11008.5,835.757,9208173.639
1600296300000,2020-09-16T22:45:00+00:00,11008.5,11020.5,11000.5,11014.5,895.543,9860065.2615
1600297200000,2020-09-16T23:00:00+00:00,11014.5,11024.5,10986.5,10987.5,1173.949,12923466.892
1600298100000,2020-09-16T23:15:00+00:00,10987.5,10988.5,10956,10957.5,1463.155,16051103.6755
1600299000000,2020-09-16T23:30:00+00:00,10957.5,10971.5,10939,10946,1535.133,16822245.235
1600299900000,2020-09-16T23:45:00+00:00,10946,10962.5,10935,10946.5,1412.526,15465682.331
1600300800000,2020-09-17T00:00:00+00:00,10946.5,10948.5,10913.5,10936,925.752,10115919.766
1600301700000,2020-09-17T00:15:00+00:00,10936,10964.5,10929,10959.5,430.913,4716134.2955
1600302600000,2020-09-17T00:30:00+00:00,10959.5,11037.5,10950,11006.5,551.549,6071478.0215
1600303500000,2020-09-17T00:45:00+00:00,11006.5,11039,10989.5,10990,557.486,6139899.571
1600304400000,2020-09-17T01:00:00+00:00,10990,11029.5,10987.5,11011.5,672.923,7411852.3935
1600305300000,2020-09-17T01:15:00+00:00,11011.5,11021.5,10992.5,11012,884.854,9738110.9425
1600306200000,2020-09-17T01:30:00+00:00,11012,11019.5,10991.5,11007.5,903.079,9934635.8755
1600307100000,2020-09-17T01:45:00+00:00,11007.5,11008.5,10946,10952.5,878.767,9641312.748
1600308000000,2020-09-17T02:00:00+00:00,10952.5,10952.5,10902,10907,1153.951,12602490.4755
1600308900000,2020-09-17T02:15:00+00:00,10907,10929,10905.5,10912,1264.308,13802937.5445
1600309800000,2020-09-17T02:30:00+00:00,10912,10955,10912,10934.5,1261.378,13794010.8065
1600310700000,2020-09-17T02:45:00+00:00,10934.5,10938,10918.5,10921.5,1214.82,13275321.2975
1600311600000,2020-09-17T03:00:00+00:00,10921.5,10934,10912.5,10918.5,1080.039,11793980.5175
1600312500000,2020-09-17T03:15:00+00:00,10918.5,10919,10878,10886,1032.095,11243080.7395
1600313400000,2020-09-17T03:30:00+00:00,10886,10909,10881.5,10909,915.953,9978093.338
1600314300000,2020-09-17T03:45:00+00:00,10909,10909,10865,10866.5,947.533,10315162.9755
1600315200000,2020-09-17T04:00:00+00:00,10866.5,10896.5,10843.5,10881.5,841.799,9159035.008
1600316100000,2020-09-17T04:15:00+00:00,10881.5,10912,10875.5,10908.5,538.573,5868589.9815
1600317000000,2020-09-17T04:30:00+00:00,10908.5,10909.5,10886.5,10889,573.169,6244866.6765
1600317900000,2020-09-17T04:45:00+00:00,10889,10906,10879.5,10903,624.135,6799254.939
1600318800000,2020-09-17T05:00:00+00:00,10903,10912.5,10882,10899,462.025,5033714.547
1600319700000,2020-09-17T05:15:00+00:00,10899,10913,10888.5,10903,391.315,4266120.122
1600320600000,2020-09-17T05:30:00+00:00,10903,10924,10901,10922.5,397.907,4341597.4605
1600321500000,2020-09-17T05:45:00+00:00,10922.5,10924,10898.5,10909.5,407.383,4445516.665
1600322400000,2020-09-17T06:00:00+00:00,10909.5,10920.5,10899,10902.5,411.946,4493628.9365
1600323300000,2020-09-17T06:15:00+00:00,10902.5,10902.5,10861,10873.5,457.494,4975381.6645
1600324200000,2020-09-17T06:30:00+00:00,10873.5,10873.5,10846.5,10869.5,438.82,4766976.829
1600325100000,2020-09-17T06:45:00+00:00,10869.5,10885.5,10855.5,10861,397.338,4319270.641
1600326000000,2020-09-17T07:00:00+00:00,10861,10890.5,10855,10887,577.358,6279383.708
1600326900000,2020-09-17T07:15:00+00:00,10887,10887,10865.5,10866.5,740.816,8058158.82
1600327800000,2020-09-17T07:30:00+00:00,10866.5,10867,10839,10866,736.487,7995201.181
1600328700000,2020-09-17T07:45:00+00:00,10866,10888.5,10853.5,10878.5,768.036,8350782.4915
1600329600000,2020-09-17T08:00:00+00:00,10878.5,10899.5,10875.5,10880.5,1316.588,14336055.641
1600330500000,2020-09-17T08:15:00+00:00,10880.5,10885.5,10852.5,10884.5,1822.571,19811124.042
1600331400000,2020-09-17T08:30:00+00:00,10884.5,10890.5,10874.5,10875.5,1822.033,19828480.5285
1600332300000,2020-09-17T08:45:00+00:00,10875.5,10887,10856.5,10863,1813.336,19710826.0365
1600333200000,2020-09-17T09:00:00+00:00,10863,10887,10852,10886.5,1525.63,16571270.259
1600334100000,2020-09-17T09:15:00+00:00,10886.5,10887.5,10857,10860.5,1320.178,14352348.972
1600335000000,2020-09-17T09:30:00+00:00,10860.5,10875.5,10853.5,10874,1331.191,14460069.74
1600335900000,2020-09-17T09:45:00+00:00,10874,10888.5,10871.5,10872,1395.018,15173960.3045
1600336800000,2020-09-17T10:00:00+00:00,10872,10877,10856,10856,1114.483,12112613.084
1600337700000,2020-09-17T10:15:00+00:00,10856,10860,10792,10814.5,1144.875,12404332.266
1600338600000,2020-09-17T10:30:00+00:00,10814.5,10818.5,10783,10801,1038.902,11220812.4935
1600339500000,2020-09-17T10:45:00+00:00,10801,10830,10775,10819.5,1021.438,11043249.357
1600340400000,2020-09-17T11:00:00+00:00,10819.5,10823,10800,10801,1225.923,13254510.022
1600341300000,2020-09-17T11:15:00+00:00,10801,10835,10796.5,10833.5,1499.347,16215227.326
1600342200000,2020-09-17T11:30:00+00:00,10833.5,10879.5,10833.5,10864.5,1484.87,16121742.8065
1600343100000,2020-09-17T11:45:00+00:00,10864.5,10877.5,10854.5,10871.5,1476.791,16047455.607
1600344000000,2020-09-17T12:00:00+00:00,10871.5,10878.5,10844,10853,1019.236,11064559.526
1600344900000,2020-09-17T12:15:00+00:00,10853,10856.5,10821,10828,695.477,7536535.4865
1600345800000,2020-09-17T12:30:00+00:00,10828,10839.5,10816,10838,678.046,7342547.5915
1600346700000,2020-09-17T12:45:00+00:00,10838,10840.5,10800.5,10802,656.66,7104548.516
1600347600000,2020-09-17T13:00:00+00:00,10802,10812.5,10743,10763,1356.271,14615078.823
1600348500000,2020-09-17T13:15:00+00:00,10763,10792,10750,10775.5,1674.178,18035101.2305
1600349400000,2020-09-17T13:30:00+00:00,10775.5,10789.5,10757.5,10768.5,1628.056,17540355.12
1600350300000,2020-09-17T13:45:00+00:00,10768.5,10816.5,10768.5,10813,1647.07,17788125.5135
1600351200000,2020-09-17T14:00:00+00:00,10813,10844,10796.5,10819,1153.78,12485010.477
1600352100000,2020-09-17T14:15:00+00:00,10819,10829.5,10803,10816.5,947.196,10246144.1835
1600353000000,2020-09-17T14:30:00+00:00,10816.5,10849,10810.5,10843.5,864.404,9356541.708
1600353900000,2020-09-17T14:45:00+00:00,10843.5,10865,10767,10835,1413.257,15283659.5635
1600354800000,2020-09-17T15:00:00+00:00,10835,10869,10831,10864,795.878,8638435.3675
1600355700000,2020-09-17T15:15:00+00:00,10864,10870.5,10846,10859.5,676.681,7347237.43
1600356600000,2020-09-17T15:30:00+00:00,10859.5,10864.5,10835,10835.5,630.531,6841604.377
1600357500000,2020-09-17T15:45:00+00:00,10835.5,10849.5,10829.5,10832.5,662.855,7184360.1465
1600358400000,2020-09-17T16:00:00+00:00,10832.5,10848,10819.5,10821,765.272,8290617.4725
1600359300000,2020-09-17T16:15:00+00:00,10821,10823,10791.5,10821.5,986.434,10660927.1625
1600360200000,2020-09-17T16:30:00+00:00,10821.5,10829.5,10807.5,10813,941.997,10190646.7095
1600361100000,2020-09-17T16:45:00+00:00,10813,10839.5,10803,10834,877.797,9502704.8635
1600362000000,2020-09-17T17:00:00+00:00,10834,10846,10829.5,10840.5,798.192,8652471.931
1600362900000,2020-09-17T17:15:00+00:00,10840.5,10858,10834.5,10851.5,707.038,7666515.577
1600363800000,2020-09-17T17:30:00+00:00,10851.5,10854,10834.5,10843,733.44,7951403.442
1600364700000,2020-09-17T17:45:00+00:00,10843,10862,10839.5,10855.5,694.036,7531253.3805
1600365600000,2020-09-17T18:00:00+00:00,10855.5,10908,10855.5,10899,751.611,8170597.9585
1600366500000,2020-09-17T18:15:00+00:00,10899,10912,10882,10895.5,1019.91,11114857.142
1600367400000,2020-09-17T18:30:00+00:00,10895.5,10915,10887.5,10901,854.154,9311474.9995
1600368300000,2020-09-17T18:45:00+00:00,10901,10911.5,10889.5,10898,837.279,9128453.4515
1600369200000,2020-09-17T19:00:00+00:00,10898,10911.5,10884,10897.5,862.28,9391440.7845
1600370100000,2020-09-17T19:15:00+00:00,10897.5,10907.5,10888,10892,793.972,8653294.227
1600371000000,2020-09-17T19:30:00+00:00,10892,10916.5,10888.5,10913,782.867,8537834.4065
1600371900000,2020-09-17T19:45:00+00:00,10913,10918.5,10903,10910.5,742.571,8102214.3745
1600372800000,2020-09-17T20:00:00+00:00,10910.5,10926,10907.5,10915.5,961.015,10492102.634
1600373700000,2020-09-17T20:15:00+00:00,10915.5,10922.5,10903,10903,1157.999,12638962.9355
1600374600000,2020-09-17T20:30:00+00:00,10903,10915,10903,10908,1190.57,12987770.3455
1600375500000,2020-09-17T20:45:00+00:00,10908,10928,10907.5,10925.5,1138.443,12433869.261
1600376400000,2020-09-17T21:00:00+00:00,10925.5,10945.5,10925.5,10941.5,1293.831,14154816.013
1600377300000,2020-09-17T21:15:00+00:00,10941.5,10942,10912.5,10921,1413.912,15442799.6765
1600378200000,2020-09-17T21:30:00+00:00,10921,10970.5,10917.5,10950.5,1421.983,15554404.6865
1600379100000,2020-09-17T21:45:00+00:00,10950.5,10953.5,10945,10951.5,1396.556,15291988.418
1600380000000,2020-09-17T22:00:00+00:00,10951.5,10958,10914,10927.5,1269.642,13890718.0165
1600380900000,2020-09-17T22:15:00+00:00,10927.5,10939,10913.5,10936.5,1240.119,13549163.469
1600381800000,2020-09-17T22:30:00+00:00,10936.5,10942,10915,10915.5,1195.975,13071646.991
1600382700000,2020-09-17T22:45:00+00:00,10915.5,10922.5,10901.5,10908,1158.018,12637878.3825
1600383600000,2020-09-17T23:00:00+00:00,10908,10927.5,10907.5,10925.5,1008.203,11010387.7835
1600384500000,2020-09-17T23:15:00+00:00,10925.5,10931,10913,10920.5,750.397,8196365.5305
1600385400000,2020-09-17T23:30:00+00:00,10920.5,10936,10918,10931.5,795.72,8693822.7065
1600386300000,2020-09-17T23:45:00+00:00,10931.5,10935,10914,10935,776.037,8479012.287
1600387200000,2020-09-18T00:00:00+00:00,10935,10954,10932.5,10949.5,1293.361,14157403.8225
1600388100000,2020-09-18T00:15:00+00:00,10949.5,10950.5,10893,10900,1726.104,18847467.782
1600389000000,2020-09-18T00:30:00+00:00,10900,10900,10885.5,10890,1798.797,19592826.1775
1600389900000,2020-09-18T00:45:00+00:00,10890,10902,10881.5,10900,1729.563,18841550.7875
1600390800000,2020-09-18T01:00:00+00:00,10900,10916.5,10889.5,10890.5,1479.609,16139881.7375
1600391700000,2020-09-18T01:15:00+00:00,10890.5,10912,10886.5,10897,1179.459,12857688.3605
1600392600000,2020-09-18T01:30:00+00:00,10897,10899,10883,10894.5,1225.196,13344829.5045
1600393500000,2020-09-18T01:45:00+00:00,10894.5,10906.5,10890,10896.5,1234.83,13457177.0775
1600394400000,2020-09-18T02:00:00+00:00,10896.5,10918,10896.5,10912,1174.86,12813023.054
1600395300000,2020-09-18T02:15:00+00:00,10912,10932,10906.5,10924,1128.591,12317540.4005
1600396200000,2020-09-18T02:30:00+00:00,10924,10930.5,10916,10922,1077.725,11771104.7615
1600397100000,2020-09-18T02:45:00+00:00,10922,10929.5,10912,10917,1059.949,11574427.0105
1600398000000,2020-09-18T03:00:00+00:00,10917,10926,10916,10918.5,796.208,8695922.841
1600398900000,2020-09-18T03:15:00+00:00,10918.5,10930,10918.5,10927,529.193,5781807.763
1600399800000,2020-09-18T03:30:00+00:00,10927,10935,10922.5,10932,555.362,6069905.8835
1600400700000,2020-09-18T03:45:00+00:00,10932,10933.5,10915.5,10918,530.777,5799708.1145
1600401600000,2020-09-18T04:00:00+00:00,10918,10920,10874,10893,770.302,8392857.916
1600402500000,2020-09-18T04:15:00+00:00,10893,10904,10884.5,10890.5,975.744,10630619.754
1600403400000,2020-09-18T04:30:00+00:00,10890.5,10914.5,10890,10901,904.226,9859712.1565
1600404300000,2020-09-18T04:45:00+00:00,10901,10903,10885.5,10898,879.216,9578005.923
1600405200000,2020-09-18T05:00:00+00:00,10898,10905.5,10888,10904,642.707,7003661.155
1600406100000,2020-09-18T05:15:00+00:00,10904,10915.5,10903,10910,571.118,6230494.315
1600407000000,2020-09-18T05:30:00+00:00,10910,10917,10902.5,10911,578.643,6313045.604
1600407900000,2020-09-18T05:45:00+00:00,10911,10922.5,10910.5,10921,503.332,5493950.03
1600408800000,2020-09-18T06:00:00+00:00,10921,10924.5,10907,10908,930.913,10160143.4065
1600409700000,2020-09-18T06:15:00+00:00,10908,10910.5,10893.5,10910.5,1359.594,14822771.0925
1600410600000,2020-09-18T06:30:00+00:00,10910.5,10943.5,10907.5,10943.5,1268.793,13860107.548
1600411500000,2020-09-18T06:45:00+00:00,10943.5,10978.5,10935,10960.5,1400.322,15342115.2685
1600412400000,2020-09-18T07:00:00+00:00,10960.5,10964,10942,10950,978.751,10717115.6565
1600413300000,2020-09-18T07:15:00+00:00,10950,10950,10935.5,10942.5,522.656,5719187.536
1600414200000,2020-09-18T07:30:00+00:00,10942.5,10954.5,10932,10949.5,522.533,5717933.702
1600415100000,2020-09-18T07:45:00+00:00,10949.5,10958.5,10938,10948,536.214,5871775.079
1600416000000,2020-09-18T08:00:00+00:00,10948,10958,10925,10926.5,827.152,9046118.2135
1600416900000,2020-09-18T08:15:00+00:00,10926.5,10944.5,10922,10930,1097.89,12005193.622
1600417800000,2020-09-18T08:30:00+00:00,10930,10956,10925,10946.5,1140.125,12470829.359
1600418700000,2020-09-18T08:45:00+00:00,10946.5,10954.5,10934.5,10953,1128.709,12351941.895
1600419600000,2020-09-18T09:00:00+00:00,10953,10969.5,10949,10963,795.404,8714824.683
1600420500000,2020-09-18T09:15:00+00:00,10963,10995.5,10961.5,10980,568.34,6239070.231
1600421400000,2020-09-18T09:30:00+00:00,10980,11026.5,10975.5,11009,604.956,6654096.002
1600422300000,2020-09-18T09:45:00+00:00,11009,11033.5,10996.5,11003.5,512.91,5645526.1
1600423200000,2020-09-18T10:00:00+00:00,11003.5,11009.5,10984,11001.5,546.733,6009800.96
1600424100000,2020-09-18T10:15:00+00:00,11001.5,11005.5,10987.5,10988.5,625.513,6876809.6575
1600425000000,2020-09-18T10:30:00+00:00,10988.5,10995.5,10971,10971,581.075,6382699.014
1600425900000,2020-09-18T10:45:00+00:00,10971,10981,10966.5,10969,588.216,6454818.69
1600426800000,2020-09-18T11:00:00+00:00,10969,10995,10966,10990.5,840.684,9236192.7095
1600427700000,2020-09-18T11:15:00+00:00,10990.5,10999,10981.5,10983.5,1104.31,12136879.3555
1600428600000,2020-09-18T11:30:00+00:00,10983.5,10983.5,10970.5,10981.5,1084.328,11904184.6865
1600429500000,2020-09-18T11:45:00+00:00,10981.5,10987,10962.5,10972,1057.345,11608352.447
1600430400000,2020-09-18T12:00:00+00:00,10972,10984,10965,10967.5,748.997,8221135.492
1600431300000,2020-09-18T12:15:00+00:00,10967.5,10967.5,10949,10961.5,450.321,4934244.016
1600432200000,2020-09-18T12:30:00+00:00,10961.5,10979.5,10947.5,10976,439.858,4822487.821
1600433100000,2020-09-18T12:45:00+00:00,10976,10988.5,10973,10984,418.048,4590996.2405
1600434000000,2020-09-18T13:00:00+00:00,10984,10997,10978.5,10984,971.033,10667121.3245
1600434900000,2020-09-18T13:15:00+00:00,10984,10993.5,10964.5,10964.5,1557.472,17099624.161
1600435800000,2020-09-18T13:30:00+00:00,10964.5,10967.5,10952.5,10956.5,1515.407,16610474.7945
1600436700000,2020-09-18T13:45:00+00:00,10956.5,10959,10905,10907.5,1632.069,17829372.2035
1600437600000,2020-09-18T14:00:00+00:00,10907.5,10937,10898.5,10934,1277.807,13960247.215
1600438500000,2020-09-18T14:15:00+00:00,10934,10946,10920,10925.5,1005.271,10990121.7945
1600439400000,2020-09-18T14:30:00+00:00,10925.5,10939,10921.5,10937,974.72,10654819.542
1600440300000,2020-09-18T14:45:00+00:00,10937,10943,10927,10938.5,1031.793,11284369.631
1600441200000,2020-09-18T15:00:00+00:00,10938.5,10938.5,10919.5,10920.5,694.899,7591365.5885
1600442100000,2020-09-18T15:15:00+00:00,10920.5,10925,10863.5,10885,616.997,6726261.1015
1600443000000,2020-09-18T15:30:00+00:00,10885,10892,10867.5,10884.5,503.848,5482467.8325
1600443900000,2020-09-18T15:45:00+00:00,10884.5,10905,10874.5,10892.5,516.611,5628643.756
1600444800000,2020-09-18T16:00:00+00:00,10892.5,10895,10833.5,10845.5,1211.544,13170530.735
1600445700000,2020-09-18T16:15:00+00:00,10845.5,10873,10822.5,10861,1660.984,18036618.3605
1600446600000,2020-09-18T16:30:00+00:00,10861,10888,10854,10886,1618.066,17586959.197
1600447500000,2020-09-18T16:45:00+00:00,10886,10887,10861,10876.5,1556.039,16922375.575
1600448400000,2020-09-18T17:00:00+00:00,10876.5,10889,10854.5,10885.5,1376.725,14959493.837
1600449300000,2020-09-18T17:15:00+00:00,10885.5,10886.5,10850,10850.5,1168.16,12695428.2985
1600450200000,2020-09-18T17:30:00+00:00,10850.5,10850.5,10812.5,10830,1243.69,13459593.505
1600451100000,2020-09-18T17:45:00+00:00,10830,10839.5,10817.5,10826,1193.753,12926313.7715
1600452000000,2020-09-18T18:00:00+00:00,10826,10840.5,10810.5,10838.5,1347.196,14580930.686
1600452900000,2020-09-18T18:15:00+00:00,10838.5,10847.5,10829,10847.5,1379.708,14953307.678
1600453800000,2020-09-18T18:30:00+00:00,10847.5,10867.5,10843,10853,1354.616,14705137.379
1600454700000,2020-09-18T18:45:00+00:00,10853,10867.5,10842,10854,1349.404,14645866.7445
1600455600000,2020-09-18T19:00:00+00:00,10854,10871,10835.5,10855.5,837.915,9090446.084
1600456500000,2020-09-18T19:15:00+00:00,10855.5,10864,10846.5,10857.5,391.237,4247505.745
1600457400000,2020-09-18T19:30:00+00:00,10857.5,10860.5,10849.5,10855.5,426.159,4627070.7945
1600458300000,2020-09-18T19:45:00+00:00,10855.5,10870,10849,10856.5,415.871,4515876.219
1600459200000,2020-09-18T20:00:00+00:00,10856.5,10858,10842,10846,544.093,5902980.9735
1600460100000,2020-09-18T20:15:00+00:00,10846,10891.5,10842.5,10886,556.299,6046366.06
1600461000000,2020-09-18T20:30:00+00:00,10886,10891.5,10876,10885,606.261,6598102.682
1600461900000,2020-09-18T20:45:00+00:00,10885,10885.5,10871,10880.5,627.607,6827823.979
1600462800000,2020-09-18T21:00:00+00:00,10880.5,10892.5,10873,10875,661.5,7198822.0205
1600463700000,2020-09-18T21:15:00+00:00,10875,10883.5,10867,10883.5,674.997,7338798.599
1600464600000,2020-09-18T21:30:00+00:00,10883.5,10911.5,10878,10911.5,682.877,7435877.3805
1600465500000,2020-09-18T21:45:00+00:00,10911.5,10934,10906,10934,728.13,7947615.5825
1600466400000,2020-09-18T22:00:00+00:00,10934,10938,10922,10924.5,988.925,10808185.39
1600467300000,2020-09-18T22:15:00+00:00,10924.5,10932,10914.5,10915,1309.991,14308145.284
1600468200000,2020-09-18T22:30:00+00:00,10915,10927.5,10915,10916.5,1328.6,14506781.974
1600469100000,2020-09-18T22:45:00+00:00,10916.5,10928,10912.5,10921,1329.227,14511737.862
1600470000000,2020-09-18T23:00:00+00:00,10921,10930,10904.5,10914,1276.171,13927081.6995
1600470900000,2020-09-18T23:15:00+00:00,10914,10914.5,10883.5,10883.5,1085.212,11827448.002
1600471800000,2020-09-18T23:30:00+00:00,10883.5,10909.5,10880,10904.5,1082.493,11801669.539
1600472700000,2020-09-18T23:45:00+00:00,10904.5,10926.5,10904.5,10926,1085.99,11852299.6305
1600473600000,2020-09-19T00:00:00+00:00,10926,10936.5,10923.5,10931,1236.996,13518910.561
1600474500000,2020-09-19T00:15:00+00:00,10931,10962.5,10924,10958,1390.08,15206225.2825
1600475400000,2020-09-19T00:30:00+00:00,10958,10964,10944.5,10953,1421.784,15574758.6505
1600476300000,2020-09-19T00:45:00+00:00,10953,10964.5,10950.5,10963,1383.279,15157030.7235
1600477200000,2020-09-19T01:00:00+00:00,10963,10965,10928,10936.5,1208.738,13234353.008
1600478100000,2020-09-19T01:15:00+00:00,10936.5,10948.5,10931.5,10941,1102.608,12062118.697
1600479000000,2020-09-19T01:30:00+00:00,10941,10956,10931,10938.5,1084.338,11861097.025
1600479900000,2020-09-19T01:45:00+00:00,10938.5,10945.5,10932,10939.5,1114.013,12185788.405
1600480800000,2020-09-19T02:00:00+00:00,10939.5,10958.5,10934.5,10953,1104.817,12097830.657
1600481700000,2020-09-19T02:15:00+00:00,10953,10956,10945.5,10948,1077.684,11799890.005
1600482600000,2020-09-19T02:30:00+00:00,10948,10959,10941.5,10942.5,1135.138,12427122.8385
1600483500000,2020-09-19T02:45:00+00:00,10942.5,10963.5,10936,10963,1163.681,12735842.312
1600484400000,2020-09-19T03:00:00+00:00,10963,10971,10957.5,10966,1429.074,15672438.4785
1600485300000,2020-09-19T03:15:00+00:00,10966,10966,10941,10949,1603.143,17558777.23
1600486200000,2020-09-19T03:30:00+00:00,10949,10954.5,10940.5,10940.5,1610.06,17629764.3225
1600487100000,2020-09-19T03:45:00+00:00,10940.5,10970.5,10940.5,10969.5,1710.58,18740036.477
1600488000000,2020-09-19T04:00:00+00:00,10969.5,10974.5,10951.5,10963,1040.175,11402754.036
1600488900000,2020-09-19T04:15:00+00:00,10963,10965.5,10947.5,10957.5,513.654,5627939.909
1600489800000,2020-09-19T04:30:00+00:00,10957.5,10958.5,10945.5,10948,423.736,4640942.9325
1600490700000,2020-09-19T04:45:00+00:00,10948,10966,10946.5,10950,501.331,5492817.2035
1600491600000,2020-09-19T05:00:00+00:00,10950,10953.5,10934.5,10934.5,448.398,4908102.7805
1600492500000,2020-09-19T05:15:00+00:00,10934.5,10943,10927,10938.5,411.373,4499483.7185
1600493400000,2020-09-19T05:30:00+00:00,10938.5,10942.5,10930,10936.5,433.425,4740177.701
1600494300000,2020-09-19T05:45:00+00:00,10936.5,10937,10917.5,10927,408.618,4464640.1905
1600495200000,2020-09-19T06:00:00+00:00,10927,10936.5,10922.5,10936.5,560.213,6122345.535
1600496100000,2020-09-19T06:15:00+00:00,10936.5,10943.5,10923,10923,592.844,6482697.0685
1600497000000,2020-09-19T06:30:00+00:00,10923,10938,10923,10938,648.172,7084581.536
1600497900000,2020-09-19T06:45:00+00:00,10938,10942,10930,10936.5,643.184,7034890.955
1600498800000,2020-09-19T07:00:00+00:00,10936.5,10942.5,10930.5,10938,791.185,8652784.729
1600499700000,2020-09-19T07:15:00+00:00,10938,10940,10903,10912,1025.474,11203560.5275
1600500600000,2020-09-19T07:30:00+00:00,10912,10922.5,10891.5,10912,1059.973,11563387.645
1600501500000,2020-09-19T07:45:00+00:00,10912,10916,10892,10892.5,996.522,10870524.931
1600502400000,2020-09-19T08:00:00+00:00,10892.5,10909,10880,10882.5,1112.974,12121012.7825
1600503300000,2020-09-19T08:15:00+00:00,10882.5,10895,10881,10894,1203.43,13102572.6605
1600504200000,2020-09-19T08:30:00+00:00,10894,10916.5,10894,10915.5,1224.504,13354976.9325
1600505100000,2020-09-19T08:45:00+00:00,10915.5,10922.5,10908,10919,1177.314,12850822.0275
1600506000000,2020-09-19T09:00:00+00:00,10919,10930,10911.5,10928.5,943.676,10304295.8185
1600506900000,2020-09-19T09:15:00+00:00,10928.5,10936.5,10927.5,10930,667.402,7295645.6215
1600507800000,2020-09-19T09:30:00+00:00,10930,10953.5,10928,10951.5,714.244,7815978.9505
1600508700000,2020-09-19T09:45:00+00:00,10951.5,10954,10936.5,10937.5,625.112,6841005.5755
1600509600000,2020-09-19T10:00:00+00:00,10937.5,10943,10929.5,10934,492.459,5385742.5185
1600510500000,2020-09-19T10:15:00+00:00,10934,10948.5,10934,10944.5,396.192,4334845.203
1600511400000,2020-09-19T10:30:00+00:00,10944.5,10948.5,10929,10932.5,399.432,4366595.53
1600512300000,2020-09-19T10:45:00+00:00,10932.5,10987.5,10929.5,10986.5,444.863,4871806.1265
1600513200000,2020-09-19T11:00:00+00:00,10986.5,10999.5,10966.5,10980,583.29,6404169.6595
1600514100000,2020-09-19T11:15:00+00:00,10980,11030.5,10970.5,11004,852.561,9373179.4895
1600515000000,2020-09-19T11:30:00+00:00,11004,11023,11004,11017,690.135,7602234.8295
1600515900000,2020-09-19T11:45:00+00:00,11017,11159.5,11015.5,11130,1561.085,17310510.7315
