timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1731732300000,2024-11-16T04:45:00+00:00,91180.2,91403.5,91145,91326.2,346.463,31630477.3349
1731733200000,2024-11-16T05:00:00+00:00,91326.2,91458,91198.5,91458,370.122,33811568.7791
1731734100000,2024-11-16T05:15:00+00:00,91458,91836.8,91400.1,91593.3,1480.552,135697060.5633
1731735000000,2024-11-16T05:30:00+00:00,91593.3,91659.1,91416,91422.5,656.515,60095417.5849
1731735900000,2024-11-16T05:45:00+00:00,91422.5,91560,91368.8,91409.2,397.421,36341887.4578
1731736800000,2024-11-16T06:00:00+00:00,91409.2,91414.3,91263,91322,803.864,73415851.8192
1731737700000,2024-11-16T06:15:00+00:00,91322,91497.5,91300,91429.6,519.718,47508203.5093
1731738600000,2024-11-16T06:30:00+00:00,91429.6,91429.6,91229.1,91332.5,568.06,51862684.8478
1731739500000,2024-11-16T06:45:00+00:00,91332.5,91453.2,91208.6,91253.3,484.916,44289569.3015
1731740400000,2024-11-16T07:00:00+00:00,91253.3,91451,91190.2,91398.7,837.834,76540947.9242
1731741300000,2024-11-16T07:15:00+00:00,91398.7,91451,91363.8,91371.9,290.859,26586995.6678
1731742200000,2024-11-16T07:30:00+00:00,91371.9,91372.2,91175,91175,465.032,42427342.5205
1731743100000,2024-11-16T07:45:00+00:00,91175,91260.5,91132.1,91173.5,581.911,53061992.2124
1731744000000,2024-11-16T08:00:00+00:00,91173.5,91288.2,91103.8,91124,388.042,35392420.3653
1731744900000,2024-11-16T08:15:00+00:00,91124,91354.9,91076,91290.2,830.328,75712303.1718
1731745800000,2024-11-16T08:30:00+00:00,91290.2,91476.4,91290.1,91351.9,1100.233,100574175.7884
1731746700000,2024-11-16T08:45:00+00:00,91351.9,91464.2,91333.6,91463.4,291.616,26651636.5763
1731747600000,2024-11-16T09:00:00+00:00,91463.4,91471,91347,91433.9,325.82,29787159.3488
1731748500000,2024-11-16T09:15:00+00:00,91433.9,91459.1,91280.2,91315.1,531.825,48586527.7387
1731749400000,2024-11-16T09:30:00+00:00,91315.1,91495.2,91300.2,91436,554.668,50694445.3376
1731750300000,2024-11-16T09:45:00+00:00,91436,91452.3,91300,91300,311.838,28498420.578
1731751200000,2024-11-16T10:00:00+00:00,91300,91441,91283,91355.2,411.454,37598750.3414
1731752100000,2024-11-16T10:15:00+00:00,91355.2,91501.2,91310,91479.2,582.623,53283344.0869
1731753000000,2024-11-16T10:30:00+00:00,91479.2,91650,91469.9,91642,1381.696,126538742.0843
1731753900000,2024-11-16T10:45:00+00:00,91642,91642,91437.8,91461.4,584.015,53459932.0809
1731754800000,2024-11-16T11:00:00+00:00,91461.4,91475.6,91329.5,91400.3,549.675,50239172.8828
1731755700000,2024-11-16T11:15:00+00:00,91400.3,91400.3,91123,91284.3,1699.57,155112679.6947
1731756600000,2024-11-16T11:30:00+00:00,91284.3,91284.3,91050.8,91084.6,1430.457,130367151.3731
1731757500000,2024-11-16T11:45:00+00:00,91084.6,91276.9,91050,91245.2,1225.033,111699995.5126
1731758400000,2024-11-16T12:00:00+00:00,91245.2,91382.2,90632.9,90724.2,4073.77,370529747.7445
1731759300000,2024-11-16T12:15:00+00:00,90724.2,90983,90559.2,90850,2698.774,245060477.5218
1731760200000,2024-11-16T12:30:00+00:00,90850,91050.2,90786.9,90986.3,1189.876,108242235.4823
1731761100000,2024-11-16T12:45:00+00:00,90986.3,91030,90886.8,90948.8,452.476,41157074.9145
1731762000000,2024-11-16T13:00:00+00:00,90948.8,91233,90912.6,91233,1011.915,92215944.5741
1731762900000,2024-11-16T13:15:00+00:00,91233,91248.3,90972.1,90974.6,953.874,86898232.3867
1731763800000,2024-11-16T13:30:00+00:00,90974.6,91012.5,90833.9,90969.8,886.087,80565043.5979
1731764700000,2024-11-16T13:45:00+00:00,90969.8,90974.2,90735,90804.5,1195.481,108602461.582
1731765600000,2024-11-16T14:00:00+00:00,90804.5,90944.9,90751.2,90867.8,604.969,54968908.4074
1731766500000,2024-11-16T14:15:00+00:00,90867.8,91101.6,90665.7,91100.2,1183.796,107591315.4727
1731767400000,2024-11-16T14:30:00+00:00,91100.2,91130.2,90896,91002,983.855,89560169.2139
1731768300000,2024-11-16T14:45:00+00:00,91002,91100.2,90962.3,91029.9,430.215,39165842.1678
1731769200000,2024-11-16T15:00:00+00:00,91029.9,91083,90572.1,90590,1531.038,138913702.8889
1731770100000,2024-11-16T15:15:00+00:00,90590,90775.2,90388.5,90400.2,2470.757,223947547.3297
1731771000000,2024-11-16T15:30:00+00:00,90400.2,90605.1,90276.3,90457.9,2318.297,209666870.0396
1731771900000,2024-11-16T15:45:00+00:00,90457.9,90596.6,90120,90578.2,3289.805,297205055.8561
1731772800000,2024-11-16T16:00:00+00:00,90578.2,90645.2,90251.8,90528.7,1527.489,138185249.4071
1731773700000,2024-11-16T16:15:00+00:00,90528.7,90785.7,90528.4,90749.1,2007.598,182007516.519
1731774600000,2024-11-16T16:30:00+00:00,90749.1,90890,90570,90607.3,1230.778,111706496.9791
1731775500000,2024-11-16T16:45:00+00:00,90607.3,90769.4,90493.5,90670.7,891.695,80835063.4415
1731776400000,2024-11-16T17:00:00+00:00,90670.7,90877.9,90552.9,90852.4,1811.343,164434195.0422
1731777300000,2024-11-16T17:15:00+00:00,90852.4,90959,90799.6,90900.7,1011.455,91921526.4187
1731778200000,2024-11-16T17:30:00+00:00,90900.7,90968.2,90786.9,90968.2,370.289,33653255.6854
1731779100000,2024-11-16T17:45:00+00:00,90968.2,91076.5,90900.8,90967.1,1649.769,150096924.449
1731780000000,2024-11-16T18:00:00+00:00,90967.1,91233.2,90896.3,91159.4,1386.456,126368008.9619
1731780900000,2024-11-16T18:15:00+00:00,91159.4,91309.8,91150,91236.6,667.401,60886054.8133
1731781800000,2024-11-16T18:30:00+00:00,91236.6,91443.8,91236.6,91335.2,1053.567,96266998.2768
1731782700000,2024-11-16T18:45:00+00:00,91335.2,91419.4,91271.2,91345.3,522.715,47755420.2983
1731783600000,2024-11-16T19:00:00+00:00,91345.3,91384.8,91169.2,91276.2,1089.762,99449810.3312
1731784500000,2024-11-16T19:15:00+00:00,91276.2,91276.2,91021,91066.6,690.254,62888549.159
1731785400000,2024-11-16T19:30:00+00:00,91066.6,91185.4,91010.2,91121,362.119,32992970.6501
1731786300000,2024-11-16T19:45:00+00:00,91121,91225.7,91066.5,91171,318.507,29026593.2129
1731787200000,2024-11-16T20:00:00+00:00,91171,91241.3,91035,91078,453.738,41350265.4167
1731788100000,2024-11-16T20:15:00+00:00,91078,91120.2,90719.1,90806.9,1406.247,127744994.9965
1731789000000,2024-11-16T20:30:00+00:00,90806.9,91012.1,90805,90984.5,321.198,29202707.1476
1731789900000,2024-11-16T20:45:00+00:00,90984.5,91029.6,90744.1,90812.7,373.768,33966675.5702
1731790800000,2024-11-16T21:00:00+00:00,90812.7,91000.1,90767.6,90972.9,300.209,27287829.6929
1731791700000,2024-11-16T21:15:00+00:00,90972.9,91098.1,90900,91097.7,257.238,23412995.1602
1731792600000,2024-11-16T21:30:00+00:00,91097.7,91131.5,91011.9,91040,184.987,16846406.0624
1731793500000,2024-11-16T21:45:00+00:00,91040,91077.8,90910,91068.6,287.33,26152103.8148
1731794400000,2024-11-16T22:00:00+00:00,91068.6,91072,90917.6,90951.5,187.403,17055244.9976
1731795300000,2024-11-16T22:15:00+00:00,90951.5,91000.4,90934.4,90951.1,118.071,10740115.6717
1731796200000,2024-11-16T22:30:00+00:00,90951.1,90951.1,90783.8,90816.7,338.7,30770715.2927
1731797100000,2024-11-16T22:45:00+00:00,90816.7,90817.3,90354.9,90379.5,1747.396,158231893.6023
1731798000000,2024-11-16T23:00:00+00:00,90379.5,90690.9,90373.2,90605.4,959.525,86890820.1097
1731798900000,2024-11-16T23:15:00+00:00,90605.4,90660.8,90453.3,90600,415.946,37661542.4042
1731799800000,2024-11-16T23:30:00+00:00,90600,90707,90461.5,90480.5,336.481,30488514.3865
1731800700000,2024-11-16T23:45:00+00:00,90480.5,90643.6,90437.5,90643.5,349.194,31616967.1148
1731801600000,2024-11-17T00:00:00+00:00,90643.5,90756.3,90627.5,90742.9,586.577,53211391.9699
1731802500000,2024-11-17T00:15:00+00:00,90742.9,90901,90742.9,90861.4,602.398,54727350.406
1731803400000,2024-11-17T00:30:00+00:00,90861.4,90943.8,90734.1,90751,413.995,37619214.7328
1731804300000,2024-11-17T00:45:00+00:00,90751,90923.5,90735,90869.9,215.157,19543157.5074
1731805200000,2024-11-17T01:00:00+00:00,90869.9,90932.8,90711.4,90782.8,432.109,39239928.8738
1731806100000,2024-11-17T01:15:00+00:00,90782.8,90900,90700,90748.6,345.016,31316500.7006
1731807000000,2024-11-17T01:30:00+00:00,90748.6,90748.6,90230,90235,2264.533,204653015.2899
1731807900000,2024-11-17T01:45:00+00:00,90235,90386.3,90050,90319.9,2304.108,207870614.8775
1731808800000,2024-11-17T02:00:00+00:00,90319.9,90337.9,89505.1,89544.2,4341.479,389877490.3647
1731809700000,2024-11-17T02:15:00+00:00,89544.2,89960,89400.8,89779.8,3605.554,323523881.6576
1731810600000,2024-11-17T02:30:00+00:00,89779.8,89993.4,89585.4,89934.5,1473.751,132332951.841
1731811500000,2024-11-17T02:45:00+00:00,89934.5,90166,89814.8,90068.6,1252.94,112823171.8601
1731812400000,2024-11-17T03:00:00+00:00,90068.6,90285.7,89821.4,89821.6,966.307,87031320.7835
1731813300000,2024-11-17T03:15:00+00:00,89821.6,90096.7,89821,90058.8,519.126,46691829.8822
1731814200000,2024-11-17T03:30:00+00:00,90058.8,90187.7,90030,90169.4,346.774,31248940.6725
1731815100000,2024-11-17T03:45:00+00:00,90169.4,90298.8,90072,90290.5,499.864,45093913.1257
1731816000000,2024-11-17T04:00:00+00:00,90290.5,90488.9,90194.2,90340.6,938.889,84824271.8701
1731816900000,2024-11-17T04:15:00+00:00,90340.6,90560.3,90340.6,90480,1240.624,112255088.2457
1731817800000,2024-11-17T04:30:00+00:00,90480,90737,90326.9,90683.5,1303.76,118149783.292
1731818700000,2024-11-17T04:45:00+00:00,90683.5,90730,90365.1,90623,1814.989,164239610.5918
1731819600000,2024-11-17T05:00:00+00:00,90623,90938,90509.5,90824,2232.005,202499897.6838
1731820500000,2024-11-17T05:15:00+00:00,90824,90857.1,90644.8,90688.8,399.152,36220076.1642
1731821400000,2024-11-17T05:30:00+00:00,90688.8,90725,90435,90479,797.538,72196097.9924
1731822300000,2024-11-17T05:45:00+00:00,90479,90658.4,90479,90511.8,577.991,52354080.7677
1731823200000,2024-11-17T06:00:00+00:00,90511.8,90570,90419.8,90466,448.127,40551203.4195
1731824100000,2024-11-17T06:15:00+00:00,90466,90670.5,90457.5,90614.4,952.64,86305000.8303
1731825000000,2024-11-17T06:30:00+00:00,90614.4,90846.2,90570.2,90838.2,541.532,49133794.009
1731825900000,2024-11-17T06:45:00+00:00,90838.2,90838.5,90609.4,90707.1,1065.5,96635727.1322
1731826800000,2024-11-17T07:00:00+00:00,90707.1,90727,90433.7,90433.8,647.676,58640981.3266
1731827700000,2024-11-17T07:15:00+00:00,90433.8,90610.2,90430.4,90570.7,309.834,28047994.6572
1731828600000,2024-11-17T07:30:00+00:00,90570.7,90698,90545.7,90698,309.83,28083200.3008
1731829500000,2024-11-17T07:45:00+00:00,90698,90700.2,90527.4,90593,293.618,26605052.9095
1731830400000,2024-11-17T08:00:00+00:00,90593,90849.9,90523.3,90752.2,897.968,81484995.651
1731831300000,2024-11-17T08:15:00+00:00,90752.2,90801.7,90570,90667,315.208,28577026.9773
1731832200000,2024-11-17T08:30:00+00:00,90667,90900,90604.5,90810.3,640.383,58135025.3551
1731833100000,2024-11-17T08:45:00+00:00,90810.3,91128,90810.2,91042.7,1899.441,172882888.2615
1731834000000,2024-11-17T09:00:00+00:00,91042.7,91535,91024.5,91308.5,4072.472,372082755.8229
1731834900000,2024-11-17T09:15:00+00:00,91308.5,91400,91178.6,91187.9,1826.021,166698831.5627
1731835800000,2024-11-17T09:30:00+00:00,91187.9,91350,91092,91334.8,1086.1,99072393.1856
1731836700000,2024-11-17T09:45:00+00:00,91334.8,91400.2,91150,91360.2,1201.147,109658464.1348
1731837600000,2024-11-17T10:00:00+00:00,91360.2,91400.2,91199.1,91284.4,1228.139,112122257.706
1731838500000,2024-11-17T10:15:00+00:00,91284.4,91310.2,91133.5,91191.6,533.098,48624994.9587
1731839400000,2024-11-17T10:30:00+00:00,91191.6,91228.3,91081.7,91098.6,648.854,59145659.5853
1731840300000,2024-11-17T10:45:00+00:00,91098.6,91219.1,90957.1,91135.2,1302.718,118701233.513
1731841200000,2024-11-17T11:00:00+00:00,91135.2,91159,90612,90770.1,3331.885,302656540.6976
1731842100000,2024-11-17T11:15:00+00:00,90770.1,90862,90649.9,90795.7,1324.254,120193645.6751
1731843000000,2024-11-17T11:30:00+00:00,90795.7,90868.3,90634.3,90737.5,946.227,85858789.945
1731843900000,2024-11-17T11:45:00+00:00,90737.5,90904.8,90564.7,90748.2,815.105,73977076.2715
1731844800000,2024-11-17T12:00:00+00:00,90748.2,90995.6,90692.3,90899.9,1339.498,121721202.0572
1731845700000,2024-11-17T12:15:00+00:00,90899.9,91035.2,90800,90897.4,1130.944,102883460.9422
1731846600000,2024-11-17T12:30:00+00:00,90897.4,91044.1,90843.4,91044.1,570.73,51888389.0479
1731847500000,2024-11-17T12:45:00+00:00,91044.1,91253.8,91016.7,91138.2,2490.313,227026919.091
1731848400000,2024-11-17T13:00:00+00:00,91138.2,91165.8,90880,90926.9,836.17,76093237.876
1731849300000,2024-11-17T13:15:00+00:00,90926.9,90927.2,90653.2,90806.4,1879.413,170641441.0202
1731850200000,2024-11-17T13:30:00+00:00,90806.4,90895.4,90373.1,90518,2650.457,240167936.9412
1731851100000,2024-11-17T13:45:00+00:00,90518,90715.7,90470.2,90562.9,1198.388,108548188.3205
1731852000000,2024-11-17T14:00:00+00:00,90562.9,90829.1,90544.9,90738.2,1367.048,124018514.2434
1731852900000,2024-11-17T14:15:00+00:00,90738.2,90767.9,90132,90132.3,1277.965,115508752.5315
1731853800000,2024-11-17T14:30:00+00:00,90132.3,90388.2,89960.2,90324.3,3890.249,350755953.9341
1731854700000,2024-11-17T14:45:00+00:00,90324.3,90400,90261.6,90349.9,540.328,48811554.6317
1731855600000,2024-11-17T15:00:00+00:00,90349.9,90529.9,90152.1,90452,2284.466,206360209.102
1731856500000,2024-11-17T15:15:00+00:00,90452,90495.1,90353.2,90424.6,520.833,47093043.2233
1731857400000,2024-11-17T15:30:00+00:00,90424.6,90645.1,90343.3,90529.6,732.143,66282524.2244
1731858300000,2024-11-17T15:45:00+00:00,90529.6,90630.6,90288.2,90305.4,739.198,66821918.1434
1731859200000,2024-11-17T16:00:00+00:00,90305.4,90459.2,90123,90218.7,1380.629,124579038.9927
1731860100000,2024-11-17T16:15:00+00:00,90218.7,90429.3,90172.6,90378.6,835.657,75423509.1004
1731861000000,2024-11-17T16:30:00+00:00,90378.6,90470.9,90270.4,90323.9,360.835,32621187.4566
1731861900000,2024-11-17T16:45:00+00:00,90323.9,90590,90313.9,90516,632.236,57200301.6263
1731862800000,2024-11-17T17:00:00+00:00,90516,90516,90332.7,90333,535.753,48454480.0166
1731863700000,2024-11-17T17:15:00+00:00,90333,90664,90195.2,90522.9,1848.599,167196374.6259
1731864600000,2024-11-17T17:30:00+00:00,90522.9,90701.3,90453.8,90555,2610.638,236516016.4619
1731865500000,2024-11-17T17:45:00+00:00,90555,90692.7,90509.3,90643,541.781,49085181.1095
1731866400000,2024-11-17T18:00:00+00:00,90643,90688.2,90272,90380.4,1653.079,149484849.6816
1731867300000,2024-11-17T18:15:00+00:00,90380.4,90380.4,90007.6,90100.2,2065.801,186338056.5751
1731868200000,2024-11-17T18:30:00+00:00,90100.2,90229.6,89880.9,90164.2,2623.657,236294263.2031
1731869100000,2024-11-17T18:45:00+00:00,90164.2,90231.8,89974.4,89985.1,626.499,56435055.8394
1731870000000,2024-11-17T19:00:00+00:00,89985.1,90101.4,89808.5,89921.1,2487.34,223616455.8338
1731870900000,2024-11-17T19:15:00+00:00,89921.1,89980.2,89736.3,89954.3,1258.169,113020088.7439
1731871800000,2024-11-17T19:30:00+00:00,89954.3,90165,89900,90165,833.632,75072172.0505
1731872700000,2024-11-17T19:45:00+00:00,90165,90199.2,90068.9,90099.8,512.856,46228639.3848
1731873600000,2024-11-17T20:00:00+00:00,90099.8,90276.8,90046.4,90200,731.814,65994021.2722
1731874500000,2024-11-17T20:15:00+00:00,90200,90235.4,89538.1,89710.6,2819.636,253112271.3822
1731875400000,2024-11-17T20:30:00+00:00,89710.6,89870,89615.1,89800.1,1982.048,177857231.4882
1731876300000,2024-11-17T20:45:00+00:00,89800.1,89800.2,89615.3,89700,710.359,63715028.4755
1731877200000,2024-11-17T21:00:00+00:00,89700,89762.1,89522.7,89541.4,1283.54,115022207.8169
1731878100000,2024-11-17T21:15:00+00:00,89541.4,89804.4,89265.3,89682.6,3913.949,350415662.9273
1731879000000,2024-11-17T21:30:00+00:00,89682.6,89722,89390.5,89494.5,1362.035,122011081.3167
1731879900000,2024-11-17T21:45:00+00:00,89494.5,89538.6,89050,89192,2124.939,189634349.5348
1731880800000,2024-11-17T22:00:00+00:00,89192,89429,88750,89419.9,5059.748,450756839.8029
1731881700000,2024-11-17T22:15:00+00:00,89419.9,89719.5,89406.5,89557.1,4636.395,415303240.2571
1731882600000,2024-11-17T22:30:00+00:00,89557.1,89610.7,89312.3,89343.7,1629.821,145720152.9814
1731883500000,2024-11-17T22:45:00+00:00,89343.7,89629.2,89343.4,89601.9,553.948,49593612.5388
1731884400000,2024-11-17T23:00:00+00:00,89601.9,89821.9,89361,89500.4,1404.53,125829537.3505
1731885300000,2024-11-17T23:15:00+00:00,89500.4,89800.5,89380,89711.2,1754.561,157321510.8983
1731886200000,2024-11-17T23:30:00+00:00,89711.2,89869.5,89574.7,89749.2,870.749,78152392.3219
1731887100000,2024-11-17T23:45:00+00:00,89749.2,89922.3,89700,89900.2,432.497,38854893.7231
1731888000000,2024-11-18T00:00:00+00:00,89900.2,90020.5,89666.9,89848.8,1232.007,110709033.729
1731888900000,2024-11-18T00:15:00+00:00,89848.8,89978.9,89711.8,89978.9,422.999,38000864.7817
1731889800000,2024-11-18T00:30:00+00:00,89978.9,90172.1,89884.3,90066,1190.382,107208053.305
1731890700000,2024-11-18T00:45:00+00:00,90066,90130.7,89887.8,89985.4,687.54,61872643.0609
1731891600000,2024-11-18T01:00:00+00:00,89985.4,90214.4,89934.4,90187.6,594.382,53571763.9282
1731892500000,2024-11-18T01:15:00+00:00,90187.6,90621.2,90130.9,90615.2,1994.408,180353720.4342
1731893400000,2024-11-18T01:30:00+00:00,90615.2,90980.2,90608.6,90765,3712.216,337180244.4729
1731894300000,2024-11-18T01:45:00+00:00,90765,91000.2,90646.8,90811.3,1177.656,106980318.8513
1731895200000,2024-11-18T02:00:00+00:00,90811.3,90907.7,90545.3,90624.3,1191.924,108106822.1899
1731896100000,2024-11-18T02:15:00+00:00,90624.3,90668.8,90462.3,90527.4,566.663,51324040.0733
1731897000000,2024-11-18T02:30:00+00:00,90527.4,90692.5,90521,90662.7,340.196,30830112.9926
1731897900000,2024-11-18T02:45:00+00:00,90662.7,90816.7,90537,90560.2,415.248,37652972.0304
1731898800000,2024-11-18T03:00:00+00:00,90560.2,90599.9,90350.1,90452.8,1541.217,139472563.389
1731899700000,2024-11-18T03:15:00+00:00,90452.8,90550.2,90365,90425.2,560.197,50675437.0853
1731900600000,2024-11-18T03:30:00+00:00,90425.2,90639,90425.2,90519,487.459,44145823.5349
1731901500000,2024-11-18T03:45:00+00:00,90519,90739.1,90518,90736.7,510.086,46235194.5246
1731902400000,2024-11-18T04:00:00+00:00,90736.7,90779.5,90604.8,90614,448.842,40713331.8851
1731903300000,2024-11-18T04:15:00+00:00,90614,90664.2,90561.9,90620,222.345,20150779.8833
1731904200000,2024-11-18T04:30:00+00:00,90620,90666.4,90550,90618.9,377.406,34196341.6885
1731905100000,2024-11-18T04:45:00+00:00,90618.9,90618.9,90502.1,90503.4,1015.551,91955952.8284
1731906000000,2024-11-18T05:00:00+00:00,90503.4,90659.1,90503.4,90600,365.02,33069853.4664
1731906900000,2024-11-18T05:15:00+00:00,90600,90885.2,90525.4,90885,587.125,53287082.8352
1731907800000,2024-11-18T05:30:00+00:00,90885,90885.2,90658.4,90719.7,638.739,57974799.2463
1731908700000,2024-11-18T05:45:00+00:00,90719.7,90739.6,90627.2,90687.9,423.107,38365746.6843
1731909600000,2024-11-18T06:00:00+00:00,90687.9,90870.3,90687.6,90800,735.804,66810391.9147
1731910500000,2024-11-18T06:15:00+00:00,90800,91226.6,90770.1,91011.9,3383.451,308145371.6363
1731911400000,2024-11-18T06:30:00+00:00,91011.9,91533,90986,91459.8,2353.2,214840276.3557
1731912300000,2024-11-18T06:45:00+00:00,91459.8,92240.4,91313.4,92225.1,6393.927,586162375.4873
1731913200000,2024-11-18T07:00:00+00:00,92225.1,92415.2,91803.7,92041.2,7004.532,645292130.8299
1731914100000,2024-11-18T07:15:00+00:00,92041.2,92055.6,91615.3,91633.9,2798.192,256869245.8143
1731915000000,2024-11-18T07:30:00+00:00,91633.9,91934.4,91506.4,91910,2429.793,222848445.8687
1731915900000,2024-11-18T07:45:00+00:00,91910,92001.2,91787.5,91789,1227.3,112775655.8602
1731916800000,2024-11-18T08:00:00+00:00,91789,92133.3,91647.1,92119.7,1614.289,148325281.2259
1731917700000,2024-11-18T08:15:00+00:00,92119.7,92235,91971.5,91977.3,2027.078,186647602.5904
1731918600000,2024-11-18T08:30:00+00:00,91977.3,91997.3,91720,91917.7,1268.18,116476655.9145
1731919500000,2024-11-18T08:45:00+00:00,91917.7,92054.1,91860.8,91883.5,665.383,61183772.878
1731920400000,2024-11-18T09:00:00+00:00,91883.5,91970.3,91725,91802.9,713.943,65561351.1524
1731921300000,2024-11-18T09:15:00+00:00,91802.9,92221.3,91802.9,92200.1,2271.816,209175158.261
1731922200000,2024-11-18T09:30:00+00:00,92200.1,92333.7,91776.1,91879.5,2942.456,270659832.5973
1731923100000,2024-11-18T09:45:00+00:00,91879.5,92039.7,91733.2,91810.1,1358.921,124899370.2258
1731924000000,2024-11-18T10:00:00+00:00,91810.1,92097.8,91802.6,91866.8,986.719,90756008.6426
1731924900000,2024-11-18T10:15:00+00:00,91866.8,92094.2,91762,92015.8,831.672,76479083.2747
1731925800000,2024-11-18T10:30:00+00:00,92015.8,92120,91988.8,92029.1,1204.081,110841318.8409
1731926700000,2024-11-18T10:45:00+00:00,92029.1,92050.2,91855.4,91862.3,450.859,41451454.8713
1731927600000,2024-11-18T11:00:00+00:00,91862.3,91915.8,91154.5,91208.2,3756.877,343795953.3982
1731928500000,2024-11-18T11:15:00+00:00,91208.2,91333.2,90882.6,91036.4,4081.347,372070684.2817
1731929400000,2024-11-18T11:30:00+00:00,91036.4,91124.1,90390.5,90390.8,4949.481,449347995.2713
1731930300000,2024-11-18T11:45:00+00:00,90390.8,90581.7,90100.1,90338.8,6174.734,557646114.5674
1731931200000,2024-11-18T12:00:00+00:00,90338.8,90647,90162.7,90342.4,2528.924,228678420.8081
1731932100000,2024-11-18T12:15:00+00:00,90342.4,90660.2,90342.3,90660.2,2149.238,194619267.0299
1731933000000,2024-11-18T12:30:00+00:00,90660.2,90815,90568,90702.8,2126.582,192902124.6597
1731933900000,2024-11-18T12:45:00+00:00,90702.8,90796.2,90466.6,90571.8,1145.82,103876001.1778
1731934800000,2024-11-18T13:00:00+00:00,90571.8,90651.2,89700,89821.9,5469.756,492092452.7288
1731935700000,2024-11-18T13:15:00+00:00,89821.9,90025.1,89510,89735.6,4561.114,409157145.607
1731936600000,2024-11-18T13:30:00+00:00,89735.6,90020.2,89668.1,89993.1,2068.485,185864187.1653
1731937500000,2024-11-18T13:45:00+00:00,89993.1,89993.1,89429.5,89553.7,1615.055,144846788.6381
1731938400000,2024-11-18T14:00:00+00:00,89553.7,90327.3,89471.1,90260.7,4828.504,434512095.9034
1731939300000,2024-11-18T14:15:00+00:00,90260.7,90468,90141.4,90438.4,3289.764,297167824.3548
1731940200000,2024-11-18T14:30:00+00:00,90438.4,91110.4,90185.2,90646.3,6719.839,610020940.1851
1731941100000,2024-11-18T14:45:00+00:00,90646.3,90679.3,89700.1,90380,5950.269,537419394.1083
1731942000000,2024-11-18T15:00:00+00:00,90380,90883.7,90301,90883.7,4690.481,425077907.2251
1731942900000,2024-11-18T15:15:00+00:00,90883.7,90898.5,90404.9,90697.5,2090.07,189513750.0899
1731943800000,2024-11-18T15:30:00+00:00,90697.5,92413.3,90697.5,91973.6,9236.454,846917164.1717
1731944700000,2024-11-18T15:45:00+00:00,91973.6,92700,91801.2,92417.4,10556.512,974777619.8507
1731945600000,2024-11-18T16:00:00+00:00,92417.4,92674.1,91924.5,92149.9,7289.988,672483394.8312
1731946500000,2024-11-18T16:15:00+00:00,92149.9,92210.2,91682,92039.5,5063.504,465668085.0115
1731947400000,2024-11-18T16:30:00+00:00,92039.5,92198.8,91786.9,91788.1,2206.869,203096733.4864
1731948300000,2024-11-18T16:45:00+00:00,91788.1,91869,91180,91511.1,4752.894,434582855.4536
1731949200000,2024-11-18T17:00:00+00:00,91511.1,91625.6,91104,91493.2,1915.447,174964760.4881
1731950100000,2024-11-18T17:15:00+00:00,91493.2,92262,91350,91932.1,6255.154,574903207.3584
1731951000000,2024-11-18T17:30:00+00:00,91932.1,91987.8,91282.7,91318.2,3469.543,318045003.0856
1731951900000,2024-11-18T17:45:00+00:00,91318.2,91700,90988.6,91648.4,5697.766,519780656.7623
1731952800000,2024-11-18T18:00:00+00:00,91648.4,91680.6,91346.8,91546.4,2616.307,239304767.2517
1731953700000,2024-11-18T18:15:00+00:00,91546.4,91750.2,91101.7,91136,4041.348,369076002.4832
1731954600000,2024-11-18T18:30:00+00:00,91136,91154.7,90523.2,90540.2,3894.176,353789067.2548
1731955500000,2024-11-18T18:45:00+00:00,90540.2,90615.5,90157.1,90426.9,3848.541,347849318.9109
1731956400000,2024-11-18T19:00:00+00:00,90426.9,90519.7,90035.3,90112.7,2378.417,214664723.4024
1731957300000,2024-11-18T19:15:00+00:00,90112.7,90230,89724.6,89894.3,4514.062,406072884.3245
1731958200000,2024-11-18T19:30:00+00:00,89894.3,90445,89756,90377.1,3519.385,317392798.363
1731959100000,2024-11-18T19:45:00+00:00,90377.1,90678.7,90238.6,90660,2171.417,196501418.2546
1731960000000,2024-11-18T20:00:00+00:00,90660,90842.2,90577,90650,2156.23,195689022.4626
1731960900000,2024-11-18T20:15:00+00:00,90650,92001.8,90467.2,91836,7512.058,687591407.13
1731961800000,2024-11-18T20:30:00+00:00,91836,91979.6,91321.4,91455.8,7575.709,694259017.3575
1731962700000,2024-11-18T20:45:00+00:00,91455.8,91620.9,91002,91550,3571.26,325803688.0784
1731963600000,2024-11-18T21:00:00+00:00,91550,92020.4,91391.6,92020.4,5522.706,506875055.6216
1731964500000,2024-11-18T21:15:00+00:00,92020.4,92040,91693.6,91735,1651.266,151666613.7437
1731965400000,2024-11-18T21:30:00+00:00,91735,91918.1,91595.5,91601.3,1543.333,141588024.9282
1731966300000,2024-11-18T21:45:00+00:00,91601.3,91644.6,91224.3,91373.7,2895.001,264630566.4817
1731967200000,2024-11-18T22:00:00+00:00,91373.7,91453.2,90963.6,91285.5,2519.234,229867929.2757
1731968100000,2024-11-18T22:15:00+00:00,91285.5,91358,91170.4,91339.9,885.801,80861239.8401
1731969000000,2024-11-18T22:30:00+00:00,91339.9,91536.5,91179,91461.1,1142.114,104378017.9572
