timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1566621900000,2019-08-24T04:45:00+00:00,10327.5,10328.5,10312.5,10320.5,185.2517,1912007.85045
1566622800000,2019-08-24T05:00:00+00:00,10320.5,10339,10311.5,10338,134.1432,1385783.68755
1566623700000,2019-08-24T05:15:00+00:00,10338,10352.5,10331,10352,156.8507,1622182.6121
1566624600000,2019-08-24T05:30:00+00:00,10352,10355,10329.5,10332,138.638,1433459.1299
1566625500000,2019-08-24T05:45:00+00:00,10332,10332,10312,10329,128.9257,1330668.48255
1566626400000,2019-08-24T06:00:00+00:00,10329,10340.5,10315,10323,139.6118,1442162.4897
1566627300000,2019-08-24T06:15:00+00:00,10323,10327.5,10308,10316,130.0936,1342548.31435
1566628200000,2019-08-24T06:30:00+00:00,10316,10328.5,10305,10313.5,125.6839,1296372.39485
1566629100000,2019-08-24T06:45:00+00:00,10313.5,10317.5,10305,10305,142.9946,1474440.7771
1566630000000,2019-08-24T07:00:00+00:00,10305,10305,10240.5,10249.5,378.5815,3890675.1881
1566630900000,2019-08-24T07:15:00+00:00,10249.5,10307.5,10249.5,10298,270.1108,2776659.117
1566631800000,2019-08-24T07:30:00+00:00,10298,10300,10279,10283.5,167.633,1724720.3234
1566632700000,2019-08-24T07:45:00+00:00,10283.5,10296.5,10279,10294.5,172.3558,1773133.50825
1566633600000,2019-08-24T08:00:00+00:00,10294.5,10294.5,10249.5,10255.5,223.3729,2293078.7556
1566634500000,2019-08-24T08:15:00+00:00,10255.5,10259.5,10101,10138,780.3148,7935922.12255
1566635400000,2019-08-24T08:30:00+00:00,10138,10138,10084,10119,336.0003,3397986.3549
1566636300000,2019-08-24T08:45:00+00:00,10119,10134,10073.5,10099,264.3759,2671161.87505
1566637200000,2019-08-24T09:00:00+00:00,10099,10128,10090.5,10110,289.0745,2921351.8746
1566638100000,2019-08-24T09:15:00+00:00,10110,10112,9889.5,9949,1155.6081,11508313.83465
1566639000000,2019-08-24T09:30:00+00:00,9949,9975,9926.5,9933.5,331.672,3300299.4426
1566639900000,2019-08-24T09:45:00+00:00,9933.5,9995,9932,9978.5,324.7069,3237154.93095
1566640800000,2019-08-24T10:00:00+00:00,9978.5,9991.5,9960,9975.5,271.1112,2703642.0974
1566641700000,2019-08-24T10:15:00+00:00,9975.5,10008.5,9965,9994,200.5964,2002735.41515
1566642600000,2019-08-24T10:30:00+00:00,9994,9999,9972,9985.5,190.7178,1904418.80075
1566643500000,2019-08-24T10:45:00+00:00,9985.5,9994,9952,9983.5,237.0508,2365168.9547
1566644400000,2019-08-24T11:00:00+00:00,9983.5,10009.5,9971,10007.5,253.1478,2529681.7127
1566645300000,2019-08-24T11:15:00+00:00,10007.5,10030,9990.5,10026,176.5146,1767659.08715
1566646200000,2019-08-24T11:30:00+00:00,10026,10037.5,10011,10018.5,190.0452,1904891.91435
1566647100000,2019-08-24T11:45:00+00:00,10018.5,10018.5,9989.5,10006,193.1479,1931980.81255
1566648000000,2019-08-24T12:00:00+00:00,10006,10008,9972,9981,208.0291,2078026.23905
1566648900000,2019-08-24T12:15:00+00:00,9981,10009.5,9981,9997,162.1562,1621327.18515
1566649800000,2019-08-24T12:30:00+00:00,9997,9998.5,9940.5,9967,264.4492,2636385.35675
1566650700000,2019-08-24T12:45:00+00:00,9967,9984,9940,9984,202.2685,2016281.8844
1566651600000,2019-08-24T13:00:00+00:00,9984,10014,9976,10009,166.7872,1667186.01305
1566652500000,2019-08-24T13:15:00+00:00,10009,10024.5,9994,10019.5,150.8575,1510381.2626
1566653400000,2019-08-24T13:30:00+00:00,10019.5,10020,9998.5,10012.5,149.636,1497951.64095
1566654300000,2019-08-24T13:45:00+00:00,10012.5,10015,9986,10001.5,126.1017,1261161.53435
1566655200000,2019-08-24T14:00:00+00:00,10001.5,10001.5,9970,9982,151.3244,1511298.77975
1566656100000,2019-08-24T14:15:00+00:00,9982,9999,9980,9997,140.3314,1401752.33205
1566657000000,2019-08-24T14:30:00+00:00,9997,10012.5,9992,10006,146.2574,1462998.4778
1566657900000,2019-08-24T14:45:00+00:00,10006,10008.5,9988,9988.5,121.6578,1216290.8654
1566658800000,2019-08-24T15:00:00+00:00,9988.5,9995.5,9950.5,9974.5,201.8773,2013538.94285
1566659700000,2019-08-24T15:15:00+00:00,9974.5,9989.5,9968.5,9976,138.3926,1381071.20795
1566660600000,2019-08-24T15:30:00+00:00,9976,10000,9972.5,9998.5,134.3628,1342105.12875
1566661500000,2019-08-24T15:45:00+00:00,9998.5,10003.5,9985,9993,127.3878,1272876.8187
1566662400000,2019-08-24T16:00:00+00:00,9993,10072,9950,10043.5,416.9332,4175632.7681
1566663300000,2019-08-24T16:15:00+00:00,10043.5,10089.5,10043.5,10061,336.3102,3386217.1961
1566664200000,2019-08-24T16:30:00+00:00,10061,10082,10055.5,10081.5,167.457,1686217.1582
1566665100000,2019-08-24T16:45:00+00:00,10081.5,10090,10054.5,10055,209.8407,2113164.3927
1566666000000,2019-08-24T17:00:00+00:00,10055,10076,10035,10070,191.3662,1925258.1086
1566666900000,2019-08-24T17:15:00+00:00,10070,10075,10036,10051,187.6223,1886514.40015
1566667800000,2019-08-24T17:30:00+00:00,10051,10059.5,10023,10058,176.1674,1769733.14315
1566668700000,2019-08-24T17:45:00+00:00,10058,10067,10038,10040.5,130.4036,1310660.85555
1566669600000,2019-08-24T18:00:00+00:00,10040.5,10078.5,10037,10071,153.0687,1539639.79055
1566670500000,2019-08-24T18:15:00+00:00,10071,10082,10066,10067.5,157.3139,1584752.4125
1566671400000,2019-08-24T18:30:00+00:00,10067.5,10072.5,10060.5,10071,155.45,1564807.53075
1566672300000,2019-08-24T18:45:00+00:00,10071,10086,10062,10062,156.7294,1579061.1445
1566673200000,2019-08-24T19:00:00+00:00,10062,10086.5,10060,10085.5,166.8243,1680076.95525
1566674100000,2019-08-24T19:15:00+00:00,10085.5,10097.5,10079.5,10093.5,200.0191,2018231.00185
1566675000000,2019-08-24T19:30:00+00:00,10093.5,10126,10093.5,10109.5,215.446,2178845.29815
1566675900000,2019-08-24T19:45:00+00:00,10109.5,10120,10100,10103,179.7278,1816710.27505
1566676800000,2019-08-24T20:00:00+00:00,10103,10145.5,10103,10117.5,186.7969,1890951.12305
1566677700000,2019-08-24T20:15:00+00:00,10117.5,10157.5,10117,10145,183.2843,1857654.30865
1566678600000,2019-08-24T20:30:00+00:00,10145,10146,10122,10124,159.242,1613919.7359
1566679500000,2019-08-24T20:45:00+00:00,10124,10128.5,10088.5,10100.5,182.4123,1842781.31455
1566680400000,2019-08-24T21:00:00+00:00,10100.5,10101,10065.5,10070,191.8557,1934060.32595
1566681300000,2019-08-24T21:15:00+00:00,10070,10083.5,10066.5,10071.5,121.0642,1219503.72205
1566682200000,2019-08-24T21:30:00+00:00,10071.5,10088.5,10057.5,10085,152.0838,1531261.65215
1566683100000,2019-08-24T21:45:00+00:00,10085,10089.5,10054.5,10068,179.3031,1805399.63195
1566684000000,2019-08-24T22:00:00+00:00,10068,10068,10006,10015.5,251.8026,2529441.0845
1566684900000,2019-08-24T22:15:00+00:00,10015.5,10030,9980,10000,234.6618,2347304.00735
1566685800000,2019-08-24T22:30:00+00:00,10000,10023.5,9994,10017,167.9939,1682145.1646
1566686700000,2019-08-24T22:45:00+00:00,10017,10196,10015.5,10170.5,445.9456,4522871.02795
1566687600000,2019-08-24T23:00:00+00:00,10170.5,10191.5,10121,10155,350.5855,3558654.35995
1566688500000,2019-08-24T23:15:00+00:00,10155,10163,10131.5,10143,249.9048,2535864.8031
1566689400000,2019-08-24T23:30:00+00:00,10143,10160.5,10128,10134.5,214.2857,2172660.34435
1566690300000,2019-08-24T23:45:00+00:00,10134.5,10145,10111,10135.5,261.2348,2646334.246
1566691200000,2019-08-25T00:00:00+00:00,10135.5,10164,10120.5,10153.5,183.8057,1864271.88495
1566692100000,2019-08-25T00:15:00+00:00,10153.5,10166,10125,10130.5,289.3173,2938123.36055
1566693000000,2019-08-25T00:30:00+00:00,10130.5,10147,10120.5,10120.5,226.7355,2296763.5635
1566693900000,2019-08-25T00:45:00+00:00,10120.5,10140.5,10112,10125.5,202.9004,2054408.3786
1566694800000,2019-08-25T01:00:00+00:00,10125.5,10144.5,10124,10126.5,128.987,1307316.3678
1566695700000,2019-08-25T01:15:00+00:00,10126.5,10138.5,10102,10105.5,138.5156,1401520.2204
1566696600000,2019-08-25T01:30:00+00:00,10105.5,10112,10058.5,10067.5,190.6454,1922259.0074
1566697500000,2019-08-25T01:45:00+00:00,10067.5,10086.5,10024,10085,221.7676,2230440.68055
1566698400000,2019-08-25T02:00:00+00:00,10085,10093,10060,10067.5,168.879,1701866.5683
1566699300000,2019-08-25T02:15:00+00:00,10067.5,10080,10060,10070,160.3959,1615004.4232
1566700200000,2019-08-25T02:30:00+00:00,10070,10120,10057.5,10110.5,189.2912,1910116.8583
1566701100000,2019-08-25T02:45:00+00:00,10110.5,10155,10101.5,10104.5,211.5777,2142227.0288
1566702000000,2019-08-25T03:00:00+00:00,10104.5,10109.5,10071.5,10086,237.3074,2394594.6261
1566702900000,2019-08-25T03:15:00+00:00,10086,10105.5,10071.5,10102,194.4205,1961266.0323
1566703800000,2019-08-25T03:30:00+00:00,10102,10103.5,10069,10085.5,181.5177,1831249.9992
1566704700000,2019-08-25T03:45:00+00:00,10085.5,10122,10079,10118.5,179.5481,1812294.72645
1566705600000,2019-08-25T04:00:00+00:00,10118.5,10131,10081,10101,175.4348,1772020.83955
1566706500000,2019-08-25T04:15:00+00:00,10101,10101,10073,10075.5,158.2902,1596104.0762
1566707400000,2019-08-25T04:30:00+00:00,10075.5,10092.5,10049,10059.5,226.6532,2282507.39625
1566708300000,2019-08-25T04:45:00+00:00,10059.5,10074.5,10013,10013.5,235.9627,2369516.18025
1566709200000,2019-08-25T05:00:00+00:00,10013.5,10066,10013.5,10057,217.7101,2187593.2271
1566710100000,2019-08-25T05:15:00+00:00,10057,10069,10043,10055,161.4671,1623854.38355
1566711000000,2019-08-25T05:30:00+00:00,10055,10085.5,10055,10066.5,263.5524,2655634.59965
1566711900000,2019-08-25T05:45:00+00:00,10066.5,10074.5,10042.5,10058.5,146.3945,1471788.87035
1566712800000,2019-08-25T06:00:00+00:00,10058.5,10060,10040,10045.5,133.0271,1336753.0022
1566713700000,2019-08-25T06:15:00+00:00,10045.5,10064.5,10044.5,10051.5,134.8253,1355248.66345
1566714600000,2019-08-25T06:30:00+00:00,10051.5,10053.5,10028,10032.5,142.9628,1435211.9476
1566715500000,2019-08-25T06:45:00+00:00,10032.5,10074.5,10020,10067,139.894,1405610.84545
1566716400000,2019-08-25T07:00:00+00:00,10067,10090,10045,10072.5,151.334,1522861.91145
1566717300000,2019-08-25T07:15:00+00:00,10072.5,10090,10054,10080.5,159.1233,1602858.53015
1566718200000,2019-08-25T07:30:00+00:00,10080.5,10129,10069,10101,230.3598,2326859.81715
1566719100000,2019-08-25T07:45:00+00:00,10101,10102,10077,10096,149.103,1504346.09995
1566720000000,2019-08-25T08:00:00+00:00,10096,10108,10060,10063,207.6641,2093204.9356
1566720900000,2019-08-25T08:15:00+00:00,10063,10092,10060.5,10078.5,146.5903,1477256.4694
1566721800000,2019-08-25T08:30:00+00:00,10078.5,10080.5,10058,10058,140.3865,1414433.38995
1566722700000,2019-08-25T08:45:00+00:00,10058,10087,10041.5,10077,169.2686,1703497.65745
1566723600000,2019-08-25T09:00:00+00:00,10077,10079,10057.5,10074.5,150.4131,1514375.20185
1566724500000,2019-08-25T09:15:00+00:00,10074.5,10127,10072.5,10115.5,260.7772,2632479.746
1566725400000,2019-08-25T09:30:00+00:00,10115.5,10127.5,10096,10113.5,210.0106,2123413.8189
1566726300000,2019-08-25T09:45:00+00:00,10113.5,10138.5,10100.5,10137.5,296.684,3001534.30495
1566727200000,2019-08-25T10:00:00+00:00,10137.5,10155,10100,10109,263.3643,2665133.9692
1566728100000,2019-08-25T10:15:00+00:00,10109,10133.5,10109,10127.5,200.9094,2033784.0043
1566729000000,2019-08-25T10:30:00+00:00,10127.5,10148.5,10121.5,10128.5,219.7479,2226903.72835
1566729900000,2019-08-25T10:45:00+00:00,10128.5,10130,10121,10126,165.8016,1678915.31395
1566730800000,2019-08-25T11:00:00+00:00,10126,10130,10089.5,10130,286.2429,2893392.3443
1566731700000,2019-08-25T11:15:00+00:00,10130,10137,10114.5,10124.5,183.3692,1856860.509
1566732600000,2019-08-25T11:30:00+00:00,10124.5,10134.5,10096,10103.5,230.8893,2335307.5977
1566733500000,2019-08-25T11:45:00+00:00,10103.5,10116,10086,10112,199.5897,2016223.4281
1566734400000,2019-08-25T12:00:00+00:00,10112,10122.5,10090,10122,237.0192,2395363.8048
1566735300000,2019-08-25T12:15:00+00:00,10122,10134,10110,10129.5,169.5142,1716307.10305
1566736200000,2019-08-25T12:30:00+00:00,10129.5,10150,10115,10147,177.7516,1800125.1474
1566737100000,2019-08-25T12:45:00+00:00,10147,10334,10147,10295,1060.8324,10872522.59765
1566738000000,2019-08-25T13:00:00+00:00,10295,10299.5,10260,10270,417.2585,4287661.45915
1566738900000,2019-08-25T13:15:00+00:00,10270,10271.5,10235,10243.5,242.4713,2485305.0797
1566739800000,2019-08-25T13:30:00+00:00,10243.5,10259,10211,10225,329.389,3371411.67775
1566740700000,2019-08-25T13:45:00+00:00,10225,10236.5,10200.5,10234.5,253.2083,2588131.86445
1566741600000,2019-08-25T14:00:00+00:00,10234.5,10236,10183,10184.5,321.8471,3282254.3608
1566742500000,2019-08-25T14:15:00+00:00,10184.5,10210,9970,10010,970.1152,9768326.25975
1566743400000,2019-08-25T14:30:00+00:00,10010,10050.5,9984.5,10034,648.2463,6495104.20115
1566744300000,2019-08-25T14:45:00+00:00,10034,10068,10026,10047.5,324.6618,3262622.97795
1566745200000,2019-08-25T15:00:00+00:00,10047.5,10097,10044,10082.5,264.0538,2658350.2707
1566746100000,2019-08-25T15:15:00+00:00,10082.5,10089,10060,10071.5,186.8412,1882126.74
1566747000000,2019-08-25T15:30:00+00:00,10071.5,10083,10050,10063,186.1017,1872372.99605
1566747900000,2019-08-25T15:45:00+00:00,10063,10068.5,10051,10068,149.9152,1508067.3233
1566748800000,2019-08-25T16:00:00+00:00,10068,10135,10049,10083,344.2339,3472955.7147
1566749700000,2019-08-25T16:15:00+00:00,10083,10105,10032.5,10077.5,331.7532,3341211.12215
1566750600000,2019-08-25T16:30:00+00:00,10077.5,10084,10057,10059.5,156.0212,1571102.28245
1566751500000,2019-08-25T16:45:00+00:00,10059.5,10080,10051.5,10062.5,164.8237,1658428.8645
1566752400000,2019-08-25T17:00:00+00:00,10062.5,10074,10047.5,10067,212.7396,2140673.2484
1566753300000,2019-08-25T17:15:00+00:00,10067,10082,10057,10078.5,193.8963,1952668.8943
1566754200000,2019-08-25T17:30:00+00:00,10078.5,10092.5,10072,10090,213.4335,2152034.84325
1566755100000,2019-08-25T17:45:00+00:00,10090,10090,10069.5,10072.5,199.8561,2013967.1526
1566756000000,2019-08-25T18:00:00+00:00,10072.5,10079.5,10056.5,10074,196.12,1974828.3151
1566756900000,2019-08-25T18:15:00+00:00,10074,10081,10062,10066,219.6811,2211711.6469
1566757800000,2019-08-25T18:30:00+00:00,10066,10088,10065.5,10081,209.4708,2110950.4854
1566758700000,2019-08-25T18:45:00+00:00,10081,10083,10073.5,10079,205.5931,2072008.357
1566759600000,2019-08-25T19:00:00+00:00,10079,10082,10062,10067.5,182.6541,1838862.2481
1566760500000,2019-08-25T19:15:00+00:00,10067.5,10068.5,10021.5,10041,233.6948,2348582.62005
1566761400000,2019-08-25T19:30:00+00:00,10041,10057,10005,10016,210.2033,2108204.8105
1566762300000,2019-08-25T19:45:00+00:00,10016,10127.5,9975,10062.5,422.5681,4244471.34685
1566763200000,2019-08-25T20:00:00+00:00,10062.5,10071,10034.5,10059,182.9552,1839939.45815
1566764100000,2019-08-25T20:15:00+00:00,10059,10064,10008.5,10028,184.9661,1856470.05115
1566765000000,2019-08-25T20:30:00+00:00,10028,10046.5,10013.5,10041.5,178.7773,1792885.53815
1566765900000,2019-08-25T20:45:00+00:00,10041.5,10041.5,9994.5,9998,251.265,2517726.994
1566766800000,2019-08-25T21:00:00+00:00,9998,10099,9987,10009,325.3716,3267762.1534
1566767700000,2019-08-25T21:15:00+00:00,10009,10030,9912,10000,474.7415,4736475.00935
1566768600000,2019-08-25T21:30:00+00:00,10000,10005,9970,9997.5,183.5839,1833393.65255
1566769500000,2019-08-25T21:45:00+00:00,9997.5,10021.5,9986.5,9999,163.4642,1635726.71575
1566770400000,2019-08-25T22:00:00+00:00,9999,10061,9966.5,10022.5,200.8672,2010766.40415
1566771300000,2019-08-25T22:15:00+00:00,10022.5,10060,10019,10053.5,224.8761,2257574.64205
1566772200000,2019-08-25T22:30:00+00:00,10053.5,10054.5,10018.5,10039,147.9214,1484253.8929
1566773100000,2019-08-25T22:45:00+00:00,10039,10087.5,10033,10061,239.8316,2411490.27825
1566774000000,2019-08-25T23:00:00+00:00,10061,10121.5,10061,10077.5,292.6657,2952765.79845
1566774900000,2019-08-25T23:15:00+00:00,10077.5,10119.5,10064,10105,259.3749,2614838.2392
1566775800000,2019-08-25T23:30:00+00:00,10105,10119.5,10078,10106.5,260.5984,2631389.19805
1566776700000,2019-08-25T23:45:00+00:00,10106.5,10160,10088.5,10134,307.8889,3114336.05785
1566777600000,2019-08-26T00:00:00+00:00,10134,10262,10132.5,10243.5,593.6154,6051186.2579
1566778500000,2019-08-26T00:15:00+00:00,10243.5,10624.5,10243.5,10530,1118.2554,11710815.39395
1566779400000,2019-08-26T00:30:00+00:00,10530,10584.5,10506,10530.5,465.7503,4913529.41875
1566780300000,2019-08-26T00:45:00+00:00,10530.5,10532,10459.5,10488.5,362.5668,3804693.946
1566781200000,2019-08-26T01:00:00+00:00,10488.5,10528,10471,10475,301.645,3168131.7523
1566782100000,2019-08-26T01:15:00+00:00,10475,10492,10471,10483.5,248.7273,2607184.3277
1566783000000,2019-08-26T01:30:00+00:00,10483.5,10486,10400,10412,456.371,4764570.9488
1566783900000,2019-08-26T01:45:00+00:00,10412,10446,10401.5,10425,302.0436,3147471.5359
1566784800000,2019-08-26T02:00:00+00:00,10425,10464,10422.5,10435,278.5258,2909810.1342
1566785700000,2019-08-26T02:15:00+00:00,10435,10435,10365,10385.5,364.2494,3786469.64715
1566786600000,2019-08-26T02:30:00+00:00,10385.5,10405.5,10360,10378.5,268.8248,2791611.17365
1566787500000,2019-08-26T02:45:00+00:00,10378.5,10406.5,10357,10375,246.9403,2564122.8917
1566788400000,2019-08-26T03:00:00+00:00,10375,10423,10375,10423,303.5183,3156911.59655
1566789300000,2019-08-26T03:15:00+00:00,10423,10430.5,10384,10388,276.595,2879744.85935
1566790200000,2019-08-26T03:30:00+00:00,10388,10393.5,10366,10377.5,354.9607,3683642.9169
1566791100000,2019-08-26T03:45:00+00:00,10377.5,10378.5,10217.5,10277,659.9475,6798316.08435
1566792000000,2019-08-26T04:00:00+00:00,10277,10369.5,10275,10339,425.9701,4398674.6813
1566792900000,2019-08-26T04:15:00+00:00,10339,10341,10300,10313.5,275.0514,2836887.2311
1566793800000,2019-08-26T04:30:00+00:00,10313.5,10344,10305,10337.5,288.1278,2973551.97845
1566794700000,2019-08-26T04:45:00+00:00,10337.5,10341.5,10321.5,10334.5,191.9166,1982533.59955
1566795600000,2019-08-26T05:00:00+00:00,10334.5,10334.5,10265,10279.5,346.1006,3564632.556
1566796500000,2019-08-26T05:15:00+00:00,10279.5,10310.5,10260,10310,308.4242,3174187.75555
1566797400000,2019-08-26T05:30:00+00:00,10310,10345,10305.5,10333,338.0983,3490846.8154
1566798300000,2019-08-26T05:45:00+00:00,10333,10366,10308,10361.5,230.0882,2377073.05145
1566799200000,2019-08-26T06:00:00+00:00,10361.5,10387,10342.5,10354.5,270.8881,2806558.5568
1566800100000,2019-08-26T06:15:00+00:00,10354.5,10375.5,10324.5,10342.5,250.169,2586781.61615
1566801000000,2019-08-26T06:30:00+00:00,10342.5,10369,10333.5,10352,158.4288,1639801.9962
1566801900000,2019-08-26T06:45:00+00:00,10352,10377.5,10338,10375,183.4881,1899662.18235
1566802800000,2019-08-26T07:00:00+00:00,10375,10408,10329,10342.5,356.1716,3695830.9376
1566803700000,2019-08-26T07:15:00+00:00,10342.5,10369.5,10328,10335.5,216.5556,2241420.4691
1566804600000,2019-08-26T07:30:00+00:00,10335.5,10354,10315,10346.5,224.3602,2318229.40225
1566805500000,2019-08-26T07:45:00+00:00,10346.5,10349.5,10323.5,10334,179.7822,1857715.7893
1566806400000,2019-08-26T08:00:00+00:00,10334,10357,10300,10309,368.6005,3805861.12465
1566807300000,2019-08-26T08:15:00+00:00,10309,10321.5,10286,10315,223.5986,2304786.95245
1566808200000,2019-08-26T08:30:00+00:00,10315,10350,10293.5,10341.5,285.4077,2943991.0078
1566809100000,2019-08-26T08:45:00+00:00,10341.5,10372,10330.5,10335.5,199.9066,2068469.03185
1566810000000,2019-08-26T09:00:00+00:00,10335.5,10351.5,10313.5,10326.5,157.6208,1628232.84955
1566810900000,2019-08-26T09:15:00+00:00,10326.5,10347,10319,10341,197.38,2039483.1466
1566811800000,2019-08-26T09:30:00+00:00,10341,10394,10339,10356.5,227.269,2356137.611
1566812700000,2019-08-26T09:45:00+00:00,10356.5,10367,10345,10367,146.2448,1514551.24095
1566813600000,2019-08-26T10:00:00+00:00,10367,10431.5,10362,10388,258.5075,2686441.9569
1566814500000,2019-08-26T10:15:00+00:00,10388,10388,10343.5,10367,218.4855,2264522.86945
1566815400000,2019-08-26T10:30:00+00:00,10367,10369,10331.5,10339.5,157.1222,1626684.7107
1566816300000,2019-08-26T10:45:00+00:00,10339.5,10359,10325,10355,207.0858,2141678.81745
1566817200000,2019-08-26T11:00:00+00:00,10355,10383.5,10347,10377.5,217.8198,2257979.70545
1566818100000,2019-08-26T11:15:00+00:00,10377.5,10389.5,10345,10349,193.497,2005222.6119
1566819000000,2019-08-26T11:30:00+00:00,10349,10365.5,10344.5,10362,147.2699,1525219.55325
1566819900000,2019-08-26T11:45:00+00:00,10362,10397.5,10355.5,10392,221.3681,2297829.76115
1566820800000,2019-08-26T12:00:00+00:00,10392,10410,10368,10378,250.1312,2597321.66615
1566821700000,2019-08-26T12:15:00+00:00,10378,10399,10376,10381,187.9788,1952120.83725
1566822600000,2019-08-26T12:30:00+00:00,10381,10382.5,10358,10371,266.9387,2766744.1421
1566823500000,2019-08-26T12:45:00+00:00,10371,10390,10362.5,10367,206.9232,2147318.3195
1566824400000,2019-08-26T13:00:00+00:00,10367,10374.5,10318.5,10324,213.9199,2213299.0354
1566825300000,2019-08-26T13:15:00+00:00,10324,10365.5,10286,10350,298.5566,3083292.169
1566826200000,2019-08-26T13:30:00+00:00,10350,10369.5,10344,10353,139.4156,1444108.6179
1566827100000,2019-08-26T13:45:00+00:00,10353,10385,10351.5,10359,152.762,1584531.64025
1566828000000,2019-08-26T14:00:00+00:00,10359,10372,10340,10347,144.2901,1494169.27815
1566828900000,2019-08-26T14:15:00+00:00,10347,10361,10311.5,10346,205.7456,2127624.2507
1566829800000,2019-08-26T14:30:00+00:00,10346,10347.5,10315.5,10320,205.1292,2117872.5696
1566830700000,2019-08-26T14:45:00+00:00,10320,10340,10310,10330,179.7576,1856069.6804
1566831600000,2019-08-26T15:00:00+00:00,10330,10349,10327.5,10335,168.8036,1745387.9538
1566832500000,2019-08-26T15:15:00+00:00,10335,10379.5,10331.5,10349,241.1394,2496054.48055
1566833400000,2019-08-26T15:30:00+00:00,10349,10350.5,10322.5,10330,186.8368,1931293.8376
1566834300000,2019-08-26T15:45:00+00:00,10330,10349,10323.5,10339,189.7694,1961227.01105
1566835200000,2019-08-26T16:00:00+00:00,10339,10353,10302,10312.5,191.2924,1975227.29565
1566836100000,2019-08-26T16:15:00+00:00,10312.5,10390.5,10249,10366.5,363.9301,3755099.76935
1566837000000,2019-08-26T16:30:00+00:00,10366.5,10396,10325.5,10341,244.0834,2529247.10185
1566837900000,2019-08-26T16:45:00+00:00,10341,10348,10328,10342,148.8467,1538508.3279
1566838800000,2019-08-26T17:00:00+00:00,10342,10354.5,10331.5,10346,172.4765,1783801.89005
1566839700000,2019-08-26T17:15:00+00:00,10346,10346,10318.5,10320.5,179.8925,1858067.65425
1566840600000,2019-08-26T17:30:00+00:00,10320.5,10326.5,10304,10311.5,175.3518,1808709.8985
1566841500000,2019-08-26T17:45:00+00:00,10311.5,10328.5,10305,10326.5,158.6199,1636360.2848
1566842400000,2019-08-26T18:00:00+00:00,10326.5,10330,10318,10318,137.7049,1421390.58035
1566843300000,2019-08-26T18:15:00+00:00,10318,10328,10295,10314.5,163.9422,1690356.79105
1566844200000,2019-08-26T18:30:00+00:00,10314.5,10322,10300,10308.5,145.5192,1500248.8171
1566845100000,2019-08-26T18:45:00+00:00,10308.5,10314,10296.5,10305.5,126.4239,1302811.5134
1566846000000,2019-08-26T19:00:00+00:00,10305.5,10321,10301.5,10314.5,137.1594,1414606.3877
1566846900000,2019-08-26T19:15:00+00:00,10314.5,10333.5,10314.5,10316,130.1253,1343385.40005
1566847800000,2019-08-26T19:30:00+00:00,10316,10329,10309.5,10324,178.4453,1841370.42535
1566848700000,2019-08-26T19:45:00+00:00,10324,10339.5,10323.5,10329,143.7264,1484690.18675
1566849600000,2019-08-26T20:00:00+00:00,10329,10334,10301.5,10308,136.6041,1409716.6963
1566850500000,2019-08-26T20:15:00+00:00,10308,10310.5,10191.5,10269,527.4667,5410229.61025
1566851400000,2019-08-26T20:30:00+00:00,10269,10286.5,10238.5,10284,213.1267,2187249.21735
1566852300000,2019-08-26T20:45:00+00:00,10284,10290.5,10269,10283,151.8955,1561412.7058
1566853200000,2019-08-26T21:00:00+00:00,10283,10285.5,10240.5,10240.5,240.3986,2469452.31275
1566854100000,2019-08-26T21:15:00+00:00,10240.5,10279.5,10215,10278.5,176.9021,1812789.96515
1566855000000,2019-08-26T21:30:00+00:00,10278.5,10303.5,10260,10266.5,223.4,2297317.5358
1566855900000,2019-08-26T21:45:00+00:00,10266.5,10289,10253.5,10288,201.4209,2069905.91535
1566856800000,2019-08-26T22:00:00+00:00,10288,10350,10288,10344,200.2641,2066113.6497
1566857700000,2019-08-26T22:15:00+00:00,10344,10357.5,10321.5,10328.5,189.085,1954214.83615
1566858600000,2019-08-26T22:30:00+00:00,10328.5,10333.5,10307,10323,188.1382,1941576.4087
1566859500000,2019-08-26T22:45:00+00:00,10323,10335,10314,10333.5,166.7008,1721257.2444
1566860400000,2019-08-26T23:00:00+00:00,10333.5,10360,10333.5,10354,164.0511,1697774.0549
1566861300000,2019-08-26T23:15:00+00:00,10354,10397,10349,10371,276.956,2871760.51205
1566862200000,2019-08-26T23:30:00+00:00,10371,10410,10367,10390,264.0645,2743932.9842
1566863100000,2019-08-26T23:45:00+00:00,10390,10400,10363,10371,193.0106,2002126.57085
1566864000000,2019-08-27T00:00:00+00:00,10371,10392,10339.5,10348,174.63,1809823.16535
1566864900000,2019-08-27T00:15:00+00:00,10348,10367,10335,10340.5,154.755,1601746.3038
1566865800000,2019-08-27T00:30:00+00:00,10340.5,10355,10321.5,10345,165.5207,1712021.2893
1566866700000,2019-08-27T00:45:00+00:00,10345,10356.5,10336.5,10349.5,140.8442,1457256.71915
1566867600000,2019-08-27T01:00:00+00:00,10349.5,10374.5,10349.5,10356.5,164.7789,1707698.82735
1566868500000,2019-08-27T01:15:00+00:00,10356.5,10358,10336,10347.5,148.8726,1540251.39155
1566869400000,2019-08-27T01:30:00+00:00,10347.5,10353.5,10300,10303.5,190.2507,1965521.4234
1566870300000,2019-08-27T01:45:00+00:00,10303.5,10332.5,10300,10308,210.2401,2168588.01955
