timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1684230300000,2023-05-16T09:45:00+00:00,27125,27126.5,27055.5,27076,1753.234,47500285.971
1684231200000,2023-05-16T10:00:00+00:00,27076,27093,27052,27085.5,1156.856,31321994.6575
1684232100000,2023-05-16T10:15:00+00:00,27085.5,27086,26987,27019.5,1960.35,52967971.196
1684233000000,2023-05-16T10:30:00+00:00,27019.5,27048,27006.5,27035.5,1108.284,29956603.0325
1684233900000,2023-05-16T10:45:00+00:00,27035.5,27035.5,26996.5,27007.5,1034.078,27928862.9825
1684234800000,2023-05-16T11:00:00+00:00,27007.5,27092,26990,27061.5,1760,47600977.6515
1684235700000,2023-05-16T11:15:00+00:00,27061.5,27086.5,27036.5,27043,1564.832,42335153.4035
1684236600000,2023-05-16T11:30:00+00:00,27043,27111,27040,27060.5,1485.727,40221106.592
1684237500000,2023-05-16T11:45:00+00:00,27060.5,27085,27027,27045.5,1001.076,27086008.0605
1684238400000,2023-05-16T12:00:00+00:00,27045.5,27065,27021.5,27060.5,786.66,21275869.8495
1684239300000,2023-05-16T12:15:00+00:00,27060.5,27119.5,27018,27021,1051.96,28474034.375
1684240200000,2023-05-16T12:30:00+00:00,27021,27117,26965.5,27107.5,3207.703,86726593.7435
1684241100000,2023-05-16T12:45:00+00:00,27107.5,27111.5,27042.5,27043.5,985.839,26691060.743
1684242000000,2023-05-16T13:00:00+00:00,27043.5,27066.5,27000,27063,995.419,26913854.4445
1684242900000,2023-05-16T13:15:00+00:00,27063,27066,27035.5,27066,527.59,14271516.8285
1684243800000,2023-05-16T13:30:00+00:00,27066,27096,26970.5,27069.5,1707.583,46157093.8575
1684244700000,2023-05-16T13:45:00+00:00,27069.5,27109,26961.5,26972,2121.029,57312361.8805
1684245600000,2023-05-16T14:00:00+00:00,26972,27027,26884,26950,3544.387,95517689.5145
1684246500000,2023-05-16T14:15:00+00:00,26950,26992,26931,26989.5,1239.752,33434800.644
1684247400000,2023-05-16T14:30:00+00:00,26989.5,27025.5,26910,26953.5,1386.895,37399104.178
1684248300000,2023-05-16T14:45:00+00:00,26953.5,26990,26935,26969,966.127,26049558.6145
1684249200000,2023-05-16T15:00:00+00:00,26969,27024.5,26966,26996,1017.192,27462504.204
1684250100000,2023-05-16T15:15:00+00:00,26996,27076,26991.5,27060.5,1760.427,47594693.3295
1684251000000,2023-05-16T15:30:00+00:00,27060.5,27072.5,26982.5,26995.5,1122.08,30312696.8795
1684251900000,2023-05-16T15:45:00+00:00,26995.5,27062,26982,27024,1069.395,28903663.33
1684252800000,2023-05-16T16:00:00+00:00,27024,27057,27021,27034,1230.566,33276694.5905
1684253700000,2023-05-16T16:15:00+00:00,27034,27044.5,26996,26999,1238.803,33471916.7615
1684254600000,2023-05-16T16:30:00+00:00,26999,27042,26990,27013.5,1021.538,27598175.144
1684255500000,2023-05-16T16:45:00+00:00,27013.5,27140,26970,27039,2455.094,66423929.127
1684256400000,2023-05-16T17:00:00+00:00,27039,27060,26989.5,27000.5,1086.158,29352905.1
1684257300000,2023-05-16T17:15:00+00:00,27000.5,27000.5,26947,26980.5,1066.068,28756206.2275
1684258200000,2023-05-16T17:30:00+00:00,26980.5,27055.5,26970,27046,991.849,26795810.7075
1684259100000,2023-05-16T17:45:00+00:00,27046,27085,27031,27073,933.39,25256862.1375
1684260000000,2023-05-16T18:00:00+00:00,27073,27104,27033,27036,912.392,24685065.1295
1684260900000,2023-05-16T18:15:00+00:00,27036,27036,26984,27001.5,1021.295,27583519.8495
1684261800000,2023-05-16T18:30:00+00:00,27001.5,27035,26992.5,27009,924.613,24975444.259
1684262700000,2023-05-16T18:45:00+00:00,27009,27048.5,27006.5,27035.5,1031.806,27895153.615
1684263600000,2023-05-16T19:00:00+00:00,27035.5,27057,27005,27034,909.45,24588853.855
1684264500000,2023-05-16T19:15:00+00:00,27034,27054.5,27006.5,27018.5,731.021,19756150.8165
1684265400000,2023-05-16T19:30:00+00:00,27018.5,27025.5,26968.5,26972.5,1013.556,27359405.286
1684266300000,2023-05-16T19:45:00+00:00,26972.5,26973,26864.5,26917.5,2114.807,56932866.0055
1684267200000,2023-05-16T20:00:00+00:00,26917.5,26956,26879.5,26945.5,1008.68,27156370.6555
1684268100000,2023-05-16T20:15:00+00:00,26945.5,26965.5,26926.5,26957.5,670.646,18074223.9415
1684269000000,2023-05-16T20:30:00+00:00,26957.5,26980,26944,26965.5,779.661,21018432.0525
1684269900000,2023-05-16T20:45:00+00:00,26965.5,26974.5,26932.5,26936.5,733.426,19766013.676
1684270800000,2023-05-16T21:00:00+00:00,26936.5,26986.5,26909.5,26978,1291.035,34781995.655
1684271700000,2023-05-16T21:15:00+00:00,26978,27027.5,26965,27010,1196.031,32275576.7855
1684272600000,2023-05-16T21:30:00+00:00,27010,27031,26938,27023,1387.002,37440027.0435
1684273500000,2023-05-16T21:45:00+00:00,27023,27030,26996,26996.5,918.331,24805800.449
1684274400000,2023-05-16T22:00:00+00:00,26996.5,27021.5,26990.5,27003.5,656.359,17726541.132
1684275300000,2023-05-16T22:15:00+00:00,27003.5,27004.5,26975.5,26982,737.019,19892202.6285
1684276200000,2023-05-16T22:30:00+00:00,26982,27005,26965.5,26965.5,746.742,20149922.4135
1684277100000,2023-05-16T22:45:00+00:00,26965.5,26994.5,26960,26982.5,751.878,20282780.7465
1684278000000,2023-05-16T23:00:00+00:00,26982.5,26992,26945,26983.5,1125.482,30352571.1485
1684278900000,2023-05-16T23:15:00+00:00,26983.5,27014,26973.5,26984,988.39,26679216.731
1684279800000,2023-05-16T23:30:00+00:00,26984,27035.5,26984,27012,950.811,25681971.851
1684280700000,2023-05-16T23:45:00+00:00,27012,27025,27005,27016,945.213,25534516.4025
1684281600000,2023-05-17T00:00:00+00:00,27016,27038,26994.5,27033.5,1013.517,27381167.7185
1684282500000,2023-05-17T00:15:00+00:00,27033.5,27034,26967.5,26978.5,1128.408,30455477.44
1684283400000,2023-05-17T00:30:00+00:00,26978.5,27093.5,26970,27040,2039.623,55172217.7725
1684284300000,2023-05-17T00:45:00+00:00,27040,27101.5,27023.5,27081.5,1406.368,38077318.2175
1684285200000,2023-05-17T01:00:00+00:00,27081.5,27092,27057.5,27058,855.281,23158372.051
1684286100000,2023-05-17T01:15:00+00:00,27058,27090,27041.5,27089,784.586,21231201.7945
1684287000000,2023-05-17T01:30:00+00:00,27089,27224.5,27087,27169.5,3071.578,83438372.41
1684287900000,2023-05-17T01:45:00+00:00,27169.5,27200,27143.5,27155.5,1420.993,38609204.5415
1684288800000,2023-05-17T02:00:00+00:00,27155.5,27179,27135.5,27176.5,1238.103,33619156.1045
1684289700000,2023-05-17T02:15:00+00:00,27176.5,27176.5,27109,27109,1257.066,34103266.4115
1684290600000,2023-05-17T02:30:00+00:00,27109,27116.5,27066,27085.5,1511.707,40953406.0995
1684291500000,2023-05-17T02:45:00+00:00,27085.5,27093,27050,27054.5,1318.938,35706958.7785
1684292400000,2023-05-17T03:00:00+00:00,27054.5,27081.5,27029,27074,966.145,26144020.8305
1684293300000,2023-05-17T03:15:00+00:00,27074,27104,27069,27101.5,600.561,16269866.002
1684294200000,2023-05-17T03:30:00+00:00,27101.5,27120.5,27076,27106,825.747,22374762.0655
1684295100000,2023-05-17T03:45:00+00:00,27106,27106,27052,27055,640.503,17344399.734
1684296000000,2023-05-17T04:00:00+00:00,27055,27075,27043.5,27072.5,763.544,20661039.502
1684296900000,2023-05-17T04:15:00+00:00,27072.5,27079,27061,27074,777.48,21047385.248
1684297800000,2023-05-17T04:30:00+00:00,27074,27076,27051,27073,665.787,18021591.9235
1684298700000,2023-05-17T04:45:00+00:00,27073,27092,27060.5,27062.5,912.685,24711913.7815
1684299600000,2023-05-17T05:00:00+00:00,27062.5,27062.5,27009.5,27013,1344.997,36362474.306
1684300500000,2023-05-17T05:15:00+00:00,27013,27043.5,26994,27014,1310.352,35405647.079
1684301400000,2023-05-17T05:30:00+00:00,27014,27020,26975,27003,1674.518,45199341.708
1684302300000,2023-05-17T05:45:00+00:00,27003,27008,26967.5,26976.5,1094.33,29535093.24
1684303200000,2023-05-17T06:00:00+00:00,26976.5,26976.5,26923,26947,1990.625,53641600.594
1684304100000,2023-05-17T06:15:00+00:00,26947,26969.5,26920,26948,1419.007,38235783.8205
1684305000000,2023-05-17T06:30:00+00:00,26948,26991,26946,26974.5,1093.6,29489411.0635
1684305900000,2023-05-17T06:45:00+00:00,26974.5,26999.5,26974.5,26985,1080.248,29150423.496
1684306800000,2023-05-17T07:00:00+00:00,26985,27017,26979.5,27014,962.442,25985439.0535
1684307700000,2023-05-17T07:15:00+00:00,27014,27014.5,26963.5,26980,951.285,25671067.0485
1684308600000,2023-05-17T07:30:00+00:00,26980,26980,26929,26942.5,914.402,24647794.504
1684309500000,2023-05-17T07:45:00+00:00,26942.5,26945.5,26749.5,26833.5,6121.849,164256251.649
1684310400000,2023-05-17T08:00:00+00:00,26833.5,26841,26770.5,26810.5,1935.906,51901390.0185
1684311300000,2023-05-17T08:15:00+00:00,26810.5,26817.5,26763,26780.5,1287.107,34473829.32
1684312200000,2023-05-17T08:30:00+00:00,26780.5,26843,26773,26841.5,1339.605,35926535.489
1684313100000,2023-05-17T08:45:00+00:00,26841.5,26851,26793,26804.5,1111.106,29803497.8995
1684314000000,2023-05-17T09:00:00+00:00,26804.5,26833,26786,26828.5,795.099,21316784.5925
1684314900000,2023-05-17T09:15:00+00:00,26828.5,26851,26816,26842.5,1012.366,27170514.763
1684315800000,2023-05-17T09:30:00+00:00,26842.5,26868.5,26838,26851,973.267,26132477.723
1684316700000,2023-05-17T09:45:00+00:00,26851,26859,26838,26857,746.196,20034325.6785
1684317600000,2023-05-17T10:00:00+00:00,26857,26861,26822,26831.5,1049.676,28175274.638
1684318500000,2023-05-17T10:15:00+00:00,26831.5,26872.5,26828.5,26872.5,1039.085,27897409.0235
1684319400000,2023-05-17T10:30:00+00:00,26872.5,26896.5,26858,26865,1088.913,29265118.149
1684320300000,2023-05-17T10:45:00+00:00,26865,26865,26826,26852,1035.989,27805965.1
1684321200000,2023-05-17T11:00:00+00:00,26852,26852.5,26797,26819,1176.942,31572060.664
1684322100000,2023-05-17T11:15:00+00:00,26819,26819,26662,26720,5997.609,160310474.916
1684323000000,2023-05-17T11:30:00+00:00,26720,26761,26569,26570,6141.448,163676988.6935
1684323900000,2023-05-17T11:45:00+00:00,26570,26645,26568,26632.5,2247.709,59825492.785
1684324800000,2023-05-17T12:00:00+00:00,26632.5,26708,26601.5,26699,2374.611,63307172.9565
1684325700000,2023-05-17T12:15:00+00:00,26699,26745,26670.5,26671.5,2247.013,60018522.5745
1684326600000,2023-05-17T12:30:00+00:00,26671.5,26720,26650,26653,1552.548,41421476.1785
1684327500000,2023-05-17T12:45:00+00:00,26653,26685.5,26637,26658,1317.531,35129261.3965
1684328400000,2023-05-17T13:00:00+00:00,26658,26705.5,26641.5,26691,1584.888,42278322.9425
1684329300000,2023-05-17T13:15:00+00:00,26691,26722,26690.5,26700,1450.75,38747256.0375
1684330200000,2023-05-17T13:30:00+00:00,26700,26746.5,26681.5,26718,1561.642,41722912.736
1684331100000,2023-05-17T13:45:00+00:00,26718,26723,26573.5,26614,2602.831,69330474.4155
1684332000000,2023-05-17T14:00:00+00:00,26614,26646,26579.5,26629,2055.252,54692288.662
1684332900000,2023-05-17T14:15:00+00:00,26629,26680,26626,26656.5,1478.684,39422018.568
1684333800000,2023-05-17T14:30:00+00:00,26656.5,26780.5,26523,26745,5758.973,153528156.139
1684334700000,2023-05-17T14:45:00+00:00,26745,26812,26711.5,26764.5,2611.447,69902659.1465
1684335600000,2023-05-17T15:00:00+00:00,26764.5,26793,26727,26781.5,1277.76,34189218.878
1684336500000,2023-05-17T15:15:00+00:00,26781.5,26817,26691.5,26758.5,1727.3,46204747.3705
1684337400000,2023-05-17T15:30:00+00:00,26758.5,26790.5,26721.5,26741.5,1286.196,34419883.6075
1684338300000,2023-05-17T15:45:00+00:00,26741.5,26784.5,26734,26780,1332.622,35652112.7405
1684339200000,2023-05-17T16:00:00+00:00,26780,26806.5,26749,26752,1423.761,38116778.14
1684340100000,2023-05-17T16:15:00+00:00,26752,26800,26727.5,26774,1677.208,44888652.053
1684341000000,2023-05-17T16:30:00+00:00,26774,26885.5,26770.5,26844.5,3035.945,81459253.9755
1684341900000,2023-05-17T16:45:00+00:00,26844.5,26927,26827,26885,3310.231,89005137.4865
1684342800000,2023-05-17T17:00:00+00:00,26885,26908.5,26851,26902.5,1733.528,46589413.3295
1684343700000,2023-05-17T17:15:00+00:00,26902.5,26902.5,26843.5,26887.5,1306.144,35098821.915
1684344600000,2023-05-17T17:30:00+00:00,26887.5,26958.5,26871.5,26939.5,2065.892,55614407.5415
1684345500000,2023-05-17T17:45:00+00:00,26939.5,27155.5,26931.5,27067.5,4762.006,128849713.2015
1684346400000,2023-05-17T18:00:00+00:00,27067.5,27123.5,27051.5,27071,1276.514,34578486.3105
1684347300000,2023-05-17T18:15:00+00:00,27071,27139,27056.5,27126,1354.998,36714826.5625
1684348200000,2023-05-17T18:30:00+00:00,27126,27187,27089,27090,1999.506,54263142.9505
1684349100000,2023-05-17T18:45:00+00:00,27090,27145,27072.5,27080.5,1301.554,35277999.8305
1684350000000,2023-05-17T19:00:00+00:00,27080.5,27338.5,27078.5,27289,4425.923,120558257.6785
1684350900000,2023-05-17T19:15:00+00:00,27289,27412,27289,27315,4288.279,117310329.3685
1684351800000,2023-05-17T19:30:00+00:00,27315,27401,27315,27372,2519.44,68945645.85
1684352700000,2023-05-17T19:45:00+00:00,27372,27434.5,27344,27365.5,2066.352,56599202.947
1684353600000,2023-05-17T20:00:00+00:00,27365.5,27455,27365.5,27376.5,1998.149,54778726.948
1684354500000,2023-05-17T20:15:00+00:00,27376.5,27410.5,27259,27327.5,1882.897,51457680.502
1684355400000,2023-05-17T20:30:00+00:00,27327.5,27355.5,27297.5,27319.5,1138.461,31110358.892
1684356300000,2023-05-17T20:45:00+00:00,27319.5,27346,27308,27321.5,870.727,23795701.553
1684357200000,2023-05-17T21:00:00+00:00,27321.5,27337.5,27254.5,27283,1103.199,30098832.1955
1684358100000,2023-05-17T21:15:00+00:00,27283,27504.5,27283,27405.5,2723.82,74666716.3675
1684359000000,2023-05-17T21:30:00+00:00,27405.5,27418,27341.5,27349,982.375,26907200.0195
1684359900000,2023-05-17T21:45:00+00:00,27349,27393.5,27311.5,27348.5,859.312,23496192.5225
1684360800000,2023-05-17T22:00:00+00:00,27348.5,27370,27307,27339,1038.941,28393577.5475
1684361700000,2023-05-17T22:15:00+00:00,27339,27345,27303.5,27311.5,812.982,22214573.642
1684362600000,2023-05-17T22:30:00+00:00,27311.5,27317,27281,27295,1010.698,27589674.047
1684363500000,2023-05-17T22:45:00+00:00,27295,27336.5,27288,27316.5,786.037,21470061.4115
1684364400000,2023-05-17T23:00:00+00:00,27316.5,27368.5,27316.5,27358,781.604,21377639.216
1684365300000,2023-05-17T23:15:00+00:00,27358,27410.5,27357.5,27394.5,838.935,22975114.603
1684366200000,2023-05-17T23:30:00+00:00,27394.5,27398,27359.5,27366,918.988,25160117.3345
1684367100000,2023-05-17T23:45:00+00:00,27366,27404.5,27366,27386.5,644.026,17634779.649
1684368000000,2023-05-18T00:00:00+00:00,27386.5,27416.5,27347.5,27353.5,1392.91,38131662.834
1684368900000,2023-05-18T00:15:00+00:00,27353.5,27468.5,27353.5,27387.5,2182.13,59795488.307
1684369800000,2023-05-18T00:30:00+00:00,27387.5,27406.5,27340,27362.5,1366.998,37415463.449
1684370700000,2023-05-18T00:45:00+00:00,27362.5,27371.5,27340,27344,1335.379,36523762.0535
1684371600000,2023-05-18T01:00:00+00:00,27344,27370.5,27336.5,27370.5,1238.331,33878128.611
1684372500000,2023-05-18T01:15:00+00:00,27370.5,27378,27344,27344,1115.074,30517679.4425
1684373400000,2023-05-18T01:30:00+00:00,27344,27363.5,27299,27300.5,1572.527,42973149.14
1684374300000,2023-05-18T01:45:00+00:00,27300.5,27323,27290,27308,1596.599,43592367.0995
1684375200000,2023-05-18T02:00:00+00:00,27308,27337,27289.5,27302.5,1128.509,30824716.9715
1684376100000,2023-05-18T02:15:00+00:00,27302.5,27321,27275.5,27319,1344.504,36698773.4605
1684377000000,2023-05-18T02:30:00+00:00,27319,27355.5,27311,27353,1100.948,30089161.3615
1684377900000,2023-05-18T02:45:00+00:00,27353,27364,27325,27329.5,1066.189,29147459.248
1684378800000,2023-05-18T03:00:00+00:00,27329.5,27341,27314,27328.5,663.266,18125975.591
1684379700000,2023-05-18T03:15:00+00:00,27328.5,27362.5,27328.5,27351.5,701.916,19196400.5665
1684380600000,2023-05-18T03:30:00+00:00,27351.5,27356,27320,27335,622.123,17007320.6825
1684381500000,2023-05-18T03:45:00+00:00,27335,27350,27323.5,27344,517.462,14146354.4335
1684382400000,2023-05-18T04:00:00+00:00,27344,27348,27323.5,27326.5,774.42,21167915.334
1684383300000,2023-05-18T04:15:00+00:00,27326.5,27331,27296,27300.5,658.387,17983551.1075
1684384200000,2023-05-18T04:30:00+00:00,27300.5,27320,27297.5,27313.5,734.941,20070014.5215
1684385100000,2023-05-18T04:45:00+00:00,27313.5,27316.5,27280.5,27291,764.302,20861094.6605
1684386000000,2023-05-18T05:00:00+00:00,27291,27308,27270,27296,715.093,19515280.384
1684386900000,2023-05-18T05:15:00+00:00,27296,27298,27244,27256.5,1362.523,37147492.623
1684387800000,2023-05-18T05:30:00+00:00,27256.5,27270,27252,27265,626.627,17083108.183
1684388700000,2023-05-18T05:45:00+00:00,27265,27270.5,27204,27205,1424.198,38782562.457
1684389600000,2023-05-18T06:00:00+00:00,27205,27230,27155.5,27172.5,2141.017,58219644.7955
1684390500000,2023-05-18T06:15:00+00:00,27172.5,27198,27142,27160.5,1707.207,46385961.1985
1684391400000,2023-05-18T06:30:00+00:00,27160.5,27238,27158,27238,1805.923,49130820.235
1684392300000,2023-05-18T06:45:00+00:00,27238,27239,27191,27196,1116.286,30370032.298
1684393200000,2023-05-18T07:00:00+00:00,27196,27215.5,27181.5,27189,1287.773,35027062.8345
1684394100000,2023-05-18T07:15:00+00:00,27189,27223,27184,27211,1325.319,36052940.7085
1684395000000,2023-05-18T07:30:00+00:00,27211,27355.5,27211,27335.5,3470.488,94684688.857
1684395900000,2023-05-18T07:45:00+00:00,27335.5,27432,27320.5,27372.5,3572.374,97841704.0045
1684396800000,2023-05-18T08:00:00+00:00,27372.5,27412.5,27335,27337,1449.135,39649124.431
1684397700000,2023-05-18T08:15:00+00:00,27337,27381,27334,27372.5,1216.585,33286181.9055
1684398600000,2023-05-18T08:30:00+00:00,27372.5,27418,27355,27382.5,1288.048,35274763.521
1684399500000,2023-05-18T08:45:00+00:00,27382.5,27420,27373,27373.5,824.099,22578735.761
1684400400000,2023-05-18T09:00:00+00:00,27373.5,27397,27351.5,27360,1430.246,39146866.8855
1684401300000,2023-05-18T09:15:00+00:00,27360,27365.5,27341.5,27345.5,820.456,22440686.6995
1684402200000,2023-05-18T09:30:00+00:00,27345.5,27412,27337.5,27382.5,1145.908,31360610.0395
1684403100000,2023-05-18T09:45:00+00:00,27382.5,27414,27376.5,27388,1092.426,29925191.1625
1684404000000,2023-05-18T10:00:00+00:00,27388,27401,27376.5,27376.5,1596.314,43725694.592
1684404900000,2023-05-18T10:15:00+00:00,27376.5,27407.5,27342,27348.5,1518.599,41570985.7585
1684405800000,2023-05-18T10:30:00+00:00,27348.5,27372.5,27342,27357.5,1322.354,36176235.9635
1684406700000,2023-05-18T10:45:00+00:00,27357.5,27365,27320.5,27331,1513.999,41402395.4535
1684407600000,2023-05-18T11:00:00+00:00,27331,27350,27327.5,27350,953.639,26071596.181
1684408500000,2023-05-18T11:15:00+00:00,27350,27359,27340,27350.5,739.1,20213291.1465
1684409400000,2023-05-18T11:30:00+00:00,27350.5,27382,27334.5,27369,1389.139,38005725.7005
1684410300000,2023-05-18T11:45:00+00:00,27369,27384,27353.5,27384,843.099,23074711.608
1684411200000,2023-05-18T12:00:00+00:00,27384,27453.5,27298.5,27420.5,2263.046,61957532.727
1684412100000,2023-05-18T12:15:00+00:00,27420.5,27453.5,27305,27312,2280.366,62418410.851
1684413000000,2023-05-18T12:30:00+00:00,27312,27338.5,27246.5,27278.5,3943.591,107618062.6045
1684413900000,2023-05-18T12:45:00+00:00,27278.5,27295.5,27208.5,27220,2131.728,58088888.014
1684414800000,2023-05-18T13:00:00+00:00,27220,27240,27160,27189,3693.364,100455780.498
1684415700000,2023-05-18T13:15:00+00:00,27189,27235.5,27174,27182.5,2019.034,54926590.59
1684416600000,2023-05-18T13:30:00+00:00,27182.5,27267,27178,27245,2141.335,58313274.8845
1684417500000,2023-05-18T13:45:00+00:00,27245,27259,27225.5,27246,1294.094,35251879.719
1684418400000,2023-05-18T14:00:00+00:00,27246,27319.5,27180,27226.5,2719.533,74090181.762
1684419300000,2023-05-18T14:15:00+00:00,27226.5,27324.5,27210,27295.5,2064.391,56297379.566
1684420200000,2023-05-18T14:30:00+00:00,27295.5,27389,27172.5,27178.5,3933.875,107439099.344
1684421100000,2023-05-18T14:45:00+00:00,27178.5,27241.5,27007,27226,8004.028,217028833.8005
1684422000000,2023-05-18T15:00:00+00:00,27226,27292,27170.5,27190.5,2204.446,60018619.4665
1684422900000,2023-05-18T15:15:00+00:00,27190.5,27226,27085,27104,2160.528,58642553.581
1684423800000,2023-05-18T15:30:00+00:00,27104,27161,27077,27129.5,1890.012,51253613.4065
1684424700000,2023-05-18T15:45:00+00:00,27129.5,27156.5,27039.5,27076.5,1925.256,52171958.066
1684425600000,2023-05-18T16:00:00+00:00,27076.5,27094,27029,27042,3138.921,84943074.1365
1684426500000,2023-05-18T16:15:00+00:00,27042,27067,27010,27026,2372.625,64142475.469
1684427400000,2023-05-18T16:30:00+00:00,27026,27097.5,26973.5,27092.5,2715.472,73415633.527
1684428300000,2023-05-18T16:45:00+00:00,27092.5,27095.5,27036.5,27059.5,1589.247,43023149.342
1684429200000,2023-05-18T17:00:00+00:00,27059.5,27075.5,27031.5,27042,950.038,25699516.556
1684430100000,2023-05-18T17:15:00+00:00,27042,27054,26989.5,27019.5,1432.795,38717570.386
1684431000000,2023-05-18T17:30:00+00:00,27019.5,27020,26620,26708,10737.038,287710215.14
1684431900000,2023-05-18T17:45:00+00:00,26708,26753,26340,26474,10760.714,285327704.362
1684432800000,2023-05-18T18:00:00+00:00,26474,26600,26392,26536,4274.855,113273686.1865
1684433700000,2023-05-18T18:15:00+00:00,26536,26637,26482,26600.5,2178.275,57871584.9505
1684434600000,2023-05-18T18:30:00+00:00,26600.5,26649,26539,26596.5,1866.874,49628602.6725
1684435500000,2023-05-18T18:45:00+00:00,26596.5,26624.5,26565.5,26607,1268.648,33745634.8475
1684436400000,2023-05-18T19:00:00+00:00,26607,26648,26561.5,26623.5,1237.394,32931882.6985
1684437300000,2023-05-18T19:15:00+00:00,26623.5,26641,26585.5,26614.5,991.56,26381273.2345
1684438200000,2023-05-18T19:30:00+00:00,26614.5,26775,26614.5,26773,3220.868,86060843.309
1684439100000,2023-05-18T19:45:00+00:00,26773,26832,26720.5,26724.5,2178.494,58324963.298
1684440000000,2023-05-18T20:00:00+00:00,26724.5,26759.5,26674.5,26700.5,877.707,23447917.793
1684440900000,2023-05-18T20:15:00+00:00,26700.5,26732,26697.5,26713.5,614.869,16425931.162
1684441800000,2023-05-18T20:30:00+00:00,26713.5,26756,26708,26735.5,714.49,19103441.521
1684442700000,2023-05-18T20:45:00+00:00,26735.5,26736,26707,26709,551.493,14736437.288
1684443600000,2023-05-18T21:00:00+00:00,26709,26743.5,26707.5,26735,1172.896,31350985.189
1684444500000,2023-05-18T21:15:00+00:00,26735,26885.5,26734.5,26819,2160.193,57895544.366
1684445400000,2023-05-18T21:30:00+00:00,26819,27048,26796,26978.5,4331.265,116716584.5775
1684446300000,2023-05-18T21:45:00+00:00,26978.5,26978.5,26895.5,26900.5,1770.153,47681478.207
1684447200000,2023-05-18T22:00:00+00:00,26900.5,26930,26856.5,26914.5,1405.961,37812556.789
1684448100000,2023-05-18T22:15:00+00:00,26914.5,26918,26859.5,26868.5,913.088,24537357.7355
1684449000000,2023-05-18T22:30:00+00:00,26868.5,26891.5,26830.5,26849,849.082,22807492.3705
1684449900000,2023-05-18T22:45:00+00:00,26849,26892,26845,26876.5,722.357,19410763.4275
1684450800000,2023-05-18T23:00:00+00:00,26876.5,26876.5,26832,26832.5,713.583,19161432.988
1684451700000,2023-05-18T23:15:00+00:00,26832.5,26846,26817.5,26826,730.526,19603657.7215
1684452600000,2023-05-18T23:30:00+00:00,26826,26833.5,26797,26830,964.191,25857572.984
1684453500000,2023-05-18T23:45:00+00:00,26830,26879,26806,26809,918.966,24658375.3405
1684454400000,2023-05-19T00:00:00+00:00,26809,26852.5,26780.5,26843.5,1549.678,41558570.929
1684455300000,2023-05-19T00:15:00+00:00,26843.5,26878,26842,26846,1519.362,40806797.8355
1684456200000,2023-05-19T00:30:00+00:00,26846,26914,26831.5,26840,1590.323,42716607.7485
1684457100000,2023-05-19T00:45:00+00:00,26840,26887,26814.5,26866,1194.805,32072429.2235
1684458000000,2023-05-19T01:00:00+00:00,26866,26895,26854.5,26871,1115.03,29965111.25
1684458900000,2023-05-19T01:15:00+00:00,26871,26871.5,26799,26820,1318.764,35383531.119
1684459800000,2023-05-19T01:30:00+00:00,26820,26828,26757,26766.5,1935.894,51851655.198
1684460700000,2023-05-19T01:45:00+00:00,26766.5,26796.5,26734.5,26796.5,1549.311,41476602.1825
1684461600000,2023-05-19T02:00:00+00:00,26796.5,26836,26780.5,26814,1520.557,40751826.351
1684462500000,2023-05-19T02:15:00+00:00,26814,26832.5,26793.5,26831,1233.685,33083546.023
1684463400000,2023-05-19T02:30:00+00:00,26831,26833,26754,26763,1538.147,41208245.5565
1684464300000,2023-05-19T02:45:00+00:00,26763,26791.5,26751,26789.5,1177.576,31529774.5045
1684465200000,2023-05-19T03:00:00+00:00,26789.5,26806.5,26758.5,26797.5,751.334,20125604.2485
1684466100000,2023-05-19T03:15:00+00:00,26797.5,26857,26797,26857,1147.044,30774350.973
1684467000000,2023-05-19T03:30:00+00:00,26857,26857,26830.5,26838.5,765.542,20550160.431
1684467900000,2023-05-19T03:45:00+00:00,26838.5,26838.5,26818,26821.5,615.332,16506276.613
1684468800000,2023-05-19T04:00:00+00:00,26821.5,26831,26809,26809,860.522,23081278.7885
1684469700000,2023-05-19T04:15:00+00:00,26809,26820.5,26801,26818,871.578,23366565.9385
1684470600000,2023-05-19T04:30:00+00:00,26818,26844.5,26805.5,26840.5,767.301,20585730.6345
1684471500000,2023-05-19T04:45:00+00:00,26840.5,26859.5,26838,26856.5,980.285,26317640.249
1684472400000,2023-05-19T05:00:00+00:00,26856.5,26869,26820,26830,1478.014,39678842.753
1684473300000,2023-05-19T05:15:00+00:00,26830,26846,26812.5,26835.5,1036.179,27795026.3865
1684474200000,2023-05-19T05:30:00+00:00,26835.5,26868,26832.5,26860.5,1231.806,33071067.369
1684475100000,2023-05-19T05:45:00+00:00,26860.5,26871.5,26844,26860.5,1127.24,30280777.1185
1684476000000,2023-05-19T06:00:00+00:00,26860.5,26905.5,26849.5,26881.5,1014.437,27271036.7995
1684476900000,2023-05-19T06:15:00+00:00,26881.5,26917.5,26876.5,26878.5,1041.793,28018625.655
1684477800000,2023-05-19T06:30:00+00:00,26878.5,26899.5,26857.5,26886.5,654.057,17581055.791
1684478700000,2023-05-19T06:45:00+00:00,26886.5,26910.5,26886.5,26890,622.536,16744002.457
1684479600000,2023-05-19T07:00:00+00:00,26890,26938.5,26870,26927.5,1594.862,42914838.568
