timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1629812700000,2021-08-24T13:45:00+00:00,48558.5,48667.5,48404,48640,29.003,1409163.5475
1629813600000,2021-08-24T14:00:00+00:00,48638,48638,48465.5,48465.5,35.709,1733279.73
1629814500000,2021-08-24T14:15:00+00:00,48465.5,48651.5,48350,48596.5,57.694,2798242.3665
1629815400000,2021-08-24T14:30:00+00:00,48595.5,48722.5,48575,48722.5,48.114,2340786.0365
1629816300000,2021-08-24T14:45:00+00:00,48713,48713,48548.5,48553,36.365,1768281.211
1629817200000,2021-08-24T15:00:00+00:00,48555,48631,48440,48525.5,25.743,1249509.9845
1629818100000,2021-08-24T15:15:00+00:00,48507.5,48581.5,48396.5,48581.5,30.213,1464917.855
1629819000000,2021-08-24T15:30:00+00:00,48582.5,48585,48363.5,48517,36,1746320.9315
1629819900000,2021-08-24T15:45:00+00:00,48514.5,48514.5,48238.5,48351.5,48.421,2339567.007
1629820800000,2021-08-24T16:00:00+00:00,48342.5,48441.5,48144.5,48150,27.332,1318715.1655
1629821700000,2021-08-24T16:15:00+00:00,48146.5,48199.5,47778.5,48133,73.989,3548229.76
1629822600000,2021-08-24T16:30:00+00:00,48133.5,48285.5,48030.5,48121.5,19.366,933117.114
1629823500000,2021-08-24T16:45:00+00:00,48083.5,48105.5,47893,47980.5,20.929,1004731.0305
1629824400000,2021-08-24T17:00:00+00:00,47906,48222.5,47891,48151.5,10.654,512621.261
1629825300000,2021-08-24T17:15:00+00:00,48152.5,48318.5,48089.5,48230.5,17.723,855351.5265
1629826200000,2021-08-24T17:30:00+00:00,48230.5,48259,48150,48150.5,24.418,1176366.4025
1629827100000,2021-08-24T17:45:00+00:00,48151.5,48152.5,48002.5,48032.5,12.064,579723.3025
1629828000000,2021-08-24T18:00:00+00:00,48012.5,48114,47905,47966.5,8.847,424721.064
1629828900000,2021-08-24T18:15:00+00:00,47952.5,48197,47952.5,47991,8.143,391591.069
1629829800000,2021-08-24T18:30:00+00:00,47988.5,48140.5,47830,48106.5,15.519,743892.7445
1629830700000,2021-08-24T18:45:00+00:00,48070,48196.5,47950.5,48187.5,3.354,161183.1585
1629831600000,2021-08-24T19:00:00+00:00,48188,48278.5,48114.5,48136,4.637,223415.5005
1629832500000,2021-08-24T19:15:00+00:00,48136,48137.5,47922,47967.5,15.427,740130.855
1629833400000,2021-08-24T19:30:00+00:00,47963.5,48127,47913,47980.5,14.272,685253.113
1629834300000,2021-08-24T19:45:00+00:00,47992,48417,47992,48239.5,16.376,790401.6795
1629835200000,2021-08-24T20:00:00+00:00,48241.5,48300,48056,48300,9.009,433838.8695
1629836100000,2021-08-24T20:15:00+00:00,48260.5,48336.5,48199.5,48336,10.625,512789.094
1629837000000,2021-08-24T20:30:00+00:00,48335.5,48377.5,48249,48290,4.806,232238.728
1629837900000,2021-08-24T20:45:00+00:00,48288.5,48360.5,48248,48326,6.919,334247.854
1629838800000,2021-08-24T21:00:00+00:00,48333.5,48388,48172,48233,5.922,285939.492
1629839700000,2021-08-24T21:15:00+00:00,48235,48319.5,48138,48274,5.604,270080.0475
1629840600000,2021-08-24T21:30:00+00:00,48284,48312,48200.5,48233.5,4.948,238682.687
1629841500000,2021-08-24T21:45:00+00:00,48233,48233,47985.5,48204.5,13.101,630459.809
1629842400000,2021-08-24T22:00:00+00:00,48206.5,48312,48128,48268.5,8.198,395602.7655
1629843300000,2021-08-24T22:15:00+00:00,48269,48364.5,48235.5,48272,7.686,371230.9955
1629844200000,2021-08-24T22:30:00+00:00,48272,48293.5,48152.5,48199.5,18.673,900085.7355
1629845100000,2021-08-24T22:45:00+00:00,48216.5,48348.5,48155.5,48343,9.745,470281.5165
1629846000000,2021-08-24T23:00:00+00:00,48355,48374,48228,48244,8.813,425831.214
1629846900000,2021-08-24T23:15:00+00:00,48252.5,48256.5,48031.5,48067,14.091,677955.1395
1629847800000,2021-08-24T23:30:00+00:00,48067,48159,47850,47854,13.244,635997.9585
1629848700000,2021-08-24T23:45:00+00:00,47859,47903.5,47613,47725,18.471,881710.9475
1629849600000,2021-08-25T00:00:00+00:00,47688,47975.5,47684.5,47972.5,9.391,448976.455
1629850500000,2021-08-25T00:15:00+00:00,47964,48133.5,47790,47831.5,22.96,1101160.7425
1629851400000,2021-08-25T00:30:00+00:00,47826,48082,47826,47974,18.062,866251.52
1629852300000,2021-08-25T00:45:00+00:00,47961.5,48105.5,47940.5,48024,8.708,418493.2955
1629853200000,2021-08-25T01:00:00+00:00,48024,48024.5,47736,47827.5,22.045,1055791.5065
1629854100000,2021-08-25T01:15:00+00:00,47826.5,47929,47777,47838,13.109,627269.0015
1629855000000,2021-08-25T01:30:00+00:00,47839,48034,47813,48028,7.101,340240.052
1629855900000,2021-08-25T01:45:00+00:00,48030,48156,47998,48156,35.837,1723145.483
1629856800000,2021-08-25T02:00:00+00:00,48170.5,48259,48122.5,48213.5,33.987,1637920.2965
1629857700000,2021-08-25T02:15:00+00:00,48213.5,48213.5,48049.5,48103.5,20.855,1003548.9665
1629858600000,2021-08-25T02:30:00+00:00,48106.5,48277,48105.5,48244,13.051,629145.0065
1629859500000,2021-08-25T02:45:00+00:00,48245.5,48292.5,48193.5,48210.5,18.358,885288.35
1629860400000,2021-08-25T03:00:00+00:00,48218.5,48245,48127,48140.5,22.742,1095591.0305
1629861300000,2021-08-25T03:15:00+00:00,48140.5,48279.5,48122,48278.5,10.696,515224.2025
1629862200000,2021-08-25T03:30:00+00:00,48280,48280,48140.5,48190.5,23.688,1141522.9015
1629863100000,2021-08-25T03:45:00+00:00,48190.5,48255.5,47974.5,47980.5,14.459,694683.842
1629864000000,2021-08-25T04:00:00+00:00,47975,48250,47973,48165,12.215,588124.6845
1629864900000,2021-08-25T04:15:00+00:00,48165,48229,47992,47992,8.231,395936.4585
1629865800000,2021-08-25T04:30:00+00:00,47978,48100,47974.5,48063,14.443,693727.6275
1629866700000,2021-08-25T04:45:00+00:00,48070.5,48143.5,47924.5,48006.5,19.337,928490.241
1629867600000,2021-08-25T05:00:00+00:00,48011,48151,48010,48150.5,14.644,704281.155
1629868500000,2021-08-25T05:15:00+00:00,48145,48251.5,48144,48207,11.856,571490.72
1629869400000,2021-08-25T05:30:00+00:00,48217,48371,48211.5,48347.5,16.551,799382.7
1629870300000,2021-08-25T05:45:00+00:00,48349,48557.5,48316.5,48523,36.646,1776621.922
1629871200000,2021-08-25T06:00:00+00:00,48530,48608.5,48403.5,48435.5,29.501,1430652.973
1629872100000,2021-08-25T06:15:00+00:00,48472.5,48478,48338,48407.5,17.586,850890.481
1629873000000,2021-08-25T06:30:00+00:00,48409.5,48459,48347,48450,10.061,486802.5255
1629873900000,2021-08-25T06:45:00+00:00,48449,48468.5,48305.5,48308.5,6.918,334637.3805
1629874800000,2021-08-25T07:00:00+00:00,48354.5,48426,48354.5,48411.5,7.902,382308.428
1629875700000,2021-08-25T07:15:00+00:00,48421,48500,48362,48362,8.825,427536.8575
1629876600000,2021-08-25T07:30:00+00:00,48374.5,48375,48067,48090.5,29.947,1443167.321
1629877500000,2021-08-25T07:45:00+00:00,48092,48173.5,48061.5,48139,19.887,956768.5495
1629878400000,2021-08-25T08:00:00+00:00,48140.5,48160,47917.5,47975,22.904,1099576.258
1629879300000,2021-08-25T08:15:00+00:00,47974,47978,47810,47888.5,19.01,910172.6295
1629880200000,2021-08-25T08:30:00+00:00,47888,47944.5,47529,47579.5,29.645,1415172.028
1629881100000,2021-08-25T08:45:00+00:00,47569,47605.5,47271,47291,72.415,3435090.2855
1629882000000,2021-08-25T09:00:00+00:00,47291,47512.5,47216.5,47461,30.283,1434331.89
1629882900000,2021-08-25T09:15:00+00:00,47460,47555.5,47333,47337.5,11.711,555686.3235
1629883800000,2021-08-25T09:30:00+00:00,47335.5,47420,47135.5,47212,15.89,750860.683
1629884700000,2021-08-25T09:45:00+00:00,47211,47324.5,47176.5,47264.5,9.375,442951.275
1629885600000,2021-08-25T10:00:00+00:00,47286.5,47370,47191.5,47355,6.548,309629.6075
1629886500000,2021-08-25T10:15:00+00:00,47355.5,47503,47325,47480.5,11.913,564931.7105
1629887400000,2021-08-25T10:30:00+00:00,47482,47580.5,47438.5,47566.5,7.971,378579.9815
1629888300000,2021-08-25T10:45:00+00:00,47569,47569,47463.5,47474,6.808,323398.3785
1629889200000,2021-08-25T11:00:00+00:00,47460.5,47532,47373.5,47381.5,4.42,209701.611
1629890100000,2021-08-25T11:15:00+00:00,47384,47529.5,47384,47502,6.439,305608.506
1629891000000,2021-08-25T11:30:00+00:00,47470.5,47571,47469,47570,19.361,920148.9165
1629891900000,2021-08-25T11:45:00+00:00,47569.5,47655.5,47531.5,47572,24.297,1156241.5865
1629892800000,2021-08-25T12:00:00+00:00,47572,47686,47466,47620.5,19.258,916767.4255
1629893700000,2021-08-25T12:15:00+00:00,47622,47731.5,47622,47702.5,17.309,825331.721
1629894600000,2021-08-25T12:30:00+00:00,47702,47727,47554,47637,13.348,635915.0805
1629895500000,2021-08-25T12:45:00+00:00,47637,47816.5,47637,47775.5,16.001,764070.1895
1629896400000,2021-08-25T13:00:00+00:00,47791.5,47889.5,47779.5,47793.5,31.996,1530528.489
1629897300000,2021-08-25T13:15:00+00:00,47806,47846.5,47696.5,47810,25.515,1219143.507
1629898200000,2021-08-25T13:30:00+00:00,47826,47855.5,47729,47740,16.585,792923.45
1629899100000,2021-08-25T13:45:00+00:00,47741,47819.5,47622.5,47663,20.568,980779.5955
1629900000000,2021-08-25T14:00:00+00:00,47648,47648.5,47328,47440.5,27.686,1313551.0325
1629900900000,2021-08-25T14:15:00+00:00,47440.5,48090,47439,47962,56.619,2709985.1435
1629901800000,2021-08-25T14:30:00+00:00,47966,48382.5,47940,48296,37.588,1812822.042
1629902700000,2021-08-25T14:45:00+00:00,48312,48479.5,48234,48429,25.539,1236101.113
1629903600000,2021-08-25T15:00:00+00:00,48432.5,48506.5,48352.5,48475,19.205,930472.185
1629904500000,2021-08-25T15:15:00+00:00,48486.5,48486.5,48308,48447.5,36.425,1762487.113
1629905400000,2021-08-25T15:30:00+00:00,48443.5,48497.5,48330.5,48489,11.895,575696.7035
1629906300000,2021-08-25T15:45:00+00:00,48457,48838.5,48456.5,48784.5,44.032,2145977.2415
1629907200000,2021-08-25T16:00:00+00:00,48798.5,48843,48662,48700.5,20.729,1009980.3875
1629908100000,2021-08-25T16:15:00+00:00,48695.5,48776.5,48681.5,48682,10.44,508717.0705
1629909000000,2021-08-25T16:30:00+00:00,48684.5,48739,48624.5,48631.5,9.049,440597.699
1629909900000,2021-08-25T16:45:00+00:00,48624.5,48752,48619,48719.5,12.194,593694.4045
1629910800000,2021-08-25T17:00:00+00:00,48720,48731,48629.5,48641,6.453,314141.7395
1629911700000,2021-08-25T17:15:00+00:00,48640.5,48684,48512,48655,9.582,465770.944
1629912600000,2021-08-25T17:30:00+00:00,48648.5,49084,48647,48998.5,23.111,1130551.8625
1629913500000,2021-08-25T17:45:00+00:00,49036,49047.5,48805,48816.5,6.824,333743.9635
1629914400000,2021-08-25T18:00:00+00:00,48851.5,49004.5,48751.5,48961,5.517,269831.5135
1629915300000,2021-08-25T18:15:00+00:00,48964,48989,48882,48882,26.738,1309258.1725
1629916200000,2021-08-25T18:30:00+00:00,48911.5,48975.5,48888,48972.5,6.684,327014.8755
1629917100000,2021-08-25T18:45:00+00:00,48973,49023,48859.5,48923,9.909,485011.5145
1629918000000,2021-08-25T19:00:00+00:00,48932.5,49166.5,48932.5,48968.5,7.805,382770.92
1629918900000,2021-08-25T19:15:00+00:00,48971,48978,48798,48866.5,9.042,442057.1075
1629919800000,2021-08-25T19:30:00+00:00,48864,48925.5,48816,48919,5.972,291931.657
1629920700000,2021-08-25T19:45:00+00:00,48920,48933,48542.5,48670,24.261,1181995.2255
1629921600000,2021-08-25T20:00:00+00:00,48658.5,48939.5,48658.5,48896,9.018,440348.518
1629922500000,2021-08-25T20:15:00+00:00,48892,49047,48809,48817,4.512,220800.3295
1629923400000,2021-08-25T20:30:00+00:00,48863,48866.5,48707,48752.5,6.902,336742.215
1629924300000,2021-08-25T20:45:00+00:00,48759,48782,48619,48719,12.034,586131.5045
1629925200000,2021-08-25T21:00:00+00:00,48680,48863,48680,48792.5,7.511,366449.108
1629926100000,2021-08-25T21:15:00+00:00,48792.5,48840,48705,48800.5,8.281,403793.9
1629927000000,2021-08-25T21:30:00+00:00,48825,48899.5,48784.5,48853.5,7.387,360817.154
1629927900000,2021-08-25T21:45:00+00:00,48853.5,49109,48826.5,49109,28.538,1395993.5875
1629928800000,2021-08-25T22:00:00+00:00,49169.5,49288,48903,49080,13.655,669916.606
1629929700000,2021-08-25T22:15:00+00:00,49079.5,49092.5,48859.5,48871,3.007,147198.1915
1629930600000,2021-08-25T22:30:00+00:00,48866,49054,48864,48864,4.948,242350.605
1629931500000,2021-08-25T22:45:00+00:00,48855,48926,48847,48926,12.801,625891.2525
1629932400000,2021-08-25T23:00:00+00:00,48941.5,49035,48834,49031,14.827,725159.1085
1629933300000,2021-08-25T23:15:00+00:00,49029,49116,48933.5,49076.5,6.355,311579.3695
1629934200000,2021-08-25T23:30:00+00:00,49074,49074,48995,49014,10.141,497136.515
1629935100000,2021-08-25T23:45:00+00:00,49020.5,49020.5,48939.5,48994,4.778,234012.2755
1629936000000,2021-08-26T00:00:00+00:00,48992.5,49108.5,48842,49042,26.04,1275866.1505
1629936900000,2021-08-26T00:15:00+00:00,49036.5,49186,48872,49085,16.62,814016.4255
1629937800000,2021-08-26T00:30:00+00:00,49085.5,49209,49011,49162,18.105,888808.5885
1629938700000,2021-08-26T00:45:00+00:00,49171.5,49363,49169.5,49305,26.825,1322356.171
1629939600000,2021-08-26T01:00:00+00:00,49312,49351.5,49058,49088.5,20.152,991562.844
1629940500000,2021-08-26T01:15:00+00:00,49085.5,49157,49029.5,49138.5,50.557,2481924.215
1629941400000,2021-08-26T01:30:00+00:00,49138.5,49138.5,48862.5,48863.5,12.377,606030.8385
1629942300000,2021-08-26T01:45:00+00:00,48865,48924.5,48758.5,48764,18.747,915794.737
1629943200000,2021-08-26T02:00:00+00:00,48754.5,48860,48745,48816,15.342,748669.925
1629944100000,2021-08-26T02:15:00+00:00,48816.5,48852,48749,48832.5,5.668,276568.6255
1629945000000,2021-08-26T02:30:00+00:00,48832.5,48832.5,48663.5,48750.5,10.581,515772.1355
1629945900000,2021-08-26T02:45:00+00:00,48735.5,48833,48719.5,48724,12.617,614983.7005
1629946800000,2021-08-26T03:00:00+00:00,48724.5,48740.5,48243.5,48273.5,60.94,2952407.781
1629947700000,2021-08-26T03:15:00+00:00,48264.5,48320.5,48090,48127,39.203,1890390.5015
1629948600000,2021-08-26T03:30:00+00:00,48127.5,48203.5,47945,48026.5,30.364,1461002.42
1629949500000,2021-08-26T03:45:00+00:00,48031,48103.5,47845,47927.5,18.357,880008.1545
1629950400000,2021-08-26T04:00:00+00:00,47932,48008,47760,47771.5,19.566,936833.6415
1629951300000,2021-08-26T04:15:00+00:00,47749.5,47933,47615,47889.5,66.082,3157086.784
1629952200000,2021-08-26T04:30:00+00:00,47880,47880,47764,47781,18.235,871772.1215
1629953100000,2021-08-26T04:45:00+00:00,47781.5,47920,47711.5,47899.5,19.982,955109.2475
1629954000000,2021-08-26T05:00:00+00:00,47897.5,48066.5,47836.5,47839,42.001,2015333.6545
1629954900000,2021-08-26T05:15:00+00:00,47837.5,47854.5,47408.5,47408.5,52.06,2477143.972
1629955800000,2021-08-26T05:30:00+00:00,47408,47409,46903,47019,109.337,5154441.8525
1629956700000,2021-08-26T05:45:00+00:00,47020,47120.5,46849.5,47056,84.011,3949075.1105
1629957600000,2021-08-26T06:00:00+00:00,47031,47254,46996,47253.5,66.693,3144620.19
1629958500000,2021-08-26T06:15:00+00:00,47254,47254.5,46862,47095,35.784,1685325.3915
1629959400000,2021-08-26T06:30:00+00:00,47000,47214,46733,46987.5,27.654,1298263.243
1629960300000,2021-08-26T06:45:00+00:00,46980,47066,46829,46924.5,25.483,1197339.463
1629961200000,2021-08-26T07:00:00+00:00,46867.5,46867.5,46615,46766.5,19.557,913631.6005
1629962100000,2021-08-26T07:15:00+00:00,46767,46936.5,46580,46893.5,35.278,1650345.293
1629963000000,2021-08-26T07:30:00+00:00,46874.5,47030,46816.5,47014.5,44.553,2090642.765
1629963900000,2021-08-26T07:45:00+00:00,47014.5,47017.5,46803,46897.5,13.413,629483
1629964800000,2021-08-26T08:00:00+00:00,46898.5,47076,46755.5,46894,25.497,1197435.9385
1629965700000,2021-08-26T08:15:00+00:00,46911,46974,46772,46873,16.913,792707.7565
1629966600000,2021-08-26T08:30:00+00:00,46872.5,46971,46699,46928,32.381,1515653.14
1629967500000,2021-08-26T08:45:00+00:00,46915,47089,46803.5,46903,44.586,2095016.576
1629968400000,2021-08-26T09:00:00+00:00,46903.5,47003,46770.5,46823,27.082,1268777.8025
1629969300000,2021-08-26T09:15:00+00:00,46809.5,46973.5,46786,46971,14.932,700451.1575
1629970200000,2021-08-26T09:30:00+00:00,46971.5,46975.5,46841,46866.5,13.999,656279.093
1629971100000,2021-08-26T09:45:00+00:00,46866.5,46928.5,46760,46773,14.004,655631.279
1629972000000,2021-08-26T10:00:00+00:00,46786.5,46971.5,46714,46836.5,19.979,936500.759
1629972900000,2021-08-26T10:15:00+00:00,46829.5,46938.5,46791.5,46917,22.625,1060662.134
1629973800000,2021-08-26T10:30:00+00:00,46917.5,47057.5,46917.5,46998,20.965,984898.0265
1629974700000,2021-08-26T10:45:00+00:00,46998,46998.5,46910.5,46955.5,13.269,622904.6975
1629975600000,2021-08-26T11:00:00+00:00,46959.5,47142.5,46905,47105.5,20.399,959853.941
1629976500000,2021-08-26T11:15:00+00:00,47095,47192,47036,47110,12.083,569116.6005
1629977400000,2021-08-26T11:30:00+00:00,47100,47100,46877.5,47047.5,18.617,874432.834
1629978300000,2021-08-26T11:45:00+00:00,47033,47033,46834.5,46841.5,37.926,1777724.4125
1629979200000,2021-08-26T12:00:00+00:00,46835,46856,46274,46576.5,115.591,5372354.0125
1629980100000,2021-08-26T12:15:00+00:00,46566.5,47422.5,46566.5,47396.5,143.762,6778463.4515
1629981000000,2021-08-26T12:30:00+00:00,47354.5,47374.5,47048,47174.5,37.939,1790895.5845
1629981900000,2021-08-26T12:45:00+00:00,47140.5,47140.5,46797.5,46942,40.334,1895205.1695
1629982800000,2021-08-26T13:00:00+00:00,46946,47221.5,46866,46874.5,29.787,1401956.514
1629983700000,2021-08-26T13:15:00+00:00,46912.5,47122.5,46881,47099.5,16.431,772501.734
1629984600000,2021-08-26T13:30:00+00:00,47054,47261,47025.5,47168.5,23.276,1097551.3875
1629985500000,2021-08-26T13:45:00+00:00,47169,47232,47062.5,47181,20.724,977078.9395
1629986400000,2021-08-26T14:00:00+00:00,47187,47399,47175.5,47352.5,15.535,734611.8675
1629987300000,2021-08-26T14:15:00+00:00,47364,47366,47088,47091.5,34.868,1646323.07
1629988200000,2021-08-26T14:30:00+00:00,47171.5,47171.5,46924,46949,24.091,1133960.7095
1629989100000,2021-08-26T14:45:00+00:00,46944.5,47055.5,46827.5,46836.5,47.44,2226501.878
1629990000000,2021-08-26T15:00:00+00:00,46873,47051.5,46748,46949,15.268,715409.6345
1629990900000,2021-08-26T15:15:00+00:00,46952,47022,46856.5,46946.5,8.152,382703.448
1629991800000,2021-08-26T15:30:00+00:00,46941,46949.5,46698.5,46716,50.091,2344104.8265
1629992700000,2021-08-26T15:45:00+00:00,46715.5,46890.5,46635.5,46781.5,20.551,961096.2005
1629993600000,2021-08-26T16:00:00+00:00,46792.5,46937.5,46682,46759.5,17.764,831105.453
1629994500000,2021-08-26T16:15:00+00:00,46761,46761,46520,46715,17.035,795020.474
1629995400000,2021-08-26T16:30:00+00:00,46716,47067,46619.5,46960.5,23.036,1080733.662
1629996300000,2021-08-26T16:45:00+00:00,46927,46965,46865,46894.5,19.955,935938.2325
1629997200000,2021-08-26T17:00:00+00:00,46894.5,47105,46894.5,47067.5,29.817,1403109.3615
1629998100000,2021-08-26T17:15:00+00:00,47069,47115.5,46953,46964,20.599,969331.3065
1629999000000,2021-08-26T17:30:00+00:00,46968,47008,46897.5,46977.5,21.884,1027118.4525
1629999900000,2021-08-26T17:45:00+00:00,46958,47028.5,46911,46952,13.223,621197.4875
1630000800000,2021-08-26T18:00:00+00:00,46951,47010,46759.5,46775,16.773,785704.111
1630001700000,2021-08-26T18:15:00+00:00,46774,46826,46732.5,46765.5,26.625,1245110.222
1630002600000,2021-08-26T18:30:00+00:00,46765,46951,46765,46900,26.274,1230727.6525
1630003500000,2021-08-26T18:45:00+00:00,46889,47088.5,46873,47003,19.785,929993.803
1630004400000,2021-08-26T19:00:00+00:00,47003,47029.5,46842,46872,22.769,1068378.409
1630005300000,2021-08-26T19:15:00+00:00,46858.5,46858.5,46751.5,46769.5,16.747,783937.767
1630006200000,2021-08-26T19:30:00+00:00,46769,46943,46769,46843.5,16.295,763786.9315
1630007100000,2021-08-26T19:45:00+00:00,46847,47032,46847,46927,52.329,2458088.5015
1630008000000,2021-08-26T20:00:00+00:00,46929,47041,46896.5,46959.5,17.799,836165.836
1630008900000,2021-08-26T20:15:00+00:00,46949,46989,46841.5,46906,20.13,944352.9645
1630009800000,2021-08-26T20:30:00+00:00,46906,46997,46906,46986,22.023,1034108.3175
1630010700000,2021-08-26T20:45:00+00:00,46985.5,47037.5,46941,47005,20.429,959778.524
1630011600000,2021-08-26T21:00:00+00:00,47005,47231,46995,47203.5,24.877,1173376.2585
1630012500000,2021-08-26T21:15:00+00:00,47206.5,47273.5,47128.5,47211.5,16.332,771180.7245
1630013400000,2021-08-26T21:30:00+00:00,47216,47216,47122.5,47163.5,19.529,920837.144
1630014300000,2021-08-26T21:45:00+00:00,47164,47301.5,47163.5,47249.5,12.987,613343.9015
1630015200000,2021-08-26T22:00:00+00:00,47273.5,47313,47147.5,47273,11.174,527719.0585
1630016100000,2021-08-26T22:15:00+00:00,47275,47397,47184.5,47391,24.733,1170546.9785
1630017000000,2021-08-26T22:30:00+00:00,47384.5,47414.5,47278,47294.5,27.718,1312410.3585
1630017900000,2021-08-26T22:45:00+00:00,47293,47293,47112,47172,24.078,1137055.209
1630018800000,2021-08-26T23:00:00+00:00,47180,47205.5,47050,47050,16.963,799008.985
1630019700000,2021-08-26T23:15:00+00:00,47054.5,47232.5,47038.5,47206.5,15.77,743889.8415
1630020600000,2021-08-26T23:30:00+00:00,47206.5,47389.5,47206.5,47304.5,17.648,835360.565
1630021500000,2021-08-26T23:45:00+00:00,47306.5,47335.5,46817,46832,35.612,1676565.2525
1630022400000,2021-08-27T00:00:00+00:00,46837,47042.5,46623,46632.5,28.121,1316366.5335
1630023300000,2021-08-27T00:15:00+00:00,46636,46776,46365.5,46702.5,37.78,1756856.7585
1630024200000,2021-08-27T00:30:00+00:00,46652,46776,46546.5,46747,18.335,855291.8125
1630025100000,2021-08-27T00:45:00+00:00,46737,47283,46667,47271.5,23.654,1111022.857
1630026000000,2021-08-27T01:00:00+00:00,47267,47591,47267,47532,87.179,4139429.6045
1630026900000,2021-08-27T01:15:00+00:00,47553,47604.5,47402.5,47560.5,34.269,1628018.8965
1630027800000,2021-08-27T01:30:00+00:00,47565,47664,47411.5,47412,26.124,1241973.819
1630028700000,2021-08-27T01:45:00+00:00,47410,47488,47172,47243.5,50.679,2396346.701
1630029600000,2021-08-27T02:00:00+00:00,47250,47484.5,47250,47426,22.148,1049104.325
1630030500000,2021-08-27T02:15:00+00:00,47424.5,47428,47285.5,47392,21.039,996070.337
1630031400000,2021-08-27T02:30:00+00:00,47391.5,47435.5,47257,47331.5,21.946,1039259.3565
1630032300000,2021-08-27T02:45:00+00:00,47331,47381.5,47209,47220.5,29.227,1381972.0335
1630033200000,2021-08-27T03:00:00+00:00,47217.5,47265.5,47011.5,47080.5,30.932,1457148.5275
1630034100000,2021-08-27T03:15:00+00:00,47080.5,47080.5,46770,46770,31.925,1497784.0375
1630035000000,2021-08-27T03:30:00+00:00,46771.5,46919,46721,46721,27.321,1279272.2045
1630035900000,2021-08-27T03:45:00+00:00,46731.5,46825,46684,46818,35.073,1639905.277
1630036800000,2021-08-27T04:00:00+00:00,46817,46895.5,46633.5,46684.5,37.829,1768741.963
1630037700000,2021-08-27T04:15:00+00:00,46684.5,46744.5,46607,46663,27.804,1297157.94
1630038600000,2021-08-27T04:30:00+00:00,46665.5,46815.5,46582,46811,40.609,1896194.8485
1630039500000,2021-08-27T04:45:00+00:00,46815,46998,46789.5,46928,30.923,1449629.3075
1630040400000,2021-08-27T05:00:00+00:00,46927.5,47020,46864.5,46911.5,33.006,1549698.511
1630041300000,2021-08-27T05:15:00+00:00,46911.5,47072.5,46855,47043.5,22.005,1033487.074
1630042200000,2021-08-27T05:30:00+00:00,47028,47193,46985,47096,34.339,1617553.4685
1630043100000,2021-08-27T05:45:00+00:00,47099,47139.5,47009,47100,21.618,1017396.6335
1630044000000,2021-08-27T06:00:00+00:00,47111.5,47259.5,47064.5,47218.5,19.428,916443.9075
1630044900000,2021-08-27T06:15:00+00:00,47193.5,47229.5,47116,47150,27.481,1296183.6765
1630045800000,2021-08-27T06:30:00+00:00,47149.5,47181.5,47037,47083.5,33.646,1584271.682
1630046700000,2021-08-27T06:45:00+00:00,47084.5,47201.5,47084,47173.5,16.851,794704.662
1630047600000,2021-08-27T07:00:00+00:00,47173,47241.5,47103,47103,8.598,405753.143
1630048500000,2021-08-27T07:15:00+00:00,47092,47427.5,46844.5,47243,63.487,2992169.258
1630049400000,2021-08-27T07:30:00+00:00,47260,47432,47158.5,47317,44.31,2095804.6505
1630050300000,2021-08-27T07:45:00+00:00,47300,47534.5,47300,47466,22.592,1071325.8355
1630051200000,2021-08-27T08:00:00+00:00,47476.5,47567,47378.5,47432.5,44.493,2111796.7955
1630052100000,2021-08-27T08:15:00+00:00,47393,47395.5,47303.5,47331.5,32.182,1523690.409
1630053000000,2021-08-27T08:30:00+00:00,47331.5,47452,47303,47324.5,22.497,1066052.9285
1630053900000,2021-08-27T08:45:00+00:00,47308,47325,47139,47186,40.12,1896188.8855
1630054800000,2021-08-27T09:00:00+00:00,47186,47229,47112.5,47173,36.178,1705331.0805
1630055700000,2021-08-27T09:15:00+00:00,47173,47258,46998,47100.5,71.514,3371994.113
1630056600000,2021-08-27T09:30:00+00:00,47103,47190,47034.5,47190,23.441,1104284.374
1630057500000,2021-08-27T09:45:00+00:00,47192.5,47326,47184,47205,47.725,2253657.3145
1630058400000,2021-08-27T10:00:00+00:00,47204.5,47373.5,47199.5,47352.5,39.242,1857146.538
1630059300000,2021-08-27T10:15:00+00:00,47354.5,47366,47235.5,47275.5,14.211,671806.457
1630060200000,2021-08-27T10:30:00+00:00,47276,47431,47223.5,47431,27.016,1278105.037
1630061100000,2021-08-27T10:45:00+00:00,47373,47483,47348.5,47419,26.207,1242744.3245
1630062000000,2021-08-27T11:00:00+00:00,47417.5,47551,47364,47414,32.827,1558242.2265
1630062900000,2021-08-27T11:15:00+00:00,47409,47561,47409,47523,17.852,847655.9185
1630063800000,2021-08-27T11:30:00+00:00,47523,47779,47517,47697,64.041,3052907.7595
1630064700000,2021-08-27T11:45:00+00:00,47700,47745,47376.5,47468,39.031,1856973.263
1630065600000,2021-08-27T12:00:00+00:00,47448.5,47539,47336,47444.5,30.334,1438898.508
1630066500000,2021-08-27T12:15:00+00:00,47444.5,47530,47308,47308,20.44,968679.3845
1630067400000,2021-08-27T12:30:00+00:00,47306,47410.5,47243.5,47409.5,25.275,1196157.365
1630068300000,2021-08-27T12:45:00+00:00,47418.5,47463.5,47349,47351,19.009,901468.1745
