timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1742067000000,2025-03-15T19:30:00+00:00,84182.3,84235,84140.7,84234.9,144.8573,12194734.56243
1742067900000,2025-03-15T19:45:00+00:00,84234.9,84287.3,84215,84261.1,219.6101,18501275.00317
1742068800000,2025-03-15T20:00:00+00:00,84261.1,84400,84261.1,84353.7,333.5734,28141241.82053
1742069700000,2025-03-15T20:15:00+00:00,84353.7,84385.6,84310.6,84377.7,234.0067,19741680.01914
1742070600000,2025-03-15T20:30:00+00:00,84377.7,84377.7,84306.9,84335.6,157.0515,13245894.208
1742071500000,2025-03-15T20:45:00+00:00,84335.6,84385.6,84320.5,84334.2,139.1545,11738304.5413
1742072400000,2025-03-15T21:00:00+00:00,84334.2,84370,84224.3,84231,199.6729,16833231.23848
1742073300000,2025-03-15T21:15:00+00:00,84231,84338.7,84208.9,84338.6,354.08,29825760.04653
1742074200000,2025-03-15T21:30:00+00:00,84338.6,84423.6,84332.7,84369.7,412.7871,34830854.13355
1742075100000,2025-03-15T21:45:00+00:00,84369.7,84400,84316.6,84342,184.4554,15562467.78422
1742076000000,2025-03-15T22:00:00+00:00,84342,84386.7,84305,84317.3,111.0718,9367575.25538
1742076900000,2025-03-15T22:15:00+00:00,84317.3,84393,84310,84349.9,168.6898,14230163.2512
1742077800000,2025-03-15T22:30:00+00:00,84349.9,84393.6,84274.6,84284.8,151.3791,12767216.44225
1742078700000,2025-03-15T22:45:00+00:00,84284.8,84367,84281.1,84345.1,109.9968,9275222.58952
1742079600000,2025-03-15T23:00:00+00:00,84345.1,84352.5,84280,84306.2,122.0603,10290721.28264
1742080500000,2025-03-15T23:15:00+00:00,84306.2,84328.6,84250,84259.1,155.4758,13103467.50888
1742081400000,2025-03-15T23:30:00+00:00,84259.1,84332.3,84230,84325.1,212.7481,17930929.64651
1742082300000,2025-03-15T23:45:00+00:00,84325.1,84366,84280.8,84303,126.6088,10676983.16554
1742083200000,2025-03-16T00:00:00+00:00,84303,84353.1,84222.8,84290.1,209.58,17662837.42448
1742084100000,2025-03-16T00:15:00+00:00,84290.1,84297.8,84230,84241.8,152.0408,12809694.77336
1742085000000,2025-03-16T00:30:00+00:00,84241.8,84285,84182.5,84262.7,252.4618,21263474.62898
1742085900000,2025-03-16T00:45:00+00:00,84262.7,84268.5,84182.6,84214.1,185.1335,15592634.74785
1742086800000,2025-03-16T01:00:00+00:00,84214.1,84234.1,84117.1,84125,290.4701,24444819.12502
1742087700000,2025-03-16T01:15:00+00:00,84125,84200,84085.1,84140.2,359.8705,30281069.8048
1742088600000,2025-03-16T01:30:00+00:00,84140.2,84141,83775,83956.8,2943.4262,247019250.23486
1742089500000,2025-03-16T01:45:00+00:00,83956.8,84013.4,83821.6,83828.5,1244.6306,104481664.48203
1742090400000,2025-03-16T02:00:00+00:00,83828.5,83897.4,83700,83760.1,917.5427,76876326.12585
1742091300000,2025-03-16T02:15:00+00:00,83760.1,83910.5,83725.5,83908,636.4735,53349482.2784
1742092200000,2025-03-16T02:30:00+00:00,83908,84077,83885.2,83998.1,725.5178,60948208.19883
1742093100000,2025-03-16T02:45:00+00:00,83998.1,84015.1,83830,83921.8,362.8571,30459194.38714
1742094000000,2025-03-16T03:00:00+00:00,83921.8,84032.8,83850,83978,519.735,43641663.13983
1742094900000,2025-03-16T03:15:00+00:00,83978,84081.9,83970.2,84077.5,537.0359,45142874.3043
1742095800000,2025-03-16T03:30:00+00:00,84077.5,84196,84050.4,84181.5,538.6439,45318250.09684
1742096700000,2025-03-16T03:45:00+00:00,84181.5,84350,84138,84296,833.8405,70255822.07476
1742097600000,2025-03-16T04:00:00+00:00,84296,84373.3,84245.1,84311.1,584.8839,49315746.4733
1742098500000,2025-03-16T04:15:00+00:00,84311.1,84382.2,84238,84242.4,350.2795,29533709.57471
1742099400000,2025-03-16T04:30:00+00:00,84242.4,84350,84202.3,84349.9,570.1318,48055892.90761
1742100300000,2025-03-16T04:45:00+00:00,84349.9,84380,84274.9,84365.8,612.6251,51662880.96298
1742101200000,2025-03-16T05:00:00+00:00,84365.8,84370.5,84270.3,84294,320.3522,27015341.04308
1742102100000,2025-03-16T05:15:00+00:00,84294,84375,84293.6,84370,202.211,17054981.24571
1742103000000,2025-03-16T05:30:00+00:00,84370,84379.9,84287.1,84292,329.5289,27791039.01619
1742103900000,2025-03-16T05:45:00+00:00,84292,84353,84261.8,84350.3,129.7275,10936189.60166
1742104800000,2025-03-16T06:00:00+00:00,84350.3,84356.4,84295.6,84337.4,140.3961,11839406.16126
1742105700000,2025-03-16T06:15:00+00:00,84337.4,84351.1,84270.3,84280.1,105.658,8907430.35794
1742106600000,2025-03-16T06:30:00+00:00,84280.1,84331.3,84226.9,84257.9,236.2378,19905786.54012
1742107500000,2025-03-16T06:45:00+00:00,84257.9,84258,84188,84188,332.0751,27968988.73744
1742108400000,2025-03-16T07:00:00+00:00,84188,84196.2,83933,84008.9,1204.7242,101241423.00728
1742109300000,2025-03-16T07:15:00+00:00,84008.9,84194.4,83965.6,84111.1,736.1583,61922003.31494
1742110200000,2025-03-16T07:30:00+00:00,84111.1,84339.8,84111,84313.3,964.5748,81278981.30699
1742111100000,2025-03-16T07:45:00+00:00,84313.3,84313.4,84203.3,84242.1,350.5405,29531510.19461
1742112000000,2025-03-16T08:00:00+00:00,84242.1,84300,84180,84229.4,586.3317,49384479.52709
1742112900000,2025-03-16T08:15:00+00:00,84229.4,84245.9,84121.9,84149.9,275.9458,23223750.1106
1742113800000,2025-03-16T08:30:00+00:00,84149.9,84263.9,84149.9,84192.3,202.0402,17013707.40875
1742114700000,2025-03-16T08:45:00+00:00,84192.3,84256.5,84192.2,84221.1,284.6321,23975953.87931
1742115600000,2025-03-16T09:00:00+00:00,84221.1,84237.5,84141.1,84171.4,248.5644,20922156.85924
1742116500000,2025-03-16T09:15:00+00:00,84171.4,84184,83906.5,83970,945.1505,79386237.39267
1742117400000,2025-03-16T09:30:00+00:00,83970,84024.9,83750,83781.3,1343.3042,112681228.48153
1742118300000,2025-03-16T09:45:00+00:00,83781.3,83910.1,83773,83857.1,950.9784,79725402.45489
1742119200000,2025-03-16T10:00:00+00:00,83857.1,84016.7,83779.9,84004,957.0773,80305990.02684
1742120100000,2025-03-16T10:15:00+00:00,84004,84004,83614.2,83713.7,2196.4355,183881099.97271
1742121000000,2025-03-16T10:30:00+00:00,83713.7,83768.3,83660,83768.3,1021.7303,85526689.91203
1742121900000,2025-03-16T10:45:00+00:00,83768.3,83768.3,83618.4,83626.8,885.2772,74074663.06629
1742122800000,2025-03-16T11:00:00+00:00,83626.8,83655,83057.1,83207.9,5471.9953,455773075.02425
1742123700000,2025-03-16T11:15:00+00:00,83207.9,83207.9,82674.6,82822.5,5908.9359,489395029.29415
1742124600000,2025-03-16T11:30:00+00:00,82822.5,82822.5,82350.8,82494.7,6875.7806,567485693.58993
1742125500000,2025-03-16T11:45:00+00:00,82494.7,82610.1,82335,82367.8,3140.142,258883633.57731
1742126400000,2025-03-16T12:00:00+00:00,82367.8,82683.5,82354.8,82589.3,2841.8969,234600072.68616
1742127300000,2025-03-16T12:15:00+00:00,82589.3,82886.7,82412.7,82835.5,2680.6014,221619935.97631
1742128200000,2025-03-16T12:30:00+00:00,82835.5,82838.3,82559.4,82599.9,1652.9187,136709403.00849
1742129100000,2025-03-16T12:45:00+00:00,82599.9,82793.6,82540,82714.2,807.0742,66701495.16772
1742130000000,2025-03-16T13:00:00+00:00,82714.2,83095.2,82684,82971.7,2445.2288,202795659.73276
1742130900000,2025-03-16T13:15:00+00:00,82971.7,82980,82783.1,82919.2,977.2654,80978322.27076
1742131800000,2025-03-16T13:30:00+00:00,82919.2,83059.6,82635.3,82687.6,1200.0498,99428696.59824
1742132700000,2025-03-16T13:45:00+00:00,82687.6,82746.1,82449.5,82566,2181.0244,180108198.51399
1742133600000,2025-03-16T14:00:00+00:00,82566,82906,82542,82657.5,1306.1804,108116224.2207
1742134500000,2025-03-16T14:15:00+00:00,82657.5,82880,82588.6,82846,689.5717,57064879.51559
1742135400000,2025-03-16T14:30:00+00:00,82846,82963,82662.3,82893.2,634.63,52576817.59496
1742136300000,2025-03-16T14:45:00+00:00,82893.2,83341.1,82854.4,83322.5,2752.2661,228849694.778
1742137200000,2025-03-16T15:00:00+00:00,83322.5,83439,83135,83244.8,2217.4656,184651243.52051
1742138100000,2025-03-16T15:15:00+00:00,83244.8,83244.9,83016.6,83070.1,1105.0963,91849837.45221
1742139000000,2025-03-16T15:30:00+00:00,83070.1,83300,82929.6,83224.1,1032.6224,85855940.27123
1742139900000,2025-03-16T15:45:00+00:00,83224.1,83395,83154.7,83280,1071.5862,89270359.83658
1742140800000,2025-03-16T16:00:00+00:00,83280,85118.3,83251.6,84122.2,9300.3031,783078545.31019
1742141700000,2025-03-16T16:15:00+00:00,84122.2,84600,84004.3,84303.1,5307.0379,447468063.44091
1742142600000,2025-03-16T16:30:00+00:00,84303.1,84334.8,83738.6,84020,3491.2569,293377991.94797
1742143500000,2025-03-16T16:45:00+00:00,84020,84141,83398.9,83594.8,3422.7186,286517871.60423
1742144400000,2025-03-16T17:00:00+00:00,83594.8,84081.3,83588.6,83784,2683.4301,224890772.17419
1742145300000,2025-03-16T17:15:00+00:00,83784,83887.3,83461.2,83556.2,1107.5664,92675252.61844
1742146200000,2025-03-16T17:30:00+00:00,83556.2,83735.8,83435.2,83640.2,1066.5129,89170860.79478
1742147100000,2025-03-16T17:45:00+00:00,83640.2,83950,83516.3,83874.2,908.7493,76137065.61387
1742148000000,2025-03-16T18:00:00+00:00,83874.2,84000,83671,83874.3,966.8939,81045570.61831
1742148900000,2025-03-16T18:15:00+00:00,83874.3,83987,83812.5,83984.5,616.7566,51772203.62322
1742149800000,2025-03-16T18:30:00+00:00,83984.5,84063,83711,83872.2,1134.2869,95164045.45227
1742150700000,2025-03-16T18:45:00+00:00,83872.2,83872.2,83592.5,83660.9,825.297,69052102.76336
1742151600000,2025-03-16T19:00:00+00:00,83660.9,83698.2,82914.5,83172.4,2283.5481,190146276.35721
1742152500000,2025-03-16T19:15:00+00:00,83172.4,83263.9,82508,83160,4102.8189,340110533.24962
1742153400000,2025-03-16T19:30:00+00:00,83160,83199.8,82853.1,83113.7,441.4747,36665704.21419
1742154300000,2025-03-16T19:45:00+00:00,83113.7,83184,82975.3,83057.1,443.7381,36863515.31863
1742155200000,2025-03-16T20:00:00+00:00,83057.1,83338.7,82974.7,83276.7,640.5744,53292906.91339
1742156100000,2025-03-16T20:15:00+00:00,83276.7,83411.6,82975.9,83031.5,527.2142,43859665.47844
1742157000000,2025-03-16T20:30:00+00:00,83031.5,83125.9,82950,83060,350.5783,29111049.01878
1742157900000,2025-03-16T20:45:00+00:00,83060,83180.3,82868.9,83179.9,426.469,35392681.11158
1742158800000,2025-03-16T21:00:00+00:00,83179.9,83183.1,82875.9,82925.8,458.7297,38076936.7104
1742159700000,2025-03-16T21:15:00+00:00,82925.8,82928.9,82748.4,82923.1,551.7351,45703078.96858
1742160600000,2025-03-16T21:30:00+00:00,82923.1,82923.2,82704,82835.6,480.2347,39753220.3211
1742161500000,2025-03-16T21:45:00+00:00,82835.6,82835.6,82650,82728.9,428.614,35450061.08125
1742162400000,2025-03-16T22:00:00+00:00,82728.9,82799.9,82183.5,82529.8,2134.5703,176004973.22521
1742163300000,2025-03-16T22:15:00+00:00,82529.8,82575,82208.5,82415.6,870.753,71720722.05718
1742164200000,2025-03-16T22:30:00+00:00,82415.6,82441.8,82128.5,82388.4,826.6038,68021465.46872
1742165100000,2025-03-16T22:45:00+00:00,82388.4,82401.9,82036.6,82053.4,1006.1758,82664124.05696
1742166000000,2025-03-16T23:00:00+00:00,82053.4,82283.3,81947,82180,1678.1818,137726908.97105
1742166900000,2025-03-16T23:15:00+00:00,82180,82422.4,82154.6,82396.7,999.3349,82249609.44057
1742167800000,2025-03-16T23:30:00+00:00,82396.7,82592.6,82315.6,82576.3,1437.9823,118592386.75645
1742168700000,2025-03-16T23:45:00+00:00,82576.3,82597.6,82467.5,82541.5,732.9604,60501175.08929
1742169600000,2025-03-17T00:00:00+00:00,82541.5,82782.9,82483.9,82707.7,1260.9566,104241325.82789
1742170500000,2025-03-17T00:15:00+00:00,82707.7,82869.7,82671.9,82850.1,827.203,68473700.64955
1742171400000,2025-03-17T00:30:00+00:00,82850.1,82980,82769,82911,1091.9222,90483290.2695
1742172300000,2025-03-17T00:45:00+00:00,82911,83126,82911,83020,763.5477,63402172.54572
1742173200000,2025-03-17T01:00:00+00:00,83020,83220.4,82800,82839.9,1269.608,105405212.3083
1742174100000,2025-03-17T01:15:00+00:00,82839.9,82988.9,82791,82919.2,399.85,33144504.11088
1742175000000,2025-03-17T01:30:00+00:00,82919.2,83208,82919.2,83147.9,716.5808,59551518.02043
1742175900000,2025-03-17T01:45:00+00:00,83147.9,83351,83147.9,83199.7,1168.2914,97279846.56403
1742176800000,2025-03-17T02:00:00+00:00,83199.7,83210,83002,83002,469.6105,39028202.11902
1742177700000,2025-03-17T02:15:00+00:00,83002,83253.9,82928.7,83212.7,787.5182,65434566.48113
1742178600000,2025-03-17T02:30:00+00:00,83212.7,83299.9,83138.7,83285.6,451.9638,37615285.27125
1742179500000,2025-03-17T02:45:00+00:00,83285.6,83342.5,83105,83180.3,687.9452,57244427.99468
1742180400000,2025-03-17T03:00:00+00:00,83180.3,83585.3,83180.3,83462.5,1466.4479,122331416.54326
1742181300000,2025-03-17T03:15:00+00:00,83462.5,83566.5,83405.9,83440.8,457.0021,38152677.77268
1742182200000,2025-03-17T03:30:00+00:00,83440.8,83499.9,83353.1,83449.9,418.2475,34893241.22027
1742183100000,2025-03-17T03:45:00+00:00,83449.9,83688.4,83446.9,83641,801.621,67016839.84199
1742184000000,2025-03-17T04:00:00+00:00,83641,83842.8,83634.7,83714.2,1568.9601,131409079.43827
1742184900000,2025-03-17T04:15:00+00:00,83714.2,83789.6,83619.3,83685.1,627.3436,52519945.92697
1742185800000,2025-03-17T04:30:00+00:00,83685.1,83762.4,83562.5,83600.6,525.9701,43996321.0197
1742186700000,2025-03-17T04:45:00+00:00,83600.6,83646.1,83485.3,83587.5,700.1627,58491072.3474
1742187600000,2025-03-17T05:00:00+00:00,83587.5,83587.6,83146.8,83277.4,1168.556,97417335.79237
1742188500000,2025-03-17T05:15:00+00:00,83277.4,83328,83215.4,83275.9,811.2216,67545671.20546
1742189400000,2025-03-17T05:30:00+00:00,83275.9,83323,83122,83225.5,856.4917,71274429.29322
1742190300000,2025-03-17T05:45:00+00:00,83225.5,83260.9,83088.8,83090,883.1348,73438319.45956
1742191200000,2025-03-17T06:00:00+00:00,83090,83265.2,83088.8,83209.9,618.4082,51449469.0593
1742192100000,2025-03-17T06:15:00+00:00,83209.9,83250.1,82845,82868.6,1027.2046,85246002.70529
1742193000000,2025-03-17T06:30:00+00:00,82868.6,83044,82635.2,83040,4178.0159,346129763.22608
1742193900000,2025-03-17T06:45:00+00:00,83040,83250.1,83013.2,83170,885.9885,73641535.04373
1742194800000,2025-03-17T07:00:00+00:00,83170,83444,83170,83301.9,1178.4218,98202800.9936
1742195700000,2025-03-17T07:15:00+00:00,83301.9,83419.1,83200,83344.2,559.1752,46568523.4024
1742196600000,2025-03-17T07:30:00+00:00,83344.2,83396.4,83283.6,83378.6,409.7263,34146886.14547
1742197500000,2025-03-17T07:45:00+00:00,83378.6,83599.7,83375.2,83518.2,1341.3441,111976222.88214
1742198400000,2025-03-17T08:00:00+00:00,83518.2,83553.8,83284,83357.3,754.6698,62950856.36153
1742199300000,2025-03-17T08:15:00+00:00,83357.3,83528.8,83171.7,83500,814.1868,67856612.98328
1742200200000,2025-03-17T08:30:00+00:00,83500,83520,83390,83515.8,506.7104,42293494.98019
1742201100000,2025-03-17T08:45:00+00:00,83515.8,83684.8,83443.9,83500.8,1510.2867,126198173.27633
1742202000000,2025-03-17T09:00:00+00:00,83500.8,83591.2,83394.4,83515,562.919,46981490.4012
1742202900000,2025-03-17T09:15:00+00:00,83515,83749.9,83515,83714.9,1077.0592,90103965.96524
1742203800000,2025-03-17T09:30:00+00:00,83714.9,83737,83564.3,83564.3,661.1662,55293579.10458
1742204700000,2025-03-17T09:45:00+00:00,83564.3,83663,83513,83620.1,425.5194,35571785.45856
1742205600000,2025-03-17T10:00:00+00:00,83620.1,83650,83327.2,83358.4,973.0232,81192625.38767
1742206500000,2025-03-17T10:15:00+00:00,83358.4,83487.5,83304.2,83433.6,703.9895,58721190.67024
1742207400000,2025-03-17T10:30:00+00:00,83433.6,83445.2,83267.6,83358.5,593.1328,49426295.25122
1742208300000,2025-03-17T10:45:00+00:00,83358.5,83418.7,83213.8,83310.1,580.9484,48385293.23703
1742209200000,2025-03-17T11:00:00+00:00,83310.1,83368.2,83180,83368.1,754.819,62839951.73535
1742210100000,2025-03-17T11:15:00+00:00,83368.1,83605.6,83331.4,83501.9,892.2951,74490685.17193
1742211000000,2025-03-17T11:30:00+00:00,83501.9,83666,83501,83522.1,747.0211,62437963.22426
1742211900000,2025-03-17T11:45:00+00:00,83522.1,83569.8,83450.3,83472,336.5817,28112695.64253
1742212800000,2025-03-17T12:00:00+00:00,83472,83956.5,83237.6,83311.5,3953.8003,330283052.97323
1742213700000,2025-03-17T12:15:00+00:00,83311.5,83311.6,82950,83152.9,2621.1347,217944986.49105
1742214600000,2025-03-17T12:30:00+00:00,83152.9,83892.5,83091.6,83292.2,4816.4722,401680388.88281
1742215500000,2025-03-17T12:45:00+00:00,83292.2,83377.4,82957,83009,1480.6073,123060069.47514
1742216400000,2025-03-17T13:00:00+00:00,83009,83237.3,82810,83109.9,3172.4867,263197497.06717
1742217300000,2025-03-17T13:15:00+00:00,83109.9,83190,82844,82895.8,715.5683,59407502.66323
1742218200000,2025-03-17T13:30:00+00:00,82895.8,83702.7,82757.7,83374.6,5236.8323,436419510.87709
1742219100000,2025-03-17T13:45:00+00:00,83374.6,83445.7,82870.3,82987,2136.7768,177525774.08347
1742220000000,2025-03-17T14:00:00+00:00,82987,82987,82388.6,82770,5069.212,419076980.1497
1742220900000,2025-03-17T14:15:00+00:00,82770,82926.6,82503.4,82727.9,1975.5444,163363820.23561
1742221800000,2025-03-17T14:30:00+00:00,82727.9,83232,82663,83139.4,2074.3022,172151163.65818
1742222700000,2025-03-17T14:45:00+00:00,83139.4,83320.1,82791.9,82862.9,2160.146,179507541.19681
1742223600000,2025-03-17T15:00:00+00:00,82862.9,83254.6,82663.8,83183.9,1232.852,102261882.85518
1742224500000,2025-03-17T15:15:00+00:00,83183.9,83555,83122,83303.6,2119.0978,176710934.9166
1742225400000,2025-03-17T15:30:00+00:00,83303.6,83417.7,83118.8,83329.7,1285.2451,107052552.55357
1742226300000,2025-03-17T15:45:00+00:00,83329.7,83669.5,83314.1,83499,2443.6166,204106701.61205
1742227200000,2025-03-17T16:00:00+00:00,83499,83843.8,83400,83693,1955.1093,163633254.25555
1742228100000,2025-03-17T16:15:00+00:00,83693,83784.8,83480,83585,1071.7559,89628078.08917
1742229000000,2025-03-17T16:30:00+00:00,83585,83699.3,83180,83205.3,1232.5445,102735533.9993
1742229900000,2025-03-17T16:45:00+00:00,83205.3,83471,83080.8,83416.2,1421.7085,118367369.10571
1742230800000,2025-03-17T17:00:00+00:00,83416.2,83745.6,83330.2,83728.3,931.6214,77911092.06139
1742231700000,2025-03-17T17:15:00+00:00,83728.3,83951.2,83670.4,83891.7,1300.3506,109059879.02587
1742232600000,2025-03-17T17:30:00+00:00,83891.7,84265.8,83785.9,84211.1,3110.9489,261713155.65236
1742233500000,2025-03-17T17:45:00+00:00,84211.1,84313.2,84054.5,84164.5,1139.9303,95989635.52907
1742234400000,2025-03-17T18:00:00+00:00,84164.5,84316.5,83951.2,84075.9,1437.4272,121000138.4585
1742235300000,2025-03-17T18:15:00+00:00,84075.9,84197.4,83970.5,84087,529.5366,44534982.42027
1742236200000,2025-03-17T18:30:00+00:00,84087,84457.9,84040.9,84419.6,1218.368,102745567.09747
1742237100000,2025-03-17T18:45:00+00:00,84419.6,84550,84335.2,84462,1477.7669,124803393.91428
1742238000000,2025-03-17T19:00:00+00:00,84462,84590.6,84343.8,84436.7,1284.6689,108495297.16941
1742238900000,2025-03-17T19:15:00+00:00,84436.7,84470,84264,84369.9,574.8244,48497647.68549
1742239800000,2025-03-17T19:30:00+00:00,84369.9,84530,84320,84524.9,629.99,53209651.76361
1742240700000,2025-03-17T19:45:00+00:00,84524.9,84712.4,84343.4,84431.4,1421.704,120205576.83942
1742241600000,2025-03-17T20:00:00+00:00,84431.4,84450,84170,84233.2,929.3533,78299833.83728
1742242500000,2025-03-17T20:15:00+00:00,84233.2,84299.6,84005.7,84090.2,804.9462,67690780.8398
1742243400000,2025-03-17T20:30:00+00:00,84090.2,84115.3,83843.9,83994,1039.1782,87231094.17303
1742244300000,2025-03-17T20:45:00+00:00,83994,84135.3,83812.5,83923.5,852.7512,71622313.61745
1742245200000,2025-03-17T21:00:00+00:00,83923.5,84008.7,83902.6,84005,673.0108,56499808.55762
1742246100000,2025-03-17T21:15:00+00:00,84005,84226.8,83925,83925,535.6931,45017366.15623
1742247000000,2025-03-17T21:30:00+00:00,83925,84045.2,83841.3,83943.4,334.6712,28083730.67032
1742247900000,2025-03-17T21:45:00+00:00,83943.4,84170.7,83932.5,84033.3,471.656,39662473.28949
1742248800000,2025-03-17T22:00:00+00:00,84033.3,84100,83956.7,84059.9,268.6367,22574736.04257
1742249700000,2025-03-17T22:15:00+00:00,84059.9,84160,84059.9,84150.1,342.6092,28818265.16293
1742250600000,2025-03-17T22:30:00+00:00,84150.1,84207.2,84093.8,84093.8,331.1193,27860486.80597
1742251500000,2025-03-17T22:45:00+00:00,84093.8,84100,84011.8,84011.8,402.1005,33804895.57738
1742252400000,2025-03-17T23:00:00+00:00,84011.8,84029.1,83925.8,83925.8,449.276,37723379.62874
1742253300000,2025-03-17T23:15:00+00:00,83925.8,83968.8,83800,83800.1,366.1054,30712869.95183
1742254200000,2025-03-17T23:30:00+00:00,83800.1,84070.2,83707.2,84062.6,1172.169,98318662.12046
1742255100000,2025-03-17T23:45:00+00:00,84062.6,84097.4,83962.9,83962.9,520.4284,43740206.11596
1742256000000,2025-03-18T00:00:00+00:00,83962.9,83979.8,83830,83837.9,489.7053,41083931.08453
1742256900000,2025-03-18T00:15:00+00:00,83837.9,83942.8,83711.7,83711.9,409.8381,34362387.64482
1742257800000,2025-03-18T00:30:00+00:00,83711.9,83803.5,83673,83709.3,667.2105,55871020.72234
1742258700000,2025-03-18T00:45:00+00:00,83709.3,83788.7,83667.2,83752.6,473.1622,39610122.14844
1742259600000,2025-03-18T01:00:00+00:00,83752.6,83874.4,83560,83567,1036.9225,86748418.88837
1742260500000,2025-03-18T01:15:00+00:00,83567,83567,83170,83320,2927.2267,243944822.60965
1742261400000,2025-03-18T01:30:00+00:00,83320,83320.1,82981.2,83013.2,1965.8943,163376179.81535
1742262300000,2025-03-18T01:45:00+00:00,83013.2,83160,82966.2,83127.2,1110.7323,92248822.9612
1742263200000,2025-03-18T02:00:00+00:00,83127.2,83320,83040,83319.9,960.4723,79915176.75324
1742264100000,2025-03-18T02:15:00+00:00,83319.9,83450.1,83200,83407.8,927.5574,77269438.66707
1742265000000,2025-03-18T02:30:00+00:00,83407.8,83492.7,83300.1,83431.3,714.4149,59571022.04397
1742265900000,2025-03-18T02:45:00+00:00,83431.3,83490.5,83300,83322,485.143,40455269.27779
1742266800000,2025-03-18T03:00:00+00:00,83322,83322,83113.7,83189.9,787.3151,65501560.71347
1742267700000,2025-03-18T03:15:00+00:00,83189.9,83265.5,83040,83048.4,532.9024,44320467.70508
1742268600000,2025-03-18T03:30:00+00:00,83048.4,83120.8,82921.8,83120.8,1443.6511,119825032.12615
1742269500000,2025-03-18T03:45:00+00:00,83120.8,83201.3,83027,83110.4,575.4993,47828931.12733
1742270400000,2025-03-18T04:00:00+00:00,83110.4,83181,83050,83163.5,793.5191,65965296.11274
1742271300000,2025-03-18T04:15:00+00:00,83163.5,83178.1,83045.1,83134.1,395.6929,32882255.60097
1742272200000,2025-03-18T04:30:00+00:00,83134.1,83135,82920,82940.1,872.5976,72435025.70525
1742273100000,2025-03-18T04:45:00+00:00,82940.1,82992.5,82800.1,82958.4,1166.428,96699277.28386
1742274000000,2025-03-18T05:00:00+00:00,82958.4,83097.6,82958.3,82970.7,758.7466,63004121.31718
1742274900000,2025-03-18T05:15:00+00:00,82970.7,82977.8,82879.6,82976.1,619.1729,51347955.28451
1742275800000,2025-03-18T05:30:00+00:00,82976.1,83055,82860.2,83055,801.8097,66523970.45097
1742276700000,2025-03-18T05:45:00+00:00,83055,83055.1,82901.3,82983.8,429.2132,35616878.81525
1742277600000,2025-03-18T06:00:00+00:00,82983.8,82996,82707.6,82744.2,1483.8669,122835182.57773
1742278500000,2025-03-18T06:15:00+00:00,82744.2,82821.8,82533.5,82658.7,2075.0376,171550161.94417
1742279400000,2025-03-18T06:30:00+00:00,82658.7,82695.6,82288,82294.5,2647.2325,218267726.44163
1742280300000,2025-03-18T06:45:00+00:00,82294.5,82482.1,82214.4,82407,2899.6363,238795793.53876
1742281200000,2025-03-18T07:00:00+00:00,82407,83240,82316.4,82899.9,4395.5824,364336355.75713
1742282100000,2025-03-18T07:15:00+00:00,82899.9,83190,82752.4,83099.4,2129.2796,176622282.29902
1742283000000,2025-03-18T07:30:00+00:00,83099.4,83119.9,82924.4,83068.1,992.5745,82415809.6672
1742283900000,2025-03-18T07:45:00+00:00,83068.1,83150.1,83007.8,83126.4,770.0339,63980619.40814
1742284800000,2025-03-18T08:00:00+00:00,83126.4,83278.5,83050,83060.9,1658.8813,137956266.55905
1742285700000,2025-03-18T08:15:00+00:00,83060.9,83229.9,83000,83195.1,686.1333,57026244.90258
1742286600000,2025-03-18T08:30:00+00:00,83195.1,83407.7,83180.7,83246.5,1499.0869,124899423.66498
1742287500000,2025-03-18T08:45:00+00:00,83246.5,83320,83199.5,83247.5,458.0572,38130867.33613
1742288400000,2025-03-18T09:00:00+00:00,83247.5,83313.5,83193.2,83213.2,476.0591,39631024.66046
1742289300000,2025-03-18T09:15:00+00:00,83213.2,83218,83032.3,83077.4,1176.178,97733852.72679
1742290200000,2025-03-18T09:30:00+00:00,83077.4,83183.4,83054.6,83107.1,594.4288,49402345.56342
1742291100000,2025-03-18T09:45:00+00:00,83107.1,83134.9,82739.4,82813,1711.5802,141929491.33432
1742292000000,2025-03-18T10:00:00+00:00,82813,82910.3,82706.8,82729.8,1256.1605,104021689.53562
1742292900000,2025-03-18T10:15:00+00:00,82729.8,82745.8,82559.6,82723.5,3560.5172,294219074.80751
1742293800000,2025-03-18T10:30:00+00:00,82723.5,82853.5,82602.7,82794,1316.5485,108928273.73457
1742294700000,2025-03-18T10:45:00+00:00,82794,82795.4,82681.8,82782.7,423.0256,35000090.58058
1742295600000,2025-03-18T11:00:00+00:00,82782.7,82830,82617.1,82746.9,839.696,69460432.39238
1742296500000,2025-03-18T11:15:00+00:00,82746.9,82747.2,82650,82666.5,389.7486,32230354.50873
1742297400000,2025-03-18T11:30:00+00:00,82666.5,82674.3,82510,82516,939.1857,77557873.55497
1742298300000,2025-03-18T11:45:00+00:00,82516,82620,82458.1,82550,1056.4277,87200731.41204
1742299200000,2025-03-18T12:00:00+00:00,82550,82671.8,82462.4,82516.7,720.1929,59464887.95972
1742300100000,2025-03-18T12:15:00+00:00,82516.7,82781.2,82461.3,82569,820.5436,67813199.96641
1742301000000,2025-03-18T12:30:00+00:00,82569,82570.1,82371.4,82508,1127.999,93020153.61676
1742301900000,2025-03-18T12:45:00+00:00,82508,82520,82299.9,82361.9,897.7511,73967181.29692
