timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1766602800000,2025-12-24T19:00:00+00:00,87429.3,87467.6,87357,87369.4,54.6784,4779915.06101
1766603700000,2025-12-24T19:15:00+00:00,87369.4,87457,87292.5,87457,200.1686,17484372.59372
1766604600000,2025-12-24T19:30:00+00:00,87457,87465,87414.2,87465,39.7756,3477937.37998
1766605500000,2025-12-24T19:45:00+00:00,87465,87542.5,87452,87516.5,140.8564,12326239.38846
1766606400000,2025-12-24T20:00:00+00:00,87516.5,87644,87504.8,87574.7,173.8267,15221483.12798
1766607300000,2025-12-24T20:15:00+00:00,87574.7,87615.9,87568.3,87579.9,40.315,3531248.1172
1766608200000,2025-12-24T20:30:00+00:00,87579.9,87633.9,87543.4,87598.3,105.2589,9218724.67489
1766609100000,2025-12-24T20:45:00+00:00,87598.3,87598.3,87478.6,87508,148.8632,13028821.48239
1766610000000,2025-12-24T21:00:00+00:00,87508,87633,87507.9,87601.8,155.9712,13661002.18227
1766610900000,2025-12-24T21:15:00+00:00,87601.8,87743.6,87580.3,87682,149.0822,13068515.14398
1766611800000,2025-12-24T21:30:00+00:00,87682,87761.4,87668,87723.1,129.8084,11387351.92606
1766612700000,2025-12-24T21:45:00+00:00,87723.1,87723.1,87607.4,87654,121.1601,10619746.01858
1766613600000,2025-12-24T22:00:00+00:00,87654,87861.6,87653.1,87769.2,255.8882,22464183.56257
1766614500000,2025-12-24T22:15:00+00:00,87769.2,87819.6,87713.3,87748.6,115.8513,10166428.66389
1766615400000,2025-12-24T22:30:00+00:00,87748.6,88022.1,87701.7,87939.2,406.1785,35710815.54487
1766616300000,2025-12-24T22:45:00+00:00,87939.2,87977.1,87903.3,87956.1,115.1433,10124926.65491
1766617200000,2025-12-24T23:00:00+00:00,87956.1,87974,87751.5,87775.1,407.7314,35808277.34174
1766618100000,2025-12-24T23:15:00+00:00,87775.1,87787,87549,87556.7,342.6315,30037601.12878
1766619000000,2025-12-24T23:30:00+00:00,87556.7,87679.4,87556.6,87608.9,117.5175,10297475.30921
1766619900000,2025-12-24T23:45:00+00:00,87608.9,87682.4,87603.5,87628.9,73.7877,6466677.08065
1766620800000,2025-12-25T00:00:00+00:00,87628.9,87684.8,87515,87615,215.7741,18895659.09766
1766621700000,2025-12-25T00:15:00+00:00,87615,87704.6,87580.3,87581,65.3192,5725530.37456
1766622600000,2025-12-25T00:30:00+00:00,87581,87671.9,87470.7,87501.6,251.1727,21981116.23772
1766623500000,2025-12-25T00:45:00+00:00,87501.6,87614,87466.5,87524.8,106.8945,9356272.61418
1766624400000,2025-12-25T01:00:00+00:00,87524.8,87620,87519.1,87617.7,54.0116,4729846.08946
1766625300000,2025-12-25T01:15:00+00:00,87617.7,87696.9,87564.4,87667.4,93.1643,8164709.36938
1766626200000,2025-12-25T01:30:00+00:00,87667.4,87700,87538.6,87699.9,68.5322,6005356.45986
1766627100000,2025-12-25T01:45:00+00:00,87699.9,87700,87621.5,87655.2,73.1812,6415012.64562
1766628000000,2025-12-25T02:00:00+00:00,87655.2,87716.3,87523.5,87698,87.6433,7679648.53459
1766628900000,2025-12-25T02:15:00+00:00,87698,87713.6,87674.4,87687.7,84.2738,7390641.71359
1766629800000,2025-12-25T02:30:00+00:00,87687.7,87879.5,87687.7,87856.6,203.1913,17838217.39249
1766630700000,2025-12-25T02:45:00+00:00,87856.6,87938.2,87809.3,87844.9,190.7736,16762384.98209
1766631600000,2025-12-25T03:00:00+00:00,87844.9,87895.1,87733.3,87807.9,141.7822,12452976.88531
1766632500000,2025-12-25T03:15:00+00:00,87807.9,87865.2,87765.9,87792.8,60.8971,5346870.52939
1766633400000,2025-12-25T03:30:00+00:00,87792.8,87792.9,87730.9,87766.4,57.3013,5028676.72893
1766634300000,2025-12-25T03:45:00+00:00,87766.4,87827.1,87733,87808,79.5126,6979289.65333
1766635200000,2025-12-25T04:00:00+00:00,87808,87808.1,87701,87741.7,86.1397,7557529.50021
1766636100000,2025-12-25T04:15:00+00:00,87741.7,87795,87707.3,87709,66.6578,5849103.98552
1766637000000,2025-12-25T04:30:00+00:00,87709,87761.8,87709,87746.3,54.407,4773310.76808
1766637900000,2025-12-25T04:45:00+00:00,87746.3,87798.7,87738.8,87738.8,58.0165,5092176.12354
1766638800000,2025-12-25T05:00:00+00:00,87738.8,87738.8,87608.7,87624.4,133.6923,11720408.0702
1766639700000,2025-12-25T05:15:00+00:00,87624.4,87688.7,87624.4,87668.3,140.9227,12354213.49962
1766640600000,2025-12-25T05:30:00+00:00,87668.3,87740,87668.2,87712.9,73.7208,6465786.12246
1766641500000,2025-12-25T05:45:00+00:00,87712.9,87746.2,87697.5,87697.5,40.333,3538100.43252
1766642400000,2025-12-25T06:00:00+00:00,87697.5,87710.6,87639.4,87669.9,97.9288,8584905.8054
1766643300000,2025-12-25T06:15:00+00:00,87669.9,87727.3,87669.9,87707,49.3583,4328642.06816
1766644200000,2025-12-25T06:30:00+00:00,87707,87771.9,87707,87728.9,40.8259,3582002.9545
1766645100000,2025-12-25T06:45:00+00:00,87728.9,87810,87728.9,87796.8,56.4668,4956645.84701
1766646000000,2025-12-25T07:00:00+00:00,87796.8,87802.2,87735,87766.9,34.4181,3020610.59176
1766646900000,2025-12-25T07:15:00+00:00,87766.9,87775.7,87738.7,87762,46.8078,4107888.37637
1766647800000,2025-12-25T07:30:00+00:00,87762,87762,87710,87710,45.0027,3948017.73798
1766648700000,2025-12-25T07:45:00+00:00,87710,87819.9,87710,87785.1,45.4842,3991669.43979
1766649600000,2025-12-25T08:00:00+00:00,87785.1,87848.2,87731.5,87752.3,109.0688,9576260.78477
1766650500000,2025-12-25T08:15:00+00:00,87752.3,87752.3,87308.4,87402.1,931.8793,81509248.17011
1766651400000,2025-12-25T08:30:00+00:00,87402.1,87475.1,87374.2,87454.1,279.9454,24475595.12726
1766652300000,2025-12-25T08:45:00+00:00,87454.1,87590,87419,87554.9,164.7044,14412643.32961
1766653200000,2025-12-25T09:00:00+00:00,87554.9,87568.8,87405.6,87450,184.8934,16171510.34657
1766654100000,2025-12-25T09:15:00+00:00,87450,87498.5,87420,87449.9,133.9061,11710719.07285
1766655000000,2025-12-25T09:30:00+00:00,87449.9,87473.9,87407,87458,76.5638,6693728.92384
1766655900000,2025-12-25T09:45:00+00:00,87458,87500,87445.9,87480.1,95.2037,8328000.23825
1766656800000,2025-12-25T10:00:00+00:00,87480.1,87490.2,87341,87352,158.7453,13874593.59183
1766657700000,2025-12-25T10:15:00+00:00,87352,87409.7,87311.2,87377,128.851,11255999.63504
1766658600000,2025-12-25T10:30:00+00:00,87377,87390.5,87211.2,87291.6,306.0005,26704515.67591
1766659500000,2025-12-25T10:45:00+00:00,87291.6,87384.6,87253,87384.6,138.2227,12072333.01249
1766660400000,2025-12-25T11:00:00+00:00,87384.6,87507.3,87373.2,87450.8,171.361,14987332.3864
1766661300000,2025-12-25T11:15:00+00:00,87450.8,87530,87426.2,87517.7,132.5415,11593896.61659
1766662200000,2025-12-25T11:30:00+00:00,87517.7,87546.4,87460,87486.4,91.5805,8014638.58764
1766663100000,2025-12-25T11:45:00+00:00,87486.4,87527.6,87438.1,87477.4,68.4926,5991656.15761
1766664000000,2025-12-25T12:00:00+00:00,87477.4,87525.4,87434,87448.3,86.0662,7528633.95434
1766664900000,2025-12-25T12:15:00+00:00,87448.3,87543.7,87441.8,87526.1,71.1745,6227486.84814
1766665800000,2025-12-25T12:30:00+00:00,87526.1,87550,87456,87480.7,82.6461,7231691.66179
1766666700000,2025-12-25T12:45:00+00:00,87480.7,87535.2,87473,87530.1,35.9181,3143093.73128
1766667600000,2025-12-25T13:00:00+00:00,87530.1,87530.1,87450,87482.9,44.1846,3865335.66433
1766668500000,2025-12-25T13:15:00+00:00,87482.9,87487.1,87355,87469.2,89.0228,7782218.57645
1766669400000,2025-12-25T13:30:00+00:00,87469.2,87650,87427.9,87571.9,188.5906,16516206.15072
1766670300000,2025-12-25T13:45:00+00:00,87571.9,87648.4,87524.6,87592.8,173.5048,15199267.795
1766671200000,2025-12-25T14:00:00+00:00,87592.8,87694.5,87585.5,87659.7,217.7233,19083247.4371
1766672100000,2025-12-25T14:15:00+00:00,87659.7,87681.7,87502.7,87536.9,152.1888,13328701.70667
1766673000000,2025-12-25T14:30:00+00:00,87536.9,87606.6,87526.4,87587,93.1801,8159926.8585
1766673900000,2025-12-25T14:45:00+00:00,87587,87724.2,87586.9,87675.7,171.3681,15025309.31101
1766674800000,2025-12-25T15:00:00+00:00,87675.7,87776,87670,87737.9,241.1901,21158918.33781
1766675700000,2025-12-25T15:15:00+00:00,87737.9,88184.6,87709.3,88033,1153.8977,101505983.44074
1766676600000,2025-12-25T15:30:00+00:00,88033,88511,87899,88467.5,1348.2747,118968865.79118
1766677500000,2025-12-25T15:45:00+00:00,88467.5,88555,88245.6,88325.2,1267.4469,112034346.37008
1766678400000,2025-12-25T16:00:00+00:00,88325.2,88396.8,88127.2,88269.9,365.0005,32205347.2607
1766679300000,2025-12-25T16:15:00+00:00,88269.9,88446.7,88265.7,88375.9,309.8824,27380783.94326
1766680200000,2025-12-25T16:30:00+00:00,88375.9,88425,88142.1,88291.8,291.9977,25769476.78918
1766681100000,2025-12-25T16:45:00+00:00,88291.8,88292.7,87957.7,88044.1,529.9817,46668094.11511
1766682000000,2025-12-25T17:00:00+00:00,88044.1,88157.9,87956.5,88001,233.0505,20522487.18983
1766682900000,2025-12-25T17:15:00+00:00,88001,88129.5,87980,88000,118.6308,10444318.80411
1766683800000,2025-12-25T17:30:00+00:00,88000,88045.7,87982.2,88020.9,68.6372,6040843.14213
1766684700000,2025-12-25T17:45:00+00:00,88020.9,88170.5,88005,88100,131.5471,11591206.57024
1766685600000,2025-12-25T18:00:00+00:00,88100,88282.7,88100,88274.9,249.3009,21998169.13152
1766686500000,2025-12-25T18:15:00+00:00,88274.9,88274.9,88174.5,88200.1,149.2999,13170202.84508
1766687400000,2025-12-25T18:30:00+00:00,88200.1,88274,88107.4,88209.9,175.8173,15501857.05021
1766688300000,2025-12-25T18:45:00+00:00,88209.9,88256,88188.5,88192.9,54.3494,4794919.84909
1766689200000,2025-12-25T19:00:00+00:00,88192.9,88209,88122.4,88141.8,88.084,7763970.02642
1766690100000,2025-12-25T19:15:00+00:00,88141.8,88145,88041,88072.5,86.2732,7598932.08893
1766691000000,2025-12-25T19:30:00+00:00,88072.5,88120,88031.9,88094.5,76.3802,6726670.46216
1766691900000,2025-12-25T19:45:00+00:00,88094.5,88127.9,88069,88108.8,91.2821,8042114.82743
1766692800000,2025-12-25T20:00:00+00:00,88108.8,88134.4,88014.6,88063.5,152.725,13448029.62522
1766693700000,2025-12-25T20:15:00+00:00,88063.5,88091.6,87592.7,87722.7,1111.3303,97579970.34478
1766694600000,2025-12-25T20:30:00+00:00,87722.7,87800,87651,87761.3,264.0114,23162887.16677
1766695500000,2025-12-25T20:45:00+00:00,87761.3,87860,87761.2,87841,134.4626,11808840.10659
1766696400000,2025-12-25T21:00:00+00:00,87841,87938.5,87770.2,87938.4,130.0374,11425034.92846
1766697300000,2025-12-25T21:15:00+00:00,87938.4,87940.9,87875,87916.1,56.9448,5006143.68805
1766698200000,2025-12-25T21:30:00+00:00,87916.1,87939.3,87896.1,87912,50.6714,4454545.63602
1766699100000,2025-12-25T21:45:00+00:00,87912,87919.8,87820.1,87858.1,88.8186,7803712.68095
1766700000000,2025-12-25T22:00:00+00:00,87858.1,87879.4,87741.7,87817,249.9153,21940194.86624
1766700900000,2025-12-25T22:15:00+00:00,87817,87838.8,87780.5,87803,103.9125,9124066.62001
1766701800000,2025-12-25T22:30:00+00:00,87803,87870.8,87654.8,87672,231.9557,20362225.98195
1766702700000,2025-12-25T22:45:00+00:00,87672,87672,87270,87616.6,1206.5757,105522034.38955
1766703600000,2025-12-25T23:00:00+00:00,87616.6,87735.9,87443.1,87650.1,267.1735,23399519.69897
1766704500000,2025-12-25T23:15:00+00:00,87650.1,87662,87424.5,87450.8,174.146,15242540.55269
1766705400000,2025-12-25T23:30:00+00:00,87450.8,87450.8,86977,87020.1,1410.0876,122882823.82797
1766706300000,2025-12-25T23:45:00+00:00,87020.1,87280.4,86919,87189.8,1041.2174,90670278.37324
1766707200000,2025-12-26T00:00:00+00:00,87189.8,87284,86984.3,87173,819.127,71358455.1836
1766708100000,2025-12-26T00:15:00+00:00,87173,87238.9,86900,87050,673.3478,58626254.89208
1766709000000,2025-12-26T00:30:00+00:00,87050,87175.1,86857.6,86941,564.6802,49139890.15667
1766709900000,2025-12-26T00:45:00+00:00,86941,87113.1,86900,87092.5,283.1341,24642063.57308
1766710800000,2025-12-26T01:00:00+00:00,87092.5,87306.3,87092.5,87259.5,346.6283,30234530.29399
1766711700000,2025-12-26T01:15:00+00:00,87259.5,87357.8,87218,87313,178.6537,15597136.65287
1766712600000,2025-12-26T01:30:00+00:00,87313,87420.4,87275.7,87370.5,126.1404,11018135.64315
1766713500000,2025-12-26T01:45:00+00:00,87370.5,87473,87346.8,87400,174.0472,15214950.14983
1766714400000,2025-12-26T02:00:00+00:00,87400,88175.6,87386.5,88169.3,793.3672,69651710.82239
1766715300000,2025-12-26T02:15:00+00:00,88169.3,89261.9,88169.3,88985.9,3434.545,304868722.27598
1766716200000,2025-12-26T02:30:00+00:00,88985.9,89402.8,88985.9,89176.1,1514.1528,135076984.9985
1766717100000,2025-12-26T02:45:00+00:00,89176.1,89282.2,89000,89144,751.5631,66999802.29582
1766718000000,2025-12-26T03:00:00+00:00,89144,89233.7,88967.4,88995.7,578.5864,51537270.40285
1766718900000,2025-12-26T03:15:00+00:00,88995.7,88995.8,88692,88798.9,752.5303,66841553.6941
1766719800000,2025-12-26T03:30:00+00:00,88798.9,88840.4,88664,88699.9,367.0044,32568379.30889
1766720700000,2025-12-26T03:45:00+00:00,88699.9,88849.4,88699.9,88791.1,210.8828,18723204.38357
1766721600000,2025-12-26T04:00:00+00:00,88791.1,88791.2,88482,88683.8,530.8785,47028757.43556
1766722500000,2025-12-26T04:15:00+00:00,88683.8,88750,88606,88668.1,175.3026,15548621.71695
1766723400000,2025-12-26T04:30:00+00:00,88668.1,89041,88668,88989.9,320.3928,28482890.02207
1766724300000,2025-12-26T04:45:00+00:00,88989.9,89110.5,88914.9,88927,272.6911,24271043.80335
1766725200000,2025-12-26T05:00:00+00:00,88927,88978,88861.7,88899.8,310.1105,27580535.32134
1766726100000,2025-12-26T05:15:00+00:00,88899.8,88899.9,88791.4,88876,168.6991,14989136.73274
1766727000000,2025-12-26T05:30:00+00:00,88876,88877.8,88783.8,88829,101.7572,9037382.88913
1766727900000,2025-12-26T05:45:00+00:00,88829,89000,88814.9,88959.8,314.5544,27968306.59413
1766728800000,2025-12-26T06:00:00+00:00,88959.8,89121.5,88959.8,89054.9,148.4629,13217726.03474
1766729700000,2025-12-26T06:15:00+00:00,89054.9,89121.2,89000,89039.2,172.9816,15406285.86567
1766730600000,2025-12-26T06:30:00+00:00,89039.2,89200.1,89007.2,89200.1,242.9812,21651719.15149
1766731500000,2025-12-26T06:45:00+00:00,89200.1,89200.1,89072.4,89082.5,409.0734,36461156.73119
1766732400000,2025-12-26T07:00:00+00:00,89082.5,89336.9,89082.4,89316.9,307.3495,27418968.14807
1766733300000,2025-12-26T07:15:00+00:00,89316.9,89520,89228,89373.4,1068.1008,95481575.36891
1766734200000,2025-12-26T07:30:00+00:00,89373.4,89373.5,88722.8,88752.9,1051.9532,93610235.6916
1766735100000,2025-12-26T07:45:00+00:00,88752.9,88779.7,88305.7,88434.3,1028.9047,91088401.56987
1766736000000,2025-12-26T08:00:00+00:00,88434.3,88850,88380.5,88633.1,1009.4383,89447595.35349
1766736900000,2025-12-26T08:15:00+00:00,88633.1,88750,88578,88693,347.8606,30852569.4331
1766737800000,2025-12-26T08:30:00+00:00,88693,88693,88525.1,88597.2,241.1107,21360824.39834
1766738700000,2025-12-26T08:45:00+00:00,88597.2,88717.3,88559.7,88710.1,145.6549,12914511.84005
1766739600000,2025-12-26T09:00:00+00:00,88710.1,88754,88607,88650.2,154.9054,13738448.8986
1766740500000,2025-12-26T09:15:00+00:00,88650.2,88823,88650.2,88711.2,256.4374,22753337.4706
1766741400000,2025-12-26T09:30:00+00:00,88711.2,88747.2,88682,88743.5,66.9917,5943725.64594
1766742300000,2025-12-26T09:45:00+00:00,88743.5,88887.9,88735,88781.8,418.0101,37123080.84577
1766743200000,2025-12-26T10:00:00+00:00,88781.8,88855,88723.7,88848.8,246.5279,21887421.15855
1766744100000,2025-12-26T10:15:00+00:00,88848.8,88848.8,88651,88791.1,156.9327,13927763.93837
1766745000000,2025-12-26T10:30:00+00:00,88791.1,88791.1,88640.8,88710,103.5318,9181483.0542
1766745900000,2025-12-26T10:45:00+00:00,88710,88829.7,88705.2,88714.6,117.9697,10473900.71891
1766746800000,2025-12-26T11:00:00+00:00,88714.6,88720,88628.3,88639,121.7968,10798798.46332
1766747700000,2025-12-26T11:15:00+00:00,88639,88648.9,88566.9,88566.9,144.7945,12829982.61742
1766748600000,2025-12-26T11:30:00+00:00,88566.9,88620.8,88517.1,88563.9,120.9391,10711045.7396
1766749500000,2025-12-26T11:45:00+00:00,88563.9,88574.4,88484.1,88500.1,138.7377,12282241.3441
1766750400000,2025-12-26T12:00:00+00:00,88500.1,88682,88500,88651.9,212.9688,18871532.09714
1766751300000,2025-12-26T12:15:00+00:00,88651.9,88665.6,88583.4,88659.7,92.5016,8199112.5396
1766752200000,2025-12-26T12:30:00+00:00,88659.7,88726.5,88614.7,88708,126.0298,11175960.3265
1766753100000,2025-12-26T12:45:00+00:00,88708,88718,88629.1,88644.1,76.7978,6809810.00462
1766754000000,2025-12-26T13:00:00+00:00,88644.1,88805.6,88583.5,88803.1,203.8073,18080344.67049
1766754900000,2025-12-26T13:15:00+00:00,88803.1,88812.1,88722.1,88735,180.6228,16035045.37516
1766755800000,2025-12-26T13:30:00+00:00,88735,89008.1,88731.7,88881.1,546.8351,48624496.15331
1766756700000,2025-12-26T13:45:00+00:00,88881.1,89023.8,88864,88958.8,237.8274,21157156.76227
1766757600000,2025-12-26T14:00:00+00:00,88958.8,89008,88878.5,88910,202.7563,18030873.26599
1766758500000,2025-12-26T14:15:00+00:00,88910,88981.4,88894.3,88939,125.351,11149459.17149
1766759400000,2025-12-26T14:30:00+00:00,88939,89021.9,88224.3,88364.1,1784.9027,158128716.08756
1766760300000,2025-12-26T14:45:00+00:00,88364.1,88396.3,87322,87364.4,4560.3378,400201920.30431
1766761200000,2025-12-26T15:00:00+00:00,87364.4,87364.5,86744.1,86752.3,2934.3084,255289007.4746
1766762100000,2025-12-26T15:15:00+00:00,86752.3,87097.2,86628,86984.7,1724.8866,149809301.71822
1766763000000,2025-12-26T15:30:00+00:00,86984.7,87145.5,86874.1,87021.5,760.1804,66139072.91451
1766763900000,2025-12-26T15:45:00+00:00,87021.5,87188.8,86950,87115.6,447.7881,38995164.01111
1766764800000,2025-12-26T16:00:00+00:00,87115.6,87232,86986.7,86986.8,377.9312,32926786.00813
1766765700000,2025-12-26T16:15:00+00:00,86986.8,87282,86986.7,87221,461.8086,40276607.42146
1766766600000,2025-12-26T16:30:00+00:00,87221,87345.6,87131.3,87247.2,399.417,34852157.98868
1766767500000,2025-12-26T16:45:00+00:00,87247.2,87267.7,86800,86819.4,593.0581,51611167.9232
1766768400000,2025-12-26T17:00:00+00:00,86819.4,87049.3,86774.1,86946,463.7978,40313566.2634
1766769300000,2025-12-26T17:15:00+00:00,86946,87280,86946,87256.1,222.7199,19405620.12051
1766770200000,2025-12-26T17:30:00+00:00,87256.1,87425,87159.4,87340.5,444.6806,38822681.03596
1766771100000,2025-12-26T17:45:00+00:00,87340.5,87412.9,87222,87286.8,178.2241,15565578.77622
1766772000000,2025-12-26T18:00:00+00:00,87286.8,87347.7,87187.7,87288.4,298.1476,26015374.55791
1766772900000,2025-12-26T18:15:00+00:00,87288.4,87330,87173.9,87174,111.8692,9759296.16246
1766773800000,2025-12-26T18:30:00+00:00,87174,87280,87173,87176,75.8836,6618101.79779
1766774700000,2025-12-26T18:45:00+00:00,87176,87308.4,87100,87230,158.4894,13819453.29071
1766775600000,2025-12-26T19:00:00+00:00,87230,87336.1,87202,87266,88.9097,7761402.19086
1766776500000,2025-12-26T19:15:00+00:00,87266,87363.2,87200,87318,81.8313,7145783.01833
1766777400000,2025-12-26T19:30:00+00:00,87318,87424,87309.8,87424,156.0779,13638291.25442
1766778300000,2025-12-26T19:45:00+00:00,87424,87540.6,87375.4,87454.1,254.8409,22288646.25021
1766779200000,2025-12-26T20:00:00+00:00,87454.1,87527.5,87345,87479.1,94.5738,8270413.75645
1766780100000,2025-12-26T20:15:00+00:00,87479.1,87594.5,87461.1,87558,162.1272,14193301.15161
1766781000000,2025-12-26T20:30:00+00:00,87558,87640,87518.4,87639.9,221.2042,19374181.739
1766781900000,2025-12-26T20:45:00+00:00,87639.9,87750,87523,87552.2,238.3266,20890909.848
1766782800000,2025-12-26T21:00:00+00:00,87552.2,87649.7,87502.3,87607.8,88.6849,7766155.78283
1766783700000,2025-12-26T21:15:00+00:00,87607.8,87612.7,87503.1,87535.6,123.1106,10780521.2632
1766784600000,2025-12-26T21:30:00+00:00,87535.6,87535.6,87423.4,87448.9,171.1507,14968442.17209
1766785500000,2025-12-26T21:45:00+00:00,87448.9,87502.9,87405.6,87421.3,72.9001,6375254.37464
1766786400000,2025-12-26T22:00:00+00:00,87421.3,87543.1,87409,87409,69.9075,6116462.23579
1766787300000,2025-12-26T22:15:00+00:00,87409,87484.3,87354.7,87380.9,101.0453,8831478.07449
1766788200000,2025-12-26T22:30:00+00:00,87380.9,87476.5,87278.5,87366.3,117.8455,10297948.19594
1766789100000,2025-12-26T22:45:00+00:00,87366.3,87496.3,87272.8,87496.2,120.7739,10556992.97066
1766790000000,2025-12-26T23:00:00+00:00,87496.2,87503,87429.9,87439.7,51.137,4473044.32308
1766790900000,2025-12-26T23:15:00+00:00,87439.7,87499.9,87404,87404,33.1477,2898665.50784
1766791800000,2025-12-26T23:30:00+00:00,87404,87432.6,87292.3,87318.5,107.0529,9353271.54148
1766792700000,2025-12-26T23:45:00+00:00,87318.5,87364.5,87282,87325.3,98.5175,8602335.02308
1766793600000,2025-12-27T00:00:00+00:00,87325.3,87357,87234.4,87280.9,355.3222,31016429.04391
1766794500000,2025-12-27T00:15:00+00:00,87280.9,87321.6,87205.9,87266.1,130.6552,11400033.65206
1766795400000,2025-12-27T00:30:00+00:00,87266.1,87357.8,87266.1,87343,102.7455,8973417.16587
1766796300000,2025-12-27T00:45:00+00:00,87343,87373,87335,87355,44.7885,3912535.54406
1766797200000,2025-12-27T01:00:00+00:00,87355,87355.1,87308.8,87355,54.814,4786851.25705
1766798100000,2025-12-27T01:15:00+00:00,87355,87355.1,87283.6,87343.6,64.3069,5615725.26315
1766799000000,2025-12-27T01:30:00+00:00,87343.6,87450,87343.6,87395,55.8916,4884900.62873
1766799900000,2025-12-27T01:45:00+00:00,87395,87434.6,87369.1,87434.4,49.5071,4327371.89444
1766800800000,2025-12-27T02:00:00+00:00,87434.4,87449.9,87350,87426.4,97.3541,8510754.68586
1766801700000,2025-12-27T02:15:00+00:00,87426.4,87426.4,87375,87398.9,35.456,3098940.74413
1766802600000,2025-12-27T02:30:00+00:00,87398.9,87414.9,87376,87414.9,26.3416,2302099.13424
1766803500000,2025-12-27T02:45:00+00:00,87414.9,87420.6,87396,87400.4,36.8218,3218598.1712
1766804400000,2025-12-27T03:00:00+00:00,87400.4,87440.8,87338.5,87338.5,68.0731,5948107.19263
1766805300000,2025-12-27T03:15:00+00:00,87338.5,87387.9,87338.5,87387.9,58.3538,5097978.95108
1766806200000,2025-12-27T03:30:00+00:00,87387.9,87467.4,87387.9,87461.8,67.8915,5936578.56447
1766807100000,2025-12-27T03:45:00+00:00,87461.8,87489,87456.5,87467.5,72.4848,6340554.39759
1766808000000,2025-12-27T04:00:00+00:00,87467.5,87471.7,87434.8,87447.2,150.5419,13164751.87727
1766808900000,2025-12-27T04:15:00+00:00,87447.2,87456,87420.8,87422.6,33.6013,2938123.32548
1766809800000,2025-12-27T04:30:00+00:00,87422.6,87459.1,87417.7,87459.1,71.1491,6221027.39825
1766810700000,2025-12-27T04:45:00+00:00,87459.1,87459.1,87422.5,87429.4,94.598,8271098.73172
1766811600000,2025-12-27T05:00:00+00:00,87429.4,87442,87402.1,87416.9,33.6252,2939549.80759
1766812500000,2025-12-27T05:15:00+00:00,87416.9,87422.7,87406,87413,16.391,1432763.43083
1766813400000,2025-12-27T05:30:00+00:00,87413,87470,87412.9,87454.1,26.246,2295169.87816
1766814300000,2025-12-27T05:45:00+00:00,87454.1,87472.6,87444.2,87460.4,36.714,3210931.57887
1766815200000,2025-12-27T06:00:00+00:00,87460.4,87520,87432.6,87485,311.8884,27286861.5585
1766816100000,2025-12-27T06:15:00+00:00,87485,87485,87400,87431.1,293.6794,25679769.98778
1766817000000,2025-12-27T06:30:00+00:00,87431.1,87431.1,87380,87420.1,94.1075,8226272.29711
1766817900000,2025-12-27T06:45:00+00:00,87420.1,87429.2,87404,87429.1,41.495,3627356.66155
1766818800000,2025-12-27T07:00:00+00:00,87429.1,87505.3,87429.1,87505.2,76.0406,6651281.80525
1766819700000,2025-12-27T07:15:00+00:00,87505.2,87666,87494.1,87539.4,978.1923,85687520.18677
1766820600000,2025-12-27T07:30:00+00:00,87539.4,87541,87491.9,87503.4,250.0823,21887993.94294
1766821500000,2025-12-27T07:45:00+00:00,87503.4,87503.4,87485.7,87494.1,27.4595,2402661.24611
1766822400000,2025-12-27T08:00:00+00:00,87494.1,87570.4,87494,87515.9,163.1917,14284746.81191
1766823300000,2025-12-27T08:15:00+00:00,87515.9,87633,87515.8,87560.9,299.2815,26210534.32568
1766824200000,2025-12-27T08:30:00+00:00,87560.9,87597.5,87553.9,87572.1,91.343,7998936.94223
1766825100000,2025-12-27T08:45:00+00:00,87572.1,87572.1,87542.4,87547.9,95.3695,8349472.16478
1766826000000,2025-12-27T09:00:00+00:00,87547.9,87616.4,87539.5,87607.5,137.548,12048555.31371
1766826900000,2025-12-27T09:15:00+00:00,87607.5,87625.7,87501.6,87516,113.3459,9924813.83421
1766827800000,2025-12-27T09:30:00+00:00,87516,87598.4,87516,87554.7,68.4065,5989723.86498
1766828700000,2025-12-27T09:45:00+00:00,87554.7,87589.1,87554.7,87571,34.6114,3031097.3447
1766829600000,2025-12-27T10:00:00+00:00,87571,87574,87504.4,87504.5,78.3351,6857939.24862
1766830500000,2025-12-27T10:15:00+00:00,87504.5,87577.9,87497.6,87497.6,71.3929,6249321.43295
1766831400000,2025-12-27T10:30:00+00:00,87497.6,87501.5,87312.9,87404.6,316.9281,27705934.80215
1766832300000,2025-12-27T10:45:00+00:00,87404.6,87477.5,87384.4,87466.2,101.8944,8909256.8247
1766833200000,2025-12-27T11:00:00+00:00,87466.2,87489.7,87401.1,87485.8,127.5642,11156060.62869
1766834100000,2025-12-27T11:15:00+00:00,87485.8,87510,87439.4,87448.9,61.2647,5359144.14006
1766835000000,2025-12-27T11:30:00+00:00,87448.9,87492,87435.8,87445.9,44.9442,3930743.78926
1766835900000,2025-12-27T11:45:00+00:00,87445.9,87500,87400,87434.2,79.8147,6979833.60337
1766836800000,2025-12-27T12:00:00+00:00,87434.2,87454.5,87377.9,87413.7,69.7973,6101343.9217
1766837700000,2025-12-27T12:15:00+00:00,87413.7,87450.7,87400,87448.5,34.477,3014096.63441
1766838600000,2025-12-27T12:30:00+00:00,87448.5,87477.8,87439.7,87451.5,58.0243,5074514.40336
1766839500000,2025-12-27T12:45:00+00:00,87451.5,87465.9,87404.1,87432.4,73.6549,6439876.60362
