timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1563682500000,2019-07-21T04:15:00+00:00,10638.5,10640,10610.5,10637,172.0791,1828257.861
1563683400000,2019-07-21T04:30:00+00:00,10637,10662.5,10628.5,10660,181.8223,1935044.7996
1563684300000,2019-07-21T04:45:00+00:00,10660,10661,10621,10627,163.1324,1736462.1629
1563685200000,2019-07-21T05:00:00+00:00,10627,10632.5,10590.5,10628.5,169.8761,1803426.52925
1563686100000,2019-07-21T05:15:00+00:00,10628.5,10646,10611.5,10618.5,146.888,1560848.5821
1563687000000,2019-07-21T05:30:00+00:00,10618.5,10620,10582,10589,169.0597,1791946.7929
1563687900000,2019-07-21T05:45:00+00:00,10589,10610,10560.5,10575.5,174.3132,1845676.9924
1563688800000,2019-07-21T06:00:00+00:00,10575.5,10615,10548.5,10614,161.2423,1706769.4238
1563689700000,2019-07-21T06:15:00+00:00,10614,10621,10583.5,10609.5,136.3399,1445220.1914
1563690600000,2019-07-21T06:30:00+00:00,10609.5,10622.5,10574.5,10583,139.3683,1477334.9935
1563691500000,2019-07-21T06:45:00+00:00,10583,10602,10573.5,10578.5,143.526,1519320.307
1563692400000,2019-07-21T07:00:00+00:00,10578.5,10604,10570.5,10589,134.0479,1419111.4172
1563693300000,2019-07-21T07:15:00+00:00,10589,10629,10583,10621,140.3157,1487964.48965
1563694200000,2019-07-21T07:30:00+00:00,10621,10628.5,10585.5,10589,152.974,1621888.23345
1563695100000,2019-07-21T07:45:00+00:00,10589,10594,10562.5,10579.5,147.3383,1559012.2813
1563696000000,2019-07-21T08:00:00+00:00,10579.5,10674,10456,10619.5,312.88,3301519.79845
1563696900000,2019-07-21T08:15:00+00:00,10619.5,10686.5,10596.5,10653,360.9368,3842407.5098
1563697800000,2019-07-21T08:30:00+00:00,10653,10685.5,10638.5,10680.5,166.0132,1770125.8503
1563698700000,2019-07-21T08:45:00+00:00,10680.5,10686.5,10658.5,10670,159.8859,1706131.2583
1563699600000,2019-07-21T09:00:00+00:00,10670,10715,10665,10679,157.7952,1686083.72315
1563700500000,2019-07-21T09:15:00+00:00,10679,10740,10679,10712.5,174.2143,1865430.3624
1563701400000,2019-07-21T09:30:00+00:00,10712.5,10715.5,10686.5,10714.5,148.5249,1589515.2992
1563702300000,2019-07-21T09:45:00+00:00,10714.5,10716,10670.5,10670.5,151.1879,1616988.6412
1563703200000,2019-07-21T10:00:00+00:00,10670.5,10672,10572.5,10612,393.013,4170495.1028
1563704100000,2019-07-21T10:15:00+00:00,10612,10629.5,10529,10580.5,240.1251,2540068.7397
1563705000000,2019-07-21T10:30:00+00:00,10580.5,10589,10551.5,10576,151.9029,1606055.6579
1563705900000,2019-07-21T10:45:00+00:00,10576,10583.5,10513.5,10551.5,181.5218,1913738.74795
1563706800000,2019-07-21T11:00:00+00:00,10551.5,10580,10520,10572,163.6433,1725773.111
1563707700000,2019-07-21T11:15:00+00:00,10572,10608.5,10558.5,10561.5,160.74,1700739.9562
1563708600000,2019-07-21T11:30:00+00:00,10561.5,10586.5,10539,10579,156.6997,1655214.82195
1563709500000,2019-07-21T11:45:00+00:00,10579,10595,10550.5,10578,146.0392,1543660.69095
1563710400000,2019-07-21T12:00:00+00:00,10578,10587.5,10550.5,10584.5,207.7036,2196055.55925
1563711300000,2019-07-21T12:15:00+00:00,10584.5,10585,10524.5,10547.5,164.5377,1736018.23365
1563712200000,2019-07-21T12:30:00+00:00,10547.5,10576,10517.5,10565.5,197.8784,2086156.4075
1563713100000,2019-07-21T12:45:00+00:00,10565.5,10579,10555,10562.5,146.8743,1551997.5033
1563714000000,2019-07-21T13:00:00+00:00,10562.5,10566,10518.5,10540.5,138.137,1456412.4117
1563714900000,2019-07-21T13:15:00+00:00,10540.5,10590.5,10481.5,10582.5,250.8546,2644295.03845
1563715800000,2019-07-21T13:30:00+00:00,10582.5,10598,10532,10565,158.5198,1674594.1381
1563716700000,2019-07-21T13:45:00+00:00,10565,10568,10530.5,10530.5,144.7555,1527378.74115
1563717600000,2019-07-21T14:00:00+00:00,10530.5,10554.5,10512,10528.5,158.3128,1667562.3773
1563718500000,2019-07-21T14:15:00+00:00,10528.5,10547,10400.5,10442,207.3439,2175441.10565
1563719400000,2019-07-21T14:30:00+00:00,10442,10465.5,10380.5,10405.5,277.8819,2896953.06945
1563720300000,2019-07-21T14:45:00+00:00,10405.5,10428.5,10340,10394.5,275.1714,2855723.78295
1563721200000,2019-07-21T15:00:00+00:00,10394.5,10424,10345.5,10366,219.0506,2273903.3595
1563722100000,2019-07-21T15:15:00+00:00,10366,10434,10360,10415.5,176.459,1833712.0519
1563723000000,2019-07-21T15:30:00+00:00,10415.5,10416,10376.5,10388.5,133.0014,1382335.7234
1563723900000,2019-07-21T15:45:00+00:00,10388.5,10469.5,10388,10440.5,133.0022,1386144.1114
1563724800000,2019-07-21T16:00:00+00:00,10440.5,10475,10402.5,10405,187.8353,1960564.69755
1563725700000,2019-07-21T16:15:00+00:00,10405,10417,10378.5,10395.5,123.0511,1279941.80735
1563726600000,2019-07-21T16:30:00+00:00,10395.5,10401,10355.5,10399.5,135.4492,1405779.95465
1563727500000,2019-07-21T16:45:00+00:00,10399.5,10403,10350.5,10362,118.6257,1230502.04215
1563728400000,2019-07-21T17:00:00+00:00,10362,10425,10301.5,10404,238.5128,2469325.523
1563729300000,2019-07-21T17:15:00+00:00,10404,10406,10363.5,10377.5,133.9849,1391165.46965
1563730200000,2019-07-21T17:30:00+00:00,10377.5,10399.5,10345.5,10389.5,148.6989,1542361.03395
1563731100000,2019-07-21T17:45:00+00:00,10389.5,10418,10371.5,10414,136.6983,1420839.22305
1563732000000,2019-07-21T18:00:00+00:00,10414,10466,10381,10466,137.0186,1426293.9174
1563732900000,2019-07-21T18:15:00+00:00,10466,10509.5,10454,10501.5,209.0037,2190474.9897
1563733800000,2019-07-21T18:30:00+00:00,10501.5,10508.5,10461,10468.5,121.9081,1277697.77165
1563734700000,2019-07-21T18:45:00+00:00,10468.5,10493.5,10450.5,10490,117.8532,1233219.41535
1563735600000,2019-07-21T19:00:00+00:00,10490,10512,10464,10479,142.1934,1490075.6063
1563736500000,2019-07-21T19:15:00+00:00,10479,10492.5,10450.5,10451,101.3007,1060452.16525
1563737400000,2019-07-21T19:30:00+00:00,10451,10451,10338.5,10409,227.438,2363694.3636
1563738300000,2019-07-21T19:45:00+00:00,10409,10423.5,10359,10404.5,144.2426,1499316.94665
1563739200000,2019-07-21T20:00:00+00:00,10404.5,10463,10387.5,10449.5,185.2527,1933111.415
1563740100000,2019-07-21T20:15:00+00:00,10449.5,10514,10434,10490.5,200.1176,2095922.3216
1563741000000,2019-07-21T20:30:00+00:00,10490.5,10494.5,10466,10487.5,165.8201,1738012.93815
1563741900000,2019-07-21T20:45:00+00:00,10487.5,10514.5,10451,10494,167.7125,1756833.84035
1563742800000,2019-07-21T21:00:00+00:00,10494,10593.5,10485.5,10550,246.4249,2599477.76995
1563743700000,2019-07-21T21:15:00+00:00,10550,10588.5,10548.5,10588.5,131.8226,1393551.5615
1563744600000,2019-07-21T21:30:00+00:00,10588.5,10592,10558,10578,137.007,1447999.55955
1563745500000,2019-07-21T21:45:00+00:00,10578,10578,10556,10556,132.6109,1401310.438
1563746400000,2019-07-21T22:00:00+00:00,10556,10641.5,10556,10594,185.5828,1968968.8089
1563747300000,2019-07-21T22:15:00+00:00,10594,10625,10582.5,10588.5,114.8036,1217524.6108
1563748200000,2019-07-21T22:30:00+00:00,10588.5,10588.5,10545,10560,137.1935,1450142.34075
1563749100000,2019-07-21T22:45:00+00:00,10560,10562.5,10502,10545,149.418,1574139.06245
1563750000000,2019-07-21T23:00:00+00:00,10545,10574,10529,10541,124.4467,1313679.78795
1563750900000,2019-07-21T23:15:00+00:00,10541,10564,10527.5,10543.5,116.8696,1232114.29535
1563751800000,2019-07-21T23:30:00+00:00,10543.5,10635,10543.5,10606.5,173.2962,1836373.48245
1563752700000,2019-07-21T23:45:00+00:00,10606.5,10622.5,10566.5,10583.5,120.1009,1272392.69335
1563753600000,2019-07-22T00:00:00+00:00,10583.5,10681,10583.5,10656,239.3424,2546020.02425
1563754500000,2019-07-22T00:15:00+00:00,10656,10660,10600.5,10603.5,165.8881,1761988.66445
1563755400000,2019-07-22T00:30:00+00:00,10603.5,10619,10578.5,10585,279.4686,2962070.6811
1563756300000,2019-07-22T00:45:00+00:00,10585,10598,10551.5,10588.5,199.5964,2111715.39315
1563757200000,2019-07-22T01:00:00+00:00,10588.5,10601,10575.5,10597,144.6239,1531496.7939
1563758100000,2019-07-22T01:15:00+00:00,10597,10612,10575.5,10575.5,132.7409,1406727.1781
1563759000000,2019-07-22T01:30:00+00:00,10575.5,10588.5,10560,10583.5,126.2894,1335761.4614
1563759900000,2019-07-22T01:45:00+00:00,10583.5,10598,10570,10580.5,127.6996,1351461.4224
1563760800000,2019-07-22T02:00:00+00:00,10580.5,10597.5,10580,10581,134.5709,1424721.82105
1563761700000,2019-07-22T02:15:00+00:00,10581,10594,10563.5,10586.5,145.7809,1542542.94275
1563762600000,2019-07-22T02:30:00+00:00,10586.5,10626,10586.5,10603.5,169.8517,1802903.7609
1563763500000,2019-07-22T02:45:00+00:00,10603.5,10635,10602,10617,123.1327,1307229.4395
1563764400000,2019-07-22T03:00:00+00:00,10617,10625,10591.5,10591.5,143.9619,1526618.51825
1563765300000,2019-07-22T03:15:00+00:00,10591.5,10638.5,10591.5,10636,146.0053,1549420.2116
1563766200000,2019-07-22T03:30:00+00:00,10636,10636,10601.5,10606,147.8377,1568640.3611
1563767100000,2019-07-22T03:45:00+00:00,10606,10615.5,10602.5,10607.5,140.3376,1488729.08395
1563768000000,2019-07-22T04:00:00+00:00,10607.5,10633,10555,10570.5,173.2291,1835987.10325
1563768900000,2019-07-22T04:15:00+00:00,10570.5,10581,10533.5,10549,154.5996,1632024.47305
1563769800000,2019-07-22T04:30:00+00:00,10549,10573.5,10520.5,10561.5,137.8286,1453058.78555
1563770700000,2019-07-22T04:45:00+00:00,10561.5,10574.5,10546.5,10557.5,122.5573,1294104.9447
1563771600000,2019-07-22T05:00:00+00:00,10557.5,10593,10510,10566.5,187.4249,1978068.4112
1563772500000,2019-07-22T05:15:00+00:00,10566.5,10600,10564,10571.5,132.7678,1404215.9052
1563773400000,2019-07-22T05:30:00+00:00,10571.5,10573,10559.5,10570.5,118.7927,1255150.4136
1563774300000,2019-07-22T05:45:00+00:00,10570.5,10595.5,10570.5,10588,119.3979,1262858.9723
1563775200000,2019-07-22T06:00:00+00:00,10588,10632.5,10585,10623.5,197.2655,2093109.65205
1563776100000,2019-07-22T06:15:00+00:00,10623.5,10636,10600.5,10605.5,177.6699,1885685.842
1563777000000,2019-07-22T06:30:00+00:00,10605.5,10609,10580.5,10587,164.5969,1744394.9985
1563777900000,2019-07-22T06:45:00+00:00,10587,10608.5,10580.5,10591.5,162.1812,1717531.9007
1563778800000,2019-07-22T07:00:00+00:00,10591.5,10597.5,10570.5,10576.5,165.6375,1753699.54125
1563779700000,2019-07-22T07:15:00+00:00,10576.5,10583.5,10575.5,10578.5,178.8107,1891430.95875
1563780600000,2019-07-22T07:30:00+00:00,10578.5,10609.5,10578.5,10604.5,190.4255,2017434.4467
1563781500000,2019-07-22T07:45:00+00:00,10604.5,10612,10583.5,10597.5,203.4734,2156200.2599
1563782400000,2019-07-22T08:00:00+00:00,10597.5,10620,10582,10582.5,182.2413,1932892.67195
1563783300000,2019-07-22T08:15:00+00:00,10582.5,10592,10551,10555,163.1687,1725214.57435
1563784200000,2019-07-22T08:30:00+00:00,10555,10567.5,10554.5,10561,128.8308,1360434.85345
1563785100000,2019-07-22T08:45:00+00:00,10561,10571,10540.5,10554.5,128.9718,1361827.446
1563786000000,2019-07-22T09:00:00+00:00,10554.5,10559,10532,10532,132.1213,1393376.2683
1563786900000,2019-07-22T09:15:00+00:00,10532,10532,10460,10473,243.8903,2557239.33595
1563787800000,2019-07-22T09:30:00+00:00,10473,10498,10441.5,10472.5,171.1626,1793182.7541
1563788700000,2019-07-22T09:45:00+00:00,10472.5,10484.5,10450.5,10460,137.6234,1439910.1207
1563789600000,2019-07-22T10:00:00+00:00,10460,10471,10408.5,10459.5,202.3954,2112479.52875
1563790500000,2019-07-22T10:15:00+00:00,10459.5,10483.5,10455.5,10456.5,134.0081,1402787.26165
1563791400000,2019-07-22T10:30:00+00:00,10456.5,10521,10448.5,10492.5,159.6174,1674775.84185
1563792300000,2019-07-22T10:45:00+00:00,10492.5,10522,10481,10495.5,142.0808,1492114.90505
1563793200000,2019-07-22T11:00:00+00:00,10495.5,10523.5,10483.5,10483.5,127.6637,1341001.9852
1563794100000,2019-07-22T11:15:00+00:00,10483.5,10488,10465,10466,126.1609,1321793.3416
1563795000000,2019-07-22T11:30:00+00:00,10466,10588,10437,10558.5,244.8166,2566562.28265
1563795900000,2019-07-22T11:45:00+00:00,10558.5,10622,10542,10555,366.6253,3879682.9784
1563796800000,2019-07-22T12:00:00+00:00,10555,10582.5,10529.5,10536,143.4187,1512958.1272
1563797700000,2019-07-22T12:15:00+00:00,10536,10566,10484.5,10504,177.795,1870208.51815
1563798600000,2019-07-22T12:30:00+00:00,10504,10518,10459.5,10486.5,147.7005,1550067.7772
1563799500000,2019-07-22T12:45:00+00:00,10486.5,10541.5,10486.5,10528.5,153.632,1616344.1036
1563800400000,2019-07-22T13:00:00+00:00,10528.5,10546,10506.5,10510,120.5856,1268934.9002
1563801300000,2019-07-22T13:15:00+00:00,10510,10526,10480.5,10496,121.8621,1280517.002
1563802200000,2019-07-22T13:30:00+00:00,10496,10514,10480.5,10482.5,118.6064,1244878.32145
1563803100000,2019-07-22T13:45:00+00:00,10482.5,10518,10480.5,10493.5,139.6962,1466158.51795
1563804000000,2019-07-22T14:00:00+00:00,10493.5,10523.5,10473.5,10505.5,182.2619,1912854.8482
1563804900000,2019-07-22T14:15:00+00:00,10505.5,10540,10500.5,10507,156.5052,1646341.67185
1563805800000,2019-07-22T14:30:00+00:00,10507,10513,10249.5,10294,442.6798,4594047.3442
1563806700000,2019-07-22T14:45:00+00:00,10294,10294,10163.5,10223.5,463.4862,4742424.5122
1563807600000,2019-07-22T15:00:00+00:00,10223.5,10281,10190.5,10267.5,220.7056,2261494.4957
1563808500000,2019-07-22T15:15:00+00:00,10267.5,10345.5,10235.5,10295,280.4549,2886719.74045
1563809400000,2019-07-22T15:30:00+00:00,10295,10295,10225,10255.5,178.368,1829879.0405
1563810300000,2019-07-22T15:45:00+00:00,10255.5,10272,10240.5,10240.5,150.1159,1539609.04415
1563811200000,2019-07-22T16:00:00+00:00,10240.5,10295.5,10221.5,10280.5,178.6571,1833850.25695
1563812100000,2019-07-22T16:15:00+00:00,10280.5,10311,10267.5,10279,157.4475,1619306.39065
1563813000000,2019-07-22T16:30:00+00:00,10279,10281.5,10218,10250,171.2768,1755292.3313
1563813900000,2019-07-22T16:45:00+00:00,10250,10283.5,10238.5,10244,147.998,1519100.50325
1563814800000,2019-07-22T17:00:00+00:00,10244,10261,10188.5,10234.5,135.6836,1388411.60455
1563815700000,2019-07-22T17:15:00+00:00,10234.5,10419.5,10234.5,10350,331.2629,3433052.08115
1563816600000,2019-07-22T17:30:00+00:00,10350,10380,10320.5,10330.5,123.8322,1282061.80465
1563817500000,2019-07-22T17:45:00+00:00,10330.5,10370,10330,10349.5,143.7081,1487283.48345
1563818400000,2019-07-22T18:00:00+00:00,10349.5,10353,10302.5,10330.5,181.2238,1871950.0312
1563819300000,2019-07-22T18:15:00+00:00,10330.5,10331,10260.5,10276,215.8026,2221070.8886
1563820200000,2019-07-22T18:30:00+00:00,10276,10311,10261.5,10309,173.561,1786355.73175
1563821100000,2019-07-22T18:45:00+00:00,10309,10313,10269,10285.5,140.1966,1442335.85615
1563822000000,2019-07-22T19:00:00+00:00,10285.5,10328.5,10267,10324,154.5009,1592363.6916
1563822900000,2019-07-22T19:15:00+00:00,10324,10329,10291.5,10305.5,114.1076,1176780.4286
1563823800000,2019-07-22T19:30:00+00:00,10305.5,10305.5,10100.5,10100.5,258.9599,2649312.5894
1563824700000,2019-07-22T19:45:00+00:00,10100.5,10195,10100.5,10167,253.0379,2570307.69465
1563825600000,2019-07-22T20:00:00+00:00,10167,10343.5,10124.5,10247,199.9485,2045062.7207
1563826500000,2019-07-22T20:15:00+00:00,10247,10317.5,10234,10307.5,131.7488,1353413.17505
1563827400000,2019-07-22T20:30:00+00:00,10307.5,10392.5,10282.5,10299.5,164.5581,1700117.7206
1563828300000,2019-07-22T20:45:00+00:00,10299.5,10359,10287,10353.5,173.8324,1794483.09545
1563829200000,2019-07-22T21:00:00+00:00,10353.5,10382,10341.5,10373,143.5462,1488116.6702
1563830100000,2019-07-22T21:15:00+00:00,10373,10398.5,10350.5,10371.5,193.4496,2006011.5612
1563831000000,2019-07-22T21:30:00+00:00,10371.5,10379,10255,10282.5,186.8301,1931557.2673
1563831900000,2019-07-22T21:45:00+00:00,10282.5,10324,10278.5,10290,234.4254,2414416.83425
1563832800000,2019-07-22T22:00:00+00:00,10290,10385.5,10250.5,10338,264.6466,2729460.67585
1563833700000,2019-07-22T22:15:00+00:00,10338,10371,10332,10340,147.4509,1526342.40895
1563834600000,2019-07-22T22:30:00+00:00,10340,10340.5,10299.5,10324.5,148.4078,1530838.4612
1563835500000,2019-07-22T22:45:00+00:00,10324.5,10329.5,10280.5,10296,135.8462,1399748.1066
1563836400000,2019-07-22T23:00:00+00:00,10296,10336.5,10294.5,10307.5,144.4974,1490481.89635
1563837300000,2019-07-22T23:15:00+00:00,10307.5,10360,10305,10343,135.3684,1397896.28795
1563838200000,2019-07-22T23:30:00+00:00,10343,10368,10332,10350,127.8421,1323097.65035
1563839100000,2019-07-22T23:45:00+00:00,10350,10354.5,10324,10338.5,111.8146,1155750.9741
1563840000000,2019-07-23T00:00:00+00:00,10338.5,10339.5,10306,10331,117.592,1213287.3062
1563840900000,2019-07-23T00:15:00+00:00,10331,10331.5,10280,10300,114.8079,1182213.56315
1563841800000,2019-07-23T00:30:00+00:00,10300,10303.5,10216.5,10229,154.3133,1582454.1682
1563842700000,2019-07-23T00:45:00+00:00,10229,10282.5,10222,10268.5,119.7994,1229173.7533
1563843600000,2019-07-23T01:00:00+00:00,10268.5,10271,10220.5,10239.5,128.5633,1317319.9733
1563844500000,2019-07-23T01:15:00+00:00,10239.5,10257.5,10224.5,10250.5,123.5125,1264582.46485
1563845400000,2019-07-23T01:30:00+00:00,10250.5,10270,10239.5,10262,115.379,1183369.48905
1563846300000,2019-07-23T01:45:00+00:00,10262,10266.5,10220.5,10234,139.3185,1427559.14905
1563847200000,2019-07-23T02:00:00+00:00,10234,10259,10233.5,10240.5,150.581,1543095.3465
1563848100000,2019-07-23T02:15:00+00:00,10240.5,10296,10225.5,10268,188.8518,1938613.9465
1563849000000,2019-07-23T02:30:00+00:00,10268,10285.5,10243.5,10268,156.2279,1604020.40165
1563849900000,2019-07-23T02:45:00+00:00,10268,10310,10268,10291.5,181.2855,1865017.6666
1563850800000,2019-07-23T03:00:00+00:00,10291.5,10314,10278,10289,155.5028,1600846.8172
1563851700000,2019-07-23T03:15:00+00:00,10289,10295.5,10275.5,10280.5,125.7995,1293832.6043
1563852600000,2019-07-23T03:30:00+00:00,10280.5,10304.5,10275.5,10290.5,133.2726,1371487.67755
1563853500000,2019-07-23T03:45:00+00:00,10290.5,10290.5,10250.5,10254.5,157.2699,1616150.80075
1563854400000,2019-07-23T04:00:00+00:00,10254.5,10260,10233.5,10233.5,192.6543,1974264.7784
1563855300000,2019-07-23T04:15:00+00:00,10233.5,10254.5,10209.5,10210.5,178.8331,1831093.70575
1563856200000,2019-07-23T04:30:00+00:00,10210.5,10243.5,10204,10225.5,192.2736,1966311.83585
1563857100000,2019-07-23T04:45:00+00:00,10225.5,10251,10225.5,10235.5,151.0802,1547042.0107
1563858000000,2019-07-23T05:00:00+00:00,10235.5,10253,10235.5,10237.5,155.7657,1595230.0319
1563858900000,2019-07-23T05:15:00+00:00,10237.5,10238.5,10180.5,10186.5,208.3121,2126467.4092
1563859800000,2019-07-23T05:30:00+00:00,10186.5,10213.5,10137,10140.5,208.8593,2124400.38665
1563860700000,2019-07-23T05:45:00+00:00,10140.5,10177.5,10120,10158.5,185.7842,1886524.74215
1563861600000,2019-07-23T06:00:00+00:00,10158.5,10196.5,10144,10146,132.4157,1346876.175
1563862500000,2019-07-23T06:15:00+00:00,10146,10149,10038.5,10078.5,255.1469,2576510.00745
1563863400000,2019-07-23T06:30:00+00:00,10078.5,10096.5,9921,10051,432.7845,4342439.6716
1563864300000,2019-07-23T06:45:00+00:00,10051,10060,9982,10043.5,213.193,2135435.04065
1563865200000,2019-07-23T07:00:00+00:00,10043.5,10226,10018.5,10126,308.9371,3126172.80735
1563866100000,2019-07-23T07:15:00+00:00,10126,10128.5,10033.5,10050.5,177.3505,1790506.907
1563867000000,2019-07-23T07:30:00+00:00,10050.5,10069,10000.5,10025,224.3258,2250840.77955
1563867900000,2019-07-23T07:45:00+00:00,10025,10080,10016,10040.5,155.7608,1565730.6099
1563868800000,2019-07-23T08:00:00+00:00,10040.5,10098.5,10030.5,10085.5,153.7178,1546974.46295
1563869700000,2019-07-23T08:15:00+00:00,10085.5,10098.5,10009,10016,144.4683,1453758.72665
1563870600000,2019-07-23T08:30:00+00:00,10016,10039.5,9970.5,9985,256.2556,2563487.0316
1563871500000,2019-07-23T08:45:00+00:00,9985,10019,9900,9960.5,380.9725,3796847.5843
1563872400000,2019-07-23T09:00:00+00:00,9960.5,9991.5,9921.5,9942,276.4664,2754201.3439
1563873300000,2019-07-23T09:15:00+00:00,9942,9998,9923.5,9987,190.7192,1900880.11145
1563874200000,2019-07-23T09:30:00+00:00,9987,10020,9970.5,10014,185.2483,1850292.52185
1563875100000,2019-07-23T09:45:00+00:00,10014,10014,9977.5,9989.5,160.7681,1606078.93325
1563876000000,2019-07-23T10:00:00+00:00,9989.5,10039,9989,9990.5,207.0017,2071396.27
1563876900000,2019-07-23T10:15:00+00:00,9990.5,9994,9964.5,9982,174.4655,1740859.7523
1563877800000,2019-07-23T10:30:00+00:00,9982,9982,9930,9930.5,206.938,2058869.5107
1563878700000,2019-07-23T10:45:00+00:00,9930.5,10025,9901,10008,292.8722,2915912.5244
1563879600000,2019-07-23T11:00:00+00:00,10008,10068,9999,10030.5,285.8093,2867797.4361
1563880500000,2019-07-23T11:15:00+00:00,10030.5,10054,10012.5,10012.5,155.7265,1562711.5981
1563881400000,2019-07-23T11:30:00+00:00,10012.5,10047.5,10010.5,10046.5,180.1773,1806881.92865
1563882300000,2019-07-23T11:45:00+00:00,10046.5,10050,10012.5,10030,153.3796,1538417.6905
1563883200000,2019-07-23T12:00:00+00:00,10030,10050,9994.5,9995.5,166.772,1670978.8376
1563884100000,2019-07-23T12:15:00+00:00,9995.5,10017.5,9960,9987,374.6851,3738944.44525
1563885000000,2019-07-23T12:30:00+00:00,9987,10001.5,9973.5,9999,156.4172,1561848.50775
1563885900000,2019-07-23T12:45:00+00:00,9999,10011,9984.5,9990.5,179.8409,1798535.9794
1563886800000,2019-07-23T13:00:00+00:00,9990.5,10008,9942.5,9968,265.3991,2646384.2194
1563887700000,2019-07-23T13:15:00+00:00,9968,9971,9912,9919,319.0492,3170511.03925
1563888600000,2019-07-23T13:30:00+00:00,9919,9942.5,9875.5,9910.5,376.2545,3729167.70105
1563889500000,2019-07-23T13:45:00+00:00,9910.5,9984,9910,9962,221.4955,2203392.28695
1563890400000,2019-07-23T14:00:00+00:00,9962,9962,9910.5,9912.5,163.874,1627974.11045
1563891300000,2019-07-23T14:15:00+00:00,9912.5,9980,9893,9968.5,279.3367,2778970.3852
1563892200000,2019-07-23T14:30:00+00:00,9968.5,10014,9965.5,9986.5,232.3372,2320267.11385
1563893100000,2019-07-23T14:45:00+00:00,9986.5,9996,9965.5,9985,173.9396,1735619.42695
1563894000000,2019-07-23T15:00:00+00:00,9985,10063.5,9968.5,9994.5,352.093,3528130.88495
1563894900000,2019-07-23T15:15:00+00:00,9994.5,10008,9954.5,9959.5,171.4296,1711027.013
1563895800000,2019-07-23T15:30:00+00:00,9959.5,9990,9950.5,9958.5,153.3976,1529532.6985
1563896700000,2019-07-23T15:45:00+00:00,9958.5,9977.5,9926.5,9932,185.775,1848813.7361
1563897600000,2019-07-23T16:00:00+00:00,9932,9978,9904.5,9957,245.3445,2437206.8667
1563898500000,2019-07-23T16:15:00+00:00,9957,9966.5,9915,9934,184.84,1838344.2811
1563899400000,2019-07-23T16:30:00+00:00,9934,10006,9912.5,9984.5,214.1637,2132292.50945
1563900300000,2019-07-23T16:45:00+00:00,9984.5,10018.5,9960.5,9989,206.6424,2063509.65115
1563901200000,2019-07-23T17:00:00+00:00,9989,10025,9987.5,10009,242.5257,2427203.29925
1563902100000,2019-07-23T17:15:00+00:00,10009,10014,9976,9981.5,180.1811,1800942.9834
1563903000000,2019-07-23T17:30:00+00:00,9981.5,9993.5,9965,9977,206.2452,2057919.41915
1563903900000,2019-07-23T17:45:00+00:00,9977,10011,9977,10010,161.4155,1613798.98485
1563904800000,2019-07-23T18:00:00+00:00,10010,10108,10002.5,10093.5,221.0704,2220103.06835
1563905700000,2019-07-23T18:15:00+00:00,10093.5,10117,10058.5,10113,318.5948,3214795.0355
1563906600000,2019-07-23T18:30:00+00:00,10113,10167.5,10087,10108.5,266.7235,2701023.4772
1563907500000,2019-07-23T18:45:00+00:00,10108.5,10108.5,10079,10094.5,170.9314,1724887.2542
1563908400000,2019-07-23T19:00:00+00:00,10094.5,10142,10083.5,10092.5,271.9047,2749536.85955
1563909300000,2019-07-23T19:15:00+00:00,10092.5,10105,10078.5,10105,182.9806,1846300.89945
1563910200000,2019-07-23T19:30:00+00:00,10105,10153.5,10105,10144,183.6444,1860430.90985
1563911100000,2019-07-23T19:45:00+00:00,10144,10149.5,10132.5,10142,164.0776,1663827.82125
1563912000000,2019-07-23T20:00:00+00:00,10142,10222,10142,10188.5,211.2612,2152406.6285
1563912900000,2019-07-23T20:15:00+00:00,10188.5,10215.5,10172,10180,177.8667,1813304.0711
1563913800000,2019-07-23T20:30:00+00:00,10180,10193.5,10165.5,10181,161.9366,1647863.06795
1563914700000,2019-07-23T20:45:00+00:00,10181,10196.5,10134.5,10135.5,153.2382,1557956.1737
1563915600000,2019-07-23T21:00:00+00:00,10135.5,10140,10098.5,10125,153.288,1550789.61305
1563916500000,2019-07-23T21:15:00+00:00,10125,10141,10124,10125.5,134.4011,1361725.2633
1563917400000,2019-07-23T21:30:00+00:00,10125.5,10125.5,10086.5,10096.5,155.3368,1568723.19105
1563918300000,2019-07-23T21:45:00+00:00,10096.5,10129,10089,10123,134.2657,1356474.9345
1563919200000,2019-07-23T22:00:00+00:00,10123,10143,10097,10102,156.5715,1583980.1562
1563920100000,2019-07-23T22:15:00+00:00,10102,10141,10102,10124,139.2722,1410074.744
1563921000000,2019-07-23T22:30:00+00:00,10124,10132,10053.5,10072,171.7056,1733069.2141
1563921900000,2019-07-23T22:45:00+00:00,10072,10082,10017,10030,229.1281,2304830.62815
1563922800000,2019-07-23T23:00:00+00:00,10030,10030,9944.5,9951,391.1146,3904454.14145
1563923700000,2019-07-23T23:15:00+00:00,9951,9976,9835.5,9866,407.0791,4031510.90425
1563924600000,2019-07-23T23:30:00+00:00,9866,9894.5,9835.5,9877,233.9394,2308126.3936
1563925500000,2019-07-23T23:45:00+00:00,9877,9913.5,9828.5,9861,273.8146,2704125.64855
1563926400000,2019-07-24T00:00:00+00:00,9861,9871.5,9667,9678,548.2011,5338679.5092
1563927300000,2019-07-24T00:15:00+00:00,9678,9740.5,9631,9738,313.7804,3043088.4866
