timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1737018000000,2025-01-16T09:00:00+00:00,98910.1,99036.7,98605.2,98800.2,2034.384,200964605.6941
1737018900000,2025-01-16T09:15:00+00:00,98800.2,98982.3,98680.2,98892.6,1058.105,104585879.8446
1737019800000,2025-01-16T09:30:00+00:00,98892.6,99080.9,98783.1,99031.6,914.687,90502818.5009
1737020700000,2025-01-16T09:45:00+00:00,99031.6,99278.3,99021.3,99100,1616.549,160300605.1161
1737021600000,2025-01-16T10:00:00+00:00,99100,99267.3,99066.5,99193,613.19,60808369.7216
1737022500000,2025-01-16T10:15:00+00:00,99193,99340.6,99120.9,99310.2,990.683,98341704.6544
1737023400000,2025-01-16T10:30:00+00:00,99310.2,99365.2,99165,99177.5,809.698,80402758.5577
1737024300000,2025-01-16T10:45:00+00:00,99177.5,99269.6,99143.7,99165,753.951,74782544.3715
1737025200000,2025-01-16T11:00:00+00:00,99165,99289.9,98996,99160.6,914.249,90638522.9073
1737026100000,2025-01-16T11:15:00+00:00,99160.6,99178.5,98689.5,99024.8,2365.407,233908697.7171
1737027000000,2025-01-16T11:30:00+00:00,99024.8,99155.3,98882.3,99039,847.208,83886209.1509
1737027900000,2025-01-16T11:45:00+00:00,99039,99245.8,99000,99107,760.052,75355504.0569
1737028800000,2025-01-16T12:00:00+00:00,99107,99265.3,98840,99203.4,930.137,92111726.6199
1737029700000,2025-01-16T12:15:00+00:00,99203.4,99425.3,99126.8,99151,1412.544,140261622.5943
1737030600000,2025-01-16T12:30:00+00:00,99151,99469.8,99151,99301.3,968.712,96202332.6125
1737031500000,2025-01-16T12:45:00+00:00,99301.3,99450,99212.9,99335.9,1537.871,152757571.1714
1737032400000,2025-01-16T13:00:00+00:00,99335.9,99369,98797.8,98866.5,1952.866,193325828.7553
1737033300000,2025-01-16T13:15:00+00:00,98866.5,99132.1,98693.4,98752.9,2115.92,209404154.9329
1737034200000,2025-01-16T13:30:00+00:00,98752.9,99360,98714.4,99329.8,5711.845,565504518.1627
1737035100000,2025-01-16T13:45:00+00:00,99329.8,99365,99000.1,99034,1647.247,163294349.2221
1737036000000,2025-01-16T14:00:00+00:00,99034,99114,98820,99083.9,1260.232,124692571.4641
1737036900000,2025-01-16T14:15:00+00:00,99083.9,99350,99077.9,99299.7,790.671,78438720.3562
1737037800000,2025-01-16T14:30:00+00:00,99299.7,99299.7,98178.2,98211.9,5927.093,585035106.3
1737038700000,2025-01-16T14:45:00+00:00,98211.9,98231,97462.2,97586.9,10809.913,1056645943.3074
1737039600000,2025-01-16T15:00:00+00:00,97586.9,98250.2,97293.7,97790,8129.138,794655542.0346
1737040500000,2025-01-16T15:15:00+00:00,97790,98407.2,97711,98369.1,3476.621,341242755.2552
1737041400000,2025-01-16T15:30:00+00:00,98369.1,98488,98010.1,98284.3,2785.805,273730447.1942
1737042300000,2025-01-16T15:45:00+00:00,98284.3,99265,98162.2,99263.3,4761.491,470477153.8278
1737043200000,2025-01-16T16:00:00+00:00,99263.3,99800.5,99152,99366.3,8382.117,833603530.086
1737044100000,2025-01-16T16:15:00+00:00,99366.3,99690.6,99024.2,99672.5,3579.178,355580800.103
1737045000000,2025-01-16T16:30:00+00:00,99672.5,99842.1,99225.5,99277.6,2648.835,263603939.5879
1737045900000,2025-01-16T16:45:00+00:00,99277.6,99477.4,99125.6,99313.8,2224.123,220946537.1853
1737046800000,2025-01-16T17:00:00+00:00,99313.8,99451.4,99138.1,99348.6,1992.05,197805886.1809
1737047700000,2025-01-16T17:15:00+00:00,99348.6,99847.6,99214.8,99818.4,1170.339,116520371.0987
1737048600000,2025-01-16T17:30:00+00:00,99818.4,100327.1,99765.9,99948.3,5270.564,527421682.9641
1737049500000,2025-01-16T17:45:00+00:00,99948.3,100062.4,99672.2,99775.6,1245.383,124336297.8371
1737050400000,2025-01-16T18:00:00+00:00,99775.6,100016.3,99600,99607.5,938.404,93638113.6892
1737051300000,2025-01-16T18:15:00+00:00,99607.5,99633,99411.8,99446,1116.628,111099536.9073
1737052200000,2025-01-16T18:30:00+00:00,99446,99542,99238,99345.3,2207.705,219378583.1277
1737053100000,2025-01-16T18:45:00+00:00,99345.3,99599.2,99202.2,99524.5,1015.467,100983495.8356
1737054000000,2025-01-16T19:00:00+00:00,99524.5,99734,99353.2,99688.9,545.97,54356808.5467
1737054900000,2025-01-16T19:15:00+00:00,99688.9,99815.3,99523.9,99716.8,620.945,61898098.1462
1737055800000,2025-01-16T19:30:00+00:00,99716.8,100024.7,99640,99989.1,2775.394,277365273.6611
1737056700000,2025-01-16T19:45:00+00:00,99989.1,100407.5,99978.4,100382.4,3929.286,393893257.6209
1737057600000,2025-01-16T20:00:00+00:00,100382.4,100594.4,100254,100381.3,2272.475,228149310.5979
1737058500000,2025-01-16T20:15:00+00:00,100381.3,100588.4,100221,100543.3,1455.448,146134094.6706
1737059400000,2025-01-16T20:30:00+00:00,100543.3,100599.2,100418.1,100437.7,1733.22,174207517.7142
1737060300000,2025-01-16T20:45:00+00:00,100437.7,100564.5,100239.9,100305.6,725.855,72894195.4706
1737061200000,2025-01-16T21:00:00+00:00,100305.6,100337.9,100103.4,100170.6,1168.651,117106621.3523
1737062100000,2025-01-16T21:15:00+00:00,100170.6,100190,99682,99843.6,2654.871,265043070.8521
1737063000000,2025-01-16T21:30:00+00:00,99843.6,100169.3,99770,100141.5,670.302,67018411.6057
1737063900000,2025-01-16T21:45:00+00:00,100141.5,100173.8,99871.3,100101.4,632.911,63316058.6318
1737064800000,2025-01-16T22:00:00+00:00,100101.4,100101.4,99807.1,99874.7,537.451,53695893.7016
1737065700000,2025-01-16T22:15:00+00:00,99874.7,99936.3,99512.6,99572.9,1059.869,105616336.3891
1737066600000,2025-01-16T22:30:00+00:00,99572.9,99585.7,99332.8,99500.3,1101.443,109550745.9873
1737067500000,2025-01-16T22:45:00+00:00,99500.3,99796.5,99450,99780.8,550.056,54797726.9503
1737068400000,2025-01-16T23:00:00+00:00,99780.8,99999,99687,99947.9,1444.773,144334675.9396
1737069300000,2025-01-16T23:15:00+00:00,99947.9,100062.1,99773.1,99842.1,815.475,81467586.3025
1737070200000,2025-01-16T23:30:00+00:00,99842.1,100065.3,99762.5,100020,480.672,48016867.0318
1737071100000,2025-01-16T23:45:00+00:00,100020,100060.2,99912.3,99937.4,274.486,27444273.9227
1737072000000,2025-01-17T00:00:00+00:00,99937.4,100300,99902,100233.9,1055.189,105686858.4268
1737072900000,2025-01-17T00:15:00+00:00,100233.9,100382.2,100013.5,100121.3,1596.706,159991989.7086
1737073800000,2025-01-17T00:30:00+00:00,100121.3,100263.7,100063.2,100147,584.915,58586481.9317
1737074700000,2025-01-17T00:45:00+00:00,100147,100147,99995.1,100087.3,398.082,39834493.0679
1737075600000,2025-01-17T01:00:00+00:00,100087.3,100250.1,100007.2,100029.2,1181.66,118318361.5082
1737076500000,2025-01-17T01:15:00+00:00,100029.2,100217.2,100002.6,100169.9,513.019,51355779.2455
1737077400000,2025-01-17T01:30:00+00:00,100169.9,101659.9,100158.7,101610,6879.353,695412091.4298
1737078300000,2025-01-17T01:45:00+00:00,101610,101840,101174.7,101636.2,6251.962,634644923.5147
1737079200000,2025-01-17T02:00:00+00:00,101636.2,101787.6,101430,101780,2249.14,228548375.6625
1737080100000,2025-01-17T02:15:00+00:00,101780,102129.9,101756.4,101822.2,5621.807,573070482.9791
1737081000000,2025-01-17T02:30:00+00:00,101822.2,101877,101532.4,101532.4,987.891,100457738.2577
1737081900000,2025-01-17T02:45:00+00:00,101532.4,101532.4,100725.6,101052.1,3773.403,381155952.0982
1737082800000,2025-01-17T03:00:00+00:00,101052.1,101228.2,100938.7,100980,1137.901,115033027.4653
1737083700000,2025-01-17T03:15:00+00:00,100980,101082,100890.3,100940.6,620.693,62681313.5608
1737084600000,2025-01-17T03:30:00+00:00,100940.6,101214.7,100940.3,100992.2,638.148,64490706.7241
1737085500000,2025-01-17T03:45:00+00:00,100992.2,101094.5,100938.2,101005.4,547.799,55328868.4637
1737086400000,2025-01-17T04:00:00+00:00,101005.4,101237.7,100907.5,100947,1111.261,112277467.753
1737087300000,2025-01-17T04:15:00+00:00,100947,101166,100900,101142.2,571.795,57772642.9669
1737088200000,2025-01-17T04:30:00+00:00,101142.2,101191,100985.1,101125.8,378.318,38236879.8327
1737089100000,2025-01-17T04:45:00+00:00,101125.8,101449.1,101087.9,101425.2,929.015,94117468.7644
1737090000000,2025-01-17T05:00:00+00:00,101425.2,101728.3,101352.9,101615.9,1516.836,154071250.9856
1737090900000,2025-01-17T05:15:00+00:00,101615.9,101725.7,101530.9,101564.2,611.971,62172122.9798
1737091800000,2025-01-17T05:30:00+00:00,101564.2,101650.2,101287.9,101360,942.546,95637721.385
1737092700000,2025-01-17T05:45:00+00:00,101360,101484.1,101269,101299.3,727.493,73749755.4009
1737093600000,2025-01-17T06:00:00+00:00,101299.3,101470,101299.1,101470,447.149,45340089.3519
1737094500000,2025-01-17T06:15:00+00:00,101470,101555,101401,101401,847.44,86003987.2178
1737095400000,2025-01-17T06:30:00+00:00,101401,101444.6,101355,101425.7,608.264,61673821.1344
1737096300000,2025-01-17T06:45:00+00:00,101425.7,101425.7,101260.4,101372.9,517.753,52470441.5798
1737097200000,2025-01-17T07:00:00+00:00,101372.9,101609,101372.9,101580.4,650.236,65984716.9274
1737098100000,2025-01-17T07:15:00+00:00,101580.4,101652.7,101514.7,101590,654.664,66506901.8991
1737099000000,2025-01-17T07:30:00+00:00,101590,101844.3,101400,101635,1187.309,120671732.2146
1737099900000,2025-01-17T07:45:00+00:00,101635,101701.5,101358.3,101421.5,913.412,92712396.6666
1737100800000,2025-01-17T08:00:00+00:00,101421.5,101744.1,101406.8,101667.4,694.414,70553048.0493
1737101700000,2025-01-17T08:15:00+00:00,101667.4,101863.1,101608.9,101852.6,1482.442,150855573.9562
1737102600000,2025-01-17T08:30:00+00:00,101852.6,102133.4,101829.5,101924,3915.278,399257332.7914
1737103500000,2025-01-17T08:45:00+00:00,101924,102178.4,101687.1,102092.2,2640.399,269049835.2484
1737104400000,2025-01-17T09:00:00+00:00,102092.2,102250.1,102025.8,102120.9,1526.816,155954908.9442
1737105300000,2025-01-17T09:15:00+00:00,102120.9,102147.8,101928.5,101968.7,1387.013,141494867.5166
1737106200000,2025-01-17T09:30:00+00:00,101968.7,101991.2,101741.6,101755.4,1057.277,107681628.6464
1737107100000,2025-01-17T09:45:00+00:00,101755.4,101902.8,101703,101800.7,647.174,65876781.858
1737108000000,2025-01-17T10:00:00+00:00,101800.7,102093,101737.7,101994,1003.173,102292371.6128
1737108900000,2025-01-17T10:15:00+00:00,101994,102211.7,101950.1,102190.1,1535.479,156761758.0802
1737109800000,2025-01-17T10:30:00+00:00,102190.1,102554.6,102133,102336.2,3060.167,313331525.5807
1737110700000,2025-01-17T10:45:00+00:00,102336.2,102387.3,102216.2,102274.6,1020.765,104410743.5264
1737111600000,2025-01-17T11:00:00+00:00,102274.6,102290.9,102047.3,102184.1,859.795,87821446.2137
1737112500000,2025-01-17T11:15:00+00:00,102184.1,102413,102154.2,102300,1135.159,116152567.2974
1737113400000,2025-01-17T11:30:00+00:00,102300,102350.3,102172.1,102268.9,682.811,69823726.7547
1737114300000,2025-01-17T11:45:00+00:00,102268.9,102269,102181.6,102200.1,437.515,44724598.0593
1737115200000,2025-01-17T12:00:00+00:00,102200.1,102519.8,102141.3,102468.7,1040.911,106570355.1952
1737116100000,2025-01-17T12:15:00+00:00,102468.7,102639.7,102381.8,102480,1093.412,112095687.4405
1737117000000,2025-01-17T12:30:00+00:00,102480,102744.2,102342.8,102665.2,2038.667,209143826.4441
1737117900000,2025-01-17T12:45:00+00:00,102665.2,102926.8,102661,102701.9,1693.734,174121655.307
1737118800000,2025-01-17T13:00:00+00:00,102701.9,102935.7,102701.9,102721.5,1174.42,120767571.567
1737119700000,2025-01-17T13:15:00+00:00,102721.5,102790.2,102451.4,102495.9,1738.622,178347593.7641
1737120600000,2025-01-17T13:30:00+00:00,102495.9,102795.2,102359.2,102720.2,1703.982,174818662.8594
1737121500000,2025-01-17T13:45:00+00:00,102720.2,102770.7,102397.1,102419.8,859.693,88138122.0576
1737122400000,2025-01-17T14:00:00+00:00,102419.8,102666.9,102415,102486.4,838.468,85989015.6926
1737123300000,2025-01-17T14:15:00+00:00,102486.4,102731.2,102478.2,102699.2,976.017,100166400.096
1737124200000,2025-01-17T14:30:00+00:00,102699.2,103172.6,102209.3,102482.1,6607.781,678834041.5383
1737125100000,2025-01-17T14:45:00+00:00,102482.1,103315,102473.3,103288.4,4364.777,449471021.4917
1737126000000,2025-01-17T15:00:00+00:00,103288.4,104162,103225,103992.4,7991.668,829451670.8126
1737126900000,2025-01-17T15:15:00+00:00,103992.4,104198.8,103445.2,103896.4,5433.745,564289134.7779
1737127800000,2025-01-17T15:30:00+00:00,103896.4,104040.1,103585.2,103866.5,2278.408,236617439.7614
1737128700000,2025-01-17T15:45:00+00:00,103866.5,103947.5,103620,103946.5,1576.053,163598504.6293
1737129600000,2025-01-17T16:00:00+00:00,103946.5,104404.5,103780,104387.4,4338.389,451787649.0351
1737130500000,2025-01-17T16:15:00+00:00,104387.4,104718.5,104357.1,104536.7,4958.862,518398462.976
1737131400000,2025-01-17T16:30:00+00:00,104536.7,104882.5,104450.2,104744.4,3056.522,320116332.8511
1737132300000,2025-01-17T16:45:00+00:00,104744.4,104960.9,104556.8,104920.6,2564.634,268775066.6937
1737133200000,2025-01-17T17:00:00+00:00,104920.6,104943.2,104584.7,104697.1,3509.422,367649477.3539
1737134100000,2025-01-17T17:15:00+00:00,104697.1,105234.1,104626.5,104957.5,3375.02,354293444.0565
1737135000000,2025-01-17T17:30:00+00:00,104957.5,105080,104169,104212.8,4606.213,481174315.0922
1737135900000,2025-01-17T17:45:00+00:00,104212.8,104420.2,103968.2,104068.6,2615.913,272467580.9809
1737136800000,2025-01-17T18:00:00+00:00,104068.6,104350.2,103988.5,104333.2,1831.583,190840603.5068
1737137700000,2025-01-17T18:15:00+00:00,104333.2,104685.2,104293.6,104569.6,1488.333,155583066.3339
1737138600000,2025-01-17T18:30:00+00:00,104569.6,104796.9,104439.4,104668.6,1319.057,138057455.4467
1737139500000,2025-01-17T18:45:00+00:00,104668.6,104887.6,104637,104771.3,1675.143,175509547.7285
1737140400000,2025-01-17T19:00:00+00:00,104771.3,105080,104621.3,105079.3,1123.47,117853006.097
1737141300000,2025-01-17T19:15:00+00:00,105079.3,105725,104998.8,105357.1,5249.813,553457284.3433
1737142200000,2025-01-17T19:30:00+00:00,105357.1,105580,105082.8,105574.8,2127.81,224050726.9976
1737143100000,2025-01-17T19:45:00+00:00,105574.8,105784.2,105420.3,105753.2,1733.333,183160346.6133
1737144000000,2025-01-17T20:00:00+00:00,105753.2,105784.1,105224.2,105377.4,2520.887,265909044.0656
1737144900000,2025-01-17T20:15:00+00:00,105377.4,105497,105209.4,105248,598.724,63078074.7642
1737145800000,2025-01-17T20:30:00+00:00,105248,105288.8,104841.1,104977.4,1964.05,206299260.5572
1737146700000,2025-01-17T20:45:00+00:00,104977.4,105009.4,104500.1,104665.9,2317.766,242714987.139
1737147600000,2025-01-17T21:00:00+00:00,104665.9,104837.2,104534,104738.6,1386.958,145142977.2059
1737148500000,2025-01-17T21:15:00+00:00,104738.6,105000.2,104668.2,104943.4,1007.838,105676380.0896
1737149400000,2025-01-17T21:30:00+00:00,104943.4,104987.6,104642,104783.1,777.255,81460013.9571
1737150300000,2025-01-17T21:45:00+00:00,104783.1,104874.2,104421.9,104569,791.553,82767436.3794
1737151200000,2025-01-17T22:00:00+00:00,104569,104655.7,104355.1,104386.4,1025.009,107147627.3576
1737152100000,2025-01-17T22:15:00+00:00,104386.4,104550.9,104306.3,104550.3,972.797,101568488.7642
1737153000000,2025-01-17T22:30:00+00:00,104550.3,104610.7,104422.3,104548.6,326.749,34157751.1936
1737153900000,2025-01-17T22:45:00+00:00,104548.6,104551.4,104165,104370.8,878.879,91700742.2439
1737154800000,2025-01-17T23:00:00+00:00,104370.8,104424.2,104210,104411.3,572.044,59668336.4056
1737155700000,2025-01-17T23:15:00+00:00,104411.3,104491.3,104362.4,104385.7,327.731,34221484.2593
1737156600000,2025-01-17T23:30:00+00:00,104385.7,104386.1,104222,104228.1,432.95,45155688.4297
1737157500000,2025-01-17T23:45:00+00:00,104228.1,104228.1,104033,104042.5,880.625,91687652.2969
1737158400000,2025-01-18T00:00:00+00:00,104042.5,104360,104036.4,104323.2,1010.261,105288881.9433
1737159300000,2025-01-18T00:15:00+00:00,104323.2,104440.1,104161.5,104187.7,717.437,74847396.926
1737160200000,2025-01-18T00:30:00+00:00,104187.7,104550,104165,104527.6,699.069,72988346.8315
1737161100000,2025-01-18T00:45:00+00:00,104527.6,104621,104472.6,104615.9,521.624,54524649.5106
1737162000000,2025-01-18T01:00:00+00:00,104615.9,104615.9,104390.6,104409.6,654.239,68336542.9185
1737162900000,2025-01-18T01:15:00+00:00,104409.6,104589.9,104270.1,104522,754.407,78756471.2041
1737163800000,2025-01-18T01:30:00+00:00,104522,104522,104239.6,104239.7,655.386,68398777.7548
1737164700000,2025-01-18T01:45:00+00:00,104239.7,104240,104055,104227.7,1710.9,178184831.0564
1737165600000,2025-01-18T02:00:00+00:00,104227.7,104386.2,104227.7,104345.6,261.348,27267060.52
1737166500000,2025-01-18T02:15:00+00:00,104345.6,104420.3,104337.2,104337.2,237.766,24819667.7209
1737167400000,2025-01-18T02:30:00+00:00,104337.2,104438.6,104315.9,104367.1,125.895,13140031.7747
1737168300000,2025-01-18T02:45:00+00:00,104367.1,104461.7,104205.7,104289.7,266.03,27752801.8955
1737169200000,2025-01-18T03:00:00+00:00,104289.7,104421,104255.5,104364.7,229.082,23903179.0005
1737170100000,2025-01-18T03:15:00+00:00,104364.7,104373.8,104029.8,104151.5,642.75,66948454.1754
1737171000000,2025-01-18T03:30:00+00:00,104151.5,104195.4,103030.6,103262.4,3876.248,401197934.379
1737171900000,2025-01-18T03:45:00+00:00,103262.4,103638.2,103178.4,103531.3,3172.381,328368859.5305
1737172800000,2025-01-18T04:00:00+00:00,103531.3,103662.3,103421.2,103462.2,1051.664,108926461.7897
1737173700000,2025-01-18T04:15:00+00:00,103462.2,103462.2,102633.6,102977.3,5621.737,578851011.4523
1737174600000,2025-01-18T04:30:00+00:00,102977.3,103512.8,102970.3,103420,3485.311,360125801.952
1737175500000,2025-01-18T04:45:00+00:00,103420,103562.1,103240,103561.4,1409.106,145754446.869
1737176400000,2025-01-18T05:00:00+00:00,103561.4,103730.9,103276.1,103367,2135.933,221241281.377
1737177300000,2025-01-18T05:15:00+00:00,103367,103713.9,103272.9,103626.8,938.254,97192830.3843
1737178200000,2025-01-18T05:30:00+00:00,103626.8,103656,103330.9,103414.4,713.306,73804358.6754
1737179100000,2025-01-18T05:45:00+00:00,103414.4,103535.3,102770,102778.9,1792.592,184820404.4047
1737180000000,2025-01-18T06:00:00+00:00,102778.9,103247.5,102770,103200.1,1738.314,179139328.843
1737180900000,2025-01-18T06:15:00+00:00,103200.1,103364.7,103099.9,103112.5,591.213,61022721.0419
1737181800000,2025-01-18T06:30:00+00:00,103112.5,103580,102953.2,103355.1,3258,336742496.7963
1737182700000,2025-01-18T06:45:00+00:00,103355.1,103556.5,103328.2,103400,1195.45,123689544.0821
1737183600000,2025-01-18T07:00:00+00:00,103400,103459.9,103000,103000,591.776,61095659.1765
1737184500000,2025-01-18T07:15:00+00:00,103000,103228.2,102916.9,103150,990.577,102097745.4603
1737185400000,2025-01-18T07:30:00+00:00,103150,103150.3,102668.5,102787.2,2044.411,210216117.0275
1737186300000,2025-01-18T07:45:00+00:00,102787.2,102849.6,102565.3,102796.6,1436.749,147572877.7611
1737187200000,2025-01-18T08:00:00+00:00,102796.6,102796.6,102242.8,102562.8,3170.499,324776666.0205
1737188100000,2025-01-18T08:15:00+00:00,102562.8,102763,102303.7,102762.9,1564.695,160463283.299
1737189000000,2025-01-18T08:30:00+00:00,102762.9,103185.2,102750,103162.2,2336.299,240622429.1065
1737189900000,2025-01-18T08:45:00+00:00,103162.2,103309.1,103078,103242.3,1223.463,126254476.9382
1737190800000,2025-01-18T09:00:00+00:00,103242.3,103292.1,103150,103207.2,613.458,63311021.4898
1737191700000,2025-01-18T09:15:00+00:00,103207.2,103426.1,103124.3,103423.2,1071.569,110711090.9177
1737192600000,2025-01-18T09:30:00+00:00,103423.2,103423.4,103020.1,103061.4,903.582,93225158.9566
1737193500000,2025-01-18T09:45:00+00:00,103061.4,103200.2,103041,103135.1,667.739,68855986.3431
1737194400000,2025-01-18T10:00:00+00:00,103135.1,103266.4,102824.1,102890.3,907.95,93534688.5888
1737195300000,2025-01-18T10:15:00+00:00,102890.3,103226.2,102801.7,103130.4,1188.809,122469056.8222
1737196200000,2025-01-18T10:30:00+00:00,103130.4,103211.1,102840.2,102955,704.33,72572843.0369
1737197100000,2025-01-18T10:45:00+00:00,102955,103245.6,102810.8,103145.8,810.827,83578025.1455
1737198000000,2025-01-18T11:00:00+00:00,103145.8,103148.9,102911.7,102976.7,487.656,50241952.2024
1737198900000,2025-01-18T11:15:00+00:00,102976.7,103350,102950,103322.9,564.718,58284714.6065
1737199800000,2025-01-18T11:30:00+00:00,103322.9,103654.1,103183.2,103647.2,1963.143,203134103.631
1737200700000,2025-01-18T11:45:00+00:00,103647.2,103854.4,103524.6,103547,2058.394,213433697.9284
1737201600000,2025-01-18T12:00:00+00:00,103547,103661,103455,103586.5,968.9,100320602.1549
1737202500000,2025-01-18T12:15:00+00:00,103586.5,104000,103565.9,103573.1,2851.778,296065469.823
1737203400000,2025-01-18T12:30:00+00:00,103573.1,103655.8,103338.8,103500.8,1347.961,139468778.5755
1737204300000,2025-01-18T12:45:00+00:00,103500.8,103582.6,103414.2,103414.5,501.457,51909507.3684
1737205200000,2025-01-18T13:00:00+00:00,103414.5,103468.3,103091.7,103283.8,1452.861,150053944.737
1737206100000,2025-01-18T13:15:00+00:00,103283.8,103490.6,103182.4,103452.5,597.355,61740687.0603
1737207000000,2025-01-18T13:30:00+00:00,103452.5,103927.5,103420,103808.8,3086.229,320162540.3758
1737207900000,2025-01-18T13:45:00+00:00,103808.8,104370.4,103755,104327.3,3151.46,328163135.3006
1737208800000,2025-01-18T14:00:00+00:00,104327.3,104525.2,104092.9,104153.1,2615.237,272675817.4029
1737209700000,2025-01-18T14:15:00+00:00,104153.1,104460,104133.1,104150.2,1222.29,127490864.8089
1737210600000,2025-01-18T14:30:00+00:00,104150.2,104150.2,103697.8,103837.9,4333.384,450104152.8585
1737211500000,2025-01-18T14:45:00+00:00,103837.9,104047.5,103793.7,103947.2,1689.207,175503161.6874
1737212400000,2025-01-18T15:00:00+00:00,103947.2,104136.8,103720,104100,993.724,103247388.4681
1737213300000,2025-01-18T15:15:00+00:00,104100,104298.5,104050,104218.4,1078.509,112359534.6768
1737214200000,2025-01-18T15:30:00+00:00,104218.4,104846.5,104177.5,104628.1,2120.178,221687229.6642
1737215100000,2025-01-18T15:45:00+00:00,104628.1,104960.9,104517,104517.4,2505.222,262583467.8214
1737216000000,2025-01-18T16:00:00+00:00,104517.4,104676.1,104255.4,104302.6,1934.483,202121908.8365
1737216900000,2025-01-18T16:15:00+00:00,104302.6,104343.2,103730.7,103937.8,2315.866,240791916.2583
1737217800000,2025-01-18T16:30:00+00:00,103937.8,104160.2,103316.3,103357.4,3326.37,344747579.3759
1737218700000,2025-01-18T16:45:00+00:00,103357.4,103535.8,103112.7,103208.9,2909.141,300576727.4622
1737219600000,2025-01-18T17:00:00+00:00,103208.9,103837.2,103208.9,103833.5,2203.514,228228352.2329
1737220500000,2025-01-18T17:15:00+00:00,103833.5,104040.7,103769.3,103851.1,1258.417,130777073.3248
1737221400000,2025-01-18T17:30:00+00:00,103851.1,104070,103768.6,104069.6,1198.307,124593371.4149
1737222300000,2025-01-18T17:45:00+00:00,104069.6,104187.7,103753.1,103784,602.532,62680848.9865
1737223200000,2025-01-18T18:00:00+00:00,103784,104082.5,103779.2,104062.3,445.072,46257939.4589
1737224100000,2025-01-18T18:15:00+00:00,104062.3,104071.1,103742.8,103973.8,452.836,47044302.9692
1737225000000,2025-01-18T18:30:00+00:00,103973.8,104222.3,103973.8,104195.1,1944.147,202420222.6162
1737225900000,2025-01-18T18:45:00+00:00,104195.1,104367.3,103917.5,104044.7,779.64,81226942.1079
1737226800000,2025-01-18T19:00:00+00:00,104044.7,104248.4,104044.7,104120,246.909,25713800.7698
1737227700000,2025-01-18T19:15:00+00:00,104120,104257.1,104049.9,104108.4,297.88,31019327.6745
1737228600000,2025-01-18T19:30:00+00:00,104108.4,104421.9,104071,104400,264.128,27547155.7865
1737229500000,2025-01-18T19:45:00+00:00,104400,104450,104300,104353.8,438.774,45804617.0096
1737230400000,2025-01-18T20:00:00+00:00,104353.8,104464.3,104302,104355.5,291.652,30447548.3972
1737231300000,2025-01-18T20:15:00+00:00,104355.5,104355.5,103777,103890.1,1714.431,178238057.8258
1737232200000,2025-01-18T20:30:00+00:00,103890.1,104065.2,103886.9,103939.9,772.028,80266868.5042
1737233100000,2025-01-18T20:45:00+00:00,103939.9,104009.2,103750,103999.9,455.301,47291838.289
1737234000000,2025-01-18T21:00:00+00:00,103999.9,104245.8,103969.2,104150,543.981,56651679.7762
1737234900000,2025-01-18T21:15:00+00:00,104150,104240.7,103982.2,104108,867.091,90290250.0409
1737235800000,2025-01-18T21:30:00+00:00,104108,104108.3,103857.9,103979,323.403,33625699.4888
1737236700000,2025-01-18T21:45:00+00:00,103979,104065.2,103857.9,103864.9,202.701,21070549.6633
1737237600000,2025-01-18T22:00:00+00:00,103864.9,104043.2,103831.1,104043.2,334.21,34735933.5237
1737238500000,2025-01-18T22:15:00+00:00,104043.2,104166.7,104043.2,104166.7,442.293,46044918.5649
1737239400000,2025-01-18T22:30:00+00:00,104166.7,104258.9,104124.2,104124.2,300.539,31321017.2521
1737240300000,2025-01-18T22:45:00+00:00,104124.2,104264.5,104110.8,104264.1,211.27,22010890.1321
1737241200000,2025-01-18T23:00:00+00:00,104264.1,104567.2,104264.1,104555.3,1067.776,111525446.2842
1737242100000,2025-01-18T23:15:00+00:00,104555.3,104711.8,104427.8,104428.1,1714.112,179265290.6671
1737243000000,2025-01-18T23:30:00+00:00,104428.1,104666,104424.7,104458.4,610.804,63865219.461
1737243900000,2025-01-18T23:45:00+00:00,104458.4,104531.8,104321.2,104524.3,536.829,56049282.6467
1737244800000,2025-01-19T00:00:00+00:00,104524.3,104524.6,104280,104298.9,1530.604,159774077.8928
1737245700000,2025-01-19T00:15:00+00:00,104298.9,104394,104161.2,104235.8,1323.38,137958236.5214
1737246600000,2025-01-19T00:30:00+00:00,104235.8,104350.4,104161.6,104263.2,337.383,35172294.1515
1737247500000,2025-01-19T00:45:00+00:00,104263.2,104390.2,104080,104088.6,404.463,42165803.4818
1737248400000,2025-01-19T01:00:00+00:00,104088.6,104271.8,104083.3,104202.9,283.151,29498978.4344
1737249300000,2025-01-19T01:15:00+00:00,104202.9,104383.7,104000,104383.5,460.204,47942994.7658
1737250200000,2025-01-19T01:30:00+00:00,104383.5,104657.3,104383.4,104534.2,814.132,85091683.635
1737251100000,2025-01-19T01:45:00+00:00,104534.2,104556.2,104451.7,104462.3,319.831,33418753.1388
1737252000000,2025-01-19T02:00:00+00:00,104462.3,104827.8,104462.3,104819.6,1015.268,106323299.2241
1737252900000,2025-01-19T02:15:00+00:00,104819.6,105290.2,104748,105165.7,2075.372,218051906.727
1737253800000,2025-01-19T02:30:00+00:00,105165.7,105439.6,105070.6,105096,2922.897,307643674.0179
