timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1784123100000,2026-07-15T13:45:00+00:00,65237.4,65240.7,64845,65086.5,1690.7205,109875630.01818
1784124000000,2026-07-15T14:00:00+00:00,65086.5,65371.4,65033.7,65253.1,937.725,61164389.0462
1784124900000,2026-07-15T14:15:00+00:00,65253.1,65385.7,65038.5,65300.1,765.0764,49903156.29405
1784125800000,2026-07-15T14:30:00+00:00,65300.1,65489,65248.5,65339.2,624.9963,40858814.76534
1784126700000,2026-07-15T14:45:00+00:00,65339.2,65465,65286.3,65361.8,270.3125,17671543.23108
1784127600000,2026-07-15T15:00:00+00:00,65361.8,65463.5,65222,65367.6,641.3151,41892673.76031
1784128500000,2026-07-15T15:15:00+00:00,65367.6,65404.3,65250.4,65369.9,404.5685,26426888.12246
1784129400000,2026-07-15T15:30:00+00:00,65369.9,65529.9,65300,65446.1,516.4364,33800498.55563
1784130300000,2026-07-15T15:45:00+00:00,65446.1,65571.4,65325,65384.4,650.2583,42547981.23221
1784131200000,2026-07-15T16:00:00+00:00,65384.4,65429.3,65050.1,65056.3,652.0917,42502668.4368
1784132100000,2026-07-15T16:15:00+00:00,65056.3,65157.5,65000,65138.6,580.6136,37798323.33627
1784133000000,2026-07-15T16:30:00+00:00,65138.6,65150,64738,64909.7,1115.4409,72354829.75471
1784133900000,2026-07-15T16:45:00+00:00,64909.7,65088.1,64897,65079.9,536.8629,34889780.83327
1784134800000,2026-07-15T17:00:00+00:00,65079.9,65125.8,64974,64997,183.2706,11925829.58815
1784135700000,2026-07-15T17:15:00+00:00,64997,65046.5,64937.2,65012.3,186.8921,12145847.42728
1784136600000,2026-07-15T17:30:00+00:00,65012.3,65095.8,64931.4,65005.6,328.2284,21341040.00939
1784137500000,2026-07-15T17:45:00+00:00,65005.6,65165.3,64940,65020.9,551.4291,35871097.13004
1784138400000,2026-07-15T18:00:00+00:00,65020.9,65120,64930.1,65092.8,263.7498,17146260.2172
1784139300000,2026-07-15T18:15:00+00:00,65092.8,65095.4,64985.5,65032.4,217.1045,14119179.04804
1784140200000,2026-07-15T18:30:00+00:00,65032.4,65091.9,64937.1,64951.6,127.9834,8321353.78492
1784141100000,2026-07-15T18:45:00+00:00,64951.6,64991.1,64815.5,64838.8,289.4331,18784871.72241
1784142000000,2026-07-15T19:00:00+00:00,64838.8,64928.2,64825,64901.3,134.0537,8697911.86888
1784142900000,2026-07-15T19:15:00+00:00,64901.3,64901.3,64700.2,64825.9,395.7055,25631570.97753
1784143800000,2026-07-15T19:30:00+00:00,64825.9,64964.8,64807.7,64962.1,157.9162,10250747.95107
1784144700000,2026-07-15T19:45:00+00:00,64962.1,64973.1,64855.1,64948.5,156.0752,10133378.66586
1784145600000,2026-07-15T20:00:00+00:00,64948.5,64960,64866.9,64912.1,111.1588,7216890.21942
1784146500000,2026-07-15T20:15:00+00:00,64912.1,65002.2,64908.5,64983,45.0288,2925837.27343
1784147400000,2026-07-15T20:30:00+00:00,64983,65045.2,64957.1,64974.3,125.1588,8136059.99704
1784148300000,2026-07-15T20:45:00+00:00,64974.3,64974.3,64936.7,64939.4,42.5541,2763991.53648
1784149200000,2026-07-15T21:00:00+00:00,64939.4,64992.7,64806.1,64863.8,231.8053,15040600.28119
1784150100000,2026-07-15T21:15:00+00:00,64863.8,64905.7,64818.6,64841.4,143.5487,9312315.16033
1784151000000,2026-07-15T21:30:00+00:00,64841.4,64854.9,64761.9,64775.2,172.9546,11206493.49895
1784151900000,2026-07-15T21:45:00+00:00,64775.2,64813.9,64760.5,64802.2,80.1696,5194541.72411
1784152800000,2026-07-15T22:00:00+00:00,64802.2,64857.4,64759.6,64776.2,127.3505,8253150.85284
1784153700000,2026-07-15T22:15:00+00:00,64776.2,64873.4,64750,64870,89.9444,5829191.14163
1784154600000,2026-07-15T22:30:00+00:00,64870,64932.8,64828,64856.8,90.6802,5883647.96045
1784155500000,2026-07-15T22:45:00+00:00,64856.8,64954,64833,64833.1,156.1713,10135317.50654
1784156400000,2026-07-15T23:00:00+00:00,64833.1,64919.1,64833,64887,56.8061,3685957.35642
1784157300000,2026-07-15T23:15:00+00:00,64887,64909.9,64814.1,64822.3,36.8354,2388730.76105
1784158200000,2026-07-15T23:30:00+00:00,64822.3,64842.9,64666,64708.7,334.3773,21638904.33925
1784159100000,2026-07-15T23:45:00+00:00,64708.7,64799,64657,64725.6,164.7007,10661524.651
1784160000000,2026-07-16T00:00:00+00:00,64725.6,64817.7,64715.4,64799.4,196.1168,12703740.16409
1784160900000,2026-07-16T00:15:00+00:00,64799.4,64817.7,64534,64534,559.8072,36170136.43183
1784161800000,2026-07-16T00:30:00+00:00,64534,64580.2,64464.1,64496.4,382.3817,24667901.45196
1784162700000,2026-07-16T00:45:00+00:00,64496.4,64632.7,64478.4,64554.4,258.8662,16712500.00594
1784163600000,2026-07-16T01:00:00+00:00,64554.4,64635.9,64523.4,64574.4,130.4931,8427848.20644
1784164500000,2026-07-16T01:15:00+00:00,64574.4,64574.5,64357.6,64533.2,808.6778,52106431.72761
1784165400000,2026-07-16T01:30:00+00:00,64533.2,64711.6,64533.2,64586.6,223.7647,14460669.54923
1784166300000,2026-07-16T01:45:00+00:00,64586.6,64807.1,64568.3,64701.8,344.312,22290332.67425
1784167200000,2026-07-16T02:00:00+00:00,64701.8,64709.9,64608,64624.5,100.315,6486594.26835
1784168100000,2026-07-16T02:15:00+00:00,64624.5,64663.6,64567,64648.2,85.0474,5496173.30549
1784169000000,2026-07-16T02:30:00+00:00,64648.2,64658,64553.6,64560,98.1578,6341137.28692
1784169900000,2026-07-16T02:45:00+00:00,64560,64638.6,64550.1,64613.1,77.6825,5018123.2299
1784170800000,2026-07-16T03:00:00+00:00,64613.1,64694.9,64575,64674,60.2678,3895378.08925
1784171700000,2026-07-16T03:15:00+00:00,64674,64682.2,64560,64660.9,115.8514,7487556.1858
1784172600000,2026-07-16T03:30:00+00:00,64660.9,64720,64634.7,64639.2,93.2016,6028160.91914
1784173500000,2026-07-16T03:45:00+00:00,64639.2,64639.3,64525.5,64590,96.0994,6205219.39674
1784174400000,2026-07-16T04:00:00+00:00,64590,64645.1,64560.1,64622.9,75.0454,4847838.63631
1784175300000,2026-07-16T04:15:00+00:00,64622.9,64643,64515.5,64629.4,160.8265,10386318.75476
1784176200000,2026-07-16T04:30:00+00:00,64629.4,64670,64563.4,64591.4,58.4806,3778083.94015
1784177100000,2026-07-16T04:45:00+00:00,64591.4,64620,64554,64616.6,96.8972,6258310.44096
1784178000000,2026-07-16T05:00:00+00:00,64616.6,64755,64583.1,64755,339.5286,21964074.93543
1784178900000,2026-07-16T05:15:00+00:00,64755,64930,64735.4,64904.3,457.2781,29652482.18768
1784179800000,2026-07-16T05:30:00+00:00,64904.3,64978.9,64820.8,64884.3,354.4272,23002192.7949
1784180700000,2026-07-16T05:45:00+00:00,64884.3,64916,64842.8,64886.3,91.9326,5964707.39653
1784181600000,2026-07-16T06:00:00+00:00,64886.3,64950,64810.1,64836.2,300.5979,19503131.9807
1784182500000,2026-07-16T06:15:00+00:00,64836.2,64868,64770,64791.3,158.6994,10287360.76145
1784183400000,2026-07-16T06:30:00+00:00,64791.3,64797.9,64597.1,64699.9,322.948,20886174.65789
1784184300000,2026-07-16T06:45:00+00:00,64699.9,64767.3,64666,64746.1,107.7381,6973732.20242
1784185200000,2026-07-16T07:00:00+00:00,64746.1,64748.9,64618,64620,152.4778,9860329.32308
1784186100000,2026-07-16T07:15:00+00:00,64620,64625.3,64465,64469,504.1727,32549042.73195
1784187000000,2026-07-16T07:30:00+00:00,64469,64478.7,64158.9,64206.1,1281.9449,82400577.96437
1784187900000,2026-07-16T07:45:00+00:00,64206.1,64263.6,64006.4,64205.8,1548.1827,99306282.03856
1784188800000,2026-07-16T08:00:00+00:00,64205.8,64234.3,63908.4,63918,1935.2533,123947884.32507
1784189700000,2026-07-16T08:15:00+00:00,63918,64156.1,63863.8,64135,1499.131,95921113.1654
1784190600000,2026-07-16T08:30:00+00:00,64135,64335.6,64036.1,64113.5,1217.1985,78125292.35397
1784191500000,2026-07-16T08:45:00+00:00,64113.5,64195.4,64034.6,64107.5,480.6968,30815616.95899
1784192400000,2026-07-16T09:00:00+00:00,64107.5,64163.6,64074.4,64092.4,248.8531,15957165.98331
1784193300000,2026-07-16T09:15:00+00:00,64092.4,64125.3,64000,64010.8,249.2356,15967445.30634
1784194200000,2026-07-16T09:30:00+00:00,64010.8,64105.4,63984.5,64091,200.4541,12841258.49929
1784195100000,2026-07-16T09:45:00+00:00,64091,64113.8,64003.6,64067.3,230.3125,14755755.06226
1784196000000,2026-07-16T10:00:00+00:00,64067.3,64172,64051.1,64121,241.6201,15492904.61276
1784196900000,2026-07-16T10:15:00+00:00,64121,64208,64114.7,64199.9,187.5045,12033367.33089
1784197800000,2026-07-16T10:30:00+00:00,64199.9,64246.8,64155.5,64163.4,242.3163,15555988.50859
1784198700000,2026-07-16T10:45:00+00:00,64163.4,64198.2,64140,64195.7,72.9898,4683408.86302
1784199600000,2026-07-16T11:00:00+00:00,64195.7,64199.8,64082.8,64143.8,722.4308,46332478.65028
1784200500000,2026-07-16T11:15:00+00:00,64143.8,64234.2,64070,64150.6,180.3012,11568842.45607
1784201400000,2026-07-16T11:30:00+00:00,64150.6,64246.4,64118.7,64238.1,227.8373,14621689.80346
1784202300000,2026-07-16T11:45:00+00:00,64238.1,64249.7,64070,64225.3,330.6105,21212064.74106
1784203200000,2026-07-16T12:00:00+00:00,64225.3,64225.3,64110.3,64136.9,206.3366,13236971.8246
1784204100000,2026-07-16T12:15:00+00:00,64136.9,64168,64055.7,64168,305.9575,19614454.79585
1784205000000,2026-07-16T12:30:00+00:00,64168,64192.6,63838.9,63863.8,893.5859,57135448.08424
1784205900000,2026-07-16T12:45:00+00:00,63863.8,64035.7,63825.2,63943.5,633.5816,40497636.36694
1784206800000,2026-07-16T13:00:00+00:00,63943.5,64088.4,63933.8,64064.3,306.5032,19619020.97225
1784207700000,2026-07-16T13:15:00+00:00,64064.3,64224.7,64031,64224.4,547.3865,35115358.63944
1784208600000,2026-07-16T13:30:00+00:00,64224.4,64460.2,64133,64133.1,1169.7999,75222674.56308
1784209500000,2026-07-16T13:45:00+00:00,64133.1,64371.6,64077.6,64350,647.5256,41601196.63405
1784210400000,2026-07-16T14:00:00+00:00,64350,64679.9,64300,64606.6,1354.2818,87374869.73941
1784211300000,2026-07-16T14:15:00+00:00,64606.6,64842.8,64535.7,64729.9,943.3322,61001655.00191
1784212200000,2026-07-16T14:30:00+00:00,64729.9,64806.6,64625.1,64708.8,511.3791,33085510.35609
1784213100000,2026-07-16T14:45:00+00:00,64708.8,64708.8,64347.4,64510,994.4143,64147359.70949
1784214000000,2026-07-16T15:00:00+00:00,64510,64554.9,64275,64331.2,620.83,39978903.7755
1784214900000,2026-07-16T15:15:00+00:00,64331.2,64883.3,64295.7,64789.8,1004.1984,64950331.24706
1784215800000,2026-07-16T15:30:00+00:00,64789.8,64795.4,64640,64694.8,358.0792,23177351.18137
1784216700000,2026-07-16T15:45:00+00:00,64694.8,64799.9,64584.3,64674.8,371.4185,24024884.2467
1784217600000,2026-07-16T16:00:00+00:00,64674.8,64687.4,64434.2,64479.7,417.7152,26956642.53163
1784218500000,2026-07-16T16:15:00+00:00,64479.7,64556.4,64363.7,64515.3,356.9743,23008792.75521
1784219400000,2026-07-16T16:30:00+00:00,64515.3,64640.8,64340.2,64350.1,595.549,38411171.44855
1784220300000,2026-07-16T16:45:00+00:00,64350.1,64515.5,64302.5,64450.4,326.0701,21001900.8635
1784221200000,2026-07-16T17:00:00+00:00,64450.4,64454,64125.2,64134.3,530.7679,34108543.2565
1784222100000,2026-07-16T17:15:00+00:00,64134.3,64213.4,64050,64196.2,470.1202,30153336.10229
1784223000000,2026-07-16T17:30:00+00:00,64196.2,64269.3,64094,64123.2,298.3554,19153142.82307
1784223900000,2026-07-16T17:45:00+00:00,64123.2,64136.6,63956.7,64049.8,688.5123,44089168.11778
1784224800000,2026-07-16T18:00:00+00:00,64049.8,64199.9,64022.5,64167,283.3663,18169685.67757
1784225700000,2026-07-16T18:15:00+00:00,64167,64319.7,64123.9,64186.6,339.2996,21801532.14845
1784226600000,2026-07-16T18:30:00+00:00,64186.6,64207.3,64063.9,64127.8,167.6471,10750854.32394
1784227500000,2026-07-16T18:45:00+00:00,64127.8,64305,64114.6,64213.6,161.0425,10342490.91132
1784228400000,2026-07-16T19:00:00+00:00,64213.6,64279.9,64186.4,64202.7,82.4888,5299099.41089
1784229300000,2026-07-16T19:15:00+00:00,64202.7,64255.9,64131.6,64232.3,104.3635,6699490.41142
1784230200000,2026-07-16T19:30:00+00:00,64232.3,64258.1,64163,64171.2,114.0955,7326199.53064
1784231100000,2026-07-16T19:45:00+00:00,64171.2,64254.5,64117,64240.5,129.5782,8316587.12424
1784232000000,2026-07-16T20:00:00+00:00,64240.5,64250,64150.4,64155.3,114.9416,7378676.60849
1784232900000,2026-07-16T20:15:00+00:00,64155.3,64216.3,64120,64149.4,74.1577,4758483.35117
1784233800000,2026-07-16T20:30:00+00:00,64149.4,64179.3,64099.4,64121.7,143.3953,9197068.11566
1784234700000,2026-07-16T20:45:00+00:00,64121.7,64141.1,64077.7,64090.3,85.2004,5462512.20191
1784235600000,2026-07-16T21:00:00+00:00,64090.3,64181.1,64071.8,64161.1,64.3269,4125273.95693
1784236500000,2026-07-16T21:15:00+00:00,64161.1,64183.5,64131.8,64147.3,39.4298,2529905.83444
1784237400000,2026-07-16T21:30:00+00:00,64147.3,64217.7,64122.1,64188.2,54.3382,3487081.47241
1784238300000,2026-07-16T21:45:00+00:00,64188.2,64193.7,64111.4,64139.9,58.6403,3762209.99293
1784239200000,2026-07-16T22:00:00+00:00,64139.9,64220,64125.1,64178.9,108.8916,6988623.10593
1784240100000,2026-07-16T22:15:00+00:00,64178.9,64178.9,63980.8,63992.7,126.7896,8120804.2847
1784241000000,2026-07-16T22:30:00+00:00,63992.7,64149.9,63991.1,64052.9,201.2055,12888180.17816
1784241900000,2026-07-16T22:45:00+00:00,64052.9,64052.9,63918,63939.6,163.3869,10451071.00222
1784242800000,2026-07-16T23:00:00+00:00,63939.6,63982.9,63877,63895.9,391.3817,25014305.2818
1784243700000,2026-07-16T23:15:00+00:00,63895.9,63896,63721.9,63790.1,703.3846,44870703.89409
1784244600000,2026-07-16T23:30:00+00:00,63790.1,63827.8,63718.3,63811,361.8451,23070329.88095
1784245500000,2026-07-16T23:45:00+00:00,63811,63884.7,63764.7,63800.2,263.788,16837247.725
1784246400000,2026-07-17T00:00:00+00:00,63800.2,63826,63718,63764.5,493.2123,31446108.21083
1784247300000,2026-07-17T00:15:00+00:00,63764.5,63883.5,63738.1,63772.2,176.0284,11230188.87945
1784248200000,2026-07-17T00:30:00+00:00,63772.2,63779.6,63572.8,63763.9,763.7097,48617310.01904
1784249100000,2026-07-17T00:45:00+00:00,63763.9,63866,63763.9,63866,262.4005,16744051.16735
1784250000000,2026-07-17T01:00:00+00:00,63866,64064.9,63837.4,63961.2,1119.5867,71630841.60883
1784250900000,2026-07-17T01:15:00+00:00,63961.2,63994.7,63795.6,63949.8,258.2267,16499135.25944
1784251800000,2026-07-17T01:30:00+00:00,63949.8,63955,63691.2,63694.1,328.5799,20964947.6993
1784252700000,2026-07-17T01:45:00+00:00,63694.1,63697.4,63437.4,63515.5,1159.0589,73652861.2859
1784253600000,2026-07-17T02:00:00+00:00,63515.5,63603.4,63400,63590,484.757,30785399.38266
1784254500000,2026-07-17T02:15:00+00:00,63590,63633,63471.8,63505.3,224.6492,14280126.67485
1784255400000,2026-07-17T02:30:00+00:00,63505.3,63550,63380,63433.8,292.1605,18534324.54831
1784256300000,2026-07-17T02:45:00+00:00,63433.8,63479.9,63358.9,63461.1,212.7405,13490819.52243
1784257200000,2026-07-17T03:00:00+00:00,63461.1,63635.3,63455.3,63602.7,336.1764,21372493.24038
1784258100000,2026-07-17T03:15:00+00:00,63602.7,63692,63593,63655.9,280.1843,17834723.46688
1784259000000,2026-07-17T03:30:00+00:00,63655.9,63673.5,63574.5,63597.8,166.232,10577434.31016
1784259900000,2026-07-17T03:45:00+00:00,63597.8,63609,63502.5,63544.5,153.8856,9778805.28793
1784260800000,2026-07-17T04:00:00+00:00,63544.5,63544.6,63462.8,63473.6,153.1977,9726689.79601
1784261700000,2026-07-17T04:15:00+00:00,63473.6,63510,63271.9,63364.9,582.8052,36910229.22162
1784262600000,2026-07-17T04:30:00+00:00,63364.9,63472,63308,63452,190.9478,12101817.56219
1784263500000,2026-07-17T04:45:00+00:00,63452,63555.3,63442.4,63458.5,282.9976,17975624.28835
1784264400000,2026-07-17T05:00:00+00:00,63458.5,63458.5,63340,63408.7,191.6446,12150071.57176
1784265300000,2026-07-17T05:15:00+00:00,63408.7,63415.6,63171.2,63185.1,619.5636,39189577.93046
1784266200000,2026-07-17T05:30:00+00:00,63185.1,63214.5,62936.9,62957.9,1448.2953,91321218.78149
1784267100000,2026-07-17T05:45:00+00:00,62957.9,62966.9,62782.9,62820.1,1497.8173,94137956.44956
1784268000000,2026-07-17T06:00:00+00:00,62820.1,62979.1,62744.2,62809.8,974.688,61255491.70365
1784268900000,2026-07-17T06:15:00+00:00,62809.8,62932.2,62667.7,62916.4,953.885,59880558.85225
1784269800000,2026-07-17T06:30:00+00:00,62916.4,62949.9,62843.1,62859.7,321.6915,20234251.80603
1784270700000,2026-07-17T06:45:00+00:00,62859.7,62933,62832.6,62932.3,191.0728,12013573.8276
1784271600000,2026-07-17T07:00:00+00:00,62932.3,62932.3,62850,62881.4,168.207,10577594.63758
1784272500000,2026-07-17T07:15:00+00:00,62881.4,62920.6,62776.1,62914.1,263.0454,16528344.15378
1784273400000,2026-07-17T07:30:00+00:00,62914.1,62964.2,62852.2,62910.1,246.4205,15504101.96395
1784274300000,2026-07-17T07:45:00+00:00,62910.1,62939.3,62794.1,62801,214.4647,13488065.63338
1784275200000,2026-07-17T08:00:00+00:00,62801,62878.5,62728.4,62878.5,493.7315,31005321.19704
1784276100000,2026-07-17T08:15:00+00:00,62878.5,62879,62709.9,62777.7,325.9589,20461344.66537
1784277000000,2026-07-17T08:30:00+00:00,62777.7,62777.7,62631.1,62770.6,543.8701,34097796.40486
1784277900000,2026-07-17T08:45:00+00:00,62770.6,62922,62770,62867.2,367.2848,23085994.9078
1784278800000,2026-07-17T09:00:00+00:00,62867.2,62944,62843.8,62944,281.0533,17676598.5084
1784279700000,2026-07-17T09:15:00+00:00,62944,62962.8,62842,62931.2,176.4847,11103892.67888
1784280600000,2026-07-17T09:30:00+00:00,62931.2,63044.8,62904.7,63044,302.2388,19037770.28739
1784281500000,2026-07-17T09:45:00+00:00,63044,63050,62950.7,62970.9,345.5353,21768803.80745
1784282400000,2026-07-17T10:00:00+00:00,62970.9,63122.1,62970.9,63082.6,432.5998,27282958.52894
1784283300000,2026-07-17T10:15:00+00:00,63082.6,63108.3,63030,63071.4,263.6248,16627144.75374
1784284200000,2026-07-17T10:30:00+00:00,63071.4,63168,63058.3,63161.6,301.1182,19006848.56025
1784285100000,2026-07-17T10:45:00+00:00,63161.6,63173,63150.7,63160.1,271.9318,17175523.97696
1784286000000,2026-07-17T11:00:00+00:00,63160.1,63191,63058.1,63058.1,405.1721,25574864.92734
1784286900000,2026-07-17T11:15:00+00:00,63058.1,63110.9,63035.7,63109.6,374.332,23608764.54292
1784287800000,2026-07-17T11:30:00+00:00,63109.6,63285.2,63080,63279.5,513.5705,32474189.72534
1784288700000,2026-07-17T11:45:00+00:00,63279.5,63342.4,63231.8,63273.4,474.2351,30020018.66139
1784289600000,2026-07-17T12:00:00+00:00,63273.4,63322.3,63202.7,63218.8,362.1243,22904148.90061
1784290500000,2026-07-17T12:15:00+00:00,63218.8,63272.3,63130.4,63166.4,376.8535,23818458.16257
1784291400000,2026-07-17T12:30:00+00:00,63166.4,63180.1,63032.9,63085,462.6643,29192419.423
1784292300000,2026-07-17T12:45:00+00:00,63085,63135.8,63033.3,63070.9,228.4164,14409426.19997
1784293200000,2026-07-17T13:00:00+00:00,63070.9,63075.6,62732.2,62793.5,1079.4334,67858192.61339
1784294100000,2026-07-17T13:15:00+00:00,62793.5,62939.5,62780.1,62829,466.1441,29296673.46271
1784295000000,2026-07-17T13:30:00+00:00,62829,62917.3,62508.2,62538.9,1695.9119,106243206.50388
1784295900000,2026-07-17T13:45:00+00:00,62538.9,63156,62510,63130.5,1314.9069,82651609.09254
1784296800000,2026-07-17T14:00:00+00:00,63130.5,63495,63118.4,63369.9,1415.7329,89599313.49753
1784297700000,2026-07-17T14:15:00+00:00,63369.9,63460,63155,63219.2,714.9595,45265226.80135
1784298600000,2026-07-17T14:30:00+00:00,63219.2,63330,63044.9,63246,776.2662,49050587.10179
1784299500000,2026-07-17T14:45:00+00:00,63246,63272.6,63094.8,63144.1,388.0653,24520225.18306
1784300400000,2026-07-17T15:00:00+00:00,63144.1,63164.7,62825.8,62885.1,860.7751,54227055.34334
1784301300000,2026-07-17T15:15:00+00:00,62885.1,63242.8,62876,63242.8,346.4726,21851676.03917
1784302200000,2026-07-17T15:30:00+00:00,63242.8,63273.3,63083.3,63187.3,470.1596,29710047.78752
1784303100000,2026-07-17T15:45:00+00:00,63187.3,63435.4,63105.5,63435.3,339.6917,21498736.89112
1784304000000,2026-07-17T16:00:00+00:00,63435.3,63543,63317.6,63436.4,787.2461,49929849.99184
1784304900000,2026-07-17T16:15:00+00:00,63436.4,63519.6,63276.3,63446.9,652.8079,41391008.54901
1784305800000,2026-07-17T16:30:00+00:00,63446.9,63514.4,63337.5,63507.1,255.6923,16213605.45116
1784306700000,2026-07-17T16:45:00+00:00,63507.1,63687.8,63456.9,63558.5,944.2794,60065354.09414
1784307600000,2026-07-17T17:00:00+00:00,63558.5,64111,63558.5,63925.1,1622.6963,103714302.74857
1784308500000,2026-07-17T17:15:00+00:00,63925.1,64093.3,63879.8,63993.5,508.4714,32526447.03819
1784309400000,2026-07-17T17:30:00+00:00,63993.5,64075.5,63941.7,63995.2,326.4136,20893578.33889
1784310300000,2026-07-17T17:45:00+00:00,63995.2,64197.7,63964.3,64008.5,468.559,30031985.17849
1784311200000,2026-07-17T18:00:00+00:00,64008.5,64079,63934.5,64054.5,267.7094,17134677.67404
1784312100000,2026-07-17T18:15:00+00:00,64054.5,64054.6,63848,63922.6,313.5623,20038724.81139
1784313000000,2026-07-17T18:30:00+00:00,63922.6,64114.2,63910.7,64113.6,210.1369,13450766.19133
1784313900000,2026-07-17T18:45:00+00:00,64113.6,64350,64111,64220.4,839.8771,53964339.31103
1784314800000,2026-07-17T19:00:00+00:00,64220.4,64221.9,64017,64037,334.9123,21473293.10179
1784315700000,2026-07-17T19:15:00+00:00,64037,64061.9,63940,64054.8,172.0926,11015976.66826
1784316600000,2026-07-17T19:30:00+00:00,64054.8,64151.1,64034.9,64146,103.1289,6609890.82185
1784317500000,2026-07-17T19:45:00+00:00,64146,64179.1,64108.1,64120.7,123.5537,7924614.30983
1784318400000,2026-07-17T20:00:00+00:00,64120.7,64120.7,63969.9,63969.9,199.4917,12770305.46594
1784319300000,2026-07-17T20:15:00+00:00,63969.9,64042.5,63952,64005.5,142.7815,9137684.50653
1784320200000,2026-07-17T20:30:00+00:00,64005.5,64081.8,63926.1,64081.8,97.1992,6218498.91744
1784321100000,2026-07-17T20:45:00+00:00,64081.8,64163.6,64001.4,64085.5,187.8132,12037367.09
1784322000000,2026-07-17T21:00:00+00:00,64085.5,64159,64085.5,64130.1,87.4706,5609722.49072
1784322900000,2026-07-17T21:15:00+00:00,64130.1,64192,64093.5,64114.5,103.5599,6642879.17864
1784323800000,2026-07-17T21:30:00+00:00,64114.5,64122.4,64044,64067.3,96.8346,6204669.20646
1784324700000,2026-07-17T21:45:00+00:00,64067.3,64078.7,64027,64074.2,52.7668,3380089.62768
1784325600000,2026-07-17T22:00:00+00:00,64074.2,64116.1,64022,64042.3,66.754,4276564.5298
1784326500000,2026-07-17T22:15:00+00:00,64042.3,64042.3,63930,63930,151.7838,9709986.35996
1784327400000,2026-07-17T22:30:00+00:00,63930,63940,63888,63911.3,109.1315,6974720.27652
1784328300000,2026-07-17T22:45:00+00:00,63911.3,63967,63909.8,63955,44.671,2856299.39522
1784329200000,2026-07-17T23:00:00+00:00,63955,63955,63850.1,63868.1,135.3512,8646330.92859
1784330100000,2026-07-17T23:15:00+00:00,63868.1,63938.4,63866.3,63938.4,61.2284,3912677.18487
1784331000000,2026-07-17T23:30:00+00:00,63938.4,63986.7,63930.7,63945.1,101.6376,6500870.82255
1784331900000,2026-07-17T23:45:00+00:00,63945.1,63968,63901,63905,80.7881,5164910.49482
1784332800000,2026-07-18T00:00:00+00:00,63905,63950.2,63863.4,63935.4,93.4007,5970069.31005
1784333700000,2026-07-18T00:15:00+00:00,63935.4,63986.9,63930.7,63965.4,77.3165,4945299.76475
1784334600000,2026-07-18T00:30:00+00:00,63965.4,63965.4,63857.2,63890,148.2211,9468721.78992
1784335500000,2026-07-18T00:45:00+00:00,63890,63924.1,63861.2,63881.9,69.0272,4410276.31628
1784336400000,2026-07-18T01:00:00+00:00,63881.9,63897,63856.5,63896.3,90.3972,5774212.29174
1784337300000,2026-07-18T01:15:00+00:00,63896.3,63975.3,63889.7,63969.2,98.1558,6275988.75754
1784338200000,2026-07-18T01:30:00+00:00,63969.2,63969.2,63881.1,63910,96.2571,6151968.95386
1784339100000,2026-07-18T01:45:00+00:00,63910,63955,63909.9,63929.9,87.7858,5612387.81865
1784340000000,2026-07-18T02:00:00+00:00,63929.9,63945.9,63901.7,63940,51.2427,3275693.70948
1784340900000,2026-07-18T02:15:00+00:00,63940,63978,63940,63969.3,53.8382,3443763.37016
1784341800000,2026-07-18T02:30:00+00:00,63969.3,64011.8,63927.5,63936.5,140.3438,8978636.48316
1784342700000,2026-07-18T02:45:00+00:00,63936.5,63951.1,63913.3,63930.9,94.6463,6050831.15055
1784343600000,2026-07-18T03:00:00+00:00,63930.9,63956.2,63920.4,63956.2,66.2953,4238784.45148
1784344500000,2026-07-18T03:15:00+00:00,63956.2,63969.1,63920,63924.5,32.1692,2056888.88255
1784345400000,2026-07-18T03:30:00+00:00,63924.5,63945.1,63910,63914.9,50.4782,3226607.43229
1784346300000,2026-07-18T03:45:00+00:00,63914.9,63993,63896.2,63988,66.787,4270394.20851
1784347200000,2026-07-18T04:00:00+00:00,63988,63990.3,63951.3,63967.9,48.5065,3103059.05357
1784348100000,2026-07-18T04:15:00+00:00,63967.9,63976,63931.1,63958.4,52.2952,3344440.6168
1784349000000,2026-07-18T04:30:00+00:00,63958.4,63958.5,63913,63920.7,40.6016,2595402.77291
1784349900000,2026-07-18T04:45:00+00:00,63920.7,63949.9,63920.6,63939.5,19.6575,1256696.17623
1784350800000,2026-07-18T05:00:00+00:00,63939.5,63950,63905.9,63906,51.7395,3307524.36616
1784351700000,2026-07-18T05:15:00+00:00,63906,63953.2,63902.5,63945.3,36.6338,2341744.74826
1784352600000,2026-07-18T05:30:00+00:00,63945.3,63970,63931.4,63936.7,25.4776,1629330.6621
1784353500000,2026-07-18T05:45:00+00:00,63936.7,63970,63913,63937.4,25.8371,1652048.16126
1784354400000,2026-07-18T06:00:00+00:00,63937.4,63946.6,63921.1,63934.4,21.7265,1389100.3526
1784355300000,2026-07-18T06:15:00+00:00,63934.4,63978.7,63931.8,63962,53.7048,3434851.89158
1784356200000,2026-07-18T06:30:00+00:00,63962,63962.1,63920,63943.2,53.8818,3444835.34608
1784357100000,2026-07-18T06:45:00+00:00,63943.2,63958.8,63943.1,63952.5,30.1418,1927635.37169
