timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1734397200000,2024-12-17T01:00:00+00:00,105818.1,106012,105714.3,105945.1,461.079,48815025.0245
1734398100000,2024-12-17T01:15:00+00:00,105945.1,106156.9,105789.8,106141.2,463.719,49164765.0551
1734399000000,2024-12-17T01:30:00+00:00,106141.2,106393.5,106070.5,106287.2,789.004,83826548.1197
1734399900000,2024-12-17T01:45:00+00:00,106287.2,106421.3,106200,106323.1,537.799,57178421.4937
1734400800000,2024-12-17T02:00:00+00:00,106323.1,106495.9,106323.1,106450.2,547.927,58305776.1102
1734401700000,2024-12-17T02:15:00+00:00,106450.2,106550.2,106284,106517.7,1252.882,133355408.0756
1734402600000,2024-12-17T02:30:00+00:00,106517.7,106539.7,106235.5,106376.4,552.474,58777613.4279
1734403500000,2024-12-17T02:45:00+00:00,106376.4,106385.2,106145.1,106217.9,578.469,61465417.7742
1734404400000,2024-12-17T03:00:00+00:00,106217.9,106492.8,106185.6,106337.9,580.683,61775896.6916
1734405300000,2024-12-17T03:15:00+00:00,106337.9,106728.7,106337.6,106679,1046.204,111522897.1753
1734406200000,2024-12-17T03:30:00+00:00,106679,106967.3,106577.7,106874.8,2023.61,216057365.8923
1734407100000,2024-12-17T03:45:00+00:00,106874.8,106939.5,106720,106815.4,996.213,106421848.7286
1734408000000,2024-12-17T04:00:00+00:00,106815.4,106824.7,106526.7,106596.5,1451.924,154830150.3081
1734408900000,2024-12-17T04:15:00+00:00,106596.5,106596.5,106444,106476.4,517.015,55058423.2435
1734409800000,2024-12-17T04:30:00+00:00,106476.4,106495.8,106371.1,106420.1,488.242,51963499.1484
1734410700000,2024-12-17T04:45:00+00:00,106420.1,106527.4,106419,106473,306.261,32608271.0513
1734411600000,2024-12-17T05:00:00+00:00,106473,106662.3,106465,106465,466.273,49698266.9172
1734412500000,2024-12-17T05:15:00+00:00,106465,106596,106403.5,106570.4,329.145,35052601.5752
1734413400000,2024-12-17T05:30:00+00:00,106570.4,106697,106501.1,106592.4,278.463,29687454.4469
1734414300000,2024-12-17T05:45:00+00:00,106592.4,106795,106586.9,106781.3,627.485,66966762.1679
1734415200000,2024-12-17T06:00:00+00:00,106781.3,106816.5,106661.2,106682.5,495.371,52883107.8418
1734416100000,2024-12-17T06:15:00+00:00,106682.5,106700.2,106427,106433.8,614.578,65498299.0281
1734417000000,2024-12-17T06:30:00+00:00,106433.8,106497.6,106331.6,106438,811.099,86290661.8635
1734417900000,2024-12-17T06:45:00+00:00,106438,106600.2,106401.5,106505.7,471.492,50207101.2952
1734418800000,2024-12-17T07:00:00+00:00,106505.7,106994.3,106420.7,106896.6,1587.879,169642263.9634
1734419700000,2024-12-17T07:15:00+00:00,106896.6,107112.8,106814,107105.6,1530.025,163659284.6803
1734420600000,2024-12-17T07:30:00+00:00,107105.6,107105.6,106828,106835.9,1051.354,112434150.8969
1734421500000,2024-12-17T07:45:00+00:00,106835.9,106835.9,106680,106784,761.985,81348463.9898
1734422400000,2024-12-17T08:00:00+00:00,106784,107021.5,106727.5,107021.5,880.212,94068419.6979
1734423300000,2024-12-17T08:15:00+00:00,107021.5,107320,106962.4,107270.4,1627.838,174367814.7471
1734424200000,2024-12-17T08:30:00+00:00,107270.4,107474.7,107100,107352.8,2919.235,313295077.7708
1734425100000,2024-12-17T08:45:00+00:00,107352.8,107494.1,107289.5,107360.5,1254.963,134761322.1945
1734426000000,2024-12-17T09:00:00+00:00,107360.5,107437.9,107208.1,107224,1034.408,110986077.2807
1734426900000,2024-12-17T09:15:00+00:00,107224,107299,107074.2,107232.7,919.975,98597923.9352
1734427800000,2024-12-17T09:30:00+00:00,107232.7,107410.5,107132.8,107347.7,559.245,59983252.1989
1734428700000,2024-12-17T09:45:00+00:00,107347.7,107400,107192.2,107267.6,373.16,40033145.4012
1734429600000,2024-12-17T10:00:00+00:00,107267.6,107300.2,107087,107087.2,572.381,61345250.2279
1734430500000,2024-12-17T10:15:00+00:00,107087.2,107130.4,106898.5,107014.7,1084.821,116086271.4629
1734431400000,2024-12-17T10:30:00+00:00,107014.7,107111,106945.5,106972.8,788.65,84400877.5053
1734432300000,2024-12-17T10:45:00+00:00,106972.8,107182.3,106949.9,107182.2,483.614,51785862.8108
1734433200000,2024-12-17T11:00:00+00:00,107182.2,107260.2,107080.1,107258.8,652.731,69961883.0366
1734434100000,2024-12-17T11:15:00+00:00,107258.8,107308.8,107100,107138.7,632.534,67797480.1027
1734435000000,2024-12-17T11:30:00+00:00,107138.7,107138.7,106900,106954.7,853.031,91282352.6838
1734435900000,2024-12-17T11:45:00+00:00,106954.7,106954.8,106675,106777.1,1705.548,182175663.3089
1734436800000,2024-12-17T12:00:00+00:00,106777.1,106827,106525.6,106552.1,1500.267,160010491.923
1734437700000,2024-12-17T12:15:00+00:00,106552.1,106825.5,106504,106820,1099.538,117265962.0172
1734438600000,2024-12-17T12:30:00+00:00,106820,106969.6,106819.7,106930.3,984.484,105243539.2056
1734439500000,2024-12-17T12:45:00+00:00,106930.3,107153.7,106874,107087.5,1405.826,150533942.3649
1734440400000,2024-12-17T13:00:00+00:00,107087.5,107087.5,106912.2,106973.8,1538.083,164536295.3458
1734441300000,2024-12-17T13:15:00+00:00,106973.8,107450.7,106937.3,107417.8,1932.538,207242883.0234
1734442200000,2024-12-17T13:30:00+00:00,107417.8,107601.1,107308.7,107390.5,2514.892,270272874.995
1734443100000,2024-12-17T13:45:00+00:00,107390.5,107390.7,107170.8,107284,1332.953,143013127.2885
1734444000000,2024-12-17T14:00:00+00:00,107284,107502.8,107159.7,107474.8,1548.562,166314722.5457
1734444900000,2024-12-17T14:15:00+00:00,107474.8,107718.2,107422.4,107689.2,2163.349,232799970.9056
1734445800000,2024-12-17T14:30:00+00:00,107689.2,107875.8,107001,107728.9,5492.596,590131110.8118
1734446700000,2024-12-17T14:45:00+00:00,107728.9,108350,107684.4,108222.2,6261.167,676291528.853
1734447600000,2024-12-17T15:00:00+00:00,108222.2,108222.2,106828,106923,6595.047,709418156.7099
1734448500000,2024-12-17T15:15:00+00:00,106923,106924.8,105900,106019.1,10546.143,1121544662.7846
1734449400000,2024-12-17T15:30:00+00:00,106019.1,106577,105695.3,106463.3,6970.359,739743189.9212
1734450300000,2024-12-17T15:45:00+00:00,106463.3,106567.1,106022,106427.8,2354.951,250419843.4589
1734451200000,2024-12-17T16:00:00+00:00,106427.8,106997.1,106125,106982.9,2965.2,316107963.193
1734452100000,2024-12-17T16:15:00+00:00,106982.9,107046.7,106576.5,106593.2,2700.913,288425557.0495
1734453000000,2024-12-17T16:30:00+00:00,106593.2,106932,106407.9,106755.2,2301.091,245604647.1951
1734453900000,2024-12-17T16:45:00+00:00,106755.2,107032.1,106631.7,107031.8,1111.412,118777430.1879
1734454800000,2024-12-17T17:00:00+00:00,107031.8,107031.8,106655.9,106850.1,982.808,105000196.5491
1734455700000,2024-12-17T17:15:00+00:00,106850.1,107577.8,106748.8,107500,3264.472,350327622.1707
1734456600000,2024-12-17T17:30:00+00:00,107500,107571.9,107250,107325.4,1242.318,133415714.5336
1734457500000,2024-12-17T17:45:00+00:00,107325.4,107563.5,107173.9,107470,829.95,89118646.6995
1734458400000,2024-12-17T18:00:00+00:00,107470,107595.6,107338.2,107508.3,804.809,86520690.5438
1734459300000,2024-12-17T18:15:00+00:00,107508.3,107571.9,106930,106970,1484.86,159217361.8715
1734460200000,2024-12-17T18:30:00+00:00,106970,107321,106970,107199.9,758.694,81256806.3904
1734461100000,2024-12-17T18:45:00+00:00,107199.9,107216.6,106380.3,106524.8,3322.03,354091093.3859
1734462000000,2024-12-17T19:00:00+00:00,106524.8,106788.6,106310,106788.6,1557.013,165841395.158
1734462900000,2024-12-17T19:15:00+00:00,106788.6,106968.2,106472.9,106650.3,929.581,99161281.3658
1734463800000,2024-12-17T19:30:00+00:00,106650.3,106650.3,106187.9,106332,1371.014,145787280.7974
1734464700000,2024-12-17T19:45:00+00:00,106332,106540.1,106211.5,106450.4,877.514,93362102.024
1734465600000,2024-12-17T20:00:00+00:00,106450.4,106580,106118.1,106193.9,882.804,93842215.8424
1734466500000,2024-12-17T20:15:00+00:00,106193.9,106384.1,106120,106349.4,597.423,63468659.8357
1734467400000,2024-12-17T20:30:00+00:00,106349.4,106788.2,106349.4,106742.1,2240.564,238936492.0265
1734468300000,2024-12-17T20:45:00+00:00,106742.1,106867,106560.8,106691.9,1340.264,143045682.2355
1734469200000,2024-12-17T21:00:00+00:00,106691.9,106704.9,106440.8,106642.8,1133.198,120789242.5122
1734470100000,2024-12-17T21:15:00+00:00,106642.8,106780.2,106588.7,106592.6,320.758,34216927.358
1734471000000,2024-12-17T21:30:00+00:00,106592.6,106592.8,106215.4,106264.9,607.218,64576855.9054
1734471900000,2024-12-17T21:45:00+00:00,106264.9,106464.9,106203.6,106369.2,496.534,52789827.9353
1734472800000,2024-12-17T22:00:00+00:00,106369.2,106384.2,106150,106150.1,326.678,34716200.8451
1734473700000,2024-12-17T22:15:00+00:00,106150.1,106157.4,105705.4,105825,2151.395,227839868.335
1734474600000,2024-12-17T22:30:00+00:00,105825,106069,105501.8,105505.2,1730.498,183028597.3978
1734475500000,2024-12-17T22:45:00+00:00,105505.2,106025.7,105278.6,105907.5,2974.106,314052469.4781
1734476400000,2024-12-17T23:00:00+00:00,105907.5,105957.3,105502.9,105799.8,1471.828,155611798.2352
1734477300000,2024-12-17T23:15:00+00:00,105799.8,106166.1,105732.5,106022,1188.191,126011644.7232
1734478200000,2024-12-17T23:30:00+00:00,106022,106273.6,105837.6,106208.9,2606.343,276515896.8221
1734479100000,2024-12-17T23:45:00+00:00,106208.9,106283.2,105970,106074.5,2123.759,225335277.2873
1734480000000,2024-12-18T00:00:00+00:00,106074.5,106420.2,105998.3,106403.7,1495.964,158879478.2904
1734480900000,2024-12-18T00:15:00+00:00,106403.7,106424,106033.7,106069,1537.869,163344572.3
1734481800000,2024-12-18T00:30:00+00:00,106069,106069,105573.8,105925,1319.666,139542800.6578
1734482700000,2024-12-18T00:45:00+00:00,105925,106183.5,105786.2,106056.1,1083.761,114832760.7248
1734483600000,2024-12-18T01:00:00+00:00,106056.1,106475.5,106040,106253.5,1066.615,113385249.4388
1734484500000,2024-12-18T01:15:00+00:00,106253.5,106402.8,106207,106299.8,740.082,78678949.1196
1734485400000,2024-12-18T01:30:00+00:00,106299.8,106423.2,105922.8,105970.2,880.788,93467331.6166
1734486300000,2024-12-18T01:45:00+00:00,105970.2,106108.1,104858.4,105276.6,6024.477,634412719.0834
1734487200000,2024-12-18T02:00:00+00:00,105276.6,105577.4,104971.7,105354.4,3516.88,370300137.8202
1734488100000,2024-12-18T02:15:00+00:00,105354.4,105554.6,105227.2,105554.6,1032.909,108865039.1406
1734489000000,2024-12-18T02:30:00+00:00,105554.6,105607.5,105365.9,105414.7,862.325,90977225.2564
1734489900000,2024-12-18T02:45:00+00:00,105414.7,105526.4,105265.9,105279,470.227,49541989.1412
1734490800000,2024-12-18T03:00:00+00:00,105279,105279.1,104758.4,104791.2,3970.839,416563959.5608
1734491700000,2024-12-18T03:15:00+00:00,104791.2,104965.2,104769.6,104882.3,1202.374,126085115.4814
1734492600000,2024-12-18T03:30:00+00:00,104882.3,105068.5,104561.5,104607.1,2168.56,227204631.7292
1734493500000,2024-12-18T03:45:00+00:00,104607.1,104860,104527.8,104732.7,1439.447,150662062.5742
1734494400000,2024-12-18T04:00:00+00:00,104732.7,104758.9,104240.1,104257.2,2047.198,213789100.48
1734495300000,2024-12-18T04:15:00+00:00,104257.2,104400.2,103659,104005.7,4010.512,417458777.8299
1734496200000,2024-12-18T04:30:00+00:00,104005.7,104046.8,103562,104002.1,4577.376,475249463.5465
1734497100000,2024-12-18T04:45:00+00:00,104002.1,104056.2,103526.9,103847.3,2024.876,210180568.285
1734498000000,2024-12-18T05:00:00+00:00,103847.3,103901.7,103552.5,103703.6,1253.939,130021290.1101
1734498900000,2024-12-18T05:15:00+00:00,103703.6,104095.4,103640.9,104000,2721.661,282901778.7191
1734499800000,2024-12-18T05:30:00+00:00,104000,104080.1,103631.5,103734,2392.418,248482251.9851
1734500700000,2024-12-18T05:45:00+00:00,103734,103840.5,103226.6,103538.6,3639.801,376599206.4724
1734501600000,2024-12-18T06:00:00+00:00,103538.6,103878.2,103443.5,103746.9,2422.194,251177198.1813
1734502500000,2024-12-18T06:15:00+00:00,103746.9,103967.8,103609.6,103903.8,1375.663,142825613.0964
1734503400000,2024-12-18T06:30:00+00:00,103903.8,103916.2,103581,103581.1,833.72,86461700.9066
1734504300000,2024-12-18T06:45:00+00:00,103581.1,103755,103067.2,103751.3,2486.077,257166396.1871
1734505200000,2024-12-18T07:00:00+00:00,103751.3,104192.8,103678.7,104180.7,2038.403,212024052.429
1734506100000,2024-12-18T07:15:00+00:00,104180.7,104218.2,104058.8,104108.8,1508.279,157045082.1373
1734507000000,2024-12-18T07:30:00+00:00,104108.8,104155.1,103893,104154.9,3024.379,314613633.1569
1734507900000,2024-12-18T07:45:00+00:00,104154.9,104266.4,104082.8,104207.1,1105.571,115195824.0785
1734508800000,2024-12-18T08:00:00+00:00,104207.1,104344,104068.9,104182.3,1163.418,121273379.9718
1734509700000,2024-12-18T08:15:00+00:00,104182.3,104182.6,103849,103918.4,1237.683,128669010.0533
1734510600000,2024-12-18T08:30:00+00:00,103918.4,104050,103789.4,103789.9,816.317,84807943.0051
1734511500000,2024-12-18T08:45:00+00:00,103789.9,103896.8,103693.1,103765.2,936.287,97171806.7863
1734512400000,2024-12-18T09:00:00+00:00,103765.2,104240.3,103763.9,104240,1346.248,140072974.2777
1734513300000,2024-12-18T09:15:00+00:00,104240,104401.1,104162.6,104250.3,1910.046,199186380.9444
1734514200000,2024-12-18T09:30:00+00:00,104250.3,104287.6,104104.2,104107.3,553.402,57653165.4774
1734515100000,2024-12-18T09:45:00+00:00,104107.3,104172.4,104010.6,104015.2,511.498,53241823.3512
1734516000000,2024-12-18T10:00:00+00:00,104015.2,104314.3,103950,104184,695.891,72457109.4069
1734516900000,2024-12-18T10:15:00+00:00,104184,104265.1,104024.5,104265.1,439.907,45806400.6938
1734517800000,2024-12-18T10:30:00+00:00,104265.1,104462.2,104163.8,104460.3,866.641,90374143.1769
1734518700000,2024-12-18T10:45:00+00:00,104460.3,104615.7,104400,104499.3,2825.608,295403215.8118
1734519600000,2024-12-18T11:00:00+00:00,104499.3,104689.6,104457,104624.4,787.958,82443874.5745
1734520500000,2024-12-18T11:15:00+00:00,104624.4,104746.7,104552.5,104704.3,766.369,80210662.304
1734521400000,2024-12-18T11:30:00+00:00,104704.3,104958.3,104643,104843.1,2537.976,266115659.6047
1734522300000,2024-12-18T11:45:00+00:00,104843.1,104992.9,104688.5,104986.7,1094.856,114746909.8544
1734523200000,2024-12-18T12:00:00+00:00,104986.7,105275,104888.9,105266,1756.123,184608949.8584
1734524100000,2024-12-18T12:15:00+00:00,105266,105325.5,104887.4,104894.5,2090.721,219815512.7861
1734525000000,2024-12-18T12:30:00+00:00,104894.5,104935.6,104671.2,104889.2,2088.098,218868933.2113
1734525900000,2024-12-18T12:45:00+00:00,104889.2,105037.3,104641.4,104884.2,1787.237,187374656.3741
1734526800000,2024-12-18T13:00:00+00:00,104884.2,105007.4,104701.7,104963.8,839.376,87997431.359
1734527700000,2024-12-18T13:15:00+00:00,104963.8,105225.6,104950,105032.1,1343.829,141271935.0807
1734528600000,2024-12-18T13:30:00+00:00,105032.1,105032.2,104731.7,104731.8,789.983,82870980.3436
1734529500000,2024-12-18T13:45:00+00:00,104731.8,104830.2,104509.4,104548,1183.095,123841902.7565
1734530400000,2024-12-18T14:00:00+00:00,104548,104698,104401.3,104496,1694.546,177190680.6995
1734531300000,2024-12-18T14:15:00+00:00,104496,104833,104410,104666,1166.721,122128772.4567
1734532200000,2024-12-18T14:30:00+00:00,104666,104716.6,103822.3,104467.8,4669.233,486391855.4964
1734533100000,2024-12-18T14:45:00+00:00,104467.8,104627.5,103857.1,103980.9,3351.058,349271259.3049
1734534000000,2024-12-18T15:00:00+00:00,103980.9,104079.4,103611.7,104079,3575.059,371154413.2917
1734534900000,2024-12-18T15:15:00+00:00,104079,104287.9,103887.2,104110.8,1972.852,205388683.1436
1734535800000,2024-12-18T15:30:00+00:00,104110.8,104486.4,103992.6,104350.3,1589.316,165734267.8835
1734536700000,2024-12-18T15:45:00+00:00,104350.3,104534.7,104224.8,104395.1,872.637,91110804.0649
1734537600000,2024-12-18T16:00:00+00:00,104395.1,104441.3,103816.1,103864.9,1380.447,143810554.002
1734538500000,2024-12-18T16:15:00+00:00,103864.9,103902.1,103360.1,103720,5124.691,530852282.3232
1734539400000,2024-12-18T16:30:00+00:00,103720,104180.2,103691.3,104121.2,3330.15,346275352.1687
1734540300000,2024-12-18T16:45:00+00:00,104121.2,104242.3,103956.1,104154.4,852.834,88799086.4915
1734541200000,2024-12-18T17:00:00+00:00,104154.4,104270,103836.4,104220.1,1456.774,151560362.0671
1734542100000,2024-12-18T17:15:00+00:00,104220.1,104387.5,104195.2,104272.2,1036.306,108073474.4481
1734543000000,2024-12-18T17:30:00+00:00,104272.2,104790.3,104254.5,104580.5,2111.521,220873516.1393
1734543900000,2024-12-18T17:45:00+00:00,104580.5,104735.3,104492.4,104616.9,834.21,87294002.9205
1734544800000,2024-12-18T18:00:00+00:00,104616.9,104914.2,104536.2,104856.6,2689.391,281829965.1744
1734545700000,2024-12-18T18:15:00+00:00,104856.6,104959.6,104574.5,104662.1,1476.55,154651291.5731
1734546600000,2024-12-18T18:30:00+00:00,104662.1,104776.3,104135.1,104156.9,2843.918,296750689.1985
1734547500000,2024-12-18T18:45:00+00:00,104156.9,104850.2,104110.7,104771.9,1961.513,204945368.6743
1734548400000,2024-12-18T19:00:00+00:00,104771.9,104786.8,103410,103834.7,6893.361,716501499.6886
1734549300000,2024-12-18T19:15:00+00:00,103834.7,104089.9,103300,103713.2,4358.61,452118911.3336
1734550200000,2024-12-18T19:30:00+00:00,103713.2,104050.2,103536.4,103593.8,2150.445,223204451.1567
1734551100000,2024-12-18T19:45:00+00:00,103593.8,103665.9,102800,102800,6716.096,692981998.2156
1734552000000,2024-12-18T20:00:00+00:00,102800,102955,100715.5,101959.9,20739.709,2113058427.4738
1734552900000,2024-12-18T20:15:00+00:00,101959.9,102167.9,101162.5,101600.6,10959.413,1113908794.9446
1734553800000,2024-12-18T20:30:00+00:00,101600.6,101768.7,100313,100351.9,6497.736,656148241.9688
1734554700000,2024-12-18T20:45:00+00:00,100351.9,101858,100315.2,100834.5,9648.524,976724614.8911
1734555600000,2024-12-18T21:00:00+00:00,100834.5,101371,100462.5,101360,6693.733,675280255.8464
1734556500000,2024-12-18T21:15:00+00:00,101360,101400.2,100926.8,101222.8,3068.63,310484026.2084
1734557400000,2024-12-18T21:30:00+00:00,101222.8,101717.3,101113.4,101410.3,2296.168,232990677.7935
1734558300000,2024-12-18T21:45:00+00:00,101410.3,101450.2,100947,100995,1087.024,110012109.9894
1734559200000,2024-12-18T22:00:00+00:00,100995,101031.7,100620.1,100806.7,2855.762,287883750.5995
1734560100000,2024-12-18T22:15:00+00:00,100806.7,101246.5,100670.5,101112.6,1458.133,147209172.8771
1734561000000,2024-12-18T22:30:00+00:00,101112.6,101522.6,100850,100850,3136.885,317662211.3819
1734561900000,2024-12-18T22:45:00+00:00,100850,101252,100774.9,101122.3,1095.841,110686779.2213
1734562800000,2024-12-18T23:00:00+00:00,101122.3,101159.7,100435.3,100571.2,3501.705,352690141.766
1734563700000,2024-12-18T23:15:00+00:00,100571.2,100940.9,100232.5,100895.4,5062.204,509098411.77
1734564600000,2024-12-18T23:30:00+00:00,100895.4,100930.5,100562.5,100577.2,1106.564,111482460.7911
1734565500000,2024-12-18T23:45:00+00:00,100577.2,100650.2,99984.5,100181.4,5311.806,532396487.3421
1734566400000,2024-12-19T00:00:00+00:00,100181.4,100816.7,100101.6,100731.1,5251.718,527497807.3678
1734567300000,2024-12-19T00:15:00+00:00,100731.1,100951,100625,100898.4,1495.975,150839759.2586
1734568200000,2024-12-19T00:30:00+00:00,100898.4,100923.2,100350,100382.1,1319.477,132728980.7988
1734569100000,2024-12-19T00:45:00+00:00,100382.1,100788,100369.6,100788,2224.031,223820698.3456
1734570000000,2024-12-19T01:00:00+00:00,100788,100850,100357.5,100542.1,1017.91,102384262.1338
1734570900000,2024-12-19T01:15:00+00:00,100542.1,100875.6,100538.7,100545.5,1816.942,183000996.3524
1734571800000,2024-12-19T01:30:00+00:00,100545.5,100589.4,100124,100193.1,1442.221,144672216.6323
1734572700000,2024-12-19T01:45:00+00:00,100193.1,100382.4,99616,99770.9,3906.303,390402990.2195
1734573600000,2024-12-19T02:00:00+00:00,99770.9,100050,98922,99138.8,7420.644,738019337.3648
1734574500000,2024-12-19T02:15:00+00:00,99138.8,99886,98752.4,98918.7,7440.922,738878315.9657
1734575400000,2024-12-19T02:30:00+00:00,98918.7,99625.2,98893.9,99314,3194.192,317296219.9819
1734576300000,2024-12-19T02:45:00+00:00,99314,100500,99140.9,100500,4275.638,427863673.6402
1734577200000,2024-12-19T03:00:00+00:00,100500,101083.6,100434.9,101083.4,4258.514,428989556.7876
1734578100000,2024-12-19T03:15:00+00:00,101083.4,101142.2,100666.8,100881.8,2306.109,232708806.7295
1734579000000,2024-12-19T03:30:00+00:00,100881.8,101290.6,100875.7,101035.1,2812.952,284451893.8418
1734579900000,2024-12-19T03:45:00+00:00,101035.1,101279.3,100951.8,101171.5,904.402,91507153.7352
1734580800000,2024-12-19T04:00:00+00:00,101171.5,101214.2,100991,101071.3,1058.802,107056365.8258
1734581700000,2024-12-19T04:15:00+00:00,101071.3,101071.3,100857.8,101023.5,988.748,99823228.0321
1734582600000,2024-12-19T04:30:00+00:00,101023.5,101141.2,100875.7,100876.9,609.649,61582248.3522
1734583500000,2024-12-19T04:45:00+00:00,100876.9,100943.5,100619,100653.5,1919.34,193412292.8569
1734584400000,2024-12-19T05:00:00+00:00,100653.5,101222.4,100653.5,101142,1409.533,142384239.3628
1734585300000,2024-12-19T05:15:00+00:00,101142,101352.8,101054.1,101085.6,1534.22,155321997.499
1734586200000,2024-12-19T05:30:00+00:00,101085.6,101387.6,101070,101302.9,795.036,80520047.1115
1734587100000,2024-12-19T05:45:00+00:00,101302.9,101374.2,101221.9,101260.1,425.064,43064594.5812
1734588000000,2024-12-19T06:00:00+00:00,101260.1,101331,101020.2,101106,653.985,66159396.6658
1734588900000,2024-12-19T06:15:00+00:00,101106,101144.5,100978.9,101020,498.642,50388340.7789
1734589800000,2024-12-19T06:30:00+00:00,101020,101364.5,101020,101263.4,698.851,70759896.6399
1734590700000,2024-12-19T06:45:00+00:00,101263.4,101341,101159.7,101159.7,337.744,34199316.234
1734591600000,2024-12-19T07:00:00+00:00,101159.7,101272.4,101115,101165.2,563.33,57003197.2346
1734592500000,2024-12-19T07:15:00+00:00,101165.2,101533.9,101165.2,101503.4,1624.159,164725902.1479
1734593400000,2024-12-19T07:30:00+00:00,101503.4,101640,101390.6,101577.1,1297.873,131781876.0468
1734594300000,2024-12-19T07:45:00+00:00,101577.1,101690.8,101472,101617,1037.722,105432759.0973
1734595200000,2024-12-19T08:00:00+00:00,101617,101639,101345.4,101347.5,1462.271,148357719.0035
1734596100000,2024-12-19T08:15:00+00:00,101347.5,101733.8,101343.2,101710.1,908.47,92263530.9512
1734597000000,2024-12-19T08:30:00+00:00,101710.1,101741,101488.4,101587.9,1014.989,103166541.5577
1734597900000,2024-12-19T08:45:00+00:00,101587.9,101806.7,101587.9,101612,1455.902,148112074.3068
1734598800000,2024-12-19T09:00:00+00:00,101612,101783.4,101589,101783.3,537.919,54711362.9311
1734599700000,2024-12-19T09:15:00+00:00,101783.3,101825,101510,101592,1650.375,167852301.7876
1734600600000,2024-12-19T09:30:00+00:00,101592,101813.2,101585.4,101716,599.912,61024040.9131
1734601500000,2024-12-19T09:45:00+00:00,101716,101808.2,101671.1,101758.8,355.955,36217226.3745
1734602400000,2024-12-19T10:00:00+00:00,101758.8,101872.4,101717.6,101813.9,838.512,85352261.3711
1734603300000,2024-12-19T10:15:00+00:00,101813.9,102200,101813.9,102053.4,2621.764,267496238.639
1734604200000,2024-12-19T10:30:00+00:00,102053.4,102450.2,102047.1,102440.9,2624.33,268543666.4525
1734605100000,2024-12-19T10:45:00+00:00,102440.9,102584.9,102366,102378.6,1774.236,181844580.7516
1734606000000,2024-12-19T11:00:00+00:00,102378.6,102430.8,102247,102247.1,1012.462,103608077.2536
1734606900000,2024-12-19T11:15:00+00:00,102247.1,102465,102247,102410.3,940.655,96259779.1089
1734607800000,2024-12-19T11:30:00+00:00,102410.3,102416.9,102141,102179.2,848.658,86777021.6012
1734608700000,2024-12-19T11:45:00+00:00,102179.2,102422.9,102170,102420.2,588.968,60257413.4834
1734609600000,2024-12-19T12:00:00+00:00,102420.2,102517.6,102220,102435.8,852.261,87292189.6684
1734610500000,2024-12-19T12:15:00+00:00,102435.8,102450,102237.1,102322.9,494.368,50586873.8864
1734611400000,2024-12-19T12:30:00+00:00,102322.9,102323.2,102024.3,102030.4,1609.449,164348647.684
1734612300000,2024-12-19T12:45:00+00:00,102030.4,102085.3,101857.8,101979.6,1552.576,158303813.8308
1734613200000,2024-12-19T13:00:00+00:00,101979.6,102195.9,101909.3,102129,956.95,97675239.799
1734614100000,2024-12-19T13:15:00+00:00,102129,102172.7,101914.2,102152,958.441,97800060.4762
1734615000000,2024-12-19T13:30:00+00:00,102152,102193.4,101650,101776.9,2807.475,285816224.7723
1734615900000,2024-12-19T13:45:00+00:00,101776.9,102019.5,101765,101920,1037.596,105735876.2241
1734616800000,2024-12-19T14:00:00+00:00,101920,102443.9,101919.9,102244.1,1952.136,199547571.7867
1734617700000,2024-12-19T14:15:00+00:00,102244.1,102397.5,102183.9,102360,1088.135,111329937.6479
1734618600000,2024-12-19T14:30:00+00:00,102360,102756.6,101605.1,101681.6,6331.401,647861497.9109
1734619500000,2024-12-19T14:45:00+00:00,101681.6,101741.7,100649,100915.3,7713.858,780536997.5946
1734620400000,2024-12-19T15:00:00+00:00,100915.3,101040.5,100334.5,100824,5432.163,546723336.583
1734621300000,2024-12-19T15:15:00+00:00,100824,100824,99601.2,99891.2,7427.678,743299293.6325
1734622200000,2024-12-19T15:30:00+00:00,99891.2,100287.8,99455.1,100211.1,6073.653,606307929.5416
1734623100000,2024-12-19T15:45:00+00:00,100211.1,100721.3,99926,100631.1,5703.904,572798034.1208
1734624000000,2024-12-19T16:00:00+00:00,100631.1,100655,99855.9,100027.3,2984.062,298954992.7814
1734624900000,2024-12-19T16:15:00+00:00,100027.3,100608.3,99920.9,100482,3667.384,367866022.9914
1734625800000,2024-12-19T16:30:00+00:00,100482,101162.7,100340.4,101049.9,4405.649,444427903.3639
1734626700000,2024-12-19T16:45:00+00:00,101049.9,101056.3,100507.3,100682.6,1523.857,153501803.3417
1734627600000,2024-12-19T17:00:00+00:00,100682.6,100716,100252.9,100281.4,1221.137,122656648.3586
1734628500000,2024-12-19T17:15:00+00:00,100281.4,100315,99500,99507,4580.446,456967919.022
1734629400000,2024-12-19T17:30:00+00:00,99507,99558.1,98780.9,98806.3,6311.444,625752118.7311
1734630300000,2024-12-19T17:45:00+00:00,98806.3,99128.2,97404.1,98812.5,14235.201,1400240295.857
1734631200000,2024-12-19T18:00:00+00:00,98812.5,98827,97716.5,98015.4,10831.264,1064573229.3495
1734632100000,2024-12-19T18:15:00+00:00,98015.4,98443.3,96856.1,98424.5,12050.616,1175360671.2651
1734633000000,2024-12-19T18:30:00+00:00,98424.5,98750,97899.3,98212,6200.108,609639356.439
