timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1700055000000,2023-11-15T13:30:00+00:00,36070.7,36128.3,36013.9,36038.7,1844.754,66529458.5103
1700055900000,2023-11-15T13:45:00+00:00,36038.7,36156.2,36038.7,36107.4,1301.032,46976827.9748
1700056800000,2023-11-15T14:00:00+00:00,36107.4,36182.3,36098.1,36117.9,1643.465,59388794.4402
1700057700000,2023-11-15T14:15:00+00:00,36117.9,36207.4,36108.5,36136.5,1116.61,40380199.136
1700058600000,2023-11-15T14:30:00+00:00,36136.5,36169.3,36015.2,36043,1654.612,59679197.992
1700059500000,2023-11-15T14:45:00+00:00,36043,36150.4,36012.7,36114.3,1326.539,47890377.2001
1700060400000,2023-11-15T15:00:00+00:00,36114.3,36269.1,36108.3,36158.4,1483.712,53708952.7603
1700061300000,2023-11-15T15:15:00+00:00,36158.4,36249.2,36152.2,36210.3,1092.702,39574172.7005
1700062200000,2023-11-15T15:30:00+00:00,36210.3,36297.9,36187.5,36257.2,1383.756,50160863.2284
1700063100000,2023-11-15T15:45:00+00:00,36257.2,36420.9,36255.9,36405.5,1694.027,61559774.6503
1700064000000,2023-11-15T16:00:00+00:00,36405.5,36566.1,36327,36327,3400.974,123909793.7539
1700064900000,2023-11-15T16:15:00+00:00,36327,36376.6,36274.1,36350.2,1022.836,37167050.2004
1700065800000,2023-11-15T16:30:00+00:00,36350.2,36385.7,36281.8,36367.6,836.057,30388812.9343
1700066700000,2023-11-15T16:45:00+00:00,36367.6,36422.9,36313.2,36368.1,884.092,32153439.3735
1700067600000,2023-11-15T17:00:00+00:00,36368.1,36370,36250,36364.7,962.363,34949897.4234
1700068500000,2023-11-15T17:15:00+00:00,36364.7,36407.2,36305.1,36399,896.197,32595581.0683
1700069400000,2023-11-15T17:30:00+00:00,36399,36477.2,36351,36379,1431.878,52144754.5954
1700070300000,2023-11-15T17:45:00+00:00,36379,36500,36371.6,36493.2,1195.117,43553271.9199
1700071200000,2023-11-15T18:00:00+00:00,36493.2,37266,36447.5,37077.2,5299.406,195551902.1464
1700072100000,2023-11-15T18:15:00+00:00,37077.2,37432.6,36740,37155.3,6791.238,251969836.331
1700073000000,2023-11-15T18:30:00+00:00,37155.3,37230.7,36878.4,37219.8,2756.825,102165055.2599
1700073900000,2023-11-15T18:45:00+00:00,37219.8,37535.2,37200.9,37399.8,3379.263,126361032.1402
1700074800000,2023-11-15T19:00:00+00:00,37399.8,37810.7,37303.8,37435.1,4708.013,177004319.3855
1700075700000,2023-11-15T19:15:00+00:00,37435.1,37473.8,37193.5,37440,2791.73,104241745.2043
1700076600000,2023-11-15T19:30:00+00:00,37440,37572.2,37340.1,37340.4,1754.854,65700744.221
1700077500000,2023-11-15T19:45:00+00:00,37340.4,37511,37273,37509.9,1592.765,59552370.4277
1700078400000,2023-11-15T20:00:00+00:00,37509.9,37864.4,37449.5,37625.1,2668.94,100554747.2179
1700079300000,2023-11-15T20:15:00+00:00,37625.1,37725.7,37582.9,37598.8,1640.401,61784690.7871
1700080200000,2023-11-15T20:30:00+00:00,37598.8,37626.6,37320,37424.6,2881.056,107937289.9076
1700081100000,2023-11-15T20:45:00+00:00,37424.6,37551.2,37399.5,37536.3,1255.664,47077723.9116
1700082000000,2023-11-15T21:00:00+00:00,37536.3,37660,37411.8,37594.9,1602.03,60134961.1073
1700082900000,2023-11-15T21:15:00+00:00,37594.9,37659.7,37480.9,37620.5,1134.136,42618082.3911
1700083800000,2023-11-15T21:30:00+00:00,37620.5,37709.8,37551,37682.1,1588.335,59791489.6179
1700084700000,2023-11-15T21:45:00+00:00,37682.1,37734.4,37610,37632.4,999.406,37641513.2511
1700085600000,2023-11-15T22:00:00+00:00,37632.4,37680,37504,37649.2,1585.905,59585461.2995
1700086500000,2023-11-15T22:15:00+00:00,37649.2,37684.9,37503.1,37664.8,1580.317,59397419.7549
1700087400000,2023-11-15T22:30:00+00:00,37664.8,37917.9,37652.7,37777.2,1954.502,73822656.8368
1700088300000,2023-11-15T22:45:00+00:00,37777.2,37888,37701.3,37727.9,1819.992,68730141.7999
1700089200000,2023-11-15T23:00:00+00:00,37727.9,37876.6,37727.9,37736.2,1339.981,50639640.3476
1700090100000,2023-11-15T23:15:00+00:00,37736.2,37794.9,37619.1,37766.6,1095.356,41294969.933
1700091000000,2023-11-15T23:30:00+00:00,37766.6,37878,37764.4,37848.1,966.732,36562485.4821
1700091900000,2023-11-15T23:45:00+00:00,37848.1,37980,37793.3,37874,1872.328,70953391.0117
1700092800000,2023-11-16T00:00:00+00:00,37874,37945.3,37764.9,37839.1,1727.051,65354337.6122
1700093700000,2023-11-16T00:15:00+00:00,37839.1,37914.7,37753.7,37785,1148.273,43432969.2611
1700094600000,2023-11-16T00:30:00+00:00,37785,37827.8,37692.2,37726.6,1132.262,42735122.2546
1700095500000,2023-11-16T00:45:00+00:00,37726.6,37902.3,37720.3,37784.9,1463.034,55330631.3904
1700096400000,2023-11-16T01:00:00+00:00,37784.9,37786.1,37701.2,37701.3,1098.132,41456518.8824
1700097300000,2023-11-16T01:15:00+00:00,37701.3,37770.8,37605,37632.7,2636.401,99337909.013
1700098200000,2023-11-16T01:30:00+00:00,37632.7,37668.7,37569.8,37609.9,1318.541,49604377.1943
1700099100000,2023-11-16T01:45:00+00:00,37609.9,37610,37404.9,37449,2280.512,85521031.3324
1700100000000,2023-11-16T02:00:00+00:00,37449,37516.3,37351.7,37500.6,1822.198,68192451.9296
1700100900000,2023-11-16T02:15:00+00:00,37500.6,37531,37436.1,37448.1,755.12,28309680.2499
1700101800000,2023-11-16T02:30:00+00:00,37448.1,37529,37444.6,37483.6,703.3,26365814.8875
1700102700000,2023-11-16T02:45:00+00:00,37483.6,37535,37472.8,37521.9,652.526,24474612.1283
1700103600000,2023-11-16T03:00:00+00:00,37521.9,37545.3,37488.6,37540,598.039,22436362.2225
1700104500000,2023-11-16T03:15:00+00:00,37540,37540,37410,37421,834.378,31247850.4531
1700105400000,2023-11-16T03:30:00+00:00,37421,37485.8,37409,37456.8,697.223,26117193.1241
1700106300000,2023-11-16T03:45:00+00:00,37456.8,37469.7,37396.5,37466.5,647.146,24230720.4267
1700107200000,2023-11-16T04:00:00+00:00,37466.5,37466.5,37370,37383.2,1009.103,37757439.9571
1700108100000,2023-11-16T04:15:00+00:00,37383.2,37440,37336.5,37440,1025.227,38325202.0041
1700109000000,2023-11-16T04:30:00+00:00,37440,37521.2,37430.8,37489.2,1088.215,40793928.2944
1700109900000,2023-11-16T04:45:00+00:00,37489.2,37492.8,37440.7,37445.3,943.41,35345552.3127
1700110800000,2023-11-16T05:00:00+00:00,37445.3,37445.5,37361.4,37385,924.237,34569031.308
1700111700000,2023-11-16T05:15:00+00:00,37385,37398.8,37343.8,37392,797.978,29820120.6475
1700112600000,2023-11-16T05:30:00+00:00,37392,37449.6,37379.9,37439.3,772.564,28907845.4352
1700113500000,2023-11-16T05:45:00+00:00,37439.3,37476.9,37409.4,37464.9,694.457,25999129.6693
1700114400000,2023-11-16T06:00:00+00:00,37464.9,37507.5,37438.8,37505.2,823.275,30850025.085
1700115300000,2023-11-16T06:15:00+00:00,37505.2,37513.2,37425.5,37456.3,594.472,22269859.43
1700116200000,2023-11-16T06:30:00+00:00,37456.3,37496.7,37425.2,37475,566.471,21219432.929
1700117100000,2023-11-16T06:45:00+00:00,37475,37581.3,37451.8,37573.8,805.889,30237083.2375
1700118000000,2023-11-16T07:00:00+00:00,37573.8,37632.2,37550.9,37551.6,1117.148,41985495.7781
1700118900000,2023-11-16T07:15:00+00:00,37551.6,37552.7,37480,37543.2,826.94,31023954.1529
1700119800000,2023-11-16T07:30:00+00:00,37543.2,37546.3,37490.7,37509.6,748.3,28077022.2592
1700120700000,2023-11-16T07:45:00+00:00,37509.6,37532.5,37442.9,37450.9,764.259,28642542.6077
1700121600000,2023-11-16T08:00:00+00:00,37450.9,37496.8,37426,37426.1,956.559,35832115.188
1700122500000,2023-11-16T08:15:00+00:00,37426.1,37426.1,37213.7,37304.7,2335.773,87175892.5947
1700123400000,2023-11-16T08:30:00+00:00,37304.7,37377.8,37243.6,37369,1428.335,53323143.513
1700124300000,2023-11-16T08:45:00+00:00,37369,37410,37310.8,37311.4,1069.601,39969176.3375
1700125200000,2023-11-16T09:00:00+00:00,37311.4,37369.9,37198.1,37369.9,1564.384,58332071.9115
1700126100000,2023-11-16T09:15:00+00:00,37369.9,37453.6,37367.6,37443.7,1586.729,59355486.6782
1700127000000,2023-11-16T09:30:00+00:00,37443.7,37463.8,37295.3,37301,1299.489,48551097.355
1700127900000,2023-11-16T09:45:00+00:00,37301,37388.3,37263.9,37369.3,1371.018,51186713.5083
1700128800000,2023-11-16T10:00:00+00:00,37369.3,37386.5,37351.7,37379,795.792,29739544.7251
1700129700000,2023-11-16T10:15:00+00:00,37379,37395.9,37354.3,37394,695.282,25991013.5859
1700130600000,2023-11-16T10:30:00+00:00,37394,37397.6,37312,37319.4,852.593,31838419.2683
1700131500000,2023-11-16T10:45:00+00:00,37319.4,37357,37303,37303.9,857.196,31995512.113
1700132400000,2023-11-16T11:00:00+00:00,37303.9,37461.8,37286.3,37454.5,1318.983,49305581.5717
1700133300000,2023-11-16T11:15:00+00:00,37454.5,37555,37438.4,37533.2,1961.232,73551814.3779
1700134200000,2023-11-16T11:30:00+00:00,37533.2,37543,37358,37358.4,1619.182,60657615.4234
1700135100000,2023-11-16T11:45:00+00:00,37358.4,37388,37139.9,37262.1,2869.466,106918810.6183
1700136000000,2023-11-16T12:00:00+00:00,37262.1,37337,37177.1,37266.5,1570.677,58525773.2093
1700136900000,2023-11-16T12:15:00+00:00,37266.5,37274,37077,37084.2,1988.073,73881029.5227
1700137800000,2023-11-16T12:30:00+00:00,37084.2,37267,37062,37225,1260.364,46877645.6036
1700138700000,2023-11-16T12:45:00+00:00,37225,37238.9,37116.4,37143.2,698.818,25988126.8199
1700139600000,2023-11-16T13:00:00+00:00,37143.2,37177.3,37019.5,37024.1,1483.654,55034022.5364
1700140500000,2023-11-16T13:15:00+00:00,37024.1,37029.1,36849.5,36918.7,3295.625,121724122.6464
1700141400000,2023-11-16T13:30:00+00:00,36918.7,36960.8,36769.7,36790.3,2240.115,82575612.6393
1700142300000,2023-11-16T13:45:00+00:00,36790.3,36928,36693.5,36788.9,2253.692,82982414.3394
1700143200000,2023-11-16T14:00:00+00:00,36788.9,36873.1,36600.7,36703.8,2460.549,90368813.0224
1700144100000,2023-11-16T14:15:00+00:00,36703.8,36704.1,36500,36551.9,2950.712,107944932.0221
1700145000000,2023-11-16T14:30:00+00:00,36551.9,36728.9,36440.7,36728.9,2777.448,101735895.3383
1700145900000,2023-11-16T14:45:00+00:00,36728.9,36821.7,36679.1,36711.9,1758.016,64620137.9923
1700146800000,2023-11-16T15:00:00+00:00,36711.9,36847.1,36678.2,36799.2,1418.58,52181791.5026
1700147700000,2023-11-16T15:15:00+00:00,36799.2,36910.9,36768.3,36870,1132.996,41770638.7853
1700148600000,2023-11-16T15:30:00+00:00,36870,36919.3,36357.1,36567.2,3037.379,111172785.0256
1700149500000,2023-11-16T15:45:00+00:00,36567.2,36590,36250,36409.7,3495.127,127177658.0666
1700150400000,2023-11-16T16:00:00+00:00,36409.7,36539.1,36378.3,36503.3,1263.843,46113144.9687
1700151300000,2023-11-16T16:15:00+00:00,36503.3,36645,36492.5,36567.9,1135.191,41531453.7239
1700152200000,2023-11-16T16:30:00+00:00,36567.9,36645.1,36522.3,36557.3,969.839,35490955.7205
1700153100000,2023-11-16T16:45:00+00:00,36557.3,36597.1,36489.6,36568.4,774.137,28292298.1636
1700154000000,2023-11-16T17:00:00+00:00,36568.4,36632.9,36459.1,36504.6,914.138,33380717.0857
1700154900000,2023-11-16T17:15:00+00:00,36504.6,36594.4,36490.2,36566.9,1021.059,37315904.9192
1700155800000,2023-11-16T17:30:00+00:00,36566.9,36601.7,36520.1,36529.7,1001.307,36606425.3722
1700156700000,2023-11-16T17:45:00+00:00,36529.7,36563.7,36312.6,36320.8,1560.874,56857644.3826
1700157600000,2023-11-16T18:00:00+00:00,36320.8,36408.3,36167,36358.2,2156.809,78298862.0186
1700158500000,2023-11-16T18:15:00+00:00,36358.2,36383.4,36085,36279.6,2305.804,83446909.8141
1700159400000,2023-11-16T18:30:00+00:00,36279.6,36314.3,36205,36212.1,833.507,30233133.2085
1700160300000,2023-11-16T18:45:00+00:00,36212.1,36277,36111.9,36248.2,894.788,32390337.4547
1700161200000,2023-11-16T19:00:00+00:00,36248.2,36281.1,35889.2,36036.8,2319.177,83666916.2313
1700162100000,2023-11-16T19:15:00+00:00,36036.8,36157.7,35680,35768.9,3747.727,134521039.5354
1700163000000,2023-11-16T19:30:00+00:00,35768.9,35833.2,35488.2,35812.2,4141.21,147653147.2756
1700163900000,2023-11-16T19:45:00+00:00,35812.2,35938.4,35778.2,35928.8,1680.828,60301485.3849
1700164800000,2023-11-16T20:00:00+00:00,35928.8,36060,35767.1,35796.8,2160.252,77663101.1163
1700165700000,2023-11-16T20:15:00+00:00,35796.8,35906.7,35662.1,35889.5,1379.843,49377315.0936
1700166600000,2023-11-16T20:30:00+00:00,35889.5,36083.3,35854.6,36006.3,985.347,35457324.4678
1700167500000,2023-11-16T20:45:00+00:00,36006.3,36070,35909,35950,707.252,25474473.956
1700168400000,2023-11-16T21:00:00+00:00,35950,35996.9,35828.4,35963.9,1059.108,38041058.8679
1700169300000,2023-11-16T21:15:00+00:00,35963.9,36029,35872.6,35877.5,1209.772,43499040.0207
1700170200000,2023-11-16T21:30:00+00:00,35877.5,35989.1,35877.4,35933.7,1263.183,45394661.0385
1700171100000,2023-11-16T21:45:00+00:00,35933.7,36053.9,35915,35962.6,1457.879,52495545.9583
1700172000000,2023-11-16T22:00:00+00:00,35962.6,36108.7,35942.2,36093.9,1128.074,40668560.1643
1700172900000,2023-11-16T22:15:00+00:00,36093.9,36262.2,36091.9,36178.8,1619.16,58609917.0046
1700173800000,2023-11-16T22:30:00+00:00,36178.8,36234.8,36117.4,36215.7,973.577,35212708.6789
1700174700000,2023-11-16T22:45:00+00:00,36215.7,36275,36173.8,36220,1035.498,37522815.4548
1700175600000,2023-11-16T23:00:00+00:00,36220,36229.6,36019.5,36086.8,1397.614,50454773.0796
1700176500000,2023-11-16T23:15:00+00:00,36086.8,36187.3,36007.5,36153.6,769.574,27789785.8885
1700177400000,2023-11-16T23:30:00+00:00,36153.6,36205.2,36082.1,36197.7,897.571,32447595.7316
1700178300000,2023-11-16T23:45:00+00:00,36197.7,36238,36132.4,36167.3,625.004,22625633.0641
1700179200000,2023-11-17T00:00:00+00:00,36167.3,36184.1,36108.7,36112.6,623.296,22524855.8871
1700180100000,2023-11-17T00:15:00+00:00,36112.6,36223.8,36101.2,36196,724.073,26191859.4568
1700181000000,2023-11-17T00:30:00+00:00,36196,36371,36179,36343,1056.59,38337026.1306
1700181900000,2023-11-17T00:45:00+00:00,36343,36376.5,36312.1,36372.7,911.324,33131266.5768
1700182800000,2023-11-17T01:00:00+00:00,36372.7,36406,36312.4,36341.6,1078.797,39212039.0618
1700183700000,2023-11-17T01:15:00+00:00,36341.6,36376.4,36306.5,36356.5,769.609,27970206.6462
1700184600000,2023-11-17T01:30:00+00:00,36356.5,36461.3,36312.9,36447.9,1014.791,36941381.9118
1700185500000,2023-11-17T01:45:00+00:00,36447.9,36574.1,36423.9,36563.1,1289.02,47070025.0786
1700186400000,2023-11-17T02:00:00+00:00,36563.1,36592,36493.2,36494.1,899.88,32885097.9122
1700187300000,2023-11-17T02:15:00+00:00,36494.1,36639,36477.4,36638.9,1169.501,42741728.1036
1700188200000,2023-11-17T02:30:00+00:00,36638.9,36676.6,36484,36484,1282.127,46862604.1762
1700189100000,2023-11-17T02:45:00+00:00,36484,36488.3,36398.9,36462.3,987.293,35992128.2806
1700190000000,2023-11-17T03:00:00+00:00,36462.3,36473.9,36365.8,36368.1,808.867,29462569.02
1700190900000,2023-11-17T03:15:00+00:00,36368.1,36428.3,36320,36413.9,784.478,28530737.2639
1700191800000,2023-11-17T03:30:00+00:00,36413.9,36485.2,36354.5,36480.4,567.408,20669100.8781
1700192700000,2023-11-17T03:45:00+00:00,36480.4,36516,36461.5,36496.5,644.336,23512475.0408
1700193600000,2023-11-17T04:00:00+00:00,36496.5,36526,36385,36408.7,957.864,34915719.2076
1700194500000,2023-11-17T04:15:00+00:00,36408.7,36463.8,36379.8,36448,1140.169,41523493.1087
1700195400000,2023-11-17T04:30:00+00:00,36448,36543.1,36401.9,36497.2,1114.956,40681635.5698
1700196300000,2023-11-17T04:45:00+00:00,36497.2,36533.2,36443.2,36454.6,1173.894,42813819.1154
1700197200000,2023-11-17T05:00:00+00:00,36454.6,36458.9,36331,36345.3,1281.168,46631682.3078
1700198100000,2023-11-17T05:15:00+00:00,36345.3,36420.6,36166,36331.1,1938.688,70430032.4232
1700199000000,2023-11-17T05:30:00+00:00,36331.1,36331.1,36270.1,36292.7,881.424,31996501.2261
1700199900000,2023-11-17T05:45:00+00:00,36292.7,36369.8,36288.5,36369.8,798.782,29020454.5204
1700200800000,2023-11-17T06:00:00+00:00,36369.8,36383,36288,36350,816.137,29647865.9514
1700201700000,2023-11-17T06:15:00+00:00,36350,36432.3,36350,36404.1,981.024,35712361.3699
1700202600000,2023-11-17T06:30:00+00:00,36404.1,36462.1,36404.1,36432.9,845.302,30801430.3455
1700203500000,2023-11-17T06:45:00+00:00,36432.9,36438.1,36354.6,36365.4,774.651,28198927.6667
1700204400000,2023-11-17T07:00:00+00:00,36365.4,36373.8,36289.1,36300,728.097,26446623.6867
1700205300000,2023-11-17T07:15:00+00:00,36300,36342,36250,36266.5,1260.49,45743589.8759
1700206200000,2023-11-17T07:30:00+00:00,36266.5,36307.4,36238.5,36281.4,865.729,31398223.0428
1700207100000,2023-11-17T07:45:00+00:00,36281.4,36308.7,36217.3,36244.1,1224.982,44405201.0814
1700208000000,2023-11-17T08:00:00+00:00,36244.1,36330,36194.6,36197,1153.398,41844044.3574
1700208900000,2023-11-17T08:15:00+00:00,36197,36397,36164.6,36389,1544.426,56029265.8408
1700209800000,2023-11-17T08:30:00+00:00,36389,36431.1,36354.1,36359,1124.791,40941011.7493
1700210700000,2023-11-17T08:45:00+00:00,36359,36438.2,36346,36405.4,772.945,28130376.4853
1700211600000,2023-11-17T09:00:00+00:00,36405.4,36435.3,36373.3,36396.5,707.358,25750238.1188
1700212500000,2023-11-17T09:15:00+00:00,36396.5,36450,36351,36357.1,675.737,24595940.362
1700213400000,2023-11-17T09:30:00+00:00,36357.1,36369.2,36253.9,36299,1020.972,37062589.7998
1700214300000,2023-11-17T09:45:00+00:00,36299,36349.4,36287.1,36315.3,640.717,23269815.587
1700215200000,2023-11-17T10:00:00+00:00,36315.3,36329.6,36202.3,36204,1033.109,37455623.4168
1700216100000,2023-11-17T10:15:00+00:00,36204,36266.3,36126.8,36203.3,1905.564,68974263.2787
1700217000000,2023-11-17T10:30:00+00:00,36203.3,36295.8,36203.3,36229.2,1271.619,46095723.3224
1700217900000,2023-11-17T10:45:00+00:00,36229.2,36369.2,36172.3,36356.4,1241.646,45067255.6014
1700218800000,2023-11-17T11:00:00+00:00,36356.4,36390.5,36313.8,36376.1,992.632,36096590.2272
1700219700000,2023-11-17T11:15:00+00:00,36376.1,36441.9,36323.6,36439.8,1457.184,53036176.3083
1700220600000,2023-11-17T11:30:00+00:00,36439.8,36459,36385.8,36431.3,1041.642,37945775.5258
1700221500000,2023-11-17T11:45:00+00:00,36431.3,36434.5,36348.5,36372.5,1203.172,43770710.8065
1700222400000,2023-11-17T12:00:00+00:00,36372.5,36393.8,36317.6,36325.4,953.4,34663102.1176
1700223300000,2023-11-17T12:15:00+00:00,36325.4,36387.1,36251,36360,1395.782,50664283.9497
1700224200000,2023-11-17T12:30:00+00:00,36360,36421.6,36303.3,36386.8,760.305,27661697.9664
1700225100000,2023-11-17T12:45:00+00:00,36386.8,36529.2,36384.2,36527.9,945.191,34447838.1885
1700226000000,2023-11-17T13:00:00+00:00,36527.9,36620,36467,36594.5,1689.156,61762767.395
1700226900000,2023-11-17T13:15:00+00:00,36594.5,36595.1,36458.4,36459.9,1327.505,48490320.6142
1700227800000,2023-11-17T13:30:00+00:00,36459.9,36503.8,36391.1,36403.1,1492.296,54368923.0751
1700228700000,2023-11-17T13:45:00+00:00,36403.1,36403.4,36276,36348,1699.544,61763405.9904
1700229600000,2023-11-17T14:00:00+00:00,36348,36435,36286.1,36316.4,1532.48,55711507.3837
1700230500000,2023-11-17T14:15:00+00:00,36316.4,36372.6,36269.5,36319.2,1565.504,56859822.6285
1700231400000,2023-11-17T14:30:00+00:00,36319.2,36369,36169.5,36183.7,1959.929,71083267.1594
1700232300000,2023-11-17T14:45:00+00:00,36183.7,36209.8,35864,36026,4863.94,175149158.2587
1700233200000,2023-11-17T15:00:00+00:00,36026,36142.1,35937,36128,2488.401,89738788.698
1700234100000,2023-11-17T15:15:00+00:00,36128,36175.3,35975.6,36058.6,1951.054,70377787.8318
1700235000000,2023-11-17T15:30:00+00:00,36058.6,36127.4,35962.5,35985,1874.162,67551765.7379
1700235900000,2023-11-17T15:45:00+00:00,35985,36074.3,35950,36050,1673.483,60273537.394
1700236800000,2023-11-17T16:00:00+00:00,36050,36219.8,35994.6,36151.2,2148.37,77611831.1101
1700237700000,2023-11-17T16:15:00+00:00,36151.2,36173.5,36095.3,36108.8,1057.873,38220849.8142
1700238600000,2023-11-17T16:30:00+00:00,36108.8,36113.4,35914.9,35990.3,1665.386,59933851.4147
1700239500000,2023-11-17T16:45:00+00:00,35990.3,36043.4,35960.4,35987.1,1320.383,47531241.7368
1700240400000,2023-11-17T17:00:00+00:00,35987.1,36900,35959.4,36369.9,7167.426,261485747.2163
1700241300000,2023-11-17T17:15:00+00:00,36369.9,36499.4,36273.9,36374.2,2532.139,92116035.4299
1700242200000,2023-11-17T17:30:00+00:00,36374.2,36534.5,36252.8,36513.4,1761.069,64086237.9964
1700243100000,2023-11-17T17:45:00+00:00,36513.4,36540,36415.4,36504.7,1759.728,64207789.2583
1700244000000,2023-11-17T18:00:00+00:00,36504.7,36547.4,36390.4,36513.9,1206.503,43991013.6782
1700244900000,2023-11-17T18:15:00+00:00,36513.9,36516.7,36351.8,36426.4,725.321,26415722.9863
1700245800000,2023-11-17T18:30:00+00:00,36426.4,36483.5,36386.6,36419.9,603.36,21988279.0439
1700246700000,2023-11-17T18:45:00+00:00,36419.9,36489.3,36389.9,36475.3,538.038,19602359.1838
1700247600000,2023-11-17T19:00:00+00:00,36475.3,36524.2,36426.2,36516.2,579.912,21151784.044
1700248500000,2023-11-17T19:15:00+00:00,36516.2,36580,36393.9,36410.1,1174.926,42834469.2051
1700249400000,2023-11-17T19:30:00+00:00,36410.1,36451.9,36326.2,36348,926.931,33733468.5211
1700250300000,2023-11-17T19:45:00+00:00,36348,36357.8,36248.9,36326.8,916.421,33279494.6689
1700251200000,2023-11-17T20:00:00+00:00,36326.8,36484.4,36310.7,36470.3,945.871,34443323.3299
1700252100000,2023-11-17T20:15:00+00:00,36470.3,36483.7,36421.5,36423.8,506.348,18457357.4412
1700253000000,2023-11-17T20:30:00+00:00,36423.8,36423.8,36331.7,36337.7,607.73,22106475.0471
1700253900000,2023-11-17T20:45:00+00:00,36337.7,36518.2,36329.5,36480,686.441,25013731.3147
1700254800000,2023-11-17T21:00:00+00:00,36480,36515,36409.2,36433,700.833,25549868.9052
1700255700000,2023-11-17T21:15:00+00:00,36433,36449.5,36350,36368.4,851.302,30976859.6838
1700256600000,2023-11-17T21:30:00+00:00,36368.4,36433,36350,36392.5,770.339,28032177.8881
1700257500000,2023-11-17T21:45:00+00:00,36392.5,36417.3,36356.9,36405.5,904.757,32924244.2116
1700258400000,2023-11-17T22:00:00+00:00,36405.5,36478,36394.9,36477.9,1169.848,42628213.2378
1700259300000,2023-11-17T22:15:00+00:00,36477.9,36533.4,36440.1,36470.8,1128.884,41176005.7867
1700260200000,2023-11-17T22:30:00+00:00,36470.8,36537.4,36420.8,36427.8,1169.73,42678987.2728
1700261100000,2023-11-17T22:45:00+00:00,36427.8,36547.6,36427.8,36545.4,1085.852,39641499.1172
1700262000000,2023-11-17T23:00:00+00:00,36545.4,36733.4,36522.6,36615.8,1593.584,58349336.966
1700262900000,2023-11-17T23:15:00+00:00,36615.8,36639.9,36495,36503.1,855.022,31268149.9539
1700263800000,2023-11-17T23:30:00+00:00,36503.1,36583,36503.1,36548.2,589.039,21527726.1055
1700264700000,2023-11-17T23:45:00+00:00,36548.2,36613.3,36501.6,36610.2,724.199,26465908.9165
1700265600000,2023-11-18T00:00:00+00:00,36610.2,36613.6,36522.2,36525.7,834.325,30514419.9589
1700266500000,2023-11-18T00:15:00+00:00,36525.7,36529.6,36447,36467.9,1157.474,42228175.1915
1700267400000,2023-11-18T00:30:00+00:00,36467.9,36495,36407.7,36416.1,872.53,31806230.6418
1700268300000,2023-11-18T00:45:00+00:00,36416.1,36432.1,36400,36409.2,904.004,32919378.0276
1700269200000,2023-11-18T01:00:00+00:00,36409.2,36452.7,36385,36399.2,797.548,29054330.61
1700270100000,2023-11-18T01:15:00+00:00,36399.2,36443.8,36396.5,36439.9,448.447,16335171.7091
1700271000000,2023-11-18T01:30:00+00:00,36439.9,36468.7,36431.6,36464.9,434.31,15831811.2062
1700271900000,2023-11-18T01:45:00+00:00,36464.9,36468.9,36412.8,36417.5,625.127,22779291.2038
1700272800000,2023-11-18T02:00:00+00:00,36417.5,36445.1,36412.9,36444.9,715.152,26052793.9695
1700273700000,2023-11-18T02:15:00+00:00,36444.9,36456.9,36429.9,36438.5,714.932,26058387.3674
1700274600000,2023-11-18T02:30:00+00:00,36438.5,36456.3,36416.5,36427.4,847.243,30864124.2265
1700275500000,2023-11-18T02:45:00+00:00,36427.4,36439.9,36415.7,36420,858.61,31274127.0468
1700276400000,2023-11-18T03:00:00+00:00,36420,36438.8,36393.5,36435,889.652,32398541.3839
1700277300000,2023-11-18T03:15:00+00:00,36435,36440.8,36363.5,36374.4,1244.77,45302040.8396
1700278200000,2023-11-18T03:30:00+00:00,36374.4,36398.2,36365.5,36373.2,970.015,35287472.8619
1700279100000,2023-11-18T03:45:00+00:00,36373.2,36393.4,36367.4,36380.8,1068.766,38879956.7183
1700280000000,2023-11-18T04:00:00+00:00,36380.8,36410.6,36380.5,36400,1006.845,36641319.9441
1700280900000,2023-11-18T04:15:00+00:00,36400,36434.7,36400,36420.4,649.728,23662167.7364
1700281800000,2023-11-18T04:30:00+00:00,36420.4,36420.7,36372.6,36398.2,696.97,25361938.9612
1700282700000,2023-11-18T04:45:00+00:00,36398.2,36419.7,36374.1,36374.7,660.5,24042211.5931
1700283600000,2023-11-18T05:00:00+00:00,36374.7,36386.3,36305.6,36315.2,1155.802,42018304.2167
1700284500000,2023-11-18T05:15:00+00:00,36315.2,36362.2,36311.2,36328.4,1192.789,43345515.819
1700285400000,2023-11-18T05:30:00+00:00,36328.4,36381.2,36328.4,36370,1025.626,37293916.7666
1700286300000,2023-11-18T05:45:00+00:00,36370,36376.4,36328.1,36338.2,1141.241,41479684.2388
1700287200000,2023-11-18T06:00:00+00:00,36338.2,36369.6,36330.6,36359.2,817.304,29705339.7296
1700288100000,2023-11-18T06:15:00+00:00,36359.2,36365.7,36351,36351.2,572.434,20813530.8646
1700289000000,2023-11-18T06:30:00+00:00,36351.2,36356,36321.9,36332.2,680.616,24732510.3894
1700289900000,2023-11-18T06:45:00+00:00,36332.2,36332.2,36260,36260.5,1113.22,40393996.5302
1700290800000,2023-11-18T07:00:00+00:00,36260.5,36315.5,36189.8,36290,1532.656,55577256.2872
