timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1681492500000,2023-04-14T17:15:00+00:00,30202,30252.5,30176.5,30212.5,1331.061,40228452.4115
1681493400000,2023-04-14T17:30:00+00:00,30212.5,30256.5,30169.5,30209.5,1144.121,34561831.4535
1681494300000,2023-04-14T17:45:00+00:00,30209.5,30257,30195,30251.5,700.439,21169054.0465
1681495200000,2023-04-14T18:00:00+00:00,30251.5,30330,30241,30322,1549.997,46926192.3865
1681496100000,2023-04-14T18:15:00+00:00,30322,30327,30273,30327,838.289,25401251.1035
1681497000000,2023-04-14T18:30:00+00:00,30327,30330,30214,30258.5,1457.031,44107582.2595
1681497900000,2023-04-14T18:45:00+00:00,30258.5,30271.5,30229,30252,1149.373,34767257.443
1681498800000,2023-04-14T19:00:00+00:00,30252,30254.5,30174.5,30190.5,1445.554,43679025.9585
1681499700000,2023-04-14T19:15:00+00:00,30190.5,30262.5,30174.5,30245,1628.419,49225014.463
1681500600000,2023-04-14T19:30:00+00:00,30245,30328,30239.5,30309.5,1177.842,35671883.3245
1681501500000,2023-04-14T19:45:00+00:00,30309.5,30315,30267,30301.5,1081.864,32767631.0055
1681502400000,2023-04-14T20:00:00+00:00,30301.5,30317,30251.5,30302.5,898.277,27199987.71
1681503300000,2023-04-14T20:15:00+00:00,30302.5,30422,30286,30408,1664.772,50520365.651
1681504200000,2023-04-14T20:30:00+00:00,30408,30490.5,30378,30464.5,2395.135,72919686.7975
1681505100000,2023-04-14T20:45:00+00:00,30464.5,30484.5,30411,30416.5,572.317,17420409.6245
1681506000000,2023-04-14T21:00:00+00:00,30416.5,30434.5,30370,30424.5,697.26,21198280.8395
1681506900000,2023-04-14T21:15:00+00:00,30424.5,30443.5,30400.5,30443.5,629.362,19147385.504
1681507800000,2023-04-14T21:30:00+00:00,30443.5,30479,30443,30454,1225.273,37318945.0375
1681508700000,2023-04-14T21:45:00+00:00,30454,30482.5,30379,30427.5,1270.498,38672729.521
1681509600000,2023-04-14T22:00:00+00:00,30427.5,30428,30387,30399.5,1095.034,33300288.8115
1681510500000,2023-04-14T22:15:00+00:00,30399.5,30409.5,30382,30394,1066.975,32431519.395
1681511400000,2023-04-14T22:30:00+00:00,30394,30425.5,30393.5,30403,816.155,24814830.7565
1681512300000,2023-04-14T22:45:00+00:00,30403,30428,30387.5,30409.5,714.487,21730167.313
1681513200000,2023-04-14T23:00:00+00:00,30409.5,30458.5,30400.5,30411,881.992,26836846.1145
1681514100000,2023-04-14T23:15:00+00:00,30411,30411.5,30346,30393.5,947.734,28787387.476
1681515000000,2023-04-14T23:30:00+00:00,30393.5,30399,30360.5,30364,625.614,19010125.7505
1681515900000,2023-04-14T23:45:00+00:00,30364,30456,30364,30435,815.978,24822843.1915
1681516800000,2023-04-15T00:00:00+00:00,30435,30446,30402.5,30418.5,739.501,22498796.6885
1681517700000,2023-04-15T00:15:00+00:00,30418.5,30579.5,30405.5,30517,1750.379,53393681.6865
1681518600000,2023-04-15T00:30:00+00:00,30517,30517,30367.5,30373.5,1401.544,42662498.679
1681519500000,2023-04-15T00:45:00+00:00,30373.5,30404.5,30354,30357.5,906.037,27532486.7475
1681520400000,2023-04-15T01:00:00+00:00,30357.5,30376,30305,30329.5,1118.091,33920415.478
1681521300000,2023-04-15T01:15:00+00:00,30329.5,30356.5,30259,30301,940.48,28508597.807
1681522200000,2023-04-15T01:30:00+00:00,30301,30368.5,30301,30366,1346.009,40844823.087
1681523100000,2023-04-15T01:45:00+00:00,30366,30382,30350,30350,1162.359,35304837.682
1681524000000,2023-04-15T02:00:00+00:00,30350,30419,30350,30372.5,1216.78,36959263.316
1681524900000,2023-04-15T02:15:00+00:00,30372.5,30381.5,30358.5,30372.5,1058.483,32145944.3145
1681525800000,2023-04-15T02:30:00+00:00,30372.5,30387.5,30327.5,30369.5,997.26,30277964.805
1681526700000,2023-04-15T02:45:00+00:00,30369.5,30385,30358.5,30358.5,684.904,20806652.6375
1681527600000,2023-04-15T03:00:00+00:00,30358.5,30406,30357.5,30371,1015.087,30840802.22
1681528500000,2023-04-15T03:15:00+00:00,30371,30384.5,30371,30371.5,829.016,25185355.7405
1681529400000,2023-04-15T03:30:00+00:00,30371.5,30382,30344.5,30361.5,580.51,17625066.2515
1681530300000,2023-04-15T03:45:00+00:00,30361.5,30368.5,30344.5,30357,465.813,14139023.7065
1681531200000,2023-04-15T04:00:00+00:00,30357,30373.5,30330,30346,561.836,17052415.6435
1681532100000,2023-04-15T04:15:00+00:00,30346,30355.5,30326.5,30327.5,483.736,14675393.6085
1681533000000,2023-04-15T04:30:00+00:00,30327.5,30355,30327.5,30340,593.846,18017522.714
1681533900000,2023-04-15T04:45:00+00:00,30340,30368,30330.5,30343.5,513.436,15580686.0965
1681534800000,2023-04-15T05:00:00+00:00,30343.5,30377.5,30341.5,30377,423.602,12860434.536
1681535700000,2023-04-15T05:15:00+00:00,30377,30386,30367,30380,602.562,18302686.947
1681536600000,2023-04-15T05:30:00+00:00,30380,30390,30377,30385,860.591,26146677.901
1681537500000,2023-04-15T05:45:00+00:00,30385,30401,30381,30400,769.77,23390671.1355
1681538400000,2023-04-15T06:00:00+00:00,30400,30410.5,30375,30375,1077.611,32748401.232
1681539300000,2023-04-15T06:15:00+00:00,30375,30382.5,30372,30372,888.988,27004023.817
1681540200000,2023-04-15T06:30:00+00:00,30372,30376.5,30350,30356,619.387,18804203.201
1681541100000,2023-04-15T06:45:00+00:00,30356,30386,30356,30370,550.298,16713160.1095
1681542000000,2023-04-15T07:00:00+00:00,30370,30387.5,30370,30387.5,530.871,16130588.08
1681542900000,2023-04-15T07:15:00+00:00,30387.5,30435,30384,30412,889.793,27059544.8825
1681543800000,2023-04-15T07:30:00+00:00,30412,30424.5,30370,30398,1299.117,39489987.158
1681544700000,2023-04-15T07:45:00+00:00,30398,30453.5,30378,30412,1474.078,44820456.7185
1681545600000,2023-04-15T08:00:00+00:00,30412,30427,30400.5,30400.5,982.095,29867724.724
1681546500000,2023-04-15T08:15:00+00:00,30400.5,30403.5,30392,30398,768.916,23375062.6485
1681547400000,2023-04-15T08:30:00+00:00,30398,30438,30369.5,30371.5,902.825,27448184.92
1681548300000,2023-04-15T08:45:00+00:00,30371.5,30371.5,30350.5,30369,954.237,28974660.603
1681549200000,2023-04-15T09:00:00+00:00,30369,30395,30368,30391.5,659.48,20037740.487
1681550100000,2023-04-15T09:15:00+00:00,30391.5,30415.5,30390.5,30391,788.608,23971767.93
1681551000000,2023-04-15T09:30:00+00:00,30391,30438.5,30391,30404,914.434,27804680.9295
1681551900000,2023-04-15T09:45:00+00:00,30404,30446,30404,30434,1022.968,31126568.6155
1681552800000,2023-04-15T10:00:00+00:00,30434,30447.5,30413,30415.5,1019.361,31016388.567
1681553700000,2023-04-15T10:15:00+00:00,30415.5,30428.5,30406.5,30409,770.774,23444009.949
1681554600000,2023-04-15T10:30:00+00:00,30409,30409,30380.5,30382.5,701.89,21334663.888
1681555500000,2023-04-15T10:45:00+00:00,30382.5,30413.5,30382,30400.5,484.46,14727113.415
1681556400000,2023-04-15T11:00:00+00:00,30400.5,30404,30390.5,30401.5,467.876,14222931.3915
1681557300000,2023-04-15T11:15:00+00:00,30401.5,30422.5,30374,30386.5,648.092,19701314.148
1681558200000,2023-04-15T11:30:00+00:00,30386.5,30393,30374,30393,856.451,26024102.95
1681559100000,2023-04-15T11:45:00+00:00,30393,30393,30346.5,30368.5,1215.214,36900474.254
1681560000000,2023-04-15T12:00:00+00:00,30368.5,30381.5,30355,30381,977.226,29676040.5915
1681560900000,2023-04-15T12:15:00+00:00,30381,30387.5,30375,30375,777.234,23615231.2405
1681561800000,2023-04-15T12:30:00+00:00,30375,30424.5,30375,30392.5,1106.565,33639151.67
1681562700000,2023-04-15T12:45:00+00:00,30392.5,30419.5,30392,30403.5,1181.74,35935291.6025
1681563600000,2023-04-15T13:00:00+00:00,30403.5,30411.5,30398.5,30405.5,1187.415,36104919.263
1681564500000,2023-04-15T13:15:00+00:00,30405.5,30420.5,30388.5,30398,958.687,29144453.4435
1681565400000,2023-04-15T13:30:00+00:00,30398,30398.5,30305.5,30343.5,1717.345,52105951.9995
1681566300000,2023-04-15T13:45:00+00:00,30343.5,30343.5,30269,30322,1370.099,41529222.0735
1681567200000,2023-04-15T14:00:00+00:00,30322,30350.5,30285,30348,724.342,21960325.984
1681568100000,2023-04-15T14:15:00+00:00,30348,30364,30325,30351.5,681.609,20686702.009
1681569000000,2023-04-15T14:30:00+00:00,30351.5,30362,30351.5,30360.5,811.472,24635876.293
1681569900000,2023-04-15T14:45:00+00:00,30360.5,30361,30335.5,30345,990.003,30044495.1425
1681570800000,2023-04-15T15:00:00+00:00,30345,30398,30336,30378.5,1226.436,37241359.228
1681571700000,2023-04-15T15:15:00+00:00,30378.5,30403,30378,30379.5,1029.646,31287208.9505
1681572600000,2023-04-15T15:30:00+00:00,30379.5,30399,30378,30381.5,879.549,26724494.276
1681573500000,2023-04-15T15:45:00+00:00,30381.5,30398,30309,30311,1558.875,47299348.1925
1681574400000,2023-04-15T16:00:00+00:00,30311,30323,30251,30267.5,1772.293,53678656.032
1681575300000,2023-04-15T16:15:00+00:00,30267.5,30314.5,30267,30305,1232.268,37335882.0575
1681576200000,2023-04-15T16:30:00+00:00,30305,30332.5,30286.5,30295,924.109,28002729.791
1681577100000,2023-04-15T16:45:00+00:00,30295,30307.5,30260,30305.5,858.801,26005371.022
1681578000000,2023-04-15T17:00:00+00:00,30305.5,30305.5,30258,30277,864.951,26189882.649
1681578900000,2023-04-15T17:15:00+00:00,30277,30278,30202.5,30258.5,1636.634,49498085.5965
1681579800000,2023-04-15T17:30:00+00:00,30258.5,30260,30182,30242,1089.167,32910119.228
1681580700000,2023-04-15T17:45:00+00:00,30242,30253.5,30203.5,30239.5,798.523,24147510.871
1681581600000,2023-04-15T18:00:00+00:00,30239.5,30256,30236.5,30256,647.202,19576439.253
1681582500000,2023-04-15T18:15:00+00:00,30256,30277.5,30255.5,30272.5,502.442,15206546.135
1681583400000,2023-04-15T18:30:00+00:00,30272.5,30296,30272,30285,662.612,20066615.8365
1681584300000,2023-04-15T18:45:00+00:00,30285,30290.5,30279,30290.5,655.794,19861151.5175
1681585200000,2023-04-15T19:00:00+00:00,30290.5,30294,30276,30277,765.607,23189688.4685
1681586100000,2023-04-15T19:15:00+00:00,30277,30302,30275,30275.5,630.123,19080740.4205
1681587000000,2023-04-15T19:30:00+00:00,30275.5,30300.5,30245.5,30246.5,468.911,14199111.9025
1681587900000,2023-04-15T19:45:00+00:00,30246.5,30317.5,30217,30316.5,785.538,23782272.915
1681588800000,2023-04-15T20:00:00+00:00,30316.5,30331,30300.5,30308.5,1024.85,31068881.667
1681589700000,2023-04-15T20:15:00+00:00,30308.5,30317.5,30296.5,30313.5,548.47,16622124.7625
1681590600000,2023-04-15T20:30:00+00:00,30313.5,30314,30299,30308.5,876.67,26566315.0485
1681591500000,2023-04-15T20:45:00+00:00,30308.5,30309,30253,30269.5,1088.592,32960097.171
1681592400000,2023-04-15T21:00:00+00:00,30269.5,30275.5,30228,30239,954.189,28871559.45
1681593300000,2023-04-15T21:15:00+00:00,30239,30271,30239,30270.5,916.734,27742288.371
1681594200000,2023-04-15T21:30:00+00:00,30270.5,30286,30270.5,30285.5,1026.523,31076931.634
1681595100000,2023-04-15T21:45:00+00:00,30285.5,30285.5,30240.5,30253.5,1109.895,33588962.525
1681596000000,2023-04-15T22:00:00+00:00,30253.5,30308,30226.5,30304,1200.132,36334617.713
1681596900000,2023-04-15T22:15:00+00:00,30304,30329,30294,30327,969.326,29385869.6915
1681597800000,2023-04-15T22:30:00+00:00,30327,30347,30320,30330.5,655.946,19895769.3285
1681598700000,2023-04-15T22:45:00+00:00,30330.5,30340.5,30313.5,30332.5,454.684,13793032.781
1681599600000,2023-04-15T23:00:00+00:00,30332.5,30338,30322,30324.5,495.811,15039507.9405
1681600500000,2023-04-15T23:15:00+00:00,30324.5,30326.5,30297,30310.5,534.023,16188660.6955
1681601400000,2023-04-15T23:30:00+00:00,30310.5,30315,30273,30289,592.812,17965885.5615
1681602300000,2023-04-15T23:45:00+00:00,30289,30293.5,30268.5,30281.5,591.249,17905339.7635
1681603200000,2023-04-16T00:00:00+00:00,30281.5,30292,30273,30273,431.436,13064608.7225
1681604100000,2023-04-16T00:15:00+00:00,30273,30298.5,30268,30271,658.286,19932248.157
1681605000000,2023-04-16T00:30:00+00:00,30271,30303,30271,30302,654.586,19825700.6955
1681605900000,2023-04-16T00:45:00+00:00,30302,30303.5,30268.5,30270.5,794.634,24069275.125
1681606800000,2023-04-16T01:00:00+00:00,30270.5,30270.5,30105,30165.5,1986.328,59971163.2895
1681607700000,2023-04-16T01:15:00+00:00,30165.5,30225,30116.5,30220,1379.089,41625930.2875
1681608600000,2023-04-16T01:30:00+00:00,30220,30242,30205,30212.5,663.958,20068979.83
1681609500000,2023-04-16T01:45:00+00:00,30212.5,30246.5,30205,30226,659.989,19951719.017
1681610400000,2023-04-16T02:00:00+00:00,30226,30270.5,30216.5,30259,799.878,24192205.7525
1681611300000,2023-04-16T02:15:00+00:00,30259,30274,30246,30249.5,607.08,18369536.2175
1681612200000,2023-04-16T02:30:00+00:00,30249.5,30264.5,30247,30255.5,1026.627,31060111.685
1681613100000,2023-04-16T02:45:00+00:00,30255.5,30264,30250,30251.5,1022.59,30937416.091
1681614000000,2023-04-16T03:00:00+00:00,30251.5,30254.5,30241.5,30243,1047.299,31675469.098
1681614900000,2023-04-16T03:15:00+00:00,30243,30243,30225,30225.5,957.372,28946359.0475
1681615800000,2023-04-16T03:30:00+00:00,30225.5,30255,30218,30226,839.585,25381577.0465
1681616700000,2023-04-16T03:45:00+00:00,30226,30249,30220.5,30240,744.091,22494408.859
1681617600000,2023-04-16T04:00:00+00:00,30240,30245,30235.5,30245,682.578,20640530.242
1681618500000,2023-04-16T04:15:00+00:00,30245,30253.5,30244.5,30252,669.208,20243895.623
1681619400000,2023-04-16T04:30:00+00:00,30252,30298,30251.5,30266.5,1150.221,34826507.253
1681620300000,2023-04-16T04:45:00+00:00,30266.5,30285.5,30265,30278,855.291,25889956.35
1681621200000,2023-04-16T05:00:00+00:00,30278,30320.5,30278,30312.5,855.831,25927798.9235
1681622100000,2023-04-16T05:15:00+00:00,30312.5,30321,30288,30298.5,1016.79,30818056.466
1681623000000,2023-04-16T05:30:00+00:00,30298.5,30306,30282.5,30296.5,594.24,18001938.517
1681623900000,2023-04-16T05:45:00+00:00,30296.5,30298.5,30292.5,30295.5,572.328,17339388.4955
1681624800000,2023-04-16T06:00:00+00:00,30295.5,30304,30292.5,30304,572.861,17355201.807
1681625700000,2023-04-16T06:15:00+00:00,30304,30311.5,30296.5,30303,585.004,17727624.507
1681626600000,2023-04-16T06:30:00+00:00,30303,30330.5,30302,30311.5,917.095,27801319.691
1681627500000,2023-04-16T06:45:00+00:00,30311.5,30313,30292,30292,779.15,23609780.9745
1681628400000,2023-04-16T07:00:00+00:00,30292,30293.5,30287,30287,744.455,22550328.507
1681629300000,2023-04-16T07:15:00+00:00,30287,30320,30285,30319.5,783.29,23736331.7795
1681630200000,2023-04-16T07:30:00+00:00,30319.5,30374,30316,30325,1195.005,36265015.96
1681631100000,2023-04-16T07:45:00+00:00,30325,30346,30320.5,30323.5,637.798,19346523.644
1681632000000,2023-04-16T08:00:00+00:00,30323.5,30332,30308.5,30321,501.238,15198005.4035
1681632900000,2023-04-16T08:15:00+00:00,30321,30338,30307.5,30310,629.103,19076631.7795
1681633800000,2023-04-16T08:30:00+00:00,30310,30323,30307.5,30318.5,789.085,23921868.787
1681634700000,2023-04-16T08:45:00+00:00,30318.5,30329.5,30315.5,30315.5,763.877,23163465.0935
1681635600000,2023-04-16T09:00:00+00:00,30315.5,30316.5,30297.5,30297.5,853.393,25861655.137
1681636500000,2023-04-16T09:15:00+00:00,30297.5,30303,30267.5,30284.5,882.841,26740326.0975
1681637400000,2023-04-16T09:30:00+00:00,30284.5,30293.5,30242,30270.5,1367.105,41385363.2105
1681638300000,2023-04-16T09:45:00+00:00,30270.5,30286.5,30246,30267.5,865.918,26206649.886
1681639200000,2023-04-16T10:00:00+00:00,30267.5,30267.5,30248.5,30262,497.79,15062438.6
1681640100000,2023-04-16T10:15:00+00:00,30262,30274,30250,30273,653.514,19776468.2585
1681641000000,2023-04-16T10:30:00+00:00,30273,30276.5,30262.5,30276.5,741.315,22440095.558
1681641900000,2023-04-16T10:45:00+00:00,30276.5,30279.5,30254.5,30279.5,681.724,20636610.9775
1681642800000,2023-04-16T11:00:00+00:00,30279.5,30307,30273,30281.5,923.22,27964951.2745
1681643700000,2023-04-16T11:15:00+00:00,30281.5,30282.5,30256,30256.5,913.853,27659195.9325
1681644600000,2023-04-16T11:30:00+00:00,30256.5,30261,30210,30231.5,1166.242,35270720.374
1681645500000,2023-04-16T11:45:00+00:00,30231.5,30242,30206,30216,1055.603,31911017.1055
1681646400000,2023-04-16T12:00:00+00:00,30216,30239,30210,30239,1023.053,30920600.528
1681647300000,2023-04-16T12:15:00+00:00,30239,30258,30226.5,30231,897.681,27149866.864
1681648200000,2023-04-16T12:30:00+00:00,30231,30244.5,30205,30229.5,709.488,21442722.471
1681649100000,2023-04-16T12:45:00+00:00,30229.5,30261,30225,30245,592.045,17901483.495
1681650000000,2023-04-16T13:00:00+00:00,30245,30246.5,30227.5,30229,597.466,18066172.1015
1681650900000,2023-04-16T13:15:00+00:00,30229,30233,30192.5,30225.5,779.236,23547349.1015
1681651800000,2023-04-16T13:30:00+00:00,30225.5,30228.5,30196,30222,1060.185,32038873.6595
1681652700000,2023-04-16T13:45:00+00:00,30222,30243.5,30149,30234.5,2138.511,64579795.6455
1681653600000,2023-04-16T14:00:00+00:00,30234.5,30275,30233.5,30236,1425.255,43121826.48
1681654500000,2023-04-16T14:15:00+00:00,30236,30274.5,30233.5,30254.5,1058.14,32017895.2065
1681655400000,2023-04-16T14:30:00+00:00,30254.5,30301,30252.5,30278.5,695.681,21063895.467
1681656300000,2023-04-16T14:45:00+00:00,30278.5,30311.5,30278,30297,635.58,19252731.6245
1681657200000,2023-04-16T15:00:00+00:00,30297,30302.5,30283,30294,522.274,15821271.5205
1681658100000,2023-04-16T15:15:00+00:00,30294,30336,30286.5,30321,935.088,28343988.0075
1681659000000,2023-04-16T15:30:00+00:00,30321,30350.5,30312.5,30321.5,1119.942,33966529.0425
1681659900000,2023-04-16T15:45:00+00:00,30321.5,30341.5,30315,30316.5,905.06,27447514.063
1681660800000,2023-04-16T16:00:00+00:00,30316.5,30318.5,30295.5,30296.5,988.865,29970155.955
1681661700000,2023-04-16T16:15:00+00:00,30296.5,30297,30269,30270,1070.67,32428371.7735
1681662600000,2023-04-16T16:30:00+00:00,30270,30286.5,30253,30283,1069.84,32388797.2965
1681663500000,2023-04-16T16:45:00+00:00,30283,30333.5,30283,30330,1146.774,34766249.1255
1681664400000,2023-04-16T17:00:00+00:00,30330,30373.5,30310.5,30325,1371.623,41603099.532
1681665300000,2023-04-16T17:15:00+00:00,30325,30325,30316.5,30319,821.523,24908254.6695
1681666200000,2023-04-16T17:30:00+00:00,30319,30319.5,30283,30289.5,562.181,17031091.613
1681667100000,2023-04-16T17:45:00+00:00,30289.5,30300,30279,30281,405.097,12268407.766
1681668000000,2023-04-16T18:00:00+00:00,30281,30297.5,30281,30297,361.704,10955266.2785
1681668900000,2023-04-16T18:15:00+00:00,30297,30340.5,30294.5,30325.5,492.527,14932730.3175
1681669800000,2023-04-16T18:30:00+00:00,30325.5,30332,30313.5,30313.5,873.976,26502361.4405
1681670700000,2023-04-16T18:45:00+00:00,30313.5,30477,30292.5,30477,2350.796,71422251.5
1681671600000,2023-04-16T19:00:00+00:00,30477,30550,30416,30484.5,2207.077,67269844.906
1681672500000,2023-04-16T19:15:00+00:00,30484.5,30510.5,30452,30501,1587.087,48383283.428
1681673400000,2023-04-16T19:30:00+00:00,30501,30535,30423,30455.5,1016.728,30997344.784
1681674300000,2023-04-16T19:45:00+00:00,30455.5,30466,30261,30292.5,1584.783,48149465.355
1681675200000,2023-04-16T20:00:00+00:00,30292.5,30320,30165.5,30291,2038.117,61637326.6545
1681676100000,2023-04-16T20:15:00+00:00,30291,30341,30279.5,30337,945.264,28652228.4075
1681677000000,2023-04-16T20:30:00+00:00,30337,30374,30302.5,30364,725.142,22005475.3795
1681677900000,2023-04-16T20:45:00+00:00,30364,30390.5,30311,30324,751.38,22795910.9165
1681678800000,2023-04-16T21:00:00+00:00,30324,30362.5,30252.5,30277,713.515,21635242.1685
1681679700000,2023-04-16T21:15:00+00:00,30277,30314.5,30261,30289,648.652,19641334.3095
1681680600000,2023-04-16T21:30:00+00:00,30289,30349,30289,30349,1035.333,31390251.5365
1681681500000,2023-04-16T21:45:00+00:00,30349,30380.5,30315.5,30371,905.837,27490881.8515
1681682400000,2023-04-16T22:00:00+00:00,30371,30393,30349.5,30352.5,1052.075,31947952.6
1681683300000,2023-04-16T22:15:00+00:00,30352.5,30354,30297.5,30302,1195.5,36249205.9675
1681684200000,2023-04-16T22:30:00+00:00,30302,30314.5,30276.5,30311.5,1220.883,36986165.4175
1681685100000,2023-04-16T22:45:00+00:00,30311.5,30317,30293,30308.5,1172.512,35535772.2325
1681686000000,2023-04-16T23:00:00+00:00,30308.5,30324,30269,30289,949.056,28754044.961
1681686900000,2023-04-16T23:15:00+00:00,30289,30294.5,30258,30258.5,979.242,29648210.833
1681687800000,2023-04-16T23:30:00+00:00,30258.5,30265,30225,30259,914.343,27657197.7245
1681688700000,2023-04-16T23:45:00+00:00,30259,30285.5,30246.5,30285.5,752.632,22781785.1605
1681689600000,2023-04-17T00:00:00+00:00,30285.5,30298,30226.5,30280,716.55,21688078.551
1681690500000,2023-04-17T00:15:00+00:00,30280,30285.5,30003.5,30034.5,4188.697,126182851.3185
1681691400000,2023-04-17T00:30:00+00:00,30034.5,30097.5,29791,29895,7639.084,228561921.2035
1681692300000,2023-04-17T00:45:00+00:00,29895,29897.5,29768.5,29827.5,2550.18,76085060.2635
1681693200000,2023-04-17T01:00:00+00:00,29827.5,29900,29724,29899.5,2776.284,82802433.7465
1681694100000,2023-04-17T01:15:00+00:00,29899.5,29960,29872,29928,1552.109,46451238.11
1681695000000,2023-04-17T01:30:00+00:00,29928,29974,29909,29956,1050.665,31466254.063
1681695900000,2023-04-17T01:45:00+00:00,29956,29970,29892,29925,1287.247,38523361.8495
1681696800000,2023-04-17T02:00:00+00:00,29925,29932.5,29869,29907,704.107,21053494.159
1681697700000,2023-04-17T02:15:00+00:00,29907,29961.5,29890,29958,914.183,27361023.7445
1681698600000,2023-04-17T02:30:00+00:00,29958,30078.5,29929,30041.5,2193.289,65817896.2635
1681699500000,2023-04-17T02:45:00+00:00,30041.5,30041.5,29993.5,29998,1140.438,34232233.531
1681700400000,2023-04-17T03:00:00+00:00,29998,30020.5,29983,29986.5,946.242,28387511.0685
1681701300000,2023-04-17T03:15:00+00:00,29986.5,30008.5,29963.5,29973,1049.482,31475600.395
1681702200000,2023-04-17T03:30:00+00:00,29973,29977.5,29946.5,29954,945.107,28319779.4
1681703100000,2023-04-17T03:45:00+00:00,29954,29976.5,29929.5,29960.5,977.436,29280384.832
1681704000000,2023-04-17T04:00:00+00:00,29960.5,29964,29939,29942.5,968.485,29007990.3595
1681704900000,2023-04-17T04:15:00+00:00,29942.5,29960,29917,29925.5,1109.911,33232075.3895
1681705800000,2023-04-17T04:30:00+00:00,29925.5,29947,29887,29947,1332.638,39870853.233
1681706700000,2023-04-17T04:45:00+00:00,29947,29968.5,29944.5,29965.5,927.44,27779899.2085
1681707600000,2023-04-17T05:00:00+00:00,29965.5,29974.5,29960.5,29970.5,754.114,22600106.6305
1681708500000,2023-04-17T05:15:00+00:00,29970.5,29988,29919.5,29944,972.573,29132546.392
1681709400000,2023-04-17T05:30:00+00:00,29944,29952,29929.5,29940.5,1132.233,33896546.884
1681710300000,2023-04-17T05:45:00+00:00,29940.5,29977,29940.5,29977,1019.082,30535505.7245
1681711200000,2023-04-17T06:00:00+00:00,29977,29987,29957.5,29976,1056.793,31675421.0755
1681712100000,2023-04-17T06:15:00+00:00,29976,29977.5,29910.5,29934.5,1366.48,40911370.449
1681713000000,2023-04-17T06:30:00+00:00,29934.5,29934.5,29892.5,29898,1174.422,35126505.1585
1681713900000,2023-04-17T06:45:00+00:00,29898,29921.5,29878.5,29890,990.421,29613724.6685
1681714800000,2023-04-17T07:00:00+00:00,29890,29919.5,29853,29913,1508.11,45075995.0695
1681715700000,2023-04-17T07:15:00+00:00,29913,29925,29882,29895,982.959,29399477.2045
1681716600000,2023-04-17T07:30:00+00:00,29895,29911,29865.5,29872.5,1058.637,31640088.094
1681717500000,2023-04-17T07:45:00+00:00,29872.5,29897.5,29833.5,29837.5,1564.359,46713966.937
1681718400000,2023-04-17T08:00:00+00:00,29837.5,29857,29801.5,29824,2168.558,64686995.2005
1681719300000,2023-04-17T08:15:00+00:00,29824,29890,29823.5,29863.5,1330.336,39731896.4325
1681720200000,2023-04-17T08:30:00+00:00,29863.5,29902.5,29852.5,29900,922.008,27547862.4425
1681721100000,2023-04-17T08:45:00+00:00,29900,29909.5,29868,29907.5,837.171,25019291.791
1681722000000,2023-04-17T09:00:00+00:00,29907.5,29913,29895.5,29908,844.996,25267159.622
1681722900000,2023-04-17T09:15:00+00:00,29908,29908.5,29873,29890.5,888.814,26561930.949
1681723800000,2023-04-17T09:30:00+00:00,29890.5,29901.5,29855,29866,798.678,23860392.139
1681724700000,2023-04-17T09:45:00+00:00,29866,29879.5,29837.5,29865.5,705.541,21068746.597
1681725600000,2023-04-17T10:00:00+00:00,29865.5,29876,29843,29876,840.938,25107569.5195
1681726500000,2023-04-17T10:15:00+00:00,29876,29876,29810,29828,1023.576,30538255.6125
1681727400000,2023-04-17T10:30:00+00:00,29828,29880,29762.5,29869.5,2550.266,76060247.281
1681728300000,2023-04-17T10:45:00+00:00,29869.5,29889.5,29858,29886,1373.103,41022232.896
1681729200000,2023-04-17T11:00:00+00:00,29886,29887.5,29856,29862,1030.888,30792186.6775
1681730100000,2023-04-17T11:15:00+00:00,29862,29866.5,29739,29760,1967.842,58637614.28
1681731000000,2023-04-17T11:30:00+00:00,29760,29788.5,29320,29540,10112.746,298369576.9365
1681731900000,2023-04-17T11:45:00+00:00,29540,29595,29490,29554.5,2072.825,61244635.1075
1681732800000,2023-04-17T12:00:00+00:00,29554.5,29590,29506,29545.5,1604.014,47384216.425
1681733700000,2023-04-17T12:15:00+00:00,29545.5,29572,29465,29513,1801.867,53166309.996
1681734600000,2023-04-17T12:30:00+00:00,29513,29513,29436,29483.5,1667.588,49142769.3915
1681735500000,2023-04-17T12:45:00+00:00,29483.5,29535.5,29426.5,29520.5,1751.784,51665925.8905
1681736400000,2023-04-17T13:00:00+00:00,29520.5,29523.5,29442.5,29469,1110.773,32767001.463
1681737300000,2023-04-17T13:15:00+00:00,29469,29469.5,29304,29355,4361.912,128161908.938
1681738200000,2023-04-17T13:30:00+00:00,29355,29457,29250,29420,3888.485,114212297.1315
1681739100000,2023-04-17T13:45:00+00:00,29420,29425,29348.5,29393.5,1463.382,43000474.446
1681740000000,2023-04-17T14:00:00+00:00,29393.5,29423,29344,29421,1169.135,34365933.413
1681740900000,2023-04-17T14:15:00+00:00,29421,29474.5,29421,29443,1440.057,42410495.909
1681741800000,2023-04-17T14:30:00+00:00,29443,29466,29337,29378,1657.263,48722868.795
1681742700000,2023-04-17T14:45:00+00:00,29378,29439.5,29345.5,29434,1386.465,40757287.8995
1681743600000,2023-04-17T15:00:00+00:00,29434,29458,29392.5,29407.5,1154.186,33962736.6175
