timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1679590800000,2023-03-23T17:00:00+00:00,28470.5,28512,28261,28341,2362.971,67055623.503
1679591700000,2023-03-23T17:15:00+00:00,28341,28395.5,28150.5,28212,3208.753,90705732.109
1679592600000,2023-03-23T17:30:00+00:00,28212,28326.5,28144,28296,2537.702,71652492.427
1679593500000,2023-03-23T17:45:00+00:00,28296,28339,28222,28293.5,1985.859,56154630.3525
1679594400000,2023-03-23T18:00:00+00:00,28293.5,28389.5,28237.5,28353,1621.044,45875309.4255
1679595300000,2023-03-23T18:15:00+00:00,28353,28354,28163.5,28240.5,1968.251,55615211.565
1679596200000,2023-03-23T18:30:00+00:00,28240.5,28240.5,28080,28106,1868.119,52609120.1235
1679597100000,2023-03-23T18:45:00+00:00,28106,28161,27780,27902.5,4154.245,116100954.7855
1679598000000,2023-03-23T19:00:00+00:00,27902.5,28015.5,27767.5,27928.5,3686.384,102836175.6065
1679598900000,2023-03-23T19:15:00+00:00,27928.5,27968,27767,27905,1790.468,49933649.3145
1679599800000,2023-03-23T19:30:00+00:00,27905,28142,27850.5,28136.5,2396.56,67113936.1665
1679600700000,2023-03-23T19:45:00+00:00,28136.5,28446.5,28114.5,28372.5,3179.49,89988917.238
1679601600000,2023-03-23T20:00:00+00:00,28372.5,28372.5,28138.5,28177,2711.522,76551013.294
1679602500000,2023-03-23T20:15:00+00:00,28177,28220.5,28094,28154,1929.981,54338345.437
1679603400000,2023-03-23T20:30:00+00:00,28154,28270,28124,28215.5,1621.766,45747632.4565
1679604300000,2023-03-23T20:45:00+00:00,28215.5,28296.5,28161.5,28282,1237.698,34913985.4405
1679605200000,2023-03-23T21:00:00+00:00,28282,28283.5,28190,28255.5,1166.845,32952359.45
1679606100000,2023-03-23T21:15:00+00:00,28255.5,28255.5,27960,28122.5,2890.467,81143388.8005
1679607000000,2023-03-23T21:30:00+00:00,28122.5,28220.5,28066.5,28151,1351.537,38020474.397
1679607900000,2023-03-23T21:45:00+00:00,28151,28197,28108.5,28167.5,1216.641,34254013.686
1679608800000,2023-03-23T22:00:00+00:00,28167.5,28183,28100,28138.5,996.284,28036892.31
1679609700000,2023-03-23T22:15:00+00:00,28138.5,28220.5,28085,28139.5,1279.914,36028647.75
1679610600000,2023-03-23T22:30:00+00:00,28139.5,28231.5,28132.5,28231,1150.356,32410267.478
1679611500000,2023-03-23T22:45:00+00:00,28231,28269.5,28176,28214,1317.463,37183792.126
1679612400000,2023-03-23T23:00:00+00:00,28214,28369,28180.5,28336.5,1715.468,48534207.8255
1679613300000,2023-03-23T23:15:00+00:00,28336.5,28442,28305,28362,1660.196,47117298.31
1679614200000,2023-03-23T23:30:00+00:00,28362,28398.5,28289.5,28294,1691.265,47940196.131
1679615100000,2023-03-23T23:45:00+00:00,28294,28354,28273,28290,1412.172,39970984.893
1679616000000,2023-03-24T00:00:00+00:00,28290,28337.5,28279,28311.5,1306.077,36973926.5125
1679616900000,2023-03-24T00:15:00+00:00,28311.5,28366,28280,28287.5,1391.125,39409309.957
1679617800000,2023-03-24T00:30:00+00:00,28287.5,28328,28261.5,28299,1360.336,38487176.3115
1679618700000,2023-03-24T00:45:00+00:00,28299,28308,28175,28193.5,1597.874,45125921.3
1679619600000,2023-03-24T01:00:00+00:00,28193.5,28222,28129.5,28202.5,1739.598,49028222.028
1679620500000,2023-03-24T01:15:00+00:00,28202.5,28294,28196.5,28286,1335.468,37729141.704
1679621400000,2023-03-24T01:30:00+00:00,28286,28321.5,28255.5,28313.5,1729.065,48908568.712
1679622300000,2023-03-24T01:45:00+00:00,28313.5,28313.5,28244,28249,1493.422,42231471.6755
1679623200000,2023-03-24T02:00:00+00:00,28249,28314,28246,28306,1324.989,37479929.6715
1679624100000,2023-03-24T02:15:00+00:00,28306,28310,28258.5,28272.5,1577.537,44631442.327
1679625000000,2023-03-24T02:30:00+00:00,28272.5,28285.5,28200,28217.5,1303.138,36797653.3985
1679625900000,2023-03-24T02:45:00+00:00,28217.5,28229,28131.5,28184.5,1735.947,48927769.151
1679626800000,2023-03-24T03:00:00+00:00,28184.5,28218.5,28183.5,28191,931.934,26278466.619
1679627700000,2023-03-24T03:15:00+00:00,28191,28239,28171,28228,1052.339,29682392.1815
1679628600000,2023-03-24T03:30:00+00:00,28228,28230,28160,28215,1303.453,36767421.34
1679629500000,2023-03-24T03:45:00+00:00,28215,28224.5,28192,28218,1056.011,29792640.2715
1679630400000,2023-03-24T04:00:00+00:00,28218,28253,28210,28226.5,1247.204,35210291.618
1679631300000,2023-03-24T04:15:00+00:00,28226.5,28235.5,28194.5,28204,1217.826,34363013.235
1679632200000,2023-03-24T04:30:00+00:00,28204,28214.5,28139.5,28171.5,1674.455,47187757.467
1679633100000,2023-03-24T04:45:00+00:00,28171.5,28186.5,28099,28132,2364.482,66536949.4195
1679634000000,2023-03-24T05:00:00+00:00,28132,28211,28131,28196,1630.666,45938272.003
1679634900000,2023-03-24T05:15:00+00:00,28196,28243.5,28195.5,28226,1634.84,46124547.8715
1679635800000,2023-03-24T05:30:00+00:00,28226,28301,28220.5,28268,2581.99,73001649.4975
1679636700000,2023-03-24T05:45:00+00:00,28268,28290,28249,28284.5,1569.792,44383991.2745
1679637600000,2023-03-24T06:00:00+00:00,28284.5,28301,28244,28283,1941.615,54901010.6535
1679638500000,2023-03-24T06:15:00+00:00,28283,28344.5,28231.5,28334,1804.872,51052359.625
1679639400000,2023-03-24T06:30:00+00:00,28334,28334.5,28273,28273,1105.823,31289962.4135
1679640300000,2023-03-24T06:45:00+00:00,28273,28275.5,28244.5,28261,1013.797,28649859.0685
1679641200000,2023-03-24T07:00:00+00:00,28261,28272.5,28224.5,28229.5,811.484,22923128.464
1679642100000,2023-03-24T07:15:00+00:00,28229.5,28246.5,28160,28212.5,1135.153,32024266.1265
1679643000000,2023-03-24T07:30:00+00:00,28212.5,28279,28211,28272,1544.649,43636400.7315
1679643900000,2023-03-24T07:45:00+00:00,28272,28317,28265,28275,1634.396,46244829.121
1679644800000,2023-03-24T08:00:00+00:00,28275,28298.5,28128,28184.5,2676.175,75472143.6875
1679645700000,2023-03-24T08:15:00+00:00,28184.5,28218,28154.5,28159,1626.689,45842532.02
1679646600000,2023-03-24T08:30:00+00:00,28159,28176,27982,28060.5,3499.783,98226718.243
1679647500000,2023-03-24T08:45:00+00:00,28060.5,28060.5,27929,28033,3217.819,90077803.931
1679648400000,2023-03-24T09:00:00+00:00,28033,28109,28008.5,28022,1654.076,46414740.213
1679649300000,2023-03-24T09:15:00+00:00,28022,28181,28021.5,28166,1588.078,44653659.049
1679650200000,2023-03-24T09:30:00+00:00,28166,28186,28049.5,28096.5,1657.822,46608331.1925
1679651100000,2023-03-24T09:45:00+00:00,28096.5,28105,28000,28039.5,1554.68,43612599.3985
1679652000000,2023-03-24T10:00:00+00:00,28039.5,28085,27943,27988.5,2290.296,64118205.0495
1679652900000,2023-03-24T10:15:00+00:00,27988.5,28057.5,27965,27980.5,1460.796,40916349.1725
1679653800000,2023-03-24T10:30:00+00:00,27980.5,28035,27956,28019,1162.446,32545165.309
1679654700000,2023-03-24T10:45:00+00:00,28019,28048.5,27982.5,28034.5,1023.727,28688866.7345
1679655600000,2023-03-24T11:00:00+00:00,28034.5,28045,27964,28044.5,1033.911,28955872.8725
1679656500000,2023-03-24T11:15:00+00:00,28044.5,28087,27998.5,28079.5,1154.17,32378321.2105
1679657400000,2023-03-24T11:30:00+00:00,28079.5,28086,28014,28016,1075.082,30171741.4265
1679658300000,2023-03-24T11:45:00+00:00,28016,28016,27328,27580,8708.039,240614877.0275
1679659200000,2023-03-24T12:00:00+00:00,27580,27888,27545,27789.5,3996.896,110838831.3075
1679660100000,2023-03-24T12:15:00+00:00,27789.5,28150,27764,27984,4501.652,126001184.427
1679661000000,2023-03-24T12:30:00+00:00,27984,28050,27869.5,28022,2586.649,72310356.1115
1679661900000,2023-03-24T12:45:00+00:00,28022,28049,27950.5,27962.5,1789.843,50107002.335
1679662800000,2023-03-24T13:00:00+00:00,27962.5,27990,27881.5,27882,1841.808,51432408.891
1679663700000,2023-03-24T13:15:00+00:00,27882,27931.5,27689.5,27894.5,4222.228,117423339.0535
1679664600000,2023-03-24T13:30:00+00:00,27894.5,27922,27645,27782.5,3268.078,90847183.5735
1679665500000,2023-03-24T13:45:00+00:00,27782.5,28005,27658.5,27969.5,4257.308,118539623.965
1679666400000,2023-03-24T14:00:00+00:00,27969.5,28258,27815,28156.5,5129.934,143697844.5175
1679667300000,2023-03-24T14:15:00+00:00,28156.5,28163.5,27969,28092,3517.04,98741824.764
1679668200000,2023-03-24T14:30:00+00:00,28092,28224.5,27937.5,27994,4063.589,114073251.913
1679669100000,2023-03-24T14:45:00+00:00,27994,28072.5,27963.5,27977,1744.656,48869670.263
1679670000000,2023-03-24T15:00:00+00:00,27977,28022,27834,27873.5,2615.181,73015707.263
1679670900000,2023-03-24T15:15:00+00:00,27873.5,27990,27863,27962.5,1419.821,39661113.916
1679671800000,2023-03-24T15:30:00+00:00,27962.5,27999.5,27884.5,27944,1378.762,38532612.4855
1679672700000,2023-03-24T15:45:00+00:00,27944,28071.5,27943.5,28007.5,1764.616,49430825.6815
1679673600000,2023-03-24T16:00:00+00:00,28007.5,28045,27917.5,27995,1430.148,40021701.7465
1679674500000,2023-03-24T16:15:00+00:00,27995,28001,27923,27935,764.789,21389984.1695
1679675400000,2023-03-24T16:30:00+00:00,27935,27944,27846,27906.5,1891.66,52764161.8335
1679676300000,2023-03-24T16:45:00+00:00,27906.5,27941.5,27816.5,27829,1783.127,49738536.722
1679677200000,2023-03-24T17:00:00+00:00,27829,27906.5,27730,27798,2236.27,62212747.7415
1679678100000,2023-03-24T17:15:00+00:00,27798,27844,27556.5,27682.5,3913.269,108337694.15
1679679000000,2023-03-24T17:30:00+00:00,27682.5,27798,27606.5,27628.5,1936.378,53634590.933
1679679900000,2023-03-24T17:45:00+00:00,27628.5,27708.5,27513.5,27610.5,2872.03,79263927.7905
1679680800000,2023-03-24T18:00:00+00:00,27610.5,27696,27565.5,27644,1336.712,36940883.7055
1679681700000,2023-03-24T18:15:00+00:00,27644,27737.5,27632.5,27734.5,998.123,27623723.6605
1679682600000,2023-03-24T18:30:00+00:00,27734.5,27779,27644.5,27749,1074.386,29764498.261
1679683500000,2023-03-24T18:45:00+00:00,27749,27817.5,27683.5,27739,1212.588,33657882.643
1679684400000,2023-03-24T19:00:00+00:00,27739,27777.5,27683,27757,862.457,23924358.548
1679685300000,2023-03-24T19:15:00+00:00,27757,27856,27752.5,27839.5,1198.895,33345765.472
1679686200000,2023-03-24T19:30:00+00:00,27839.5,27879,27793,27803.5,1441.288,40117602.905
1679687100000,2023-03-24T19:45:00+00:00,27803.5,27837.5,27754.5,27820.5,1102.023,30632129.242
1679688000000,2023-03-24T20:00:00+00:00,27820.5,27861.5,27759.5,27798,1205.177,33507168.795
1679688900000,2023-03-24T20:15:00+00:00,27798,27822,27675.5,27700,1449.615,40257011.316
1679689800000,2023-03-24T20:30:00+00:00,27700,27736.5,27482.5,27542.5,2864.448,79090987.7235
1679690700000,2023-03-24T20:45:00+00:00,27542.5,27641,27495.5,27585.5,1949.589,53787114.786
1679691600000,2023-03-24T21:00:00+00:00,27585.5,27627,27319.5,27399.5,3405.168,93477955.6615
1679692500000,2023-03-24T21:15:00+00:00,27399.5,27444.5,27059,27188.5,5477.34,149023020.0835
1679693400000,2023-03-24T21:30:00+00:00,27188.5,27312.5,26980,27241,4159.589,112838563.182
1679694300000,2023-03-24T21:45:00+00:00,27241,27392,27240.5,27328,2147.102,58660592.043
1679695200000,2023-03-24T22:00:00+00:00,27328,27433.5,27267,27397,1753.676,47961649.3925
1679696100000,2023-03-24T22:15:00+00:00,27397,27430,27334.5,27407.5,1166.141,31936685.225
1679697000000,2023-03-24T22:30:00+00:00,27407.5,27409,27346.5,27359.5,989.633,27091755.702
1679697900000,2023-03-24T22:45:00+00:00,27359.5,27388,27284,27293,1458.269,39853236.649
1679698800000,2023-03-24T23:00:00+00:00,27293,27391,27271.5,27386,1282.937,35062154.9385
1679699700000,2023-03-24T23:15:00+00:00,27386,27513,27348.5,27452,2109.514,57895564.222
1679700600000,2023-03-24T23:30:00+00:00,27452,27460.5,27395.5,27418,1016.815,27888324.5855
1679701500000,2023-03-24T23:45:00+00:00,27418,27459.5,27392,27447.5,981.563,26912322.5915
1679702400000,2023-03-25T00:00:00+00:00,27447.5,27466.5,27416.5,27466.5,743.459,20398985.1335
1679703300000,2023-03-25T00:15:00+00:00,27466.5,27496,27450,27496,809.146,22226439.5525
1679704200000,2023-03-25T00:30:00+00:00,27496,27581.5,27494.5,27580.5,1868.269,51459951.0055
1679705100000,2023-03-25T00:45:00+00:00,27580.5,27582,27521,27550,1611.174,44385016.172
1679706000000,2023-03-25T01:00:00+00:00,27550,27561.5,27493,27498.5,1727.901,47551660.321
1679706900000,2023-03-25T01:15:00+00:00,27498.5,27514.5,27446,27512,1417.292,38963597.105
1679707800000,2023-03-25T01:30:00+00:00,27512,27527.5,27418,27446.5,1282.934,35241453.2385
1679708700000,2023-03-25T01:45:00+00:00,27446.5,27494.5,27429.5,27494,1184.242,32530934.142
1679709600000,2023-03-25T02:00:00+00:00,27494,27548.5,27452,27548.5,1135.522,31218827.8745
1679710500000,2023-03-25T02:15:00+00:00,27548.5,27659.5,27529,27630.5,1815.016,50073812.9755
1679711400000,2023-03-25T02:30:00+00:00,27630.5,27637.5,27567,27577.5,1380.261,38094282.6495
1679712300000,2023-03-25T02:45:00+00:00,27577.5,27605.5,27560,27597.5,1371.719,37839499.621
1679713200000,2023-03-25T03:00:00+00:00,27597.5,27617,27575,27575.5,1069.195,29501199.237
1679714100000,2023-03-25T03:15:00+00:00,27575.5,27620,27574,27605.5,1075.472,29679727.3785
1679715000000,2023-03-25T03:30:00+00:00,27605.5,27641.5,27580,27584.5,1216.014,33555741.5225
1679715900000,2023-03-25T03:45:00+00:00,27584.5,27586,27538.5,27574,1268.904,34982280.5385
1679716800000,2023-03-25T04:00:00+00:00,27574,27607,27533.5,27547,1463.568,40355708.484
1679717700000,2023-03-25T04:15:00+00:00,27547,27600,27544,27600,1214.572,33482306.625
1679718600000,2023-03-25T04:30:00+00:00,27600,27604,27544,27551.5,661.4,18234371.862
1679719500000,2023-03-25T04:45:00+00:00,27551.5,27552,27487.5,27533.5,885.881,24382963.2165
1679720400000,2023-03-25T05:00:00+00:00,27533.5,27543.5,27509.5,27523,719.037,19790454.752
1679721300000,2023-03-25T05:15:00+00:00,27523,27532.5,27512.5,27516,495.921,13649797.267
1679722200000,2023-03-25T05:30:00+00:00,27516,27518.5,27437,27446,2030.18,55791618.023
1679723100000,2023-03-25T05:45:00+00:00,27446,27477,27369,27457,1958.562,53704786.0925
1679724000000,2023-03-25T06:00:00+00:00,27457,27481,27421.5,27456,1338.511,36749779.5995
1679724900000,2023-03-25T06:15:00+00:00,27456,27492.5,27400.5,27477.5,1302.659,35752358.358
1679725800000,2023-03-25T06:30:00+00:00,27477.5,27530.5,27464,27519,1772.011,48732456.805
1679726700000,2023-03-25T06:45:00+00:00,27519,27530.5,27488.5,27489,1246.454,34276539.0015
1679727600000,2023-03-25T07:00:00+00:00,27489,27509,27468.5,27507.5,1034.437,28440911.992
1679728500000,2023-03-25T07:15:00+00:00,27507.5,27575,27486,27538,1492.157,41085500.873
1679729400000,2023-03-25T07:30:00+00:00,27538,27572,27519.5,27551.5,808.62,22272199.875
1679730300000,2023-03-25T07:45:00+00:00,27551.5,27558.5,27472.5,27482.5,990.08,27241875.563
1679731200000,2023-03-25T08:00:00+00:00,27482.5,27506.5,27450,27490,919.458,25268256.9035
1679732100000,2023-03-25T08:15:00+00:00,27490,27506,27415.5,27438.5,1106.136,30368587.776
1679733000000,2023-03-25T08:30:00+00:00,27438.5,27448.5,27341.5,27399,1625.529,44538131.1345
1679733900000,2023-03-25T08:45:00+00:00,27399,27456.5,27355,27421.5,1310.303,35921023.8175
1679734800000,2023-03-25T09:00:00+00:00,27421.5,27454.5,27326.5,27329,1427.406,39095600.076
1679735700000,2023-03-25T09:15:00+00:00,27329,27418.5,27313.5,27415,1582.657,43318158.062
1679736600000,2023-03-25T09:30:00+00:00,27415,27432.5,27389,27426,788.579,21617148.8535
1679737500000,2023-03-25T09:45:00+00:00,27426,27512.5,27415,27473,1138.026,31250183.272
1679738400000,2023-03-25T10:00:00+00:00,27473,27489.5,27440,27440,888.113,24390878.514
1679739300000,2023-03-25T10:15:00+00:00,27440,27453.5,27391.5,27397,884.221,24251819.2925
1679740200000,2023-03-25T10:30:00+00:00,27397,27495.5,27396,27481.5,1026.083,28157063.414
1679741100000,2023-03-25T10:45:00+00:00,27481.5,27532,27466,27466,1207.729,33206869.0265
1679742000000,2023-03-25T11:00:00+00:00,27466,27501,27439.5,27449.5,1273.654,34987505.8185
1679742900000,2023-03-25T11:15:00+00:00,27449.5,27483.5,27448.5,27475,701.929,19278864.7315
1679743800000,2023-03-25T11:30:00+00:00,27475,27522,27425,27438,961.264,26414390.3625
1679744700000,2023-03-25T11:45:00+00:00,27438,27464,27420.5,27456,658.219,18062451.2585
1679745600000,2023-03-25T12:00:00+00:00,27456,27478.5,27403,27458.5,817.093,22423089.3805
1679746500000,2023-03-25T12:15:00+00:00,27458.5,27470.5,27406,27408,744.56,20427705.6705
1679747400000,2023-03-25T12:30:00+00:00,27408,27435.5,27373,27434.5,1621.126,44437006.301
1679748300000,2023-03-25T12:45:00+00:00,27434.5,27448.5,27410,27447.5,1120.878,30744745.8865
1679749200000,2023-03-25T13:00:00+00:00,27447.5,27447.5,27358.5,27402.5,1735.271,47533500.348
1679750100000,2023-03-25T13:15:00+00:00,27402.5,27425,27359.5,27421.5,1366.293,37434629.6065
1679751000000,2023-03-25T13:30:00+00:00,27421.5,27553.5,27421.5,27529,2819.869,77544285.777
1679751900000,2023-03-25T13:45:00+00:00,27529,27611,27485.5,27560.5,2724.707,75064967.507
1679752800000,2023-03-25T14:00:00+00:00,27560.5,27650.5,27550,27568.5,2519.934,69529743.686
1679753700000,2023-03-25T14:15:00+00:00,27568.5,27594,27543.5,27593.5,1696.295,46768322.78
1679754600000,2023-03-25T14:30:00+00:00,27593.5,27606,27542,27549.5,1562.721,43086548.7505
1679755500000,2023-03-25T14:45:00+00:00,27549.5,27582,27515,27520.5,1352.745,37262417.0385
1679756400000,2023-03-25T15:00:00+00:00,27520.5,27558.5,27476,27514.5,1703.759,46884261.429
1679757300000,2023-03-25T15:15:00+00:00,27514.5,27585,27500,27553.5,1296.191,35690189.7815
1679758200000,2023-03-25T15:30:00+00:00,27553.5,27625,27536.5,27611,1230.274,33944762.3605
1679759100000,2023-03-25T15:45:00+00:00,27611,27796,27592,27642.5,3617.532,100237135.132
1679760000000,2023-03-25T16:00:00+00:00,27642.5,27668.5,27615.5,27655.5,1270.167,35118987.251
1679760900000,2023-03-25T16:15:00+00:00,27655.5,27698,27617,27697.5,1051.69,29078839.287
1679761800000,2023-03-25T16:30:00+00:00,27697.5,27728.5,27641,27676.5,1294.719,35826866.346
1679762700000,2023-03-25T16:45:00+00:00,27676.5,27684.5,27621,27621,893.967,24710804.0105
1679763600000,2023-03-25T17:00:00+00:00,27621,27641.5,27621,27636,811.888,22434629.383
1679764500000,2023-03-25T17:15:00+00:00,27636,27638,27416.5,27464,2791.337,76810957.142
1679765400000,2023-03-25T17:30:00+00:00,27464,27504,27371,27485,2581.631,70860073.433
1679766300000,2023-03-25T17:45:00+00:00,27485,27521,27443.5,27476.5,1813.375,49845160.4245
1679767200000,2023-03-25T18:00:00+00:00,27476.5,27517.5,27442,27501,1365.498,37529926.899
1679768100000,2023-03-25T18:15:00+00:00,27501,27532,27483.5,27496,1288.035,35421758.891
1679769000000,2023-03-25T18:30:00+00:00,27496,27528,27422.5,27523,1299.893,35723653.9435
1679769900000,2023-03-25T18:45:00+00:00,27523,27523,27433.5,27440.5,942.353,25901537.9105
1679770800000,2023-03-25T19:00:00+00:00,27440.5,27440.5,27230,27300,3216.059,87837994.066
1679771700000,2023-03-25T19:15:00+00:00,27300,27352.5,27235.5,27250.5,1834.402,50070341.1935
1679772600000,2023-03-25T19:30:00+00:00,27250.5,27294,27155,27278,1690.716,46045169.109
1679773500000,2023-03-25T19:45:00+00:00,27278,27285.5,27166,27187.5,895.16,24362091.277
1679774400000,2023-03-25T20:00:00+00:00,27187.5,27275.5,27155.5,27257.5,1043.11,28404118.5295
1679775300000,2023-03-25T20:15:00+00:00,27257.5,27342,27257.5,27324.5,743.497,20300181.882
1679776200000,2023-03-25T20:30:00+00:00,27324.5,27423,27300,27400,1174.583,32145993.7135
1679777100000,2023-03-25T20:45:00+00:00,27400,27414,27339,27351.5,673.663,18438025.562
1679778000000,2023-03-25T21:00:00+00:00,27351.5,27408.5,27342.5,27398,727.683,19928377.5075
1679778900000,2023-03-25T21:15:00+00:00,27398,27450,27381.5,27395.5,1019.951,27961010.765
1679779800000,2023-03-25T21:30:00+00:00,27395.5,27428.5,27361.5,27361.5,807.062,22108459.592
1679780700000,2023-03-25T21:45:00+00:00,27361.5,27422,27346.5,27406.5,862.317,23609214.6455
1679781600000,2023-03-25T22:00:00+00:00,27406.5,27520,27390,27504,1589.279,43642817.093
1679782500000,2023-03-25T22:15:00+00:00,27504,27522.5,27453,27468.5,1044.594,28703477.2125
1679783400000,2023-03-25T22:30:00+00:00,27468.5,27477,27421,27477,881.247,24183468.306
1679784300000,2023-03-25T22:45:00+00:00,27477,27495.5,27420.5,27438.5,846.995,23251555.3745
1679785200000,2023-03-25T23:00:00+00:00,27438.5,27441.5,27405,27441,685.212,18792394.1575
1679786100000,2023-03-25T23:15:00+00:00,27441,27467.5,27425.5,27428.5,892.577,24499906.255
1679787000000,2023-03-25T23:30:00+00:00,27428.5,27479,27425,27479,1002.637,27525269.2035
1679787900000,2023-03-25T23:45:00+00:00,27479,27480.5,27449,27455,1061.052,29141988.458
1679788800000,2023-03-26T00:00:00+00:00,27455,27480,27438.5,27438.5,1245.64,34198228.486
1679789700000,2023-03-26T00:15:00+00:00,27438.5,27448,27411.5,27437,1248.322,34244390.4975
1679790600000,2023-03-26T00:30:00+00:00,27437,27593,27436.5,27547,1719.169,47294362.105
1679791500000,2023-03-26T00:45:00+00:00,27547,27630,27522.5,27526.5,1562.4,43091394.3435
1679792400000,2023-03-26T01:00:00+00:00,27526.5,27568,27511,27531.5,1130.362,31128043.874
1679793300000,2023-03-26T01:15:00+00:00,27531.5,27593,27531.5,27559,1126.697,31056771.0955
1679794200000,2023-03-26T01:30:00+00:00,27559,27646,27559,27598,1303.137,35970108.5585
1679795100000,2023-03-26T01:45:00+00:00,27598,27608.5,27546,27586.5,986.757,27215292.115
1679796000000,2023-03-26T02:00:00+00:00,27586.5,27605.5,27564.5,27565,957.737,26422392.485
1679796900000,2023-03-26T02:15:00+00:00,27565,27592,27557.5,27568,755.5,20831468.6905
1679797800000,2023-03-26T02:30:00+00:00,27568,27592,27555.5,27555.5,673.295,18566803.5965
1679798700000,2023-03-26T02:45:00+00:00,27555.5,27603,27555.5,27584.5,771.339,21271762.346
1679799600000,2023-03-26T03:00:00+00:00,27584.5,27610,27562,27600,904.608,24951882.442
1679800500000,2023-03-26T03:15:00+00:00,27600,27613.5,27545,27550,1083.081,29873286.744
1679801400000,2023-03-26T03:30:00+00:00,27550,27556.5,27495.5,27549.5,1346.46,37070601.853
1679802300000,2023-03-26T03:45:00+00:00,27549.5,27558.5,27500,27523.5,954.664,26277987.5165
1679803200000,2023-03-26T04:00:00+00:00,27523.5,27532.5,27472,27512.5,942.531,25924178.585
1679804100000,2023-03-26T04:15:00+00:00,27512.5,27530.5,27507.5,27515.5,850.072,23391050.0865
1679805000000,2023-03-26T04:30:00+00:00,27515.5,27517,27483,27484,779.151,21427218.031
1679805900000,2023-03-26T04:45:00+00:00,27484,27515,27459.5,27515,896.958,24659272.657
1679806800000,2023-03-26T05:00:00+00:00,27515,27528.5,27491,27528.5,658.852,18124455.6975
1679807700000,2023-03-26T05:15:00+00:00,27528.5,27532,27473.5,27483.5,974.662,26802459.3885
1679808600000,2023-03-26T05:30:00+00:00,27483.5,27516,27467.5,27516,1040.5,28604779.921
1679809500000,2023-03-26T05:45:00+00:00,27516,27550,27508.5,27539,1372.342,37782183.3355
1679810400000,2023-03-26T06:00:00+00:00,27539,27566.5,27508,27536.5,1313.42,36161873.2305
1679811300000,2023-03-26T06:15:00+00:00,27536.5,27536.5,27478,27497,1244.504,34230035.0895
1679812200000,2023-03-26T06:30:00+00:00,27497,27510,27484.5,27485,1037.203,28521540.4025
1679813100000,2023-03-26T06:45:00+00:00,27485,27508.5,27476,27493,1064.107,29258226.0325
1679814000000,2023-03-26T07:00:00+00:00,27493,27518,27485.5,27513,1162.417,31968536.684
1679814900000,2023-03-26T07:15:00+00:00,27513,27532,27498.5,27518.5,1014.626,27917012.6815
1679815800000,2023-03-26T07:30:00+00:00,27518.5,27523,27481,27493.5,791.465,21764080.9495
1679816700000,2023-03-26T07:45:00+00:00,27493.5,27500.5,27487.5,27500,765.76,21053792.5405
1679817600000,2023-03-26T08:00:00+00:00,27500,27522,27498,27513.5,901.449,24796917.587
1679818500000,2023-03-26T08:15:00+00:00,27513.5,27519.5,27505.5,27511.5,841.103,23140623.58
1679819400000,2023-03-26T08:30:00+00:00,27511.5,27772.5,27482,27670,3871.528,107046133.7135
1679820300000,2023-03-26T08:45:00+00:00,27670,27754.5,27639,27655.5,2095.941,58026007.4125
1679821200000,2023-03-26T09:00:00+00:00,27655.5,27698,27615,27693,1460.256,40381920.1255
1679822100000,2023-03-26T09:15:00+00:00,27693,27722.5,27654.5,27693.5,1127.926,31229228.389
1679823000000,2023-03-26T09:30:00+00:00,27693.5,27693.5,27642,27642.5,863.496,23884943.6415
1679823900000,2023-03-26T09:45:00+00:00,27642.5,27686.5,27641.5,27686.5,608.295,16827336.7995
1679824800000,2023-03-26T10:00:00+00:00,27686.5,27712,27661,27674,608.296,16838603.2895
1679825700000,2023-03-26T10:15:00+00:00,27674,27688,27653,27653,639.259,17689330.417
1679826600000,2023-03-26T10:30:00+00:00,27653,27673,27635,27658.5,1170.306,32366435.3135
1679827500000,2023-03-26T10:45:00+00:00,27658.5,27693.5,27658.5,27674.5,1058.298,29295512.8595
1679828400000,2023-03-26T11:00:00+00:00,27674.5,27725,27663.5,27715.5,1406.936,38954381.4065
1679829300000,2023-03-26T11:15:00+00:00,27715.5,27740,27655,27664,1389.234,38481660.841
1679830200000,2023-03-26T11:30:00+00:00,27664,27705,27644,27705,1333.647,36898726.2425
1679831100000,2023-03-26T11:45:00+00:00,27705,27922.5,27695.5,27856,3778.365,105044935.8675
1679832000000,2023-03-26T12:00:00+00:00,27856,27979.5,27856,27865,3769.061,105221847.6255
1679832900000,2023-03-26T12:15:00+00:00,27865,27910.5,27828,27849,1663.754,46364598.395
1679833800000,2023-03-26T12:30:00+00:00,27849,27910,27849,27887,958.982,26744918.613
1679834700000,2023-03-26T12:45:00+00:00,27887,27931.5,27850,27911,1058.795,29534455.3185
1679835600000,2023-03-26T13:00:00+00:00,27911,27955,27884,27889,1015.188,28335972.641
1679836500000,2023-03-26T13:15:00+00:00,27889,27927,27877.5,27891,635.533,17733814.7695
1679837400000,2023-03-26T13:30:00+00:00,27891,28175,27890.5,28049.5,4789.282,134277166.499
1679838300000,2023-03-26T13:45:00+00:00,28049.5,28200,28012,28148.5,3694.248,103826186.8865
1679839200000,2023-03-26T14:00:00+00:00,28148.5,28150,28016,28060.5,2883.565,80972793.5445
1679840100000,2023-03-26T14:15:00+00:00,28060.5,28073,27931,27940,2807.305,78565927.0025
