timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1721011500000,2024-07-15T02:45:00+00:00,62222.7,62572,62170.2,62437.2,3487.814,217709599.8057
1721012400000,2024-07-15T03:00:00+00:00,62437.2,62628.3,62298.2,62408.5,2895.938,180827829.9621
1721013300000,2024-07-15T03:15:00+00:00,62408.5,62613.1,62340,62372,2150.494,134343285.8331
1721014200000,2024-07-15T03:30:00+00:00,62372,62492.1,62366,62476.7,1058.996,66125580.2071
1721015100000,2024-07-15T03:45:00+00:00,62476.7,62758.1,62467.7,62597.2,3546.544,222136011.1125
1721016000000,2024-07-15T04:00:00+00:00,62597.2,62735.8,62498.6,62520.1,1740.449,108968684.8614
1721016900000,2024-07-15T04:15:00+00:00,62520.1,62782.1,62500.6,62547.1,1757.269,110066788.6189
1721017800000,2024-07-15T04:30:00+00:00,62547.1,62547.2,62382.8,62433.3,1996.53,124674936.4193
1721018700000,2024-07-15T04:45:00+00:00,62433.3,62599.3,62400.4,62558.8,2303.748,143963787.2809
1721019600000,2024-07-15T05:00:00+00:00,62558.8,62715.8,62493.9,62666,1841.88,115358723.9308
1721020500000,2024-07-15T05:15:00+00:00,62666,62773.5,62594.4,62693.7,1525.035,95606865.3929
1721021400000,2024-07-15T05:30:00+00:00,62693.7,62867.3,62648.6,62752.3,2046.351,128409513.9554
1721022300000,2024-07-15T05:45:00+00:00,62752.3,62926,62654.9,62735,3418.197,214558407.6099
1721023200000,2024-07-15T06:00:00+00:00,62735,62851.9,62654.1,62848.5,1465.905,92007777.7518
1721024100000,2024-07-15T06:15:00+00:00,62848.5,62957.9,62704.5,62840.8,1685.165,105891587.8898
1721025000000,2024-07-15T06:30:00+00:00,62840.8,62940,62770.9,62912.6,971.839,61074274.7317
1721025900000,2024-07-15T06:45:00+00:00,62912.6,62945.8,62814.6,62823.9,1356.115,85286708.2678
1721026800000,2024-07-15T07:00:00+00:00,62823.9,62870.3,62733.9,62865.9,1072.507,67347014.1053
1721027700000,2024-07-15T07:15:00+00:00,62865.9,62898.1,62708.7,62758.5,919.841,57765828.4092
1721028600000,2024-07-15T07:30:00+00:00,62758.5,63040,62758.5,62932.4,1500.926,94435547.9086
1721029500000,2024-07-15T07:45:00+00:00,62932.4,62941.8,62774.6,62800.1,1226.713,77077978.3862
1721030400000,2024-07-15T08:00:00+00:00,62800.1,62900,62778.6,62847.1,680.438,42758315.0407
1721031300000,2024-07-15T08:15:00+00:00,62847.1,63031.1,62840.2,62961,1372.198,86396483.7364
1721032200000,2024-07-15T08:30:00+00:00,62961,63027,62897.9,63026.6,937.98,59062080.749
1721033100000,2024-07-15T08:45:00+00:00,63026.6,63239.6,62755.3,62839.3,3823.202,240653805.107
1721034000000,2024-07-15T09:00:00+00:00,62839.3,62839.8,62505.2,62603.9,3857.904,241557232.9561
1721034900000,2024-07-15T09:15:00+00:00,62603.9,62744.5,62580,62658.5,1604.34,100515497.4839
1721035800000,2024-07-15T09:30:00+00:00,62658.5,62872,62626.2,62728.5,1956.967,122835418.803
1721036700000,2024-07-15T09:45:00+00:00,62728.5,62864,62618.9,62618.9,1618.959,101485822.5543
1721037600000,2024-07-15T10:00:00+00:00,62618.9,62700.4,62585.7,62657.7,830.903,52048493.6069
1721038500000,2024-07-15T10:15:00+00:00,62657.7,62784,62628.1,62718.4,576.16,36141758.3322
1721039400000,2024-07-15T10:30:00+00:00,62718.4,62768.5,62662.7,62664.6,377.473,23665159.262
1721040300000,2024-07-15T10:45:00+00:00,62664.6,62665.5,62379,62507.6,2583.925,161523730.7786
1721041200000,2024-07-15T11:00:00+00:00,62507.6,62577.4,62433.6,62433.6,907.91,56760623.3153
1721042100000,2024-07-15T11:15:00+00:00,62433.6,62479.1,62260,62418.8,2798.098,174484932.3585
1721043000000,2024-07-15T11:30:00+00:00,62418.8,62504.1,62280,62476.8,1681.451,104924313.0662
1721043900000,2024-07-15T11:45:00+00:00,62476.8,62526.4,62370.6,62422.1,814.732,50897219.9328
1721044800000,2024-07-15T12:00:00+00:00,62422.1,62630.1,62406.1,62524,1209.762,75684016.5978
1721045700000,2024-07-15T12:15:00+00:00,62524,62685.3,62455.1,62668.9,1142.403,71495551.6337
1721046600000,2024-07-15T12:30:00+00:00,62668.9,62766.3,62600,62651.1,1375.827,86246406.5512
1721047500000,2024-07-15T12:45:00+00:00,62651.1,62671.6,62489.6,62571.5,1074.158,67204958.0505
1721048400000,2024-07-15T13:00:00+00:00,62571.5,62733.7,62551.9,62703.7,849.834,53247613.297
1721049300000,2024-07-15T13:15:00+00:00,62703.7,62941.9,62679,62737.3,3340.804,209880429.2693
1721050200000,2024-07-15T13:30:00+00:00,62737.3,62893.9,62439.2,62856.9,4066.717,254694897.7935
1721051100000,2024-07-15T13:45:00+00:00,62856.9,62923,62747.9,62877.7,1828.271,114888566.4213
1721052000000,2024-07-15T14:00:00+00:00,62877.7,63026.5,62798.6,62887.6,2272.015,142910333.8423
1721052900000,2024-07-15T14:15:00+00:00,62887.6,62944.7,62694.1,62822.7,1112.145,69816721.6624
1721053800000,2024-07-15T14:30:00+00:00,62822.7,62973.9,62794.6,62942.4,1061.659,66776306.8179
1721054700000,2024-07-15T14:45:00+00:00,62942.4,63200,62923.4,63180.4,2391.812,150798702.043
1721055600000,2024-07-15T15:00:00+00:00,63180.4,63279.6,62820,62913.4,4079.716,257377628.3286
1721056500000,2024-07-15T15:15:00+00:00,62913.4,63089,62872.7,63047.6,1751.491,110332281.9814
1721057400000,2024-07-15T15:30:00+00:00,63047.6,63092.6,62844.7,62903.6,1301.991,82004019.1427
1721058300000,2024-07-15T15:45:00+00:00,62903.6,62977.4,62818.7,62963.1,788.597,49593925.2889
1721059200000,2024-07-15T16:00:00+00:00,62963.1,63000,62818.7,62977.5,1246.167,78409773.8076
1721060100000,2024-07-15T16:15:00+00:00,62977.5,63218,62922.2,63168.4,1183.498,74666286.0345
1721061000000,2024-07-15T16:30:00+00:00,63168.4,63496.3,63099.5,63414.4,5062.639,320588610.4915
1721061900000,2024-07-15T16:45:00+00:00,63414.4,63561,63326.4,63363.7,2701.767,171489178.2229
1721062800000,2024-07-15T17:00:00+00:00,63363.7,63666,63203,63582.9,4685.26,297306455.6427
1721063700000,2024-07-15T17:15:00+00:00,63582.9,63696.3,63423.1,63441.6,1647.018,104597073.5782
1721064600000,2024-07-15T17:30:00+00:00,63441.6,63470.2,63194.5,63205.9,1301.996,82441151.4757
1721065500000,2024-07-15T17:45:00+00:00,63205.9,63339.6,63020.1,63029.2,1977.512,124950244.942
1721066400000,2024-07-15T18:00:00+00:00,63029.2,63317.2,62940,63243.5,1688.987,106620529.9064
1721067300000,2024-07-15T18:15:00+00:00,63243.5,63406.2,63171.5,63397.2,912.651,57802862.4026
1721068200000,2024-07-15T18:30:00+00:00,63397.2,63565.8,63303.2,63520.9,1255.929,79678532.1548
1721069100000,2024-07-15T18:45:00+00:00,63520.9,63522.2,63394.3,63442.7,769.501,48827210.9355
1721070000000,2024-07-15T19:00:00+00:00,63442.7,63546,63277.7,63536.9,771.363,48912342.6309
1721070900000,2024-07-15T19:15:00+00:00,63536.9,63750,63200.4,63286.2,3670.584,233118672.3871
1721071800000,2024-07-15T19:30:00+00:00,63286.2,63681.3,63190,63604.9,2586.829,164156004.6624
1721072700000,2024-07-15T19:45:00+00:00,63604.9,63648.6,63144.4,63293.8,2626.511,166332799.6298
1721073600000,2024-07-15T20:00:00+00:00,63293.8,63341,63194.6,63257.4,542.752,34343100.923
1721074500000,2024-07-15T20:15:00+00:00,63257.4,63571.6,63213.5,63550.2,820.857,52079369.455
1721075400000,2024-07-15T20:30:00+00:00,63550.2,63659.9,63481.5,63596.8,1092.756,69475119.8711
1721076300000,2024-07-15T20:45:00+00:00,63596.8,63724.1,63550,63672.8,1981.765,126115183.6954
1721077200000,2024-07-15T21:00:00+00:00,63672.8,63712.6,63592.4,63699.9,682.615,43453473.0689
1721078100000,2024-07-15T21:15:00+00:00,63699.9,63720,63441.3,63530,1039.625,66051795.4808
1721079000000,2024-07-15T21:30:00+00:00,63530,63613.8,63460.5,63513.9,575.599,36570734.2303
1721079900000,2024-07-15T21:45:00+00:00,63513.9,63596.7,63452.6,63483.1,572.673,36379233.5051
1721080800000,2024-07-15T22:00:00+00:00,63483.1,64569,63450,64085.2,4099.193,262569570.928
1721081700000,2024-07-15T22:15:00+00:00,64085.2,64192.8,63862.1,64130,3326.942,212964221.5303
1721082600000,2024-07-15T22:30:00+00:00,64130,64754,64078.1,64375,4955.452,319109496.5149
1721083500000,2024-07-15T22:45:00+00:00,64375,64589.6,64220,64292.7,2109.028,135745449.4966
1721084400000,2024-07-15T23:00:00+00:00,64292.7,64515.6,64167.2,64496.7,1541.528,99159613.8488
1721085300000,2024-07-15T23:15:00+00:00,64496.7,64697.2,64447.6,64473.2,2270.214,146596211.8332
1721086200000,2024-07-15T23:30:00+00:00,64473.2,64809.7,64453.6,64674.4,2285.284,147684614.4271
1721087100000,2024-07-15T23:45:00+00:00,64674.4,64880.9,64605.3,64685.6,1857.957,120283206.5561
1721088000000,2024-07-16T00:00:00+00:00,64685.6,64917,64619.9,64636.9,2865.049,185538963.7182
1721088900000,2024-07-16T00:15:00+00:00,64636.9,64734.3,64493,64543.5,2185.151,141118514.343
1721089800000,2024-07-16T00:30:00+00:00,64543.5,64645.2,64401.4,64627.9,1737.738,112086153.5118
1721090700000,2024-07-16T00:45:00+00:00,64627.9,64716.8,64533.1,64573.9,1021.104,65984715.6663
1721091600000,2024-07-16T01:00:00+00:00,64573.9,64623.6,64424.6,64623.6,762.316,49179248.9505
1721092500000,2024-07-16T01:15:00+00:00,64623.6,64749.5,64588.1,64590.8,1042.149,67405296.0951
1721093400000,2024-07-16T01:30:00+00:00,64590.8,64800,64541,64695.8,1427.329,92355170.7533
1721094300000,2024-07-16T01:45:00+00:00,64695.8,64799,64643.1,64792.5,526.782,34091276.5274
1721095200000,2024-07-16T02:00:00+00:00,64792.5,64792.6,64567.6,64567.6,759.68,49163333.0142
1721096100000,2024-07-16T02:15:00+00:00,64567.6,64625.8,64515,64550.6,941.747,60805271.6606
1721097000000,2024-07-16T02:30:00+00:00,64550.6,64666,64498.5,64666,1065.627,68792154.8498
1721097900000,2024-07-16T02:45:00+00:00,64666,64783.4,64507.4,64774,964.649,62388968.8976
1721098800000,2024-07-16T03:00:00+00:00,64774,64778.1,64677.8,64744.1,661.58,42820320.4054
1721099700000,2024-07-16T03:15:00+00:00,64744.1,64800,64690,64705.6,596.606,38640618.8295
1721100600000,2024-07-16T03:30:00+00:00,64705.6,64705.6,64583,64683.5,620.749,40119562.0032
1721101500000,2024-07-16T03:45:00+00:00,64683.5,64762,64598.6,64708.5,501.311,32431662.8941
1721102400000,2024-07-16T04:00:00+00:00,64708.5,64983.4,64656.5,64741.9,2242.097,145403534.3655
1721103300000,2024-07-16T04:15:00+00:00,64741.9,64742,64507.9,64516.9,1843.414,119018149.023
1721104200000,2024-07-16T04:30:00+00:00,64516.9,64517,64442.7,64458.5,1396.812,90062644.0421
1721105100000,2024-07-16T04:45:00+00:00,64458.5,64547.7,64417.4,64443.6,1275.629,82223382.9292
1721106000000,2024-07-16T05:00:00+00:00,64443.6,64515.3,64244,64318.8,2636.751,169666288.747
1721106900000,2024-07-16T05:15:00+00:00,64318.8,64411.9,63894.3,63916.2,4872.38,312236549.6551
1721107800000,2024-07-16T05:30:00+00:00,63916.2,64131.9,63550,63683,5582.384,356139343.1614
1721108700000,2024-07-16T05:45:00+00:00,63683,63750,63428.3,63617.4,2715.463,172606817.0837
1721109600000,2024-07-16T06:00:00+00:00,63617.4,63718.3,63559.9,63559.9,2071.992,131913258.2824
1721110500000,2024-07-16T06:15:00+00:00,63559.9,63843.9,63547.3,63834.3,1836.312,117077803.2935
1721111400000,2024-07-16T06:30:00+00:00,63834.3,63837.8,63361.9,63387.1,1647.141,104817621.1506
1721112300000,2024-07-16T06:45:00+00:00,63387.1,63394.9,62765.6,62883.4,6763.393,426573677.4127
1721113200000,2024-07-16T07:00:00+00:00,62883.4,63287.8,62759.2,63173.4,4248.192,268180448.0052
1721114100000,2024-07-16T07:15:00+00:00,63173.4,63233.8,62872.4,62961.5,2135.117,134562527.8059
1721115000000,2024-07-16T07:30:00+00:00,62961.5,63130,62765.2,62889.6,2463.117,155017461.8408
1721115900000,2024-07-16T07:45:00+00:00,62889.6,62941.2,62685.3,62880.7,2826.333,177551752.9663
1721116800000,2024-07-16T08:00:00+00:00,62880.7,63063.4,62830,62943.9,2316.581,145865752.6574
1721117700000,2024-07-16T08:15:00+00:00,62943.9,62984.7,62528.6,62532.4,3757.566,235429945.2558
1721118600000,2024-07-16T08:30:00+00:00,62532.4,62690.5,62341.1,62680.1,3245.141,202958960.7531
1721119500000,2024-07-16T08:45:00+00:00,62680.1,62802.6,62590.5,62791.2,2308.66,144788176.3056
1721120400000,2024-07-16T09:00:00+00:00,62791.2,62940,62642.5,62924.1,2924.159,183801919.0413
1721121300000,2024-07-16T09:15:00+00:00,62924.1,63156.4,62887.7,62928.4,3052.221,192356777.7912
1721122200000,2024-07-16T09:30:00+00:00,62928.4,63218.4,62888,63201.9,2135.47,134665915.4485
1721123100000,2024-07-16T09:45:00+00:00,63201.9,63208.5,63028.1,63140.4,1109.701,70042973.9554
1721124000000,2024-07-16T10:00:00+00:00,63140.4,63292.9,63038.6,63274.9,1896.61,119897430.0277
1721124900000,2024-07-16T10:15:00+00:00,63274.9,63324.3,63171.4,63243.7,2082.217,131725290.4529
1721125800000,2024-07-16T10:30:00+00:00,63243.7,63625.6,63221.4,63465.2,3665.262,232672781.9764
1721126700000,2024-07-16T10:45:00+00:00,63465.2,63500,63367.4,63400.2,1629.986,103396296.1027
1721127600000,2024-07-16T11:00:00+00:00,63400.2,63561.8,63091.1,63454,3485.549,220780916.1925
1721128500000,2024-07-16T11:15:00+00:00,63454,63743.5,63450.3,63675,2420.879,153992481.9786
1721129400000,2024-07-16T11:30:00+00:00,63675,63745.5,63522.7,63726.2,1187.418,75581820.6716
1721130300000,2024-07-16T11:45:00+00:00,63726.2,63816,63606.9,63698.1,2404.954,153220273.0712
1721131200000,2024-07-16T12:00:00+00:00,63698.1,63796.9,63576.1,63723.8,1261.841,80373838.4902
1721132100000,2024-07-16T12:15:00+00:00,63723.8,64110.1,63666,64099.7,3269.947,208968922.0517
1721133000000,2024-07-16T12:30:00+00:00,64099.7,64233.3,63823.1,63893.6,3776.866,241549612.017
1721133900000,2024-07-16T12:45:00+00:00,63893.6,64050,63547.6,63699.9,2775.023,176895410.9339
1721134800000,2024-07-16T13:00:00+00:00,63699.9,63875.7,63600,63678,1690.273,107731398.7454
1721135700000,2024-07-16T13:15:00+00:00,63678,63800,63450.4,63787.1,2101.254,133736138.3126
1721136600000,2024-07-16T13:30:00+00:00,63787.1,64050,63710,63850.2,2598.024,166056811.2801
1721137500000,2024-07-16T13:45:00+00:00,63850.2,63871.3,63349.4,63383.8,2267.471,144298031.5131
1721138400000,2024-07-16T14:00:00+00:00,63383.8,63473.8,63017.9,63472.7,6748.769,426780980.3945
1721139300000,2024-07-16T14:15:00+00:00,63472.7,63735.3,63446.3,63552.1,3434.179,218424591.0629
1721140200000,2024-07-16T14:30:00+00:00,63552.1,63728.6,63426.1,63563.2,1291.493,82143440.7793
1721141100000,2024-07-16T14:45:00+00:00,63563.2,63863.7,63519.2,63794.3,1396.421,89005617.5852
1721142000000,2024-07-16T15:00:00+00:00,63794.3,64323.9,63750.8,64169.8,3876.694,248369892.6058
1721142900000,2024-07-16T15:15:00+00:00,64169.8,64600,64099.7,64470.5,4757.701,306245976.911
1721143800000,2024-07-16T15:30:00+00:00,64470.5,64736.1,64313,64522.8,2801.318,180747189.4831
1721144700000,2024-07-16T15:45:00+00:00,64522.8,64908.7,64468.8,64828.4,3405.881,220600890.1022
1721145600000,2024-07-16T16:00:00+00:00,64828.4,65184.7,64449.7,64708.5,9263.142,600117741.031
1721146500000,2024-07-16T16:15:00+00:00,64708.5,64710.2,64367.1,64430.6,3352.581,216194686.7748
1721147400000,2024-07-16T16:30:00+00:00,64430.6,64582,64250.5,64266.7,2259.297,145462765.3466
1721148300000,2024-07-16T16:45:00+00:00,64266.7,64500,64157.1,64459.7,4315.639,277772096.1433
1721149200000,2024-07-16T17:00:00+00:00,64459.7,64463.3,64066.1,64221,1475.22,94788754.2302
1721150100000,2024-07-16T17:15:00+00:00,64221,64371.8,64105.9,64315.2,851.224,54742563.4421
1721151000000,2024-07-16T17:30:00+00:00,64315.2,64513.5,64192.9,64487.8,842.895,54261934.5466
1721151900000,2024-07-16T17:45:00+00:00,64487.8,64608.5,64368.5,64495.6,789.323,50907743.1319
1721152800000,2024-07-16T18:00:00+00:00,64495.6,64641.5,64352.9,64571.8,598.368,38601531.352
1721153700000,2024-07-16T18:15:00+00:00,64571.8,64870.4,64455,64614.2,1936.515,125345650.1977
1721154600000,2024-07-16T18:30:00+00:00,64614.2,64758.2,64521.5,64582,752.94,48666676.2517
1721155500000,2024-07-16T18:45:00+00:00,64582,64746.5,64433.8,64746.5,595.513,38450079.4461
1721156400000,2024-07-16T19:00:00+00:00,64746.5,64920.2,64652,64887,815.26,52799921.6816
1721157300000,2024-07-16T19:15:00+00:00,64887,65065.5,64776,65065.5,1289.936,83749711.3448
1721158200000,2024-07-16T19:30:00+00:00,65065.5,65119.4,64777.8,64783.4,4012.247,260467706.7595
1721159100000,2024-07-16T19:45:00+00:00,64783.4,65131.6,64533.9,65111.9,1720.433,111423270.3789
1721160000000,2024-07-16T20:00:00+00:00,65111.9,65132.4,64913.1,64955,1150.388,74818769.5597
1721160900000,2024-07-16T20:15:00+00:00,64955,65123,64849.3,64873.5,829.641,53897125.3064
1721161800000,2024-07-16T20:30:00+00:00,64873.5,64957.2,64775.7,64782.6,688.804,44662728.9362
1721162700000,2024-07-16T20:45:00+00:00,64782.6,64800,64565.4,64593.4,946.889,61286045.0196
1721163600000,2024-07-16T21:00:00+00:00,64593.4,64730.3,64422.3,64518.8,1323.539,85459343.9683
1721164500000,2024-07-16T21:15:00+00:00,64518.8,64727.3,64490,64716.8,554.663,35856367.8382
1721165400000,2024-07-16T21:30:00+00:00,64716.8,64792.6,64552.9,64576.7,639.322,41343514.2362
1721166300000,2024-07-16T21:45:00+00:00,64576.7,64615.8,64448.1,64448.1,321.993,20782943.2486
1721167200000,2024-07-16T22:00:00+00:00,64448.1,64520.9,64101.7,64328.9,2643.621,169983471.1317
1721168100000,2024-07-16T22:15:00+00:00,64328.9,64431.1,64245,64280.6,704.222,45306372.9206
1721169000000,2024-07-16T22:30:00+00:00,64280.6,64440.8,64257.1,64410.1,533.078,34315265.0587
1721169900000,2024-07-16T22:45:00+00:00,64410.1,64578.4,64410,64574.5,559.1,36077694.7352
1721170800000,2024-07-16T23:00:00+00:00,64574.5,64823.7,64564.1,64820,1002.862,64880193.4258
1721171700000,2024-07-16T23:15:00+00:00,64820,65300,64815.5,65185.7,2559.473,166401277.1142
1721172600000,2024-07-16T23:30:00+00:00,65185.7,65350,64960.1,65140.8,2776.85,180919353.4128
1721173500000,2024-07-16T23:45:00+00:00,65140.8,65144.7,64987.9,64990.6,962.719,62635952.2876
1721174400000,2024-07-17T00:00:00+00:00,64990.6,65257,64897.8,65200,1740.653,113304159.2855
1721175300000,2024-07-17T00:15:00+00:00,65200,65300,65136.1,65172.5,1072.294,69951769.5688
1721176200000,2024-07-17T00:30:00+00:00,65172.5,65481.2,65167,65475.6,2286.225,149300965.4156
1721177100000,2024-07-17T00:45:00+00:00,65475.6,65561.1,65333.6,65449.9,1955.002,127887908.436
1721178000000,2024-07-17T01:00:00+00:00,65449.9,65859.1,65385,65744.9,4009.496,263201005.4999
1721178900000,2024-07-17T01:15:00+00:00,65744.9,66076.2,65727.6,65861.5,4653.361,306623367.9648
1721179800000,2024-07-17T01:30:00+00:00,65861.5,65989.4,65768.6,65898.1,1632.531,107564130.2567
1721180700000,2024-07-17T01:45:00+00:00,65898.1,65970,65575.2,65632.3,2654.511,174423250.9793
1721181600000,2024-07-17T02:00:00+00:00,65632.3,65857.7,65619.9,65756.1,1369.087,90039398.4077
1721182500000,2024-07-17T02:15:00+00:00,65756.1,65803.5,65537.6,65721.1,1635.785,107394060.6107
1721183400000,2024-07-17T02:30:00+00:00,65721.1,65839.1,65600.4,65778.6,883.224,58030495.9745
1721184300000,2024-07-17T02:45:00+00:00,65778.6,65785.2,65500,65575.5,1179.065,77356574.5377
1721185200000,2024-07-17T03:00:00+00:00,65575.5,65650,65361.2,65417.8,1294.742,84762936.5501
1721186100000,2024-07-17T03:15:00+00:00,65417.8,65602.5,65396.3,65500,1330.447,87163524.7544
1721187000000,2024-07-17T03:30:00+00:00,65500,65652.6,65500,65629.9,722.769,47413177.6395
1721187900000,2024-07-17T03:45:00+00:00,65629.9,65736.8,65539,65657.1,979.463,64324688.9568
1721188800000,2024-07-17T04:00:00+00:00,65657.1,65809.4,65617.6,65758.3,957.961,62981215.2459
1721189700000,2024-07-17T04:15:00+00:00,65758.3,65798.9,65620.7,65620.7,937.785,61617143.8694
1721190600000,2024-07-17T04:30:00+00:00,65620.7,65782,65497.6,65725,1517.247,99584933.454
1721191500000,2024-07-17T04:45:00+00:00,65725,65789.4,65670,65789.4,659.022,43325585.7028
1721192400000,2024-07-17T05:00:00+00:00,65789.4,65833.4,65717.6,65833.4,528.406,34754215.5466
1721193300000,2024-07-17T05:15:00+00:00,65833.4,65960.1,65783.5,65880,1204.856,79352946.0227
1721194200000,2024-07-17T05:30:00+00:00,65880,65880.1,65672.7,65745.5,923.575,60733566.5786
1721195100000,2024-07-17T05:45:00+00:00,65745.5,65768.3,65557.1,65584.5,950.47,62372325.5695
1721196000000,2024-07-17T06:00:00+00:00,65584.5,65750.6,65580,65740.5,477.668,31369967.3878
1721196900000,2024-07-17T06:15:00+00:00,65740.5,65740.5,65500,65533.1,970.659,63653996.4835
1721197800000,2024-07-17T06:30:00+00:00,65533.1,65655,65426.3,65641.1,2347.212,153833490.6059
1721198700000,2024-07-17T06:45:00+00:00,65641.1,65653.4,65528.9,65528.9,430.653,28242481.3283
1721199600000,2024-07-17T07:00:00+00:00,65528.9,65544.7,65427.7,65461.8,878.332,57516355.3119
1721200500000,2024-07-17T07:15:00+00:00,65461.8,65496,65257.9,65379.7,2320.422,151633819.4549
1721201400000,2024-07-17T07:30:00+00:00,65379.7,65391.2,65185.1,65290,1605.981,104809125.6604
1721202300000,2024-07-17T07:45:00+00:00,65290,65361,65177.7,65208,930.663,60740673.1216
1721203200000,2024-07-17T08:00:00+00:00,65208,65306.8,65027.8,65027.8,2159.57,140639495.6422
1721204100000,2024-07-17T08:15:00+00:00,65027.8,65245.7,64760.4,65242.4,5140.532,334144897.5724
1721205000000,2024-07-17T08:30:00+00:00,65242.4,65426.4,65103.6,65179,3130.703,204418392.3537
1721205900000,2024-07-17T08:45:00+00:00,65179,65333.6,65132.4,65145.8,1246.364,81275888.2479
1721206800000,2024-07-17T09:00:00+00:00,65145.8,65345.9,65034.1,65314.2,1988.073,129526817.5298
1721207700000,2024-07-17T09:15:00+00:00,65314.2,65475.6,65260.1,65315.8,1182.277,77306717.0116
1721208600000,2024-07-17T09:30:00+00:00,65315.8,65395.9,65222.2,65324.9,1096.851,71622633.7405
1721209500000,2024-07-17T09:45:00+00:00,65324.9,65325.1,65194.7,65277.6,582.077,37978853.3215
1721210400000,2024-07-17T10:00:00+00:00,65277.6,65286.8,65100,65208.8,968.387,63116945.7887
1721211300000,2024-07-17T10:15:00+00:00,65208.8,65277,65050,65276.9,1213.579,79051276.1278
1721212200000,2024-07-17T10:30:00+00:00,65276.9,65290.9,65117.4,65264.4,1021.292,66620862.6309
1721213100000,2024-07-17T10:45:00+00:00,65264.4,65312.3,65046.4,65098.9,898.463,58506834.8422
1721214000000,2024-07-17T11:00:00+00:00,65098.9,65109,64850,64882.5,2063.013,133998817.6042
1721214900000,2024-07-17T11:15:00+00:00,64882.5,65039.2,64692.3,64864.9,2693.874,174660428.8287
1721215800000,2024-07-17T11:30:00+00:00,64864.9,64871.5,64516.3,64678,4540.557,293516278.7848
1721216700000,2024-07-17T11:45:00+00:00,64678,64764.7,64597.8,64683.3,1130.962,73155256.4455
1721217600000,2024-07-17T12:00:00+00:00,64683.3,64835.6,64527.6,64762.6,2422.737,156780052.7501
1721218500000,2024-07-17T12:15:00+00:00,64762.6,64861.3,64750,64750,1443.851,93582138.3084
1721219400000,2024-07-17T12:30:00+00:00,64750,64967.7,64644.6,64722.1,2151.898,139469168.377
1721220300000,2024-07-17T12:45:00+00:00,64722.1,64807.3,64651.9,64690.7,532.373,34455365.7001
1721221200000,2024-07-17T13:00:00+00:00,64690.7,64914.8,64683.9,64757.6,798.096,51729003.6515
1721222100000,2024-07-17T13:15:00+00:00,64757.6,64839.3,64550,64652.5,1342.4,86780241.2255
1721223000000,2024-07-17T13:30:00+00:00,64652.5,64885,64491.9,64660,3656.478,236437505.1756
1721223900000,2024-07-17T13:45:00+00:00,64660,65268,64533.3,65079.8,5476.902,356156035.7198
1721224800000,2024-07-17T14:00:00+00:00,65079.8,65150.2,64629.6,64731.1,2986.573,193576215.6209
1721225700000,2024-07-17T14:15:00+00:00,64731.1,64913.3,64712.7,64800.1,1159.212,75160003.5437
1721226600000,2024-07-17T14:30:00+00:00,64800.1,65178,64766.7,65080,1871.647,121784075.9009
1721227500000,2024-07-17T14:45:00+00:00,65080,65178,64863.5,64999,1399.706,90998198.4144
1721228400000,2024-07-17T15:00:00+00:00,64999,65077,64806,65005.4,895.273,58147799.3915
1721229300000,2024-07-17T15:15:00+00:00,65005.4,65123.5,64945.2,65111.6,963.669,62697345.0426
1721230200000,2024-07-17T15:30:00+00:00,65111.6,65340,64963.5,65005.7,2279.791,148591134.1442
1721231100000,2024-07-17T15:45:00+00:00,65005.7,65005.7,64574.5,64676,4381.151,283596856.4509
1721232000000,2024-07-17T16:00:00+00:00,64676,64721.4,64288,64354.7,4562.446,294169483.6795
1721232900000,2024-07-17T16:15:00+00:00,64354.7,64473.1,64223,64319.1,5186.879,333754359.0639
1721233800000,2024-07-17T16:30:00+00:00,64319.1,64325.9,63804.5,63983.7,4659.579,298399993.887
1721234700000,2024-07-17T16:45:00+00:00,63983.7,64243,63900.2,64220.1,2702.776,173144565.8555
1721235600000,2024-07-17T17:00:00+00:00,64220.1,64308.9,63900.5,63910.8,2327.512,149218449.0342
1721236500000,2024-07-17T17:15:00+00:00,63910.8,64207.2,63910.8,64200.1,1350.205,86452670.5274
1721237400000,2024-07-17T17:30:00+00:00,64200.1,64366,64161.7,64318,1088.18,69962138.5102
1721238300000,2024-07-17T17:45:00+00:00,64318,64345.1,64215.5,64238.7,766.911,49284761.8107
1721239200000,2024-07-17T18:00:00+00:00,64238.7,64382.7,64168.1,64329.5,1185.283,76207682.6098
1721240100000,2024-07-17T18:15:00+00:00,64329.5,64465.6,64328.2,64460,992.179,63922929.7401
1721241000000,2024-07-17T18:30:00+00:00,64460,64524,64360,64498.8,736.433,47470108.3175
1721241900000,2024-07-17T18:45:00+00:00,64498.8,64504.5,64343.8,64464.1,453.909,29240159.2757
1721242800000,2024-07-17T19:00:00+00:00,64464.1,64523,64452.1,64466.1,392.737,25329846.2083
1721243700000,2024-07-17T19:15:00+00:00,64466.1,64690.7,64402.6,64662.4,1195.168,77176290.7839
1721244600000,2024-07-17T19:30:00+00:00,64662.4,64698.7,64571.8,64615.7,700.203,45259119.8737
1721245500000,2024-07-17T19:45:00+00:00,64615.7,64695.5,64459.4,64518,391.76,25315719.3488
1721246400000,2024-07-17T20:00:00+00:00,64518,64584.3,64468,64496.9,607.556,39198772.8343
