timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1603536300000,2020-10-24T10:45:00+00:00,12975.5,12986.5,12964,12976,183.946,2386709.301
1603537200000,2020-10-24T11:00:00+00:00,12976,12979,12958.5,12969.5,240.356,3116883.7
1603538100000,2020-10-24T11:15:00+00:00,12969.5,12990.5,12969.5,12990,269.266,3494790.9045
1603539000000,2020-10-24T11:30:00+00:00,12990,12999.5,12974,12984.5,327.15,4249650.2865
1603539900000,2020-10-24T11:45:00+00:00,12984.5,12996,12976.5,12992,265.791,3451417.151
1603540800000,2020-10-24T12:00:00+00:00,12992,12997,12968.5,12970,458.092,5946734.821
1603541700000,2020-10-24T12:15:00+00:00,12970,12986.5,12968,12982,466.492,6053632.2025
1603542600000,2020-10-24T12:30:00+00:00,12982,13000,12982,12991,475.174,6172740.874
1603543500000,2020-10-24T12:45:00+00:00,12991,12991,12968.5,12976.5,486.855,6316180.742
1603544400000,2020-10-24T13:00:00+00:00,12976.5,12989.5,12970.5,12978.5,336.7,4370818.938
1603545300000,2020-10-24T13:15:00+00:00,12978.5,12979,12962,12971,352.206,4568271.0615
1603546200000,2020-10-24T13:30:00+00:00,12971,12998,12965.5,12985,333.954,4334918.392
1603547100000,2020-10-24T13:45:00+00:00,12985,12995.5,12983,12989.5,332.617,4320294.769
1603548000000,2020-10-24T14:00:00+00:00,12989.5,13107,12975,13093.5,347.249,4516003.007
1603548900000,2020-10-24T14:15:00+00:00,13093.5,13095,12936,12995,609.835,7946713.4245
1603549800000,2020-10-24T14:30:00+00:00,12995,13072,12965.5,13054,340.521,4428976.3075
1603550700000,2020-10-24T14:45:00+00:00,13054,13081.5,13027.5,13069,279.731,3653780.9265
1603551600000,2020-10-24T15:00:00+00:00,13069,13172,13068.5,13106,483.607,6352064.5075
1603552500000,2020-10-24T15:15:00+00:00,13106,13140,13084.5,13120,324.529,4258377.0345
1603553400000,2020-10-24T15:30:00+00:00,13120,13135.5,13083.5,13132.5,308.329,4043503.0975
1603554300000,2020-10-24T15:45:00+00:00,13132.5,13157.5,13095,13104,394.551,5177651.77
1603555200000,2020-10-24T16:00:00+00:00,13104,13124.5,13030,13056,432.51,5656373.472
1603556100000,2020-10-24T16:15:00+00:00,13056,13078.5,13050.5,13062.5,337.169,4404643.8565
1603557000000,2020-10-24T16:30:00+00:00,13062.5,13074,13036.5,13057.5,309.764,4045165.831
1603557900000,2020-10-24T16:45:00+00:00,13057.5,13082,13054.5,13078,345.659,4517581.0655
1603558800000,2020-10-24T17:00:00+00:00,13078,13130.5,13077.5,13109,426.103,5584584.489
1603559700000,2020-10-24T17:15:00+00:00,13109,13121,13095,13106,357.01,4680706.1405
1603560600000,2020-10-24T17:30:00+00:00,13106,13143,13104.5,13142.5,388.414,5096852.57
1603561500000,2020-10-24T17:45:00+00:00,13142.5,13147,13110.5,13127,353.074,4633655.7835
1603562400000,2020-10-24T18:00:00+00:00,13127,13128.5,13100,13113,399.544,5240371.351
1603563300000,2020-10-24T18:15:00+00:00,13113,13127,13082.5,13109.5,391.092,5126043.624
1603564200000,2020-10-24T18:30:00+00:00,13109.5,13129,13103.5,13129,389.026,5103062.482
1603565100000,2020-10-24T18:45:00+00:00,13129,13133,13097.5,13105,481.902,6320368.236
1603566000000,2020-10-24T19:00:00+00:00,13105,13130.5,13098,13125.5,245.118,3215809.628
1603566900000,2020-10-24T19:15:00+00:00,13125.5,13132,13105.5,13107,169.31,2221012.2715
1603567800000,2020-10-24T19:30:00+00:00,13107,13107,13077,13095.5,179.687,2351955.861
1603568700000,2020-10-24T19:45:00+00:00,13095.5,13124,13089.5,13119,175.981,2306672.801
1603569600000,2020-10-24T20:00:00+00:00,13119,13131.5,13087.5,13103.5,138.478,1814994.4155
1603570500000,2020-10-24T20:15:00+00:00,13103.5,13125.5,13095.5,13120,168.137,2205106.2365
1603571400000,2020-10-24T20:30:00+00:00,13120,13124.5,13107,13112.5,132.241,1734167.9065
1603572300000,2020-10-24T20:45:00+00:00,13112.5,13112.5,13083,13093.5,138.059,1807620.96
1603573200000,2020-10-24T21:00:00+00:00,13093.5,13113.5,13082.5,13100.5,378.876,4962339.7595
1603574100000,2020-10-24T21:15:00+00:00,13100.5,13120,13099.5,13113.5,458.279,6008115.646
1603575000000,2020-10-24T21:30:00+00:00,13113.5,13122,13087.5,13089.5,438.355,5744294.333
1603575900000,2020-10-24T21:45:00+00:00,13089.5,13099,13027.5,13058.5,491.206,6420174.646
1603576800000,2020-10-24T22:00:00+00:00,13058.5,13076.5,13036.5,13070,400.581,5233347.116
1603577700000,2020-10-24T22:15:00+00:00,13070,13085,13054.5,13081.5,329.464,4306844.8015
1603578600000,2020-10-24T22:30:00+00:00,13081.5,13089.5,13066.5,13076,325.784,4261361.4335
1603579500000,2020-10-24T22:45:00+00:00,13076,13082.5,13056,13069,358.78,4690023.8235
1603580400000,2020-10-24T23:00:00+00:00,13069,13092,13065,13091,397.029,5193385.7615
1603581300000,2020-10-24T23:15:00+00:00,13091,13091.5,13069.5,13074,401.276,5248597.5765
1603582200000,2020-10-24T23:30:00+00:00,13074,13105,13073,13101,412.7,5401745.806
1603583100000,2020-10-24T23:45:00+00:00,13101,13116,13100,13110.5,418.655,5487986.052
1603584000000,2020-10-25T00:00:00+00:00,13110.5,13111.5,13069.5,13076.5,263.293,3448660.769
1603584900000,2020-10-25T00:15:00+00:00,13076.5,13109,13076,13100,199.766,2615671.764
1603585800000,2020-10-25T00:30:00+00:00,13100,13127.5,13095,13122,244.195,3202412.473
1603586700000,2020-10-25T00:45:00+00:00,13122,13137,13121,13131.5,219.846,2886313.454
1603587600000,2020-10-25T01:00:00+00:00,13131.5,13141.5,13112.5,13132,228.335,2996989.971
1603588500000,2020-10-25T01:15:00+00:00,13132,13132,13117,13124,232.836,3055764.0835
1603589400000,2020-10-25T01:30:00+00:00,13124,13167,13123.5,13153.5,226.061,2970822.789
1603590300000,2020-10-25T01:45:00+00:00,13153.5,13163.5,13125,13137.5,237.651,3122487.378
1603591200000,2020-10-25T02:00:00+00:00,13137.5,13142.5,13117.5,13123,182.486,2396720.9685
1603592100000,2020-10-25T02:15:00+00:00,13123,13151.5,13120.5,13148,167.363,2199016.7405
1603593000000,2020-10-25T02:30:00+00:00,13148,13159,13130.5,13137.5,168.028,2208368.5615
1603593900000,2020-10-25T02:45:00+00:00,13137.5,13138,13126,13128.5,178.401,2342518.7525
1603594800000,2020-10-25T03:00:00+00:00,13128.5,13147.5,13128,13136,292.874,3848090.9425
1603595700000,2020-10-25T03:15:00+00:00,13136,13157.5,13135,13150.5,362.894,4769933.051
1603596600000,2020-10-25T03:30:00+00:00,13150.5,13344.5,13150.5,13314,770.702,10233822.418
1603597500000,2020-10-25T03:45:00+00:00,13314,13361.5,13290.5,13300,409.777,5457922.9765
1603598400000,2020-10-25T04:00:00+00:00,13300,13332,13257.5,13326,335.708,4464653.9685
1603599300000,2020-10-25T04:15:00+00:00,13326,13345.5,13284,13307,269.067,3582455.5055
1603600200000,2020-10-25T04:30:00+00:00,13307,13325,13292.5,13298.5,279.208,3714518.37
1603601100000,2020-10-25T04:45:00+00:00,13298.5,13318,13292.5,13312.5,225.012,2993374.23
1603602000000,2020-10-25T05:00:00+00:00,13312.5,13312.5,13268.5,13268.5,273.729,3639522.9235
1603602900000,2020-10-25T05:15:00+00:00,13268.5,13290.5,13266.5,13270.5,286.085,3798522.7075
1603603800000,2020-10-25T05:30:00+00:00,13270.5,13271.5,13172.5,13188.5,327.211,4330169.0055
1603604700000,2020-10-25T05:45:00+00:00,13188.5,13189.5,12720,12947,964.676,12488923.1665
1603605600000,2020-10-25T06:00:00+00:00,12947,13013,12919.5,12975,321.122,4167576.5995
1603606500000,2020-10-25T06:15:00+00:00,12975,13007,12968,12989.5,302.123,3925795.519
1603607400000,2020-10-25T06:30:00+00:00,12989.5,13036.5,12984,13024.5,259.846,3380057.12
1603608300000,2020-10-25T06:45:00+00:00,13024.5,13042,13009.5,13010.5,235.584,3067332.4595
1603609200000,2020-10-25T07:00:00+00:00,13010.5,13030,13005.5,13010.5,306.8,3993691.1215
1603610100000,2020-10-25T07:15:00+00:00,13010.5,13028.5,13002.5,13026,345.104,4491652.707
1603611000000,2020-10-25T07:30:00+00:00,13026,13028.5,12985,12990.5,327.657,4264295.782
1603611900000,2020-10-25T07:45:00+00:00,12990.5,13025,12990,13019,351.872,4577025.489
1603612800000,2020-10-25T08:00:00+00:00,13019,13019.5,12994,12995,428.758,5576653.6355
1603613700000,2020-10-25T08:15:00+00:00,12995,12999.5,12938,12973.5,523.968,6801860.0065
1603614600000,2020-10-25T08:30:00+00:00,12973.5,12993,12963.5,12991.5,484.459,6288375.2515
1603615500000,2020-10-25T08:45:00+00:00,12991.5,13023,12991,13016.5,454.642,5916693.4905
1603616400000,2020-10-25T09:00:00+00:00,13016.5,13016.5,12987.5,12998.5,245.051,3185895.988
1603617300000,2020-10-25T09:15:00+00:00,12998.5,13013.5,12968,12980.5,214.205,2782474.8675
1603618200000,2020-10-25T09:30:00+00:00,12980.5,12998,12973,12986.5,214.497,2784840.6355
1603619100000,2020-10-25T09:45:00+00:00,12986.5,13011,12982.5,12991,208.941,2714916.4185
1603620000000,2020-10-25T10:00:00+00:00,12991,12998,12954.5,12962,212.859,2762436.578
1603620900000,2020-10-25T10:15:00+00:00,12962,12979.5,12926,12947.5,222.055,2879128.6835
1603621800000,2020-10-25T10:30:00+00:00,12947.5,12977,12923.5,12961.5,210.402,2727867.0145
1603622700000,2020-10-25T10:45:00+00:00,12961.5,12986.5,12961.5,12980,189.044,2452845.5625
1603623600000,2020-10-25T11:00:00+00:00,12980,12980,12894.5,12900,383.989,4969576.019
1603624500000,2020-10-25T11:15:00+00:00,12900,12949.5,12892,12931,417.65,5397540.28
1603625400000,2020-10-25T11:30:00+00:00,12931,12953,12904,12944,416.33,5383831.682
1603626300000,2020-10-25T11:45:00+00:00,12944,12956,12932,12947,401.181,5192817.268
1603627200000,2020-10-25T12:00:00+00:00,12947,12962.5,12930.5,12959.5,278.53,3607509.5465
1603628100000,2020-10-25T12:15:00+00:00,12959.5,12989.5,12949.5,12976,238.088,3087685.4475
1603629000000,2020-10-25T12:30:00+00:00,12976,12983,12964.5,12975.5,225.692,2928438.3505
1603629900000,2020-10-25T12:45:00+00:00,12975.5,12987,12967.5,12970,252.027,3270773.849
1603630800000,2020-10-25T13:00:00+00:00,12970,12978.5,12947,12960,328.31,4256381.7765
1603631700000,2020-10-25T13:15:00+00:00,12960,13013.5,12959.5,13004.5,349.691,4541069.8085
1603632600000,2020-10-25T13:30:00+00:00,13004.5,13009.5,12984.5,12988,320.609,4167290.37
1603633500000,2020-10-25T13:45:00+00:00,12988,13004,12979.5,12981,312.32,4056965.3955
1603634400000,2020-10-25T14:00:00+00:00,12981,12990.5,12969.5,12978.5,220.849,2867149.9265
1603635300000,2020-10-25T14:15:00+00:00,12978.5,12998,12975,12986.5,137.266,1782832.0185
1603636200000,2020-10-25T14:30:00+00:00,12986.5,12998.5,12980,12988,175.124,2274772.531
1603637100000,2020-10-25T14:45:00+00:00,12988,12988.5,12969.5,12983.5,151.908,1971569.151
1603638000000,2020-10-25T15:00:00+00:00,12983.5,12998,12980,12980,360.93,4688481.7155
1603638900000,2020-10-25T15:15:00+00:00,12980,12990,12970.5,12972.5,354.511,4602042.839
1603639800000,2020-10-25T15:30:00+00:00,12972.5,12981,12934.5,12969.5,391.968,5082992.7485
1603640700000,2020-10-25T15:45:00+00:00,12969.5,12971.5,12931,12940,358.288,4640302.1075
1603641600000,2020-10-25T16:00:00+00:00,12940,12994,12909,12990,481.906,6245098.6995
1603642500000,2020-10-25T16:15:00+00:00,12990,12998,12977,12977.5,429.787,5583235.7355
1603643400000,2020-10-25T16:30:00+00:00,12977.5,12996,12976.5,12988.5,380.949,4946986.658
1603644300000,2020-10-25T16:45:00+00:00,12988.5,12996.5,12984.5,12995.5,369.645,4801806.0075
1603645200000,2020-10-25T17:00:00+00:00,12995.5,13038,12993.5,13009.5,355.675,4628647.5305
1603646100000,2020-10-25T17:15:00+00:00,13009.5,13024.5,12991.5,13008.5,312.023,4059858.723
1603647000000,2020-10-25T17:30:00+00:00,13008.5,13008.5,12995.5,13008,283.599,3688285.4115
1603647900000,2020-10-25T17:45:00+00:00,13008,13008,12985.5,13000,302.606,3934488.651
1603648800000,2020-10-25T18:00:00+00:00,13000,13000,12945.5,12979.5,229.335,2977897.5015
1603649700000,2020-10-25T18:15:00+00:00,12979.5,12988.5,12967.5,12974,190.705,2474451.375
1603650600000,2020-10-25T18:30:00+00:00,12974,12989,12958.5,12985.5,174.447,2263494.186
1603651500000,2020-10-25T18:45:00+00:00,12985.5,12997.5,12971.5,12983,140.251,1821044.8095
1603652400000,2020-10-25T19:00:00+00:00,12983,13003,12977.5,13002.5,136.851,1777356.965
1603653300000,2020-10-25T19:15:00+00:00,13002.5,13014,12989,13003.5,143.043,1860153.133
1603654200000,2020-10-25T19:30:00+00:00,13003.5,13017.5,12998,13004.5,143.955,1872323.3885
1603655100000,2020-10-25T19:45:00+00:00,13004.5,13044,13004,13038,125.393,1633144.386
1603656000000,2020-10-25T20:00:00+00:00,13038,13044.5,13022,13043,159.516,2078767.305
1603656900000,2020-10-25T20:15:00+00:00,13043,13044.5,13021.5,13031,138.707,1807588.893
1603657800000,2020-10-25T20:30:00+00:00,13031,13031.5,13010.5,13011,156.997,2044850.191
1603658700000,2020-10-25T20:45:00+00:00,13011,13027,13009,13015.5,138.674,1804937.225
1603659600000,2020-10-25T21:00:00+00:00,13015.5,13033.5,13015,13018,247.244,3219468.715
1603660500000,2020-10-25T21:15:00+00:00,13018,13018,12992.5,13004,252.998,3289706.2085
1603661400000,2020-10-25T21:30:00+00:00,13004,13021,12999.5,13017,220.933,2875103.2015
1603662300000,2020-10-25T21:45:00+00:00,13017,13028.5,13014.5,13015.5,241.593,3145273.687
1603663200000,2020-10-25T22:00:00+00:00,13015.5,13017,12977.5,12988.5,378.299,4917767.5985
1603664100000,2020-10-25T22:15:00+00:00,12988.5,13001.5,12976.5,12993.5,322.734,4191523.146
1603665000000,2020-10-25T22:30:00+00:00,12993.5,13003.5,12981,12987.5,381.02,4950961.184
1603665900000,2020-10-25T22:45:00+00:00,12987.5,13014,12987.5,13007,343.001,4460751.697
1603666800000,2020-10-25T23:00:00+00:00,13007,13018,13004.5,13017,174.73,2273104.9835
1603667700000,2020-10-25T23:15:00+00:00,13017,13028,13016.5,13024,126.698,1649781.153
1603668600000,2020-10-25T23:30:00+00:00,13024,13033.5,13018.5,13032.5,146.71,1910872.0645
1603669500000,2020-10-25T23:45:00+00:00,13032.5,13033,13008.5,13024,129.359,1684229.443
1603670400000,2020-10-26T00:00:00+00:00,13024,13031.5,12990,12992.5,208.355,2709387.722
1603671300000,2020-10-26T00:15:00+00:00,12992.5,13008.5,12966,13000,264.34,3434678.389
1603672200000,2020-10-26T00:30:00+00:00,13000,13029.5,12994.5,13021.5,268.372,3492299.8375
1603673100000,2020-10-26T00:45:00+00:00,13021.5,13045.5,13009.5,13044.5,269.25,3509846.2735
1603674000000,2020-10-26T01:00:00+00:00,13044.5,13096.5,13044,13076,413.809,5412828.249
1603674900000,2020-10-26T01:15:00+00:00,13076,13087.5,13061,13074,351.924,4600500.051
1603675800000,2020-10-26T01:30:00+00:00,13074,13077,13045,13047,376.48,4916641.672
1603676700000,2020-10-26T01:45:00+00:00,13047,13073,13046.5,13070.5,366.828,4791398.4885
1603677600000,2020-10-26T02:00:00+00:00,13070.5,13092,13054.5,13092,288.8,3773904.2855
1603678500000,2020-10-26T02:15:00+00:00,13092,13117,13082,13113,266.135,3484702.9845
1603679400000,2020-10-26T02:30:00+00:00,13113,13116,13082,13087.5,313.141,4101246.483
1603680300000,2020-10-26T02:45:00+00:00,13087.5,13097.5,13075,13084,236.44,3094065.564
1603681200000,2020-10-26T03:00:00+00:00,13084,13127.5,13084,13111,418.916,5490006.137
1603682100000,2020-10-26T03:15:00+00:00,13111,13115.5,13090,13092.5,402.214,5269840.4395
1603683000000,2020-10-26T03:30:00+00:00,13092.5,13106,13086.5,13090.5,409.205,5358680.3065
1603683900000,2020-10-26T03:45:00+00:00,13090.5,13093,13076,13086,404.051,5287403.2615
1603684800000,2020-10-26T04:00:00+00:00,13086,13090.5,13068.5,13090,201.35,2634432.0335
1603685700000,2020-10-26T04:15:00+00:00,13090,13092.5,13041,13070.5,187.507,2451024.727
1603686600000,2020-10-26T04:30:00+00:00,13070.5,13118.5,13070,13117,214.356,2807937.4245
1603687500000,2020-10-26T04:45:00+00:00,13117,13137,13102,13102.5,188.36,2470548.5785
1603688400000,2020-10-26T05:00:00+00:00,13102.5,13130.5,13098,13125.5,400.171,5248702.452
1603689300000,2020-10-26T05:15:00+00:00,13125.5,13140.5,13110,13140.5,402.117,5278012.836
1603690200000,2020-10-26T05:30:00+00:00,13140.5,13144.5,13108,13111,398.41,5228577.883
1603691100000,2020-10-26T05:45:00+00:00,13111,13112.5,13085.5,13100.5,415.576,5444576.304
1603692000000,2020-10-26T06:00:00+00:00,13100.5,13105,13075,13086.5,240.268,3145908.8205
1603692900000,2020-10-26T06:15:00+00:00,13086.5,13101.5,13076.5,13083,209.415,2741495.222
1603693800000,2020-10-26T06:30:00+00:00,13083,13098,13061,13074.5,259.6,3396483.2415
1603694700000,2020-10-26T06:45:00+00:00,13074.5,13088.5,13063.5,13074,199.051,2603359.4005
1603695600000,2020-10-26T07:00:00+00:00,13074,13087.5,13062.5,13068,293.076,3831917.972
1603696500000,2020-10-26T07:15:00+00:00,13068,13071.5,13023.5,13044.5,329.836,4306990.4465
1603697400000,2020-10-26T07:30:00+00:00,13044.5,13063.5,13042.5,13056,343.182,4480172.7505
1603698300000,2020-10-26T07:45:00+00:00,13056,13065,13020.5,13025.5,337.352,4401110.2335
1603699200000,2020-10-26T08:00:00+00:00,13025.5,13052.5,13023,13035.5,336.142,4383547.229
1603700100000,2020-10-26T08:15:00+00:00,13035.5,13037.5,12844,12972.5,643.689,8350474.771
1603701000000,2020-10-26T08:30:00+00:00,12972.5,13031,12968.5,13024.5,411.108,5349883.071
1603701900000,2020-10-26T08:45:00+00:00,13024.5,13064.5,13012.5,13045,390.257,5088355.945
1603702800000,2020-10-26T09:00:00+00:00,13045,13068.5,13044,13061.5,281.751,3678761.704
1603703700000,2020-10-26T09:15:00+00:00,13061.5,13082.5,13052,13054,286.976,3749065.062
1603704600000,2020-10-26T09:30:00+00:00,13054,13082,13054,13081.5,274.608,3588054.766
1603705500000,2020-10-26T09:45:00+00:00,13081.5,13106,13077,13082,273.702,3581403.266
1603706400000,2020-10-26T10:00:00+00:00,13082,13083,13063,13081.5,216.26,2827496.745
1603707300000,2020-10-26T10:15:00+00:00,13081.5,13086,13060,13063.5,189.879,2481778.143
1603708200000,2020-10-26T10:30:00+00:00,13063.5,13098.5,13058,13085.5,196.941,2575728.281
1603709100000,2020-10-26T10:45:00+00:00,13085.5,13111.5,13085,13105,235.671,3086424.7385
1603710000000,2020-10-26T11:00:00+00:00,13105,13166.5,13105,13162,264.603,3475963.208
1603710900000,2020-10-26T11:15:00+00:00,13162,13177.5,13142.5,13157,434.668,5720860.4095
1603711800000,2020-10-26T11:30:00+00:00,13157,13159.5,13129.5,13133.5,239.076,3141904.0555
1603712700000,2020-10-26T11:45:00+00:00,13133.5,13145.5,13114,13139.5,297.434,3906366.8595
1603713600000,2020-10-26T12:00:00+00:00,13139.5,13156.5,13104,13118.5,202.389,2657416.8605
1603714500000,2020-10-26T12:15:00+00:00,13118.5,13119.5,13085,13111.5,312.878,4100566.2725
1603715400000,2020-10-26T12:30:00+00:00,13111.5,13135,13103,13118,107.815,1414615.9
1603716300000,2020-10-26T12:45:00+00:00,13118,13159,13115,13134,268.038,3521290.667
1603717200000,2020-10-26T13:00:00+00:00,13134,13163,13113.5,13157,107.277,1409063.735
1603718100000,2020-10-26T13:15:00+00:00,13157,13188,13150.5,13188,244.177,3215447.2825
1603719000000,2020-10-26T13:30:00+00:00,13188,13240.5,13158.5,13180,293.401,3872034.191
1603719900000,2020-10-26T13:45:00+00:00,13180,13205.5,13153.5,13197.5,133.165,1755280.617
1603720800000,2020-10-26T14:00:00+00:00,13197.5,13222,13173,13180.5,160.842,2122766.1585
1603721700000,2020-10-26T14:15:00+00:00,13180.5,13194,13167.5,13178,106.509,1403977.0645
1603722600000,2020-10-26T14:30:00+00:00,13178,13195.5,13125,13195,149.581,1969780.8045
1603723500000,2020-10-26T14:45:00+00:00,13195,13224,13166,13166,158.681,2092522.004
1603724400000,2020-10-26T15:00:00+00:00,13166,13166,13116.5,13127.5,213.803,2809678.172
1603725300000,2020-10-26T15:15:00+00:00,13127.5,13132.5,13053,13103,352.584,4619954.16
1603726200000,2020-10-26T15:30:00+00:00,13103,13104,12955,13023,533.248,6945760.8655
1603727100000,2020-10-26T15:45:00+00:00,13023,13026,12920.5,12975,438.699,5692895.6355
1603728000000,2020-10-26T16:00:00+00:00,12975,13030.5,12934.5,12998,312.487,4060676.329
1603728900000,2020-10-26T16:15:00+00:00,12998,13019.5,12960,12973.5,169.839,2206165.085
1603729800000,2020-10-26T16:30:00+00:00,12973.5,12973.5,12815,12895,647.326,8334007.5245
1603730700000,2020-10-26T16:45:00+00:00,12895,12911,12835.5,12845,258.627,3333664.379
1603731600000,2020-10-26T17:00:00+00:00,12845,12924.5,12788,12917.5,332.586,4277447.9425
1603732500000,2020-10-26T17:15:00+00:00,12917.5,12918,12866,12884,130.974,1687977.8875
1603733400000,2020-10-26T17:30:00+00:00,12884,12884,12800,12816.5,187.959,2412858.475
1603734300000,2020-10-26T17:45:00+00:00,12816.5,12884.5,12766,12871,248.868,3193328.0005
1603735200000,2020-10-26T18:00:00+00:00,12871,12893,12851.5,12878,147.049,1893136.6145
1603736100000,2020-10-26T18:15:00+00:00,12878,12941.5,12876.5,12937.5,162.174,2093872.381
1603737000000,2020-10-26T18:30:00+00:00,12937.5,12971.5,12925.5,12967.5,147.502,1909967.6985
1603737900000,2020-10-26T18:45:00+00:00,12967.5,12972,12948,12960.5,146.274,1895663.3525
1603738800000,2020-10-26T19:00:00+00:00,12960.5,12960.5,12914.5,12952.5,204.438,2645661.268
1603739700000,2020-10-26T19:15:00+00:00,12952.5,12984.5,12933,12978.5,222.227,2877735.4975
1603740600000,2020-10-26T19:30:00+00:00,12978.5,12979,12943,12973.5,221.096,2865397.294
1603741500000,2020-10-26T19:45:00+00:00,12973.5,13005.5,12942.5,12997.5,244.835,3175041.571
1603742400000,2020-10-26T20:00:00+00:00,12997.5,13023.5,12981.5,13017,132.124,1717299.03
1603743300000,2020-10-26T20:15:00+00:00,13017,13023,12997,13023,95.435,1241718.4235
1603744200000,2020-10-26T20:30:00+00:00,13023,13043.5,12994.5,13018.5,99.558,1295481.089
1603745100000,2020-10-26T20:45:00+00:00,13018.5,13027,12990.5,12990.5,82.492,1072945.1355
1603746000000,2020-10-26T21:00:00+00:00,12990.5,13038,12990.5,13022.5,197.731,2575464.3725
1603746900000,2020-10-26T21:15:00+00:00,13022.5,13031,13013,13015,209.393,2726461.522
1603747800000,2020-10-26T21:30:00+00:00,13015,13038.5,13012,13023,216.684,2822971.221
1603748700000,2020-10-26T21:45:00+00:00,13023,13025,13002,13010.5,214.719,2794017.859
1603749600000,2020-10-26T22:00:00+00:00,13010.5,13022,12978,12994.5,146.236,1901580.4535
1603750500000,2020-10-26T22:15:00+00:00,12994.5,13029,12994,13028,114.76,1492572.239
1603751400000,2020-10-26T22:30:00+00:00,13028,13029.5,13005,13023.5,97.27,1266550.274
1603752300000,2020-10-26T22:45:00+00:00,13023.5,13037,13006.5,13037,93.418,1216321.4555
1603753200000,2020-10-26T23:00:00+00:00,13037,13052,13026.5,13048.5,134.028,1748115.9595
1603754100000,2020-10-26T23:15:00+00:00,13048.5,13074.5,13047.5,13059.5,127.195,1661230.8915
1603755000000,2020-10-26T23:30:00+00:00,13059.5,13082,13057.5,13066,104.25,1362493.3895
1603755900000,2020-10-26T23:45:00+00:00,13066,13066,13045,13048,98.352,1284101.815
1603756800000,2020-10-27T00:00:00+00:00,13048,13086,13042,13081,117.094,1529642.4685
1603757700000,2020-10-27T00:15:00+00:00,13081,13109.5,13069,13108,125.493,1642520.7045
1603758600000,2020-10-27T00:30:00+00:00,13108,13125,13081.5,13088,141.445,1852904.849
1603759500000,2020-10-27T00:45:00+00:00,13088,13094.5,13073.5,13086.5,232.791,3045677.761
1603760400000,2020-10-27T01:00:00+00:00,13086.5,13094,13061.5,13064,204.549,2673848.6545
1603761300000,2020-10-27T01:15:00+00:00,13064,13073.5,13057.5,13070,212.176,2772452.31
1603762200000,2020-10-27T01:30:00+00:00,13070,13090,13063.5,13090,205.781,2690555.247
1603763100000,2020-10-27T01:45:00+00:00,13090,13101.5,13082.5,13089,227.717,2980943.375
1603764000000,2020-10-27T02:00:00+00:00,13089,13119,13089,13106.5,237.879,3116925.852
1603764900000,2020-10-27T02:15:00+00:00,13106.5,13106.5,13075,13085,127.758,1672198.2505
1603765800000,2020-10-27T02:30:00+00:00,13085,13116,13075.5,13105,111.198,1456092.8465
1603766700000,2020-10-27T02:45:00+00:00,13105,13105,13048,13064,205.265,2683779.1345
1603767600000,2020-10-27T03:00:00+00:00,13064,13099.5,13064,13094,366.184,4790785.0235
1603768500000,2020-10-27T03:15:00+00:00,13094,13106.5,13069.5,13073,165.029,2160494.9685
1603769400000,2020-10-27T03:30:00+00:00,13073,13084,13056,13073.5,176.723,2309305.564
1603770300000,2020-10-27T03:45:00+00:00,13073.5,13090.5,13064.5,13077.5,181.863,2378581.283
1603771200000,2020-10-27T04:00:00+00:00,13077.5,13106.5,13077.5,13101.5,135.329,1772259.603
1603772100000,2020-10-27T04:15:00+00:00,13101.5,13107,13083.5,13093.5,102.528,1342876.6345
1603773000000,2020-10-27T04:30:00+00:00,13093.5,13094.5,13088.5,13093,90.825,1189158.667
1603773900000,2020-10-27T04:45:00+00:00,13093,13117.5,13093,13115.5,147.434,1933031.877
1603774800000,2020-10-27T05:00:00+00:00,13115.5,13137,13100,13100.5,216.142,2836126.7085
1603775700000,2020-10-27T05:15:00+00:00,13100.5,13106,13076.5,13078,141.285,1849904.4805
1603776600000,2020-10-27T05:30:00+00:00,13078,13098,13078,13083.5,120.856,1581802.7055
1603777500000,2020-10-27T05:45:00+00:00,13083.5,13105,13078.5,13081.5,162.856,2131895.1555
1603778400000,2020-10-27T06:00:00+00:00,13081.5,13088.5,13063.5,13081,222.868,2913595.951
1603779300000,2020-10-27T06:15:00+00:00,13081,13095,13065,13071.5,242.354,3170668.5975
1603780200000,2020-10-27T06:30:00+00:00,13071.5,13074.5,13054.5,13074.5,250.309,3269604.0015
1603781100000,2020-10-27T06:45:00+00:00,13074.5,13096,13072.5,13096,256.877,3360753.0215
1603782000000,2020-10-27T07:00:00+00:00,13096,13111,13078.5,13108.5,328.83,4306281.8265
1603782900000,2020-10-27T07:15:00+00:00,13108.5,13119.5,13094.5,13101,311.325,4082096.8485
1603783800000,2020-10-27T07:30:00+00:00,13101,13128,13092,13126.5,232.675,3050510.8665
1603784700000,2020-10-27T07:45:00+00:00,13126.5,13156.5,13108.5,13138,322.772,4238612.894
1603785600000,2020-10-27T08:00:00+00:00,13138,13166.5,13125.5,13127.5,297.438,3908860.868
1603786500000,2020-10-27T08:15:00+00:00,13127.5,13140,13117.5,13139.5,411.53,5402898.3055
1603787400000,2020-10-27T08:30:00+00:00,13139.5,13154.5,13121.5,13140,262.134,3443426.0055
1603788300000,2020-10-27T08:45:00+00:00,13140,13156.5,13129,13134,259.559,3411401.016
