timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1618502400000,2021-04-15T16:00:00+00:00,62768,63020,62642.5,62974.5,685.17,43071950.0435
1618503300000,2021-04-15T16:15:00+00:00,62974.5,62981,62710.5,62765.5,520.136,32674111.9995
1618504200000,2021-04-15T16:30:00+00:00,62765.5,62767,62542.5,62646,540.358,33856065.6305
1618505100000,2021-04-15T16:45:00+00:00,62646,62816,62644.5,62731.5,521.732,32741074.9015
1618506000000,2021-04-15T17:00:00+00:00,62731.5,62768.5,62470.5,62600.5,542.623,33978082.6925
1618506900000,2021-04-15T17:15:00+00:00,62600.5,62637.5,62424,62511,522.148,32668129.546
1618507800000,2021-04-15T17:30:00+00:00,62511,62624,62372,62544.5,516.28,32281498.4485
1618508700000,2021-04-15T17:45:00+00:00,62544.5,62652.5,62531.5,62647.5,425.586,26635601.7525
1618509600000,2021-04-15T18:00:00+00:00,62647.5,62686.5,62583.5,62657.5,441.112,27629506.8525
1618510500000,2021-04-15T18:15:00+00:00,62657.5,62718.5,62617.5,62618.5,462.479,28989556.012
1618511400000,2021-04-15T18:30:00+00:00,62618.5,62915.5,62618.5,62831.5,534.344,33543675.302
1618512300000,2021-04-15T18:45:00+00:00,62831.5,62847,62768,62801.5,868.277,54533701.3795
1618513200000,2021-04-15T19:00:00+00:00,62801.5,62996.5,62801.5,62905,796.476,50099516.348
1618514100000,2021-04-15T19:15:00+00:00,62905,63272.5,62888.5,63248.5,863.62,54452022.3235
1618515000000,2021-04-15T19:30:00+00:00,63248.5,63352.5,63199.5,63351,755.438,47798591.9235
1618515900000,2021-04-15T19:45:00+00:00,63351,63644.5,63351,63425.5,686.808,43607129.094
1618516800000,2021-04-15T20:00:00+00:00,63425.5,63536.5,63264.5,63299,608.062,38590715.4725
1618517700000,2021-04-15T20:15:00+00:00,63299,63608,63257,63608,611.516,38819811.16
1618518600000,2021-04-15T20:30:00+00:00,63608,63620.5,63405,63408,768.662,48783699.4465
1618519500000,2021-04-15T20:45:00+00:00,63408,63431.5,63276,63425,1242.592,78753782.421
1618520400000,2021-04-15T21:00:00+00:00,63425,63539,63375.5,63536.5,1259.643,79961600.751
1618521300000,2021-04-15T21:15:00+00:00,63536.5,63542.5,63324.5,63394,1215.235,77035688.767
1618522200000,2021-04-15T21:30:00+00:00,63394,63874.5,63378,63730.5,1378.237,87609797.737
1618523100000,2021-04-15T21:45:00+00:00,63730.5,63738.5,63366.5,63409,1215.207,77194393.384
1618524000000,2021-04-15T22:00:00+00:00,63409,63573.5,63339.5,63534,1180.185,74868524.1495
1618524900000,2021-04-15T22:15:00+00:00,63534,63560,63286.5,63380,1297.684,82305636.125
1618525800000,2021-04-15T22:30:00+00:00,63380,63493.5,63360.5,63369.5,1108.889,70330134.521
1618526700000,2021-04-15T22:45:00+00:00,63369.5,63388,63266,63329.5,624.839,39572504.269
1618527600000,2021-04-15T23:00:00+00:00,63329.5,63426.5,63284.5,63340,629.712,39897802.3095
1618528500000,2021-04-15T23:15:00+00:00,63340,63400,63044,63204.5,679.464,42968671.489
1618529400000,2021-04-15T23:30:00+00:00,63204.5,63232,63076,63127,622.163,39299239.127
1618530300000,2021-04-15T23:45:00+00:00,63127,63260.5,63126,63206,514.877,32546538.914
1618531200000,2021-04-16T00:00:00+00:00,63206,63378,63118.5,63135,475.416,30052859.943
1618532100000,2021-04-16T00:15:00+00:00,63135,63496,63130,63330,518.269,32841520.5
1618533000000,2021-04-16T00:30:00+00:00,63330,63541.5,63330,63497.5,496.728,31522176.9775
1618533900000,2021-04-16T00:45:00+00:00,63497.5,63567,63434,63441.5,490.39,31143517.04
1618534800000,2021-04-16T01:00:00+00:00,63441.5,63534,63329,63420.5,419.261,26595901.8395
1618535700000,2021-04-16T01:15:00+00:00,63420.5,63429,63253,63292.5,471.275,29847282.7375
1618536600000,2021-04-16T01:30:00+00:00,63292.5,63295.5,62847.5,62934.5,706.982,44556797.0195
1618537500000,2021-04-16T01:45:00+00:00,62934.5,63189,62780,63103,1294.007,81539905.3065
1618538400000,2021-04-16T02:00:00+00:00,63103,63158,63030,63047,1323.63,83525244.834
1618539300000,2021-04-16T02:15:00+00:00,63047,63261.5,62929,63259,1328.506,83803426.929
1618540200000,2021-04-16T02:30:00+00:00,63259,63259,62971,63040.5,1244.977,78575527.585
1618541100000,2021-04-16T02:45:00+00:00,63040.5,63103,62810,62890,749.01,47165172.845
1618542000000,2021-04-16T03:00:00+00:00,62890,63024,62812,62974.5,758.779,47759014.28
1618542900000,2021-04-16T03:15:00+00:00,62974.5,63258,62913.5,63180.5,814.116,51373390.1505
1618543800000,2021-04-16T03:30:00+00:00,63180.5,63259.5,63048,63088.5,684.401,43209946.19
1618544700000,2021-04-16T03:45:00+00:00,63088.5,63158,62963.5,63004,437.656,27604596.41
1618545600000,2021-04-16T04:00:00+00:00,63004,63032,62618.5,62744.5,569.588,35747080.048
1618546500000,2021-04-16T04:15:00+00:00,62744.5,62817.5,62690.5,62775,438.288,27509673.6115
1618547400000,2021-04-16T04:30:00+00:00,62775,62777,61818.5,62057.5,1079.593,67135389.673
1618548300000,2021-04-16T04:45:00+00:00,62057.5,62179.5,61614,61696,1725.885,106982622.8845
1618549200000,2021-04-16T05:00:00+00:00,61696,62176,61417.5,62066,1903.366,117669109.528
1618550100000,2021-04-16T05:15:00+00:00,62066,62227,61987.5,62081.5,1277.235,79339548.1585
1618551000000,2021-04-16T05:30:00+00:00,62081.5,62117,61467,61912.5,1800.254,111208487.011
1618551900000,2021-04-16T05:45:00+00:00,61912.5,61997.5,61717.5,61855,501.214,31002996.026
1618552800000,2021-04-16T06:00:00+00:00,61855,61871,61122,61610,1228.416,75492688.494
1618553700000,2021-04-16T06:15:00+00:00,61610,61652,61111,61409,815.849,50054958.608
1618554600000,2021-04-16T06:30:00+00:00,61409,61563,61153.5,61531,680.69,41802787.259
1618555500000,2021-04-16T06:45:00+00:00,61531,61625.5,61354,61538,372.16,22887689.5975
1618556400000,2021-04-16T07:00:00+00:00,61538,61538,61257,61440.5,431.947,26508165.247
1618557300000,2021-04-16T07:15:00+00:00,61440.5,61553,61050,61511.5,601.04,36857173.1485
1618558200000,2021-04-16T07:30:00+00:00,61511.5,61704,61454,61626.5,535.171,32964133.3265
1618559100000,2021-04-16T07:45:00+00:00,61626.5,61670.5,61374,61470.5,861.341,53040562.869
1618560000000,2021-04-16T08:00:00+00:00,61470.5,61694,61246,61501.5,1033.331,63514762.908
1618560900000,2021-04-16T08:15:00+00:00,61501.5,61673,61501.5,61592.5,884.61,54494261.652
1618561800000,2021-04-16T08:30:00+00:00,61592.5,61592.5,61262.5,61565,832.192,51135287.575
1618562700000,2021-04-16T08:45:00+00:00,61565,61567.5,61180,61254,828.506,50834313.056
1618563600000,2021-04-16T09:00:00+00:00,61254,61326.5,60660.5,60785,1081.403,65988255.577
1618564500000,2021-04-16T09:15:00+00:00,60785,61085,60560,60789,1226.261,74655919.023
1618565400000,2021-04-16T09:30:00+00:00,60789,60900,60451,60536,1220.546,74066123.045
1618566300000,2021-04-16T09:45:00+00:00,60536,60840.5,60493.5,60722.5,464.281,28188596.8055
1618567200000,2021-04-16T10:00:00+00:00,60722.5,61026,60573,60978,497.079,30238174.7585
1618568100000,2021-04-16T10:15:00+00:00,60978,60978,60699,60911.5,379.574,23104836.0085
1618569000000,2021-04-16T10:30:00+00:00,60911.5,60919.5,60263.5,60433,681.37,41254300.438
1618569900000,2021-04-16T10:45:00+00:00,60433,60615,60293,60303,1078.888,65236930.2985
1618570800000,2021-04-16T11:00:00+00:00,60303,60720.5,60238,60533.5,1029.712,62332405.4545
1618571700000,2021-04-16T11:15:00+00:00,60533.5,60655,60031.5,60651.5,1360.455,82066805.452
1618572600000,2021-04-16T11:30:00+00:00,60651.5,60777,60400,60694.5,1173.077,71094069.5635
1618573500000,2021-04-16T11:45:00+00:00,60694.5,60904,60536,60874,498.94,30295275.541
1618574400000,2021-04-16T12:00:00+00:00,60874,60877,60613,60728,531.624,32275910.3085
1618575300000,2021-04-16T12:15:00+00:00,60728,60954.5,60537,60943,518.529,31490333.6425
1618576200000,2021-04-16T12:30:00+00:00,60943,61068.5,60779.5,60850,606.706,36957404.581
1618577100000,2021-04-16T12:45:00+00:00,60850,60941.5,60765,60784.5,637.934,38823166.857
1618578000000,2021-04-16T13:00:00+00:00,60784.5,61052,60603,61034,616.791,37511265.223
1618578900000,2021-04-16T13:15:00+00:00,61034,61173,60973.5,61173,663.283,40501958.847
1618579800000,2021-04-16T13:30:00+00:00,61173,61235.5,60879,60960.5,685.57,41888211.2045
1618580700000,2021-04-16T13:45:00+00:00,60960.5,60966,60334.5,60663,1069.367,64833463.6295
1618581600000,2021-04-16T14:00:00+00:00,60663,61029.5,60613,60981,713.295,43423422.4025
1618582500000,2021-04-16T14:15:00+00:00,60981,61511,60802,61404,920.323,56290041.8905
1618583400000,2021-04-16T14:30:00+00:00,61404,61465,61230.5,61392.5,685.306,42024051.5065
1618584300000,2021-04-16T14:45:00+00:00,61392.5,61523,61294.5,61340,567.395,34827519.729
1618585200000,2021-04-16T15:00:00+00:00,61340,61374.5,61195.5,61293,557.7,34193485.807
1618586100000,2021-04-16T15:15:00+00:00,61293,61429.5,61238,61386,539.109,33050470.8515
1618587000000,2021-04-16T15:30:00+00:00,61386,61571.5,61314,61388,514.852,31621693.267
1618587900000,2021-04-16T15:45:00+00:00,61388,61663,61369.5,61588.5,617.151,37987562.3305
1618588800000,2021-04-16T16:00:00+00:00,61588.5,61670,61335.5,61439,618.256,38038349.6655
1618589700000,2021-04-16T16:15:00+00:00,61439,61540,61305,61363,575.434,35334526.099
1618590600000,2021-04-16T16:30:00+00:00,61363,61550.5,61327.5,61549,592.899,36445677.588
1618591500000,2021-04-16T16:45:00+00:00,61549,61846.5,61547,61745,655.72,40475918.898
1618592400000,2021-04-16T17:00:00+00:00,61745,61800.5,61658.5,61742.5,634.584,39164271.376
1618593300000,2021-04-16T17:15:00+00:00,61742.5,61850,61693.5,61718,635.754,39265942.459
1618594200000,2021-04-16T17:30:00+00:00,61718,61827.5,61660.5,61684.5,721.983,44583926.1685
1618595100000,2021-04-16T17:45:00+00:00,61684.5,61758,61596.5,61618.5,891.059,54980893.9975
1618596000000,2021-04-16T18:00:00+00:00,61618.5,61673.5,61370,61459.5,962.033,59198106.2675
1618596900000,2021-04-16T18:15:00+00:00,61459.5,61464.5,61171,61250.5,932.62,57186931.4385
1618597800000,2021-04-16T18:30:00+00:00,61250.5,61488.5,61249.5,61469,936.683,57502221.152
1618598700000,2021-04-16T18:45:00+00:00,61469,61808.5,61437.5,61805.5,1205.262,74282235.0545
1618599600000,2021-04-16T19:00:00+00:00,61805.5,61888,61629,61680.5,1126.432,69513960.391
1618600500000,2021-04-16T19:15:00+00:00,61680.5,61763.5,61433.5,61541.5,1095.263,67449704.5435
1618601400000,2021-04-16T19:30:00+00:00,61541.5,61742.5,61541.5,61717,1064.939,65661453.127
1618602300000,2021-04-16T19:45:00+00:00,61717,61768.5,61580.5,61722,639.187,39433930.5805
1618603200000,2021-04-16T20:00:00+00:00,61722,61818.5,61649.5,61752.5,712.524,43993462.6095
1618604100000,2021-04-16T20:15:00+00:00,61752.5,61848.5,61686,61842,683.381,42205998.0215
1618605000000,2021-04-16T20:30:00+00:00,61842,61948,61802,61802.5,670.915,41502118.523
1618605900000,2021-04-16T20:45:00+00:00,61802.5,62002,61802.5,61881,641.626,39713147.235
1618606800000,2021-04-16T21:00:00+00:00,61881,62087.5,61881,62059,575.078,35660747.7385
1618607700000,2021-04-16T21:15:00+00:00,62059,62063.5,61730.5,61743,628.961,38949173.8315
1618608600000,2021-04-16T21:30:00+00:00,61743,61922,61736.5,61834.5,744.181,46027915.954
1618609500000,2021-04-16T21:45:00+00:00,61834.5,61878.5,61738,61738,937.098,57942055.98
1618610400000,2021-04-16T22:00:00+00:00,61738,61799.5,61572,61672,880.664,54330368.9335
1618611300000,2021-04-16T22:15:00+00:00,61672,61748.5,61601,61722,901.054,55590831.5105
1618612200000,2021-04-16T22:30:00+00:00,61722,61954.5,61718,61810,883.756,54682320.082
1618613100000,2021-04-16T22:45:00+00:00,61810,61839.5,61526,61534,561.066,34622652.341
1618614000000,2021-04-16T23:00:00+00:00,61534,61586.5,61453.5,61510,536.701,33018235.204
1618614900000,2021-04-16T23:15:00+00:00,61510,61667,61499,61547,556.767,34270409.9025
1618615800000,2021-04-16T23:30:00+00:00,61547,61600,61461,61493,534.748,32898020.017
1618616700000,2021-04-16T23:45:00+00:00,61493,61540,61354,61366,554.96,34107759.043
1618617600000,2021-04-17T00:00:00+00:00,61366,61742,61303.5,61682.5,590.45,36353833.3895
1618618500000,2021-04-17T00:15:00+00:00,61682.5,61733,61225,61343.5,714.504,43885748.194
1618619400000,2021-04-17T00:30:00+00:00,61343.5,61385.5,61181.5,61241,554.344,33979302.4345
1618620300000,2021-04-17T00:45:00+00:00,61241,61531,61237,61462.5,355.287,21822325.3255
1618621200000,2021-04-17T01:00:00+00:00,61462.5,61772,61462.5,61664,355.188,21902753.7455
1618622100000,2021-04-17T01:15:00+00:00,61664,61953,61655,61910,376.322,23257025.6505
1618623000000,2021-04-17T01:30:00+00:00,61910,62004.5,61823.5,61973,532.841,32992250.0975
1618623900000,2021-04-17T01:45:00+00:00,61973,62056,61876.5,61900.5,1009.552,62536662.9875
1618624800000,2021-04-17T02:00:00+00:00,61900.5,62151.5,61900.5,62021.5,1040.555,64560083.761
1618625700000,2021-04-17T02:15:00+00:00,62021.5,62269.5,62019,62227.5,1018.804,63343244.651
1618626600000,2021-04-17T02:30:00+00:00,62227.5,62331,62135.5,62289,941.679,58606793.088
1618627500000,2021-04-17T02:45:00+00:00,62289,62326,62177.5,62203,436.919,27196755.2455
1618628400000,2021-04-17T03:00:00+00:00,62203,62265,62126,62180.5,449.622,27959023.809
1618629300000,2021-04-17T03:15:00+00:00,62180.5,62259.5,62147,62235,500.762,31148098.0245
1618630200000,2021-04-17T03:30:00+00:00,62235,62560,62232,62539.5,513.94,32048621.2505
1618631100000,2021-04-17T03:45:00+00:00,62539.5,62550,62373,62397,682.949,42625948.735
1618632000000,2021-04-17T04:00:00+00:00,62397,62470.5,62250.5,62295.5,654.069,40794114.953
1618632900000,2021-04-17T04:15:00+00:00,62295.5,62375.5,62198,62271.5,704.872,43921265.3025
1618633800000,2021-04-17T04:30:00+00:00,62271.5,62337.5,62155,62156.5,732.876,45639178.2195
1618634700000,2021-04-17T04:45:00+00:00,62156.5,62324,62156.5,62272.5,910.118,56649255.6165
1618635600000,2021-04-17T05:00:00+00:00,62272.5,62275.5,62166,62167,951.122,59183068.532
1618636500000,2021-04-17T05:15:00+00:00,62167,62213,62065,62176.5,862.794,53623169.142
1618637400000,2021-04-17T05:30:00+00:00,62176.5,62318.5,62130.5,62274,756.758,47098763.6285
1618638300000,2021-04-17T05:45:00+00:00,62274,62339.5,62166,62215,404.31,25172646.2365
1618639200000,2021-04-17T06:00:00+00:00,62215,62223.5,61923.5,62004.5,451.636,28037844.147
1618640100000,2021-04-17T06:15:00+00:00,62004.5,62123.5,61953,62050.5,424.87,26358397.8595
1618641000000,2021-04-17T06:30:00+00:00,62050.5,62146,62038.5,62101.5,452.075,28072070.2025
1618641900000,2021-04-17T06:45:00+00:00,62101.5,62193.5,62037,62061,607.49,37735079.56
1618642800000,2021-04-17T07:00:00+00:00,62061,62338,61999,62237.5,584.371,36341379.803
1618643700000,2021-04-17T07:15:00+00:00,62237.5,62273,62094,62101,592.573,36840572.959
1618644600000,2021-04-17T07:30:00+00:00,62101,62305,62015.5,62299,662.254,41171103.6515
1618645500000,2021-04-17T07:45:00+00:00,62299,62341.5,62123,62137.5,699.328,43515902.9715
1618646400000,2021-04-17T08:00:00+00:00,62137.5,62366,62137.5,62267.5,716.529,44611228.1265
1618647300000,2021-04-17T08:15:00+00:00,62267.5,62333,62178,62231.5,689.019,42904193.8195
1618648200000,2021-04-17T08:30:00+00:00,62231.5,62267.5,62206,62254,752.647,46842468.294
1618649100000,2021-04-17T08:45:00+00:00,62254,62435.5,62231.5,62431.5,912.314,56866497.016
1618650000000,2021-04-17T09:00:00+00:00,62431.5,62505,62171.5,62211,895.303,55772502.248
1618650900000,2021-04-17T09:15:00+00:00,62211,62211,61724,61816.5,985.098,61034690.334
1618651800000,2021-04-17T09:30:00+00:00,61816.5,61901.5,61731.5,61810.5,827.503,51156239.1595
1618652700000,2021-04-17T09:45:00+00:00,61810.5,61810.5,61549,61755,778.292,48015271.3605
1618653600000,2021-04-17T10:00:00+00:00,61755,61884.5,61469,61839,856.336,52827764.006
1618654500000,2021-04-17T10:15:00+00:00,61839,61949.5,61687.5,61694.5,739.38,45693860.486
1618655400000,2021-04-17T10:30:00+00:00,61694.5,61767.5,61594.5,61603,782.654,48279269.2165
1618656300000,2021-04-17T10:45:00+00:00,61603,61724,61326,61452.5,1000.488,61572268.1195
1618657200000,2021-04-17T11:00:00+00:00,61452.5,61471.5,61285.5,61467,999.34,61361404.2815
1618658100000,2021-04-17T11:15:00+00:00,61467,61519.5,61166.5,61227.5,981.698,60229414.244
1618659000000,2021-04-17T11:30:00+00:00,61227.5,61227.5,60743,60973.5,1139.849,69494736.0905
1618659900000,2021-04-17T11:45:00+00:00,60973.5,61212.5,60861,60929.5,935.649,57121884.5345
1618660800000,2021-04-17T12:00:00+00:00,60929.5,60936,60541,60893.5,1082.849,65770047.118
1618661700000,2021-04-17T12:15:00+00:00,60893.5,61032,60804,60805,723.287,44069436.7825
1618662600000,2021-04-17T12:30:00+00:00,60805,61103,60682,61080.5,819.974,49971717.3195
1618663500000,2021-04-17T12:45:00+00:00,61080.5,61116.5,60928.5,61097.5,568.445,34694267.877
1618664400000,2021-04-17T13:00:00+00:00,61097.5,61107,60943,60943,580.527,35438506.4875
1618665300000,2021-04-17T13:15:00+00:00,60943,60943,60406,60800.5,926.252,56199358.3055
1618666200000,2021-04-17T13:30:00+00:00,60800.5,61208,60800.5,61206,774.777,47327418.811
1618667100000,2021-04-17T13:45:00+00:00,61206,61206,61042.5,61094,990.013,60515038.5295
1618668000000,2021-04-17T14:00:00+00:00,61094,61278,60878.5,61153,1326.243,81035701.1785
1618668900000,2021-04-17T14:15:00+00:00,61153,61155.5,60860.5,60920,1073.778,65510832.8645
1618669800000,2021-04-17T14:30:00+00:00,60920,61052.5,60797.5,60882,955.412,58210844.106
1618670700000,2021-04-17T14:45:00+00:00,60882,60933,60644.5,60688,1020.622,62044827.6835
1618671600000,2021-04-17T15:00:00+00:00,60688,60743,60500,60574,1087.546,65920114.516
1618672500000,2021-04-17T15:15:00+00:00,60574,60694.5,60366,60652.5,1146.872,69420727.618
1618673400000,2021-04-17T15:30:00+00:00,60652.5,60655.5,60147,60206.5,1133.53,68438707.5455
1618674300000,2021-04-17T15:45:00+00:00,60206.5,60482.5,60131.5,60336.5,586.102,35354139.358
1618675200000,2021-04-17T16:00:00+00:00,60336.5,60607.5,59964.5,60572,977.514,58937682.541
1618676100000,2021-04-17T16:15:00+00:00,60572,60623,60396,60556,440.203,26622896.7235
1618677000000,2021-04-17T16:30:00+00:00,60556,60644,60453,60624.5,573.191,34699805.895
1618677900000,2021-04-17T16:45:00+00:00,60624.5,60736,60418,60418,1022.682,61948672.3455
1618678800000,2021-04-17T17:00:00+00:00,60418,60621.5,60366,60496.5,1115.243,67461339.897
1618679700000,2021-04-17T17:15:00+00:00,60496.5,60654.5,60429,60575,1229.444,74472723.0155
1618680600000,2021-04-17T17:30:00+00:00,60575,60608,60406,60406,948.837,57447793.651
1618681500000,2021-04-17T17:45:00+00:00,60406,60492,59662.5,59724.5,679.179,40745517.9095
1618682400000,2021-04-17T18:00:00+00:00,59724.5,60220,59610.5,60208.5,464.281,27841351.003
1618683300000,2021-04-17T18:15:00+00:00,60208.5,60403,60193.5,60281,383.11,23106960.3605
1618684200000,2021-04-17T18:30:00+00:00,60281,60565.5,60277,60477,421.505,25476471.0335
1618685100000,2021-04-17T18:45:00+00:00,60477,60490,60372,60440.5,734.414,44368262.961
1618686000000,2021-04-17T19:00:00+00:00,60440.5,60781.5,60439.5,60781,827.784,50207769.3555
1618686900000,2021-04-17T19:15:00+00:00,60781,60832,60626,60657.5,715.179,43410964.7705
1618687800000,2021-04-17T19:30:00+00:00,60657.5,60756,60618,60709.5,761.631,46233368.1455
1618688700000,2021-04-17T19:45:00+00:00,60709.5,60772.5,60662.5,60744.5,800.737,48626391.803
1618689600000,2021-04-17T20:00:00+00:00,60744.5,60796.5,60654.5,60725.5,717.248,43548647.958
1618690500000,2021-04-17T20:15:00+00:00,60725.5,60749.5,60658.5,60675,750.704,45565613.0745
1618691400000,2021-04-17T20:30:00+00:00,60675,60896.5,60672,60895,648.039,39387314.9865
1618692300000,2021-04-17T20:45:00+00:00,60895,60941,60819,60865,372.265,22663187.989
1618693200000,2021-04-17T21:00:00+00:00,60865,60865,60763.5,60824.5,360.368,21922241.529
1618694100000,2021-04-17T21:15:00+00:00,60824.5,60964,60778.5,60960,319.873,19465529.821
1618695000000,2021-04-17T21:30:00+00:00,60960,61015,60802,60808.5,388.554,23656580.873
1618695900000,2021-04-17T21:45:00+00:00,60808.5,60855.5,60653,60780.5,396.698,24103850.6665
1618696800000,2021-04-17T22:00:00+00:00,60780.5,60859.5,60682,60813,407.496,24754900.9405
1618697700000,2021-04-17T22:15:00+00:00,60813,60860.5,60743.5,60743.5,426.239,25914976.045
1618698600000,2021-04-17T22:30:00+00:00,60743.5,60774,60439,60444,466.151,28241915.8615
1618699500000,2021-04-17T22:45:00+00:00,60444,60788.5,60428.5,60695.5,1065.136,64628992.284
1618700400000,2021-04-17T23:00:00+00:00,60695.5,60841.5,60648,60658,1053.926,64025176.1665
1618701300000,2021-04-17T23:15:00+00:00,60658,60672,60329.5,60346.5,1011.503,61148514.626
1618702200000,2021-04-17T23:30:00+00:00,60346.5,60413.5,60206,60254.5,832.744,50220845.497
1618703100000,2021-04-17T23:45:00+00:00,60254.5,60434.5,60059,60081,385.333,23211723.6
1618704000000,2021-04-18T00:00:00+00:00,60081,60425,60047,60362.5,383.611,23115537.752
1618704900000,2021-04-18T00:15:00+00:00,60362.5,60426.5,59629,59657.5,610.817,36654698.4675
1618705800000,2021-04-18T00:30:00+00:00,59657.5,59827,59333,59754.5,952.027,56813521.0605
1618706700000,2021-04-18T00:45:00+00:00,59754.5,59813,59449.5,59469.5,1011.946,60354588.3205
1618707600000,2021-04-18T01:00:00+00:00,59469.5,59746,59328,59340.5,1040.866,62025155.288
1618708500000,2021-04-18T01:15:00+00:00,59340.5,59493,58996,59403.5,1622.317,96180112.643
1618709400000,2021-04-18T01:30:00+00:00,59403.5,59775,59343,59667,776.839,46293438.116
1618710300000,2021-04-18T01:45:00+00:00,59667,59676,59151.5,59281,600.902,35699281.3225
1618711200000,2021-04-18T02:00:00+00:00,59281,59526.5,59132,59220,692.678,41111828.604
1618712100000,2021-04-18T02:15:00+00:00,59220,59220,58615.5,59128,1231.769,72544581.5965
1618713000000,2021-04-18T02:30:00+00:00,59128,59215,58774.5,58835.5,949.017,56005399.257
1618713900000,2021-04-18T02:45:00+00:00,58835.5,59102.5,58621.5,58845.5,2205.037,129824176.9555
1618714800000,2021-04-18T03:00:00+00:00,58845.5,59060.5,58200,58520,2274.506,133303985.576
1618715700000,2021-04-18T03:15:00+00:00,58520,58537.5,54347.5,56412,3271.748,185749895.753
1618716600000,2021-04-18T03:30:00+00:00,56412,56420.5,50854.5,53618,1976.867,106375974.02
1618717500000,2021-04-18T03:45:00+00:00,53618,55040.5,52452.5,54726,753.522,40458853.289
1618718400000,2021-04-18T04:00:00+00:00,54726,55146,53824.5,54768,567.809,30969649.4075
1618719300000,2021-04-18T04:15:00+00:00,54768,55664,54768,55108.5,698.879,38532961.348
1618720200000,2021-04-18T04:30:00+00:00,55108.5,55981,54300,54991.5,836.261,46219816.499
1618721100000,2021-04-18T04:45:00+00:00,54991.5,55357.5,54623,54874.5,1952.001,107317009.6185
1618722000000,2021-04-18T05:00:00+00:00,54874.5,55759.5,54771,55658,1905.858,105673647.6735
1618722900000,2021-04-18T05:15:00+00:00,55658,55776,55136.5,55505,1812.093,100460422.984
1618723800000,2021-04-18T05:30:00+00:00,55505,55696,55129.5,55677,1251.647,69297620.2405
1618724700000,2021-04-18T05:45:00+00:00,55677,55836,55432.5,55595.5,465.797,25916998.1195
1618725600000,2021-04-18T06:00:00+00:00,55595.5,56044.5,55476,56044.5,426.205,23777899.014
1618726500000,2021-04-18T06:15:00+00:00,56044.5,56403,55988,56185,460.046,25848501.214
1618727400000,2021-04-18T06:30:00+00:00,56185,56211,55367.5,55505.5,583.413,32511623.659
1618728300000,2021-04-18T06:45:00+00:00,55505.5,55861,55456,55757.5,561.376,31270976.529
1618729200000,2021-04-18T07:00:00+00:00,55757.5,56236,55757.5,56234.5,437.79,24535361.386
1618730100000,2021-04-18T07:15:00+00:00,56234.5,56472.5,55988.5,56417.5,438.209,24633037.9025
1618731000000,2021-04-18T07:30:00+00:00,56417.5,56540,56238,56323,597.362,33650659.1615
1618731900000,2021-04-18T07:45:00+00:00,56323,56375,56082,56194,1116.322,62743307.233
1618732800000,2021-04-18T08:00:00+00:00,56194,56513,55708,55986,2411.017,135134501.245
1618733700000,2021-04-18T08:15:00+00:00,55986,56363,55855,56243.5,1485.105,83323936.2285
1618734600000,2021-04-18T08:30:00+00:00,56243.5,56305.5,55909,55962.5,1247.173,69938331.414
1618735500000,2021-04-18T08:45:00+00:00,55962.5,55999,54676.5,55025.5,1088.176,60247592.358
1618736400000,2021-04-18T09:00:00+00:00,55025.5,55334.5,54607.5,55204,945.788,52063181.4355
1618737300000,2021-04-18T09:15:00+00:00,55204,55318.5,54372.5,54593.5,875.508,48015532.951
1618738200000,2021-04-18T09:30:00+00:00,54593.5,54994.5,54131,54507.5,1228.82,67095321.8395
1618739100000,2021-04-18T09:45:00+00:00,54507.5,55163.5,54300,55045,3306.432,180742383.1645
1618740000000,2021-04-18T10:00:00+00:00,55045,55376,54750.5,55328,2112.933,116385146.2745
1618740900000,2021-04-18T10:15:00+00:00,55328,55328.5,54630,54813.5,2511.058,137957220.7975
1618741800000,2021-04-18T10:30:00+00:00,54813.5,55119.5,54740.5,54973,1999.736,109852909.5195
1618742700000,2021-04-18T10:45:00+00:00,54973,55180,54556,54675.5,780.129,42807251.579
1618743600000,2021-04-18T11:00:00+00:00,54675.5,55099,54608.5,54621,988.553,54238807.6275
1618744500000,2021-04-18T11:15:00+00:00,54621,54966,54606,54618.5,746.376,40913988.6855
1618745400000,2021-04-18T11:30:00+00:00,54618.5,54742.5,53513,53561,1399.986,75645910.944
1618746300000,2021-04-18T11:45:00+00:00,53561,53909.5,53153.5,53345.5,1644.171,88112730.5345
1618747200000,2021-04-18T12:00:00+00:00,53345.5,54304.5,53345.5,53894,1382.438,74619201.4175
1618748100000,2021-04-18T12:15:00+00:00,53894,54388.5,53340,54335,1061.735,57302127.3465
1618749000000,2021-04-18T12:30:00+00:00,54335,54839,54108.5,54590.5,1108.327,60449894.879
1618749900000,2021-04-18T12:45:00+00:00,54590.5,54965,54590.5,54950.5,690.606,37813893.0265
1618750800000,2021-04-18T13:00:00+00:00,54950.5,55034,54638.5,54998.5,751.233,41196096.994
1618751700000,2021-04-18T13:15:00+00:00,54998.5,55179,54855.5,55059.5,749.422,41227471.787
1618752600000,2021-04-18T13:30:00+00:00,55059.5,55294.5,54848.5,54898.5,677.501,37306726.4405
1618753500000,2021-04-18T13:45:00+00:00,54898.5,55276.5,54892,55158.5,978.942,53956353.2725
1618754400000,2021-04-18T14:00:00+00:00,55158.5,55293,55046.5,55207,822.087,45339371.012
