timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1655363700000,2022-06-16T07:15:00+00:00,21894.5,21921,21732.5,21817,4986.143,108750056.319
1655364600000,2022-06-16T07:30:00+00:00,21817,21828,21638,21689,5085.081,110283258.5965
1655365500000,2022-06-16T07:45:00+00:00,21689,21775.5,21677,21753,3548.282,77080385.9575
1655366400000,2022-06-16T08:00:00+00:00,21753,21798.5,21628.5,21652.5,4139.144,89871594.864
1655367300000,2022-06-16T08:15:00+00:00,21652.5,21749,21595.5,21730,4396.783,95331672.0705
1655368200000,2022-06-16T08:30:00+00:00,21730,21886.5,21718,21785,5476.1,119490778.9545
1655369100000,2022-06-16T08:45:00+00:00,21785,21831,21729.5,21776.5,3084.487,67151679.015
1655370000000,2022-06-16T09:00:00+00:00,21776.5,21784,21408,21492,8217.933,177034725.143
1655370900000,2022-06-16T09:15:00+00:00,21492,21504.5,21221.5,21309,6507.141,138926686.533
1655371800000,2022-06-16T09:30:00+00:00,21309,21320,21120.5,21194.5,5939.518,125911642.014
1655372700000,2022-06-16T09:45:00+00:00,21194.5,21297,21145,21262.5,4216.572,89447903.0705
1655373600000,2022-06-16T10:00:00+00:00,21262.5,21313,21160,21185,3820.213,81139371.1395
1655374500000,2022-06-16T10:15:00+00:00,21185,21239.5,21031.5,21053,4859.151,102700011.519
1655375400000,2022-06-16T10:30:00+00:00,21053,21083,20852,20938.5,7946.028,166525034.504
1655376300000,2022-06-16T10:45:00+00:00,20938.5,21343,20865,21231,7373.003,155496805.782
1655377200000,2022-06-16T11:00:00+00:00,21231,21279.5,21137.5,21278.5,4526.233,95956363.4935
1655378100000,2022-06-16T11:15:00+00:00,21278.5,21279.5,20985.5,21112,4874.649,102914743.2395
1655379000000,2022-06-16T11:30:00+00:00,21112,21229.5,21081.5,21134.5,3613.883,76482288.9645
1655379900000,2022-06-16T11:45:00+00:00,21134.5,21136,20875,21027,6746.248,141869588.1405
1655380800000,2022-06-16T12:00:00+00:00,21027,21172.5,21004.5,21049.5,4329.832,91369891.4175
1655381700000,2022-06-16T12:15:00+00:00,21049.5,21281,20905.5,21228,7019.694,148046868.0325
1655382600000,2022-06-16T12:30:00+00:00,21228,21489,21177.5,21261,8000.115,170818977.9665
1655383500000,2022-06-16T12:45:00+00:00,21261,21302.5,21120.5,21123,4057.3,85969340.529
1655384400000,2022-06-16T13:00:00+00:00,21123,21319,21120,21233,3746.915,79550975.7
1655385300000,2022-06-16T13:15:00+00:00,21233,21262,21140,21245,2561.294,54276218.2175
1655386200000,2022-06-16T13:30:00+00:00,21245,21344,20952,21050,9542.303,201362250.353
1655387100000,2022-06-16T13:45:00+00:00,21050,21173,20894,21007.5,6056.42,127328545.4015
1655388000000,2022-06-16T14:00:00+00:00,21007.5,21024,20737.5,20851,8393.093,175058549.2535
1655388900000,2022-06-16T14:15:00+00:00,20851,21080,20832.5,21034,7229.328,151808338.5745
1655389800000,2022-06-16T14:30:00+00:00,21034,21124,20896.5,20901.5,4771.88,100277052.75
1655390700000,2022-06-16T14:45:00+00:00,20901.5,21042.5,20809.5,20905,5100.055,106701119.5415
1655391600000,2022-06-16T15:00:00+00:00,20905,21151,20900.5,21092,3474.731,73127040.2185
1655392500000,2022-06-16T15:15:00+00:00,21092,21227,21022,21178,4368.106,92284633.464
1655393400000,2022-06-16T15:30:00+00:00,21178,21254.5,21108.5,21158,2819.35,59669620.5245
1655394300000,2022-06-16T15:45:00+00:00,21158,21178.5,20980.5,21062,4023.292,84731460.7205
1655395200000,2022-06-16T16:00:00+00:00,21061,21069.5,20906.5,20909,2756.016,57838091.846
1655396100000,2022-06-16T16:15:00+00:00,20909,21079,20796.5,21068,3683.169,77093763.841
1655397000000,2022-06-16T16:30:00+00:00,21068,21175,20996.5,21137.5,2827.237,59607371.8265
1655397900000,2022-06-16T16:45:00+00:00,21137.5,21228.5,21099.5,21157.5,2879.669,60946276.4235
1655398800000,2022-06-16T17:00:00+00:00,21157.5,21275,21089,21189.5,2331.097,49383821.5085
1655399700000,2022-06-16T17:15:00+00:00,21189.5,21445.5,21176.5,21327,3351.077,71398964.389
1655400600000,2022-06-16T17:30:00+00:00,21327,21409,21224,21236.5,2388.514,50952191.7405
1655401500000,2022-06-16T17:45:00+00:00,21236.5,21259,21036,21047.5,2678.454,56590425.728
1655402400000,2022-06-16T18:00:00+00:00,21047.5,21100.5,20903.5,20977.5,2590.759,54403251.593
1655403300000,2022-06-16T18:15:00+00:00,20977.5,21025,20919.5,20978.5,1245.325,26126394.803
1655404200000,2022-06-16T18:30:00+00:00,20978.5,21084.5,20898,21058,1306.452,27448732.903
1655405100000,2022-06-16T18:45:00+00:00,21058,21076,20922.5,21014,1145.611,24043273.9695
1655406000000,2022-06-16T19:00:00+00:00,21014,21111.5,20936,20966.5,1721.296,36191263.6325
1655406900000,2022-06-16T19:15:00+00:00,20966.5,21075,20929.5,21052.5,928.22,19520302.907
1655407800000,2022-06-16T19:30:00+00:00,21052.5,21080,20850,20908.5,1918.677,40144058.316
1655408700000,2022-06-16T19:45:00+00:00,20908.5,20949,20845,20864.5,994.703,20768653.995
1655409600000,2022-06-16T20:00:00+00:00,20864.5,21012,20845,20993.5,1267.874,26585944.9715
1655410500000,2022-06-16T20:15:00+00:00,20993.5,21031,20921.5,20952,786.68,16499318.809
1655411400000,2022-06-16T20:30:00+00:00,20952,20954,20487.5,20534,4690.582,96847666.212
1655412300000,2022-06-16T20:45:00+00:00,20534,20722.5,20482,20675,2287.867,47215769.11
1655413200000,2022-06-16T21:00:00+00:00,20675,20778.5,20661.5,20736.5,1245.746,25805498.154
1655414100000,2022-06-16T21:15:00+00:00,20736.5,20911,20736,20829,1611.606,33569787.0605
1655415000000,2022-06-16T21:30:00+00:00,20829,20904,20760,20775.5,1568.105,32662244.364
1655415900000,2022-06-16T21:45:00+00:00,20775.5,20810.5,20605.5,20663,2016.547,41764334.845
1655416800000,2022-06-16T22:00:00+00:00,20663,20685.5,20485,20507.5,2317.661,47681089.681
1655417700000,2022-06-16T22:15:00+00:00,20507.5,20624.5,20500.5,20580,1959.421,40310630.324
1655418600000,2022-06-16T22:30:00+00:00,20580,20654,20506.5,20519,1758.769,36222009.679
1655419500000,2022-06-16T22:45:00+00:00,20519,20577,20324,20347.5,4285.921,87528746.331
1655420400000,2022-06-16T23:00:00+00:00,20347.5,20417,20232,20254,3497.109,71023876.4395
1655421300000,2022-06-16T23:15:00+00:00,20254,20383.5,20215.5,20383,3051.123,61864994.155
1655422200000,2022-06-16T23:30:00+00:00,20383,20461.5,20252.5,20268.5,4502.535,91603257.904
1655423100000,2022-06-16T23:45:00+00:00,20268.5,20390,20239,20379,2712.977,55173149.392
1655424000000,2022-06-17T00:00:00+00:00,20379,20525,20253,20442.5,4930.28,100475894.723
1655424900000,2022-06-17T00:15:00+00:00,20442.5,20613,20429.5,20435.5,4495.142,92236463.199
1655425800000,2022-06-17T00:30:00+00:00,20435.5,20435.5,20224,20258.5,4668.798,94818842.1
1655426700000,2022-06-17T00:45:00+00:00,20258.5,20367,20258.5,20349.5,2558.869,51984126.513
1655427600000,2022-06-17T01:00:00+00:00,20349.5,20535,20331,20520,4349.491,88938628.3055
1655428500000,2022-06-17T01:15:00+00:00,20520,20538,20409,20454.5,2858.708,58507716.1915
1655429400000,2022-06-17T01:30:00+00:00,20454.5,20779,20378,20758,7346.725,151268448.416
1655430300000,2022-06-17T01:45:00+00:00,20758,20917.5,20604.5,20863,8090.951,168117631.5965
1655431200000,2022-06-17T02:00:00+00:00,20863,21044.5,20823,20875.5,6096.667,127587283.9175
1655432100000,2022-06-17T02:15:00+00:00,20875.5,20891.5,20707.5,20730.5,4021.718,83544572.8435
1655433000000,2022-06-17T02:30:00+00:00,20730.5,20815,20572,20680.5,4564.105,94381035.367
1655433900000,2022-06-17T02:45:00+00:00,20680.5,20717,20524.5,20564,2909.293,59939699.474
1655434800000,2022-06-17T03:00:00+00:00,20564,20632.5,20500,20616,2294.736,47201333.3285
1655435700000,2022-06-17T03:15:00+00:00,20616,20661.5,20533,20569.5,3028.727,62420667.3985
1655436600000,2022-06-17T03:30:00+00:00,20569.5,20636,20480.5,20496.5,2378.913,48912241.568
1655437500000,2022-06-17T03:45:00+00:00,20496.5,20496.5,20332,20361.5,4303.596,87761331.508
1655438400000,2022-06-17T04:00:00+00:00,20361.5,20445,20305,20428,3262.889,66517878.9285
1655439300000,2022-06-17T04:15:00+00:00,20428,20530.5,20418.5,20486.5,3236.28,66290783.8185
1655440200000,2022-06-17T04:30:00+00:00,20486.5,20563,20464.5,20545,2427.826,49818531.3335
1655441100000,2022-06-17T04:45:00+00:00,20545,20614,20505.5,20512.5,3057.371,62860978.206
1655442000000,2022-06-17T05:00:00+00:00,20512.5,20678,20502,20643,3519.292,72473145.491
1655442900000,2022-06-17T05:15:00+00:00,20643,20735,20600,20727.5,3783.604,78215387.53
1655443800000,2022-06-17T05:30:00+00:00,20727.5,20963,20702.5,20859,7116.116,148440236.3085
1655444700000,2022-06-17T05:45:00+00:00,20859,20872,20761,20802,3627.743,75448688.8095
1655445600000,2022-06-17T06:00:00+00:00,20802,20813.5,20647,20705.5,3732.386,77318510.208
1655446500000,2022-06-17T06:15:00+00:00,20705.5,20736,20606,20718.5,3684.895,76148038.228
1655447400000,2022-06-17T06:30:00+00:00,20718.5,20924.5,20713,20858.5,6466.364,134632315.153
1655448300000,2022-06-17T06:45:00+00:00,20858.5,20986,20798,20890.5,6399.819,133759049.9435
1655449200000,2022-06-17T07:00:00+00:00,20890.5,20986,20818.5,20863.5,4951.501,103436897.8695
1655450100000,2022-06-17T07:15:00+00:00,20863.5,21197.5,20819,21114.5,9267.703,195051560.365
1655451000000,2022-06-17T07:30:00+00:00,21114.5,21160.5,21034,21158.5,3814.467,80403651.57
1655451900000,2022-06-17T07:45:00+00:00,21158.5,21278,21073.5,21091.5,5558.132,117651790.9645
1655452800000,2022-06-17T08:00:00+00:00,21091.5,21186,21014,21183,4364.597,92029939.398
1655453700000,2022-06-17T08:15:00+00:00,21183,21254.5,21107.5,21221,4874.279,103209108.697
1655454600000,2022-06-17T08:30:00+00:00,21221,21354,21121,21175.5,6540.863,138938019.9265
1655455500000,2022-06-17T08:45:00+00:00,21175.5,21175.5,21056,21063.5,3524.781,74352343.8395
1655456400000,2022-06-17T09:00:00+00:00,21063.5,21129.5,20974,21087,4615.859,97169056.674
1655457300000,2022-06-17T09:15:00+00:00,21087,21131,21003,21087,2689.157,56658472.977
1655458200000,2022-06-17T09:30:00+00:00,21087,21133,20882.5,20933.5,3377.704,70905402.5195
1655459100000,2022-06-17T09:45:00+00:00,20933.5,20991,20872.5,20972,3107.393,65061177.0025
1655460000000,2022-06-17T10:00:00+00:00,20972,20996.5,20897.5,20957,2105.913,44102624.1255
1655460900000,2022-06-17T10:15:00+00:00,20957,20957,20890,20940.5,1952.864,40857651.0505
1655461800000,2022-06-17T10:30:00+00:00,20940.5,20986.5,20843,20964,3159.812,66079026.803
1655462700000,2022-06-17T10:45:00+00:00,20964,21150,20930.5,21116.5,4553.415,95940362.2535
1655463600000,2022-06-17T11:00:00+00:00,21116.5,21211,21066,21168,3206.919,67787073.2795
1655464500000,2022-06-17T11:15:00+00:00,21168,21169.5,21057,21116.5,2430.229,51306052.1575
1655465400000,2022-06-17T11:30:00+00:00,21116.5,21215,21092,21158.5,2808.671,59470696.689
1655466300000,2022-06-17T11:45:00+00:00,21158.5,21194,20940,20975,4756.971,100029297.706
1655467200000,2022-06-17T12:00:00+00:00,20975,21040.5,20942.5,21001,2284.975,47976160.3415
1655468100000,2022-06-17T12:15:00+00:00,21001,21044.5,20892.5,20903,3027.846,63464322.2775
1655469000000,2022-06-17T12:30:00+00:00,20903,20955,20727,20774,3433.342,71644834.0725
1655469900000,2022-06-17T12:45:00+00:00,20774,20800,20579,20639.5,7489.795,154854341.246
1655470800000,2022-06-17T13:00:00+00:00,20639.5,20664.5,20560,20581.5,3693.063,76105184.7735
1655471700000,2022-06-17T13:15:00+00:00,20581.5,20675.5,20556,20607,3537.708,72938322.3975
1655472600000,2022-06-17T13:30:00+00:00,20607,20854,20607,20835.5,7564.639,156987769.5355
1655473500000,2022-06-17T13:45:00+00:00,20835.5,20904.5,20764.5,20783.5,4661.329,97116575.6815
1655474400000,2022-06-17T14:00:00+00:00,20783.5,20791.5,20615.5,20642,4433.682,91765868.444
1655475300000,2022-06-17T14:15:00+00:00,20642,20655.5,20396,20473,6482.782,132764115.755
1655476200000,2022-06-17T14:30:00+00:00,20473,20518,20376,20483,4794.797,98123136.829
1655477100000,2022-06-17T14:45:00+00:00,20483,20573.5,20413,20539,3442.044,70577798.388
1655478000000,2022-06-17T15:00:00+00:00,20539,20736,20506.5,20578,5605.257,115600991.1805
1655478900000,2022-06-17T15:15:00+00:00,20578,20686,20528.5,20624,3279.861,67592362.721
1655479800000,2022-06-17T15:30:00+00:00,20624,20709,20554,20584,2916.274,60140305.082
1655480700000,2022-06-17T15:45:00+00:00,20584,20675,20529,20655.5,2263.761,46612385.6455
1655481600000,2022-06-17T16:00:00+00:00,20655.5,20781.5,20587.5,20754,3403.732,70388768.19
1655482500000,2022-06-17T16:15:00+00:00,20754,20765,20653.5,20662,1988.337,41145328.1575
1655483400000,2022-06-17T16:30:00+00:00,20662,20697.5,20608,20669,1998.52,41256105.6745
1655484300000,2022-06-17T16:45:00+00:00,20669,20710.5,20511.5,20554.5,2738.268,56437155.351
1655485200000,2022-06-17T17:00:00+00:00,20554.5,20654,20533,20640.5,1726.457,35571150.8695
1655486100000,2022-06-17T17:15:00+00:00,20640.5,20699.5,20546.5,20574.5,1543.553,31819168.537
1655487000000,2022-06-17T17:30:00+00:00,20574.5,20605,20517.5,20551,1157.6,23802369.4435
1655487900000,2022-06-17T17:45:00+00:00,20551,20614,20497,20577,1598.387,32847212.5915
1655488800000,2022-06-17T18:00:00+00:00,20577,20627,20553.5,20625.5,810.442,16688215.424
1655489700000,2022-06-17T18:15:00+00:00,20625.5,20641,20577,20577.5,807.561,16646086.349
1655490600000,2022-06-17T18:30:00+00:00,20577.5,20578,20461,20466.5,2322.753,47660738.719
1655491500000,2022-06-17T18:45:00+00:00,20466.5,20516,20452,20504,974.322,19958165.855
1655492400000,2022-06-17T19:00:00+00:00,20504,20521.5,20426.5,20476.5,991.248,20292456.3185
1655493300000,2022-06-17T19:15:00+00:00,20476.5,20521,20465,20472.5,1036.696,21246427.0265
1655494200000,2022-06-17T19:30:00+00:00,20472.5,20516,20427.5,20511,1155.752,23650844.7365
1655495100000,2022-06-17T19:45:00+00:00,20511,20532.5,20470,20510,1043.098,21397272.0485
1655496000000,2022-06-17T20:00:00+00:00,20510,20589.5,20501,20577.5,943.93,19404428.4625
1655496900000,2022-06-17T20:15:00+00:00,20577.5,20692,20561,20667,1272.34,26254285.4595
1655497800000,2022-06-17T20:30:00+00:00,20667,20711,20590,20601.5,1320.662,27275333.6845
1655498700000,2022-06-17T20:45:00+00:00,20601.5,20662,20598.5,20637,704.575,14537948.3625
1655499600000,2022-06-17T21:00:00+00:00,20637,20666,20612.5,20625,575.79,11887002.0765
1655500500000,2022-06-17T21:15:00+00:00,20625,20625,20554.5,20562.5,770.713,15869420.799
1655501400000,2022-06-17T21:30:00+00:00,20562.5,20573,20521,20536.5,904.272,18577378.145
1655502300000,2022-06-17T21:45:00+00:00,20536.5,20620,20500,20543,915.603,18816970.7815
1655503200000,2022-06-17T22:00:00+00:00,20543,20592.5,20497.5,20507.5,1017.059,20898319.238
1655504100000,2022-06-17T22:15:00+00:00,20507.5,20571.5,20371,20401,3197.558,65388994.384
1655505000000,2022-06-17T22:30:00+00:00,20401,20433,20350,20417.5,1838.519,37510320.067
1655505900000,2022-06-17T22:45:00+00:00,20417.5,20471.5,20375,20437,1520.914,31094472.7305
1655506800000,2022-06-17T23:00:00+00:00,20437,20464.5,20412,20459.5,851.08,17403450.925
1655507700000,2022-06-17T23:15:00+00:00,20459.5,20533,20442,20526.5,1920.973,39378644.2065
1655508600000,2022-06-17T23:30:00+00:00,20526.5,20532,20470.5,20499.5,1247.918,25586845.1775
1655509500000,2022-06-17T23:45:00+00:00,20499.5,20508,20421.5,20448.5,1221.648,24977579.17
1655510400000,2022-06-18T00:00:00+00:00,20448.5,20649.5,20423,20603,3184.412,65454395.3855
1655511300000,2022-06-18T00:15:00+00:00,20603,20707.5,20555.5,20673.5,2645.635,54583974.472
1655512200000,2022-06-18T00:30:00+00:00,20673.5,20761,20599.5,20625,3668.343,75906165.0455
1655513100000,2022-06-18T00:45:00+00:00,20625,20633,20533,20553,2135.873,43943711.8735
1655514000000,2022-06-18T01:00:00+00:00,20553,20586,20527,20532,1940.219,39891181.9425
1655514900000,2022-06-18T01:15:00+00:00,20532,20542,20444,20483.5,2402.56,49222164.8705
1655515800000,2022-06-18T01:30:00+00:00,20483.5,20490,20361,20380.5,2981.778,60839648.858
1655516700000,2022-06-18T01:45:00+00:00,20380.5,20473.5,20380,20380.5,2083.881,42554719.0805
1655517600000,2022-06-18T02:00:00+00:00,20380.5,20498,20304,20481,4634.031,94450334.161
1655518500000,2022-06-18T02:15:00+00:00,20481,20512,20434.5,20466,1634.435,33459515.175
1655519400000,2022-06-18T02:30:00+00:00,20466,20466,20369.5,20369.5,1788.047,36499712.598
1655520300000,2022-06-18T02:45:00+00:00,20369.5,20464,20354.5,20459.5,1420.886,29008704.8365
1655521200000,2022-06-18T03:00:00+00:00,20459.5,20485.5,20401.5,20405.5,1424.246,29118072.937
1655522100000,2022-06-18T03:15:00+00:00,20405.5,20443,20375,20406.5,1315.381,26848680.0185
1655523000000,2022-06-18T03:30:00+00:00,20406.5,20434.5,20380,20399,1312.794,26784634.259
1655523900000,2022-06-18T03:45:00+00:00,20399,20450,20364,20443,1461.485,29818705.78
1655524800000,2022-06-18T04:00:00+00:00,20443,20466,20419,20426.5,1162.3,23755014.2015
1655525700000,2022-06-18T04:15:00+00:00,20426.5,20453.5,20380,20435,1574.685,32145325.09
1655526600000,2022-06-18T04:30:00+00:00,20435,20473,20401,20458.5,1887.969,38607622.4025
1655527500000,2022-06-18T04:45:00+00:00,20458.5,20485,20427,20477,1837.313,37588033.2905
1655528400000,2022-06-18T05:00:00+00:00,20477,20525,20399,20427,3341.027,68347929.4665
1655529300000,2022-06-18T05:15:00+00:00,20427,20448,20400.5,20419.5,1139.768,23274242.5615
1655530200000,2022-06-18T05:30:00+00:00,20419.5,20429,20399,20411,719.898,14691631.199
1655531100000,2022-06-18T05:45:00+00:00,20411,20430,20380,20407.5,1228.229,25053600.6345
1655532000000,2022-06-18T06:00:00+00:00,20407.5,20435,20389.5,20432,1322.341,26988409.382
1655532900000,2022-06-18T06:15:00+00:00,20432,20432,20373.5,20382.5,1348.699,27506263.368
1655533800000,2022-06-18T06:30:00+00:00,20382.5,20410.5,20371,20384,1237.308,25227168.199
1655534700000,2022-06-18T06:45:00+00:00,20384,20393,19040.5,19407.5,21556.167,422214919.3845
1655535600000,2022-06-18T07:00:00+00:00,19407.5,19576,19233.5,19476.5,11931.434,231409450.139
1655536500000,2022-06-18T07:15:00+00:00,19476.5,19480.5,19027,19219,10593.922,203788205.4945
1655537400000,2022-06-18T07:30:00+00:00,19219,19297.5,19085.5,19154.5,4902.524,94063829.673
1655538300000,2022-06-18T07:45:00+00:00,19154.5,19398.5,19132.5,19236.5,4503.318,86791738.908
1655539200000,2022-06-18T08:00:00+00:00,19237.5,19252,19073.5,19126,3918.038,75083615.8715
1655540100000,2022-06-18T08:15:00+00:00,19126,19182,18704,19115.5,16369.303,309645892.063
1655541000000,2022-06-18T08:30:00+00:00,19116,19360,19030.5,19123.5,7686.281,147512883.6265
1655541900000,2022-06-18T08:45:00+00:00,19123.5,19207.5,18960.5,18994,4910.647,93428327.128
1655542800000,2022-06-18T09:00:00+00:00,18994,19038.5,18883,18996,4467.391,84733737.443
1655543700000,2022-06-18T09:15:00+00:00,18996,19193.5,18982.5,19169,3528.241,67349236.386
1655544600000,2022-06-18T09:30:00+00:00,19169,19189.5,19005,19029,3043.968,58084017.3485
1655545500000,2022-06-18T09:45:00+00:00,19029,19163.5,19027.5,19151.5,2633.21,50321540.025
1655546400000,2022-06-18T10:00:00+00:00,19151.5,19277.5,19126.5,19201.5,4025.727,77325884.787
1655547300000,2022-06-18T10:15:00+00:00,19200,19514.5,19196,19430.5,7294.955,141403125.6155
1655548200000,2022-06-18T10:30:00+00:00,19430.5,19496,19345.5,19359,3370.596,65376522.3145
1655549100000,2022-06-18T10:45:00+00:00,19359,19424.5,19316.5,19375.5,2756.068,53355031.3675
1655550000000,2022-06-18T11:00:00+00:00,19375.5,19393.5,19213.5,19293,3329.546,64196947.542
1655550900000,2022-06-18T11:15:00+00:00,19293,19447.5,19284,19419,3435.897,66567564.933
1655551800000,2022-06-18T11:30:00+00:00,19419,19420,19342,19386,1709.817,33140541.736
1655552700000,2022-06-18T11:45:00+00:00,19386,19404,19223,19229.5,2921.714,56346257.7725
1655553600000,2022-06-18T12:00:00+00:00,19229.5,19266.5,19148.5,19196,3814.498,73246255.441
1655554500000,2022-06-18T12:15:00+00:00,19196,19256.5,19121.5,19227,2417.74,46415344.2685
1655555400000,2022-06-18T12:30:00+00:00,19227,19270.5,19133.5,19160,2563.675,49217448.209
1655556300000,2022-06-18T12:45:00+00:00,19160,19196.5,19111,19136.5,2709.635,51889784.0345
1655557200000,2022-06-18T13:00:00+00:00,19136.5,19186,19072,19176,2744.507,52494404.044
1655558100000,2022-06-18T13:15:00+00:00,19176,19214,19112,19157.5,2714.98,52061167.1595
1655559000000,2022-06-18T13:30:00+00:00,19157.5,19186,19083,19099,2167.795,41441160.9735
1655559900000,2022-06-18T13:45:00+00:00,19099,19202.5,19097,19185,1838.156,35215389.673
1655560800000,2022-06-18T14:00:00+00:00,19185,19247.5,19167,19191.5,2410.228,46293619.757
1655561700000,2022-06-18T14:15:00+00:00,19191.5,19216.5,19135,19177.5,1454.445,27877883.616
1655562600000,2022-06-18T14:30:00+00:00,19177.5,19213.5,19151.5,19168,1379.113,26463434.348
1655563500000,2022-06-18T14:45:00+00:00,19168,19200,19055,19066,3060.109,58458374.7015
1655564400000,2022-06-18T15:00:00+00:00,19066,19075.5,18942,18965.5,4550.683,86515217.519
1655565300000,2022-06-18T15:15:00+00:00,18965.5,19111.5,18931,19082.5,3591.22,68392714.4975
1655566200000,2022-06-18T15:30:00+00:00,19082.5,19102,19000,19017.5,1666.135,31732894.312
1655567100000,2022-06-18T15:45:00+00:00,19017.5,19046.5,18930,18936.5,2492.473,47298792.65
1655568000000,2022-06-18T16:00:00+00:00,18936.5,19028.5,18887.5,18963.5,3297.212,62492928.768
1655568900000,2022-06-18T16:15:00+00:00,18963.5,19081.5,18963,19053.5,2159.62,41112443.6425
1655569800000,2022-06-18T16:30:00+00:00,19053.5,19062.5,18918,18946,2330.158,44249732.368
1655570700000,2022-06-18T16:45:00+00:00,18946,18947,18784,18856,4741.917,89404442.909
1655571600000,2022-06-18T17:00:00+00:00,18856,18946.5,18815.5,18817,2560.53,48351288.859
1655572500000,2022-06-18T17:15:00+00:00,18817,18905.5,18772,18870.5,2791.659,52587348.4205
1655573400000,2022-06-18T17:30:00+00:00,18870.5,18894.5,18478,18668,7003.737,130647569.9345
1655574300000,2022-06-18T17:45:00+00:00,18668,18687.5,18535.5,18606,3724.991,69333812.044
1655575200000,2022-06-18T18:00:00+00:00,18606,18631.5,18426.5,18548,5628.162,104298202.441
1655576100000,2022-06-18T18:15:00+00:00,18548,18554.5,18241.5,18252,7764.289,142561242.857
1655577000000,2022-06-18T18:30:00+00:00,18252,18395,18140,18368.5,7352.879,134378839.869
1655577900000,2022-06-18T18:45:00+00:00,18368.5,18412,18193.5,18199.5,3524.427,64481931.042
1655578800000,2022-06-18T19:00:00+00:00,18201.5,18261,18073.5,18202,6467.659,117551159.826
1655579700000,2022-06-18T19:15:00+00:00,18202,18348,18187.5,18225.5,4085.264,74655371.298
1655580600000,2022-06-18T19:30:00+00:00,18225.5,18281.5,18044.5,18094,5726.884,103901851.402
1655581500000,2022-06-18T19:45:00+00:00,18094,18145,18016.5,18053.5,3627.453,65581643.018
1655582400000,2022-06-18T20:00:00+00:00,18053.5,18112,17632.5,17885,10903.512,194657316.87
1655583300000,2022-06-18T20:15:00+00:00,17885,18140.5,17666,17705.5,7466.982,133700522.1795
1655584200000,2022-06-18T20:30:00+00:00,17705.5,17919,17590,17746.5,5680.768,100834339.3175
1655585100000,2022-06-18T20:45:00+00:00,17746.5,17817.5,17611,17795,4269.113,75543465.5135
1655586000000,2022-06-18T21:00:00+00:00,17795,18032,17750,17983.5,4416.721,79076486.4645
1655586900000,2022-06-18T21:15:00+00:00,17983.5,18830.5,17888,18665,12148.088,223378048.962
1655587800000,2022-06-18T21:30:00+00:00,18665,18891,18329.5,18757.5,10668.762,198113655.762
1655588700000,2022-06-18T21:45:00+00:00,18757.5,18786,18486.5,18502,3594.61,66926697.0925
1655589600000,2022-06-18T22:00:00+00:00,18502,18690,18411.5,18624,3706.935,68755366.1995
1655590500000,2022-06-18T22:15:00+00:00,18624,19407.5,18603.5,19329.5,8091.135,153590845.118
1655591400000,2022-06-18T22:30:00+00:00,19332.5,19484,19109,19214,5748.156,110682324.275
1655592300000,2022-06-18T22:45:00+00:00,19214,19232,18960,19175.5,4494.932,85734252.625
1655593200000,2022-06-18T23:00:00+00:00,19175.5,19257,19042.5,19051,3587.593,68661264.6685
1655594100000,2022-06-18T23:15:00+00:00,19051,19134,18896,19114.5,3033.387,57628921.9665
1655595000000,2022-06-18T23:30:00+00:00,19114.5,19188.5,18948.5,18967.5,2565.399,48953720.565
1655595900000,2022-06-18T23:45:00+00:00,18967.5,19034.5,18949.5,18955.5,1831.165,34776927.4265
1655596800000,2022-06-19T00:00:00+00:00,18955.5,19091,18847.5,18912,3442.765,65305078.511
1655597700000,2022-06-19T00:15:00+00:00,18912,19184,18906.5,19088.5,3010.222,57396557.911
1655598600000,2022-06-19T00:30:00+00:00,19088.5,19164,19000,19089.5,2071.515,39534456.7605
1655599500000,2022-06-19T00:45:00+00:00,19089.5,19093.5,18897,18953,3241.253,61454285.6005
1655600400000,2022-06-19T01:00:00+00:00,18953,19023,18870.5,18908,2313.648,43792085.1735
1655601300000,2022-06-19T01:15:00+00:00,18908,18930.5,18734.5,18834.5,3494.197,65769161.372
1655602200000,2022-06-19T01:30:00+00:00,18834.5,18837,18576.5,18608,3583.945,66977735.261
1655603100000,2022-06-19T01:45:00+00:00,18608,18678.5,18391.5,18467.5,4300.089,79624304.015
1655604000000,2022-06-19T02:00:00+00:00,18467.5,18514.5,18408.5,18502.5,2614.751,48284357.8005
1655604900000,2022-06-19T02:15:00+00:00,18502.5,18502.5,18312,18344.5,3603.887,66268908.376
1655605800000,2022-06-19T02:30:00+00:00,18344.5,18488,18210,18413.5,5290.47,96983874.357
1655606700000,2022-06-19T02:45:00+00:00,18413.5,18507.5,18362.5,18362.5,2475.886,45662269.7015
1655607600000,2022-06-19T03:00:00+00:00,18362.5,18734,18362,18712.5,5157.691,95805885.716
1655608500000,2022-06-19T03:15:00+00:00,18712.5,18722,18536.5,18538,2741.394,50998918.2935
1655609400000,2022-06-19T03:30:00+00:00,18538,18604.5,18437.5,18460,2546.059,47140163.171
1655610300000,2022-06-19T03:45:00+00:00,18460,18498,18250,18291,3148.116,57806060.385
1655611200000,2022-06-19T04:00:00+00:00,18291,18464,18251,18436.5,4119.288,75603481.015
1655612100000,2022-06-19T04:15:00+00:00,18436.5,18463.5,18383,18412,2142.734,39484985.5545
1655613000000,2022-06-19T04:30:00+00:00,18412,18606.5,18350.5,18506.5,4318.812,79888152.807
