timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1592223300000,2020-06-15T12:15:00+00:00,9102.5,9117,9095,9115,554.273,5049277.8475
1592224200000,2020-06-15T12:30:00+00:00,9115,9122,9094,9105.5,622.555,5670408.0695
1592225100000,2020-06-15T12:45:00+00:00,9105.5,9105.5,9084.5,9093,556.707,5061925.8845
1592226000000,2020-06-15T13:00:00+00:00,9093,9098.5,9072,9078.5,680.841,6186666.222
1592226900000,2020-06-15T13:15:00+00:00,9078.5,9095,9074,9076,626.024,5686880.801
1592227800000,2020-06-15T13:30:00+00:00,9076,9122.5,9037.5,9111.5,1190.27,10808052.334
1592228700000,2020-06-15T13:45:00+00:00,9111.5,9193.5,9096.5,9182,1243.194,11371995.0455
1592229600000,2020-06-15T14:00:00+00:00,9182,9235,9180,9210.5,1321.299,12160401.0545
1592230500000,2020-06-15T14:15:00+00:00,9210.5,9223.5,9185,9185,705.664,6492690.075
1592231400000,2020-06-15T14:30:00+00:00,9185,9216.5,9181.5,9193.5,647.994,5958856.592
1592232300000,2020-06-15T14:45:00+00:00,9193.5,9210,9187,9195,604.613,5562565.1525
1592233200000,2020-06-15T15:00:00+00:00,9195,9249,9193,9241,994.922,9171132.6395
1592234100000,2020-06-15T15:15:00+00:00,9241,9286.5,9229.5,9261,1456.531,13483864.2855
1592235000000,2020-06-15T15:30:00+00:00,9261,9286,9244.5,9274,1126.715,10440829.6175
1592235900000,2020-06-15T15:45:00+00:00,9274,9309,9257.5,9290,1154.841,10719522.8935
1592236800000,2020-06-15T16:00:00+00:00,9290,9387.5,9275,9359.5,2869.962,26822597.386
1592237700000,2020-06-15T16:15:00+00:00,9359.5,9394.5,9342,9348,1750.711,16390623.924
1592238600000,2020-06-15T16:30:00+00:00,9348,9358,9320,9345,1379.897,12886795.8165
1592239500000,2020-06-15T16:45:00+00:00,9345,9369,9343,9355.5,1374.165,12854895.882
1592240400000,2020-06-15T17:00:00+00:00,9355.5,9377.5,9338.5,9348.5,1134.886,10623380.1165
1592241300000,2020-06-15T17:15:00+00:00,9348.5,9357,9322,9331.5,935.587,8737116.9555
1592242200000,2020-06-15T17:30:00+00:00,9331.5,9353.5,9330,9337,947.216,8846855.4265
1592243100000,2020-06-15T17:45:00+00:00,9337,9348,9326,9328.5,987.809,9225817.135
1592244000000,2020-06-15T18:00:00+00:00,9328.5,9425.5,9327.5,9404.5,1085.371,10186886.8285
1592244900000,2020-06-15T18:15:00+00:00,9404.5,9442,9371,9383.5,682.872,6432920.5375
1592245800000,2020-06-15T18:30:00+00:00,9383.5,9407.5,9360,9380.5,511.624,4802596.228
1592246700000,2020-06-15T18:45:00+00:00,9380.5,9422.5,9375,9409.5,479.529,4508770.078
1592247600000,2020-06-15T19:00:00+00:00,9409.5,9449,9409.5,9423,848.159,7993615.596
1592248500000,2020-06-15T19:15:00+00:00,9423,9442,9388.5,9400.5,964.521,9076866.604
1592249400000,2020-06-15T19:30:00+00:00,9400.5,9410,9390.5,9400.5,839.951,7895682.0655
1592250300000,2020-06-15T19:45:00+00:00,9400.5,9421.5,9390.5,9411,912.561,8581436.852
1592251200000,2020-06-15T20:00:00+00:00,9411,9427,9396,9396,1026.42,9660705.4745
1592252100000,2020-06-15T20:15:00+00:00,9396,9422.5,9393.5,9422,1064.999,10017847.29
1592253000000,2020-06-15T20:30:00+00:00,9422,9430,9411,9415,1135.638,10695659.303
1592253900000,2020-06-15T20:45:00+00:00,9415,9479.5,9404.5,9468.5,1606.456,15169413.5215
1592254800000,2020-06-15T21:00:00+00:00,9468.5,9490,9454,9479,965.613,9151672.509
1592255700000,2020-06-15T21:15:00+00:00,9479,9480.5,9447,9450,607.822,5754865.526
1592256600000,2020-06-15T21:30:00+00:00,9450,9480,9446,9470.5,584.654,5534508.828
1592257500000,2020-06-15T21:45:00+00:00,9470.5,9470.5,9413.5,9428,701.948,6628682.775
1592258400000,2020-06-15T22:00:00+00:00,9428,9453.5,9422.5,9433.5,418.097,3945781.6895
1592259300000,2020-06-15T22:15:00+00:00,9433.5,9438,9419.5,9432.5,353.246,3329949.5545
1592260200000,2020-06-15T22:30:00+00:00,9432.5,9432.5,9388,9408.5,390.292,3672540.619
1592261100000,2020-06-15T22:45:00+00:00,9408.5,9420,9401,9411.5,366.911,3452340.417
1592262000000,2020-06-15T23:00:00+00:00,9411.5,9441.5,9411.5,9428,652.621,6153090.647
1592262900000,2020-06-15T23:15:00+00:00,9428,9441,9422.5,9433.5,807.251,7614366.782
1592263800000,2020-06-15T23:30:00+00:00,9433.5,9455,9420.5,9424.5,817.767,7717410.608
1592264700000,2020-06-15T23:45:00+00:00,9424.5,9435,9410,9421.5,786.634,7412323.362
1592265600000,2020-06-16T00:00:00+00:00,9421.5,9429.5,9403,9408,620.534,5846787.091
1592266500000,2020-06-16T00:15:00+00:00,9408,9413,9391.5,9404.5,544.349,5119590.952
1592267400000,2020-06-16T00:30:00+00:00,9404.5,9404.5,9373.5,9373.5,566.962,5325439.819
1592268300000,2020-06-16T00:45:00+00:00,9373.5,9396,9370,9385,549.877,5160761.8805
1592269200000,2020-06-16T01:00:00+00:00,9385,9422,9384.5,9412.5,524.159,4932455.2115
1592270100000,2020-06-16T01:15:00+00:00,9412.5,9423,9389,9393.5,385.37,3625294.0435
1592271000000,2020-06-16T01:30:00+00:00,9393.5,9407,9381,9396,430.537,4043947.415
1592271900000,2020-06-16T01:45:00+00:00,9396,9410,9388.5,9403,374.213,3517234.575
1592272800000,2020-06-16T02:00:00+00:00,9403,9403.5,9380,9381.5,1038.097,9744963.6365
1592273700000,2020-06-16T02:15:00+00:00,9381.5,9399.5,9380,9391,1292.678,12137250.779
1592274600000,2020-06-16T02:30:00+00:00,9391,9421,9391,9416,1286.294,12104423.865
1592275500000,2020-06-16T02:45:00+00:00,9416,9459,9412.5,9452,1355.27,12794979.0265
1592276400000,2020-06-16T03:00:00+00:00,9452,9591.5,9439,9556,2415.859,23004349.002
1592277300000,2020-06-16T03:15:00+00:00,9556,9556,9516,9537,1003.013,9565091.255
1592278200000,2020-06-16T03:30:00+00:00,9537,9574.5,9523.5,9554,1134.589,10837288.037
1592279100000,2020-06-16T03:45:00+00:00,9554,9573.5,9551.5,9560,583.128,5574048.015
1592280000000,2020-06-16T04:00:00+00:00,9558.5,9571,9527,9535.5,1174.985,11212497.114
1592280900000,2020-06-16T04:15:00+00:00,9535.5,9552.5,9522,9535,1243.895,11861177.0105
1592281800000,2020-06-16T04:30:00+00:00,9535,9537.5,9520.5,9521.5,1248.567,11900569.215
1592282700000,2020-06-16T04:45:00+00:00,9521.5,9544.5,9516.5,9541,1301.073,12402709.435
1592283600000,2020-06-16T05:00:00+00:00,9541,9554.5,9527,9530.5,1096.299,10459807.648
1592284500000,2020-06-16T05:15:00+00:00,9530.5,9538,9526.5,9533,983.078,9369745.966
1592285400000,2020-06-16T05:30:00+00:00,9533,9535,9521,9522,1029.326,9809031.548
1592286300000,2020-06-16T05:45:00+00:00,9522,9542,9517.5,9536.5,1010.412,9628123.516
1592287200000,2020-06-16T06:00:00+00:00,9536.5,9551,9525.5,9544,1125.467,10732099.626
1592288100000,2020-06-16T06:15:00+00:00,9544,9547,9529.5,9530.5,1376.807,13130321.1005
1592289000000,2020-06-16T06:30:00+00:00,9530.5,9531.5,9476.5,9480.5,1452.628,13808624.912
1592289900000,2020-06-16T06:45:00+00:00,9480.5,9487.5,9451,9467.5,1523.883,14430115.2335
1592290800000,2020-06-16T07:00:00+00:00,9467.5,9497,9454,9478,707.239,6701138.761
1592291700000,2020-06-16T07:15:00+00:00,9478,9492.5,9470.5,9485.5,420.844,3991146.1875
1592292600000,2020-06-16T07:30:00+00:00,9485.5,9496.5,9476.5,9490.5,571.351,5420873.8265
1592293500000,2020-06-16T07:45:00+00:00,9490.5,9514.5,9488.5,9499.5,518.988,4933892.478
1592294400000,2020-06-16T08:00:00+00:00,9499.5,9500.5,9467.5,9479,817.682,7750888.332
1592295300000,2020-06-16T08:15:00+00:00,9479,9485,9461.5,9481.5,854.323,8093613.1725
1592296200000,2020-06-16T08:30:00+00:00,9481.5,9500,9479.5,9487.5,919.84,8726879.87
1592297100000,2020-06-16T08:45:00+00:00,9487.5,9497,9476,9488,767.15,7278196.943
1592298000000,2020-06-16T09:00:00+00:00,9488,9537,9487,9532.5,1188.433,11308096.691
1592298900000,2020-06-16T09:15:00+00:00,9532.5,9541.5,9511.5,9519,1007.118,9589796.8345
1592299800000,2020-06-16T09:30:00+00:00,9519,9521,9484.5,9493,945.22,8980786.93
1592300700000,2020-06-16T09:45:00+00:00,9493,9505.5,9482,9504.5,898.988,8532278.9035
1592301600000,2020-06-16T10:00:00+00:00,9504.5,9528,9498.5,9522.5,549.563,5227015.664
1592302500000,2020-06-16T10:15:00+00:00,9522.5,9525,9506.5,9514,416.904,3966730.1845
1592303400000,2020-06-16T10:30:00+00:00,9514,9524.5,9508.5,9522.5,357.003,3397999.7985
1592304300000,2020-06-16T10:45:00+00:00,9522.5,9536.5,9517.5,9528,471.931,4496213.5235
1592305200000,2020-06-16T11:00:00+00:00,9528,9528,9513,9523,937.262,8923580.758
1592306100000,2020-06-16T11:15:00+00:00,9523,9523,9484.5,9494,1183.641,11249908.3195
1592307000000,2020-06-16T11:30:00+00:00,9494,9510,9485,9507.5,1178.177,11190879.6025
1592307900000,2020-06-16T11:45:00+00:00,9507.5,9517.5,9499,9506.5,1170.808,11131097.87
1592308800000,2020-06-16T12:00:00+00:00,9506.5,9522.5,9490,9519,1537.418,14619720.6525
1592309700000,2020-06-16T12:15:00+00:00,9519,9520,9473,9490,1843.156,17500225.9375
1592310600000,2020-06-16T12:30:00+00:00,9490,9539.5,9488,9537.5,1633.541,15551876.33
1592311500000,2020-06-16T12:45:00+00:00,9537.5,9576.5,9518.5,9561.5,2036.859,19445758.213
1592312400000,2020-06-16T13:00:00+00:00,9561.5,9588.5,9502,9514,2096.745,20024381.315
1592313300000,2020-06-16T13:15:00+00:00,9514,9529,9500,9523,1652.039,15722355.8595
1592314200000,2020-06-16T13:30:00+00:00,9523,9548,9494,9534,1840.641,17520537.101
1592315100000,2020-06-16T13:45:00+00:00,9534,9550,9522.5,9532,1567.586,14949968.1725
1592316000000,2020-06-16T14:00:00+00:00,9532,9540,9519.5,9522,901.112,8586173.141
1592316900000,2020-06-16T14:15:00+00:00,9522,9524,9495,9514.5,655.493,6235726.1035
1592317800000,2020-06-16T14:30:00+00:00,9514.5,9516,9433.5,9459.5,1000.722,9489826.1
1592318700000,2020-06-16T14:45:00+00:00,9459.5,9486.5,9415,9436.5,955.469,9034650.318
1592319600000,2020-06-16T15:00:00+00:00,9436.5,9454.5,9400,9446,2041.437,19264778.2945
1592320500000,2020-06-16T15:15:00+00:00,9446,9471.5,9442.5,9445.5,1758.535,16628709.8245
1592321400000,2020-06-16T15:30:00+00:00,9445.5,9461,9435,9451.5,1672.055,15801726.675
1592322300000,2020-06-16T15:45:00+00:00,9451.5,9463.5,9435,9449.5,1679.986,15877264.9185
1592323200000,2020-06-16T16:00:00+00:00,9449.5,9457,9427,9455.5,1029.397,9719378.377
1592324100000,2020-06-16T16:15:00+00:00,9455.5,9492,9453,9472,817.504,7742381.8415
1592325000000,2020-06-16T16:30:00+00:00,9472,9510,9472,9499.5,847.741,8048604.451
1592325900000,2020-06-16T16:45:00+00:00,9499.5,9505.5,9478.5,9488,753.843,7155993.475
1592326800000,2020-06-16T17:00:00+00:00,9488,9498.5,9479,9495,1316.272,12492050.5935
1592327700000,2020-06-16T17:15:00+00:00,9495,9498,9464,9471.5,1491.826,14148921.1165
1592328600000,2020-06-16T17:30:00+00:00,9471.5,9478,9457,9477.5,1469.567,13914357.7995
1592329500000,2020-06-16T17:45:00+00:00,9477.5,9479.5,9454,9466.5,1470.596,13920738.28
1592330400000,2020-06-16T18:00:00+00:00,9466.5,9475,9449.5,9474,852.08,8063250.1475
1592331300000,2020-06-16T18:15:00+00:00,9474,9504,9470,9496.5,582.368,5528516.691
1592332200000,2020-06-16T18:30:00+00:00,9496.5,9506.5,9488,9488.5,576.389,5473059.1735
1592333100000,2020-06-16T18:45:00+00:00,9488.5,9494,9481.5,9492.5,573.092,5437508.332
1592334000000,2020-06-16T19:00:00+00:00,9492.5,9493.5,9473.5,9490,1453.982,13789835.8445
1592334900000,2020-06-16T19:15:00+00:00,9490,9495.5,9469.5,9488.5,1741.75,16517938.486
1592335800000,2020-06-16T19:30:00+00:00,9488.5,9505.5,9483.5,9494.5,1776.711,16868203.422
1592336700000,2020-06-16T19:45:00+00:00,9494.5,9505.5,9485,9503,1702.851,16167464.862
1592337600000,2020-06-16T20:00:00+00:00,9503,9505,9488,9500,924.315,8776945.6945
1592338500000,2020-06-16T20:15:00+00:00,9487.5,9491.5,9481.5,9482,416.656,3952057.271
1592339400000,2020-06-16T20:30:00+00:00,9482,9493,9475,9492.5,664.114,6297908.7405
1592340300000,2020-06-16T20:45:00+00:00,9492.5,9492.5,9484.5,9488.5,601.839,5710647.625
1592341200000,2020-06-16T21:00:00+00:00,9488.5,9501,9488,9495,826.106,7842995.8765
1592342100000,2020-06-16T21:15:00+00:00,9495,9526.5,9494.5,9516,1011.577,9622023.7505
1592343000000,2020-06-16T21:30:00+00:00,9516,9525.5,9511.5,9520,906.091,8624243.8095
1592343900000,2020-06-16T21:45:00+00:00,9520,9520,9489.5,9500.5,960.64,9131163.648
1592344800000,2020-06-16T22:00:00+00:00,9500.5,9507,9488.5,9498,1245.339,11828151.6585
1592345700000,2020-06-16T22:15:00+00:00,9498,9499.5,9485.5,9497.5,1345.34,12771981.4275
1592346600000,2020-06-16T22:30:00+00:00,9497.5,9517,9491.5,9509.5,1367.099,12993625.299
1592347500000,2020-06-16T22:45:00+00:00,9509.5,9520.5,9502.5,9517.5,1358.933,12927436.8085
1592348400000,2020-06-16T23:00:00+00:00,9517.5,9518.5,9497,9505.5,1395.437,13265898.3945
1592349300000,2020-06-16T23:15:00+00:00,9505.5,9515.5,9501,9514.5,1454.826,13832057.879
1592350200000,2020-06-16T23:30:00+00:00,9514.5,9528,9501,9516.5,1506.146,14324705.152
1592351100000,2020-06-16T23:45:00+00:00,9516.5,9532.5,9508,9519,1409.048,13408986.5635
1592352000000,2020-06-17T00:00:00+00:00,9519,9527,9504,9510,1189.596,11319126.3645
1592352900000,2020-06-17T00:15:00+00:00,9510,9511,9484.5,9487,1187.178,11276571.223
1592353800000,2020-06-17T00:30:00+00:00,9487,9493,9467,9484,1100.794,10436485.151
1592354700000,2020-06-17T00:45:00+00:00,9484,9488.5,9473.5,9473.5,1076.972,10208544.837
1592355600000,2020-06-17T01:00:00+00:00,9473.5,9483.5,9465.5,9476,844.365,7999555.32
1592356500000,2020-06-17T01:15:00+00:00,9476,9485.5,9470,9470.5,863.38,8182065.73
1592357400000,2020-06-17T01:30:00+00:00,9470.5,9470.5,9453.5,9465.5,862.551,8162644.7575
1592358300000,2020-06-17T01:45:00+00:00,9465.5,9470.5,9445.5,9450,822.665,7780398.496
1592359200000,2020-06-17T02:00:00+00:00,9450,9480.5,9438,9472.5,800.342,7574932.728
1592360100000,2020-06-17T02:15:00+00:00,9472.5,9473.5,9459,9463.5,668.097,6323302.594
1592361000000,2020-06-17T02:30:00+00:00,9463.5,9465,9431,9440.5,676.674,6395309.18
1592361900000,2020-06-17T02:45:00+00:00,9440.5,9448.5,9428.5,9440.5,918.854,8674186.2585
1592362800000,2020-06-17T03:00:00+00:00,9440.5,9440.5,9416,9438,1131.884,10672124.119
1592363700000,2020-06-17T03:15:00+00:00,9438,9463,9435.5,9446,1248.396,11793482.287
1592364600000,2020-06-17T03:30:00+00:00,9446,9465,9445,9461.5,1216.96,11507392.8295
1592365500000,2020-06-17T03:45:00+00:00,9461.5,9464,9453.5,9456,1268.601,11997716.911
1592366400000,2020-06-17T04:00:00+00:00,9456,9468.5,9439,9462.5,1475.815,13956974.377
1592367300000,2020-06-17T04:15:00+00:00,9462.5,9468.5,9455,9457,1442.631,13648688.1315
1592368200000,2020-06-17T04:30:00+00:00,9457,9474,9455,9466.5,1449.629,13717163.9
1592369100000,2020-06-17T04:45:00+00:00,9466.5,9473,9457.5,9461.5,1438.526,13616686.23
1592370000000,2020-06-17T05:00:00+00:00,9461.5,9478,9461.5,9471,865.365,8194229.2655
1592370900000,2020-06-17T05:15:00+00:00,9471,9475,9442,9444,755.054,7141542.3305
1592371800000,2020-06-17T05:30:00+00:00,9444,9458.5,9438,9456,638.226,6031801.149
1592372700000,2020-06-17T05:45:00+00:00,9456,9458,9430.5,9442,631.28,5960977.7105
1592373600000,2020-06-17T06:00:00+00:00,9442,9459.5,9427.5,9458,1320.82,12474288.1165
1592374500000,2020-06-17T06:15:00+00:00,9458,9468,9456.5,9467,1596.289,15106366.059
1592375400000,2020-06-17T06:30:00+00:00,9467,9488.5,9461.5,9485,1677.69,15894954.1425
1592376300000,2020-06-17T06:45:00+00:00,9485,9494.5,9470.5,9477.5,1686.996,15996355.0155
1592377200000,2020-06-17T07:00:00+00:00,9477.5,9487,9474.5,9482.5,1423.954,13500389.114
1592378100000,2020-06-17T07:15:00+00:00,9482.5,9488,9470.5,9487.5,1406.097,13330459.6615
1592379000000,2020-06-17T07:30:00+00:00,9487.5,9493,9482,9488.5,1397.135,13256355.614
1592379900000,2020-06-17T07:45:00+00:00,9488.5,9528.5,9488.5,9508.5,1814.978,17268063.8055
1592380800000,2020-06-17T08:00:00+00:00,9508.5,9520,9492.5,9498,984.841,9357979.5215
1592381700000,2020-06-17T08:15:00+00:00,9498,9510.5,9497.5,9498,645.016,6129682.6985
1592382600000,2020-06-17T08:30:00+00:00,9498,9506,9485.5,9501.5,624.368,5930325.1165
1592383500000,2020-06-17T08:45:00+00:00,9501.5,9504.5,9491,9493.5,569.827,5412157.487
1592384400000,2020-06-17T09:00:00+00:00,9493.5,9501,9480,9488.5,801.802,7606895.0615
1592385300000,2020-06-17T09:15:00+00:00,9488.5,9488.5,9480,9484.5,957.957,9085268.2975
1592386200000,2020-06-17T09:30:00+00:00,9484.5,9493.5,9484,9486,880.122,8351606.144
1592387100000,2020-06-17T09:45:00+00:00,9486,9487,9473,9479,937.977,8891892.2665
1592388000000,2020-06-17T10:00:00+00:00,9479,9494,9476,9493,723.926,6865580.1725
1592388900000,2020-06-17T10:15:00+00:00,9493,9496,9486.5,9487.5,600.39,5698148.356
1592389800000,2020-06-17T10:30:00+00:00,9487.5,9488,9477.5,9480,694.962,6589480.0735
1592390700000,2020-06-17T10:45:00+00:00,9480,9484.5,9475,9478,590.35,5596722.987
1592391600000,2020-06-17T11:00:00+00:00,9478,9484,9462.5,9482.5,637.5,6038876.997
1592392500000,2020-06-17T11:15:00+00:00,9482.5,9506,9482.5,9504.5,618.278,5868373.29
1592393400000,2020-06-17T11:30:00+00:00,9504.5,9505,9484,9484,574.526,5453277.856
1592394300000,2020-06-17T11:45:00+00:00,9484,9489.5,9475,9475,609.262,5776836.47
1592395200000,2020-06-17T12:00:00+00:00,9475,9499,9474.5,9494,1372.08,13018924.252
1592396100000,2020-06-17T12:15:00+00:00,9494,9496,9484.5,9489.5,1641.036,15573190.901
1592397000000,2020-06-17T12:30:00+00:00,9489.5,9505,9489,9501.5,1620.322,15387858.4585
1592397900000,2020-06-17T12:45:00+00:00,9501.5,9505,9488.5,9494.5,1690.239,16051029.616
1592398800000,2020-06-17T13:00:00+00:00,9494.5,9518,9494,9509,1544.066,14676479.0235
1592399700000,2020-06-17T13:15:00+00:00,9509,9566,9451,9467,2883.964,27400657.5615
1592400600000,2020-06-17T13:30:00+00:00,9467,9475.5,9437,9465.5,1829.47,17316296.7655
1592401500000,2020-06-17T13:45:00+00:00,9465.5,9470,9427,9438,1662.731,15719411.162
1592402400000,2020-06-17T14:00:00+00:00,9438,9458,9403,9435,1700.729,16046722.9985
1592403300000,2020-06-17T14:15:00+00:00,9435,9452.5,9405.5,9416.5,1411.828,13306715.9505
1592404200000,2020-06-17T14:30:00+00:00,9416.5,9424.5,9365,9403,1849.81,17373768.2155
1592405100000,2020-06-17T14:45:00+00:00,9403,9425.5,9395.5,9408,1120.622,10546352.4635
1592406000000,2020-06-17T15:00:00+00:00,9408,9427.5,9399,9421.5,1288.578,12133697.0895
1592406900000,2020-06-17T15:15:00+00:00,9421.5,9429.5,9406,9421,1274.538,12003987.765
1592407800000,2020-06-17T15:30:00+00:00,9421,9421.5,9402,9413,1416.553,13332745.648
1592408700000,2020-06-17T15:45:00+00:00,9413,9413.5,9382,9392.5,1341.131,12603861.266
1592409600000,2020-06-17T16:00:00+00:00,9392.5,9415,9375.5,9404.5,1025.815,9642400.4615
1592410500000,2020-06-17T16:15:00+00:00,9404.5,9405,9359.5,9374,816.123,7653693.1175
1592411400000,2020-06-17T16:30:00+00:00,9374,9389,9352.5,9363.5,767.883,7199040.6475
1592412300000,2020-06-17T16:45:00+00:00,9363.5,9380,9359.5,9365,717.657,6723728.227
1592413200000,2020-06-17T17:00:00+00:00,9365,9404.5,9359.5,9397.5,1240.899,11654957.859
1592414100000,2020-06-17T17:15:00+00:00,9397.5,9410.5,9397,9402.5,1479.525,13912106.401
1592415000000,2020-06-17T17:30:00+00:00,9402.5,9423,9402.5,9417.5,1409.935,13272375.84
1592415900000,2020-06-17T17:45:00+00:00,9417.5,9423,9396,9397.5,1448.394,13628377.2335
1592416800000,2020-06-17T18:00:00+00:00,9397.5,9414.5,9391.5,9397.5,1715.803,16131485.558
1592417700000,2020-06-17T18:15:00+00:00,9397.5,9404.5,9385,9393,1912.289,17968962.966
1592418600000,2020-06-17T18:30:00+00:00,9393,9409.5,9393,9405.5,1877.092,17650643.571
1592419500000,2020-06-17T18:45:00+00:00,9405.5,9414.5,9395,9400,1873.549,17623050.7595
1592420400000,2020-06-17T19:00:00+00:00,9400,9403,9389,9391.5,1101.044,10345462.8125
1592421300000,2020-06-17T19:15:00+00:00,9391.5,9402.5,9381,9383.5,836.058,7851403.547
1592422200000,2020-06-17T19:30:00+00:00,9383.5,9383.5,9360,9366.5,897.105,8410411.1445
1592423100000,2020-06-17T19:45:00+00:00,9366.5,9376.5,9290.5,9290.5,1294.374,12092947.632
1592424000000,2020-06-17T20:00:00+00:00,9290.5,9334.5,9231,9317,2713.355,25210208.685
1592424900000,2020-06-17T20:15:00+00:00,9317,9357,9311,9340.5,1327.093,12393574.367
1592425800000,2020-06-17T20:30:00+00:00,9340.5,9387.5,9340.5,9380,1292.395,12093154.377
1592426700000,2020-06-17T20:45:00+00:00,9380,9381.5,9364,9372.5,1236.167,11587798.3635
1592427600000,2020-06-17T21:00:00+00:00,9372.5,9412,9371,9407.5,975.54,9159171.363
1592428500000,2020-06-17T21:15:00+00:00,9407.5,9425.5,9400.5,9415.5,795.364,7483376.502
1592429400000,2020-06-17T21:30:00+00:00,9415.5,9419.5,9405,9417.5,766.207,7212083.624
1592430300000,2020-06-17T21:45:00+00:00,9417.5,9443.5,9405,9409.5,821.009,7730941.171
1592431200000,2020-06-17T22:00:00+00:00,9409.5,9411,9389.5,9397,1242.755,11684727.0635
1592432100000,2020-06-17T22:15:00+00:00,9397,9421.5,9392.5,9414,1358.303,12784020.428
1592433000000,2020-06-17T22:30:00+00:00,9414,9448.5,9411.5,9429.5,1388.381,13086522.137
1592433900000,2020-06-17T22:45:00+00:00,9429.5,9445,9415,9429.5,1421.162,13403425.4855
1592434800000,2020-06-17T23:00:00+00:00,9429.5,9440.5,9423,9428,782.094,7377914.3995
1592435700000,2020-06-17T23:15:00+00:00,9428,9447,9424.5,9437,591.088,5578363.6815
1592436600000,2020-06-17T23:30:00+00:00,9437,9463,9434,9453.5,629.082,5942344.9645
1592437500000,2020-06-17T23:45:00+00:00,9453.5,9467,9445.5,9458,623.825,5899204.117
1592438400000,2020-06-18T00:00:00+00:00,9458,9464,9430,9430,1110.889,10484753.949
1592439300000,2020-06-18T00:15:00+00:00,9430,9434,9412,9420.5,1196.688,11281935.885
1592440200000,2020-06-18T00:30:00+00:00,9420.5,9423.5,9405,9419.5,1270.425,11964200.477
1592441100000,2020-06-18T00:45:00+00:00,9419.5,9432,9413,9428,1231.084,11596188.9415
1592442000000,2020-06-18T01:00:00+00:00,9428,9445.5,9422.5,9443.5,925.304,8726841.2465
1592442900000,2020-06-18T01:15:00+00:00,9443.5,9444,9422,9426.5,775.086,7310553.1405
1592443800000,2020-06-18T01:30:00+00:00,9426.5,9427,9404,9418,895.372,8431658.7305
1592444700000,2020-06-18T01:45:00+00:00,9418,9419.5,9405,9416,829.347,7808166.0325
1592445600000,2020-06-18T02:00:00+00:00,9416,9423,9400,9407.5,1077.535,10140914.442
1592446500000,2020-06-18T02:15:00+00:00,9407.5,9410.5,9395.5,9407.5,1014.334,9537371.0815
1592447400000,2020-06-18T02:30:00+00:00,9407.5,9417,9402.5,9412,998.739,9397869.3525
1592448300000,2020-06-18T02:45:00+00:00,9412,9418,9396.5,9406,1079.737,10159161.0935
1592449200000,2020-06-18T03:00:00+00:00,9406,9419.5,9398,9418,1460.889,13742432.0605
1592450100000,2020-06-18T03:15:00+00:00,9418,9422,9411.5,9413.5,1704.532,16051262.7205
1592451000000,2020-06-18T03:30:00+00:00,9413.5,9424.5,9413,9421.5,1700.676,16020062.281
1592451900000,2020-06-18T03:45:00+00:00,9421.5,9434.5,9421.5,9425,1677.161,15811537.284
1592452800000,2020-06-18T04:00:00+00:00,9425,9431,9416.5,9417,1236.833,11652847.339
1592453700000,2020-06-18T04:15:00+00:00,9417,9423.5,9410,9413.5,1079.05,10159847.433
1592454600000,2020-06-18T04:30:00+00:00,9413.5,9418,9407,9415.5,1064.037,10014600.58
1592455500000,2020-06-18T04:45:00+00:00,9415.5,9421,9404,9404,1068.08,10053281.318
1592456400000,2020-06-18T05:00:00+00:00,9404,9411.5,9403.5,9407,1426.778,13422255.624
1592457300000,2020-06-18T05:15:00+00:00,9407,9418,9405.5,9411.5,1569.009,14766131.717
1592458200000,2020-06-18T05:30:00+00:00,9411.5,9423,9411.5,9414.5,1646.462,15506426.6
1592459100000,2020-06-18T05:45:00+00:00,9414.5,9429.5,9414.5,9420.5,1569.907,14795678.2855
1592460000000,2020-06-18T06:00:00+00:00,9420.5,9422,9410.5,9411,1088.559,10251217.563
1592460900000,2020-06-18T06:15:00+00:00,9411,9415.5,9408.5,9414.5,931.503,8768486.7815
1592461800000,2020-06-18T06:30:00+00:00,9414.5,9439.5,9414.5,9433.5,978.302,9225558.971
1592462700000,2020-06-18T06:45:00+00:00,9433.5,9444.5,9423.5,9423.5,978.648,9232412.336
1592463600000,2020-06-18T07:00:00+00:00,9423.5,9440.5,9423.5,9437,1534.148,14473145.25
1592464500000,2020-06-18T07:15:00+00:00,9437,9443,9431,9439,1678.884,15844926.976
1592465400000,2020-06-18T07:30:00+00:00,9439,9444,9429.5,9430,1611.799,15210181.2535
1592466300000,2020-06-18T07:45:00+00:00,9430,9436.5,9423.5,9435.5,1655.236,15607241.944
1592467200000,2020-06-18T08:00:00+00:00,9435.5,9447,9430,9441,1071.853,10115205.787
1592468100000,2020-06-18T08:15:00+00:00,9441,9452,9435.5,9438,790.886,7469654.3255
1592469000000,2020-06-18T08:30:00+00:00,9438,9443.5,9427.5,9429.5,746.924,7047802.8625
1592469900000,2020-06-18T08:45:00+00:00,9429.5,9435,9425.5,9434,726.963,6855758.511
1592470800000,2020-06-18T09:00:00+00:00,9434,9438.5,9423.5,9429.5,1453.743,13709680.608
1592471700000,2020-06-18T09:15:00+00:00,9429.5,9440,9428,9435,1715.111,16179403.4605
1592472600000,2020-06-18T09:30:00+00:00,9435,9438,9429,9429,1654.771,15611773.1575
1592473500000,2020-06-18T09:45:00+00:00,9429,9480.5,9400.5,9410.5,3059.781,28903185.731
