timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1613354400000,2021-02-15T02:00:00+00:00,48091,48282,47615,47615,1393.853,67016097.838
1613355300000,2021-02-15T02:15:00+00:00,47615,47617,45714.5,46403.5,2374.914,110637292.589
1613356200000,2021-02-15T02:30:00+00:00,46403.5,46953,46085,46887.5,1684.655,78369454.54
1613357100000,2021-02-15T02:45:00+00:00,46887.5,47245.5,46785,46933.5,991.283,46551807.4525
1613358000000,2021-02-15T03:00:00+00:00,46933.5,47243,46612.5,47058,678.312,31846065.681
1613358900000,2021-02-15T03:15:00+00:00,47058,47301,46932.5,47292,562.889,26543523.7285
1613359800000,2021-02-15T03:30:00+00:00,47292,47292,46863.5,46907.5,502.411,23648644.115
1613360700000,2021-02-15T03:45:00+00:00,46907.5,47178,46906.5,47168,985.352,46388947.408
1613361600000,2021-02-15T04:00:00+00:00,47168,47168,46529.5,46561,1890.721,88562015.548
1613362500000,2021-02-15T04:15:00+00:00,46561,46923,46557.5,46729,1351.493,63222332.203
1613363400000,2021-02-15T04:30:00+00:00,46729,46772,46368.5,46591,1629.236,75891239.371
1613364300000,2021-02-15T04:45:00+00:00,46591,46995,46591,46874.5,932.378,43638289.156
1613365200000,2021-02-15T05:00:00+00:00,46874.5,47051.5,46824.5,46907,571.391,26794862.0705
1613366100000,2021-02-15T05:15:00+00:00,46907,46952,46616,46624.5,567.105,26546568.625
1613367000000,2021-02-15T05:30:00+00:00,46624.5,46786.5,46432.5,46680.5,668.04,31143379.8225
1613367900000,2021-02-15T05:45:00+00:00,46680.5,46866,46582.5,46786,736.087,34389570.665
1613368800000,2021-02-15T06:00:00+00:00,46786,47090,46743.5,47007,663.982,31159347.2115
1613369700000,2021-02-15T06:15:00+00:00,47007,47130.5,46962,47045.5,646.353,30396879.5265
1613370600000,2021-02-15T06:30:00+00:00,47045.5,47170,46926.5,46946.5,670.635,31541619.8595
1613371500000,2021-02-15T06:45:00+00:00,46946.5,47071.5,46927,46931,794.529,37354342.2925
1613372400000,2021-02-15T07:00:00+00:00,46931,47373.5,46870.5,47297,1032.832,48755303.3545
1613373300000,2021-02-15T07:15:00+00:00,47297,47456.5,47183.5,47303,1019.613,48203773.379
1613374200000,2021-02-15T07:30:00+00:00,47303,47410,47223.5,47342.5,823.894,38980881.4975
1613375100000,2021-02-15T07:45:00+00:00,47342.5,47379,47243,47288,1128.781,53403889.0555
1613376000000,2021-02-15T08:00:00+00:00,47288,47586,47172.5,47363,1949.605,92319002.48
1613376900000,2021-02-15T08:15:00+00:00,47363,47581,47359.5,47470,1368.295,64985871.9865
1613377800000,2021-02-15T08:30:00+00:00,47470,47632,47458,47493,1277.151,60690749.0995
1613378700000,2021-02-15T08:45:00+00:00,47493,47819,47487,47651.5,585.429,27852076.004
1613379600000,2021-02-15T09:00:00+00:00,47651.5,47750.5,47509,47726,352.556,16789277.2865
1613380500000,2021-02-15T09:15:00+00:00,47726,47726,47452.5,47619.5,318.963,15179814.8585
1613381400000,2021-02-15T09:30:00+00:00,47619.5,47621.5,47253.5,47360,511.657,24298967.572
1613382300000,2021-02-15T09:45:00+00:00,47360,47602,47358.5,47549,716.226,34038355.473
1613383200000,2021-02-15T10:00:00+00:00,47549,47622,47366.5,47410,793.408,37674946.517
1613384100000,2021-02-15T10:15:00+00:00,47410,47687.5,47396.5,47629.5,774.239,36807136.69
1613385000000,2021-02-15T10:30:00+00:00,47629.5,47701.5,47529,47552.5,758.273,36091173.0635
1613385900000,2021-02-15T10:45:00+00:00,47552.5,47923.5,47529,47886.5,524.505,25005540.0245
1613386800000,2021-02-15T11:00:00+00:00,47886.5,47904,47714,47775,342.243,16353317.631
1613387700000,2021-02-15T11:15:00+00:00,47775,48055.5,47669,48003.5,433.62,20730919.5695
1613388600000,2021-02-15T11:30:00+00:00,48003.5,48003.5,47849.5,47914,395.631,18953326.5735
1613389500000,2021-02-15T11:45:00+00:00,47914,48018,47789.5,47824,716.015,34304536.423
1613390400000,2021-02-15T12:00:00+00:00,47824,47914,47608.5,47687,845.624,40406043.823
1613391300000,2021-02-15T12:15:00+00:00,47687,47754.5,47585,47700.5,783.73,37368744.6215
1613392200000,2021-02-15T12:30:00+00:00,47700.5,47723.5,47485,47652,918.723,43741781.12
1613393100000,2021-02-15T12:45:00+00:00,47652,48129,47628.5,48015,528.521,25284097.4695
1613394000000,2021-02-15T13:00:00+00:00,48015,48300,48002.5,48285.5,433.926,20870492.812
1613394900000,2021-02-15T13:15:00+00:00,48285.5,48288.5,48080,48096,446.228,21484885.851
1613395800000,2021-02-15T13:30:00+00:00,48096,48134,47870.5,48099,416.868,20012751.682
1613396700000,2021-02-15T13:45:00+00:00,48099,48099,47942.5,48014,688.882,33067846.881
1613397600000,2021-02-15T14:00:00+00:00,48014,48202.5,47971.5,47980.5,768.562,36979241.466
1613398500000,2021-02-15T14:15:00+00:00,47980.5,48063,47770.5,47894.5,774.781,37132988.603
1613399400000,2021-02-15T14:30:00+00:00,47894.5,47942.5,47649,47792,951.311,45474085.9715
1613400300000,2021-02-15T14:45:00+00:00,47792,47894,47539,47630.5,778.789,37207482.543
1613401200000,2021-02-15T15:00:00+00:00,47630.5,47889.5,47619,47793.5,912.562,43591494.131
1613402100000,2021-02-15T15:15:00+00:00,47793.5,47917.5,47654.5,47866,924.335,44201774.1975
1613403000000,2021-02-15T15:30:00+00:00,47866,47963,47803.5,47957.5,764.146,36566020.7505
1613403900000,2021-02-15T15:45:00+00:00,47957.5,48046.5,47904.5,47990.5,415.568,19930679.2315
1613404800000,2021-02-15T16:00:00+00:00,47990.5,48235,47983.5,48174,384.658,18522434.234
1613405700000,2021-02-15T16:15:00+00:00,48174,48620,48174,48501,406.669,19683820.317
1613406600000,2021-02-15T16:30:00+00:00,48501,48584,48397,48434,394.478,19111459.906
1613407500000,2021-02-15T16:45:00+00:00,48434,48571,48362.5,48550.5,703.596,34121784.104
1613408400000,2021-02-15T17:00:00+00:00,48550.5,48827.5,48550.5,48635,920.846,44867928.9635
1613409300000,2021-02-15T17:15:00+00:00,48635,48850,48605,48722.5,906.348,44166060.318
1613410200000,2021-02-15T17:30:00+00:00,48722.5,48815.5,48563.5,48639,887.398,43204198.832
1613411100000,2021-02-15T17:45:00+00:00,48639,48721,48453,48608,565.148,27474800.7745
1613412000000,2021-02-15T18:00:00+00:00,48608,48751.5,48573,48573,517.816,25192073.9675
1613412900000,2021-02-15T18:15:00+00:00,48573,48683.5,48472.5,48478.5,492.673,23937129.1945
1613413800000,2021-02-15T18:30:00+00:00,48478.5,48632,48478.5,48545.5,521.273,25309040.611
1613414700000,2021-02-15T18:45:00+00:00,48545.5,48625,48417.5,48425,809.156,39285935.0895
1613415600000,2021-02-15T19:00:00+00:00,48425,48722.5,48425,48663,846.795,41181080.7895
1613416500000,2021-02-15T19:15:00+00:00,48663,48748.5,48535.5,48570.5,866.999,42170316.4695
1613417400000,2021-02-15T19:30:00+00:00,48570.5,48716.5,48517.5,48624,830.223,40340375.223
1613418300000,2021-02-15T19:45:00+00:00,48624,48813,48621.5,48726,484.72,23608770.2525
1613419200000,2021-02-15T20:00:00+00:00,48726,48800,48625,48638,434.284,21166214.505
1613420100000,2021-02-15T20:15:00+00:00,48638,48859,48637.5,48773,453.68,22122116.3695
1613421000000,2021-02-15T20:30:00+00:00,48773,48806.5,48681,48732.5,437.336,21307585.141
1613421900000,2021-02-15T20:45:00+00:00,48732.5,48829,48545.5,48656.5,409.466,19927675.4725
1613422800000,2021-02-15T21:00:00+00:00,48656.5,48828.5,48652,48661,318.214,15514158.958
1613423700000,2021-02-15T21:15:00+00:00,48661,48691.5,48296,48470,653.652,31724837.036
1613424600000,2021-02-15T21:30:00+00:00,48470,48674,48447.5,48518.5,372.446,18097063.383
1613425500000,2021-02-15T21:45:00+00:00,48518.5,48591.5,48205.5,48281.5,806.859,39049275.9435
1613426400000,2021-02-15T22:00:00+00:00,48281.5,48369.5,47708,48199.5,1633.33,78444715.322
1613427300000,2021-02-15T22:15:00+00:00,48199.5,48337.5,47922.5,47953.5,1041.73,50176591.3395
1613428200000,2021-02-15T22:30:00+00:00,47953.5,48315,47952,48161.5,1068.598,51459254.147
1613429100000,2021-02-15T22:45:00+00:00,48161.5,48405.5,48160.5,48401.5,401.461,19365630.3315
1613430000000,2021-02-15T23:00:00+00:00,48401.5,48491,48264,48446.5,337.966,16350687.455
1613430900000,2021-02-15T23:15:00+00:00,48446.5,48469.5,48274,48371.5,307.768,14889307.865
1613431800000,2021-02-15T23:30:00+00:00,48371.5,48431,48091.5,48114.5,441.649,21313938.317
1613432700000,2021-02-15T23:45:00+00:00,48114.5,48122.5,47910,47978.5,365.828,17568696.8775
1613433600000,2021-02-16T00:00:00+00:00,47978.5,48004.5,47504.5,47694.5,519.85,24840236.388
1613434500000,2021-02-16T00:15:00+00:00,47694.5,47850,47529,47723,451.172,21541372.845
1613435400000,2021-02-16T00:30:00+00:00,47723,47749.5,47091.5,47643,767.207,36358114.0805
1613436300000,2021-02-16T00:45:00+00:00,47643,47811.5,47619,47731,575.963,27497163.813
1613437200000,2021-02-16T01:00:00+00:00,47731,47848,47664.5,47732.5,666.593,31831411.9085
1613438100000,2021-02-16T01:15:00+00:00,47732.5,48313,47676.5,48241.5,1048.827,50403558.8025
1613439000000,2021-02-16T01:30:00+00:00,48241.5,48312,48061,48185.5,773.48,37251129.7875
1613439900000,2021-02-16T01:45:00+00:00,48185.5,48372,48100.5,48346.5,703.98,33935957.974
1613440800000,2021-02-16T02:00:00+00:00,48346.5,48464.5,48220,48425,855.772,41345068.971
1613441700000,2021-02-16T02:15:00+00:00,48425,48599.5,48377,48516.5,707.48,34305124.129
1613442600000,2021-02-16T02:30:00+00:00,48516.5,48540,48364.5,48439.5,696.453,33755835.2785
1613443500000,2021-02-16T02:45:00+00:00,48439.5,48720.5,48413.5,48498,368.972,17905928.4415
1613444400000,2021-02-16T03:00:00+00:00,48498,48653.5,48469.5,48621.5,265.807,12907283.3825
1613445300000,2021-02-16T03:15:00+00:00,48621.5,49496,48621.5,49372.5,499.756,24568838.414
1613446200000,2021-02-16T03:30:00+00:00,49372.5,49784,49372.5,49413.5,386.123,19143894.3525
1613447100000,2021-02-16T03:45:00+00:00,49413.5,49713.5,49250,49699.5,575.355,28450024.1305
1613448000000,2021-02-16T04:00:00+00:00,49699.5,49699.5,49384.5,49669.5,653.205,32352549.243
1613448900000,2021-02-16T04:15:00+00:00,49669.5,50242,49328,49586.5,1137.092,56543729.1405
1613449800000,2021-02-16T04:30:00+00:00,49586.5,49814,49468,49468,568.871,28253691.9275
1613450700000,2021-02-16T04:45:00+00:00,49468,49530,49178.5,49440.5,851.559,42074390.8325
1613451600000,2021-02-16T05:00:00+00:00,49440.5,49583.5,49140,49456.5,963.608,47572108.4365
1613452500000,2021-02-16T05:15:00+00:00,49456.5,49500,49249,49331,619.44,30600091.826
1613453400000,2021-02-16T05:30:00+00:00,49331,49421.5,49065.5,49376.5,829.512,40881071.899
1613454300000,2021-02-16T05:45:00+00:00,49376.5,49377,49158,49270,319.375,15738470.0175
1613455200000,2021-02-16T06:00:00+00:00,49270,49328.5,49106.5,49251,239.617,11796753.658
1613456100000,2021-02-16T06:15:00+00:00,49251,49251,48674.5,48848,449.146,21966268.6325
1613457000000,2021-02-16T06:30:00+00:00,48848,49086.5,48794.5,48957.5,278.803,13655966.9095
1613457900000,2021-02-16T06:45:00+00:00,48957.5,49135.5,48951.5,49102.5,314.943,15451105.5105
1613458800000,2021-02-16T07:00:00+00:00,49102.5,49262.5,48927.5,49089.5,399.733,19622244.598
1613459700000,2021-02-16T07:15:00+00:00,49089.5,49091.5,48741.5,48827.5,271.473,13282668.0435
1613460600000,2021-02-16T07:30:00+00:00,48827.5,49153,48699,49050.5,283.054,13847816.941
1613461500000,2021-02-16T07:45:00+00:00,49050.5,49353,49002.5,49238.5,738.052,36310914.554
1613462400000,2021-02-16T08:00:00+00:00,49238.5,49433.5,49044.5,49099,893.704,44005544.575
1613463300000,2021-02-16T08:15:00+00:00,49099,49293.5,48979,49211,949.946,46701162.277
1613464200000,2021-02-16T08:30:00+00:00,49211,49246,49078.5,49190.5,795.063,39099709.2955
1613465100000,2021-02-16T08:45:00+00:00,49190.5,49395,49069,49395,865.57,42582527.885
1613466000000,2021-02-16T09:00:00+00:00,49395,49396,49104.5,49190,951.995,46898368.1245
1613466900000,2021-02-16T09:15:00+00:00,49190,49216,48992,49125,1038.531,51032696.6865
1613467800000,2021-02-16T09:30:00+00:00,49125,49190.5,49041,49187,941.328,46241645.38
1613468700000,2021-02-16T09:45:00+00:00,49187,49435,49163,49380,546.696,26935671.4395
1613469600000,2021-02-16T10:00:00+00:00,49380,49420,49214,49323.5,473.826,23365368.937
1613470500000,2021-02-16T10:15:00+00:00,49323.5,49326.5,49115.5,49223,414.231,20387353.558
1613471400000,2021-02-16T10:30:00+00:00,49223,49293,48848,49030,509.064,24998096.931
1613472300000,2021-02-16T10:45:00+00:00,49030,49150.5,48970,49104,582.742,28593027.157
1613473200000,2021-02-16T11:00:00+00:00,49104,49150,48770,48964,813.752,39844451.031
1613474100000,2021-02-16T11:15:00+00:00,48964,49041.5,48892,49023,684.948,33553964.332
1613475000000,2021-02-16T11:30:00+00:00,49023,49195,48953,49062.5,607.116,29794328.6465
1613475900000,2021-02-16T11:45:00+00:00,49062.5,49173.5,48958.5,48996,543.626,26671565.6775
1613476800000,2021-02-16T12:00:00+00:00,48996,49717.5,48443,49500,1392.512,68324233.2985
1613477700000,2021-02-16T12:15:00+00:00,49500,50299,49366,50065,1445.074,71896116.5235
1613478600000,2021-02-16T12:30:00+00:00,50065,50899,48699,49671.5,1441.309,72115314.2795
1613479500000,2021-02-16T12:45:00+00:00,49671.5,50159,49451.5,49757,2068.853,103071136.2055
1613480400000,2021-02-16T13:00:00+00:00,49757,49933,49297.5,49542.5,1841.706,91292598.257
1613481300000,2021-02-16T13:15:00+00:00,49542.5,49773.5,49496,49556.5,1152.186,57165745.638
1613482200000,2021-02-16T13:30:00+00:00,49556.5,49556.5,49026.5,49209.5,1746.175,85984504.458
1613483100000,2021-02-16T13:45:00+00:00,49209.5,49368.5,48948,49052.5,1180.578,58053038.325
1613484000000,2021-02-16T14:00:00+00:00,49052.5,49086.5,48788,48906.5,1243.656,60864378.227
1613484900000,2021-02-16T14:15:00+00:00,48906.5,49360,48833,49345.5,1104.968,54313614.771
1613485800000,2021-02-16T14:30:00+00:00,49345.5,49483.5,49169,49454.5,872.434,43037876.356
1613486700000,2021-02-16T14:45:00+00:00,49454.5,49530,49315.5,49366,697.265,34455347.2795
1613487600000,2021-02-16T15:00:00+00:00,49366,49461,49338.5,49438,657.185,32468600.0035
1613488500000,2021-02-16T15:15:00+00:00,49438,49582,49318,49366,723.691,35793338.906
1613489400000,2021-02-16T15:30:00+00:00,49366,49402,49059.5,49293,794.549,39148978.355
1613490300000,2021-02-16T15:45:00+00:00,49293,49309,49016.5,49030.5,1355.528,66659855.1775
1613491200000,2021-02-16T16:00:00+00:00,49030.5,49364,49030.5,49194,1734.535,85357482.621
1613492100000,2021-02-16T16:15:00+00:00,49194,49212,48644.5,48735,1417.667,69472820.8265
1613493000000,2021-02-16T16:30:00+00:00,48735,48990.5,48707,48896.5,1615.761,78970202.882
1613493900000,2021-02-16T16:45:00+00:00,48896.5,48905.5,48124.5,48225.5,1161.622,56519281.6375
1613494800000,2021-02-16T17:00:00+00:00,48225.5,48692.5,48223.5,48537.5,1046.158,50718047.9285
1613495700000,2021-02-16T17:15:00+00:00,48537.5,48589,48394,48493,570.563,27665723.4705
1613496600000,2021-02-16T17:30:00+00:00,48493,48588,48359.5,48430.5,661.729,32094141.337
1613497500000,2021-02-16T17:45:00+00:00,48430.5,48562,48255,48338.5,1168.734,56641761.547
1613498400000,2021-02-16T18:00:00+00:00,48338.5,48338.5,47840,47868.5,2082.497,100184710.606
1613499300000,2021-02-16T18:15:00+00:00,47868.5,48510,47868.5,48489,1760.985,85029824.621
1613500200000,2021-02-16T18:30:00+00:00,48489,48656,48354.5,48593.5,1410.959,68374947.8395
1613501100000,2021-02-16T18:45:00+00:00,48593.5,48760.5,48548.5,48687.5,674.035,32802584.2935
1613502000000,2021-02-16T19:00:00+00:00,48687.5,48748,48600,48694,635.317,30924186.5465
1613502900000,2021-02-16T19:15:00+00:00,48694,48721,48513.5,48661,707.296,34403261.7715
1613503800000,2021-02-16T19:30:00+00:00,48661,48731,48411,48609.5,713.126,34623950.8105
1613504700000,2021-02-16T19:45:00+00:00,48609.5,48859,48597.5,48597.5,667.768,32544683.4625
1613505600000,2021-02-16T20:00:00+00:00,48597.5,48612,48299.5,48433.5,861.444,41732634.698
1613506500000,2021-02-16T20:15:00+00:00,48433.5,48505,48246,48400,697.074,33730545.329
1613507400000,2021-02-16T20:30:00+00:00,48400,48646.5,48265.5,48603,724.454,35106764.1295
1613508300000,2021-02-16T20:45:00+00:00,48603,48859,48594,48827.5,596.974,29108661.7545
1613509200000,2021-02-16T21:00:00+00:00,48827.5,48871.5,48645.5,48680,628.27,30634940.413
1613510100000,2021-02-16T21:15:00+00:00,48680,48685,48442,48526,624.629,30317784.902
1613511000000,2021-02-16T21:30:00+00:00,48526,48692.5,48434.5,48494.5,954.131,46331158.515
1613511900000,2021-02-16T21:45:00+00:00,48494.5,48768,48482,48637.5,961.542,46783860.3245
1613512800000,2021-02-16T22:00:00+00:00,48637.5,48700,48582,48674,1037.479,50483475.2615
1613513700000,2021-02-16T22:15:00+00:00,48674,48804,48637.5,48637.5,1072.365,52248887.9125
1613514600000,2021-02-16T22:30:00+00:00,48637.5,48939,48593,48939,1089.927,53189288.7915
1613515500000,2021-02-16T22:45:00+00:00,48939,49259.5,48911,49180.5,831.461,40793295.857
1613516400000,2021-02-16T23:00:00+00:00,49180.5,49378.5,49016,49147,904.585,44497206.9135
1613517300000,2021-02-16T23:15:00+00:00,49147,49191,49058.5,49109,639.617,31426259.6585
1613518200000,2021-02-16T23:30:00+00:00,49109,49310.5,49107,49219.5,647.686,31870867.0835
1613519100000,2021-02-16T23:45:00+00:00,49219.5,49358.5,49169.5,49235,719.999,35455071.12
1613520000000,2021-02-17T00:00:00+00:00,49235,49565,49201,49478,734.413,36309545.586
1613520900000,2021-02-17T00:15:00+00:00,49478,49659.5,49450,49500,717.225,35527451.121
1613521800000,2021-02-17T00:30:00+00:00,49500,49576.5,49454,49489.5,779.544,38589912.604
1613522700000,2021-02-17T00:45:00+00:00,49489.5,49502,49125,49131.5,674.598,33302397.096
1613523600000,2021-02-17T01:00:00+00:00,49131.5,49486.5,49023,49338,663.199,32694472.956
1613524500000,2021-02-17T01:15:00+00:00,49338,49407.5,49157,49206.5,572.111,28200372.2995
1613525400000,2021-02-17T01:30:00+00:00,49206.5,49473.5,49206.5,49473.5,453.649,22400153.8605
1613526300000,2021-02-17T01:45:00+00:00,49473.5,49485,49346.5,49369,906.61,44779074.1055
1613527200000,2021-02-17T02:00:00+00:00,49369,49865.5,49359,49841.5,1555.776,77260641.25
1613528100000,2021-02-17T02:15:00+00:00,49841.5,50366,49827.5,50090.5,1499.73,75072542.5105
1613529000000,2021-02-17T02:30:00+00:00,50090.5,50223.5,49798.5,50029.5,1339.88,67070051.226
1613529900000,2021-02-17T02:45:00+00:00,50029.5,50031,49733,49733,587.375,29330449.514
1613530800000,2021-02-17T03:00:00+00:00,49733,49828,49487.5,49588,595.712,29588538.6165
1613531700000,2021-02-17T03:15:00+00:00,49588,49716.5,49360.5,49476.5,608.06,30119761.535
1613532600000,2021-02-17T03:30:00+00:00,49476.5,49600,49289.5,49497.5,486.444,24068332.3335
1613533500000,2021-02-17T03:45:00+00:00,49497.5,49714.5,49463.5,49683.5,609.281,30224933.263
1613534400000,2021-02-17T04:00:00+00:00,49683.5,50010,49557,49703,799.522,39813262.1515
1613535300000,2021-02-17T04:15:00+00:00,49703,49724.5,49430,49477.5,621.802,30818486.3395
1613536200000,2021-02-17T04:30:00+00:00,49477.5,49559.5,49185,49200,754.716,37263872.8015
1613537100000,2021-02-17T04:45:00+00:00,49200,49464,49184.5,49419.5,592.654,29253986.0205
1613538000000,2021-02-17T05:00:00+00:00,49419.5,49503.5,49323,49432,598.645,29588884.6305
1613538900000,2021-02-17T05:15:00+00:00,49432,49498,49292,49423,635.207,31384686.4225
1613539800000,2021-02-17T05:30:00+00:00,49423,49709.5,49418,49577,738.58,36625180.106
1613540700000,2021-02-17T05:45:00+00:00,49577,49771.5,49565,49730,491.388,24387887.733
1613541600000,2021-02-17T06:00:00+00:00,49730,50154.5,49664.5,49986,700.29,34938598.063
1613542500000,2021-02-17T06:15:00+00:00,49986,50252,49865.5,49998.5,622.593,31154903.684
1613543400000,2021-02-17T06:30:00+00:00,49998.5,50518,49973,50198.5,725.27,36430622.162
1613544300000,2021-02-17T06:45:00+00:00,50198.5,50738.5,50185.5,50592.5,2059.964,104093219.862
1613545200000,2021-02-17T07:00:00+00:00,50592.5,51000,50312,50577,2517.853,127639843.026
1613546100000,2021-02-17T07:15:00+00:00,50577,51061.5,50569,50653.5,2437.242,123849597.5085
1613547000000,2021-02-17T07:30:00+00:00,50653.5,50971.5,50593.5,50800,1700.88,86367091.457
1613547900000,2021-02-17T07:45:00+00:00,50800,51352,50773,51150,798.877,40753316.784
1613548800000,2021-02-17T08:00:00+00:00,51150,51333,50736,50884.5,1099.387,55981054.549
1613549700000,2021-02-17T08:15:00+00:00,50884.5,50983.5,50700,50962.5,569.237,28935503.8495
1613550600000,2021-02-17T08:30:00+00:00,50962.5,51275.5,50850,51072,835.102,42646194.0735
1613551500000,2021-02-17T08:45:00+00:00,51072,51124.5,50902,51085.5,713.679,36404024.641
1613552400000,2021-02-17T09:00:00+00:00,51085.5,51400,51041,51377,810.036,41487679.497
1613553300000,2021-02-17T09:15:00+00:00,51377,51553,51262,51395,679.642,34934973.6
1613554200000,2021-02-17T09:30:00+00:00,51395,51588,51270.5,51588,602.866,30974879.5985
1613555100000,2021-02-17T09:45:00+00:00,51588,51751,51486.5,51505.5,1037.194,53556200.945
1613556000000,2021-02-17T10:00:00+00:00,51505.5,51692,51203,51304.5,950.518,48925050.7895
1613556900000,2021-02-17T10:15:00+00:00,51304.5,51680,51139.5,51664.5,957.446,49212869.1985
1613557800000,2021-02-17T10:30:00+00:00,51664.5,51664.5,51415.5,51438.5,741.829,38211780.788
1613558700000,2021-02-17T10:45:00+00:00,51438.5,51525.5,51266,51273,549.59,28259512.076
1613559600000,2021-02-17T11:00:00+00:00,51273,51620.5,51197.5,51580.5,516.975,26563086.5665
1613560500000,2021-02-17T11:15:00+00:00,51580.5,51649,51455.5,51494,491.213,25319962.0235
1613561400000,2021-02-17T11:30:00+00:00,51494,51607,51306,51583,610.911,31442453.706
1613562300000,2021-02-17T11:45:00+00:00,51583,51791,51310,51335,578.073,29815382.775
1613563200000,2021-02-17T12:00:00+00:00,51335,51508.5,51250,51337,357.066,18338459.975
1613564100000,2021-02-17T12:15:00+00:00,51337,51450,51250,51412,356.814,18323735.65
1613565000000,2021-02-17T12:30:00+00:00,51412,51617,51343,51362,378.019,19462853.013
1613565900000,2021-02-17T12:45:00+00:00,51362,51364,50866,51125,1471.53,75091555.486
1613566800000,2021-02-17T13:00:00+00:00,51125,51232,50743,51015,1742.321,88880267.644
1613567700000,2021-02-17T13:15:00+00:00,51015,51135.5,50665.5,50854.5,1383.81,70470458.2125
1613568600000,2021-02-17T13:30:00+00:00,50854.5,51084,50623,50981.5,1563.738,79534558.4015
1613569500000,2021-02-17T13:45:00+00:00,50981.5,51304,50908,51197,933.24,47682132.362
1613570400000,2021-02-17T14:00:00+00:00,51197,51309,51063,51151.5,751.03,38456392.381
1613571300000,2021-02-17T14:15:00+00:00,51151.5,51279,50879.5,51015.5,897.711,45869637.163
1613572200000,2021-02-17T14:30:00+00:00,51015.5,51119,50826,50828.5,931.292,47474371.4415
1613573100000,2021-02-17T14:45:00+00:00,50828.5,51362,50828.5,51341.5,889.266,45374688.876
1613574000000,2021-02-17T15:00:00+00:00,51341.5,51710.5,51281.5,51462.5,1307.247,67353245.3865
1613574900000,2021-02-17T15:15:00+00:00,51462.5,51462.5,51218.5,51316,990.473,50843264.96
1613575800000,2021-02-17T15:30:00+00:00,51316,51349.5,51104,51190.5,1080.919,55317801.0145
1613576700000,2021-02-17T15:45:00+00:00,51190.5,51260,51037.5,51213,989.706,50650604.619
1613577600000,2021-02-17T16:00:00+00:00,51213,51472.5,50970,51006,1904.981,97536947.072
1613578500000,2021-02-17T16:15:00+00:00,51006,51075,50837,51040,1119.687,57047748.189
1613579400000,2021-02-17T16:30:00+00:00,51040,51236.5,51001.5,51211.5,1272.23,65065778.4065
1613580300000,2021-02-17T16:45:00+00:00,51211.5,51350.5,51018.5,51292,897.659,45922126.958
1613581200000,2021-02-17T17:00:00+00:00,51292,51360,51186,51340.5,660.59,33882953.708
1613582100000,2021-02-17T17:15:00+00:00,51340.5,51388.5,51188,51254,683.472,35040200.734
1613583000000,2021-02-17T17:30:00+00:00,51254,51323,51112.5,51270,665.901,34106088.679
1613583900000,2021-02-17T17:45:00+00:00,51270,51485,51225,51409,732.523,37632545.89
1613584800000,2021-02-17T18:00:00+00:00,51409,51544.5,51334,51524.5,779.919,40108538.161
1613585700000,2021-02-17T18:15:00+00:00,51524.5,51850,51459.5,51550.5,960.386,49582245.2855
1613586600000,2021-02-17T18:30:00+00:00,51550.5,51709.5,51465.5,51480.5,939.318,48426895.002
1613587500000,2021-02-17T18:45:00+00:00,51480.5,51561,51354,51462,411.39,21172993.987
1613588400000,2021-02-17T19:00:00+00:00,51462,51708,51402.5,51559,357.81,18440592.437
1613589300000,2021-02-17T19:15:00+00:00,51559,51882,51559,51845.5,352.523,18221769.984
1613590200000,2021-02-17T19:30:00+00:00,51845.5,52408,51824,52322,674.664,35175926.171
1613591100000,2021-02-17T19:45:00+00:00,52322,52410,52130,52181,826.284,43168118.9795
1613592000000,2021-02-17T20:00:00+00:00,52181,52340,52002.5,52261.5,1082.774,56474309.9535
1613592900000,2021-02-17T20:15:00+00:00,52261.5,52708,52183,52406.5,1159.624,60783108.417
1613593800000,2021-02-17T20:30:00+00:00,52406.5,52604.5,52294,52434,1132.489,59374036.0555
1613594700000,2021-02-17T20:45:00+00:00,52434,52434,52200.5,52290,487.509,25498486.1
1613595600000,2021-02-17T21:00:00+00:00,52290,52450.5,52101,52445.5,436.137,22780229.5485
1613596500000,2021-02-17T21:15:00+00:00,52445.5,52529,52318,52495,400.027,20971045.597
1613597400000,2021-02-17T21:30:00+00:00,52495,52695.5,52427.5,52437.5,390.031,20490209.8475
1613598300000,2021-02-17T21:45:00+00:00,52437.5,52497,52227.5,52446,853.604,44708413.837
1613599200000,2021-02-17T22:00:00+00:00,52446,52482.5,52130,52266.5,977.091,51075619.2965
1613600100000,2021-02-17T22:15:00+00:00,52266.5,52321.5,52224,52280.5,847.191,44286659.2265
1613601000000,2021-02-17T22:30:00+00:00,52280.5,52376.5,52037.5,52037.5,972.148,50812225.2585
1613601900000,2021-02-17T22:45:00+00:00,52037.5,52238,52037.5,52189.5,569.123,29685985.573
1613602800000,2021-02-17T23:00:00+00:00,52189.5,52327.5,52013,52252,487.136,25398673.7145
1613603700000,2021-02-17T23:15:00+00:00,52252,52466,52229.5,52426,412.16,21569908.313
1613604600000,2021-02-17T23:30:00+00:00,52426,52431.5,52220.5,52263.5,448.471,23468148.5755
1613605500000,2021-02-17T23:45:00+00:00,52263.5,52264.5,52113.5,52184,867.247,45261748.9235
1613606400000,2021-02-18T00:00:00+00:00,52184,52545,52175.5,52460.5,1046.014,54784598.0165
