timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1666687500000,2022-10-25T08:45:00+00:00,19299,19299.5,19280,19282.5,920.997,17768665.5255
1666688400000,2022-10-25T09:00:00+00:00,19282.5,19283,19260.5,19262,1516.203,29218260.4095
1666689300000,2022-10-25T09:15:00+00:00,19262,19280.5,19255,19268.5,1327.8,25583306.707
1666690200000,2022-10-25T09:30:00+00:00,19268.5,19268.5,19247.5,19263,1378.952,26553160.714
1666691100000,2022-10-25T09:45:00+00:00,19263,19279,19255.5,19255.5,968.948,18671951.8465
1666692000000,2022-10-25T10:00:00+00:00,19255.5,19264.5,19228,19247,2097.196,40362685.49
1666692900000,2022-10-25T10:15:00+00:00,19247,19265,19239,19264.5,886.933,17075856.8705
1666693800000,2022-10-25T10:30:00+00:00,19264.5,19274.5,19264,19271.5,684.941,13198186.343
1666694700000,2022-10-25T10:45:00+00:00,19271.5,19285.5,19269,19283.5,950.12,18315519.895
1666695600000,2022-10-25T11:00:00+00:00,19283.5,19284,19269.5,19275,1094.893,21103131.9265
1666696500000,2022-10-25T11:15:00+00:00,19275,19295.5,19270,19294,1303.978,25138840.91
1666697400000,2022-10-25T11:30:00+00:00,19294,19314,19289,19298.5,2165.76,41805267.4065
1666698300000,2022-10-25T11:45:00+00:00,19298.5,19303,19284,19285,887.523,17125839.6805
1666699200000,2022-10-25T12:00:00+00:00,19285,19297,19260.5,19274,1148.871,22144101.5595
1666700100000,2022-10-25T12:15:00+00:00,19274,19277,19267,19273,541.516,10436541.8605
1666701000000,2022-10-25T12:30:00+00:00,19273,19276.5,19251,19266.5,674.356,12990695.573
1666701900000,2022-10-25T12:45:00+00:00,19266.5,19328,19266.5,19314,2412.579,46567988.013
1666702800000,2022-10-25T13:00:00+00:00,19314,19375.5,19314,19374,3685.561,71284412.4245
1666703700000,2022-10-25T13:15:00+00:00,19374,19405.5,19353.5,19365,5261.6,101968158.6355
1666704600000,2022-10-25T13:30:00+00:00,19365,19432.5,19363.5,19399.5,4858.556,94264424.501
1666705500000,2022-10-25T13:45:00+00:00,19399.5,19521.5,19399.5,19476,8810.753,171619062.522
1666706400000,2022-10-25T14:00:00+00:00,19476,19518,19444.5,19472,4016.129,78224273.2945
1666707300000,2022-10-25T14:15:00+00:00,19472,19510,19465,19503.5,1821.84,35501922.117
1666708200000,2022-10-25T14:30:00+00:00,19503.5,19542,19456,19471.5,3186.502,62126138.535
1666709100000,2022-10-25T14:45:00+00:00,19471.5,19507.5,19471.5,19487,1636.737,31904422.1865
1666710000000,2022-10-25T15:00:00+00:00,19487,19629,19484,19570.5,6852.694,134064343.6135
1666710900000,2022-10-25T15:15:00+00:00,19570.5,19673,19570.5,19621,6635.554,130279884.6495
1666711800000,2022-10-25T15:30:00+00:00,19621,19685,19613.5,19661.5,3191.865,62727515.9965
1666712700000,2022-10-25T15:45:00+00:00,19661.5,19807.5,19641,19748,11215.817,221589389.3255
1666713600000,2022-10-25T16:00:00+00:00,19748,19840.5,19721.5,19759,6047.794,119657792.386
1666714500000,2022-10-25T16:15:00+00:00,19759,19806.5,19759,19782.5,2211.196,43741276.7795
1666715400000,2022-10-25T16:30:00+00:00,19782.5,19819,19778.5,19795.5,2171.062,42990682.906
1666716300000,2022-10-25T16:45:00+00:00,19795.5,19817.5,19728,19813,3150.291,62269661.609
1666717200000,2022-10-25T17:00:00+00:00,19813,20193.5,19812,20098,24781.707,496222736.372
1666718100000,2022-10-25T17:15:00+00:00,20098,20110,19932,19999.5,6238.868,124755902.84
1666719000000,2022-10-25T17:30:00+00:00,19999.5,20055.5,19976,20002,3109.136,62220620.17
1666719900000,2022-10-25T17:45:00+00:00,20002,20154,19986,20117.5,3622.692,72755354.673
1666720800000,2022-10-25T18:00:00+00:00,20117.5,20155,20081,20124,3334.713,67100410.775
1666721700000,2022-10-25T18:15:00+00:00,20124,20356.5,20120,20335.5,9051.688,183179425.3925
1666722600000,2022-10-25T18:30:00+00:00,20335.5,20410,20214.5,20245.5,7945.225,161569406.704
1666723500000,2022-10-25T18:45:00+00:00,20245.5,20336,20245,20271.5,2762.625,56078442.9475
1666724400000,2022-10-25T19:00:00+00:00,20271.5,20364,20270.5,20344.5,1646.413,33459043.27
1666725300000,2022-10-25T19:15:00+00:00,20344.5,20391.5,20315,20341.5,1579.596,32143712.625
1666726200000,2022-10-25T19:30:00+00:00,20341.5,20416,20233,20237.5,3524.719,71576400.248
1666727100000,2022-10-25T19:45:00+00:00,20237.5,20275,20208,20273,1697.36,34353688.07
1666728000000,2022-10-25T20:00:00+00:00,20273,20295,20046,20060,5318.473,107128944.5645
1666728900000,2022-10-25T20:15:00+00:00,20060,20093,20031.5,20072.5,3016.028,60507863.68
1666729800000,2022-10-25T20:30:00+00:00,20072.5,20169,20013.5,20159,3144.88,63160976.224
1666730700000,2022-10-25T20:45:00+00:00,20159,20192,20134.5,20184,1893.272,38176560.9465
1666731600000,2022-10-25T21:00:00+00:00,20184,20202.5,20139,20158.5,1642.215,33123050.899
1666732500000,2022-10-25T21:15:00+00:00,20158.5,20159.5,20100.5,20129,1775.363,35742345.8265
1666733400000,2022-10-25T21:30:00+00:00,20129,20155.5,20103.5,20132.5,1078.09,21702351.623
1666734300000,2022-10-25T21:45:00+00:00,20132.5,20270.5,20132,20229,2127.11,42955190.5695
1666735200000,2022-10-25T22:00:00+00:00,20229,20233,20084,20085.5,2009.841,40487412.459
1666736100000,2022-10-25T22:15:00+00:00,20085.5,20124,20066.5,20071.5,1450.712,29158476.615
1666737000000,2022-10-25T22:30:00+00:00,20071.5,20084.5,19982,20052,2789.157,55898592.2205
1666737900000,2022-10-25T22:45:00+00:00,20052,20076,20036,20062.5,1199.452,24057262.428
1666738800000,2022-10-25T23:00:00+00:00,20062.5,20104.5,20040,20067,1444.761,28992916.641
1666739700000,2022-10-25T23:15:00+00:00,20067,20127,20051.5,20088,1427.325,28685112.867
1666740600000,2022-10-25T23:30:00+00:00,20088,20101,20061,20062.5,1107.144,22232175.7895
1666741500000,2022-10-25T23:45:00+00:00,20062.5,20115.5,20062.5,20078,954.357,19177547.1475
1666742400000,2022-10-26T00:00:00+00:00,20078,20148,20050.5,20071,1846.816,37108891.768
1666743300000,2022-10-26T00:15:00+00:00,20071,20149,20071,20117,1881.616,37845737.624
1666744200000,2022-10-26T00:30:00+00:00,20117,20134,20085.5,20123,1358.649,27327533.5745
1666745100000,2022-10-26T00:45:00+00:00,20123,20172,20087,20163,1871.912,37693181.923
1666746000000,2022-10-26T01:00:00+00:00,20163,20193,20123.5,20131,1798.006,36237939.789
1666746900000,2022-10-26T01:15:00+00:00,20131,20161,20086,20117,1806.624,36368421.3285
1666747800000,2022-10-26T01:30:00+00:00,20117,20248,20116,20236,2925.209,59085852.186
1666748700000,2022-10-26T01:45:00+00:00,20236,20292,20215.5,20231.5,3696.988,74897741.181
1666749600000,2022-10-26T02:00:00+00:00,20231.5,20250.5,20175,20221.5,1987.37,40158593.4975
1666750500000,2022-10-26T02:15:00+00:00,20221.5,20249,20196,20201.5,1298.451,26248254.1055
1666751400000,2022-10-26T02:30:00+00:00,20201.5,20223,20181.5,20222.5,1105.654,22335213.5885
1666752300000,2022-10-26T02:45:00+00:00,20222.5,20239.5,20182,20210.5,1189.764,24045452.914
1666753200000,2022-10-26T03:00:00+00:00,20210.5,20210.5,20184.5,20192,871.167,17596185.373
1666754100000,2022-10-26T03:15:00+00:00,20192,20305,20188.5,20283,2164.136,43829206.627
1666755000000,2022-10-26T03:30:00+00:00,20283,20305.5,20243.5,20252.5,1717.191,34809665.304
1666755900000,2022-10-26T03:45:00+00:00,20252.5,20275,20248,20248.5,772.448,15650453.141
1666756800000,2022-10-26T04:00:00+00:00,20248.5,20259.5,20229.5,20230,941.194,19052147.1035
1666757700000,2022-10-26T04:15:00+00:00,20230,20240.5,20215,20237,810.711,16400157.407
1666758600000,2022-10-26T04:30:00+00:00,20237,20273,20237,20252.5,1104.598,22374982.4495
1666759500000,2022-10-26T04:45:00+00:00,20252.5,20269,20185,20202.5,1546.792,31279889.8895
1666760400000,2022-10-26T05:00:00+00:00,20202.5,20229,20135.5,20150,2433.249,49110570.728
1666761300000,2022-10-26T05:15:00+00:00,20150,20168.5,20149.5,20164.5,1757.555,35432629.119
1666762200000,2022-10-26T05:30:00+00:00,20164.5,20195,20159,20192.5,1376.764,27771078.385
1666763100000,2022-10-26T05:45:00+00:00,20192.5,20203.5,20173.5,20187.5,1104.454,22298368.4275
1666764000000,2022-10-26T06:00:00+00:00,20187.5,20246,20178.5,20232,1568.58,31701581.5805
1666764900000,2022-10-26T06:15:00+00:00,20232,20245,20175,20180.5,1449.187,29267510.279
1666765800000,2022-10-26T06:30:00+00:00,20180.5,20235,20175,20231.5,1391.616,28120640.624
1666766700000,2022-10-26T06:45:00+00:00,20231.5,20234,20209.5,20217.5,901.921,18237111.807
1666767600000,2022-10-26T07:00:00+00:00,20217.5,20277.5,20201.5,20220.5,1666.063,33716129.9255
1666768500000,2022-10-26T07:15:00+00:00,20220.5,20344.5,20216,20339.5,2841.805,57651855.28
1666769400000,2022-10-26T07:30:00+00:00,20339.5,20346.5,20282.5,20318,2926.267,59448849.645
1666770300000,2022-10-26T07:45:00+00:00,20318,20378.5,20306.5,20344.5,2757.317,56095547.594
1666771200000,2022-10-26T08:00:00+00:00,20344.5,20398,20292.5,20304,3433.964,69880866.584
1666772100000,2022-10-26T08:15:00+00:00,20304,20349.5,20284.5,20317.5,1968.233,39978234.9325
1666773000000,2022-10-26T08:30:00+00:00,20317.5,20798.5,20308,20665,17167.077,353719251.9695
1666773900000,2022-10-26T08:45:00+00:00,20665.5,20772.5,20640.5,20671,4792.724,99201529.395
1666774800000,2022-10-26T09:00:00+00:00,20671,20719,20550,20595.5,4425.835,91327711.6275
1666775700000,2022-10-26T09:15:00+00:00,20595.5,20646.5,20575.5,20606.5,2459.482,50690643.234
1666776600000,2022-10-26T09:30:00+00:00,20606.5,20672.5,20605.5,20651.5,1780.64,36758652.2355
1666777500000,2022-10-26T09:45:00+00:00,20651.5,20662,20593.5,20595,1485.689,30643232.0655
1666778400000,2022-10-26T10:00:00+00:00,20595,20632,20540.5,20565.5,1806.89,37200253.884
1666779300000,2022-10-26T10:15:00+00:00,20565.5,20645,20565,20636,1794.894,36994187.382
1666780200000,2022-10-26T10:30:00+00:00,20636,20681,20624,20670,1542.094,31845709.244
1666781100000,2022-10-26T10:45:00+00:00,20670,20681.5,20647.5,20665,1248.119,25792741.8495
1666782000000,2022-10-26T11:00:00+00:00,20665,20748,20645.5,20666.5,3119.917,64563762.124
1666782900000,2022-10-26T11:15:00+00:00,20666.5,20671,20633,20656.5,1218.919,25173619.9765
1666783800000,2022-10-26T11:30:00+00:00,20656.5,20659.5,20623.5,20626.5,808.957,16695721.4125
1666784700000,2022-10-26T11:45:00+00:00,20626.5,20630,20572.5,20609.5,2328.318,47967236.3775
1666785600000,2022-10-26T12:00:00+00:00,20609.5,20610,20542,20601,2454.146,50501365.158
1666786500000,2022-10-26T12:15:00+00:00,20601,20622.5,20462,20534.5,4720.427,96895085.078
1666787400000,2022-10-26T12:30:00+00:00,20534.5,20558.5,20515,20555,1782.964,36620050.0875
1666788300000,2022-10-26T12:45:00+00:00,20555,20559.5,20527,20552,1393.412,28631424.951
1666789200000,2022-10-26T13:00:00+00:00,20552,20567.5,20483.5,20557.5,2686.916,55156952.744
1666790100000,2022-10-26T13:15:00+00:00,20557.5,20563,20422,20459,3522.777,72165215.3675
1666791000000,2022-10-26T13:30:00+00:00,20459,20555.5,20344,20475,7754.367,158503210.2985
1666791900000,2022-10-26T13:45:00+00:00,20475,20616.5,20473.5,20553.5,3892.795,80033796.5735
1666792800000,2022-10-26T14:00:00+00:00,20553.5,20790,20553.5,20758,8363.509,172912734.768
1666793700000,2022-10-26T14:15:00+00:00,20758,20970,20753.5,20820.5,14486.363,302251451.905
1666794600000,2022-10-26T14:30:00+00:00,20820.5,21020,20757.5,20944,8462.996,176891559.9285
1666795500000,2022-10-26T14:45:00+00:00,20944,21003,20802.5,20831.5,4849.83,101313641.4465
1666796400000,2022-10-26T15:00:00+00:00,20831.5,20908.5,20831,20880.5,2767.875,57765464.0525
1666797300000,2022-10-26T15:15:00+00:00,20880.5,20897.5,20839,20876.5,1883.243,39299765.225
1666798200000,2022-10-26T15:30:00+00:00,20876.5,20938.5,20865,20928,1994.131,41699833.974
1666799100000,2022-10-26T15:45:00+00:00,20928,20928.5,20791.5,20845.5,3826.706,79767833.537
1666800000000,2022-10-26T16:00:00+00:00,20845.5,20994,20845,20913.5,4789.365,100204714.457
1666800900000,2022-10-26T16:15:00+00:00,20913.5,20919.5,20810,20828,2639.466,55053564.95
1666801800000,2022-10-26T16:30:00+00:00,20828,20874,20776.5,20785.5,2433.311,50652315.0725
1666802700000,2022-10-26T16:45:00+00:00,20785.5,20835.5,20715,20760.5,3768.616,78236191.528
1666803600000,2022-10-26T17:00:00+00:00,20760.5,20795,20693,20789,1932.5,40086471.659
1666804500000,2022-10-26T17:15:00+00:00,20789,20796.5,20682.5,20719,2074.653,43008260.2465
1666805400000,2022-10-26T17:30:00+00:00,20719,20758,20668.5,20746.5,1803.116,37344265.6785
1666806300000,2022-10-26T17:45:00+00:00,20746.5,20828,20725,20821,1862.072,38709546.776
1666807200000,2022-10-26T18:00:00+00:00,20821,20867,20803,20813.5,1601.777,33384731.3825
1666808100000,2022-10-26T18:15:00+00:00,20813.5,20814,20755.5,20760.5,1237.206,25715872.824
1666809000000,2022-10-26T18:30:00+00:00,20760.5,20810,20714,20715,1554.609,32282437.534
1666809900000,2022-10-26T18:45:00+00:00,20715,20750,20660.5,20698,1793.751,37134316.6905
1666810800000,2022-10-26T19:00:00+00:00,20698,20702,20642,20697.5,1407.8,29092905.1595
1666811700000,2022-10-26T19:15:00+00:00,20697.5,20741,20697.5,20738,1015.69,21044977.7265
1666812600000,2022-10-26T19:30:00+00:00,20738,20783.5,20721,20766,1151.581,23900056.908
1666813500000,2022-10-26T19:45:00+00:00,20766,20785,20734.5,20761.5,709.39,14724685.313
1666814400000,2022-10-26T20:00:00+00:00,20761.5,20851,20716,20769.5,2613.523,54337305.5255
1666815300000,2022-10-26T20:15:00+00:00,20769.5,20776.5,20697,20712.5,1110.434,23011965.94
1666816200000,2022-10-26T20:30:00+00:00,20712.5,20745,20699.5,20745,770.875,15974561.86
1666817100000,2022-10-26T20:45:00+00:00,20745,20775,20735.5,20746,735.484,15264922.2015
1666818000000,2022-10-26T21:00:00+00:00,20746,20746,20700,20723.5,533.962,11065938.7205
1666818900000,2022-10-26T21:15:00+00:00,20723.5,20755,20720.5,20742,511.139,10601619.2415
1666819800000,2022-10-26T21:30:00+00:00,20742,20755,20714.5,20749,765.939,15881413.022
1666820700000,2022-10-26T21:45:00+00:00,20749,20758.5,20740,20740.5,803.331,16667440.459
1666821600000,2022-10-26T22:00:00+00:00,20740.5,20825,20697,20784.5,1783.733,37040362.2735
1666822500000,2022-10-26T22:15:00+00:00,20784.5,20863,20753,20858,2158.183,44954223.018
1666823400000,2022-10-26T22:30:00+00:00,20858,20902.5,20792,20793,2149.179,44832714.7955
1666824300000,2022-10-26T22:45:00+00:00,20793,20819,20763,20817.5,1146.015,23818690.662
1666825200000,2022-10-26T23:00:00+00:00,20817.5,20906,20799,20846.5,1659.468,34607505.935
1666826100000,2022-10-26T23:15:00+00:00,20846.5,20847,20809.5,20825,1025.311,21348364.819
1666827000000,2022-10-26T23:30:00+00:00,20825,20825,20780,20786,949.638,19749737.1135
1666827900000,2022-10-26T23:45:00+00:00,20786,20793,20735,20768.5,1716.41,35638966.751
1666828800000,2022-10-27T00:00:00+00:00,20768.5,20805.5,20750.5,20803,1490.561,30970859.6795
1666829700000,2022-10-27T00:15:00+00:00,20803,20845.5,20750,20761.5,2042.39,42485470.2335
1666830600000,2022-10-27T00:30:00+00:00,20761.5,20761.5,20718.5,20742,1686.418,34968633.596
1666831500000,2022-10-27T00:45:00+00:00,20742,20757.5,20730.5,20749,1406.297,29173236.996
1666832400000,2022-10-27T01:00:00+00:00,20749,20781.5,20749,20770.5,1090.599,22647412.2925
1666833300000,2022-10-27T01:15:00+00:00,20770.5,20800,20717.5,20723.5,1658.77,34441491.48
1666834200000,2022-10-27T01:30:00+00:00,20723.5,20753,20703,20735,1518.439,31473613.9115
1666835100000,2022-10-27T01:45:00+00:00,20735,20746.5,20719.5,20725,707.727,14675209.1745
1666836000000,2022-10-27T02:00:00+00:00,20725,20770,20718.5,20767.5,1011.025,20978018.608
1666836900000,2022-10-27T02:15:00+00:00,20767.5,20793.5,20759.5,20767.5,1281.309,26625736.956
1666837800000,2022-10-27T02:30:00+00:00,20767.5,20790,20760.5,20775.5,769.614,15988052.305
1666838700000,2022-10-27T02:45:00+00:00,20775.5,20788,20683.5,20685.5,1798.221,37289527.4195
1666839600000,2022-10-27T03:00:00+00:00,20685.5,20751,20602,20709.5,4779.187,98831341.3745
1666840500000,2022-10-27T03:15:00+00:00,20709.5,20720,20668,20676.5,2518.897,52117938.4175
1666841400000,2022-10-27T03:30:00+00:00,20676.5,20722.5,20667.5,20717.5,1320.911,27354776.9055
1666842300000,2022-10-27T03:45:00+00:00,20717.5,20769.5,20716,20753,1513.682,31403282.254
1666843200000,2022-10-27T04:00:00+00:00,20753,20762,20748,20748,845.268,17542671.6175
1666844100000,2022-10-27T04:15:00+00:00,20748,20796.5,20736.5,20790,1697.755,35268194.7175
1666845000000,2022-10-27T04:30:00+00:00,20790,20809,20768.5,20780.5,1547.459,32166706.2605
1666845900000,2022-10-27T04:45:00+00:00,20780.5,20865,20780.5,20800,2861.415,59598984.424
1666846800000,2022-10-27T05:00:00+00:00,20800,20826.5,20788,20826,1020.842,21236424.159
1666847700000,2022-10-27T05:15:00+00:00,20826,20844.5,20809.5,20820.5,1066.049,22198631.9235
1666848600000,2022-10-27T05:30:00+00:00,20820.5,20871,20803,20860,1747.381,36417483.8295
1666849500000,2022-10-27T05:45:00+00:00,20860,20865,20800.5,20800.5,1211.682,25238243.0465
1666850400000,2022-10-27T06:00:00+00:00,20800.5,20831.5,20788,20797.5,1360.506,28306498.915
1666851300000,2022-10-27T06:15:00+00:00,20797.5,20828,20783.5,20804,967.784,20138740.7575
1666852200000,2022-10-27T06:30:00+00:00,20804,20804,20727.5,20731,2403.081,49883377.8855
1666853100000,2022-10-27T06:45:00+00:00,20731,20752,20708,20721,2052.253,42550122.7555
1666854000000,2022-10-27T07:00:00+00:00,20721,20750,20690,20744.5,1710.66,35455564.559
1666854900000,2022-10-27T07:15:00+00:00,20744.5,20768.5,20715.5,20718,1529.221,31717366.2145
1666855800000,2022-10-27T07:30:00+00:00,20718,20735.5,20682.5,20689.5,1629.95,33748008.221
1666856700000,2022-10-27T07:45:00+00:00,20689.5,20736.5,20689,20712.5,1402.081,29043233.396
1666857600000,2022-10-27T08:00:00+00:00,20712.5,20738,20693,20737,1076.561,22300001.5565
1666858500000,2022-10-27T08:15:00+00:00,20737,20739.5,20711,20729,1212.054,25119277.77
1666859400000,2022-10-27T08:30:00+00:00,20729,20738,20686,20693.5,1217.734,25220479.642
1666860300000,2022-10-27T08:45:00+00:00,20693.5,20750,20686,20712.5,1606.931,33290552.869
1666861200000,2022-10-27T09:00:00+00:00,20712.5,20712.5,20623.5,20639.5,3478.616,71864861.828
1666862100000,2022-10-27T09:15:00+00:00,20639.5,20660.5,20584.5,20641.5,3763.653,77622419.0775
1666863000000,2022-10-27T09:30:00+00:00,20641.5,20650,20518.5,20609,3031.668,62431018.566
1666863900000,2022-10-27T09:45:00+00:00,20609,20642.5,20585,20613,2243.53,46259941.8385
1666864800000,2022-10-27T10:00:00+00:00,20613,20613,20558.5,20591,2184.605,44968189.2935
1666865700000,2022-10-27T10:15:00+00:00,20591,20622,20575.5,20600,1118.611,23045732.6255
1666866600000,2022-10-27T10:30:00+00:00,20600,20604.5,20464.5,20504,3890.455,79863829.6635
1666867500000,2022-10-27T10:45:00+00:00,20504,20557,20480.5,20551.5,1816.002,37291129.913
1666868400000,2022-10-27T11:00:00+00:00,20551.5,20607,20535.5,20603,1900.446,39100768.897
1666869300000,2022-10-27T11:15:00+00:00,20603.5,20629.5,20586.5,20610,1976.518,40730049.823
1666870200000,2022-10-27T11:30:00+00:00,20610,20629,20559.5,20560.5,1767.361,36399897.15
1666871100000,2022-10-27T11:45:00+00:00,20560.5,20623,20542,20620.5,1439.901,29631126.3855
1666872000000,2022-10-27T12:00:00+00:00,20620.5,20621,20574.5,20589,1021.515,21038737.5855
1666872900000,2022-10-27T12:15:00+00:00,20589,20627,20565.5,20587.5,2046.771,42158671.139
1666873800000,2022-10-27T12:30:00+00:00,20587.5,20766,20518.5,20649.5,8647.677,178478712.555
1666874700000,2022-10-27T12:45:00+00:00,20649.5,20736.5,20641,20724,3213.508,66477246.366
1666875600000,2022-10-27T13:00:00+00:00,20724,20736.5,20675.5,20700.5,1973.264,40860887.1085
1666876500000,2022-10-27T13:15:00+00:00,20700.5,20740,20680,20691.5,1658.417,34336678.8195
1666877400000,2022-10-27T13:30:00+00:00,20691.5,20728.5,20606.5,20638,3126.51,64607836.512
1666878300000,2022-10-27T13:45:00+00:00,20638,20644,20431,20525,6501.229,133340356.4835
1666879200000,2022-10-27T14:00:00+00:00,20525,20729.5,20499.5,20684,5830.783,120223552.0835
1666880100000,2022-10-27T14:15:00+00:00,20684,20724.5,20643,20678,2428.196,50214179.075
1666881000000,2022-10-27T14:30:00+00:00,20678,20696.5,20543.5,20566.5,2744.177,56552043.862
1666881900000,2022-10-27T14:45:00+00:00,20566.5,20642,20555.5,20567.5,1995.402,41120304.236
1666882800000,2022-10-27T15:00:00+00:00,20567.5,20633,20563,20609.5,1673.04,34465532.4385
1666883700000,2022-10-27T15:15:00+00:00,20609.5,20629.5,20575.5,20620.5,1155.285,23804209.6665
1666884600000,2022-10-27T15:30:00+00:00,20620.5,20664,20565.5,20568.5,1579.305,32553036.19
1666885500000,2022-10-27T15:45:00+00:00,20568.5,20594.5,20541,20563.5,1071.782,22044048.8065
1666886400000,2022-10-27T16:00:00+00:00,20563.5,20594,20560,20588.5,890.497,18328373.683
1666887300000,2022-10-27T16:15:00+00:00,20588.5,20601,20498.5,20501,1393.956,28644237.4205
1666888200000,2022-10-27T16:30:00+00:00,20501,20568.5,20500.5,20554.5,1132.958,23267293.78
1666889100000,2022-10-27T16:45:00+00:00,20554.5,20586,20539,20574.5,1092.986,22480904.0725
1666890000000,2022-10-27T17:00:00+00:00,20574.5,20609,20552,20608.5,1027.471,21152946.2025
1666890900000,2022-10-27T17:15:00+00:00,20608.5,20638,20592.5,20603.5,1436.776,29616410.0365
1666891800000,2022-10-27T17:30:00+00:00,20603.5,20647.5,20585,20618.5,931.872,19217304.246
1666892700000,2022-10-27T17:45:00+00:00,20618.5,20627.5,20582.5,20583,633.024,13042501.6605
1666893600000,2022-10-27T18:00:00+00:00,20583,20597.5,20550.5,20577.5,749.426,15418715.2475
1666894500000,2022-10-27T18:15:00+00:00,20577.5,20587.5,20555,20581,615.432,12663369.354
1666895400000,2022-10-27T18:30:00+00:00,20581,20590,20567,20579,692.052,14242586.2645
1666896300000,2022-10-27T18:45:00+00:00,20579,20588,20572,20580.5,273.372,5626066.0665
1666897200000,2022-10-27T19:00:00+00:00,20580.5,20654,20580.5,20647.5,1143.359,23582229.575
1666898100000,2022-10-27T19:15:00+00:00,20647.5,20679.5,20640,20651.5,758.437,15666395.9235
1666899000000,2022-10-27T19:30:00+00:00,20651.5,20678.5,20629.5,20639,662.922,13692032.9165
1666899900000,2022-10-27T19:45:00+00:00,20639,20649,20612.5,20628.5,756.465,15603762.762
1666900800000,2022-10-27T20:00:00+00:00,20628.5,20634,20451,20499,3755.746,77064626.985
1666901700000,2022-10-27T20:15:00+00:00,20499,20507,20243.5,20307.5,8122.167,165289944.695
1666902600000,2022-10-27T20:30:00+00:00,20307.5,20473,20269.5,20389,5510.231,112270878.809
1666903500000,2022-10-27T20:45:00+00:00,20389,20437,20389,20395.5,1175.278,23993628.727
1666904400000,2022-10-27T21:00:00+00:00,20395.5,20406.5,20341.5,20350.5,1648.309,33578923.1505
1666905300000,2022-10-27T21:15:00+00:00,20350.5,20383,20321.5,20355,1553.499,31616072.2825
1666906200000,2022-10-27T21:30:00+00:00,20355,20384.5,20348.5,20355.5,1217.669,24799528.97
1666907100000,2022-10-27T21:45:00+00:00,20355.5,20411,20352.5,20410,1079.014,21992750.811
1666908000000,2022-10-27T22:00:00+00:00,20410,20423.5,20385,20388.5,1128.103,23019294.3925
1666908900000,2022-10-27T22:15:00+00:00,20388.5,20399,20351,20364.5,1039.753,21183044.898
1666909800000,2022-10-27T22:30:00+00:00,20364.5,20367,20200,20287.5,4394.982,89117594.8785
1666910700000,2022-10-27T22:45:00+00:00,20287.5,20309.5,20258,20271,2041.609,41422846.273
1666911600000,2022-10-27T23:00:00+00:00,20271,20296.5,20210,20247.5,2948.694,59743057.324
1666912500000,2022-10-27T23:15:00+00:00,20247.5,20292.5,20232.5,20285,1591.162,32256827.458
1666913400000,2022-10-27T23:30:00+00:00,20285,20299.5,20253,20298.5,1188.259,24088812.578
1666914300000,2022-10-27T23:45:00+00:00,20298.5,20300,20271.5,20293,941.665,19102958.1865
1666915200000,2022-10-28T00:00:00+00:00,20293,20311.5,20234.5,20246.5,1970.054,39958318.5385
1666916100000,2022-10-28T00:15:00+00:00,20246.5,20298,20161,20272.5,3750.855,75875800.404
1666917000000,2022-10-28T00:30:00+00:00,20272.5,20327,20272.5,20314,1784.113,36236826.669
1666917900000,2022-10-28T00:45:00+00:00,20314,20336.5,20275.5,20284.5,1416.277,28752403.786
1666918800000,2022-10-28T01:00:00+00:00,20284.5,20287,20234,20280,1921.78,38929181.61
1666919700000,2022-10-28T01:15:00+00:00,20280,20281,20229.5,20258.5,1350.292,27351068.896
1666920600000,2022-10-28T01:30:00+00:00,20258.5,20296,20246,20285.5,941.469,19083034.301
1666921500000,2022-10-28T01:45:00+00:00,20285.5,20322,20281,20321.5,1235.824,25089116.7345
1666922400000,2022-10-28T02:00:00+00:00,20321.5,20322,20209.5,20253.5,2280.096,46195866.8745
1666923300000,2022-10-28T02:15:00+00:00,20253.5,20281.5,20244.5,20280,998.994,20243156.391
1666924200000,2022-10-28T02:30:00+00:00,20280,20280,20246,20260.5,980.369,19866286.256
1666925100000,2022-10-28T02:45:00+00:00,20260.5,20270,20185,20226,2597.937,52536714.397
1666926000000,2022-10-28T03:00:00+00:00,20226,20259,20212,20252.5,1476.365,29881530.053
1666926900000,2022-10-28T03:15:00+00:00,20252.5,20275,20234.5,20268.5,1424.91,28867277.014
1666927800000,2022-10-28T03:30:00+00:00,20268.5,20282.5,20258.5,20268,1178.375,23885953.191
1666928700000,2022-10-28T03:45:00+00:00,20268,20293.5,20259.5,20293,1168.452,23693619.986
1666929600000,2022-10-28T04:00:00+00:00,20293,20300.5,20282.5,20298,926.499,18799315.418
1666930500000,2022-10-28T04:15:00+00:00,20298,20305,20281.5,20288,972.637,19738723.0355
1666931400000,2022-10-28T04:30:00+00:00,20288,20292.5,20279.5,20285,745.398,15120417.651
1666932300000,2022-10-28T04:45:00+00:00,20285,20287.5,20246,20251,1253.521,25404392.149
1666933200000,2022-10-28T05:00:00+00:00,20251,20260.5,20222.5,20236.5,1810.206,36639216.9265
1666934100000,2022-10-28T05:15:00+00:00,20236.5,20265,20224,20253.5,1072.951,21727338.3405
1666935000000,2022-10-28T05:30:00+00:00,20253.5,20276,20238.5,20240,1110.131,22484039.3945
1666935900000,2022-10-28T05:45:00+00:00,20240,20291,20239.5,20290,1762.511,35729462.315
