timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1568605500000,2019-09-16T03:45:00+00:00,10306,10308.5,10300,10300.5,380.2437,3917842.0813
1568606400000,2019-09-16T04:00:00+00:00,10300.5,10319.5,10300.5,10313,305.0819,3145587.53045
1568607300000,2019-09-16T04:15:00+00:00,10313,10313,10298,10300.5,395.4025,4073687.7164
1568608200000,2019-09-16T04:30:00+00:00,10300.5,10317,10292,10309.5,321.2675,3310457.27575
1568609100000,2019-09-16T04:45:00+00:00,10309.5,10315.5,10307.5,10314.5,305.3374,3148472.52285
1568610000000,2019-09-16T05:00:00+00:00,10314.5,10319,10314,10317,349.0654,3601279.86455
1568610900000,2019-09-16T05:15:00+00:00,10317,10319.5,10306.5,10317,339.0845,3496994.4244
1568611800000,2019-09-16T05:30:00+00:00,10317,10321,10308,10308.5,341.0782,3518069.7635
1568612700000,2019-09-16T05:45:00+00:00,10308.5,10314.5,10308,10310,340.8353,3514372.894
1568613600000,2019-09-16T06:00:00+00:00,10310,10310,10290,10303,373.9315,3851488.8363
1568614500000,2019-09-16T06:15:00+00:00,10303,10304,10285,10295,486.4135,5006724.4565
1568615400000,2019-09-16T06:30:00+00:00,10295,10303.5,10291,10299,334.4824,3444172.6337
1568616300000,2019-09-16T06:45:00+00:00,10299,10303.5,10296,10296.5,349.6423,3601030.42775
1568617200000,2019-09-16T07:00:00+00:00,10296.5,10299.5,10287,10289,388.5594,3999818.082
1568618100000,2019-09-16T07:15:00+00:00,10289,10294.5,10263.5,10291.5,525.3853,5402353.00035
1568619000000,2019-09-16T07:30:00+00:00,10291.5,10297,10289,10292,392.13,4036283.25395
1568619900000,2019-09-16T07:45:00+00:00,10292,10305,10288,10303.5,368.121,3789534.47545
1568620800000,2019-09-16T08:00:00+00:00,10303.5,10303.5,10294.5,10297.5,423.3634,4359744.752
1568621700000,2019-09-16T08:15:00+00:00,10297.5,10305.5,10295,10303,384.3976,3959256.3835
1568622600000,2019-09-16T08:30:00+00:00,10303,10314,10297.5,10300,396.9145,4090656.77825
1568623500000,2019-09-16T08:45:00+00:00,10300,10301,10286,10291,379.8046,3909395.40025
1568624400000,2019-09-16T09:00:00+00:00,10291,10297.5,10282,10286.5,386.239,3974496.84265
1568625300000,2019-09-16T09:15:00+00:00,10286.5,10306.5,10286,10305.5,370.7543,3817785.3699
1568626200000,2019-09-16T09:30:00+00:00,10305.5,10315,10300.5,10303,357.2405,3682914.1893
1568627100000,2019-09-16T09:45:00+00:00,10303,10304.5,10290,10299.5,321.5429,3311052.71325
1568628000000,2019-09-16T10:00:00+00:00,10299.5,10305,10291.5,10298.5,277.5335,2858311.79615
1568628900000,2019-09-16T10:15:00+00:00,10298.5,10301.5,10290,10292.5,301.4238,3103346.2706
1568629800000,2019-09-16T10:30:00+00:00,10292.5,10306.5,10292,10303,314.6802,3240809.74915
1568630700000,2019-09-16T10:45:00+00:00,10303,10309.5,10301.5,10306.5,293.163,3021020.1781
1568631600000,2019-09-16T11:00:00+00:00,10306.5,10309.5,10297.5,10301,364.8293,3758978.77025
1568632500000,2019-09-16T11:15:00+00:00,10301,10305.5,10298,10304,374.2044,3855020.521
1568633400000,2019-09-16T11:30:00+00:00,10304,10305,10299,10299.5,316.6571,3262096.7341
1568634300000,2019-09-16T11:45:00+00:00,10299.5,10305,10274.5,10282.5,342.8704,3530573.62995
1568635200000,2019-09-16T12:00:00+00:00,10282.5,10282.5,10135,10175.5,1984.2554,20206428.5708
1568636100000,2019-09-16T12:15:00+00:00,10175.5,10179.5,10155,10162.5,492.8725,5010047.3612
1568637000000,2019-09-16T12:30:00+00:00,10162.5,10172,10140,10148,530.0624,5384261.56735
1568637900000,2019-09-16T12:45:00+00:00,10148,10164.5,10135.5,10146.5,499.8106,5072774.4062
1568638800000,2019-09-16T13:00:00+00:00,10146.5,10180,10124.5,10179.5,550.83,5589159.34715
1568639700000,2019-09-16T13:15:00+00:00,10179.5,10180,10156,10166,433.2362,4404315.6777
1568640600000,2019-09-16T13:30:00+00:00,10166,10166.5,10135,10142,367.9979,3735063.4782
1568641500000,2019-09-16T13:45:00+00:00,10142,10150.5,10124,10149.5,557.0584,5646132.9403
1568642400000,2019-09-16T14:00:00+00:00,10149.5,10150,10115,10141.5,355.5369,3603530.96195
1568643300000,2019-09-16T14:15:00+00:00,10141.5,10160.5,10132,10153.5,349.0436,3542502.562
1568644200000,2019-09-16T14:30:00+00:00,10153.5,10167.5,10145.5,10147,508.9585,5171280.8866
1568645100000,2019-09-16T14:45:00+00:00,10147,10148,10135,10135.5,465.8959,4724715.37405
1568646000000,2019-09-16T15:00:00+00:00,10135.5,10162.5,10125,10147,332.1777,3368627.91585
1568646900000,2019-09-16T15:15:00+00:00,10147,10153,10143.5,10150,280.1929,2843865.6812
1568647800000,2019-09-16T15:30:00+00:00,10150,10154.5,10145,10145.5,350.5388,3557837.8187
1568648700000,2019-09-16T15:45:00+00:00,10145.5,10152.5,10121.5,10121.5,384.4235,3899485.54865
1568649600000,2019-09-16T16:00:00+00:00,10121.5,10137.5,10077,10135,785.3015,7945679.42555
1568650500000,2019-09-16T16:15:00+00:00,10135,10150,10127.5,10142,422.3709,4283283.81355
1568651400000,2019-09-16T16:30:00+00:00,10142,10161.5,10138,10150,447.1579,4537241.20185
1568652300000,2019-09-16T16:45:00+00:00,10150,10159,10144,10144.5,331.2112,3361152.20555
1568653200000,2019-09-16T17:00:00+00:00,10144.5,10156.5,10144.5,10155,377.1352,3828188.10385
1568654100000,2019-09-16T17:15:00+00:00,10155,10156.5,10146,10150,300.2269,3047614.1164
1568655000000,2019-09-16T17:30:00+00:00,10150,10152,10133.5,10137,285.5059,2895967.99575
1568655900000,2019-09-16T17:45:00+00:00,10137,10144.5,10135,10144,277.5175,2813574.19865
1568656800000,2019-09-16T18:00:00+00:00,10144,10150.5,10141,10149.5,286.1067,2902687.6979
1568657700000,2019-09-16T18:15:00+00:00,10149.5,10151,10128.5,10129,291.1366,2953269.7969
1568658600000,2019-09-16T18:30:00+00:00,10129,10134,10113,10121,351.5833,3558905.9364
1568659500000,2019-09-16T18:45:00+00:00,10121,10136,10118.5,10124.5,353.3644,3577231.95475
1568660400000,2019-09-16T19:00:00+00:00,10124.5,10140.5,10124,10135,360.2339,3649769.87325
1568661300000,2019-09-16T19:15:00+00:00,10135,10136.5,10121,10125,341.2643,3455682.9664
1568662200000,2019-09-16T19:30:00+00:00,10125,10131.5,10123,10127,366.7385,3713884.92625
1568663100000,2019-09-16T19:45:00+00:00,10127,10130,10120,10121.5,362.2649,3668517.1779
1568664000000,2019-09-16T20:00:00+00:00,10121.5,10152.5,10117.5,10143.5,363.7932,3685588.14565
1568664900000,2019-09-16T20:15:00+00:00,10143.5,10163.5,10142,10155.5,357.5721,3630093.7139
1568665800000,2019-09-16T20:30:00+00:00,10155.5,10166,10145.5,10158,298.2632,3029091.1768
1568666700000,2019-09-16T20:45:00+00:00,10158,10210,10158,10204.5,339.7465,3459219.9419
1568667600000,2019-09-16T21:00:00+00:00,10204.5,10326,10204.5,10302,826.4067,8500156.60505
1568668500000,2019-09-16T21:15:00+00:00,10302,10329.5,10294.5,10295,368.694,3800075.0999
1568669400000,2019-09-16T21:30:00+00:00,10295,10304.5,10278,10302.5,367.7568,3785657.36775
1568670300000,2019-09-16T21:45:00+00:00,10302.5,10304.5,10279.5,10285,336.2494,3460266.0494
1568671200000,2019-09-16T22:00:00+00:00,10285,10311.5,10277,10277.5,373.2901,3842309.3467
1568672100000,2019-09-16T22:15:00+00:00,10277.5,10305.5,10276,10288.5,319.7067,3289230.56895
1568673000000,2019-09-16T22:30:00+00:00,10288.5,10288.5,10276.5,10287.5,309.0603,3178006.3976
1568673900000,2019-09-16T22:45:00+00:00,10287.5,10289,10276.5,10284.5,307.7026,3164085.1122
1568674800000,2019-09-16T23:00:00+00:00,10284.5,10287.5,10256.5,10267.5,345.7324,3551686.10195
1568675700000,2019-09-16T23:15:00+00:00,10267.5,10269,10243,10253,385.972,3957803.03005
1568676600000,2019-09-16T23:30:00+00:00,10253,10257,10228.5,10234.5,397.4012,4070745.20195
1568677500000,2019-09-16T23:45:00+00:00,10234.5,10260,10230.5,10250,394.8545,4045166.5476
1568678400000,2019-09-17T00:00:00+00:00,10250,10261.5,10225.5,10225.5,390.6881,3998991.9496
1568679300000,2019-09-17T00:15:00+00:00,10225.5,10244.5,10224.5,10229.5,347.7079,3558552.8022
1568680200000,2019-09-17T00:30:00+00:00,10229.5,10248.5,10226,10232.5,304.7832,3119880.92915
1568681100000,2019-09-17T00:45:00+00:00,10232.5,10236.5,10175,10214,371.9894,3799008.43185
1568682000000,2019-09-17T01:00:00+00:00,10214,10223.5,10192.5,10210,324.264,3309943.0957
1568682900000,2019-09-17T01:15:00+00:00,10210,10222.5,10199.5,10210.5,308.621,3151272.2486
1568683800000,2019-09-17T01:30:00+00:00,10210.5,10238.5,10210,10224.5,365.9324,3742832.07155
1568684700000,2019-09-17T01:45:00+00:00,10224.5,10225.5,10204,10206.5,346.5194,3538795.0467
1568685600000,2019-09-17T02:00:00+00:00,10206.5,10224,10202,10214.5,409.8277,4186010.5597
1568686500000,2019-09-17T02:15:00+00:00,10214.5,10220.5,10202,10212.5,391.2473,3995320.7093
1568687400000,2019-09-17T02:30:00+00:00,10212.5,10222,10209.5,10222,338.0272,3453142.3862
1568688300000,2019-09-17T02:45:00+00:00,10222,10232,10220,10224,402.6231,4117797.1924
1568689200000,2019-09-17T03:00:00+00:00,10224,10224.5,10206,10208,363.8332,3717048.21465
1568690100000,2019-09-17T03:15:00+00:00,10208,10208,10200,10205,432.6592,4414594.95555
1568691000000,2019-09-17T03:30:00+00:00,10205,10217.5,10200,10214.5,443.1167,4523260.04165
1568691900000,2019-09-17T03:45:00+00:00,10214.5,10230.5,10202.5,10223,419.3758,4282646.69665
1568692800000,2019-09-17T04:00:00+00:00,10223,10231,10207,10210,364.6864,3726378.29255
1568693700000,2019-09-17T04:15:00+00:00,10210,10220,10207,10209,375.6064,3835923.06655
1568694600000,2019-09-17T04:30:00+00:00,10209,10219,10204,10210,363.8148,3714655.87775
1568695500000,2019-09-17T04:45:00+00:00,10210,10211.5,10193,10193.5,397.6263,4057274.14445
1568696400000,2019-09-17T05:00:00+00:00,10193.5,10214.5,10193,10211.5,430.563,4393600.5668
1568697300000,2019-09-17T05:15:00+00:00,10211.5,10213,10188,10193.5,411.1681,4192972.35455
1568698200000,2019-09-17T05:30:00+00:00,10193.5,10197.5,10160.5,10197.5,358.1433,3648254.13225
1568699100000,2019-09-17T05:45:00+00:00,10197.5,10201,10177.5,10195,304.9565,3107883.14675
1568700000000,2019-09-17T06:00:00+00:00,10195,10202,10182,10184.5,287.3616,2928938.37115
1568700900000,2019-09-17T06:15:00+00:00,10184.5,10197.5,10179.5,10194.5,310.8107,3165934.83725
1568701800000,2019-09-17T06:30:00+00:00,10194.5,10199.5,10187,10192,450.9994,4596890.44675
1568702700000,2019-09-17T06:45:00+00:00,10192,10195,10185,10190,453.8608,4624845.4796
1568703600000,2019-09-17T07:00:00+00:00,10190,10211,10189.5,10207.5,421.7945,4302505.7391
1568704500000,2019-09-17T07:15:00+00:00,10207.5,10214.5,10190,10192,410.9426,4193349.7589
1568705400000,2019-09-17T07:30:00+00:00,10192,10209,10190.5,10206.5,289.9022,2956045.85935
1568706300000,2019-09-17T07:45:00+00:00,10206.5,10213.5,10192.5,10200.5,276.2548,2818369.34435
1568707200000,2019-09-17T08:00:00+00:00,10200.5,10205.5,10191,10191.5,286.6707,2923299.9425
1568708100000,2019-09-17T08:15:00+00:00,10191.5,10198,10174.5,10185.5,301.9138,3075701.75915
1568709000000,2019-09-17T08:30:00+00:00,10185.5,10191,10175.5,10179.5,345.7932,3521167.79475
1568709900000,2019-09-17T08:45:00+00:00,10179.5,10188.5,10163.5,10171,381.5389,3883834.8165
1568710800000,2019-09-17T09:00:00+00:00,10171,10171.5,10134.5,10163,542.3521,5508544.58765
1568711700000,2019-09-17T09:15:00+00:00,10163,10164,10141,10157,585.8941,5946993.14985
1568712600000,2019-09-17T09:30:00+00:00,10157,10167,10148.5,10150.5,325.9479,3311810.8752
1568713500000,2019-09-17T09:45:00+00:00,10150.5,10161.5,10150.5,10160.5,327.3053,3324250.9075
1568714400000,2019-09-17T10:00:00+00:00,10160.5,10175,10159,10167.5,307.0752,3121835.93365
1568715300000,2019-09-17T10:15:00+00:00,10167.5,10181,10161.5,10177,299.7803,3048854.2792
1568716200000,2019-09-17T10:30:00+00:00,10177,10181,10171.5,10173.5,285.3301,2903551.23355
1568717100000,2019-09-17T10:45:00+00:00,10173.5,10176.5,10165.5,10170,287.5464,2924433.556
1568718000000,2019-09-17T11:00:00+00:00,10170,10178,10159,10160,275.028,2796898.74545
1568718900000,2019-09-17T11:15:00+00:00,10160,10173.5,10155,10164.5,292.6544,2975471.04
1568719800000,2019-09-17T11:30:00+00:00,10164.5,10175.5,10163.5,10166.5,288.6735,2935689.057
1568720700000,2019-09-17T11:45:00+00:00,10166.5,10170.5,10160,10163,325.6986,3310667.10035
1568721600000,2019-09-17T12:00:00+00:00,10163,10225.5,10150,10209,661.6306,6746642.68255
1568722500000,2019-09-17T12:15:00+00:00,10209,10211.5,10165,10181,360.454,3672237.7042
1568723400000,2019-09-17T12:30:00+00:00,10181,10211.5,10180,10192.5,352.5866,3596471.5214
1568724300000,2019-09-17T12:45:00+00:00,10192.5,10226,10192.5,10217,389.0722,3973695.1864
1568725200000,2019-09-17T13:00:00+00:00,10217,10223,10205,10222.5,350.801,3583716.0104
1568726100000,2019-09-17T13:15:00+00:00,10222.5,10245.5,10211.5,10216,672.0609,6873058.43755
1568727000000,2019-09-17T13:30:00+00:00,10216,10220.5,10192,10198.5,397.4297,4056590.0926
1568727900000,2019-09-17T13:45:00+00:00,10198.5,10206,10177.5,10184.5,363.6565,3706705.3609
1568728800000,2019-09-17T14:00:00+00:00,10184.5,10202.5,10173,10197,378.7792,3858566.63755
1568729700000,2019-09-17T14:15:00+00:00,10197,10203,10178,10178,340.3116,3469010.01385
1568730600000,2019-09-17T14:30:00+00:00,10178,10195,10175,10186.5,290.0605,2954827.92065
1568731500000,2019-09-17T14:45:00+00:00,10186.5,10219,10186.5,10214,315.089,3214154.6597
1568732400000,2019-09-17T15:00:00+00:00,10214,10214,10201,10203.5,296.216,3023363.06455
1568733300000,2019-09-17T15:15:00+00:00,10203.5,10225,10200,10220,304.9484,3114261.8873
1568734200000,2019-09-17T15:30:00+00:00,10220,10221,10204,10212.5,377.2113,3852651.2005
1568735100000,2019-09-17T15:45:00+00:00,10212.5,10224.5,10198,10200.5,385.0674,3931496.06815
1568736000000,2019-09-17T16:00:00+00:00,10200.5,10258.5,10198.5,10245,516.8695,5286438.15425
1568736900000,2019-09-17T16:15:00+00:00,10245,10248,10218,10226,385.9521,3948274.37015
1568737800000,2019-09-17T16:30:00+00:00,10226,10248.5,10225,10229.5,316.8822,3243178.15115
1568738700000,2019-09-17T16:45:00+00:00,10229.5,10256,10229.5,10253,309.8877,3174251.7803
1568739600000,2019-09-17T17:00:00+00:00,10253,10259,10230,10244,301.0896,3083682.23785
1568740500000,2019-09-17T17:15:00+00:00,10244,10252,10234.5,10236,295.0648,3023241.8035
1568741400000,2019-09-17T17:30:00+00:00,10236,10236,10231,10234,327.5889,3352342.25955
1568742300000,2019-09-17T17:45:00+00:00,10234,10261.5,10233.5,10251.5,343.9094,3523488.1867
1568743200000,2019-09-17T18:00:00+00:00,10251.5,10256,10222.5,10234.5,308.276,3155556.25895
1568744100000,2019-09-17T18:15:00+00:00,10234.5,10234.5,10212.5,10216,340.5607,3481911.3022
1568745000000,2019-09-17T18:30:00+00:00,10216,10236,10213.5,10228.5,300.0693,3067030.65755
1568745900000,2019-09-17T18:45:00+00:00,10228.5,10238,10225.5,10227.5,292.3582,2991516.3467
1568746800000,2019-09-17T19:00:00+00:00,10227.5,10253,10216.5,10253,284.4968,2912090.35705
1568747700000,2019-09-17T19:15:00+00:00,10253,10255,10236.5,10250,301.3368,3086989.7909
1568748600000,2019-09-17T19:30:00+00:00,10250,10251.5,10242.5,10244.5,291.8836,2990493.52845
1568749500000,2019-09-17T19:45:00+00:00,10244.5,10254,10241.5,10251,292.7396,2999333.5924
1568750400000,2019-09-17T20:00:00+00:00,10251,10264,10232,10248,320.7167,3288153.51585
1568751300000,2019-09-17T20:15:00+00:00,10248,10264,10231.5,10257,333.0137,3412465.7771
1568752200000,2019-09-17T20:30:00+00:00,10257,10268,10251.5,10256,360.0025,3693383.2299
1568753100000,2019-09-17T20:45:00+00:00,10256,10272.5,10242,10245,383.7503,3935224.6116
1568754000000,2019-09-17T21:00:00+00:00,10245,10245.5,10229.5,10242.5,396.8361,4063048.1553
1568754900000,2019-09-17T21:15:00+00:00,10242.5,10264,10222.5,10224.5,398.2445,4080947.39265
1568755800000,2019-09-17T21:30:00+00:00,10224.5,10229,10191.5,10210,367.1206,3751943.74125
1568756700000,2019-09-17T21:45:00+00:00,10210,10216.5,10191.5,10211.5,378.8637,3865946.2946
1568757600000,2019-09-17T22:00:00+00:00,10211.5,10237.5,10205,10232.5,346.2072,3538015.4114
1568758500000,2019-09-17T22:15:00+00:00,10232.5,10235,10214,10215,330.5744,3380380.5426
1568759400000,2019-09-17T22:30:00+00:00,10215,10229,10215,10224,338.5124,3460446.3412
1568760300000,2019-09-17T22:45:00+00:00,10224,10229.5,10222.5,10225,331.574,3390369.33445
1568761200000,2019-09-17T23:00:00+00:00,10225,10239,10224,10224,319.1528,3265117.758
1568762100000,2019-09-17T23:15:00+00:00,10224,10225,10186.5,10193,389.2691,3973069.3076
1568763000000,2019-09-17T23:30:00+00:00,10193,10203,10168,10195.5,401.8634,4094524.9833
1568763900000,2019-09-17T23:45:00+00:00,10195.5,10208.5,10180,10187.5,383.2861,3907647.15325
1568764800000,2019-09-18T00:00:00+00:00,10187.5,10204.5,10183.5,10201.5,371.021,3783395.60415
1568765700000,2019-09-18T00:15:00+00:00,10201.5,10215,10196.5,10200,374.2105,3819643.683
1568766600000,2019-09-18T00:30:00+00:00,10200,10210,10198.5,10198.5,301.4989,3076905.79405
1568767500000,2019-09-18T00:45:00+00:00,10198.5,10218.5,10198,10218.5,294.4282,3005409.56455
1568768400000,2019-09-18T01:00:00+00:00,10218.5,10228.5,10208.5,10223.5,349.0691,3567303.9993
1568769300000,2019-09-18T01:15:00+00:00,10223.5,10259,10216.5,10252,464.1379,4751485.0174
1568770200000,2019-09-18T01:30:00+00:00,10252,10255,10234,10238,363.6297,3725243.19055
1568771100000,2019-09-18T01:45:00+00:00,10238,10250,10229,10243,359.0276,3676103.0321
1568772000000,2019-09-18T02:00:00+00:00,10243,10250,10225,10241.5,335.0219,3430005.87125
1568772900000,2019-09-18T02:15:00+00:00,10241.5,10241.5,10226,10231,364.5755,3730464.6896
1568773800000,2019-09-18T02:30:00+00:00,10231,10231,10218,10225,327.5841,3349168.4364
1568774700000,2019-09-18T02:45:00+00:00,10225,10234,10212,10222,340.6877,3482076.91345
1568775600000,2019-09-18T03:00:00+00:00,10222,10227,10208,10215,345.011,3524414.16175
1568776500000,2019-09-18T03:15:00+00:00,10215,10217.5,10199,10204,352.83,3602018.9366
1568777400000,2019-09-18T03:30:00+00:00,10204,10210,10191,10191,441.7814,4507576.5
1568778300000,2019-09-18T03:45:00+00:00,10191,10211,10191,10205.5,349.9784,3569716.97525
1568779200000,2019-09-18T04:00:00+00:00,10205.5,10214,10199,10214,329.8535,3367361.71035
1568780100000,2019-09-18T04:15:00+00:00,10214,10219.5,10206,10209,341.9026,3491446.40585
1568781000000,2019-09-18T04:30:00+00:00,10209,10210,10200.5,10203,396.6272,4047374.847
1568781900000,2019-09-18T04:45:00+00:00,10203,10220,10200.5,10218,390.364,3985351.2313
1568782800000,2019-09-18T05:00:00+00:00,10218,10228,10210,10223.5,380.3992,3887306.205
1568783700000,2019-09-18T05:15:00+00:00,10223.5,10226.5,10215,10221,369.6137,3777311.33505
1568784600000,2019-09-18T05:30:00+00:00,10221,10221.5,10203.5,10204.5,326.2766,3332543.57475
1568785500000,2019-09-18T05:45:00+00:00,10204.5,10209.5,10197.5,10199,326.636,3332960.614
1568786400000,2019-09-18T06:00:00+00:00,10199,10212,10197.5,10209.5,313.2492,3197076.1934
1568787300000,2019-09-18T06:15:00+00:00,10209.5,10212,10191,10203.5,323.6446,3302155.2928
1568788200000,2019-09-18T06:30:00+00:00,10203.5,10212,10194.5,10199,382.7017,3903718.9339
1568789100000,2019-09-18T06:45:00+00:00,10199,10208,10188,10192,403.4207,4113653.0109
1568790000000,2019-09-18T07:00:00+00:00,10192,10199,10187.5,10193,425.8609,4341109.89845
1568790900000,2019-09-18T07:15:00+00:00,10193,10200.5,10184.5,10194.5,405.7765,4135119.9813
1568791800000,2019-09-18T07:30:00+00:00,10194.5,10217.5,10192,10211,436.4795,4453307.0258
1568792700000,2019-09-18T07:45:00+00:00,10211,10214.5,10193.5,10199,439.9873,4488943.8621
1568793600000,2019-09-18T08:00:00+00:00,10199,10200,10180,10186.5,467.7651,4766070.3326
1568794500000,2019-09-18T08:15:00+00:00,10186.5,10197,10173,10173.5,489.3204,4984304.85585
1568795400000,2019-09-18T08:30:00+00:00,10173.5,10190,10163.5,10164.5,468.9072,4769749.2119
1568796300000,2019-09-18T08:45:00+00:00,10164.5,10179,10144,10162.5,503.4667,5117960.083
1568797200000,2019-09-18T09:00:00+00:00,10162.5,10182,10150,10178,388.9776,3956403.3721
1568798100000,2019-09-18T09:15:00+00:00,10178,10186,10172.5,10177,355.9821,3623678.12065
1568799000000,2019-09-18T09:30:00+00:00,10177,10177,10160,10167,388.8898,3955051.59375
1568799900000,2019-09-18T09:45:00+00:00,10167,10182,10167,10169.5,358.6756,3649036.75705
1568800800000,2019-09-18T10:00:00+00:00,10169.5,10194.5,10169,10188,301.9497,3075720.55125
1568801700000,2019-09-18T10:15:00+00:00,10188,10190,10177,10190,256.0279,2607169.4049
1568802600000,2019-09-18T10:30:00+00:00,10190,10193,10181,10188,275.6808,2809016.4059
1568803500000,2019-09-18T10:45:00+00:00,10188,10192,10172,10178.5,284.0058,2892405.88925
1568804400000,2019-09-18T11:00:00+00:00,10178.5,10179.5,10165.5,10170,315.4875,3208442.0157
1568805300000,2019-09-18T11:15:00+00:00,10170,10173,10163,10170,325.1323,3306204.7916
1568806200000,2019-09-18T11:30:00+00:00,10170,10171.5,10146,10150,362.0502,3679771.4392
1568807100000,2019-09-18T11:45:00+00:00,10150,10163.5,10149,10156.5,319.5132,3245627.629
1568808000000,2019-09-18T12:00:00+00:00,10156.5,10171,10100,10168.5,621.3927,6297282.21055
1568808900000,2019-09-18T12:15:00+00:00,10168.5,10214,10167,10205,524.1962,5340071.18915
1568809800000,2019-09-18T12:30:00+00:00,10205,10210,10177.5,10191.5,389.0042,3963925.5683
1568810700000,2019-09-18T12:45:00+00:00,10191.5,10195.5,10182.5,10186.5,327.8301,3339785.66355
1568811600000,2019-09-18T13:00:00+00:00,10186.5,10202.5,10183.5,10198,339.7611,3463337.244
1568812500000,2019-09-18T13:15:00+00:00,10198,10199.5,10181,10183,316.7729,3228332.3541
1568813400000,2019-09-18T13:30:00+00:00,10183,10184,10175,10176,317.9288,3236236.86725
1568814300000,2019-09-18T13:45:00+00:00,10176,10182,10168.5,10175,337.0972,3429983.847
1568815200000,2019-09-18T14:00:00+00:00,10175,10182,10167.5,10171.5,280.1979,2850324.3749
1568816100000,2019-09-18T14:15:00+00:00,10171.5,10184.5,10160,10183,296.5344,3015211.4173
1568817000000,2019-09-18T14:30:00+00:00,10183,10189.5,10166,10177,273.4114,2782403.2996
1568817900000,2019-09-18T14:45:00+00:00,10177,10179,10168,10175,244.8757,2490839.58195
1568818800000,2019-09-18T15:00:00+00:00,10178,10179.5,10164.5,10168.5,214.4782,2182437.11085
1568819700000,2019-09-18T15:15:00+00:00,10168.5,10169.5,10151,10159,369.1559,3750615.1746
1568820600000,2019-09-18T15:30:00+00:00,10159,10171.5,10157.5,10163.5,317.9715,3232085.31705
1568821500000,2019-09-18T15:45:00+00:00,10163.5,10175,10161,10171,334.6306,3401965.36195
1568822400000,2019-09-18T16:00:00+00:00,10171,10204.5,10127,10196,631.5335,6431035.27695
1568823300000,2019-09-18T16:15:00+00:00,10196,10201.5,10182,10189,396.2719,4039657.5536
1568824200000,2019-09-18T16:30:00+00:00,10189,10199.5,10187,10193,365.517,3726551.0059
1568825100000,2019-09-18T16:45:00+00:00,10193,10199,10185,10189.5,367.8696,3749393.2567
1568826000000,2019-09-18T17:00:00+00:00,10189.5,10192,10182,10188,327.4372,3335969.6568
1568826900000,2019-09-18T17:15:00+00:00,10188,10193.5,10187,10189.5,314.9788,3209401.3051
1568827800000,2019-09-18T17:30:00+00:00,10189.5,10193,10180,10184,320.7622,3266920.8275
1568828700000,2019-09-18T17:45:00+00:00,10184,10187,10178.5,10186,316.3728,3221160.2232
1568829600000,2019-09-18T18:00:00+00:00,10186,10208.5,10172.5,10189.5,287.4426,2930800.22205
1568830500000,2019-09-18T18:15:00+00:00,10189.5,10194,10170,10187,254.898,2594982.1428
1568831400000,2019-09-18T18:30:00+00:00,10187,10187.5,10176,10176.5,254.0692,2586274.9337
1568832300000,2019-09-18T18:45:00+00:00,10176.5,10182.5,10165,10177.5,235.5959,2396858.4869
1568833200000,2019-09-18T19:00:00+00:00,10177.5,10193.5,10173.5,10187.5,252.166,2567569.3927
1568834100000,2019-09-18T19:15:00+00:00,10187.5,10190,10169,10171.5,246.958,2514318.84445
1568835000000,2019-09-18T19:30:00+00:00,10171.5,10181,10165,10174.5,232.7652,2368439.076
1568835900000,2019-09-18T19:45:00+00:00,10174.5,10182,10164.5,10172,255.5409,2599884.94275
1568836800000,2019-09-18T20:00:00+00:00,10172,10189.5,10152.5,10164.5,280.9883,2860501.6096
1568837700000,2019-09-18T20:15:00+00:00,10164.5,10179.5,10138,10172.5,320.8035,3260687.08345
1568838600000,2019-09-18T20:30:00+00:00,10172.5,10203.5,10172.5,10203.5,299.6297,3052057.9613
1568839500000,2019-09-18T20:45:00+00:00,10203.5,10207,10186.5,10189,287.6897,2932627.52195
1568840400000,2019-09-18T21:00:00+00:00,10189,10203,10189,10200,272.0895,2775212.7924
1568841300000,2019-09-18T21:15:00+00:00,10200,10208.5,10197.5,10205,235.2229,2399938.94785
1568842200000,2019-09-18T21:30:00+00:00,10205,10206.5,10188.5,10192.5,247.7463,2526463.43375
1568843100000,2019-09-18T21:45:00+00:00,10192.5,10197,10190,10194.5,232.6003,2370917.04065
1568844000000,2019-09-18T22:00:00+00:00,10194.5,10209.5,10177.5,10189.5,251.6386,2566192.07025
1568844900000,2019-09-18T22:15:00+00:00,10189.5,10190,10166,10181.5,249.8145,2543274.3857
1568845800000,2019-09-18T22:30:00+00:00,10181.5,10187,10162,10162,251.2723,2557171.03935
1568846700000,2019-09-18T22:45:00+00:00,10162,10181,10160,10173,241.051,2451511.01275
1568847600000,2019-09-18T23:00:00+00:00,10173,10181,10156,10168,307.1995,3123509.07375
1568848500000,2019-09-18T23:15:00+00:00,10168,10183,10166,10178,278.0716,2829051.7959
1568849400000,2019-09-18T23:30:00+00:00,10178,10179.5,10158.5,10160.5,288.2369,2930427.30525
1568850300000,2019-09-18T23:45:00+00:00,10160.5,10170,10151.5,10153.5,291.8791,2964977.8724
1568851200000,2019-09-19T00:00:00+00:00,10153.5,10175,10140,10172,287.1766,2917229.5579
1568852100000,2019-09-19T00:15:00+00:00,10172,10185,10167,10171.5,252.7369,2571985.0835
1568853000000,2019-09-19T00:30:00+00:00,10171.5,10174.5,10160,10173.5,244.885,2490017.3178
