timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1676503800000,2023-02-15T23:30:00+00:00,24300,24334,24289,24294,1462.376,35550200.4735
1676504700000,2023-02-15T23:45:00+00:00,24294,24360,24293,24340,1655.818,40291806.763
1676505600000,2023-02-16T00:00:00+00:00,24340,24678,24294,24612.5,11385.305,278706119.9165
1676506500000,2023-02-16T00:15:00+00:00,24612.5,24937.5,24610.5,24784,9794.545,242932541.381
1676507400000,2023-02-16T00:30:00+00:00,24784,24811.5,24619,24692,4293.508,106080519.319
1676508300000,2023-02-16T00:45:00+00:00,24692,24705,24583,24610.5,2784.901,68596706.5675
1676509200000,2023-02-16T01:00:00+00:00,24610.5,24706.5,24587.5,24702,1945.45,47978372.46
1676510100000,2023-02-16T01:15:00+00:00,24702,24702,24600.5,24644.5,1857.759,45786942.055
1676511000000,2023-02-16T01:30:00+00:00,24644.5,24677.5,24607.5,24609.5,1545.756,38083811.7665
1676511900000,2023-02-16T01:45:00+00:00,24609.5,24657,24585.5,24650,1931.509,47551035.3935
1676512800000,2023-02-16T02:00:00+00:00,24650,24680,24630.5,24662,1682.85,41484067.9435
1676513700000,2023-02-16T02:15:00+00:00,24662,24707,24643.5,24685.5,1560.862,38510842.446
1676514600000,2023-02-16T02:30:00+00:00,24685.5,24757,24666,24686,1893.798,46798755.704
1676515500000,2023-02-16T02:45:00+00:00,24686,24732,24686,24694.5,1204.286,29756464.407
1676516400000,2023-02-16T03:00:00+00:00,24694.5,24771,24694,24745,1571.696,38887989.254
1676517300000,2023-02-16T03:15:00+00:00,24745,24745,24687.5,24708,1497.977,37013569.3115
1676518200000,2023-02-16T03:30:00+00:00,24708,24749.5,24705.5,24744.5,862.719,21327664.193
1676519100000,2023-02-16T03:45:00+00:00,24744.5,24749.5,24721,24746.5,820.703,20299281.3615
1676520000000,2023-02-16T04:00:00+00:00,24746.5,24767,24673,24683,1493.061,36913491.576
1676520900000,2023-02-16T04:15:00+00:00,24683,24710.5,24663.5,24695,1266.925,31270807.863
1676521800000,2023-02-16T04:30:00+00:00,24695,24732,24682.5,24686,1627.54,40207755.2095
1676522700000,2023-02-16T04:45:00+00:00,24686,24692.5,24652.5,24656.5,1526.864,37671261.798
1676523600000,2023-02-16T05:00:00+00:00,24656.5,24674,24626,24635,1468.99,36206360.9055
1676524500000,2023-02-16T05:15:00+00:00,24635,24730,24635,24718.5,1903.76,46992697.7315
1676525400000,2023-02-16T05:30:00+00:00,24718.5,24724,24676.5,24677.5,1262.829,31193428.4555
1676526300000,2023-02-16T05:45:00+00:00,24677.5,24710,24677,24695,1233.242,30453857.706
1676527200000,2023-02-16T06:00:00+00:00,24695,24704,24662,24674.5,1247.412,30789420.077
1676528100000,2023-02-16T06:15:00+00:00,24674.5,24750,24674.5,24737,1417.755,35057266.614
1676529000000,2023-02-16T06:30:00+00:00,24737,24747,24695.5,24698.5,1158.852,28652797.2775
1676529900000,2023-02-16T06:45:00+00:00,24698.5,24733.5,24590,24603.5,2402.192,59263053.1405
1676530800000,2023-02-16T07:00:00+00:00,24603.5,24645.5,24460.5,24634.5,6012.507,147612241.779
1676531700000,2023-02-16T07:15:00+00:00,24634.5,24652,24540,24602.5,2723.457,66993362.197
1676532600000,2023-02-16T07:30:00+00:00,24602.5,24627.5,24550,24564.5,1239.202,30469418.6505
1676533500000,2023-02-16T07:45:00+00:00,24564.5,24631,24564,24631,836.565,20577557.745
1676534400000,2023-02-16T08:00:00+00:00,24631,24634.5,24583.5,24631.5,1041.258,25627084.005
1676535300000,2023-02-16T08:15:00+00:00,24631.5,24657.5,24627.5,24652,1161.452,28624581.825
1676536200000,2023-02-16T08:30:00+00:00,24652,24671.5,24629.5,24658,1238.317,30522757.0475
1676537100000,2023-02-16T08:45:00+00:00,24658,24660.5,24590.5,24592.5,979.949,24133267.3405
1676538000000,2023-02-16T09:00:00+00:00,24592.5,24619.5,24575,24591,1265.788,31126624.209
1676538900000,2023-02-16T09:15:00+00:00,24591,24625.5,24590.5,24625,628.056,15461776.6445
1676539800000,2023-02-16T09:30:00+00:00,24625,24648.5,24615,24630.5,1208.924,29782242.501
1676540700000,2023-02-16T09:45:00+00:00,24630.5,24673.5,24616,24667,1258.292,31009835.3455
1676541600000,2023-02-16T10:00:00+00:00,24667,24680,24647,24654.5,1187.228,29279068.5385
1676542500000,2023-02-16T10:15:00+00:00,24654.5,24669,24618,24667.5,885.76,21826312.774
1676543400000,2023-02-16T10:30:00+00:00,24667.5,24667.5,24637.5,24661,1151.633,28386344.5865
1676544300000,2023-02-16T10:45:00+00:00,24661,24661.5,24632.5,24634.5,1011.226,24921473.0445
1676545200000,2023-02-16T11:00:00+00:00,24634.5,24640.5,24570.5,24577,1658.179,40821154.629
1676546100000,2023-02-16T11:15:00+00:00,24577,24604,24565.5,24592.5,1418.487,34875364.292
1676547000000,2023-02-16T11:30:00+00:00,24592.5,24592.5,24527,24527,2166.421,53203681.2035
1676547900000,2023-02-16T11:45:00+00:00,24527,24595,24526.5,24587.5,1751.131,43013812.523
1676548800000,2023-02-16T12:00:00+00:00,24587.5,24589.5,24474.5,24494.5,2607.022,63931738.2545
1676549700000,2023-02-16T12:15:00+00:00,24494.5,24576.5,24494.5,24532.5,1516.597,37218872.721
1676550600000,2023-02-16T12:30:00+00:00,24532.5,24600,24532.5,24598.5,1504.751,36971080.841
1676551500000,2023-02-16T12:45:00+00:00,24598.5,24637,24588.5,24611,2010.252,49465548.0645
1676552400000,2023-02-16T13:00:00+00:00,24611,24634,24595.5,24597,1777.875,43765196.3155
1676553300000,2023-02-16T13:15:00+00:00,24597,24604,24532.5,24595.5,2025.888,49782520.5715
1676554200000,2023-02-16T13:30:00+00:00,24595.5,24696.5,24457.5,24542,10062.311,247308725.652
1676555100000,2023-02-16T13:45:00+00:00,24542,24542,24362.5,24464.5,6480.091,158435873.5885
1676556000000,2023-02-16T14:00:00+00:00,24464.5,24526.5,24373,24468.5,4437.843,108494715.7255
1676556900000,2023-02-16T14:15:00+00:00,24468.5,24482,24388.5,24416,2914.68,71190925.0255
1676557800000,2023-02-16T14:30:00+00:00,24416,24470,24319.5,24391.5,4898.517,119486310.798
1676558700000,2023-02-16T14:45:00+00:00,24391.5,24477,24358,24448.5,2748.161,67170874.0705
1676559600000,2023-02-16T15:00:00+00:00,24448.5,24549,24400.5,24513.5,3058.335,74911956.018
1676560500000,2023-02-16T15:15:00+00:00,24513.5,24605,24482,24559.5,3741.393,91868605.4785
1676561400000,2023-02-16T15:30:00+00:00,24559.5,24808.5,24543.5,24796.5,5155.761,127170795.5825
1676562300000,2023-02-16T15:45:00+00:00,24796.5,25081,24785,25074.5,12787.884,318706743.911
1676563200000,2023-02-16T16:00:00+00:00,25074.5,25255,24621,24763,22752.394,567520446.0405
1676564100000,2023-02-16T16:15:00+00:00,24763,24890,24669.5,24853,5891.205,146040158.47
1676565000000,2023-02-16T16:30:00+00:00,24853,25052,24825,24872,6923.247,172596599.213
1676565900000,2023-02-16T16:45:00+00:00,24872,25016.5,24854,24895.5,2468.121,61540072.787
1676566800000,2023-02-16T17:00:00+00:00,24895.5,24931,24814.5,24867,2069.097,51457111.226
1676567700000,2023-02-16T17:15:00+00:00,24867,24913,24758,24840,2738.409,67941861.4915
1676568600000,2023-02-16T17:30:00+00:00,24840,24947,24820,24944.5,1837.272,45749622.3055
1676569500000,2023-02-16T17:45:00+00:00,24944.5,24956,24868,24882.5,1405.698,35009448.5405
1676570400000,2023-02-16T18:00:00+00:00,24882.5,24936,24852,24929,2246.335,55944649.133
1676571300000,2023-02-16T18:15:00+00:00,24929,24929,24863,24874,1405.436,34975891.8495
1676572200000,2023-02-16T18:30:00+00:00,24874,25030,24872,25012.5,2386.031,59567477.0055
1676573100000,2023-02-16T18:45:00+00:00,25012.5,25017,24932,24965.5,1580.34,39470679.2805
1676574000000,2023-02-16T19:00:00+00:00,24965.5,24990.5,24916,24923,1286.179,32098844.093
1676574900000,2023-02-16T19:15:00+00:00,24923,24949.5,24830,24884.5,2255.882,56150179.8035
1676575800000,2023-02-16T19:30:00+00:00,24884.5,24892.5,24833,24872,1234.848,30696920.904
1676576700000,2023-02-16T19:45:00+00:00,24872,24905,24822,24868,1072.74,26676826.2905
1676577600000,2023-02-16T20:00:00+00:00,24868,24868,24745,24773.5,1996.36,49504042.6725
1676578500000,2023-02-16T20:15:00+00:00,24773.5,24773.5,24438.5,24465,5493.271,135077564.4115
1676579400000,2023-02-16T20:30:00+00:00,24465,24640,24451.5,24549.5,3382.101,83022654.0365
1676580300000,2023-02-16T20:45:00+00:00,24549.5,24616.5,24474,24561.5,2097.731,51484116.7355
1676581200000,2023-02-16T21:00:00+00:00,24561.5,24572,24433.5,24539,2520.055,61763173.0545
1676582100000,2023-02-16T21:15:00+00:00,24539,24550.5,24443,24477,1947.825,47699305.4285
1676583000000,2023-02-16T21:30:00+00:00,24477,24545,24355,24454.5,2577.645,63066058.71
1676583900000,2023-02-16T21:45:00+00:00,24454.5,24537,24450.5,24537,1231.789,30181406.8635
1676584800000,2023-02-16T22:00:00+00:00,24537,24550.5,24441.5,24446.5,1099.151,26940687.183
1676585700000,2023-02-16T22:15:00+00:00,24446.5,24458,24325,24353.5,2715.837,66195547.1355
1676586600000,2023-02-16T22:30:00+00:00,24353.5,24355,23993.5,24122.5,11272.793,272028041.0335
1676587500000,2023-02-16T22:45:00+00:00,24122.5,24161,24005,24010.5,2682.729,64615460.1395
1676588400000,2023-02-16T23:00:00+00:00,24010.5,24110,23884.5,24083,4845.998,116410781.4885
1676589300000,2023-02-16T23:15:00+00:00,24083,24084.5,23837.5,23868.5,4539.285,108638943.5535
1676590200000,2023-02-16T23:30:00+00:00,23868.5,23944,23700.5,23800.5,5906.769,140669411.737
1676591100000,2023-02-16T23:45:00+00:00,23800.5,23800.5,23516.5,23520,8186.998,193438544.5705
1676592000000,2023-02-17T00:00:00+00:00,23520,23708,23351,23542,9546.428,224594772.025
1676592900000,2023-02-17T00:15:00+00:00,23542,23642.5,23522,23641,2080.634,49112189.36
1676593800000,2023-02-17T00:30:00+00:00,23641,23773.5,23641,23765.5,3235.717,76769865.0235
1676594700000,2023-02-17T00:45:00+00:00,23765.5,23780,23656,23717,2490.466,59057676.649
1676595600000,2023-02-17T01:00:00+00:00,23717,23760,23646,23739,1875.265,44439021.3545
1676596500000,2023-02-17T01:15:00+00:00,23739,23777,23688.5,23759,1590.91,37748378.154
1676597400000,2023-02-17T01:30:00+00:00,23759,23766.5,23711,23758.5,1345.189,31940567.0175
1676598300000,2023-02-17T01:45:00+00:00,23758.5,23855,23713.5,23849,2884.923,68611462.227
1676599200000,2023-02-17T02:00:00+00:00,23849,23849.5,23757,23782,2138.685,50914521.0735
1676600100000,2023-02-17T02:15:00+00:00,23782,23852,23780.5,23830,1520.775,36219929.9335
1676601000000,2023-02-17T02:30:00+00:00,23830,23850,23817.5,23848,1238.683,29531627.893
1676601900000,2023-02-17T02:45:00+00:00,23848,23848,23772.5,23773,1868.23,44466700.27
1676602800000,2023-02-17T03:00:00+00:00,23773,23822,23757,23822,1482.199,35267742.1865
1676603700000,2023-02-17T03:15:00+00:00,23822,23881,23822,23867.5,1846.859,44045150.6345
1676604600000,2023-02-17T03:30:00+00:00,23867.5,23905.5,23830.5,23842,1558.155,37174936.6435
1676605500000,2023-02-17T03:45:00+00:00,23842,23875.5,23828.5,23833,1090.828,26012169.049
1676606400000,2023-02-17T04:00:00+00:00,23833,23876,23824.5,23839.5,1134.125,27049713.5015
1676607300000,2023-02-17T04:15:00+00:00,23839.5,23844,23768.5,23773,1723.729,41017415.4495
1676608200000,2023-02-17T04:30:00+00:00,23773,23807.5,23715.5,23773,2140.609,50863631.296
1676609100000,2023-02-17T04:45:00+00:00,23773,23811.5,23750.5,23804.5,1458.414,34679798.3475
1676610000000,2023-02-17T05:00:00+00:00,23804.5,23807.5,23731,23752,1531.627,36402880.477
1676610900000,2023-02-17T05:15:00+00:00,23752,23761,23720,23726.5,1392.724,33061769.0245
1676611800000,2023-02-17T05:30:00+00:00,23726.5,23758.5,23688.5,23756.5,1693.349,40185148.5345
1676612700000,2023-02-17T05:45:00+00:00,23756.5,23759.5,23690,23705,1890.341,44848126.1155
1676613600000,2023-02-17T06:00:00+00:00,23705,23745,23679,23741.5,1935.454,45895895.4305
1676614500000,2023-02-17T06:15:00+00:00,23741.5,23750,23687.5,23723,1494.796,35448287.0255
1676615400000,2023-02-17T06:30:00+00:00,23723,23729.5,23639,23659.5,1557.277,36875516.903
1676616300000,2023-02-17T06:45:00+00:00,23659.5,23690.5,23611.5,23664.5,1535.537,36318554.0035
1676617200000,2023-02-17T07:00:00+00:00,23664.5,23762,23640,23750.5,2420.351,57409393.536
1676618100000,2023-02-17T07:15:00+00:00,23750.5,23791,23727.5,23770.5,1373.071,32629680.3095
1676619000000,2023-02-17T07:30:00+00:00,23770.5,23770.5,23722,23749.5,1624.871,38580784.6755
1676619900000,2023-02-17T07:45:00+00:00,23749.5,23753.5,23630,23637.5,2515.642,59572555.8735
1676620800000,2023-02-17T08:00:00+00:00,23637.5,23680,23589,23662,3279.284,77507000.743
1676621700000,2023-02-17T08:15:00+00:00,23662,23682.5,23615,23620.5,1797.919,42524363.861
1676622600000,2023-02-17T08:30:00+00:00,23620.5,23660.5,23531,23652,4573.914,107944961.909
1676623500000,2023-02-17T08:45:00+00:00,23652,23815.5,23632,23797.5,2920.188,69238646.2645
1676624400000,2023-02-17T09:00:00+00:00,23797.5,23862,23735,23759.5,3474.664,82696472.1285
1676625300000,2023-02-17T09:15:00+00:00,23759.5,23781.5,23730,23746.5,1635.299,38837330.753
1676626200000,2023-02-17T09:30:00+00:00,23746.5,23809.5,23734,23740.5,1530.41,36378802.1945
1676627100000,2023-02-17T09:45:00+00:00,23740.5,23766,23715.5,23741.5,1880.606,44636987.025
1676628000000,2023-02-17T10:00:00+00:00,23741.5,23766,23679.5,23715,2262.357,53664509.016
1676628900000,2023-02-17T10:15:00+00:00,23715,23774.5,23703.5,23737,1187.641,28193359.6465
1676629800000,2023-02-17T10:30:00+00:00,23737,23788,23730,23786.5,771.262,18317651.3685
1676630700000,2023-02-17T10:45:00+00:00,23786.5,23786.5,23739,23753,727.704,17292553.8745
1676631600000,2023-02-17T11:00:00+00:00,23753,23774,23746.5,23747,656.298,15597121.549
1676632500000,2023-02-17T11:15:00+00:00,23747,23827.5,23741.5,23819.5,1399.395,33300736.036
1676633400000,2023-02-17T11:30:00+00:00,23819.5,23842,23785,23810,1440.31,34298163.9035
1676634300000,2023-02-17T11:45:00+00:00,23810,23817,23777.5,23790.5,1118.679,26624148.3185
1676635200000,2023-02-17T12:00:00+00:00,23790.5,23828.5,23771.5,23826.5,1288.784,30682192.788
1676636100000,2023-02-17T12:15:00+00:00,23826.5,23842,23787,23826,1407.315,33521446.451
1676637000000,2023-02-17T12:30:00+00:00,23826,23909,23815.5,23894.5,2355.497,56211086.711
1676637900000,2023-02-17T12:45:00+00:00,23894.5,23895,23843,23866.5,1275.77,30449330.6105
1676638800000,2023-02-17T13:00:00+00:00,23866.5,23880,23836.5,23871,926.75,22112397.191
1676639700000,2023-02-17T13:15:00+00:00,23871,23874,23781,23809.5,1979.278,47151178.6535
1676640600000,2023-02-17T13:30:00+00:00,23809.5,23825,23783.5,23784,2007.147,47777090.6645
1676641500000,2023-02-17T13:45:00+00:00,23784,23820,23757,23787.5,2169.422,51601620.5575
1676642400000,2023-02-17T14:00:00+00:00,23787.5,23844,23786,23837,1491.81,35529939.2075
1676643300000,2023-02-17T14:15:00+00:00,23837,23970.5,23829.5,23874.5,5449.524,130192042.7105
1676644200000,2023-02-17T14:30:00+00:00,23874.5,24243,23868,24205,11922.864,287542079.332
1676645100000,2023-02-17T14:45:00+00:00,24205,24205,23696.5,23856.5,15638.459,373716897.9325
1676646000000,2023-02-17T15:00:00+00:00,23856.5,24115.5,23845,24038.5,8126.076,194847116.5565
1676646900000,2023-02-17T15:15:00+00:00,24038.5,24159.5,23972.5,24016.5,5066.561,121951045.658
1676647800000,2023-02-17T15:30:00+00:00,24016.5,24270,24010,24137,6807.153,164392185.1515
1676648700000,2023-02-17T15:45:00+00:00,24137,24203,24079,24123,3746.839,90420441.975
1676649600000,2023-02-17T16:00:00+00:00,24123,24319.5,24092,24260,6849.262,165809846.371
1676650500000,2023-02-17T16:15:00+00:00,24260,24267,23949,24013,6502.865,156573693.4105
1676651400000,2023-02-17T16:30:00+00:00,24013,24118.5,23907.5,24110.5,4589.333,110163595.4465
1676652300000,2023-02-17T16:45:00+00:00,24110.5,24173,24017.5,24083.5,3249.48,78327742.805
1676653200000,2023-02-17T17:00:00+00:00,24083.5,24382,24079.5,24342.5,6448.577,156588938.7575
1676654100000,2023-02-17T17:15:00+00:00,24342.5,24480,24289,24378,6712.863,163686481.0715
1676655000000,2023-02-17T17:30:00+00:00,24378,24516.5,24363,24406.5,5708.768,139605262.518
1676655900000,2023-02-17T17:45:00+00:00,24406.5,24442,24278.5,24296,4210.617,102442832.1975
1676656800000,2023-02-17T18:00:00+00:00,24296,24390,24244.5,24352,4093.602,99663111.346
1676657700000,2023-02-17T18:15:00+00:00,24352,24407.5,24301.5,24343.5,2190.956,53340775.601
1676658600000,2023-02-17T18:30:00+00:00,24343.5,24366,24217.5,24324,3056.822,74266208.9615
1676659500000,2023-02-17T18:45:00+00:00,24324,24378,24318,24354.5,2771.02,67455681.9825
1676660400000,2023-02-17T19:00:00+00:00,24354.5,24379,24249.5,24269,1637.486,39827355.2605
1676661300000,2023-02-17T19:15:00+00:00,24269,24432.5,24233,24380,2410.441,58683362.837
1676662200000,2023-02-17T19:30:00+00:00,24380,24528,24380,24476.5,2832.28,69320050.368
1676663100000,2023-02-17T19:45:00+00:00,24476.5,24555,24476.5,24519.5,1886.108,46252950.904
1676664000000,2023-02-17T20:00:00+00:00,24519.5,24982,24511,24961,12219.914,302817828.7155
1676664900000,2023-02-17T20:15:00+00:00,24961,25031,24854.5,24899,4981.419,124231201.167
1676665800000,2023-02-17T20:30:00+00:00,24899,24963,24745.5,24754,3630.606,90209396.9205
1676666700000,2023-02-17T20:45:00+00:00,24754,24833,24739,24826.5,2138.184,52995730.3375
1676667600000,2023-02-17T21:00:00+00:00,24826.5,24838.5,24760,24791,1559.574,38672004.45
1676668500000,2023-02-17T21:15:00+00:00,24791,24791,24674,24694.5,2899,71737218.8745
1676669400000,2023-02-17T21:30:00+00:00,24694.5,24720,24646,24679,1797.279,44361088.7735
1676670300000,2023-02-17T21:45:00+00:00,24679,24684,24417.5,24469,3352.499,82338183.7575
1676671200000,2023-02-17T22:00:00+00:00,24469,24493,24050,24163,11000.733,266891105.5295
1676672100000,2023-02-17T22:15:00+00:00,24163,24380,24089,24367.5,3845.722,93363620.9955
1676673000000,2023-02-17T22:30:00+00:00,24367.5,24708,24367.5,24572.5,5266.11,129322332.2505
1676673900000,2023-02-17T22:45:00+00:00,24572.5,24737.5,24468,24675.5,2980.202,73277394.7955
1676674800000,2023-02-17T23:00:00+00:00,24675.5,24739,24567.5,24570,2547.791,62822737.3785
1676675700000,2023-02-17T23:15:00+00:00,24570,24643.5,24531.5,24587.5,1601.355,39373864.657
1676676600000,2023-02-17T23:30:00+00:00,24587.5,24669,24578,24631,1694.618,41741849.0955
1676677500000,2023-02-17T23:45:00+00:00,24631,24654.5,24509,24574.5,2700.62,66374140.552
1676678400000,2023-02-18T00:00:00+00:00,24574.5,24617.5,24533.5,24616.5,1671.654,41100698.695
1676679300000,2023-02-18T00:15:00+00:00,24616.5,24783,24612.5,24714,2952.714,72968838.223
1676680200000,2023-02-18T00:30:00+00:00,24714,24732,24625.5,24639.5,1954.19,48231880.6505
1676681100000,2023-02-18T00:45:00+00:00,24639.5,24690,24613.5,24632,2002.521,49362509.218
1676682000000,2023-02-18T01:00:00+00:00,24632,24662,24578.5,24647.5,1798.716,44278447.9085
1676682900000,2023-02-18T01:15:00+00:00,24647.5,24659.5,24591,24656.5,1456.319,35860766.436
1676683800000,2023-02-18T01:30:00+00:00,24656.5,24658,24590.5,24591,1272.969,31339892.814
1676684700000,2023-02-18T01:45:00+00:00,24591,24677.5,24588,24660,1424.56,35079218.0775
1676685600000,2023-02-18T02:00:00+00:00,24660,24671.5,24606,24617.5,1243.162,30625019.146
1676686500000,2023-02-18T02:15:00+00:00,24617.5,24618,24556,24556.5,1555.6,38247648.8665
1676687400000,2023-02-18T02:30:00+00:00,24556.5,24577.5,24514,24577.5,1588.242,38995625.8885
1676688300000,2023-02-18T02:45:00+00:00,24577.5,24585.5,24521,24559,882.004,21654170.563
1676689200000,2023-02-18T03:00:00+00:00,24559,24568,24539,24540,704.907,17309263.82
1676690100000,2023-02-18T03:15:00+00:00,24540,24627,24540,24557.5,1209.597,29738444.778
1676691000000,2023-02-18T03:30:00+00:00,24557.5,24646,24557.5,24623,744.904,18329984.0595
1676691900000,2023-02-18T03:45:00+00:00,24623,24627.5,24591,24614,647.048,15927676.4875
1676692800000,2023-02-18T04:00:00+00:00,24614,24655,24605.5,24643.5,877.873,21624493.1275
1676693700000,2023-02-18T04:15:00+00:00,24643.5,24655.5,24626,24639.5,730.838,18009235.792
1676694600000,2023-02-18T04:30:00+00:00,24639.5,24649,24619.5,24646,799.391,19695945.7395
1676695500000,2023-02-18T04:45:00+00:00,24646,24656,24634,24634.5,1244.062,30663469.481
1676696400000,2023-02-18T05:00:00+00:00,24634.5,24650,24628,24636.5,838.681,20663909.7785
1676697300000,2023-02-18T05:15:00+00:00,24636.5,24636.5,24621,24627.5,921.045,22684122.2255
1676698200000,2023-02-18T05:30:00+00:00,24627.5,24638.5,24605.5,24626.5,939.589,23131004.1545
1676699100000,2023-02-18T05:45:00+00:00,24626.5,24650,24623,24648,978,24090224.197
1676700000000,2023-02-18T06:00:00+00:00,24648,24681.5,24622.5,24623.5,1333.871,32886974.096
1676700900000,2023-02-18T06:15:00+00:00,24623.5,24664.5,24622,24656,898.658,22143748.775
1676701800000,2023-02-18T06:30:00+00:00,24656,24670.5,24635.5,24647,896.239,22096918.993
1676702700000,2023-02-18T06:45:00+00:00,24647,24656,24616.5,24631.5,874.605,21548766.735
1676703600000,2023-02-18T07:00:00+00:00,24631.5,24632,24562.5,24577,1492.024,36692692.2825
1676704500000,2023-02-18T07:15:00+00:00,24577,24585.5,24545.5,24558,1279.64,31438371.6485
1676705400000,2023-02-18T07:30:00+00:00,24558,24572.5,24513,24555,2002.084,49142313.8375
1676706300000,2023-02-18T07:45:00+00:00,24555,24558.5,24431.5,24513.5,3407.815,83510935.849
1676707200000,2023-02-18T08:00:00+00:00,24513.5,24547.5,24458.5,24484,1884.775,46174257.9445
1676708100000,2023-02-18T08:15:00+00:00,24484,24550,24484,24550,1378.623,33802680.577
1676709000000,2023-02-18T08:30:00+00:00,24550,24559.5,24526,24559,1120.594,27504473.8425
1676709900000,2023-02-18T08:45:00+00:00,24559,24600,24546.5,24584,1471.318,36158426.9275
1676710800000,2023-02-18T09:00:00+00:00,24584,24591.5,24545,24568,1084.123,26634654.1295
1676711700000,2023-02-18T09:15:00+00:00,24568,24584.5,24546.5,24563.5,911.057,22379969.8395
1676712600000,2023-02-18T09:30:00+00:00,24563.5,24567,24541,24545.5,805.731,19782167.299
1676713500000,2023-02-18T09:45:00+00:00,24545.5,24571.5,24543.5,24549,877.914,21555433.1475
1676714400000,2023-02-18T10:00:00+00:00,24549,24555.5,24510,24517.5,1033.004,25341537.368
1676715300000,2023-02-18T10:15:00+00:00,24517.5,24535,24484,24533,899.524,22054386.3995
1676716200000,2023-02-18T10:30:00+00:00,24533,24534,24478,24487.5,838.243,20542215.9445
1676717100000,2023-02-18T10:45:00+00:00,24487.5,24502,24452,24453,1267.516,31022016.174
1676718000000,2023-02-18T11:00:00+00:00,24453,24493,24434.5,24486,1207.739,29552557.716
1676718900000,2023-02-18T11:15:00+00:00,24486,24513.5,24460,24491.5,810.742,19852028.3145
1676719800000,2023-02-18T11:30:00+00:00,24491.5,24549.5,24491,24523.5,1598.873,39221441.0175
1676720700000,2023-02-18T11:45:00+00:00,24523.5,24533,24510.5,24517,824.384,20215307.3095
1676721600000,2023-02-18T12:00:00+00:00,24517,24612,24485.5,24592,1549.916,38044324.114
1676722500000,2023-02-18T12:15:00+00:00,24592,24639.5,24575,24611.5,1749.231,43043537.085
1676723400000,2023-02-18T12:30:00+00:00,24611.5,24611.5,24572.5,24579,1474.283,36247031.554
1676724300000,2023-02-18T12:45:00+00:00,24579,24630,24576,24620,1037.684,25534140.75
1676725200000,2023-02-18T13:00:00+00:00,24620,24630,24595.5,24615,653.284,16079409.029
1676726100000,2023-02-18T13:15:00+00:00,24615,24647,24597,24606.5,950.942,23412464.4385
1676727000000,2023-02-18T13:30:00+00:00,24606.5,24609,24578.5,24588,824.831,20283984.491
1676727900000,2023-02-18T13:45:00+00:00,24588,24606,24569,24584.5,791.103,19449828.464
1676728800000,2023-02-18T14:00:00+00:00,24584.5,24585,24540,24576.5,1023.844,25151654.6715
1676729700000,2023-02-18T14:15:00+00:00,24576.5,24598.5,24550.5,24597.5,906.39,22273199.106
1676730600000,2023-02-18T14:30:00+00:00,24597.5,24637,24578.5,24587,1276.894,31415267.7225
1676731500000,2023-02-18T14:45:00+00:00,24587,24733,24587,24691.5,3025.073,74617988.6355
1676732400000,2023-02-18T15:00:00+00:00,24691.5,24720,24622.5,24642,1997.526,49287288.8055
1676733300000,2023-02-18T15:15:00+00:00,24642,24690.5,24642,24677,1366.029,33699678.4505
1676734200000,2023-02-18T15:30:00+00:00,24677,24721,24668.5,24690,1189.207,29369598.4985
1676735100000,2023-02-18T15:45:00+00:00,24690,24713,24661.5,24661.5,918.738,22682952.1995
1676736000000,2023-02-18T16:00:00+00:00,24661.5,24673.5,24639,24672,994.299,24519791.031
1676736900000,2023-02-18T16:15:00+00:00,24672,24684.5,24644.5,24649,893.443,22033340.304
1676737800000,2023-02-18T16:30:00+00:00,24649,24671.5,24635,24640.5,862.025,21251666.8305
1676738700000,2023-02-18T16:45:00+00:00,24640.5,24660,24632.5,24643,910.607,22442671.246
1676739600000,2023-02-18T17:00:00+00:00,24643,24659.5,24642.5,24648.5,812.907,20037787.717
1676740500000,2023-02-18T17:15:00+00:00,24648.5,24710,24619.5,24695,1674.94,41317960.113
1676741400000,2023-02-18T17:30:00+00:00,24695,24696.5,24572.5,24631,1948.21,47989049.016
1676742300000,2023-02-18T17:45:00+00:00,24631,24695.5,24605,24683,1422.236,35061683.6935
1676743200000,2023-02-18T18:00:00+00:00,24683,24878.5,24663.5,24817.5,4379.362,108477474
1676744100000,2023-02-18T18:15:00+00:00,24817.5,24837.5,24738,24775.5,2073.15,51362947.529
1676745000000,2023-02-18T18:30:00+00:00,24775.5,24778,24642,24699,2321.718,57337178.2445
1676745900000,2023-02-18T18:45:00+00:00,24699,24736,24696.5,24707,1445.532,35728875.048
1676746800000,2023-02-18T19:00:00+00:00,24707,24727,24666,24702.5,1259.022,31095744.655
1676747700000,2023-02-18T19:15:00+00:00,24702.5,24702.5,24662.5,24679.5,1383.391,34136721.1955
1676748600000,2023-02-18T19:30:00+00:00,24679.5,24693.5,24584.5,24589.5,1841.056,45354508.79
1676749500000,2023-02-18T19:45:00+00:00,24589.5,24627.5,24560,24602.5,1536.41,37796402.049
1676750400000,2023-02-18T20:00:00+00:00,24602.5,24619,24512.5,24566.5,2317.807,56922335.131
1676751300000,2023-02-18T20:15:00+00:00,24566.5,24600,24560,24600,940.954,23134474.889
1676752200000,2023-02-18T20:30:00+00:00,24600,24619,24564.5,24598,986.632,24267161.7855
1676753100000,2023-02-18T20:45:00+00:00,24598,24608,24581.5,24590.5,897.783,22081328.588
