timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1640523600000,2021-12-26T13:00:00+00:00,49859.5,49918.5,49835.5,49873.5,787.325,39264256.07
1640524500000,2021-12-26T13:15:00+00:00,49873.5,49966.5,49780.5,49791.5,832.631,41526378.727
1640525400000,2021-12-26T13:30:00+00:00,49791.5,49895.5,49791.5,49801.5,630.644,31433119.6075
1640526300000,2021-12-26T13:45:00+00:00,49801.5,49850.5,49757.5,49829,664.683,33107858.3625
1640527200000,2021-12-26T14:00:00+00:00,49829,49882.5,49822,49835.5,703.432,35067864.339
1640528100000,2021-12-26T14:15:00+00:00,49835.5,49835.5,49723.5,49751,822.633,40934701.9465
1640529000000,2021-12-26T14:30:00+00:00,49751,49842,49740,49830.5,790.681,39368606.707
1640529900000,2021-12-26T14:45:00+00:00,49830.5,49940.5,49738.5,49890,1168.825,58284805.0815
1640530800000,2021-12-26T15:00:00+00:00,49888,49929.5,49873,49911,929.87,46403096.6975
1640531700000,2021-12-26T15:15:00+00:00,49911,50260,49906.5,50123,2402.725,120394790.167
1640532600000,2021-12-26T15:30:00+00:00,50123,50164,50079,50099,724.291,36293798.309
1640533500000,2021-12-26T15:45:00+00:00,50099,50100.5,49963,50028.5,958.581,47946484.1895
1640534400000,2021-12-26T16:00:00+00:00,50028.5,50164,50003,50006,1039.822,52084247.3655
1640535300000,2021-12-26T16:15:00+00:00,50006,50165.5,49996,50162,788.792,39495073.2035
1640536200000,2021-12-26T16:30:00+00:00,50162,50330.5,50132,50285.5,1420.247,71372493.21
1640537100000,2021-12-26T16:45:00+00:00,50285.5,50382.5,50212,50220,986.606,49614591.626
1640538000000,2021-12-26T17:00:00+00:00,50220,50282,50185.5,50222.5,957.994,48114319.1675
1640538900000,2021-12-26T17:15:00+00:00,50222.5,50305,50208.5,50244.5,1070.048,53762433.238
1640539800000,2021-12-26T17:30:00+00:00,50244.5,50354.5,50234,50326,929.516,46758416.2665
1640540700000,2021-12-26T17:45:00+00:00,50326,50334,50143,50228,737.566,37066255.4445
1640541600000,2021-12-26T18:00:00+00:00,50228,50235,50132.5,50156.5,763.309,38306305.4695
1640542500000,2021-12-26T18:15:00+00:00,50156.5,50224.5,50156.5,50207,654.599,32863262.0005
1640543400000,2021-12-26T18:30:00+00:00,50207,50223.5,50166,50194.5,630.392,31647945.6945
1640544300000,2021-12-26T18:45:00+00:00,50194.5,50374.5,50125,50323,1112.535,55900194.395
1640545200000,2021-12-26T19:00:00+00:00,50323,50436.5,50271,50287.5,989.904,49838508.407
1640546100000,2021-12-26T19:15:00+00:00,50287.5,50316,50195,50260.5,825.756,41498420.7075
1640547000000,2021-12-26T19:30:00+00:00,50260.5,50370.5,50239.5,50325.5,799.502,40241895.011
1640547900000,2021-12-26T19:45:00+00:00,50325.5,50349.5,50273,50326.5,1045.777,52622333.124
1640548800000,2021-12-26T20:00:00+00:00,50326.5,50354.5,50277,50277.5,889.673,44777443.4205
1640549700000,2021-12-26T20:15:00+00:00,50277.5,50345.5,50262,50295,788.544,39663478.204
1640550600000,2021-12-26T20:30:00+00:00,50295,50323,50251,50308.5,832.076,41842175.985
1640551500000,2021-12-26T20:45:00+00:00,50308.5,50345.5,50248.5,50251,1098.23,55253543.1205
1640552400000,2021-12-26T21:00:00+00:00,50251,50253,49900.5,50035.5,1358.233,68021709.995
1640553300000,2021-12-26T21:15:00+00:00,50035.5,50427,49981.5,50366.5,1347.108,67617516.5295
1640554200000,2021-12-26T21:30:00+00:00,50366.5,50868,50364,50785,2228.991,112919032.7715
1640555100000,2021-12-26T21:45:00+00:00,50785,51030,50724,50764.5,1779.561,90548700.4435
1640556000000,2021-12-26T22:00:00+00:00,50764.5,50902.5,50764.5,50829,905.229,46030843.0535
1640556900000,2021-12-26T22:15:00+00:00,50829,50886.5,50769,50837.5,1041.693,52945852.79
1640557800000,2021-12-26T22:30:00+00:00,50837.5,51284.5,50833.5,51083,2057.24,105123200.2875
1640558700000,2021-12-26T22:45:00+00:00,51081.5,51088,50905,50954.5,1025.558,52283200.952
1640559600000,2021-12-26T23:00:00+00:00,50954.5,51040,50747.5,50830.5,1565.397,79615400.3825
1640560500000,2021-12-26T23:15:00+00:00,50830.5,50830.5,50635.5,50703.5,1193.066,60544349.1655
1640561400000,2021-12-26T23:30:00+00:00,50703.5,50821,50658,50751,1120.774,56870007.194
1640562300000,2021-12-26T23:45:00+00:00,50751,50802,50718.5,50753.5,1162.525,59003394.7835
1640563200000,2021-12-27T00:00:00+00:00,50753.5,50955,50753,50887.5,1177.983,59845922.7935
1640564100000,2021-12-27T00:15:00+00:00,50887.5,50906.5,50816,50849,1178.958,59969531.726
1640565000000,2021-12-27T00:30:00+00:00,50849,50892,50570,50612.5,1524.214,77315172.503
1640565900000,2021-12-27T00:45:00+00:00,50612.5,50709,50555,50602,831.28,42084287.8615
1640566800000,2021-12-27T01:00:00+00:00,50602,50605,50434,50481.5,984.361,49697713.4975
1640567700000,2021-12-27T01:15:00+00:00,50481.5,50624.5,50437,50617,837.124,42319489.866
1640568600000,2021-12-27T01:30:00+00:00,50617,50661,50589,50658,589.017,29810758.322
1640569500000,2021-12-27T01:45:00+00:00,50658.5,50796,50657,50762,702.358,35629456.873
1640570400000,2021-12-27T02:00:00+00:00,50762,50779.5,50655,50746.5,725.092,36785946.6675
1640571300000,2021-12-27T02:15:00+00:00,50746.5,50775.5,50687,50767.5,586.539,29753066.0865
1640572200000,2021-12-27T02:30:00+00:00,50767.5,50865,50747.5,50843,911.905,46335173.392
1640573100000,2021-12-27T02:45:00+00:00,50843,50918.5,50797,50806,1014.108,51581575.125
1640574000000,2021-12-27T03:00:00+00:00,50806,50949,50776,50926,749.56,38124666.5495
1640574900000,2021-12-27T03:15:00+00:00,50926.5,51119,50917,51032.5,1194.483,60936951.927
1640575800000,2021-12-27T03:30:00+00:00,51032.5,51111.5,50985.5,51099,1084.859,55376876.318
1640576700000,2021-12-27T03:45:00+00:00,51099,51131.5,50990.5,51008.5,1151.29,58777193.2995
1640577600000,2021-12-27T04:00:00+00:00,51008.5,51102,50878,51028,1548.004,78890592.202
1640578500000,2021-12-27T04:15:00+00:00,51028,51037,50869,50906,1131.965,57653135.9705
1640579400000,2021-12-27T04:30:00+00:00,50906,50998,50865,50958.5,809.522,41233741.6285
1640580300000,2021-12-27T04:45:00+00:00,50958.5,51036.5,50904,50997,567.91,28952693.783
1640581200000,2021-12-27T05:00:00+00:00,50997,51017.5,50860,50917.5,656.242,33417922.6705
1640582100000,2021-12-27T05:15:00+00:00,50917.5,50957.5,50827,50913.5,710.245,36144702.3025
1640583000000,2021-12-27T05:30:00+00:00,50913.5,50950,50870.5,50945.5,581.865,29632282.489
1640583900000,2021-12-27T05:45:00+00:00,50945.5,50960,50839,50849,763.816,38874977.375
1640584800000,2021-12-27T06:00:00+00:00,50849,50889.5,50737,50742.5,1024.676,52075391.3125
1640585700000,2021-12-27T06:15:00+00:00,50742.5,50853.5,50723,50833.5,996.992,50648667.554
1640586600000,2021-12-27T06:30:00+00:00,50831,50919,50831,50895.5,819.455,41691322.47
1640587500000,2021-12-27T06:45:00+00:00,50895.5,50962,50843.5,50920.5,906.578,46143495.7035
1640588400000,2021-12-27T07:00:00+00:00,50920.5,50965.5,50875,50898.5,795.12,40485440.629
1640589300000,2021-12-27T07:15:00+00:00,50898.5,50968,50811,50841,859.863,43755231.1905
1640590200000,2021-12-27T07:30:00+00:00,50841,50841,50747.5,50781,975.864,49563055.951
1640591100000,2021-12-27T07:45:00+00:00,50781,50781,50640,50688,1279.522,64867594.226
1640592000000,2021-12-27T08:00:00+00:00,50688,50836,50669.5,50817.5,1109.427,56305948.536
1640592900000,2021-12-27T08:15:00+00:00,50817.5,50820,50752,50765,618.238,31402296.68
1640593800000,2021-12-27T08:30:00+00:00,50765,50776,50711,50753.5,742.272,37670470.6725
1640594700000,2021-12-27T08:45:00+00:00,50753.5,50757,50538.5,50545,1424.165,72081304.524
1640595600000,2021-12-27T09:00:00+00:00,50545,50629,50501,50617.5,1195.891,60459639.797
1640596500000,2021-12-27T09:15:00+00:00,50617.5,50671,50602,50647.5,948.7,48038470.0735
1640597400000,2021-12-27T09:30:00+00:00,50647.5,50663,50550,50643,980.896,49652522.969
1640598300000,2021-12-27T09:45:00+00:00,50643,50758.5,50636,50746,1186.713,60191350.8375
1640599200000,2021-12-27T10:00:00+00:00,50746,50837,50738,50753,1252.28,63583568.838
1640600100000,2021-12-27T10:15:00+00:00,50753,50790,50712,50768.5,932.386,47331103.395
1640601000000,2021-12-27T10:30:00+00:00,50768.5,50778,50675,50744,699.675,35503605.345
1640601900000,2021-12-27T10:45:00+00:00,50744,50901.5,50709,50773.5,797.691,40540182.559
1640602800000,2021-12-27T11:00:00+00:00,50773.5,50861,50765,50785.5,488.085,24799314.919
1640603700000,2021-12-27T11:15:00+00:00,50785.5,50808.5,50672.5,50676.5,688.02,34904339.028
1640604600000,2021-12-27T11:30:00+00:00,50676.5,50760.5,50661,50744.5,774.047,39263648.193
1640605500000,2021-12-27T11:45:00+00:00,50744.5,50761.5,50688.5,50753.5,843.512,42789370.696
1640606400000,2021-12-27T12:00:00+00:00,50753.5,50779.5,50720,50750.5,729.142,37005403.156
1640607300000,2021-12-27T12:15:00+00:00,50750.5,50847.5,50572,50847.5,1478.283,74940305.68
1640608200000,2021-12-27T12:30:00+00:00,50847.5,51150,50847,51142.5,2696.444,137491455.5875
1640609100000,2021-12-27T12:45:00+00:00,51140.5,51182.5,51027.5,51112.5,1481.609,75720668.2465
1640610000000,2021-12-27T13:00:00+00:00,51112.5,51237,50982,51015.5,1892.701,96775922.072
1640610900000,2021-12-27T13:15:00+00:00,51015.5,51426,51011.5,51359,2287.167,117184341.977
1640611800000,2021-12-27T13:30:00+00:00,51359,51423.5,51236.5,51239,1461.149,74977178.4265
1640612700000,2021-12-27T13:45:00+00:00,51239,51361,51187,51311,1007.111,51662671.513
1640613600000,2021-12-27T14:00:00+00:00,51311,51404.5,51256,51345.5,879.501,45159175.072
1640614500000,2021-12-27T14:15:00+00:00,51345.5,51616,51234,51234,1977.307,101672817.991
1640615400000,2021-12-27T14:30:00+00:00,51236,51676.5,51225.5,51579,2000.669,102998642.1265
1640616300000,2021-12-27T14:45:00+00:00,51579,51699.5,51496.5,51510.5,1480.792,76391643.706
1640617200000,2021-12-27T15:00:00+00:00,51510.5,51667,51495,51558,1055.649,54466176.459
1640618100000,2021-12-27T15:15:00+00:00,51558,51575,51472,51499.5,1097.954,56565238.4155
1640619000000,2021-12-27T15:30:00+00:00,51499.5,51516,51383.5,51446,1066.925,54899767.0375
1640619900000,2021-12-27T15:45:00+00:00,51446,51487,51398.5,51458.5,964.784,49642788.591
1640620800000,2021-12-27T16:00:00+00:00,51458.5,51531,51336,51385,1149.164,59090800.43
1640621700000,2021-12-27T16:15:00+00:00,51385,51397,51243,51357.5,1401.677,71945596.685
1640622600000,2021-12-27T16:30:00+00:00,51357.5,51443,51344,51435,1069.029,54934002.326
1640623500000,2021-12-27T16:45:00+00:00,51435,51483,51424,51464.5,791.949,40749975.1355
1640624400000,2021-12-27T17:00:00+00:00,51464.5,51595.5,51450,51595.5,947.379,48798582.7065
1640625300000,2021-12-27T17:15:00+00:00,51595.5,51911.5,51559.5,51793,2275.286,117754598.137
1640626200000,2021-12-27T17:30:00+00:00,51793,52009.5,51771,51911,1715.671,89059241.4765
1640627100000,2021-12-27T17:45:00+00:00,51902,52114,51805.5,51866,1574.045,81725853.865
1640628000000,2021-12-27T18:00:00+00:00,51864.5,51943.5,51761,51769.5,959.143,49732107.829
1640628900000,2021-12-27T18:15:00+00:00,51769.5,51797.5,51686,51697,799.906,41384815.558
1640629800000,2021-12-27T18:30:00+00:00,51697,51802,51665,51702.5,1184.201,61267402.803
1640630700000,2021-12-27T18:45:00+00:00,51702.5,51716,51643,51706,899.99,46508916.4555
1640631600000,2021-12-27T19:00:00+00:00,51706,51721,51603.5,51639.5,1025.077,52955988.6725
1640632500000,2021-12-27T19:15:00+00:00,51639.5,51642,51450,51521.5,1237.909,63842834.221
1640633400000,2021-12-27T19:30:00+00:00,51521.5,51578,51410.5,51494.5,1123.638,57867882.5555
1640634300000,2021-12-27T19:45:00+00:00,51494.5,51578.5,51216.5,51224,1132.575,58199615.8265
1640635200000,2021-12-27T20:00:00+00:00,51224,51380.5,51177.5,51341,839.46,43070662.878
1640636100000,2021-12-27T20:15:00+00:00,51341,51341,51121,51182.5,968.959,49609344.7855
1640637000000,2021-12-27T20:30:00+00:00,51182.5,51226.5,50927.5,51023,1254.707,64087677.247
1640637900000,2021-12-27T20:45:00+00:00,51023,51261,51006,51234,911.102,46582990.122
1640638800000,2021-12-27T21:00:00+00:00,51234,51308,51221.5,51248,972.979,49873453.5865
1640639700000,2021-12-27T21:15:00+00:00,51248,51306,51147,51301.5,861.254,44119344.4845
1640640600000,2021-12-27T21:30:00+00:00,51301.5,51311.5,51169,51175.5,641.936,32906973.914
1640641500000,2021-12-27T21:45:00+00:00,51175.5,51177,50945,50977,875.696,44699939.4995
1640642400000,2021-12-27T22:00:00+00:00,50977,51180.5,50957,51175.5,770.388,39369499.7305
1640643300000,2021-12-27T22:15:00+00:00,51175.5,51235.5,51067,51105,558.663,28572913.929
1640644200000,2021-12-27T22:30:00+00:00,51105,51159,50823.5,50871,892.615,45521119.8045
1640645100000,2021-12-27T22:45:00+00:00,50872,51032.5,50713,51016.5,1225.337,62336406.772
1640646000000,2021-12-27T23:00:00+00:00,51016.5,51060.5,50850.5,50955.5,646.818,32959462.063
1640646900000,2021-12-27T23:15:00+00:00,50955.5,51007,50765.5,50885.5,830.799,42251681.988
1640647800000,2021-12-27T23:30:00+00:00,50885.5,50885.5,50651,50812.5,897.3,45544113.9575
1640648700000,2021-12-27T23:45:00+00:00,50812.5,50862.5,50632.5,50696.5,892.444,45286337.914
1640649600000,2021-12-28T00:00:00+00:00,50696.5,50699.5,50320,50552.5,1811.526,91563686.5685
1640650500000,2021-12-28T00:15:00+00:00,50552.5,50559,50143.5,50311.5,2122.585,106720664.4065
1640651400000,2021-12-28T00:30:00+00:00,50311.5,50311.5,50016,50201.5,1934.934,97008093.454
1640652300000,2021-12-28T00:45:00+00:00,50201.5,50414,50199,50335,1152.558,58004428.6745
1640653200000,2021-12-28T01:00:00+00:00,50335,50335.5,50099,50142.5,1053.693,52909649.394
1640654100000,2021-12-28T01:15:00+00:00,50142.5,50226.5,49986.5,50145,1491.409,74755120.829
1640655000000,2021-12-28T01:30:00+00:00,50145,50145.5,49717.5,49785.5,1976.409,98620043.6
1640655900000,2021-12-28T01:45:00+00:00,49785.5,49871.5,49617.5,49808,1723.948,85765597.6785
1640656800000,2021-12-28T02:00:00+00:00,49808,49957.5,49694.5,49749,1088.428,54216132.2875
1640657700000,2021-12-28T02:15:00+00:00,49749,49801,49578,49799.5,1382.192,68668346.9935
1640658600000,2021-12-28T02:30:00+00:00,49799.5,49844,49628.5,49778,829.718,41283228.618
1640659500000,2021-12-28T02:45:00+00:00,49778,49803,49621.5,49770.5,1005.075,49957744.007
1640660400000,2021-12-28T03:00:00+00:00,49770.5,49770.5,49490.5,49517.5,1136.052,56343806.5475
1640661300000,2021-12-28T03:15:00+00:00,49517.5,49704,49495,49652.5,820.029,40700077.842
1640662200000,2021-12-28T03:30:00+00:00,49652.5,49679,49511.5,49640.5,957.338,47469896.1225
1640663100000,2021-12-28T03:45:00+00:00,49640.5,49826.5,49556,49818.5,1297.586,64502585.773
1640664000000,2021-12-28T04:00:00+00:00,49818.5,49818.5,49606.5,49616.5,1190.244,59142693.059
1640664900000,2021-12-28T04:15:00+00:00,49616.5,49629.5,48605.5,48934,5544.703,271733406.717
1640665800000,2021-12-28T04:30:00+00:00,48934,49088,48766,49087.5,1938.829,94881707.53
1640666700000,2021-12-28T04:45:00+00:00,49087.5,49151,48970,49032.5,1352.028,66359900.9085
1640667600000,2021-12-28T05:00:00+00:00,49031.5,49145.5,48974,49133,1092.484,53626142.255
1640668500000,2021-12-28T05:15:00+00:00,49133,49135.5,48936.5,48963,856.956,42031642.9275
1640669400000,2021-12-28T05:30:00+00:00,48963,49149,48945,49149,879.1,43142654.0775
1640670300000,2021-12-28T05:45:00+00:00,49148,49210,49125.5,49170.5,1036.723,50977394.459
1640671200000,2021-12-28T06:00:00+00:00,49170.5,49219.5,49082.5,49154.5,998.609,49090146.5785
1640672100000,2021-12-28T06:15:00+00:00,49154.5,49280,49151.5,49266.5,1012.984,49856336.9925
1640673000000,2021-12-28T06:30:00+00:00,49266.5,49313.5,49203.5,49228,1061.641,52312843.021
1640673900000,2021-12-28T06:45:00+00:00,49228,49265,49071.5,49191,1007.59,49530953.939
1640674800000,2021-12-28T07:00:00+00:00,49191,49343,49125.5,49241,937.02,46136695.6165
1640675700000,2021-12-28T07:15:00+00:00,49241,49281.5,49075.5,49167.5,780.912,38397165.659
1640676600000,2021-12-28T07:30:00+00:00,49167.5,49167.5,49029.5,49135,935.594,45954976.408
1640677500000,2021-12-28T07:45:00+00:00,49135,49225,49123.5,49198,1088.004,53503720.191
1640678400000,2021-12-28T08:00:00+00:00,49198,49415,49088.5,49404,1535.307,75606019.6635
1640679300000,2021-12-28T08:15:00+00:00,49404,49405,49284.5,49371,1203.825,59401047.037
1640680200000,2021-12-28T08:30:00+00:00,49371,49381.5,49293,49341,887.548,43797038.75
1640681100000,2021-12-28T08:45:00+00:00,49341,49398.5,49214,49343.5,1010.207,49829001.327
1640682000000,2021-12-28T09:00:00+00:00,49343.5,49410,49295,49295,796.956,39334445.803
1640682900000,2021-12-28T09:15:00+00:00,49295,49333,49192,49279,951.004,46846257.0405
1640683800000,2021-12-28T09:30:00+00:00,49280.5,49324.5,49114.5,49167.5,1036.143,51020728.156
1640684700000,2021-12-28T09:45:00+00:00,49167.5,49238,49007,49007.5,1366.548,67075974.633
1640685600000,2021-12-28T10:00:00+00:00,49007.5,49149.5,48782.5,48868.5,1683.748,82444314.814
1640686500000,2021-12-28T10:15:00+00:00,48871,49073.5,48865.5,49047.5,1140.488,55881562.442
1640687400000,2021-12-28T10:30:00+00:00,49047.5,49065.5,48946.5,48983,880.242,43134213.343
1640688300000,2021-12-28T10:45:00+00:00,48983,49033.5,48922,49022.5,1070.724,52453061.136
1640689200000,2021-12-28T11:00:00+00:00,49022.5,49065,48891,49001,1033.509,50623849.3545
1640690100000,2021-12-28T11:15:00+00:00,49001,49193.5,48982.5,49098,1497.824,73561291.4535
1640691000000,2021-12-28T11:30:00+00:00,49098,49182,49085,49112.5,1028.908,50544703.132
1640691900000,2021-12-28T11:45:00+00:00,49112.5,49210,49111.5,49173,591.436,29080884.4205
1640692800000,2021-12-28T12:00:00+00:00,49174.5,49174.5,49058.5,49153.5,718.762,35308872.4665
1640693700000,2021-12-28T12:15:00+00:00,49153.5,49255,49133.5,49240,707.164,34805257.2545
1640694600000,2021-12-28T12:30:00+00:00,49240,49343.5,49189.5,49195.5,1052.339,51840888.4855
1640695500000,2021-12-28T12:45:00+00:00,49195.5,49235,49070,49077,1072.091,52708434.804
1640696400000,2021-12-28T13:00:00+00:00,49078,49164.5,48954.5,49061.5,1299.75,63781472.5575
1640697300000,2021-12-28T13:15:00+00:00,49061.5,49135.5,49041.5,49114,739.893,36321213.2745
1640698200000,2021-12-28T13:30:00+00:00,49114,49259.5,49056.5,49244.5,831.655,40881354.2835
1640699100000,2021-12-28T13:45:00+00:00,49244.5,49246,48960.5,49000.5,1229.566,60374521.885
1640700000000,2021-12-28T14:00:00+00:00,49000.5,49061.5,48808.5,48924.5,1336.785,65392573.77
1640700900000,2021-12-28T14:15:00+00:00,48924.5,49071,48896,49037.5,1007.41,49358700.3535
1640701800000,2021-12-28T14:30:00+00:00,49037.5,49042.5,48308.5,48932,4133.829,201431169.0465
1640702700000,2021-12-28T14:45:00+00:00,48928,49146,48797.5,49057,2637.345,129173728.858
1640703600000,2021-12-28T15:00:00+00:00,49057,49211,48944.5,49012.5,1736.505,85252978.8535
1640704500000,2021-12-28T15:15:00+00:00,49012.5,49053.5,48880.5,49053.5,1020.422,49967260.231
1640705400000,2021-12-28T15:30:00+00:00,49053.5,49112,48918,48945.5,1001.953,49131926.619
1640706300000,2021-12-28T15:45:00+00:00,48945.5,49000,48887.5,48916.5,922.699,45155980.4905
1640707200000,2021-12-28T16:00:00+00:00,48916.5,48955,48525,48580,2123.823,103470313.973
1640708100000,2021-12-28T16:15:00+00:00,48578.5,48650.5,48125.5,48276,3162.268,152998287.3705
1640709000000,2021-12-28T16:30:00+00:00,48276,48558,48276,48483.5,1926.649,93379284.1325
1640709900000,2021-12-28T16:45:00+00:00,48483.5,48621.5,48447,48612,1606.606,77997070.852
1640710800000,2021-12-28T17:00:00+00:00,48612,48634.5,48263,48315,930.341,45072390.5075
1640711700000,2021-12-28T17:15:00+00:00,48315,48376.5,48015,48016.5,1508.666,72693739.58
1640712600000,2021-12-28T17:30:00+00:00,48016.5,48124,47645.5,47897,3329.255,159285873.0775
1640713500000,2021-12-28T17:45:00+00:00,47897,48031.5,47758,48017,1339.359,64112735.052
1640714400000,2021-12-28T18:00:00+00:00,48017,48017,47725,47817,1142.973,54691046.7245
1640715300000,2021-12-28T18:15:00+00:00,47817,47935,47755.5,47893,938.21,44885281.867
1640716200000,2021-12-28T18:30:00+00:00,47893,47959,47818,47851.5,998.731,47808929.6025
1640717100000,2021-12-28T18:45:00+00:00,47851.5,47852.5,47604,47785.5,1294.048,61768586.6745
1640718000000,2021-12-28T19:00:00+00:00,47785.5,47788,47293,47408,2740.442,130173247.715
1640718900000,2021-12-28T19:15:00+00:00,47408,47639,47337,47488.5,1572.32,74700644.6875
1640719800000,2021-12-28T19:30:00+00:00,47488.5,47707.5,47452,47636.5,1121.94,53386413.9585
1640720700000,2021-12-28T19:45:00+00:00,47636.5,47748,47621.5,47662,1023.305,48795898.537
1640721600000,2021-12-28T20:00:00+00:00,47662,47753,47554.5,47749,1168.194,55660794.3495
1640722500000,2021-12-28T20:15:00+00:00,47749,47856,47704,47779,1086.785,51939642.181
1640723400000,2021-12-28T20:30:00+00:00,47779,47974,47722,47951.5,1136.37,54354464.091
1640724300000,2021-12-28T20:45:00+00:00,47951.5,48007,47645,47748.5,1159.072,55422689.6665
1640725200000,2021-12-28T21:00:00+00:00,47748.5,47793,47656.5,47715,897.063,42798200.3875
1640726100000,2021-12-28T21:15:00+00:00,47715,47821,47660,47748,860.816,41100568.1055
1640727000000,2021-12-28T21:30:00+00:00,47748,47812.5,47642.5,47643,782.098,37345558.281
1640727900000,2021-12-28T21:45:00+00:00,47643,47673,47452,47529.5,1100.307,52342603.9305
1640728800000,2021-12-28T22:00:00+00:00,47529.5,47650.5,47405,47451.5,1203.918,57271989.3725
1640729700000,2021-12-28T22:15:00+00:00,47451.5,47632.5,47438,47462.5,964.547,45860958.2565
1640730600000,2021-12-28T22:30:00+00:00,47462.5,47478,47290.5,47469.5,1408.913,66788098.9015
1640731500000,2021-12-28T22:45:00+00:00,47469.5,47720,47467.5,47661.5,1179.966,56151513.937
1640732400000,2021-12-28T23:00:00+00:00,47661.5,47716,47495,47608,851.847,40539647.0095
1640733300000,2021-12-28T23:15:00+00:00,47608,47700,47606,47678.5,960.956,45802764.937
1640734200000,2021-12-28T23:30:00+00:00,47678.5,47765.5,47613,47702,1002.426,47815031.474
1640735100000,2021-12-28T23:45:00+00:00,47702,47720.5,47490,47512.5,664.66,31650087.4715
1640736000000,2021-12-29T00:00:00+00:00,47512.5,47816,47418,47783,1023.789,48771756.895
1640736900000,2021-12-29T00:15:00+00:00,47783,47824,47691,47705,754.382,36028077.289
1640737800000,2021-12-29T00:30:00+00:00,47705,47707.5,47532,47600.5,869.071,41383893.435
1640738700000,2021-12-29T00:45:00+00:00,47600.5,47747,47578,47744,589.995,28120282.8655
1640739600000,2021-12-29T01:00:00+00:00,47744,47907,47725.5,47907,803.285,38424687.4285
1640740500000,2021-12-29T01:15:00+00:00,47907,47944,47778,47782,760.35,36403821.9755
1640741400000,2021-12-29T01:30:00+00:00,47782,47841,47692,47836,719.763,34378895.621
1640742300000,2021-12-29T01:45:00+00:00,47836,47845,47664.5,47712,554.677,26510072.224
1640743200000,2021-12-29T02:00:00+00:00,47712,47852,47646,47820,630.295,30108341.4635
1640744100000,2021-12-29T02:15:00+00:00,47820,47920,47803.5,47881.5,694.808,33260286.353
1640745000000,2021-12-29T02:30:00+00:00,47881.5,47935,47802,47881.5,952.743,45602903.135
1640745900000,2021-12-29T02:45:00+00:00,47881.5,48011,47881.5,47964,1246.574,59776325.9525
1640746800000,2021-12-29T03:00:00+00:00,47964,48108.5,47921,48070,1634.006,78481772.7175
1640747700000,2021-12-29T03:15:00+00:00,48070,48075.5,47881,47911.5,1185.231,56885346.2305
1640748600000,2021-12-29T03:30:00+00:00,47911.5,47962,47874,47931.5,1195.166,57276410.485
1640749500000,2021-12-29T03:45:00+00:00,47931.5,47999.5,47924,47972.5,988.437,47401947.7
1640750400000,2021-12-29T04:00:00+00:00,47972.5,48033,47898,47911,1039.806,49897707.436
1640751300000,2021-12-29T04:15:00+00:00,47911,47917,47828.5,47863,1060.103,50747478.036
1640752200000,2021-12-29T04:30:00+00:00,47863,47936,47790,47918,817.524,39138362.155
1640753100000,2021-12-29T04:45:00+00:00,47918,47927.5,47747.5,47761.5,738.223,35306901.1355
1640754000000,2021-12-29T05:00:00+00:00,47761.5,47875,47749.5,47842,670.773,32063082.2305
1640754900000,2021-12-29T05:15:00+00:00,47842,47893.5,47757.5,47767.5,537.901,25737632.941
1640755800000,2021-12-29T05:30:00+00:00,47767.5,47836.5,47716,47746.5,640.327,30603126.8415
1640756700000,2021-12-29T05:45:00+00:00,47746.5,47883,47743.5,47877,658.669,31506878.5465
1640757600000,2021-12-29T06:00:00+00:00,47877,47927,47854,47901,600.387,28754468.612
1640758500000,2021-12-29T06:15:00+00:00,47901,47967,47887.5,47888.5,669.055,32067580.213
1640759400000,2021-12-29T06:30:00+00:00,47888.5,47958.5,47819,47827,1190.069,56997030.3475
1640760300000,2021-12-29T06:45:00+00:00,47827,47831,47729,47831,1094.805,52300621.9735
1640761200000,2021-12-29T07:00:00+00:00,47831,47854.5,47615,47632,1351.929,64537302.4185
1640762100000,2021-12-29T07:15:00+00:00,47631,47693,47569,47616,1217.133,57981601.752
1640763000000,2021-12-29T07:30:00+00:00,47615,47685,47589.5,47597.5,743.515,35417870.57
1640763900000,2021-12-29T07:45:00+00:00,47597.5,47621.5,47510,47559,907.253,43148217.7895
1640764800000,2021-12-29T08:00:00+00:00,47559,47724,47542.5,47691,738.881,35209886.424
1640765700000,2021-12-29T08:15:00+00:00,47691,47715.5,47598,47653.5,657.558,31348456.3155
1640766600000,2021-12-29T08:30:00+00:00,47653.5,47772,47629,47752,799.06,38119553.222
1640767500000,2021-12-29T08:45:00+00:00,47752,47821.5,47668,47701,1039.443,49636868.516
1640768400000,2021-12-29T09:00:00+00:00,47701,47732.5,47609,47665.5,873.202,41644970.772
1640769300000,2021-12-29T09:15:00+00:00,47665.5,47709,47392,47503,1813.928,86145172.6005
1640770200000,2021-12-29T09:30:00+00:00,47503,47645.5,47473,47623,1017.645,48419173.2545
1640771100000,2021-12-29T09:45:00+00:00,47623,48073.5,47602,47935,2001.431,95849683.67
1640772000000,2021-12-29T10:00:00+00:00,47935,47975,47830,47911,1127.058,53968572.036
1640772900000,2021-12-29T10:15:00+00:00,47911,47926.5,47772.5,47799.5,760.096,36345816.672
1640773800000,2021-12-29T10:30:00+00:00,47799.5,47904,47709,47733.5,785.511,37544274.131
1640774700000,2021-12-29T10:45:00+00:00,47733.5,47740.5,47633,47686,1005.134,47926892.5695
