timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1637620200000,2021-11-22T22:30:00+00:00,56263,56667.5,56260,56665.5,720.028,40630650.5955
1637621100000,2021-11-22T22:45:00+00:00,56666,56693.5,56503.5,56685.5,685.413,38796729.9505
1637622000000,2021-11-22T23:00:00+00:00,56685.5,56685.5,56348.5,56495.5,568.076,32081803.582
1637622900000,2021-11-22T23:15:00+00:00,56495.5,56502.5,56293.5,56381.5,405.719,22879265.343
1637623800000,2021-11-22T23:30:00+00:00,56381.5,56446,56250.5,56279.5,377.229,21253907.0695
1637624700000,2021-11-22T23:45:00+00:00,56279.5,56428,56219.5,56249.5,440.009,24787994.9785
1637625600000,2021-11-23T00:00:00+00:00,56249.5,56399.5,55976.5,56061.5,607.933,34158196.5165
1637626500000,2021-11-23T00:15:00+00:00,56061.5,56822.5,56038.5,56706,932.327,52703634.636
1637627400000,2021-11-23T00:30:00+00:00,56706,56765,56267,56369,589.301,33293564.2275
1637628300000,2021-11-23T00:45:00+00:00,56369,56725.5,56260.5,56583.5,523.894,29592020.8175
1637629200000,2021-11-23T01:00:00+00:00,56583.5,56764.5,56532.5,56616.5,495.196,28068864.7375
1637630100000,2021-11-23T01:15:00+00:00,56616.5,56930.5,56462.5,56735.5,874.277,49565240.6705
1637631000000,2021-11-23T01:30:00+00:00,56735.5,56807,56457,56614.5,627.059,35488250.482
1637631900000,2021-11-23T01:45:00+00:00,56614.5,56923.5,56584.5,56850,703.782,39972097.799
1637632800000,2021-11-23T02:00:00+00:00,56850,56905,56629.5,56639,577.64,32787270.073
1637633700000,2021-11-23T02:15:00+00:00,56639,56932,56620.5,56919.5,584.755,33192354.9525
1637634600000,2021-11-23T02:30:00+00:00,56919.5,56940.5,56708.5,56769.5,453.186,25733285.67
1637635500000,2021-11-23T02:45:00+00:00,56769.5,56957,56639.5,56909.5,540.052,30670640.3995
1637636400000,2021-11-23T03:00:00+00:00,56909.5,57230,56790,57227.5,872.566,49789930.127
1637637300000,2021-11-23T03:15:00+00:00,57228.5,57249,57042,57102.5,476.814,27241715.556
1637638200000,2021-11-23T03:30:00+00:00,57105,57105,56933,56996.5,558.418,31824880.7905
1637639100000,2021-11-23T03:45:00+00:00,56996.5,57069.5,56877.5,56949,557.419,31750617.826
1637640000000,2021-11-23T04:00:00+00:00,56949,57007,56842,56891.5,425.141,24201552.033
1637640900000,2021-11-23T04:15:00+00:00,56891.5,57032.5,56850,57014,405.932,23123068.1745
1637641800000,2021-11-23T04:30:00+00:00,57014,57029.5,56911.5,56942.5,313.84,17880305.1735
1637642700000,2021-11-23T04:45:00+00:00,56942.5,57007.5,56780.5,56798,375.527,21362587.983
1637643600000,2021-11-23T05:00:00+00:00,56798,56858,56600,56691.5,714.54,40554454.4245
1637644500000,2021-11-23T05:15:00+00:00,56691.5,56751,56490.5,56508.5,722.998,40903076.0435
1637645400000,2021-11-23T05:30:00+00:00,56508.5,56635.5,56381.5,56440.5,923.869,52222978.5855
1637646300000,2021-11-23T05:45:00+00:00,56440.5,56572.5,56364.5,56564.5,727.905,41106909.2045
1637647200000,2021-11-23T06:00:00+00:00,56564.5,56623,56449.5,56483.5,759.421,42943599.03
1637648100000,2021-11-23T06:15:00+00:00,56483.5,56640.5,56307.5,56314.5,720.045,40655780.5305
1637649000000,2021-11-23T06:30:00+00:00,56314.5,56367.5,56207.5,56331.5,702.72,39566641.628
1637649900000,2021-11-23T06:45:00+00:00,56331.5,56415.5,56306,56393,697.423,39310409.5045
1637650800000,2021-11-23T07:00:00+00:00,56393,56405.5,56240.5,56244,719.839,40536946.653
1637651700000,2021-11-23T07:15:00+00:00,56244,56311.5,55856,55940,1297.886,72746564.9295
1637652600000,2021-11-23T07:30:00+00:00,55940,56207.5,55890,56070.5,900.33,50458753.988
1637653500000,2021-11-23T07:45:00+00:00,56070.5,56167,55945,56043.5,663.852,37216267.235
1637654400000,2021-11-23T08:00:00+00:00,56043.5,56230.5,55908,55955.5,573.955,32158680.03
1637655300000,2021-11-23T08:15:00+00:00,55955.5,56008.5,55721.5,55951.5,766.569,42828349.2245
1637656200000,2021-11-23T08:30:00+00:00,55951.5,56036.5,55797,56036.5,521.464,29160593.197
1637657100000,2021-11-23T08:45:00+00:00,56036.5,56413,55980,56253.5,1041.702,58563958.5755
1637658000000,2021-11-23T09:00:00+00:00,56253.5,56607,56220.5,56301.5,1279.359,72169759.2745
1637658900000,2021-11-23T09:15:00+00:00,56301.5,56373.5,56143.5,56285.5,768.585,43243508.547
1637659800000,2021-11-23T09:30:00+00:00,56285.5,56983,55331.5,56933,3456.727,193909430.909
1637660700000,2021-11-23T09:45:00+00:00,56911.5,57327,56486.5,56641,2988.602,169982199.8945
1637661600000,2021-11-23T10:00:00+00:00,56641,56834,56273.5,56784,1554.098,87835077.2055
1637662500000,2021-11-23T10:15:00+00:00,56788.5,57698,56704,57362,2377.721,136294253.905
1637663400000,2021-11-23T10:30:00+00:00,57362,57418.5,57147,57322,1119.595,64106837.7515
1637664300000,2021-11-23T10:45:00+00:00,57322,57384,56312.5,56324,1936.106,110078575.8225
1637665200000,2021-11-23T11:00:00+00:00,56324,56561.5,56079.5,56408,1457.982,82155024.6615
1637666100000,2021-11-23T11:15:00+00:00,56408,56434.5,56069.5,56217.5,1192.517,67022541.9115
1637667000000,2021-11-23T11:30:00+00:00,56217.5,56336.5,56023.5,56031,705.883,39690942.9945
1637667900000,2021-11-23T11:45:00+00:00,56031,56201.5,55940.5,56115.5,1016.167,56987046.9365
1637668800000,2021-11-23T12:00:00+00:00,56115.5,56306.5,56108.5,56263,548.557,30841241.33
1637669700000,2021-11-23T12:15:00+00:00,56263,56432.5,56082.5,56416.5,612.192,34434877.894
1637670600000,2021-11-23T12:30:00+00:00,56416.5,56432.5,56115,56271,625.853,35201970.8535
1637671500000,2021-11-23T12:45:00+00:00,56271,56352.5,56196.5,56296,439.361,24722878.6695
1637672400000,2021-11-23T13:00:00+00:00,56296,56778.5,56295.5,56635,1498.891,84856304.8855
1637673300000,2021-11-23T13:15:00+00:00,56635,56890,56557.5,56867.5,762.992,43279554.834
1637674200000,2021-11-23T13:30:00+00:00,56867.5,56912.5,56729.5,56832.5,736.189,41829247.476
1637675100000,2021-11-23T13:45:00+00:00,56834.5,56836.5,56625.5,56792.5,735.331,41689241.1675
1637676000000,2021-11-23T14:00:00+00:00,56792.5,56969.5,56701.5,56951.5,884.235,50275051.696
1637676900000,2021-11-23T14:15:00+00:00,56951.5,57074.5,56714.5,57012.5,629.216,35778820.5485
1637677800000,2021-11-23T14:30:00+00:00,57012.5,57181.5,56590,56709.5,894.147,50842858.3195
1637678700000,2021-11-23T14:45:00+00:00,56709.5,57686,56709.5,57677.5,1782.495,102208657.0405
1637679600000,2021-11-23T15:00:00+00:00,57677.5,57741,57251,57309.5,1349.863,77583281.322
1637680500000,2021-11-23T15:15:00+00:00,57309.5,57427.5,57162,57173,838.932,48048155.0455
1637681400000,2021-11-23T15:30:00+00:00,57173,57318,57000.5,57112.5,835.164,47752440.2835
1637682300000,2021-11-23T15:45:00+00:00,57115,57263,56847,56892,713.113,40675620.9815
1637683200000,2021-11-23T16:00:00+00:00,56895,57348,56885.5,57224,1405.305,80277897.6905
1637684100000,2021-11-23T16:15:00+00:00,57224,57591.5,57152.5,57347,1272.166,73040130.5845
1637685000000,2021-11-23T16:30:00+00:00,57347,57484,57159,57242.5,920.658,52764464.8585
1637685900000,2021-11-23T16:45:00+00:00,57242.5,57583,57220,57465,608.681,34954902.721
1637686800000,2021-11-23T17:00:00+00:00,57465,57498,57229,57244,442.672,25392073.66
1637687700000,2021-11-23T17:15:00+00:00,57244,57672.5,57230.5,57527.5,530.092,30473923.515
1637688600000,2021-11-23T17:30:00+00:00,57527.5,57677,57386,57392,509.787,29314457.278
1637689500000,2021-11-23T17:45:00+00:00,57392,57464,57258.5,57271,436.76,25056020.6195
1637690400000,2021-11-23T18:00:00+00:00,57271,57375.5,57143,57254.5,789.654,45221361.861
1637691300000,2021-11-23T18:15:00+00:00,57254.5,57300,57156.5,57204,549.004,31416802.2485
1637692200000,2021-11-23T18:30:00+00:00,57204,57310,57168.5,57269.5,582.476,33335778.1825
1637693100000,2021-11-23T18:45:00+00:00,57269.5,57592.5,57241.5,57435,672.807,38630266.325
1637694000000,2021-11-23T19:00:00+00:00,57435,57603,57341.5,57397,348.142,20005740.911
1637694900000,2021-11-23T19:15:00+00:00,57397,57506.5,57237.5,57492.5,304.842,17476242.737
1637695800000,2021-11-23T19:30:00+00:00,57492.5,57583,57384,57535.5,269.265,15484228.5125
1637696700000,2021-11-23T19:45:00+00:00,57535.5,57850.5,57535.5,57794.5,608.19,35105621.4455
1637697600000,2021-11-23T20:00:00+00:00,57794.5,57827.5,57523,57588,553.34,31896620.4645
1637698500000,2021-11-23T20:15:00+00:00,57588,57683,57411.5,57506,624.224,35903181.0425
1637699400000,2021-11-23T20:30:00+00:00,57506,57719,57399,57698,539.637,31041381.8845
1637700300000,2021-11-23T20:45:00+00:00,57698,57869,57544,57861.5,567.191,32722566.1585
1637701200000,2021-11-23T21:00:00+00:00,57861.5,57867.5,57577,57599,532.422,30718133.589
1637702100000,2021-11-23T21:15:00+00:00,57599,57740.5,57597,57659.5,426.493,24587047.4015
1637703000000,2021-11-23T21:30:00+00:00,57659.5,57709.5,57527,57601,516.98,29788891.3905
1637703900000,2021-11-23T21:45:00+00:00,57601,57726,57584.5,57695.5,449.664,25926626.634
1637704800000,2021-11-23T22:00:00+00:00,57695.5,57747,57613,57614,422.867,24395127.6065
1637705700000,2021-11-23T22:15:00+00:00,57614,57752.5,57613,57665,409.813,23642313.253
1637706600000,2021-11-23T22:30:00+00:00,57665,57689,57547.5,57610,352.231,20292091.3625
1637707500000,2021-11-23T22:45:00+00:00,57610,57623,57440,57582.5,426.798,24558152.6115
1637708400000,2021-11-23T23:00:00+00:00,57582.5,57654.5,57471.5,57580,553.762,31866979.7145
1637709300000,2021-11-23T23:15:00+00:00,57580,57664,57514,57588,634.152,36517429.512
1637710200000,2021-11-23T23:30:00+00:00,57588,57745,57588,57681,628.648,36260251.5115
1637711100000,2021-11-23T23:45:00+00:00,57681,57740,57530,57535.5,607.875,35034329.713
1637712000000,2021-11-24T00:00:00+00:00,57535.5,57675.5,57535.5,57562.5,511.524,29462028.252
1637712900000,2021-11-24T00:15:00+00:00,57562.5,57616,57482.5,57606.5,705.577,40605560.5255
1637713800000,2021-11-24T00:30:00+00:00,57606.5,57750,57567,57681.5,732.781,42272529.4775
1637714700000,2021-11-24T00:45:00+00:00,57681.5,57685,57506,57506,753.362,43394509.0425
1637715600000,2021-11-24T01:00:00+00:00,57506,57568.5,57251.5,57384,975.718,56067178.4425
1637716500000,2021-11-24T01:15:00+00:00,57382,57429,57107.5,57190,1207.627,69106201.9035
1637717400000,2021-11-24T01:30:00+00:00,57190,57416,57157.5,57397.5,785.944,45038617.954
1637718300000,2021-11-24T01:45:00+00:00,57397.5,57397.5,57020,57054,926.223,52964783.8115
1637719200000,2021-11-24T02:00:00+00:00,57054,57129.5,56757.5,56796.5,1203.555,68520641.7475
1637720100000,2021-11-24T02:15:00+00:00,56796.5,56928,56367.5,56422.5,1233.103,69799187.8175
1637721000000,2021-11-24T02:30:00+00:00,56422.5,56547.5,56232,56268.5,961.619,54264145.0755
1637721900000,2021-11-24T02:45:00+00:00,56268.5,56420.5,56132.5,56244.5,906.267,51004356.686
1637722800000,2021-11-24T03:00:00+00:00,56244.5,56406.5,56216,56346,916.909,51658430.847
1637723700000,2021-11-24T03:15:00+00:00,56346,56441.5,56249,56423.5,907.895,51160762.724
1637724600000,2021-11-24T03:30:00+00:00,56423.5,56424.5,56250,56350,901.825,50794624.9825
1637725500000,2021-11-24T03:45:00+00:00,56350,56451,56316.5,56393,724.424,40847560.609
1637726400000,2021-11-24T04:00:00+00:00,56393,56544.5,56331,56478.5,913.753,51567578.642
1637727300000,2021-11-24T04:15:00+00:00,56478.5,56754.5,56473,56603,1026.263,58103186.109
1637728200000,2021-11-24T04:30:00+00:00,56603,56610,56463,56553,829.725,46904576.398
1637729100000,2021-11-24T04:45:00+00:00,56553,56653.5,56464,56554,762.915,43136175.028
1637730000000,2021-11-24T05:00:00+00:00,56554,56694.5,56474,56690,621.393,35157188.1405
1637730900000,2021-11-24T05:15:00+00:00,56690,56774,56626.5,56658,558.004,31634027.042
1637731800000,2021-11-24T05:30:00+00:00,56658,56716.5,56583.5,56671,433.382,24545168.6285
1637732700000,2021-11-24T05:45:00+00:00,56671,56709,56506,56603.5,354.628,20068408
1637733600000,2021-11-24T06:00:00+00:00,56603.5,56653.5,56322,56389,837.689,47289810.8125
1637734500000,2021-11-24T06:15:00+00:00,56389,56539.5,56232,56277.5,830.579,46818768.1635
1637735400000,2021-11-24T06:30:00+00:00,56277.5,56511.5,56275,56467,591.136,33339437.981
1637736300000,2021-11-24T06:45:00+00:00,56467,56736,56467,56606.5,920.533,52128051.525
1637737200000,2021-11-24T07:00:00+00:00,56606.5,56683.5,56512.5,56585,777.692,44004619.729
1637738100000,2021-11-24T07:15:00+00:00,56585,56700.5,56434.5,56634,893.065,50518154.574
1637739000000,2021-11-24T07:30:00+00:00,56634,56634.5,56383,56561.5,962.071,54353311.4795
1637739900000,2021-11-24T07:45:00+00:00,56561.5,56562.5,56442.5,56508,774.365,43749286.9855
1637740800000,2021-11-24T08:00:00+00:00,56508,56580.5,56396,56433.5,624.76,35287900.5595
1637741700000,2021-11-24T08:15:00+00:00,56433.5,56741.5,56425.5,56741,611.954,34632727.873
1637742600000,2021-11-24T08:30:00+00:00,56741,57425,56670,56788.5,2295.698,130939833.948
1637743500000,2021-11-24T08:45:00+00:00,56788.5,57102,56638,56852.5,1149.752,65384144.352
1637744400000,2021-11-24T09:00:00+00:00,56852.5,56946,56743,56880,670.808,38137203.3815
1637745300000,2021-11-24T09:15:00+00:00,56880,56991.5,56773.5,56991,584.967,33276441.215
1637746200000,2021-11-24T09:30:00+00:00,56991,56991,56800,56849.5,661.871,37648910.6655
1637747100000,2021-11-24T09:45:00+00:00,56849.5,56849.5,56655,56685,703.743,39926791.714
1637748000000,2021-11-24T10:00:00+00:00,56685,56764,56575,56731,837.155,47443869.6075
1637748900000,2021-11-24T10:15:00+00:00,56731,56880.5,56640,56670.5,661.567,37534207.529
1637749800000,2021-11-24T10:30:00+00:00,56670.5,56677.5,56542,56569.5,593.029,33571169.5885
1637750700000,2021-11-24T10:45:00+00:00,56569.5,56611.5,56420.5,56432.5,755.314,42688703.376
1637751600000,2021-11-24T11:00:00+00:00,56432.5,56547,56332.5,56464,693.687,39156733.719
1637752500000,2021-11-24T11:15:00+00:00,56464,56587.5,56406,56539.5,591.212,33418061.683
1637753400000,2021-11-24T11:30:00+00:00,56539.5,56763.5,56507,56755.5,706.875,40062063.017
1637754300000,2021-11-24T11:45:00+00:00,56755.5,56759,56624,56632.5,476.851,27025213.7835
1637755200000,2021-11-24T12:00:00+00:00,56632.5,56748.5,56413,56457,702.249,39716323.618
1637756100000,2021-11-24T12:15:00+00:00,56457,56707,56456,56642.5,607.888,34387457.0565
1637757000000,2021-11-24T12:30:00+00:00,56642.5,56654.5,56535,56587,414.036,23434870.9
1637757900000,2021-11-24T12:45:00+00:00,56587,56636,56426,56446,650.923,36764162.586
1637758800000,2021-11-24T13:00:00+00:00,56446,56876,56304.5,56582,1451.296,82081098.9915
1637759700000,2021-11-24T13:15:00+00:00,56582,56641.5,56410.5,56628,805.892,45560633.335
1637760600000,2021-11-24T13:30:00+00:00,56628,56734.5,56321.5,56340,744.109,42017458.188
1637761500000,2021-11-24T13:45:00+00:00,56340,56368.5,56023.5,56039.5,1660.419,93288370.2685
1637762400000,2021-11-24T14:00:00+00:00,56039.5,56299,55994.5,56044.5,1306.945,73353568.892
1637763300000,2021-11-24T14:15:00+00:00,56044.5,56361.5,55886.5,56091,1576.332,88468424.8085
1637764200000,2021-11-24T14:30:00+00:00,56091,56220,55953,56010,1174.043,65855721.478
1637765100000,2021-11-24T14:45:00+00:00,56010,56229.5,55900,56133.5,946.326,53062203.892
1637766000000,2021-11-24T15:00:00+00:00,56133.5,56493.5,56080,56300,1931.319,108758436.71
1637766900000,2021-11-24T15:15:00+00:00,56300,56387.5,56191,56308,863.354,48600245.1605
1637767800000,2021-11-24T15:30:00+00:00,56308,56809,56305.5,56642,1747.953,98963764.192
1637768700000,2021-11-24T15:45:00+00:00,56642,57183,56640,56747.5,2241.452,127509564.2395
1637769600000,2021-11-24T16:00:00+00:00,56747.5,56843,56637,56715.5,1016.614,57663887.0925
1637770500000,2021-11-24T16:15:00+00:00,56715.5,56866,56617,56648,902.572,51230717.926
1637771400000,2021-11-24T16:30:00+00:00,56648,56748.5,56574.5,56609.5,807.427,45739980.132
1637772300000,2021-11-24T16:45:00+00:00,56609.5,56779,56577,56618,801.324,45423281.989
1637773200000,2021-11-24T17:00:00+00:00,56618,56790.5,56608,56761,710.451,40303073.8185
1637774100000,2021-11-24T17:15:00+00:00,56761,56761,56533.5,56574.5,839.882,47547752.7215
1637775000000,2021-11-24T17:30:00+00:00,56574.5,56628.5,56493.5,56586.5,693.352,39208653.0555
1637775900000,2021-11-24T17:45:00+00:00,56586.5,56646.5,56495,56561.5,678.032,38365820.8615
1637776800000,2021-11-24T18:00:00+00:00,56561.5,56956,56527.5,56863,903.337,51284122.909
1637777700000,2021-11-24T18:15:00+00:00,56863,57123.5,56832,56978,770.084,43900943.0845
1637778600000,2021-11-24T18:30:00+00:00,56978,57012.5,56667.5,56679.5,819.316,46520694.7095
1637779500000,2021-11-24T18:45:00+00:00,56679.5,56818.5,56677.5,56801,467.974,26557061.645
1637780400000,2021-11-24T19:00:00+00:00,56801,56873,56598,56645.5,821.796,46612880.096
1637781300000,2021-11-24T19:15:00+00:00,56645.5,56866,56635.5,56772.5,666.077,37797907.812
1637782200000,2021-11-24T19:30:00+00:00,56772.5,56900,56700.5,56739,551.956,31350847.3945
1637783100000,2021-11-24T19:45:00+00:00,56739,56895,56714,56848,703.221,39932708.7825
1637784000000,2021-11-24T20:00:00+00:00,56848,56964.5,56746,56890.5,458.752,26078858.906
1637784900000,2021-11-24T20:15:00+00:00,56890.5,57197.5,56853,57128,525.746,29986698.4645
1637785800000,2021-11-24T20:30:00+00:00,57128,57221.5,56936.5,57077.5,704.774,40214036.8715
1637786700000,2021-11-24T20:45:00+00:00,57077.5,57442,56995,57430,581.483,33273360.36
1637787600000,2021-11-24T21:00:00+00:00,57430,57482,57198,57300.5,516.211,29606123.141
1637788500000,2021-11-24T21:15:00+00:00,57300.5,57448,57223,57267,424.571,24340255.4685
1637789400000,2021-11-24T21:30:00+00:00,57267,57428,57267,57327,376.815,21611912.532
1637790300000,2021-11-24T21:45:00+00:00,57327,57409.5,57307.5,57333,424.459,24343929.569
1637791200000,2021-11-24T22:00:00+00:00,57333,57453.5,57224.5,57226,597.987,34293996.9205
1637792100000,2021-11-24T22:15:00+00:00,57226,57319,57152,57197.5,464.994,26616350.7445
1637793000000,2021-11-24T22:30:00+00:00,57197.5,57211.5,57045,57058.5,582.33,33285113.088
1637793900000,2021-11-24T22:45:00+00:00,57058.5,57097.5,56869,57017,651.905,37167026.1975
1637794800000,2021-11-24T23:00:00+00:00,57017,57131,57001,57100.5,477.086,27230309.671
1637795700000,2021-11-24T23:15:00+00:00,57100.5,57117.5,56990.5,57049.5,428.041,24423797.463
1637796600000,2021-11-24T23:30:00+00:00,57049.5,57244,57000,57166,522.056,29824765.6535
1637797500000,2021-11-24T23:45:00+00:00,57166,57248.5,57107,57147.5,486.622,27820345.075
1637798400000,2021-11-25T00:00:00+00:00,57147.5,57455,57123,57282,914.9,52394507.588
1637799300000,2021-11-25T00:15:00+00:00,57282,57510.5,57230,57465,854.225,49054528.3735
1637800200000,2021-11-25T00:30:00+00:00,57464,58050,57444,58010,1704.476,98414736.092
1637801100000,2021-11-25T00:45:00+00:00,58016.5,58320,57954.5,58045.5,1964.045,114176171.4605
1637802000000,2021-11-25T01:00:00+00:00,58045.5,58295,57942,57944.5,854.165,49640336.258
1637802900000,2021-11-25T01:15:00+00:00,57944.5,57997,57843,57928.5,619.841,35911471.417
1637803800000,2021-11-25T01:30:00+00:00,57928.5,58000,57861,57901,539.292,31242475.4085
1637804700000,2021-11-25T01:45:00+00:00,57901,57901,57743.5,57766,562.039,32483375.004
1637805600000,2021-11-25T02:00:00+00:00,57766,57866,57662.5,57739.5,524.753,30318975.759
1637806500000,2021-11-25T02:15:00+00:00,57739.5,57764.5,57538.5,57622.5,605.727,34910044.603
1637807400000,2021-11-25T02:30:00+00:00,57622.5,57657,57526,57622,405.652,23364118.5655
1637808300000,2021-11-25T02:45:00+00:00,57623.5,57748.5,57541,57735,515.459,29719946.143
1637809200000,2021-11-25T03:00:00+00:00,57735,57807.5,57641,57687.5,603.685,34847678.576
1637810100000,2021-11-25T03:15:00+00:00,57687.5,57758,57592,57681.5,419.658,24205444.441
1637811000000,2021-11-25T03:30:00+00:00,57681.5,57777.5,57639.5,57731,395.167,22800576.572
1637811900000,2021-11-25T03:45:00+00:00,57731,57768.5,57641,57760.5,534.533,30856277.8395
1637812800000,2021-11-25T04:00:00+00:00,57760.5,57827.5,57617,57626.5,767.323,44269236.166
1637813700000,2021-11-25T04:15:00+00:00,57626.5,57646.5,57237.5,57352.5,1451.686,83447943.6455
1637814600000,2021-11-25T04:30:00+00:00,57352.5,57418,57183,57285,1237.867,70929566.859
1637815500000,2021-11-25T04:45:00+00:00,57285,57305.5,57223,57259,896.663,51350946.9005
1637816400000,2021-11-25T05:00:00+00:00,57259,57308.5,57180,57259.5,673.312,38543547.259
1637817300000,2021-11-25T05:15:00+00:00,57259.5,57288,57130,57205.5,405.573,23200878.343
1637818200000,2021-11-25T05:30:00+00:00,57205.5,57230,57038.5,57121.5,512.705,29289226.5695
1637819100000,2021-11-25T05:45:00+00:00,57121.5,57174.5,57041.5,57133.5,459.936,26267045.807
1637820000000,2021-11-25T06:00:00+00:00,57133.5,57333.5,57109,57276.5,661.16,37826044.337
1637820900000,2021-11-25T06:15:00+00:00,57276.5,57348,57224,57248.5,574.479,32907180.1065
1637821800000,2021-11-25T06:30:00+00:00,57248.5,57269.5,57188.5,57217.5,546.224,31258531.355
1637822700000,2021-11-25T06:45:00+00:00,57217.5,57365,57203.5,57276,605.087,34670779.6635
1637823600000,2021-11-25T07:00:00+00:00,57276,57503,57275.5,57426.5,633.239,36349619.777
1637824500000,2021-11-25T07:15:00+00:00,57426.5,57661,57399,57495,964.22,55468567.978
1637825400000,2021-11-25T07:30:00+00:00,57495,57721.5,57495,57681.5,634.694,36573780.0405
1637826300000,2021-11-25T07:45:00+00:00,57681,57685,57555,57661.5,538.814,31041539.1295
1637827200000,2021-11-25T08:00:00+00:00,57661.5,57921,57659,57888,1023.662,59128868.3035
1637828100000,2021-11-25T08:15:00+00:00,57888,57928,57699,57713.5,1038.883,60039580.74
1637829000000,2021-11-25T08:30:00+00:00,57713.5,57826.5,57685,57743,848.912,49021419.5775
1637829900000,2021-11-25T08:45:00+00:00,57743,57743,57578.5,57594,857.532,49455235.243
1637830800000,2021-11-25T09:00:00+00:00,57594,57621,57392,57477,940.966,54158794.6825
1637831700000,2021-11-25T09:15:00+00:00,57477,57508,57361,57472.5,940.296,54014509.897
1637832600000,2021-11-25T09:30:00+00:00,57472.5,57627.5,57472.5,57579.5,746.589,42976265.5155
1637833500000,2021-11-25T09:45:00+00:00,57579.5,57823,57482,57785.5,948.854,54695762.044
1637834400000,2021-11-25T10:00:00+00:00,57785.5,58433,57739,58372,1922.445,111650378.559
1637835300000,2021-11-25T10:15:00+00:00,58372,58490.5,57999,58265,1949.508,113473303.93
1637836200000,2021-11-25T10:30:00+00:00,58265,58311.5,58013,58135,1071.357,62317566.2525
1637837100000,2021-11-25T10:45:00+00:00,58135,58183,57929.5,58017.5,930.144,53984059.837
1637838000000,2021-11-25T11:00:00+00:00,58017.5,58073.5,57855,57965.5,764.777,44314562.551
1637838900000,2021-11-25T11:15:00+00:00,57965.5,58097.5,57911,57940.5,772.796,44822583.362
1637839800000,2021-11-25T11:30:00+00:00,57940.5,57961.5,57890,57918,655.262,37948205.2755
1637840700000,2021-11-25T11:45:00+00:00,57918,58058,57900,58034.5,678.992,39347322.097
1637841600000,2021-11-25T12:00:00+00:00,58034.5,58358,57938,58332,1023.18,59510886.963
1637842500000,2021-11-25T12:15:00+00:00,58332,58376,58221,58278,794.839,46333274.793
1637843400000,2021-11-25T12:30:00+00:00,58278,58463,58278,58362,693.454,40462491.135
1637844300000,2021-11-25T12:45:00+00:00,58362,58725.5,58324,58663,1430.688,83815805.5155
1637845200000,2021-11-25T13:00:00+00:00,58663,58761.5,58439,58455,1183.179,69314615.2125
1637846100000,2021-11-25T13:15:00+00:00,58457,58867,58444,58794,1385.014,81285846.0435
1637847000000,2021-11-25T13:30:00+00:00,58794,58857,58638,58693.5,974.621,57220456.387
1637847900000,2021-11-25T13:45:00+00:00,58693.5,58703,58480,58576.5,1209.712,70839628.6745
1637848800000,2021-11-25T14:00:00+00:00,58576.5,58621,58488,58584.5,858.897,50298708.846
1637849700000,2021-11-25T14:15:00+00:00,58584.5,58671,58484.5,58663.5,833.629,48843097.034
1637850600000,2021-11-25T14:30:00+00:00,58663.5,58744.5,58513.5,58592.5,672.011,39388869.643
1637851500000,2021-11-25T14:45:00+00:00,58592.5,58804.5,58554,58731.5,591.261,34694987.233
1637852400000,2021-11-25T15:00:00+00:00,58731.5,58970,58731.5,58744,1327.266,78084177.829
1637853300000,2021-11-25T15:15:00+00:00,58744,58777.5,58632,58657.5,983.517,57732274.346
1637854200000,2021-11-25T15:30:00+00:00,58657.5,58832,58610.5,58695.5,831.28,48785731.7385
1637855100000,2021-11-25T15:45:00+00:00,58695.5,59177.5,58677.5,59073.5,1435.246,84638910.453
1637856000000,2021-11-25T16:00:00+00:00,59073.5,59369,59072.5,59295.5,1451.286,86001654.62
1637856900000,2021-11-25T16:15:00+00:00,59295.5,59426.5,59069,59092,953.826,56537614.07
1637857800000,2021-11-25T16:30:00+00:00,59092,59151,58866,58987.5,1012.964,59758920.491
1637858700000,2021-11-25T16:45:00+00:00,58987.5,59100,58927.5,59020.5,679.089,40074416.942
1637859600000,2021-11-25T17:00:00+00:00,59020.5,59176,59006.5,59145,467.069,27605656.711
1637860500000,2021-11-25T17:15:00+00:00,59145,59241.5,59001.5,59151.5,518.199,30634072.332
1637861400000,2021-11-25T17:30:00+00:00,59151.5,59246,59055,59241.5,455.888,26971927.206
1637862300000,2021-11-25T17:45:00+00:00,59241.5,59279.5,59159.5,59170.5,373.273,22103101.579
1637863200000,2021-11-25T18:00:00+00:00,59170.5,59247,59127.5,59246,685.864,40587515.0085
1637864100000,2021-11-25T18:15:00+00:00,59246,59262,59057.5,59062.5,634.518,37544863.894
1637865000000,2021-11-25T18:30:00+00:00,59062.5,59223.5,59046.5,59175,601.178,35548400.944
1637865900000,2021-11-25T18:45:00+00:00,59175,59186.5,59092,59129.5,607.734,35928154.706
1637866800000,2021-11-25T19:00:00+00:00,59129.5,59291.5,59120.5,59258.5,411.792,24378834.7605
1637867700000,2021-11-25T19:15:00+00:00,59258.5,59259.5,58706.5,58801.5,559.901,33003345.281
1637868600000,2021-11-25T19:30:00+00:00,58801.5,59077,58762.5,58816.5,603.099,35523486.3075
1637869500000,2021-11-25T19:45:00+00:00,58816.5,58935.5,58766.5,58891.5,411.973,24254615.155
1637870400000,2021-11-25T20:00:00+00:00,58891.5,59057,58869.5,58957,530.013,31244822.957
1637871300000,2021-11-25T20:15:00+00:00,58957,59078.5,58861.5,59045.5,522.165,30765276.756
