timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1708122600000,2024-02-16T22:30:00+00:00,51900.9,51986.8,51900,51934,923.228,47966960.2749
1708123500000,2024-02-16T22:45:00+00:00,51934,52003.1,51931.9,51988.5,1009.944,52486803.6749
1708124400000,2024-02-16T23:00:00+00:00,51988.5,52054,51962.9,52002.9,1007.044,52382826.3148
1708125300000,2024-02-16T23:15:00+00:00,52002.9,52126.8,52001,52108,1063.709,55378938.3785
1708126200000,2024-02-16T23:30:00+00:00,52108,52230.7,52073.2,52171.1,1070.632,55819055.5683
1708127100000,2024-02-16T23:45:00+00:00,52171.1,52221.9,52114.2,52133.4,1270.199,66259606.4781
1708128000000,2024-02-17T00:00:00+00:00,52133.4,52161.9,52083.1,52122.9,1121.447,58460516.0118
1708128900000,2024-02-17T00:15:00+00:00,52122.9,52179.4,52065.4,52081,1183.009,61661587.0068
1708129800000,2024-02-17T00:30:00+00:00,52081,52125,52030,52109.6,648.13,33760779.2659
1708130700000,2024-02-17T00:45:00+00:00,52109.6,52114.3,52010,52012.7,796.551,41471178.7926
1708131600000,2024-02-17T01:00:00+00:00,52012.7,52040.8,51969.4,51976,893.005,46441162.3798
1708132500000,2024-02-17T01:15:00+00:00,51976,52017.9,51912.1,51935.6,794.891,41296055.5428
1708133400000,2024-02-17T01:30:00+00:00,51935.6,51992.1,51893.1,51899.9,1374.16,71379748.2096
1708134300000,2024-02-17T01:45:00+00:00,51899.9,51981.8,51856.9,51977.8,1190.128,61801953.3128
1708135200000,2024-02-17T02:00:00+00:00,51977.8,52028.9,51931.6,52011.8,1172.356,60939645.9367
1708136100000,2024-02-17T02:15:00+00:00,52011.8,52022.1,51938.2,51965.5,1248.808,64907521.8163
1708137000000,2024-02-17T02:30:00+00:00,51965.5,51965.5,51883.6,51906.4,845.11,43870838.6311
1708137900000,2024-02-17T02:45:00+00:00,51906.4,51968.6,51895.5,51947.2,733.107,38073159.9291
1708138800000,2024-02-17T03:00:00+00:00,51947.2,51958.7,51911.8,51941.8,979.253,50852068.7481
1708139700000,2024-02-17T03:15:00+00:00,51941.8,51983.6,51900,51902.9,845.719,43928538.0511
1708140600000,2024-02-17T03:30:00+00:00,51902.9,51966.6,51902.9,51961.1,714.766,37127118.4477
1708141500000,2024-02-17T03:45:00+00:00,51961.1,51982.5,51935.5,51980.4,948.079,49269544.8534
1708142400000,2024-02-17T04:00:00+00:00,51980.4,51995,51934.1,51950,763.276,39656848.1404
1708143300000,2024-02-17T04:15:00+00:00,51950,52015.5,51950,51989.9,818.232,42535256.9414
1708144200000,2024-02-17T04:30:00+00:00,51989.9,52020.1,51989.4,52006.7,1063.581,55312198.7361
1708145100000,2024-02-17T04:45:00+00:00,52006.7,52069.3,52006.7,52022.7,1336.346,69525358.8931
1708146000000,2024-02-17T05:00:00+00:00,52022.7,52024.4,51920,51920.9,1466.896,76240477.3257
1708146900000,2024-02-17T05:15:00+00:00,51920.9,51920.9,51793.3,51877.3,1706.595,88543827.2966
1708147800000,2024-02-17T05:30:00+00:00,51877.3,51915.8,51831.2,51898,1403.877,72835343.3701
1708148700000,2024-02-17T05:45:00+00:00,51898,51935.2,51891.1,51932.6,1174.053,60945062.3923
1708149600000,2024-02-17T06:00:00+00:00,51932.6,51962.7,51910,51958,1134.915,58939079.2477
1708150500000,2024-02-17T06:15:00+00:00,51958,51966.6,51892.4,51928.2,1179.661,61261033.9776
1708151400000,2024-02-17T06:30:00+00:00,51928.2,51946,51891.5,51891.5,1170.271,60770641.159
1708152300000,2024-02-17T06:45:00+00:00,51891.5,51963.8,51891.5,51935.4,1029.076,53449687.5901
1708153200000,2024-02-17T07:00:00+00:00,51935.4,51973.9,51932.3,51969.8,994.004,51647441.8304
1708154100000,2024-02-17T07:15:00+00:00,51969.8,51973.7,51918.3,51949,1011.44,52544068.0436
1708155000000,2024-02-17T07:30:00+00:00,51949,51978.5,51937.2,51941.9,861.113,44740615.2547
1708155900000,2024-02-17T07:45:00+00:00,51941.9,51961.2,51916.1,51916.1,1035.438,53783066.7709
1708156800000,2024-02-17T08:00:00+00:00,51916.1,51920.7,51827.2,51874,1222.462,63416135.4099
1708157700000,2024-02-17T08:15:00+00:00,51874,51874,51803,51812.5,1333.971,69135821.088
1708158600000,2024-02-17T08:30:00+00:00,51812.5,51846.8,51748.4,51783.9,1291.677,66893142.8556
1708159500000,2024-02-17T08:45:00+00:00,51783.9,51805.8,51712,51750,1707.087,88355192.5512
1708160400000,2024-02-17T09:00:00+00:00,51750,51789.8,51653.6,51736.9,1443.572,74656176.9721
1708161300000,2024-02-17T09:15:00+00:00,51736.9,51805,51675,51743.5,1335.795,69123509.7953
1708162200000,2024-02-17T09:30:00+00:00,51743.5,51809,51740.6,51757.8,947.966,49087881.7802
1708163100000,2024-02-17T09:45:00+00:00,51757.8,51767.3,51687.8,51687.8,1151.535,59548519.631
1708164000000,2024-02-17T10:00:00+00:00,51687.8,51709.3,51572.5,51635.6,1674.678,86514082.6722
1708164900000,2024-02-17T10:15:00+00:00,51635.6,51660.4,51508,51600.1,1687.966,87065558.0639
1708165800000,2024-02-17T10:30:00+00:00,51600.1,51719.9,51580.9,51637.9,1316.186,67990747.5974
1708166700000,2024-02-17T10:45:00+00:00,51637.9,51749.6,51628.3,51741.5,1095.617,56635840.0701
1708167600000,2024-02-17T11:00:00+00:00,51741.5,51780.1,51698,51758.8,846.359,43796020.2048
1708168500000,2024-02-17T11:15:00+00:00,51758.8,51777.8,51718.1,51723.8,1110.918,57488201.8098
1708169400000,2024-02-17T11:30:00+00:00,51723.8,51829.9,51710.3,51753.3,1381.744,71522626.437
1708170300000,2024-02-17T11:45:00+00:00,51753.3,51770.9,51685.2,51706,1325.524,68571261.9084
1708171200000,2024-02-17T12:00:00+00:00,51706,51715.2,51653.3,51654.1,1380.719,71370993.7166
1708172100000,2024-02-17T12:15:00+00:00,51654.1,51719.8,51642,51645.8,1588.324,82076763.525
1708173000000,2024-02-17T12:30:00+00:00,51645.8,51650.4,51570.1,51636.6,2144.635,110710155.892
1708173900000,2024-02-17T12:45:00+00:00,51636.6,51764.2,51636.5,51736.7,1517.715,78486349.2281
1708174800000,2024-02-17T13:00:00+00:00,51736.7,51739.2,51575.9,51580,2063.344,106536467.3944
1708175700000,2024-02-17T13:15:00+00:00,51580,51615.7,51325.2,51399,3198.84,164753650.0247
1708176600000,2024-02-17T13:30:00+00:00,51399,51468,51097.5,51265.8,4628.999,237195573.6569
1708177500000,2024-02-17T13:45:00+00:00,51265.8,51323.3,51110.6,51200.8,2022.718,103575578.9707
1708178400000,2024-02-17T14:00:00+00:00,51200.8,51317.7,51177.7,51224.5,1493.257,76546720.8675
1708179300000,2024-02-17T14:15:00+00:00,51224.5,51355.2,51173,51225.1,2055.122,105363587.0565
1708180200000,2024-02-17T14:30:00+00:00,51225.1,51239.8,50661.9,50793.9,5293.827,269441866.8627
1708181100000,2024-02-17T14:45:00+00:00,50793.9,50917.7,50639.9,50866.3,2399.164,121849495.287
1708182000000,2024-02-17T15:00:00+00:00,50866.3,50870.9,50655.2,50786.8,1583.197,80358188.5668
1708182900000,2024-02-17T15:15:00+00:00,50786.8,51013.2,50772.7,51012.3,1730.51,88092615.8755
1708183800000,2024-02-17T15:30:00+00:00,51012.3,51203.5,50994.9,51049.6,2493.638,127394106.475
1708184700000,2024-02-17T15:45:00+00:00,51049.6,51066.8,50948.3,51000.1,1601.92,81701071.0074
1708185600000,2024-02-17T16:00:00+00:00,51000.1,51000.1,50815.8,50833.5,1794.443,91328642.1734
1708186500000,2024-02-17T16:15:00+00:00,50833.5,50856.5,50750,50847.6,1235.076,62757108.2049
1708187400000,2024-02-17T16:30:00+00:00,50847.6,50954,50768.9,50914.1,1271.679,64706411.776
1708188300000,2024-02-17T16:45:00+00:00,50914.1,51048,50892.5,50966.3,1084.231,55268023.0583
1708189200000,2024-02-17T17:00:00+00:00,50966.3,51268.4,50961.9,51161.2,1511.134,77257839.9707
1708190100000,2024-02-17T17:15:00+00:00,51161.2,51230,51052.3,51092.1,1042.734,53362239.3673
1708191000000,2024-02-17T17:30:00+00:00,51092.1,51228.5,51067.6,51193.2,841.124,43042085.9413
1708191900000,2024-02-17T17:45:00+00:00,51193.2,51282,51180.8,51229,974.558,49926064.2197
1708192800000,2024-02-17T18:00:00+00:00,51229,51236,51149,51198.6,907.485,46449125.3662
1708193700000,2024-02-17T18:15:00+00:00,51198.6,51275.5,51177.5,51275,710.74,36403695.8873
1708194600000,2024-02-17T18:30:00+00:00,51275,51299.3,51220.1,51259.7,781.688,40071454.8566
1708195500000,2024-02-17T18:45:00+00:00,51259.7,51301,51234,51277.3,786.902,40347602.4456
1708196400000,2024-02-17T19:00:00+00:00,51277.3,51320.2,51233.9,51320,863.831,44295339.6753
1708197300000,2024-02-17T19:15:00+00:00,51320,51451,51315.5,51424.1,1164.118,59842594.8808
1708198200000,2024-02-17T19:30:00+00:00,51424.1,51463,51360.5,51420.1,1167.088,59998534.7337
1708199100000,2024-02-17T19:45:00+00:00,51420.1,51428.9,51370.5,51407.3,813.007,41790349.5962
1708200000000,2024-02-17T20:00:00+00:00,51407.3,51408.3,51332.4,51359.1,820.931,42172831.2473
1708200900000,2024-02-17T20:15:00+00:00,51359.1,51446,51307.4,51395.5,1068.29,54889454.5266
1708201800000,2024-02-17T20:30:00+00:00,51395.5,51479.5,51374,51450.9,1278.06,65719595.6613
1708202700000,2024-02-17T20:45:00+00:00,51450.9,51581.9,51425.3,51525.8,1556.327,80146610.9211
1708203600000,2024-02-17T21:00:00+00:00,51525.8,51555,51445.4,51480.5,1269.523,65384109.9167
1708204500000,2024-02-17T21:15:00+00:00,51480.5,51954.3,51468.6,51868.5,2710.414,140249459.0024
1708205400000,2024-02-17T21:30:00+00:00,51868.5,52062.6,51844.4,51874.6,1593.963,82778314.2401
1708206300000,2024-02-17T21:45:00+00:00,51874.6,51874.9,51727.3,51824.1,1254.847,65007810.6677
1708207200000,2024-02-17T22:00:00+00:00,51824.1,51841.1,51714.5,51720.2,1000.854,51799359.0181
1708208100000,2024-02-17T22:15:00+00:00,51720.2,51901,51700.3,51815.1,1079.382,55924017.7122
1708209000000,2024-02-17T22:30:00+00:00,51815.1,51875.1,51612.6,51612.7,1745.834,90370009.7436
1708209900000,2024-02-17T22:45:00+00:00,51612.7,51736.9,51598.3,51729.9,1356.422,70114144.5074
1708210800000,2024-02-17T23:00:00+00:00,51729.9,51729.9,51614.3,51639.6,1728.943,89309993.768
1708211700000,2024-02-17T23:15:00+00:00,51639.6,51670.5,51602.6,51653.6,1391.282,71835530.2088
1708212600000,2024-02-17T23:30:00+00:00,51653.6,51730.1,51635.2,51730.1,611.399,31601294.6762
1708213500000,2024-02-17T23:45:00+00:00,51730.1,51759.1,51642.9,51665.4,906.386,46862460.4863
1708214400000,2024-02-18T00:00:00+00:00,51665.4,51687.4,51620.8,51661.7,858.842,44363390.8448
1708215300000,2024-02-18T00:15:00+00:00,51661.7,51790.8,51648.4,51653.1,817.848,42277618.4915
1708216200000,2024-02-18T00:30:00+00:00,51653.1,51691.8,51552.1,51579.4,1598.128,82482375.8271
1708217100000,2024-02-18T00:45:00+00:00,51579.4,51706.8,51579.4,51694,1625.411,83924890.0359
1708218000000,2024-02-18T01:00:00+00:00,51694,51824.6,51692.3,51735,1542.646,79836431.8474
1708218900000,2024-02-18T01:15:00+00:00,51735,51770,51687,51720.6,1404.461,72643562.0837
1708219800000,2024-02-18T01:30:00+00:00,51720.6,51763,51607.1,51607.1,1467.515,75824163.0433
1708220700000,2024-02-18T01:45:00+00:00,51607.1,51626.9,51491,51538.4,1525.736,78682178.2371
1708221600000,2024-02-18T02:00:00+00:00,51538.4,51571.6,51355.4,51477,1785.275,91888804.4763
1708222500000,2024-02-18T02:15:00+00:00,51477,51556.4,51477,51520.5,1195.216,61588498.6929
1708223400000,2024-02-18T02:30:00+00:00,51520.5,51546.3,51310.6,51417,1138.743,58543006.8234
1708224300000,2024-02-18T02:45:00+00:00,51417,51424.7,51169.9,51293.7,1586.852,81341801.3277
1708225200000,2024-02-18T03:00:00+00:00,51293.7,51359.9,51280,51348.9,760.665,39041303.9591
1708226100000,2024-02-18T03:15:00+00:00,51348.9,51423,51266.6,51382,874.227,44895219.4505
1708227000000,2024-02-18T03:30:00+00:00,51382,51487.2,51369.1,51459.9,798.442,41068027.5809
1708227900000,2024-02-18T03:45:00+00:00,51459.9,51502.4,51436.9,51502.4,678.974,34949653.7978
1708228800000,2024-02-18T04:00:00+00:00,51502.4,51611.9,51490.8,51570.2,798.368,41163926.0497
1708229700000,2024-02-18T04:15:00+00:00,51570.2,51652.4,51538.4,51625.1,1061.934,54800885.3609
1708230600000,2024-02-18T04:30:00+00:00,51625.1,51627.2,51527.1,51541,1272.61,65627655.7912
1708231500000,2024-02-18T04:45:00+00:00,51541,51590.6,51535.7,51569.1,920.461,47464522.5051
1708232400000,2024-02-18T05:00:00+00:00,51569.1,51623.7,51545.8,51609.5,958.099,49418240.0729
1708233300000,2024-02-18T05:15:00+00:00,51609.5,51658.5,51609.5,51636.8,1311.981,67745404.856
1708234200000,2024-02-18T05:30:00+00:00,51636.8,51706.9,51593.5,51640.3,1618.792,83613328.5101
1708235100000,2024-02-18T05:45:00+00:00,51640.3,51679,51605.1,51671.1,1406.849,72666284.7169
1708236000000,2024-02-18T06:00:00+00:00,51671.1,51714.1,51597.3,51611.8,1526.342,78869072.4711
1708236900000,2024-02-18T06:15:00+00:00,51611.8,51655.7,51564.7,51574.4,1336.108,68937132.369
1708237800000,2024-02-18T06:30:00+00:00,51574.4,51613.5,51513.1,51532.3,1605.195,82744756.9076
1708238700000,2024-02-18T06:45:00+00:00,51532.3,51541.7,51409.4,51527.3,1939.156,99841273.6865
1708239600000,2024-02-18T07:00:00+00:00,51527.3,51584.8,51459.3,51576.3,1595.395,82205653.5207
1708240500000,2024-02-18T07:15:00+00:00,51576.3,51761.8,51576.2,51677,1902.552,98296340.7102
1708241400000,2024-02-18T07:30:00+00:00,51677,51729.9,51638.1,51713.2,1166.831,60319749.4369
1708242300000,2024-02-18T07:45:00+00:00,51713.2,51753.3,51648.8,51686.9,880.248,45508121.6203
1708243200000,2024-02-18T08:00:00+00:00,51686.9,51750,51651.8,51668.9,904.625,46764532.0795
1708244100000,2024-02-18T08:15:00+00:00,51668.9,51701.7,51653.3,51698.4,1047.868,54156751.3954
1708245000000,2024-02-18T08:30:00+00:00,51698.4,51774,51698.4,51731.5,1570.73,81271272.931
1708245900000,2024-02-18T08:45:00+00:00,51731.5,51815,51726.9,51798.4,1409.178,72966830.0498
1708246800000,2024-02-18T09:00:00+00:00,51798.4,51965.1,51797.4,51907.3,1927.712,100037051.8859
1708247700000,2024-02-18T09:15:00+00:00,51907.3,52016.8,51845.1,51867.5,1813.497,94183877.0399
1708248600000,2024-02-18T09:30:00+00:00,51867.5,51926.8,51823.7,51918.8,950.623,49313548.9602
1708249500000,2024-02-18T09:45:00+00:00,51918.8,51996.8,51874,51988,864.28,44887043.6791
1708250400000,2024-02-18T10:00:00+00:00,51988,52089.2,51948,51979.9,1183.253,61543598.2544
1708251300000,2024-02-18T10:15:00+00:00,51979.9,51980,51870.2,51870.2,912.702,47383949.5937
1708252200000,2024-02-18T10:30:00+00:00,51870.2,51903.2,51790.7,51853.6,1381.417,71633131.4286
1708253100000,2024-02-18T10:45:00+00:00,51853.6,51883.6,51828.8,51850.7,1257.467,65201689.8626
1708254000000,2024-02-18T11:00:00+00:00,51850.7,51850.7,51736.3,51805.9,1364.968,70703017.9906
1708254900000,2024-02-18T11:15:00+00:00,51805.9,51809,51676.5,51765.5,1260.882,65260764.6727
1708255800000,2024-02-18T11:30:00+00:00,51765.5,51804.2,51744.4,51769.5,686.325,35532585.1588
1708256700000,2024-02-18T11:45:00+00:00,51769.5,51860,51769.5,51848.7,902.217,46750005.8008
1708257600000,2024-02-18T12:00:00+00:00,51848.7,51855.9,51802.3,51855.9,694.93,36021765.2427
1708258500000,2024-02-18T12:15:00+00:00,51855.9,51889.7,51842.4,51845.4,885.907,45949575.0505
1708259400000,2024-02-18T12:30:00+00:00,51845.4,51845.4,51667.3,51758.7,1811.463,93692499.9244
1708260300000,2024-02-18T12:45:00+00:00,51758.7,51760.1,51547,51575.9,1681.466,86851618.5807
1708261200000,2024-02-18T13:00:00+00:00,51575.9,51650.6,51551.4,51591.8,1676.839,86552237.5098
1708262100000,2024-02-18T13:15:00+00:00,51591.8,51677.6,51578.4,51640.3,1376.867,71082062.469
1708263000000,2024-02-18T13:30:00+00:00,51640.3,51641.9,51575,51614,738.134,38098079.9815
1708263900000,2024-02-18T13:45:00+00:00,51614,51716.9,51614,51639,806.467,41662621.8195
1708264800000,2024-02-18T14:00:00+00:00,51639,51748.7,51638.9,51673,830.889,42949183.6565
1708265700000,2024-02-18T14:15:00+00:00,51673,51770.6,51673,51695.6,761.298,39378138.0529
1708266600000,2024-02-18T14:30:00+00:00,51695.6,51943,51691.7,51861,1643.047,85173852.8235
1708267500000,2024-02-18T14:45:00+00:00,51861,51971.8,51857.4,51901.5,1273.493,66112837.6913
1708268400000,2024-02-18T15:00:00+00:00,51901.5,51914.7,51780,51783.9,900.954,46689897.8581
1708269300000,2024-02-18T15:15:00+00:00,51783.9,51876.6,51783.9,51802.7,1045.39,54191688.5262
1708270200000,2024-02-18T15:30:00+00:00,51802.7,51867.4,51760.2,51786,1381.977,71601187.5337
1708271100000,2024-02-18T15:45:00+00:00,51786,51827,51739.2,51795.9,1252.424,64852754.7645
1708272000000,2024-02-18T16:00:00+00:00,51795.9,51845.3,51751.1,51831.8,1386.877,71832316.9514
1708272900000,2024-02-18T16:15:00+00:00,51831.8,51831.9,51667.5,51751.8,1359.02,70336790.4121
1708273800000,2024-02-18T16:30:00+00:00,51751.8,51807.9,51727.1,51803.8,654.486,33881842.0739
1708274700000,2024-02-18T16:45:00+00:00,51803.8,51904.1,51732.8,51855.3,810.964,42018131.4497
1708275600000,2024-02-18T17:00:00+00:00,51855.3,51973.9,51834.7,51896.9,1024.429,53176859.2863
1708276500000,2024-02-18T17:15:00+00:00,51896.9,51981.8,51853.4,51939.5,794.337,41235790.447
1708277400000,2024-02-18T17:30:00+00:00,51939.5,51997.8,51873.7,51916.8,874.118,45411985.1294
1708278300000,2024-02-18T17:45:00+00:00,51916.8,51916.8,51800.9,51856.5,709.886,36806444.5911
1708279200000,2024-02-18T18:00:00+00:00,51856.5,51858.6,51782.3,51833.1,650.926,33730202.4139
1708280100000,2024-02-18T18:15:00+00:00,51833.1,51838.6,51735,51745.5,721.833,37380244.0962
1708281000000,2024-02-18T18:30:00+00:00,51745.5,51766.9,51664.5,51695,1015.351,52503010.726
1708281900000,2024-02-18T18:45:00+00:00,51695,51826.2,51684.8,51810.1,837.688,43367655.814
1708282800000,2024-02-18T19:00:00+00:00,51810.1,51835.9,51729.3,51791.7,571.147,29566029.9393
1708283700000,2024-02-18T19:15:00+00:00,51791.7,51846.9,51715.4,51840.3,674.561,34917325.9936
1708284600000,2024-02-18T19:30:00+00:00,51840.3,51898,51778.3,51796.8,681.077,35309106.502
1708285500000,2024-02-18T19:45:00+00:00,51796.8,51849.2,51770.6,51779.8,643.426,33330756.3674
1708286400000,2024-02-18T20:00:00+00:00,51779.8,51795,51700.8,51730.9,778.323,40281150.8099
1708287300000,2024-02-18T20:15:00+00:00,51730.9,51740,51600,51673.5,1051.913,54341188.024
1708288200000,2024-02-18T20:30:00+00:00,51673.5,51741.9,51673.5,51741.7,921.595,47656390.9492
1708289100000,2024-02-18T20:45:00+00:00,51741.7,51805.6,51721,51800.8,795.092,41160485.1315
1708290000000,2024-02-18T21:00:00+00:00,51800.8,51832,51787.2,51810.5,983.782,50975302.857
1708290900000,2024-02-18T21:15:00+00:00,51810.5,51840.4,51764.9,51840.3,852.31,44151520.7759
1708291800000,2024-02-18T21:30:00+00:00,51840.3,51937.7,51793.5,51937.7,1017.57,52787353.6743
1708292700000,2024-02-18T21:45:00+00:00,51937.7,51948.2,51837.8,51875.5,1090.822,56598019.9266
1708293600000,2024-02-18T22:00:00+00:00,51875.5,52352.8,51838.9,52236.3,2355.31,122698467.8902
1708294500000,2024-02-18T22:15:00+00:00,52236.3,52400,52150,52241.2,1696.847,88685153.076
1708295400000,2024-02-18T22:30:00+00:00,52241.2,52424.2,52100.1,52131.4,2033.411,106324390.231
1708296300000,2024-02-18T22:45:00+00:00,52131.4,52328.8,52131.1,52260.1,1393.288,72768156.3313
1708297200000,2024-02-18T23:00:00+00:00,52260.1,52323.4,52195,52293.8,1172.513,61301044.4923
1708298100000,2024-02-18T23:15:00+00:00,52293.8,52389.2,52154.8,52154.8,1540.556,80565405.6383
1708299000000,2024-02-18T23:30:00+00:00,52154.8,52159.6,51992.2,52105.9,1764.435,91883939.8288
1708299900000,2024-02-18T23:45:00+00:00,52105.9,52161.8,52082.2,52161.6,1309.57,68264121.3109
1708300800000,2024-02-19T00:00:00+00:00,52161.6,52306.5,52120.5,52261.8,1332.701,69592871.9805
1708301700000,2024-02-19T00:15:00+00:00,52261.8,52291.4,52136.2,52218.5,1187.938,62016867.7755
1708302600000,2024-02-19T00:30:00+00:00,52218.5,52476.7,52152.9,52202.2,1723.341,90111660.387
1708303500000,2024-02-19T00:45:00+00:00,52202.2,52283.8,52152.6,52200.1,1361.706,71087330.7216
1708304400000,2024-02-19T01:00:00+00:00,52200.1,52206.4,52060.2,52126.5,1440.554,75061523.5048
1708305300000,2024-02-19T01:15:00+00:00,52126.5,52138.4,52042.2,52055,1134.138,59070506.7411
1708306200000,2024-02-19T01:30:00+00:00,52055,52120.6,51912.3,52018.7,1494.246,77704731.9696
1708307100000,2024-02-19T01:45:00+00:00,52018.7,52108.8,52008.3,52102.4,1113.904,57988393.9622
1708308000000,2024-02-19T02:00:00+00:00,52102.4,52182.4,52102,52164.1,1335.296,69621700.4023
1708308900000,2024-02-19T02:15:00+00:00,52164.1,52200,52113.8,52159.5,1148.479,59901661.208
1708309800000,2024-02-19T02:30:00+00:00,52159.5,52230.2,52121.9,52229.9,1424.187,74312259.7344
1708310700000,2024-02-19T02:45:00+00:00,52229.9,52230,52133.2,52169.3,1230.57,64196438.1932
1708311600000,2024-02-19T03:00:00+00:00,52169.3,52186.6,52112.2,52156.3,1436.624,74912013.5176
1708312500000,2024-02-19T03:15:00+00:00,52156.3,52181.4,52058.9,52077.6,1248.686,65088881.5644
1708313400000,2024-02-19T03:30:00+00:00,52077.6,52081,51998.8,52000,917.349,47738677.7182
1708314300000,2024-02-19T03:45:00+00:00,52000,52089.9,51994.4,52089.8,962.749,50101649.5068
1708315200000,2024-02-19T04:00:00+00:00,52089.8,52096.6,52034.3,52048.9,1016.222,52896905.1698
1708316100000,2024-02-19T04:15:00+00:00,52048.9,52197.9,52040.8,52174.8,1319.83,68796648.8433
1708317000000,2024-02-19T04:30:00+00:00,52174.8,52242.8,52121.1,52150.4,1424.111,74319126.9855
1708317900000,2024-02-19T04:45:00+00:00,52150.4,52174.7,52090.1,52125.8,1072.831,55927566.2108
1708318800000,2024-02-19T05:00:00+00:00,52125.8,52148.9,52040.4,52054.4,1375.468,71621342.654
1708319700000,2024-02-19T05:15:00+00:00,52054.4,52091.2,52047.3,52088.5,1246.911,64923005.0944
1708320600000,2024-02-19T05:30:00+00:00,52088.5,52169.9,52015,52040.6,1164.65,60633755.8701
1708321500000,2024-02-19T05:45:00+00:00,52040.6,52174.7,51997.4,52145.5,1212.983,63168896.7978
1708322400000,2024-02-19T06:00:00+00:00,52145.5,52385.1,52145.5,52370.7,1652.19,86358465.8383
1708323300000,2024-02-19T06:15:00+00:00,52370.7,52486.8,52331.7,52438,1991.631,104389201.5244
1708324200000,2024-02-19T06:30:00+00:00,52438,52508.9,52264.8,52343.9,1971.441,103287584.0549
1708325100000,2024-02-19T06:45:00+00:00,52343.9,52466.6,52339.4,52414.7,1388.402,72762293.425
1708326000000,2024-02-19T07:00:00+00:00,52414.7,52436.7,52312.1,52407.8,1202.58,62992491.3773
1708326900000,2024-02-19T07:15:00+00:00,52407.8,52519.6,52396.8,52482.9,1628.006,85410068.4961
1708327800000,2024-02-19T07:30:00+00:00,52482.9,52506.6,52392.1,52404.4,1408.258,73836335.5183
1708328700000,2024-02-19T07:45:00+00:00,52404.4,52467.1,52370.4,52410.4,1325.033,69452068.8827
1708329600000,2024-02-19T08:00:00+00:00,52410.4,52432.6,52299.3,52329.3,1424.026,74551165.0847
1708330500000,2024-02-19T08:15:00+00:00,52329.3,52351.9,52274.2,52312.1,1374.518,71913654.802
1708331400000,2024-02-19T08:30:00+00:00,52312.1,52312.1,52207,52236.3,1610.203,84139422.8673
1708332300000,2024-02-19T08:45:00+00:00,52236.3,52246.2,52075,52108.3,1706.115,88943825.7031
1708333200000,2024-02-19T09:00:00+00:00,52108.3,52206.8,52107.3,52197.9,1641.976,85658170.5541
1708334100000,2024-02-19T09:15:00+00:00,52197.9,52377.8,52190.6,52309.6,1292.312,67550840.0475
1708335000000,2024-02-19T09:30:00+00:00,52309.6,52381.7,52258.5,52368.5,930.201,48658829.3547
1708335900000,2024-02-19T09:45:00+00:00,52368.5,52373.5,52269.1,52273.1,882.834,46195809.3457
1708336800000,2024-02-19T10:00:00+00:00,52273.1,52360.7,52242.1,52346.1,1005.458,52596579.4633
1708337700000,2024-02-19T10:15:00+00:00,52346.1,52418.7,52175,52222.2,1427.716,74671932.8738
1708338600000,2024-02-19T10:30:00+00:00,52222.2,52481.7,52216.7,52445,1734.435,90824172.9379
1708339500000,2024-02-19T10:45:00+00:00,52445,52452.7,52363.1,52363.1,1552.088,81341544.1421
1708340400000,2024-02-19T11:00:00+00:00,52363.1,52426.7,52325.3,52326.4,1349.114,70662813.1138
1708341300000,2024-02-19T11:15:00+00:00,52326.4,52442.4,52298.8,52398.1,1293.964,67755203.0222
1708342200000,2024-02-19T11:30:00+00:00,52398.1,52404.4,52314.6,52370.1,1285.255,67305907.3794
1708343100000,2024-02-19T11:45:00+00:00,52370.1,52457,52347.9,52362.5,1315.909,68947523.4167
1708344000000,2024-02-19T12:00:00+00:00,52362.5,52364.5,52246,52322.5,1664.718,87074168.5986
1708344900000,2024-02-19T12:15:00+00:00,52322.5,52414.7,52288,52362,1415.108,74087304.2981
1708345800000,2024-02-19T12:30:00+00:00,52362,52411.2,52333.1,52402,1341.585,70268727.6843
1708346700000,2024-02-19T12:45:00+00:00,52402,52495.3,52270.6,52294.7,1744.38,91405172.5456
1708347600000,2024-02-19T13:00:00+00:00,52294.7,52388.4,52253.5,52377,1464.567,76642402.6216
1708348500000,2024-02-19T13:15:00+00:00,52377,52393.7,52225.5,52287.7,1624.518,84973642.9323
1708349400000,2024-02-19T13:30:00+00:00,52287.7,52288.7,52156,52185,1176.133,61407460.1341
1708350300000,2024-02-19T13:45:00+00:00,52185,52233.4,52122.2,52158.1,1194.353,62313957.559
1708351200000,2024-02-19T14:00:00+00:00,52158.1,52220.1,52035,52210.5,1681.99,87676859.1868
1708352100000,2024-02-19T14:15:00+00:00,52210.5,52215.9,52032.2,52090.3,1141.336,59488152.9048
1708353000000,2024-02-19T14:30:00+00:00,52090.3,52210.5,52056.6,52087.1,829.542,43263377.7239
1708353900000,2024-02-19T14:45:00+00:00,52087.1,52171.6,52050,52111.9,885.581,46162821.8205
1708354800000,2024-02-19T15:00:00+00:00,52111.9,52210,52085,52154.1,815.132,42512496.052
1708355700000,2024-02-19T15:15:00+00:00,52154.1,52376.7,52150,52298.1,1664.948,87086096.3841
1708356600000,2024-02-19T15:30:00+00:00,52298.1,52300.6,52133.8,52138.7,1637.907,85508833.2434
