timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1674729000000,2023-01-26T10:30:00+00:00,22970,22986.5,22918.5,22929,1444.162,33154344.823
1674729900000,2023-01-26T10:45:00+00:00,22929,22947.5,22844.5,22930,4032.577,92304645.1185
1674730800000,2023-01-26T11:00:00+00:00,22930,22940,22890,22906,1561.19,35774238.4475
1674731700000,2023-01-26T11:15:00+00:00,22906,22963,22906,22954,1637.506,37562627.381
1674732600000,2023-01-26T11:30:00+00:00,22954,22972.5,22948.5,22967.5,1450.604,33308552.287
1674733500000,2023-01-26T11:45:00+00:00,22967.5,22986.5,22944.5,22986,1351.447,31042504.0835
1674734400000,2023-01-26T12:00:00+00:00,22986,23003.5,22962.5,22964.5,1608.883,36974357.399
1674735300000,2023-01-26T12:15:00+00:00,22964.5,23054,22958,23037.5,2568.706,59114602.9305
1674736200000,2023-01-26T12:30:00+00:00,23037.5,23122,23037.5,23084.5,3701.625,85438361.7255
1674737100000,2023-01-26T12:45:00+00:00,23084.5,23136,23078,23110,2896.636,66947045.3435
1674738000000,2023-01-26T13:00:00+00:00,23110,23142,23034,23054.5,3567.531,82352647.003
1674738900000,2023-01-26T13:15:00+00:00,23054.5,23086.5,23022,23067.5,2965.254,68371747.5445
1674739800000,2023-01-26T13:30:00+00:00,23067.5,23140.5,22870.5,23039,12972.178,298657325.225
1674740700000,2023-01-26T13:45:00+00:00,23039,23120,23024,23116.5,2810.553,64874294.5595
1674741600000,2023-01-26T14:00:00+00:00,23116.5,23205.5,23096,23165,3976.935,92097784.1585
1674742500000,2023-01-26T14:15:00+00:00,23165,23192,23121.5,23179,2176.105,50392475.7595
1674743400000,2023-01-26T14:30:00+00:00,23179,23234.5,22980,23027,6102.421,141091145.2805
1674744300000,2023-01-26T14:45:00+00:00,23027,23084,22915,23034,6638.782,152708368.2905
1674745200000,2023-01-26T15:00:00+00:00,23034,23097.5,23002.5,23088.5,3740.983,86255269.486
1674746100000,2023-01-26T15:15:00+00:00,23088.5,23167.5,23079.5,23117,2836.264,65580894.7355
1674747000000,2023-01-26T15:30:00+00:00,23117,23133.5,23015.5,23052,2981.279,68754591.9985
1674747900000,2023-01-26T15:45:00+00:00,23052,23052,22889,22950.5,3653.306,83889214.4925
1674748800000,2023-01-26T16:00:00+00:00,22950.5,22997.5,22851.5,22950.5,4338.729,99478652.8735
1674749700000,2023-01-26T16:15:00+00:00,22950.5,22997,22917.5,22987,2966.902,68136852.711
1674750600000,2023-01-26T16:30:00+00:00,22987,23026,22953,23014,3140.721,72207019.715
1674751500000,2023-01-26T16:45:00+00:00,23014,23023,22962,23001.5,848.263,19506156.611
1674752400000,2023-01-26T17:00:00+00:00,23001.5,23051.5,22995.5,23021.5,1254.062,28877923.7435
1674753300000,2023-01-26T17:15:00+00:00,23021.5,23024,22986.5,23020,898.149,20662793.281
1674754200000,2023-01-26T17:30:00+00:00,23020,23038.5,22964,22987,1656.795,38095534.655
1674755100000,2023-01-26T17:45:00+00:00,22987,23007,22955,22974.5,768.939,17673338.628
1674756000000,2023-01-26T18:00:00+00:00,22974.5,23001,22956,22994.5,574.063,13190443.8995
1674756900000,2023-01-26T18:15:00+00:00,22994.5,23085,22985,23078,2014.79,46415072.734
1674757800000,2023-01-26T18:30:00+00:00,23078,23101.5,23049,23068.5,1511.908,34895402.7915
1674758700000,2023-01-26T18:45:00+00:00,23068.5,23071,23006,23031.5,1343.201,30936774.1015
1674759600000,2023-01-26T19:00:00+00:00,23031.5,23042.5,22993.5,23004.5,1475.009,33943767.3965
1674760500000,2023-01-26T19:15:00+00:00,23004.5,23051,22976,23036.5,1342.887,30910008.7635
1674761400000,2023-01-26T19:30:00+00:00,23036.5,23081.5,23031.5,23065,957.904,22086207.997
1674762300000,2023-01-26T19:45:00+00:00,23065,23083.5,23039.5,23067.5,791.059,18242180.4665
1674763200000,2023-01-26T20:00:00+00:00,23067.5,23090.5,23036.5,23081,743.839,17153591.871
1674764100000,2023-01-26T20:15:00+00:00,23081,23097,23058.5,23095.5,685.723,15822220.201
1674765000000,2023-01-26T20:30:00+00:00,23095.5,23166,23082,23087,1936.055,44768455.668
1674765900000,2023-01-26T20:45:00+00:00,23087,23124.5,23073,23109.5,714.137,16497938.1105
1674766800000,2023-01-26T21:00:00+00:00,23109.5,23110,22983,22988.5,1551.135,35721563.261
1674767700000,2023-01-26T21:15:00+00:00,22988.5,23046.5,22960.5,23039,1001.151,23033272.987
1674768600000,2023-01-26T21:30:00+00:00,23039,23072.5,23011.5,23047.5,1069.318,24649223.1515
1674769500000,2023-01-26T21:45:00+00:00,23047.5,23080.5,23047,23074,816.772,18841030.6875
1674770400000,2023-01-26T22:00:00+00:00,23074,23143.5,23052,23079.5,1890.774,43671449.2075
1674771300000,2023-01-26T22:15:00+00:00,23079.5,23101,23029.5,23047,1151.879,26553028.8905
1674772200000,2023-01-26T22:30:00+00:00,23047,23047.5,23009,23012,972.951,22406529.308
1674773100000,2023-01-26T22:45:00+00:00,23012,23041.5,22985.5,22997,1139.029,26213002.2785
1674774000000,2023-01-26T23:00:00+00:00,22997,23022,22964,22974.5,1525.671,35083905.7295
1674774900000,2023-01-26T23:15:00+00:00,22974.5,23014.5,22966,22992.5,1247.673,28686245.005
1674775800000,2023-01-26T23:30:00+00:00,22992.5,23013.5,22976.5,23011.5,851.818,19588521.6285
1674776700000,2023-01-26T23:45:00+00:00,23011.5,23025,22988.5,23000.5,593.791,13662912.662
1674777600000,2023-01-27T00:00:00+00:00,23000.5,23066.5,23000,23037,1081.097,24908894.591
1674778500000,2023-01-27T00:15:00+00:00,23037,23041,22927,22960.5,1949.811,44793931.698
1674779400000,2023-01-27T00:30:00+00:00,22960.5,22986,22937,22956.5,962.915,22116622.4505
1674780300000,2023-01-27T00:45:00+00:00,22956.5,22973.5,22889,22918,2051.799,47029759.717
1674781200000,2023-01-27T01:00:00+00:00,22918,22958,22898.5,22946,1239.313,28420289.3435
1674782100000,2023-01-27T01:15:00+00:00,22946,22956.5,22872,22886,1769.243,40526174.964
1674783000000,2023-01-27T01:30:00+00:00,22886,22904,22518.5,22663,12446.731,282162389.6665
1674783900000,2023-01-27T01:45:00+00:00,22663,22699,22589,22638,3372.064,76369436.9605
1674784800000,2023-01-27T02:00:00+00:00,22638,22737.5,22600,22721.5,2698.213,61206483.3465
1674785700000,2023-01-27T02:15:00+00:00,22721.5,22762.5,22705,22743,1727.077,39267187.2535
1674786600000,2023-01-27T02:30:00+00:00,22743,22796,22740.5,22792,1541.878,35119079.795
1674787500000,2023-01-27T02:45:00+00:00,22792,22801,22753,22771.5,1271.554,28962888.772
1674788400000,2023-01-27T03:00:00+00:00,22771.5,22825.5,22771.5,22792.5,1152.732,26285119.0025
1674789300000,2023-01-27T03:15:00+00:00,22792.5,22823.5,22787,22801.5,1031.214,23518515.2395
1674790200000,2023-01-27T03:30:00+00:00,22801.5,22827.5,22779.5,22781.5,1087.2,24793840.6585
1674791100000,2023-01-27T03:45:00+00:00,22781.5,22795,22748.5,22759,1418.371,32308847.1835
1674792000000,2023-01-27T04:00:00+00:00,22759,22785.5,22749,22785.5,1589.395,36187388.604
1674792900000,2023-01-27T04:15:00+00:00,22785.5,22843,22783.5,22830.5,2017.53,46032893.672
1674793800000,2023-01-27T04:30:00+00:00,22830.5,22830.5,22804,22810.5,1219.808,27832434.1325
1674794700000,2023-01-27T04:45:00+00:00,22810.5,22815,22788.5,22789,1000.003,22799925.278
1674795600000,2023-01-27T05:00:00+00:00,22789,22825,22784.5,22800,908.732,20726349.0515
1674796500000,2023-01-27T05:15:00+00:00,22800,22824,22791.5,22823,856.21,19531570.5985
1674797400000,2023-01-27T05:30:00+00:00,22823,22940,22822.5,22923,3864.19,88442914.134
1674798300000,2023-01-27T05:45:00+00:00,22923,23090,22897,23021.5,5975.851,137400323.1895
1674799200000,2023-01-27T06:00:00+00:00,23021.5,23030.5,22961,22993.5,2049.666,47133148.479
1674800100000,2023-01-27T06:15:00+00:00,22993.5,23034,22976.5,23030,1259.49,28967678.213
1674801000000,2023-01-27T06:30:00+00:00,23030,23042.5,22989.5,22996.5,1654.713,38064760.175
1674801900000,2023-01-27T06:45:00+00:00,22996.5,23002,22979.5,22992.5,1379.556,31715710.7115
1674802800000,2023-01-27T07:00:00+00:00,22992.5,22996.5,22950,22962,2065.232,47441526.172
1674803700000,2023-01-27T07:15:00+00:00,22962,22978,22925.5,22975.5,2255.321,51777382.271
1674804600000,2023-01-27T07:30:00+00:00,22975.5,23031.5,22965,23025,1622.887,37317497.718
1674805500000,2023-01-27T07:45:00+00:00,23025,23074.5,23000.5,23072,2454.793,56568101.8915
1674806400000,2023-01-27T08:00:00+00:00,23072,23083,22998.5,22999.5,1709.698,39395883.035
1674807300000,2023-01-27T08:15:00+00:00,22999.5,23000.5,22927.5,22984,3367.059,77342950.3025
1674808200000,2023-01-27T08:30:00+00:00,22984,23019,22955.5,22993.5,1849.366,42529044.208
1674809100000,2023-01-27T08:45:00+00:00,22993.5,22994,22932.5,22957,2103.845,48302606.751
1674810000000,2023-01-27T09:00:00+00:00,22957,22970,22936,22970,1478.18,33926392.69
1674810900000,2023-01-27T09:15:00+00:00,22970,22974,22913.5,22921,1815.034,41636924.7315
1674811800000,2023-01-27T09:30:00+00:00,22921,22954.5,22903,22948.5,1189.163,27270096.2955
1674812700000,2023-01-27T09:45:00+00:00,22948.5,22959.5,22918.5,22940.5,808.162,18543979.7085
1674813600000,2023-01-27T10:00:00+00:00,22940.5,22959,22938,22942.5,631.048,14482293.278
1674814500000,2023-01-27T10:15:00+00:00,22942.5,22985.5,22932.5,22965,881.372,20236318.677
1674815400000,2023-01-27T10:30:00+00:00,22965,22981,22946,22946,728.857,16733860.772
1674816300000,2023-01-27T10:45:00+00:00,22946,22948.5,22900,22943,1404.261,32189988.0285
1674817200000,2023-01-27T11:00:00+00:00,22943,22949,22915,22919.5,947.254,21725849.557
1674818100000,2023-01-27T11:15:00+00:00,22919.5,22956.5,22910.5,22953,1036.657,23772294.203
1674819000000,2023-01-27T11:30:00+00:00,22953,22959.5,22929,22951,892.265,20475070.186
1674819900000,2023-01-27T11:45:00+00:00,22951,22967.5,22934.5,22958.5,912.166,20933331.729
1674820800000,2023-01-27T12:00:00+00:00,22958.5,22976.5,22952.5,22974.5,1124.456,25822176.5785
1674821700000,2023-01-27T12:15:00+00:00,22974.5,22976.5,22924,22930.5,1198.143,27495624.189
1674822600000,2023-01-27T12:30:00+00:00,22930.5,22945,22903,22912.5,1375.731,31534328.024
1674823500000,2023-01-27T12:45:00+00:00,22912.5,22964.5,22851,22923,2499.541,57267672.9
1674824400000,2023-01-27T13:00:00+00:00,22923,22957,22915.5,22945,885.237,20307172.391
1674825300000,2023-01-27T13:15:00+00:00,22945,22946,22846,22921,3006.001,68834824.9625
1674826200000,2023-01-27T13:30:00+00:00,22921,23015,22874,22951,5951.003,136665109.51
1674827100000,2023-01-27T13:45:00+00:00,22951,22956,22861,22897,4036.139,92399980.092
1674828000000,2023-01-27T14:00:00+00:00,22897,22924.5,22873,22899,1449.527,33196144.666
1674828900000,2023-01-27T14:15:00+00:00,22899,22913,22835.5,22876.5,3105.34,71001375.7005
1674829800000,2023-01-27T14:30:00+00:00,22876.5,22946,22857,22921,2568.977,58855683.5365
1674830700000,2023-01-27T14:45:00+00:00,22921,23047.5,22921,22957,5133.426,118028569.7325
1674831600000,2023-01-27T15:00:00+00:00,22957,23089,22937,23085,3726.782,85827293.2105
1674832500000,2023-01-27T15:15:00+00:00,23085,23121.5,23015.5,23078,3554.65,81998897.1055
1674833400000,2023-01-27T15:30:00+00:00,23078,23139,23022,23113,3568.382,82401399.0365
1674834300000,2023-01-27T15:45:00+00:00,23113,23130,22919,22929,6621.363,152197407.0995
1674835200000,2023-01-27T16:00:00+00:00,22929,23005,22919,22981,2862.876,65770749.311
1674836100000,2023-01-27T16:15:00+00:00,22981,23131,22980.5,23074.5,3030.549,69904808.038
1674837000000,2023-01-27T16:30:00+00:00,23074.5,23124,23065.5,23115.5,1218.449,28138907.194
1674837900000,2023-01-27T16:45:00+00:00,23115.5,23134,23086,23123,1017.577,23516597.211
1674838800000,2023-01-27T17:00:00+00:00,23123,23161.5,23080,23126.5,2046,47307836.2925
1674839700000,2023-01-27T17:15:00+00:00,23126.5,23194.5,23119.5,23119.5,2600.363,60225800.6845
1674840600000,2023-01-27T17:30:00+00:00,23119.5,23163,23088,23134,1579.835,36522253.3095
1674841500000,2023-01-27T17:45:00+00:00,23134,23231.5,23125.5,23200.5,2266.413,52571038.967
1674842400000,2023-01-27T18:00:00+00:00,23200.5,23245,23140,23174.5,2447.924,56727700.8305
1674843300000,2023-01-27T18:15:00+00:00,23174.5,23177,23126.5,23157,1525.094,35295616.7825
1674844200000,2023-01-27T18:30:00+00:00,23157,23187.5,23126.5,23184.5,950.562,22014469.493
1674845100000,2023-01-27T18:45:00+00:00,23184.5,23198.5,23153.5,23175,1006.065,23316574.6115
1674846000000,2023-01-27T19:00:00+00:00,23175,23190,23151.5,23166.5,896.255,20764088.7715
1674846900000,2023-01-27T19:15:00+00:00,23166.5,23184,23160.5,23164,536.248,12425693.44
1674847800000,2023-01-27T19:30:00+00:00,23164,23200,23163.5,23190,696.218,16140880.8555
1674848700000,2023-01-27T19:45:00+00:00,23190,23278.5,23186.5,23246.5,1725.799,40105317.729
1674849600000,2023-01-27T20:00:00+00:00,23246.5,23497.5,23245,23259.5,8812.074,205942110.3045
1674850500000,2023-01-27T20:15:00+00:00,23259.5,23345,23223,23327.5,1911.317,44520402.754
1674851400000,2023-01-27T20:30:00+00:00,23327.5,23333,23245.5,23257,1065.344,24797190.0325
1674852300000,2023-01-27T20:45:00+00:00,23257,23257.5,23011.5,23102,6678.331,154373394.115
1674853200000,2023-01-27T21:00:00+00:00,23102,23146,23057,23135.5,1295.112,29925249.327
1674854100000,2023-01-27T21:15:00+00:00,23135.5,23153,23124.5,23143.5,565.823,13094631.392
1674855000000,2023-01-27T21:30:00+00:00,23143.5,23186,23143,23174.5,1586.951,36770247.8475
1674855900000,2023-01-27T21:45:00+00:00,23174.5,23178,23043,23078,2297.168,53067191.3675
1674856800000,2023-01-27T22:00:00+00:00,23078,23089.5,22943,23014,3391.062,78036067.2155
1674857700000,2023-01-27T22:15:00+00:00,23014,23073.5,23010.5,23072.5,1397.458,32201525.3165
1674858600000,2023-01-27T22:30:00+00:00,23072.5,23079.5,22989.5,23005.5,1421.328,32764890.7885
1674859500000,2023-01-27T22:45:00+00:00,23005.5,23030,22954,22995.5,1943.752,44707870.933
1674860400000,2023-01-27T23:00:00+00:00,22995.5,23052,22995.5,23029,1621.512,37343789.1065
1674861300000,2023-01-27T23:15:00+00:00,23029,23065,23029,23063.5,1298.369,29931885.084
1674862200000,2023-01-27T23:30:00+00:00,23063.5,23073.5,23051,23056,1153.381,26597481.243
1674863100000,2023-01-27T23:45:00+00:00,23056,23063.5,23035,23063.5,1077.19,24829098.063
1674864000000,2023-01-28T00:00:00+00:00,23063.5,23091.5,23036,23046,1485.811,34266850.062
1674864900000,2023-01-28T00:15:00+00:00,23046,23118.5,23036,23116,1340.415,30929268.0425
1674865800000,2023-01-28T00:30:00+00:00,23116,23177,23093.5,23168.5,1308.824,30267466.737
1674866700000,2023-01-28T00:45:00+00:00,23168.5,23168.5,23131,23142.5,1073.875,24857945.3875
1674867600000,2023-01-28T01:00:00+00:00,23142.5,23160,23104.5,23115.5,909.251,21029920.97
1674868500000,2023-01-28T01:15:00+00:00,23115.5,23123,23067.5,23089,1102.358,25461209.676
1674869400000,2023-01-28T01:30:00+00:00,23089,23127,23065,23112,1040.808,24045760.3285
1674870300000,2023-01-28T01:45:00+00:00,23112,23116.5,23075.5,23081,792.222,18297648.8615
1674871200000,2023-01-28T02:00:00+00:00,23081,23098,23069.5,23074,838.157,19344691.1715
1674872100000,2023-01-28T02:15:00+00:00,23074,23088,23060,23069,730.023,16844203.646
1674873000000,2023-01-28T02:30:00+00:00,23069,23115.5,23068,23111,1219.186,28154914.3775
1674873900000,2023-01-28T02:45:00+00:00,23111,23111.5,23075,23078,1205.984,27857476.6515
1674874800000,2023-01-28T03:00:00+00:00,23078,23092,23072.5,23072.5,1144.843,26423934.592
1674875700000,2023-01-28T03:15:00+00:00,23072.5,23090,23072.5,23078.5,1056.72,24391185.346
1674876600000,2023-01-28T03:30:00+00:00,23078.5,23107,23075.5,23107,731.07,16877197.5095
1674877500000,2023-01-28T03:45:00+00:00,23107,23126,23106,23107.5,1163.494,26896777.52
1674878400000,2023-01-28T04:00:00+00:00,23107.5,23120.5,23098.5,23120.5,848.75,19615872.071
1674879300000,2023-01-28T04:15:00+00:00,23120.5,23120.5,23088,23098.5,803.236,18555365.767
1674880200000,2023-01-28T04:30:00+00:00,23098.5,23100,23088,23090.5,688.438,15897887.658
1674881100000,2023-01-28T04:45:00+00:00,23090.5,23091.5,23071,23083.5,1144.694,26420089.337
1674882000000,2023-01-28T05:00:00+00:00,23083.5,23098.5,23053.5,23087,1150.719,26555781.0935
1674882900000,2023-01-28T05:15:00+00:00,23087,23087,23023,23056,1962.981,45235376.962
1674883800000,2023-01-28T05:30:00+00:00,23056,23056,23034,23044,717.86,16543431.377
1674884700000,2023-01-28T05:45:00+00:00,23044,23065.5,23041.5,23060.5,481.71,11104135.264
1674885600000,2023-01-28T06:00:00+00:00,23060.5,23070,23054.5,23055,523.441,12073182.6855
1674886500000,2023-01-28T06:15:00+00:00,23055,23055,23006,23011.5,1034.637,23824130.5915
1674887400000,2023-01-28T06:30:00+00:00,23011.5,23038,23008,23017.5,897.571,20666410.031
1674888300000,2023-01-28T06:45:00+00:00,23017.5,23045,23009.5,23032,1017.127,23420114.8775
1674889200000,2023-01-28T07:00:00+00:00,23032,23033.5,22980.5,22999,1472.315,33872507.592
1674890100000,2023-01-28T07:15:00+00:00,22999,23000,22952,22954.5,2151.149,49425648.514
1674891000000,2023-01-28T07:30:00+00:00,22954.5,22989.5,22945,22988,1379.571,31691248.8625
1674891900000,2023-01-28T07:45:00+00:00,22988,22989.5,22971.5,22984,863.736,19849914.0885
1674892800000,2023-01-28T08:00:00+00:00,22984,22997.5,22964.5,22973,1120.3,25744169.963
1674893700000,2023-01-28T08:15:00+00:00,22973,22973.5,22946.5,22958,888.811,20406681.7195
1674894600000,2023-01-28T08:30:00+00:00,22958,22995.5,22957.5,22980,1248.395,28690716.3805
1674895500000,2023-01-28T08:45:00+00:00,22980,23008.5,22965,22971.5,1319.777,30342593.517
1674896400000,2023-01-28T09:00:00+00:00,22971.5,22995.5,22958,22959.5,1577.631,36249287.326
1674897300000,2023-01-28T09:15:00+00:00,22959.5,22992.5,22900,22975.5,3595.047,82483976.181
1674898200000,2023-01-28T09:30:00+00:00,22975.5,23006.5,22971,23004.5,1006.675,23141428.5005
1674899100000,2023-01-28T09:45:00+00:00,23004.5,23013.5,22982.5,22995,1006.356,23149972.8515
1674900000000,2023-01-28T10:00:00+00:00,22995,23003.5,22979,22996,521.11,11980247.559
1674900900000,2023-01-28T10:15:00+00:00,22996,22998.5,22947.5,22996.5,1210.89,27824279.083
1674901800000,2023-01-28T10:30:00+00:00,22996.5,23007.5,22982,22993,771.885,17749182.5455
1674902700000,2023-01-28T10:45:00+00:00,22993,22993.5,22965,22971,840.148,19302682.156
1674903600000,2023-01-28T11:00:00+00:00,22971,22987.5,22938.5,22939,861.602,19784017.8205
1674904500000,2023-01-28T11:15:00+00:00,22939,22980,22931,22968,907.897,20846827.86
1674905400000,2023-01-28T11:30:00+00:00,22968,22994.5,22958,22994,801.12,18404647.0235
1674906300000,2023-01-28T11:45:00+00:00,22994,22995.5,22974.5,22975,696.681,16011656.846
1674907200000,2023-01-28T12:00:00+00:00,22975,22975.5,22953.5,22967.5,865.044,19863472.562
1674908100000,2023-01-28T12:15:00+00:00,22967.5,22967.5,22915.5,22946,1774.76,40710088.1105
1674909000000,2023-01-28T12:30:00+00:00,22946,22964,22913,22940,1204.903,27641191.6545
1674909900000,2023-01-28T12:45:00+00:00,22940,22963.5,22938.5,22950,788.707,18101250.143
1674910800000,2023-01-28T13:00:00+00:00,22950,22952,22883,22929,2647.865,60662980.661
1674911700000,2023-01-28T13:15:00+00:00,22929,22930,22870,22919.5,1866.192,42722114.9075
1674912600000,2023-01-28T13:30:00+00:00,22919.5,22954,22916,22944.5,1248.702,28647979.57
1674913500000,2023-01-28T13:45:00+00:00,22944.5,22967,22938,22964,1005.421,23082670.1275
1674914400000,2023-01-28T14:00:00+00:00,22964,22971,22943,22949.5,917.26,21059896.8055
1674915300000,2023-01-28T14:15:00+00:00,22949.5,22976,22945,22973,1173.123,26938167.9745
1674916200000,2023-01-28T14:30:00+00:00,22973,22978,22961.5,22964,655.012,15045299.744
1674917100000,2023-01-28T14:45:00+00:00,22964,22967.5,22941.5,22942.5,583.82,13398162.618
1674918000000,2023-01-28T15:00:00+00:00,22942.5,23038,22928,23031,2775.111,63786521.543
1674918900000,2023-01-28T15:15:00+00:00,23031,23035.5,22988.5,22992.5,1295.681,29822871.601
1674919800000,2023-01-28T15:30:00+00:00,22992.5,23030.5,22986.5,23029.5,1089.021,25058168.7335
1674920700000,2023-01-28T15:45:00+00:00,23029.5,23030.5,23003.5,23006,1350.81,31093226.448
1674921600000,2023-01-28T16:00:00+00:00,23006,23031.5,23002.5,23022,1448.333,33328947.992
1674922500000,2023-01-28T16:15:00+00:00,23022,23048,23018.5,23026,1666.319,38380503.934
1674923400000,2023-01-28T16:30:00+00:00,23026,23031,23009,23021,1186.075,27306071.459
1674924300000,2023-01-28T16:45:00+00:00,23021,23023.5,23001.5,23012.5,1272.657,29285346.4185
1674925200000,2023-01-28T17:00:00+00:00,23012.5,23018,22993,23009.5,1248.053,28715383.131
1674926100000,2023-01-28T17:15:00+00:00,23009.5,23009.5,22972,22995.5,1705.408,39207874.874
1674927000000,2023-01-28T17:30:00+00:00,22995.5,22999,22965,22995.5,719.346,16534867.784
1674927900000,2023-01-28T17:45:00+00:00,22995.5,23018,22986.5,23013.5,749.462,17242395.821
1674928800000,2023-01-28T18:00:00+00:00,23013.5,23020.5,22995,22996.5,584.227,13442199.767
1674929700000,2023-01-28T18:15:00+00:00,22996.5,23006.5,22988,22998.5,471.748,10851002.206
1674930600000,2023-01-28T18:30:00+00:00,22998.5,22999,22969,22976,822.585,18905628.585
1674931500000,2023-01-28T18:45:00+00:00,22976,22991,22975.5,22987.5,845.198,19427194.0155
1674932400000,2023-01-28T19:00:00+00:00,22987.5,23026.5,22982,23023.5,1099.902,25304107.952
1674933300000,2023-01-28T19:15:00+00:00,23023.5,23033.5,23016,23030.5,1135.31,26141437.649
1674934200000,2023-01-28T19:30:00+00:00,23030.5,23033.5,23027,23029.5,875.576,20164777.668
1674935100000,2023-01-28T19:45:00+00:00,23029.5,23038.5,23029,23031,780.028,17965695.9185
1674936000000,2023-01-28T20:00:00+00:00,23031,23035,23020,23025,766.718,17655546.594
1674936900000,2023-01-28T20:15:00+00:00,23025,23025.5,22992.5,22993,792.987,18251408.796
1674937800000,2023-01-28T20:30:00+00:00,22993,22994,22957.5,22986,1068.353,24546955.272
1674938700000,2023-01-28T20:45:00+00:00,22986,22991,22944.5,22953.5,671.219,15419493.6815
1674939600000,2023-01-28T21:00:00+00:00,22953.5,22995.5,22934,22995.5,772.717,17746951.3785
1674940500000,2023-01-28T21:15:00+00:00,22995.5,22998.5,22977.5,22982.5,521.729,11994748.785
1674941400000,2023-01-28T21:30:00+00:00,22982.5,22998,22982,22993,572.39,13161226.1645
1674942300000,2023-01-28T21:45:00+00:00,22993,22999,22983.5,22991.5,597.976,13748313.44
1674943200000,2023-01-28T22:00:00+00:00,22991.5,23003,22975,23000,644.51,14814394.353
1674944100000,2023-01-28T22:15:00+00:00,23000,23002.5,22970.5,22982.5,706.13,16231255.7765
1674945000000,2023-01-28T22:30:00+00:00,22982.5,22994.5,22969.5,22990.5,586.404,13476317.399
1674945900000,2023-01-28T22:45:00+00:00,22990.5,22998.5,22970,22970.5,688.723,15832391.1525
1674946800000,2023-01-28T23:00:00+00:00,22970.5,22981.5,22955,22979.5,801.011,18398624.3875
1674947700000,2023-01-28T23:15:00+00:00,22979.5,22992,22974,22992,688.372,15821717.375
1674948600000,2023-01-28T23:30:00+00:00,22992,22995,22981.5,22986.5,766.871,17630136.4535
1674949500000,2023-01-28T23:45:00+00:00,22986.5,23022.5,22982.5,23016.5,1018.331,23422102.931
1674950400000,2023-01-29T00:00:00+00:00,23016.5,23017,22986,22986,1081.071,24878381.5225
1674951300000,2023-01-29T00:15:00+00:00,22986,22986,22962,22984,1119.261,25715578.659
1674952200000,2023-01-29T00:30:00+00:00,22984,23119.5,22984,23099.5,2922.816,67458584.155
1674953100000,2023-01-29T00:45:00+00:00,23099.5,23135.5,23089.5,23102.5,2454.909,56736709.6145
1674954000000,2023-01-29T01:00:00+00:00,23102.5,23224.5,23102.5,23189,4324.972,100242245.6735
1674954900000,2023-01-29T01:15:00+00:00,23189,23504,23172.5,23384.5,15099.266,353004186.0365
1674955800000,2023-01-29T01:30:00+00:00,23384.5,23448,23318.5,23335,3129.649,73165929.625
1674956700000,2023-01-29T01:45:00+00:00,23335,23381.5,23217,23236,3521.824,81976129.163
1674957600000,2023-01-29T02:00:00+00:00,23236,23277,23050.5,23113.5,6464.177,149653138.084
1674958500000,2023-01-29T02:15:00+00:00,23113.5,23173,23107.5,23140.5,2154.629,49851476.6085
1674959400000,2023-01-29T02:30:00+00:00,23140.5,23163,23119.5,23152.5,1002.958,23213354.413
1674960300000,2023-01-29T02:45:00+00:00,23152.5,23169,23057,23136,1619.246,37418995.4535
1674961200000,2023-01-29T03:00:00+00:00,23136,23150,23103.5,23111,1104.746,25549038.091
1674962100000,2023-01-29T03:15:00+00:00,23111,23144.5,23101,23132.5,784.685,18148933.3375
1674963000000,2023-01-29T03:30:00+00:00,23132.5,23162.5,23132.5,23150,1103.784,25549987.993
1674963900000,2023-01-29T03:45:00+00:00,23150,23190.5,23149.5,23183,1300.351,30135537.0125
1674964800000,2023-01-29T04:00:00+00:00,23183,23199,23172.5,23175,1415.224,32814407.2835
1674965700000,2023-01-29T04:15:00+00:00,23175,23184.5,23144,23151.5,1327.19,30743049.7875
1674966600000,2023-01-29T04:30:00+00:00,23151.5,23204,23150.5,23203.5,1081.378,25068656.866
1674967500000,2023-01-29T04:45:00+00:00,23203.5,23232,23201.5,23217,1300.469,30193261.4175
1674968400000,2023-01-29T05:00:00+00:00,23217,23229.5,23186,23187.5,891.261,20683898.3105
1674969300000,2023-01-29T05:15:00+00:00,23187.5,23204.5,23185,23195.5,861.375,19976630.097
1674970200000,2023-01-29T05:30:00+00:00,23195.5,23225.5,23187,23224.5,882.456,20483566.5215
1674971100000,2023-01-29T05:45:00+00:00,23224.5,23242,23208.5,23237.5,899.33,20888788.1345
1674972000000,2023-01-29T06:00:00+00:00,23237.5,23259.5,23213.5,23216.5,1213.435,28193003.28
1674972900000,2023-01-29T06:15:00+00:00,23216.5,23223,23203.5,23210,824.317,19135478.9165
1674973800000,2023-01-29T06:30:00+00:00,23210,23223.5,23200.5,23203,689.349,16001012.982
1674974700000,2023-01-29T06:45:00+00:00,23203,23208,23175,23192,1139.351,26421182.7065
1674975600000,2023-01-29T07:00:00+00:00,23192,23208,23184.5,23193.5,996.916,23125277.1325
1674976500000,2023-01-29T07:15:00+00:00,23193.5,23197.5,23172.5,23176.5,926.348,21474949.2505
1674977400000,2023-01-29T07:30:00+00:00,23176.5,23188,23169,23187,806.945,18705822.036
1674978300000,2023-01-29T07:45:00+00:00,23187,23198,23187,23195.5,679.426,15757768.308
