timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1689556500000,2023-07-17T01:15:00+00:00,30235,30260,30201,30254.5,1246.32,37686747.0805
1689557400000,2023-07-17T01:30:00+00:00,30254.5,30315,30252.5,30289,1302.63,39450137.72
1689558300000,2023-07-17T01:45:00+00:00,30289,30289.5,30258.5,30268.5,898.072,27186566.911
1689559200000,2023-07-17T02:00:00+00:00,30268.5,30278.5,30258,30258,824.189,24945944.9045
1689560100000,2023-07-17T02:15:00+00:00,30258,30270.5,30258,30264.5,943.5,28555618.8255
1689561000000,2023-07-17T02:30:00+00:00,30264.5,30276,30253,30275,1143.494,34603600.694
1689561900000,2023-07-17T02:45:00+00:00,30275,30275,30234,30240,1454.744,44007426.5665
1689562800000,2023-07-17T03:00:00+00:00,30240,30253,30235.5,30253,1108.064,33510806.992
1689563700000,2023-07-17T03:15:00+00:00,30253,30267.5,30250,30250.5,891.204,26968322.3065
1689564600000,2023-07-17T03:30:00+00:00,30250.5,30288,30249,30283,961.409,29106921.179
1689565500000,2023-07-17T03:45:00+00:00,30283,30290.5,30275,30287.5,850.796,25763841.92
1689566400000,2023-07-17T04:00:00+00:00,30287.5,30288.5,30272.5,30282,842.104,25498682.759
1689567300000,2023-07-17T04:15:00+00:00,30282,30283,30272,30276,815.91,24703354.9235
1689568200000,2023-07-17T04:30:00+00:00,30276,30294,30250,30261.5,1075.077,32549265.215
1689569100000,2023-07-17T04:45:00+00:00,30261.5,30275.5,30257,30272.5,839.618,25412371.0575
1689570000000,2023-07-17T05:00:00+00:00,30272.5,30301,30272.5,30299.5,945.987,28653657.8105
1689570900000,2023-07-17T05:15:00+00:00,30299.5,30301,30259,30275,1017.359,30800252.312
1689571800000,2023-07-17T05:30:00+00:00,30275,30288.5,30264,30288,714.126,21617517.747
1689572700000,2023-07-17T05:45:00+00:00,30288,30288.5,30243.5,30246,804.56,24346906.05
1689573600000,2023-07-17T06:00:00+00:00,30246,30256,30243,30256,777.387,23515218.3155
1689574500000,2023-07-17T06:15:00+00:00,30256,30256,30245.5,30253.5,628.812,19022413.5845
1689575400000,2023-07-17T06:30:00+00:00,30253.5,30255,30232.5,30233.5,1169.627,35374007.9695
1689576300000,2023-07-17T06:45:00+00:00,30233.5,30254.5,30216,30252,1093.84,33074753.809
1689577200000,2023-07-17T07:00:00+00:00,30252,30252,30247,30248,915.389,27688967.134
1689578100000,2023-07-17T07:15:00+00:00,30248,30267,30242,30266.5,923.666,27942381.52
1689579000000,2023-07-17T07:30:00+00:00,30266.5,30266.5,30219.5,30249.5,586.931,17751540.4
1689579900000,2023-07-17T07:45:00+00:00,30249.5,30257.5,30241,30257,470.663,14235661.1285
1689580800000,2023-07-17T08:00:00+00:00,30257,30266.5,30242.5,30265.5,510.081,15433726.55
1689581700000,2023-07-17T08:15:00+00:00,30265.5,30298.5,30265,30297,686.438,20782394.5675
1689582600000,2023-07-17T08:30:00+00:00,30297,30298,30272,30276,641.082,19416373.005
1689583500000,2023-07-17T08:45:00+00:00,30276,30276.5,30240.5,30241,574.222,17376310.5225
1689584400000,2023-07-17T09:00:00+00:00,30241,30254.5,30200.5,30210,1028.953,31106607.1425
1689585300000,2023-07-17T09:15:00+00:00,30210,30229.5,30198.5,30213,842.121,25444097.549
1689586200000,2023-07-17T09:30:00+00:00,30213,30215,30185,30194,1274.329,38483291.672
1689587100000,2023-07-17T09:45:00+00:00,30194,30194.5,30128.5,30161.5,1777.808,53635753.7845
1689588000000,2023-07-17T10:00:00+00:00,30161.5,30189,30153,30187,1532.814,46250694.641
1689588900000,2023-07-17T10:15:00+00:00,30187,30189.5,29936,30105.5,5281.373,158753149.819
1689589800000,2023-07-17T10:30:00+00:00,30105.5,30109,30020,30067,1665.771,50070313.374
1689590700000,2023-07-17T10:45:00+00:00,30067,30162,30052,30145.5,1961.603,59083335.0735
1689591600000,2023-07-17T11:00:00+00:00,30145.5,30235,30126,30234,1920.681,57970421.0825
1689592500000,2023-07-17T11:15:00+00:00,30234,30244.5,30187.5,30191,1359.271,41058167.6805
1689593400000,2023-07-17T11:30:00+00:00,30191,30195.5,30162.5,30193.5,709.647,21417840.9815
1689594300000,2023-07-17T11:45:00+00:00,30193.5,30195.5,30135,30137,1108.208,33422255.3155
1689595200000,2023-07-17T12:00:00+00:00,30137,30151,30044,30070,2143.208,64494116.171
1689596100000,2023-07-17T12:15:00+00:00,30070,30097,30009.5,30056.5,2212.126,66472173.093
1689597000000,2023-07-17T12:30:00+00:00,30056.5,30134,30015,30127.5,2252.044,67751634.197
1689597900000,2023-07-17T12:45:00+00:00,30127.5,30190,30125,30186.5,1970.752,59439317.4
1689598800000,2023-07-17T13:00:00+00:00,30186.5,30187,30143,30167.5,1237.18,37316995.7365
1689599700000,2023-07-17T13:15:00+00:00,30167.5,30261,30158,30219.5,1598.917,48297012.825
1689600600000,2023-07-17T13:30:00+00:00,30219.5,30224.5,30151.5,30216.5,1544.821,46633282.4985
1689601500000,2023-07-17T13:45:00+00:00,30216.5,30287,30189.5,30261,1664.692,50355481.048
1689602400000,2023-07-17T14:00:00+00:00,30261,30286.5,30229.5,30242.5,1437.121,43476436.8215
1689603300000,2023-07-17T14:15:00+00:00,30242.5,30281,30211,30233,1335.992,40408823.757
1689604200000,2023-07-17T14:30:00+00:00,30233,30248.5,30208.5,30240,685.748,20729607.3965
1689605100000,2023-07-17T14:45:00+00:00,30240,30265,30235.5,30253,761.4,23034566.9975
1689606000000,2023-07-17T15:00:00+00:00,30253,30272.5,30220.5,30239,894.912,27068908.584
1689606900000,2023-07-17T15:15:00+00:00,30239,30249.5,30120,30144,1619.562,48867815.065
1689607800000,2023-07-17T15:30:00+00:00,30144,30167,30094.5,30153,2038.04,61432904.315
1689608700000,2023-07-17T15:45:00+00:00,30153,30169,30126.5,30156,1354.825,40847616.2295
1689609600000,2023-07-17T16:00:00+00:00,30156,30214.5,30128,30211.5,1608.83,48548520.706
1689610500000,2023-07-17T16:15:00+00:00,30211.5,30217.5,30160,30167.5,1382.329,41728165.361
1689611400000,2023-07-17T16:30:00+00:00,30167.5,30167.5,30058,30087.5,2099.183,63174573.8885
1689612300000,2023-07-17T16:45:00+00:00,30087.5,30132,30087,30130,1270.081,38240623.431
1689613200000,2023-07-17T17:00:00+00:00,30130,30137.5,30008.5,30011.5,1689.552,50805551.7695
1689614100000,2023-07-17T17:15:00+00:00,30011.5,30108.5,29879.5,30105,4213.795,126350890.3605
1689615000000,2023-07-17T17:30:00+00:00,30105,30139,30045.5,30051,2008.481,60455682.0055
1689615900000,2023-07-17T17:45:00+00:00,30051,30086,29985,30012,1600.106,48049568.2255
1689616800000,2023-07-17T18:00:00+00:00,30012,30042.5,29969,29975,1526.886,45818025.254
1689617700000,2023-07-17T18:15:00+00:00,29975,30033,29963.5,30006.5,1930.088,57898896.4965
1689618600000,2023-07-17T18:30:00+00:00,30006.5,30009,29754.5,29839,5055.44,150919838.4365
1689619500000,2023-07-17T18:45:00+00:00,29839,29855,29634,29779,4910.057,146031944.1225
1689620400000,2023-07-17T19:00:00+00:00,29779,29839.5,29728,29828.5,2564.06,76355409.663
1689621300000,2023-07-17T19:15:00+00:00,29828.5,29910.5,29826.5,29899,1759.468,52548672.1115
1689622200000,2023-07-17T19:30:00+00:00,29899,29900.5,29840,29874.5,1230.1,36738992.8065
1689623100000,2023-07-17T19:45:00+00:00,29874.5,29898.5,29809,29866.5,1190.178,35520488.948
1689624000000,2023-07-17T20:00:00+00:00,29866.5,29945,29863,29923,1163.259,34805123.4365
1689624900000,2023-07-17T20:15:00+00:00,29923,29967.5,29904.5,29914.5,1081.259,32359894.1575
1689625800000,2023-07-17T20:30:00+00:00,29914.5,29917,29892,29917,1013.416,30305074.4065
1689626700000,2023-07-17T20:45:00+00:00,29917,29917,29881.5,29906.5,937.945,28042707.4325
1689627600000,2023-07-17T21:00:00+00:00,29906.5,29951,29903.5,29950.5,947.565,28368605.4755
1689628500000,2023-07-17T21:15:00+00:00,29950.5,30066,29950.5,30040.5,1673.271,50233482.8715
1689629400000,2023-07-17T21:30:00+00:00,30040.5,30196.5,30000,30192.5,1457.755,43844671.2985
1689630300000,2023-07-17T21:45:00+00:00,30192.5,30268,30125.5,30220.5,2024.215,61140828.301
1689631200000,2023-07-17T22:00:00+00:00,30220.5,30246.5,30143,30167,1150.481,34737594.24
1689632100000,2023-07-17T22:15:00+00:00,30167,30196.5,30139,30173,837.08,25254261.731
1689633000000,2023-07-17T22:30:00+00:00,30173,30196,30118.5,30135.5,1168.278,35223143.283
1689633900000,2023-07-17T22:45:00+00:00,30135.5,30143,30082,30088.5,1402.658,42231848.056
1689634800000,2023-07-17T23:00:00+00:00,30088.5,30107.5,30054,30103,1647.957,49565343.116
1689635700000,2023-07-17T23:15:00+00:00,30103,30125,30098.5,30104,1205.392,36291949.3575
1689636600000,2023-07-17T23:30:00+00:00,30104,30146.5,30102,30113,1285.18,38708469.097
1689637500000,2023-07-17T23:45:00+00:00,30113,30141.5,30112.5,30117.5,981.906,29582998.843
1689638400000,2023-07-18T00:00:00+00:00,30117.5,30148.5,30108.5,30120,1119.134,33718150.8215
1689639300000,2023-07-18T00:15:00+00:00,30120,30167,30089.5,30165.5,1264.801,38101681.9395
1689640200000,2023-07-18T00:30:00+00:00,30165.5,30174.5,30135,30155.5,592.132,17856170.827
1689641100000,2023-07-18T00:45:00+00:00,30155.5,30158,30121,30143,565.82,17053128.618
1689642000000,2023-07-18T01:00:00+00:00,30143,30169,30126,30162.5,657.757,19829385.365
1689642900000,2023-07-18T01:15:00+00:00,30162.5,30176.5,30124.5,30162,634.055,19115469.057
1689643800000,2023-07-18T01:30:00+00:00,30162,30179,30148.5,30178,544.366,16419965.5885
1689644700000,2023-07-18T01:45:00+00:00,30178,30217.5,30170.5,30191.5,813.728,24569085.872
1689645600000,2023-07-18T02:00:00+00:00,30191.5,30206,30152,30157.5,619.351,18694847.5895
1689646500000,2023-07-18T02:15:00+00:00,30157.5,30159,30126.5,30139,653.608,19701115.4555
1689647400000,2023-07-18T02:30:00+00:00,30139,30139,30083,30103.5,1039.457,31298665.84
1689648300000,2023-07-18T02:45:00+00:00,30103.5,30121.5,30099.5,30107.5,631.138,19002840.5695
1689649200000,2023-07-18T03:00:00+00:00,30107.5,30138,30099,30133,823.957,24826447.7485
1689650100000,2023-07-18T03:15:00+00:00,30133,30133.5,30098.5,30100,775.012,23338481.6425
1689651000000,2023-07-18T03:30:00+00:00,30100,30124.5,30070,30071.5,1185.296,35672266.723
1689651900000,2023-07-18T03:45:00+00:00,30071.5,30088,30062.5,30065,1086.294,32673504.355
1689652800000,2023-07-18T04:00:00+00:00,30065,30079.5,30039,30049.5,1435.609,43155503.8415
1689653700000,2023-07-18T04:15:00+00:00,30049.5,30086.5,30025,30063,1223.662,36769912.8075
1689654600000,2023-07-18T04:30:00+00:00,30063,30089,30058,30069.5,824.599,24799209.2145
1689655500000,2023-07-18T04:45:00+00:00,30069.5,30102.5,30069.5,30102,889.09,26751095.0605
1689656400000,2023-07-18T05:00:00+00:00,30102,30102.5,30068,30083.5,764.113,22986826.254
1689657300000,2023-07-18T05:15:00+00:00,30083.5,30084,30063,30063,804.782,24201260.733
1689658200000,2023-07-18T05:30:00+00:00,30063,30073,30030,30030.5,1090.858,32777828.097
1689659100000,2023-07-18T05:45:00+00:00,30030.5,30051,30020,30040,990.142,29740804.3685
1689660000000,2023-07-18T06:00:00+00:00,30040,30076.5,30039,30053,746.963,22452644.0535
1689660900000,2023-07-18T06:15:00+00:00,30053,30080.5,29983.5,30032.5,1346.778,40449548.026
1689661800000,2023-07-18T06:30:00+00:00,30032.5,30032.5,29910.5,29949.5,2183.347,65428569.467
1689662700000,2023-07-18T06:45:00+00:00,29949.5,30000,29910.5,29978.5,1321.033,39573654.313
1689663600000,2023-07-18T07:00:00+00:00,29978.5,30025,29958,30012.5,1528.503,45843136.1305
1689664500000,2023-07-18T07:15:00+00:00,30012.5,30022.5,29999.5,30001.5,810.09,24313087.2845
1689665400000,2023-07-18T07:30:00+00:00,30001.5,30010.5,29963.5,29973.5,929.959,27884273.93
1689666300000,2023-07-18T07:45:00+00:00,29973.5,29980.5,29920,29950,1662.489,49800437.072
1689667200000,2023-07-18T08:00:00+00:00,29950,29953.5,29868,29921.5,1653.599,49471430.521
1689668100000,2023-07-18T08:15:00+00:00,29921.5,30066.5,29870,30040.5,1902.263,57020115.869
1689669000000,2023-07-18T08:30:00+00:00,30040.5,30087.5,30003.5,30025,1255.871,37724811.133
1689669900000,2023-07-18T08:45:00+00:00,30025,30035.5,29993,30001,694.14,20828058.0645
1689670800000,2023-07-18T09:00:00+00:00,30001,30019,29955,29969,781.127,23425611.494
1689671700000,2023-07-18T09:15:00+00:00,29969,30010.5,29963.5,30004.5,586.25,17580993.3765
1689672600000,2023-07-18T09:30:00+00:00,30004.5,30004.5,29961,29969,1140.38,34186945.2685
1689673500000,2023-07-18T09:45:00+00:00,29969,29972.5,29928,29941,1551.946,46490091.883
1689674400000,2023-07-18T10:00:00+00:00,29941,29961,29928,29940.5,1282.767,38408725.717
1689675300000,2023-07-18T10:15:00+00:00,29940.5,29948,29889,29932,1674.856,50122031.363
1689676200000,2023-07-18T10:30:00+00:00,29932,29985.5,29925,29969.5,1528.125,45773976.3195
1689677100000,2023-07-18T10:45:00+00:00,29969.5,30016,29969,29973.5,1443.998,43305458.211
1689678000000,2023-07-18T11:00:00+00:00,29973.5,29997.5,29970,29992.5,1189.84,35682720.5735
1689678900000,2023-07-18T11:15:00+00:00,29992.5,30058,29979,30011.5,1900.769,57041579.03
1689679800000,2023-07-18T11:30:00+00:00,30011.5,30026.5,29978,29981.5,1179.265,35378182.987
1689680700000,2023-07-18T11:45:00+00:00,29981.5,29982,29776.5,29863.5,3803.42,113612355.0875
1689681600000,2023-07-18T12:00:00+00:00,29863.5,29906.5,29832.5,29845,1972.016,58906230.054
1689682500000,2023-07-18T12:15:00+00:00,29845,29885,29806,29839.5,1702.556,50819389.389
1689683400000,2023-07-18T12:30:00+00:00,29839.5,29863,29741,29761,2760.152,82233893.794
1689684300000,2023-07-18T12:45:00+00:00,29761,29805.5,29707,29768,1976.967,58833043.2425
1689685200000,2023-07-18T13:00:00+00:00,29768,29825,29676.5,29805,2577.515,76698277.799
1689686100000,2023-07-18T13:15:00+00:00,29805,29825,29742.5,29770.5,1462.459,43565060.57
1689687000000,2023-07-18T13:30:00+00:00,29770.5,29858.5,29756,29829,1725.108,51436483.1585
1689687900000,2023-07-18T13:45:00+00:00,29829,29844,29772.5,29816,1255.245,37416431.568
1689688800000,2023-07-18T14:00:00+00:00,29816,29908,29811,29900,1880.516,56147383.6815
1689689700000,2023-07-18T14:15:00+00:00,29900,30015.5,29860,29918,2184.414,65381323.098
1689690600000,2023-07-18T14:30:00+00:00,29918,29960.5,29795,29960.5,2213.748,66121359.569
1689691500000,2023-07-18T14:45:00+00:00,29960.5,29968,29885,29904.5,1390.249,41593374.347
1689692400000,2023-07-18T15:00:00+00:00,29904.5,29908.5,29842,29890.5,1387.315,41442157.95
1689693300000,2023-07-18T15:15:00+00:00,29890.5,29911.5,29829.5,29837.5,1218.69,36397905.964
1689694200000,2023-07-18T15:30:00+00:00,29837.5,29869.5,29816,29840.5,1330.204,39699090.02
1689695100000,2023-07-18T15:45:00+00:00,29840.5,29902.5,29840,29891.5,1147.143,34260016.478
1689696000000,2023-07-18T16:00:00+00:00,29891.5,29935,29875,29934,1347.838,40315373.3995
1689696900000,2023-07-18T16:15:00+00:00,29934,29943.5,29871.5,29878,1497.384,44776848.557
1689697800000,2023-07-18T16:30:00+00:00,29878,29904.5,29807,29817.5,1208.025,36070549.121
1689698700000,2023-07-18T16:45:00+00:00,29817.5,29828.5,29470,29677.5,6650.981,197084307.6015
1689699600000,2023-07-18T17:00:00+00:00,29677.5,29745.5,29650.5,29721.5,1388.304,41239905.2425
1689700500000,2023-07-18T17:15:00+00:00,29721.5,29738.5,29661,29702.5,1143.597,33965853.643
1689701400000,2023-07-18T17:30:00+00:00,29702.5,29779,29685.5,29776.5,1284.245,38180373.024
1689702300000,2023-07-18T17:45:00+00:00,29776.5,29815.5,29742.5,29802.5,1189.807,35418822.2105
1689703200000,2023-07-18T18:00:00+00:00,29802.5,29859,29774,29847,1081.232,32232020.0605
1689704100000,2023-07-18T18:15:00+00:00,29847,29906,29812,29905.5,1430.013,42703733.8705
1689705000000,2023-07-18T18:30:00+00:00,29905.5,29908.5,29842.5,29846,1460.342,43616886.4445
1689705900000,2023-07-18T18:45:00+00:00,29846,29887.5,29846,29883.5,1055.495,31530703.2965
1689706800000,2023-07-18T19:00:00+00:00,29883.5,29926,29850,29873.5,1547.146,46248520.3775
1689707700000,2023-07-18T19:15:00+00:00,29873.5,29874,29744,29751,1751.64,52230047.7385
1689708600000,2023-07-18T19:30:00+00:00,29751,29790,29713,29720,1455.027,43299237.575
1689709500000,2023-07-18T19:45:00+00:00,29720,29742,29665,29697,1814.345,53904366.012
1689710400000,2023-07-18T20:00:00+00:00,29697,29773,29689.5,29740.5,1588.393,47232805.439
1689711300000,2023-07-18T20:15:00+00:00,29740.5,29741.5,29706,29713.5,1185.495,35234457.2925
1689712200000,2023-07-18T20:30:00+00:00,29713.5,29797.5,29678,29765.5,1103.9,32830658.678
1689713100000,2023-07-18T20:45:00+00:00,29765.5,29784,29747.5,29760,814.854,24253067.806
1689714000000,2023-07-18T21:00:00+00:00,29760,29796,29736.5,29759,1173.256,34922499.2245
1689714900000,2023-07-18T21:15:00+00:00,29759,29820,29758.5,29812,873.705,26028369.632
1689715800000,2023-07-18T21:30:00+00:00,29812,29813.5,29785,29788.5,872.272,25989718.306
1689716700000,2023-07-18T21:45:00+00:00,29788.5,29789.5,29758.5,29783.5,1193.2,35529412.4875
1689717600000,2023-07-18T22:00:00+00:00,29783.5,29797.5,29762,29782,725.494,21609073.5415
1689718500000,2023-07-18T22:15:00+00:00,29782,29782.5,29742,29766,792.288,23580601.8675
1689719400000,2023-07-18T22:30:00+00:00,29766,29794.5,29738.5,29788.5,1047.809,31184431.458
1689720300000,2023-07-18T22:45:00+00:00,29788.5,29810.5,29780,29799.5,1425.133,42456136.23
1689721200000,2023-07-18T23:00:00+00:00,29799.5,29810.5,29773.5,29774,1125.974,33541821.8775
1689722100000,2023-07-18T23:15:00+00:00,29774,29818.5,29770,29818.5,1011.101,30131816.6825
1689723000000,2023-07-18T23:30:00+00:00,29818.5,29826,29778.5,29800.5,736.811,21960501.6645
1689723900000,2023-07-18T23:45:00+00:00,29800.5,29847,29786,29843,766.699,22862774.1095
1689724800000,2023-07-19T00:00:00+00:00,29843,29870,29824.5,29861,864.573,25801310.402
1689725700000,2023-07-19T00:15:00+00:00,29861,29920,29842,29903,1367.441,40862436.0055
1689726600000,2023-07-19T00:30:00+00:00,29903,30041,29900.5,29976,2703.078,81027414.478
1689727500000,2023-07-19T00:45:00+00:00,29976,30053.5,29972,30035.5,1584.261,47548110.9545
1689728400000,2023-07-19T01:00:00+00:00,30035.5,30050,29981,30004.5,1544.32,46342928.973
1689729300000,2023-07-19T01:15:00+00:00,30004.5,30031.5,29931,29971,1359.518,40744982.7375
1689730200000,2023-07-19T01:30:00+00:00,29971,29981,29943,29951.5,1389.424,41627754.284
1689731100000,2023-07-19T01:45:00+00:00,29951.5,29992.5,29951.5,29986.5,1192.385,35747635.464
1689732000000,2023-07-19T02:00:00+00:00,29986.5,30001,29971,29982.5,1117.29,33501614.9215
1689732900000,2023-07-19T02:15:00+00:00,29982.5,29993.5,29953.5,29954,1359.677,40755746.5695
1689733800000,2023-07-19T02:30:00+00:00,29954,29990,29954,29988.5,1067.304,31996090.788
1689734700000,2023-07-19T02:45:00+00:00,29988.5,30007,29988,30005,1110.373,33305940.598
1689735600000,2023-07-19T03:00:00+00:00,30005,30058,29990,30051.5,1501.728,45086516.7495
1689736500000,2023-07-19T03:15:00+00:00,30051.5,30051.5,30026,30033.5,1255.379,37705750.155
1689737400000,2023-07-19T03:30:00+00:00,30033.5,30042.5,29983,30028,843.28,25309774.0335
1689738300000,2023-07-19T03:45:00+00:00,30028,30055,30025,30036.5,576.715,17324768.732
1689739200000,2023-07-19T04:00:00+00:00,30036.5,30086,30033.5,30063,1209.103,36354650.044
1689740100000,2023-07-19T04:15:00+00:00,30063,30177,30063,30118,2393.228,72093174.866
1689741000000,2023-07-19T04:30:00+00:00,30118,30165,30102,30102.5,1523.222,45911960.9415
1689741900000,2023-07-19T04:45:00+00:00,30102.5,30103,30074.5,30081.5,1512.821,45512562.4075
1689742800000,2023-07-19T05:00:00+00:00,30081.5,30090.5,30061,30068.5,1332.74,40079001.675
1689743700000,2023-07-19T05:15:00+00:00,30068.5,30102.5,30066.5,30067,997.745,30015834.6215
1689744600000,2023-07-19T05:30:00+00:00,30067,30079.5,30045.5,30068,1406.148,42277101.4525
1689745500000,2023-07-19T05:45:00+00:00,30068,30088,30066,30082,1386.756,41708139.3465
1689746400000,2023-07-19T06:00:00+00:00,30082,30093,30048,30054.5,1071.891,32230676.3685
1689747300000,2023-07-19T06:15:00+00:00,30054.5,30061.5,30021,30022.5,1408.465,42316862.3765
1689748200000,2023-07-19T06:30:00+00:00,30022.5,30045,29988,29999,1442.954,43315189.5465
1689749100000,2023-07-19T06:45:00+00:00,29999,30036,29990,30025.5,908.418,27268942.357
1689750000000,2023-07-19T07:00:00+00:00,30025.5,30055,30003.5,30021.5,1005.941,30205271.5235
1689750900000,2023-07-19T07:15:00+00:00,30021.5,30033,30019.5,30026,1162.408,34900800.9175
1689751800000,2023-07-19T07:30:00+00:00,30026,30026,29973.5,29980,1299.563,39001893.5765
1689752700000,2023-07-19T07:45:00+00:00,29980,29998.5,29949,29982.5,1587.967,47598004.777
1689753600000,2023-07-19T08:00:00+00:00,29982.5,29983.5,29933.5,29967,1446.218,43328098.2295
1689754500000,2023-07-19T08:15:00+00:00,29967,29998.5,29956,29997.5,1074.042,32199274.7945
1689755400000,2023-07-19T08:30:00+00:00,29997.5,30006.5,29963,29968.5,832.431,24954396.238
1689756300000,2023-07-19T08:45:00+00:00,29968.5,29970,29855.5,29908,2258.599,67542679.6615
1689757200000,2023-07-19T09:00:00+00:00,29908,29934.5,29851,29928,1574.741,47091254.4615
1689758100000,2023-07-19T09:15:00+00:00,29928,29975.5,29927,29970,1265.162,37901742.2315
1689759000000,2023-07-19T09:30:00+00:00,29970,29970,29949,29968.5,976.834,29267036.0485
1689759900000,2023-07-19T09:45:00+00:00,29968.5,30027.5,29968,29986.5,1960.316,58812434.9165
1689760800000,2023-07-19T10:00:00+00:00,29986.5,30015,29982.5,30008.5,1270.458,38116256.393
1689761700000,2023-07-19T10:15:00+00:00,30008.5,30008.5,29966,29972,1299.579,38961047.578
1689762600000,2023-07-19T10:30:00+00:00,29972,30000,29963.5,29970,1002.947,30069035.2505
1689763500000,2023-07-19T10:45:00+00:00,29970,29974.5,29958.5,29968,1056.265,31650988.3955
1689764400000,2023-07-19T11:00:00+00:00,29968,29989.5,29967,29976,935.289,28035035.7835
1689765300000,2023-07-19T11:15:00+00:00,29976,29978,29941,29969.5,1044.085,31284712.0755
1689766200000,2023-07-19T11:30:00+00:00,29969.5,29976,29950.5,29966,486.511,14577293.034
1689767100000,2023-07-19T11:45:00+00:00,29966,30013.5,29966,29995.5,584.957,17543332.7795
1689768000000,2023-07-19T12:00:00+00:00,29995.5,30003.5,29921.5,29941,814.683,24413107.013
1689768900000,2023-07-19T12:15:00+00:00,29941,29949.5,29904,29910.5,834.337,24965166.045
1689769800000,2023-07-19T12:30:00+00:00,29910.5,29929.5,29870.5,29901,1194.601,35723803.5705
1689770700000,2023-07-19T12:45:00+00:00,29901,29952.5,29899.5,29930,863.206,25835869.982
1689771600000,2023-07-19T13:00:00+00:00,29930,29938,29862,29881,1134.519,33924281.4365
1689772500000,2023-07-19T13:15:00+00:00,29881,29932.5,29810,29930,1922.355,57428181.544
1689773400000,2023-07-19T13:30:00+00:00,29930,30023,29929.5,30023,1760.825,52773383.4225
1689774300000,2023-07-19T13:45:00+00:00,30023,30107,29916,29976.5,2641.989,79289144.8225
1689775200000,2023-07-19T14:00:00+00:00,29976.5,30039.5,29856.5,29874,1810.251,54168878.1055
1689776100000,2023-07-19T14:15:00+00:00,29874,29918.5,29830,29848.5,1483.949,44326753.611
1689777000000,2023-07-19T14:30:00+00:00,29848.5,29878.5,29763,29815.5,2307.179,68817803.6825
1689777900000,2023-07-19T14:45:00+00:00,29815.5,29863.5,29774,29809.5,2270.962,67719797.4575
1689778800000,2023-07-19T15:00:00+00:00,29809.5,29852.5,29742.5,29827.5,2133.193,63590547.0195
1689779700000,2023-07-19T15:15:00+00:00,29827.5,29892,29827,29867,1544.878,46125116.522
1689780600000,2023-07-19T15:30:00+00:00,29867,29914,29850.5,29874,1193.101,35650316.512
1689781500000,2023-07-19T15:45:00+00:00,29874,29972,29874,29935,1870.908,56009267.156
1689782400000,2023-07-19T16:00:00+00:00,29935,29956.5,29890.5,29909,1712.074,51224852.575
1689783300000,2023-07-19T16:15:00+00:00,29909,29909.5,29852,29877.5,1497.386,44745492.1905
1689784200000,2023-07-19T16:30:00+00:00,29877.5,29901,29858.5,29863,620.501,18541404.075
1689785100000,2023-07-19T16:45:00+00:00,29863,29889.5,29851.5,29882,717.915,21443720.137
1689786000000,2023-07-19T17:00:00+00:00,29882,29980,29861.5,29974.5,914.74,27365961.4765
1689786900000,2023-07-19T17:15:00+00:00,29974.5,29974.5,29905,29942.5,1006.358,30131329.8345
1689787800000,2023-07-19T17:30:00+00:00,29942.5,29996,29913,29986,1321.61,39586160.0095
1689788700000,2023-07-19T17:45:00+00:00,29986,30066.5,29938.5,29970.5,1814.357,54443656.07
1689789600000,2023-07-19T18:00:00+00:00,29970.5,29989,29923,29937,1218.703,36500816.175
1689790500000,2023-07-19T18:15:00+00:00,29937,30039,29932,29998,1033.197,30976510.2375
1689791400000,2023-07-19T18:30:00+00:00,29998,30023.5,29955,30021,698.537,20942860.3135
1689792300000,2023-07-19T18:45:00+00:00,30021,30073.5,30010.5,30057,910.428,27349838.7205
1689793200000,2023-07-19T19:00:00+00:00,30057,30075,30010,30046,843.619,25338571.823
1689794100000,2023-07-19T19:15:00+00:00,30046,30085.5,30025,30042,731.496,21984592.2275
1689795000000,2023-07-19T19:30:00+00:00,30042,30062,30008.5,30047,1211.934,36402491.2735
1689795900000,2023-07-19T19:45:00+00:00,30047,30056.5,30014.5,30025.5,865.664,26000328.2135
1689796800000,2023-07-19T20:00:00+00:00,30025.5,30035,29987.5,30010.5,1324.836,39757867.1
1689797700000,2023-07-19T20:15:00+00:00,30010.5,30010.5,29957,29970.5,978.408,29337495.881
1689798600000,2023-07-19T20:30:00+00:00,29970.5,29994.5,29959,29987,1202.395,36051521.7975
1689799500000,2023-07-19T20:45:00+00:00,29987,30005.5,29926,29946,1399.06,41936382.1975
1689800400000,2023-07-19T21:00:00+00:00,29946,29947.5,29877.5,29895.5,1867.144,55835026.5015
1689801300000,2023-07-19T21:15:00+00:00,29895.5,29916,29833.5,29912.5,1754.819,52415171.0555
1689802200000,2023-07-19T21:30:00+00:00,29912.5,29946.5,29900,29915,628.152,18792754.198
1689803100000,2023-07-19T21:45:00+00:00,29915,29920.5,29909.5,29912,594.617,17785812.268
1689804000000,2023-07-19T22:00:00+00:00,29912,29938,29883.5,29885,654.748,19585127.6865
1689804900000,2023-07-19T22:15:00+00:00,29885,29907.5,29862.5,29898,830.718,24826317.647
1689805800000,2023-07-19T22:30:00+00:00,29898,29898,29847,29860.5,1485.169,44366422.3245
1689806700000,2023-07-19T22:45:00+00:00,29860.5,29866,29835.5,29860.5,1651.324,49296665.3555
