timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1658679300000,2022-07-24T16:15:00+00:00,22712,22731.5,22626.5,22663,2405.048,54560479.1115
1658680200000,2022-07-24T16:30:00+00:00,22663,22725.5,22632,22713.5,1532.832,34772942.6875
1658681100000,2022-07-24T16:45:00+00:00,22713.5,22719,22670.5,22703.5,1214.916,27580960.6415
1658682000000,2022-07-24T17:00:00+00:00,22703.5,22813.5,22694.5,22777,1612.345,36680989.0795
1658682900000,2022-07-24T17:15:00+00:00,22777,22853.5,22775,22818.5,1721.814,39294148.445
1658683800000,2022-07-24T17:30:00+00:00,22818.5,22818.5,22660.5,22786,2045.007,46490478.6575
1658684700000,2022-07-24T17:45:00+00:00,22786,22788,22731.5,22769,935.425,21291601.2745
1658685600000,2022-07-24T18:00:00+00:00,22769,22783.5,22715,22751,1104.409,25132788.356
1658686500000,2022-07-24T18:15:00+00:00,22751,22790.5,22729,22737.5,889.086,20236817.8735
1658687400000,2022-07-24T18:30:00+00:00,22737.5,22750,22686,22706,1089.064,24735908.0865
1658688300000,2022-07-24T18:45:00+00:00,22706,22737,22687,22709.5,689.492,15656775.106
1658689200000,2022-07-24T19:00:00+00:00,22709.5,22778.5,22680,22750.5,623.346,14165178.2885
1658690100000,2022-07-24T19:15:00+00:00,22750.5,22768.5,22664,22750,833.537,18937491.009
1658691000000,2022-07-24T19:30:00+00:00,22750,22798.5,22745.5,22769,795.396,18116362.9815
1658691900000,2022-07-24T19:45:00+00:00,22769,22784,22690.5,22701,896.681,20373578.983
1658692800000,2022-07-24T20:00:00+00:00,22701,22730,22679.5,22680.5,1022.025,23197173.417
1658693700000,2022-07-24T20:15:00+00:00,22680.5,22715,22669,22705,934.928,21216268.066
1658694600000,2022-07-24T20:30:00+00:00,22705,22797.5,22692,22794.5,1182.682,26888711.559
1658695500000,2022-07-24T20:45:00+00:00,22794.5,22795,22715.5,22715.5,881.88,20065298.7885
1658696400000,2022-07-24T21:00:00+00:00,22715.5,22777.5,22672,22736,1014.149,23044984.398
1658697300000,2022-07-24T21:15:00+00:00,22736,22797.5,22720.5,22741,880.484,20041141.678
1658698200000,2022-07-24T21:30:00+00:00,22741,22819,22741,22780,1007.63,22960368.2205
1658699100000,2022-07-24T21:45:00+00:00,22780,22817,22774.5,22807,1038.998,23679515.734
1658700000000,2022-07-24T22:00:00+00:00,22807,22884.5,22747.5,22851,1983.233,45250074.5285
1658700900000,2022-07-24T22:15:00+00:00,22851,22864.5,22810.5,22822.5,1080.873,24683874.1225
1658701800000,2022-07-24T22:30:00+00:00,22822.5,23006.5,22814,22991.5,3389.564,77701147.147
1658702700000,2022-07-24T22:45:00+00:00,22991.5,23002.5,22561.5,22652.5,5658.204,128742534.32
1658703600000,2022-07-24T23:00:00+00:00,22652.5,22683,22514.5,22682.5,3064.287,69293630.0025
1658704500000,2022-07-24T23:15:00+00:00,22682.5,22750,22620,22741.5,1580.746,35848157.8495
1658705400000,2022-07-24T23:30:00+00:00,22741.5,22752,22647,22656.5,1397.074,31716470.616
1658706300000,2022-07-24T23:45:00+00:00,22656.5,22673.5,22557,22571.5,1568.026,35447649.557
1658707200000,2022-07-25T00:00:00+00:00,22571.5,22620,22536.5,22615,1889.653,42664315.995
1658708100000,2022-07-25T00:15:00+00:00,22615,22653,22358.5,22368.5,4262.205,95836156.947
1658709000000,2022-07-25T00:30:00+00:00,22368.5,22419,22331.5,22359,2746.363,61455794.909
1658709900000,2022-07-25T00:45:00+00:00,22359,22386,22259,22313.5,3761.3,83888721.4565
1658710800000,2022-07-25T01:00:00+00:00,22313.5,22313.5,22224.5,22286,2781.515,61955946.2035
1658711700000,2022-07-25T01:15:00+00:00,22286,22317,22211.5,22226,2358.982,52540115.6315
1658712600000,2022-07-25T01:30:00+00:00,22226,22266.5,22118.5,22192,3813.304,84624960.9975
1658713500000,2022-07-25T01:45:00+00:00,22192,22208,22106,22202,2291.63,50798159.19
1658714400000,2022-07-25T02:00:00+00:00,22202,22202,22107,22189,2415.316,53509190.15
1658715300000,2022-07-25T02:15:00+00:00,22189,22197,21976.5,22036,4554.785,100455800.1425
1658716200000,2022-07-25T02:30:00+00:00,22036,22037,21854.5,21948,4607.169,101093681.481
1658717100000,2022-07-25T02:45:00+00:00,21948,22000,21902,21945.5,2060.181,45224037.6735
1658718000000,2022-07-25T03:00:00+00:00,21945.5,21945.5,21895.5,21921,1486.972,32593409.745
1658718900000,2022-07-25T03:15:00+00:00,21921,21922,21795,21854,3701.38,80848806.899
1658719800000,2022-07-25T03:30:00+00:00,21854,21892,21814.5,21823,2221.007,48540579.725
1658720700000,2022-07-25T03:45:00+00:00,21823,21863.5,21769,21857.5,2974.544,64900098.0535
1658721600000,2022-07-25T04:00:00+00:00,21857.5,21860,21733,21812,3915.889,85303127.963
1658722500000,2022-07-25T04:15:00+00:00,21812,21843.5,21783,21823.5,1962.649,42816168.2885
1658723400000,2022-07-25T04:30:00+00:00,21823.5,21832,21780,21795.5,1395.127,30421384.147
1658724300000,2022-07-25T04:45:00+00:00,21795.5,21896.5,21788.5,21879.5,2166.526,47340455.98
1658725200000,2022-07-25T05:00:00+00:00,21879.5,21919.5,21840.5,21893.5,2682.095,58707610.4195
1658726100000,2022-07-25T05:15:00+00:00,21893.5,21926.5,21797,21801.5,2708.262,59204546.397
1658727000000,2022-07-25T05:30:00+00:00,21801.5,21889.5,21800,21888.5,1836.962,40131284.312
1658727900000,2022-07-25T05:45:00+00:00,21888.5,21911,21856.5,21900,1505.812,32950029.888
1658728800000,2022-07-25T06:00:00+00:00,21900,21915.5,21881.5,21914.5,1020.912,22358432.3615
1658729700000,2022-07-25T06:15:00+00:00,21914.5,21933.5,21856.5,21892,2090.182,45770780.669
1658730600000,2022-07-25T06:30:00+00:00,21892,21911,21809.5,21815.5,1741.063,38047511.4425
1658731500000,2022-07-25T06:45:00+00:00,21815.5,21902.5,21812.5,21891,1264.048,27643511.513
1658732400000,2022-07-25T07:00:00+00:00,21891,21965.5,21874.5,21964,1954.283,42852230.709
1658733300000,2022-07-25T07:15:00+00:00,21964,21980,21882.5,21913,2256.216,49494435.722
1658734200000,2022-07-25T07:30:00+00:00,21913,21953,21898,21940.5,981.422,21521717.7315
1658735100000,2022-07-25T07:45:00+00:00,21940.5,21961.5,21938.5,21947.5,1570.17,34467865.712
1658736000000,2022-07-25T08:00:00+00:00,21947.5,21967,21886.5,21890.5,1795.672,39354304.524
1658736900000,2022-07-25T08:15:00+00:00,21890.5,21921.5,21863.5,21873.5,1557.274,34090439.4845
1658737800000,2022-07-25T08:30:00+00:00,21873.5,22024,21857.5,22005,3161.425,69382339.6725
1658738700000,2022-07-25T08:45:00+00:00,22005,22080,21988.5,22034.5,3549.164,78213479.85
1658739600000,2022-07-25T09:00:00+00:00,22034.5,22093.5,22021,22040.5,1859.705,41016021.882
1658740500000,2022-07-25T09:15:00+00:00,22040.5,22052,21989,21996.5,1481.068,32618788.002
1658741400000,2022-07-25T09:30:00+00:00,21996.5,22058,21991.5,22030.5,1471.224,32402714.8075
1658742300000,2022-07-25T09:45:00+00:00,22030.5,22036,21972.5,21987,1393.907,30663058.5945
1658743200000,2022-07-25T10:00:00+00:00,21987,21998,21954,21966.5,1545.345,33948838.469
1658744100000,2022-07-25T10:15:00+00:00,21966.5,22042,21960,22032,1490.129,32804649.156
1658745000000,2022-07-25T10:30:00+00:00,22032,22037.5,21987,22037.5,1140.122,25098314.79
1658745900000,2022-07-25T10:45:00+00:00,22037.5,22067.5,22028.5,22033.5,1199.797,26447819.7485
1658746800000,2022-07-25T11:00:00+00:00,22033.5,22088,21979.5,21982.5,1705.946,37583561.2245
1658747700000,2022-07-25T11:15:00+00:00,21982.5,22009,21928.5,21973,2500.492,54941265.376
1658748600000,2022-07-25T11:30:00+00:00,21973,21998,21952.5,21988,1369.497,30105095.1705
1658749500000,2022-07-25T11:45:00+00:00,21988,22003,21908,21923,2002.201,43964421.2905
1658750400000,2022-07-25T12:00:00+00:00,21923,21934,21806,21877,3318.315,72575287.2465
1658751300000,2022-07-25T12:15:00+00:00,21877,21932.5,21857,21897,1834.464,40168644.582
1658752200000,2022-07-25T12:30:00+00:00,21897,21933,21884,21900.5,1501.649,32899981.493
1658753100000,2022-07-25T12:45:00+00:00,21900.5,21980.5,21867,21958.5,1917.609,42054663.237
1658754000000,2022-07-25T13:00:00+00:00,21958.5,21982.5,21850,21869,2230.169,48884311.188
1658754900000,2022-07-25T13:15:00+00:00,21869,21986.5,21823,21917,2731.194,59848317.9915
1658755800000,2022-07-25T13:30:00+00:00,21917,21961,21762.5,21900.5,4441.535,97060717.2385
1658756700000,2022-07-25T13:45:00+00:00,21900.5,21928.5,21835.5,21886.5,2038.096,44610348.2545
1658757600000,2022-07-25T14:00:00+00:00,21886.5,21916.5,21789,21790.5,2304.618,50338024.9745
1658758500000,2022-07-25T14:15:00+00:00,21790.5,21853.5,21681.5,21751,4391.298,95528863.3095
1658759400000,2022-07-25T14:30:00+00:00,21751,21838,21716,21833.5,2737.134,59611276.439
1658760300000,2022-07-25T14:45:00+00:00,21833.5,21886,21799,21875.5,2071.108,45235434.803
1658761200000,2022-07-25T15:00:00+00:00,21875.5,21915,21764,21768.5,2342.077,51164555.3205
1658762100000,2022-07-25T15:15:00+00:00,21768.5,21814.5,21736,21806.5,1934.085,42106401.66
1658763000000,2022-07-25T15:30:00+00:00,21806.5,21887.5,21806.5,21882.5,1737.768,37980703.928
1658763900000,2022-07-25T15:45:00+00:00,21882.5,21897.5,21848,21884.5,1285.934,28134585.645
1658764800000,2022-07-25T16:00:00+00:00,21884.5,21966.5,21877.5,21914,2626.166,57599464.3725
1658765700000,2022-07-25T16:15:00+00:00,21914,21941,21851.5,21869.5,1834.549,40145228.4745
1658766600000,2022-07-25T16:30:00+00:00,21869.5,21913.5,21829,21908,1721.085,37643957.2275
1658767500000,2022-07-25T16:45:00+00:00,21908,21959,21904.5,21937.5,1422.044,31196925.692
1658768400000,2022-07-25T17:00:00+00:00,21937.5,21996,21937.5,21958,1278.443,28072743.322
1658769300000,2022-07-25T17:15:00+00:00,21958,21982.5,21925.5,21971,1163.515,25542817.1805
1658770200000,2022-07-25T17:30:00+00:00,21971,21994,21889,21915,1289.16,28274833.0585
1658771100000,2022-07-25T17:45:00+00:00,21915,21923,21832,21858,1432.965,31332474.1155
1658772000000,2022-07-25T18:00:00+00:00,21858,21871.5,21763.5,21848,1428.852,31183614.457
1658772900000,2022-07-25T18:15:00+00:00,21848,21876.5,21822.5,21860.5,801.094,17507721.61
1658773800000,2022-07-25T18:30:00+00:00,21860.5,21926.5,21851.5,21883,1189.446,26032298.8335
1658774700000,2022-07-25T18:45:00+00:00,21883,21887,21798,21805.5,1214.236,26512843.266
1658775600000,2022-07-25T19:00:00+00:00,21805.5,21814.5,21605,21653,3728.371,80863082.7975
1658776500000,2022-07-25T19:15:00+00:00,21653,21693,21620.5,21620.5,1326.937,28739794.94
1658777400000,2022-07-25T19:30:00+00:00,21620.5,21683,21551.5,21666,2374.355,51307381.0915
1658778300000,2022-07-25T19:45:00+00:00,21666,21887.5,21648.5,21875.5,2605.413,56757349.126
1658779200000,2022-07-25T20:00:00+00:00,21875.5,22173.5,21875.5,22155,4035.391,89083500.6675
1658780100000,2022-07-25T20:15:00+00:00,22155,22204,22045.5,22098.5,2442.962,54023776.118
1658781000000,2022-07-25T20:30:00+00:00,22098.5,22245,22062,22232,2009.457,44511569.389
1658781900000,2022-07-25T20:45:00+00:00,22232,22237,22070.5,22158.5,1902.246,42168351.057
1658782800000,2022-07-25T21:00:00+00:00,22158.5,22170.5,22058,22143.5,1770.996,39154787.49
1658783700000,2022-07-25T21:15:00+00:00,22143.5,22148.5,22070,22084.5,1083.956,23956156.993
1658784600000,2022-07-25T21:30:00+00:00,22084.5,22121,22022,22039.5,1415.072,31235956.569
1658785500000,2022-07-25T21:45:00+00:00,22039.5,22043.5,21970.5,22016.5,1621.471,35701700.936
1658786400000,2022-07-25T22:00:00+00:00,22016.5,22017.5,21841.5,21853,1870.982,41066715.862
1658787300000,2022-07-25T22:15:00+00:00,21853,21877,21590,21614,4117.71,89478486.92
1658788200000,2022-07-25T22:30:00+00:00,21614,21674,21500,21668,3876.166,83594851.6355
1658789100000,2022-07-25T22:45:00+00:00,21668,21727,21600,21643.5,2641.396,57202074.135
1658790000000,2022-07-25T23:00:00+00:00,21643.5,21671,21571.5,21649.5,1733.339,37503644.26
1658790900000,2022-07-25T23:15:00+00:00,21649.5,21743,21621,21624,1883.121,40827780.4575
1658791800000,2022-07-25T23:30:00+00:00,21624,21652.5,21546.5,21604,1848.262,39917970.5195
1658792700000,2022-07-25T23:45:00+00:00,21604,21607.5,21243,21294.5,7212.025,154085513.934
1658793600000,2022-07-26T00:00:00+00:00,21294.5,21330,21163.5,21208.5,3480.404,73964145.391
1658794500000,2022-07-26T00:15:00+00:00,21208.5,21214,21062,21073.5,4408.173,93099302.3055
1658795400000,2022-07-26T00:30:00+00:00,21073.5,21110.5,20961,21046,4356.161,91633713.1745
1658796300000,2022-07-26T00:45:00+00:00,21046,21046,20959.5,20984,2812.878,59078976.0285
1658797200000,2022-07-26T01:00:00+00:00,20984,21106,20959.5,21041,2622.929,55211977.377
1658798100000,2022-07-26T01:15:00+00:00,21041,21087.5,21014,21071,1843.57,38815572.724
1658799000000,2022-07-26T01:30:00+00:00,21071,21080,21014,21076.5,1353.381,28487505.605
1658799900000,2022-07-26T01:45:00+00:00,21076.5,21099,21054.5,21060.5,1594.181,33599414.6595
1658800800000,2022-07-26T02:00:00+00:00,21060.5,21106,21060,21089,1283.885,27073473.514
1658801700000,2022-07-26T02:15:00+00:00,21089,21105,21015,21051,1433.44,30191691.8055
1658802600000,2022-07-26T02:30:00+00:00,21051,21084,21038.5,21048.5,968.889,20409617.332
1658803500000,2022-07-26T02:45:00+00:00,21048.5,21075.5,21038.5,21053.5,810.64,17067186.395
1658804400000,2022-07-26T03:00:00+00:00,21053.5,21067.5,20839,21017,3853.826,80771054.621
1658805300000,2022-07-26T03:15:00+00:00,21017,21187,21008.5,21146,3180.382,67120148.175
1658806200000,2022-07-26T03:30:00+00:00,21146,21215.5,21059,21068.5,2627.665,55559953.3725
1658807100000,2022-07-26T03:45:00+00:00,21068.5,21136,21050,21123,1471.435,31054800.265
1658808000000,2022-07-26T04:00:00+00:00,21123,21137.5,21109,21126.5,1353.541,28587137.3675
1658808900000,2022-07-26T04:15:00+00:00,21126.5,21240,21087,21141,2789.321,59003673.049
1658809800000,2022-07-26T04:30:00+00:00,21141,21171,21132,21137,1610.057,34060476.088
1658810700000,2022-07-26T04:45:00+00:00,21137,21154,21100,21115,1588.176,33552268.971
1658811600000,2022-07-26T05:00:00+00:00,21115,21120.5,21067,21078.5,2003.751,42261593.179
1658812500000,2022-07-26T05:15:00+00:00,21078.5,21093.5,21052,21092.5,1488.27,31361648.4095
1658813400000,2022-07-26T05:30:00+00:00,21092.5,21156,21061.5,21128.5,1825.386,38532071.3345
1658814300000,2022-07-26T05:45:00+00:00,21128.5,21158.5,21100,21129,1548.429,32735968.201
1658815200000,2022-07-26T06:00:00+00:00,21129,21144,21097.5,21101.5,1479.477,31257410.4035
1658816100000,2022-07-26T06:15:00+00:00,21101.5,21149.5,21097.5,21131.5,1533.855,32392003.573
1658817000000,2022-07-26T06:30:00+00:00,21131.5,21131.5,21052.5,21081,1673.689,35289023.7635
1658817900000,2022-07-26T06:45:00+00:00,21081,21122.5,21056,21069.5,1704.489,35923015.717
1658818800000,2022-07-26T07:00:00+00:00,21069.5,21112.5,21055,21098.5,1564.383,32981212.6235
1658819700000,2022-07-26T07:15:00+00:00,21098.5,21130.5,21007,21125.5,2901.53,61163156.4955
1658820600000,2022-07-26T07:30:00+00:00,21125.5,21125.5,21039,21045,1685.011,35524896.473
1658821500000,2022-07-26T07:45:00+00:00,21045,21087,21021.5,21052,1447.996,30487446.149
1658822400000,2022-07-26T08:00:00+00:00,21052,21074.5,20999,21008,1534.858,32282783.085
1658823300000,2022-07-26T08:15:00+00:00,21008,21070.5,20976,21055.5,1760.62,37017722.5515
1658824200000,2022-07-26T08:30:00+00:00,21055.5,21097.5,21043,21074,1289.921,27174815.249
1658825100000,2022-07-26T08:45:00+00:00,21074,21084,21048,21054,987.59,20802726.489
1658826000000,2022-07-26T09:00:00+00:00,21054,21095.5,21050,21073.5,1280.573,26986003.428
1658826900000,2022-07-26T09:15:00+00:00,21073.5,21096,21063,21095,1194.253,25174414.998
1658827800000,2022-07-26T09:30:00+00:00,21095,21128,21094,21123,1680.956,35485203.844
1658828700000,2022-07-26T09:45:00+00:00,21123,21143.5,21106,21106.5,1388.023,29317140.293
1658829600000,2022-07-26T10:00:00+00:00,21106.5,21136,21068,21076,1428.373,30139786.8835
1658830500000,2022-07-26T10:15:00+00:00,21076,21084.5,21048.5,21068.5,1526.454,32152694.9795
1658831400000,2022-07-26T10:30:00+00:00,21068.5,21100.5,21035,21066,1345.511,28337847.4885
1658832300000,2022-07-26T10:45:00+00:00,21066,21079,21047,21061.5,979.902,20641326.0855
1658833200000,2022-07-26T11:00:00+00:00,21061.5,21082.5,21045,21070,679.964,14328213.29
1658834100000,2022-07-26T11:15:00+00:00,21070,21111.5,21066,21089.5,1128.713,23806031.1895
1658835000000,2022-07-26T11:30:00+00:00,21089.5,21108.5,21058,21059.5,827.763,17456707.396
1658835900000,2022-07-26T11:45:00+00:00,21059.5,21140.5,20924.5,21075,3802.6,80031326.828
1658836800000,2022-07-26T12:00:00+00:00,21075,21179,21024,21146,2851.549,60189241.126
1658837700000,2022-07-26T12:15:00+00:00,21146,21147.5,21066.5,21089,1671.181,35261457.411
1658838600000,2022-07-26T12:30:00+00:00,21089,21127.5,21033,21041.5,1622.027,34183505.5275
1658839500000,2022-07-26T12:45:00+00:00,21041.5,21051,20954,21021.5,2685.778,56382627.1645
1658840400000,2022-07-26T13:00:00+00:00,21021.5,21039,20860,20886,3037.763,63616728.4215
1658841300000,2022-07-26T13:15:00+00:00,20886,20943,20779,20936.5,4654.467,97161112.045
1658842200000,2022-07-26T13:30:00+00:00,20936.5,20996,20891,20960.5,3692.694,77365488.12
1658843100000,2022-07-26T13:45:00+00:00,20960.5,20966.5,20873,20940,2674.071,55933392.515
1658844000000,2022-07-26T14:00:00+00:00,20940,21022,20877.5,20919,3318.261,69539128.263
1658844900000,2022-07-26T14:15:00+00:00,20919,20924,20854,20874,2690.689,56192835.8585
1658845800000,2022-07-26T14:30:00+00:00,20874,20910,20828,20892,2268.473,47347276.529
1658846700000,2022-07-26T14:45:00+00:00,20892,20948.5,20888.5,20935,1751.645,36653260.999
1658847600000,2022-07-26T15:00:00+00:00,20935,20951,20830,20874.5,2047.506,42744406.46
1658848500000,2022-07-26T15:15:00+00:00,20874.5,20879.5,20750,20789.5,3305.942,68795370.8865
1658849400000,2022-07-26T15:30:00+00:00,20789.5,20822.5,20709,20804,3041.221,63179048.2075
1658850300000,2022-07-26T15:45:00+00:00,20804,20808.5,20719,20733,2144.915,44525046.103
1658851200000,2022-07-26T16:00:00+00:00,20733,20806.5,20730,20795,1839.745,38226047.7955
1658852100000,2022-07-26T16:15:00+00:00,20795,20833.5,20781,20820.5,1707.855,35540784.3895
1658853000000,2022-07-26T16:30:00+00:00,20820.5,20886,20820,20872,1974.547,41170431.222
1658853900000,2022-07-26T16:45:00+00:00,20872,20936,20864.5,20922,1880.297,39290496.8165
1658854800000,2022-07-26T17:00:00+00:00,20922,21066.5,20903.5,20991,3886.908,81649967.396
1658855700000,2022-07-26T17:15:00+00:00,20991,21046.5,20913.5,20992,2158.765,45269615.98
1658856600000,2022-07-26T17:30:00+00:00,20992,21009,20890.5,20924,1538.487,32207378.8095
1658857500000,2022-07-26T17:45:00+00:00,20924,20942.5,20898.5,20911.5,989.51,20699276.2695
1658858400000,2022-07-26T18:00:00+00:00,20911.5,20984.5,20894,20927.5,1126.844,23596898.793
1658859300000,2022-07-26T18:15:00+00:00,20927.5,20950.5,20897,20919,838.863,17549465.3275
1658860200000,2022-07-26T18:30:00+00:00,20919,20919.5,20811,20833,1489.023,31041443.4465
1658861100000,2022-07-26T18:45:00+00:00,20833,20902,20817.5,20896,1293.958,27016862.1125
1658862000000,2022-07-26T19:00:00+00:00,20896,20931,20797,20897.5,1763.417,36792084.385
1658862900000,2022-07-26T19:15:00+00:00,20897.5,20903.5,20854,20868,1202.043,25102005.9255
1658863800000,2022-07-26T19:30:00+00:00,20868,20910,20832,20871,1127.534,23542274.601
1658864700000,2022-07-26T19:45:00+00:00,20871,20918.5,20860.5,20904,1178.831,24639870.1535
1658865600000,2022-07-26T20:00:00+00:00,20904,20978.5,20800.5,20909.5,4316.355,90180250.9075
1658866500000,2022-07-26T20:15:00+00:00,20909.5,20950,20850,20896.5,1815.87,37942208.4355
1658867400000,2022-07-26T20:30:00+00:00,20896.5,20911.5,20864.5,20891.5,1339.945,27990416.944
1658868300000,2022-07-26T20:45:00+00:00,20891.5,20972,20880,20971,1348.607,28219213.6765
1658869200000,2022-07-26T21:00:00+00:00,20971,21101.5,20959,21092,3124.021,65737176.328
1658870100000,2022-07-26T21:15:00+00:00,21092,21107.5,20913,20914.5,2145.329,45041976.0095
1658871000000,2022-07-26T21:30:00+00:00,20914.5,20948,20811,20915.5,2677.823,55899735.736
1658871900000,2022-07-26T21:45:00+00:00,20915.5,20957,20878,20928,1873.388,39187713.2085
1658872800000,2022-07-26T22:00:00+00:00,20928,21048,20908.5,21046.5,2192.892,46013489.5495
1658873700000,2022-07-26T22:15:00+00:00,21046.5,21138.5,21017,21086,2631.472,55489674.641
1658874600000,2022-07-26T22:30:00+00:00,21086,21143,21059.5,21100,1617.402,34136318.1495
1658875500000,2022-07-26T22:45:00+00:00,21100,21124,21052.5,21099.5,1194.106,25178918.442
1658876400000,2022-07-26T23:00:00+00:00,21099.5,21144,21052.5,21140,1260.815,26592566.0435
1658877300000,2022-07-26T23:15:00+00:00,21140,21151.5,21073.5,21088.5,1119.152,23619415.796
1658878200000,2022-07-26T23:30:00+00:00,21088.5,21197,21070,21145.5,1829.097,38675472.6615
1658879100000,2022-07-26T23:45:00+00:00,21145.5,21282,21130.5,21234,3009.968,63866605.6525
1658880000000,2022-07-27T00:00:00+00:00,21234,21268,21185,21239.5,2358.59,50070781.9745
1658880900000,2022-07-27T00:15:00+00:00,21239.5,21250.5,21176,21193.5,1976.484,41904860.2125
1658881800000,2022-07-27T00:30:00+00:00,21193.5,21193.5,21123,21162.5,2149.041,45450651.963
1658882700000,2022-07-27T00:45:00+00:00,21162.5,21198,21126.5,21191,1753.674,37116350.3775
1658883600000,2022-07-27T01:00:00+00:00,21191,21219,21182,21189,1608.204,34092356.3875
1658884500000,2022-07-27T01:15:00+00:00,21189,21196,21130,21192,2086.816,44157772.8565
1658885400000,2022-07-27T01:30:00+00:00,21192,21213.5,21166.5,21203.5,1814.714,38465587.614
1658886300000,2022-07-27T01:45:00+00:00,21203.5,21214,21146,21149,1808.192,38284447.0935
1658887200000,2022-07-27T02:00:00+00:00,21149,21160.5,21080,21112.5,2880.572,60830357.4795
1658888100000,2022-07-27T02:15:00+00:00,21112.5,21144,21089,21128.5,1368.552,28906683.728
1658889000000,2022-07-27T02:30:00+00:00,21128.5,21154,21099.5,21136.5,1261.075,26647167.1685
1658889900000,2022-07-27T02:45:00+00:00,21136.5,21187.5,21131,21173,1484.421,31423030.852
1658890800000,2022-07-27T03:00:00+00:00,21173,21184.5,21095,21142.5,1173.064,24809003.1815
1658891700000,2022-07-27T03:15:00+00:00,21142.5,21149.5,21093,21099,928.755,19605383.2345
1658892600000,2022-07-27T03:30:00+00:00,21099,21109,21035,21039.5,1852.036,39004377.6285
1658893500000,2022-07-27T03:45:00+00:00,21039.5,21069,21038.5,21067.5,1085.284,22852100.79
1658894400000,2022-07-27T04:00:00+00:00,21067.5,21098.5,21054,21096,1501.688,31640926.9055
1658895300000,2022-07-27T04:15:00+00:00,21096,21108,21076.5,21105.5,1373.674,28979416.5705
1658896200000,2022-07-27T04:30:00+00:00,21105.5,21122.5,21073,21104,1769.706,37343021.6695
1658897100000,2022-07-27T04:45:00+00:00,21104,21117.5,21078.5,21100.5,1253.233,26442668.434
1658898000000,2022-07-27T05:00:00+00:00,21100.5,21163,21084,21155,1777.934,37557308.252
1658898900000,2022-07-27T05:15:00+00:00,21155,21203.5,21151.5,21187,2306.007,48845462.743
1658899800000,2022-07-27T05:30:00+00:00,21187,21232,21185.5,21219,2031.059,43085516.732
1658900700000,2022-07-27T05:45:00+00:00,21219,21261.5,21201,21230.5,2238.589,47541659.1825
1658901600000,2022-07-27T06:00:00+00:00,21230.5,21251,21186.5,21197,2052.612,43551491.0015
1658902500000,2022-07-27T06:15:00+00:00,21197,21215,21183,21189,1499.915,31792457.1505
1658903400000,2022-07-27T06:30:00+00:00,21189,21200.5,21152.5,21190.5,1945.555,41206465.4285
1658904300000,2022-07-27T06:45:00+00:00,21190.5,21252.5,21174,21245,1612.898,34199982.0975
1658905200000,2022-07-27T07:00:00+00:00,21245,21419.5,21232,21359.5,6609.453,141175121.2605
1658906100000,2022-07-27T07:15:00+00:00,21359.5,21438.5,21342.5,21356.5,2935.459,62780024.3865
1658907000000,2022-07-27T07:30:00+00:00,21356.5,21371.5,21337,21344,1792.195,38266038.372
1658907900000,2022-07-27T07:45:00+00:00,21344,21371,21304,21333.5,2260.778,48217135.1545
1658908800000,2022-07-27T08:00:00+00:00,21333.5,21398,21331,21357.5,1860.938,39745262.0085
1658909700000,2022-07-27T08:15:00+00:00,21357.5,21409.5,21349.5,21378.5,1821.374,38945494.6965
1658910600000,2022-07-27T08:30:00+00:00,21378.5,21424,21350,21364.5,1781.958,38092656.0675
1658911500000,2022-07-27T08:45:00+00:00,21364.5,21364.5,21328.5,21342.5,1660.629,35450492.7485
1658912400000,2022-07-27T09:00:00+00:00,21342.5,21350,21276,21285,2013.977,42929816.6835
1658913300000,2022-07-27T09:15:00+00:00,21285,21323.5,21281.5,21300,1573.068,33513708.9275
1658914200000,2022-07-27T09:30:00+00:00,21300,21320,21290,21304.5,1242.657,26472457.1255
1658915100000,2022-07-27T09:45:00+00:00,21304.5,21310.5,21252,21281,1824.91,38839167.7845
1658916000000,2022-07-27T10:00:00+00:00,21281,21296,21271,21273.5,1058.59,22532630.4115
1658916900000,2022-07-27T10:15:00+00:00,21273.5,21316.5,21244,21312.5,1843.688,39244523.648
1658917800000,2022-07-27T10:30:00+00:00,21312.5,21321,21274.5,21303,988.057,21046478.3095
1658918700000,2022-07-27T10:45:00+00:00,21303,21303,21253,21277,1101.136,23424176.832
1658919600000,2022-07-27T11:00:00+00:00,21277,21277,21245,21261,992.914,21110127.399
1658920500000,2022-07-27T11:15:00+00:00,21261,21295,21255,21294.5,1067.032,22700098.9545
1658921400000,2022-07-27T11:30:00+00:00,21294.5,21308,21288,21300,952.066,20277131.9305
1658922300000,2022-07-27T11:45:00+00:00,21300,21354,21122,21192,4671.823,99205379.8205
1658923200000,2022-07-27T12:00:00+00:00,21192,21296,21149,21253,3159.868,67074650.8925
1658924100000,2022-07-27T12:15:00+00:00,21253,21268,21232,21258,1177.072,25010808.6565
1658925000000,2022-07-27T12:30:00+00:00,21258,21386.5,21240,21370.5,2867.175,61124161.0245
1658925900000,2022-07-27T12:45:00+00:00,21370,21400,21333,21359,1990.305,42531645.3965
1658926800000,2022-07-27T13:00:00+00:00,21359,21362.5,21316,21330.5,1606.297,34269718.0585
1658927700000,2022-07-27T13:15:00+00:00,21330.5,21347,21272,21294,1590.762,33895105.178
1658928600000,2022-07-27T13:30:00+00:00,21294,21400,21275,21379,2550.119,54416074.91
