timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1702616400000,2023-12-15T05:00:00+00:00,42810.9,42880.1,42769.2,42771.1,1837.593,78695281.2749
1702617300000,2023-12-15T05:15:00+00:00,42771.1,42822.2,42741.5,42753.4,1405.857,60136538.0509
1702618200000,2023-12-15T05:30:00+00:00,42753.4,42753.4,42575,42638.8,2270.041,96817924.6363
1702619100000,2023-12-15T05:45:00+00:00,42638.8,42674.2,42585.9,42605,1183.946,50477939.2572
1702620000000,2023-12-15T06:00:00+00:00,42605,42649.4,42585,42609.4,969.851,41340158.9194
1702620900000,2023-12-15T06:15:00+00:00,42609.4,42639.9,42526.5,42638,1533.061,65297562.1556
1702621800000,2023-12-15T06:30:00+00:00,42638,42652.3,42578.2,42591.2,1368.112,58322385.729
1702622700000,2023-12-15T06:45:00+00:00,42591.2,42632.7,42552.9,42581,1678.221,71486563.0983
1702623600000,2023-12-15T07:00:00+00:00,42581,42645.2,42564.2,42645.2,1662.85,70863193.0542
1702624500000,2023-12-15T07:15:00+00:00,42645.2,42715,42614.2,42687.3,1634.177,69732865.433
1702625400000,2023-12-15T07:30:00+00:00,42687.3,42697.5,42630.8,42687.2,1696.988,72410063.5331
1702626300000,2023-12-15T07:45:00+00:00,42687.2,42727.6,42636.6,42726.2,1301.052,55522677.9707
1702627200000,2023-12-15T08:00:00+00:00,42726.2,42781.9,42649,42667.7,2013.304,85977535.4404
1702628100000,2023-12-15T08:15:00+00:00,42667.7,42780.7,42652.7,42738,1250.851,53437779.7304
1702629000000,2023-12-15T08:30:00+00:00,42738,42769.4,42710.4,42769.1,1787.375,76399271.4604
1702629900000,2023-12-15T08:45:00+00:00,42769.1,42879.7,42769.1,42877,2295.883,98326169.8983
1702630800000,2023-12-15T09:00:00+00:00,42877,43041.9,42850.7,43022.1,2557.229,109838486.8843
1702631700000,2023-12-15T09:15:00+00:00,43022.1,43022.1,42907.9,42915.2,1961.837,84285996.6677
1702632600000,2023-12-15T09:30:00+00:00,42915.2,42947.2,42877.1,42900.9,1477.202,63377853.4128
1702633500000,2023-12-15T09:45:00+00:00,42900.9,42927,42812,42846.7,1728.434,74060628.8295
1702634400000,2023-12-15T10:00:00+00:00,42846.7,42885,42817.3,42853.7,1355.675,58100607.8696
1702635300000,2023-12-15T10:15:00+00:00,42853.7,42900.3,42844.3,42898.4,1361.422,58373662.6023
1702636200000,2023-12-15T10:30:00+00:00,42898.4,42900.3,42751,42877,1389.74,59516169.6806
1702637100000,2023-12-15T10:45:00+00:00,42877,42909.4,42842.5,42859.8,1256.213,53863188.8125
1702638000000,2023-12-15T11:00:00+00:00,42859.8,42873.5,42763.9,42810.7,1610.329,68926127.5194
1702638900000,2023-12-15T11:15:00+00:00,42810.7,42819.5,42713.3,42740.1,1331.42,56929633.9191
1702639800000,2023-12-15T11:30:00+00:00,42740.1,42821.7,42740.1,42809.2,815.755,34905230.4722
1702640700000,2023-12-15T11:45:00+00:00,42809.2,42809.2,42772.8,42793.6,702.801,30072240.2413
1702641600000,2023-12-15T12:00:00+00:00,42793.6,42803.9,42659.2,42660.6,997.402,42619912.9712
1702642500000,2023-12-15T12:15:00+00:00,42660.6,42740.9,42624.1,42740.9,1306.799,55791982.5205
1702643400000,2023-12-15T12:30:00+00:00,42740.9,42770.6,42706.9,42755.4,1601.205,68449158.1995
1702644300000,2023-12-15T12:45:00+00:00,42755.4,42760,42613.3,42622.4,1871.102,79849191.796
1702645200000,2023-12-15T13:00:00+00:00,42622.4,42630.5,42465.9,42590.3,2813.718,119753536.8197
1702646100000,2023-12-15T13:15:00+00:00,42590.3,42625,42444,42465.8,2164.144,92040613.5439
1702647000000,2023-12-15T13:30:00+00:00,42465.8,42536.7,42265.3,42309.8,2801.85,118686102.539
1702647900000,2023-12-15T13:45:00+00:00,42309.8,42362.3,42200,42291.9,1902.84,80494251.498
1702648800000,2023-12-15T14:00:00+00:00,42291.9,42364.3,42254.8,42354.7,1453.644,61522378.1605
1702649700000,2023-12-15T14:15:00+00:00,42354.7,42354.7,42140.1,42186.9,2019.214,85260060.355
1702650600000,2023-12-15T14:30:00+00:00,42186.9,42230.3,42063.6,42145,2653.213,111822821.6606
1702651500000,2023-12-15T14:45:00+00:00,42145,42200.2,42006,42189,2783.846,117213647.2044
1702652400000,2023-12-15T15:00:00+00:00,42189,42271.7,42054.8,42109.2,2226.922,93896448.9165
1702653300000,2023-12-15T15:15:00+00:00,42109.2,42163,41965.4,42027.5,2222.41,93497966.3731
1702654200000,2023-12-15T15:30:00+00:00,42027.5,42027.6,41704,41800.1,3817.156,159706505.7018
1702655100000,2023-12-15T15:45:00+00:00,41800.1,41919.3,41669,41913,2422.241,101313744.5887
1702656000000,2023-12-15T16:00:00+00:00,41913,41980.4,41820.8,41875.8,2136.796,89540121.8813
1702656900000,2023-12-15T16:15:00+00:00,41875.8,42108.9,41827.2,41999.6,2089.582,87732007.0819
1702657800000,2023-12-15T16:30:00+00:00,41999.6,42013.8,41904.1,41904.1,1720.41,72195902.705
1702658700000,2023-12-15T16:45:00+00:00,41904.1,41908.3,41699.2,41803,2553.78,106750511.2829
1702659600000,2023-12-15T17:00:00+00:00,41803,41959.5,41777.5,41941.6,1945.378,81484786.8656
1702660500000,2023-12-15T17:15:00+00:00,41941.6,42049.3,41891.5,41999.6,1830.211,76812798.1567
1702661400000,2023-12-15T17:30:00+00:00,41999.6,42082.6,41950,41950,1247.178,52399334.5684
1702662300000,2023-12-15T17:45:00+00:00,41950,41950.1,41839.1,41865.1,1274.828,53389753.6016
1702663200000,2023-12-15T18:00:00+00:00,41865.1,41943.2,41838.8,41895.5,938.45,39315565.4412
1702664100000,2023-12-15T18:15:00+00:00,41895.5,42036.7,41885.1,41967.5,1264.907,53087518.2072
1702665000000,2023-12-15T18:30:00+00:00,41967.5,42052.1,41950.2,42040.1,1403.142,58916798.5756
1702665900000,2023-12-15T18:45:00+00:00,42040.1,42139.5,42021,42120,1545.588,65056168.133
1702666800000,2023-12-15T19:00:00+00:00,42120,42149.8,42058.8,42083.6,1298.554,54672612.4311
1702667700000,2023-12-15T19:15:00+00:00,42083.6,42121.2,42011.5,42119.7,1363.205,57353735.0499
1702668600000,2023-12-15T19:30:00+00:00,42119.7,42201.5,42103,42103.2,1348.246,56834724.6207
1702669500000,2023-12-15T19:45:00+00:00,42103.2,42113.4,41975.8,42113.4,1207.308,50758496.7238
1702670400000,2023-12-15T20:00:00+00:00,42113.4,42164.5,42090,42136.7,1063.155,44794932.8418
1702671300000,2023-12-15T20:15:00+00:00,42136.7,42258.7,42136.7,42219.3,1161.449,49013731.2339
1702672200000,2023-12-15T20:30:00+00:00,42219.3,42219.3,42122.6,42167.5,1659.195,69946045.1968
1702673100000,2023-12-15T20:45:00+00:00,42167.5,42271,42159.4,42221.1,1621.67,68461501.2908
1702674000000,2023-12-15T21:00:00+00:00,42221.1,42242.9,42191.2,42197.9,1351.3,57047672.5435
1702674900000,2023-12-15T21:15:00+00:00,42197.9,42219.5,42161.9,42193.1,1487.313,62747827.3803
1702675800000,2023-12-15T21:30:00+00:00,42193.1,42244.5,42108.5,42185.7,1169.478,49330361.8069
1702676700000,2023-12-15T21:45:00+00:00,42185.7,42243,42124.2,42232.8,1205.376,50846756.7217
1702677600000,2023-12-15T22:00:00+00:00,42232.8,42252.4,42178.2,42183.3,1077.541,45489400.8019
1702678500000,2023-12-15T22:15:00+00:00,42183.3,42211,42020.2,42029.2,1637.698,68946893.336
1702679400000,2023-12-15T22:30:00+00:00,42029.2,42112.2,41947.4,42112.1,1221.952,51369227.9777
1702680300000,2023-12-15T22:45:00+00:00,42112.1,42219,42056.8,42070.1,1330.578,56052586.3464
1702681200000,2023-12-15T23:00:00+00:00,42070.1,42165.8,42064.5,42163.5,1101.482,46385715.1005
1702682100000,2023-12-15T23:15:00+00:00,42163.5,42180,41921.9,41986.8,1293.077,54371095.0356
1702683000000,2023-12-15T23:30:00+00:00,41986.8,42012.6,41908.4,41963.5,1415.19,59383087.6959
1702683900000,2023-12-15T23:45:00+00:00,41963.5,42026.8,41930.1,41958,1433.959,60201544.4346
1702684800000,2023-12-16T00:00:00+00:00,41958,42040.9,41943.1,42036.9,1407.602,59130155.3323
1702685700000,2023-12-16T00:15:00+00:00,42036.9,42066,41866,41887.6,1330.355,55839126.347
1702686600000,2023-12-16T00:30:00+00:00,41887.6,41897.6,41615,41783.8,2237.132,93446150.1299
1702687500000,2023-12-16T00:45:00+00:00,41783.8,41927.1,41752.7,41927.1,1376.678,57648447.4587
1702688400000,2023-12-16T01:00:00+00:00,41927.1,42082.9,41907.1,42071.1,1348.604,56656072.2131
1702689300000,2023-12-16T01:15:00+00:00,42071.1,42168.2,42060.9,42145.6,1557.777,65611158.8249
1702690200000,2023-12-16T01:30:00+00:00,42145.6,42146.5,42095.1,42116.1,1159.179,48824446.5809
1702691100000,2023-12-16T01:45:00+00:00,42116.1,42142.8,42074.4,42078.4,964.22,40597267.4409
1702692000000,2023-12-16T02:00:00+00:00,42078.4,42204.1,42069.1,42152.6,1086.056,45732692.1466
1702692900000,2023-12-16T02:15:00+00:00,42152.6,42209.5,42097.8,42175,925.871,39018773.1738
1702693800000,2023-12-16T02:30:00+00:00,42175,42175,42111,42124.2,795.005,33495105.3837
1702694700000,2023-12-16T02:45:00+00:00,42124.2,42166.5,42107,42154.3,755.386,31826346.1051
1702695600000,2023-12-16T03:00:00+00:00,42154.3,42185.9,42146.6,42165.5,826.381,34842602.5984
1702696500000,2023-12-16T03:15:00+00:00,42165.5,42192.9,42116.2,42192.7,643.822,27134103.1213
1702697400000,2023-12-16T03:30:00+00:00,42192.7,42247.5,42190.5,42220.7,946.549,39958391.753
1702698300000,2023-12-16T03:45:00+00:00,42220.7,42419.8,42220.7,42337.1,1794.761,76003779.6503
1702699200000,2023-12-16T04:00:00+00:00,42337.1,42357.8,42271,42311.9,1137.179,48114805.0202
1702700100000,2023-12-16T04:15:00+00:00,42311.9,42354.7,42308.2,42315.5,1163.27,49240671.5196
1702701000000,2023-12-16T04:30:00+00:00,42315.5,42316.5,42274.8,42284.5,1645.148,69587274.3708
1702701900000,2023-12-16T04:45:00+00:00,42284.5,42309.9,42257.8,42297.9,1439.63,60879034.7621
1702702800000,2023-12-16T05:00:00+00:00,42297.9,42314,42258.9,42258.9,1439.029,60858073.5454
1702703700000,2023-12-16T05:15:00+00:00,42258.9,42288.3,42233.5,42253.7,1799.221,76042251.6271
1702704600000,2023-12-16T05:30:00+00:00,42253.7,42257,42199.4,42206.4,1500.221,63350694.2149
1702705500000,2023-12-16T05:45:00+00:00,42206.4,42275.5,42206.4,42275,1070.592,45231894.1343
1702706400000,2023-12-16T06:00:00+00:00,42275,42324.5,42246.8,42253,1134.689,48000468.6425
1702707300000,2023-12-16T06:15:00+00:00,42253,42253,42176.5,42208.3,1517.272,64049192.0726
1702708200000,2023-12-16T06:30:00+00:00,42208.3,42228.7,42146.6,42191,1378.011,58131108.7882
1702709100000,2023-12-16T06:45:00+00:00,42191,42216.9,42181.1,42215.2,1516.201,63992353.7897
1702710000000,2023-12-16T07:00:00+00:00,42215.2,42278.9,42193.1,42277.7,1273.964,53786994.3343
1702710900000,2023-12-16T07:15:00+00:00,42277.7,42277.8,42171.8,42206.7,1485.755,62716067.9029
1702711800000,2023-12-16T07:30:00+00:00,42206.7,42217.9,42176.6,42200,1266.704,53455240.1371
1702712700000,2023-12-16T07:45:00+00:00,42200,42238,42198.1,42230.4,1505.946,63587129.4759
1702713600000,2023-12-16T08:00:00+00:00,42230.4,42271,42197.8,42269.2,1483.365,62664022.5927
1702714500000,2023-12-16T08:15:00+00:00,42269.2,42269.2,42203.3,42217.6,1334.037,56342496.8423
1702715400000,2023-12-16T08:30:00+00:00,42217.6,42217.7,42109,42145.3,1825.459,76974416.0072
1702716300000,2023-12-16T08:45:00+00:00,42145.3,42199,42143,42192.1,2075.76,87550589.7388
1702717200000,2023-12-16T09:00:00+00:00,42192.1,42298,42192.1,42266.6,1801.58,76133858.4249
1702718100000,2023-12-16T09:15:00+00:00,42266.6,42289.8,42244.8,42261.2,1362.688,57593842.9983
1702719000000,2023-12-16T09:30:00+00:00,42261.2,42271.5,42208,42230.2,746.515,31528877.1628
1702719900000,2023-12-16T09:45:00+00:00,42230.2,42232.5,42189.3,42219.5,718.441,30329339.827
1702720800000,2023-12-16T10:00:00+00:00,42219.5,42269.2,42214,42224.3,736.745,31121448.0916
1702721700000,2023-12-16T10:15:00+00:00,42224.3,42235.4,42209.8,42223.1,734.405,31009145.1143
1702722600000,2023-12-16T10:30:00+00:00,42223.1,42247.5,42223.1,42246.5,812.712,34327109.4567
1702723500000,2023-12-16T10:45:00+00:00,42246.5,42273.5,42240.1,42269.9,868.769,36710513.8628
1702724400000,2023-12-16T11:00:00+00:00,42269.9,42304.3,42231.3,42241.3,1010.656,42728739.8176
1702725300000,2023-12-16T11:15:00+00:00,42241.3,42289.1,42241.3,42276.3,680.622,28760687.5026
1702726200000,2023-12-16T11:30:00+00:00,42276.3,42347,42276.3,42300.1,736.718,31172527.9431
1702727100000,2023-12-16T11:45:00+00:00,42300.1,42348,42299.9,42340,626.335,26507253.8825
1702728000000,2023-12-16T12:00:00+00:00,42340,42350.4,42278.3,42288.9,922.946,39064275.844
1702728900000,2023-12-16T12:15:00+00:00,42288.9,42363.3,42288.8,42341.4,995.431,42134904.6662
1702729800000,2023-12-16T12:30:00+00:00,42341.4,42497.4,42341.3,42478.2,2108.701,89459061.1084
1702730700000,2023-12-16T12:45:00+00:00,42478.2,42484.5,42405,42430.4,1940.147,82338176.1328
1702731600000,2023-12-16T13:00:00+00:00,42430.4,42563.4,42418.1,42471.4,2335.694,99272229.4575
1702732500000,2023-12-16T13:15:00+00:00,42471.4,42484.4,42341,42374.4,2318.877,98350599.6362
1702733400000,2023-12-16T13:30:00+00:00,42374.4,42398.2,42250.2,42357.8,1519.83,64324993.2856
1702734300000,2023-12-16T13:45:00+00:00,42357.8,42429.3,42355.3,42404.9,1015.174,43045629.3716
1702735200000,2023-12-16T14:00:00+00:00,42404.9,42462,42367.8,42426.5,1206.205,51169154.4142
1702736100000,2023-12-16T14:15:00+00:00,42426.5,42438.4,42322.4,42337,1033.54,43796971.2357
1702737000000,2023-12-16T14:30:00+00:00,42337,42360.9,42310.8,42360.9,1081.235,45778418.5232
1702737900000,2023-12-16T14:45:00+00:00,42360.9,42376.2,42332.8,42367.5,1061.223,44950425.3877
1702738800000,2023-12-16T15:00:00+00:00,42367.5,42449.9,42365.5,42382.8,1292.993,54833299.4225
1702739700000,2023-12-16T15:15:00+00:00,42382.8,42382.8,42317.7,42374.4,1103.611,46743299.4121
1702740600000,2023-12-16T15:30:00+00:00,42374.4,42527.8,42361.1,42446.5,1110.395,47150416.6393
1702741500000,2023-12-16T15:45:00+00:00,42446.5,42621.8,42428.1,42601.3,1442.47,61344116.2517
1702742400000,2023-12-16T16:00:00+00:00,42601.3,42636.3,42492.6,42500,1262.089,53710045.2823
1702743300000,2023-12-16T16:15:00+00:00,42500,42591.5,42500,42560.5,962.361,40948688.3351
1702744200000,2023-12-16T16:30:00+00:00,42560.5,42732.8,42526,42713.2,2697.12,115039991.2573
1702745100000,2023-12-16T16:45:00+00:00,42713.2,42713.3,42566.1,42608.3,1839.781,78425477.4805
1702746000000,2023-12-16T17:00:00+00:00,42608.3,42608.3,42531,42531.2,1465.242,62379854.4774
1702746900000,2023-12-16T17:15:00+00:00,42531.2,42602,42530.2,42566.4,1443.364,61446825.0049
1702747800000,2023-12-16T17:30:00+00:00,42566.4,42567,42468,42540,1001.173,42565299.0184
1702748700000,2023-12-16T17:45:00+00:00,42540,42578.6,42509.4,42516.9,792.016,33695267.0527
1702749600000,2023-12-16T18:00:00+00:00,42516.9,42520,42440.3,42456.5,1211.093,51433058.0693
1702750500000,2023-12-16T18:15:00+00:00,42456.5,42469,42383.9,42416.2,1090.312,46261977.7967
1702751400000,2023-12-16T18:30:00+00:00,42416.2,42493,42413.3,42461,1406.164,59697051.1705
1702752300000,2023-12-16T18:45:00+00:00,42461,42490.5,42384.3,42473.4,1337.259,56781517.5163
1702753200000,2023-12-16T19:00:00+00:00,42473.4,42530.1,42410.4,42425.5,1298.265,55129846.1611
1702754100000,2023-12-16T19:15:00+00:00,42425.5,42498.4,42397.9,42445.5,1027.734,43627416.7701
1702755000000,2023-12-16T19:30:00+00:00,42445.5,42460,42337.9,42354,1392.553,59014045.0135
1702755900000,2023-12-16T19:45:00+00:00,42354,42404.6,42352.1,42360.1,975.507,41338696.2408
1702756800000,2023-12-16T20:00:00+00:00,42360.1,42423,42339.3,42389.5,1072.875,45478172.6613
1702757700000,2023-12-16T20:15:00+00:00,42389.5,42396.2,42351.4,42372.3,811.012,34364111.6645
1702758600000,2023-12-16T20:30:00+00:00,42372.3,42380.9,42339.7,42349.4,718.08,30416067.0695
1702759500000,2023-12-16T20:45:00+00:00,42349.4,42377.4,42270,42347.3,1037.613,43921344.0128
1702760400000,2023-12-16T21:00:00+00:00,42347.3,42377.9,42294.5,42354.3,891.232,37735876.4652
1702761300000,2023-12-16T21:15:00+00:00,42354.3,42377.2,42312,42322.3,816.392,34572875.8687
1702762200000,2023-12-16T21:30:00+00:00,42322.3,42375.1,42297.6,42304.3,1323.513,56049488.6847
1702763100000,2023-12-16T21:45:00+00:00,42304.3,42333.4,42253.3,42305.4,1423.698,60223916.8336
1702764000000,2023-12-16T22:00:00+00:00,42305.4,42331.6,42144.3,42284.4,1687.336,71288062.5471
1702764900000,2023-12-16T22:15:00+00:00,42284.4,42309.1,42254.7,42296.3,1113.973,47110659.4205
1702765800000,2023-12-16T22:30:00+00:00,42296.3,42320,42214.4,42306.9,659.169,27875924.8897
1702766700000,2023-12-16T22:45:00+00:00,42306.9,42329.3,42278.9,42319.8,694.033,29360080.2196
1702767600000,2023-12-16T23:00:00+00:00,42319.8,42348.7,42222,42229.6,905.333,38294578.9303
1702768500000,2023-12-16T23:15:00+00:00,42229.6,42249.5,42191.1,42227.3,933.718,39426258.841
1702769400000,2023-12-16T23:30:00+00:00,42227.3,42249.6,42202.6,42229.4,1351.486,57081561.0525
1702770300000,2023-12-16T23:45:00+00:00,42229.4,42287.4,42210.3,42281.1,1544.101,65234812.6784
1702771200000,2023-12-17T00:00:00+00:00,42281.1,42301.9,42258.3,42269.4,1917.311,81065144.4107
1702772100000,2023-12-17T00:15:00+00:00,42269.4,42287.6,42233.5,42245.3,1755.614,74208238.8969
1702773000000,2023-12-17T00:30:00+00:00,42245.3,42285,42235.1,42244.6,686.102,28992525.7243
1702773900000,2023-12-17T00:45:00+00:00,42244.6,42267.7,42148.9,42149.9,1033.34,43613474.1526
1702774800000,2023-12-17T01:00:00+00:00,42149.9,42261.3,42116.6,42253.9,1029.301,43438236.9154
1702775700000,2023-12-17T01:15:00+00:00,42253.9,42254.4,42201.7,42201.7,684.788,28913689.2694
1702776600000,2023-12-17T01:30:00+00:00,42201.7,42207.1,42039.9,42094.5,1370.925,57760197.4737
1702777500000,2023-12-17T01:45:00+00:00,42094.5,42104.6,41887.5,42017.6,1907.76,80083920.8143
1702778400000,2023-12-17T02:00:00+00:00,42017.6,42155,41988.5,42114.4,1635.027,68806054.4718
1702779300000,2023-12-17T02:15:00+00:00,42114.4,42118.1,42031.4,42063,1166.076,49068044.302
1702780200000,2023-12-17T02:30:00+00:00,42063,42065.3,41973.4,41980.1,1092.754,45913730.0673
1702781100000,2023-12-17T02:45:00+00:00,41980.1,41980.6,41863.4,41880,1825.217,76520719.3283
1702782000000,2023-12-17T03:00:00+00:00,41880,41967.4,41872.9,41929,1834.542,76922792.6335
1702782900000,2023-12-17T03:15:00+00:00,41929,42019.8,41915,42018.3,1398.805,58709386.1033
1702783800000,2023-12-17T03:30:00+00:00,42018.3,42022,41928.2,41947.5,944.373,39641187.8538
1702784700000,2023-12-17T03:45:00+00:00,41947.5,41975,41905.5,41938.9,821.743,34471358.3853
1702785600000,2023-12-17T04:00:00+00:00,41938.9,41999.1,41919.5,41990,1005.028,42183524.6661
1702786500000,2023-12-17T04:15:00+00:00,41990,42029.5,41989.9,42024,1406.235,59084430.5506
1702787400000,2023-12-17T04:30:00+00:00,42024,42037.5,42001.8,42020,783.714,32930046.9347
1702788300000,2023-12-17T04:45:00+00:00,42020,42074.7,42002.2,42009.7,1074.841,45184365.5614
1702789200000,2023-12-17T05:00:00+00:00,42009.7,42055.6,42001,42041,888.77,37348427.5065
1702790100000,2023-12-17T05:15:00+00:00,42041,42058.6,42005.5,42005.7,976.728,41055386.8127
1702791000000,2023-12-17T05:30:00+00:00,42005.7,42010.5,41830,41876.1,2275.421,95383329.7436
1702791900000,2023-12-17T05:45:00+00:00,41876.1,41945.1,41779.5,41912.3,1937.598,81127299.3807
1702792800000,2023-12-17T06:00:00+00:00,41912.3,41995.2,41901.9,41960.5,2289.84,96093751.3781
1702793700000,2023-12-17T06:15:00+00:00,41960.5,41987.6,41903.6,41951.3,1809.607,75902605.7991
1702794600000,2023-12-17T06:30:00+00:00,41951.3,41954.7,41811.2,41870,1772.788,74247783.8666
1702795500000,2023-12-17T06:45:00+00:00,41870,42034,41817.5,42015,1735.696,72792338.751
1702796400000,2023-12-17T07:00:00+00:00,42015,42051.4,41976.9,42043.5,1202.194,50512484.1357
1702797300000,2023-12-17T07:15:00+00:00,42043.5,42044.2,41943.8,41959.5,1326.009,55688056.6659
1702798200000,2023-12-17T07:30:00+00:00,41959.5,41984.8,41881.4,41975.7,1653.323,69337378.1719
1702799100000,2023-12-17T07:45:00+00:00,41975.7,42008.6,41875,41896.3,1811.011,75914198.7363
1702800000000,2023-12-17T08:00:00+00:00,41896.3,41926.4,41709.6,41739.2,3161.39,132273437.5676
1702800900000,2023-12-17T08:15:00+00:00,41739.2,41847.1,41668.7,41847,2590.712,108183838.9481
1702801800000,2023-12-17T08:30:00+00:00,41847,41888,41796.7,41878,1497.998,62684615.7666
1702802700000,2023-12-17T08:45:00+00:00,41878,41913.5,41840.9,41905,1202.403,50359510.6248
1702803600000,2023-12-17T09:00:00+00:00,41905,41980,41899.9,41928.8,1700.024,71306217.4306
1702804500000,2023-12-17T09:15:00+00:00,41928.8,41959.2,41896.4,41897,969.21,40632632.4457
1702805400000,2023-12-17T09:30:00+00:00,41897,41915.6,41835,41847.6,1828.099,76535625.3655
1702806300000,2023-12-17T09:45:00+00:00,41847.6,42009.4,41842.7,41991.5,1609.823,67512221.104
1702807200000,2023-12-17T10:00:00+00:00,41991.5,42036.2,41954.6,41990.3,1739.197,73043648.3102
1702808100000,2023-12-17T10:15:00+00:00,41990.3,42015,41967.5,41986.1,1302.131,54671845.1825
1702809000000,2023-12-17T10:30:00+00:00,41986.1,41989.2,41903.5,41922.8,689.906,28940284.3887
1702809900000,2023-12-17T10:45:00+00:00,41922.8,41995.2,41909.2,41960.8,872.766,36618901.0457
1702810800000,2023-12-17T11:00:00+00:00,41960.8,41960.8,41854.2,41903.9,1043.005,43695099.7688
1702811700000,2023-12-17T11:15:00+00:00,41903.9,41989.1,41893.2,41941.7,878.861,36863735.5922
1702812600000,2023-12-17T11:30:00+00:00,41941.7,42003.6,41928.5,42001.5,1695.138,71140984.7266
1702813500000,2023-12-17T11:45:00+00:00,42001.5,42003.4,41964.1,41969.9,1837.665,77138553.129
1702814400000,2023-12-17T12:00:00+00:00,41969.9,42032.1,41892.4,41907.1,1728.097,72507479.7358
1702815300000,2023-12-17T12:15:00+00:00,41907.1,41961.2,41881.5,41938,1488.126,62396824.841
1702816200000,2023-12-17T12:30:00+00:00,41938,41951.5,41927.1,41930.5,1391.933,58377319.3126
1702817100000,2023-12-17T12:45:00+00:00,41930.5,41994.7,41930.4,41968.4,1292.186,54211840.722
1702818000000,2023-12-17T13:00:00+00:00,41968.4,41979.8,41878.2,41878.5,1450.048,60826115.8214
1702818900000,2023-12-17T13:15:00+00:00,41878.5,41916.3,41827.6,41895.2,1633.222,68389196.0236
1702819800000,2023-12-17T13:30:00+00:00,41895.2,41900,41800.7,41820.9,2076.428,86875842.8004
1702820700000,2023-12-17T13:45:00+00:00,41820.9,41879.7,41784.5,41868,1789.035,74871097.4948
1702821600000,2023-12-17T14:00:00+00:00,41868,41969.7,41862.7,41931.9,1809.579,75855347.9304
1702822500000,2023-12-17T14:15:00+00:00,41931.9,41935.4,41755.3,41779.2,1505.934,63015887.4873
1702823400000,2023-12-17T14:30:00+00:00,41779.2,41800.1,41525.4,41750.1,3130.738,130504098.9445
1702824300000,2023-12-17T14:45:00+00:00,41750.1,41807.6,41613.5,41633.8,1853.067,77239619.2985
1702825200000,2023-12-17T15:00:00+00:00,41633.8,41748.9,41581.5,41694.1,1511.098,62991452.5328
1702826100000,2023-12-17T15:15:00+00:00,41694.1,41746.6,41643.9,41666.6,1656.667,69074484.3477
1702827000000,2023-12-17T15:30:00+00:00,41666.6,41760.3,41666.6,41738.5,1226.061,51145596.7295
1702827900000,2023-12-17T15:45:00+00:00,41738.5,41879.6,41738.5,41820.2,1994.33,83403175.415
1702828800000,2023-12-17T16:00:00+00:00,41820.2,41833.7,41742.4,41771.5,1664.125,69519423.8702
1702829700000,2023-12-17T16:15:00+00:00,41771.5,41910.4,41699,41900.1,1741.242,72761307.2574
1702830600000,2023-12-17T16:30:00+00:00,41900.1,42053.9,41866.6,41998.4,1566.282,65742101.354
1702831500000,2023-12-17T16:45:00+00:00,41998.4,42149.2,41969.7,42132.3,1209.511,50849335.6155
1702832400000,2023-12-17T17:00:00+00:00,42132.3,42452,42118.9,42441.6,2566.559,108496995.5245
1702833300000,2023-12-17T17:15:00+00:00,42441.6,42454.6,42259.4,42345.6,1548.666,65581089.5747
1702834200000,2023-12-17T17:30:00+00:00,42345.6,42422.9,42228.3,42233.8,1585.111,67103041.0924
1702835100000,2023-12-17T17:45:00+00:00,42233.8,42283.2,42025.4,42110.2,2154.031,90818666.0129
1702836000000,2023-12-17T18:00:00+00:00,42110.2,42131.7,41801.4,41916.7,1882.672,79031630.3737
1702836900000,2023-12-17T18:15:00+00:00,41916.7,42102.4,41810,42102.4,1748.064,73362569.4471
1702837800000,2023-12-17T18:30:00+00:00,42102.4,42255,42043.7,42184.9,2333.936,98349214.8986
1702838700000,2023-12-17T18:45:00+00:00,42184.9,42247.5,42109.4,42184,1416.798,59743736.2229
1702839600000,2023-12-17T19:00:00+00:00,42184,42229.8,42135.3,42199.5,1527.565,64418439.0818
1702840500000,2023-12-17T19:15:00+00:00,42199.5,42211.8,42120,42160.4,1429.694,60286580.5838
1702841400000,2023-12-17T19:30:00+00:00,42160.4,42176.5,42065.5,42146.6,1563.923,65889694.708
1702842300000,2023-12-17T19:45:00+00:00,42146.6,42176.4,42101.4,42120.4,1478.584,62316623.9157
1702843200000,2023-12-17T20:00:00+00:00,42120.4,42191,42117.6,42173.1,1829.965,77154853.2269
1702844100000,2023-12-17T20:15:00+00:00,42173.1,42187.2,42116.8,42187.2,1188.953,50109414.7507
1702845000000,2023-12-17T20:30:00+00:00,42187.2,42203,42124.1,42170.5,948.473,39987780.494
1702845900000,2023-12-17T20:45:00+00:00,42170.5,42192.3,42136.5,42136.6,1095.193,46170643.021
1702846800000,2023-12-17T21:00:00+00:00,42136.6,42136.6,42006.9,42010.4,1586.466,66738788.9064
1702847700000,2023-12-17T21:15:00+00:00,42010.4,42028.3,41939.2,41957.4,1225.129,51438179.2911
1702848600000,2023-12-17T21:30:00+00:00,41957.4,42001.3,41949.2,41991.1,842.59,35365819.0103
1702849500000,2023-12-17T21:45:00+00:00,41991.1,41991.2,41922,41956.4,822.91,34529894.0938
1702850400000,2023-12-17T22:00:00+00:00,41956.4,41962.9,41863.4,41887.8,888.242,37225026.5938
