timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1776306600000,2026-04-16T02:30:00+00:00,74848.3,75183.6,74848.2,75145.1,751.5021,56354092.50912
1776307500000,2026-04-16T02:45:00+00:00,75145.1,75221.4,74750.6,74836,961.9159,72079505.41304
1776308400000,2026-04-16T03:00:00+00:00,74836,75078,74821.3,74898.9,536.5531,40212569.48084
1776309300000,2026-04-16T03:15:00+00:00,74898.9,75116.1,74898.9,74985,180.0701,13508148.66704
1776310200000,2026-04-16T03:30:00+00:00,74985,74999.9,74900,74927.6,121.3244,9093616.02074
1776311100000,2026-04-16T03:45:00+00:00,74927.6,74943,74815.7,74842.9,186.7537,13982040.70281
1776312000000,2026-04-16T04:00:00+00:00,74842.9,74969.1,74785.9,74892.8,233.5264,17488269.52534
1776312900000,2026-04-16T04:15:00+00:00,74892.8,74929,74824.6,74878.6,146.4884,10968003.37917
1776313800000,2026-04-16T04:30:00+00:00,74878.6,75129.8,74821.9,75050,504.2168,37820898.21224
1776314700000,2026-04-16T04:45:00+00:00,75050,75050.8,74668.9,74893.4,563.8505,42193881.43062
1776315600000,2026-04-16T05:00:00+00:00,74893.4,74965.3,74851,74869.4,207.0051,15505686.5436
1776316500000,2026-04-16T05:15:00+00:00,74869.4,75066,74845.9,75020,176.4727,13232672.39305
1776317400000,2026-04-16T05:30:00+00:00,75020,75089,74967,75006.8,182.3712,13683874.33206
1776318300000,2026-04-16T05:45:00+00:00,75006.8,75026.4,74965,75000,107.716,8078174.67064
1776319200000,2026-04-16T06:00:00+00:00,75000,75070,74958.6,74966.5,164.0509,12307636.81836
1776320100000,2026-04-16T06:15:00+00:00,74966.5,75036.3,74948.5,74976.6,181.4591,13607999.67766
1776321000000,2026-04-16T06:30:00+00:00,74976.6,74991,74806.8,74897.1,302.3773,22651219.97691
1776321900000,2026-04-16T06:45:00+00:00,74897.1,74995.3,74860,74984.2,138.6131,10387104.03627
1776322800000,2026-04-16T07:00:00+00:00,74984.2,75036.2,74844.2,74871.2,193.9204,14530735.67384
1776323700000,2026-04-16T07:15:00+00:00,74871.2,74898.1,74810,74858.1,143.4385,10737977.00348
1776324600000,2026-04-16T07:30:00+00:00,74858.1,74863,74784.6,74816.2,280.7689,21007345.5523
1776325500000,2026-04-16T07:45:00+00:00,74816.2,74818.5,74591.3,74666.1,718.3132,53643276.52094
1776326400000,2026-04-16T08:00:00+00:00,74666.1,74713.5,74466.6,74488.1,830.5124,61910273.79545
1776327300000,2026-04-16T08:15:00+00:00,74488.1,74694.2,74481.9,74654.8,907.2208,67685618.15626
1776328200000,2026-04-16T08:30:00+00:00,74654.8,74688.7,74512,74632.7,464.6649,34675887.17172
1776329100000,2026-04-16T08:45:00+00:00,74632.7,74695.8,74601.7,74633.3,219.2622,16370050.10192
1776330000000,2026-04-16T09:00:00+00:00,74633.3,74714.1,74584.5,74704,190.752,14242931.16855
1776330900000,2026-04-16T09:15:00+00:00,74704,74856.4,74704,74781.7,490.2183,36666395.95094
1776331800000,2026-04-16T09:30:00+00:00,74781.7,74794.4,74648,74660.4,329.1631,24599960.7015
1776332700000,2026-04-16T09:45:00+00:00,74660.4,74682.1,74550.5,74553.8,291.4157,21738942.48924
1776333600000,2026-04-16T10:00:00+00:00,74553.8,74613.6,74350,74381.3,790.5441,58856955.27866
1776334500000,2026-04-16T10:15:00+00:00,74381.3,74486.9,74268.4,74420.1,490.2538,36459400.84087
1776335400000,2026-04-16T10:30:00+00:00,74420.1,74474.6,74333.8,74351.8,261.7242,19469751.40236
1776336300000,2026-04-16T10:45:00+00:00,74351.8,74373.4,74238.9,74274.8,532.1065,39536264.76347
1776337200000,2026-04-16T11:00:00+00:00,74274.8,74343.6,74246,74283.7,237.5395,17644082.63665
1776338100000,2026-04-16T11:15:00+00:00,74283.7,74359.4,74250,74338.6,353.8181,26285068.44552
1776339000000,2026-04-16T11:30:00+00:00,74338.6,74441.3,74309.3,74410.8,1016.0696,75577594.06083
1776339900000,2026-04-16T11:45:00+00:00,74410.8,74543.6,74385.3,74526.8,363.3255,27062401.98881
1776340800000,2026-04-16T12:00:00+00:00,74526.8,74829,74526,74706.6,1039.0551,77597431.88184
1776341700000,2026-04-16T12:15:00+00:00,74706.6,74765.7,74624,74672.2,203.0719,15167174.05339
1776342600000,2026-04-16T12:30:00+00:00,74672.2,74700,74555.7,74618.1,223.128,16649342.72331
1776343500000,2026-04-16T12:45:00+00:00,74618.1,74620.6,74540.5,74579.8,215.7956,16092614.49306
1776344400000,2026-04-16T13:00:00+00:00,74579.8,74799.7,74542.2,74784.3,389.111,29065220.42084
1776345300000,2026-04-16T13:15:00+00:00,74784.3,74976.6,74745.8,74929.2,1325.2817,99203840.34389
1776346200000,2026-04-16T13:30:00+00:00,74929.2,74973.5,74430.9,74562.7,1457.0095,108730859.86661
1776347100000,2026-04-16T13:45:00+00:00,74562.7,74569,73218,73753,5571.7502,410951741.89733
1776348000000,2026-04-16T14:00:00+00:00,73753,73934.9,73547.8,73790.9,1458.1216,107535583.64389
1776348900000,2026-04-16T14:15:00+00:00,73790.9,73864.7,73382.6,73742.3,1800.3281,132431696.65507
1776349800000,2026-04-16T14:30:00+00:00,73742.3,74015.7,73731,73937.4,882.3135,65179875.96221
1776350700000,2026-04-16T14:45:00+00:00,73937.4,74149.9,73810.4,73936.2,868.7351,64264832.49162
1776351600000,2026-04-16T15:00:00+00:00,73936.2,74412,73896.1,74269.5,1269.443,94206080.37618
1776352500000,2026-04-16T15:15:00+00:00,74269.5,74392.2,74146.5,74152.1,667.3165,49555353.04432
1776353400000,2026-04-16T15:30:00+00:00,74152.1,74854.9,74128.3,74519.6,1892.2222,141124213.06682
1776354300000,2026-04-16T15:45:00+00:00,74519.6,74753.5,74410.5,74659.4,642.5374,47933173.25406
1776355200000,2026-04-16T16:00:00+00:00,74659.4,74900,74602.1,74621.9,737.2335,55101942.84464
1776356100000,2026-04-16T16:15:00+00:00,74621.9,74838.2,74526.6,74531.3,551.7425,41201942.87325
1776357000000,2026-04-16T16:30:00+00:00,74531.3,74600,74173.4,74295.4,1266.6451,94162776.80553
1776357900000,2026-04-16T16:45:00+00:00,74295.4,74387.4,74021.7,74137.7,754.173,55940488.15539
1776358800000,2026-04-16T17:00:00+00:00,74137.7,74173.9,73925.8,73926.9,496.7228,36784204.88336
1776359700000,2026-04-16T17:15:00+00:00,73926.9,74247.6,73873.6,74181.1,714.4469,52934979.57564
1776360600000,2026-04-16T17:30:00+00:00,74181.1,74380,74062.2,74340.2,512.952,38078177.82781
1776361500000,2026-04-16T17:45:00+00:00,74340.2,74407.9,74159,74303.9,336.6108,25009629.1866
1776362400000,2026-04-16T18:00:00+00:00,74303.9,74512.3,74200,74379.7,541.7098,40288682.02613
1776363300000,2026-04-16T18:15:00+00:00,74379.7,74458.5,74239.6,74371.2,361.5311,26882417.71128
1776364200000,2026-04-16T18:30:00+00:00,74371.2,74558.7,74326,74544.1,280.2269,20867380.96195
1776365100000,2026-04-16T18:45:00+00:00,74544.1,75077.9,74544.1,74999.8,1735.927,129983568.57099
1776366000000,2026-04-16T19:00:00+00:00,74999.8,75064.3,74687.7,74787.2,817.3535,61197010.82708
1776366900000,2026-04-16T19:15:00+00:00,74787.2,75032.5,74746.6,74972.9,437.3088,32755857.30922
1776367800000,2026-04-16T19:30:00+00:00,74972.9,75276,74921.2,75190,810.795,60921650.5881
1776368700000,2026-04-16T19:45:00+00:00,75190,75375.5,75168,75301.3,725.0808,54577205.29225
1776369600000,2026-04-16T20:00:00+00:00,75301.3,75513,75191.1,75369.8,1048.955,79052773.39006
1776370500000,2026-04-16T20:15:00+00:00,75369.8,75390,75052.6,75146.9,357.8002,26897604.6805
1776371400000,2026-04-16T20:30:00+00:00,75146.9,75149.1,74952,75039.7,328.7767,24662961.52998
1776372300000,2026-04-16T20:45:00+00:00,75039.7,75209.9,74995.6,75182.3,375.8513,28238460.98452
1776373200000,2026-04-16T21:00:00+00:00,75182.3,75240.3,75089.3,75093,218.5859,16430805.91025
1776374100000,2026-04-16T21:15:00+00:00,75093,75123.4,74737.8,74882.6,717.3041,53714752.5165
1776375000000,2026-04-16T21:30:00+00:00,74882.6,74957.5,74800,74900,248.4321,18608383.01576
1776375900000,2026-04-16T21:45:00+00:00,74900,74975.4,74850.2,74894.1,157.6961,11814550.93302
1776376800000,2026-04-16T22:00:00+00:00,74894.1,75080,74894.1,74934.3,367.4139,27557873.81726
1776377700000,2026-04-16T22:15:00+00:00,74934.3,74952.9,74780.1,74884.2,313.3802,23457419.1736
1776378600000,2026-04-16T22:30:00+00:00,74884.2,74949.5,74841.2,74874.1,208.6528,15625266.50315
1776379500000,2026-04-16T22:45:00+00:00,74874.1,74930.7,74786.5,74830.3,105.4721,7895037.0275
1776380400000,2026-04-16T23:00:00+00:00,74830.3,74983,74792,74944.2,180.9103,13553296.2276
1776381300000,2026-04-16T23:15:00+00:00,74944.2,75080,74863.6,74982.8,178.7766,13404305.17137
1776382200000,2026-04-16T23:30:00+00:00,74982.8,75138.8,74965.9,75093,279.5554,20986397.429
1776383100000,2026-04-16T23:45:00+00:00,75093,75123,74997,75100,200.2088,15024268.2896
1776384000000,2026-04-17T00:00:00+00:00,75100,75111.4,74900,74918.8,265.7741,19931261.44987
1776384900000,2026-04-17T00:15:00+00:00,74918.8,74958.5,74840.3,74953.7,175.5343,13148716.62789
1776385800000,2026-04-17T00:30:00+00:00,74953.7,75064.7,74903.7,74909.8,160.5618,12041537.05784
1776386700000,2026-04-17T00:45:00+00:00,74909.8,74946,74861.4,74894.8,266.3436,19950231.06511
1776387600000,2026-04-17T01:00:00+00:00,74894.8,74990.5,74826.9,74850,187.1608,14017133.03927
1776388500000,2026-04-17T01:15:00+00:00,74850,74889.7,74551.1,74703.4,748.6005,55909135.25599
1776389400000,2026-04-17T01:30:00+00:00,74703.4,74778.2,74607.6,74675.3,244.2574,18244666.68661
1776390300000,2026-04-17T01:45:00+00:00,74675.3,74794,74511,74690.9,517.8674,38652657.66056
1776391200000,2026-04-17T02:00:00+00:00,74690.9,74763.1,74590,74669,274.0982,20467536.48495
1776392100000,2026-04-17T02:15:00+00:00,74669,74685.7,74550,74550.1,202.1013,15074955.32457
1776393000000,2026-04-17T02:30:00+00:00,74550.1,74699.5,74478,74621.7,335.1591,24992677.26519
1776393900000,2026-04-17T02:45:00+00:00,74621.7,74663.9,74573.7,74662.2,107.263,8003522.5046
1776394800000,2026-04-17T03:00:00+00:00,74662.2,74667,74557.5,74642,178.5241,13318835.50898
1776395700000,2026-04-17T03:15:00+00:00,74642,74730,74634.6,74692.8,166.7048,12448717.16104
1776396600000,2026-04-17T03:30:00+00:00,74692.8,74792.8,74626.1,74730.8,191.7251,14326225.2079
1776397500000,2026-04-17T03:45:00+00:00,74730.8,74769.6,74560,74569.9,142.0219,10600870.1113
1776398400000,2026-04-17T04:00:00+00:00,74569.9,74641.2,74541.6,74630,194.7252,14527768.52983
1776399300000,2026-04-17T04:15:00+00:00,74630,74749.5,74629.9,74708.9,119.0213,8889478.1249
1776400200000,2026-04-17T04:30:00+00:00,74708.9,74815,74691.1,74765.5,234.8574,17560032.35286
1776401100000,2026-04-17T04:45:00+00:00,74765.5,74788.8,74700,74739.4,133.6273,9987827.32304
1776402000000,2026-04-17T05:00:00+00:00,74739.4,74761.5,74505.4,74585,1005.2818,74975682.50057
1776402900000,2026-04-17T05:15:00+00:00,74585,74708,74562.4,74624.7,227.9164,17009897.42834
1776403800000,2026-04-17T05:30:00+00:00,74624.7,74656.3,74567,74611.7,138.5219,10335883.49365
1776404700000,2026-04-17T05:45:00+00:00,74611.7,74691.5,74588.5,74600,126.7409,9458980.54413
1776405600000,2026-04-17T06:00:00+00:00,74600,74742.5,74550.2,74717.9,209.2336,15624101.36012
1776406500000,2026-04-17T06:15:00+00:00,74717.9,74770,74691,74766.4,157.5953,11779595.84581
1776407400000,2026-04-17T06:30:00+00:00,74766.4,74827,74714.4,74811,185.7774,13890282.975
1776408300000,2026-04-17T06:45:00+00:00,74811,74900,74777.1,74895.4,219.6194,16440717.071
1776409200000,2026-04-17T07:00:00+00:00,74895.4,75055.4,74891.4,74989.9,582.5066,43677038.2578
1776410100000,2026-04-17T07:15:00+00:00,74989.9,74989.9,74895.4,74933,185.9057,13929801.01547
1776411000000,2026-04-17T07:30:00+00:00,74933,74975,74884.3,74975,160.5212,12027436.06195
1776411900000,2026-04-17T07:45:00+00:00,74975,75045.3,74902.2,75038.2,462.9165,34706044.25422
1776412800000,2026-04-17T08:00:00+00:00,75038.2,75130,74956.4,75012.7,534.004,40067078.96989
1776413700000,2026-04-17T08:15:00+00:00,75012.7,75112,74947.2,75059.5,232.647,17458122.88198
1776414600000,2026-04-17T08:30:00+00:00,75059.5,75377,75042.7,75292.3,1125.0341,84673592.94323
1776415500000,2026-04-17T08:45:00+00:00,75292.3,75850,75230,75730.7,2711.6791,204981410.41298
1776416400000,2026-04-17T09:00:00+00:00,75730.7,75888,75562.8,75865.1,1178.7072,89222787.19277
1776417300000,2026-04-17T09:15:00+00:00,75865.1,76333,75673.8,76236,1997.4617,151912814.90391
1776418200000,2026-04-17T09:30:00+00:00,76236,76286.8,75470,75706.9,2160.5443,163682329.66671
1776419100000,2026-04-17T09:45:00+00:00,75706.9,75857.8,75619.6,75731,598.9276,45357545.53742
1776420000000,2026-04-17T10:00:00+00:00,75731,75849.7,75556.9,75577.1,572.9827,43369987.47703
1776420900000,2026-04-17T10:15:00+00:00,75577.1,75687.1,75177,75182.5,1106.5904,83435279.49373
1776421800000,2026-04-17T10:30:00+00:00,75182.5,75317.2,75043.4,75138.1,1279.6058,96184436.54743
1776422700000,2026-04-17T10:45:00+00:00,75138.1,75257.1,75050,75227.8,322.5016,24246666.99095
1776423600000,2026-04-17T11:00:00+00:00,75227.8,75358,75193,75263,330.0702,24851178.61961
1776424500000,2026-04-17T11:15:00+00:00,75263,75440.8,75257.6,75416,352.0174,26537351.05523
1776425400000,2026-04-17T11:30:00+00:00,75416,75529.6,75334,75334.4,308.9362,23311817.86275
1776426300000,2026-04-17T11:45:00+00:00,75334.4,75569.7,75323,75547.9,332.8293,25128152.96013
1776427200000,2026-04-17T12:00:00+00:00,75547.9,75673.1,75485.1,75639.9,420.3345,31766789.4704
1776428100000,2026-04-17T12:15:00+00:00,75639.9,75943.5,75571.2,75722,1149.6947,87063276.97615
1776429000000,2026-04-17T12:30:00+00:00,75722,75870.8,75601.8,75706.3,721.0558,54612543.49201
1776429900000,2026-04-17T12:45:00+00:00,75706.3,76220.9,75680.2,76175.2,3518.0665,267623349.32442
1776430800000,2026-04-17T13:00:00+00:00,76175.2,76867.3,75996.3,76861.2,3711.6677,283750249.35282
1776431700000,2026-04-17T13:15:00+00:00,76861.2,76940,76356.6,76527.3,2452.1187,188086321.06262
1776432600000,2026-04-17T13:30:00+00:00,76527.3,76877.4,76052.4,76829.8,3140.9071,240077731.26597
1776433500000,2026-04-17T13:45:00+00:00,76829.8,77350,76569.4,77277,3294.8998,253978023.66864
1776434400000,2026-04-17T14:00:00+00:00,77277,77479.5,76934.5,77017.5,2103.473,162434580.9584
1776435300000,2026-04-17T14:15:00+00:00,77017.5,77666.6,77004.5,77379,1918.9498,148548587.02192
1776436200000,2026-04-17T14:30:00+00:00,77379,77980,77379,77912.1,2376.9444,184837324.33468
1776437100000,2026-04-17T14:45:00+00:00,77912.1,77979.3,77608,77816.5,1735.0403,135024842.955
1776438000000,2026-04-17T15:00:00+00:00,77816.5,77893.2,77500,77753,1024.6081,79616640.61558
1776438900000,2026-04-17T15:15:00+00:00,77753,77916.5,77596.9,77661,847.2708,65875795.44048
1776439800000,2026-04-17T15:30:00+00:00,77661,77777.7,77370.6,77445.2,923.8328,71658166.56312
1776440700000,2026-04-17T15:45:00+00:00,77445.2,77808.6,77370,77706.7,905.6624,70271798.53959
1776441600000,2026-04-17T16:00:00+00:00,77706.7,77970.2,77625.4,77795.9,787.0366,61270740.13725
1776442500000,2026-04-17T16:15:00+00:00,77795.9,78283,77723.8,78078.2,1780.5528,139004247.50756
1776443400000,2026-04-17T16:30:00+00:00,78078.2,78208,77886.5,78006.8,761.5055,59447957.75027
1776444300000,2026-04-17T16:45:00+00:00,78006.8,78019.4,77707.9,77789.3,580.1998,45163241.12524
1776445200000,2026-04-17T17:00:00+00:00,77789.3,77849.9,77238.1,77437.8,1144.7445,88716924.19
1776446100000,2026-04-17T17:15:00+00:00,77437.8,77530,77028.9,77182.3,1257.8552,97160355.82302
1776447000000,2026-04-17T17:30:00+00:00,77182.3,77484.8,77182.3,77400,693.9666,53686688.48327
1776447900000,2026-04-17T17:45:00+00:00,77400,77600,77365,77454,443.8391,34395929.09234
1776448800000,2026-04-17T18:00:00+00:00,77454,77510.1,77034.2,77093,611.1285,47152898.98166
1776449700000,2026-04-17T18:15:00+00:00,77093,77312.1,77033,77145,416.0639,32106500.1312
1776450600000,2026-04-17T18:30:00+00:00,77145,77335.9,77087.1,77320.7,277.8234,21455274.92665
1776451500000,2026-04-17T18:45:00+00:00,77320.7,77324.8,77022.7,77108.6,283.1105,21830893.27215
1776452400000,2026-04-17T19:00:00+00:00,77108.6,77213.2,76931.9,77179.4,649.8029,50070370.61938
1776453300000,2026-04-17T19:15:00+00:00,77179.4,77337,77179.4,77215.3,576.759,44574531.95986
1776454200000,2026-04-17T19:30:00+00:00,77215.3,77349.7,77150,77291.9,240.4996,18581066.49382
1776455100000,2026-04-17T19:45:00+00:00,77291.9,77422.9,77163.9,77338.4,339.8105,26268191.08446
1776456000000,2026-04-17T20:00:00+00:00,77338.4,77549.4,77291.2,77460.7,406.5541,31485727.71572
1776456900000,2026-04-17T20:15:00+00:00,77460.7,77460.7,77295.7,77312.2,157.4515,12180840.6698
1776457800000,2026-04-17T20:30:00+00:00,77312.2,77337.3,77099,77190.7,248.6394,19185653.91554
1776458700000,2026-04-17T20:45:00+00:00,77190.7,77300,77140.3,77274.9,111.5959,8620977.66691
1776459600000,2026-04-17T21:00:00+00:00,77274.9,77360,77260,77328.2,90.2082,6973958.03163
1776460500000,2026-04-17T21:15:00+00:00,77328.2,77440.2,77222.2,77384.8,153.6704,11889096.75917
1776461400000,2026-04-17T21:30:00+00:00,77384.8,77389.4,77220.7,77362.3,135.557,10478550.56512
1776462300000,2026-04-17T21:45:00+00:00,77362.3,77441.9,77317.9,77387.8,100.0288,7741690.55959
1776463200000,2026-04-17T22:00:00+00:00,77387.8,77463,77329.3,77363.3,168.294,13028107.8681
1776464100000,2026-04-17T22:15:00+00:00,77363.3,77402.8,77253.3,77334.9,204.0436,15774321.60116
1776465000000,2026-04-17T22:30:00+00:00,77334.9,77428.2,77278,77359.1,144.8692,11204427.78431
1776465900000,2026-04-17T22:45:00+00:00,77359.1,77389.4,77211.6,77244.9,131.5765,10171333.70798
1776466800000,2026-04-17T23:00:00+00:00,77244.9,77255.9,77109.5,77145.2,236.8713,18277979.75665
1776467700000,2026-04-17T23:15:00+00:00,77145.2,77147.2,76849,76996.5,644.6795,49618727.18419
1776468600000,2026-04-17T23:30:00+00:00,76996.5,77077.5,76934.2,76986.7,453.9281,34947178.17638
1776469500000,2026-04-17T23:45:00+00:00,76986.7,77096.5,76986.7,77014.1,147.5251,11367860.35312
1776470400000,2026-04-18T00:00:00+00:00,77014.1,77135,76980,77039.2,354.362,27319613.06113
1776471300000,2026-04-18T00:15:00+00:00,77039.2,77177.7,77039.2,77165.4,106.476,8213528.45883
1776472200000,2026-04-18T00:30:00+00:00,77165.4,77199.9,76955.6,76959.2,288.7794,22248108.55552
1776473100000,2026-04-18T00:45:00+00:00,76959.2,77158.7,76925,77116.1,158.231,12196059.82399
1776474000000,2026-04-18T01:00:00+00:00,77116.1,77268.4,77058,77252.7,198.0622,15287574.95403
1776474900000,2026-04-18T01:15:00+00:00,77252.7,77275,77216.4,77238,189.1388,14609679.13321
1776475800000,2026-04-18T01:30:00+00:00,77238,77246.4,77141.5,77141.6,261.9372,20218604.98918
1776476700000,2026-04-18T01:45:00+00:00,77141.6,77254.4,77076,77163,281.2064,21696341.81336
1776477600000,2026-04-18T02:00:00+00:00,77163,77243.8,77075.1,77242.7,187.0209,14429758.54912
1776478500000,2026-04-18T02:15:00+00:00,77242.7,77375.8,77233.5,77266.8,250.1973,19340864.74378
1776479400000,2026-04-18T02:30:00+00:00,77266.8,77347.6,77212,77271.7,144.6409,11178240.18986
1776480300000,2026-04-18T02:45:00+00:00,77271.7,77286.5,77221,77235.8,143.7638,11104125.07884
1776481200000,2026-04-18T03:00:00+00:00,77235.8,77244.6,77171.9,77205,67.4077,5204809.14871
1776482100000,2026-04-18T03:15:00+00:00,77205,77207.8,77099,77131.6,178.7171,13788111.53475
1776483000000,2026-04-18T03:30:00+00:00,77131.6,77149.7,77055.3,77109,168.2466,12971694.94012
1776483900000,2026-04-18T03:45:00+00:00,77109,77157.6,76910.7,76959.9,447.7641,34483875.17296
1776484800000,2026-04-18T04:00:00+00:00,76959.9,77049.7,76905,77027.2,233.2232,17953722.72764
1776485700000,2026-04-18T04:15:00+00:00,77027.2,77027.2,76878.9,76939.8,287.6247,22130002.38735
1776486600000,2026-04-18T04:30:00+00:00,76939.8,77032.7,76822.9,76933.9,441.0969,33929216.61865
1776487500000,2026-04-18T04:45:00+00:00,76933.9,77110.4,76933.9,77058.2,258.552,19916553.25168
1776488400000,2026-04-18T05:00:00+00:00,77058.2,77218,77053.4,77149.5,252.2506,19461116.01593
1776489300000,2026-04-18T05:15:00+00:00,77149.5,77168.1,77086.4,77094.5,260.4463,20086221.72279
1776490200000,2026-04-18T05:30:00+00:00,77094.5,77140.6,77058.7,77100.5,116.6595,8993641.41683
1776491100000,2026-04-18T05:45:00+00:00,77100.5,77102.1,77070,77081.3,31.6611,2440523.08128
1776492000000,2026-04-18T06:00:00+00:00,77081.3,77169.8,77048.9,77117.8,134.0719,10337825.69258
1776492900000,2026-04-18T06:15:00+00:00,77117.8,77127,77000,77035.5,101.4645,7818287.14492
1776493800000,2026-04-18T06:30:00+00:00,77035.5,77092.2,77029.1,77090,101.8151,7845986.67564
1776494700000,2026-04-18T06:45:00+00:00,77090,77118.9,77052.4,77076.3,118.8511,9161493.73814
1776495600000,2026-04-18T07:00:00+00:00,77076.3,77083.3,77016,77021,66.3094,5108500.89797
1776496500000,2026-04-18T07:15:00+00:00,77021,77049.9,76993.8,77038.6,102.6271,7903966.68532
1776497400000,2026-04-18T07:30:00+00:00,77038.6,77046.7,76926.5,76987.7,175.4452,13505099.88567
1776498300000,2026-04-18T07:45:00+00:00,76987.7,76987.7,76842.1,76950.3,287.1534,22082569.93454
1776499200000,2026-04-18T08:00:00+00:00,76950.3,76999.1,76753.1,76753.1,392.6899,30182488.97937
1776500100000,2026-04-18T08:15:00+00:00,76753.1,76816.7,76588,76639.1,1612.5776,123634781.55467
1776501000000,2026-04-18T08:30:00+00:00,76639.1,76712,76450,76509.2,827.2101,63308969.54483
1776501900000,2026-04-18T08:45:00+00:00,76509.2,76748,76493.4,76690.7,566.7981,43439549.82276
1776502800000,2026-04-18T09:00:00+00:00,76690.7,76690.7,76402.3,76498,623.8422,47742175.3827
1776503700000,2026-04-18T09:15:00+00:00,76498,76536.9,76367.4,76531.9,590.4437,45140861.70446
1776504600000,2026-04-18T09:30:00+00:00,76531.9,76633.4,76511.6,76583,205.3461,15725781.41192
1776505500000,2026-04-18T09:45:00+00:00,76583,76656.9,76479.3,76553.3,258.8476,19821952.29349
1776506400000,2026-04-18T10:00:00+00:00,76553.3,76553.3,76160.1,76256.9,1451.9855,110778073.72108
1776507300000,2026-04-18T10:15:00+00:00,76256.9,76350.7,76239.7,76287.1,317.9986,24261516.70496
1776508200000,2026-04-18T10:30:00+00:00,76287.1,76287.1,76171.2,76181,411.0261,31328954.76212
1776509100000,2026-04-18T10:45:00+00:00,76181,76239.5,76076.3,76150,706.9643,53830191.39532
1776510000000,2026-04-18T11:00:00+00:00,76150,76150,75859,75907.9,1336.7566,101565208.64301
1776510900000,2026-04-18T11:15:00+00:00,75907.9,76059.8,75887.7,76034.7,489.0968,37167876.84666
1776511800000,2026-04-18T11:30:00+00:00,76034.7,76125.6,75714.4,75806.5,1055.4838,80085553.98571
1776512700000,2026-04-18T11:45:00+00:00,75806.5,76056.8,75750,75998.1,658.8328,50017802.64187
1776513600000,2026-04-18T12:00:00+00:00,75998.1,76184.7,75998,76164,589.0796,44848506.50769
1776514500000,2026-04-18T12:15:00+00:00,76164,76265.8,76082.6,76096.6,317.4491,24183456.32028
1776515400000,2026-04-18T12:30:00+00:00,76096.6,76181.2,76001,76138,258.2433,19648235.00253
1776516300000,2026-04-18T12:45:00+00:00,76138,76225,76137.9,76163.5,226.9072,17286035.78134
1776517200000,2026-04-18T13:00:00+00:00,76163.5,76170.1,76091.8,76122.2,117.4015,8937396.04121
1776518100000,2026-04-18T13:15:00+00:00,76122.2,76175.7,76014,76047.4,331.5413,25227973.05515
1776519000000,2026-04-18T13:30:00+00:00,76047.4,76059.7,75735.7,75907.1,714.1479,54211111.45737
1776519900000,2026-04-18T13:45:00+00:00,75907.1,76133.8,75854.2,76081.4,521.4729,39642205.89259
1776520800000,2026-04-18T14:00:00+00:00,76081.4,76140.7,76037.5,76135,170.9792,13012590.10394
1776521700000,2026-04-18T14:15:00+00:00,76135,76150,75933,76099.3,209.2245,15910180.67973
1776522600000,2026-04-18T14:30:00+00:00,76099.3,76250,76099.2,76154,406.5352,30973532.40416
1776523500000,2026-04-18T14:45:00+00:00,76154,76219,76117.5,76212.1,150.3794,11455733.32261
1776524400000,2026-04-18T15:00:00+00:00,76212.1,76340.3,76084.1,76170.9,452.0481,34456348.99571
1776525300000,2026-04-18T15:15:00+00:00,76170.9,76228.9,76091.1,76160.5,128.7645,9806056.41332
1776526200000,2026-04-18T15:30:00+00:00,76160.5,76193.7,76082.6,76082.6,89.2884,6798546.02813
1776527100000,2026-04-18T15:45:00+00:00,76082.6,76154.7,75938.3,76118.8,238.7712,18156494.96926
1776528000000,2026-04-18T16:00:00+00:00,76118.8,76175.7,75982.1,76152.3,234.573,17841270.19333
1776528900000,2026-04-18T16:15:00+00:00,76152.3,76152.3,75618.3,76043.1,1459.4045,110683713.9976
1776529800000,2026-04-18T16:30:00+00:00,76043.1,76094.4,75945.5,75951.1,251.3908,19109107.00113
1776530700000,2026-04-18T16:45:00+00:00,75951.1,75978.9,75818.2,75896.8,360.3913,27341910.79166
1776531600000,2026-04-18T17:00:00+00:00,75896.8,75922.3,75731,75789.7,399.682,30309292.95827
1776532500000,2026-04-18T17:15:00+00:00,75789.7,75856.8,75750,75808.1,203.1553,15403035.98037
1776533400000,2026-04-18T17:30:00+00:00,75808.1,75853.7,75804.7,75831.5,144.7803,10979975.25831
1776534300000,2026-04-18T17:45:00+00:00,75831.5,75855,75779.8,75779.9,135.9488,10309428.89529
1776535200000,2026-04-18T18:00:00+00:00,75779.9,75800,75636.3,75756,276.4,20927691.60134
1776536100000,2026-04-18T18:15:00+00:00,75756,75756.1,75555,75617.6,571.1432,43184078.16675
1776537000000,2026-04-18T18:30:00+00:00,75617.6,75636.5,75372.4,75533.3,969.611,73207495.72865
1776537900000,2026-04-18T18:45:00+00:00,75533.3,75687.4,75492.4,75601.3,442.2756,33431618.75032
1776538800000,2026-04-18T19:00:00+00:00,75601.3,75749.2,75573,75709.6,490.6744,37138225.44107
1776539700000,2026-04-18T19:15:00+00:00,75709.6,75760,75575.6,75648.5,95.8394,7251671.84752
1776540600000,2026-04-18T19:30:00+00:00,75648.5,75657,75533.8,75550.3,91.6523,6926095.65777
1776541500000,2026-04-18T19:45:00+00:00,75550.3,75639,75529,75605.4,236.9266,17906755.65472
