timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1744793100000,2025-04-16T08:45:00+00:00,83867.1,83893,83586.2,83700,1685.4027,141136984.81272
1744794000000,2025-04-16T09:00:00+00:00,83700,83858.5,83643.8,83788.6,905.9601,75886179.81685
1744794900000,2025-04-16T09:15:00+00:00,83788.6,83888,83700,83756,730.1799,61168852.64012
1744795800000,2025-04-16T09:30:00+00:00,83756,83780,83678,83695.4,445.5722,37303738.80039
1744796700000,2025-04-16T09:45:00+00:00,83695.4,83732.5,83550.6,83550.9,984.7143,82336767.50134
1744797600000,2025-04-16T10:00:00+00:00,83550.9,83736.7,83525.8,83720.1,655.7924,54840982.89984
1744798500000,2025-04-16T10:15:00+00:00,83720.1,83913.3,83710,83866.3,1057.8983,88673191.79765
1744799400000,2025-04-16T10:30:00+00:00,83866.3,83928,83800.9,83830,678.2589,56878732.06557
1744800300000,2025-04-16T10:45:00+00:00,83830,83946,83830,83895,516.3586,43323124.84916
1744801200000,2025-04-16T11:00:00+00:00,83895,84027.5,83846.8,83941.5,929.1043,77987725.75917
1744802100000,2025-04-16T11:15:00+00:00,83941.5,84042.5,83800,83827.7,731.1368,61343724.76831
1744803000000,2025-04-16T11:30:00+00:00,83827.7,83968,83736,83945.6,886.362,74302841.84988
1744803900000,2025-04-16T11:45:00+00:00,83945.6,84086.9,83945.6,84000,1017.853,85516941.02846
1744804800000,2025-04-16T12:00:00+00:00,84000,84084.5,83946.1,83951.3,620.1994,52109946.76379
1744805700000,2025-04-16T12:15:00+00:00,83951.3,84229.1,83951.3,84136.4,1840.0791,154811290.2186
1744806600000,2025-04-16T12:30:00+00:00,84136.4,84157.5,83867.1,83888.6,1040.279,87354999.29378
1744807500000,2025-04-16T12:45:00+00:00,83888.6,83888.6,83679.6,83727.1,1380.6142,115668820.33788
1744808400000,2025-04-16T13:00:00+00:00,83727.1,83766.9,83650.1,83705.1,767.2847,64219271.91344
1744809300000,2025-04-16T13:15:00+00:00,83705.1,83742.9,83583,83687.9,924.947,77356067.68381
1744810200000,2025-04-16T13:30:00+00:00,83687.9,84152,83453.4,83997.8,4173.1677,349973599.14877
1744811100000,2025-04-16T13:45:00+00:00,83997.8,84023.7,83550.1,83700,2759.8272,231162362.09607
1744812000000,2025-04-16T14:00:00+00:00,83700,84147.8,83666.6,83956,1792.7087,150569672.07817
1744812900000,2025-04-16T14:15:00+00:00,83956,84429.6,83868,84318.9,4097.1654,345232442.44049
1744813800000,2025-04-16T14:30:00+00:00,84318.9,84687.6,84212.5,84633,3514.07,296796099.6416
1744814700000,2025-04-16T14:45:00+00:00,84633,84800,84424.9,84559.9,3596.8111,304332895.30711
1744815600000,2025-04-16T15:00:00+00:00,84559.9,84818.8,84459,84727.5,2195.7782,185896655.86237
1744816500000,2025-04-16T15:15:00+00:00,84727.5,85232,84640,85032.1,5035.355,428126410.66172
1744817400000,2025-04-16T15:30:00+00:00,85032.1,85123.9,84812.5,84929.1,3466.2022,294355362.15773
1744818300000,2025-04-16T15:45:00+00:00,84929.1,84976.2,84741.9,84808.6,1471.0923,124828557.25282
1744819200000,2025-04-16T16:00:00+00:00,84808.6,85078.8,84805.3,84950.9,1160.9875,98610846.88504
1744820100000,2025-04-16T16:15:00+00:00,84950.9,85048,84672.6,84799.3,1311.1668,111225703.1217
1744821000000,2025-04-16T16:30:00+00:00,84799.3,84896.3,84652.4,84839.8,1043.9292,88471048.94174
1744821900000,2025-04-16T16:45:00+00:00,84839.8,85183.1,84796,85000,1753.9879,149115323.74446
1744822800000,2025-04-16T17:00:00+00:00,85000,85212,84975,85104.4,1412.8773,120271430.97537
1744823700000,2025-04-16T17:15:00+00:00,85104.4,85438.1,85098,85263.4,2665.6251,227379685.94644
1744824600000,2025-04-16T17:30:00+00:00,85263.4,85488.3,84247,84292.4,7996.5954,678056407.86733
1744825500000,2025-04-16T17:45:00+00:00,84292.4,84299.9,83213.6,83237.5,9235.3309,773216541.25524
1744826400000,2025-04-16T18:00:00+00:00,83237.5,84250,83222.5,84234.8,7507.8496,628838020.90156
1744827300000,2025-04-16T18:15:00+00:00,84234.8,84443.3,83705.7,84346.9,3686.024,310080322.02851
1744828200000,2025-04-16T18:30:00+00:00,84346.9,84356,83570.8,83704.1,2360.5991,198195425.97233
1744829100000,2025-04-16T18:45:00+00:00,83704.1,84114.3,83650,83990.4,1433.6883,120258047.53424
1744830000000,2025-04-16T19:00:00+00:00,83990.4,84190.5,83820,84148.6,1330.2492,111800326.37196
1744830900000,2025-04-16T19:15:00+00:00,84148.6,84190.5,83761.6,83805.2,809.5126,67931753.79948
1744831800000,2025-04-16T19:30:00+00:00,83805.2,84130,83800.1,84110.1,431.5197,36233601.45934
1744832700000,2025-04-16T19:45:00+00:00,84110.1,84450.9,84075,84306.3,1902.3131,160417549.57409
1744833600000,2025-04-16T20:00:00+00:00,84306.3,84430.9,84220.3,84329.9,553.4638,46679719.54874
1744834500000,2025-04-16T20:15:00+00:00,84329.9,84579.1,84319.1,84539.4,780.0797,65891321.51568
1744835400000,2025-04-16T20:30:00+00:00,84539.4,84625.7,84319.4,84368.6,692.4543,58476748.17966
1744836300000,2025-04-16T20:45:00+00:00,84368.6,84432,84204.5,84264.8,531.735,44822187.07797
1744837200000,2025-04-16T21:00:00+00:00,84264.8,84458.5,84221,84420,1434.5181,121018162.69992
1744838100000,2025-04-16T21:15:00+00:00,84420,84634.6,84367.5,84528.2,677.6011,57292323.29324
1744839000000,2025-04-16T21:30:00+00:00,84528.2,84584.9,84354.1,84429.3,322.8501,27265522.3481
1744839900000,2025-04-16T21:45:00+00:00,84429.3,84632.5,84429.3,84509,423.052,35760061.26567
1744840800000,2025-04-16T22:00:00+00:00,84509,84550,84350,84350,388.5334,32801615.38075
1744841700000,2025-04-16T22:15:00+00:00,84350,84418,84273.7,84323.3,241.3127,20356171.65632
1744842600000,2025-04-16T22:30:00+00:00,84323.3,84491,84265.8,84437.7,541.4477,45691193.91253
1744843500000,2025-04-16T22:45:00+00:00,84437.7,84478.4,84368.9,84413.5,295.0754,24912791.22372
1744844400000,2025-04-16T23:00:00+00:00,84413.5,84448.4,84237.5,84269.9,337.3487,28444928.61773
1744845300000,2025-04-16T23:15:00+00:00,84269.9,84300,84200,84211.5,386.113,32523096.55366
1744846200000,2025-04-16T23:30:00+00:00,84211.5,84211.6,84023.1,84136.4,922.3178,77592264.0302
1744847100000,2025-04-16T23:45:00+00:00,84136.4,84136.4,83986.7,83990.1,798.1338,67074202.52644
1744848000000,2025-04-17T00:00:00+00:00,83990.1,84095,83911.9,83942.7,990.8505,83220313.06434
1744848900000,2025-04-17T00:15:00+00:00,83942.7,84043.3,83900.7,83973.5,594.4856,49916566.96576
1744849800000,2025-04-17T00:30:00+00:00,83973.5,84162.6,83970,84018.1,775.3206,65181780.02056
1744850700000,2025-04-17T00:45:00+00:00,84018.1,84176.7,83975.6,84176.7,393.5488,33097631.65003
1744851600000,2025-04-17T01:00:00+00:00,84176.7,84271.5,84085.2,84262.4,730.2277,61472616.20168
1744852500000,2025-04-17T01:15:00+00:00,84262.4,84340,84202.2,84324.3,962.8577,81148156.3042
1744853400000,2025-04-17T01:30:00+00:00,84324.3,84468.8,84242.3,84292,837.1895,70615202.13967
1744854300000,2025-04-17T01:45:00+00:00,84292,84322.6,84150.2,84299.4,479.3485,40375036.62022
1744855200000,2025-04-17T02:00:00+00:00,84299.4,84299.4,84089.3,84098.8,430.5166,36233228.14957
1744856100000,2025-04-17T02:15:00+00:00,84098.8,84163.9,84026,84154,469.5474,39477912.52304
1744857000000,2025-04-17T02:30:00+00:00,84154,84195.2,84000,84070,361.3139,30375149.88479
1744857900000,2025-04-17T02:45:00+00:00,84070,84250.1,84070,84226.4,385.9036,32482184.05358
1744858800000,2025-04-17T03:00:00+00:00,84226.4,84260,84080,84107,369.306,31079325.45313
1744859700000,2025-04-17T03:15:00+00:00,84107,84112.7,83772.5,83783.5,1122.1087,94140538.46368
1744860600000,2025-04-17T03:30:00+00:00,83783.5,83939.4,83783.4,83843,571.8253,47960719.53916
1744861500000,2025-04-17T03:45:00+00:00,83843,83997.1,83800,83950.2,535.702,44949387.34405
1744862400000,2025-04-17T04:00:00+00:00,83950.2,83979.4,83860.8,83860.9,739.2962,62036909.37332
1744863300000,2025-04-17T04:15:00+00:00,83860.9,83962,83860.8,83926.5,227.5524,19092460.4758
1744864200000,2025-04-17T04:30:00+00:00,83926.5,83999.5,83924,83980.1,371.1886,31165926.08565
1744865100000,2025-04-17T04:45:00+00:00,83980.1,84148,83977.1,84110,645.0585,54246102.28677
1744866000000,2025-04-17T05:00:00+00:00,84110,84220,84060.4,84183,539.5226,45402267.12081
1744866900000,2025-04-17T05:15:00+00:00,84183,84322.4,84180.2,84236.9,920.5004,77573419.6037
1744867800000,2025-04-17T05:30:00+00:00,84236.9,84425.4,84233,84362.7,1065.3347,89870222.6818
1744868700000,2025-04-17T05:45:00+00:00,84362.7,84444.4,84330,84351.2,815.7646,68835396.3211
1744869600000,2025-04-17T06:00:00+00:00,84351.2,84450.2,84263.2,84386.8,625.6011,52789185.14828
1744870500000,2025-04-17T06:15:00+00:00,84386.8,84620.1,84324.8,84562.6,1126.9083,95241614.31185
1744871400000,2025-04-17T06:30:00+00:00,84562.6,84789.5,84560,84720.5,1982.2127,167871220.8361
1744872300000,2025-04-17T06:45:00+00:00,84720.5,84841.6,84668,84745.3,1664.7194,141095777.27062
1744873200000,2025-04-17T07:00:00+00:00,84745.3,84828.3,84598.2,84642,1291.8922,109419865.88675
1744874100000,2025-04-17T07:15:00+00:00,84642,84926,84610.1,84891.5,744.7109,63129086.87439
1744875000000,2025-04-17T07:30:00+00:00,84891.5,85020.3,84662.7,84680.4,3185.4654,270273190.73481
1744875900000,2025-04-17T07:45:00+00:00,84680.4,84767,84567,84629,802.1753,67888847.80624
1744876800000,2025-04-17T08:00:00+00:00,84629,84725.3,84613.9,84658.1,579.3265,49052245.57208
1744877700000,2025-04-17T08:15:00+00:00,84658.1,84658.1,84502,84540,652.4536,55165474.84432
1744878600000,2025-04-17T08:30:00+00:00,84540,84598,84525.5,84534.4,381.5762,32268724.29764
1744879500000,2025-04-17T08:45:00+00:00,84534.4,84555,84359.9,84407.8,1675.5571,141492257.42617
1744880400000,2025-04-17T09:00:00+00:00,84407.8,84447,84311,84418.7,815.2515,68789176.4376
1744881300000,2025-04-17T09:15:00+00:00,84418.7,84418.8,84326.4,84332.3,430.8052,36345688.84811
1744882200000,2025-04-17T09:30:00+00:00,84332.3,84484.9,84318,84481.9,578.4244,48822467.31046
1744883100000,2025-04-17T09:45:00+00:00,84481.9,84499.6,84400,84434.3,444.852,37568865.76491
1744884000000,2025-04-17T10:00:00+00:00,84434.3,84470,84198.2,84198.2,933.3871,78680841.74829
1744884900000,2025-04-17T10:15:00+00:00,84198.2,84313.3,84151.4,84313.3,1127.3877,94975754.50707
1744885800000,2025-04-17T10:30:00+00:00,84313.3,84352.9,84250,84269.2,597.3124,50363065.1741
1744886700000,2025-04-17T10:45:00+00:00,84269.2,84339,84250,84339,318.0328,26804618.54133
1744887600000,2025-04-17T11:00:00+00:00,84339,84457.6,84234.8,84261.8,1276.6771,107722561.21653
1744888500000,2025-04-17T11:15:00+00:00,84261.8,84400,84241,84399.9,533.625,44991822.09185
1744889400000,2025-04-17T11:30:00+00:00,84399.9,84699.5,84362.5,84633.3,1380.9417,116766970.34327
1744890300000,2025-04-17T11:45:00+00:00,84633.3,84718.8,84514.5,84525,973.0355,82341692.77973
1744891200000,2025-04-17T12:00:00+00:00,84525,84806.9,84524.9,84683.8,2318.6817,196360447.58126
1744892100000,2025-04-17T12:15:00+00:00,84683.8,84829.4,84656.9,84782.5,1571.7763,133205328.58985
1744893000000,2025-04-17T12:30:00+00:00,84782.5,84829.4,84655.2,84760.5,894.5512,75800681.51055
1744893900000,2025-04-17T12:45:00+00:00,84760.5,84815,84701,84729.9,549.9957,46614562.5524
1744894800000,2025-04-17T13:00:00+00:00,84729.9,84730,84540.6,84588.5,1328.3751,112404722.9733
1744895700000,2025-04-17T13:15:00+00:00,84588.5,84626.7,84428.8,84610.9,1179.1522,99661817.9245
1744896600000,2025-04-17T13:30:00+00:00,84610.9,84663.9,84272.2,84516.8,3350.9219,283014444.6207
1744897500000,2025-04-17T13:45:00+00:00,84516.8,84579.8,84353.4,84436.7,1645.1421,138955298.16486
1744898400000,2025-04-17T14:00:00+00:00,84436.7,84436.8,84037.5,84128,3759.2156,316503029.6722
1744899300000,2025-04-17T14:15:00+00:00,84128,84169,83944.8,83998.2,2106.3652,177012255.13594
1744900200000,2025-04-17T14:30:00+00:00,83998.2,84100,83700,84099.9,4744.0235,398085728.03791
1744901100000,2025-04-17T14:45:00+00:00,84099.9,84175,84000.9,84050.1,1938.6909,163031843.3527
1744902000000,2025-04-17T15:00:00+00:00,84050.1,84655.2,84050,84549.4,4670.5171,394175910.18681
1744902900000,2025-04-17T15:15:00+00:00,84549.4,84616.1,84332,84371.6,2092.2333,176712735.89923
1744903800000,2025-04-17T15:30:00+00:00,84371.6,84666.6,84371.5,84559.9,1500.8379,126909278.8231
1744904700000,2025-04-17T15:45:00+00:00,84559.9,84639.8,84447.9,84495.1,931.763,78739382.54705
1744905600000,2025-04-17T16:00:00+00:00,84495.1,84754.9,84358,84568.8,3662.5501,309800938.716
1744906500000,2025-04-17T16:15:00+00:00,84568.8,84904.5,84548.1,84896.5,2085.8648,176872790.22546
1744907400000,2025-04-17T16:30:00+00:00,84896.5,85057.6,84715.2,84722.9,3828.22,325031047.75049
1744908300000,2025-04-17T16:45:00+00:00,84722.9,84946,84700,84898.5,1226.3851,103993361.68122
1744909200000,2025-04-17T17:00:00+00:00,84898.5,85023.5,84770.1,84954.7,1156.0546,98206546.88956
1744910100000,2025-04-17T17:15:00+00:00,84954.7,85047,84741.7,84964.8,698.5247,59306182.38702
1744911000000,2025-04-17T17:30:00+00:00,84964.8,85123,84927.2,85010,1318.3728,112140944.14875
1744911900000,2025-04-17T17:45:00+00:00,85010,85166,84966,85064.9,837.9302,71311570.9027
1744912800000,2025-04-17T18:00:00+00:00,85064.9,85269.6,85020,85237.2,1066.7776,90864939.2352
1744913700000,2025-04-17T18:15:00+00:00,85237.2,85432,85175.1,85230.1,1927.0823,164458672.77979
1744914600000,2025-04-17T18:30:00+00:00,85230.1,85400,85230.1,85334.7,707.3626,60358878.79161
1744915500000,2025-04-17T18:45:00+00:00,85334.7,85364.4,84866.5,84866.5,2344.6179,199678856.45559
1744916400000,2025-04-17T19:00:00+00:00,84866.5,85094.7,84854.5,84899.1,1202.2744,102175946.82916
1744917300000,2025-04-17T19:15:00+00:00,84899.1,84926.2,84605.1,84659.1,1812.7134,153587239.25292
1744918200000,2025-04-17T19:30:00+00:00,84659.1,84765,84450,84700.1,1364.3547,115458196.73634
1744919100000,2025-04-17T19:45:00+00:00,84700.1,84880,84601.7,84801.5,1196.0948,101402522.87204
1744920000000,2025-04-17T20:00:00+00:00,84801.5,85062.1,84801.4,84980.2,724.8198,61573987.29178
1744920900000,2025-04-17T20:15:00+00:00,84980.2,85041,84870,84961.6,510.6626,43379469.54659
1744921800000,2025-04-17T20:30:00+00:00,84961.6,85049.8,84811,84933.7,417.6138,35457550.36018
1744922700000,2025-04-17T20:45:00+00:00,84933.7,85100,84902.4,85090.3,446.5839,37982663.20042
1744923600000,2025-04-17T21:00:00+00:00,85090.3,85090.3,84900,84902.9,288.0334,24478899.55441
1744924500000,2025-04-17T21:15:00+00:00,84902.9,85000,84850,84850,271.3169,23036163.56146
1744925400000,2025-04-17T21:30:00+00:00,84850,84949.6,84850,84946.2,160.2226,13605013.83546
1744926300000,2025-04-17T21:45:00+00:00,84946.2,85065,84935.9,85020,364.0035,30942082.8706
1744927200000,2025-04-17T22:00:00+00:00,85020,85044.5,84904.9,84999.9,311.7228,26488568.72918
1744928100000,2025-04-17T22:15:00+00:00,84999.9,85059,84943.1,84979.9,487.3548,41429656.7155
1744929000000,2025-04-17T22:30:00+00:00,84979.9,84984.5,84850.4,84890.1,388.2412,32954751.9243
1744929900000,2025-04-17T22:45:00+00:00,84890.1,84890.1,84681.4,84687.1,550.5803,46666824.20068
1744930800000,2025-04-17T23:00:00+00:00,84687.1,84888,84687.1,84888,378.8147,32122280.44037
1744931700000,2025-04-17T23:15:00+00:00,84888,84965.7,84837.2,84936,708.7616,60177386.59535
1744932600000,2025-04-17T23:30:00+00:00,84936,84974.1,84866.4,84878.4,473.7945,40243825.37539
1744933500000,2025-04-17T23:45:00+00:00,84878.4,84915,84829.2,84914.9,285.5811,24235979.24327
1744934400000,2025-04-18T00:00:00+00:00,84914.9,84979.8,84843.1,84911.8,305.2836,25930272.90366
1744935300000,2025-04-18T00:15:00+00:00,84911.8,84938.4,84804.1,84837.3,329.458,27954752.99058
1744936200000,2025-04-18T00:30:00+00:00,84837.3,84855.2,84761.7,84765.3,308.8078,26188459.28775
1744937100000,2025-04-18T00:45:00+00:00,84765.3,84802.6,84687,84775.6,500.3515,42398194.78012
1744938000000,2025-04-18T01:00:00+00:00,84775.6,84983.2,84775.5,84982.8,643.9822,54669322.44406
1744938900000,2025-04-18T01:15:00+00:00,84982.8,85095.1,84919.9,85095.1,561.5435,47732037.54657
1744939800000,2025-04-18T01:30:00+00:00,85095.1,85095.1,84881.8,84920,375.537,31910443.65276
1744940700000,2025-04-18T01:45:00+00:00,84920,85000,84875.9,84890.3,221.5147,18810898.13615
1744941600000,2025-04-18T02:00:00+00:00,84890.3,84910.8,84782.7,84786.7,539.3365,45755505.40436
1744942500000,2025-04-18T02:15:00+00:00,84786.7,84902.6,84777,84902.6,485.9554,41229983.84583
1744943400000,2025-04-18T02:30:00+00:00,84902.6,84910,84810,84878.7,178.9412,15188493.96272
1744944300000,2025-04-18T02:45:00+00:00,84878.7,84940,84847.3,84854.2,237.752,20182889.34542
1744945200000,2025-04-18T03:00:00+00:00,84854.2,84867.7,84733.6,84770.5,566.9917,48060306.86421
1744946100000,2025-04-18T03:15:00+00:00,84770.5,84829.1,84695.1,84712,565.1842,47897600.67743
1744947000000,2025-04-18T03:30:00+00:00,84712,84800,84700,84786.6,277.0663,23483619.4184
1744947900000,2025-04-18T03:45:00+00:00,84786.6,84800,84740,84790.4,175.4743,14876855.40685
1744948800000,2025-04-18T04:00:00+00:00,84790.4,84800,84603.1,84603.1,728.6266,61690126.42763
1744949700000,2025-04-18T04:15:00+00:00,84603.1,84666,84555.2,84662,678.7541,57416524.74089
1744950600000,2025-04-18T04:30:00+00:00,84662,84685.7,84625.8,84644.8,356.3417,30166919.56919
1744951500000,2025-04-18T04:45:00+00:00,84644.8,84700,84600,84631.1,258.1898,21858305.3797
1744952400000,2025-04-18T05:00:00+00:00,84631.1,84632.3,84516.3,84543.9,467.8657,39560609.39528
1744953300000,2025-04-18T05:15:00+00:00,84543.9,84611.5,84500,84540,510.7714,43191089.65564
1744954200000,2025-04-18T05:30:00+00:00,84540,84642.2,84501.1,84638.9,407.1293,34438830.94373
1744955100000,2025-04-18T05:45:00+00:00,84638.9,84711.2,84610.4,84707.5,498.8247,42235339.13174
1744956000000,2025-04-18T06:00:00+00:00,84707.5,84744.1,84633.9,84716.7,370.3706,31369534.60717
1744956900000,2025-04-18T06:15:00+00:00,84716.7,84727.4,84636.1,84663.2,179.4786,15195706.44622
1744957800000,2025-04-18T06:30:00+00:00,84663.2,84663.2,84559.1,84602.8,276.7106,23411456.086
1744958700000,2025-04-18T06:45:00+00:00,84602.8,84707.3,84590,84683.1,237.6041,20115048.75477
1744959600000,2025-04-18T07:00:00+00:00,84683.1,84700,84566.6,84594.6,300.6983,25450446.47841
1744960500000,2025-04-18T07:15:00+00:00,84594.6,84644.5,84367.9,84480,1825.0199,154111801.6795
1744961400000,2025-04-18T07:30:00+00:00,84480,84570.7,84450,84570.7,387.4829,32747491.49406
1744962300000,2025-04-18T07:45:00+00:00,84570.7,84621,84539.8,84610,319.7951,27050743.33411
1744963200000,2025-04-18T08:00:00+00:00,84610,84717.4,84609.9,84716,566.8843,48004892.41029
1744964100000,2025-04-18T08:15:00+00:00,84716,84730.8,84651.5,84709,343.4041,29084341.31039
1744965000000,2025-04-18T08:30:00+00:00,84709,84728.6,84616.9,84719,327.7709,27749481.66701
1744965900000,2025-04-18T08:45:00+00:00,84719,84719,84561.6,84599.9,438.3534,37097248.30918
1744966800000,2025-04-18T09:00:00+00:00,84599.9,84613.8,84512.8,84539.1,289.1567,24450124.83379
1744967700000,2025-04-18T09:15:00+00:00,84539.1,84601,84512.3,84528.7,411.4235,34792870.66161
1744968600000,2025-04-18T09:30:00+00:00,84528.7,84546.3,84499.9,84543.1,327.7446,27700812.48372
1744969500000,2025-04-18T09:45:00+00:00,84543.1,84602.9,84490.9,84514.2,274.2826,23187521.77437
1744970400000,2025-04-18T10:00:00+00:00,84514.2,84535.3,84450,84504.5,554.5161,46854570.49926
1744971300000,2025-04-18T10:15:00+00:00,84504.5,84618,84504.4,84593.1,350.3988,29636652.40985
1744972200000,2025-04-18T10:30:00+00:00,84593.1,84599.2,84505.2,84522.7,336.8674,28479471.94784
1744973100000,2025-04-18T10:45:00+00:00,84522.7,84537,84470,84488,167.8052,14179351.71573
1744974000000,2025-04-18T11:00:00+00:00,84488,84563.4,84440,84552.3,267.0199,22562673.66933
1744974900000,2025-04-18T11:15:00+00:00,84552.3,84582.5,84465.8,84484.6,355.9447,30088308.31033
1744975800000,2025-04-18T11:30:00+00:00,84484.6,84582,84466,84566.5,306.0158,25861775.53931
1744976700000,2025-04-18T11:45:00+00:00,84566.5,84638.4,84535.4,84629.5,224.5826,18994302.61846
1744977600000,2025-04-18T12:00:00+00:00,84629.5,84675,84556.3,84571.3,475.1777,40217012.33635
1744978500000,2025-04-18T12:15:00+00:00,84571.3,84624.5,84526.6,84619.9,182.1914,15409429.86465
1744979400000,2025-04-18T12:30:00+00:00,84619.9,84730,84619.9,84659.7,727.1143,61576386.31231
1744980300000,2025-04-18T12:45:00+00:00,84659.7,84671.3,84580,84599,264.2149,22358895.81265
1744981200000,2025-04-18T13:00:00+00:00,84599,84599.1,84470.7,84504.8,446.22,37718945.37645
1744982100000,2025-04-18T13:15:00+00:00,84504.8,84549.2,84476.4,84501.7,446.4839,37735957.46171
1744983000000,2025-04-18T13:30:00+00:00,84501.7,84568.5,84438.8,84460.1,350.5165,29618881.0309
1744983900000,2025-04-18T13:45:00+00:00,84460.1,84557,84438,84525.9,563.7263,47631573.76104
1744984800000,2025-04-18T14:00:00+00:00,84525.9,84573.4,84452.3,84484,545.6527,46118912.76949
1744985700000,2025-04-18T14:15:00+00:00,84484,84484,84350.5,84424.4,1005.5874,84892014.12843
1744986600000,2025-04-18T14:30:00+00:00,84424.4,84545.8,84398.8,84523.2,461.9634,39023301.95871
1744987500000,2025-04-18T14:45:00+00:00,84523.2,84534.7,84469.2,84534.5,347.2466,29344836.82652
1744988400000,2025-04-18T15:00:00+00:00,84534.5,84568.2,84400.3,84445.2,596.0653,50345696.62494
1744989300000,2025-04-18T15:15:00+00:00,84445.2,84478,84301.1,84317.7,488.893,41254629.26184
1744990200000,2025-04-18T15:30:00+00:00,84317.7,84390.5,84305,84350.1,759.012,64020068.85707
1744991100000,2025-04-18T15:45:00+00:00,84350.1,84409.5,84315,84329.9,678.4217,57214486.28201
1744992000000,2025-04-18T16:00:00+00:00,84329.9,84436.8,84267,84411.6,1059.3793,89388342.70369
1744992900000,2025-04-18T16:15:00+00:00,84411.6,84523,84411.2,84445.8,603.1726,50944930.58905
1744993800000,2025-04-18T16:30:00+00:00,84445.8,84503.6,84430.5,84446.3,264.2936,22322836.56023
1744994700000,2025-04-18T16:45:00+00:00,84446.3,84451.9,84392.1,84445.7,263.4238,22236499.05842
1744995600000,2025-04-18T17:00:00+00:00,84445.7,84474.1,84390.8,84456.5,153.6578,12974574.06884
1744996500000,2025-04-18T17:15:00+00:00,84456.5,84479.8,84363.6,84388.6,277.3039,23405729.42488
1744997400000,2025-04-18T17:30:00+00:00,84388.6,84560,84380.8,84504,495.0316,41835840.34273
1744998300000,2025-04-18T17:45:00+00:00,84504,84536.3,84472.7,84529.8,202.2821,17094704.64986
1744999200000,2025-04-18T18:00:00+00:00,84529.8,84567.5,84472.9,84546,233.8426,19764924.24367
1745000100000,2025-04-18T18:15:00+00:00,84546,84616.1,84545.9,84581.7,312.5069,26433227.81945
1745001000000,2025-04-18T18:30:00+00:00,84581.7,84600,84530.9,84591.5,89.1277,7536423.59924
1745001900000,2025-04-18T18:45:00+00:00,84591.5,84606.7,84541.8,84580,181.6295,15361534.96655
1745002800000,2025-04-18T19:00:00+00:00,84580,84585.7,84519,84550.7,130.4546,11029787.86327
1745003700000,2025-04-18T19:15:00+00:00,84550.7,84607.7,84543.2,84583.3,146.1925,12365705.90575
1745004600000,2025-04-18T19:30:00+00:00,84583.3,84583.3,84475.9,84527,173.761,14683805.34916
1745005500000,2025-04-18T19:45:00+00:00,84527,84531.5,84476,84529.1,106.6189,9008863.27642
1745006400000,2025-04-18T20:00:00+00:00,84529.1,84594.2,84441,84476.4,338.276,28582285.60408
1745007300000,2025-04-18T20:15:00+00:00,84476.4,84516.7,84444.2,84494.6,173.7618,14679337.88363
1745008200000,2025-04-18T20:30:00+00:00,84494.6,84506.7,84423.4,84436.6,339.2169,28652972.69428
1745009100000,2025-04-18T20:45:00+00:00,84436.6,84486.1,84436.6,84486,85.257,7200687.80299
1745010000000,2025-04-18T21:00:00+00:00,84486,84489.9,84447.9,84489.9,120.7286,10198241.79706
1745010900000,2025-04-18T21:15:00+00:00,84489.9,84489.9,84464.2,84480.2,217.7692,18396732.77916
1745011800000,2025-04-18T21:30:00+00:00,84480.2,84652.3,84480.1,84622.8,278.8025,23577218.99319
1745012700000,2025-04-18T21:45:00+00:00,84622.8,84622.8,84508.7,84580.3,298.3547,25234850.7511
1745013600000,2025-04-18T22:00:00+00:00,84580.3,84609.1,84477.8,84477.8,283.7584,23988456.85877
1745014500000,2025-04-18T22:15:00+00:00,84477.8,84480.8,84385.5,84441.3,312.5508,26386331.08403
1745015400000,2025-04-18T22:30:00+00:00,84441.3,84500,84441.3,84486.3,187.7077,15855501.26175
1745016300000,2025-04-18T22:45:00+00:00,84486.3,84506.4,84469.2,84485.8,75.5216,6380304.20535
1745017200000,2025-04-18T23:00:00+00:00,84485.8,84485.9,84292.5,84358.4,598.9351,50526284.38087
1745018100000,2025-04-18T23:15:00+00:00,84358.4,84400,84299.6,84399.9,277.7227,23424765.80911
1745019000000,2025-04-18T23:30:00+00:00,84399.9,84450.1,84367.8,84450.1,140.3063,11842264.76541
1745019900000,2025-04-18T23:45:00+00:00,84450.1,84450.1,84387.4,84421,172.2409,14538729.31919
1745020800000,2025-04-19T00:00:00+00:00,84421,84440,84324.4,84369.3,342.4291,28897936.4125
1745021700000,2025-04-19T00:15:00+00:00,84369.3,84403.8,84325,84325.1,138.2135,11658143.35191
1745022600000,2025-04-19T00:30:00+00:00,84325.1,84408.9,84325,84395.9,163.2662,13775125.28696
1745023500000,2025-04-19T00:45:00+00:00,84395.9,84440,84370,84392.8,121.7887,10279844.28342
1745024400000,2025-04-19T01:00:00+00:00,84392.8,84516.6,84382.5,84501.4,274.4266,23185618.74637
1745025300000,2025-04-19T01:15:00+00:00,84501.4,84538.3,84456.9,84526.6,257.0587,21722675.65074
1745026200000,2025-04-19T01:30:00+00:00,84526.6,84548,84461.5,84461.6,225.5176,19056317.50817
1745027100000,2025-04-19T01:45:00+00:00,84461.6,84521.4,84446,84501.6,179.0142,15123900.89983
1745028000000,2025-04-19T02:00:00+00:00,84501.6,84775,84455,84625.9,1280.023,108362079.94495
