timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1729681200000,2024-10-23T11:00:00+00:00,66390.5,66518.7,66388,66484.7,1475.607,98052429.2964
1729682100000,2024-10-23T11:15:00+00:00,66484.7,66543.9,66472,66540.1,472.781,31444068.5497
1729683000000,2024-10-23T11:30:00+00:00,66540.1,66586.6,66358,66404,1229.126,81670521.9459
1729683900000,2024-10-23T11:45:00+00:00,66404,66454.3,66309.9,66407.1,2277.897,151208996.6898
1729684800000,2024-10-23T12:00:00+00:00,66407.1,66482.5,66280.2,66334.6,2524.089,167522262.9785
1729685700000,2024-10-23T12:15:00+00:00,66334.6,66490.8,66207,66229.5,2899.446,192171218.7731
1729686600000,2024-10-23T12:30:00+00:00,66229.5,66438.2,66096.7,66401.1,5766.131,382034284.4005
1729687500000,2024-10-23T12:45:00+00:00,66401.1,66490,66301.7,66420.8,2389.2,158668983.987
1729688400000,2024-10-23T13:00:00+00:00,66420.8,66496.1,66345.7,66495.7,712.148,47288470.4936
1729689300000,2024-10-23T13:15:00+00:00,66495.7,66540.6,66430,66526.6,1555.405,103418020.8482
1729690200000,2024-10-23T13:30:00+00:00,66526.6,66661.9,66391.4,66633.7,3493.361,232324586.656
1729691100000,2024-10-23T13:45:00+00:00,66633.7,66880,66623.2,66787.3,8181.88,546158975.5571
1729692000000,2024-10-23T14:00:00+00:00,66787.3,66815.7,66451.5,66520.3,3713.186,247222365.4693
1729692900000,2024-10-23T14:15:00+00:00,66520.3,66769,66500,66704.1,2539.963,169126039.9213
1729693800000,2024-10-23T14:30:00+00:00,66704.1,66862.1,66683.5,66753.6,1436.686,95918531.3055
1729694700000,2024-10-23T14:45:00+00:00,66753.6,66775.8,66416.1,66478.5,2451.522,163136123.1046
1729695600000,2024-10-23T15:00:00+00:00,66478.5,66478.7,66200,66233.1,3023.68,200574836.9606
1729696500000,2024-10-23T15:15:00+00:00,66233.1,66352.9,66080,66133.4,5119.227,339048982.8984
1729697400000,2024-10-23T15:30:00+00:00,66133.4,66231.2,65906.8,65980.6,7081.025,467645160.7449
1729698300000,2024-10-23T15:45:00+00:00,65980.6,66246.4,65970.7,66203.6,4395.658,290735951.4975
1729699200000,2024-10-23T16:00:00+00:00,66203.6,66290.9,65986.3,66075.2,3831.634,253503084.5835
1729700100000,2024-10-23T16:15:00+00:00,66075.2,66088.2,65877.1,65888.2,4580.366,302169649.1645
1729701000000,2024-10-23T16:30:00+00:00,65888.2,66123,65827.3,65946.7,2906.416,191840031.163
1729701900000,2024-10-23T16:45:00+00:00,65946.7,66027.7,65798,65871.9,3421.353,225493529.8193
1729702800000,2024-10-23T17:00:00+00:00,65871.9,65904.9,65626.6,65660.1,4747.351,312119130.7644
1729703700000,2024-10-23T17:15:00+00:00,65660.1,65979.9,65631,65932.9,5680.152,373954477.5171
1729704600000,2024-10-23T17:30:00+00:00,65932.9,65932.9,65700,65768.8,2479.801,163106633.837
1729705500000,2024-10-23T17:45:00+00:00,65768.8,65905.9,65672.6,65717.3,941.712,61956926.9755
1729706400000,2024-10-23T18:00:00+00:00,65717.3,65756.3,65322,65530.9,8109.739,531203716.5991
1729707300000,2024-10-23T18:15:00+00:00,65530.9,65641.6,65240.2,65621.8,9191.088,601262145.5575
1729708200000,2024-10-23T18:30:00+00:00,65621.8,65810.6,65584.9,65810.6,2981.005,195851204.7429
1729709100000,2024-10-23T18:45:00+00:00,65810.6,66070.1,65810.6,66056.6,3605.627,237818885.1003
1729710000000,2024-10-23T19:00:00+00:00,66056.6,66169.4,65870,65907.8,2214.432,146231321.3195
1729710900000,2024-10-23T19:15:00+00:00,65907.8,66346.7,65880.1,66227.2,3269.431,216482979.6926
1729711800000,2024-10-23T19:30:00+00:00,66227.2,66549.7,66135.8,66484.6,5831.041,386761223.7752
1729712700000,2024-10-23T19:45:00+00:00,66484.6,66568.2,66352.1,66465.3,4389.571,291598230.2974
1729713600000,2024-10-23T20:00:00+00:00,66465.3,66502.2,66339.9,66360.7,961.851,63836090.7558
1729714500000,2024-10-23T20:15:00+00:00,66360.7,66542.4,66360.7,66421.3,4070.341,270506767.1825
1729715400000,2024-10-23T20:30:00+00:00,66421.3,66636.2,66421.3,66632.6,1182.272,78673934.4596
1729716300000,2024-10-23T20:45:00+00:00,66632.6,66689.4,66575,66677.6,1791.185,119342803.7264
1729717200000,2024-10-23T21:00:00+00:00,66677.6,66689.7,66464.3,66599.7,1348.442,89744363.6854
1729718100000,2024-10-23T21:15:00+00:00,66599.7,66621.2,66475.2,66534,534.243,35555848.1564
1729719000000,2024-10-23T21:30:00+00:00,66534,66534,66385.5,66429,403.933,26843305.3332
1729719900000,2024-10-23T21:45:00+00:00,66429,66466.1,66364.7,66418.4,613.361,40735963.3218
1729720800000,2024-10-23T22:00:00+00:00,66418.4,66572.7,66418.4,66538.1,805.999,53625668.2652
1729721700000,2024-10-23T22:15:00+00:00,66538.1,66538.1,66350,66381.1,635.732,42224191.1153
1729722600000,2024-10-23T22:30:00+00:00,66381.1,66539.6,66349.3,66539.5,381.162,25328736.0797
1729723500000,2024-10-23T22:45:00+00:00,66539.5,66580.2,66470,66474.6,649.796,43226250.71
1729724400000,2024-10-23T23:00:00+00:00,66474.6,66659.2,66462,66628.5,1031.557,68672785.4882
1729725300000,2024-10-23T23:15:00+00:00,66628.5,66730.4,66600,66695.7,1029.706,68653301.0253
1729726200000,2024-10-23T23:30:00+00:00,66695.7,66815.3,66643.5,66724.8,1978.554,132043073.5943
1729727100000,2024-10-23T23:45:00+00:00,66724.8,66777.3,66667.6,66667.7,820.33,54740864.532
1729728000000,2024-10-24T00:00:00+00:00,66667.7,66693.3,66590,66644,641.486,42746939.992
1729728900000,2024-10-24T00:15:00+00:00,66644,66649.2,66508,66573.6,747.692,49768689.1947
1729729800000,2024-10-24T00:30:00+00:00,66573.6,66765.3,66555.7,66762.8,670.695,44721484.4428
1729730700000,2024-10-24T00:45:00+00:00,66762.8,67490.1,66762.7,67446.3,8300.749,557563932.7122
1729731600000,2024-10-24T01:00:00+00:00,67446.3,67619,67330.1,67545.7,5985.163,403865510.1763
1729732500000,2024-10-24T01:15:00+00:00,67545.7,67591.9,67230,67270.1,3209.947,216360398.0341
1729733400000,2024-10-24T01:30:00+00:00,67270.1,67308.2,67080,67100.3,1738.579,116817871.9238
1729734300000,2024-10-24T01:45:00+00:00,67100.3,67305.6,67078.1,67273.8,3028.949,203412242.1133
1729735200000,2024-10-24T02:00:00+00:00,67273.8,67323.7,67155,67271.7,1108.082,74512627.9266
1729736100000,2024-10-24T02:15:00+00:00,67271.7,67410,67238.2,67390,1172.967,79006453.8645
1729737000000,2024-10-24T02:30:00+00:00,67390,67459.2,67244.6,67282.9,829.194,55850330.0513
1729737900000,2024-10-24T02:45:00+00:00,67282.9,67508.3,67262.7,67450.1,2120.459,142956351.423
1729738800000,2024-10-24T03:00:00+00:00,67450.1,67467.3,67339.8,67367.5,1073.143,72336772.5159
1729739700000,2024-10-24T03:15:00+00:00,67367.5,67435.8,67308.6,67404.8,553.899,37323541.2611
1729740600000,2024-10-24T03:30:00+00:00,67404.8,67404.8,67281,67301.8,395.452,26621544.0401
1729741500000,2024-10-24T03:45:00+00:00,67301.8,67301.9,67216.2,67221,529.923,35638280.8695
1729742400000,2024-10-24T04:00:00+00:00,67221,67350.2,67203.1,67270.1,676.407,45511634.4462
1729743300000,2024-10-24T04:15:00+00:00,67270.1,67334.6,67214.5,67317.5,896.921,60326672.5427
1729744200000,2024-10-24T04:30:00+00:00,67317.5,67323.9,67261.6,67319.6,317.77,21385248.6755
1729745100000,2024-10-24T04:45:00+00:00,67319.6,67430.1,67284,67374.3,537.25,36204431.5475
1729746000000,2024-10-24T05:00:00+00:00,67374.3,67467.5,67348,67456.2,680.05,45843856.4606
1729746900000,2024-10-24T05:15:00+00:00,67456.2,67478.9,67368,67379.8,526.939,35532237.4835
1729747800000,2024-10-24T05:30:00+00:00,67379.8,67438.3,67360,67420.1,339.769,22901629.0145
1729748700000,2024-10-24T05:45:00+00:00,67420.1,67437.5,67350,67366.7,474.006,31934750.421
1729749600000,2024-10-24T06:00:00+00:00,67366.7,67470,67360.8,67422.1,477.613,32203952.125
1729750500000,2024-10-24T06:15:00+00:00,67422.1,67480.2,67392.9,67392.9,454.985,30682357.0081
1729751400000,2024-10-24T06:30:00+00:00,67392.9,67457.2,67361.5,67365.5,607.609,40954900.7708
1729752300000,2024-10-24T06:45:00+00:00,67365.5,67380.2,67123.4,67123.7,2522.909,169600725.531
1729753200000,2024-10-24T07:00:00+00:00,67123.7,67236.7,67100,67236.4,1785.825,119959335.0938
1729754100000,2024-10-24T07:15:00+00:00,67236.4,67321.3,67165.8,67269.3,1709.516,114967144.2366
1729755000000,2024-10-24T07:30:00+00:00,67269.3,67313.5,67184,67203.9,1779.067,119672393.5231
1729755900000,2024-10-24T07:45:00+00:00,67203.9,67208.4,67069,67122.9,1005.221,67471855.8943
1729756800000,2024-10-24T08:00:00+00:00,67122.9,67244.8,67053,67224.9,1107.486,74368103.53
1729757700000,2024-10-24T08:15:00+00:00,67224.9,67237.1,67113.3,67150.1,398.238,26748992.8416
1729758600000,2024-10-24T08:30:00+00:00,67150.1,67229.8,67050,67053.5,538.477,36146201.4528
1729759500000,2024-10-24T08:45:00+00:00,67053.5,67057.7,66844,66856,3921.757,262506623.0083
1729760400000,2024-10-24T09:00:00+00:00,66856,66938.8,66727,66921.9,3753.913,250912028.4448
1729761300000,2024-10-24T09:15:00+00:00,66921.9,66984.3,66819.8,66963.2,958.601,64145958.3298
1729762200000,2024-10-24T09:30:00+00:00,66963.2,67006.6,66851.6,66851.6,884.115,59166368.7874
1729763100000,2024-10-24T09:45:00+00:00,66851.6,66896.4,66753.4,66875,2899.353,193738631.463
1729764000000,2024-10-24T10:00:00+00:00,66875,66960,66857.1,66910.2,730.22,48855103.1268
1729764900000,2024-10-24T10:15:00+00:00,66910.2,67060.2,66900.8,67010.1,831.469,55695142.9112
1729765800000,2024-10-24T10:30:00+00:00,67010.1,67119.6,66973.9,66980,1328.528,89103655.943
1729766700000,2024-10-24T10:45:00+00:00,66980,67024.4,66913.1,66994.4,832.175,55731942.2255
1729767600000,2024-10-24T11:00:00+00:00,66994.4,67054.9,66982,66987,483.793,32428120.0423
1729768500000,2024-10-24T11:15:00+00:00,66987,67150.4,66987,67150.1,755.262,50679877.8908
1729769400000,2024-10-24T11:30:00+00:00,67150.1,67318.6,67150,67251.8,1860.858,125123460.0987
1729770300000,2024-10-24T11:45:00+00:00,67251.8,67309.5,67231.7,67279.7,712.549,47936728.0989
1729771200000,2024-10-24T12:00:00+00:00,67279.7,67499,67256.9,67340.3,4211.129,283804981.305
1729772100000,2024-10-24T12:15:00+00:00,67340.3,67447.1,67318.2,67318.2,1450.699,97741288.6775
1729773000000,2024-10-24T12:30:00+00:00,67318.2,67390.2,67265.3,67371.5,1571.037,105763328.9924
1729773900000,2024-10-24T12:45:00+00:00,67371.5,67600,67371.5,67502.8,5061.845,341599697.8516
1729774800000,2024-10-24T13:00:00+00:00,67502.8,67703.1,67432.7,67630.2,2398.661,162098155.2318
1729775700000,2024-10-24T13:15:00+00:00,67630.2,67750.8,67558.2,67578.8,3159.071,213756350.0491
1729776600000,2024-10-24T13:30:00+00:00,67578.8,67917.5,67503.8,67814.6,7153.346,484233589.8761
1729777500000,2024-10-24T13:45:00+00:00,67814.6,67969.8,67647.4,67884.1,7367.971,499755982.2407
1729778400000,2024-10-24T14:00:00+00:00,67884.1,67947.3,67605.9,67712.1,5057.45,342637612.6893
1729779300000,2024-10-24T14:15:00+00:00,67712.1,67832.5,67516,67554.3,3720.015,251599692.2544
1729780200000,2024-10-24T14:30:00+00:00,67554.3,67974,67550.1,67849.9,5351.966,362819466.1544
1729781100000,2024-10-24T14:45:00+00:00,67849.9,67917,67615,67768.9,2127.988,144214699.7231
1729782000000,2024-10-24T15:00:00+00:00,67768.9,67937.1,67578.3,67918.1,2479.117,168034655.9959
1729782900000,2024-10-24T15:15:00+00:00,67918.1,67930.8,67690,67704.3,1326.825,89980323.625
1729783800000,2024-10-24T15:30:00+00:00,67704.3,67977.2,67673.5,67870,1473.43,99918737.4378
1729784700000,2024-10-24T15:45:00+00:00,67870,67896.6,67600,67672.9,1687.315,114259217.8762
1729785600000,2024-10-24T16:00:00+00:00,67672.9,67757.5,67370.3,67385.1,5530.398,373448254.9336
1729786500000,2024-10-24T16:15:00+00:00,67385.1,67646.4,67332.7,67644.2,2928.103,197534351.2157
1729787400000,2024-10-24T16:30:00+00:00,67644.2,67769.1,67579,67591.2,3237.153,219154266.2157
1729788300000,2024-10-24T16:45:00+00:00,67591.2,67695.1,67539,67566.1,706.742,47795926.6118
1729789200000,2024-10-24T17:00:00+00:00,67566.1,67618.1,67440,67550,965.618,65207903.229
1729790100000,2024-10-24T17:15:00+00:00,67550,67632.8,67470.6,67582.5,560.007,37826853.5861
1729791000000,2024-10-24T17:30:00+00:00,67582.5,67799.1,67562.3,67765.6,749.495,50748549.4993
1729791900000,2024-10-24T17:45:00+00:00,67765.6,67839.6,67625,67630.3,2247.525,152317206.0614
1729792800000,2024-10-24T18:00:00+00:00,67630.3,67867.4,67603.8,67867,649.447,44006570.8987
1729793700000,2024-10-24T18:15:00+00:00,67867,67943.9,67823.9,67835.1,1284.152,87184245.5533
1729794600000,2024-10-24T18:30:00+00:00,67835.1,67900.2,67700,67724.3,711.921,48260808.5262
1729795500000,2024-10-24T18:45:00+00:00,67724.3,67840.2,67680,67805.3,719.407,48753713.0291
1729796400000,2024-10-24T19:00:00+00:00,67805.3,67805.3,67700,67774,306.813,20785717.4804
1729797300000,2024-10-24T19:15:00+00:00,67774,68123.4,67774,68076.5,2714.662,184646711.2178
1729798200000,2024-10-24T19:30:00+00:00,68076.5,68235.5,68013.2,68209,2693.394,183474402.733
1729799100000,2024-10-24T19:45:00+00:00,68209,68296,68142.1,68276.2,1963.339,133955878.0249
1729800000000,2024-10-24T20:00:00+00:00,68276.2,68316.6,68112.9,68177,2896.408,197540723.0063
1729800900000,2024-10-24T20:15:00+00:00,68177,68250,68086.9,68100,820.611,55929931.7856
1729801800000,2024-10-24T20:30:00+00:00,68100,68147.1,67947.3,68137.1,4044.857,275324252.7044
1729802700000,2024-10-24T20:45:00+00:00,68137.1,68229.6,68133.4,68172.8,835.387,56964482.8312
1729803600000,2024-10-24T21:00:00+00:00,68172.8,68545,68172.8,68514.3,3383.692,231476405.4108
1729804500000,2024-10-24T21:15:00+00:00,68514.3,68847.9,68472.6,68592.7,6153.461,422529927.3566
1729805400000,2024-10-24T21:30:00+00:00,68592.7,68660,68378,68424.3,3367.614,230697674.5169
1729806300000,2024-10-24T21:45:00+00:00,68424.3,68431.4,68282,68324.5,1146.48,78359081.564
1729807200000,2024-10-24T22:00:00+00:00,68324.5,68540.2,68318.8,68478.2,1158.209,79292863.3652
1729808100000,2024-10-24T22:15:00+00:00,68478.2,68522.7,68312.4,68350.2,1173.541,80319626.0274
1729809000000,2024-10-24T22:30:00+00:00,68350.2,68369.1,68186.6,68200.3,1362.808,93011216.3462
1729809900000,2024-10-24T22:45:00+00:00,68200.3,68259.6,68169.5,68169.5,567.405,38701958.0082
1729810800000,2024-10-24T23:00:00+00:00,68169.5,68224.7,68136.8,68139.9,709.368,48357963.2008
1729811700000,2024-10-24T23:15:00+00:00,68139.9,68247.1,68087.2,68109,680.208,46383814.3773
1729812600000,2024-10-24T23:30:00+00:00,68109,68148.8,68032.1,68124.2,869.69,59227864.0555
1729813500000,2024-10-24T23:45:00+00:00,68124.2,68222.2,68118,68173.7,534.455,36435714.0517
1729814400000,2024-10-25T00:00:00+00:00,68173.7,68250,68111,68165.1,653.986,44584275.8206
1729815300000,2024-10-25T00:15:00+00:00,68165.1,68256.3,68115.5,68126.8,510.712,34817832.6022
1729816200000,2024-10-25T00:30:00+00:00,68126.8,68137.8,67954,67998.5,3520.479,239457311.1232
1729817100000,2024-10-25T00:45:00+00:00,67998.5,68028.6,67887.4,67971.7,1568.662,106583003.7334
1729818000000,2024-10-25T01:00:00+00:00,67971.7,67971.7,67835,67844.9,1078.189,73197671.8881
1729818900000,2024-10-25T01:15:00+00:00,67844.9,67980.9,67833.5,67980.8,664.542,45138695.1717
1729819800000,2024-10-25T01:30:00+00:00,67980.8,67980.8,67823.3,67865.3,515.796,35014558.5635
1729820700000,2024-10-25T01:45:00+00:00,67865.3,67940,67840,67940,451.169,30630898.1047
1729821600000,2024-10-25T02:00:00+00:00,67940,68055,67873.7,67900,940.258,63928222.029
1729822500000,2024-10-25T02:15:00+00:00,67900,67952.7,67806,67938.4,917.927,62309796.1757
1729823400000,2024-10-25T02:30:00+00:00,67938.4,68021.2,67931.6,67968,655.681,44568330.5043
1729824300000,2024-10-25T02:45:00+00:00,67968,68050,67968,68039.9,576.623,39227004.6466
1729825200000,2024-10-25T03:00:00+00:00,68039.9,68146.6,68039.9,68122.7,841.827,57329781.3317
1729826100000,2024-10-25T03:15:00+00:00,68122.7,68210.8,68108.4,68150.8,824.645,56219664.0442
1729827000000,2024-10-25T03:30:00+00:00,68150.8,68151.1,68020.7,68041,925.381,63003606.5333
1729827900000,2024-10-25T03:45:00+00:00,68041,68042.9,67958.4,67983.4,472.741,32142100.8325
1729828800000,2024-10-25T04:00:00+00:00,67983.4,68018.1,67891.7,67891.8,617.649,41968029.5497
1729829700000,2024-10-25T04:15:00+00:00,67891.8,67900.2,67677.7,67685.8,3171.745,214909529.0109
1729830600000,2024-10-25T04:30:00+00:00,67685.8,67812.6,67685.8,67782.2,1240.244,84039645.9634
1729831500000,2024-10-25T04:45:00+00:00,67782.2,67795.3,67668,67715.6,945.81,64055047.8219
1729832400000,2024-10-25T05:00:00+00:00,67715.6,67740.1,67633.8,67665.3,845.859,57256544.0305
1729833300000,2024-10-25T05:15:00+00:00,67665.3,67743.1,67571.6,67740.6,1499.658,101477676.6248
1729834200000,2024-10-25T05:30:00+00:00,67740.6,67850.6,67725.4,67850.5,789.807,53546414.676
1729835100000,2024-10-25T05:45:00+00:00,67850.5,67850.6,67714.6,67734.5,1320.201,89456284.3811
1729836000000,2024-10-25T06:00:00+00:00,67734.5,67835.3,67670,67782.4,2868.859,194329987.8552
1729836900000,2024-10-25T06:15:00+00:00,67782.4,67786.1,67707,67720.3,293.599,19888038.6892
1729837800000,2024-10-25T06:30:00+00:00,67720.3,67748.6,67616,67616.5,670.28,45351740.0814
1729838700000,2024-10-25T06:45:00+00:00,67616.5,67647.3,67564.5,67625,1063.689,71906067.7462
1729839600000,2024-10-25T07:00:00+00:00,67625,67704.2,67436.1,67464.4,1353.408,91439111.7612
1729840500000,2024-10-25T07:15:00+00:00,67464.4,67531,67237.3,67280.1,4074.941,274666766.2718
1729841400000,2024-10-25T07:30:00+00:00,67280.1,67438.6,67245.6,67438.6,2765.536,186251583.6387
1729842300000,2024-10-25T07:45:00+00:00,67438.6,67509.2,67375,67506.3,1305.273,88023336.0479
1729843200000,2024-10-25T08:00:00+00:00,67506.3,67554.3,67350.1,67407.6,1591.02,107274062.6646
1729844100000,2024-10-25T08:15:00+00:00,67407.6,67616.3,67304,67580,2219.064,149806738.3661
1729845000000,2024-10-25T08:30:00+00:00,67580,67740.3,67580,67713,2741.816,185521871.2632
1729845900000,2024-10-25T08:45:00+00:00,67713,67749.5,67599,67645.9,1282.258,86755346.6942
1729846800000,2024-10-25T09:00:00+00:00,67645.9,67746.9,67606.9,67656.2,834.36,56472670.9926
1729847700000,2024-10-25T09:15:00+00:00,67656.2,67677.5,67566.2,67619.8,1084.831,73337579.9936
1729848600000,2024-10-25T09:30:00+00:00,67619.8,67638.2,67503.7,67551.2,768.272,51906840.267
1729849500000,2024-10-25T09:45:00+00:00,67551.2,67865,67522.9,67821.9,2139.333,144964280.9081
1729850400000,2024-10-25T10:00:00+00:00,67821.9,67822,67717,67740.7,803.012,54417751.7775
1729851300000,2024-10-25T10:15:00+00:00,67740.7,67837.1,67654.8,67826.8,779.398,52800768.3341
1729852200000,2024-10-25T10:30:00+00:00,67826.8,67846.1,67750,67810.3,664.602,45062517.1076
1729853100000,2024-10-25T10:45:00+00:00,67810.3,67857.2,67770,67835.1,512.812,34782359.3885
1729854000000,2024-10-25T11:00:00+00:00,67835.1,67925.7,67767.6,67907.7,1310.867,88989589.5088
1729854900000,2024-10-25T11:15:00+00:00,67907.7,68019.6,67907.7,67953.9,1221.865,83039863.2306
1729855800000,2024-10-25T11:30:00+00:00,67953.9,68036.1,67901.4,68034.8,1011.152,68720980.2352
1729856700000,2024-10-25T11:45:00+00:00,68034.8,68158.2,68029.8,68080.3,2897.762,197329951.5678
1729857600000,2024-10-25T12:00:00+00:00,68080.3,68282.7,68080.3,68130,2705.196,184510382.1212
1729858500000,2024-10-25T12:15:00+00:00,68130,68139.3,67958.7,68059,1535.331,104462446.3495
1729859400000,2024-10-25T12:30:00+00:00,68059,68155.3,68000,68140.8,835.071,56841745.3048
1729860300000,2024-10-25T12:45:00+00:00,68140.8,68180.3,68006.8,68040.8,1034.628,70474525.6112
1729861200000,2024-10-25T13:00:00+00:00,68040.8,68085.2,67922.6,68070,1345.968,91539977.1996
1729862100000,2024-10-25T13:15:00+00:00,68070,68138.2,67967.5,67985.9,992.086,67502484.5637
1729863000000,2024-10-25T13:30:00+00:00,67985.9,68080.7,67714,67748.1,3688.595,250265460.4931
1729863900000,2024-10-25T13:45:00+00:00,67748.1,68432,67748.1,68326.1,6759.153,460634795.3613
1729864800000,2024-10-25T14:00:00+00:00,68326.1,68467.3,68116.7,68431.2,4473.053,305648313.2924
1729865700000,2024-10-25T14:15:00+00:00,68431.2,68737.7,68423,68653.5,5138.042,352328578.2263
1729866600000,2024-10-25T14:30:00+00:00,68653.5,68750,68239.3,68280,5133.844,351678896.4821
1729867500000,2024-10-25T14:45:00+00:00,68280,68430.4,68208,68291.8,2970.044,202904971.6615
1729868400000,2024-10-25T15:00:00+00:00,68291.8,68524.7,68291.8,68450.5,1831.742,125363298.5428
1729869300000,2024-10-25T15:15:00+00:00,68450.5,68508,68250.4,68264.1,1567.918,107200234.0904
1729870200000,2024-10-25T15:30:00+00:00,68264.1,68321.2,67954,68061.1,4705.521,320526304.5688
1729871100000,2024-10-25T15:45:00+00:00,68061.1,68061.1,67408.6,67660.8,7526.136,509270930.6623
1729872000000,2024-10-25T16:00:00+00:00,67660.8,67842.6,67333.3,67786.7,8067.818,545507310.7949
1729872900000,2024-10-25T16:15:00+00:00,67786.7,67846.1,67576.3,67578.8,2640.636,178886369.746
1729873800000,2024-10-25T16:30:00+00:00,67578.8,67753.8,67479.2,67753.5,1938.799,131046269.0708
1729874700000,2024-10-25T16:45:00+00:00,67753.5,67838.5,67631,67636.6,2738.281,185436605.2451
1729875600000,2024-10-25T17:00:00+00:00,67636.6,67782.1,67584.2,67690.1,1306.711,88443617.4449
1729876500000,2024-10-25T17:15:00+00:00,67690.1,67690.2,67359,67385.3,3233.826,218128594.6281
1729877400000,2024-10-25T17:30:00+00:00,67385.3,67474.2,67250,67250,1857.92,125126668.4188
1729878300000,2024-10-25T17:45:00+00:00,67250,67461.7,66730.3,66813.3,6783.451,454469432.3205
1729879200000,2024-10-25T18:00:00+00:00,66813.3,66945.4,65960.8,66938.9,16884.964,1121871095.155
1729880100000,2024-10-25T18:15:00+00:00,66938.9,67515.1,66780.1,67375.3,12988.775,872305939.2788
1729881000000,2024-10-25T18:30:00+00:00,67375.3,67564.3,67284,67330,6180.431,416627998.3966
1729881900000,2024-10-25T18:45:00+00:00,67330,67415.1,66975,67006.8,3471.225,233195002.714
1729882800000,2024-10-25T19:00:00+00:00,67006.8,67200.2,66812,66830.4,6633.601,444419013.1951
1729883700000,2024-10-25T19:15:00+00:00,66830.4,67035.2,66601.9,66908.2,8774.68,586547511.8407
1729884600000,2024-10-25T19:30:00+00:00,66908.2,67076.9,66850,66987.8,3533.303,236641667.1296
1729885500000,2024-10-25T19:45:00+00:00,66987.8,67044.5,66790,66825.7,605.773,40557962.4088
1729886400000,2024-10-25T20:00:00+00:00,66825.7,66924.3,66710.5,66833,1188.873,79444632.3462
1729887300000,2024-10-25T20:15:00+00:00,66833,66909.4,66590,66893.7,1515.113,101143574.6257
1729888200000,2024-10-25T20:30:00+00:00,66893.7,67014.3,66716.9,66716.9,1050.435,70241795.1409
1729889100000,2024-10-25T20:45:00+00:00,66716.9,66939.1,66706.6,66896.3,719.113,48050677.1087
1729890000000,2024-10-25T21:00:00+00:00,66896.3,67054.8,66896.3,67020.2,659.268,44161010.1514
1729890900000,2024-10-25T21:15:00+00:00,67020.2,67218.2,66962.6,67143,2420.245,162439522.7641
1729891800000,2024-10-25T21:30:00+00:00,67143,67242,67038,67240,2258.739,151621482.534
1729892700000,2024-10-25T21:45:00+00:00,67240,67278.5,67161.8,67277.1,739.593,49716619.1583
1729893600000,2024-10-25T22:00:00+00:00,67277.1,67377.2,67250.3,67340.3,1623.738,109305532.7199
1729894500000,2024-10-25T22:15:00+00:00,67340.3,67340.3,67159.6,67186.3,805.901,54186586.0702
1729895400000,2024-10-25T22:30:00+00:00,67186.3,67238.8,67178.2,67186.8,676.331,45456461.1673
1729896300000,2024-10-25T22:45:00+00:00,67186.8,67214.7,66600,66605.5,5475.903,366565124.4119
1729897200000,2024-10-25T23:00:00+00:00,66605.5,66693.4,65760,65760,10596.413,701625503.3309
1729898100000,2024-10-25T23:15:00+00:00,65760,66295.3,65569,65800.7,12923.001,852157697.848
1729899000000,2024-10-25T23:30:00+00:00,65800.7,66415,65701,66256.8,8269.897,547955166.5414
1729899900000,2024-10-25T23:45:00+00:00,66256.8,66780.2,66229.9,66677.1,3735.209,248550891.6831
1729900800000,2024-10-26T00:00:00+00:00,66677.1,66771.2,66540,66625,3314.432,220868784.2461
1729901700000,2024-10-26T00:15:00+00:00,66625,66794.2,66520,66749.9,1675.794,111792668.5068
1729902600000,2024-10-26T00:30:00+00:00,66749.9,66805.8,66637.2,66759.4,2236.996,149287937.874
1729903500000,2024-10-26T00:45:00+00:00,66759.4,66830,66712.7,66716.1,803.696,53669384.9297
1729904400000,2024-10-26T01:00:00+00:00,66716.1,66802,66539.4,66543.8,1125.35,74986798.1109
1729905300000,2024-10-26T01:15:00+00:00,66543.8,66748.7,66523,66747.7,936.441,62413801.9213
1729906200000,2024-10-26T01:30:00+00:00,66747.7,66748,66535,66596.9,716.636,47736619.03
1729907100000,2024-10-26T01:45:00+00:00,66596.9,66738.3,66588.7,66691.9,595.865,39722823.7323
1729908000000,2024-10-26T02:00:00+00:00,66691.9,66699,66415,66520,900.221,59881164.3811
1729908900000,2024-10-26T02:15:00+00:00,66520,66773,66509.3,66717.4,1191.212,79406262.5127
1729909800000,2024-10-26T02:30:00+00:00,66717.4,66864.1,66612,66843.3,1539.774,102824849.5454
1729910700000,2024-10-26T02:45:00+00:00,66843.3,67024,66814.8,66822.5,2862.846,191572401.9968
1729911600000,2024-10-26T03:00:00+00:00,66822.5,66822.8,66674,66765.8,1220.279,81440921.6912
1729912500000,2024-10-26T03:15:00+00:00,66765.8,66938.6,66746.4,66922.6,1260.591,84287189.6936
1729913400000,2024-10-26T03:30:00+00:00,66922.6,66953.1,66860,66952.5,551.247,36885247.5993
1729914300000,2024-10-26T03:45:00+00:00,66952.5,66952.5,66869.4,66880.7,863.639,57770922.8355
1729915200000,2024-10-26T04:00:00+00:00,66880.7,66939.4,66764.6,66939.4,3289.414,219914155.3741
1729916100000,2024-10-26T04:15:00+00:00,66939.4,66968.2,66901.2,66932.8,559.712,37465032.7259
1729917000000,2024-10-26T04:30:00+00:00,66932.8,66939.9,66869.1,66930.3,265.064,17733418.6695
