timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1763118900000,2025-11-14T11:15:00+00:00,96763.1,96808.5,96365.8,96528,1205.936,116407832.64525
1763119800000,2025-11-14T11:30:00+00:00,96528,96550,95662.3,96178.9,1655.2427,158970748.08934
1763120700000,2025-11-14T11:45:00+00:00,96178.9,96255.6,95743,96150.1,1248.1678,119849326.5017
1763121600000,2025-11-14T12:00:00+00:00,96150.1,96150.1,95500.1,95592.5,839.3186,80411842.52923
1763122500000,2025-11-14T12:15:00+00:00,95592.5,95918.4,95509.3,95735.6,834.3328,79841582.53687
1763123400000,2025-11-14T12:30:00+00:00,95735.6,95897,94506.9,94854.5,3813.1201,362294621.24675
1763124300000,2025-11-14T12:45:00+00:00,94854.5,95544.7,94742.6,95341.9,1440.8144,137164358.03815
1763125200000,2025-11-14T13:00:00+00:00,95341.9,95699.3,94991,95035.5,727.9891,69362782.97951
1763126100000,2025-11-14T13:15:00+00:00,95035.5,95183.7,94657.8,95070.3,879.074,83456584.79737
1763127000000,2025-11-14T13:30:00+00:00,95070.3,95169.3,94550,94707.3,737.5142,69914817.28381
1763127900000,2025-11-14T13:45:00+00:00,94707.3,95594.3,94552.8,95217.5,787.9873,74969741.16792
1763128800000,2025-11-14T14:00:00+00:00,95217.5,95800,95020.9,95321.6,853.4987,81492724.17911
1763129700000,2025-11-14T14:15:00+00:00,95321.6,95750,95278,95385,468.6664,44783909.12388
1763130600000,2025-11-14T14:30:00+00:00,95385,96511,94921.5,96386.6,1664.0744,159530926.20974
1763131500000,2025-11-14T14:45:00+00:00,96386.6,96784.9,96171.6,96501.8,1302.6676,125698872.94531
1763132400000,2025-11-14T15:00:00+00:00,96501.8,96552.1,95824.9,96063.5,870.3204,83714635.87465
1763133300000,2025-11-14T15:15:00+00:00,96063.5,96815.8,95917.8,96509.4,529.4169,51007172.22631
1763134200000,2025-11-14T15:30:00+00:00,96509.4,96874.3,96419.8,96740.8,462.4641,44690143.05922
1763135100000,2025-11-14T15:45:00+00:00,96740.8,97282.5,96651,96757.1,899.8585,87286948.2173
1763136000000,2025-11-14T16:00:00+00:00,96757.1,96786.8,96217.3,96466.8,729.902,70442903.36699
1763136900000,2025-11-14T16:15:00+00:00,96466.8,97173.4,96225,96926,566.1613,54750289.55249
1763137800000,2025-11-14T16:30:00+00:00,96926,97375,96864.2,97069.4,549.4825,53389730.41899
1763138700000,2025-11-14T16:45:00+00:00,97069.4,97239.5,96884.9,96970.1,308.1974,29918187.86821
1763139600000,2025-11-14T17:00:00+00:00,96970.1,97070,96900,96959,209.042,20272905.85703
1763140500000,2025-11-14T17:15:00+00:00,96959,97088.8,96462.5,96679.2,446.277,43187652.71383
1763141400000,2025-11-14T17:30:00+00:00,96679.2,96684.5,96267.7,96309.8,453.302,43729859.25736
1763142300000,2025-11-14T17:45:00+00:00,96309.8,96360,95555,95807.1,1256.2014,120436117.65733
1763143200000,2025-11-14T18:00:00+00:00,95807.1,96285.9,95561.6,96285.9,426.5713,40918724.48735
1763144100000,2025-11-14T18:15:00+00:00,96285.9,96306.2,95695.3,96028.5,394.2378,37820219.87285
1763145000000,2025-11-14T18:30:00+00:00,96028.5,96159.9,95202.1,95348.5,571.8807,54617539.83583
1763145900000,2025-11-14T18:45:00+00:00,95348.5,95500,94926.6,95041.1,877.1885,83505700.99917
1763146800000,2025-11-14T19:00:00+00:00,95041.1,95405.5,94753.7,95385.7,844.372,80208399.75722
1763147700000,2025-11-14T19:15:00+00:00,95385.7,95914.2,95360.9,95707.7,606.1379,57954336.14486
1763148600000,2025-11-14T19:30:00+00:00,95707.7,95734.3,95336.2,95336.3,398.3136,38040390.43608
1763149500000,2025-11-14T19:45:00+00:00,95336.3,95815.9,95251.8,95757.8,217.965,20835831.03385
1763150400000,2025-11-14T20:00:00+00:00,95757.8,95934.4,95350,95458.5,260.7166,24947578.24591
1763151300000,2025-11-14T20:15:00+00:00,95458.5,95545.7,94854.4,94921,272.6029,25930472.5115
1763152200000,2025-11-14T20:30:00+00:00,94921,95077.7,94156.7,94349.6,1362.9338,128857826.44955
1763153100000,2025-11-14T20:45:00+00:00,94349.6,94460.3,94173.8,94360,638.9434,60264145.34562
1763154000000,2025-11-14T21:00:00+00:00,94360,94980,94220,94880,756.7603,71629614.74882
1763154900000,2025-11-14T21:15:00+00:00,94880,95127.2,94608.1,94676.5,451.9613,42877881.27609
1763155800000,2025-11-14T21:30:00+00:00,94676.5,95036.1,94659.2,95025.3,235.3993,22319190.38298
1763156700000,2025-11-14T21:45:00+00:00,95025.3,95153.5,94914.6,95055.5,379.5997,36089164.90025
1763157600000,2025-11-14T22:00:00+00:00,95055.5,95369.2,94703.2,94722.5,636.8351,60564744.0262
1763158500000,2025-11-14T22:15:00+00:00,94722.5,95315.2,94688,95268.8,355.0233,33743350.45838
1763159400000,2025-11-14T22:30:00+00:00,95268.8,95470,95208.3,95367.7,339.1241,32337487.53139
1763160300000,2025-11-14T22:45:00+00:00,95367.7,95476.1,94805.2,95183.4,536.5334,51001574.96013
1763161200000,2025-11-14T23:00:00+00:00,95183.4,95183.4,93961.8,94646.3,1906.9196,179950177.35004
1763162100000,2025-11-14T23:15:00+00:00,94646.3,94780,94128.1,94310.4,874.3161,82570073.03786
1763163000000,2025-11-14T23:30:00+00:00,94310.4,94666.7,94144.7,94644.1,516.3613,48715287.29381
1763163900000,2025-11-14T23:45:00+00:00,94644.1,94980,94347.5,94554.8,284.0242,26894968.14299
1763164800000,2025-11-15T00:00:00+00:00,94554.8,95319.8,94536.8,95178.4,403.9734,38380383.16525
1763165700000,2025-11-15T00:15:00+00:00,95178.4,95393.2,95101.1,95341.1,322.6333,30736100.36809
1763166600000,2025-11-15T00:30:00+00:00,95341.1,95356.5,94869.1,94928.4,169.2241,16078658.38449
1763167500000,2025-11-15T00:45:00+00:00,94928.4,95142.8,94677,95130.8,215.3465,20431797.61847
1763168400000,2025-11-15T01:00:00+00:00,95130.8,95155,94716.5,95045,198.4032,18831079.52353
1763169300000,2025-11-15T01:15:00+00:00,95045,95292.5,95025.1,95090,170.7985,16256104.03949
1763170200000,2025-11-15T01:30:00+00:00,95090,95416,95089.9,95403.8,160.6528,15308184.98908
1763171100000,2025-11-15T01:45:00+00:00,95403.8,95772,95257.6,95622.1,405.3242,38740038.07929
1763172000000,2025-11-15T02:00:00+00:00,95622.1,95651.1,95386.3,95455.2,148.2096,14152514.00541
1763172900000,2025-11-15T02:15:00+00:00,95455.2,95850,95381.5,95850,170.5395,16319536.31378
1763173800000,2025-11-15T02:30:00+00:00,95850,96140.3,95602.3,96109.6,344.4867,33044109.32423
1763174700000,2025-11-15T02:45:00+00:00,96109.6,96457.1,95880.5,96448.4,422.4995,40607002.15965
1763175600000,2025-11-15T03:00:00+00:00,96448.4,96490,96166,96478,215.6855,20771906.36444
1763176500000,2025-11-15T03:15:00+00:00,96478,96783.1,96342.6,96619.8,315.5725,30482131.07316
1763177400000,2025-11-15T03:30:00+00:00,96619.8,96651.6,96093.9,96277.2,531.3708,51167593.16935
1763178300000,2025-11-15T03:45:00+00:00,96277.2,96381.7,96181.9,96375,121.0676,11656082.82843
1763179200000,2025-11-15T04:00:00+00:00,96375,96377.5,96054,96220.3,171.2919,16478114.77046
1763180100000,2025-11-15T04:15:00+00:00,96220.3,96477,96024.1,96048.6,215.184,20716010.21698
1763181000000,2025-11-15T04:30:00+00:00,96048.6,96144.6,95920.7,95920.7,206.6332,19836986.74479
1763181900000,2025-11-15T04:45:00+00:00,95920.7,96160.8,95888.3,96071.9,158.7932,15242160.97136
1763182800000,2025-11-15T05:00:00+00:00,96071.9,96195,95934.5,95965,108.5327,10427474.86183
1763183700000,2025-11-15T05:15:00+00:00,95965,96189,95961.9,96041.8,90.5257,8699964.74729
1763184600000,2025-11-15T05:30:00+00:00,96041.8,96128.4,95942.8,96123.4,197.0253,18921281.1675
1763185500000,2025-11-15T05:45:00+00:00,96123.4,96400,96084.6,96308.1,166.3271,16015495.8616
1763186400000,2025-11-15T06:00:00+00:00,96308.1,96436.9,96211.6,96391.2,145.7432,14041101.47587
1763187300000,2025-11-15T06:15:00+00:00,96391.2,96469,96328.5,96370.2,110.353,10639300.77936
1763188200000,2025-11-15T06:30:00+00:00,96370.2,96553.1,96042.7,96071.2,198.2756,19104028.832
1763189100000,2025-11-15T06:45:00+00:00,96071.2,96306.2,95920.9,96095.4,276.2567,26538522.586
1763190000000,2025-11-15T07:00:00+00:00,96095.4,96173,95929.4,96119.1,161.266,15485526.98237
1763190900000,2025-11-15T07:15:00+00:00,96119.1,96337.2,95951.8,96299.9,195.7603,18830196.3959
1763191800000,2025-11-15T07:30:00+00:00,96299.9,96300,96076.3,96126.6,165.8386,15950907.4082
1763192700000,2025-11-15T07:45:00+00:00,96126.6,96342.1,96071.1,96293.2,155.4179,14956803.74045
1763193600000,2025-11-15T08:00:00+00:00,96293.2,96318,95960,96121.7,348.6028,33497820.6549
1763194500000,2025-11-15T08:15:00+00:00,96121.7,96121.7,95773.5,95943.5,369.6073,35450563.06211
1763195400000,2025-11-15T08:30:00+00:00,95943.5,96269.2,95831.7,95875.6,294.7928,28310517.78536
1763196300000,2025-11-15T08:45:00+00:00,95875.6,95929.9,95610.8,95877.6,359.6276,34441337.99572
1763197200000,2025-11-15T09:00:00+00:00,95877.6,96060.3,95626.5,96034.7,278.8986,26736616.54062
1763198100000,2025-11-15T09:15:00+00:00,96034.7,96121.2,95880.4,95911,112.7417,10822655.25918
1763199000000,2025-11-15T09:30:00+00:00,95911,96038.9,95829.1,95994.3,82.7505,7938225.80766
1763199900000,2025-11-15T09:45:00+00:00,95994.3,95994.3,95666.7,95781,148.058,14183225.93816
1763200800000,2025-11-15T10:00:00+00:00,95781,95824.6,95650.2,95807.4,231.6394,22172589.28152
1763201700000,2025-11-15T10:15:00+00:00,95807.4,95899.9,95663.4,95837.3,274.1931,26278024.52055
1763202600000,2025-11-15T10:30:00+00:00,95837.3,96028.4,95767.5,96011.8,136.5119,13091555.73018
1763203500000,2025-11-15T10:45:00+00:00,96011.8,96011.8,95900,95908.5,91.3339,8763906.68618
1763204400000,2025-11-15T11:00:00+00:00,95908.5,95940.2,95740.9,95809.4,114.5137,10975043.99858
1763205300000,2025-11-15T11:15:00+00:00,95809.4,95812.8,95693.5,95794.8,107.8973,10331363.73258
1763206200000,2025-11-15T11:30:00+00:00,95794.8,95856.1,95700,95763.9,119.5336,11447114.13675
1763207100000,2025-11-15T11:45:00+00:00,95763.9,95763.9,95579.5,95654.9,209.4665,20033267.15301
1763208000000,2025-11-15T12:00:00+00:00,95654.9,95739,95531.5,95733.4,234.6051,22430079.1485
1763208900000,2025-11-15T12:15:00+00:00,95733.4,95844.4,95611.5,95812.6,144.2919,13818914.80921
1763209800000,2025-11-15T12:30:00+00:00,95812.6,95835,95608.1,95660.6,120.9296,11576070.12244
1763210700000,2025-11-15T12:45:00+00:00,95660.6,95823.1,95621.5,95778.2,213.8965,20477955.14861
1763211600000,2025-11-15T13:00:00+00:00,95778.2,95918.6,95690,95846.7,110.8746,10625267.59957
1763212500000,2025-11-15T13:15:00+00:00,95846.7,96146.6,95817.6,96027,336.0797,32283325.37795
1763213400000,2025-11-15T13:30:00+00:00,96027,96199.1,95945,96054,367.3978,35306093.19626
1763214300000,2025-11-15T13:45:00+00:00,96054,96340,95960,96339.9,300.9012,28942891.68329
1763215200000,2025-11-15T14:00:00+00:00,96339.9,96450,96274.7,96412.4,209.1738,20154649.78335
1763216100000,2025-11-15T14:15:00+00:00,96412.4,96448,96056,96115.5,300.5234,28917782.86832
1763217000000,2025-11-15T14:30:00+00:00,96115.5,96299.8,95981.9,96154.5,171.7184,16506909.17281
1763217900000,2025-11-15T14:45:00+00:00,96154.5,96321.7,96065.2,96218.1,157.0331,15107307.8465
1763218800000,2025-11-15T15:00:00+00:00,96218.1,96368.7,96081.8,96276.5,156.9703,15110587.73218
1763219700000,2025-11-15T15:15:00+00:00,96276.5,96400.6,96133,96343.8,167.5975,16142535.62955
1763220600000,2025-11-15T15:30:00+00:00,96343.8,96343.8,96079.5,96155.6,112.4613,10815825.18764
1763221500000,2025-11-15T15:45:00+00:00,96155.6,96329.9,96141.9,96233.6,102.6535,9883087.55963
1763222400000,2025-11-15T16:00:00+00:00,96233.6,96299,95693.6,95848.9,710.323,68115533.41457
1763223300000,2025-11-15T16:15:00+00:00,95848.9,96014.6,95711.4,95778.3,402.5017,38575841.65126
1763224200000,2025-11-15T16:30:00+00:00,95778.3,96071.1,95700,96017.5,208.8197,20017760.44341
1763225100000,2025-11-15T16:45:00+00:00,96017.5,96174.3,95946.8,96120.7,152.6788,14671848.37441
1763226000000,2025-11-15T17:00:00+00:00,96120.7,96200,95859.5,95871.5,266.4829,25583626.77596
1763226900000,2025-11-15T17:15:00+00:00,95871.5,96388.3,95826,95998.4,405.0633,38935093.01033
1763227800000,2025-11-15T17:30:00+00:00,95998.4,96079.5,95858.9,96066.8,165.1396,15848255.62417
1763228700000,2025-11-15T17:45:00+00:00,96066.8,96265.5,96026.9,96215.3,299.5202,28809593.42789
1763229600000,2025-11-15T18:00:00+00:00,96215.3,96324,96124.8,96262.9,144.7121,13926377.12007
1763230500000,2025-11-15T18:15:00+00:00,96262.9,96263,95950,96046.5,176.7288,16973975.54003
1763231400000,2025-11-15T18:30:00+00:00,96046.5,96174.1,95980.5,96099.6,79.9125,7678371.72947
1763232300000,2025-11-15T18:45:00+00:00,96099.6,96118.6,95954.6,96028.2,44.1075,4235337.98982
1763233200000,2025-11-15T19:00:00+00:00,96028.2,96136.5,96004.2,96123.7,18.9672,1822356.90989
1763234100000,2025-11-15T19:15:00+00:00,96123.7,96123.7,95942.1,96044.8,37.847,3633933.78009
1763235000000,2025-11-15T19:30:00+00:00,96044.8,96049.8,95900,95967.8,43.9617,4218596.09368
1763235900000,2025-11-15T19:45:00+00:00,95967.8,96050.2,95900,95983.8,36.9464,3546279.04031
1763236800000,2025-11-15T20:00:00+00:00,95983.8,96001.9,95850,95851.4,92.0527,8828312.13292
1763237700000,2025-11-15T20:15:00+00:00,95851.4,95851.5,95620.8,95710.2,256.8606,24587665.68433
1763238600000,2025-11-15T20:30:00+00:00,95710.2,95710.2,95424.3,95441.1,359.7008,34360540.10744
1763239500000,2025-11-15T20:45:00+00:00,95441.1,95553.2,95109,95270.1,590.0251,56232085.94009
1763240400000,2025-11-15T21:00:00+00:00,95270.1,95623.7,95205.3,95552.4,369.7135,35286179.15741
1763241300000,2025-11-15T21:15:00+00:00,95552.4,95662,95408.2,95408.2,155.0408,14810359.60981
1763242200000,2025-11-15T21:30:00+00:00,95408.2,95496.4,95139.3,95218.8,204.6559,19503656.22653
1763243100000,2025-11-15T21:45:00+00:00,95218.8,95308.5,95110.9,95275.5,132.7314,12636554.41824
1763244000000,2025-11-15T22:00:00+00:00,95275.5,95548.9,95214.2,95548.8,137.3157,13094932.86824
1763244900000,2025-11-15T22:15:00+00:00,95548.8,95650,95421.7,95605.7,124.8411,11928212.5531
1763245800000,2025-11-15T22:30:00+00:00,95605.7,95644.8,95373.5,95485.4,83.3332,7957829.51457
1763246700000,2025-11-15T22:45:00+00:00,95485.4,95658.3,95400,95613.3,106.2728,10155687.74786
1763247600000,2025-11-15T23:00:00+00:00,95613.3,95633.6,95488.1,95541.6,65.1578,6225646.96402
1763248500000,2025-11-15T23:15:00+00:00,95541.6,95679.8,95525.6,95635.8,143.3995,13713013.86634
1763249400000,2025-11-15T23:30:00+00:00,95635.8,95683.5,95532.6,95566.6,71.0362,6793003.71701
1763250300000,2025-11-15T23:45:00+00:00,95566.6,95642.2,95554.3,95596.7,49.0059,4684477.57959
1763251200000,2025-11-16T00:00:00+00:00,95596.7,95706.5,95362.2,95379.1,218.0757,20829675.60078
1763252100000,2025-11-16T00:15:00+00:00,95379.1,95384.8,95239.7,95264.2,176.4278,16811982.23898
1763253000000,2025-11-16T00:30:00+00:00,95264.2,95456.2,95201.2,95456.1,170.6455,16262387.19992
1763253900000,2025-11-16T00:45:00+00:00,95456.1,95579.9,95364,95364.1,104.28,9957216.57535
1763254800000,2025-11-16T01:00:00+00:00,95364.1,95494.4,95050.1,95491.1,423.3242,40309141.2806
1763255700000,2025-11-16T01:15:00+00:00,95491.1,95498.7,95220,95439.5,136.8902,13051356.92988
1763256600000,2025-11-16T01:30:00+00:00,95439.5,95455.4,94848.8,94997.6,637.3237,60548364.4129
1763257500000,2025-11-16T01:45:00+00:00,94997.6,95371.6,94831.1,95266.2,317.3947,30184692.89301
1763258400000,2025-11-16T02:00:00+00:00,95266.2,95442.1,95082,95271.9,188.9798,18005076.07306
1763259300000,2025-11-16T02:15:00+00:00,95271.9,95799.8,95271.9,95644.7,243.9861,23315132.46985
1763260200000,2025-11-16T02:30:00+00:00,95644.7,95734.7,95584.7,95714.9,169.7944,16242272.94385
1763261100000,2025-11-16T02:45:00+00:00,95714.9,95950,95643.7,95949.9,216.2494,20722062.24344
1763262000000,2025-11-16T03:00:00+00:00,95949.9,95965,95749.6,95757.1,119.2918,11434244.38926
1763262900000,2025-11-16T03:15:00+00:00,95757.1,95930.9,95745.5,95786.8,81.6584,7827158.7686
1763263800000,2025-11-16T03:30:00+00:00,95786.8,95816.3,95638.6,95774.7,99.2128,9498094.24619
1763264700000,2025-11-16T03:45:00+00:00,95774.7,95825.2,95601,95796.7,99.3867,9514146.57547
1763265600000,2025-11-16T04:00:00+00:00,95796.7,95900,95695.4,95850,100.9011,9668177.27859
1763266500000,2025-11-16T04:15:00+00:00,95850,95885.5,95672.5,95808.3,90.8788,8705051.98946
1763267400000,2025-11-16T04:30:00+00:00,95808.3,95808.3,95626.8,95659,98.5163,9429066.77171
1763268300000,2025-11-16T04:45:00+00:00,95659,95810.6,95644.9,95799.5,61.2549,5865979.19879
1763269200000,2025-11-16T05:00:00+00:00,95799.5,96017.3,95786.4,96016.9,133.6544,12824781.46063
1763270100000,2025-11-16T05:15:00+00:00,96016.9,96169,95865.8,95943,439.3873,42187160.35222
1763271000000,2025-11-16T05:30:00+00:00,95943,95953.5,95841.2,95921.7,73.1711,7017199.80761
1763271900000,2025-11-16T05:45:00+00:00,95921.7,95965,95836.8,95866.2,89.4482,8579454.85727
1763272800000,2025-11-16T06:00:00+00:00,95866.2,96023.7,95751.5,95930.5,100.259,9613944.24159
1763273700000,2025-11-16T06:15:00+00:00,95930.5,95972.5,95873.6,95950.9,35.4302,3398631.74155
1763274600000,2025-11-16T06:30:00+00:00,95950.9,95988.7,95910,95910.1,36.9679,3547058.52556
1763275500000,2025-11-16T06:45:00+00:00,95910.1,95949.6,95724.4,95772.8,76.8391,7362276.88999
1763276400000,2025-11-16T07:00:00+00:00,95772.8,95903.6,95748.2,95822.6,102.6352,9834676.53671
1763277300000,2025-11-16T07:15:00+00:00,95822.6,95945.9,95700,95792.7,158.4699,15183904.87072
1763278200000,2025-11-16T07:30:00+00:00,95792.7,95929.7,95792.6,95894.6,128.1893,12291898.47953
1763279100000,2025-11-16T07:45:00+00:00,95894.6,96070.9,95894.6,96065.4,169.0765,16231409.02674
1763280000000,2025-11-16T08:00:00+00:00,96065.4,96225.9,95890.8,95935.9,208.8143,20060682.55631
1763280900000,2025-11-16T08:15:00+00:00,95935.9,96000,95826.5,95842.1,130.0581,12471047.31188
1763281800000,2025-11-16T08:30:00+00:00,95842.1,96016.1,95842.1,96016.1,64.2431,6161532.7606
1763282700000,2025-11-16T08:45:00+00:00,96016.1,96150,95862.1,96088.4,128.5179,12341895.29265
1763283600000,2025-11-16T09:00:00+00:00,96088.4,96095.2,95903.8,96037.5,74.8773,7188976.82973
1763284500000,2025-11-16T09:15:00+00:00,96037.5,96099.5,95903.6,96076.8,64.5169,6192031.53678
1763285400000,2025-11-16T09:30:00+00:00,96076.8,96193.2,96019.2,96161.2,89.9386,8644210.945
1763286300000,2025-11-16T09:45:00+00:00,96161.2,96607.5,96135.4,96597.9,784.3279,75615117.12573
1763287200000,2025-11-16T10:00:00+00:00,96597.9,96598,96342.8,96483.1,321.8892,31050453.77283
1763288100000,2025-11-16T10:15:00+00:00,96483.1,96561.7,96371.8,96448.3,215.6378,20805545.70139
1763289000000,2025-11-16T10:30:00+00:00,96448.3,96492.6,96373.3,96404.1,106.3698,10256976.33938
1763289900000,2025-11-16T10:45:00+00:00,96404.1,96489.6,96381.1,96422.9,83.0167,8006672.47425
1763290800000,2025-11-16T11:00:00+00:00,96422.9,96430.8,95890,95921.5,585.8134,56313140.03021
1763291700000,2025-11-16T11:15:00+00:00,95921.5,96070.2,95502.3,95581.4,889.7832,85174490.22099
1763292600000,2025-11-16T11:30:00+00:00,95581.4,95742.8,95467.8,95547.6,477.1019,45604813.33588
1763293500000,2025-11-16T11:45:00+00:00,95547.6,95662.7,95500.8,95600.1,240.7902,23019046.37697
1763294400000,2025-11-16T12:00:00+00:00,95600.1,95718.1,95550,95643.3,125.0678,11964561.90688
1763295300000,2025-11-16T12:15:00+00:00,95643.3,95877.4,95619.9,95789.2,267.8806,25656192.68747
1763296200000,2025-11-16T12:30:00+00:00,95789.2,95822,95416.3,95800.4,353.3843,33784118.76616
1763297100000,2025-11-16T12:45:00+00:00,95800.4,95866,95654.1,95732.2,151.7755,14532989.98069
1763298000000,2025-11-16T13:00:00+00:00,95732.2,95826.5,95530,95731.9,158.5502,15169525.93277
1763298900000,2025-11-16T13:15:00+00:00,95731.9,95812,95333.5,95370.1,241.1372,23035016.91797
1763299800000,2025-11-16T13:30:00+00:00,95370.1,95506.9,95179.4,95191.1,509.8104,48587680.60134
1763300700000,2025-11-16T13:45:00+00:00,95191.1,95435.9,95100,95390.6,821.4316,78245307.41087
1763301600000,2025-11-16T14:00:00+00:00,95390.6,95539.1,95279.6,95439.4,366.2351,34945664.07063
1763302500000,2025-11-16T14:15:00+00:00,95439.4,95464.8,95302.7,95390.2,90.0242,8586801.64402
1763303400000,2025-11-16T14:30:00+00:00,95390.2,95658.2,95350.3,95577.6,245.5909,23459281.89201
1763304300000,2025-11-16T14:45:00+00:00,95577.6,95642.6,95508.1,95508.1,108.5196,10371742.33939
1763305200000,2025-11-16T15:00:00+00:00,95508.1,95521.8,95266.2,95430.5,470.3138,44864170.27921
1763306100000,2025-11-16T15:15:00+00:00,95430.5,95539.3,95353.9,95414.3,113.5536,10839951.34874
1763307000000,2025-11-16T15:30:00+00:00,95414.3,95458.7,95316.4,95397.8,142.7764,13617545.52195
1763307900000,2025-11-16T15:45:00+00:00,95397.8,95425.8,94346,94554.4,1996.2425,189177894.38586
1763308800000,2025-11-16T16:00:00+00:00,94554.4,94931.6,94351.8,94403.8,997.4931,94407206.03021
1763309700000,2025-11-16T16:15:00+00:00,94403.8,94543.3,94103.3,94278.2,1310.036,123508847.15535
1763310600000,2025-11-16T16:30:00+00:00,94278.2,94465.3,94000,94305.9,666.7779,62798311.97078
1763311500000,2025-11-16T16:45:00+00:00,94305.9,94464.5,94073.6,94207.3,446.4028,42083026.51739
1763312400000,2025-11-16T17:00:00+00:00,94207.3,94374.3,94179.4,94262.5,194.8162,18366051.85016
1763313300000,2025-11-16T17:15:00+00:00,94262.5,94516.5,94104,94385.2,516.9991,48743148.18189
1763314200000,2025-11-16T17:30:00+00:00,94385.2,94500,93868.6,93981.8,623.8597,58700261.54567
1763315100000,2025-11-16T17:45:00+00:00,93981.8,94428.3,93736.8,94341.7,1091.5659,102647851.63635
1763316000000,2025-11-16T18:00:00+00:00,94341.7,95565,94217,95169,1720.361,163357206.21516
1763316900000,2025-11-16T18:15:00+00:00,95169,95273.9,94744.8,94822.2,809.1949,76852848.68277
1763317800000,2025-11-16T18:30:00+00:00,94822.2,94822.3,94127.8,94153.1,655.6656,61927718.16472
1763318700000,2025-11-16T18:45:00+00:00,94153.1,94178.2,93753.2,94028.2,897.5519,84335191.38859
1763319600000,2025-11-16T19:00:00+00:00,94028.2,94575.2,93978.9,94462.9,640.3915,60388403.0932
1763320500000,2025-11-16T19:15:00+00:00,94462.9,94583.2,94095.2,94374.7,288.8506,27243087.34619
1763321400000,2025-11-16T19:30:00+00:00,94374.7,94490.6,94101.6,94163.5,139.0382,13111731.77154
1763322300000,2025-11-16T19:45:00+00:00,94163.5,94297.2,93909.1,94008.8,218.53,20547742.92017
1763323200000,2025-11-16T20:00:00+00:00,94008.8,94366.8,93931,94361.8,222.4683,20960884.87983
1763324100000,2025-11-16T20:15:00+00:00,94361.8,94722.2,94110.3,94597.9,216.7404,20468694.76401
1763325000000,2025-11-16T20:30:00+00:00,94597.9,94652.8,94276.9,94304.4,136.4969,12891553.24504
1763325900000,2025-11-16T20:45:00+00:00,94304.4,94332.2,94067.1,94067.2,115.078,10839876.58174
1763326800000,2025-11-16T21:00:00+00:00,94067.2,94186.4,93561,93752.2,1011.4035,94816580.99002
1763327700000,2025-11-16T21:15:00+00:00,93752.2,93847.6,93557.7,93658.6,362.9374,34003173.46706
1763328600000,2025-11-16T21:30:00+00:00,93658.6,93811.8,93336,93469.2,607.599,56836343.9863
1763329500000,2025-11-16T21:45:00+00:00,93469.2,93648.3,93388.3,93484.9,395.5079,36971727.64526
1763330400000,2025-11-16T22:00:00+00:00,93484.9,93504,92984.2,93348.4,1400.8702,130534786.89086
1763331300000,2025-11-16T22:15:00+00:00,93348.4,93750,93168.8,93651.7,425.0393,39724385.52222
1763332200000,2025-11-16T22:30:00+00:00,93651.7,93864.1,93541.6,93548.8,327.7605,30721827.66907
1763333100000,2025-11-16T22:45:00+00:00,93548.8,94484.3,93500.9,94163.9,578.6722,54465847.74935
1763334000000,2025-11-16T23:00:00+00:00,94163.9,94178.8,92958.4,93793.1,1482.3243,138502015.34432
1763334900000,2025-11-16T23:15:00+00:00,93793.1,94368,93758.2,94211.7,479.7951,45135625.13113
1763335800000,2025-11-16T23:30:00+00:00,94211.7,94388.8,94029.3,94324,474.723,44724774.60739
1763336700000,2025-11-16T23:45:00+00:00,94324,94530,94197.9,94226.6,326.2581,30782689.41506
1763337600000,2025-11-17T00:00:00+00:00,94226.6,94454.6,94089.3,94208.9,328.2152,30941623.59384
1763338500000,2025-11-17T00:15:00+00:00,94208.9,94713.4,93737.6,94699.9,656.3752,61828159.16621
1763339400000,2025-11-17T00:30:00+00:00,94699.9,94994.8,94540.6,94678.6,738.579,70029841.92454
1763340300000,2025-11-17T00:45:00+00:00,94678.6,95346.6,94530,95265.4,830.3531,78884155.3589
1763341200000,2025-11-17T01:00:00+00:00,95265.4,95464.5,95041.3,95075.5,471.814,44935182.34297
1763342100000,2025-11-17T01:15:00+00:00,95075.5,95150.8,94833,95118.1,321.5019,30534835.9887
1763343000000,2025-11-17T01:30:00+00:00,95118.1,95118.1,94852.3,94877,157.3062,14938620.6018
1763343900000,2025-11-17T01:45:00+00:00,94877,95015.4,94683.3,94730,223.3846,21183137.0972
1763344800000,2025-11-17T02:00:00+00:00,94730,95345.3,94673.5,95285.2,346.9253,32973756.25778
1763345700000,2025-11-17T02:15:00+00:00,95285.2,95371.6,95012.5,95131.6,303.1478,28841035.6826
1763346600000,2025-11-17T02:30:00+00:00,95131.6,95212,94871.1,94929.7,199.2586,18928899.42444
1763347500000,2025-11-17T02:45:00+00:00,94929.7,94985.4,94845.5,94939.7,134.0252,12721359.38241
1763348400000,2025-11-17T03:00:00+00:00,94939.7,95323.5,94928.2,95323.5,247.7287,23570371.12465
1763349300000,2025-11-17T03:15:00+00:00,95323.5,95518.4,95129.4,95389.8,490.7194,46804343.58991
1763350200000,2025-11-17T03:30:00+00:00,95389.8,95465,95164.8,95301.6,200.1967,19081346.86238
1763351100000,2025-11-17T03:45:00+00:00,95301.6,95464.1,95261.3,95462.7,215.362,20540520.01976
