timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1645475400000,2022-02-21T20:30:00+00:00,38090,38424,38025,38361,747.653,28601379.272
1645476300000,2022-02-21T20:45:00+00:00,38361,38389.5,38166,38217.5,371.099,14200097.385
1645477200000,2022-02-21T21:00:00+00:00,38215,38238,38081.5,38206.5,487.62,18602419.5705
1645478100000,2022-02-21T21:15:00+00:00,38206.5,38336,38075,38126,441.651,16869302.439
1645479000000,2022-02-21T21:30:00+00:00,38123.5,38155.5,37722,37774,1209.136,45870214.677
1645479900000,2022-02-21T21:45:00+00:00,37774,37852.5,36943,37031,2810.225,104989496.176
1645480800000,2022-02-21T22:00:00+00:00,37015.5,37481.5,36770.5,37373.5,3621.544,134239225.8875
1645481700000,2022-02-21T22:15:00+00:00,37365,37484.5,36943.5,37096,1816.335,67634904.492
1645482600000,2022-02-21T22:30:00+00:00,37095,37422.5,37095,37319,1530.799,57091370.3245
1645483500000,2022-02-21T22:45:00+00:00,37319,37759,37305,37521,2521.156,94716191.83
1645484400000,2022-02-21T23:00:00+00:00,37521,37651,37339,37468,1390.75,52148053.3375
1645485300000,2022-02-21T23:15:00+00:00,37468,37508,37063.5,37169,1960.088,72993626.967
1645486200000,2022-02-21T23:30:00+00:00,37169,37271.5,36832,36921,2507.625,92742174.0675
1645487100000,2022-02-21T23:45:00+00:00,36921,37087.5,36858,36987.5,2391.189,88443553.3075
1645488000000,2022-02-22T00:00:00+00:00,36987.5,37159.5,36826,37129.5,2849.549,105527091.584
1645488900000,2022-02-22T00:15:00+00:00,37130.5,37222,36918,37070,1684.464,62453028.9975
1645489800000,2022-02-22T00:30:00+00:00,37086.5,37280.5,37053,37234,1173.42,43629179.4225
1645490700000,2022-02-22T00:45:00+00:00,37234,37316.5,37126,37210,1363.943,50738978.143
1645491600000,2022-02-22T01:00:00+00:00,37210,37230,37035,37048,1372.495,50962631.0175
1645492500000,2022-02-22T01:15:00+00:00,37048,37103.5,36855,36898,1815.033,67102751.367
1645493400000,2022-02-22T01:30:00+00:00,36900,37450,36873,37330,3468.841,129063811.4465
1645494300000,2022-02-22T01:45:00+00:00,37330,37341,37150.5,37233,1702.512,63392840.5115
1645495200000,2022-02-22T02:00:00+00:00,37233,37233,36961,37008,2026.666,75175356.562
1645496100000,2022-02-22T02:15:00+00:00,37008,37089,36874.5,36886.5,2063.413,76358729.735
1645497000000,2022-02-22T02:30:00+00:00,36886.5,37065.5,36870,37008.5,1511.531,55918079.948
1645497900000,2022-02-22T02:45:00+00:00,37010,37094,36898.5,36987.5,1098.693,40644930.601
1645498800000,2022-02-22T03:00:00+00:00,36987.5,37002.5,36371.5,36393.5,5380.984,196883955.242
1645499700000,2022-02-22T03:15:00+00:00,36391,36660,36320.5,36627.5,3203.876,116874403.476
1645500600000,2022-02-22T03:30:00+00:00,36627.5,36644.5,36448,36542.5,1569.522,57334499.7255
1645501500000,2022-02-22T03:45:00+00:00,36542.5,36597.5,36419,36576,1160.837,42400249.8535
1645502400000,2022-02-22T04:00:00+00:00,36574.5,36731.5,36536.5,36730,2019.479,74033531.721
1645503300000,2022-02-22T04:15:00+00:00,36730,36740,36584,36677.5,1848.992,67763742.484
1645504200000,2022-02-22T04:30:00+00:00,36677.5,36741.5,36625,36712.5,940.564,34514266.674
1645505100000,2022-02-22T04:45:00+00:00,36712.5,36784,36581.5,36598.5,1568.179,57504955.6645
1645506000000,2022-02-22T05:00:00+00:00,36598.5,36706,36557.5,36567,1019.302,37335325.877
1645506900000,2022-02-22T05:15:00+00:00,36568,36849.5,36543.5,36849.5,2683.366,98455677.4585
1645507800000,2022-02-22T05:30:00+00:00,36849,36907,36725.5,36886,2627.101,96753068.8765
1645508700000,2022-02-22T05:45:00+00:00,36886,37241,36688,36722,5045.306,186565765.5295
1645509600000,2022-02-22T06:00:00+00:00,36720,36803,36648.5,36752,2432.044,89289631.1555
1645510500000,2022-02-22T06:15:00+00:00,36753,36784.5,36575.5,36651.5,1654.072,60664642.9635
1645511400000,2022-02-22T06:30:00+00:00,36651.5,36986.5,36598.5,36782.5,2438.777,89799088.6535
1645512300000,2022-02-22T06:45:00+00:00,36783,36913.5,36738.5,36843,1470.179,54141285.1025
1645513200000,2022-02-22T07:00:00+00:00,36843,36970.5,36790.5,36790.5,1303.918,48091774.301
1645514100000,2022-02-22T07:15:00+00:00,36790.5,36815.5,36499.5,36631.5,3277.2,120087411.167
1645515000000,2022-02-22T07:30:00+00:00,36631.5,36836,36607.5,36780,1806.441,66391842.4855
1645515900000,2022-02-22T07:45:00+00:00,36780,36910.5,36740,36752,1912.311,70442908.0125
1645516800000,2022-02-22T08:00:00+00:00,36751,36990.5,36739,36893.5,1976.92,72865424.24
1645517700000,2022-02-22T08:15:00+00:00,36893.5,37047.5,36821,36990,1921.943,70979875.793
1645518600000,2022-02-22T08:30:00+00:00,36990,37021.5,36863,36959.5,1312.364,48492807.577
1645519500000,2022-02-22T08:45:00+00:00,36959.5,37172.5,36859,37106.5,2752.815,102020322.493
1645520400000,2022-02-22T09:00:00+00:00,37106.5,37148.5,37021,37138.5,1209.34,44850361.028
1645521300000,2022-02-22T09:15:00+00:00,37142,37154,37004.5,37037.5,1396.146,51757817.936
1645522200000,2022-02-22T09:30:00+00:00,37037.5,37324,37037.5,37225,2618.082,97418142.5895
1645523100000,2022-02-22T09:45:00+00:00,37225,37252.5,37115,37128,1069.428,39753167.293
1645524000000,2022-02-22T10:00:00+00:00,37129,37286,37077.5,37261,1576.17,58569035.895
1645524900000,2022-02-22T10:15:00+00:00,37260.5,37505,37236,37454,3517.409,131445243.581
1645525800000,2022-02-22T10:30:00+00:00,37454,37757,37367,37621,3838.937,144276589.5095
1645526700000,2022-02-22T10:45:00+00:00,37621,37864.5,37518.5,37700.5,3365.229,126896802.543
1645527600000,2022-02-22T11:00:00+00:00,37700.5,37760,37554,37586.5,2332.273,87795223.5865
1645528500000,2022-02-22T11:15:00+00:00,37586.5,37655.5,37499,37506,1797.837,67568253.616
1645529400000,2022-02-22T11:30:00+00:00,37506,37603,37443,37586,2032.51,76235719.075
1645530300000,2022-02-22T11:45:00+00:00,37586,37696.5,37504,37521,1692.121,63646339.938
1645531200000,2022-02-22T12:00:00+00:00,37521,37658.5,37278,37656.5,3463.007,129585217.9495
1645532100000,2022-02-22T12:15:00+00:00,37656,37776.5,37566,37665.5,2442.255,91983151.913
1645533000000,2022-02-22T12:30:00+00:00,37665.5,37695,37462,37619,1697.489,63791117.707
1645533900000,2022-02-22T12:45:00+00:00,37619,37651.5,37555,37641.5,772.878,29063598.908
1645534800000,2022-02-22T13:00:00+00:00,37641.5,37660,37445,37452,1331.135,49951876.2335
1645535700000,2022-02-22T13:15:00+00:00,37452,37576,37330,37459.5,2283.568,85543293.134
1645536600000,2022-02-22T13:30:00+00:00,37459.5,37603.5,37448.5,37590,1191.642,44722692.741
1645537500000,2022-02-22T13:45:00+00:00,37588.5,37978,37533.5,37850,3587.552,135541105.7525
1645538400000,2022-02-22T14:00:00+00:00,37848.5,37893,37560,37590.5,2556.617,96485944.796
1645539300000,2022-02-22T14:15:00+00:00,37581.5,37624.5,37471,37523.5,2528.734,94931314.38
1645540200000,2022-02-22T14:30:00+00:00,37523.5,37890,37422.5,37740.5,4928.929,185621394.281
1645541100000,2022-02-22T14:45:00+00:00,37740.5,38320,37720.5,38149.5,5763.015,219430080.324
1645542000000,2022-02-22T15:00:00+00:00,38149.5,38151,37894,38073,2626.263,99834246.299
1645542900000,2022-02-22T15:15:00+00:00,38073,38242,37978.5,38135,2137.316,81404220.2655
1645543800000,2022-02-22T15:30:00+00:00,38135,38138.5,37808,37903.5,1781.432,67606158.7935
1645544700000,2022-02-22T15:45:00+00:00,37906.5,37934.5,37687,37758,1331.237,50364041.121
1645545600000,2022-02-22T16:00:00+00:00,37758,37876.5,37578,37602,2668.189,100645484.64
1645546500000,2022-02-22T16:15:00+00:00,37602,37785.5,37476,37654,3573.033,134382467.6725
1645547400000,2022-02-22T16:30:00+00:00,37657,37745,37535,37618.5,1110.275,41753275.46
1645548300000,2022-02-22T16:45:00+00:00,37618.5,37838,37578.5,37713,1429.04,53891215.4085
1645549200000,2022-02-22T17:00:00+00:00,37713,37832,37555,37581.5,1288.725,48615277.055
1645550100000,2022-02-22T17:15:00+00:00,37581.5,37584.5,37382,37484.5,2289.001,85749250.179
1645551000000,2022-02-22T17:30:00+00:00,37484.5,37662.5,37445,37580.5,1175.716,44187156.722
1645551900000,2022-02-22T17:45:00+00:00,37580.5,37744.5,37514,37631.5,842.976,31728327.71
1645552800000,2022-02-22T18:00:00+00:00,37631.5,37792,37563,37699,1167.436,43996303.2975
1645553700000,2022-02-22T18:15:00+00:00,37699,37710,37557,37612.5,855.79,32212156.2885
1645554600000,2022-02-22T18:30:00+00:00,37612.5,38012,37557,37856.5,1443.206,54605495.919
1645555500000,2022-02-22T18:45:00+00:00,37856.5,37871,37692.5,37722.5,642.445,24267419.607
1645556400000,2022-02-22T19:00:00+00:00,37722.5,37852.5,37614,37836.5,805.409,30369034.451
1645557300000,2022-02-22T19:15:00+00:00,37836.5,38071,37697.5,37908.5,1277.638,48413896.912
1645558200000,2022-02-22T19:30:00+00:00,37908.5,38117.5,37842.5,37895.5,1013.772,38525335.817
1645559100000,2022-02-22T19:45:00+00:00,37895.5,38185,37839.5,38063.5,1001.024,38088935.0855
1645560000000,2022-02-22T20:00:00+00:00,38063.5,38282,38059,38083.5,1113.018,42492812.4295
1645560900000,2022-02-22T20:15:00+00:00,38084,38152,37950.5,38039.5,646.998,24610893.602
1645561800000,2022-02-22T20:30:00+00:00,38039.5,38047,37815.5,37866,737.454,27989558.3525
1645562700000,2022-02-22T20:45:00+00:00,37866,38006,37787,37908.5,1089.343,41264211.2065
1645563600000,2022-02-22T21:00:00+00:00,37908.5,38048.5,37908.5,38003.5,541.292,20564152.28
1645564500000,2022-02-22T21:15:00+00:00,38003.5,38029.5,37924,38029,259.709,9859921.351
1645565400000,2022-02-22T21:30:00+00:00,38029.5,38055,37878,37997.5,511.167,19399803.621
1645566300000,2022-02-22T21:45:00+00:00,37997.5,37999.5,37834,37880.5,740.133,28036545.7225
1645567200000,2022-02-22T22:00:00+00:00,37880.5,37973.5,37850.5,37915.5,423.765,16065380.754
1645568100000,2022-02-22T22:15:00+00:00,37915.5,37926,37821,37829,477.593,18086517.6685
1645569000000,2022-02-22T22:30:00+00:00,37829,37891.5,37762,37891.5,677.645,25625527.4995
1645569900000,2022-02-22T22:45:00+00:00,37889,37964,37837,37918.5,605.777,22962993.6
1645570800000,2022-02-22T23:00:00+00:00,37918.5,38032,37889,38029,616.087,23385945.069
1645571700000,2022-02-22T23:15:00+00:00,38029,38135.5,37985,38092,748.482,28474595.767
1645572600000,2022-02-22T23:30:00+00:00,38092,38430,38005.5,38351.5,1890.001,72209878.463
1645573500000,2022-02-22T23:45:00+00:00,38351.5,38422,38206.5,38234,1917.076,73467233.3055
1645574400000,2022-02-23T00:00:00+00:00,38234,38352,38140,38231.5,1200.412,45928910.165
1645575300000,2022-02-23T00:15:00+00:00,38236.5,38315,38156,38197.5,760.606,29069909.399
1645576200000,2022-02-23T00:30:00+00:00,38198.5,38212.5,38040,38176,968.995,36929818.3225
1645577100000,2022-02-23T00:45:00+00:00,38176,38238,38131.5,38144.5,806.445,30791251.116
1645578000000,2022-02-23T01:00:00+00:00,38144.5,38149.5,38039,38110.5,997.65,38003445.7045
1645578900000,2022-02-23T01:15:00+00:00,38110.5,38163,38056.5,38103,583.867,22246993.414
1645579800000,2022-02-23T01:30:00+00:00,38103,38103,37989,38024,878.003,33395228.46
1645580700000,2022-02-23T01:45:00+00:00,38024,38082,37947.5,38064,1041.918,39602467.037
1645581600000,2022-02-23T02:00:00+00:00,38063,38201.5,38033,38194,948.05,36131479.791
1645582500000,2022-02-23T02:15:00+00:00,38195,38210.5,37773,37833.5,2756.138,104625653.4545
1645583400000,2022-02-23T02:30:00+00:00,37833.5,37864.5,37534,37607,3849.882,145121045.237
1645584300000,2022-02-23T02:45:00+00:00,37607,37669,37529.5,37668.5,1234.062,46433687.7915
1645585200000,2022-02-23T03:00:00+00:00,37668.5,37733.5,37584,37681.5,1256.899,47351490.3565
1645586100000,2022-02-23T03:15:00+00:00,37681.5,37780.5,37662.5,37776,920.324,34713261.4345
1645587000000,2022-02-23T03:30:00+00:00,37776,37791.5,37711,37751,743.278,28064258.281
1645587900000,2022-02-23T03:45:00+00:00,37751.5,37768.5,37691.5,37751,692.921,26141239.613
1645588800000,2022-02-23T04:00:00+00:00,37751,37986.5,37709,37906.5,1843.005,69783205.2875
1645589700000,2022-02-23T04:15:00+00:00,37906.5,37978.5,37842,37844,1453.406,55109384.431
1645590600000,2022-02-23T04:30:00+00:00,37844,38066.5,37842.5,38053.5,1478.934,56163427.3165
1645591500000,2022-02-23T04:45:00+00:00,38051,38075.5,37955,38000,1009.813,38374034.3645
1645592400000,2022-02-23T05:00:00+00:00,37999,38126.5,37937.5,37968,1400.058,53248196.4135
1645593300000,2022-02-23T05:15:00+00:00,37968,37978.5,37813,37889.5,1662.373,62965144.7865
1645594200000,2022-02-23T05:30:00+00:00,37889.5,37990,37858.5,37894,942.455,35734060.2255
1645595100000,2022-02-23T05:45:00+00:00,37894,38028,37852,37971.5,956.197,36281315.6675
1645596000000,2022-02-23T06:00:00+00:00,37971.5,38136.5,37969,38092,1813.563,69040292.637
1645596900000,2022-02-23T06:15:00+00:00,38092,38148.5,38011,38054,1343.694,51165668.71
1645597800000,2022-02-23T06:30:00+00:00,38054,38090.5,37975.5,37988,898.763,34173584.2785
1645598700000,2022-02-23T06:45:00+00:00,37986.5,37996.5,37917,37987,1274.943,48390736.9025
1645599600000,2022-02-23T07:00:00+00:00,37987,38107.5,37956.5,38100,1035.761,39414662.39
1645600500000,2022-02-23T07:15:00+00:00,38100,38114.5,38018,38061,824.419,31381632.1155
1645601400000,2022-02-23T07:30:00+00:00,38061,38167.5,38023.5,38149,1413.927,53882924.686
1645602300000,2022-02-23T07:45:00+00:00,38149,38225.5,38098.5,38151.5,1350.193,51507796.947
1645603200000,2022-02-23T08:00:00+00:00,38151.5,38295.5,38085.5,38235,1561.529,59607960.1175
1645604100000,2022-02-23T08:15:00+00:00,38235,38784,38150,38738.5,5893.728,227089973.9335
1645605000000,2022-02-23T08:30:00+00:00,38736.5,38773.5,38620.5,38725,2277.858,88124860.5155
1645605900000,2022-02-23T08:45:00+00:00,38725,38750.5,38584.5,38668.5,1761.706,68084442.79
1645606800000,2022-02-23T09:00:00+00:00,38668.5,39011.5,38603,38955.5,3984.514,154825733.708
1645607700000,2022-02-23T09:15:00+00:00,38955.5,38963,38739.5,38799.5,1974.516,76689621.4085
1645608600000,2022-02-23T09:30:00+00:00,38799.5,38871.5,38756.5,38781.5,1218.344,47302492.3665
1645609500000,2022-02-23T09:45:00+00:00,38781.5,38917,38755.5,38871.5,1296.646,50360867.9225
1645610400000,2022-02-23T10:00:00+00:00,38871.5,38923.5,38768.5,38782,1216.353,47225533.652
1645611300000,2022-02-23T10:15:00+00:00,38782,38925,38779.5,38849.5,1185.177,46081168.5655
1645612200000,2022-02-23T10:30:00+00:00,38849.5,38966.5,38842.5,38887.5,1136.897,44234842.2685
1645613100000,2022-02-23T10:45:00+00:00,38889.5,38897.5,38824,38873,992.39,38561607.106
1645614000000,2022-02-23T11:00:00+00:00,38873,38927,38761.5,38809,1496.107,58103271.4335
1645614900000,2022-02-23T11:15:00+00:00,38809,38954.5,38795.5,38921.5,1054.91,41017950.5365
1645615800000,2022-02-23T11:30:00+00:00,38921.5,38957.5,38866.5,38928,921.324,35852191.676
1645616700000,2022-02-23T11:45:00+00:00,38928,39138.5,38741.5,38784,3413.228,132750118.054
1645617600000,2022-02-23T12:00:00+00:00,38784,38849.5,38751.5,38797.5,1138.424,44165587.873
1645618500000,2022-02-23T12:15:00+00:00,38799,38906,38792,38876,1081.911,42047832.265
1645619400000,2022-02-23T12:30:00+00:00,38876,39009.5,38851.5,38983,1413.42,55048584.854
1645620300000,2022-02-23T12:45:00+00:00,38983,39101,38940.5,39022,1568.125,61170000.0905
1645621200000,2022-02-23T13:00:00+00:00,39023.5,39166,38989.5,39135,1872.011,73160399.9745
1645622100000,2022-02-23T13:15:00+00:00,39135,39250,38965.5,39027.5,2851.298,111495554.234
1645623000000,2022-02-23T13:30:00+00:00,39027.5,39028,38948.5,38998,1079.895,42094951.1135
1645623900000,2022-02-23T13:45:00+00:00,38998,39009.5,38903.5,38969,1398.25,54470217.2885
1645624800000,2022-02-23T14:00:00+00:00,38969,38999,38791.5,38816,2052.959,79782955.465
1645625700000,2022-02-23T14:15:00+00:00,38816,38927.5,38816,38907,1180.687,45900854.743
1645626600000,2022-02-23T14:30:00+00:00,38907,38994.5,38801.5,38896,2324.282,90422066.559
1645627500000,2022-02-23T14:45:00+00:00,38896,38950,38636,38662.5,3466.441,134309065.559
1645628400000,2022-02-23T15:00:00+00:00,38656.5,38692.5,38455,38638.5,4640.231,179022804.2125
1645629300000,2022-02-23T15:15:00+00:00,38631.5,38662,38516.5,38533,1616.535,62380088.2795
1645630200000,2022-02-23T15:30:00+00:00,38533,38644,38505,38536.5,964.421,37200669.7555
1645631100000,2022-02-23T15:45:00+00:00,38536.5,38613,38481,38526,1129.098,43519897.7145
1645632000000,2022-02-23T16:00:00+00:00,38525.5,38573,38365,38421,2366.236,90932375.0825
1645632900000,2022-02-23T16:15:00+00:00,38425,38552.5,38382.5,38526.5,1207.191,46449301.726
1645633800000,2022-02-23T16:30:00+00:00,38526.5,38714,38503,38607,2585.247,99904586.0495
1645634700000,2022-02-23T16:45:00+00:00,38607,38708,38561.5,38645.5,1053.752,40714210.353
1645635600000,2022-02-23T17:00:00+00:00,38645.5,38697,38602,38697,579.323,22383279.9505
1645636500000,2022-02-23T17:15:00+00:00,38694,38787.5,38637.5,38655.5,1916.626,74218928.446
1645637400000,2022-02-23T17:30:00+00:00,38655.5,38670.5,38426.5,38475.5,1726.843,66517130.311
1645638300000,2022-02-23T17:45:00+00:00,38475.5,38528,38007.5,38073,3577.156,136666281.0525
1645639200000,2022-02-23T18:00:00+00:00,38073,38091,37834,37839.5,2622.188,99526216.372
1645640100000,2022-02-23T18:15:00+00:00,37839.5,37936.5,37709,37720.5,2011.069,76106907.219
1645641000000,2022-02-23T18:30:00+00:00,37720.5,37853,37706,37828,1714.97,64795675.988
1645641900000,2022-02-23T18:45:00+00:00,37828,37934.5,37716.5,37759.5,1327.959,50203601.901
1645642800000,2022-02-23T19:00:00+00:00,37759.5,37853,37613.5,37802,1132.104,42721515.3185
1645643700000,2022-02-23T19:15:00+00:00,37802,37849.5,37686,37722,534.145,20166696.71
1645644600000,2022-02-23T19:30:00+00:00,37722,37758,37518,37541,1071.387,40286811.0305
1645645500000,2022-02-23T19:45:00+00:00,37541,37664.5,37540,37600.5,564.381,21223225.814
1645646400000,2022-02-23T20:00:00+00:00,37600.5,37605.5,37373.5,37531.5,1786.494,66970354.481
1645647300000,2022-02-23T20:15:00+00:00,37531.5,37703,37473,37658.5,998.484,37524626.9985
1645648200000,2022-02-23T20:30:00+00:00,37658.5,37710,37546,37592,523.284,19681998.108
1645649100000,2022-02-23T20:45:00+00:00,37592,37684,37543.5,37658,374.757,14104543.2235
1645650000000,2022-02-23T21:00:00+00:00,37658,37705.5,37586,37701.5,470.865,17731905.089
1645650900000,2022-02-23T21:15:00+00:00,37701.5,37775.5,37669.5,37675.5,681.877,25728232.705
1645651800000,2022-02-23T21:30:00+00:00,37675.5,37676.5,37414,37475,1169.415,43895223.845
1645652700000,2022-02-23T21:45:00+00:00,37475,37593.5,37455,37501.5,797.934,29926551.089
1645653600000,2022-02-23T22:00:00+00:00,37500.5,37562.5,37141.5,37245,2196.445,82026133.333
1645654500000,2022-02-23T22:15:00+00:00,37245,37451.5,37111,37448,2186.282,81507635.6655
1645655400000,2022-02-23T22:30:00+00:00,37448,37639,37444,37496,1567.066,58820069.0425
1645656300000,2022-02-23T22:45:00+00:00,37496,37628.5,37459,37624,867.603,32600176.837
1645657200000,2022-02-23T23:00:00+00:00,37624,37695,37157.5,37158,2039.802,76356610.949
1645658100000,2022-02-23T23:15:00+00:00,37159,37334,37041,37261.5,2537.725,94357842.634
1645659000000,2022-02-23T23:30:00+00:00,37261.5,37364,37199,37326.5,839.637,31307036.446
1645659900000,2022-02-23T23:45:00+00:00,37326.5,37340.5,37186,37235.5,766.613,28569015.4515
1645660800000,2022-02-24T00:00:00+00:00,37235.5,37395.5,37088,37316,1536.915,57256678.1155
1645661700000,2022-02-24T00:15:00+00:00,37316,37368,37139,37172,1155.873,43058397.11
1645662600000,2022-02-24T00:30:00+00:00,37172,37188.5,36813.5,36869.5,4198.674,155203580.2265
1645663500000,2022-02-24T00:45:00+00:00,36872.5,36921.5,36683,36733,3385.029,124496777.3925
1645664400000,2022-02-24T01:00:00+00:00,36733,36918.5,36733,36855,1629.395,60035778.5095
1645665300000,2022-02-24T01:15:00+00:00,36855,36883,36613.5,36677.5,2336.959,85843785.335
1645666200000,2022-02-24T01:30:00+00:00,36677.5,36879.5,36656.5,36863.5,1732.302,63764289.475
1645667100000,2022-02-24T01:45:00+00:00,36863.5,37055,36856,36926,1745.165,64447719.167
1645668000000,2022-02-24T02:00:00+00:00,36926,36986.5,36846.5,36897,1092.177,40299097.2115
1645668900000,2022-02-24T02:15:00+00:00,36896,36997,36843,36843.5,1007.445,37209895.27
1645669800000,2022-02-24T02:30:00+00:00,36844.5,36945.5,36837.5,36944.5,656.584,24221980.417
1645670700000,2022-02-24T02:45:00+00:00,36943,36971.5,35788.5,35891.5,5987.719,217640455.5855
1645671600000,2022-02-24T03:00:00+00:00,35890.5,35915.5,35117,35492.5,12217.881,433688063.984
1645672500000,2022-02-24T03:15:00+00:00,35481.5,35628.5,35301.5,35407,5288.674,187718972.3665
1645673400000,2022-02-24T03:30:00+00:00,35409,35456.5,34689.5,34860,8421.679,295678455.6385
1645674300000,2022-02-24T03:45:00+00:00,34860,35358,34853.5,34918.5,6964.425,244560079.0735
1645675200000,2022-02-24T04:00:00+00:00,34918.5,35188.5,34624.5,34774.5,6390.175,222757517.5505
1645676100000,2022-02-24T04:15:00+00:00,34774.5,35012,34525.5,34774,4998.367,173897884.798
1645677000000,2022-02-24T04:30:00+00:00,34774,35188,34774,35003,3640.651,127568919.1335
1645677900000,2022-02-24T04:45:00+00:00,35011,35108,34909,35068,2083.312,72916148.2595
1645678800000,2022-02-24T05:00:00+00:00,35068,35099.5,34795.5,34887,2187.729,76389289.4005
1645679700000,2022-02-24T05:15:00+00:00,34887,34947.5,34611,34612.5,3010.016,104684706.0325
1645680600000,2022-02-24T05:30:00+00:00,34614,34726.5,34314,34418.5,5726.542,197609584.8875
1645681500000,2022-02-24T05:45:00+00:00,34413.5,34801.5,34325,34653,3974.26,137370922.523
1645682400000,2022-02-24T06:00:00+00:00,34653,35105,34605,34888,4009.97,139850369.5525
1645683300000,2022-02-24T06:15:00+00:00,34888,35071,34807,34833,2364.429,82533594.6675
1645684200000,2022-02-24T06:30:00+00:00,34832,35007,34762,34947.5,2112.722,73692615.2535
1645685100000,2022-02-24T06:45:00+00:00,34947.5,35058.5,34821,34901.5,1699.451,59364811.8975
1645686000000,2022-02-24T07:00:00+00:00,34901.5,34992,34656,34715,2525.96,87854043.232
1645686900000,2022-02-24T07:15:00+00:00,34715,34738.5,34614.5,34636.5,1548.091,53682533.7605
1645687800000,2022-02-24T07:30:00+00:00,34635,35015,34392,34965,4913.358,170247103.799
1645688700000,2022-02-24T07:45:00+00:00,34967,35511,34908.5,35303.5,6014.835,212261845.884
1645689600000,2022-02-24T08:00:00+00:00,35303.5,35880,35192.5,35602.5,5946.234,211676523.866
1645690500000,2022-02-24T08:15:00+00:00,35603,35664.5,35328,35461.5,3168.164,112354180.6005
1645691400000,2022-02-24T08:30:00+00:00,35461.5,35567.5,35245,35297,2954.037,104510833.417
1645692300000,2022-02-24T08:45:00+00:00,35297,35705,35263.5,35517.5,2889.222,102591607.535
1645693200000,2022-02-24T09:00:00+00:00,35518,35680,35396.5,35585.5,2237.533,79525105.257
1645694100000,2022-02-24T09:15:00+00:00,35585.5,35790,35579.5,35749.5,2606.059,92988799.916
1645695000000,2022-02-24T09:30:00+00:00,35749.5,35758.5,35282.5,35361.5,2926.818,103919125.6015
1645695900000,2022-02-24T09:45:00+00:00,35363.5,35506,35280,35347.5,2254.465,79786484.2675
1645696800000,2022-02-24T10:00:00+00:00,35347.5,35488,35150.5,35202.5,2743.16,96872956.6205
1645697700000,2022-02-24T10:15:00+00:00,35202.5,35249.5,34831,34950,3910.23,137063188.9695
1645698600000,2022-02-24T10:30:00+00:00,34950,35212.5,34892.5,35167,2645.45,92849877.1425
1645699500000,2022-02-24T10:45:00+00:00,35167,35262.5,35025,35204.5,1608.404,56563451.6995
1645700400000,2022-02-24T11:00:00+00:00,35204.5,35258,34964,35020.5,2079.972,72896878.368
1645701300000,2022-02-24T11:15:00+00:00,35020.5,35202.5,34921.5,35010.5,1882.587,66031597.7715
1645702200000,2022-02-24T11:30:00+00:00,35010,35454.5,34887.5,35450.5,3078.469,108180185.623
1645703100000,2022-02-24T11:45:00+00:00,35451,35593.5,35247,35458.5,3573.333,126609887.895
1645704000000,2022-02-24T12:00:00+00:00,35459.5,35460.5,35115,35281.5,2368.421,83479285.1125
1645704900000,2022-02-24T12:15:00+00:00,35281.5,35385,35149,35153.5,1547.743,54557353.688
1645705800000,2022-02-24T12:30:00+00:00,35153.5,35321,35063.5,35274,2081.667,73228747.7395
1645706700000,2022-02-24T12:45:00+00:00,35274,35465,35223,35267.5,1604.277,56682148.0075
1645707600000,2022-02-24T13:00:00+00:00,35267.5,35337.5,35143.5,35295.5,2206.704,77749836.7275
1645708500000,2022-02-24T13:15:00+00:00,35295.5,35524.5,35226.5,35358,2101.798,74329037.2995
1645709400000,2022-02-24T13:30:00+00:00,35358,35656.5,35318.5,35594,2555.431,90715981.7555
1645710300000,2022-02-24T13:45:00+00:00,35594,35692,35467,35474.5,2355.958,83855164.2555
1645711200000,2022-02-24T14:00:00+00:00,35486.5,35736.5,35452.5,35491.5,2350.564,83607698.718
1645712100000,2022-02-24T14:15:00+00:00,35492.5,35500,35260.5,35300.5,2727.264,96514502.949
1645713000000,2022-02-24T14:30:00+00:00,35300.5,35906,35184,35275,7014.287,249470862.468
1645713900000,2022-02-24T14:45:00+00:00,35275,35723,35214,35641,4269.357,151677608.355
1645714800000,2022-02-24T15:00:00+00:00,35641,35833,35412.5,35758,2672.561,95174864.5735
1645715700000,2022-02-24T15:15:00+00:00,35758,36121,35594.5,35624,5543.85,198589766.9855
1645716600000,2022-02-24T15:30:00+00:00,35624,35888,35540.5,35721,2691.341,96042176.022
1645717500000,2022-02-24T15:45:00+00:00,35721,36117.5,35693,35918.5,3166.87,113793656.8695
1645718400000,2022-02-24T16:00:00+00:00,35918.5,36270.5,35918.5,36120.5,4132.003,149211045.3785
1645719300000,2022-02-24T16:15:00+00:00,36120.5,36308.5,36079.5,36131.5,2452.187,88757997.8885
1645720200000,2022-02-24T16:30:00+00:00,36128.5,36235,35930,35994.5,2164.682,78026304.867
1645721100000,2022-02-24T16:45:00+00:00,35994.5,36186.5,35860.5,36152,1481.194,53370719.6305
1645722000000,2022-02-24T17:00:00+00:00,36152,36166,35816.5,35822.5,1916.331,68879893.4445
1645722900000,2022-02-24T17:15:00+00:00,35822.5,35950,35732.5,35891,2032.843,72853506.653
1645723800000,2022-02-24T17:30:00+00:00,35891,36013.5,35796.5,35841,1471.259,52840451.481
1645724700000,2022-02-24T17:45:00+00:00,35840,35955,35790,35831,773.879,27753198.4645
