timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1661379300000,2022-08-24T22:15:00+00:00,21569,21569.5,21460,21508.5,2273.01,48900262.522
1661380200000,2022-08-24T22:30:00+00:00,21508.5,21535.5,21452,21534.5,1674.14,35993761.9375
1661381100000,2022-08-24T22:45:00+00:00,21534.5,21536,21481.5,21490.5,1097.478,23599052.105
1661382000000,2022-08-24T23:00:00+00:00,21490.5,21519.5,21479,21503,1125.74,24199885.4135
1661382900000,2022-08-24T23:15:00+00:00,21503,21528,21456.5,21485.5,1286.738,27661144.7395
1661383800000,2022-08-24T23:30:00+00:00,21485.5,21491,21382.5,21389.5,2292.779,49150096.983
1661384700000,2022-08-24T23:45:00+00:00,21389.5,21405.5,21353.5,21357,2409.672,51501200.801
1661385600000,2022-08-25T00:00:00+00:00,21357,21387,21306,21306,3229.378,68952198.846
1661386500000,2022-08-25T00:15:00+00:00,21306,21358.5,21300,21346,2463.748,52572725.3805
1661387400000,2022-08-25T00:30:00+00:00,21346,21452.5,21342.5,21443.5,3370.88,72173146.585
1661388300000,2022-08-25T00:45:00+00:00,21443.5,21471,21441,21462,2002.432,42969990.5655
1661389200000,2022-08-25T01:00:00+00:00,21462,21506.5,21453.5,21479,2188.542,47015299.9485
1661390100000,2022-08-25T01:15:00+00:00,21479,21546,21473,21528.5,2539.726,54653222.557
1661391000000,2022-08-25T01:30:00+00:00,21528.5,21623.5,21528,21615,3041.993,65681548.3585
1661391900000,2022-08-25T01:45:00+00:00,21615,21615.5,21543.5,21557,2272.914,49044368.577
1661392800000,2022-08-25T02:00:00+00:00,21557,21579.5,21535.5,21535.5,1302.192,28067831.185
1661393700000,2022-08-25T02:15:00+00:00,21535.5,21550.5,21523.5,21527.5,1184.388,25506850.0995
1661394600000,2022-08-25T02:30:00+00:00,21527.5,21558,21511.5,21551.5,1301.543,28026192.596
1661395500000,2022-08-25T02:45:00+00:00,21551.5,21552,21518,21527.5,1160.043,24974887.337
1661396400000,2022-08-25T03:00:00+00:00,21527.5,21571.5,21484,21571.5,2063.804,44427727.8255
1661397300000,2022-08-25T03:15:00+00:00,21571.5,21592,21507,21522,1762.825,37978155.378
1661398200000,2022-08-25T03:30:00+00:00,21522,21523,21420,21463.5,3028.565,65016590.873
1661399100000,2022-08-25T03:45:00+00:00,21463.5,21471,21437.5,21458,1301.187,27923377.2645
1661400000000,2022-08-25T04:00:00+00:00,21458,21523.5,21457.5,21517,1453.308,31236444.453
1661400900000,2022-08-25T04:15:00+00:00,21517,21518,21491.5,21511,1103.383,23730606.5
1661401800000,2022-08-25T04:30:00+00:00,21511,21548.5,21508.5,21517.5,1141.435,24573757.499
1661402700000,2022-08-25T04:45:00+00:00,21517.5,21527,21505,21522,985.543,21206138.421
1661403600000,2022-08-25T05:00:00+00:00,21522,21546.5,21519.5,21534.5,1071.019,23062145.5645
1661404500000,2022-08-25T05:15:00+00:00,21534.5,21546,21512.5,21517.5,1166.729,25119196.068
1661405400000,2022-08-25T05:30:00+00:00,21517.5,21520,21482.5,21519.5,1677.794,36071317.0725
1661406300000,2022-08-25T05:45:00+00:00,21519.5,21579.5,21519.5,21549,2168.027,46729015.1355
1661407200000,2022-08-25T06:00:00+00:00,21549,21585,21542.5,21585,1236.574,26662394.421
1661408100000,2022-08-25T06:15:00+00:00,21585,21746,21583.5,21645,5770.941,125085480.716
1661409000000,2022-08-25T06:30:00+00:00,21645,21710,21644.5,21708.5,2248.302,48750420.035
1661409900000,2022-08-25T06:45:00+00:00,21708.5,21730,21673.5,21695,2128.357,46179474.939
1661410800000,2022-08-25T07:00:00+00:00,21695,21756,21672.5,21737,2748.537,59703195.948
1661411700000,2022-08-25T07:15:00+00:00,21737,21749,21699.5,21717,1923.931,41788203.1545
1661412600000,2022-08-25T07:30:00+00:00,21717,21749,21688.5,21725,1978.894,42971465.2745
1661413500000,2022-08-25T07:45:00+00:00,21725,21758.5,21719,21742,1504.111,32692707.044
1661414400000,2022-08-25T08:00:00+00:00,21742,21815,21739,21751.5,3824.172,83294190.9885
1661415300000,2022-08-25T08:15:00+00:00,21751.5,21754,21700.5,21730,2674.53,58122827.833
1661416200000,2022-08-25T08:30:00+00:00,21730,21738,21703.5,21708.5,1416.302,30763761.5245
1661417100000,2022-08-25T08:45:00+00:00,21708.5,21720.5,21681.5,21686.5,1464.513,31783335.6205
1661418000000,2022-08-25T09:00:00+00:00,21686.5,21708,21669,21673,1543.099,33468830.256
1661418900000,2022-08-25T09:15:00+00:00,21673,21692,21653,21654,1712.458,37107710.493
1661419800000,2022-08-25T09:30:00+00:00,21654,21691,21636.5,21687.5,2089.031,45249918.066
1661420700000,2022-08-25T09:45:00+00:00,21687.5,21721,21665,21706.5,1870.06,40566276.095
1661421600000,2022-08-25T10:00:00+00:00,21706.5,21713.5,21672.5,21707.5,1406.594,30512007.166
1661422500000,2022-08-25T10:15:00+00:00,21707.5,21716,21689.5,21707.5,857.615,18611885.14
1661423400000,2022-08-25T10:30:00+00:00,21707.5,21711.5,21687,21699.5,851.651,18479250.035
1661424300000,2022-08-25T10:45:00+00:00,21699.5,21700,21614.5,21625,2402.597,52003515.429
1661425200000,2022-08-25T11:00:00+00:00,21625,21702.5,21617.5,21701.5,1938.155,41966087.902
1661426100000,2022-08-25T11:15:00+00:00,21701.5,21731.5,21670.5,21710.5,1785.186,38741298.5305
1661427000000,2022-08-25T11:30:00+00:00,21710.5,21717,21684,21696,1441.055,31270158.244
1661427900000,2022-08-25T11:45:00+00:00,21696,21741.5,21689.5,21724,1410.562,30631922.6375
1661428800000,2022-08-25T12:00:00+00:00,21724,21774.5,21695.5,21696.5,2117.494,46013689.133
1661429700000,2022-08-25T12:15:00+00:00,21695.5,21696.5,21643,21667,2050.136,44415385.3735
1661430600000,2022-08-25T12:30:00+00:00,21667,21730,21623.5,21664.5,3008.44,65217958.0205
1661431500000,2022-08-25T12:45:00+00:00,21664.5,21689.5,21639,21673.5,1383.154,29967913.303
1661432400000,2022-08-25T13:00:00+00:00,21673.5,21673.5,21587,21615.5,2729.625,59011712.2155
1661433300000,2022-08-25T13:15:00+00:00,21615.5,21635,21562.5,21613,3138.537,67772235.212
1661434200000,2022-08-25T13:30:00+00:00,21613,21641.5,21580.5,21605.5,2075.282,44849593.8985
1661435100000,2022-08-25T13:45:00+00:00,21605.5,21724.5,21600.5,21695,2691.187,58300205.961
1661436000000,2022-08-25T14:00:00+00:00,21695,21743,21659.5,21683,2180.972,47320430.594
1661436900000,2022-08-25T14:15:00+00:00,21683,21718.5,21650,21684.5,1347.171,29210141.1595
1661437800000,2022-08-25T14:30:00+00:00,21684.5,21753,21684.5,21730,1831.365,39789226.894
1661438700000,2022-08-25T14:45:00+00:00,21730,21736,21638.5,21647.5,1794.629,38913356.08
1661439600000,2022-08-25T15:00:00+00:00,21647.5,21661,21620,21621,1508.341,32639309.3965
1661440500000,2022-08-25T15:15:00+00:00,21621,21624.5,21474.5,21525,4940.825,106444539.743
1661441400000,2022-08-25T15:30:00+00:00,21525,21571.5,21512.5,21559,1925.846,41503782.3815
1661442300000,2022-08-25T15:45:00+00:00,21559,21578.5,21522,21557.5,1383.831,29821535.928
1661443200000,2022-08-25T16:00:00+00:00,21557.5,21574,21494,21498.5,1876.69,40418544.668
1661444100000,2022-08-25T16:15:00+00:00,21498.5,21546.5,21475,21528,2164.037,46544535.125
1661445000000,2022-08-25T16:30:00+00:00,21528,21538.5,21484.5,21504.5,1342.203,28877403.873
1661445900000,2022-08-25T16:45:00+00:00,21504.5,21505,21415.5,21435,2953.854,63332534.771
1661446800000,2022-08-25T17:00:00+00:00,21435,21478.5,21425,21450,1550.182,33255529.5315
1661447700000,2022-08-25T17:15:00+00:00,21450,21514,21450,21513,1424.614,30621636.124
1661448600000,2022-08-25T17:30:00+00:00,21513,21583.5,21513,21555,1858.077,40040090.29
1661449500000,2022-08-25T17:45:00+00:00,21555,21570.5,21522,21559,1274.898,27474164.2555
1661450400000,2022-08-25T18:00:00+00:00,21559,21571.5,21521,21545,1234.819,26606051.228
1661451300000,2022-08-25T18:15:00+00:00,21545,21546,21509.5,21544,915.23,19705494.6445
1661452200000,2022-08-25T18:30:00+00:00,21544,21553,21523,21529,913.974,19685823.937
1661453100000,2022-08-25T18:45:00+00:00,21529,21529,21486,21525.5,995.336,21404159.5405
1661454000000,2022-08-25T19:00:00+00:00,21525.5,21547,21500.5,21547,576.678,12414576.431
1661454900000,2022-08-25T19:15:00+00:00,21547,21612.5,21527,21603,1196.094,25818844.464
1661455800000,2022-08-25T19:30:00+00:00,21603,21633,21581,21631.5,731.461,15799950.9655
1661456700000,2022-08-25T19:45:00+00:00,21631.5,21632,21569.5,21585.5,881.585,19041668.826
1661457600000,2022-08-25T20:00:00+00:00,21585.5,21599,21560.5,21563,1115.41,24066844.924
1661458500000,2022-08-25T20:15:00+00:00,21563,21582.5,21542,21557,1130.391,24375618.566
1661459400000,2022-08-25T20:30:00+00:00,21557,21644,21551,21618.5,1016.891,21953300.68
1661460300000,2022-08-25T20:45:00+00:00,21618.5,21655.5,21618,21631,1647.452,35656547.334
1661461200000,2022-08-25T21:00:00+00:00,21631,21670,21600.5,21611.5,1273.582,27555643.568
1661462100000,2022-08-25T21:15:00+00:00,21611.5,21630,21598.5,21626.5,939.565,20309283.5805
1661463000000,2022-08-25T21:30:00+00:00,21626.5,21631.5,21583.5,21595,887.697,19178760.123
1661463900000,2022-08-25T21:45:00+00:00,21595,21601,21553.5,21572.5,963.998,20794652.2505
1661464800000,2022-08-25T22:00:00+00:00,21572.5,21593,21529,21564.5,1040.544,22440681.563
1661465700000,2022-08-25T22:15:00+00:00,21564.5,21582.5,21554,21568.5,690.379,14889574.59
1661466600000,2022-08-25T22:30:00+00:00,21568.5,21610.5,21557.5,21591.5,860.354,18569251.486
1661467500000,2022-08-25T22:45:00+00:00,21591.5,21606,21556,21565.5,650.487,14039325.825
1661468400000,2022-08-25T23:00:00+00:00,21565.5,21572,21505.5,21525.5,1372.253,29541659.8045
1661469300000,2022-08-25T23:15:00+00:00,21525.5,21600,21518,21590.5,940.451,20283432.92
1661470200000,2022-08-25T23:30:00+00:00,21590.5,21595.5,21563,21574,676.963,14607825.501
1661471100000,2022-08-25T23:45:00+00:00,21574,21603.5,21550.5,21550.5,919.673,19848415.8155
1661472000000,2022-08-26T00:00:00+00:00,21550.5,21550.5,21428,21490.5,3610.052,77559869.4395
1661472900000,2022-08-26T00:15:00+00:00,21490.5,21554.5,21446,21515.5,2353.135,50605937.1575
1661473800000,2022-08-26T00:30:00+00:00,21515.5,21554.5,21504.5,21509.5,1814.982,39071603.7835
1661474700000,2022-08-26T00:45:00+00:00,21509.5,21509.5,21424,21470,2444.796,52470490.1185
1661475600000,2022-08-26T01:00:00+00:00,21470,21505,21460,21504.5,1553.772,33385307.6335
1661476500000,2022-08-26T01:15:00+00:00,21504.5,21520,21483,21499,1467.815,31565800.9495
1661477400000,2022-08-26T01:30:00+00:00,21499,21526,21489,21522.5,859.363,18485019.214
1661478300000,2022-08-26T01:45:00+00:00,21522.5,21550,21520,21547.5,1220.07,26278943.9155
1661479200000,2022-08-26T02:00:00+00:00,21547.5,21574,21533,21561,2216.848,47795623.2085
1661480100000,2022-08-26T02:15:00+00:00,21561,21601,21560.5,21583.5,2119.22,45740512.4495
1661481000000,2022-08-26T02:30:00+00:00,21583.5,21586,21565,21569,1390.184,29994446.2565
1661481900000,2022-08-26T02:45:00+00:00,21569,21586,21545,21586,1362.073,29367006.0195
1661482800000,2022-08-26T03:00:00+00:00,21586,21592.5,21539.5,21561.5,1344.588,28995269.394
1661483700000,2022-08-26T03:15:00+00:00,21561.5,21572,21543.5,21568,1259.059,27147024.068
1661484600000,2022-08-26T03:30:00+00:00,21568,21572,21557.5,21558,951.487,20518298.1505
1661485500000,2022-08-26T03:45:00+00:00,21558,21568,21540,21540,841.79,18144638.0055
1661486400000,2022-08-26T04:00:00+00:00,21540,21551.5,21530.5,21537.5,1533.065,33021517.0025
1661487300000,2022-08-26T04:15:00+00:00,21537.5,21542,21501,21502.5,1815.084,39066032.054
1661488200000,2022-08-26T04:30:00+00:00,21502.5,21530,21499.5,21513,1375.335,29589127.466
1661489100000,2022-08-26T04:45:00+00:00,21513,21545.5,21513,21518,1170.886,25212623.8435
1661490000000,2022-08-26T05:00:00+00:00,21518,21519,21446,21457,3409.803,73228523.6615
1661490900000,2022-08-26T05:15:00+00:00,21457,21501.5,21338,21343.5,6400.18,137015193.399
1661491800000,2022-08-26T05:30:00+00:00,21343.5,21420.5,21335,21404.5,2905.791,62140739.074
1661492700000,2022-08-26T05:45:00+00:00,21404.5,21460.5,21388.5,21393,2178.713,46676027.3545
1661493600000,2022-08-26T06:00:00+00:00,21393,21425.5,21361.5,21424,1943.212,41568994.5885
1661494500000,2022-08-26T06:15:00+00:00,21424,21443.5,21416.5,21428.5,1314.387,28164498.5585
1661495400000,2022-08-26T06:30:00+00:00,21428.5,21449,21387.5,21406.5,1298.935,27826316.327
1661496300000,2022-08-26T06:45:00+00:00,21406.5,21433.5,21396.5,21411.5,1118.343,23950952.2595
1661497200000,2022-08-26T07:00:00+00:00,21411.5,21427,21316,21352,3175.469,67818097.341
1661498100000,2022-08-26T07:15:00+00:00,21352,21419,21327.5,21401.5,2364.965,50567797.776
1661499000000,2022-08-26T07:30:00+00:00,21401.5,21412.5,21371,21386,1536.928,32880412.2725
1661499900000,2022-08-26T07:45:00+00:00,21386,21438,21385.5,21438,1641.687,35157631.5665
1661500800000,2022-08-26T08:00:00+00:00,21438,21446.5,21416.5,21429,1577.901,33819869.4455
1661501700000,2022-08-26T08:15:00+00:00,21429,21432,21401.5,21403,1175.49,25177984.3035
1661502600000,2022-08-26T08:30:00+00:00,21403,21411.5,21377.5,21411.5,1389.722,29739133.3015
1661503500000,2022-08-26T08:45:00+00:00,21411.5,21457.5,21399,21407.5,1674.04,35865787.221
1661504400000,2022-08-26T09:00:00+00:00,21407.5,21435,21395.5,21433.5,833.808,17856118.535
1661505300000,2022-08-26T09:15:00+00:00,21433.5,21440,21405.5,21434.5,732.281,15689608.907
1661506200000,2022-08-26T09:30:00+00:00,21434.5,21438.5,21411,21421,737.347,15798647.5075
1661507100000,2022-08-26T09:45:00+00:00,21421,21424,21400,21423.5,1129.688,24186019.986
1661508000000,2022-08-26T10:00:00+00:00,21423.5,21431.5,21403.5,21403.5,1367.092,29285366.7775
1661508900000,2022-08-26T10:15:00+00:00,21403.5,21417.5,21383.5,21405,1377.289,29478580.375
1661509800000,2022-08-26T10:30:00+00:00,21405,21411,21339.5,21389.5,2792.746,59695659.5905
1661510700000,2022-08-26T10:45:00+00:00,21389.5,21401.5,21360.5,21381,1322.308,28273610.8405
1661511600000,2022-08-26T11:00:00+00:00,21381,21400.5,21123,21185,7232.314,153595898.302
1661512500000,2022-08-26T11:15:00+00:00,21185,21228,21133.5,21175.5,4316.254,91414043.57
1661513400000,2022-08-26T11:30:00+00:00,21175.5,21175.5,21100.5,21155,3977.771,84085980.7195
1661514300000,2022-08-26T11:45:00+00:00,21155,21195,21129.5,21180,2266.798,47980483.3765
1661515200000,2022-08-26T12:00:00+00:00,21180,21192,21147,21191,1732.006,36665782.189
1661516100000,2022-08-26T12:15:00+00:00,21191,21281,21191,21279.5,3424.434,72686785.204
1661517000000,2022-08-26T12:30:00+00:00,21279.5,21681,21245,21495,12082.038,259634113.4805
1661517900000,2022-08-26T12:45:00+00:00,21495,21667,21491,21626.5,4892.934,105615739.861
1661518800000,2022-08-26T13:00:00+00:00,21626.5,21860,21625.5,21797,9972.642,216978739.54
1661519700000,2022-08-26T13:15:00+00:00,21797,21807,21697.5,21774,3685.377,80193362.9095
1661520600000,2022-08-26T13:30:00+00:00,21774,21784,21679,21724.5,2972.811,64579375.6505
1661521500000,2022-08-26T13:45:00+00:00,21724.5,21774,21616.5,21744.5,4602.866,99855583.372
1661522400000,2022-08-26T14:00:00+00:00,21744.5,21796,21362,21622,17821.08,384241156.371
1661523300000,2022-08-26T14:15:00+00:00,21622,21635,21389,21439.5,6599.538,141884270.802
1661524200000,2022-08-26T14:30:00+00:00,21439.5,21440,21216.5,21274.5,8782.569,187141585.156
1661525100000,2022-08-26T14:45:00+00:00,21274.5,21336,21132.5,21153,5467.148,116036211.7265
1661526000000,2022-08-26T15:00:00+00:00,21153,21153,20793.5,20833.5,15437.393,322871065.957
1661526900000,2022-08-26T15:15:00+00:00,20833.5,20872,20627.5,20790.5,11192.311,232011258.924
1661527800000,2022-08-26T15:30:00+00:00,20790.5,20878,20722.5,20759.5,4398.674,91502870.7315
1661528700000,2022-08-26T15:45:00+00:00,20759.5,20819,20696,20763.5,2864.845,59492800.447
1661529600000,2022-08-26T16:00:00+00:00,20763.5,20822,20734,20822,1979.841,41125770.6185
1661530500000,2022-08-26T16:15:00+00:00,20822,20822,20523.5,20572.5,6929.357,142962398.3085
1661531400000,2022-08-26T16:30:00+00:00,20572.5,20686,20538.5,20633.5,2756.617,56800082.7245
1661532300000,2022-08-26T16:45:00+00:00,20633.5,20726,20631.5,20710.5,2163.016,44735673.3785
1661533200000,2022-08-26T17:00:00+00:00,20710.5,20761.5,20673.5,20706.5,2586.025,53597500.7635
1661534100000,2022-08-26T17:15:00+00:00,20706.5,20745.5,20674,20705,1423.927,29485546.1305
1661535000000,2022-08-26T17:30:00+00:00,20705,20723.5,20638.5,20671.5,1690.528,34960947.864
1661535900000,2022-08-26T17:45:00+00:00,20671.5,20692.5,20621.5,20636.5,1655.3,34190727.5635
1661536800000,2022-08-26T18:00:00+00:00,20636.5,20652,20526.5,20636.5,3477.987,71635125.017
1661537700000,2022-08-26T18:15:00+00:00,20636.5,20637.5,20544,20570.5,1796.925,37011588.6735
1661538600000,2022-08-26T18:30:00+00:00,20570.5,20723.5,20561,20711,2073.225,42778718.949
1661539500000,2022-08-26T18:45:00+00:00,20711,20720.5,20654,20682,1646.937,34060054.415
1661540400000,2022-08-26T19:00:00+00:00,20682,20715,20650,20684.5,965.931,19972461.1945
1661541300000,2022-08-26T19:15:00+00:00,20684.5,20720,20641,20647,874.949,18090193.4005
1661542200000,2022-08-26T19:30:00+00:00,20647,20659.5,20618.5,20620,775.003,15993295.1785
1661543100000,2022-08-26T19:45:00+00:00,20620,20678.5,20608,20632,724.385,14954199.332
1661544000000,2022-08-26T20:00:00+00:00,20632,20734,20630,20723,1135.823,23512121.776
1661544900000,2022-08-26T20:15:00+00:00,20723,20723,20681.5,20695.5,852.503,17649218.128
1661545800000,2022-08-26T20:30:00+00:00,20695.5,20736,20653.5,20674,904.611,18714338.241
1661546700000,2022-08-26T20:45:00+00:00,20674,20693,20636.5,20640.5,844.661,17453153.243
1661547600000,2022-08-26T21:00:00+00:00,20640.5,20670,20607.5,20652,1293.178,26700559.5155
1661548500000,2022-08-26T21:15:00+00:00,20652,20655.5,20576.5,20578.5,1164.609,24008761.693
1661549400000,2022-08-26T21:30:00+00:00,20578.5,20640,20559,20632.5,1740.217,35844009.213
1661550300000,2022-08-26T21:45:00+00:00,20632.5,20643,20608.5,20627,1093.123,22545680.3685
1661551200000,2022-08-26T22:00:00+00:00,20627,20655.5,20601,20629.5,1072.13,22119588.151
1661552100000,2022-08-26T22:15:00+00:00,20629.5,20668.5,20629.5,20639,1140.292,23543650.0655
1661553000000,2022-08-26T22:30:00+00:00,20639,20654.5,20570,20595.5,1609.34,33177232.818
1661553900000,2022-08-26T22:45:00+00:00,20595.5,20621,20585,20598,933.771,19235349.382
1661554800000,2022-08-26T23:00:00+00:00,20598,20614.5,20250,20319.5,8138.995,165956389.5845
1661555700000,2022-08-26T23:15:00+00:00,20319.5,20341,20154,20276,7089.055,143485528.848
1661556600000,2022-08-26T23:30:00+00:00,20276,20294,20146,20216.5,3397.499,68688357.906
1661557500000,2022-08-26T23:45:00+00:00,20216.5,20244,20094,20226.5,4802.121,96838097.859
1661558400000,2022-08-27T00:00:00+00:00,20226.5,20227,20128,20178,2771.189,55915660.2585
1661559300000,2022-08-27T00:15:00+00:00,20178,20257.5,20156,20257,2337.638,47254887.992
1661560200000,2022-08-27T00:30:00+00:00,20257.5,20349,20239.5,20309.5,3887.151,78903135.6535
1661561100000,2022-08-27T00:45:00+00:00,20309.5,20320,20275,20290,1157.342,23492711.6765
1661562000000,2022-08-27T01:00:00+00:00,20290,20317,20266,20290.5,1489.77,30233057.018
1661562900000,2022-08-27T01:15:00+00:00,20290.5,20292.5,20231.5,20248.5,1487.145,30135220.102
1661563800000,2022-08-27T01:30:00+00:00,20248.5,20279,20239.5,20245.5,1301.489,26369666.8125
1661564700000,2022-08-27T01:45:00+00:00,20245.5,20296.5,20245.5,20262,1022.585,20735209.9695
1661565600000,2022-08-27T02:00:00+00:00,20262,20274,20234,20249,1092.301,22126686.236
1661566500000,2022-08-27T02:15:00+00:00,20249,20278.5,20196.5,20202,1720.073,34794448.6695
1661567400000,2022-08-27T02:30:00+00:00,20202,20260,20121,20246,3122.478,63000090.004
1661568300000,2022-08-27T02:45:00+00:00,20246,20265,20189.5,20190.5,1746.737,35332009.653
1661569200000,2022-08-27T03:00:00+00:00,20190.5,20226,20185,20207,836.462,16900154.1685
1661570100000,2022-08-27T03:15:00+00:00,20207,20216.5,20173.5,20186,840.081,16962540.901
1661571000000,2022-08-27T03:30:00+00:00,20186,20228,20174,20224.5,1084.499,21912877.989
1661571900000,2022-08-27T03:45:00+00:00,20224.5,20231.5,20186.5,20188,1130.929,22861028.2785
1661572800000,2022-08-27T04:00:00+00:00,20188,20211.5,20148,20151,1673.871,33778087.762
1661573700000,2022-08-27T04:15:00+00:00,20151,20187,20135.5,20173,1730.235,34873773.371
1661574600000,2022-08-27T04:30:00+00:00,20173,20186,20145.5,20152,1522.49,30703541.821
1661575500000,2022-08-27T04:45:00+00:00,20152,20163,20111.5,20133,1947.944,39228619.9975
1661576400000,2022-08-27T05:00:00+00:00,20133,20148.5,19911.5,19975.5,6662.449,133440859.736
1661577300000,2022-08-27T05:15:00+00:00,19975.5,20102,19953.5,20077,4401.848,88247251.9125
1661578200000,2022-08-27T05:30:00+00:00,20077,20095.5,19982,19987,2323.525,46539941.812
1661579100000,2022-08-27T05:45:00+00:00,19987,20134,19983.5,20116,2823.837,56696422.043
1661580000000,2022-08-27T06:00:00+00:00,20116,20138,20085,20109.5,1653.275,33255543.934
1661580900000,2022-08-27T06:15:00+00:00,20109.5,20134.5,20078,20102,1345.08,27036444.2265
1661581800000,2022-08-27T06:30:00+00:00,20102,20225,20098.5,20122.5,3421.678,68998347.735
1661582700000,2022-08-27T06:45:00+00:00,20122.5,20149,20110,20147.5,2066.041,41588659.0245
1661583600000,2022-08-27T07:00:00+00:00,20147.5,20164.5,20122.5,20129.5,1829.818,36861998.1675
1661584500000,2022-08-27T07:15:00+00:00,20129.5,20189.5,20117.5,20182.5,1757.054,35415419.3615
1661585400000,2022-08-27T07:30:00+00:00,20182.5,20213.5,20174,20204.5,1865.128,37671267.3735
1661586300000,2022-08-27T07:45:00+00:00,20204.5,20259.5,20191,20253.5,2173.485,43965511.5515
1661587200000,2022-08-27T08:00:00+00:00,20253.5,20256,20227.5,20233,1491.734,30189490.3425
1661588100000,2022-08-27T08:15:00+00:00,20233,20256,20215.5,20255,1155.639,23385327.1595
1661589000000,2022-08-27T08:30:00+00:00,20255,20256.5,20230.5,20233,1218.964,24672439.1875
1661589900000,2022-08-27T08:45:00+00:00,20233,20233,20173.5,20187,1835.9,37089205.419
1661590800000,2022-08-27T09:00:00+00:00,20187,20197.5,20158,20169,1703.995,34378675.856
1661591700000,2022-08-27T09:15:00+00:00,20169,20169,20125,20136.5,1214.666,24473512.5345
1661592600000,2022-08-27T09:30:00+00:00,20136.5,20171,20133,20160,977.627,19704409.7005
1661593500000,2022-08-27T09:45:00+00:00,20160,20160,20135.5,20139,952.645,19192120.164
1661594400000,2022-08-27T10:00:00+00:00,20139,20203,20135,20193,1289.958,26018679.9515
1661595300000,2022-08-27T10:15:00+00:00,20193,20228,20172,20193.5,1655.312,33438146.181
1661596200000,2022-08-27T10:30:00+00:00,20193.5,20212,20175,20200,947.051,19125724.214
1661597100000,2022-08-27T10:45:00+00:00,20200,20208.5,20165.5,20167,824.541,16646439.972
1661598000000,2022-08-27T11:00:00+00:00,20167,20198,20157,20175,659.366,13305157.138
1661598900000,2022-08-27T11:15:00+00:00,20175,20188,20160,20166.5,828.056,16701594.3545
1661599800000,2022-08-27T11:30:00+00:00,20166.5,20219,20166.5,20211.5,1145.482,23139967.4695
1661600700000,2022-08-27T11:45:00+00:00,20211.5,20236.5,20192.5,20196,1287.418,26019272.136
1661601600000,2022-08-27T12:00:00+00:00,20196,20221.5,20187.5,20215,1284.788,25959935.727
1661602500000,2022-08-27T12:15:00+00:00,20215,20225.5,20187,20187.5,1321.864,26711047.3615
1661603400000,2022-08-27T12:30:00+00:00,20187.5,20192,20166.5,20177,1719.935,34709591.291
1661604300000,2022-08-27T12:45:00+00:00,20177,20189.5,20170.5,20177,1013.013,20441438.957
1661605200000,2022-08-27T13:00:00+00:00,20177,20184.5,20150,20157.5,1510.6,30467395.9295
1661606100000,2022-08-27T13:15:00+00:00,20157.5,20167.5,20089,20138,2832.642,57017540.23
1661607000000,2022-08-27T13:30:00+00:00,20138,20222,20086,20190.5,3594.456,72463988.253
1661607900000,2022-08-27T13:45:00+00:00,20190.5,20216,20153,20158.5,2338.714,47209231.0005
1661608800000,2022-08-27T14:00:00+00:00,20158.5,20185.5,20149,20158,1302.314,26260272.128
1661609700000,2022-08-27T14:15:00+00:00,20158,20198,20153,20188.5,1379.315,27833870.304
1661610600000,2022-08-27T14:30:00+00:00,20188.5,20190,20115,20133,1583.977,31915634.537
1661611500000,2022-08-27T14:45:00+00:00,20133,20135.5,20042.5,20049,2281.602,45850324.1245
1661612400000,2022-08-27T15:00:00+00:00,20049,20085,20020,20080.5,1973.771,39598298.584
1661613300000,2022-08-27T15:15:00+00:00,20080.5,20081.5,19953,19970,3475.132,69502123.483
1661614200000,2022-08-27T15:30:00+00:00,19970,20005,19784,19894,5735.605,114062254.012
1661615100000,2022-08-27T15:45:00+00:00,19894,20039.5,19838,19967,3591.152,71666049.5675
1661616000000,2022-08-27T16:00:00+00:00,19967,20015,19915,19917,2582.752,51550511.166
1661616900000,2022-08-27T16:15:00+00:00,19917,19944,19828,19870.5,3326.599,66128523.822
1661617800000,2022-08-27T16:30:00+00:00,19870.5,19917.5,19862,19892.5,1511.667,30066213.168
1661618700000,2022-08-27T16:45:00+00:00,19892.5,20009,19892,19986.5,2504.178,49990929.541
1661619600000,2022-08-27T17:00:00+00:00,19986.5,20012.5,19965,19998,1209.807,24186950.549
1661620500000,2022-08-27T17:15:00+00:00,19998,20024,19972,19977.5,1098.351,21964223.1815
1661621400000,2022-08-27T17:30:00+00:00,19977.5,20082,19976,20052.5,1954.301,39170969.8585
1661622300000,2022-08-27T17:45:00+00:00,20052.5,20053,19959,19970,1592.374,31836169.902
1661623200000,2022-08-27T18:00:00+00:00,19970,19996.5,19964.5,19965.5,1148.293,22937675.866
1661624100000,2022-08-27T18:15:00+00:00,19965.5,19979.5,19932,19971.5,1371.473,27369833.5635
1661625000000,2022-08-27T18:30:00+00:00,19971.5,20003.5,19955,19963.5,1116.1,22288359.082
1661625900000,2022-08-27T18:45:00+00:00,19963.5,19969,19937,19946.5,1010.944,20169650.0195
1661626800000,2022-08-27T19:00:00+00:00,19946.5,19958,19921,19951,835.831,16662691.651
1661627700000,2022-08-27T19:15:00+00:00,19951,20003.5,19946,19973,1095.479,21889413.0735
1661628600000,2022-08-27T19:30:00+00:00,19973,19994.5,19967,19993.5,638.333,12753681.023
