timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1653444000000,2022-05-25T02:00:00+00:00,29780,29895,29730.5,29790,4428.654,131964873.5175
1653444900000,2022-05-25T02:15:00+00:00,29790,30129,29772,30004.5,6717.634,201267997.2615
1653445800000,2022-05-25T02:30:00+00:00,30004.5,30082,29979,30049,2855.451,85773367.1175
1653446700000,2022-05-25T02:45:00+00:00,30049,30188,30016,30114.5,3725.59,112188450.102
1653447600000,2022-05-25T03:00:00+00:00,30114.5,30171,30107,30154,1546.271,46598285.8835
1653448500000,2022-05-25T03:15:00+00:00,30154,30228,30107.5,30138,2298.389,69319396.262
1653449400000,2022-05-25T03:30:00+00:00,30138,30208.5,30067.5,30182.5,2491.365,75030911.7425
1653450300000,2022-05-25T03:45:00+00:00,30182.5,30197,30126.5,30194,1318.211,39764743.0875
1653451200000,2022-05-25T04:00:00+00:00,30194,30210,30088.5,30136.5,2198.418,66250288.2625
1653452100000,2022-05-25T04:15:00+00:00,30136.5,30161.5,30090.5,30113.5,1075.905,32406454.1815
1653453000000,2022-05-25T04:30:00+00:00,30113.5,30130.5,30067.5,30130.5,1179.892,35516557.26
1653453900000,2022-05-25T04:45:00+00:00,30130.5,30130.5,30070.5,30104.5,990.306,29802064.2175
1653454800000,2022-05-25T05:00:00+00:00,30104.5,30118,30068.5,30111.5,1016.424,30591476.361
1653455700000,2022-05-25T05:15:00+00:00,30111.5,30139.5,30072.5,30082,950.97,28630828.08
1653456600000,2022-05-25T05:30:00+00:00,30082,30083.5,29916.5,29958.5,4395.257,131790078.967
1653457500000,2022-05-25T05:45:00+00:00,29958.5,29994.5,29845,29867,3517.284,105145118.383
1653458400000,2022-05-25T06:00:00+00:00,29867,29911,29740,29793.5,4002.259,119352923.333
1653459300000,2022-05-25T06:15:00+00:00,29793.5,29807.5,29671,29708,4327.953,128630952.659
1653460200000,2022-05-25T06:30:00+00:00,29707.5,29813.5,29670.5,29781,3023.998,89988275.5465
1653461100000,2022-05-25T06:45:00+00:00,29782.5,29833.5,29759.5,29809.5,1959.318,58374374.1145
1653462000000,2022-05-25T07:00:00+00:00,29809.5,29838.5,29738.5,29837.5,1924.46,57349234.0755
1653462900000,2022-05-25T07:15:00+00:00,29837.5,29854.5,29774.5,29780.5,1479.817,44109971.1375
1653463800000,2022-05-25T07:30:00+00:00,29780.5,29781,29718.5,29747.5,1907.744,56736059.45
1653464700000,2022-05-25T07:45:00+00:00,29747.5,29782.5,29694.5,29702,1728.982,51402839.8115
1653465600000,2022-05-25T08:00:00+00:00,29702,29799.5,29561,29797,6391.945,189682960.524
1653466500000,2022-05-25T08:15:00+00:00,29797,29808.5,29752,29789.5,1346.993,40113850.2555
1653467400000,2022-05-25T08:30:00+00:00,29789.5,29808,29721.5,29796.5,1756.624,52276566.97
1653468300000,2022-05-25T08:45:00+00:00,29796.5,29940,29782,29818,3707.798,110751356.0335
1653469200000,2022-05-25T09:00:00+00:00,29818,29876.5,29739,29739.5,2052.864,61183238.162
1653470100000,2022-05-25T09:15:00+00:00,29739.5,29785,29691,29731,1789.812,53220296.6465
1653471000000,2022-05-25T09:30:00+00:00,29731,29784.5,29699,29755.5,1145.602,34082579.076
1653471900000,2022-05-25T09:45:00+00:00,29755.5,29842.5,29755.5,29811.5,1223.186,36468581.675
1653472800000,2022-05-25T10:00:00+00:00,29811.5,29857,29761,29776,1180.051,35188345.5545
1653473700000,2022-05-25T10:15:00+00:00,29775,29805.5,29719,29800,1364.844,40602260.7515
1653474600000,2022-05-25T10:30:00+00:00,29800,29802.5,29726,29771,985.742,29332241.19
1653475500000,2022-05-25T10:45:00+00:00,29771,29771,29686.5,29727.5,1397.764,41543023.6535
1653476400000,2022-05-25T11:00:00+00:00,29727.5,29757.5,29604,29605.5,1874.183,55620725.6215
1653477300000,2022-05-25T11:15:00+00:00,29605.5,29683.5,29527.5,29541.5,4283.216,126782749.1765
1653478200000,2022-05-25T11:30:00+00:00,29541.5,29550.5,29349,29444,6109.263,179830246.816
1653479100000,2022-05-25T11:45:00+00:00,29444,29459,29343.5,29394,2668.799,78422814.567
1653480000000,2022-05-25T12:00:00+00:00,29394,29482.5,29356,29469,2446.993,72032364.879
1653480900000,2022-05-25T12:15:00+00:00,29469,29497.5,29360.5,29361,1779.238,52372047.7835
1653481800000,2022-05-25T12:30:00+00:00,29361,29523.5,29322,29483.5,2870.02,84518251.0695
1653482700000,2022-05-25T12:45:00+00:00,29483.5,29601,29467,29544.5,2828.491,83588015.075
1653483600000,2022-05-25T13:00:00+00:00,29544.5,29579,29512.5,29526,1387.415,41001138.543
1653484500000,2022-05-25T13:15:00+00:00,29527.5,29565,29464,29479,1187.712,35059372.5275
1653485400000,2022-05-25T13:30:00+00:00,29471.5,29857.5,29470,29736.5,8060.95,239454847.98
1653486300000,2022-05-25T13:45:00+00:00,29736.5,29816.5,29554,29697,4132.817,122619324.161
1653487200000,2022-05-25T14:00:00+00:00,29695.5,29883.5,29650,29854,3317.941,98697055.96
1653488100000,2022-05-25T14:15:00+00:00,29854,29905.5,29793.5,29853.5,3330.724,99435096.5325
1653489000000,2022-05-25T14:30:00+00:00,29853.5,29885.5,29738,29768,2476.516,73803860.396
1653489900000,2022-05-25T14:45:00+00:00,29768,29788.5,29681,29776.5,2063.528,61359054.8205
1653490800000,2022-05-25T15:00:00+00:00,29776.5,29820,29685,29792,1789.479,53249856.478
1653491700000,2022-05-25T15:15:00+00:00,29792,29812,29708.5,29710.5,929.275,27645463.3625
1653492600000,2022-05-25T15:30:00+00:00,29708.5,29727.5,29580.5,29642,3127.332,92664654.971
1653493500000,2022-05-25T15:45:00+00:00,29642,29658,29593.5,29626.5,943.097,27937238.695
1653494400000,2022-05-25T16:00:00+00:00,29626.5,29675.5,29506.5,29670.5,2334.12,69080761.461
1653495300000,2022-05-25T16:15:00+00:00,29670.5,29701,29468.5,29522.5,2913.128,86142621.6255
1653496200000,2022-05-25T16:30:00+00:00,29522.5,29531.5,29419,29512,1466.995,43241595.4645
1653497100000,2022-05-25T16:45:00+00:00,29512,29573.5,29495,29557.5,1300.782,38424411.225
1653498000000,2022-05-25T17:00:00+00:00,29556,29592.5,29529,29562,786.914,23260348.1445
1653498900000,2022-05-25T17:15:00+00:00,29562,29642.5,29554,29637.5,1315.504,38942103.295
1653499800000,2022-05-25T17:30:00+00:00,29637.5,29749,29619,29735,1588.56,47173229.2555
1653500700000,2022-05-25T17:45:00+00:00,29735,29776.5,29685.5,29707.5,1671.123,49689921.4175
1653501600000,2022-05-25T18:00:00+00:00,29707.5,29990.5,29531,29830.5,6468.655,192745426.812
1653502500000,2022-05-25T18:15:00+00:00,29825,29938.5,29780.5,29924,1868.039,55789878.845
1653503400000,2022-05-25T18:30:00+00:00,29924,30038.5,29787,29791,3028.539,90647320.801
1653504300000,2022-05-25T18:45:00+00:00,29792,29916,29763.5,29878.5,1181.627,35262416.317
1653505200000,2022-05-25T19:00:00+00:00,29878.5,29968.5,29848.5,29853.5,924.359,27639761.0385
1653506100000,2022-05-25T19:15:00+00:00,29853.5,29859.5,29695.5,29700.5,1371.784,40815124.769
1653507000000,2022-05-25T19:30:00+00:00,29700.5,29752.5,29683.5,29736.5,725.812,21574060.2875
1653507900000,2022-05-25T19:45:00+00:00,29736.5,29750,29561.5,29587,1180.647,35006034.267
1653508800000,2022-05-25T20:00:00+00:00,29579.5,29644.5,29552,29632,944.433,27962666.162
1653509700000,2022-05-25T20:15:00+00:00,29632,29679.5,29591,29626.5,915.047,27119533.0685
1653510600000,2022-05-25T20:30:00+00:00,29626.5,29734,29621.5,29703.5,1140.751,33870987.1215
1653511500000,2022-05-25T20:45:00+00:00,29703.5,29804,29698.5,29784.5,1038.621,30905765.631
1653512400000,2022-05-25T21:00:00+00:00,29784.5,29815.5,29735.5,29755,716.195,21319006.587
1653513300000,2022-05-25T21:15:00+00:00,29755,29830.5,29740.5,29830.5,598.207,17809224.004
1653514200000,2022-05-25T21:30:00+00:00,29830,29836.5,29763,29783.5,772.884,23032708.894
1653515100000,2022-05-25T21:45:00+00:00,29783.5,29836.5,29768.5,29819.5,712.61,21235778.182
1653516000000,2022-05-25T22:00:00+00:00,29819.5,29874.5,29784,29805.5,1085.211,32369843.9545
1653516900000,2022-05-25T22:15:00+00:00,29805.5,29821,29757.5,29782,624.347,18594372.707
1653517800000,2022-05-25T22:30:00+00:00,29782,29837,29764.5,29808,536.59,15993923.6305
1653518700000,2022-05-25T22:45:00+00:00,29808,29808,29741,29778.5,832.282,24768342.36
1653519600000,2022-05-25T23:00:00+00:00,29778.5,29779.5,29692.5,29733,927.873,27578204.2065
1653520500000,2022-05-25T23:15:00+00:00,29733,29750.5,29637.5,29711,1184.955,35175160.5375
1653521400000,2022-05-25T23:30:00+00:00,29711,29711.5,29555.5,29556,1872.568,55434934.6605
1653522300000,2022-05-25T23:45:00+00:00,29556,29588.5,29519.5,29527,1634.134,48289622.3525
1653523200000,2022-05-26T00:00:00+00:00,29527,29694.5,29482,29672,2772.924,82039099.1185
1653524100000,2022-05-26T00:15:00+00:00,29672,29803,29639,29797.5,2311.241,68692456.6365
1653525000000,2022-05-26T00:30:00+00:00,29798.5,29872.5,29781,29811.5,3062.187,91329255.6755
1653525900000,2022-05-26T00:45:00+00:00,29811.5,29833.5,29752,29778.5,1412.265,42069627.4395
1653526800000,2022-05-26T01:00:00+00:00,29778.5,29806.5,29739.5,29747.5,1319.356,39279378.3995
1653527700000,2022-05-26T01:15:00+00:00,29747.5,29814.5,29722,29792,1334.11,39724710.0025
1653528600000,2022-05-26T01:30:00+00:00,29792,29806.5,29679,29709.5,1989.242,59117104.7505
1653529500000,2022-05-26T01:45:00+00:00,29709.5,29709.5,29654.5,29675,1773.284,52622749.895
1653530400000,2022-05-26T02:00:00+00:00,29675,29754.5,29675,29707,1906.249,56659169.1255
1653531300000,2022-05-26T02:15:00+00:00,29707,29761.5,29701.5,29734,1089.275,32401180.171
1653532200000,2022-05-26T02:30:00+00:00,29734,29815,29727,29770,1519.347,45243232.39
1653533100000,2022-05-26T02:45:00+00:00,29770,29883.5,29770,29808,2270.003,67750012.731
1653534000000,2022-05-26T03:00:00+00:00,29808,29816.5,29703,29705,2016.483,60003717.355
1653534900000,2022-05-26T03:15:00+00:00,29704,29750.5,29674.5,29742,1900.654,56469029.351
1653535800000,2022-05-26T03:30:00+00:00,29742.5,29857,29727,29823,2340.653,69791825.429
1653536700000,2022-05-26T03:45:00+00:00,29823,29845,29786.5,29836,1284.046,38283996.2625
1653537600000,2022-05-26T04:00:00+00:00,29836,29872.5,29814,29856.5,1664.797,49684790.908
1653538500000,2022-05-26T04:15:00+00:00,29856.5,29866,29793.5,29817.5,1474.599,43985247.401
1653539400000,2022-05-26T04:30:00+00:00,29817.5,29843.5,29785.5,29826.5,1150.97,34314902.5095
1653540300000,2022-05-26T04:45:00+00:00,29826.5,29835.5,29746,29769,1540.02,45858952.1295
1653541200000,2022-05-26T05:00:00+00:00,29769,29848.5,29758,29815,1982.365,59091637.0455
1653542100000,2022-05-26T05:15:00+00:00,29815,29817,29696.5,29747,2736.828,81404531.45
1653543000000,2022-05-26T05:30:00+00:00,29747,29754,29655,29692.5,2916.305,86581103.937
1653543900000,2022-05-26T05:45:00+00:00,29692.5,29738.5,29653,29701,2049.451,60859915.1675
1653544800000,2022-05-26T06:00:00+00:00,29701,29730.5,29572.5,29584.5,3462.582,102590992.218
1653545700000,2022-05-26T06:15:00+00:00,29583,29652,29512.5,29581,4406.538,130352220.772
1653546600000,2022-05-26T06:30:00+00:00,29581,29643,29527,29613.5,2312.894,68439619.5135
1653547500000,2022-05-26T06:45:00+00:00,29613.5,29670,29567.5,29662.5,2173.433,64377945.853
1653548400000,2022-05-26T07:00:00+00:00,29662,29664.5,29601,29603,1768.751,52407215.5315
1653549300000,2022-05-26T07:15:00+00:00,29603,29651.5,29551.5,29642.5,2049.607,60669599.1315
1653550200000,2022-05-26T07:30:00+00:00,29642,29717,29630,29670.5,2128.347,63168282.182
1653551100000,2022-05-26T07:45:00+00:00,29670,29723,29658,29704,1555.013,46172231.4665
1653552000000,2022-05-26T08:00:00+00:00,29704,29717,29598.5,29603.5,2038.297,60422715.053
1653552900000,2022-05-26T08:15:00+00:00,29603.5,29613.5,29175,29177,11245.862,330206122.186
1653553800000,2022-05-26T08:30:00+00:00,29177,29225,29109.5,29138,5970.071,174131377.883
1653554700000,2022-05-26T08:45:00+00:00,29136.5,29138,28860,28984,9649.701,279734994.9025
1653555600000,2022-05-26T09:00:00+00:00,28983.5,29054.5,28854.5,29040.5,4106.839,118931303.561
1653556500000,2022-05-26T09:15:00+00:00,29040.5,29169.5,28986.5,29072.5,3905.892,113566052.4635
1653557400000,2022-05-26T09:30:00+00:00,29074,29218.5,29011.5,29217.5,2574.294,74939477.312
1653558300000,2022-05-26T09:45:00+00:00,29217.5,29232.5,29085.5,29169,2564.115,74814346.5985
1653559200000,2022-05-26T10:00:00+00:00,29169,29226,29144.5,29204,1830.182,53432206.6035
1653560100000,2022-05-26T10:15:00+00:00,29204,29209.5,29146,29173,1221.23,35629923.374
1653561000000,2022-05-26T10:30:00+00:00,29173,29235.5,29124.5,29129,1845.126,53832744.3815
1653561900000,2022-05-26T10:45:00+00:00,29129,29195.5,29092.5,29128,1296.651,37795188.3505
1653562800000,2022-05-26T11:00:00+00:00,29128,29164.5,28900,29092.5,4299.885,124787198.151
1653563700000,2022-05-26T11:15:00+00:00,29092.5,29127.5,28919.5,29127.5,2890.043,83830400.3475
1653564600000,2022-05-26T11:30:00+00:00,29126.5,29137,28998.5,29062.5,1899.146,55229766.672
1653565500000,2022-05-26T11:45:00+00:00,29062.5,29100,28952,28988,1743.088,50580017.3865
1653566400000,2022-05-26T12:00:00+00:00,28988,29124,28913,29105,2764.789,80198255.5605
1653567300000,2022-05-26T12:15:00+00:00,29105,29105,28973,28987,1885.719,54745781.6995
1653568200000,2022-05-26T12:30:00+00:00,28988,28992.5,28771,28883.5,7195.404,207721957.465
1653569100000,2022-05-26T12:45:00+00:00,28882.5,28979.5,28821,28928,2276.83,65828294.8505
1653570000000,2022-05-26T13:00:00+00:00,28928,28960.5,28672,28799,6106.765,175835560.4895
1653570900000,2022-05-26T13:15:00+00:00,28799,28802.5,27975,28224,19864.801,560735135.33
1653571800000,2022-05-26T13:30:00+00:00,28222.5,28475.5,28201,28475,4928.281,139793991
1653572700000,2022-05-26T13:45:00+00:00,28475,28926.5,28415,28786,10077.67,289345803.981
1653573600000,2022-05-26T14:00:00+00:00,28786,29282.5,28770,29171,9744.329,283141894.567
1653574500000,2022-05-26T14:15:00+00:00,29174,29250,29057.5,29065,5680.114,165558867.8805
1653575400000,2022-05-26T14:30:00+00:00,29065,29343,29047.5,29226.5,4622.757,134909610.833
1653576300000,2022-05-26T14:45:00+00:00,29226.5,29306,29155.5,29227.5,3270.784,95568388.9975
1653577200000,2022-05-26T15:00:00+00:00,29226,29466,29200,29391.5,5296.818,155521678.912
1653578100000,2022-05-26T15:15:00+00:00,29391.5,29471,29300.5,29300.5,3113.69,91499355.611
1653579000000,2022-05-26T15:30:00+00:00,29300.5,29409,29239.5,29375.5,2893.867,84840484.7495
1653579900000,2022-05-26T15:45:00+00:00,29375.5,29435.5,29335.5,29365,1752.741,51503976.127
1653580800000,2022-05-26T16:00:00+00:00,29365,29575,29350,29528,4773.141,140745537.864
1653581700000,2022-05-26T16:15:00+00:00,29529.5,29769,29493.5,29693.5,6531.145,193613858.063
1653582600000,2022-05-26T16:30:00+00:00,29693.5,29744.5,29523,29552.5,3141.108,93094686.874
1653583500000,2022-05-26T16:45:00+00:00,29552.5,29602,29502.5,29582,1601.524,47335351.068
1653584400000,2022-05-26T17:00:00+00:00,29582,29655,29466,29509,2184.853,64522489.741
1653585300000,2022-05-26T17:15:00+00:00,29509,29554,29460,29529.5,1166.071,34420909.8365
1653586200000,2022-05-26T17:30:00+00:00,29529.5,29649.5,29496,29635,1258.883,37234017.883
1653587100000,2022-05-26T17:45:00+00:00,29635,29675.5,29558.5,29638,1073.032,31786351.2115
1653588000000,2022-05-26T18:00:00+00:00,29638,29638,29514,29578,878.346,25970100.8165
1653588900000,2022-05-26T18:15:00+00:00,29578,29627,29526.5,29531.5,717.588,21226767.5645
1653589800000,2022-05-26T18:30:00+00:00,29531.5,29596.5,29474.5,29591.5,837.834,24743287.941
1653590700000,2022-05-26T18:45:00+00:00,29591.5,29638.5,29577,29602.5,850.007,25169960.599
1653591600000,2022-05-26T19:00:00+00:00,29602,29615.5,29427,29469,1216.542,35891409.5975
1653592500000,2022-05-26T19:15:00+00:00,29469,29502.5,29369.5,29478.5,1611.942,47442920.2255
1653593400000,2022-05-26T19:30:00+00:00,29478.5,29500,29402.5,29486.5,688.248,20271501.395
1653594300000,2022-05-26T19:45:00+00:00,29486.5,29550,29378.5,29380,971.506,28620368.8455
1653595200000,2022-05-26T20:00:00+00:00,29380,29404,29289,29318,1645.918,48296130.083
1653596100000,2022-05-26T20:15:00+00:00,29318,29542.5,29309,29542.5,1035.969,30472192.1635
1653597000000,2022-05-26T20:30:00+00:00,29542.5,29596,29458,29499.5,979.71,28922361.045
1653597900000,2022-05-26T20:45:00+00:00,29499.5,29524.5,29426.5,29460.5,582.041,17154034.985
1653598800000,2022-05-26T21:00:00+00:00,29460.5,29686.5,29459.5,29600.5,1543.419,45706829.485
1653599700000,2022-05-26T21:15:00+00:00,29600.5,29619.5,29546,29558.5,696.903,20620339.713
1653600600000,2022-05-26T21:30:00+00:00,29558.5,29614.5,29531,29535.5,636.732,18829060.1395
1653601500000,2022-05-26T21:45:00+00:00,29535.5,29585.5,29513,29577.5,737.013,21770674.505
1653602400000,2022-05-26T22:00:00+00:00,29577.5,29659.5,29517,29659,1075.525,31839318.7605
1653603300000,2022-05-26T22:15:00+00:00,29659.5,29670.5,29579,29582,770.935,22841972.213
1653604200000,2022-05-26T22:30:00+00:00,29582,29609.5,29501,29530,1075.388,31769626.22
1653605100000,2022-05-26T22:45:00+00:00,29530,29555,29486,29507,739.346,21819857.4005
1653606000000,2022-05-26T23:00:00+00:00,29507,29552.5,29369,29399,1137.638,33512952.1025
1653606900000,2022-05-26T23:15:00+00:00,29399,29467.5,29350,29387,1172.397,34487214.618
1653607800000,2022-05-26T23:30:00+00:00,29387,29463.5,29383,29436.5,703.314,20700256.4595
1653608700000,2022-05-26T23:45:00+00:00,29436.5,29437,29172.5,29208,3423.775,100255596.7215
1653609600000,2022-05-27T00:00:00+00:00,29223,29317,29142,29252,2690.581,78633911.5545
1653610500000,2022-05-27T00:15:00+00:00,29252,29383,29224.5,29349,2283.743,66942798.6345
1653611400000,2022-05-27T00:30:00+00:00,29349,29385.5,29104,29115,2378.63,69555083.0115
1653612300000,2022-05-27T00:45:00+00:00,29113,29164.5,29027.5,29060,3355.992,97620392.6055
1653613200000,2022-05-27T01:00:00+00:00,29060,29114.5,28900,28943.5,3870.957,112141404.1155
1653614100000,2022-05-27T01:15:00+00:00,28943,29042.5,28894.5,28914.5,2674.817,77454143.478
1653615000000,2022-05-27T01:30:00+00:00,28914.5,29095,28906.5,29035,2097.214,60868772.095
1653615900000,2022-05-27T01:45:00+00:00,29035,29087.5,28860,28939.5,2498.16,72366505.8465
1653616800000,2022-05-27T02:00:00+00:00,28937.5,28943.5,28824,28840.5,2928.377,84556206.811
1653617700000,2022-05-27T02:15:00+00:00,28840.5,29065.5,28821,29029,2985.237,86473004.187
1653618600000,2022-05-27T02:30:00+00:00,29030,29033.5,28926,28975,1334.751,38666164.698
1653619500000,2022-05-27T02:45:00+00:00,28975,28987.5,28857.5,28970.5,1858.14,53710705.1255
1653620400000,2022-05-27T03:00:00+00:00,28970,29045,28953.5,29008,1245.876,36137221.4505
1653621300000,2022-05-27T03:15:00+00:00,29013,29075.5,28986.5,29055,1695.187,49217306.7315
1653622200000,2022-05-27T03:30:00+00:00,29055,29129.5,29005,29013,1793.392,52149705.9415
1653623100000,2022-05-27T03:45:00+00:00,29013,29055.5,29000,29000.5,757.367,21985719.15
1653624000000,2022-05-27T04:00:00+00:00,29000.5,29033,28930,29019,1647.227,47728540.218
1653624900000,2022-05-27T04:15:00+00:00,29019,29093.5,28977,28979,1742.442,50603029.44
1653625800000,2022-05-27T04:30:00+00:00,28979,29001.5,28852.5,28892,3058.885,88401569.3305
1653626700000,2022-05-27T04:45:00+00:00,28892,28956.5,28859.5,28904,1808.583,52276426.2475
1653627600000,2022-05-27T05:00:00+00:00,28904,29023,28858,28995.5,2311.818,66953308.2415
1653628500000,2022-05-27T05:15:00+00:00,28995.5,29018.5,28926.5,28980.5,1927.422,55850017.8055
1653629400000,2022-05-27T05:30:00+00:00,28980.5,28990,28612.5,28743,6476.049,186311496.6485
1653630300000,2022-05-27T05:45:00+00:00,28743.5,28838,28696.5,28786.5,3680.468,105916544.4205
1653631200000,2022-05-27T06:00:00+00:00,28786.5,28862,28608.5,28749.5,5298.602,152179241.4385
1653632100000,2022-05-27T06:15:00+00:00,28749.5,28773.5,28614,28701.5,3875.548,111169237.1545
1653633000000,2022-05-27T06:30:00+00:00,28701.5,28896.5,28656.5,28844,3825.386,110250015.213
1653633900000,2022-05-27T06:45:00+00:00,28845.5,29022.5,28833,28958.5,3628.274,104957105.882
1653634800000,2022-05-27T07:00:00+00:00,28958.5,29007.5,28882.5,28909.5,1698.687,49148925.025
1653635700000,2022-05-27T07:15:00+00:00,28909.5,29194,28882.5,29141,4544.359,132076089.3155
1653636600000,2022-05-27T07:30:00+00:00,29142,29152,29029,29063,1940.573,56437241.7945
1653637500000,2022-05-27T07:45:00+00:00,29063.5,29063.5,28953.5,28970,2110.393,61194650.2935
1653638400000,2022-05-27T08:00:00+00:00,28970,29120,28761.5,29075.5,4888.82,141419984.229
1653639300000,2022-05-27T08:15:00+00:00,29075.5,29116.5,28979,29024.5,1719.802,49966995.997
1653640200000,2022-05-27T08:30:00+00:00,29024.5,29079.5,28968.5,29045.5,1309.221,38015899.679
1653641100000,2022-05-27T08:45:00+00:00,29045.5,29065.5,28901.5,28923.5,2060.874,59718164.4275
1653642000000,2022-05-27T09:00:00+00:00,28922.5,28942.5,28866.5,28910,1623.137,46909513.1785
1653642900000,2022-05-27T09:15:00+00:00,28910,29021.5,28890,28993.5,1729.578,50092495.4285
1653643800000,2022-05-27T09:30:00+00:00,28993.5,29066.5,28969,28998,1670.536,48483686.314
1653644700000,2022-05-27T09:45:00+00:00,28998,29059.5,28955,29021.5,1673.665,48552594.3565
1653645600000,2022-05-27T10:00:00+00:00,29021.5,29027.5,28932.5,28990.5,1396.643,40480728.7275
1653646500000,2022-05-27T10:15:00+00:00,28990.5,29032,28914.5,28930,1484.556,42988784.86
1653647400000,2022-05-27T10:30:00+00:00,28930,28932.5,28830,28867.5,2087.762,60296079.8225
1653648300000,2022-05-27T10:45:00+00:00,28867.5,28886.5,28765,28818,2037.949,58748633.139
1653649200000,2022-05-27T11:00:00+00:00,28818,28944,28785.5,28942,1752.19,50616415.84
1653650100000,2022-05-27T11:15:00+00:00,28942,29010.5,28860.5,29010.5,2066.066,59789039.7845
1653651000000,2022-05-27T11:30:00+00:00,29010.5,29033,28946,28958,1701.689,49331267.877
1653651900000,2022-05-27T11:45:00+00:00,28958,28972,28870.5,28893,1602.213,46311798.189
1653652800000,2022-05-27T12:00:00+00:00,28894.5,28917.5,28844,28896,1558.582,45004477.424
1653653700000,2022-05-27T12:15:00+00:00,28896,29019.5,28855.5,28981,2293.445,66441136.173
1653654600000,2022-05-27T12:30:00+00:00,28981,29266,28934.5,29224,5499.244,160116009.3045
1653655500000,2022-05-27T12:45:00+00:00,29224,29298,29156,29234,3066.189,89629195.7015
1653656400000,2022-05-27T13:00:00+00:00,29232.5,29245.5,29168.5,29227.5,1345.736,39301274.3345
1653657300000,2022-05-27T13:15:00+00:00,29227.5,29267.5,29110.5,29142,2029.825,59211120.366
1653658200000,2022-05-27T13:30:00+00:00,29142,29279.5,29106,29153.5,3335.41,97392009.415
1653659100000,2022-05-27T13:45:00+00:00,29153.5,29354,29138,29296.5,3578.05,104801558.967
1653660000000,2022-05-27T14:00:00+00:00,29296.5,29314,29183.5,29185,2574.585,75269482.1235
1653660900000,2022-05-27T14:15:00+00:00,29185.5,29234.5,29123,29149.5,3062.45,89314951.086
1653661800000,2022-05-27T14:30:00+00:00,29150.5,29159.5,28900,28904,4410.787,128066681.174
1653662700000,2022-05-27T14:45:00+00:00,28901,28954.5,28722,28772,5682.576,163722591.1065
1653663600000,2022-05-27T15:00:00+00:00,28772,28814.5,28626.5,28714.5,6419.208,184238512.033
1653664500000,2022-05-27T15:15:00+00:00,28714.5,28945.5,28696.5,28802,4578.175,131914305.244
1653665400000,2022-05-27T15:30:00+00:00,28802,28905,28791.5,28865.5,2134.414,61583993.716
1653666300000,2022-05-27T15:45:00+00:00,28865.5,28923,28776,28827.5,1866.201,53841322.4615
1653667200000,2022-05-27T16:00:00+00:00,28827.5,28919,28724,28858.5,2530.618,72916215.896
1653668100000,2022-05-27T16:15:00+00:00,28858.5,28858.5,28690.5,28703.5,2187.751,62937966.7545
1653669000000,2022-05-27T16:30:00+00:00,28704.5,28778.5,28670,28761.5,1686.14,48432356.42
1653669900000,2022-05-27T16:45:00+00:00,28761.5,28817.5,28636,28716.5,2570.137,73811085.416
1653670800000,2022-05-27T17:00:00+00:00,28717,28842.5,28681.5,28772.5,1483.25,42664969.1195
1653671700000,2022-05-27T17:15:00+00:00,28772.5,28779.5,28343,28541.5,5325.667,151708085.218
1653672600000,2022-05-27T17:30:00+00:00,28541.5,28593.5,28354.5,28407,2405.104,68424109.2175
1653673500000,2022-05-27T17:45:00+00:00,28397.5,28482,28310,28369,2094.268,59447800.361
1653674400000,2022-05-27T18:00:00+00:00,28369,28463,28283,28368,2393.048,67936594.0305
1653675300000,2022-05-27T18:15:00+00:00,28368,28418,28260,28296,2162.422,61233641.106
1653676200000,2022-05-27T18:30:00+00:00,28296,28428.5,28263,28300,1306.143,37023254.6955
1653677100000,2022-05-27T18:45:00+00:00,28300,28456,28270,28441.5,1038.996,29492095.5135
1653678000000,2022-05-27T19:00:00+00:00,28441.5,28519,28396.5,28431,1207.504,34362961.684
1653678900000,2022-05-27T19:15:00+00:00,28431,28504,28392.5,28486.5,729.282,20752261.6105
1653679800000,2022-05-27T19:30:00+00:00,28486.5,28576,28477,28575,1066.867,30438857.466
1653680700000,2022-05-27T19:45:00+00:00,28575,29033,28512.5,28846,3842.381,110736300.979
1653681600000,2022-05-27T20:00:00+00:00,28846,28997,28729.5,28831.5,1968.724,56858461.9255
1653682500000,2022-05-27T20:15:00+00:00,28827.5,28932,28826.5,28906.5,1014.086,29297815.5705
1653683400000,2022-05-27T20:30:00+00:00,28906.5,28906.5,28811,28836.5,943.346,27212645.5685
1653684300000,2022-05-27T20:45:00+00:00,28836.5,28842.5,28726.5,28731,1173.916,33796773.084
1653685200000,2022-05-27T21:00:00+00:00,28731,28823,28729.5,28763.5,851.722,24513764.9935
1653686100000,2022-05-27T21:15:00+00:00,28763.5,28805.5,28761.5,28770,533.943,15369203.774
1653687000000,2022-05-27T21:30:00+00:00,28770,28796.5,28745.5,28788.5,680.967,19594205.3985
1653687900000,2022-05-27T21:45:00+00:00,28788.5,28791.5,28664,28696,1425.448,40962402.1635
1653688800000,2022-05-27T22:00:00+00:00,28696,28850,28625.5,28836.5,1213.409,34883754.5575
1653689700000,2022-05-27T22:15:00+00:00,28836.5,28883.5,28797.5,28875,849,24482140.645
1653690600000,2022-05-27T22:30:00+00:00,28875,28881.5,28811.5,28841.5,756.861,21834393.1125
1653691500000,2022-05-27T22:45:00+00:00,28841.5,28847,28779,28800,551.886,15900360.5415
