timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1671281100000,2022-12-17T12:45:00+00:00,16670.5,16684,16658.5,16682,1686.63,28122368.9475
1671282000000,2022-12-17T13:00:00+00:00,16682,16683,16659.5,16682,1148.767,19155391.157
1671282900000,2022-12-17T13:15:00+00:00,16682,16692.5,16650,16654.5,1897.143,31632317.245
1671283800000,2022-12-17T13:30:00+00:00,16654.5,16660,16642,16658.5,1731.493,28839222.763
1671284700000,2022-12-17T13:45:00+00:00,16658.5,16660,16648.5,16657.5,1069.378,17812352.3435
1671285600000,2022-12-17T14:00:00+00:00,16657.5,16696,16657.5,16679,2216.251,36975519.6085
1671286500000,2022-12-17T14:15:00+00:00,16679,16700.5,16663,16676,2020,33690170.4225
1671287400000,2022-12-17T14:30:00+00:00,16676,16676.5,16657.5,16671.5,1050.64,17513314.8915
1671288300000,2022-12-17T14:45:00+00:00,16671.5,16684.5,16633.5,16640,1398.162,23289317.818
1671289200000,2022-12-17T15:00:00+00:00,16640,16657.5,16637,16652.5,1645.941,27398538.349
1671290100000,2022-12-17T15:15:00+00:00,16652.5,16686,16651,16676.5,1102.8,18380320.5565
1671291000000,2022-12-17T15:30:00+00:00,16676.5,16694,16672.5,16680.5,1351.74,22549187.533
1671291900000,2022-12-17T15:45:00+00:00,16680.5,16693.5,16675.5,16688.5,900.95,15029423.0835
1671292800000,2022-12-17T16:00:00+00:00,16688.5,16690,16679.5,16679.5,780.975,13029975.3025
1671293700000,2022-12-17T16:15:00+00:00,16679.5,16682,16672,16674.5,786.364,13114530.7745
1671294600000,2022-12-17T16:30:00+00:00,16674.5,16681,16666,16674,1088.368,18145333.8125
1671295500000,2022-12-17T16:45:00+00:00,16674,16685.5,16673.5,16683,927.086,15462839.4485
1671296400000,2022-12-17T17:00:00+00:00,16683,16685.5,16672,16672,917.158,15295631.454
1671297300000,2022-12-17T17:15:00+00:00,16672,16675.5,16658.5,16667,1178.367,19641377.197
1671298200000,2022-12-17T17:30:00+00:00,16667,16679,16638,16653,1267.021,21105307.878
1671299100000,2022-12-17T17:45:00+00:00,16653,16678.5,16651,16664.5,861.135,14355127.261
1671300000000,2022-12-17T18:00:00+00:00,16664.5,16672.5,16655.5,16672.5,843.13,14049203.258
1671300900000,2022-12-17T18:15:00+00:00,16672.5,16699.5,16672,16680,1094.811,18265147.4125
1671301800000,2022-12-17T18:30:00+00:00,16680,16706,16678.5,16697.5,1051.23,17548863.538
1671302700000,2022-12-17T18:45:00+00:00,16697.5,16700,16687.5,16687.5,1111.164,18550845.791
1671303600000,2022-12-17T19:00:00+00:00,16687.5,16703,16687,16695,881.614,14717530.3635
1671304500000,2022-12-17T19:15:00+00:00,16695,16695,16676,16682.5,1059.104,17673047.117
1671305400000,2022-12-17T19:30:00+00:00,16682.5,16685,16675.5,16679,669.362,11164573.315
1671306300000,2022-12-17T19:45:00+00:00,16679,16680,16675,16679.5,664.426,11080805.679
1671307200000,2022-12-17T20:00:00+00:00,16679.5,16691.5,16678,16686.5,797.679,13306747.653
1671308100000,2022-12-17T20:15:00+00:00,16686.5,16686.5,16677,16677,526.088,8777025.4305
1671309000000,2022-12-17T20:30:00+00:00,16677,16694,16677,16692.5,1047.803,17482339.644
1671309900000,2022-12-17T20:45:00+00:00,16692.5,16695,16683,16687,773.384,12904447.8325
1671310800000,2022-12-17T21:00:00+00:00,16687,16708.5,16686.5,16704,925.599,15457452.8315
1671311700000,2022-12-17T21:15:00+00:00,16704,16722,16697,16697.5,1387.434,23181178.1335
1671312600000,2022-12-17T21:30:00+00:00,16697.5,16706.5,16687.5,16704,655.553,10944409.3525
1671313500000,2022-12-17T21:45:00+00:00,16704,16707,16693.5,16699.5,939.772,15694282.5935
1671314400000,2022-12-17T22:00:00+00:00,16699.5,16700,16691.5,16694,529.528,8841238.246
1671315300000,2022-12-17T22:15:00+00:00,16694,16705,16694,16703,521.42,8708655.183
1671316200000,2022-12-17T22:30:00+00:00,16703,16721.5,16703,16708.5,1577.61,26357989.5855
1671317100000,2022-12-17T22:45:00+00:00,16708.5,16755.5,16708.5,16727,2197.175,36757056.6045
1671318000000,2022-12-17T23:00:00+00:00,16727,16783,16712,16732.5,2468.552,41344233.5645
1671318900000,2022-12-17T23:15:00+00:00,16732.5,16754.5,16725,16750.5,1086.506,18190862.1935
1671319800000,2022-12-17T23:30:00+00:00,16750.5,16761.5,16745,16757,1073.509,17982191.5675
1671320700000,2022-12-17T23:45:00+00:00,16757,16781.5,16750.5,16765,1446.789,24263740.3855
1671321600000,2022-12-18T00:00:00+00:00,16765,16768,16728,16735.5,1065.121,17839417.1145
1671322500000,2022-12-18T00:15:00+00:00,16735.5,16748,16710.5,16725.5,1232.492,20619310.02
1671323400000,2022-12-18T00:30:00+00:00,16725.5,16736.5,16724,16728,833.572,13946347.1755
1671324300000,2022-12-18T00:45:00+00:00,16728,16736.5,16728,16736,644.577,10785205.077
1671325200000,2022-12-18T01:00:00+00:00,16736,16736,16714.5,16718,836.124,13983332.389
1671326100000,2022-12-18T01:15:00+00:00,16718,16718.5,16698.5,16701.5,1397.994,23359485.657
1671327000000,2022-12-18T01:30:00+00:00,16701.5,16708,16693,16706.5,765.039,12779634.762
1671327900000,2022-12-18T01:45:00+00:00,16706.5,16714.5,16704,16704.5,681.906,11394629.8175
1671328800000,2022-12-18T02:00:00+00:00,16704.5,16714,16702.5,16713,663.474,11086491.574
1671329700000,2022-12-18T02:15:00+00:00,16713,16715.5,16711,16712,642.303,10735258.8905
1671330600000,2022-12-18T02:30:00+00:00,16712,16726,16711.5,16724.5,1274.586,21310299.285
1671331500000,2022-12-18T02:45:00+00:00,16724.5,16725,16720.5,16721,1138.15,19031690.4095
1671332400000,2022-12-18T03:00:00+00:00,16721,16721.5,16719.5,16720,1150.553,19237685.6695
1671333300000,2022-12-18T03:15:00+00:00,16720,16721,16719.5,16720.5,1045.975,17488547.2955
1671334200000,2022-12-18T03:30:00+00:00,16720.5,16727.5,16719.5,16724,685.919,11470312.1975
1671335100000,2022-12-18T03:45:00+00:00,16724,16731,16723.5,16730.5,807.645,13508312.119
1671336000000,2022-12-18T04:00:00+00:00,16730.5,16764,16728.5,16758,1262.004,21125228.0385
1671336900000,2022-12-18T04:15:00+00:00,16758,16783.5,16744,16775,2318.264,38872615.053
1671337800000,2022-12-18T04:30:00+00:00,16775,16786.5,16746.5,16747,1952.465,32733653.6315
1671338700000,2022-12-18T04:45:00+00:00,16747,16763,16745.5,16752,1081.729,18124115.408
1671339600000,2022-12-18T05:00:00+00:00,16752,16752.5,16737,16737.5,1188.814,19907329.9005
1671340500000,2022-12-18T05:15:00+00:00,16737.5,16745,16733.5,16739,1077.814,18042271.741
1671341400000,2022-12-18T05:30:00+00:00,16739,16739,16727,16733.5,1109.121,18558354.517
1671342300000,2022-12-18T05:45:00+00:00,16733.5,16741,16729,16730,1075.574,18002445.027
1671343200000,2022-12-18T06:00:00+00:00,16730,16734,16719,16729.5,1096.428,18337695.367
1671344100000,2022-12-18T06:15:00+00:00,16729.5,16729.5,16713,16722.5,1532.256,25624593.7465
1671345000000,2022-12-18T06:30:00+00:00,16722.5,16728.5,16710.5,16711,1461.166,24428668.6495
1671345900000,2022-12-18T06:45:00+00:00,16711,16725,16711,16724.5,937.056,15668571.728
1671346800000,2022-12-18T07:00:00+00:00,16724.5,16740,16723.5,16736.5,755.467,12640922.1215
1671347700000,2022-12-18T07:15:00+00:00,16736.5,16737.5,16728,16737.5,521.263,8721872.2615
1671348600000,2022-12-18T07:30:00+00:00,16737.5,16742,16733,16734.5,987.9,16535496.102
1671349500000,2022-12-18T07:45:00+00:00,16734.5,16738.5,16726.5,16735.5,1019.577,17059756.362
1671350400000,2022-12-18T08:00:00+00:00,16735.5,16750,16735.5,16738,885.48,14825381.437
1671351300000,2022-12-18T08:15:00+00:00,16738,16740,16726.5,16729.5,844.262,14128026.638
1671352200000,2022-12-18T08:30:00+00:00,16729.5,16740.5,16729,16739.5,726.973,12164783.8895
1671353100000,2022-12-18T08:45:00+00:00,16739.5,16745.5,16739,16739.5,733.542,12280726.1275
1671354000000,2022-12-18T09:00:00+00:00,16739.5,16739.5,16729.5,16730.5,756.427,12658604.006
1671354900000,2022-12-18T09:15:00+00:00,16730.5,16730.5,16675,16679.5,2508.548,41900813.821
1671355800000,2022-12-18T09:30:00+00:00,16679.5,16718.5,16653.5,16698.5,3376.003,56297812.856
1671356700000,2022-12-18T09:45:00+00:00,16698.5,16711.5,16673,16685.5,1830.798,30554518.465
1671357600000,2022-12-18T10:00:00+00:00,16685.5,16701,16683.5,16697.5,1140.487,19037637.9545
1671358500000,2022-12-18T10:15:00+00:00,16697.5,16701.5,16686,16695.5,1272.111,21238065.3235
1671359400000,2022-12-18T10:30:00+00:00,16695.5,16698,16679,16688.5,837.104,13969168.478
1671360300000,2022-12-18T10:45:00+00:00,16688.5,16699.5,16685,16695,1033.612,17256068.4745
1671361200000,2022-12-18T11:00:00+00:00,16695,16705,16692.5,16700.5,912.184,15230734.837
1671362100000,2022-12-18T11:15:00+00:00,16700.5,16704,16692,16703,842.356,14064673.8295
1671363000000,2022-12-18T11:30:00+00:00,16703,16713,16703,16711.5,962.612,16083949.9135
1671363900000,2022-12-18T11:45:00+00:00,16711.5,16711.5,16692.5,16697.5,928.16,15498485.52
1671364800000,2022-12-18T12:00:00+00:00,16697.5,16707.5,16695,16695,985.6,16461728.689
1671365700000,2022-12-18T12:15:00+00:00,16695,16699.5,16692.5,16697.5,778.416,12996246.4205
1671366600000,2022-12-18T12:30:00+00:00,16697.5,16711,16693.5,16711,937.016,15649538.7295
1671367500000,2022-12-18T12:45:00+00:00,16711,16724,16708,16710.5,1085.004,18133948.5855
1671368400000,2022-12-18T13:00:00+00:00,16710.5,16711.5,16705,16711,757.873,12662014.952
1671369300000,2022-12-18T13:15:00+00:00,16711,16714,16708,16709.5,637.186,10647514.4375
1671370200000,2022-12-18T13:30:00+00:00,16709.5,16710,16681.5,16696,1214.914,20283424.086
1671371100000,2022-12-18T13:45:00+00:00,16696,16698.5,16692,16698,728.106,12156154.5735
1671372000000,2022-12-18T14:00:00+00:00,16698,16702,16690,16701,1270.031,21204799.4465
1671372900000,2022-12-18T14:15:00+00:00,16701,16710.5,16670,16692,1788.947,29854959.4005
1671373800000,2022-12-18T14:30:00+00:00,16692,16694,16674.5,16687,1327.659,22149357.7465
1671374700000,2022-12-18T14:45:00+00:00,16687,16687,16671,16677,1036.538,17290731.5845
1671375600000,2022-12-18T15:00:00+00:00,16677,16678,16662,16666,1340.744,22350753.2955
1671376500000,2022-12-18T15:15:00+00:00,16666,16681,16665.5,16680,1029.199,17164084.976
1671377400000,2022-12-18T15:30:00+00:00,16680,16685,16677,16684.5,888.419,14819309.3705
1671378300000,2022-12-18T15:45:00+00:00,16684.5,16686.5,16668,16673,914.345,15247229.8535
1671379200000,2022-12-18T16:00:00+00:00,16673,16683.5,16670,16683,842.775,14055804.4515
1671380100000,2022-12-18T16:15:00+00:00,16683,16691,16682.5,16683,935.249,15603843.075
1671381000000,2022-12-18T16:30:00+00:00,16683,16683,16670,16670.5,789.793,13173546.7405
1671381900000,2022-12-18T16:45:00+00:00,16670.5,16682,16670,16681.5,720.946,12022434.697
1671382800000,2022-12-18T17:00:00+00:00,16681.5,16687,16675,16675.5,774.764,12925098.3655
1671383700000,2022-12-18T17:15:00+00:00,16675.5,16679.5,16670.5,16679.5,721.09,12023490.5585
1671384600000,2022-12-18T17:30:00+00:00,16679.5,16690,16676.5,16677.5,592.223,9880805.744
1671385500000,2022-12-18T17:45:00+00:00,16677.5,16701,16676.5,16699,1158.694,19342734.637
1671386400000,2022-12-18T18:00:00+00:00,16699,16774,16698.5,16755,3592.739,60161710.503
1671387300000,2022-12-18T18:15:00+00:00,16755,16781,16748,16748,1815.578,30441037.9815
1671388200000,2022-12-18T18:30:00+00:00,16748,16755,16723,16736.5,1593.346,26673381.2115
1671389100000,2022-12-18T18:45:00+00:00,16736.5,16738,16707.5,16734.5,1512.048,25284602.954
1671390000000,2022-12-18T19:00:00+00:00,16734.5,16755.5,16716.5,16717,1298.254,21726704.1075
1671390900000,2022-12-18T19:15:00+00:00,16717,16741.5,16711,16741.5,1095.562,18330740.484
1671391800000,2022-12-18T19:30:00+00:00,16741.5,16742,16734,16739.5,979.482,16394422.365
1671392700000,2022-12-18T19:45:00+00:00,16739.5,16743.5,16726.5,16736.5,1043.604,17463225.501
1671393600000,2022-12-18T20:00:00+00:00,16736.5,16752.5,16736,16743,982.547,16454114.9275
1671394500000,2022-12-18T20:15:00+00:00,16743,16754,16742.5,16745.5,1029.559,17242645.0735
1671395400000,2022-12-18T20:30:00+00:00,16745.5,16756.5,16744.5,16754.5,734.439,12302077.7185
1671396300000,2022-12-18T20:45:00+00:00,16754.5,16757.5,16740,16744.5,646.379,10826031.5825
1671397200000,2022-12-18T21:00:00+00:00,16744.5,16771.5,16740.5,16758,759.16,12718063.122
1671398100000,2022-12-18T21:15:00+00:00,16758,16758,16729.5,16733,771.523,12912563.8385
1671399000000,2022-12-18T21:30:00+00:00,16733,16741,16726.5,16735,769.098,12869019.619
1671399900000,2022-12-18T21:45:00+00:00,16735,16740,16733,16733.5,628.786,10524044.9115
1671400800000,2022-12-18T22:00:00+00:00,16733.5,16769,16733.5,16769,816.008,13662091.965
1671401700000,2022-12-18T22:15:00+00:00,16769,16772.5,16750,16756.5,1135.435,19032410.2035
1671402600000,2022-12-18T22:30:00+00:00,16756.5,16847,16752.5,16780.5,2999.812,50403859.316
1671403500000,2022-12-18T22:45:00+00:00,16780.5,16783.5,16712,16748.5,3109.17,52072618.898
1671404400000,2022-12-18T23:00:00+00:00,16748.5,16804,16737.5,16793,1741.91,29226705.0955
1671405300000,2022-12-18T23:15:00+00:00,16793,16796.5,16774.5,16775,1236.193,20747677.0005
1671406200000,2022-12-18T23:30:00+00:00,16775,16775,16760.5,16766.5,831.078,13935089.785
1671407100000,2022-12-18T23:45:00+00:00,16766.5,16766.5,16718.5,16727.5,1239.354,20747397.5955
1671408000000,2022-12-19T00:00:00+00:00,16727.5,16742.5,16703.5,16738.5,1401.173,23433395.2205
1671408900000,2022-12-19T00:15:00+00:00,16738.5,16800,16734.5,16785,2614.525,43839018.7635
1671409800000,2022-12-19T00:30:00+00:00,16785,16800,16760.5,16763,2057.595,34510971.5685
1671410700000,2022-12-19T00:45:00+00:00,16763,16771.5,16751.5,16760.5,1143.143,19162484.3635
1671411600000,2022-12-19T01:00:00+00:00,16760.5,16765,16739.5,16753,1294.281,21685368.2895
1671412500000,2022-12-19T01:15:00+00:00,16753,16788.5,16751.5,16770.5,1300.884,21823238.369
1671413400000,2022-12-19T01:30:00+00:00,16770.5,16789,16763,16770.5,756.679,12696437.0515
1671414300000,2022-12-19T01:45:00+00:00,16770.5,16775.5,16762.5,16768.5,770.164,12914336.0715
1671415200000,2022-12-19T02:00:00+00:00,16768.5,16772.5,16748,16751.5,982.865,16469406.451
1671416100000,2022-12-19T02:15:00+00:00,16751.5,16751.5,16741,16743.5,874.584,14647881.586
1671417000000,2022-12-19T02:30:00+00:00,16743.5,16743.5,16708,16725,2856.645,47775693.0145
1671417900000,2022-12-19T02:45:00+00:00,16725,16734,16707.5,16711,1652.253,27628637.8375
1671418800000,2022-12-19T03:00:00+00:00,16711,16718,16623,16658.5,7354.971,122531684.1875
1671419700000,2022-12-19T03:15:00+00:00,16658.5,16674,16648,16670.5,1757.953,29295984.411
1671420600000,2022-12-19T03:30:00+00:00,16670.5,16680,16628.5,16646,1721.843,28679992.304
1671421500000,2022-12-19T03:45:00+00:00,16646,16673,16618.5,16670,2130.494,35471487.3745
1671422400000,2022-12-19T04:00:00+00:00,16670,16683,16661,16675,1472.045,24540209.4885
1671423300000,2022-12-19T04:15:00+00:00,16675,16722.5,16667,16700.5,2369.535,39570505.5885
1671424200000,2022-12-19T04:30:00+00:00,16700.5,16709,16689.5,16707,1513.097,25268871.125
1671425100000,2022-12-19T04:45:00+00:00,16707,16720,16696,16696.5,1438.066,24027155.564
1671426000000,2022-12-19T05:00:00+00:00,16696.5,16702.5,16691,16693,1276.755,21317105.908
1671426900000,2022-12-19T05:15:00+00:00,16693,16711,16688.5,16710.5,1075.793,17964741.817
1671427800000,2022-12-19T05:30:00+00:00,16710.5,16717,16681.5,16692.5,1515.589,25305072.593
1671428700000,2022-12-19T05:45:00+00:00,16692.5,16709.5,16685,16692,1162.177,19403982.425
1671429600000,2022-12-19T06:00:00+00:00,16692,16707.5,16691,16705.5,1212.285,20243299.5135
1671430500000,2022-12-19T06:15:00+00:00,16705.5,16710.5,16690.5,16699.5,962.749,16076737.416
1671431400000,2022-12-19T06:30:00+00:00,16699.5,16713,16685,16693,1162.607,19413253.479
1671432300000,2022-12-19T06:45:00+00:00,16693,16736.5,16693,16724.5,2042.815,34155574.406
1671433200000,2022-12-19T07:00:00+00:00,16724.5,16734.5,16719.5,16724.5,1247.335,20862918.9125
1671434100000,2022-12-19T07:15:00+00:00,16724.5,16734,16720,16730,938.96,15702283.853
1671435000000,2022-12-19T07:30:00+00:00,16730,16730.5,16700.5,16707,1618.68,27052614.649
1671435900000,2022-12-19T07:45:00+00:00,16707,16712.5,16691,16710,1778.579,29699726.068
1671436800000,2022-12-19T08:00:00+00:00,16710,16722.5,16701,16706.5,1454.523,24311715.9765
1671437700000,2022-12-19T08:15:00+00:00,16706.5,16731,16704.5,16725.5,2054.166,34349596.148
1671438600000,2022-12-19T08:30:00+00:00,16725.5,16732,16724.5,16731.5,1279.608,21403944.219
1671439500000,2022-12-19T08:45:00+00:00,16731.5,16748.5,16730,16744,2333.391,39063786.801
1671440400000,2022-12-19T09:00:00+00:00,16744,16747.5,16724,16732.5,1414.048,23664823.7185
1671441300000,2022-12-19T09:15:00+00:00,16732.5,16747,16730.5,16739.5,1202.288,20121893.4725
1671442200000,2022-12-19T09:30:00+00:00,16739.5,16758.5,16724,16735.5,2118.989,35470108.9675
1671443100000,2022-12-19T09:45:00+00:00,16735.5,16744.5,16727.5,16740.5,848.977,14209829.7235
1671444000000,2022-12-19T10:00:00+00:00,16740.5,16748.5,16733.5,16738,759.084,12705236.8315
1671444900000,2022-12-19T10:15:00+00:00,16738,16770.5,16738,16754,1714.409,28726090.233
1671445800000,2022-12-19T10:30:00+00:00,16754,16762.5,16746,16754.5,920.768,15426015.672
1671446700000,2022-12-19T10:45:00+00:00,16754.5,16756.5,16746,16754.5,780.893,13081583.6065
1671447600000,2022-12-19T11:00:00+00:00,16754.5,16755,16734,16740,915.141,15319385.4735
1671448500000,2022-12-19T11:15:00+00:00,16740,16742.5,16730,16732.5,656.469,10986409.9455
1671449400000,2022-12-19T11:30:00+00:00,16732.5,16738,16732,16736,520.37,8708910.629
1671450300000,2022-12-19T11:45:00+00:00,16736,16737,16712,16720,1175.917,19662623.2125
1671451200000,2022-12-19T12:00:00+00:00,16720,16721,16708.5,16715.5,884.1,14779488.1755
1671452100000,2022-12-19T12:15:00+00:00,16715.5,16728.5,16715,16719,555.912,9296499.1525
1671453000000,2022-12-19T12:30:00+00:00,16719,16740.5,16710,16717.5,1525.602,25509580.245
1671453900000,2022-12-19T12:45:00+00:00,16717.5,16742,16714,16730.5,1336.291,22357325.325
1671454800000,2022-12-19T13:00:00+00:00,16730.5,16741.5,16727,16735,1008.027,16867609.652
1671455700000,2022-12-19T13:15:00+00:00,16735,16735,16712,16712.5,1123.328,18788375.7615
1671456600000,2022-12-19T13:30:00+00:00,16712.5,16726,16701.5,16708,1259.573,21051444.357
1671457500000,2022-12-19T13:45:00+00:00,16708,16719.5,16699.5,16701,1140.988,19064418.1275
1671458400000,2022-12-19T14:00:00+00:00,16701,16706,16657,16679,2312.583,38577594.394
1671459300000,2022-12-19T14:15:00+00:00,16679,16701.5,16678.5,16701,1312.194,21900429.0095
1671460200000,2022-12-19T14:30:00+00:00,16701,16754.5,16674,16711,3112.82,52040752.7585
1671461100000,2022-12-19T14:45:00+00:00,16711,16732.5,16661,16720,3490.603,58261948.3375
1671462000000,2022-12-19T15:00:00+00:00,16720,16725,16684.5,16712.5,1905.252,31820467.2775
1671462900000,2022-12-19T15:15:00+00:00,16712.5,16730,16703.5,16719.5,1664.849,27829578.315
1671463800000,2022-12-19T15:30:00+00:00,16719.5,16719.5,16692.5,16694,900.38,15039561.9465
1671464700000,2022-12-19T15:45:00+00:00,16694,16696.5,16654.5,16661,2223.599,37073259.749
1671465600000,2022-12-19T16:00:00+00:00,16661,16679,16650,16676.5,2432.379,40536076.4655
1671466500000,2022-12-19T16:15:00+00:00,16676.5,16690.5,16601,16630,5276.256,87754118.316
1671467400000,2022-12-19T16:30:00+00:00,16630,16653,16577,16607,4216.407,70013377.489
1671468300000,2022-12-19T16:45:00+00:00,16607,16633.5,16605.5,16622,1183.885,19680682.205
1671469200000,2022-12-19T17:00:00+00:00,16622,16637,16613.5,16625,1140.91,18969931.597
1671470100000,2022-12-19T17:15:00+00:00,16625,16625,16559,16573.5,2532.846,42012594.8805
1671471000000,2022-12-19T17:30:00+00:00,16573.5,16596,16509.5,16554,6257.801,103513887.723
1671471900000,2022-12-19T17:45:00+00:00,16554,16601,16551,16591.5,1805.315,29942220.3195
1671472800000,2022-12-19T18:00:00+00:00,16591.5,16606.5,16577.5,16603,1212.385,20122190.4025
1671473700000,2022-12-19T18:15:00+00:00,16603,16627.5,16589,16613.5,1349.363,22407627.3515
1671474600000,2022-12-19T18:30:00+00:00,16613.5,16614,16577,16584,1099.537,18250835.639
1671475500000,2022-12-19T18:45:00+00:00,16584,16597.5,16519.5,16534.5,1793.53,29697465.5425
1671476400000,2022-12-19T19:00:00+00:00,16534.5,16564.5,16518,16543,1597.039,26420570.516
1671477300000,2022-12-19T19:15:00+00:00,16543,16550,16529.5,16535,925.469,15305760.0145
1671478200000,2022-12-19T19:30:00+00:00,16535,16552,16530,16546,871.854,14423431.106
1671479100000,2022-12-19T19:45:00+00:00,16546,16578,16536.5,16548.5,1064.594,17624833.642
1671480000000,2022-12-19T20:00:00+00:00,16548.5,16574,16534,16566,1011.396,16745506.993
1671480900000,2022-12-19T20:15:00+00:00,16566,16575.5,16563.5,16564.5,826.486,13694143.058
1671481800000,2022-12-19T20:30:00+00:00,16564.5,16587,16563.5,16585.5,996.269,16511923.227
1671482700000,2022-12-19T20:45:00+00:00,16585.5,16605,16580,16590.5,1927.815,31995805.2885
1671483600000,2022-12-19T21:00:00+00:00,16590.5,16608,16590.5,16595.5,888.645,14748734.933
1671484500000,2022-12-19T21:15:00+00:00,16595.5,16638.5,16594.5,16625.5,1511.26,25112093.8965
1671485400000,2022-12-19T21:30:00+00:00,16625.5,16625.5,16590.5,16606.5,868.763,14426330.9075
1671486300000,2022-12-19T21:45:00+00:00,16606.5,16606.5,16580,16581.5,835.81,13867520.2905
1671487200000,2022-12-19T22:00:00+00:00,16581.5,16599,16575,16585,1080.768,17926371.5275
1671488100000,2022-12-19T22:15:00+00:00,16585,16586,16552.5,16553,1120.416,18564566.683
1671489000000,2022-12-19T22:30:00+00:00,16553,16553,16246,16388.5,14570.121,238568101.2815
1671489900000,2022-12-19T22:45:00+00:00,16388.5,16409,16353.5,16407.5,3024.887,49524890.576
1671490800000,2022-12-19T23:00:00+00:00,16407.5,16448.5,16367,16376.5,3450.659,56591912.669
1671491700000,2022-12-19T23:15:00+00:00,16376.5,16415,16364.5,16413.5,2314.99,37934905.059
1671492600000,2022-12-19T23:30:00+00:00,16413.5,16430,16402,16428.5,1714.802,28148883.591
1671493500000,2022-12-19T23:45:00+00:00,16428.5,16440,16405,16427.5,1932.286,31731987.457
1671494400000,2022-12-20T00:00:00+00:00,16427.5,16441,16385,16396.5,2148.373,35260196.3915
1671495300000,2022-12-20T00:15:00+00:00,16396.5,16465.5,16396,16439,2811.792,46219845.5055
1671496200000,2022-12-20T00:30:00+00:00,16439,16467,16430,16457,1845.115,30353085.1015
1671497100000,2022-12-20T00:45:00+00:00,16457,16465,16445.5,16453,1404.761,23116245.2605
1671498000000,2022-12-20T01:00:00+00:00,16453,16472.5,16434,16445.5,1471.814,24217240.233
1671498900000,2022-12-20T01:15:00+00:00,16445.5,16485,16442.5,16478.5,1732.28,28531280.7395
1671499800000,2022-12-20T01:30:00+00:00,16478.5,16595,16471,16534,6217.142,102824878.135
1671500700000,2022-12-20T01:45:00+00:00,16534,16568,16529.5,16565,1885.016,31204221.809
1671501600000,2022-12-20T02:00:00+00:00,16565,16578.5,16537.5,16551,2091.891,34629142.926
1671502500000,2022-12-20T02:15:00+00:00,16551,16573.5,16550.5,16565,1371.289,22708566.3405
1671503400000,2022-12-20T02:30:00+00:00,16565,16845,16565,16770,12608.402,210574957.7345
1671504300000,2022-12-20T02:45:00+00:00,16770,16806,16696,16708,4322.974,72380514.9575
1671505200000,2022-12-20T03:00:00+00:00,16708,16818,16682.5,16693,3957.485,66247716.865
1671506100000,2022-12-20T03:15:00+00:00,16693,16706.5,16668.5,16699.5,1825.514,30459956.13
1671507000000,2022-12-20T03:30:00+00:00,16699.5,16704,16670,16671.5,1155.085,19270984.3605
1671507900000,2022-12-20T03:45:00+00:00,16671.5,16717,16666,16713.5,1218.408,20341746.0135
1671508800000,2022-12-20T04:00:00+00:00,16713.5,16720,16681,16709,1461.889,24413448.9925
1671509700000,2022-12-20T04:15:00+00:00,16709,16740.5,16692,16739,1852.946,30986093.553
1671510600000,2022-12-20T04:30:00+00:00,16739,16865,16737,16794,7399.993,124389613.704
1671511500000,2022-12-20T04:45:00+00:00,16794,16813.5,16758.5,16780,2718.29,45621725.073
1671512400000,2022-12-20T05:00:00+00:00,16780,16798.5,16763.5,16771,1526.343,25605748.3305
1671513300000,2022-12-20T05:15:00+00:00,16771,16774.5,16749,16752.5,1372.131,22998319.065
1671514200000,2022-12-20T05:30:00+00:00,16752.5,16775,16743,16749.5,1302.761,21827174.569
1671515100000,2022-12-20T05:45:00+00:00,16749.5,16791,16749.5,16771.5,1698.381,28486969.5115
1671516000000,2022-12-20T06:00:00+00:00,16771.5,16796.5,16757,16788.5,1576.703,26452213.826
1671516900000,2022-12-20T06:15:00+00:00,16788.5,16790.5,16735,16761,1849.756,31002464.431
1671517800000,2022-12-20T06:30:00+00:00,16761,16791.5,16760,16783.5,1462.71,24543053.9065
1671518700000,2022-12-20T06:45:00+00:00,16783.5,16827,16776.5,16825,2219.647,37301542.2105
1671519600000,2022-12-20T07:00:00+00:00,16825.5,16835,16790.5,16793,1970.275,33125727.1765
1671520500000,2022-12-20T07:15:00+00:00,16793,16799.5,16770,16790.5,1490.128,25014751.967
1671521400000,2022-12-20T07:30:00+00:00,16790.5,16793,16769.5,16770,1050.094,17621191.182
1671522300000,2022-12-20T07:45:00+00:00,16770,16804,16768.5,16791.5,631.723,10605018.271
1671523200000,2022-12-20T08:00:00+00:00,16791.5,16811,16775.5,16778,1136.582,19083824.9505
1671524100000,2022-12-20T08:15:00+00:00,16778,16784,16758.5,16773,1656.54,27773870.9725
1671525000000,2022-12-20T08:30:00+00:00,16773,16800.5,16766,16798,1086.981,18242770.28
1671525900000,2022-12-20T08:45:00+00:00,16798,16828,16798,16813,1726.826,29031615.3455
1671526800000,2022-12-20T09:00:00+00:00,16813,16828.5,16800.5,16824,1212.359,20387401.363
1671527700000,2022-12-20T09:15:00+00:00,16824,16825,16803,16816.5,1073.444,18046163.795
1671528600000,2022-12-20T09:30:00+00:00,16816.5,16847,16814,16815.5,1835.864,30889230.9625
1671529500000,2022-12-20T09:45:00+00:00,16815.5,16817.5,16790,16804.5,1920.235,32262302.628
1671530400000,2022-12-20T10:00:00+00:00,16804.5,16818,16791,16792,1668.095,28025420.432
