timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1597711500000,2020-08-18T00:45:00+00:00,12340.5,12362,12333.5,12355,1506.217,18600882.0625
1597712400000,2020-08-18T01:00:00+00:00,12355,12379.5,12339,12379.5,1375.871,17000224.6705
1597713300000,2020-08-18T01:15:00+00:00,12379.5,12399,12343.5,12383,1323.071,16361231.073
1597714200000,2020-08-18T01:30:00+00:00,12383,12403,12336.5,12352,1307.301,16166607.8255
1597715100000,2020-08-18T01:45:00+00:00,12352,12362,12320.5,12343,1224.269,15108030.254
1597716000000,2020-08-18T02:00:00+00:00,12343,12353,12308,12349,467.522,5767378.998
1597716900000,2020-08-18T02:15:00+00:00,12349,12363.5,12336.5,12349,443.405,5475272.4105
1597717800000,2020-08-18T02:30:00+00:00,12349,12364.5,12338.5,12341,446.587,5517644.838
1597718700000,2020-08-18T02:45:00+00:00,12341,12364.5,12341,12364.5,522.205,6451839.28
1597719600000,2020-08-18T03:00:00+00:00,12364.5,12372,12344,12346.5,1738.867,21484483.424
1597720500000,2020-08-18T03:15:00+00:00,12346.5,12355.5,12304.5,12316.5,1922.92,23719254.3715
1597721400000,2020-08-18T03:30:00+00:00,12316.5,12330.5,12296.5,12312,1846.763,22739616.515
1597722300000,2020-08-18T03:45:00+00:00,12312,12320,12291,12318,1753.678,21586011.5845
1597723200000,2020-08-18T04:00:00+00:00,12318,12327.5,12281.5,12291,1006.362,12385755.9415
1597724100000,2020-08-18T04:15:00+00:00,12291,12304.5,12263,12300,1010.744,12423597.31
1597725000000,2020-08-18T04:30:00+00:00,12300,12316,12284.5,12295,1020.726,12554672.4785
1597725900000,2020-08-18T04:45:00+00:00,12295,12308,12236,12261.5,1107.065,13588496.0485
1597726800000,2020-08-18T05:00:00+00:00,12261.5,12285.5,12251,12253,1552.498,19048256.5125
1597727700000,2020-08-18T05:15:00+00:00,12253,12278,12237,12268,1587.447,19466133.3965
1597728600000,2020-08-18T05:30:00+00:00,12268,12292.5,12263.5,12288.5,1595.61,19593114.6285
1597729500000,2020-08-18T05:45:00+00:00,12288.5,12290.5,12221.5,12243.5,1670.454,20493392.093
1597730400000,2020-08-18T06:00:00+00:00,12243.5,12254.5,12221,12230.5,555.524,6798507.4825
1597731300000,2020-08-18T06:15:00+00:00,12230.5,12251.5,12207.5,12234,559.968,6852625.438
1597732200000,2020-08-18T06:30:00+00:00,12234,12270,12209.5,12264.5,504.026,6171646.9655
1597733100000,2020-08-18T06:45:00+00:00,12264.5,12281.5,12257.5,12272.5,505.634,6203652.0325
1597734000000,2020-08-18T07:00:00+00:00,12272.5,12272.5,12255,12263.5,551.955,6768754.1615
1597734900000,2020-08-18T07:15:00+00:00,12263.5,12281.5,12261,12261,527.356,6471348.973
1597735800000,2020-08-18T07:30:00+00:00,12261,12267.5,12235.5,12241.5,488.909,5991187.31
1597736700000,2020-08-18T07:45:00+00:00,12241.5,12276,12241.5,12275.5,587.742,7205407.645
1597737600000,2020-08-18T08:00:00+00:00,12275.5,12286.5,12267.5,12278,1120.087,13754804.7025
1597738500000,2020-08-18T08:15:00+00:00,12278,12294.5,12262,12294,1053.716,12937187.5455
1597739400000,2020-08-18T08:30:00+00:00,12294,12297,12279,12283,1070.189,13150555.6525
1597740300000,2020-08-18T08:45:00+00:00,12283,12283,12262.5,12267,1124.357,13797621.692
1597741200000,2020-08-18T09:00:00+00:00,12267,12267.5,12229.5,12257.5,1326.895,16258110.086
1597742100000,2020-08-18T09:15:00+00:00,12257.5,12272.5,12249.5,12255.5,1324.564,16238510.5195
1597743000000,2020-08-18T09:30:00+00:00,12255.5,12274.5,12250,12255.5,1343.972,16482875.794
1597743900000,2020-08-18T09:45:00+00:00,12255.5,12259,12234.5,12239.5,1379.895,16896086.6835
1597744800000,2020-08-18T10:00:00+00:00,12239.5,12253.5,12223,12235,545.561,6677341.817
1597745700000,2020-08-18T10:15:00+00:00,12235,12261.5,12221,12230,535.226,6555631.2195
1597746600000,2020-08-18T10:30:00+00:00,12230,12307,12198,12300,777.312,9535001.973
1597747500000,2020-08-18T10:45:00+00:00,12300,12315,12287.5,12295,569.117,7001115.8295
1597748400000,2020-08-18T11:00:00+00:00,12295,12300.5,12276,12283.5,1164.113,14301501.9325
1597749300000,2020-08-18T11:15:00+00:00,12283.5,12285,12242.5,12266.5,1186.304,14550467.8885
1597750200000,2020-08-18T11:30:00+00:00,12266.5,12266.5,12222,12222,1242.322,15208011.849
1597751100000,2020-08-18T11:45:00+00:00,12222,12249,12175,12181.5,1382.081,16895820.656
1597752000000,2020-08-18T12:00:00+00:00,12181.5,12250,12181.5,12200.5,1313.272,16051856.929
1597752900000,2020-08-18T12:15:00+00:00,12200.5,12247.5,12198,12241.5,1100.747,13460990.995
1597753800000,2020-08-18T12:30:00+00:00,12241.5,12241.5,12207.5,12211.5,1086.693,13282301.018
1597754700000,2020-08-18T12:45:00+00:00,12211.5,12268.5,12209,12266,1084.363,13282792.4635
1597755600000,2020-08-18T13:00:00+00:00,12266,12279.5,12245,12245,599.476,7349268.946
1597756500000,2020-08-18T13:15:00+00:00,12245,12258,12229.5,12231.5,527.845,6460954.355
1597757400000,2020-08-18T13:30:00+00:00,12231.5,12253.5,12158,12158,742.201,9068620.4885
1597758300000,2020-08-18T13:45:00+00:00,12158,12222,12032.5,12181.5,1742.735,21180543.9175
1597759200000,2020-08-18T14:00:00+00:00,12181.5,12208.5,12044,12046.5,1035.681,12580074.591
1597760100000,2020-08-18T14:15:00+00:00,12046.5,12083,11861,11870.5,1777.216,21344453.796
1597761000000,2020-08-18T14:30:00+00:00,11870.5,11964,11818.5,11949,1340.076,15966391.099
1597761900000,2020-08-18T14:45:00+00:00,11949,11993,11934,11955,613.575,7342563.2755
1597762800000,2020-08-18T15:00:00+00:00,11955,12037,11925,12026.5,1401.479,16795753.117
1597763700000,2020-08-18T15:15:00+00:00,12026.5,12048,12012.5,12039,1000.737,12038095.2195
1597764600000,2020-08-18T15:30:00+00:00,12039,12039,11985,11997.5,962.67,11562753.877
1597765500000,2020-08-18T15:45:00+00:00,11997.5,12009,11924,11955,1286.788,15392093.015
1597766400000,2020-08-18T16:00:00+00:00,11955,11981,11872,11946.5,1533.321,18291905.1105
1597767300000,2020-08-18T16:15:00+00:00,11946.5,11995,11944,11979.5,722.407,8650196.1545
1597768200000,2020-08-18T16:30:00+00:00,11979.5,12018.5,11972.5,12006,721.143,8653495.96
1597769100000,2020-08-18T16:45:00+00:00,12006,12030,11985.5,12000.5,718.069,8624070.7325
1597770000000,2020-08-18T17:00:00+00:00,12000.5,12058,11984,12047,928.897,11166670.4205
1597770900000,2020-08-18T17:15:00+00:00,12047,12049.5,12003,12008.5,897.902,10792269.25
1597771800000,2020-08-18T17:30:00+00:00,12008.5,12046.5,11990.5,12017.5,913.327,10973234.5725
1597772700000,2020-08-18T17:45:00+00:00,12017.5,12043,11998.5,12002.5,902.409,10846891.6065
1597773600000,2020-08-18T18:00:00+00:00,12002.5,12019.5,11971,11978.5,1553.691,18635854.26
1597774500000,2020-08-18T18:15:00+00:00,11978.5,12020,11976.5,12008.5,1315.493,15793503.0195
1597775400000,2020-08-18T18:30:00+00:00,12008.5,12028.5,12004,12005,1227.738,14752883.752
1597776300000,2020-08-18T18:45:00+00:00,12005,12009,11984.5,11996.5,1242.644,14910359.9895
1597777200000,2020-08-18T19:00:00+00:00,11996.5,12039,11994.5,12038,907.214,10907283.4885
1597778100000,2020-08-18T19:15:00+00:00,12038,12044.5,12012.5,12023.5,940.715,11312082.5125
1597779000000,2020-08-18T19:30:00+00:00,12023.5,12026.5,12000,12008.5,900.515,10819077.3655
1597779900000,2020-08-18T19:45:00+00:00,12008.5,12010.5,11989,11999.5,898.007,10776398.547
1597780800000,2020-08-18T20:00:00+00:00,11999.5,12033.5,11996,12033,371.667,4468240.569
1597781700000,2020-08-18T20:15:00+00:00,12033,12054,12025.5,12047,332.073,3997110.9975
1597782600000,2020-08-18T20:30:00+00:00,12047,12054.5,12031.5,12035.5,330.4,3978763.03
1597783500000,2020-08-18T20:45:00+00:00,12035.5,12038.5,12005.5,12038.5,340.866,4096821.8315
1597784400000,2020-08-18T21:00:00+00:00,12038.5,12087.5,12030.5,12087.5,611.804,7380409.2355
1597785300000,2020-08-18T21:15:00+00:00,12087.5,12100.5,12064,12066,520.677,6292883.4835
1597786200000,2020-08-18T21:30:00+00:00,12066,12092.5,12046.5,12049.5,451.247,5447710.3635
1597787100000,2020-08-18T21:45:00+00:00,12049.5,12081,12048,12075.5,523.187,6314850.9785
1597788000000,2020-08-18T22:00:00+00:00,12075.5,12084,12042,12047.5,1017.098,12269171.0585
1597788900000,2020-08-18T22:15:00+00:00,12047.5,12078.5,12044.5,12078.5,1144.606,13800232.351
1597789800000,2020-08-18T22:30:00+00:00,12078.5,12098,12061,12063,1148.695,13874818.79
1597790700000,2020-08-18T22:45:00+00:00,12063,12064,12042.5,12061,1060.035,12777591.3305
1597791600000,2020-08-18T23:00:00+00:00,12061,12062.5,12024,12031,423.849,5105793.9555
1597792500000,2020-08-18T23:15:00+00:00,12031,12051.5,11991,11991,428.052,5146527.407
1597793400000,2020-08-18T23:30:00+00:00,11991,12028,11990,11998.5,424.188,5096417.9285
1597794300000,2020-08-18T23:45:00+00:00,11998.5,11999.5,11960,11961,422.728,5063837.094
1597795200000,2020-08-19T00:00:00+00:00,11961,11998,11932.5,11959,1238.098,14824855.9855
1597796100000,2020-08-19T00:15:00+00:00,11959,12007.5,11952.5,11997.5,1038.996,12455433.6585
1597797000000,2020-08-19T00:30:00+00:00,11997.5,12016.5,11987,12009.5,1024.964,12301985.427
1597797900000,2020-08-19T00:45:00+00:00,12009.5,12016,11982,12000.5,1032.751,12390609.501
1597798800000,2020-08-19T01:00:00+00:00,12000.5,12030.5,12000.5,12017,1354.098,16271351.575
1597799700000,2020-08-19T01:15:00+00:00,12017,12036,11993.5,11995,1299.357,15611072.686
1597800600000,2020-08-19T01:30:00+00:00,11995,12013,11988,11993.5,1286.493,15440074.5195
1597801500000,2020-08-19T01:45:00+00:00,11993.5,12009,11970,11983.5,1342.767,16100565.676
1597802400000,2020-08-19T02:00:00+00:00,11983.5,11988,11934.5,11946.5,789.619,9446889.0215
1597803300000,2020-08-19T02:15:00+00:00,11946.5,11954.5,11916.5,11920,849.705,10142747.9885
1597804200000,2020-08-19T02:30:00+00:00,11920,11950,11908,11911.5,878.711,10484256.429
1597805100000,2020-08-19T02:45:00+00:00,11911.5,11944,11910,11929,912.641,10886894.4825
1597806000000,2020-08-19T03:00:00+00:00,11929,11956,11904.5,11945.5,445.259,5313248.531
1597806900000,2020-08-19T03:15:00+00:00,11945.5,11955,11913,11939,415.649,4962623.9965
1597807800000,2020-08-19T03:30:00+00:00,11939,11944.5,11884.5,11897,423.279,5043626.3065
1597808700000,2020-08-19T03:45:00+00:00,11897,11900,11840.5,11855.5,581.101,6898236.4935
1597809600000,2020-08-19T04:00:00+00:00,11855.5,11891,11825,11866,578.204,6863603.5825
1597810500000,2020-08-19T04:15:00+00:00,11866,11867.5,11653,11708,1296.794,15232776.857
1597811400000,2020-08-19T04:30:00+00:00,11708,11766.5,11669.5,11760.5,622.335,7302181.0245
1597812300000,2020-08-19T04:45:00+00:00,11760.5,11788.5,11748,11765.5,434.213,5110643.3165
1597813200000,2020-08-19T05:00:00+00:00,11765.5,11801.5,11743,11750.5,910.324,10721737.432
1597814100000,2020-08-19T05:15:00+00:00,11750.5,11765,11701.5,11732,728.868,8553322.3845
1597815000000,2020-08-19T05:30:00+00:00,11732,11769,11729,11759.5,810.848,9526963.6835
1597815900000,2020-08-19T05:45:00+00:00,11759.5,11769,11723.5,11724.5,646.441,7595795.11
1597816800000,2020-08-19T06:00:00+00:00,11724.5,11743,11658,11667.5,835.861,9779683.8215
1597817700000,2020-08-19T06:15:00+00:00,11667.5,11702,11620.5,11688,974.423,11368438.277
1597818600000,2020-08-19T06:30:00+00:00,11688,11763,11671.5,11760.5,678.119,7944751.498
1597819500000,2020-08-19T06:45:00+00:00,11760.5,11763,11730.5,11743,558.88,6564427.2395
1597820400000,2020-08-19T07:00:00+00:00,11743,11810,11732.5,11804,650.844,7662692.526
1597821300000,2020-08-19T07:15:00+00:00,11804,11804,11763.5,11766,658.956,7758564.6685
1597822200000,2020-08-19T07:30:00+00:00,11766,11788.5,11763,11782,546.994,6440856.314
1597823100000,2020-08-19T07:45:00+00:00,11782,11833.5,11779,11831,579.775,6844949.9685
1597824000000,2020-08-19T08:00:00+00:00,11831,11847,11810,11840,413.762,4895372.481
1597824900000,2020-08-19T08:15:00+00:00,11840,11847.5,11810,11839,401.411,4747756.096
1597825800000,2020-08-19T08:30:00+00:00,11839,11839.5,11803.5,11814,709.79,8387952.078
1597826700000,2020-08-19T08:45:00+00:00,11814,11822.5,11777.5,11796,901.507,10636110.664
1597827600000,2020-08-19T09:00:00+00:00,11796,11840,11796,11839.5,800.625,9468466.7895
1597828500000,2020-08-19T09:15:00+00:00,11839.5,11858,11811.5,11818,857.361,10157060.361
1597829400000,2020-08-19T09:30:00+00:00,11818,11837,11802,11827.5,1120.415,13242927.1715
1597830300000,2020-08-19T09:45:00+00:00,11827.5,11829.5,11795,11801,1102.452,13024046.2045
1597831200000,2020-08-19T10:00:00+00:00,11801,11812,11771,11793.5,1157.981,13652442.09
1597832100000,2020-08-19T10:15:00+00:00,11793.5,11796.5,11763,11785,1105.89,13028096.1045
1597833000000,2020-08-19T10:30:00+00:00,11785,11790,11742,11748,1639.041,19277460.3225
1597833900000,2020-08-19T10:45:00+00:00,11748,11809.5,11746,11809,1755.061,20664646.0485
1597834800000,2020-08-19T11:00:00+00:00,11809,11863.5,11791,11854,2158.301,25505025.4615
1597835700000,2020-08-19T11:15:00+00:00,11854,11875,11841,11849,1844.408,21870489.9845
1597836600000,2020-08-19T11:30:00+00:00,11849,11868,11830.5,11857,931.248,11031425.642
1597837500000,2020-08-19T11:45:00+00:00,11857,11859.5,11828,11850.5,632.888,7492935.2555
1597838400000,2020-08-19T12:00:00+00:00,11850.5,11869,11822,11831.5,601.991,7132180.3695
1597839300000,2020-08-19T12:15:00+00:00,11831.5,11848,11804,11846.5,662.811,7838886.2855
1597840200000,2020-08-19T12:30:00+00:00,11846.5,11853,11822.5,11842.5,1163.958,13779630.7175
1597841100000,2020-08-19T12:45:00+00:00,11842.5,11868.5,11842.5,11863,1403.785,16644951.7655
1597842000000,2020-08-19T13:00:00+00:00,11863,11896.5,11863,11886,1354.588,16100536.809
1597842900000,2020-08-19T13:15:00+00:00,11886,11923,11850,11863.5,1526.18,18130535.456
1597843800000,2020-08-19T13:30:00+00:00,11863.5,11868.5,11817.5,11830,1088.478,12890105.9715
1597844700000,2020-08-19T13:45:00+00:00,11830,11875,11827.5,11875,942.173,11159361.276
1597845600000,2020-08-19T14:00:00+00:00,11875,11883.5,11846,11868.5,929.55,11026082.8655
1597846500000,2020-08-19T14:15:00+00:00,11868.5,11880.5,11858,11867,928.363,11017946.249
1597847400000,2020-08-19T14:30:00+00:00,11867,11885,11854,11854,604.216,7174352.895
1597848300000,2020-08-19T14:45:00+00:00,11854,11855,11738,11758.5,589.334,6951128.221
1597849200000,2020-08-19T15:00:00+00:00,11758.5,11781,11721,11740,706.135,8299565.6485
1597850100000,2020-08-19T15:15:00+00:00,11740,11767,11716,11745,547.023,6423761.462
1597851000000,2020-08-19T15:30:00+00:00,11745,11763,11711.5,11720,1271.375,14920804.074
1597851900000,2020-08-19T15:45:00+00:00,11720,11769,11706,11735.5,1509.922,17728700.5695
1597852800000,2020-08-19T16:00:00+00:00,11735.5,11795,11725.5,11774.5,1616.125,19021417.3365
1597853700000,2020-08-19T16:15:00+00:00,11774.5,11775.5,11670.5,11695,1803.5,21144479.14
1597854600000,2020-08-19T16:30:00+00:00,11695,11719.5,11660.5,11704.5,942.727,11026087.746
1597855500000,2020-08-19T16:45:00+00:00,11704.5,11764,11701.5,11756.5,805.186,9451088.46
1597856400000,2020-08-19T17:00:00+00:00,11756.5,11766,11732,11744.5,682.266,8015620.4285
1597857300000,2020-08-19T17:15:00+00:00,11744.5,11765,11723,11745.5,682.434,8013859.054
1597858200000,2020-08-19T17:30:00+00:00,11745.5,11779,11745.5,11765.5,1187.701,13973924.9215
1597859100000,2020-08-19T17:45:00+00:00,11765.5,11788.5,11755.5,11785.5,1371.702,16155467.816
1597860000000,2020-08-19T18:00:00+00:00,11785.5,11787.5,11739.5,11743,1352.76,15911221.3645
1597860900000,2020-08-19T18:15:00+00:00,11743,11748.5,11689.5,11701,1488.644,17434868.061
1597861800000,2020-08-19T18:30:00+00:00,11701,11716.5,11666.5,11704.5,892.666,10435349.394
1597862700000,2020-08-19T18:45:00+00:00,11704.5,11749,11697.5,11747.5,766.949,8987584.2415
1597863600000,2020-08-19T19:00:00+00:00,11747.5,11752,11666,11670.5,923.091,10818917.8345
1597864500000,2020-08-19T19:15:00+00:00,11670.5,11754.5,11652.5,11741.5,1148.197,13449996.6755
1597865400000,2020-08-19T19:30:00+00:00,11741.5,11760,11696.5,11696.5,674.251,7906782.4195
1597866300000,2020-08-19T19:45:00+00:00,11696.5,11712,11663.5,11663.5,572.363,6689991.1595
1597867200000,2020-08-19T20:00:00+00:00,11663.5,11698.5,11659.5,11661.5,523.693,6116382.5385
1597868100000,2020-08-19T20:15:00+00:00,11661.5,11709.5,11575.5,11692,986.503,11502632.2785
1597869000000,2020-08-19T20:30:00+00:00,11692,11725,11683,11701.5,1505.381,17614484.5045
1597869900000,2020-08-19T20:45:00+00:00,11701.5,11728.5,11687.5,11722.5,1774.24,20769317.511
1597870800000,2020-08-19T21:00:00+00:00,11722.5,11749,11715,11724.5,1821.053,21371962.129
1597871700000,2020-08-19T21:15:00+00:00,11724.5,11767,11724.5,11738.5,1747.205,20519845.767
1597872600000,2020-08-19T21:30:00+00:00,11738.5,11765,11714.5,11716,1709.067,20070459.5045
1597873500000,2020-08-19T21:45:00+00:00,11716,11736,11702,11713.5,1618.947,18965482.81
1597874400000,2020-08-19T22:00:00+00:00,11713.5,11768,11692.5,11761.5,1821.362,21362136.907
1597875300000,2020-08-19T22:15:00+00:00,11761.5,11773,11754.5,11765.5,1558.21,18328350.9115
1597876200000,2020-08-19T22:30:00+00:00,11765.5,11773.5,11733,11750,1749.941,20561371.2645
1597877100000,2020-08-19T22:45:00+00:00,11750,11779,11745,11745.5,1830.992,21540745.0005
1597878000000,2020-08-19T23:00:00+00:00,11745.5,11754,11716,11716,1817.186,21329355.682
1597878900000,2020-08-19T23:15:00+00:00,11716,11752.5,11710.5,11747,1840.558,21605283.953
1597879800000,2020-08-19T23:30:00+00:00,11747,11757.5,11726,11726,1302.933,15304998.8025
1597880700000,2020-08-19T23:45:00+00:00,11726,11766.5,11720.5,11764,1099.468,12907674.876
1597881600000,2020-08-20T00:00:00+00:00,11764,11828,11754.5,11812,1184.032,13954342.8335
1597882500000,2020-08-20T00:15:00+00:00,11812,11833.5,11797,11817,1119.534,13227890.5405
1597883400000,2020-08-20T00:30:00+00:00,11817,11824,11803.5,11809,1285.204,15182620.9735
1597884300000,2020-08-20T00:45:00+00:00,11809,11823.5,11787.5,11792.5,1450.034,17113079.0755
1597885200000,2020-08-20T01:00:00+00:00,11792.5,11819,11792.5,11803.5,1359.978,16055560.488
1597886100000,2020-08-20T01:15:00+00:00,11803.5,11805,11768.5,11769.5,1364.129,16077776.8855
1597887000000,2020-08-20T01:30:00+00:00,11769.5,11795.5,11768.5,11791,1024.326,12065379.105
1597887900000,2020-08-20T01:45:00+00:00,11791,11796.5,11757,11763,863.713,10166789.4655
1597888800000,2020-08-20T02:00:00+00:00,11763,11778,11750.5,11765.5,846.214,9956016.4565
1597889700000,2020-08-20T02:15:00+00:00,11765.5,11778,11747,11747,921.73,10840634.8715
1597890600000,2020-08-20T02:30:00+00:00,11747,11759.5,11729,11729,1255.014,14742494.8915
1597891500000,2020-08-20T02:45:00+00:00,11729,11748,11705,11747,1453.341,17045820.536
1597892400000,2020-08-20T03:00:00+00:00,11747,11749.5,11719,11748,1375.088,16133534.143
1597893300000,2020-08-20T03:15:00+00:00,11748,11761,11740.5,11753.5,1381.28,16228036.0985
1597894200000,2020-08-20T03:30:00+00:00,11753.5,11754,11711.5,11715,1139.363,13368717.1815
1597895100000,2020-08-20T03:45:00+00:00,11715,11730,11699,11708,1079.876,12650219.7955
1597896000000,2020-08-20T04:00:00+00:00,11708,11730.5,11687,11725.5,1123.279,13154824.0725
1597896900000,2020-08-20T04:15:00+00:00,11725.5,11745.5,11724.5,11732.5,1045.684,12273026.931
1597897800000,2020-08-20T04:30:00+00:00,11732.5,11745,11717.5,11724.5,744.228,8732659.8555
1597898700000,2020-08-20T04:45:00+00:00,11724.5,11727,11709.5,11726,610.215,7150828.0515
1597899600000,2020-08-20T05:00:00+00:00,11726,11726,11690,11692.5,646.676,7571986.7565
1597900500000,2020-08-20T05:15:00+00:00,11692.5,11724,11690,11723,658.947,7713690.205
1597901400000,2020-08-20T05:30:00+00:00,11723,11726.5,11701,11705,1213.831,14219916.846
1597902300000,2020-08-20T05:45:00+00:00,11705,11718,11702,11702.5,1427.221,16714166.2205
1597903200000,2020-08-20T06:00:00+00:00,11702.5,11758,11676,11755.5,1826.642,21401821.3795
1597904100000,2020-08-20T06:15:00+00:00,11755.5,11796.5,11755,11780,1464.101,17234529.678
1597905000000,2020-08-20T06:30:00+00:00,11780,11784,11764.5,11774.5,883.395,10401547.405
1597905900000,2020-08-20T06:45:00+00:00,11774.5,11778,11747.5,11769.5,662.669,7797515.1385
1597906800000,2020-08-20T07:00:00+00:00,11769.5,11777.5,11745,11745.5,682.232,8022949.054
1597907700000,2020-08-20T07:15:00+00:00,11745.5,11756,11739.5,11748,820.345,9637404.042
1597908600000,2020-08-20T07:30:00+00:00,11748,11748,11723,11731,715.982,8401985.2655
1597909500000,2020-08-20T07:45:00+00:00,11731,11745,11705,11710,717.659,8412238.1485
1597910400000,2020-08-20T08:00:00+00:00,11710,11733,11692,11708.5,793.448,9295318.21
1597911300000,2020-08-20T08:15:00+00:00,11708.5,11738,11703.5,11737,914.561,10724458.6525
1597912200000,2020-08-20T08:30:00+00:00,11737,11767.5,11735.5,11753.5,857.244,10072418.88
1597913100000,2020-08-20T08:45:00+00:00,11753.5,11782.5,11751,11767,995.736,11716982.338
1597914000000,2020-08-20T09:00:00+00:00,11767,11769,11746.5,11768.5,937.56,11021895.8065
1597914900000,2020-08-20T09:15:00+00:00,11768.5,11784.5,11763,11772.5,1012.915,11927349.5335
1597915800000,2020-08-20T09:30:00+00:00,11772.5,11780,11754.5,11779,763.144,8978176.285
1597916700000,2020-08-20T09:45:00+00:00,11779,11811.5,11779,11788,789.155,9307571.7025
1597917600000,2020-08-20T10:00:00+00:00,11788,11810,11772,11782,637.913,7520471.0185
1597918500000,2020-08-20T10:15:00+00:00,11782,11790.5,11771,11785.5,629.961,7420257.6895
1597919400000,2020-08-20T10:30:00+00:00,11785.5,11786,11765.5,11770.5,1057.564,12451196.635
1597920300000,2020-08-20T10:45:00+00:00,11770.5,11785,11756.5,11783.5,1173.717,13811637.6405
1597921200000,2020-08-20T11:00:00+00:00,11783.5,11784.5,11745,11762,1274.913,14998838.1655
1597922100000,2020-08-20T11:15:00+00:00,11762,11772,11753,11768.5,1205.169,14177394.1755
1597923000000,2020-08-20T11:30:00+00:00,11768.5,11773.5,11751.5,11771,1463.291,17212177.635
1597923900000,2020-08-20T11:45:00+00:00,11771,11823,11765.5,11823,1483.94,17508399.101
1597924800000,2020-08-20T12:00:00+00:00,11823,11849.5,11796,11817,1717.322,20300292.6715
1597925700000,2020-08-20T12:15:00+00:00,11817,11822,11801,11805.5,1485.391,17545923.138
1597926600000,2020-08-20T12:30:00+00:00,11805.5,11818,11797.5,11806.5,1343.843,15866272.8585
1597927500000,2020-08-20T12:45:00+00:00,11806.5,11812,11786,11791,1229.267,14504270.587
1597928400000,2020-08-20T13:00:00+00:00,11791,11799.5,11747,11763,1267.385,14929693.6215
1597929300000,2020-08-20T13:15:00+00:00,11763,11787.5,11755.5,11781.5,1276.231,15022830.5085
1597930200000,2020-08-20T13:30:00+00:00,11781.5,11818,11781,11807,1037.297,12245536.843
1597931100000,2020-08-20T13:45:00+00:00,11807,11830.5,11798.5,11824.5,884.243,10446158.9545
1597932000000,2020-08-20T14:00:00+00:00,11824.5,11826.5,11800,11812,920.352,10871326.5715
1597932900000,2020-08-20T14:15:00+00:00,11812,11843,11811.5,11831.5,967.423,11441180.8855
1597933800000,2020-08-20T14:30:00+00:00,11831.5,11833.5,11813,11832.5,1277.502,15105150.3835
1597934700000,2020-08-20T14:45:00+00:00,11832.5,11874,11826.5,11855,1335.679,15822429.866
1597935600000,2020-08-20T15:00:00+00:00,11855,11867,11835,11841,1327.928,15736342.92
1597936500000,2020-08-20T15:15:00+00:00,11841,11859.5,11821.5,11823,1350.137,15988240.3345
1597937400000,2020-08-20T15:30:00+00:00,11823,11856,11820.5,11854.5,873.066,10335641.695
1597938300000,2020-08-20T15:45:00+00:00,11854.5,11867.5,11847,11860.5,725.943,8608875.1685
1597939200000,2020-08-20T16:00:00+00:00,11860.5,11873.5,11831,11856.5,768.222,9101363.798
1597940100000,2020-08-20T16:15:00+00:00,11856.5,11873,11848,11870.5,687.977,8160198.2765
1597941000000,2020-08-20T16:30:00+00:00,11870.5,11886,11846,11869,1371.961,16275518.387
1597941900000,2020-08-20T16:45:00+00:00,11869,11882.5,11843,11850,1639.186,19441260.4905
1597942800000,2020-08-20T17:00:00+00:00,11850,11860,11840,11845,1513.81,17936991.411
1597943700000,2020-08-20T17:15:00+00:00,11845,11854.5,11831.5,11854,1584.551,18764686.214
1597944600000,2020-08-20T17:30:00+00:00,11854,11861,11825.5,11827.5,788.76,9341478.1705
1597945500000,2020-08-20T17:45:00+00:00,11827.5,11840,11820.5,11824.5,535.185,6332015.343
1597946400000,2020-08-20T18:00:00+00:00,11824.5,11848,11823,11836.5,548.222,6490363.815
1597947300000,2020-08-20T18:15:00+00:00,11836.5,11855,11836.5,11854.5,545.713,6465638.7755
1597948200000,2020-08-20T18:30:00+00:00,11854.5,11866,11844,11857.5,586.502,6953598.611
1597949100000,2020-08-20T18:45:00+00:00,11857.5,11874,11855,11867,540.99,6419763.839
1597950000000,2020-08-20T19:00:00+00:00,11867,11879.5,11860,11869.5,536.797,6372285.354
1597950900000,2020-08-20T19:15:00+00:00,11869.5,11877,11856.5,11857.5,501.097,5948018.368
1597951800000,2020-08-20T19:30:00+00:00,11857.5,11861.5,11850.5,11858.5,955.786,11331021.2065
1597952700000,2020-08-20T19:45:00+00:00,11858.5,11863,11846,11851.5,1122.168,13303355.0765
1597953600000,2020-08-20T20:00:00+00:00,11851.5,11875.5,11849.5,11875.5,1137.225,13486855.052
1597954500000,2020-08-20T20:15:00+00:00,11875.5,11882,11866,11880,1159.848,13771330.2335
1597955400000,2020-08-20T20:30:00+00:00,11880,11885,11871,11871.5,602.904,7161366.485
1597956300000,2020-08-20T20:45:00+00:00,11871.5,11874,11855.5,11859,431.028,5113052.263
1597957200000,2020-08-20T21:00:00+00:00,11859,11887.5,11855.5,11873,453.281,5381571.1695
1597958100000,2020-08-20T21:15:00+00:00,11873,11887,11872.5,11874,471.829,5606065.303
1597959000000,2020-08-20T21:30:00+00:00,11874,11875.5,11836.5,11839,1255.081,14870279.142
1597959900000,2020-08-20T21:45:00+00:00,11839,11846.5,11823.5,11833.5,1648.47,19512151.8685
1597960800000,2020-08-20T22:00:00+00:00,11833.5,11837.5,11811.5,11829.5,1563.88,18496919.312
1597961700000,2020-08-20T22:15:00+00:00,11829.5,11845.5,11823,11836.5,1609.326,19042899.661
