timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1686949200000,2023-06-16T21:00:00+00:00,26409,26417.5,26349,26359,1490.366,39312259.651
1686950100000,2023-06-16T21:15:00+00:00,26359,26370,26305.5,26311,1618.468,42627404.045
1686951000000,2023-06-16T21:30:00+00:00,26311,26331.5,26285.5,26293,1497.077,39389878.2095
1686951900000,2023-06-16T21:45:00+00:00,26293,26339,26283.5,26298.5,1254.84,33008036.6595
1686952800000,2023-06-16T22:00:00+00:00,26298.5,26371.5,26298.5,26364,1117.027,29426433.2685
1686953700000,2023-06-16T22:15:00+00:00,26364,26380,26347,26362,1050.426,27691472.4155
1686954600000,2023-06-16T22:30:00+00:00,26362,26363.5,26345,26353,888.046,23402839.879
1686955500000,2023-06-16T22:45:00+00:00,26353,26378,26353,26368,917.532,24191860.753
1686956400000,2023-06-16T23:00:00+00:00,26368,26378,26361,26363.5,713.932,18823284.7865
1686957300000,2023-06-16T23:15:00+00:00,26363.5,26374,26329.5,26332,917.505,24179591.573
1686958200000,2023-06-16T23:30:00+00:00,26332,26362.5,26331.5,26341.5,978.757,25785546.62
1686959100000,2023-06-16T23:45:00+00:00,26341.5,26344.5,26334.5,26344,1033.557,27224924.239
1686960000000,2023-06-17T00:00:00+00:00,26344,26362.5,26325,26354.5,1097.945,28924029.982
1686960900000,2023-06-17T00:15:00+00:00,26354.5,26370,26322,26328.5,1164.754,30688681.8845
1686961800000,2023-06-17T00:30:00+00:00,26328.5,26350,26319,26350,618.694,16291314.584
1686962700000,2023-06-17T00:45:00+00:00,26350,26350,26311,26313.5,688.854,18136368.9935
1686963600000,2023-06-17T01:00:00+00:00,26313.5,26318,26300,26310,734.266,19318799.479
1686964500000,2023-06-17T01:15:00+00:00,26310,26336,26305,26335,630.944,16606454.8805
1686965400000,2023-06-17T01:30:00+00:00,26335,26335.5,26290,26290,807.48,21246020.0055
1686966300000,2023-06-17T01:45:00+00:00,26290,26291,26191.5,26200,2678.536,70284554.896
1686967200000,2023-06-17T02:00:00+00:00,26200,26224.5,26181.5,26217.5,1562.608,40951490.4855
1686968100000,2023-06-17T02:15:00+00:00,26217.5,26255.5,26217.5,26249.5,1076.859,28259821.919
1686969000000,2023-06-17T02:30:00+00:00,26249.5,26273,26246.5,26268,1167.116,30643752.461
1686969900000,2023-06-17T02:45:00+00:00,26268,26291.5,26262,26272.5,1135.455,29832279.9115
1686970800000,2023-06-17T03:00:00+00:00,26272.5,26288,26257,26258,1095.047,28769104.212
1686971700000,2023-06-17T03:15:00+00:00,26258,26265,26245.5,26249,1196.312,31413484.3495
1686972600000,2023-06-17T03:30:00+00:00,26249,26262.5,26239.5,26260.5,1189.09,31219569.9255
1686973500000,2023-06-17T03:45:00+00:00,26260.5,26268,26255.5,26259,1052.479,27638349.116
1686974400000,2023-06-17T04:00:00+00:00,26259,26264,26243.5,26250,1220.711,32043102.5585
1686975300000,2023-06-17T04:15:00+00:00,26250,26302,26246.5,26294.5,1682.584,44219389.916
1686976200000,2023-06-17T04:30:00+00:00,26294.5,26317,26294.5,26313.5,1415.18,37229233.1935
1686977100000,2023-06-17T04:45:00+00:00,26313.5,26360,26313.5,26359.5,1480.815,38995759.598
1686978000000,2023-06-17T05:00:00+00:00,26359.5,26430.5,26342.5,26405,1956.182,51608376.185
1686978900000,2023-06-17T05:15:00+00:00,26405,26415.5,26381,26392.5,1521.412,40157218.192
1686979800000,2023-06-17T05:30:00+00:00,26392.5,26893.5,26373.5,26718.5,8134.33,216761958.682
1686980700000,2023-06-17T05:45:00+00:00,26718.5,26755,26637.5,26688.5,3671.932,97981374.504
1686981600000,2023-06-17T06:00:00+00:00,26688.5,26730,26648,26707,2042.967,54508192.843
1686982500000,2023-06-17T06:15:00+00:00,26707,26784.5,26676,26681.5,2527.54,67563109.152
1686983400000,2023-06-17T06:30:00+00:00,26681.5,26742,26679,26723.5,1815.234,48501540.8205
1686984300000,2023-06-17T06:45:00+00:00,26723.5,26744.5,26653.5,26660.5,1649.929,44049705.7
1686985200000,2023-06-17T07:00:00+00:00,26660.5,26670.5,26618.5,26643.5,2038.408,54316910.462
1686986100000,2023-06-17T07:15:00+00:00,26643.5,26664,26610,26646.5,1628.715,43383968.5395
1686987000000,2023-06-17T07:30:00+00:00,26646.5,26648,26600.5,26618,1659.79,44200233.459
1686987900000,2023-06-17T07:45:00+00:00,26618,26630.5,26567,26595.5,2248.537,59821971.884
1686988800000,2023-06-17T08:00:00+00:00,26595.5,26657,26590.5,26638.5,1799.448,47936070.6
1686989700000,2023-06-17T08:15:00+00:00,26638.5,26639,26598,26610.5,1492.061,39713502.4425
1686990600000,2023-06-17T08:30:00+00:00,26610.5,26620.5,26564,26571.5,1436.217,38192693.6595
1686991500000,2023-06-17T08:45:00+00:00,26571.5,26609,26564.5,26598,1386.968,36885599.3645
1686992400000,2023-06-17T09:00:00+00:00,26598,26638.5,26598,26608.5,1236.154,32903867.171
1686993300000,2023-06-17T09:15:00+00:00,26608.5,26612,26567,26604,1336.977,35553270.5475
1686994200000,2023-06-17T09:30:00+00:00,26604,26612.5,26585.5,26611,942.224,25065522.136
1686995100000,2023-06-17T09:45:00+00:00,26611,26623.5,26593,26593.5,733.307,19510069.4995
1686996000000,2023-06-17T10:00:00+00:00,26593.5,26606.5,26578,26587.5,1173.854,31208764.461
1686996900000,2023-06-17T10:15:00+00:00,26587.5,26635,26586,26634.5,1009.215,26856450.448
1686997800000,2023-06-17T10:30:00+00:00,26634.5,26641,26611,26617.5,925.905,24647627.5785
1686998700000,2023-06-17T10:45:00+00:00,26617.5,26623.5,26583,26586.5,968.007,25755429.43
1686999600000,2023-06-17T11:00:00+00:00,26586.5,26604.5,26572,26599,965.72,25681378.5655
1687000500000,2023-06-17T11:15:00+00:00,26599,26600,26510.5,26551.5,2143.113,56914419.2435
1687001400000,2023-06-17T11:30:00+00:00,26551.5,26575,26481.5,26529.5,2491.302,66078212.508
1687002300000,2023-06-17T11:45:00+00:00,26529.5,26555.5,26504.5,26507.5,1532.264,40656704.947
1687003200000,2023-06-17T12:00:00+00:00,26507.5,26535.5,26403.5,26534.5,3443.392,91182462.2215
1687004100000,2023-06-17T12:15:00+00:00,26534.5,26583,26518.5,26554.5,1687.67,44810350.721
1687005000000,2023-06-17T12:30:00+00:00,26554.5,26565,26528,26529,1531.578,40652988.878
1687005900000,2023-06-17T12:45:00+00:00,26529,26545,26496,26520,1482.064,39304611.2265
1687006800000,2023-06-17T13:00:00+00:00,26520,26550,26510.5,26548.5,1421.775,37724822.145
1687007700000,2023-06-17T13:15:00+00:00,26548.5,26550,26531,26531.5,994.173,26384758.866
1687008600000,2023-06-17T13:30:00+00:00,26531.5,26572.5,26531.5,26553.5,1199.022,31833207.663
1687009500000,2023-06-17T13:45:00+00:00,26553.5,26579,26531.5,26547,1213.866,32232173.2145
1687010400000,2023-06-17T14:00:00+00:00,26547,26552,26521,26538,1367.3,36284330.507
1687011300000,2023-06-17T14:15:00+00:00,26538,26539.5,26460,26471,2057.975,54519160.1475
1687012200000,2023-06-17T14:30:00+00:00,26471,26510,26470,26505.5,1001.9,26539881.2215
1687013100000,2023-06-17T14:45:00+00:00,26505.5,26508,26495.5,26497,617,16351189.3045
1687014000000,2023-06-17T15:00:00+00:00,26497,26513,26457.5,26472.5,839.04,22229441.9235
1687014900000,2023-06-17T15:15:00+00:00,26472.5,26543.5,26310,26505,4427.327,116994540.9435
1687015800000,2023-06-17T15:30:00+00:00,26505,26537,26414,26435.5,1570.678,41566687.998
1687016700000,2023-06-17T15:45:00+00:00,26435.5,26459,26388,26407.5,1344.58,35523102.6155
1687017600000,2023-06-17T16:00:00+00:00,26407.5,26445,26378,26439,1617.312,42709438.589
1687018500000,2023-06-17T16:15:00+00:00,26439,26486,26438,26460,1106.562,29283746.921
1687019400000,2023-06-17T16:30:00+00:00,26460,26502,26460,26489.5,1376.095,36446538.303
1687020300000,2023-06-17T16:45:00+00:00,26489.5,26489.5,26454,26469,786.65,20822187.7235
1687021200000,2023-06-17T17:00:00+00:00,26469,26487.5,26466.5,26474.5,952.707,25226354.598
1687022100000,2023-06-17T17:15:00+00:00,26474.5,26488.5,26469,26482.5,1018.668,26973496.1145
1687023000000,2023-06-17T17:30:00+00:00,26482.5,26482.5,26419,26442.5,1189.339,31454182.06
1687023900000,2023-06-17T17:45:00+00:00,26442.5,26444.5,26400.5,26421.5,757.258,20004766.8095
1687024800000,2023-06-17T18:00:00+00:00,26421.5,26466.5,26408.5,26464.5,675.531,17866052.0185
1687025700000,2023-06-17T18:15:00+00:00,26464.5,26468.5,26448,26452.5,689.713,18246739.6815
1687026600000,2023-06-17T18:30:00+00:00,26452.5,26531.5,26452.5,26523,1304.993,34575194.8495
1687027500000,2023-06-17T18:45:00+00:00,26523,26539,26501.5,26518.5,816.753,21656845.517
1687028400000,2023-06-17T19:00:00+00:00,26518.5,26522,26475,26498,794.72,21062867.8025
1687029300000,2023-06-17T19:15:00+00:00,26498,26508,26484.5,26505.5,699.051,18525688.514
1687030200000,2023-06-17T19:30:00+00:00,26505.5,26518.5,26498,26501.5,772.548,20479437.1495
1687031100000,2023-06-17T19:45:00+00:00,26501.5,26511.5,26464,26476,855.267,22654687.601
1687032000000,2023-06-17T20:00:00+00:00,26476,26521,26476,26517.5,840.663,22285385.6425
1687032900000,2023-06-17T20:15:00+00:00,26517.5,26529.5,26502.5,26515,936.16,24823354.6905
1687033800000,2023-06-17T20:30:00+00:00,26515,26517.5,26460,26503.5,628.147,16638479.6745
1687034700000,2023-06-17T20:45:00+00:00,26503.5,26555,26498.5,26538,1134.612,30102767.968
1687035600000,2023-06-17T21:00:00+00:00,26538,26540,26513.5,26524,679.983,18039367.946
1687036500000,2023-06-17T21:15:00+00:00,26524,26525.5,26496.5,26499.5,659.67,17485110.962
1687037400000,2023-06-17T21:30:00+00:00,26499.5,26513.5,26479,26511.5,648.59,17188585.6845
1687038300000,2023-06-17T21:45:00+00:00,26511.5,26537.5,26511,26520,663.559,17597012.375
1687039200000,2023-06-17T22:00:00+00:00,26520,26597,26519,26578,1254.072,33311494.824
1687040100000,2023-06-17T22:15:00+00:00,26578,26578.5,26541.5,26546.5,747.766,19857018.414
1687041000000,2023-06-17T22:30:00+00:00,26546.5,26555.5,26537.5,26548,1234.999,32782689.4775
1687041900000,2023-06-17T22:45:00+00:00,26548,26569,26542.5,26569,1172.142,31133370.524
1687042800000,2023-06-17T23:00:00+00:00,26569,26576,26567.5,26575.5,1496.812,39772921.828
1687043700000,2023-06-17T23:15:00+00:00,26575.5,26575.5,26500,26513,1652.926,43857760.1575
1687044600000,2023-06-17T23:30:00+00:00,26513,26519.5,26492.5,26518,1050.009,27834968.093
1687045500000,2023-06-17T23:45:00+00:00,26518,26533,26513.5,26513.5,567.052,15038443.791
1687046400000,2023-06-18T00:00:00+00:00,26513.5,26533,26513,26531.5,857.842,22749150.58
1687047300000,2023-06-18T00:15:00+00:00,26531.5,26531.5,26425,26482.5,1381.91,36594351.727
1687048200000,2023-06-18T00:30:00+00:00,26482.5,26482.5,26417,26419,1071.672,28346902.0405
1687049100000,2023-06-18T00:45:00+00:00,26419,26452.5,26378,26452,1278.734,33784173.3945
1687050000000,2023-06-18T01:00:00+00:00,26452,26455.5,26428,26431.5,691.752,18295747.9775
1687050900000,2023-06-18T01:15:00+00:00,26431.5,26458,26431.5,26454.5,580.511,15352222.5705
1687051800000,2023-06-18T01:30:00+00:00,26454.5,26466.5,26439,26466,618.675,16364944.3405
1687052700000,2023-06-18T01:45:00+00:00,26466,26495.5,26456.5,26489.5,693.825,18371079.18
1687053600000,2023-06-18T02:00:00+00:00,26489.5,26513,26484.5,26498.5,701.636,18593301.824
1687054500000,2023-06-18T02:15:00+00:00,26498.5,26498.5,26464.5,26465,708.08,18751438.76
1687055400000,2023-06-18T02:30:00+00:00,26465,26479.5,26458,26470.5,1146.605,30348157.113
1687056300000,2023-06-18T02:45:00+00:00,26470.5,26479.5,26468,26475,977.438,25877323.116
1687057200000,2023-06-18T03:00:00+00:00,26475,26499,26472,26497.5,1062.686,28146935.391
1687058100000,2023-06-18T03:15:00+00:00,26497.5,26521,26494,26520.5,1169.289,30988521.8615
1687059000000,2023-06-18T03:30:00+00:00,26520.5,26546,26514.5,26544.5,1625.612,43136237.17
1687059900000,2023-06-18T03:45:00+00:00,26544.5,26545,26532,26543,1158.054,30733303.225
1687060800000,2023-06-18T04:00:00+00:00,26543,26558,26518.5,26521,1241.596,32948649.442
1687061700000,2023-06-18T04:15:00+00:00,26521,26534.5,26521,26525.5,1208.081,32047222.1755
1687062600000,2023-06-18T04:30:00+00:00,26525.5,26539,26522,26533,961.872,25518327.744
1687063500000,2023-06-18T04:45:00+00:00,26533,26550,26492,26531.5,970.148,25737158.1065
1687064400000,2023-06-18T05:00:00+00:00,26531.5,26550.5,26530.5,26550.5,1117.663,29660208.5075
1687065300000,2023-06-18T05:15:00+00:00,26550.5,26650,26545.5,26594.5,2464.265,65535979.031
1687066200000,2023-06-18T05:30:00+00:00,26594.5,26641,26581.5,26626,1602.822,42659661.2305
1687067100000,2023-06-18T05:45:00+00:00,26626,26627.5,26533,26537,1939.109,51512852.5915
1687068000000,2023-06-18T06:00:00+00:00,26537,26586.5,26470.5,26576,1585.262,42071695.876
1687068900000,2023-06-18T06:15:00+00:00,26576,26581,26545,26549,652.626,17333061.133
1687069800000,2023-06-18T06:30:00+00:00,26549,26555,26536,26552.5,1512.682,40158668.977
1687070700000,2023-06-18T06:45:00+00:00,26552.5,26556,26515,26540,1337.686,35506969.7785
1687071600000,2023-06-18T07:00:00+00:00,26540,26621.5,26540,26620,1964.955,52229919.9835
1687072500000,2023-06-18T07:15:00+00:00,26620,26673.5,26588.5,26595.5,2598.366,69184233.59
1687073400000,2023-06-18T07:30:00+00:00,26595.5,26610.5,26589,26600.5,961.252,25568476.6295
1687074300000,2023-06-18T07:45:00+00:00,26600.5,26645,26577.5,26582,1324.631,35235261.11
1687075200000,2023-06-18T08:00:00+00:00,26582,26595,26533,26541.5,1378.367,36604732.437
1687076100000,2023-06-18T08:15:00+00:00,26541.5,26558,26513,26553.5,1281.339,34000570.352
1687077000000,2023-06-18T08:30:00+00:00,26553.5,26560.5,26527.5,26532.5,915.118,24289949.2865
1687077900000,2023-06-18T08:45:00+00:00,26532.5,26532.5,26497.5,26501.5,1091.826,28947626.2285
1687078800000,2023-06-18T09:00:00+00:00,26501.5,26510,26479.5,26495,1063.044,28164342.377
1687079700000,2023-06-18T09:15:00+00:00,26495,26497,26455.5,26473.5,1249.84,33093248.395
1687080600000,2023-06-18T09:30:00+00:00,26473.5,26523.5,26473.5,26511.5,1228.69,32568977.4595
1687081500000,2023-06-18T09:45:00+00:00,26511.5,26537,26511,26522.5,1325.713,35161129.2825
1687082400000,2023-06-18T10:00:00+00:00,26522.5,26531.5,26514,26517.5,1241.429,32924429.1825
1687083300000,2023-06-18T10:15:00+00:00,26517.5,26522,26479.5,26497.5,1134.92,30071235.224
1687084200000,2023-06-18T10:30:00+00:00,26497.5,26498,26475,26479.5,1043.074,27628243.8785
1687085100000,2023-06-18T10:45:00+00:00,26479.5,26507,26477.5,26505.5,1015.329,26899564.9945
1687086000000,2023-06-18T11:00:00+00:00,26505.5,26507,26484,26485.5,1005.945,26653935.6265
1687086900000,2023-06-18T11:15:00+00:00,26485.5,26498.5,26472,26487,976.831,25874204.7275
1687087800000,2023-06-18T11:30:00+00:00,26487,26503,26483,26492.5,767.61,20334827.668
1687088700000,2023-06-18T11:45:00+00:00,26492.5,26500,26485.5,26496.5,915.071,24243123.051
1687089600000,2023-06-18T12:00:00+00:00,26496.5,26534,26496.5,26508.5,947.799,25129116.9135
1687090500000,2023-06-18T12:15:00+00:00,26508.5,26509,26468,26468,879.336,23287815.974
1687091400000,2023-06-18T12:30:00+00:00,26468,26568.5,26434.5,26552,2125.835,56311442.103
1687092300000,2023-06-18T12:45:00+00:00,26552,26568.5,26516,26529.5,1450.474,38492254.914
1687093200000,2023-06-18T13:00:00+00:00,26529.5,26540.5,26524.5,26528.5,798.938,21197575.772
1687094100000,2023-06-18T13:15:00+00:00,26528.5,26548.5,26501.5,26544,1748.309,46363255.8415
1687095000000,2023-06-18T13:30:00+00:00,26544,26544,26480,26491.5,892.726,23662417.792
1687095900000,2023-06-18T13:45:00+00:00,26491.5,26515,26482,26486.5,917.14,24299138.0515
1687096800000,2023-06-18T14:00:00+00:00,26486.5,26501.5,26456,26500.5,1166.881,30897093.6575
1687097700000,2023-06-18T14:15:00+00:00,26500.5,26540,26500,26536.5,970.539,25734141.1265
1687098600000,2023-06-18T14:30:00+00:00,26536.5,26565,26525.5,26546.5,1602.226,42526241.24
1687099500000,2023-06-18T14:45:00+00:00,26546.5,26569,26522,26548,1586.114,42105311.7315
1687100400000,2023-06-18T15:00:00+00:00,26548,26563.5,26523,26553.5,1457.259,38689681.9105
1687101300000,2023-06-18T15:15:00+00:00,26553.5,26561.5,26526.5,26532,955.136,25351938.8285
1687102200000,2023-06-18T15:30:00+00:00,26532,26552.5,26522,26543,527.433,13995980.404
1687103100000,2023-06-18T15:45:00+00:00,26543,26559,26540,26556,690.476,18332760.5115
1687104000000,2023-06-18T16:00:00+00:00,26556,26595,26522.5,26558,1644.147,43666145.7305
1687104900000,2023-06-18T16:15:00+00:00,26558,26644,26546,26603,1656.567,44067130.4895
1687105800000,2023-06-18T16:30:00+00:00,26603,26617.5,26573.5,26593,735.949,19570492.0955
1687106700000,2023-06-18T16:45:00+00:00,26593,26628,26568,26615,683.586,18182475.2565
1687107600000,2023-06-18T17:00:00+00:00,26615,26653.5,26588.5,26592,1116.117,29715934.6655
1687108500000,2023-06-18T17:15:00+00:00,26592,26606,26571.5,26575.5,577.84,15363266.9315
1687109400000,2023-06-18T17:30:00+00:00,26575.5,26621.5,26558.5,26618,1533.448,40759051.449
1687110300000,2023-06-18T17:45:00+00:00,26618,26637.5,26600,26626,1209.977,32209648.0155
1687111200000,2023-06-18T18:00:00+00:00,26626,26638.5,26585.5,26587,1265.414,33666791.9645
1687112100000,2023-06-18T18:15:00+00:00,26587,26599,26576,26596.5,1098.124,29199850.138
1687113000000,2023-06-18T18:30:00+00:00,26596.5,26603.5,26588.5,26602.5,837.184,22265532.135
1687113900000,2023-06-18T18:45:00+00:00,26602.5,26624.5,26597,26620,1041.693,27723875.3405
1687114800000,2023-06-18T19:00:00+00:00,26620,26630.5,26602,26603,1040.628,27696239.2015
1687115700000,2023-06-18T19:15:00+00:00,26603,26653,26597,26638.5,1303.518,34699620.437
1687116600000,2023-06-18T19:30:00+00:00,26638.5,26653,26622,26640,961.392,25608352.3625
1687117500000,2023-06-18T19:45:00+00:00,26640,26650,26627,26649.5,734.905,19578335.5705
1687118400000,2023-06-18T20:00:00+00:00,26649.5,26712,26478,26512.5,4513.587,120083969.499
1687119300000,2023-06-18T20:15:00+00:00,26512.5,26539.5,26357,26461,3552.728,93951672.5985
1687120200000,2023-06-18T20:30:00+00:00,26461,26513.5,26410,26485,1796.975,47568917.0925
1687121100000,2023-06-18T20:45:00+00:00,26485,26495.5,26447,26471,1343.312,35562299.5605
1687122000000,2023-06-18T21:00:00+00:00,26471,26478,26446.5,26477.5,919.491,24333297.366
1687122900000,2023-06-18T21:15:00+00:00,26477.5,26484.5,26436.5,26441,1095.696,28989498.108
1687123800000,2023-06-18T21:30:00+00:00,26441,26467,26431.5,26434,541.68,14327634.9135
1687124700000,2023-06-18T21:45:00+00:00,26434,26462,26392.5,26417.5,898.893,23752269.9615
1687125600000,2023-06-18T22:00:00+00:00,26417.5,26439.5,26375.5,26408,871.07,23008916.4075
1687126500000,2023-06-18T22:15:00+00:00,26408,26430,26408,26419.5,583.405,15412045.7995
1687127400000,2023-06-18T22:30:00+00:00,26419.5,26457.5,26408,26434,876.246,23166586.969
1687128300000,2023-06-18T22:45:00+00:00,26434,26442.5,26399.5,26401,918.325,24265711.5275
1687129200000,2023-06-18T23:00:00+00:00,26401,26463,26251,26412,3916.779,103238631.5845
1687130100000,2023-06-18T23:15:00+00:00,26412,26433,26347,26356,1391.842,36711560.3625
1687131000000,2023-06-18T23:30:00+00:00,26356,26391,26336,26368,1320.407,34813871.609
1687131900000,2023-06-18T23:45:00+00:00,26368,26368.5,26319,26341.5,1461.72,38507295.6125
1687132800000,2023-06-19T00:00:00+00:00,26341.5,26390,26328,26380.5,1302.326,34343030.129
1687133700000,2023-06-19T00:15:00+00:00,26380.5,26390.5,26359,26388.5,808.535,21324224.171
1687134600000,2023-06-19T00:30:00+00:00,26388.5,26399,26358,26359.5,639.967,16885147.36
1687135500000,2023-06-19T00:45:00+00:00,26359.5,26374.5,26249,26368.5,1694.05,44590240.9115
1687136400000,2023-06-19T01:00:00+00:00,26368.5,26414.5,26350,26406,1079.585,28481291.8835
1687137300000,2023-06-19T01:15:00+00:00,26406,26424.5,26390.5,26400,808.767,21354946.3665
1687138200000,2023-06-19T01:30:00+00:00,26400,26433.5,26397,26415.5,1064.41,28116806.5175
1687139100000,2023-06-19T01:45:00+00:00,26415.5,26452,26411,26436,947.882,25055817.2255
1687140000000,2023-06-19T02:00:00+00:00,26436,26473.5,26436,26457,1285.34,34004591.861
1687140900000,2023-06-19T02:15:00+00:00,26457,26467.5,26417.5,26417.5,970.966,25674507.597
1687141800000,2023-06-19T02:30:00+00:00,26417.5,26449,26417.5,26446.5,883.869,23364809.953
1687142700000,2023-06-19T02:45:00+00:00,26446.5,26455,26431,26445.5,940.214,24866505.914
1687143600000,2023-06-19T03:00:00+00:00,26445.5,26454.5,26416,26434,932.005,24640178.6015
1687144500000,2023-06-19T03:15:00+00:00,26434,26434,26402,26404,923.856,24403031.647
1687145400000,2023-06-19T03:30:00+00:00,26404,26417,26397,26407.5,535.152,14133026.5995
1687146300000,2023-06-19T03:45:00+00:00,26407.5,26416.5,26381,26400,589.452,15563591.407
1687147200000,2023-06-19T04:00:00+00:00,26400,26425,26394,26423,561.124,14821380.9325
1687148100000,2023-06-19T04:15:00+00:00,26423,26438.5,26380,26380.5,727.065,19203205.6385
1687149000000,2023-06-19T04:30:00+00:00,26380.5,26409.5,26364.5,26395.5,1055.573,27854457.3025
1687149900000,2023-06-19T04:45:00+00:00,26395.5,26429,26395.5,26428.5,996.113,26312196.142
1687150800000,2023-06-19T05:00:00+00:00,26428.5,26449.5,26425,26439,922.066,24373746.7875
1687151700000,2023-06-19T05:15:00+00:00,26439,26448.5,26427.5,26431.5,955.828,25266358.1915
1687152600000,2023-06-19T05:30:00+00:00,26431.5,26449,26424.5,26446.5,1113.044,29426999.483
1687153500000,2023-06-19T05:45:00+00:00,26446.5,26471.5,26445,26466.5,1617.107,42789272.3745
1687154400000,2023-06-19T06:00:00+00:00,26466.5,26477.5,26448,26456,1468.829,38869514.3165
1687155300000,2023-06-19T06:15:00+00:00,26456,26456,26439,26443,1262.599,33390369.229
1687156200000,2023-06-19T06:30:00+00:00,26443,26444.5,26410,26421.5,1312.305,34688956.784
1687157100000,2023-06-19T06:45:00+00:00,26421.5,26431.5,26416,26430.5,1096.119,28967866.739
1687158000000,2023-06-19T07:00:00+00:00,26430.5,26430.5,26413,26413.5,1314.928,34743575.945
1687158900000,2023-06-19T07:15:00+00:00,26413.5,26425,26402,26417,1300.458,34351450.1095
1687159800000,2023-06-19T07:30:00+00:00,26417,26445.5,26388,26437.5,1252.156,33075757.793
1687160700000,2023-06-19T07:45:00+00:00,26437.5,26442,26422,26422.5,882.204,23321088.8565
1687161600000,2023-06-19T08:00:00+00:00,26422.5,26434,26412,26433.5,900.425,23790889.274
1687162500000,2023-06-19T08:15:00+00:00,26433.5,26452.5,26433.5,26445.5,1022.323,27036658.3285
1687163400000,2023-06-19T08:30:00+00:00,26445.5,26457.5,26398,26403.5,1312.219,34673667.498
1687164300000,2023-06-19T08:45:00+00:00,26403.5,26418.5,26395,26416.5,1109.394,29297785.623
1687165200000,2023-06-19T09:00:00+00:00,26416.5,26431.5,26402.5,26404.5,1361.84,35980961.4695
1687166100000,2023-06-19T09:15:00+00:00,26404.5,26413,26371,26407,1582.19,41759847.9035
1687167000000,2023-06-19T09:30:00+00:00,26407,26407.5,26388,26394,1068.738,28210722.2705
1687167900000,2023-06-19T09:45:00+00:00,26394,26397.5,26382.5,26396,1066.368,28144232.7205
1687168800000,2023-06-19T10:00:00+00:00,26396,26418.5,26395,26418.5,1004.704,26528718.135
1687169700000,2023-06-19T10:15:00+00:00,26418.5,26432,26404,26408,1019.397,26927636.143
1687170600000,2023-06-19T10:30:00+00:00,26408,26411,26396.5,26402.5,1054.655,27849371.362
1687171500000,2023-06-19T10:45:00+00:00,26402.5,26404,26375.5,26379.5,1327.363,35033627.2495
1687172400000,2023-06-19T11:00:00+00:00,26379.5,26395,26365.5,26394.5,1281.789,33823797.21
1687173300000,2023-06-19T11:15:00+00:00,26394.5,26420,26394.5,26417,1123.858,29676313.5095
1687174200000,2023-06-19T11:30:00+00:00,26417,26431,26406.5,26412.5,1019.711,26934885.405
1687175100000,2023-06-19T11:45:00+00:00,26412.5,26444.5,26404.5,26441,1370.225,36216534.353
1687176000000,2023-06-19T12:00:00+00:00,26441,26448,26425.5,26431,993.007,26249376.13
1687176900000,2023-06-19T12:15:00+00:00,26431,26556.5,26423.5,26521,3766.818,99820188.4265
1687177800000,2023-06-19T12:30:00+00:00,26521,26573,26492,26554.5,1812.949,48091686.2345
1687178700000,2023-06-19T12:45:00+00:00,26554.5,26579.5,26521,26524.5,1423.142,37767234.283
1687179600000,2023-06-19T13:00:00+00:00,26524.5,26542.5,26494.5,26510,974.648,25838745.4825
1687180500000,2023-06-19T13:15:00+00:00,26510,26543.5,26498,26537.5,1212.147,32149460.424
1687181400000,2023-06-19T13:30:00+00:00,26537.5,26576,26528,26546.5,1386.545,36818541.4195
1687182300000,2023-06-19T13:45:00+00:00,26546.5,26548,26519.5,26528,852.936,22627359.542
1687183200000,2023-06-19T14:00:00+00:00,26528,26537.5,26460.5,26470.5,1478.889,39177103.582
1687184100000,2023-06-19T14:15:00+00:00,26470.5,26479,26385,26448,2689.092,71060402.746
1687185000000,2023-06-19T14:30:00+00:00,26448,26448.5,26406.5,26412,1052.403,27806889.41
1687185900000,2023-06-19T14:45:00+00:00,26412,26438.5,26400.5,26426.5,906.078,23944451.654
1687186800000,2023-06-19T15:00:00+00:00,26426.5,26427,26349.5,26383.5,1704.258,44972450.993
1687187700000,2023-06-19T15:15:00+00:00,26383.5,26416,26379,26413,852.318,22503056.728
1687188600000,2023-06-19T15:30:00+00:00,26413,26455.5,26411.5,26436,1079.693,28542030.476
1687189500000,2023-06-19T15:45:00+00:00,26436,26450.5,26436,26439,680.355,17990519.55
1687190400000,2023-06-19T16:00:00+00:00,26439,26440,26409,26418,903.336,23871269.579
1687191300000,2023-06-19T16:15:00+00:00,26418,26442.5,26417,26440,667.268,17638435.5185
1687192200000,2023-06-19T16:30:00+00:00,26440,26533.5,26305,26461.5,4238.765,111992850.216
1687193100000,2023-06-19T16:45:00+00:00,26461.5,26521,26436.5,26499,1702.561,45097425.902
1687194000000,2023-06-19T17:00:00+00:00,26499,26636.5,26483,26606.5,3488.49,92725003.5795
1687194900000,2023-06-19T17:15:00+00:00,26606.5,26621,26561.5,26600,1829.214,48664403.584
1687195800000,2023-06-19T17:30:00+00:00,26600,26700,26557,26638,3026.195,80601803.9095
1687196700000,2023-06-19T17:45:00+00:00,26638,26666,26616,26664.5,1497.571,39895150.484
1687197600000,2023-06-19T18:00:00+00:00,26664.5,26984,26664,26972,7364.96,197785785.434
1687198500000,2023-06-19T18:15:00+00:00,26972,27077,26862.5,26883,4188.773,112930788.156
