timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1608937200000,2020-12-25T23:00:00+00:00,24606.5,24822,24586,24675,853.441,21085001.372
1608938100000,2020-12-25T23:15:00+00:00,24675,24765,24535.5,24666.5,821.363,20268436.435
1608939000000,2020-12-25T23:30:00+00:00,24666.5,24709.5,24575,24686,565.057,13934689.961
1608939900000,2020-12-25T23:45:00+00:00,24686,24746,24659.5,24730,520.465,12857369.658
1608940800000,2020-12-26T00:00:00+00:00,24730,24805.5,24574,24682.5,765.705,18915147.3345
1608941700000,2020-12-26T00:15:00+00:00,24682.5,24708.5,24596.5,24661,511.069,12597829.242
1608942600000,2020-12-26T00:30:00+00:00,24661,24670,24590,24629,543.731,13392549.654
1608943500000,2020-12-26T00:45:00+00:00,24629,24663,24535,24630.5,824.846,20308083.5505
1608944400000,2020-12-26T01:00:00+00:00,24630.5,24633.5,24562,24611,684.573,16844681.865
1608945300000,2020-12-26T01:15:00+00:00,24611,24611,24513.5,24598.5,779.613,19161141.569
1608946200000,2020-12-26T01:30:00+00:00,24598.5,24754.5,24593.5,24732.5,871.781,21531567.747
1608947100000,2020-12-26T01:45:00+00:00,24732.5,24947,24726.5,24931,615.131,15289710.5345
1608948000000,2020-12-26T02:00:00+00:00,24931,24968,24868.5,24960.5,407.398,10148151.031
1608948900000,2020-12-26T02:15:00+00:00,24960.5,25000.5,24782.5,24873,606.405,15112370.947
1608949800000,2020-12-26T02:30:00+00:00,24873,24917.5,24834,24896.5,347.92,8660012.12
1608950700000,2020-12-26T02:45:00+00:00,24896.5,24926,24801,24858.5,297.905,7407832.417
1608951600000,2020-12-26T03:00:00+00:00,24858.5,24919.5,24835.5,24897,291.186,7242232.173
1608952500000,2020-12-26T03:15:00+00:00,24897,25055,24876.5,24905.5,356.058,8884593.149
1608953400000,2020-12-26T03:30:00+00:00,24905.5,25063.5,24877.5,24954,369.946,9239426.137
1608954300000,2020-12-26T03:45:00+00:00,24954,24994,24871.5,24924,397.847,9916710.4235
1608955200000,2020-12-26T04:00:00+00:00,24924,24931,24817.5,24848.5,477.818,11877874.3985
1608956100000,2020-12-26T04:15:00+00:00,24848.5,24872,24762,24867.5,491.554,12208296.3325
1608957000000,2020-12-26T04:30:00+00:00,24867.5,24912,24840,24905.5,422.539,10511060.057
1608957900000,2020-12-26T04:45:00+00:00,24905.5,24938.5,24822,24829.5,812.262,20204856.1925
1608958800000,2020-12-26T05:00:00+00:00,24829.5,24864.5,24673.5,24744,827.063,20495430.698
1608959700000,2020-12-26T05:15:00+00:00,24744,24807,24722,24762,728,18026721.0635
1608960600000,2020-12-26T05:30:00+00:00,24762,24789,24701.5,24775.5,863.118,21364733.266
1608961500000,2020-12-26T05:45:00+00:00,24775.5,24813,24721,24729.5,717.423,17774445.842
1608962400000,2020-12-26T06:00:00+00:00,24729.5,24790,24680,24774.5,646.864,16014798.3615
1608963300000,2020-12-26T06:15:00+00:00,24774.5,24838,24756,24760.5,697.873,17308222.3895
1608964200000,2020-12-26T06:30:00+00:00,24760.5,24822.5,24719.5,24821.5,601.835,14906607.596
1608965100000,2020-12-26T06:45:00+00:00,24821.5,24884.5,24799.5,24841,738.229,18342281.1505
1608966000000,2020-12-26T07:00:00+00:00,24841,24850,24784.5,24846.5,765.744,19008216.313
1608966900000,2020-12-26T07:15:00+00:00,24846.5,24946,24820,24923,912.709,22703288.4035
1608967800000,2020-12-26T07:30:00+00:00,24923,24923,24807,24849.5,828.941,20606157.408
1608968700000,2020-12-26T07:45:00+00:00,24849.5,24849.5,24727,24793,633.977,15715763.8255
1608969600000,2020-12-26T08:00:00+00:00,24793,24877,24769,24863.5,633.091,15719207.524
1608970500000,2020-12-26T08:15:00+00:00,24863.5,24991.5,24829.5,24971.5,644.002,16032596.469
1608971400000,2020-12-26T08:30:00+00:00,24971.5,25026,24901,24903.5,614.414,15332933.3925
1608972300000,2020-12-26T08:45:00+00:00,24903.5,24951,24875.5,24915,970.602,24180103.9195
1608973200000,2020-12-26T09:00:00+00:00,24915,24928,24842,24842.5,1060.297,26383905.063
1608974100000,2020-12-26T09:15:00+00:00,24842.5,24873.5,24738,24742.5,942.533,23399726.993
1608975000000,2020-12-26T09:30:00+00:00,24742.5,24835,24742,24782,931.677,23104905.2765
1608975900000,2020-12-26T09:45:00+00:00,24782,24915.5,24780.5,24867.5,770.345,19140233.1125
1608976800000,2020-12-26T10:00:00+00:00,24867.5,24915,24828,24828,738.953,18374007.7665
1608977700000,2020-12-26T10:15:00+00:00,24828,24898.5,24803.5,24827,758.606,18850176.3335
1608978600000,2020-12-26T10:30:00+00:00,24827,24827.5,24572.5,24670.5,755.354,18698003.655
1608979500000,2020-12-26T10:45:00+00:00,24670.5,24744,24650,24740.5,855.955,21149415.378
1608980400000,2020-12-26T11:00:00+00:00,24740.5,24829.5,24730,24771,832.786,20652100.563
1608981300000,2020-12-26T11:15:00+00:00,24771,24834.5,24716,24834.5,635.133,15732757.908
1608982200000,2020-12-26T11:30:00+00:00,24834.5,24861,24802.5,24838.5,654.213,16248649.7085
1608983100000,2020-12-26T11:45:00+00:00,24838.5,24896.5,24812,24851.5,1132.11,28137315.1535
1608984000000,2020-12-26T12:00:00+00:00,24851.5,24900.5,24791.5,24818.5,1143.798,28407190.1095
1608984900000,2020-12-26T12:15:00+00:00,24818.5,24843.5,24775,24810.5,1108.147,27489537.5785
1608985800000,2020-12-26T12:30:00+00:00,24810.5,24843,24748.5,24831,1193.262,29571486.9455
1608986700000,2020-12-26T12:45:00+00:00,24831,24958,24828,24903,783.207,19499143.2515
1608987600000,2020-12-26T13:00:00+00:00,24903,24990,24825.5,24875.5,656.472,16346195.1745
1608988500000,2020-12-26T13:15:00+00:00,24875.5,24935,24858.5,24880.5,604.529,15054721.0835
1608989400000,2020-12-26T13:30:00+00:00,24880.5,24937.5,24850,24901,557.445,13874923.1115
1608990300000,2020-12-26T13:45:00+00:00,24901,24996,24882.5,24945,1278.211,31881374.031
1608991200000,2020-12-26T14:00:00+00:00,24945,25306.5,24892.5,25244.5,2457.431,61589839.8415
1608992100000,2020-12-26T14:15:00+00:00,25244.5,25312.5,25138,25239,2233.756,56320308.952
1608993000000,2020-12-26T14:30:00+00:00,25239,25369.5,25188.5,25296,1836.426,46394534.721
1608993900000,2020-12-26T14:45:00+00:00,25296,25448,25274.5,25390,1678.248,42594832.2875
1608994800000,2020-12-26T15:00:00+00:00,25390,25474,25350,25441.5,1544.334,39229182.902
1608995700000,2020-12-26T15:15:00+00:00,25441.5,25470.5,25380,25454.5,1287.116,32718093.7335
1608996600000,2020-12-26T15:30:00+00:00,25454.5,25577,25418.5,25505.5,1369.681,34921070.611
1608997500000,2020-12-26T15:45:00+00:00,25505.5,25685,25461,25631.5,1749.742,44759226.668
1608998400000,2020-12-26T16:00:00+00:00,25631.5,25966.5,25586,25727.5,2870.617,73953545.309
1608999300000,2020-12-26T16:15:00+00:00,25727.5,25804.5,25659.5,25723.5,1216.775,31297549.088
1609000200000,2020-12-26T16:30:00+00:00,25723.5,25883,25673,25783,1320.221,34030969.7685
1609001100000,2020-12-26T16:45:00+00:00,25783,25921.5,25749,25870.5,1788.033,46201720.624
1609002000000,2020-12-26T17:00:00+00:00,25870.5,25939,25803,25911.5,2012.256,52077129.713
1609002900000,2020-12-26T17:15:00+00:00,25911.5,26040.5,25771.5,25819.5,2060.191,53282935.2055
1609003800000,2020-12-26T17:30:00+00:00,25819.5,25900.5,25748.5,25766,1473.204,38075950.1215
1609004700000,2020-12-26T17:45:00+00:00,25766,25825.5,25704,25813.5,733.941,18918000.221
1609005600000,2020-12-26T18:00:00+00:00,25813.5,25879.5,25787,25835,470.338,12156233.771
1609006500000,2020-12-26T18:15:00+00:00,25835,25835,25709.5,25768,446.657,11508588.304
1609007400000,2020-12-26T18:30:00+00:00,25768,25807.5,25638.5,25690.5,621.348,15998950.7465
1609008300000,2020-12-26T18:45:00+00:00,25690.5,25753.5,25603,25644.5,723.477,18589976.1835
1609009200000,2020-12-26T19:00:00+00:00,25644.5,25706,25611.5,25687.5,697.358,17896262.3455
1609010100000,2020-12-26T19:15:00+00:00,25687.5,25786.5,25667.5,25759,662.578,17056627.3855
1609011000000,2020-12-26T19:30:00+00:00,25759,25893.5,25730.5,25882,897.31,23162631.864
1609011900000,2020-12-26T19:45:00+00:00,25882,25948.5,25843,25939.5,480.521,12437838.76
1609012800000,2020-12-26T20:00:00+00:00,25939.5,26004,25832.5,25860.5,501.423,12993195.1015
1609013700000,2020-12-26T20:15:00+00:00,25860.5,26028.5,25860.5,25984.5,553.515,14352996.4355
1609014600000,2020-12-26T20:30:00+00:00,25984.5,26486,25934,26349.5,716.492,18775094.3865
1609015500000,2020-12-26T20:45:00+00:00,26349.5,26537,26251,26440,734.895,19342477.972
1609016400000,2020-12-26T21:00:00+00:00,26440,26694,26360,26468.5,1396.184,37032311.241
1609017300000,2020-12-26T21:15:00+00:00,26468.5,26657.5,26460,26563.5,1067.698,28340906.415
1609018200000,2020-12-26T21:30:00+00:00,26563.5,26814,26508,26783,1162.307,30995403.3485
1609019100000,2020-12-26T21:45:00+00:00,26783,26913,26554,26720,866.627,23176514.036
1609020000000,2020-12-26T22:00:00+00:00,26720,26820,26129,26380.5,828.72,22048995.321
1609020900000,2020-12-26T22:15:00+00:00,26380.5,26500.5,26167,26462,1042.719,27486708.3755
1609021800000,2020-12-26T22:30:00+00:00,26462,26544,26346.5,26473.5,580.602,15355832.1515
1609022700000,2020-12-26T22:45:00+00:00,26473.5,26495,26244.5,26444.5,1457.155,38434930.0475
1609023600000,2020-12-26T23:00:00+00:00,26444.5,26619,26418,26514,1055.039,28001704.5465
1609024500000,2020-12-26T23:15:00+00:00,26514,26670,26510,26585.5,1151.116,30629395.417
1609025400000,2020-12-26T23:30:00+00:00,26585.5,26644,26381.5,26422.5,1428.421,37846241.8685
1609026300000,2020-12-26T23:45:00+00:00,26422.5,26523.5,26406,26499.5,915.206,24226815.7835
1609027200000,2020-12-27T00:00:00+00:00,26499.5,26701,26499.5,26622,1017.425,27075836.984
1609028100000,2020-12-27T00:15:00+00:00,26622,26643,26510.5,26642,908.369,24128268.307
1609029000000,2020-12-27T00:30:00+00:00,26642,26845,26642,26708,1118.434,29911881.8115
1609029900000,2020-12-27T00:45:00+00:00,26708,26887.5,26674,26777,758.088,20289039.3775
1609030800000,2020-12-27T01:00:00+00:00,26777,26994.5,26717.5,26885,581.575,15634840.8055
1609031700000,2020-12-27T01:15:00+00:00,26885,26961.5,26821.5,26849.5,725.704,19517951.052
1609032600000,2020-12-27T01:30:00+00:00,26849.5,26949.5,26614.5,26773,974.593,26121071.4275
1609033500000,2020-12-27T01:45:00+00:00,26773,26773,26542,26644,1122.934,29908339.1425
1609034400000,2020-12-27T02:00:00+00:00,26644,26873,26593,26728.5,877.428,23484177.2485
1609035300000,2020-12-27T02:15:00+00:00,26728.5,26867.5,26725.5,26804.5,764.981,20491530.727
1609036200000,2020-12-27T02:30:00+00:00,26804.5,26804.5,26680.5,26739.5,851.189,22756074.5815
1609037100000,2020-12-27T02:45:00+00:00,26739.5,26770,26497,26584.5,1032.829,27494822.038
1609038000000,2020-12-27T03:00:00+00:00,26584.5,26662,26540.5,26642.5,813.234,21641737.5845
1609038900000,2020-12-27T03:15:00+00:00,26642.5,26658.5,26523.5,26649.5,877.646,23349721.4275
1609039800000,2020-12-27T03:30:00+00:00,26649.5,26654.5,26455,26529,832.194,22082204.5675
1609040700000,2020-12-27T03:45:00+00:00,26529,26640,26501,26588.5,766.541,20385807.7755
1609041600000,2020-12-27T04:00:00+00:00,26588.5,26740,26588.5,26715,951.847,25389736.301
1609042500000,2020-12-27T04:15:00+00:00,26715,26818.5,26675,26805.5,857.656,22925010.382
1609043400000,2020-12-27T04:30:00+00:00,26805.5,26843.5,26753,26770,818.451,21933461.158
1609044300000,2020-12-27T04:45:00+00:00,26770,26785,26675,26759.5,1271.276,33983041.655
1609045200000,2020-12-27T05:00:00+00:00,26759.5,26833,26719.5,26792,1357.967,36378458.823
1609046100000,2020-12-27T05:15:00+00:00,26792,26836,26741,26806.5,1348.629,36141924.589
1609047000000,2020-12-27T05:30:00+00:00,26806.5,26884,26741.5,26762.5,1442.905,38675863.1285
1609047900000,2020-12-27T05:45:00+00:00,26762.5,26962,26762.5,26905.5,864.347,23224668.4915
1609048800000,2020-12-27T06:00:00+00:00,26905.5,27500.5,26905.5,27490.5,1410.709,38516415.5215
1609049700000,2020-12-27T06:15:00+00:00,27490.5,27624,27369,27518,1013.725,27825632.002
1609050600000,2020-12-27T06:30:00+00:00,27518,27668,27448,27630,989.413,27251095.5665
1609051500000,2020-12-27T06:45:00+00:00,27630,27777.5,27530,27653,1130.142,31258601.3785
1609052400000,2020-12-27T07:00:00+00:00,27653,27702.5,27467,27587,1041.545,28745891.82
1609053300000,2020-12-27T07:15:00+00:00,27587,27681,27573,27636.5,942.028,26027053.2165
1609054200000,2020-12-27T07:30:00+00:00,27636.5,27810.5,27636,27663.5,1059.392,29360180.483
1609055100000,2020-12-27T07:45:00+00:00,27663.5,27740,27621.5,27655.5,517.268,14319115.493
1609056000000,2020-12-27T08:00:00+00:00,27655.5,27940.5,27655.5,27879,680.124,18925851.4665
1609056900000,2020-12-27T08:15:00+00:00,27879,27955.5,27750.5,27795,565.136,15743272.023
1609057800000,2020-12-27T08:30:00+00:00,27795,27851,27727.5,27780,538.205,14947007.3895
1609058700000,2020-12-27T08:45:00+00:00,27780,27931,27382,27461.5,498.141,13852129.3815
1609059600000,2020-12-27T09:00:00+00:00,27461.5,27692.5,27236,27675,713.741,19671435.2245
1609060500000,2020-12-27T09:15:00+00:00,27675,27773,27666.5,27713,471.212,13061143.6455
1609061400000,2020-12-27T09:30:00+00:00,27713,27749,27520,27672,444.459,12286827.7365
1609062300000,2020-12-27T09:45:00+00:00,27672,27877,27669,27830.5,756.195,21012906.5115
1609063200000,2020-12-27T10:00:00+00:00,27830.5,27918,27775.5,27817,751.977,20929864.124
1609064100000,2020-12-27T10:15:00+00:00,27817,27848,27711,27776,690.304,19176939.2975
1609065000000,2020-12-27T10:30:00+00:00,27776,27853,27734,27742,626.217,17405280.501
1609065900000,2020-12-27T10:45:00+00:00,27742,27866,27719,27839,760.738,21163505.3745
1609066800000,2020-12-27T11:00:00+00:00,27839,28357.5,27800,28326,1190.625,33483489.926
1609067700000,2020-12-27T11:15:00+00:00,28326,28448,28259.5,28295.5,1069.316,30309843.503
1609068600000,2020-12-27T11:30:00+00:00,28295.5,28399,27043,27492,1828.942,50832072.6355
1609069500000,2020-12-27T11:45:00+00:00,27492,27756.5,27392.5,27665,1105.372,30515293.1935
1609070400000,2020-12-27T12:00:00+00:00,27665,27665,26628,26999.5,1550.102,42052378.2025
1609071300000,2020-12-27T12:15:00+00:00,26999.5,27172,26819.5,26969,1301.481,35184770.046
1609072200000,2020-12-27T12:30:00+00:00,26969,27327,26860,27216.5,1237.823,33606018.8645
1609073100000,2020-12-27T12:45:00+00:00,27216.5,27392.5,27211.5,27229.5,721.938,19723319.6885
1609074000000,2020-12-27T13:00:00+00:00,27229.5,27395.5,27087,27252,763.03,20780000.3315
1609074900000,2020-12-27T13:15:00+00:00,27252,27363,27159,27280.5,762.723,20807021.055
1609075800000,2020-12-27T13:30:00+00:00,27280.5,27467.5,27174.5,27434.5,472.529,12909621.1765
1609076700000,2020-12-27T13:45:00+00:00,27434.5,27613,27397.5,27540,770.066,21185599.201
1609077600000,2020-12-27T14:00:00+00:00,27540,27729.5,27458,27702.5,774.323,21375830.8055
1609078500000,2020-12-27T14:15:00+00:00,27702.5,27794,27576.5,27611.5,589.783,16341040.9835
1609079400000,2020-12-27T14:30:00+00:00,27611.5,27739,27527,27543,665.726,18389160.3615
1609080300000,2020-12-27T14:45:00+00:00,27543,27572,27279.5,27375,659.318,18088797.205
1609081200000,2020-12-27T15:00:00+00:00,27375,27530.5,27333,27369.5,817.766,22442360.5605
1609082100000,2020-12-27T15:15:00+00:00,27369.5,27466,27071.5,27179.5,845.373,23051722.902
1609083000000,2020-12-27T15:30:00+00:00,27179.5,27358.5,27170,27332.5,681.436,18597522.8425
1609083900000,2020-12-27T15:45:00+00:00,27332.5,27439,27332,27396.5,691.825,18957498.733
1609084800000,2020-12-27T16:00:00+00:00,27396.5,27526.5,27138.5,27237.5,702.341,19199886.522
1609085700000,2020-12-27T16:15:00+00:00,27237.5,27248,26710,27019.5,1164.114,31406193.152
1609086600000,2020-12-27T16:30:00+00:00,27019.5,27020,26664,26920.5,1497.316,40189157.7485
1609087500000,2020-12-27T16:45:00+00:00,26920.5,27129,26722,27112,1316.688,35454117.4255
1609088400000,2020-12-27T17:00:00+00:00,27112,27116.5,26855,26936.5,1327.673,35776565.4105
1609089300000,2020-12-27T17:15:00+00:00,26936.5,27062,26890.5,26925.5,1106.96,29860275.7385
1609090200000,2020-12-27T17:30:00+00:00,26925.5,27069,26779.5,26802.5,897.657,24190050.126
1609091100000,2020-12-27T17:45:00+00:00,26802.5,26883,26711,26839.5,524.84,14067985.4825
1609092000000,2020-12-27T18:00:00+00:00,26839.5,26901.5,26581,26898,591.095,15827167.955
1609092900000,2020-12-27T18:15:00+00:00,26898,27044,26883.5,26973.5,282.267,7610812.1845
1609093800000,2020-12-27T18:30:00+00:00,26973.5,26973.5,26761.5,26851.5,374.372,10051354.83
1609094700000,2020-12-27T18:45:00+00:00,26851.5,27099,26847.5,27095,922.729,24897996.2405
1609095600000,2020-12-27T19:00:00+00:00,27095,27240,27018.5,27240,650.107,17597331.157
1609096500000,2020-12-27T19:15:00+00:00,27240,27319,27159.5,27166.5,900.795,24523754.4355
1609097400000,2020-12-27T19:30:00+00:00,27166.5,27228,27116.5,27119.5,593.312,16129463.7225
1609098300000,2020-12-27T19:45:00+00:00,27119.5,27223,27102.5,27116.5,358.308,9731236.5845
1609099200000,2020-12-27T20:00:00+00:00,27116.5,27126,26925.5,27040,289.339,7811923.6445
1609100100000,2020-12-27T20:15:00+00:00,27040,27040,26845,26896.5,339.851,9145934.214
1609101000000,2020-12-27T20:30:00+00:00,26896.5,26967.5,26653.5,26730.5,451.806,12098399.6375
1609101900000,2020-12-27T20:45:00+00:00,26730.5,26730.5,26210.5,26256,598.549,15781155.1615
1609102800000,2020-12-27T21:00:00+00:00,26256,26391.5,26130,26212.5,492.501,12935081.275
1609103700000,2020-12-27T21:15:00+00:00,26212.5,26259.5,25863,26027,645.225,16823789.666
1609104600000,2020-12-27T21:30:00+00:00,26027,26321.5,26010.5,26305,458.836,12027716.5395
1609105500000,2020-12-27T21:45:00+00:00,26305,26480.5,26300,26420,484.433,12796452.2055
1609106400000,2020-12-27T22:00:00+00:00,26420,26694.5,26342.5,26567,797.138,21124800.6685
1609107300000,2020-12-27T22:15:00+00:00,26567,26609.5,26429.5,26432,699.464,18555991.204
1609108200000,2020-12-27T22:30:00+00:00,26432,26538,26295,26526.5,813.928,21494100.463
1609109100000,2020-12-27T22:45:00+00:00,26526.5,26621,26409,26544.5,999.575,26515536.768
1609110000000,2020-12-27T23:00:00+00:00,26544.5,26662,26412,26604,1048.811,27856564.5575
1609110900000,2020-12-27T23:15:00+00:00,26604,26731,26510.5,26630,1016.733,27058615.535
1609111800000,2020-12-27T23:30:00+00:00,26630,26696.5,26445,26523,915.36,24321674.142
1609112700000,2020-12-27T23:45:00+00:00,26523,26571.5,26253,26308,727.928,19207862.0815
1609113600000,2020-12-28T00:00:00+00:00,26308,26488,26117.5,26436,1048.42,27617684.7435
1609114500000,2020-12-28T00:15:00+00:00,26436,26876,26396,26795.5,1005.423,26801329.8835
1609115400000,2020-12-28T00:30:00+00:00,26795.5,26990.5,26742.5,26973.5,872.395,23467712.717
1609116300000,2020-12-28T00:45:00+00:00,26973.5,26995.5,26858,26898.5,597.715,16094773.2125
1609117200000,2020-12-28T01:00:00+00:00,26898.5,27238,26823.5,27164,799.267,21636567.5375
1609118100000,2020-12-28T01:15:00+00:00,27164,27342.5,27149,27207.5,891.107,24277250.358
1609119000000,2020-12-28T01:30:00+00:00,27207.5,27385.5,27135,27354.5,590.821,16081029.193
1609119900000,2020-12-28T01:45:00+00:00,27354.5,27369,26988.5,27080.5,416.468,11318110.5285
1609120800000,2020-12-28T02:00:00+00:00,27080.5,27168,26932,27020.5,382.93,10366270.405
1609121700000,2020-12-28T02:15:00+00:00,27020.5,27102.5,26922.5,27032,407.843,11018274.1145
1609122600000,2020-12-28T02:30:00+00:00,27032,27180,26964.5,26996.5,602.092,16306970.9825
1609123500000,2020-12-28T02:45:00+00:00,26996.5,27142,26959.5,27102,325.904,8817922.561
1609124400000,2020-12-28T03:00:00+00:00,27102,27194.5,26968,27019.5,359.221,9721754.562
1609125300000,2020-12-28T03:15:00+00:00,27019.5,27138.5,26931,27096.5,449.098,12136129.0055
1609126200000,2020-12-28T03:30:00+00:00,27096.5,27265.5,27074.5,27239,397.743,10810768.619
1609127100000,2020-12-28T03:45:00+00:00,27239,27299.5,27138,27286.5,589.644,16042418.981
1609128000000,2020-12-28T04:00:00+00:00,27286.5,27322,27057,27087,558.315,15156393.053
1609128900000,2020-12-28T04:15:00+00:00,27087,27130,26970,26996,591.232,15992830.1025
1609129800000,2020-12-28T04:30:00+00:00,26996,27083,26988.5,27023.5,510.599,13803959.104
1609130700000,2020-12-28T04:45:00+00:00,27023.5,27076.5,26858,26886,400.691,10810926.5085
1609131600000,2020-12-28T05:00:00+00:00,26886,27125,26835,27089.5,439.179,11856435.163
1609132500000,2020-12-28T05:15:00+00:00,27089.5,27179,27014,27140,412.731,11191919.2635
1609133400000,2020-12-28T05:30:00+00:00,27140,27149,26985.5,27075.5,428.67,11598948.0845
1609134300000,2020-12-28T05:45:00+00:00,27075.5,27105.5,26923.5,26960,657.429,17754661.763
1609135200000,2020-12-28T06:00:00+00:00,26960,27031,26900,26989.5,587.526,15850442.194
1609136100000,2020-12-28T06:15:00+00:00,26989.5,26999,26881.5,26975.5,601.928,16219099.871
1609137000000,2020-12-28T06:30:00+00:00,26975.5,27016.5,26888,26971.5,619.932,16711586.261
1609137900000,2020-12-28T06:45:00+00:00,26971.5,27121.5,26971.5,27072,510.589,13820239.9655
1609138800000,2020-12-28T07:00:00+00:00,27072,27222.5,27054.5,27179.5,472.15,12821297.5005
1609139700000,2020-12-28T07:15:00+00:00,27179.5,27210.5,27030,27137.5,618.891,16790035.448
1609140600000,2020-12-28T07:30:00+00:00,27137.5,27200.5,27060,27087,514.377,13950875.115
1609141500000,2020-12-28T07:45:00+00:00,27087,27143,27035,27039.5,458.82,12425260.886
1609142400000,2020-12-28T08:00:00+00:00,27039.5,27078.5,26800,26846.5,622.931,16781731.823
1609143300000,2020-12-28T08:15:00+00:00,26846.5,26948,26736,26934.5,657.442,17636631.3005
1609144200000,2020-12-28T08:30:00+00:00,26934.5,27111.5,26913.5,26986.5,709.534,19160653.069
1609145100000,2020-12-28T08:45:00+00:00,26986.5,27009,26893.5,26971,456.097,12296467.1105
1609146000000,2020-12-28T09:00:00+00:00,26971,26971,26773.5,26852.5,446.202,11988350.956
1609146900000,2020-12-28T09:15:00+00:00,26852.5,27038.5,26833.5,27037.5,423.889,11428817.8295
1609147800000,2020-12-28T09:30:00+00:00,27037.5,27039,26913,27018.5,375.624,10132649.2565
1609148700000,2020-12-28T09:45:00+00:00,27018.5,27018.5,26857.5,26859,387.415,10435614.3875
1609149600000,2020-12-28T10:00:00+00:00,26859,26928,26800.5,26909,393.764,10576085.4265
1609150500000,2020-12-28T10:15:00+00:00,26909,26959.5,26779.5,26807,405.717,10893138.091
1609151400000,2020-12-28T10:30:00+00:00,26807,26885,26600,26707.5,742.779,19864165.2555
1609152300000,2020-12-28T10:45:00+00:00,26707.5,26785,26652,26768,740.935,19807484.125
1609153200000,2020-12-28T11:00:00+00:00,26768,26868.5,26715.5,26812.5,830.283,22258613.8475
1609154100000,2020-12-28T11:15:00+00:00,26812.5,26866,26769.5,26820,758.628,20348194.152
1609155000000,2020-12-28T11:30:00+00:00,26820,26843,26638,26833,807.384,21597466.23
1609155900000,2020-12-28T11:45:00+00:00,26833,26925,26833,26894.5,799.216,21490946.7925
1609156800000,2020-12-28T12:00:00+00:00,26894.5,26932,26743,26927,618.872,16599280.802
1609157700000,2020-12-28T12:15:00+00:00,26927,27092,26903,27043.5,640.743,17300282.469
1609158600000,2020-12-28T12:30:00+00:00,27043.5,27134.5,26975,27049,794.498,21495587.2265
1609159500000,2020-12-28T12:45:00+00:00,27049,27166,26987,27123.5,345.547,9356846.244
1609160400000,2020-12-28T13:00:00+00:00,27123.5,27445,27123.5,27426,569.491,15561937.514
1609161300000,2020-12-28T13:15:00+00:00,27426,27483.5,27332.5,27451,355.447,9736146.3115
1609162200000,2020-12-28T13:30:00+00:00,27451,27531.5,27260,27353.5,378.865,10364853.827
1609163100000,2020-12-28T13:45:00+00:00,27353.5,27390,27157.5,27274.5,562.507,15338645.3275
1609164000000,2020-12-28T14:00:00+00:00,27274.5,27371,27186.5,27232,590.221,16098122.5215
1609164900000,2020-12-28T14:15:00+00:00,27232,27356,27161,27305,592.66,16166005.0845
1609165800000,2020-12-28T14:30:00+00:00,27305,27354.5,27217.5,27269,448.677,12243508.338
1609166700000,2020-12-28T14:45:00+00:00,27269,27384.5,27240.5,27305.5,841.788,22992062.7565
1609167600000,2020-12-28T15:00:00+00:00,27305.5,27351.5,27154.5,27169.5,842.369,22940269.497
1609168500000,2020-12-28T15:15:00+00:00,27169.5,27196,27044,27109.5,801.635,21735655.7385
1609169400000,2020-12-28T15:30:00+00:00,27109.5,27151.5,26858.5,26916.5,1328.204,35853295.659
1609170300000,2020-12-28T15:45:00+00:00,26916.5,27043.5,26869.5,26938.5,558.248,15046526.1435
1609171200000,2020-12-28T16:00:00+00:00,26938.5,27084.5,26750,27067.5,784.807,21157061.463
1609172100000,2020-12-28T16:15:00+00:00,27067.5,27141.5,27022.5,27091.5,489.573,13257306.1145
1609173000000,2020-12-28T16:30:00+00:00,27091.5,27142,27027,27093.5,492.142,13330797.951
1609173900000,2020-12-28T16:45:00+00:00,27093.5,27194,27059,27098,415.226,11260657.368
1609174800000,2020-12-28T17:00:00+00:00,27098,27182,27051.5,27071,288.928,7835463.4415
1609175700000,2020-12-28T17:15:00+00:00,27071,27165.5,27055.5,27144,320.94,8701847.2525
1609176600000,2020-12-28T17:30:00+00:00,27144,27265.5,27144,27217,351.82,9576513.2215
1609177500000,2020-12-28T17:45:00+00:00,27217,27229.5,27144.5,27168,759.642,20642486.195
1609178400000,2020-12-28T18:00:00+00:00,27168,27255,27162,27162,739.827,20129354.0275
1609179300000,2020-12-28T18:15:00+00:00,27162,27234,27089.5,27169.5,811.729,22045423.369
1609180200000,2020-12-28T18:30:00+00:00,27169.5,27238,27105,27105,779.487,21200009.6675
1609181100000,2020-12-28T18:45:00+00:00,27105,27134.5,26919.5,27039.5,581.304,15717742.1925
1609182000000,2020-12-28T19:00:00+00:00,27039.5,27189.5,27039.5,27145.5,504.794,13689728.0755
1609182900000,2020-12-28T19:15:00+00:00,27145.5,27215.5,27095.5,27135,548.141,14880733.472
1609183800000,2020-12-28T19:30:00+00:00,27135,27220,27096.5,27209.5,439.723,11948142.9405
1609184700000,2020-12-28T19:45:00+00:00,27209.5,27210,26968,27024.5,432.918,11730205.4005
1609185600000,2020-12-28T20:00:00+00:00,27024.5,27088.5,27003,27046,361.727,9783163.666
1609186500000,2020-12-28T20:15:00+00:00,27046,27120.5,26847.5,26875,500.743,13513031.8275
1609187400000,2020-12-28T20:30:00+00:00,26875,26894,26693,26797.5,417.556,11187554.1145
1609188300000,2020-12-28T20:45:00+00:00,26797.5,26896,26726.5,26886,649.464,17425658.8085
