timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1693026900000,2023-08-26T05:15:00+00:00,26044.5,26047,26036,26040.5,903.681,23533365.111
1693027800000,2023-08-26T05:30:00+00:00,26040.5,26041,26036,26036,720.476,18759631.8825
1693028700000,2023-08-26T05:45:00+00:00,26036,26043.5,26036,26042,623.143,16226479.624
1693029600000,2023-08-26T06:00:00+00:00,26042,26044,26034,26036.5,707.267,18416645.676
1693030500000,2023-08-26T06:15:00+00:00,26036.5,26041.5,26035.5,26039,519.588,13529325.7915
1693031400000,2023-08-26T06:30:00+00:00,26039,26049,26039,26042.5,619.76,16141869.0445
1693032300000,2023-08-26T06:45:00+00:00,26042.5,26059.5,26042,26059,587,15290446.818
1693033200000,2023-08-26T07:00:00+00:00,26059,26063.5,26057.5,26058.5,713.666,18598269.0295
1693034100000,2023-08-26T07:15:00+00:00,26058.5,26058.5,26047,26047.5,737.388,19209796.533
1693035000000,2023-08-26T07:30:00+00:00,26047.5,26047.5,26035,26035,546.379,14229250.813
1693035900000,2023-08-26T07:45:00+00:00,26035,26044,26027,26030,657.193,17109170.1805
1693036800000,2023-08-26T08:00:00+00:00,26030,26039.5,26026.5,26039,578.002,15046252.774
1693037700000,2023-08-26T08:15:00+00:00,26039,26039,26034,26038.5,432.126,11250756.203
1693038600000,2023-08-26T08:30:00+00:00,26038.5,26039,25987,26011,1291.747,33593695.9325
1693039500000,2023-08-26T08:45:00+00:00,26011,26024.5,26001,26023.5,855.486,22253051.409
1693040400000,2023-08-26T09:00:00+00:00,26023.5,26024,26005,26009,713.467,18558016.543
1693041300000,2023-08-26T09:15:00+00:00,26009,26009,25995.5,25995.5,724.047,18826202.314
1693042200000,2023-08-26T09:30:00+00:00,25995.5,25997,25991,25992,953.918,24795921.12
1693043100000,2023-08-26T09:45:00+00:00,25992,26006.5,25992,25996.5,708.593,18425415.0825
1693044000000,2023-08-26T10:00:00+00:00,25996.5,26008,25996,26007.5,1062.032,27615445.2945
1693044900000,2023-08-26T10:15:00+00:00,26007.5,26017,26007.5,26017,861.844,22419192.3385
1693045800000,2023-08-26T10:30:00+00:00,26017,26017,26012,26013.5,990.455,25766275.088
1693046700000,2023-08-26T10:45:00+00:00,26013.5,26017,26012,26016.5,999.446,25999791.8345
1693047600000,2023-08-26T11:00:00+00:00,26016.5,26023.5,26016.5,26023,924.24,24049056.467
1693048500000,2023-08-26T11:15:00+00:00,26023,26033,26023,26025.5,907.356,23616880.738
1693049400000,2023-08-26T11:30:00+00:00,26025.5,26034,26025,26028.5,536.952,13977060.932
1693050300000,2023-08-26T11:45:00+00:00,26028.5,26030,26025.5,26029.5,500.93,13038097.9105
1693051200000,2023-08-26T12:00:00+00:00,26029.5,26030,26025.5,26026.5,566.471,14743867.152
1693052100000,2023-08-26T12:15:00+00:00,26026.5,26027,25991,25993,769.938,20022157.6275
1693053000000,2023-08-26T12:30:00+00:00,25993,25995,25971,25984.5,887.088,23054199.016
1693053900000,2023-08-26T12:45:00+00:00,25984.5,26012.5,25983,26011,753.784,19601298.9835
1693054800000,2023-08-26T13:00:00+00:00,26011,26017.5,26009,26009,729.357,18973299.6005
1693055700000,2023-08-26T13:15:00+00:00,26009,26013,26007,26011,744.535,19365845.548
1693056600000,2023-08-26T13:30:00+00:00,26011,26027.5,26011,26023.5,651.022,16940899.9005
1693057500000,2023-08-26T13:45:00+00:00,26023.5,26027.5,26020.5,26026.5,714.822,18602123.6425
1693058400000,2023-08-26T14:00:00+00:00,26026.5,26031,26022.5,26022.5,745.038,19391406.38
1693059300000,2023-08-26T14:15:00+00:00,26022.5,26023,26011.5,26013.5,599.931,15607960.7815
1693060200000,2023-08-26T14:30:00+00:00,26013.5,26045,26013,26035,761.956,19835624.5295
1693061100000,2023-08-26T14:45:00+00:00,26035,26055.5,26029,26046.5,718.09,18701080.269
1693062000000,2023-08-26T15:00:00+00:00,26046.5,26058,26038.5,26039,674.347,17564746.3115
1693062900000,2023-08-26T15:15:00+00:00,26039,26049.5,26028,26031,661.482,17222504.545
1693063800000,2023-08-26T15:30:00+00:00,26031,26043,26027,26028.5,929.049,24189047.824
1693064700000,2023-08-26T15:45:00+00:00,26028.5,26035,26027,26032,996.844,25949318.865
1693065600000,2023-08-26T16:00:00+00:00,26032,26039.5,26029.5,26029.5,845.339,22008461.6365
1693066500000,2023-08-26T16:15:00+00:00,26029.5,26029.5,26017.5,26021.5,891.965,23210115.2075
1693067400000,2023-08-26T16:30:00+00:00,26021.5,26021.5,26000,26007.5,741.259,19281824.9535
1693068300000,2023-08-26T16:45:00+00:00,26007.5,26025.5,26001.5,26024,615.647,16014724.427
1693069200000,2023-08-26T17:00:00+00:00,26024,26024,26003.5,26006.5,626.573,16297696.401
1693070100000,2023-08-26T17:15:00+00:00,26006.5,26006.5,25990,25993.5,779.247,20260996.9355
1693071000000,2023-08-26T17:30:00+00:00,25993.5,26006,25992.5,26001.5,544.537,14157029.825
1693071900000,2023-08-26T17:45:00+00:00,26001.5,26019.5,25989,26015,574.457,14936404.105
1693072800000,2023-08-26T18:00:00+00:00,26015,26015.5,25997,25997,511.639,13305638.1205
1693073700000,2023-08-26T18:15:00+00:00,25997,26001,25996,25997.5,537.102,13964136.0305
1693074600000,2023-08-26T18:30:00+00:00,25997.5,26001,25993.5,25993.5,411.497,10697780.7725
1693075500000,2023-08-26T18:45:00+00:00,25993.5,26004.5,25992,26004.5,491.848,12788575.849
1693076400000,2023-08-26T19:00:00+00:00,26004.5,26009.5,26001.5,26009,436.765,11357896.8605
1693077300000,2023-08-26T19:15:00+00:00,26009,26009.5,26003.5,26004,566.872,14742726.8135
1693078200000,2023-08-26T19:30:00+00:00,26004,26023,26003.5,26022.5,432.899,11261557.7165
1693079100000,2023-08-26T19:45:00+00:00,26022.5,26023,26016.5,26017.5,341.09,8874364.195
1693080000000,2023-08-26T20:00:00+00:00,26017.5,26018,26012.5,26014.5,361.849,9413196.681
1693080900000,2023-08-26T20:15:00+00:00,26014.5,26028.5,26012.5,26026.5,432.962,11267535.014
1693081800000,2023-08-26T20:30:00+00:00,26026.5,26026.5,26008,26010,510.946,13291619.3855
1693082700000,2023-08-26T20:45:00+00:00,26010,26016.5,26009.5,26015,482.849,12561266.744
1693083600000,2023-08-26T21:00:00+00:00,26015,26025,26002,26024,599.244,15587473.284
1693084500000,2023-08-26T21:15:00+00:00,26024,26027,26022,26027,533.368,13880289.597
1693085400000,2023-08-26T21:30:00+00:00,26027,26027,26023,26025.5,343.226,8932440.672
1693086300000,2023-08-26T21:45:00+00:00,26025.5,26028,26024,26024.5,356.588,9280678.97
1693087200000,2023-08-26T22:00:00+00:00,26024.5,26027,26023,26027,360.593,9384109.458
1693088100000,2023-08-26T22:15:00+00:00,26027,26027.5,26016.5,26017.5,397.691,10348690.346
1693089000000,2023-08-26T22:30:00+00:00,26017.5,26023.5,26017,26019.5,686.683,17867599.081
1693089900000,2023-08-26T22:45:00+00:00,26019.5,26020,26014,26015,694.218,18061164.165
1693090800000,2023-08-26T23:00:00+00:00,26015,26015.5,25972,25989,1130.308,29390221.4065
1693091700000,2023-08-26T23:15:00+00:00,25989,26000,25982,25999,678.124,17627107.17
1693092600000,2023-08-26T23:30:00+00:00,25999,26005,25996.5,25996.5,635.026,16511162.208
1693093500000,2023-08-26T23:45:00+00:00,25996.5,26005,25996,26002.5,941.926,24490929.935
1693094400000,2023-08-27T00:00:00+00:00,26002.5,26003,25995,25999,867.303,22548896.306
1693095300000,2023-08-27T00:15:00+00:00,25999,26009.5,25998.5,26009,679.01,17656499.296
1693096200000,2023-08-27T00:30:00+00:00,26009,26014,26000,26000.5,704.878,18331318.4415
1693097100000,2023-08-27T00:45:00+00:00,26000.5,26000.5,25983.5,25984.5,715.089,18585233.605
1693098000000,2023-08-27T01:00:00+00:00,25984.5,25996,25967.5,25991,703.107,18269415.5135
1693098900000,2023-08-27T01:15:00+00:00,25991,25991.5,25980,25986.5,537.452,13966094.0705
1693099800000,2023-08-27T01:30:00+00:00,25986.5,25988,25955,25960,787.069,20438573.8305
1693100700000,2023-08-27T01:45:00+00:00,25960,25979.5,25959.5,25979.5,597.205,15509583.424
1693101600000,2023-08-27T02:00:00+00:00,25979.5,25999,25978,25993,645.719,16781438.266
1693102500000,2023-08-27T02:15:00+00:00,25993,26000,25988,25988.5,523.834,13615952.4
1693103400000,2023-08-27T02:30:00+00:00,25988.5,25990.5,25983,25988,482.075,12528201.452
1693104300000,2023-08-27T02:45:00+00:00,25988,25990.5,25981,25981.5,492.566,12800183.541
1693105200000,2023-08-27T03:00:00+00:00,25981.5,25991.5,25981,25991,468.786,12181232.8295
1693106100000,2023-08-27T03:15:00+00:00,25991,26000,25991,25998,422.365,10979962.9225
1693107000000,2023-08-27T03:30:00+00:00,25998,26000,25996.5,25999.5,468.462,12179603.7925
1693107900000,2023-08-27T03:45:00+00:00,25999.5,26005.5,25999.5,26005,548.017,14250378.6785
1693108800000,2023-08-27T04:00:00+00:00,26005,26005.5,26002.5,26003,533.495,13873084.3555
1693109700000,2023-08-27T04:15:00+00:00,26003,26008.5,26003,26007.5,445.982,11597808.3415
1693110600000,2023-08-27T04:30:00+00:00,26007.5,26013,26006,26007.5,489.548,12732902.9205
1693111500000,2023-08-27T04:45:00+00:00,26007.5,26015,26006.5,26014.5,537.576,13983208.8635
1693112400000,2023-08-27T05:00:00+00:00,26014.5,26020,26014.5,26018,604.383,15723902.333
1693113300000,2023-08-27T05:15:00+00:00,26018,26022,26013.5,26013.5,556.988,14490755.6015
1693114200000,2023-08-27T05:30:00+00:00,26013.5,26015,26009.5,26010,858.695,22335596.3725
1693115100000,2023-08-27T05:45:00+00:00,26010,26011.5,26008,26011.5,639.484,16632978.5995
1693116000000,2023-08-27T06:00:00+00:00,26011.5,26016.5,26011,26015.5,811.28,21105860.0775
1693116900000,2023-08-27T06:15:00+00:00,26015.5,26034,26015,26018,1004.451,26139313.6925
1693117800000,2023-08-27T06:30:00+00:00,26018,26018.5,26007,26007.5,351.141,9134756.2325
1693118700000,2023-08-27T06:45:00+00:00,26007.5,26027.5,26007.5,26026.5,383.276,9972598.522
1693119600000,2023-08-27T07:00:00+00:00,26026.5,26028,26025.5,26027.5,299.141,7785792.0295
1693120500000,2023-08-27T07:15:00+00:00,26027.5,26028.5,26025.5,26026.5,343.659,8944362.46
1693121400000,2023-08-27T07:30:00+00:00,26026.5,26027.5,26024,26024,681.331,17732339.795
1693122300000,2023-08-27T07:45:00+00:00,26024,26027.5,26020,26020.5,505.547,13156547.16
1693123200000,2023-08-27T08:00:00+00:00,26020.5,26032,26020.5,26029.5,644.3,16769180.281
1693124100000,2023-08-27T08:15:00+00:00,26029.5,26030,26011.5,26028.5,803.89,20918654.421
1693125000000,2023-08-27T08:30:00+00:00,26028.5,26045,26028,26035,679.838,17701900.7415
1693125900000,2023-08-27T08:45:00+00:00,26035,26045.5,26033,26035.5,487.593,12696490.7765
1693126800000,2023-08-27T09:00:00+00:00,26035.5,26045,26034,26036,501.447,13057410.4525
1693127700000,2023-08-27T09:15:00+00:00,26036,26047,26028,26039.5,483.173,12579939.306
1693128600000,2023-08-27T09:30:00+00:00,26039.5,26041.5,26034,26037,291.98,7602842.5325
1693129500000,2023-08-27T09:45:00+00:00,26037,26057.5,26030,26057.5,413.318,10763900.7055
1693130400000,2023-08-27T10:00:00+00:00,26057.5,26066,26055.5,26057.5,696.646,18154520.067
1693131300000,2023-08-27T10:15:00+00:00,26057.5,26067.5,26056.5,26065.5,450.786,11748057.945
1693132200000,2023-08-27T10:30:00+00:00,26065.5,26077,26064.5,26070.5,1027.253,26781953.904
1693133100000,2023-08-27T10:45:00+00:00,26070.5,26072.5,26060,26060,847.746,22099289.817
1693134000000,2023-08-27T11:00:00+00:00,26060,26060.5,26043.5,26044,926.323,24129686.599
1693134900000,2023-08-27T11:15:00+00:00,26044,26054.5,26041.5,26050.5,871.84,22710556.219
1693135800000,2023-08-27T11:30:00+00:00,26050.5,26050.5,26036,26043,489.768,12754229.097
1693136700000,2023-08-27T11:45:00+00:00,26043,26043,26037.5,26042,601.357,15659692.7935
1693137600000,2023-08-27T12:00:00+00:00,26042,26042.5,26032.5,26042,645.162,16798105.023
1693138500000,2023-08-27T12:15:00+00:00,26042,26048.5,26037,26037.5,497.81,12964493.836
1693139400000,2023-08-27T12:30:00+00:00,26037.5,26041.5,26037.5,26041,366.477,9543008.4275
1693140300000,2023-08-27T12:45:00+00:00,26041,26054,26041,26053.5,422.129,10996888.4335
1693141200000,2023-08-27T13:00:00+00:00,26053.5,26058,26053,26055.5,411.83,10730281.5785
1693142100000,2023-08-27T13:15:00+00:00,26055.5,26066.5,26055,26066,532.071,13866370.845
1693143000000,2023-08-27T13:30:00+00:00,26066,26071,26052.5,26052.5,758.502,19766478.7155
1693143900000,2023-08-27T13:45:00+00:00,26052.5,26059.5,26046,26058.5,604.715,15753673.147
1693144800000,2023-08-27T14:00:00+00:00,26058.5,26121.5,26058.5,26112,1667.623,43505411.2355
1693145700000,2023-08-27T14:15:00+00:00,26112,26156,26089,26120,2112.059,55167977.127
1693146600000,2023-08-27T14:30:00+00:00,26120,26167.5,26118.5,26138.5,1726.455,45132242.1415
1693147500000,2023-08-27T14:45:00+00:00,26138.5,26141.5,26114,26125,1064.069,27799822.6615
1693148400000,2023-08-27T15:00:00+00:00,26125,26142.5,26115,26115,1066.489,27872293.6245
1693149300000,2023-08-27T15:15:00+00:00,26115,26141.5,26115,26138.5,1053.723,27537738.2885
1693150200000,2023-08-27T15:30:00+00:00,26138.5,26141.5,26128,26129.5,643.752,16823591.644
1693151100000,2023-08-27T15:45:00+00:00,26129.5,26131,26098.5,26103.5,790.254,20638659.2825
1693152000000,2023-08-27T16:00:00+00:00,26103.5,26122,26102,26115.5,645.84,16864009.7
1693152900000,2023-08-27T16:15:00+00:00,26115.5,26139,26107,26136.5,748.359,19547185.978
1693153800000,2023-08-27T16:30:00+00:00,26136.5,26140.5,26120.5,26123,777.9,20326485.5905
1693154700000,2023-08-27T16:45:00+00:00,26123,26147.5,26122.5,26143,634.562,16587359.2515
1693155600000,2023-08-27T17:00:00+00:00,26143,26162,26143,26146.5,933.854,24421851.6385
1693156500000,2023-08-27T17:15:00+00:00,26146.5,26146.5,26120,26120.5,909.108,23762401.48
1693157400000,2023-08-27T17:30:00+00:00,26120.5,26123,26102.5,26107,854.356,22310267.7275
1693158300000,2023-08-27T17:45:00+00:00,26107,26107,26037.5,26055.5,2434.925,63465742.252
1693159200000,2023-08-27T18:00:00+00:00,26055.5,26078.5,26025.5,26065.5,897.328,23381822.309
1693160100000,2023-08-27T18:15:00+00:00,26065.5,26084.5,26056.5,26073,743.799,19392052.5365
1693161000000,2023-08-27T18:30:00+00:00,26073,26079.5,26065.5,26074,748.536,19513531.07
1693161900000,2023-08-27T18:45:00+00:00,26074,26105,26073.5,26096,1047.119,27317521.921
1693162800000,2023-08-27T19:00:00+00:00,26096,26152,26086.5,26133,1428.797,37327047.594
1693163700000,2023-08-27T19:15:00+00:00,26133,26135,26118,26125,1129.125,29500461.315
1693164600000,2023-08-27T19:30:00+00:00,26125,26144,26116.5,26136.5,570.578,14907803.005
1693165500000,2023-08-27T19:45:00+00:00,26136.5,26136.5,26100,26117,461.753,12059810.0675
1693166400000,2023-08-27T20:00:00+00:00,26117,26124,26098,26104,459.856,12007534.943
1693167300000,2023-08-27T20:15:00+00:00,26104,26111.5,26088,26095.5,385.432,10058399.6125
1693168200000,2023-08-27T20:30:00+00:00,26095.5,26103,26077.5,26085.5,573.282,14958178.745
1693169100000,2023-08-27T20:45:00+00:00,26085.5,26093.5,26076,26085.5,445.18,11612524.226
1693170000000,2023-08-27T21:00:00+00:00,26085.5,26089,26081.5,26085.5,392.062,10226955.6235
1693170900000,2023-08-27T21:15:00+00:00,26085.5,26114.5,26085,26110,478.239,12484033.095
1693171800000,2023-08-27T21:30:00+00:00,26110,26126,26105,26105.5,653.209,17056863.4845
1693172700000,2023-08-27T21:45:00+00:00,26105.5,26105.5,26031.5,26057.5,932.491,24304020.137
1693173600000,2023-08-27T22:00:00+00:00,26057.5,26057.5,26031.5,26039,693.19,18054218.8575
1693174500000,2023-08-27T22:15:00+00:00,26039,26060,26039,26049,754.368,19650139.508
1693175400000,2023-08-27T22:30:00+00:00,26049,26058.5,26039.5,26054,456.473,11891160.3535
1693176300000,2023-08-27T22:45:00+00:00,26054,26072,26054,26072,797.852,20795161.7205
1693177200000,2023-08-27T23:00:00+00:00,26072,26088.5,26071,26085,737.411,19230335.727
1693178100000,2023-08-27T23:15:00+00:00,26085,26085.5,26064.5,26072,730.291,19042146.381
1693179000000,2023-08-27T23:30:00+00:00,26072,26076,26071,26073.5,610.796,15925493.545
1693179900000,2023-08-27T23:45:00+00:00,26073.5,26082.5,26073.5,26080.5,679.93,17731783.0345
1693180800000,2023-08-28T00:00:00+00:00,26080.5,26081.5,26047,26073.5,668.614,17425583.0645
1693181700000,2023-08-28T00:15:00+00:00,26073.5,26084.5,26027.5,26032.5,760.045,19804716.4355
1693182600000,2023-08-28T00:30:00+00:00,26032.5,26032.5,26019,26027,1350.076,35138781.384
1693183500000,2023-08-28T00:45:00+00:00,26027,26039,25970,26008.5,1635.779,42541862.3455
1693184400000,2023-08-28T01:00:00+00:00,26008.5,26016,25979,25999,869.492,22609418.829
1693185300000,2023-08-28T01:15:00+00:00,25999,26035,25998,26031.5,914.818,23803216.8
1693186200000,2023-08-28T01:30:00+00:00,26031.5,26045.5,26004,26035,657.917,17125051.0815
1693187100000,2023-08-28T01:45:00+00:00,26035,26042,25994.5,26009.5,717.07,18660827.4525
1693188000000,2023-08-28T02:00:00+00:00,26009.5,26036.5,26004,26012,648.276,16868900.427
1693188900000,2023-08-28T02:15:00+00:00,26012,26036,26007.5,26035,506.926,13191432.0295
1693189800000,2023-08-28T02:30:00+00:00,26035,26040.5,26031,26040,1039.114,27055550.11
1693190700000,2023-08-28T02:45:00+00:00,26040,26041,26002.5,26014,1178.514,30672272.8265
1693191600000,2023-08-28T03:00:00+00:00,26014,26034,26003.5,26004.5,932.623,24266649.1785
1693192500000,2023-08-28T03:15:00+00:00,26004.5,26017,26003,26015,878.032,22840430.3585
1693193400000,2023-08-28T03:30:00+00:00,26015,26026,26005,26010,643.356,16735271.3125
1693194300000,2023-08-28T03:45:00+00:00,26010,26012.5,26000,26000,504.04,13107833.425
1693195200000,2023-08-28T04:00:00+00:00,26000,26010,25992,26009.5,618.442,16078769.529
1693196100000,2023-08-28T04:15:00+00:00,26009.5,26015.5,26009.5,26012.5,572.749,14898587.8935
1693197000000,2023-08-28T04:30:00+00:00,26012.5,26018,25999.5,26000,419.61,10913467.3445
1693197900000,2023-08-28T04:45:00+00:00,26000,26010.5,25999,26007,317.942,8268304.96
1693198800000,2023-08-28T05:00:00+00:00,26007,26009,25996,26009,352.174,9156699.9515
1693199700000,2023-08-28T05:15:00+00:00,26009,26018.5,25983,25984,434.076,11284598.561
1693200600000,2023-08-28T05:30:00+00:00,25984,25984,25850,25931,3413.133,88480937.681
1693201500000,2023-08-28T05:45:00+00:00,25931,25959,25922,25947,983.585,25519023.472
1693202400000,2023-08-28T06:00:00+00:00,25947,25967.5,25939.5,25965.5,933.555,24233657.398
1693203300000,2023-08-28T06:15:00+00:00,25965.5,25965.5,25912.5,25925.5,898.089,23293318.9835
1693204200000,2023-08-28T06:30:00+00:00,25925.5,25935.5,25911,25920.5,569.385,14762322.7
1693205100000,2023-08-28T06:45:00+00:00,25920.5,25941,25915,25928.5,531.763,13786644.1535
1693206000000,2023-08-28T07:00:00+00:00,25928.5,25931.5,25915,25915.5,552.506,14323506.613
1693206900000,2023-08-28T07:15:00+00:00,25915.5,25921,25895,25899.5,841.044,21790529.592
1693207800000,2023-08-28T07:30:00+00:00,25899.5,25907,25874,25881.5,1220.735,31606717.9795
1693208700000,2023-08-28T07:45:00+00:00,25881.5,25917.5,25873,25917.5,1123.371,29097386.8855
1693209600000,2023-08-28T08:00:00+00:00,25917.5,25935.5,25907.5,25908,850.448,22047225.0425
1693210500000,2023-08-28T08:15:00+00:00,25908,25937.5,25903,25917,983.725,25498235.0085
1693211400000,2023-08-28T08:30:00+00:00,25917,25960,25906,25950.5,654.909,16980822.509
1693212300000,2023-08-28T08:45:00+00:00,25950.5,25966,25940.5,25944.5,731.869,18992945.934
1693213200000,2023-08-28T09:00:00+00:00,25944.5,25945,25912,25914,595.315,15435831.812
1693214100000,2023-08-28T09:15:00+00:00,25914,25948.5,25850,25948.5,1800.188,46630127.8415
1693215000000,2023-08-28T09:30:00+00:00,25948.5,25952.5,25898,25901,583.382,15123013.5115
1693215900000,2023-08-28T09:45:00+00:00,25901,25916,25890,25914,594.487,15400412.636
1693216800000,2023-08-28T10:00:00+00:00,25914,25920,25897,25898,690.344,17882753.7685
1693217700000,2023-08-28T10:15:00+00:00,25898,25911,25894.5,25911,623.648,16154895.6495
1693218600000,2023-08-28T10:30:00+00:00,25911,25937,25911,25924,493.219,12787394.0655
1693219500000,2023-08-28T10:45:00+00:00,25924,25946,25924,25934,539.369,13989901.6965
1693220400000,2023-08-28T11:00:00+00:00,25934,25945,25933.5,25941.5,553.882,14368403.3565
1693221300000,2023-08-28T11:15:00+00:00,25941.5,25947,25927,25931.5,655.902,17012555.0035
1693222200000,2023-08-28T11:30:00+00:00,25931.5,25950,25925.5,25949.5,603.208,15647963.642
1693223100000,2023-08-28T11:45:00+00:00,25949.5,25985,25945,25981.5,1922.992,49924141.341
1693224000000,2023-08-28T12:00:00+00:00,25981.5,26087.5,25971.5,26064.5,3040.809,79177350.4505
1693224900000,2023-08-28T12:15:00+00:00,26064.5,26231,26048.5,26147,4875.673,127468225.4905
1693225800000,2023-08-28T12:30:00+00:00,26147,26184.5,26069,26090,3002.189,78452443.245
1693226700000,2023-08-28T12:45:00+00:00,26090,26121.5,26059.5,26116.5,1848.241,48240890.3895
1693227600000,2023-08-28T13:00:00+00:00,26116.5,26135,26072,26086.5,1219.987,31839042.0925
1693228500000,2023-08-28T13:15:00+00:00,26086.5,26103.5,26070.5,26101,1089.684,28432046.979
1693229400000,2023-08-28T13:30:00+00:00,26101,26145,26091,26118,1498.033,39129671.986
1693230300000,2023-08-28T13:45:00+00:00,26118,26125,26067,26082.5,1978.226,51608351.4085
1693231200000,2023-08-28T14:00:00+00:00,26082.5,26104,26061,26090.5,1290.006,33641622.2215
1693232100000,2023-08-28T14:15:00+00:00,26090.5,26119,26078.5,26104,1213.97,31682225.973
1693233000000,2023-08-28T14:30:00+00:00,26104,26143,26093.5,26098,1117.462,29180481.3065
1693233900000,2023-08-28T14:45:00+00:00,26098,26130,26092.5,26119.5,1176.288,30714325.513
1693234800000,2023-08-28T15:00:00+00:00,26119.5,26133,26105,26113,820.294,21421707.5535
1693235700000,2023-08-28T15:15:00+00:00,26113,26142.5,26099,26126.5,853.609,22298417.203
1693236600000,2023-08-28T15:30:00+00:00,26126.5,26172,26106,26113.5,1211.364,31662968.2515
1693237500000,2023-08-28T15:45:00+00:00,26113.5,26118.5,26025.5,26082.5,1959.739,51096953.4445
1693238400000,2023-08-28T16:00:00+00:00,26082.5,26105.5,26077.5,26105,1281.978,33455465.573
1693239300000,2023-08-28T16:15:00+00:00,26105,26130,26103.5,26120,1191.535,31115818.1735
1693240200000,2023-08-28T16:30:00+00:00,26120,26135.5,26105,26132.5,939.798,24548172.3025
1693241100000,2023-08-28T16:45:00+00:00,26132.5,26141,26119,26127.5,1156.268,30211082.914
1693242000000,2023-08-28T17:00:00+00:00,26127.5,26178,26127.5,26164.5,1454.824,38052352.6925
1693242900000,2023-08-28T17:15:00+00:00,26164.5,26167,26125,26142,1161.367,30362528.445
1693243800000,2023-08-28T17:30:00+00:00,26142,26155,26138,26147,847.919,22172724.959
1693244700000,2023-08-28T17:45:00+00:00,26147,26157,26116,26122,753.732,19701293.722
1693245600000,2023-08-28T18:00:00+00:00,26122,26129,26076,26108,1013.275,26449880.9315
1693246500000,2023-08-28T18:15:00+00:00,26108,26125.5,26091,26113.5,705.704,18427184.663
1693247400000,2023-08-28T18:30:00+00:00,26113.5,26114,26088,26090,785.25,20494559.626
1693248300000,2023-08-28T18:45:00+00:00,26090,26130.5,26085,26129.5,789.6,20609293.4565
1693249200000,2023-08-28T19:00:00+00:00,26129.5,26136.5,26105,26106,638.579,16681626.521
1693250100000,2023-08-28T19:15:00+00:00,26106,26107,25894.5,25954.5,3091.483,80303804.129
1693251000000,2023-08-28T19:30:00+00:00,25954.5,25992.5,25949.5,25966,1058.515,27497063.873
1693251900000,2023-08-28T19:45:00+00:00,25966,26010.5,25957.5,25978,949.669,24676887.588
1693252800000,2023-08-28T20:00:00+00:00,25978,25994,25957.5,25969,837.573,21757968.1395
1693253700000,2023-08-28T20:15:00+00:00,25969,26007,25968.5,25993,730.58,18989094.7915
1693254600000,2023-08-28T20:30:00+00:00,25993,26003.5,25991,25997,825.475,21461642.903
1693255500000,2023-08-28T20:45:00+00:00,25997,25997,25970,25975,791.746,20570423.435
1693256400000,2023-08-28T21:00:00+00:00,25975,25984,25953.5,25975.5,1013.024,26307397.494
1693257300000,2023-08-28T21:15:00+00:00,25975.5,25993.5,25975,25988,1060.634,27560896.082
1693258200000,2023-08-28T21:30:00+00:00,25988,25988,25976,25977.5,915.121,23775699.307
1693259100000,2023-08-28T21:45:00+00:00,25977.5,25978,25932,25968.5,1278.336,33185762.499
1693260000000,2023-08-28T22:00:00+00:00,25968.5,25986.5,25961,25984,897.904,23321098.602
1693260900000,2023-08-28T22:15:00+00:00,25984,26024,25983.5,26004,963.878,25068250.513
1693261800000,2023-08-28T22:30:00+00:00,26004,26036,26001,26034.5,837.205,21780466.474
1693262700000,2023-08-28T22:45:00+00:00,26034.5,26048,26020.5,26043.5,975.365,25390837.4215
1693263600000,2023-08-28T23:00:00+00:00,26043.5,26062,26024.5,26048.5,1114.118,29021855.3485
1693264500000,2023-08-28T23:15:00+00:00,26048.5,26157,26048,26112.5,2324.342,60703177.8535
1693265400000,2023-08-28T23:30:00+00:00,26112.5,26120.5,26083.5,26095.5,1187.936,31004353.2415
1693266300000,2023-08-28T23:45:00+00:00,26095.5,26111.5,26089,26097.5,1342.952,35052128.969
1693267200000,2023-08-29T00:00:00+00:00,26097.5,26111.5,26086.5,26102,1189.121,31035411.3785
1693268100000,2023-08-29T00:15:00+00:00,26102,26110,26071,26074.5,1267.076,33066984.3865
1693269000000,2023-08-29T00:30:00+00:00,26074.5,26102.5,26063.5,26102,1015.873,26495384.145
1693269900000,2023-08-29T00:45:00+00:00,26102,26145,26102,26118,1138.731,29753668.3515
1693270800000,2023-08-29T01:00:00+00:00,26118,26124.5,26084,26096,967.624,25252789.275
1693271700000,2023-08-29T01:15:00+00:00,26096,26185,26096,26109,1959.474,51229970.353
1693272600000,2023-08-29T01:30:00+00:00,26109,26135.5,26105.5,26111,575.505,15031894.8515
1693273500000,2023-08-29T01:45:00+00:00,26111,26124,26074.5,26088.5,959.624,25037415.7795
1693274400000,2023-08-29T02:00:00+00:00,26088.5,26089,26070,26071,681.055,17761820.7935
1693275300000,2023-08-29T02:15:00+00:00,26071,26090.5,26070,26086,597.969,15594135.8955
1693276200000,2023-08-29T02:30:00+00:00,26086,26087.5,26076.5,26081.5,633.004,16508739.1965
1693277100000,2023-08-29T02:45:00+00:00,26081.5,26085,26063.5,26083.5,675.117,17604888.083
1693278000000,2023-08-29T03:00:00+00:00,26083.5,26087,26063,26065.5,853.631,22256894.7225
1693278900000,2023-08-29T03:15:00+00:00,26065.5,26080,26046.5,26061.5,846.335,22057636.947
1693279800000,2023-08-29T03:30:00+00:00,26061.5,26069.5,26058.5,26063.5,565.041,14726892.6705
