timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1749907800000,2025-06-14T13:30:00+00:00,104896.1,105024.5,104883.5,104943.2,152.86395812,16044205.473995841
1749908700000,2025-06-14T13:45:00+00:00,104943.2,105010,104872.5,104965.1,258.30583743,27105416.924850495
1749909600000,2025-06-14T14:00:00+00:00,104965.1,105000,104946,105000,160.8272556,16881113.239151819
1749910500000,2025-06-14T14:15:00+00:00,105000,105000,104944.7,104948.9,351.22388741,36867370.422841151
1749911400000,2025-06-14T14:30:00+00:00,104948.9,104949,104822,104836.6,444.59273647,46615981.193143727
1749912300000,2025-06-14T14:45:00+00:00,104836.6,104891.5,104793.5,104874.6,453.61664836,47559812.2040588
1749913200000,2025-06-14T15:00:00+00:00,104874.6,104931.5,104861,104879,91.05482862,9550653.85762282
1749914100000,2025-06-14T15:15:00+00:00,104879,104930,104815,104853.6,135.12625708,14169799.71559007
1749915000000,2025-06-14T15:30:00+00:00,104853.6,104853.6,104559.6,104693,1174.40098355,122921336.81174038
1749915900000,2025-06-14T15:45:00+00:00,104693,104795.6,104626.6,104787.4,379.68566034,39766912.291410534
1749916800000,2025-06-14T16:00:00+00:00,104787.4,104848.9,104654.9,104771.9,685.79900095,71810632.395554496
1749917700000,2025-06-14T16:15:00+00:00,104771.9,104816.7,104668.1,104668.1,207.51146486,21735330.664125952
1749918600000,2025-06-14T16:30:00+00:00,104668.1,104668.3,104484.1,104600,659.74695911,68995914.764250138
1749919500000,2025-06-14T16:45:00+00:00,104600,104600,104294.6,104414.4,1421.06432176,148357196.874686948
1749920400000,2025-06-14T17:00:00+00:00,104414.4,104591.1,104354.6,104561.3,459.81415779,48058355.52463105
1749921300000,2025-06-14T17:15:00+00:00,104561.3,104663.3,104557.9,104625.6,257.58369359,26949562.230745013
1749922200000,2025-06-14T17:30:00+00:00,104625.6,104657.1,104439.6,104468.4,217.56501164,22741977.041133163
1749923100000,2025-06-14T17:45:00+00:00,104468.4,104572,104453.3,104563.2,209.88803555,21937879.016698645
1749924000000,2025-06-14T18:00:00+00:00,104563.2,104936.4,104562.6,104867,539.78026535,56570994.439772699
1749924900000,2025-06-14T18:15:00+00:00,104867,104867,104542.6,104561.7,406.37058509,42541326.19963468
1749925800000,2025-06-14T18:30:00+00:00,104561.7,104561.7,104338.4,104377.2,518.57286572,54139441.756337283
1749926700000,2025-06-14T18:45:00+00:00,104377.2,104864.8,104323,104848.8,553.91744705,57957315.214256418
1749927600000,2025-06-14T19:00:00+00:00,104848.8,105015.8,104755.6,104938.2,798.72923907,83771086.1935837
1749928500000,2025-06-14T19:15:00+00:00,104938.2,104972.3,104855.5,104860.4,218.73782537,22946499.040617674
1749929400000,2025-06-14T19:30:00+00:00,104860.4,104967.6,104845.1,104919.1,173.34116902,18185125.056447837
1749930300000,2025-06-14T19:45:00+00:00,104919.1,104919.2,104588.1,104588.8,531.08738326,55600958.131144052
1749931200000,2025-06-14T20:00:00+00:00,104588.8,104684.3,104250,104326.3,774.01348832,80809957.664326238
1749932100000,2025-06-14T20:15:00+00:00,104326.3,104619.8,104270,104596.5,476.40552363,49752426.544130222
1749933000000,2025-06-14T20:30:00+00:00,104596.5,104940.4,104593.7,104868.7,459.54204524,48158122.090392803
1749933900000,2025-06-14T20:45:00+00:00,104868.7,104940,104740.4,104833.6,262.53521102,27526582.386217034
1749934800000,2025-06-14T21:00:00+00:00,104833.6,104942.2,104807.2,104942.2,224.12916408,23507123.785842218
1749935700000,2025-06-14T21:15:00+00:00,104942.2,105152.1,104801.6,105100,1043.74541309,109576626.773332271
1749936600000,2025-06-14T21:30:00+00:00,105100,105149.8,105023.5,105072.2,254.67386047,26765012.806162033
1749937500000,2025-06-14T21:45:00+00:00,105072.2,105412,105072.2,105250.1,895.74780046,94296931.443895222
1749938400000,2025-06-14T22:00:00+00:00,105250.1,105436.8,105250,105383.7,504.79033643,53195869.562835667
1749939300000,2025-06-14T22:15:00+00:00,105383.7,105427.7,105369.7,105400.9,188.43336883,19861072.601497875
1749940200000,2025-06-14T22:30:00+00:00,105400.9,105401,105228.9,105256.6,258.54876914,27229331.161149108
1749941100000,2025-06-14T22:45:00+00:00,105256.6,105374,105238.8,105373.9,99.40444231,10468178.348237526
1749942000000,2025-06-14T23:00:00+00:00,105373.9,105428,105332.3,105379.4,515.57402877,54322195.520535492
1749942900000,2025-06-14T23:15:00+00:00,105379.4,105400,105294.7,105319.9,142.4603954,15007426.449999154
1749943800000,2025-06-14T23:30:00+00:00,105319.9,105384.9,105290.5,105384.8,176.95990583,18636479.13207153
1749944700000,2025-06-14T23:45:00+00:00,105384.8,105410,105341.1,105354.5,127.00357916,13385194.067066147
1749945600000,2025-06-15T00:00:00+00:00,105354.5,105394.3,105300.2,105394.3,201.46207949,21220842.559939123
1749946500000,2025-06-15T00:15:00+00:00,105394.3,105428.3,105306,105348.1,315.50845587,33252086.616834064
1749947400000,2025-06-15T00:30:00+00:00,105348.1,105423.2,105206.4,105407.6,220.68605062,23243615.834948084
1749948300000,2025-06-15T00:45:00+00:00,105407.6,105616,105407.5,105589.5,727.05977117,76743765.28925869
1749949200000,2025-06-15T01:00:00+00:00,105589.5,105627.1,105478.5,105512.7,231.06415269,24387201.303805097
1749950100000,2025-06-15T01:15:00+00:00,105512.7,105512.7,105369,105383.8,218.91089899,23075491.616779935
1749951000000,2025-06-15T01:30:00+00:00,105383.8,105409.9,105350.5,105409.9,118.78680579,12516636.686391736
1749951900000,2025-06-15T01:45:00+00:00,105409.9,105429.2,105344.6,105357.5,121.02206227,12753150.23578284
1749952800000,2025-06-15T02:00:00+00:00,105357.5,105575,105357.4,105545.2,305.80779168,32259282.588370605
1749953700000,2025-06-15T02:15:00+00:00,105545.2,105548.5,105480,105529,110.79380636,11691730.823453144
1749954600000,2025-06-15T02:30:00+00:00,105529,105560,105460.3,105475.9,141.38408921,14914565.812838202
1749955500000,2025-06-15T02:45:00+00:00,105475.9,105484,105417,105420.5,144.17607182,15204173.040344318
1749956400000,2025-06-15T03:00:00+00:00,105420.5,105450,105420.5,105445,71.16250634,7502746.678380281
1749957300000,2025-06-15T03:15:00+00:00,105445,105492.9,105438,105477.1,55.95269042,5900492.605084534
1749958200000,2025-06-15T03:30:00+00:00,105477.1,105505,105450,105485.9,74.01891302,7807206.736331172
1749959100000,2025-06-15T03:45:00+00:00,105485.9,105486,105406.2,105418.8,76.69891419,8086855.669969222
1749960000000,2025-06-15T04:00:00+00:00,105418.8,105450,105418.8,105449.2,69.25940202,7302298.273218221
1749960900000,2025-06-15T04:15:00+00:00,105449.2,105462.4,105429.6,105450.7,58.38682505,6157071.748388692
1749961800000,2025-06-15T04:30:00+00:00,105450.7,105455.6,105425.8,105451.8,358.27099655,37774984.01979082
1749962700000,2025-06-15T04:45:00+00:00,105451.8,105505.1,105451.8,105501.3,312.12092712,32923858.069230002
1749963600000,2025-06-15T05:00:00+00:00,105501.3,105501.4,105479.1,105481,65.05235965,6862324.606452153
1749964500000,2025-06-15T05:15:00+00:00,105481,105609.7,105446.3,105609.7,219.71304352,23178890.611927431
1749965400000,2025-06-15T05:30:00+00:00,105609.7,105764,105609.7,105763.9,853.59051005,90224567.002170667
1749966300000,2025-06-15T05:45:00+00:00,105763.9,106059.4,105763.9,106020.1,1860.28386095,197074125.408136639
1749967200000,2025-06-15T06:00:00+00:00,106020.1,106076.9,105722.6,105753.2,676.55511784,71636739.809920612
1749968100000,2025-06-15T06:15:00+00:00,105753.2,105838.4,105486,105486.2,1413.44415116,149306571.11997484
1749969000000,2025-06-15T06:30:00+00:00,105486.2,105496.4,105364.1,105470.1,863.84231556,91077618.722561907
1749969900000,2025-06-15T06:45:00+00:00,105470.1,105480.3,105380.2,105398.5,239.77490899,25277911.115494913
1749970800000,2025-06-15T07:00:00+00:00,105398.5,105407.9,105152.2,105382.6,930.95570411,98039949.605056197
1749971700000,2025-06-15T07:15:00+00:00,105382.6,105382.6,105201.2,105230,372.99647919,39267688.368963516
1749972600000,2025-06-15T07:30:00+00:00,105230,105386.7,105156.2,105306.4,294.53715668,31003588.123811502
1749973500000,2025-06-15T07:45:00+00:00,105306.4,105408,105300.3,105380.1,284.61578057,29992660.025703641
1749974400000,2025-06-15T08:00:00+00:00,105380.1,105435,105223.5,105238,309.41194094,32581394.288778073
1749975300000,2025-06-15T08:15:00+00:00,105238,105282.4,105201.9,105202,193.52288225,20364263.200755808
1749976200000,2025-06-15T08:30:00+00:00,105202,105245,105148.4,105190.1,634.6913316,66753320.051677584
1749977100000,2025-06-15T08:45:00+00:00,105190.1,105190.1,105086.5,105144.8,289.73228173,30461084.060559407
1749978000000,2025-06-15T09:00:00+00:00,105144.8,105144.8,104887.1,104896.3,679.00139623,71284689.4293735
1749978900000,2025-06-15T09:15:00+00:00,104896.3,104962.6,104865.5,104888.9,486.88001973,51077772.768646897
1749979800000,2025-06-15T09:30:00+00:00,104888.9,104993.4,104824.2,104932.5,362.71045772,38047063.654323884
1749980700000,2025-06-15T09:45:00+00:00,104932.5,104975.8,104858.5,104890,307.10687851,32214368.996715312
1749981600000,2025-06-15T10:00:00+00:00,104890,105100.8,104889.9,105096.6,575.02745485,60391522.751994712
1749982500000,2025-06-15T10:15:00+00:00,105096.6,105118,104978.8,105003.2,356.62990956,37468251.07095378
1749983400000,2025-06-15T10:30:00+00:00,105003.2,105063.7,104942,105059.4,214.27884335,22495504.311016236
1749984300000,2025-06-15T10:45:00+00:00,105059.4,105155.3,105042.2,105083.6,366.00226798,38465072.463921037
1749985200000,2025-06-15T11:00:00+00:00,105083.6,105120.8,105050,105057.8,533.10752552,56018165.747412662
1749986100000,2025-06-15T11:15:00+00:00,105057.8,105067.7,104950.9,104959.8,158.34153765,16627712.889957657
1749987000000,2025-06-15T11:30:00+00:00,104959.8,104959.8,104880.3,104908.6,190.31098833,19967878.41757458
1749987900000,2025-06-15T11:45:00+00:00,104908.6,105028.3,104881.7,104929.9,452.47345809,47498129.857783576
1749988800000,2025-06-15T12:00:00+00:00,104929.9,105150,104921,105082.7,492.02651578,51674068.712964879
1749989700000,2025-06-15T12:15:00+00:00,105082.7,105128,104976.1,104998.4,351.66563475,36941060.10090003
1749990600000,2025-06-15T12:30:00+00:00,104998.4,105079.4,104960.6,105061.2,602.43313565,63290641.581655941
1749991500000,2025-06-15T12:45:00+00:00,105061.2,105255.4,105024.6,105242,513.89255461,54039610.963167891
1749992400000,2025-06-15T13:00:00+00:00,105242,105487.1,105179,105354.1,746.57902006,78649471.401696886
1749993300000,2025-06-15T13:15:00+00:00,105354.1,105555.1,105275.5,105437.3,1477.08928375,155798702.000252989
1749994200000,2025-06-15T13:30:00+00:00,105437.3,105454.8,105250,105454.7,1280.78914539,134949497.18093343
1749995100000,2025-06-15T13:45:00+00:00,105454.7,105618.4,105413.1,105475.7,365.94204316,38619503.59195441
1749996000000,2025-06-15T14:00:00+00:00,105475.7,105508,105311.9,105355.1,176.73206363,18625105.969023937
1749996900000,2025-06-15T14:15:00+00:00,105355.1,105419.9,105269,105314.8,122.68713821,12922998.124213381
1749997800000,2025-06-15T14:30:00+00:00,105314.8,105550,105266.8,105474,337.91440286,35639778.517008275
1749998700000,2025-06-15T14:45:00+00:00,105474,105800.1,105474,105612.3,971.9529259,102727200.680315288
1749999600000,2025-06-15T15:00:00+00:00,105612.3,105665.9,105512.5,105571.2,281.90948804,29771657.995737078
1750000500000,2025-06-15T15:15:00+00:00,105571.2,105685.9,105521.5,105685.9,143.30249008,15130402.089876768
1750001400000,2025-06-15T15:30:00+00:00,105685.9,105752,105572,105572,205.97616272,21770010.711099683
1750002300000,2025-06-15T15:45:00+00:00,105572,105646.8,105491.4,105518.9,194.96847092,20576666.158899836
1750003200000,2025-06-15T16:00:00+00:00,105518.9,105634,105451,105498.6,308.0155655,32507737.670773398
1750004100000,2025-06-15T16:15:00+00:00,105498.6,105498.6,105300.1,105364.8,329.56274875,34724468.149902881
1750005000000,2025-06-15T16:30:00+00:00,105364.8,105496.3,105291.2,105468.1,218.04294631,22980268.607580312
1750005900000,2025-06-15T16:45:00+00:00,105468.1,105549.7,105409.5,105516,105.8117854,11161129.535690812
1750006800000,2025-06-15T17:00:00+00:00,105516,105520.5,105438.6,105438.7,90.71797436,9569469.468553725
1750007700000,2025-06-15T17:15:00+00:00,105438.7,105511.1,105425.6,105494.6,41.50650126,4377749.356577694
1750008600000,2025-06-15T17:30:00+00:00,105494.6,105677.7,105458.7,105677.6,1230.55227496,129830112.087005818
1750009500000,2025-06-15T17:45:00+00:00,105677.6,105731.6,105622.9,105633.7,501.24312046,52979313.82649008
1750010400000,2025-06-15T18:00:00+00:00,105633.7,105640.6,105460.5,105511.5,502.93463298,53089403.039924764
1750011300000,2025-06-15T18:15:00+00:00,105511.5,105511.5,105425,105492.1,190.54917004,20094214.548544145
1750012200000,2025-06-15T18:30:00+00:00,105492.1,105507.2,105436.5,105473.4,44.32073409,4674690.941039243
1750013100000,2025-06-15T18:45:00+00:00,105473.4,105522.3,105427.6,105438.7,700.59958432,73887403.50540412
1750014000000,2025-06-15T19:00:00+00:00,105438.7,105529.9,105425.3,105495.2,65.80021963,6940626.529933621
1750014900000,2025-06-15T19:15:00+00:00,105495.2,105503.1,105435.4,105438.8,67.67206605,7136715.358105424
1750015800000,2025-06-15T19:30:00+00:00,105438.8,105470,104997.4,105092.4,1017.49384713,106997886.776911874
1750016700000,2025-06-15T19:45:00+00:00,105092.4,105249.4,105053.3,105245.9,303.76952227,31948739.94023464
1750017600000,2025-06-15T20:00:00+00:00,105245.9,105249.9,105020,105030.5,576.11256611,60543584.017885076
1750018500000,2025-06-15T20:15:00+00:00,105030.5,105030.6,104894.7,104951.7,551.93942759,57936954.88817381
1750019400000,2025-06-15T20:30:00+00:00,104951.7,105038.7,104638,104661.7,2055.48739006,215344864.492647359
1750020300000,2025-06-15T20:45:00+00:00,104661.7,104804.5,104550,104689.7,673.8021034,70521354.3124392
1750021200000,2025-06-15T21:00:00+00:00,104689.7,104771.3,104394.6,104505.2,1330.5893985,139163870.956732271
1750022100000,2025-06-15T21:15:00+00:00,104505.2,104773,104505.2,104773,475.50352212,49763257.65677249
1750023000000,2025-06-15T21:30:00+00:00,104773,104791.7,104491.3,104631.5,311.5654704,32589120.21067579
1750023900000,2025-06-15T21:45:00+00:00,104631.5,104791.2,104610.5,104751.8,105.29281335,11026114.209665267
1750024800000,2025-06-15T22:00:00+00:00,104751.8,105104,104679.6,105099.6,731.56980973,76787909.121147355
1750025700000,2025-06-15T22:15:00+00:00,105099.6,105233.3,104976.5,105123.8,349.06241012,36693078.769767195
1750026600000,2025-06-15T22:30:00+00:00,105123.8,105193.4,104983.2,105166.6,307.26027499,32289383.107799919
1750027500000,2025-06-15T22:45:00+00:00,105166.6,105325.7,105166.5,105214.5,670.9897186,70616675.317250771
1750028400000,2025-06-15T23:00:00+00:00,105214.5,105352.3,105160.7,105200.2,323.31668491,34039811.375568239
1750029300000,2025-06-15T23:15:00+00:00,105200.2,105413.2,105192.8,105377.5,242.22046533,25515949.657246735
1750030200000,2025-06-15T23:30:00+00:00,105377.5,105555,105373.2,105554.9,389.04000278,41033724.375844216
1750031100000,2025-06-15T23:45:00+00:00,105554.9,105555,105408.2,105539.1,251.66246554,26550123.84853792
1750032000000,2025-06-16T00:00:00+00:00,105539.1,105562.8,105410.3,105462.6,270.93614848,28585092.645482094
1750032900000,2025-06-16T00:15:00+00:00,105462.6,105720,105316,105416.9,744.5982771,78584061.692872522
1750033800000,2025-06-16T00:30:00+00:00,105416.9,105592.1,105329.8,105497.6,475.31071912,50118835.60028373
1750034700000,2025-06-16T00:45:00+00:00,105497.6,105555,105295.1,105386.3,237.72240045,25051918.940824912
1750035600000,2025-06-16T01:00:00+00:00,105386.3,105429.3,105000.3,105088,688.11853891,72387867.01356524
1750036500000,2025-06-16T01:15:00+00:00,105088,105136.1,104952.7,105051.3,473.54318991,49739879.098353721
1750037400000,2025-06-16T01:30:00+00:00,105051.3,105594.7,104919,105544.3,819.4067398,86201117.414385586
1750038300000,2025-06-16T01:45:00+00:00,105544.3,105846.4,105446,105751.1,1307.84955131,138259267.019383172
1750039200000,2025-06-16T02:00:00+00:00,105751.1,105890.2,105727.6,105857.8,655.01186244,69305233.891882998
1750040100000,2025-06-16T02:15:00+00:00,105857.8,105923.3,105657,105721.9,547.24330806,57897872.315344435
1750041000000,2025-06-16T02:30:00+00:00,105721.9,105836.8,105624.5,105782.9,292.64256553,30937535.916572206
1750041900000,2025-06-16T02:45:00+00:00,105782.9,105797.3,105723.6,105730,162.7784873,17215427.653126758
1750042800000,2025-06-16T03:00:00+00:00,105730,105832.2,105649,105820.4,371.90622368,39329690.704931156
1750043700000,2025-06-16T03:15:00+00:00,105820.4,105912.9,105731.2,105876.1,214.15586907,22662559.442733989
1750044600000,2025-06-16T03:30:00+00:00,105876.1,105886.8,105802.9,105832.8,207.90286778,22005998.002182038
1750045500000,2025-06-16T03:45:00+00:00,105832.8,105880.2,105780.3,105862,218.57106438,23133874.148449135
1750046400000,2025-06-16T04:00:00+00:00,105862,105978.8,105813.6,105978.6,408.33745707,43241806.18148579
1750047300000,2025-06-16T04:15:00+00:00,105978.6,106355.6,105914.2,106182.1,2373.31623059,251940272.579014344
1750048200000,2025-06-16T04:30:00+00:00,106182.1,106278.3,106128.6,106236.7,739.91380695,78598983.080873375
1750049100000,2025-06-16T04:45:00+00:00,106236.7,106344.2,106114.1,106344,894.57808347,95002591.618929443
1750050000000,2025-06-16T05:00:00+00:00,106344,106418.5,106259.5,106312.1,695.65120227,73981855.734946319
1750050900000,2025-06-16T05:15:00+00:00,106312.1,106657.9,106312,106638.1,1231.33882859,131189621.61223382
1750051800000,2025-06-16T05:30:00+00:00,106638.1,106754.5,106473.8,106482.6,1442.36836009,153765864.941279219
1750052700000,2025-06-16T05:45:00+00:00,106482.6,106550,106450.4,106510,344.87423104,36729559.810927471
1750053600000,2025-06-16T06:00:00+00:00,106510,106562.6,106461.2,106552.5,655.23602,69791531.556628363
1750054500000,2025-06-16T06:15:00+00:00,106552.5,106714.5,106552.4,106640.3,350.92325532,37422705.518493355
1750055400000,2025-06-16T06:30:00+00:00,106640.3,106697.3,106570.2,106600,340.6586235,36322866.239047377
1750056300000,2025-06-16T06:45:00+00:00,106600,106638.5,106484.7,106528.5,287.3794752,30621555.4140528
1750057200000,2025-06-16T07:00:00+00:00,106528.5,106655.4,106528.5,106634.6,450.9738157,48077566.139984754
1750058100000,2025-06-16T07:15:00+00:00,106634.6,106835,106581.4,106811.4,494.37656291,52758052.225172513
1750059000000,2025-06-16T07:30:00+00:00,106811.4,107217.7,106811.4,107137.5,3695.71492684,395564207.970073864
1750059900000,2025-06-16T07:45:00+00:00,107137.5,107137.5,106931.2,107016.8,499.3172783,53441300.245376817
1750060800000,2025-06-16T08:00:00+00:00,107016.8,107091.8,107004.3,107055.6,265.08654425,28379675.39952462
1750061700000,2025-06-16T08:15:00+00:00,107055.6,107061.1,106894.6,106914,405.81086108,43399308.648022053
1750062600000,2025-06-16T08:30:00+00:00,106914,107054.9,106894.7,107027,305.16701729,32650695.319948271
1750063500000,2025-06-16T08:45:00+00:00,107027,107174.5,107008.8,107122.9,244.14808852,26148457.341125479
1750064400000,2025-06-16T09:00:00+00:00,107122.9,107175.4,106950,106950,323.6617821,34653452.850667629
1750065300000,2025-06-16T09:15:00+00:00,106950,106995,106900,106900.1,347.26355814,37135912.971159765
1750066200000,2025-06-16T09:30:00+00:00,106900.1,106986.7,106866,106949.7,259.7434044,27772685.837191615
1750067100000,2025-06-16T09:45:00+00:00,106949.7,106987.3,106827.2,106894.5,726.30346363,77636530.579917556
1750068000000,2025-06-16T10:00:00+00:00,106894.5,107153,106858.8,107081,480.39505182,51434373.260704628
1750068900000,2025-06-16T10:15:00+00:00,107081,107125,107020.5,107022.1,155.34970217,16636076.702205396
1750069800000,2025-06-16T10:30:00+00:00,107022.1,107033.6,106876.7,106876.8,241.47635864,25828582.343983205
1750070700000,2025-06-16T10:45:00+00:00,106876.8,106876.8,106693.6,106788.1,661.53864457,70625544.782740594
1750071600000,2025-06-16T11:00:00+00:00,106788.1,106827.2,106693.6,106710.1,356.90401479,38096985.995537723
1750072500000,2025-06-16T11:15:00+00:00,106710.1,106717,106551,106653.8,533.62338254,56893853.732778382
1750073400000,2025-06-16T11:30:00+00:00,106653.8,106900,106647.9,106900,976.78398315,104273359.573861309
1750074300000,2025-06-16T11:45:00+00:00,106900,106929.5,106800.3,106845.1,232.20859456,24814848.897744249
1750075200000,2025-06-16T12:00:00+00:00,106845.1,106847.6,106721.8,106721.8,184.07672481,19654751.498313648
1750076100000,2025-06-16T12:15:00+00:00,106721.8,106775.9,106610,106625.9,266.51289576,28431389.541169196
1750077000000,2025-06-16T12:30:00+00:00,106625.9,106745.3,106551.5,106727.8,647.26454087,69039878.557247884
1750077900000,2025-06-16T12:45:00+00:00,106727.8,106779.8,106627.2,106652.2,251.11125936,26801949.236662376
1750078800000,2025-06-16T13:00:00+00:00,106652.2,106701.2,106526.3,106611.7,260.68446374,27790272.216491458
1750079700000,2025-06-16T13:15:00+00:00,106611.7,106659.9,106557.3,106597.3,168.36367868,17946506.111348593
1750080600000,2025-06-16T13:30:00+00:00,106597.3,106753.8,106458.1,106703.5,788.54093089,84058065.615959017
1750081500000,2025-06-16T13:45:00+00:00,106703.5,107138.4,106535.1,107108.7,1307.41014647,139697397.414417001
1750082400000,2025-06-16T14:00:00+00:00,107108.7,107181.1,106724.1,106910.1,1098.78650837,117565894.648961326
1750083300000,2025-06-16T14:15:00+00:00,106910.1,107342.5,106786.1,107287.1,1343.29596328,143927106.880249235
1750084200000,2025-06-16T14:30:00+00:00,107287.1,107729.1,107285.7,107577.6,2621.93765343,282029309.627192496
1750085100000,2025-06-16T14:45:00+00:00,107577.6,107700,107411.9,107470.9,790.21162421,84986551.621018375
1750086000000,2025-06-16T15:00:00+00:00,107470.9,107640,107448,107536.5,670.24186659,72072329.916431286
1750086900000,2025-06-16T15:15:00+00:00,107536.5,107631.7,107345.9,107413.5,643.73516543,69185789.03170632
1750087800000,2025-06-16T15:30:00+00:00,107413.5,107541.9,107334.6,107487.8,496.41547294,53332276.114742632
1750088700000,2025-06-16T15:45:00+00:00,107487.8,107650,107244,107372.8,701.13983186,75319676.32520162
1750089600000,2025-06-16T16:00:00+00:00,107372.8,107627.6,107252.6,107627.6,447.12306275,48023277.500059338
1750090500000,2025-06-16T16:15:00+00:00,107627.6,107633.6,107530,107557.7,326.36427318,35112604.084653609
1750091400000,2025-06-16T16:30:00+00:00,107557.7,107845.9,107537.5,107657.4,1123.0375004,120995677.592495026
1750092300000,2025-06-16T16:45:00+00:00,107657.4,107780,107444.6,107704,662.36083828,71293374.610179939
1750093200000,2025-06-16T17:00:00+00:00,107704,107759.9,107577.1,107677.2,359.45593534,38697703.484758106
1750094100000,2025-06-16T17:15:00+00:00,107677.2,107902.3,107630,107822.3,569.0982726,61365026.711380326
1750095000000,2025-06-16T17:30:00+00:00,107822.3,107960,107761.5,107770.8,509.85182277,54997152.713473451
1750095900000,2025-06-16T17:45:00+00:00,107770.8,107843,107553.7,107684.6,546.2887664,58836740.655598765
1750096800000,2025-06-16T18:00:00+00:00,107684.6,107907,107620,107884,262.92554555,28335436.09488193
1750097700000,2025-06-16T18:15:00+00:00,107884,108040,107740.5,108011.9,558.13967735,60245759.655571736
1750098600000,2025-06-16T18:30:00+00:00,108011.9,108063,107946.2,108018.7,430.38013438,46487423.656632919
1750099500000,2025-06-16T18:45:00+00:00,108018.7,108218.2,107945.9,108197.9,1103.22789014,119274820.332346496
1750100400000,2025-06-16T19:00:00+00:00,108197.9,108718.1,108197.9,108569.1,2397.83436515,260118727.461596051
1750101300000,2025-06-16T19:15:00+00:00,108569.1,108832.9,108500,108706.3,1328.56489845,144414234.29814087
1750102200000,2025-06-16T19:30:00+00:00,108706.3,108750,108365,108437.9,976.16809739,105932046.748586446
1750103100000,2025-06-16T19:45:00+00:00,108437.9,108591.1,108358.7,108590.9,400.6266166,43458609.040786793
1750104000000,2025-06-16T20:00:00+00:00,108590.9,108636.7,108393.6,108585.3,2384.71474504,258711872.73619303
1750104900000,2025-06-16T20:15:00+00:00,108585.3,108593.5,108476,108565.1,358.12735505,38863075.029931071
1750105800000,2025-06-16T20:30:00+00:00,108565.1,108695,108503,108686.1,275.0475707,29869081.531729095
1750106700000,2025-06-16T20:45:00+00:00,108686.1,108795.8,108509.4,108742.2,614.05401132,66724593.827272819
1750107600000,2025-06-16T21:00:00+00:00,108742.2,108774.3,108500.7,108500.7,295.61888716,32107688.587422499
1750108500000,2025-06-16T21:15:00+00:00,108500.7,108660.9,108487.1,108588.7,275.11535855,29861240.28043092
1750109400000,2025-06-16T21:30:00+00:00,108588.7,108598.8,108289,108465.2,378.61417663,41042387.626218049
1750110300000,2025-06-16T21:45:00+00:00,108465.2,108565.8,108174.5,108458.6,1132.48452929,122734525.666137679
1750111200000,2025-06-16T22:00:00+00:00,108458.6,108887.3,108458.5,108728.2,741.88137292,80690344.198928027
1750112100000,2025-06-16T22:15:00+00:00,108728.2,108728.2,108544.5,108599.8,199.9167131,21710155.842515411
1750113000000,2025-06-16T22:30:00+00:00,108599.8,108599.9,107402.9,107405.3,2243.91546921,242263261.239383705
1750113900000,2025-06-16T22:45:00+00:00,107405.3,107782,107365.8,107645.8,2792.3472508,300443185.405350583
1750114800000,2025-06-16T23:00:00+00:00,107645.8,107845.3,107477.8,107819.7,772.36551616,83141082.15824222
1750115700000,2025-06-16T23:15:00+00:00,107819.7,107933.4,107386,107519.1,836.75751222,90025269.09183498
1750116600000,2025-06-16T23:30:00+00:00,107519.1,107570.4,107027.1,107105.7,1036.42830903,111089601.223579963
1750117500000,2025-06-16T23:45:00+00:00,107105.7,107143.5,106660,106753.7,1329.65295316,142089179.676196274
1750118400000,2025-06-17T00:00:00+00:00,106753.7,106777.9,106116.1,106188.6,2933.71515335,311975547.751217306
1750119300000,2025-06-17T00:15:00+00:00,106188.6,106880,106088.7,106758,2059.80401843,219651310.754637683
1750120200000,2025-06-17T00:30:00+00:00,106758,106956.3,106614.3,106700.8,700.71782524,74824430.162598397
1750121100000,2025-06-17T00:45:00+00:00,106700.8,107220.8,106700.8,107199.9,1060.45775314,113557541.708617998
1750122000000,2025-06-17T01:00:00+00:00,107199.9,107264.2,106880,107073.1,652.87027905,69905976.628888432
1750122900000,2025-06-17T01:15:00+00:00,107073.1,107174.3,106946.3,106983.8,252.65581339,27040331.179904996
1750123800000,2025-06-17T01:30:00+00:00,106983.8,107362.8,106944.3,107027.4,519.40911751,55628720.585159693
1750124700000,2025-06-17T01:45:00+00:00,107027.4,107300.1,106958.9,107128.5,353.25099531,37860399.135606996
1750125600000,2025-06-17T02:00:00+00:00,107128.5,107180.3,106927.7,107003.4,292.08617467,31262571.901320449
1750126500000,2025-06-17T02:15:00+00:00,107003.4,107003.5,106660.1,106661.5,480.04116955,51268537.011784802
1750127400000,2025-06-17T02:30:00+00:00,106661.5,106919.8,106520.1,106891,710.03814514,75772580.545158816
1750128300000,2025-06-17T02:45:00+00:00,106891,107561.4,106665.4,107435,1140.64885998,122303144.928350385
1750129200000,2025-06-17T03:00:00+00:00,107435,107708.6,107315.5,107520.6,1419.08786738,152602016.280087605
1750130100000,2025-06-17T03:15:00+00:00,107520.6,107562.1,107357.1,107368.7,325.65533118,34996137.642414536
1750131000000,2025-06-17T03:30:00+00:00,107368.7,107580,107368.7,107444.8,349.15074779,37529365.324239414
1750131900000,2025-06-17T03:45:00+00:00,107444.8,107670.1,107415.2,107547.8,367.51427132,39540926.925856731
