timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1705486500000,2024-01-17T10:15:00+00:00,42691.9,42758.7,42661.2,42718.5,1712.615,73122368.1264
1705487400000,2024-01-17T10:30:00+00:00,42718.5,42843.5,42650.8,42812.1,966.16,41321099.3054
1705488300000,2024-01-17T10:45:00+00:00,42812.1,42842.3,42734.6,42842,906.204,38776796.0734
1705489200000,2024-01-17T11:00:00+00:00,42842,42842.3,42750.5,42764.7,992.191,42476727.0988
1705490100000,2024-01-17T11:15:00+00:00,42764.7,42781.5,42711.4,42742.2,1026.729,43883909.6293
1705491000000,2024-01-17T11:30:00+00:00,42742.2,42821.1,42697.8,42728.3,1407.307,60147949.7795
1705491900000,2024-01-17T11:45:00+00:00,42728.3,42728.3,42659.4,42670.1,1299.595,55473923.1772
1705492800000,2024-01-17T12:00:00+00:00,42670.1,42694.6,42551,42567,1963.914,83720319.433
1705493700000,2024-01-17T12:15:00+00:00,42567,42644.7,42553.4,42639.2,1630.571,69462955.3837
1705494600000,2024-01-17T12:30:00+00:00,42639.2,42727.2,42387.5,42663.2,2704.951,115202166.5909
1705495500000,2024-01-17T12:45:00+00:00,42663.2,42782.8,42645.7,42772.6,1924.251,82224577.1323
1705496400000,2024-01-17T13:00:00+00:00,42772.6,42776.2,42655.6,42661.5,1621.433,69247360.4204
1705497300000,2024-01-17T13:15:00+00:00,42661.5,42673.8,42570.3,42640.3,1997.428,85141089.9981
1705498200000,2024-01-17T13:30:00+00:00,42640.3,42723.8,42567.2,42604.1,2460.926,104960192.5068
1705499100000,2024-01-17T13:45:00+00:00,42604.1,42629.9,42506.4,42602.5,2715.582,115648927.7348
1705500000000,2024-01-17T14:00:00+00:00,42602.5,42604,42399.4,42551.6,2786.647,118479152.8058
1705500900000,2024-01-17T14:15:00+00:00,42551.6,42553.3,42414.5,42530.5,2077.331,88272437.3765
1705501800000,2024-01-17T14:30:00+00:00,42530.5,42789.2,42357.6,42724.1,2730.74,116189532.665
1705502700000,2024-01-17T14:45:00+00:00,42724.1,42929.8,42525.4,42562,2660.427,113825636.2756
1705503600000,2024-01-17T15:00:00+00:00,42562,42759.3,42455.2,42729.4,1674.54,71387062.7874
1705504500000,2024-01-17T15:15:00+00:00,42729.4,42746.7,42561.4,42614.7,1211.923,51655435.5262
1705505400000,2024-01-17T15:30:00+00:00,42614.7,42641.8,42496,42577.2,1299.404,55318807.5827
1705506300000,2024-01-17T15:45:00+00:00,42577.2,42664.1,42447.5,42468.2,1288.527,54828072.4839
1705507200000,2024-01-17T16:00:00+00:00,42468.2,42525.4,42450,42490,1217.809,51734519.7596
1705508100000,2024-01-17T16:15:00+00:00,42490,42550.7,42336.5,42383.4,1631.816,69251602.2319
1705509000000,2024-01-17T16:30:00+00:00,42383.4,42431.5,42270,42286.6,1953.864,82748241.0275
1705509900000,2024-01-17T16:45:00+00:00,42286.6,42402,42252.5,42347.7,1319.123,55831398.2317
1705510800000,2024-01-17T17:00:00+00:00,42347.7,42351.5,42192,42321.6,2240.284,94713406.3143
1705511700000,2024-01-17T17:15:00+00:00,42321.6,42425.3,42321.6,42415.7,1652.231,70033373.4957
1705512600000,2024-01-17T17:30:00+00:00,42415.7,42459,42337.5,42341.4,1318.76,55913260.3805
1705513500000,2024-01-17T17:45:00+00:00,42341.4,42430.7,42322,42363,1037.624,43985741.6309
1705514400000,2024-01-17T18:00:00+00:00,42363,42433.8,42265.5,42379.1,1078.203,45692100.1785
1705515300000,2024-01-17T18:15:00+00:00,42379.1,42447.3,42339.5,42407.9,1255.697,53250440.6735
1705516200000,2024-01-17T18:30:00+00:00,42407.9,42515.9,42336.9,42505.3,2040.495,86562450.7838
1705517100000,2024-01-17T18:45:00+00:00,42505.3,42609.8,42478,42606.2,2011.727,85602412.7254
1705518000000,2024-01-17T19:00:00+00:00,42606.2,42623.1,42560.4,42565.8,2153.39,91702787.2069
1705518900000,2024-01-17T19:15:00+00:00,42565.8,42720,42542.3,42716.5,1829.265,77957682.5728
1705519800000,2024-01-17T19:30:00+00:00,42716.5,42748.4,42620.6,42654.6,1790.806,76417375.0542
1705520700000,2024-01-17T19:45:00+00:00,42654.6,42654.6,42586.7,42607.8,1658.338,70673735.596
1705521600000,2024-01-17T20:00:00+00:00,42607.8,42713.7,42590.4,42658.3,1381.203,58886329.041
1705522500000,2024-01-17T20:15:00+00:00,42658.3,42724.3,42617,42684.3,1313.792,56053331.3896
1705523400000,2024-01-17T20:30:00+00:00,42684.3,42825.1,42671.3,42741,1414,60449899.2071
1705524300000,2024-01-17T20:45:00+00:00,42741,42865.3,42551.5,42724.3,2343.062,100152903.1875
1705525200000,2024-01-17T21:00:00+00:00,42724.3,42724.3,42605,42684.4,1977.192,84318996.6544
1705526100000,2024-01-17T21:15:00+00:00,42684.4,42819.1,42677.4,42722.8,1472.101,62926834.9656
1705527000000,2024-01-17T21:30:00+00:00,42722.8,42745.2,42677.4,42734.6,1058.518,45210432.5933
1705527900000,2024-01-17T21:45:00+00:00,42734.6,42745,42650,42675.3,1202.187,51331047.0664
1705528800000,2024-01-17T22:00:00+00:00,42675.3,42728.4,42664.8,42688.8,974.305,41603249.1215
1705529700000,2024-01-17T22:15:00+00:00,42688.8,42716.2,42431.4,42552.8,1526.811,65007609.3665
1705530600000,2024-01-17T22:30:00+00:00,42552.8,42630.5,42502.3,42600,1428.534,60813164.9948
1705531500000,2024-01-17T22:45:00+00:00,42600,42720,42599.8,42718.9,1637.445,69846658.8449
1705532400000,2024-01-17T23:00:00+00:00,42718.9,42728.3,42610.4,42709.8,1427.086,60895708.9097
1705533300000,2024-01-17T23:15:00+00:00,42709.8,42727.1,42635.4,42703,1258.6,53725059.7004
1705534200000,2024-01-17T23:30:00+00:00,42703,42739.2,42675,42703.8,1095.416,46781833.8397
1705535100000,2024-01-17T23:45:00+00:00,42703.8,42776.2,42693.3,42767.6,1220.957,52185104.3738
1705536000000,2024-01-18T00:00:00+00:00,42767.6,42781.2,42677.3,42705.3,952.72,40706847.6359
1705536900000,2024-01-18T00:15:00+00:00,42705.3,42716.2,42638.8,42654,1332.327,56841019.544
1705537800000,2024-01-18T00:30:00+00:00,42654,42682.1,42610.2,42676.4,1642.665,70068782.1466
1705538700000,2024-01-18T00:45:00+00:00,42676.4,42705.1,42641.6,42651.4,1302.549,55593111.1153
1705539600000,2024-01-18T01:00:00+00:00,42651.4,42710.8,42589.2,42593.4,1371.586,58505572.4482
1705540500000,2024-01-18T01:15:00+00:00,42593.4,42669.9,42555.5,42654.5,1402.991,59791648.8172
1705541400000,2024-01-18T01:30:00+00:00,42654.5,42670.9,42501.4,42513.4,1888.323,80355917.4069
1705542300000,2024-01-18T01:45:00+00:00,42513.4,42580.6,42504.5,42576.8,1467.755,62458759.1104
1705543200000,2024-01-18T02:00:00+00:00,42576.8,42621,42573.1,42619.2,1401.244,59695061.6796
1705544100000,2024-01-18T02:15:00+00:00,42619.2,42714.2,42605.9,42680.9,1638.519,69910318.0123
1705545000000,2024-01-18T02:30:00+00:00,42680.9,42689.2,42654.4,42685.2,1089.754,46506500.0209
1705545900000,2024-01-18T02:45:00+00:00,42685.2,42720.2,42624.4,42654,1269.22,54155352.918
1705546800000,2024-01-18T03:00:00+00:00,42654,42672.2,42616.1,42621,1278.505,54515502.4355
1705547700000,2024-01-18T03:15:00+00:00,42621,42656,42590.6,42605.7,1386.241,59088609.1911
1705548600000,2024-01-18T03:30:00+00:00,42605.7,42608.1,42543.9,42585.3,1824.623,77689374.4968
1705549500000,2024-01-18T03:45:00+00:00,42585.3,42591.9,42550,42579.6,1797.75,76553709.4265
1705550400000,2024-01-18T04:00:00+00:00,42579.6,42649.1,42579.6,42597.9,1984.753,84587658.5541
1705551300000,2024-01-18T04:15:00+00:00,42597.9,42644.4,42597.8,42614.1,1242.799,52972802.439
1705552200000,2024-01-18T04:30:00+00:00,42614.1,42685.2,42614.1,42659.9,699.626,29841297.082
1705553100000,2024-01-18T04:45:00+00:00,42659.9,42679.1,42631.6,42654.7,715.622,30521957.3394
1705554000000,2024-01-18T05:00:00+00:00,42654.7,42682.1,42625.7,42680.8,917.938,39148429.6218
1705554900000,2024-01-18T05:15:00+00:00,42680.8,42749.5,42675.9,42730.3,1106.099,47251050.7595
1705555800000,2024-01-18T05:30:00+00:00,42730.3,42780,42661.4,42750.4,1073.111,45834187.4393
1705556700000,2024-01-18T05:45:00+00:00,42750.4,42770,42707.2,42763.3,1129.341,48271071.248
1705557600000,2024-01-18T06:00:00+00:00,42763.3,42859.1,42763.3,42840.5,1368.77,58598639.259
1705558500000,2024-01-18T06:15:00+00:00,42840.5,42869.1,42788.5,42797.4,1381.055,59143363.7376
1705559400000,2024-01-18T06:30:00+00:00,42797.4,42817.2,42746.4,42778.9,1774.659,75917285.5022
1705560300000,2024-01-18T06:45:00+00:00,42778.9,42817.4,42757.4,42796.8,1804.735,77229135.0056
1705561200000,2024-01-18T07:00:00+00:00,42796.8,42910.8,42789.8,42896.8,1996.115,85572693.4518
1705562100000,2024-01-18T07:15:00+00:00,42896.8,42909.8,42818.5,42869.5,1576.735,67594038.4807
1705563000000,2024-01-18T07:30:00+00:00,42869.5,42905,42838.6,42854.9,1414.53,60667367.9215
1705563900000,2024-01-18T07:45:00+00:00,42854.9,42901.1,42853.9,42899.9,1356.084,58148573.0791
1705564800000,2024-01-18T08:00:00+00:00,42899.9,42920.6,42825.9,42851.7,1604.271,68793700.587
1705565700000,2024-01-18T08:15:00+00:00,42851.7,42878.2,42826.5,42853.1,1471.032,63036526.8829
1705566600000,2024-01-18T08:30:00+00:00,42853.1,42853.1,42786.1,42803.6,1209.074,51758719.3197
1705567500000,2024-01-18T08:45:00+00:00,42803.6,42814.8,42711,42738.8,1349.021,57673888.8798
1705568400000,2024-01-18T09:00:00+00:00,42738.8,42811.7,42714.5,42783,1425.96,60976687.7099
1705569300000,2024-01-18T09:15:00+00:00,42783,42817.1,42700.4,42799.2,1179.249,50428468.3405
1705570200000,2024-01-18T09:30:00+00:00,42799.2,42866.1,42766.5,42785.4,1117.737,47851383.4659
1705571100000,2024-01-18T09:45:00+00:00,42785.4,42799.2,42710.4,42737.1,931.609,39832191.5232
1705572000000,2024-01-18T10:00:00+00:00,42737.1,42750.4,42694.6,42715.4,856.252,36576573.86
1705572900000,2024-01-18T10:15:00+00:00,42715.4,42776.7,42675.4,42675.9,964.78,41219398.7008
1705573800000,2024-01-18T10:30:00+00:00,42675.9,42696.5,42558,42578.9,1817.252,77483672.7725
1705574700000,2024-01-18T10:45:00+00:00,42578.9,42597.8,42402.4,42453.1,2946.384,125170972.7108
1705575600000,2024-01-18T11:00:00+00:00,42453.1,42525.3,42430,42477.6,1527.764,64903463.2726
1705576500000,2024-01-18T11:15:00+00:00,42477.6,42539.1,42429.5,42454,1627.797,69163204.1532
1705577400000,2024-01-18T11:30:00+00:00,42454,42519.3,42387.5,42507.3,2324.165,98679036.2381
1705578300000,2024-01-18T11:45:00+00:00,42507.3,42540,42481.5,42539,1662.257,70667434.7139
1705579200000,2024-01-18T12:00:00+00:00,42539,42544.2,42431.9,42437.3,1948.025,82748616.2079
1705580100000,2024-01-18T12:15:00+00:00,42437.3,42469.1,42350.1,42460.6,2152.917,91321015.4092
1705581000000,2024-01-18T12:30:00+00:00,42460.6,42486.3,42392.7,42450.3,1277.475,54216673.4715
1705581900000,2024-01-18T12:45:00+00:00,42450.3,42468,42404.1,42439.5,1333.058,56568999.4911
1705582800000,2024-01-18T13:00:00+00:00,42439.5,42446.1,42370.2,42377.6,1390.156,58951775.7959
1705583700000,2024-01-18T13:15:00+00:00,42377.6,42429,42356.7,42417,1345.848,57070117.9189
1705584600000,2024-01-18T13:30:00+00:00,42417,42574.9,42372,42568.2,2373.159,100824491.7242
1705585500000,2024-01-18T13:45:00+00:00,42568.2,42659.3,42498,42500,2445.808,104158189.0042
1705586400000,2024-01-18T14:00:00+00:00,42500,42561,42420.3,42557.3,2290.947,97327321.735
1705587300000,2024-01-18T14:15:00+00:00,42557.3,42579.6,42517.4,42569.4,1619.597,68922854.421
1705588200000,2024-01-18T14:30:00+00:00,42569.4,42599.2,42476.1,42536.7,1820.601,77451721.8333
1705589100000,2024-01-18T14:45:00+00:00,42536.7,42743.5,42526.9,42739.2,2275.782,97043763.8949
1705590000000,2024-01-18T15:00:00+00:00,42739.2,42782,42629.8,42721.6,2679.335,114407489.4679
1705590900000,2024-01-18T15:15:00+00:00,42721.6,42810,42696.7,42696.7,2044.083,87374000.2039
1705591800000,2024-01-18T15:30:00+00:00,42696.7,42750,42625.1,42649.8,2047.712,87384124.121
1705592700000,2024-01-18T15:45:00+00:00,42649.8,42690.4,42605.4,42613.2,1563.826,66686937.2036
1705593600000,2024-01-18T16:00:00+00:00,42613.2,42616.9,42458.9,42472.7,2458.803,104629420.5921
1705594500000,2024-01-18T16:15:00+00:00,42472.7,42550.9,42433,42447.4,2114,89830790.0268
1705595400000,2024-01-18T16:30:00+00:00,42447.4,42466.8,41915.5,42128.1,4028.88,170068117.8076
1705596300000,2024-01-18T16:45:00+00:00,42128.1,42149.9,41730.3,41947.5,3885.064,162729284.4291
1705597200000,2024-01-18T17:00:00+00:00,41947.5,41950,41634.3,41701.4,2391.97,99951635.5913
1705598100000,2024-01-18T17:15:00+00:00,41701.4,42184.1,41673.2,42102.8,2864.89,120198443.955
1705599000000,2024-01-18T17:30:00+00:00,42102.8,42119.4,41855.6,41868.1,2286.101,95928682.2966
1705599900000,2024-01-18T17:45:00+00:00,41868.1,41884.2,41460,41812.1,3523.651,146954866.2231
1705600800000,2024-01-18T18:00:00+00:00,41812.1,41912.3,41352.4,41506.4,3222.225,134017274.8816
1705601700000,2024-01-18T18:15:00+00:00,41506.4,41659.5,41440.5,41467.5,2008.799,83470616.5913
1705602600000,2024-01-18T18:30:00+00:00,41467.5,41643.5,41428.3,41557,1819.734,75595993.5525
1705603500000,2024-01-18T18:45:00+00:00,41557,41584.2,41440.3,41508.3,1576.632,65465391.0871
1705604400000,2024-01-18T19:00:00+00:00,41508.3,41576.6,41251.8,41300.3,2910.862,120548430.8331
1705605300000,2024-01-18T19:15:00+00:00,41300.3,41599.4,41270.8,41539.5,1984.784,82222294.996
1705606200000,2024-01-18T19:30:00+00:00,41539.5,41575,41340,41371.6,1349.823,55905492.7576
1705607100000,2024-01-18T19:45:00+00:00,41371.6,41383,40800,41026,4169.843,171306831.312
1705608000000,2024-01-18T20:00:00+00:00,41026,41195.5,40894.6,41139.7,2069.315,84965826.1696
1705608900000,2024-01-18T20:15:00+00:00,41139.7,41183.7,40847.8,40855.9,2378.788,97519336.9854
1705609800000,2024-01-18T20:30:00+00:00,40855.9,40988,40669.5,40973.6,4184.635,170745499.6675
1705610700000,2024-01-18T20:45:00+00:00,40973.6,41303.8,40835.1,40850,3348.929,137677190.0526
1705611600000,2024-01-18T21:00:00+00:00,40850,41041.9,40835.6,40933.8,2524.932,103336104.7467
1705612500000,2024-01-18T21:15:00+00:00,40933.8,41073.7,40748.5,41004,2456.91,100543842.074
1705613400000,2024-01-18T21:30:00+00:00,41004,41139.5,40829.7,41119.7,2308.777,94656124.0534
1705614300000,2024-01-18T21:45:00+00:00,41119.7,41254.5,41093.9,41113.6,2442.078,100565489.8196
1705615200000,2024-01-18T22:00:00+00:00,41113.6,41280,41057,41241.6,2431.472,100217125.2559
1705616100000,2024-01-18T22:15:00+00:00,41241.6,41285.6,41170.6,41180.1,1663.127,68576992.2078
1705617000000,2024-01-18T22:30:00+00:00,41180.1,41359.7,41145.5,41280.3,1677.303,69246425.8488
1705617900000,2024-01-18T22:45:00+00:00,41280.3,41339.6,41267.6,41339.4,1141.232,47140893.5622
1705618800000,2024-01-18T23:00:00+00:00,41339.4,41344.5,41186.1,41198.9,1454.723,60035021.6174
1705619700000,2024-01-18T23:15:00+00:00,41198.9,41325.9,41192.8,41312.9,1552.228,64100676.7993
1705620600000,2024-01-18T23:30:00+00:00,41312.9,41337.4,41252.1,41299.8,2054.586,84847643.1884
1705621500000,2024-01-18T23:45:00+00:00,41299.8,41317.4,41260,41309.6,1780.142,73496200.9977
1705622400000,2024-01-19T00:00:00+00:00,41309.6,41357.5,41213.3,41244.6,2181.73,90086357.7472
1705623300000,2024-01-19T00:15:00+00:00,41244.6,41271,41105,41111.7,2022.556,83325936.9506
1705624200000,2024-01-19T00:30:00+00:00,41111.7,41310,41089.5,41261.5,2384.54,98310890.4153
1705625100000,2024-01-19T00:45:00+00:00,41261.5,41335.4,41260,41283,1772.808,73217158.5173
1705626000000,2024-01-19T01:00:00+00:00,41283,41307,41200.9,41258.4,1821.142,75136514.7839
1705626900000,2024-01-19T01:15:00+00:00,41258.4,41277.5,41116.1,41141.5,1735.226,71490474.015
1705627800000,2024-01-19T01:30:00+00:00,41141.5,41279.5,41114,41249.1,1287.019,53036824.8443
1705628700000,2024-01-19T01:45:00+00:00,41249.1,41322.8,41243,41257.6,1278.905,52794231.2909
1705629600000,2024-01-19T02:00:00+00:00,41257.6,41297.4,41200,41251.1,1094.063,45125394.1358
1705630500000,2024-01-19T02:15:00+00:00,41251.1,41258.5,41185,41189.9,1323.727,54565026.228
1705631400000,2024-01-19T02:30:00+00:00,41189.9,41202.2,41075.1,41089.2,1050.842,43225507.6261
1705632300000,2024-01-19T02:45:00+00:00,41089.2,41156,41073,41113.7,1102.492,45325130.6216
1705633200000,2024-01-19T03:00:00+00:00,41113.7,41130,40992.3,41053.8,1157.842,47554832.3125
1705634100000,2024-01-19T03:15:00+00:00,41053.8,41094.6,40886.8,40940.1,1383.426,56689486.9995
1705635000000,2024-01-19T03:30:00+00:00,40940.1,41008.6,40732.4,41008.6,2211.913,90367526.312
1705635900000,2024-01-19T03:45:00+00:00,41008.6,41069.6,40951,41045.3,1325.883,54382081.9294
1705636800000,2024-01-19T04:00:00+00:00,41045.3,41121.9,41025.7,41046.3,1123.467,46128310.2342
1705637700000,2024-01-19T04:15:00+00:00,41046.3,41214,41045.8,41161.5,1521.256,62600920.2682
1705638600000,2024-01-19T04:30:00+00:00,41161.5,41186.5,41097,41114,2061.961,84832538.6657
1705639500000,2024-01-19T04:45:00+00:00,41114,41154.8,41074.6,41086,1975.13,81206081.8996
1705640400000,2024-01-19T05:00:00+00:00,41086,41189.2,41050,41158,2083.137,85667121.4554
1705641300000,2024-01-19T05:15:00+00:00,41158,41190,41129.6,41189.2,1641.438,67583758.3541
1705642200000,2024-01-19T05:30:00+00:00,41189.2,41228,41132.6,41182.9,1336.166,55041678.9817
1705643100000,2024-01-19T05:45:00+00:00,41182.9,41208.5,41157.3,41200,1168.406,48124929.5784
1705644000000,2024-01-19T06:00:00+00:00,41200,41253.4,41177,41248.6,1200.314,49488587.277
1705644900000,2024-01-19T06:15:00+00:00,41248.6,41258.5,41206.7,41252.2,1157.407,47736447.0604
1705645800000,2024-01-19T06:30:00+00:00,41252.2,41383.1,41243.5,41353.8,1644.67,67946718.6956
1705646700000,2024-01-19T06:45:00+00:00,41353.8,41499.9,41340.5,41451.9,2011.049,83321355.7647
1705647600000,2024-01-19T07:00:00+00:00,41451.9,41561.4,41378.5,41396.8,1847.936,76653470.7337
1705648500000,2024-01-19T07:15:00+00:00,41396.8,41470,41395.6,41402.5,1364.692,56527849.2356
1705649400000,2024-01-19T07:30:00+00:00,41402.5,41449,41327.2,41331.6,1405.232,58157618.7368
1705650300000,2024-01-19T07:45:00+00:00,41331.6,41354.3,41255.9,41274.7,1686.93,69680412.1463
1705651200000,2024-01-19T08:00:00+00:00,41274.7,41309.7,41133.9,41171.8,1661.399,68498916.6834
1705652100000,2024-01-19T08:15:00+00:00,41171.8,41249,41145.6,41173,1421.73,58570984.3714
1705653000000,2024-01-19T08:30:00+00:00,41173,41202.9,41172.3,41182,1507.576,62095953.8336
1705653900000,2024-01-19T08:45:00+00:00,41182,41375.6,41182,41277.4,1964.981,81131800.8596
1705654800000,2024-01-19T09:00:00+00:00,41277.4,41404,41271.8,41377.6,1898.172,78494983.5697
1705655700000,2024-01-19T09:15:00+00:00,41377.6,41450,41289.3,41305.9,1973.752,81617841.8727
1705656600000,2024-01-19T09:30:00+00:00,41305.9,41335.4,41230,41315.1,1561.794,64465440.6527
1705657500000,2024-01-19T09:45:00+00:00,41315.1,41404.3,41314.6,41385.7,1602.981,66309279.5527
1705658400000,2024-01-19T10:00:00+00:00,41385.7,41455.4,41361.2,41431.3,1463.232,60588068.3291
1705659300000,2024-01-19T10:15:00+00:00,41431.3,41480.9,41377.7,41406.3,1893.359,78424341.9505
1705660200000,2024-01-19T10:30:00+00:00,41406.3,41440,41320.9,41349.6,1808.026,74811753.6778
1705661100000,2024-01-19T10:45:00+00:00,41349.6,41480,41330,41477.7,2043.507,84639889.9319
1705662000000,2024-01-19T11:00:00+00:00,41477.7,41496,41436.2,41436.2,1912.202,79292279.018
1705662900000,2024-01-19T11:15:00+00:00,41436.2,41482,41388.8,41472,1731.618,71767426.5165
1705663800000,2024-01-19T11:30:00+00:00,41472,41509.3,41389.3,41399.6,1409.058,58410331.403
1705664700000,2024-01-19T11:45:00+00:00,41399.6,41487.1,41359.2,41463.9,1536.058,63641191.5566
1705665600000,2024-01-19T12:00:00+00:00,41463.9,41477.1,41355.9,41358.7,1500.3,62136121.5214
1705666500000,2024-01-19T12:15:00+00:00,41358.7,41387,41313.1,41323.7,1688.509,69820046.9791
1705667400000,2024-01-19T12:30:00+00:00,41323.7,41404.5,41279.8,41305.6,1730.542,71537422.8693
1705668300000,2024-01-19T12:45:00+00:00,41305.6,41354.4,41264.6,41336,1835.485,75815985.5494
1705669200000,2024-01-19T13:00:00+00:00,41336,41379.1,41263.9,41315.1,1839.913,76009255.0171
1705670100000,2024-01-19T13:15:00+00:00,41315.1,41422.5,41290.5,41372.3,1860.846,76953325.5581
1705671000000,2024-01-19T13:30:00+00:00,41372.3,41399,41291,41294.5,1816.211,75107218.6905
1705671900000,2024-01-19T13:45:00+00:00,41294.5,41386.9,41270,41385.2,1812.97,74905055.8104
1705672800000,2024-01-19T14:00:00+00:00,41385.2,41444.8,41275.7,41283.6,2082.344,86075178.9113
1705673700000,2024-01-19T14:15:00+00:00,41283.6,41290.1,41038,41047.1,2642.298,108762689.0795
1705674600000,2024-01-19T14:30:00+00:00,41047.1,41114.2,40907.4,40922.5,1698.283,69643045.3577
1705675500000,2024-01-19T14:45:00+00:00,40922.5,41135.8,40850,40961,1696.945,69538944.2183
1705676400000,2024-01-19T15:00:00+00:00,40961,41045,40834,40920.4,1658.985,67875680.0524
1705677300000,2024-01-19T15:15:00+00:00,40920.4,41168.6,40786.1,40824.2,1892.77,77554475.3349
1705678200000,2024-01-19T15:30:00+00:00,40824.2,40938.2,40706,40840,2081.028,84994541.8145
1705679100000,2024-01-19T15:45:00+00:00,40840,41086.6,40809.6,40891.6,1720.4,70465573.8832
1705680000000,2024-01-19T16:00:00+00:00,40891.6,40942.5,40805.6,40805.6,1636.535,66909972.5984
1705680900000,2024-01-19T16:15:00+00:00,40805.6,40840.9,40522,40600.8,3437.944,139892573.0597
1705681800000,2024-01-19T16:30:00+00:00,40600.8,40660.6,40305.7,40363.3,3098.46,125383185.7333
1705682700000,2024-01-19T16:45:00+00:00,40363.3,40538.3,40302.2,40401.2,2168.91,87683978.1537
1705683600000,2024-01-19T17:00:00+00:00,40401.2,40550,40255.5,40530.1,2164.152,87436194.3297
1705684500000,2024-01-19T17:15:00+00:00,40530.1,40770.4,40514.9,40719.5,2316.455,94204454.3191
1705685400000,2024-01-19T17:30:00+00:00,40719.5,41258,40653.3,41067.5,3169.885,129824942.7815
1705686300000,2024-01-19T17:45:00+00:00,41067.5,41235,40956,41228.7,2122.11,87242563.8503
1705687200000,2024-01-19T18:00:00+00:00,41228.7,41272,41111.3,41138,2117.32,87176560.1268
1705688100000,2024-01-19T18:15:00+00:00,41138,41363.5,40999.5,41338,2150.633,88557439.6704
1705689000000,2024-01-19T18:30:00+00:00,41338,41469.7,41295.1,41404.9,1862.098,77082315.6263
1705689900000,2024-01-19T18:45:00+00:00,41404.9,41985,41401.3,41797.9,4381.927,182826457.7798
1705690800000,2024-01-19T19:00:00+00:00,41797.9,41819.7,41577.7,41625.7,1957.617,81576378.4098
1705691700000,2024-01-19T19:15:00+00:00,41625.7,41714.2,41577.7,41705.4,939.522,39133479.0454
1705692600000,2024-01-19T19:30:00+00:00,41705.4,41912.5,41701.5,41873.7,2127.365,88965654.7893
1705693500000,2024-01-19T19:45:00+00:00,41873.7,41879,41751.3,41808.2,2328.513,97372202.658
1705694400000,2024-01-19T20:00:00+00:00,41808.2,42175,41763.7,42143.6,3175.694,133288777.7106
1705695300000,2024-01-19T20:15:00+00:00,42143.6,42151.7,41831,41889.5,2502.344,105086480.633
1705696200000,2024-01-19T20:30:00+00:00,41889.5,42059.9,41858.9,41919.1,2351.719,98602218.9105
1705697100000,2024-01-19T20:45:00+00:00,41919.1,41952.1,41511.8,41630.1,2483.83,103788226.059
1705698000000,2024-01-19T21:00:00+00:00,41630.1,41789.3,41564.1,41644,2142.185,89301763.6581
1705698900000,2024-01-19T21:15:00+00:00,41644,41671.6,41560.2,41580.4,1672.538,69600868.8352
1705699800000,2024-01-19T21:30:00+00:00,41580.4,41731.9,41555.8,41698.8,840.035,34970388.1812
1705700700000,2024-01-19T21:45:00+00:00,41698.8,41704.9,41586.8,41629,1155.149,48098308.9875
1705701600000,2024-01-19T22:00:00+00:00,41629,41629,41528.7,41622.1,1019.859,42405901.8736
1705702500000,2024-01-19T22:15:00+00:00,41622.1,41650,41558.9,41636.4,1128.892,46974512.454
1705703400000,2024-01-19T22:30:00+00:00,41636.4,41665.1,41572.5,41581.3,1806.478,75190064.161
1705704300000,2024-01-19T22:45:00+00:00,41581.3,41730,41573.6,41676.9,1872.069,77969857.9695
1705705200000,2024-01-19T23:00:00+00:00,41676.9,41714.8,41616.2,41661.5,1758.93,73276506.9886
1705706100000,2024-01-19T23:15:00+00:00,41661.5,41703.6,41618.8,41643,1999.171,83281113.1615
1705707000000,2024-01-19T23:30:00+00:00,41643,41651.9,41605.6,41636.5,1497.886,62354824.4134
1705707900000,2024-01-19T23:45:00+00:00,41636.5,41657.7,41603.9,41649.1,1826.036,76019017.1577
1705708800000,2024-01-20T00:00:00+00:00,41649.1,41674.3,41549.6,41598.1,1991.782,82875387.4682
1705709700000,2024-01-20T00:15:00+00:00,41598.1,41625.2,41521.7,41615.5,1650.047,68607941.3908
1705710600000,2024-01-20T00:30:00+00:00,41615.5,41620.7,41445.5,41524,2386.863,99107658.7493
1705711500000,2024-01-20T00:45:00+00:00,41524,41564.3,41468.7,41473.7,2139.469,88835590.1503
1705712400000,2024-01-20T01:00:00+00:00,41473.7,41607.7,41473.7,41574.2,1997.197,82980490.9466
1705713300000,2024-01-20T01:15:00+00:00,41574.2,41616,41555,41600.9,1725.168,71731429.2551
1705714200000,2024-01-20T01:30:00+00:00,41600.9,41698.3,41600.7,41619,1544.279,64315050.9324
1705715100000,2024-01-20T01:45:00+00:00,41619,41652,41561.6,41651.9,1617.885,67327608.4289
1705716000000,2024-01-20T02:00:00+00:00,41651.9,41652,41530,41578.4,1374.296,57135687.317
1705716900000,2024-01-20T02:15:00+00:00,41578.4,41618.2,41564.7,41592.7,1345.558,55963150.9002
1705717800000,2024-01-20T02:30:00+00:00,41592.7,41617.5,41555,41617.5,705.386,29337409.7096
1705718700000,2024-01-20T02:45:00+00:00,41617.5,41625.4,41585.6,41619.4,922.328,38376843.935
1705719600000,2024-01-20T03:00:00+00:00,41619.4,41619.4,41560.7,41585,879.762,36589252.0319
1705720500000,2024-01-20T03:15:00+00:00,41585,41585,41516,41567.5,1097.229,45589703.5627
