timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1631720700000,2021-09-15T15:45:00+00:00,48210,48284,48141,48284,343.318,16549401.2385
1631721600000,2021-09-15T16:00:00+00:00,48283,48368.5,48192,48304.5,335.746,16212329.7095
1631722500000,2021-09-15T16:15:00+00:00,48304.5,48430.5,48194.5,48196,255.31,12338574.1535
1631723400000,2021-09-15T16:30:00+00:00,48195.5,48265.5,48134,48248.5,213.077,10273793.8235
1631724300000,2021-09-15T16:45:00+00:00,48248.5,48292,48051,48067,259.378,12492601.083
1631725200000,2021-09-15T17:00:00+00:00,48067,48182,48046,48143,257.202,12378231.9375
1631726100000,2021-09-15T17:15:00+00:00,48143,48227,48103,48193.5,305.387,14709613.2105
1631727000000,2021-09-15T17:30:00+00:00,48193.5,48259.5,48193.5,48202.5,229.034,11046334.9555
1631727900000,2021-09-15T17:45:00+00:00,48202.5,48262,47980,48007,291.042,14005954.619
1631728800000,2021-09-15T18:00:00+00:00,48007,48059.5,47869,47963,250.756,12026818.4905
1631729700000,2021-09-15T18:15:00+00:00,47963,48031,47931.5,47986,134.713,6463231.4795
1631730600000,2021-09-15T18:30:00+00:00,47986,48038,47882,47971.5,151.525,7267775.637
1631731500000,2021-09-15T18:45:00+00:00,47971.5,48068,47959.5,48038,136.138,6538084.9025
1631732400000,2021-09-15T19:00:00+00:00,48038,48095.5,47981.5,48020,157.873,7582987.173
1631733300000,2021-09-15T19:15:00+00:00,48020,48079,47956,48064.5,204.659,9825599.0875
1631734200000,2021-09-15T19:30:00+00:00,48064.5,48149.5,48017,48146.5,220.295,10589621.348
1631735100000,2021-09-15T19:45:00+00:00,48146.5,48146.5,48036.5,48080,148,7116198.9965
1631736000000,2021-09-15T20:00:00+00:00,48080,48174.5,48037.5,48055.5,205.747,9897237.841
1631736900000,2021-09-15T20:15:00+00:00,48055.5,48114,47986,48021,247.303,11880369.9735
1631737800000,2021-09-15T20:30:00+00:00,48021,48082,47960,48069,204.017,9797439.484
1631738700000,2021-09-15T20:45:00+00:00,48069,48069,47925,47932,216.291,10381119.7265
1631739600000,2021-09-15T21:00:00+00:00,47932,48055,47931.5,48026,202.418,9716069.3395
1631740500000,2021-09-15T21:15:00+00:00,48026,48190.5,48024,48176.5,89.48,4304711.0805
1631741400000,2021-09-15T21:30:00+00:00,48176.5,48252,48166,48202.5,131.701,6349872.162
1631742300000,2021-09-15T21:45:00+00:00,48202.5,48226,48154,48168.5,89.747,4324962.161
1631743200000,2021-09-15T22:00:00+00:00,48168.5,48169.5,48075,48098,137.388,6609759.2385
1631744100000,2021-09-15T22:15:00+00:00,48098,48176.5,48027.5,48028,237.443,11422234.821
1631745000000,2021-09-15T22:30:00+00:00,48028,48135,47996.5,48121,207.482,9977085.6005
1631745900000,2021-09-15T22:45:00+00:00,48121,48307,48099,48295.5,192.861,9294283.621
1631746800000,2021-09-15T23:00:00+00:00,48295.5,48391,48235.5,48391,243.833,11782480.253
1631747700000,2021-09-15T23:15:00+00:00,48389.5,48464,48143.5,48184.5,221.914,10712893.553
1631748600000,2021-09-15T23:30:00+00:00,48184.5,48190,48073.5,48074.5,129.35,6225607.6105
1631749500000,2021-09-15T23:45:00+00:00,48074.5,48202.5,48032,48130,163.427,7862145.4175
1631750400000,2021-09-16T00:00:00+00:00,48130,48196,48018,48180,155.8,7497244.1965
1631751300000,2021-09-16T00:15:00+00:00,48180,48180,47965,48028,291.751,14019414.3305
1631752200000,2021-09-16T00:30:00+00:00,48028,48028.5,47866,47901.5,259.273,12428536.3825
1631753100000,2021-09-16T00:45:00+00:00,47901.5,47947,47872.5,47909.5,303.437,14537826.877
1631754000000,2021-09-16T01:00:00+00:00,47909.5,48080.5,47867,48078.5,260.128,12484174.5735
1631754900000,2021-09-16T01:15:00+00:00,48078.5,48083.5,47978.5,47990,180.511,8669578.919
1631755800000,2021-09-16T01:30:00+00:00,47990,48000.5,47936,47949.5,164.46,7888707.8265
1631756700000,2021-09-16T01:45:00+00:00,47949.5,48031,47949.5,47999.5,126.939,6091025.803
1631757600000,2021-09-16T02:00:00+00:00,47999.5,48106,47894,48084,191.774,9205439.938
1631758500000,2021-09-16T02:15:00+00:00,48084,48084,48000,48000.5,230.82,11087000.7715
1631759400000,2021-09-16T02:30:00+00:00,48000.5,48001,47772,47875,236.102,11308528.9635
1631760300000,2021-09-16T02:45:00+00:00,47875,47989,47861.5,47937.5,200.541,9613476.186
1631761200000,2021-09-16T03:00:00+00:00,47937.5,47955.5,47790,47802,236.312,11313046.3935
1631762100000,2021-09-16T03:15:00+00:00,47802,47802,47375,47446,501.87,23855009.5185
1631763000000,2021-09-16T03:30:00+00:00,47446,47580,47397.5,47542,240.212,11412376.813
1631763900000,2021-09-16T03:45:00+00:00,47550,47702.5,47537.5,47630,218.305,10396026.2375
1631764800000,2021-09-16T04:00:00+00:00,47630,48088,47598,48007,350.745,16779457.998
1631765700000,2021-09-16T04:15:00+00:00,48007,48322,47925.5,48221,400.816,19320168.146
1631766600000,2021-09-16T04:30:00+00:00,48221,48404,48179,48362,280.92,13574642.182
1631767500000,2021-09-16T04:45:00+00:00,48362,48495.5,48287.5,48305,301.238,14574208.0915
1631768400000,2021-09-16T05:00:00+00:00,48305,48322,48192,48277,172.015,8299950.2425
1631769300000,2021-09-16T05:15:00+00:00,48277,48378,48259.5,48372,193.327,9345520.053
1631770200000,2021-09-16T05:30:00+00:00,48372,48376,48306,48336,194.365,9395722.023
1631771100000,2021-09-16T05:45:00+00:00,48336,48341,48247,48264,170.505,8234161.5825
1631772000000,2021-09-16T06:00:00+00:00,48264,48325.5,48264,48283.5,195.49,9440031.626
1631772900000,2021-09-16T06:15:00+00:00,48283.5,48438.5,48280.5,48378.5,240.217,11618807.3015
1631773800000,2021-09-16T06:30:00+00:00,48379.5,48421,48317,48419,504.878,24415978.695
1631774700000,2021-09-16T06:45:00+00:00,48419,48422,48341,48360.5,396.62,19184538.919
1631775600000,2021-09-16T07:00:00+00:00,48360.5,48509,48352,48413,418.624,20272159.7775
1631776500000,2021-09-16T07:15:00+00:00,48413,48431,48356,48367.5,306.66,14838750.102
1631777400000,2021-09-16T07:30:00+00:00,48367.5,48409.5,48335,48389.5,187.821,9087079.0955
1631778300000,2021-09-16T07:45:00+00:00,48389.5,48408,48339,48349,200.503,9701163.666
1631779200000,2021-09-16T08:00:00+00:00,48349,48355,48221.5,48307.5,241.728,11675983.571
1631780100000,2021-09-16T08:15:00+00:00,48307.5,48309.5,48064,48111.5,321.992,15516628.968
1631781000000,2021-09-16T08:30:00+00:00,48111.5,48161,48060,48142,241.932,11639597.8615
1631781900000,2021-09-16T08:45:00+00:00,48142,48200,48082,48099.5,264.058,12713271.3765
1631782800000,2021-09-16T09:00:00+00:00,48099.5,48160,48057,48135.5,248.545,11953490.7445
1631783700000,2021-09-16T09:15:00+00:00,48135.5,48288.5,47992.5,48246,314.656,15146181.311
1631784600000,2021-09-16T09:30:00+00:00,48246,48246,48138,48155.5,279.249,13455774.9965
1631785500000,2021-09-16T09:45:00+00:00,48155.5,48155.5,47872.5,47915.5,403.303,19359805.818
1631786400000,2021-09-16T10:00:00+00:00,47915.5,48017,47876,47964,358.184,17181708.0295
1631787300000,2021-09-16T10:15:00+00:00,47964,47980.5,47744.5,47799,302.647,14493009.958
1631788200000,2021-09-16T10:30:00+00:00,47799,47897,47658,47893,378.997,18115169.7945
1631789100000,2021-09-16T10:45:00+00:00,47893,48073,47840.5,47841,334.194,16021100.2615
1631790000000,2021-09-16T11:00:00+00:00,47841,47945.5,47768.5,47914.5,323.036,15462620.674
1631790900000,2021-09-16T11:15:00+00:00,47914.5,48054,47902,48054,297.312,14259856.5105
1631791800000,2021-09-16T11:30:00+00:00,48054,48054,47943.5,47970,164.656,7900636.15
1631792700000,2021-09-16T11:45:00+00:00,47970,47976,47914,47914,186.34,8932881.805
1631793600000,2021-09-16T12:00:00+00:00,47914,48061.5,47761,47873,256.547,12293093.062
1631794500000,2021-09-16T12:15:00+00:00,47873,48018,47822.5,47898,246.926,11836861.122
1631795400000,2021-09-16T12:30:00+00:00,47898,48176,47867,48158.5,358.496,17229535.409
1631796300000,2021-09-16T12:45:00+00:00,48158.5,48166.5,48044,48055,276.343,13289796.7285
1631797200000,2021-09-16T13:00:00+00:00,48055,48108.5,47979,47988.5,320.756,15410370.1205
1631798100000,2021-09-16T13:15:00+00:00,47988.5,48034,47931.5,48011,246.037,11808284.2875
1631799000000,2021-09-16T13:30:00+00:00,48011,48014,47673,47718.5,350.137,16773963.9305
1631799900000,2021-09-16T13:45:00+00:00,47718.5,47802.5,47459.5,47469,502.366,23901854.322
1631800800000,2021-09-16T14:00:00+00:00,47469,47650,47345,47433.5,421.396,20026519.54
1631801700000,2021-09-16T14:15:00+00:00,47433.5,47579.5,47220,47572.5,574.612,27247902.191
1631802600000,2021-09-16T14:30:00+00:00,47572.5,47720,47530,47663.5,409.233,19486672.6135
1631803500000,2021-09-16T14:45:00+00:00,47663.5,47663.5,47552,47578,309.128,14717386.8855
1631804400000,2021-09-16T15:00:00+00:00,47578,47776,47439.5,47656.5,323.229,15384737.266
1631805300000,2021-09-16T15:15:00+00:00,47656.5,48211.5,47616.5,48103.5,426.94,20444050.111
1631806200000,2021-09-16T15:30:00+00:00,48103.5,48243.5,47879,47931,347.818,16704483.381
1631807100000,2021-09-16T15:45:00+00:00,47931,48074,47909,48035,263.356,12638599.0875
1631808000000,2021-09-16T16:00:00+00:00,48036.5,48187,48007.5,48092.5,373.754,17975571.2355
1631808900000,2021-09-16T16:15:00+00:00,48092.5,48095,47960.5,47973.5,245.856,11811089.551
1631809800000,2021-09-16T16:30:00+00:00,47973.5,48069.5,47966.5,48060,167.545,8049474.1585
1631810700000,2021-09-16T16:45:00+00:00,48060,48102,47940.5,47972.5,151.636,7278625.5395
1631811600000,2021-09-16T17:00:00+00:00,47972.5,48048.5,47920.5,47999,152.328,7310261.3455
1631812500000,2021-09-16T17:15:00+00:00,47999,48007,47887.5,47888,262.231,12574246.8985
1631813400000,2021-09-16T17:30:00+00:00,47888,47920.5,47585,47629.5,418.907,20005107.905
1631814300000,2021-09-16T17:45:00+00:00,47629.5,47720.5,47386,47416,354.746,16876313.8905
1631815200000,2021-09-16T18:00:00+00:00,47416,47582.5,47386,47491,283.825,13483929.268
1631816100000,2021-09-16T18:15:00+00:00,47491,47608,47287.5,47469.5,367.315,17427887.152
1631817000000,2021-09-16T18:30:00+00:00,47469.5,47630.5,47437,47598.5,384.188,18256693.7315
1631817900000,2021-09-16T18:45:00+00:00,47598.5,47670,47507,47669.5,302.799,14400912.6435
1631818800000,2021-09-16T19:00:00+00:00,47669.5,47719,47610,47698.5,257.291,12261757.0545
1631819700000,2021-09-16T19:15:00+00:00,47698.5,47726.5,47639.5,47664.5,287.123,13687738.44
1631820600000,2021-09-16T19:30:00+00:00,47664.5,47733,47649.5,47707.5,199.559,9517479.422
1631821500000,2021-09-16T19:45:00+00:00,47707.5,47741,47437.5,47444,176.071,8386989.8295
1631822400000,2021-09-16T20:00:00+00:00,47444,47544,47422,47527.5,192.019,9118581.2625
1631823300000,2021-09-16T20:15:00+00:00,47527.5,47527.5,47260.5,47369,227.654,10791290.86
1631824200000,2021-09-16T20:30:00+00:00,47369,47456,47300,47408.5,376.893,17853902.878
1631825100000,2021-09-16T20:45:00+00:00,47408.5,47428.5,47046,47153.5,415.398,19596920.516
1631826000000,2021-09-16T21:00:00+00:00,47155.5,47367,47105,47280.5,501.509,23717855.7125
1631826900000,2021-09-16T21:15:00+00:00,47280.5,47534.5,47247,47533.5,275.557,13058647.2305
1631827800000,2021-09-16T21:30:00+00:00,47533.5,47675.5,47533.5,47571,234.907,11177862.6865
1631828700000,2021-09-16T21:45:00+00:00,47571,47696,47488.5,47674,195.232,9282217.5015
1631829600000,2021-09-16T22:00:00+00:00,47674,47790.5,47636.5,47651.5,181.817,8669813.446
1631830500000,2021-09-16T22:15:00+00:00,47651.5,47678,47582.5,47605.5,276.816,13183371.9945
1631831400000,2021-09-16T22:30:00+00:00,47605.5,47677.5,47591.5,47592,391.088,18635893.7525
1631832300000,2021-09-16T22:45:00+00:00,47592,47657.5,47536,47641,432.094,20569108.5685
1631833200000,2021-09-16T23:00:00+00:00,47641,47847.5,47589.5,47728,341.485,16293690.628
1631834100000,2021-09-16T23:15:00+00:00,47728,47827.5,47718.5,47791,345.922,16529796.4635
1631835000000,2021-09-16T23:30:00+00:00,47791,47954,47744.5,47814,417.285,19946179.1705
1631835900000,2021-09-16T23:45:00+00:00,47814,47841.5,47757,47758.5,387.05,18501844.4585
1631836800000,2021-09-17T00:00:00+00:00,47758.5,47887,47696.5,47862,440.496,21038143.8585
1631837700000,2021-09-17T00:15:00+00:00,47862,47889.5,47704,47718,441.656,21113209.5465
1631838600000,2021-09-17T00:30:00+00:00,47718,47767.5,47657,47700,345.995,16505386.112
1631839500000,2021-09-17T00:45:00+00:00,47700,47771,47511.5,47513.5,375.09,17872239.3175
1631840400000,2021-09-17T01:00:00+00:00,47513.5,47621,47470,47621,371.861,17679490.9695
1631841300000,2021-09-17T01:15:00+00:00,47621,48021,47582,47978.5,594.597,28479571.153
1631842200000,2021-09-17T01:30:00+00:00,47978.5,48118,47972.5,48012,433.361,20820451.455
1631843100000,2021-09-17T01:45:00+00:00,48012,48054,47989,48044,344.568,16545304.2255
1631844000000,2021-09-17T02:00:00+00:00,48044,48089.5,47903,47932,470.228,22550804.305
1631844900000,2021-09-17T02:15:00+00:00,47932,47949,47830.5,47832.5,407.872,19532184.5755
1631845800000,2021-09-17T02:30:00+00:00,47832.5,47881,47801,47808.5,289.092,13834453.305
1631846700000,2021-09-17T02:45:00+00:00,47809.5,47857,47755,47762,253.706,12124786.391
1631847600000,2021-09-17T03:00:00+00:00,47762,47840.5,47743,47840.5,262.964,12567568.5455
1631848500000,2021-09-17T03:15:00+00:00,47840.5,48009.5,47829,47998.5,310.416,14884966.516
1631849400000,2021-09-17T03:30:00+00:00,47998.5,48086,47918.5,47979.5,252.5,12119282.0105
1631850300000,2021-09-17T03:45:00+00:00,47979.5,47979.5,47852,47913,259.043,12406536.202
1631851200000,2021-09-17T04:00:00+00:00,47913,47972.5,47824,47867.5,193.673,9274663.5835
1631852100000,2021-09-17T04:15:00+00:00,47867.5,47958,47758.5,47958,211.283,10106968.045
1631853000000,2021-09-17T04:30:00+00:00,47958,48035.5,47947,47992.5,297.203,14263110.2565
1631853900000,2021-09-17T04:45:00+00:00,47992.5,48147,47926,48092,285.462,13710838.886
1631854800000,2021-09-17T05:00:00+00:00,48092,48164,48037,48037,267.433,12869243.2485
1631855700000,2021-09-17T05:15:00+00:00,48037,48099,47955,48009,322.98,15509635.4365
1631856600000,2021-09-17T05:30:00+00:00,48009,48082,47999,48013,379.467,18227135.152
1631857500000,2021-09-17T05:45:00+00:00,48013,48088,47965.5,48054,351.191,16869828.1025
1631858400000,2021-09-17T06:00:00+00:00,48054,48093,47898,47910.5,434.919,20855615.547
1631859300000,2021-09-17T06:15:00+00:00,47910.5,47914.5,47843,47885.5,304.008,14555128.925
1631860200000,2021-09-17T06:30:00+00:00,47885.5,47944.5,47836,47900.5,211.555,10129404.9325
1631861100000,2021-09-17T06:45:00+00:00,47900.5,48124,47899,48088,181.61,8713245.135
1631862000000,2021-09-17T07:00:00+00:00,48088,48150,48038,48038,274.146,13184455.222
1631862900000,2021-09-17T07:15:00+00:00,48038,48039,47876,47922.5,336.283,16121865.2245
1631863800000,2021-09-17T07:30:00+00:00,47920.5,48003,47844.5,47874,538.459,25794046.313
1631864700000,2021-09-17T07:45:00+00:00,47874,47915.5,47676,47747.5,488.12,23354139.387
1631865600000,2021-09-17T08:00:00+00:00,47747.5,47907.5,47677,47869.5,437.221,20894241.161
1631866500000,2021-09-17T08:15:00+00:00,47869.5,47976.5,47862,47942,462.109,22143407.522
1631867400000,2021-09-17T08:30:00+00:00,47942,48002,47837.5,47837.5,339.861,16300128.905
1631868300000,2021-09-17T08:45:00+00:00,47837.5,47993.5,47837.5,47935,405.704,19453338.637
1631869200000,2021-09-17T09:00:00+00:00,47935,47994.5,47792,47809,415.658,19908545.912
1631870100000,2021-09-17T09:15:00+00:00,47809,47905.5,47786,47903.5,371.301,17768563.1695
1631871000000,2021-09-17T09:30:00+00:00,47903.5,47927,47743,47770.5,357.765,17113813.4325
1631871900000,2021-09-17T09:45:00+00:00,47770.5,47858,47719,47742,286.064,13671534.215
1631872800000,2021-09-17T10:00:00+00:00,47740,47798.5,47624,47660,286.82,13689206.625
1631873700000,2021-09-17T10:15:00+00:00,47655,47727,47503.5,47603.5,418.23,19921296.4445
1631874600000,2021-09-17T10:30:00+00:00,47603.5,47676.5,47399.5,47514.5,455.474,21656480.217
1631875500000,2021-09-17T10:45:00+00:00,47514.5,47569.5,47339,47468,530.76,25185061.4095
1631876400000,2021-09-17T11:00:00+00:00,47468,47564.5,47378.5,47550,471.584,22398251.905
1631877300000,2021-09-17T11:15:00+00:00,47550,47749,47526,47640,427.96,20376346.083
1631878200000,2021-09-17T11:30:00+00:00,47640,47645.5,47456,47525.5,373.417,17746468.219
1631879100000,2021-09-17T11:45:00+00:00,47525.5,47527.5,47291,47412.5,516.347,24465287.6415
1631880000000,2021-09-17T12:00:00+00:00,47412.5,47412.5,47238.5,47355.5,471,22286872.4005
1631880900000,2021-09-17T12:15:00+00:00,47355.5,47518,47312,47497,397.924,18872216.305
1631881800000,2021-09-17T12:30:00+00:00,47497,47520,47377.5,47486.5,264.567,12552918.272
1631882700000,2021-09-17T12:45:00+00:00,47486.5,47486.5,47357.5,47462,256.374,12152193.031
1631883600000,2021-09-17T13:00:00+00:00,47462,47463.5,47322,47378.5,274.148,12985400.326
1631884500000,2021-09-17T13:15:00+00:00,47378.5,47405.5,47131,47186,318.777,15075962.541
1631885400000,2021-09-17T13:30:00+00:00,47181,47439.5,47172.5,47309,316.681,14988601.634
1631886300000,2021-09-17T13:45:00+00:00,47309,47398.5,47238,47238,235.756,11156582.603
1631887200000,2021-09-17T14:00:00+00:00,47238,47461,47214.5,47459,207.366,9819291.9445
1631888100000,2021-09-17T14:15:00+00:00,47461,47550,47418,47433,358.447,17010790.386
1631889000000,2021-09-17T14:30:00+00:00,47433,47453.5,47346,47363.5,509.05,24125053.9035
1631889900000,2021-09-17T14:45:00+00:00,47363.5,47492.5,47299,47473,433.21,20530144.394
1631890800000,2021-09-17T15:00:00+00:00,47473,47521,47411.5,47492.5,339.037,16090716.628
1631891700000,2021-09-17T15:15:00+00:00,47492.5,47570,47453.5,47491.5,460.583,21882932.7595
1631892600000,2021-09-17T15:30:00+00:00,47491.5,47574,47439.5,47558,325.524,15463031.9425
1631893500000,2021-09-17T15:45:00+00:00,47558,47619.5,47456,47511.5,416.161,19764390.513
1631894400000,2021-09-17T16:00:00+00:00,47511.5,47515.5,47354,47489,415.741,19715371.28
1631895300000,2021-09-17T16:15:00+00:00,47489,47630,47489,47594,448.538,21333045.733
1631896200000,2021-09-17T16:30:00+00:00,47594,47695,47569,47621.5,499.726,23804928.099
1631897100000,2021-09-17T16:45:00+00:00,47621.5,47724.5,47589,47611,404.19,19246607.753
1631898000000,2021-09-17T17:00:00+00:00,47611,47657.5,47569.5,47570,487.142,23195710.0635
1631898900000,2021-09-17T17:15:00+00:00,47570,47571,47504.5,47506.5,358.359,17031199.4
1631899800000,2021-09-17T17:30:00+00:00,47506.5,47558,47498.5,47504,319.625,15192231.2345
1631900700000,2021-09-17T17:45:00+00:00,47504,47508,47198,47244,547.902,25931971.4475
1631901600000,2021-09-17T18:00:00+00:00,47244,47305,46868,46878,538.236,25357313.474
1631902500000,2021-09-17T18:15:00+00:00,46876,47046,46747.5,46922,598.495,28059051.041
1631903400000,2021-09-17T18:30:00+00:00,46922,47017.5,46878,46928,236.753,11116957.7745
1631904300000,2021-09-17T18:45:00+00:00,46928,47176,46918.5,47174.5,273.505,12872847.8025
1631905200000,2021-09-17T19:00:00+00:00,47174.5,47208.5,47071,47120.5,245.617,11576683.649
1631906100000,2021-09-17T19:15:00+00:00,47120.5,47276,47091.5,47265,321.132,15154616.0705
1631907000000,2021-09-17T19:30:00+00:00,47265,47308,47215,47302.5,515.507,24370379.262
1631907900000,2021-09-17T19:45:00+00:00,47302.5,47539,47261.5,47485.5,415.123,19660088.7165
1631908800000,2021-09-17T20:00:00+00:00,47485.5,47547.5,47344,47350,365.451,17327247.3445
1631909700000,2021-09-17T20:15:00+00:00,47350,47382,47151,47168.5,344.501,16295079.562
1631910600000,2021-09-17T20:30:00+00:00,47168.5,47251.5,47075,47187,493.182,23259498.0645
1631911500000,2021-09-17T20:45:00+00:00,47187,47187,46959.5,46969,383.825,18084541.1795
1631912400000,2021-09-17T21:00:00+00:00,46969,47104,46780,47069,527,24739068.8875
1631913300000,2021-09-17T21:15:00+00:00,47069,47069,46929.5,47038,438.479,20600488.381
1631914200000,2021-09-17T21:30:00+00:00,47038,47196,47038,47076,415.783,19594930.4715
1631915100000,2021-09-17T21:45:00+00:00,47076,47264.5,47072.5,47255.5,477.643,22517540.999
1631916000000,2021-09-17T22:00:00+00:00,47255.5,47416.5,47245,47370,546.225,25844403.057
1631916900000,2021-09-17T22:15:00+00:00,47370,47420,47280,47291.5,489.793,23181410.6315
1631917800000,2021-09-17T22:30:00+00:00,47291.5,47320,47235.5,47250,515.701,24385094.572
1631918700000,2021-09-17T22:45:00+00:00,47250,47284.5,46898,46917.5,361.473,17019008.61
1631919600000,2021-09-17T23:00:00+00:00,46917.5,47091.5,46889.5,47084,401.816,18880462.677
1631920500000,2021-09-17T23:15:00+00:00,47084,47259.5,47051,47068.5,557.608,26295067.0175
1631921400000,2021-09-17T23:30:00+00:00,47068.5,47258.5,47068.5,47224.5,480.117,22647751.5725
1631922300000,2021-09-17T23:45:00+00:00,47224.5,47302.5,47176,47278,503.774,23799391.086
1631923200000,2021-09-18T00:00:00+00:00,47280,47350,47141.5,47326,447.646,21155745.407
1631924100000,2021-09-18T00:15:00+00:00,47326,47328,47176.5,47188.5,387.615,18319267.1945
1631925000000,2021-09-18T00:30:00+00:00,47188.5,47238,47097,47114.5,206.229,9723852.79
1631925900000,2021-09-18T00:45:00+00:00,47114.5,47371.5,47037,47371.5,181.09,8548042.4345
1631926800000,2021-09-18T01:00:00+00:00,47370.5,47540.5,47324,47516,364.517,17291673.254
1631927700000,2021-09-18T01:15:00+00:00,47516,47574,47395.5,47487.5,243.926,11579918.564
1631928600000,2021-09-18T01:30:00+00:00,47487.5,47654.5,47452,47619.5,488.75,23238671.93
1631929500000,2021-09-18T01:45:00+00:00,47619.5,47675,47559.5,47584.5,420.832,20026119.7295
1631930400000,2021-09-18T02:00:00+00:00,47584.5,47623.5,47528,47577,419.209,19936668.787
1631931300000,2021-09-18T02:15:00+00:00,47577,47687,47550.5,47598,447.744,21320531.8035
1631932200000,2021-09-18T02:30:00+00:00,47598,47654,47598,47646,454.991,21670378.017
1631933100000,2021-09-18T02:45:00+00:00,47646,47670.5,47612,47645.5,406.739,19379394.876
1631934000000,2021-09-18T03:00:00+00:00,47645.5,47770,47644.5,47725.5,462.556,22061123.9075
1631934900000,2021-09-18T03:15:00+00:00,47725.5,47943,47725.5,47833.5,507.585,24281504.1585
1631935800000,2021-09-18T03:30:00+00:00,47833.5,47916,47786,47814.5,337.484,16146204.135
1631936700000,2021-09-18T03:45:00+00:00,47814.5,47988.5,47812.5,47936,394.291,18887577.6405
1631937600000,2021-09-18T04:00:00+00:00,47936,48033,47928.5,47962,405.649,19457298.8135
1631938500000,2021-09-18T04:15:00+00:00,47962,48117,47962,48111,409.175,19654197.463
1631939400000,2021-09-18T04:30:00+00:00,48111,48349.5,48111,48263,497.947,24018332.922
1631940300000,2021-09-18T04:45:00+00:00,48263,48351,48174,48339,438.9,21168147.2095
1631941200000,2021-09-18T05:00:00+00:00,48339,48455,48292,48306,406.255,19638747.9995
1631942100000,2021-09-18T05:15:00+00:00,48306,48425.5,48306,48323.5,377.694,18265694.0125
1631943000000,2021-09-18T05:30:00+00:00,48323.5,48411.5,48316.5,48407,350.714,16962378.857
1631943900000,2021-09-18T05:45:00+00:00,48407,48775.5,48407,48679,733.178,35663267.25
1631944800000,2021-09-18T06:00:00+00:00,48679,48770,48652,48693.5,349.843,17039899.154
1631945700000,2021-09-18T06:15:00+00:00,48693.5,48707,48630,48633,343.56,16717119.7175
1631946600000,2021-09-18T06:30:00+00:00,48633,48682.5,48521.5,48670,534.517,25978036.887
1631947500000,2021-09-18T06:45:00+00:00,48670,48749.5,48570.5,48610.5,446.956,21758621.4925
1631948400000,2021-09-18T07:00:00+00:00,48610.5,48747,48610.5,48713,318.732,15519223.3635
1631949300000,2021-09-18T07:15:00+00:00,48713,48718.5,48628.5,48630,328.684,15999075.271
1631950200000,2021-09-18T07:30:00+00:00,48630,48654,48536,48536.5,339.994,16520155.2695
1631951100000,2021-09-18T07:45:00+00:00,48536.5,48652,48528.5,48639.5,312.716,15194644.871
1631952000000,2021-09-18T08:00:00+00:00,48639.5,48754,48639.5,48675.5,204.61,9963894.5435
1631952900000,2021-09-18T08:15:00+00:00,48675.5,48697,48635,48647.5,166.451,8100829.196
1631953800000,2021-09-18T08:30:00+00:00,48647.5,48776,48647,48667,150.03,7305696.675
1631954700000,2021-09-18T08:45:00+00:00,48667,48672,48587.5,48671,150.712,7327929.1595
1631955600000,2021-09-18T09:00:00+00:00,48671,48752,48667.5,48701,209.549,10207747.358
1631956500000,2021-09-18T09:15:00+00:00,48701,48842,48603.5,48603.5,329.619,16048532.6815
1631957400000,2021-09-18T09:30:00+00:00,48603.5,48650.5,48525.5,48543,268.476,13048203.3515
1631958300000,2021-09-18T09:45:00+00:00,48543,48653,48538,48633.5,203.473,9891003.158
1631959200000,2021-09-18T10:00:00+00:00,48633.5,48681,48565.5,48600.5,282.935,13758470.0025
1631960100000,2021-09-18T10:15:00+00:00,48600.5,48700,48587.5,48647.5,245.855,11964879.0435
1631961000000,2021-09-18T10:30:00+00:00,48647.5,48711,48623,48626,277.685,13509218.432
1631961900000,2021-09-18T10:45:00+00:00,48626,48632.5,48585,48601.5,337.781,16418524.563
1631962800000,2021-09-18T11:00:00+00:00,48601.5,48666,48578.5,48585,290.344,14117863.024
1631963700000,2021-09-18T11:15:00+00:00,48585,48641,48576.5,48606,306.45,14896880.966
1631964600000,2021-09-18T11:30:00+00:00,48606,48650,48597,48608,235.315,11441551.538
1631965500000,2021-09-18T11:45:00+00:00,48608,48610.5,48340,48380,444.572,21555892.898
1631966400000,2021-09-18T12:00:00+00:00,48380,48702.5,48274,48618,583.215,28280921.9335
1631967300000,2021-09-18T12:15:00+00:00,48618,48703.5,48519.5,48523.5,452.899,22031648.91
1631968200000,2021-09-18T12:30:00+00:00,48523.5,48615.5,48353,48439.5,422.731,20489884.2005
1631969100000,2021-09-18T12:45:00+00:00,48439.5,48488.5,48350,48387,376.667,18234549.402
1631970000000,2021-09-18T13:00:00+00:00,48387,48502.5,48380,48448,236.352,11450067.6295
1631970900000,2021-09-18T13:15:00+00:00,48448,48558.5,48443,48506,241.496,11716888.72
1631971800000,2021-09-18T13:30:00+00:00,48506,48507,48396.5,48431.5,276.306,13381292.5065
1631972700000,2021-09-18T13:45:00+00:00,48431.5,48480.5,48351,48476.5,234.544,11359187.2485
1631973600000,2021-09-18T14:00:00+00:00,48476.5,48538.5,48426.5,48461.5,230.849,11193228.751
1631974500000,2021-09-18T14:15:00+00:00,48461.5,48535,48461,48532,187.455,9092069.5375
1631975400000,2021-09-18T14:30:00+00:00,48532,48534,48394.5,48423,269.045,13037676.588
1631976300000,2021-09-18T14:45:00+00:00,48423,48512,48423,48491,261.158,12660195.8325
