timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1595535300000,2020-07-23T20:15:00+00:00,9577.5,9581.5,9571.5,9578.5,1613.946,15457385.096
1595536200000,2020-07-23T20:30:00+00:00,9578.5,9583,9570.5,9582.5,1612.848,15447587.5995
1595537100000,2020-07-23T20:45:00+00:00,9582.5,9586.5,9577,9580.5,1568.271,15026150.3245
1595538000000,2020-07-23T21:00:00+00:00,9580.5,9582.5,9572,9576,1479.703,14168283.5825
1595538900000,2020-07-23T21:15:00+00:00,9576,9600.5,9575,9595.5,1408.078,13498741.8625
1595539800000,2020-07-23T21:30:00+00:00,9595.5,9608,9594.5,9607,1444.89,13873488.98
1595540700000,2020-07-23T21:45:00+00:00,9607,9612.5,9598.5,9607,1471.469,14136429.969
1595541600000,2020-07-23T22:00:00+00:00,9607,9607,9592.5,9596.5,956.16,9179763.1615
1595542500000,2020-07-23T22:15:00+00:00,9596.5,9599,9590.5,9598,733.025,7033261.963
1595543400000,2020-07-23T22:30:00+00:00,9598,9610.5,9598,9604.5,745.839,7165533.976
1595544300000,2020-07-23T22:45:00+00:00,9604.5,9604.5,9591.5,9594.5,724.567,6953704.4975
1595545200000,2020-07-23T23:00:00+00:00,9594.5,9594.5,9587.5,9591,599.994,5754856.9605
1595546100000,2020-07-23T23:15:00+00:00,9591,9604,9588,9603.5,597.702,5735729.638
1595547000000,2020-07-23T23:30:00+00:00,9603.5,9609.5,9592,9598.5,576.74,5536280.9685
1595547900000,2020-07-23T23:45:00+00:00,9598.5,9607,9590,9605,555.636,5331950.566
1595548800000,2020-07-24T00:00:00+00:00,9605,9606.5,9589.5,9590.5,843.27,8094066.644
1595549700000,2020-07-24T00:15:00+00:00,9590.5,9596,9586.5,9588,958.78,9195698.755
1595550600000,2020-07-24T00:30:00+00:00,9588,9593,9584.5,9585.5,998.422,9574032.43
1595551500000,2020-07-24T00:45:00+00:00,9585.5,9588.5,9573,9587,972.035,9313337.363
1595552400000,2020-07-24T01:00:00+00:00,9587,9589,9581.5,9583.5,613.787,5883037.0765
1595553300000,2020-07-24T01:15:00+00:00,9583.5,9593.5,9582,9590,433.177,4153611.131
1595554200000,2020-07-24T01:30:00+00:00,9590,9590,9572.5,9575,474.057,4540983.34
1595555100000,2020-07-24T01:45:00+00:00,9575,9578.5,9555.5,9574,519.169,4967480.2865
1595556000000,2020-07-24T02:00:00+00:00,9574,9584.5,9564.5,9584,952.371,9117452.514
1595556900000,2020-07-24T02:15:00+00:00,9584,9585,9569,9570,1141.671,10932481.449
1595557800000,2020-07-24T02:30:00+00:00,9570,9575,9558.5,9568.5,1105.911,10585644.621
1595558700000,2020-07-24T02:45:00+00:00,9568.5,9574.5,9567.5,9571,1075.634,10294243.635
1595559600000,2020-07-24T03:00:00+00:00,9571,9575.5,9567.5,9569.5,655.386,6274009.512
1595560500000,2020-07-24T03:15:00+00:00,9569.5,9570,9535.5,9552.5,535.57,5119636.429
1595561400000,2020-07-24T03:30:00+00:00,9552.5,9562,9542,9555.5,588.772,5623772.038
1595562300000,2020-07-24T03:45:00+00:00,9555.5,9566.5,9555,9564,472.295,4515677.8095
1595563200000,2020-07-24T04:00:00+00:00,9564,9573,9557,9567.5,1133.433,10847212.707
1595564100000,2020-07-24T04:15:00+00:00,9567.5,9569,9555,9558.5,1457.662,13937354.1135
1595565000000,2020-07-24T04:30:00+00:00,9558.5,9558.5,9545,9553,1469.38,14034450.4745
1595565900000,2020-07-24T04:45:00+00:00,9553,9553,9533,9539,1582.729,15101140.822
1595566800000,2020-07-24T05:00:00+00:00,9539,9552.5,9516,9540,1206.804,11518008.9515
1595567700000,2020-07-24T05:15:00+00:00,9540,9546,9535.5,9535.5,1083.556,10337556.02
1595568600000,2020-07-24T05:30:00+00:00,9535.5,9550,9533,9544.5,1023.716,9770217.89
1595569500000,2020-07-24T05:45:00+00:00,9544.5,9552,9543,9550,1017.337,9713447.716
1595570400000,2020-07-24T06:00:00+00:00,9550,9551,9536.5,9541.5,1210.817,11552935.562
1595571300000,2020-07-24T06:15:00+00:00,9541.5,9541.5,9490,9521,1623.527,15466863.8025
1595572200000,2020-07-24T06:30:00+00:00,9521,9521,9494.5,9503.5,1464.191,13923496.7045
1595573100000,2020-07-24T06:45:00+00:00,9503.5,9504.5,9476,9479.5,1432.887,13598755.8655
1595574000000,2020-07-24T07:00:00+00:00,9479.5,9495.5,9471,9494.5,810.465,7688099.816
1595574900000,2020-07-24T07:15:00+00:00,9494.5,9507,9486.5,9504.5,507.194,4817270.33
1595575800000,2020-07-24T07:30:00+00:00,9504.5,9510.5,9500.5,9501,499.788,4750828.439
1595576700000,2020-07-24T07:45:00+00:00,9501,9515.5,9500,9514,452.491,4301153.4345
1595577600000,2020-07-24T08:00:00+00:00,9514,9516.5,9506,9511,502.602,4780970.82
1595578500000,2020-07-24T08:15:00+00:00,9511,9511,9494,9497.5,523.041,4969902.9155
1595579400000,2020-07-24T08:30:00+00:00,9497.5,9500,9489.5,9497.5,506.423,4809168.6155
1595580300000,2020-07-24T08:45:00+00:00,9497.5,9515.5,9495,9511.5,589.986,5611086.8035
1595581200000,2020-07-24T09:00:00+00:00,9511.5,9524,9511,9517,532.89,5072362.1685
1595582100000,2020-07-24T09:15:00+00:00,9517,9528.5,9517,9527.5,451.588,4300517.4945
1595583000000,2020-07-24T09:30:00+00:00,9527.5,9529.5,9518,9518,456.806,4350730.402
1595583900000,2020-07-24T09:45:00+00:00,9518,9531.5,9517.5,9531.5,476.212,4535894.45
1595584800000,2020-07-24T10:00:00+00:00,9531.5,9539.5,9526,9539,440.961,4202703.3955
1595585700000,2020-07-24T10:15:00+00:00,9539,9548.5,9537.5,9537.5,486.692,4644433.787
1595586600000,2020-07-24T10:30:00+00:00,9537.5,9564.5,9537.5,9548,492.147,4699553.328
1595587500000,2020-07-24T10:45:00+00:00,9548,9557,9541.5,9543.5,422.723,4036175.586
1595588400000,2020-07-24T11:00:00+00:00,9543.5,9545,9530.5,9534.5,829.061,7906548.3005
1595589300000,2020-07-24T11:15:00+00:00,9534.5,9545,9533,9545,1040.671,9928337.633
1595590200000,2020-07-24T11:30:00+00:00,9545,9549,9541,9547.5,988.603,9437870.769
1595591100000,2020-07-24T11:45:00+00:00,9547.5,9547.5,9531.5,9534,990.454,9447984.706
1595592000000,2020-07-24T12:00:00+00:00,9534,9535,9524,9533,931.646,8877170.1995
1595592900000,2020-07-24T12:15:00+00:00,9533,9534,9522,9524.5,977.136,9311743.323
1595593800000,2020-07-24T12:30:00+00:00,9524.5,9524.5,9504,9506,1031.363,9812522.3405
1595594700000,2020-07-24T12:45:00+00:00,9506,9525.5,9505,9523,1029.324,9795017.676
1595595600000,2020-07-24T13:00:00+00:00,9523,9525.5,9516.5,9525.5,553.496,5269987.331
1595596500000,2020-07-24T13:15:00+00:00,9525.5,9538.5,9524.5,9538.5,335.677,3199011.44
1595597400000,2020-07-24T13:30:00+00:00,9538.5,9538.5,9508,9509,344.542,3281999.744
1595598300000,2020-07-24T13:45:00+00:00,9509,9516.5,9505,9507.5,368.504,3504610.279
1595599200000,2020-07-24T14:00:00+00:00,9507.5,9523.5,9507,9517.5,461.353,4391411.648
1595600100000,2020-07-24T14:15:00+00:00,9517.5,9535.5,9517.5,9525.5,512.761,4885332.9265
1595601000000,2020-07-24T14:30:00+00:00,9525.5,9532.5,9517.5,9532.5,563.629,5367811.8005
1595601900000,2020-07-24T14:45:00+00:00,9532.5,9541.5,9525.5,9540.5,523.866,4993152.9305
1595602800000,2020-07-24T15:00:00+00:00,9540.5,9545.5,9533.5,9535,470.46,4487746.99
1595603700000,2020-07-24T15:15:00+00:00,9535,9539.5,9527,9533.5,407.591,3885355.8085
1595604600000,2020-07-24T15:30:00+00:00,9533.5,9561.5,9528,9557.5,496.991,4744505.9485
1595605500000,2020-07-24T15:45:00+00:00,9557.5,9569.5,9545,9554.5,553.544,5289933.408
1595606400000,2020-07-24T16:00:00+00:00,9554.5,9561.5,9537.5,9541,569.88,5440134.9945
1595607300000,2020-07-24T16:15:00+00:00,9541,9544.5,9525,9533.5,581.762,5547058.4595
1595608200000,2020-07-24T16:30:00+00:00,9533.5,9541.5,9528.5,9540.5,578.97,5520494.7335
1595609100000,2020-07-24T16:45:00+00:00,9540.5,9586.5,9540.5,9576,734.47,7028351.7255
1595610000000,2020-07-24T17:00:00+00:00,9576,9579.5,9521.5,9533.5,1006.826,9614373.527
1595610900000,2020-07-24T17:15:00+00:00,9533.5,9549,9528.5,9547,1060.901,10124801.203
1595611800000,2020-07-24T17:30:00+00:00,9547,9559.5,9543,9554,974.15,9304732.246
1595612700000,2020-07-24T17:45:00+00:00,9554,9560.5,9553,9558.5,986.011,9422313.401
1595613600000,2020-07-24T18:00:00+00:00,9558.5,9584.5,9556.5,9571,707.082,6762381.9545
1595614500000,2020-07-24T18:15:00+00:00,9571,9583,9556,9578,645.21,6173698.517
1595615400000,2020-07-24T18:30:00+00:00,9578,9588.5,9566.5,9578.5,676.231,6476976.6425
1595616300000,2020-07-24T18:45:00+00:00,9578.5,9590.5,9574.5,9580.5,673.148,6450784.9695
1595617200000,2020-07-24T19:00:00+00:00,9580.5,9583.5,9560.5,9571.5,439.414,4208134.727
1595618100000,2020-07-24T19:15:00+00:00,9571.5,9578,9566,9574.5,363.203,3476458.227
1595619000000,2020-07-24T19:30:00+00:00,9574.5,9580,9569.5,9579.5,392.18,3754621.0615
1595619900000,2020-07-24T19:45:00+00:00,9579.5,9584,9574.5,9583.5,372.838,3571273.6765
1595620800000,2020-07-24T20:00:00+00:00,9583.5,9585,9570,9578.5,987.975,9461147.9945
1595621700000,2020-07-24T20:15:00+00:00,9578.5,9578.5,9570,9573,1257.261,12036392.9235
1595622600000,2020-07-24T20:30:00+00:00,9573,9609.5,9572,9607.5,1253.547,12019473.263
1595623500000,2020-07-24T20:45:00+00:00,9607.5,9628,9604,9616,1252.331,12042198.659
1595624400000,2020-07-24T21:00:00+00:00,9616,9646.5,9612,9620,1349.428,12993109.372
1595625300000,2020-07-24T21:15:00+00:00,9620,9620,9592.5,9602.5,1127.156,10826571.5615
1595626200000,2020-07-24T21:30:00+00:00,9602.5,9619.5,9602,9614.5,1169.05,11233848.224
1595627100000,2020-07-24T21:45:00+00:00,9614.5,9618,9594,9594,1181.838,11353773.6995
1595628000000,2020-07-24T22:00:00+00:00,9594,9598,9528.5,9531,698.267,6689237.8195
1595628900000,2020-07-24T22:15:00+00:00,9531,9559.5,9531,9553.5,451.123,4308309.8345
1595629800000,2020-07-24T22:30:00+00:00,9553.5,9561.5,9539,9551.5,413.371,3947919.224
1595630700000,2020-07-24T22:45:00+00:00,9551.5,9561.5,9536.5,9538,433.74,4143824.3655
1595631600000,2020-07-24T23:00:00+00:00,9538,9555,9536.5,9553.5,745.349,7117226.98
1595632500000,2020-07-24T23:15:00+00:00,9553.5,9554,9534.5,9545,889.847,8493256.4335
1595633400000,2020-07-24T23:30:00+00:00,9545,9545.5,9515.5,9535.5,984.945,9391156.6705
1595634300000,2020-07-24T23:45:00+00:00,9535.5,9545,9529,9539.5,927.89,8850522.6415
1595635200000,2020-07-25T00:00:00+00:00,9539.5,9546,9531.5,9545.5,750.148,7156778.176
1595636100000,2020-07-25T00:15:00+00:00,9545.5,9549.5,9541,9545.5,645.008,6157606.838
1595637000000,2020-07-25T00:30:00+00:00,9545.5,9555.5,9545.5,9550,690.593,6595304.5225
1595637900000,2020-07-25T00:45:00+00:00,9550,9553.5,9538,9540.5,696.582,6650053.723
1595638800000,2020-07-25T01:00:00+00:00,9540.5,9551,9533,9546.5,982.238,9372420.0155
1595639700000,2020-07-25T01:15:00+00:00,9546.5,9548,9526.5,9526.5,1120.654,10691298.721
1595640600000,2020-07-25T01:30:00+00:00,9526.5,9543.5,9526.5,9543.5,1076.756,10269630.7445
1595641500000,2020-07-25T01:45:00+00:00,9543.5,9574.5,9540,9567,1222.563,11681753.295
1595642400000,2020-07-25T02:00:00+00:00,9567,9580.5,9560,9562.5,671.538,6426886.681
1595643300000,2020-07-25T02:15:00+00:00,9562.5,9577.5,9561.5,9563,470.919,4505873.4785
1595644200000,2020-07-25T02:30:00+00:00,9563,9574.5,9563,9574.5,490.934,4697556.9305
1595645100000,2020-07-25T02:45:00+00:00,9574.5,9577.5,9565.5,9573,505.467,4837608.2165
1595646000000,2020-07-25T03:00:00+00:00,9573,9586.5,9573,9578.5,752.454,7208139.6295
1595646900000,2020-07-25T03:15:00+00:00,9578.5,9599.5,9574,9588,871.669,8354365.458
1595647800000,2020-07-25T03:30:00+00:00,9588,9619.5,9585,9600.5,963.189,9246772.2735
1595648700000,2020-07-25T03:45:00+00:00,9600.5,9601.5,9581.5,9584,883.444,8470393.4435
1595649600000,2020-07-25T04:00:00+00:00,9584,9596.5,9569.5,9577,582.56,5583896.719
1595650500000,2020-07-25T04:15:00+00:00,9577,9582.5,9569,9571.5,399.156,3822853.222
1595651400000,2020-07-25T04:30:00+00:00,9571.5,9583,9570.5,9579,406.205,3889626.6145
1595652300000,2020-07-25T04:45:00+00:00,9579,9589.5,9576.5,9588.5,404.293,3873457.2495
1595653200000,2020-07-25T05:00:00+00:00,9588.5,9630,9570.5,9580,791.281,7594380.524
1595654100000,2020-07-25T05:15:00+00:00,9580,9591.5,9573,9586,562.266,5387851.8405
1595655000000,2020-07-25T05:30:00+00:00,9586,9609,9586,9593,528.691,5072793.454
1595655900000,2020-07-25T05:45:00+00:00,9593,9608.5,9580.5,9590.5,573.168,5497471.89
1595656800000,2020-07-25T06:00:00+00:00,9590.5,9623,9590.5,9606,686.498,6595980.6835
1595657700000,2020-07-25T06:15:00+00:00,9606,9610,9592,9608,664.203,6378262.292
1595658600000,2020-07-25T06:30:00+00:00,9608,9608,9590,9590,658.082,6312677.941
1595659500000,2020-07-25T06:45:00+00:00,9590,9597.5,9583.5,9592.5,649.278,6227648.101
1595660400000,2020-07-25T07:00:00+00:00,9592.5,9594.5,9576.5,9578.5,920.388,8823251.798
1595661300000,2020-07-25T07:15:00+00:00,9578.5,9600,9572,9594,1003.949,9624217.5375
1595662200000,2020-07-25T07:30:00+00:00,9594,9594.5,9578,9588,1051.699,10081292.317
1595663100000,2020-07-25T07:45:00+00:00,9588,9588,9570,9574.5,1051.824,10073532.916
1595664000000,2020-07-25T08:00:00+00:00,9574.5,9582,9565,9581,941.745,9016597.524
1595664900000,2020-07-25T08:15:00+00:00,9581,9587.5,9578.5,9582,830.48,7957813.8265
1595665800000,2020-07-25T08:30:00+00:00,9582,9598,9581.5,9596.5,899.059,8623624.039
1595666700000,2020-07-25T08:45:00+00:00,9596.5,9609.5,9587,9587.5,915.664,8786815.2625
1595667600000,2020-07-25T09:00:00+00:00,9587.5,9608,9587,9589.5,797.282,7651118.6945
1595668500000,2020-07-25T09:15:00+00:00,9589.5,9595,9585,9589,777.542,7457200.4255
1595669400000,2020-07-25T09:30:00+00:00,9589,9589,9583.5,9586,835.923,8012775.204
1595670300000,2020-07-25T09:45:00+00:00,9586,9586,9573,9575,840.806,8053612.6535
1595671200000,2020-07-25T10:00:00+00:00,9575,9589.5,9571.5,9582,1020.748,9781063.7025
1595672100000,2020-07-25T10:15:00+00:00,9582,9582.5,9567,9567,1042.801,9983204.406
1595673000000,2020-07-25T10:30:00+00:00,9567,9578.5,9566.5,9573,1069.13,10234067.001
1595673900000,2020-07-25T10:45:00+00:00,9573,9584,9570,9582.5,1084.917,10391684.293
1595674800000,2020-07-25T11:00:00+00:00,9582.5,9589.5,9580,9587.5,715.531,6856603.286
1595675700000,2020-07-25T11:15:00+00:00,9587.5,9593.5,9586.5,9593,554.668,5318790.8405
1595676600000,2020-07-25T11:30:00+00:00,9593,9594.5,9589.5,9593.5,498.603,4782531.7505
1595677500000,2020-07-25T11:45:00+00:00,9593.5,9593.5,9576,9576.5,524.728,5028567.409
1595678400000,2020-07-25T12:00:00+00:00,9576.5,9595.5,9572,9590.5,608.705,5833043.293
1595679300000,2020-07-25T12:15:00+00:00,9590.5,9601.5,9587.5,9598.5,603.95,5793493.7895
1595680200000,2020-07-25T12:30:00+00:00,9598.5,9598.5,9584.5,9591,696.945,6683702.3115
1595681100000,2020-07-25T12:45:00+00:00,9591,9607,9589,9606,588.383,5648237.8105
1595682000000,2020-07-25T13:00:00+00:00,9606,9607.5,9587,9593.5,1080.476,10368335.0945
1595682900000,2020-07-25T13:15:00+00:00,9593.5,9593.5,9583,9590.5,1296.488,12432400.971
1595683800000,2020-07-25T13:30:00+00:00,9590.5,9613,9555,9581.5,1515.18,14519121.888
1595684700000,2020-07-25T13:45:00+00:00,9581.5,9588.5,9571.5,9584.5,1265.64,12124630.6895
1595685600000,2020-07-25T14:00:00+00:00,9584.5,9585,9570,9571.5,1329.573,12732381.657
1595686500000,2020-07-25T14:15:00+00:00,9571.5,9588.5,9571,9586.5,1332.838,12770648.3765
1595687400000,2020-07-25T14:30:00+00:00,9586.5,9596.5,9580.5,9582.5,1408.603,13505405.287
1595688300000,2020-07-25T14:45:00+00:00,9582.5,9588.5,9577.5,9584.5,1325.347,12701169.298
1595689200000,2020-07-25T15:00:00+00:00,9584.5,9594.5,9576.5,9594.5,1408.316,13496356.597
1595690100000,2020-07-25T15:15:00+00:00,9594.5,9598,9588,9597,1379.774,13235183.2405
1595691000000,2020-07-25T15:30:00+00:00,9597,9597,9585.5,9586.5,1372.359,13163306.4795
1595691900000,2020-07-25T15:45:00+00:00,9586.5,9595,9586.5,9594.5,1383.261,13267417.965
1595692800000,2020-07-25T16:00:00+00:00,9594.5,9602.5,9575.5,9586,1524.437,14614747.765
1595693700000,2020-07-25T16:15:00+00:00,9586,9599.5,9583.5,9599.5,1552.974,14898866.9415
1595694600000,2020-07-25T16:30:00+00:00,9599.5,9609.5,9595.5,9601,1544.896,14834909.705
1595695500000,2020-07-25T16:45:00+00:00,9601,9638,9601,9618,1655.883,15917000.7845
1595696400000,2020-07-25T17:00:00+00:00,9618,9650.5,9608,9631,1248.163,12018086.354
1595697300000,2020-07-25T17:15:00+00:00,9631,9699.5,9625,9686.5,1418.379,13708635.025
1595698200000,2020-07-25T17:30:00+00:00,9686.5,9697.5,9666,9677,899.765,8706865.675
1595699100000,2020-07-25T17:45:00+00:00,9677,9710.5,9677,9689,1012.763,9809180.532
1595700000000,2020-07-25T18:00:00+00:00,9689,9709.5,9633.5,9663.5,825.774,7987887.394
1595700900000,2020-07-25T18:15:00+00:00,9663.5,9671.5,9644.5,9657.5,613.65,5929810.613
1595701800000,2020-07-25T18:30:00+00:00,9657.5,9674.5,9655.5,9660,579.794,5604146.4655
1595702700000,2020-07-25T18:45:00+00:00,9660,9672,9658,9665,621.639,6007442.364
1595703600000,2020-07-25T19:00:00+00:00,9665,9669.5,9650,9667.5,1150.72,11118999.785
1595704500000,2020-07-25T19:15:00+00:00,9667.5,9683.5,9660.5,9674,1426.744,13799054.309
1595705400000,2020-07-25T19:30:00+00:00,9674,9682,9672,9675,1450.751,14038597.335
1595706300000,2020-07-25T19:45:00+00:00,9675,9684.5,9664,9673.5,1427.261,13811315.02
1595707200000,2020-07-25T20:00:00+00:00,9673.5,9692,9672.5,9686.5,858.015,8304231.917
1595708100000,2020-07-25T20:15:00+00:00,9686.5,9698,9678.5,9697.5,770.59,7463520.7355
1595709000000,2020-07-25T20:30:00+00:00,9697.5,9704.5,9687,9700,577.889,5602348.2315
1595709900000,2020-07-25T20:45:00+00:00,9700,9735.5,9699.5,9715,712.887,6927006.6715
1595710800000,2020-07-25T21:00:00+00:00,9715,9735.5,9702,9702.5,934.321,9074640.2505
1595711700000,2020-07-25T21:15:00+00:00,9702.5,9717.5,9679.5,9692.5,1219.35,11829382.115
1595712600000,2020-07-25T21:30:00+00:00,9692.5,9700.5,9676.5,9691.5,1076.895,10435842.773
1595713500000,2020-07-25T21:45:00+00:00,9691.5,9699.5,9678.5,9697,1093.1,10594119.8135
1595714400000,2020-07-25T22:00:00+00:00,9697,9697,9685,9696,1229.33,11913529.697
1595715300000,2020-07-25T22:15:00+00:00,9696,9708.5,9694,9707.5,1219.014,11824829.907
1595716200000,2020-07-25T22:30:00+00:00,9707.5,9708,9690.5,9691.5,1261.496,12232743.3895
1595717100000,2020-07-25T22:45:00+00:00,9691.5,9711.5,9691,9706.5,1269.753,12314925.812
1595718000000,2020-07-25T23:00:00+00:00,9706.5,9725.5,9672,9680,803.207,7799758.297
1595718900000,2020-07-25T23:15:00+00:00,9680,9693.5,9670.5,9693.5,516.8,5004940.1395
1595719800000,2020-07-25T23:30:00+00:00,9693.5,9708,9690.5,9692.5,510.798,4954063.9515
1595720700000,2020-07-25T23:45:00+00:00,9692.5,9702.5,9685.5,9701.5,546.258,5293944.175
1595721600000,2020-07-26T00:00:00+00:00,9701.5,9703,9680,9682,588.66,5702865.637
1595722500000,2020-07-26T00:15:00+00:00,9682,9688.5,9675.5,9682,583.393,5648960.3705
1595723400000,2020-07-26T00:30:00+00:00,9682,9683.5,9665,9683.5,663.905,6424417.584
1595724300000,2020-07-26T00:45:00+00:00,9683.5,9693,9668.5,9687.5,588.466,5696321.4535
1595725200000,2020-07-26T01:00:00+00:00,9687.5,9691.5,9677.5,9677.5,511.051,4948815.757
1595726100000,2020-07-26T01:15:00+00:00,9677.5,9682.5,9673,9682,467.055,4520009.3075
1595727000000,2020-07-26T01:30:00+00:00,9682,9683.5,9655.5,9659,568.561,5496661.9345
1595727900000,2020-07-26T01:45:00+00:00,9659,9673,9655,9667.5,523.332,5058171.0985
1595728800000,2020-07-26T02:00:00+00:00,9667.5,9670,9660,9664,678.344,6555155.526
1595729700000,2020-07-26T02:15:00+00:00,9664,9681.5,9656.5,9681.5,785.709,7594191.6985
1595730600000,2020-07-26T02:30:00+00:00,9681.5,9683.5,9674.5,9680,772.055,7471957.9555
1595731500000,2020-07-26T02:45:00+00:00,9680,9687.5,9670,9673.5,789.734,7644740.227
1595732400000,2020-07-26T03:00:00+00:00,9673.5,9684,9669,9681,566.479,5481103.1355
1595733300000,2020-07-26T03:15:00+00:00,9681,9688.5,9681,9685,478.093,4630678.905
1595734200000,2020-07-26T03:30:00+00:00,9685,9693,9683.5,9689.5,438.632,4248775.6665
1595735100000,2020-07-26T03:45:00+00:00,9689.5,9689.5,9678.5,9681,470.304,4553988.606
1595736000000,2020-07-26T04:00:00+00:00,9681,9683,9664.5,9665.5,1158.132,11204961.0535
1595736900000,2020-07-26T04:15:00+00:00,9665.5,9675.5,9664.5,9673.5,1528.144,14778847.967
1595737800000,2020-07-26T04:30:00+00:00,9673.5,9678,9670,9677.5,1496.823,14481548.5315
1595738700000,2020-07-26T04:45:00+00:00,9677.5,9680,9672,9672,1497.112,14487749.5875
1595739600000,2020-07-26T05:00:00+00:00,9672,9681,9670,9677.5,1434.234,13873405.197
1595740500000,2020-07-26T05:15:00+00:00,9677.5,9689,9675.5,9688.5,1350.506,13072896.6065
1595741400000,2020-07-26T05:30:00+00:00,9688.5,9690.5,9678.5,9682,1317.819,12762186.4365
1595742300000,2020-07-26T05:45:00+00:00,9682,9692.5,9680.5,9681,1385.735,13419531.202
1595743200000,2020-07-26T06:00:00+00:00,9681,9687.5,9675,9687,761.166,7368959.619
1595744100000,2020-07-26T06:15:00+00:00,9687,9690.5,9681.5,9684,432.381,4187713.5855
1595745000000,2020-07-26T06:30:00+00:00,9684,9695.5,9684,9695.5,453.605,4395196.243
1595745900000,2020-07-26T06:45:00+00:00,9695.5,9705.5,9685.5,9702.5,458.402,4444130.515
1595746800000,2020-07-26T07:00:00+00:00,9702.5,9704.5,9687.5,9689.5,1093.916,10603465.9445
1595747700000,2020-07-26T07:15:00+00:00,9689.5,9697,9687.5,9695,1398.399,13553266.008
1595748600000,2020-07-26T07:30:00+00:00,9695,9728,9691,9714.5,1445.027,14023734.318
1595749500000,2020-07-26T07:45:00+00:00,9714.5,9738,9709.5,9718,1586.763,15430339.251
1595750400000,2020-07-26T08:00:00+00:00,9718,9734.5,9705,9713.5,1493.657,14509062.417
1595751300000,2020-07-26T08:15:00+00:00,9713.5,9739,9711.5,9731,1477.469,14367623.108
1595752200000,2020-07-26T08:30:00+00:00,9731,9753,9719.5,9744.5,1557.331,15152690.0465
1595753100000,2020-07-26T08:45:00+00:00,9744.5,9795,9737.5,9774.5,1684.721,16451455.4945
1595754000000,2020-07-26T09:00:00+00:00,9774.5,9776.5,9751.5,9755.5,1685.687,16454958.6865
1595754900000,2020-07-26T09:15:00+00:00,9755.5,9774,9747.5,9763,1609.898,15716989.346
1595755800000,2020-07-26T09:30:00+00:00,9763,9774.5,9759.5,9771.5,1594.657,15575223.3315
1595756700000,2020-07-26T09:45:00+00:00,9771.5,9844.5,9770.5,9836.5,2656.731,26054270.1435
1595757600000,2020-07-26T10:00:00+00:00,9836.5,10290,9836.5,10018.5,3853.572,38577768.857
1595758500000,2020-07-26T10:15:00+00:00,10018.5,10066.5,9950.5,9972.5,1641.528,16443825.1525
1595759400000,2020-07-26T10:30:00+00:00,9972.5,10004,9953,9995,813.758,8119340.4885
1595760300000,2020-07-26T10:45:00+00:00,9995,10020.5,9983,10011.5,776.167,7759543.3285
1595761200000,2020-07-26T11:00:00+00:00,10011.5,10014.5,9984.5,9988,647.571,6474451.0765
1595762100000,2020-07-26T11:15:00+00:00,9988,9988.5,9955,9966.5,504.649,5033072.9785
1595763000000,2020-07-26T11:30:00+00:00,9966.5,9986,9958,9978.5,499.79,4984486.1285
1595763900000,2020-07-26T11:45:00+00:00,9978.5,9994.5,9969,9978.5,477.664,4767074.6145
1595764800000,2020-07-26T12:00:00+00:00,9978.5,9996.5,9977.5,9987,493.054,4925702.114
1595765700000,2020-07-26T12:15:00+00:00,9987,9987,9917.5,9942.5,601.478,5992282.4685
1595766600000,2020-07-26T12:30:00+00:00,9942.5,9944.5,9813.5,9908.5,939.803,9291528.3345
1595767500000,2020-07-26T12:45:00+00:00,9908.5,9912.5,9866.5,9889.5,534.174,5283173.9985
1595768400000,2020-07-26T13:00:00+00:00,9889.5,9921.5,9874,9920,625.893,6197480.955
1595769300000,2020-07-26T13:15:00+00:00,9920,9939,9899,9912.5,715.386,7089419.6745
1595770200000,2020-07-26T13:30:00+00:00,9912.5,9915.5,9889.5,9891.5,666.953,6602938.6435
1595771100000,2020-07-26T13:45:00+00:00,9891.5,9908,9882,9898.5,715.07,7074739.337
1595772000000,2020-07-26T14:00:00+00:00,9898.5,9920,9891.5,9911.5,846.251,8384961.1315
1595772900000,2020-07-26T14:15:00+00:00,9911.5,9942.5,9911.5,9931,867.03,8603345.621
1595773800000,2020-07-26T14:30:00+00:00,9931,9934.5,9918.5,9934.5,884.5,8779102.725
1595774700000,2020-07-26T14:45:00+00:00,9934.5,9968.5,9929,9955,855.755,8506490.4275
1595775600000,2020-07-26T15:00:00+00:00,9955,9959.5,9929.5,9929.5,641.553,6381120.7815
1595776500000,2020-07-26T15:15:00+00:00,9929.5,9939.5,9915,9926.5,433.929,4308956.6905
1595777400000,2020-07-26T15:30:00+00:00,9926.5,9950.5,9926.5,9947,428.41,4257492.3085
1595778300000,2020-07-26T15:45:00+00:00,9947,9992,9933,9966.5,510.549,5087555.839
1595779200000,2020-07-26T16:00:00+00:00,9966.5,9995,9920.5,9920.5,923.252,9197979.036
1595780100000,2020-07-26T16:15:00+00:00,9920.5,9950,9920.5,9946.5,994.376,9884939.0505
1595781000000,2020-07-26T16:30:00+00:00,9946.5,9957.5,9932.5,9934,791.849,7873625.7805
1595781900000,2020-07-26T16:45:00+00:00,9934,9942.5,9906,9906.5,821.046,8151625.311
1595782800000,2020-07-26T17:00:00+00:00,9906.5,9931.5,9904,9929.5,816.788,8102669.038
