timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1726395300000,2024-09-15T10:15:00+00:00,59943.2,59949.6,59893.1,59893.4,1115.207,66819833.9849
1726396200000,2024-09-15T10:30:00+00:00,59893.4,59981.4,59829.9,59963,1182.466,70870834.3883
1726397100000,2024-09-15T10:45:00+00:00,59963,59972.1,59924.3,59939.5,387.125,23209938.9679
1726398000000,2024-09-15T11:00:00+00:00,59939.5,59957.9,59860,59892.3,434.503,26026897.8951
1726398900000,2024-09-15T11:15:00+00:00,59892.3,59917.2,59850,59914,447.069,26777761.5333
1726399800000,2024-09-15T11:30:00+00:00,59914,59988.7,59900,59984.2,574.781,34454320.5968
1726400700000,2024-09-15T11:45:00+00:00,59984.2,59992,59961.6,59961.8,324.061,19433716.2965
1726401600000,2024-09-15T12:00:00+00:00,59961.8,59961.8,59911.3,59936.4,244.025,14623842.9244
1726402500000,2024-09-15T12:15:00+00:00,59936.4,59987.4,59910.5,59967.1,320.633,19220486.4245
1726403400000,2024-09-15T12:30:00+00:00,59967.1,60006.2,59950.2,59974.2,372.457,22338125.9424
1726404300000,2024-09-15T12:45:00+00:00,59974.2,60085.3,59944,60065.1,1176.145,70604436.1351
1726405200000,2024-09-15T13:00:00+00:00,60065.1,60200,60038.5,60131.1,2285.069,137381757.0375
1726406100000,2024-09-15T13:15:00+00:00,60131.1,60310.9,60131.1,60163,2327.756,140185503.6539
1726407000000,2024-09-15T13:30:00+00:00,60163,60186.1,60074.1,60129.5,2165.591,130236054.9263
1726407900000,2024-09-15T13:45:00+00:00,60129.5,60144.2,60072.5,60143.7,650.143,39077842.0294
1726408800000,2024-09-15T14:00:00+00:00,60143.7,60182.1,59945.9,59995.5,996.967,59908014.4814
1726409700000,2024-09-15T14:15:00+00:00,59995.5,60028.2,59832.9,60027.6,3145.369,188499506.9348
1726410600000,2024-09-15T14:30:00+00:00,60027.6,60160.4,60027.6,60109.5,1533.596,92183347.7144
1726411500000,2024-09-15T14:45:00+00:00,60109.5,60248.2,60082,60231.8,1441.555,86763694.6838
1726412400000,2024-09-15T15:00:00+00:00,60231.8,60369,60152.1,60181.9,2615.153,157613419.1153
1726413300000,2024-09-15T15:15:00+00:00,60181.9,60227.7,60123,60210,919.578,55349805.0684
1726414200000,2024-09-15T15:30:00+00:00,60210,60340,60162.3,60333.8,727.692,43838359.7736
1726415100000,2024-09-15T15:45:00+00:00,60333.8,60334.6,60269,60295.1,1410.01,85037099.1911
1726416000000,2024-09-15T16:00:00+00:00,60295.1,60310,60136.5,60136.8,1061.006,63872473.4965
1726416900000,2024-09-15T16:15:00+00:00,60136.8,60190.5,59972.3,60059.7,1836.019,110275700.4029
1726417800000,2024-09-15T16:30:00+00:00,60059.7,60089.1,59946.6,59946.6,725.465,43545125.8795
1726418700000,2024-09-15T16:45:00+00:00,59946.6,60017.5,59888.7,59906.2,1597.648,95767612.4032
1726419600000,2024-09-15T17:00:00+00:00,59906.2,60002.2,59665,59785.9,2987.663,178652243.6017
1726420500000,2024-09-15T17:15:00+00:00,59785.9,59893.8,59710.4,59871,1747.853,104551840.254
1726421400000,2024-09-15T17:30:00+00:00,59871,59871,59707.1,59772.3,966.802,57775168.353
1726422300000,2024-09-15T17:45:00+00:00,59772.3,59817.6,59700.9,59772.2,738.718,44140759.1614
1726423200000,2024-09-15T18:00:00+00:00,59772.2,59876.5,59748.2,59756.2,499.351,29864307.4049
1726424100000,2024-09-15T18:15:00+00:00,59756.2,59794.3,59719.6,59794.1,327.673,19580055.8441
1726425000000,2024-09-15T18:30:00+00:00,59794.1,59888.4,59701.2,59745.8,919.081,54969350.8998
1726425900000,2024-09-15T18:45:00+00:00,59745.8,60145.6,59729.4,59929.1,4101.216,245920677.542
1726426800000,2024-09-15T19:00:00+00:00,59929.1,60099,59919.9,59998.3,1062.544,63783887.0473
1726427700000,2024-09-15T19:15:00+00:00,59998.3,60029.5,59760.2,59812.1,1073.483,64250047.7251
1726428600000,2024-09-15T19:30:00+00:00,59812.1,59871.5,59777.2,59819,747.196,44702172.792
1726429500000,2024-09-15T19:45:00+00:00,59819,59841.4,59774,59838,198.791,11889198.8953
1726430400000,2024-09-15T20:00:00+00:00,59838,59862.2,59711.3,59855.9,871.2,52081431.0809
1726431300000,2024-09-15T20:15:00+00:00,59855.9,59898.6,59649.6,59688.3,703.988,42083233.0052
1726432200000,2024-09-15T20:30:00+00:00,59688.3,59802.7,59677.4,59736.2,933.943,55766442.7787
1726433100000,2024-09-15T20:45:00+00:00,59736.2,59830.3,59713.3,59766.8,932.757,55755415.6953
1726434000000,2024-09-15T21:00:00+00:00,59766.8,59766.9,59490.3,59497,2438.48,145263306.75
1726434900000,2024-09-15T21:15:00+00:00,59497,59665.5,59434.1,59502.4,1443.764,85970306.9786
1726435800000,2024-09-15T21:30:00+00:00,59502.4,59609,59482.2,59581.8,539.173,32114579.2
1726436700000,2024-09-15T21:45:00+00:00,59581.8,59658.4,59487.2,59618.2,634.215,37784733.3074
1726437600000,2024-09-15T22:00:00+00:00,59618.2,59632.3,59342.8,59386.4,2430.741,144426699.3201
1726438500000,2024-09-15T22:15:00+00:00,59386.4,59445.4,59364.5,59381.1,900.212,53471885.2666
1726439400000,2024-09-15T22:30:00+00:00,59381.1,59445.3,59364,59406.9,376.414,22361658.2197
1726440300000,2024-09-15T22:45:00+00:00,59406.9,59429,59361.4,59395.1,381.656,22665676.6844
1726441200000,2024-09-15T23:00:00+00:00,59395.1,59407.4,58650,58810,8508.499,501816687.1193
1726442100000,2024-09-15T23:15:00+00:00,58810,59222.1,58722.8,59204.6,5573.913,328784163.8664
1726443000000,2024-09-15T23:30:00+00:00,59204.6,59211.3,58909,59097.2,3678.265,217157840.6376
1726443900000,2024-09-15T23:45:00+00:00,59097.2,59168,59070,59089.1,827.288,48917316.5437
1726444800000,2024-09-16T00:00:00+00:00,59089.1,59164.6,58902.6,58902.6,1463.249,86381961.4162
1726445700000,2024-09-16T00:15:00+00:00,58902.6,58975.5,58752.4,58838.9,2330.251,137134692.5999
1726446600000,2024-09-16T00:30:00+00:00,58838.9,58838.9,58563.4,58715,3785.355,222114343.6845
1726447500000,2024-09-16T00:45:00+00:00,58715,58773,58600.4,58640.2,1028.292,60331504.2409
1726448400000,2024-09-16T01:00:00+00:00,58640.2,58686.7,58455,58489.7,1956.786,114606299.329
1726449300000,2024-09-16T01:15:00+00:00,58489.7,58710.3,58400,58679.7,4610.907,270036233.0837
1726450200000,2024-09-16T01:30:00+00:00,58679.7,58760.2,58380,58639.7,3007.004,176190905.5235
1726451100000,2024-09-16T01:45:00+00:00,58639.7,58686.6,58382.5,58560.4,1645.7,96324847.6523
1726452000000,2024-09-16T02:00:00+00:00,58560.4,58618,58289.9,58367.4,3029.43,176987485.9583
1726452900000,2024-09-16T02:15:00+00:00,58367.4,58461.4,58227.5,58332.2,3100.448,180887402.3579
1726453800000,2024-09-16T02:30:00+00:00,58332.2,58444.9,58241.2,58341.7,1515.532,88415188.3447
1726454700000,2024-09-16T02:45:00+00:00,58341.7,58430.6,58070,58221.6,2867.41,166858298.9704
1726455600000,2024-09-16T03:00:00+00:00,58221.6,58305.8,58172.5,58303.4,1575.932,91766739.8375
1726456500000,2024-09-16T03:15:00+00:00,58303.4,58416.6,58292.5,58392.2,1253.609,73158787.9909
1726457400000,2024-09-16T03:30:00+00:00,58392.2,58502,58392.2,58430,1698.84,99312856.9684
1726458300000,2024-09-16T03:45:00+00:00,58430,58568.1,58428.8,58529.4,1233.823,72195524.5801
1726459200000,2024-09-16T04:00:00+00:00,58529.4,58550,58400.4,58455.8,872.92,51034254.8048
1726460100000,2024-09-16T04:15:00+00:00,58455.8,58461.2,58383.4,58420.5,766.597,44783424.453
1726461000000,2024-09-16T04:30:00+00:00,58420.5,58452.5,58354.9,58367,681.217,39773166.5406
1726461900000,2024-09-16T04:45:00+00:00,58367,58387.1,58270.1,58308,709.562,41382118.8493
1726462800000,2024-09-16T05:00:00+00:00,58308,58520.1,58303.5,58508.8,1386.227,81021532.1431
1726463700000,2024-09-16T05:15:00+00:00,58508.8,58600,58418.5,58437.3,1711.855,100186829.6369
1726464600000,2024-09-16T05:30:00+00:00,58437.3,58466,58358.3,58448.4,1407.488,82228572.5561
1726465500000,2024-09-16T05:45:00+00:00,58448.4,58628.3,58448.1,58619.7,1402.347,82111825.3033
1726466400000,2024-09-16T06:00:00+00:00,58619.7,58787.3,58578.3,58764.5,1734.287,101769960.4932
1726467300000,2024-09-16T06:15:00+00:00,58764.5,58812.3,58656.5,58693.7,1794.972,105431701.609
1726468200000,2024-09-16T06:30:00+00:00,58693.7,58697.6,58629.5,58634.7,500.489,29357684.9601
1726469100000,2024-09-16T06:45:00+00:00,58634.7,58671.2,58594.6,58663.7,647.85,37986667.9263
1726470000000,2024-09-16T07:00:00+00:00,58663.7,58765.8,58624.3,58758.3,599.529,35192652.1584
1726470900000,2024-09-16T07:15:00+00:00,58758.3,58829.3,58717.1,58817,736.087,43266768.937
1726471800000,2024-09-16T07:30:00+00:00,58817,58879,58765.4,58792.6,981.395,57746230.5773
1726472700000,2024-09-16T07:45:00+00:00,58792.6,58924.7,58792.3,58864.4,1273.747,74994022.2713
1726473600000,2024-09-16T08:00:00+00:00,58864.4,58907.8,58812.2,58874.4,836.995,49264129.471
1726474500000,2024-09-16T08:15:00+00:00,58874.4,59140,58845.4,59033.1,2705.169,159642702.1657
1726475400000,2024-09-16T08:30:00+00:00,59033.1,59070.2,58886.6,58924.6,1523.736,89869783.9583
1726476300000,2024-09-16T08:45:00+00:00,58924.6,58958.7,58862.2,58876.6,919.371,54151907.9721
1726477200000,2024-09-16T09:00:00+00:00,58876.6,58991.3,58849.1,58990.4,895.423,52763857.233
1726478100000,2024-09-16T09:15:00+00:00,58990.4,58990.4,58742.4,58785,1644.326,96709319.3
1726479000000,2024-09-16T09:30:00+00:00,58785,58785.1,58592.4,58658.7,1958.025,114877912.8602
1726479900000,2024-09-16T09:45:00+00:00,58658.7,58662.6,58550,58589,1318.99,77283655.7175
1726480800000,2024-09-16T10:00:00+00:00,58589,58610.9,58484.4,58542.4,1693.333,99107604.0129
1726481700000,2024-09-16T10:15:00+00:00,58542.4,58591.7,58461.7,58559.9,1030.888,60345497.2596
1726482600000,2024-09-16T10:30:00+00:00,58559.9,58639.5,58501.9,58639.5,844.67,49479814.6343
1726483500000,2024-09-16T10:45:00+00:00,58639.5,58699.8,58595.2,58697.6,799.625,46901034.4029
1726484400000,2024-09-16T11:00:00+00:00,58697.6,58746.9,58647.7,58732.4,972.24,57071581.3026
1726485300000,2024-09-16T11:15:00+00:00,58732.4,58801.1,58625.8,58687.3,1127.606,66208880.7483
1726486200000,2024-09-16T11:30:00+00:00,58687.3,58730.3,58610,58611.9,938.206,55040122.0633
1726487100000,2024-09-16T11:45:00+00:00,58611.9,58655.8,58605.6,58617.1,398.041,23336678.4162
1726488000000,2024-09-16T12:00:00+00:00,58617.1,58748.5,58600,58716.6,685.386,40217824.4496
1726488900000,2024-09-16T12:15:00+00:00,58716.6,58726.3,58533.8,58569.5,994.441,58263642.1631
1726489800000,2024-09-16T12:30:00+00:00,58569.5,58654,58394.8,58604.3,2507.9,146749811.2633
1726490700000,2024-09-16T12:45:00+00:00,58604.3,58657.5,58441.7,58492.6,967.89,56661613.9384
1726491600000,2024-09-16T13:00:00+00:00,58492.6,58574.4,58425.9,58521.9,948.689,55492546.8671
1726492500000,2024-09-16T13:15:00+00:00,58521.9,58571.7,58362.5,58492.3,1520.514,88899820.0657
1726493400000,2024-09-16T13:30:00+00:00,58492.3,58512.3,58040.6,58053.3,6505.335,378620552.0864
1726494300000,2024-09-16T13:45:00+00:00,58053.3,58460.7,57988.6,58457.1,5371.964,312832117.8191
1726495200000,2024-09-16T14:00:00+00:00,58457.1,58519.7,58160.5,58355.2,3738.364,217906356.2016
1726496100000,2024-09-16T14:15:00+00:00,58355.2,58394.9,57875,57953.4,3448.404,200299853.567
1726497000000,2024-09-16T14:30:00+00:00,57953.4,57962.8,57543.6,57722.6,8865.102,511689628.275
1726497900000,2024-09-16T14:45:00+00:00,57722.6,57762.9,57546.9,57568.7,2314.515,133428951.1534
1726498800000,2024-09-16T15:00:00+00:00,57568.7,57879.5,57532.7,57796.8,3774.277,217831743.3142
1726499700000,2024-09-16T15:15:00+00:00,57796.8,57931.1,57757.4,57886.4,1805.181,104469200.7646
1726500600000,2024-09-16T15:30:00+00:00,57886.4,57960,57770.7,57782.7,1534.829,88796864.0718
1726501500000,2024-09-16T15:45:00+00:00,57782.7,57951.7,57723.7,57841.2,1364.649,78974320.8598
1726502400000,2024-09-16T16:00:00+00:00,57841.2,57907.5,57750,57796.9,986.735,57061185.3705
1726503300000,2024-09-16T16:15:00+00:00,57796.9,57923.7,57676.8,57875.9,1387.981,80182450.4925
1726504200000,2024-09-16T16:30:00+00:00,57875.9,57888.7,57714.8,57715.1,797.604,46085355.0526
1726505100000,2024-09-16T16:45:00+00:00,57715.1,57865.5,57651,57768.6,1076.774,62178328.0587
1726506000000,2024-09-16T17:00:00+00:00,57768.6,57779.1,57443,57550.3,2590.318,149163442.3971
1726506900000,2024-09-16T17:15:00+00:00,57550.3,57700,57481.9,57656.9,1612.585,92907012.0465
1726507800000,2024-09-16T17:30:00+00:00,57656.9,57909,57474.8,57813.1,2525.719,145803323.9221
1726508700000,2024-09-16T17:45:00+00:00,57813.1,58236.9,57813.1,58135.8,3868.226,224471238.0668
1726509600000,2024-09-16T18:00:00+00:00,58135.8,58150,57681.2,57682.9,4785.26,277095637.0717
1726510500000,2024-09-16T18:15:00+00:00,57682.9,57817.9,57682.6,57743.6,1009.941,58339050.1992
1726511400000,2024-09-16T18:30:00+00:00,57743.6,57868.5,57666,57669.5,640.453,36985522.5778
1726512300000,2024-09-16T18:45:00+00:00,57669.5,57857.2,57657.2,57852.6,531.803,30710306.1339
1726513200000,2024-09-16T19:00:00+00:00,57852.6,57938.8,57777.1,57800.1,542.962,31414556.5627
1726514100000,2024-09-16T19:15:00+00:00,57800.1,57965,57753.8,57905.7,450.185,26061992.3867
1726515000000,2024-09-16T19:30:00+00:00,57905.7,57955.1,57830,57926,436.269,25261993.6277
1726515900000,2024-09-16T19:45:00+00:00,57926,57995,57830,57908.3,449.162,26017920.7721
1726516800000,2024-09-16T20:00:00+00:00,57908.3,58131.7,57805.4,58120.6,875.425,50772855.6065
1726517700000,2024-09-16T20:15:00+00:00,58120.6,58145.6,57764.4,57764.4,1322.138,76693732.5167
1726518600000,2024-09-16T20:30:00+00:00,57764.4,57817,57672.3,57767.3,861.791,49777770.5925
1726519500000,2024-09-16T20:45:00+00:00,57767.3,57786.9,57612,57655.7,588.17,33923458.5507
1726520400000,2024-09-16T21:00:00+00:00,57655.7,57817.1,57567.2,57769.3,1397.846,80692848.8504
1726521300000,2024-09-16T21:15:00+00:00,57769.3,57868.4,57694.6,57792.6,485.08,28036368.057
1726522200000,2024-09-16T21:30:00+00:00,57792.6,57846.8,57740,57771.5,519.624,30024826.8763
1726523100000,2024-09-16T21:45:00+00:00,57771.5,57968.7,57771.5,57954.9,332.019,19223352.7235
1726524000000,2024-09-16T22:00:00+00:00,57954.9,58010.3,57804.6,57813.7,855.21,49514274.8239
1726524900000,2024-09-16T22:15:00+00:00,57813.7,57952.1,57813.7,57891.9,671.888,38892136.8505
1726525800000,2024-09-16T22:30:00+00:00,57891.9,57940.4,57840.5,57862.4,220.661,12774394.2471
1726526700000,2024-09-16T22:45:00+00:00,57862.4,57962,57814.1,57931.5,298.024,17256274.1735
1726527600000,2024-09-16T23:00:00+00:00,57931.5,58091.7,57931.5,58042.6,1147.726,66618173.7303
1726528500000,2024-09-16T23:15:00+00:00,58042.6,58227,58042.6,58195.8,1490.867,86724881.5103
1726529400000,2024-09-16T23:30:00+00:00,58195.8,58243.7,58167.9,58233,835.627,48642524.0589
1726530300000,2024-09-16T23:45:00+00:00,58233,58369,58141.9,58170.6,1701.127,99130599.9271
1726531200000,2024-09-17T00:00:00+00:00,58170.6,58302.7,58131.6,58279.4,713.293,41538211.4236
1726532100000,2024-09-17T00:15:00+00:00,58279.4,58302.7,58103.7,58160.9,515.999,30032960.1748
1726533000000,2024-09-17T00:30:00+00:00,58160.9,58185.7,58022.1,58034.8,875.974,50885811.1959
1726533900000,2024-09-17T00:45:00+00:00,58034.8,58051.7,57571.5,57585.9,5716.113,330609038.4167
1726534800000,2024-09-17T01:00:00+00:00,57585.9,57803.9,57582.7,57662.9,1208.898,69761831.6598
1726535700000,2024-09-17T01:15:00+00:00,57662.9,57795.5,57643.7,57786.7,702.944,40586884.4901
1726536600000,2024-09-17T01:30:00+00:00,57786.7,57909.9,57741.3,57902.9,1584.688,91704125.1832
1726537500000,2024-09-17T01:45:00+00:00,57902.9,57923,57803.2,57850,434.172,25123928.3549
1726538400000,2024-09-17T02:00:00+00:00,57850,57913.1,57799.6,57804.7,552.179,31960337.3518
1726539300000,2024-09-17T02:15:00+00:00,57804.7,57933,57796.7,57866.5,425.726,24643725.1006
1726540200000,2024-09-17T02:30:00+00:00,57866.5,58105.7,57838.7,58070.6,968.544,56178927.1085
1726541100000,2024-09-17T02:45:00+00:00,58070.6,58173.3,58022.8,58062.5,1303.626,75734016.9375
1726542000000,2024-09-17T03:00:00+00:00,58062.5,58107.7,57977.5,58049.8,1331.371,77307178.1989
1726542900000,2024-09-17T03:15:00+00:00,58049.8,58076.3,57966.8,58034.7,939.383,54497921.7299
1726543800000,2024-09-17T03:30:00+00:00,58034.7,58097,58016.9,58092,418.278,24286066.35
1726544700000,2024-09-17T03:45:00+00:00,58092,58097,58005.2,58010.3,271.435,15755623.8512
1726545600000,2024-09-17T04:00:00+00:00,58010.3,58128.7,57981.6,58106.6,836.241,48567752.1312
1726546500000,2024-09-17T04:15:00+00:00,58106.6,58200,58096,58188.6,818.097,47578708.6743
1726547400000,2024-09-17T04:30:00+00:00,58188.6,58232.7,58166,58232.4,871.095,50701698.7791
1726548300000,2024-09-17T04:45:00+00:00,58232.4,58289,58188.6,58201.3,1495.023,87067460.4962
1726549200000,2024-09-17T05:00:00+00:00,58201.3,58289.6,58187.5,58270.7,636.284,37056729.7986
1726550100000,2024-09-17T05:15:00+00:00,58270.7,58324.8,58259.2,58324.4,649.871,37882258.6383
1726551000000,2024-09-17T05:30:00+00:00,58324.4,58431.7,58309.1,58372.6,1821.991,106362708.4896
1726551900000,2024-09-17T05:45:00+00:00,58372.6,58744.6,58372.6,58600,4757.622,278845361.624
1726552800000,2024-09-17T06:00:00+00:00,58600,58628,58449.1,58457.2,1766.52,103367793.7607
1726553700000,2024-09-17T06:15:00+00:00,58457.2,58519.6,58404.6,58406.4,1348.867,78864264.1397
1726554600000,2024-09-17T06:30:00+00:00,58406.4,58533,58406.4,58512,1044.048,61053156.0749
1726555500000,2024-09-17T06:45:00+00:00,58512,58512,58443.1,58444.4,1052.105,61519181.2862
1726556400000,2024-09-17T07:00:00+00:00,58444.4,58553.3,58408.4,58528.6,1211.548,70856683.816
1726557300000,2024-09-17T07:15:00+00:00,58528.6,58609.2,58478.6,58512.4,1201.238,70316339.0326
1726558200000,2024-09-17T07:30:00+00:00,58512.4,58638.3,58506.3,58631.8,640.391,37516804.7379
1726559100000,2024-09-17T07:45:00+00:00,58631.8,58667.7,58608.5,58650,1083.211,63514215.1861
1726560000000,2024-09-17T08:00:00+00:00,58650,58796.2,58642.4,58716.9,2410.268,141506973.2047
1726560900000,2024-09-17T08:15:00+00:00,58716.9,58752.1,58592.3,58621.1,1146.316,67244814.7252
1726561800000,2024-09-17T08:30:00+00:00,58621.1,58817.1,58621.1,58775.4,1014.206,59577469.6956
1726562700000,2024-09-17T08:45:00+00:00,58775.4,58775.4,58663.9,58737.1,1018.002,59776252.5573
1726563600000,2024-09-17T09:00:00+00:00,58737.1,58932.6,58677.4,58720,3642.593,214325041.5358
1726564500000,2024-09-17T09:15:00+00:00,58720,58771,58651,58687.8,1687.99,99087233.5724
1726565400000,2024-09-17T09:30:00+00:00,58687.8,58845.4,58687.2,58772.8,1380.239,81126344.3699
1726566300000,2024-09-17T09:45:00+00:00,58772.8,59055,58772.5,58927,3245.319,191359630.4425
1726567200000,2024-09-17T10:00:00+00:00,58927,58999.7,58867.8,58982.6,1861.804,109739037.4713
1726568100000,2024-09-17T10:15:00+00:00,58982.6,59101.9,58972.3,59054.5,2694.462,159074451.4504
1726569000000,2024-09-17T10:30:00+00:00,59054.5,59198,59025.5,59124.2,3640.315,215254374.8918
1726569900000,2024-09-17T10:45:00+00:00,59124.2,59239,59124.2,59192.1,1969.911,116590520.9279
1726570800000,2024-09-17T11:00:00+00:00,59192.1,59257,59074.3,59074.5,2340.163,138447299.603
1726571700000,2024-09-17T11:15:00+00:00,59074.5,59127.5,58983.3,59098.1,1799.754,106284339.855
1726572600000,2024-09-17T11:30:00+00:00,59098.1,59150.1,59006.8,59029.8,611.369,36114625.1927
1726573500000,2024-09-17T11:45:00+00:00,59029.8,59131.5,58991.3,59041.5,786.375,46433288.548
1726574400000,2024-09-17T12:00:00+00:00,59041.5,59193.7,59036.3,59042.3,1031.561,60987854.8356
1726575300000,2024-09-17T12:15:00+00:00,59042.3,59170.4,59011.5,59142.6,1182.321,69886757.5111
1726576200000,2024-09-17T12:30:00+00:00,59142.6,59282.4,59081.2,59261.4,2635.502,155938371.6475
1726577100000,2024-09-17T12:45:00+00:00,59261.4,59402.4,59207.3,59336.8,4506.839,267344428.8113
1726578000000,2024-09-17T13:00:00+00:00,59336.8,59348,59152.2,59167.3,1839.847,109039098.1548
1726578900000,2024-09-17T13:15:00+00:00,59167.3,59375,59146.3,59230,1549.673,91827738.7194
1726579800000,2024-09-17T13:30:00+00:00,59230,59340.7,58914.2,58950.4,3921.058,231548705.5339
1726580700000,2024-09-17T13:45:00+00:00,58950.4,59044.2,58832.3,58923.3,3021.121,178029912.0098
1726581600000,2024-09-17T14:00:00+00:00,58923.3,59744.4,58897.4,59694,7819.682,464187733.7306
1726582500000,2024-09-17T14:15:00+00:00,59694,60348.2,59692,60161.8,14600.448,876742032.8636
1726583400000,2024-09-17T14:30:00+00:00,60161.8,60202,59693.2,60065,9348.402,560784676.5104
1726584300000,2024-09-17T14:45:00+00:00,60065,60324,60060,60222.3,4150.052,249903876.6087
1726585200000,2024-09-17T15:00:00+00:00,60222.3,61031.9,60183.9,61009,13568.537,824397858.3318
1726586100000,2024-09-17T15:15:00+00:00,61009,61315.5,61007.4,61115.7,10558.575,645716269.0186
1726587000000,2024-09-17T15:30:00+00:00,61115.7,61222.4,60890,60902.7,4558.616,278012006.4164
1726587900000,2024-09-17T15:45:00+00:00,60902.7,61131.3,60761.8,61092.7,4281.704,261070854.038
1726588800000,2024-09-17T16:00:00+00:00,61092.7,61239.9,61047.7,61072.1,2740.327,167577775.6771
1726589700000,2024-09-17T16:15:00+00:00,61072.1,61072.1,60686.8,60885.4,3899.587,237245252.8319
1726590600000,2024-09-17T16:30:00+00:00,60885.4,61031.9,60709.4,60974.8,5757.483,350424737.3606
1726591500000,2024-09-17T16:45:00+00:00,60974.8,61086.3,60785.6,60831.5,2653.644,161754651.9974
1726592400000,2024-09-17T17:00:00+00:00,60831.5,60944.9,60647.8,60800,2588.961,157286541.096
1726593300000,2024-09-17T17:15:00+00:00,60800,60961.9,60688.8,60877.2,1283.552,78102149.7711
1726594200000,2024-09-17T17:30:00+00:00,60877.2,60941.6,60763.7,60792.8,1476.458,89829582.2872
1726595100000,2024-09-17T17:45:00+00:00,60792.8,60954.6,60698.8,60923,1470.513,89482675.6002
1726596000000,2024-09-17T18:00:00+00:00,60923,61037.9,60861.6,60872.8,1237.812,75474410.6227
1726596900000,2024-09-17T18:15:00+00:00,60872.8,61027.6,60809.6,60961.7,847.986,51671116.3832
1726597800000,2024-09-17T18:30:00+00:00,60961.7,60999.9,60807.8,60815.4,283.584,17272870.3497
1726598700000,2024-09-17T18:45:00+00:00,60815.4,60867.9,60368,60500.5,4290.489,259827137.8181
1726599600000,2024-09-17T19:00:00+00:00,60500.5,60660.2,60444.9,60609.4,1849.712,112017000.3459
1726600500000,2024-09-17T19:15:00+00:00,60609.4,60609.4,60266.9,60382.2,2673.329,161386414.6422
1726601400000,2024-09-17T19:30:00+00:00,60382.2,60409.9,60092,60093.7,4747.662,285940053.8201
1726602300000,2024-09-17T19:45:00+00:00,60093.7,60127.9,59568.3,59922.3,10728.484,642492705.9396
1726603200000,2024-09-17T20:00:00+00:00,59922.3,59966.8,59700.1,59926.3,6642.894,397391428.9356
1726604100000,2024-09-17T20:15:00+00:00,59926.3,60176.2,59926,60140.9,3382.176,203212772.6145
1726605000000,2024-09-17T20:30:00+00:00,60140.9,60304.1,59932,59953.1,2986.665,179460594.4589
1726605900000,2024-09-17T20:45:00+00:00,59953.1,60125.6,59953,60072.2,1590.456,95515609.0847
1726606800000,2024-09-17T21:00:00+00:00,60072.2,60276.6,60059.1,60225,993.628,59803819.4243
1726607700000,2024-09-17T21:15:00+00:00,60225,60332.1,60195.8,60269.7,879.274,52996552.3963
1726608600000,2024-09-17T21:30:00+00:00,60269.7,60400,60224.7,60333,946.338,57086917.8508
1726609500000,2024-09-17T21:45:00+00:00,60333,60342.4,60181.9,60286.7,670.624,40411313.4377
1726610400000,2024-09-17T22:00:00+00:00,60286.7,60286.8,60084,60187.2,798.06,48001461.7739
1726611300000,2024-09-17T22:15:00+00:00,60187.2,60244.2,60072,60133.9,724.563,43576710.3706
1726612200000,2024-09-17T22:30:00+00:00,60133.9,60229.1,60121.1,60224.5,474.016,28532349.5455
1726613100000,2024-09-17T22:45:00+00:00,60224.5,60300,60200,60200,432.681,26065797.0478
1726614000000,2024-09-17T23:00:00+00:00,60200,60200.1,59945.5,60045.1,850.349,51051982.7832
1726614900000,2024-09-17T23:15:00+00:00,60045.1,60173,60042,60113.3,905.979,54450421.1085
1726615800000,2024-09-17T23:30:00+00:00,60113.3,60202.8,60100,60149.7,222.155,13364509.9992
1726616700000,2024-09-17T23:45:00+00:00,60149.7,60275.4,60149.7,60263.2,364.202,21940814.5625
1726617600000,2024-09-18T00:00:00+00:00,60263.2,60283.7,60066.2,60089.2,820.43,49352901.9292
1726618500000,2024-09-18T00:15:00+00:00,60089.2,60150,59944.6,60032.3,1084.797,65128785.4161
1726619400000,2024-09-18T00:30:00+00:00,60032.3,60061.8,59827,60060.8,1316.915,78917495.0499
1726620300000,2024-09-18T00:45:00+00:00,60060.8,60232.2,60060.8,60184.9,1273.984,76681574.9402
1726621200000,2024-09-18T01:00:00+00:00,60184.9,60276,60000,60023.9,790.579,47551193.8049
1726622100000,2024-09-18T01:15:00+00:00,60023.9,60204.2,59947.4,60184.8,823.764,49478936.888
1726623000000,2024-09-18T01:30:00+00:00,60184.8,60238.8,60044.9,60207.9,671.445,40377050.1011
1726623900000,2024-09-18T01:45:00+00:00,60207.9,60210.1,59990,60067.6,811.635,48757514.4478
1726624800000,2024-09-18T02:00:00+00:00,60067.6,60179.8,60023.6,60176.8,490.425,29480787.6309
1726625700000,2024-09-18T02:15:00+00:00,60176.8,60199.2,60084.1,60125.8,462.744,27832642.3522
1726626600000,2024-09-18T02:30:00+00:00,60125.8,60227.1,60104.1,60204.4,564.615,33979844.4323
1726627500000,2024-09-18T02:45:00+00:00,60204.4,60329.4,60142,60311.8,1175.739,70825047.6303
1726628400000,2024-09-18T03:00:00+00:00,60311.8,60649.6,60310,60539.8,2872.278,173714494.3783
1726629300000,2024-09-18T03:15:00+00:00,60539.8,60570.2,60435.7,60570,1309.152,79230657.6202
1726630200000,2024-09-18T03:30:00+00:00,60570,60712.7,60483.6,60711.9,1360.208,82422786.4223
