timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1623743100000,2021-06-15T07:45:00+00:00,40215,40358,40214.5,40352,131.386,5293717.784
1623744000000,2021-06-15T08:00:00+00:00,40356,40388.5,40219.5,40271.5,133.681,5386024.665
1623744900000,2021-06-15T08:15:00+00:00,40267.5,40390.5,40263,40297,132.936,5359034.4585
1623745800000,2021-06-15T08:30:00+00:00,40270.5,40286.5,39946,39967.5,92.824,3725222.8575
1623746700000,2021-06-15T08:45:00+00:00,39971.5,40051,39707,39808,72.229,2878852.057
1623747600000,2021-06-15T09:00:00+00:00,39808,39844,39592,39671.5,26.549,1054464.15
1623748500000,2021-06-15T09:15:00+00:00,39707.5,40180.5,39707,40102.5,32.556,1300695.285
1623749400000,2021-06-15T09:30:00+00:00,40103.5,40161.5,39943.5,40043.5,96.211,3851690.116
1623750300000,2021-06-15T09:45:00+00:00,40044,40112,39904.5,40093.5,90.372,3612855.8975
1623751200000,2021-06-15T10:00:00+00:00,40092,40194,39967.5,40017,58.302,2333988.813
1623752100000,2021-06-15T10:15:00+00:00,39991.5,40060,39911,40028,56.187,2246011.162
1623753000000,2021-06-15T10:30:00+00:00,40028.5,40070,39919,40026.5,68.445,2737144.813
1623753900000,2021-06-15T10:45:00+00:00,40025.5,40063,39913,39928,128.315,5126993.288
1623754800000,2021-06-15T11:00:00+00:00,39928,40063.5,39926.5,40014.5,122.833,4913324.107
1623755700000,2021-06-15T11:15:00+00:00,40014,40066.5,39961.5,39967.5,52.468,2098964.6295
1623756600000,2021-06-15T11:30:00+00:00,39967,39996.5,39696.5,39787.5,45.045,1794615.534
1623757500000,2021-06-15T11:45:00+00:00,39812.5,39863.5,39692.5,39843.5,85.548,3403500.0715
1623758400000,2021-06-15T12:00:00+00:00,39844.5,40129.5,39792,40124.5,125.943,5044629.804
1623759300000,2021-06-15T12:15:00+00:00,40168.5,40168.5,40040.5,40079.5,58.366,2340740.373
1623760200000,2021-06-15T12:30:00+00:00,40079,40079,39904.5,39905.5,62.604,2504355.502
1623761100000,2021-06-15T12:45:00+00:00,39905.5,40424.5,39877,40414.5,48.599,1950234.174
1623762000000,2021-06-15T13:00:00+00:00,40391,40391,40210.5,40229.5,93.37,3759515.334
1623762900000,2021-06-15T13:15:00+00:00,40230.5,40319.5,40162,40258.5,116.386,4684245.295
1623763800000,2021-06-15T13:30:00+00:00,40259,40312,40166,40265.5,50.581,2034311.037
1623764700000,2021-06-15T13:45:00+00:00,40265,40366.5,40162,40283,68.156,2743627.7425
1623765600000,2021-06-15T14:00:00+00:00,40281.5,40324,40024,40191,97.375,3909729.93
1623766500000,2021-06-15T14:15:00+00:00,40191,40226.5,39928,40015.5,104.829,4201061.5335
1623767400000,2021-06-15T14:30:00+00:00,39997,40072,39870.5,39984.5,53.953,2156183.324
1623768300000,2021-06-15T14:45:00+00:00,39983.5,40069,39918,40011,31.032,1241638.888
1623769200000,2021-06-15T15:00:00+00:00,39989,40040,39763,39915,59.19,2363233.7005
1623770100000,2021-06-15T15:15:00+00:00,39922,40004.5,39805.5,40004.5,98.136,3918575.0055
1623771000000,2021-06-15T15:30:00+00:00,39991,40036,39890.5,39933,86.497,3455984.1125
1623771900000,2021-06-15T15:45:00+00:00,39931,40085.5,39923,40076.5,25.484,1019269.645
1623772800000,2021-06-15T16:00:00+00:00,40059.5,40158,39990.5,40126.5,32.417,1299415.631
1623773700000,2021-06-15T16:15:00+00:00,40128,40169,40061,40061,53.793,2158435.0075
1623774600000,2021-06-15T16:30:00+00:00,40070.5,40224.5,40007,40119.5,81.14,3255690.5095
1623775500000,2021-06-15T16:45:00+00:00,40117.5,40243.5,40086,40167.5,55.528,2230060.472
1623776400000,2021-06-15T17:00:00+00:00,40166.5,40324,40120.5,40324,31.906,1283378.248
1623777300000,2021-06-15T17:15:00+00:00,40335.5,40362,40213,40240.5,54.182,2182875.739
1623778200000,2021-06-15T17:30:00+00:00,40240,40332,40235,40289,114.931,4629156.759
1623779100000,2021-06-15T17:45:00+00:00,40288,40745.5,40284.5,40689.5,85.052,3441924.911
1623780000000,2021-06-15T18:00:00+00:00,40686,41310,40686,41302.5,46.592,1917200.5245
1623780900000,2021-06-15T18:15:00+00:00,41310.5,41313.5,41121,41139,66.69,2747776.8315
1623781800000,2021-06-15T18:30:00+00:00,41139,41180.5,40912,40912,96.669,3967951.425
1623782700000,2021-06-15T18:45:00+00:00,40880.5,40945.5,40493,40574.5,75.988,3087571.246
1623783600000,2021-06-15T19:00:00+00:00,40422,40653,40422,40472,54.968,2231285.4055
1623784500000,2021-06-15T19:15:00+00:00,40462,40533.5,39992.5,40109,30.723,1242138.66
1623785400000,2021-06-15T19:30:00+00:00,40117,40197.5,40044.5,40094.5,45.983,1843959.9915
1623786300000,2021-06-15T19:45:00+00:00,40094.5,40116.5,39782,39955,82.957,3315589.3255
1623787200000,2021-06-15T20:00:00+00:00,39955,39955,39660.5,39782,60.373,2401531.9915
1623788100000,2021-06-15T20:15:00+00:00,39782.5,40074,39729.5,40005.5,31.839,1271039.247
1623789000000,2021-06-15T20:30:00+00:00,40001,40150.5,39982,40013,65.857,2636090.176
1623789900000,2021-06-15T20:45:00+00:00,40012.5,40030,39767,39950.5,107.538,4292923.8285
1623790800000,2021-06-15T21:00:00+00:00,39950.5,40017.5,39848,39991,82.335,3289454.6825
1623791700000,2021-06-15T21:15:00+00:00,39991.5,40080.5,39957.5,39992.5,81.332,3253686.863
1623792600000,2021-06-15T21:30:00+00:00,39992,40086,39955.5,40024.5,56.465,2258158.2465
1623793500000,2021-06-15T21:45:00+00:00,40026,40043.5,39893,39960,68.694,2744919.29
1623794400000,2021-06-15T22:00:00+00:00,39961.5,40121.5,39947.5,40111,78.586,3145071.164
1623795300000,2021-06-15T22:15:00+00:00,40102,40188.5,40068.5,40113,67.368,2703110.606
1623796200000,2021-06-15T22:30:00+00:00,40128.5,40155,40062,40131,37.908,1520487.743
1623797100000,2021-06-15T22:45:00+00:00,40125,40165.5,40049.5,40128,54.378,2181269.469
1623798000000,2021-06-15T23:00:00+00:00,40143.5,40171,40079.5,40131.5,78.299,3141261.418
1623798900000,2021-06-15T23:15:00+00:00,40141.5,40303,40077.5,40251.5,90.324,3627372.8545
1623799800000,2021-06-15T23:30:00+00:00,40239,40334.5,40197,40303.5,73.775,2968997.2935
1623800700000,2021-06-15T23:45:00+00:00,40283.5,40328.5,40127,40140,31.276,1258197.6945
1623801600000,2021-06-16T00:00:00+00:00,40137,40137,39982,40108.5,62.766,2516198.7525
1623802500000,2021-06-16T00:15:00+00:00,40108,40133.5,39914,39981,80.125,3208526.449
1623803400000,2021-06-16T00:30:00+00:00,39963,40048.5,39911.5,39990,78.125,3124045.0635
1623804300000,2021-06-16T00:45:00+00:00,39990,40044.5,39878.5,39889.5,50.883,2034342.3375
1623805200000,2021-06-16T01:00:00+00:00,39823.5,39844,39650,39810.5,33.486,1332365.6635
1623806100000,2021-06-16T01:15:00+00:00,39807,39880.5,39717,39848,59.396,2363390.2525
1623807000000,2021-06-16T01:30:00+00:00,39857.5,40029.5,39857.5,39988,81.918,3273190.733
1623807900000,2021-06-16T01:45:00+00:00,39995.5,40082.5,39937.5,40082.5,85.635,3424604.9895
1623808800000,2021-06-16T02:00:00+00:00,40065.5,40140,40042.5,40102.5,40.78,1635223.085
1623809700000,2021-06-16T02:15:00+00:00,40102.5,40179.5,40042.5,40123,50.132,2010174.5585
1623810600000,2021-06-16T02:30:00+00:00,40129.5,40163,39964.5,39982,98.273,3939281.7315
1623811500000,2021-06-16T02:45:00+00:00,39983,40083.5,39918,40041,104.541,4182046.8735
1623812400000,2021-06-16T03:00:00+00:00,40025.5,40045,39827,39862.5,68.252,2726888.607
1623813300000,2021-06-16T03:15:00+00:00,39861.5,39980.5,39831,39879.5,47.38,1890669.9485
1623814200000,2021-06-16T03:30:00+00:00,39879.5,40017.5,39835.5,40008,81.494,3256701.7215
1623815100000,2021-06-16T03:45:00+00:00,40007,40090.5,39973,40015,120.443,4821481.305
1623816000000,2021-06-16T04:00:00+00:00,40014,40031,39908,39960,94.755,3786584.364
1623816900000,2021-06-16T04:15:00+00:00,39960.5,40007.5,39846.5,39897,50.128,2002514.017
1623817800000,2021-06-16T04:30:00+00:00,39882,40396.5,39880,40286.5,32.739,1318001.98
1623818700000,2021-06-16T04:45:00+00:00,40265.5,40318,40210,40263.5,85.083,3427267.2835
1623819600000,2021-06-16T05:00:00+00:00,40287,40339.5,40196,40196,67.266,2708540.983
1623820500000,2021-06-16T05:15:00+00:00,40203.5,40223.5,40157.5,40184.5,68.754,2762981.5835
1623821400000,2021-06-16T05:30:00+00:00,40183.5,40332.5,40163,40284.5,56.5,2275575.0465
1623822300000,2021-06-16T05:45:00+00:00,40284,40310.5,40222.5,40250,109.988,4429295.3895
1623823200000,2021-06-16T06:00:00+00:00,40247.5,40297.5,40181.5,40217.5,92.656,3728062.392
1623824100000,2021-06-16T06:15:00+00:00,40217,40458,40215.5,40433,83.46,3365473.327
1623825000000,2021-06-16T06:30:00+00:00,40432.5,40448,40344,40388,104.546,4222940.1795
1623825900000,2021-06-16T06:45:00+00:00,40388.5,40469,40352,40380,113.391,4580756.5405
1623826800000,2021-06-16T07:00:00+00:00,40396.5,40432.5,40299.5,40301.5,107.651,4347790.1985
1623827700000,2021-06-16T07:15:00+00:00,40297.5,40327.5,40220,40252,85.495,3443346.627
1623828600000,2021-06-16T07:30:00+00:00,40252.5,40261,40187,40215,82.376,3314409.9755
1623829500000,2021-06-16T07:45:00+00:00,40247.5,40271,40079.5,40133.5,96.577,3883131.8135
1623830400000,2021-06-16T08:00:00+00:00,40134,40251,40101.5,40223.5,106.532,4280130.406
1623831300000,2021-06-16T08:15:00+00:00,40222,40228.5,39958,40001.5,94.402,3788804.9585
1623832200000,2021-06-16T08:30:00+00:00,40016,40078,39974.5,40061.5,84.967,3401269.248
1623833100000,2021-06-16T08:45:00+00:00,40060.5,40112,40010,40041.5,64.43,2580982.6165
1623834000000,2021-06-16T09:00:00+00:00,40026.5,40080,39991,39992,65.138,2607445.8145
1623834900000,2021-06-16T09:15:00+00:00,39990.5,40060.5,39906,40031,105.282,4210280.1095
1623835800000,2021-06-16T09:30:00+00:00,40031.5,40175.5,40018.5,40149,120.368,4821897.4475
1623836700000,2021-06-16T09:45:00+00:00,40146,40146,39905.5,39941,140.032,5610056.577
1623837600000,2021-06-16T10:00:00+00:00,39913,40027.5,39835.5,39979.5,144.26,5765514.5505
1623838500000,2021-06-16T10:15:00+00:00,39982,40049.5,39922.5,39946,115.876,4632247.5185
1623839400000,2021-06-16T10:30:00+00:00,39931.5,39938,39695,39727,107.641,4289828.903
1623840300000,2021-06-16T10:45:00+00:00,39718.5,39805.5,39653.5,39754.5,78.073,3103019.6065
1623841200000,2021-06-16T11:00:00+00:00,39756,39770,39248.5,39289,54.819,2160332.262
1623842100000,2021-06-16T11:15:00+00:00,39259.5,39272,39120.5,39225,77.996,3058617.9715
1623843000000,2021-06-16T11:30:00+00:00,39209.5,39232.5,38951,39048.5,87.956,3442195.561
1623843900000,2021-06-16T11:45:00+00:00,39034.5,39182,38948,39080,93.457,3653961.6085
1623844800000,2021-06-16T12:00:00+00:00,39079.5,39188,38942.5,39122,90.152,3523061.7855
1623845700000,2021-06-16T12:15:00+00:00,39122,39122,38912.5,38953.5,104.22,4064246.343
1623846600000,2021-06-16T12:30:00+00:00,38942.5,39078,38882.5,39055,118.535,4622139.1215
1623847500000,2021-06-16T12:45:00+00:00,39053,39159,39048,39068,127.448,4981491.839
1623848400000,2021-06-16T13:00:00+00:00,39049.5,39154,38974.5,38981.5,128.983,5041576.989
1623849300000,2021-06-16T13:15:00+00:00,38982,39408.5,38976.5,39364.5,51.723,2023477.6325
1623850200000,2021-06-16T13:30:00+00:00,39340.5,39340.5,39208.5,39255.5,45.823,1799741.4285
1623851100000,2021-06-16T13:45:00+00:00,39256,39256.5,39112,39233,76.489,2996972.505
1623852000000,2021-06-16T14:00:00+00:00,39234,39314.5,39139.5,39311.5,130.445,5120536.8115
1623852900000,2021-06-16T14:15:00+00:00,39315.5,39350.5,39132,39161,98.107,3849784.424
1623853800000,2021-06-16T14:30:00+00:00,39162,39269,39161,39199.5,65.138,2555329.5105
1623854700000,2021-06-16T14:45:00+00:00,39199.5,39211,38749.5,38847,93.67,3651833.6725
1623855600000,2021-06-16T15:00:00+00:00,38848,38988.5,38631.5,38652.5,82.546,3208274.4195
1623856500000,2021-06-16T15:15:00+00:00,38688,38760,38618,38718,105.574,4086622.797
1623857400000,2021-06-16T15:30:00+00:00,38721,38821,38666.5,38740,58.714,2274109.276
1623858300000,2021-06-16T15:45:00+00:00,38752,38805.5,38673.5,38780,81.418,3154923.5375
1623859200000,2021-06-16T16:00:00+00:00,38770.5,39289.5,38698.5,39273.5,101.485,3968876.4545
1623860100000,2021-06-16T16:15:00+00:00,39275.5,39294.5,38948.5,38971,100.739,3940498.127
1623861000000,2021-06-16T16:30:00+00:00,38970,39108.5,38823,38887.5,85.553,3334260.1785
1623861900000,2021-06-16T16:45:00+00:00,38887.5,38907,38492,38682,32.675,1264921.799
1623862800000,2021-06-16T17:00:00+00:00,38654.5,38876,38537,38866,60.733,2351702.998
1623863700000,2021-06-16T17:15:00+00:00,38834.5,38854.5,38636.5,38742.5,104.203,4035596.4435
1623864600000,2021-06-16T17:30:00+00:00,38739.5,39127.5,38739.5,38931,92.568,3602462.9055
1623865500000,2021-06-16T17:45:00+00:00,38922.5,39177.5,38866,39177.5,51.105,1992339.2055
1623866400000,2021-06-16T18:00:00+00:00,38841.5,39637.5,38568.5,38794,28.237,1104453.1385
1623867300000,2021-06-16T18:15:00+00:00,38702.5,38717,38400,38503.5,45.447,1751501.1185
1623868200000,2021-06-16T18:30:00+00:00,38512,38638.5,38367,38403,53.642,2067487.775
1623869100000,2021-06-16T18:45:00+00:00,38396,38752.5,38396,38710,38.91,1501566.7505
1623870000000,2021-06-16T19:00:00+00:00,38708,38891.5,38672,38852.5,62.452,2423113.047
1623870900000,2021-06-16T19:15:00+00:00,38852.5,39033,38816,38928.5,142.839,5559567.8725
1623871800000,2021-06-16T19:30:00+00:00,38930,38930.5,38830.5,38846.5,97.906,3805740.0905
1623872700000,2021-06-16T19:45:00+00:00,38848,38848,38669.5,38677,77.537,3002586.3875
1623873600000,2021-06-16T20:00:00+00:00,38675,38710,38432.5,38710,66.398,2562293.7345
1623874500000,2021-06-16T20:15:00+00:00,38707.5,38861.5,38527.5,38612,118.981,4596361.768
1623875400000,2021-06-16T20:30:00+00:00,38599.5,38675,38525.5,38622,122.407,4725414.405
1623876300000,2021-06-16T20:45:00+00:00,38621,38753,38505,38522,120.293,4648761.6105
1623877200000,2021-06-16T21:00:00+00:00,38526.5,38596,38449,38537,52.056,2004980.5915
1623878100000,2021-06-16T21:15:00+00:00,38538,38747,38537.5,38684,124.213,4802246.893
1623879000000,2021-06-16T21:30:00+00:00,38685.5,38745,38575.5,38602,154.693,5983313.886
1623879900000,2021-06-16T21:45:00+00:00,38603.5,38844.5,38591.5,38753.5,103.618,4009582.663
1623880800000,2021-06-16T22:00:00+00:00,38755.5,38899,38700,38748,84.153,3265905.9765
1623881700000,2021-06-16T22:15:00+00:00,38747.5,38803.5,38616.5,38639,51.387,1989627.725
1623882600000,2021-06-16T22:30:00+00:00,38640,38699.5,38535.5,38536.5,66.324,2560441.793
1623883500000,2021-06-16T22:45:00+00:00,38536,38636.5,38526,38556.5,126.68,4885724.705
1623884400000,2021-06-16T23:00:00+00:00,38557,38579.5,38332,38420,89.513,3443691.6795
1623885300000,2021-06-16T23:15:00+00:00,38402.5,38409,38157,38217.5,34.782,1330106.602
1623886200000,2021-06-16T23:30:00+00:00,38214.5,38291,38141,38201.5,46.899,1792288.3015
1623887100000,2021-06-16T23:45:00+00:00,38208.5,38348,38206.5,38344,96.605,3697979.947
1623888000000,2021-06-17T00:00:00+00:00,38338.5,38574,38220,38531.5,71.881,2760494.404
1623888900000,2021-06-17T00:15:00+00:00,38547.5,38612.5,38399.5,38442,70.691,2719869.039
1623889800000,2021-06-17T00:30:00+00:00,38441,38640.5,38393,38615.5,38.961,1502388.2925
1623890700000,2021-06-17T00:45:00+00:00,38616,38623,38535,38616.5,87.854,3389303.006
1623891600000,2021-06-17T01:00:00+00:00,38616.5,38733.5,38528,38717,91.661,3541092.6935
1623892500000,2021-06-17T01:15:00+00:00,38713,38784.5,38660,38695,105.431,4080579.4515
1623893400000,2021-06-17T01:30:00+00:00,38695,38726,38562,38597,60.598,2341921.4935
1623894300000,2021-06-17T01:45:00+00:00,38598.5,38674.5,38575.5,38654,56.522,2183250.2875
1623895200000,2021-06-17T02:00:00+00:00,38654.5,38814,38621,38802,69.088,2675517.529
1623896100000,2021-06-17T02:15:00+00:00,38794.5,38840,38727,38807.5,129.776,5031828.552
1623897000000,2021-06-17T02:30:00+00:00,38807.5,38838,38714.5,38728,104.491,4052143.175
1623897900000,2021-06-17T02:45:00+00:00,38727.5,38804.5,38688,38688,63.459,2458076.7275
1623898800000,2021-06-17T03:00:00+00:00,38712.5,38821,38703.5,38809,100.485,3896692.028
1623899700000,2021-06-17T03:15:00+00:00,38809,38856.5,38763.5,38854.5,109.003,4230004.678
1623900600000,2021-06-17T03:30:00+00:00,38888.5,38952.5,38857,38857,97.098,3776522.25
1623901500000,2021-06-17T03:45:00+00:00,38857.5,38886.5,38802.5,38848.5,52.625,2044006.611
1623902400000,2021-06-17T04:00:00+00:00,38874.5,39036,38849.5,38971,39.297,1530821.5485
1623903300000,2021-06-17T04:15:00+00:00,38992.5,39017,38951.5,38953.5,122.367,4770035.706
1623904200000,2021-06-17T04:30:00+00:00,38955,39063,38817,38827.5,103.777,4042667.0625
1623905100000,2021-06-17T04:45:00+00:00,38829,38877.5,38771,38811.5,91.698,3559831.551
1623906000000,2021-06-17T05:00:00+00:00,38828.5,38854,38674,38808,36.533,1416480.1075
1623906900000,2021-06-17T05:15:00+00:00,38818.5,38846.5,38731,38750,83.084,3220897.0455
1623907800000,2021-06-17T05:30:00+00:00,38770,38852,38720.5,38788.5,139.294,5404831.2115
1623908700000,2021-06-17T05:45:00+00:00,38815,38835.5,38711.5,38715.5,137.158,5319907.045
1623909600000,2021-06-17T06:00:00+00:00,38738,38830,38726,38823,156.006,6051656.821
1623910500000,2021-06-17T06:15:00+00:00,38824,39168.5,38750,39121,132.48,5155346.565
1623911400000,2021-06-17T06:30:00+00:00,39133,39213,39063,39186,96.364,3768458.7395
1623912300000,2021-06-17T06:45:00+00:00,39185,39264.5,39130.5,39238,89.089,3491488.0925
1623913200000,2021-06-17T07:00:00+00:00,39237,39367.5,39121.5,39310.5,68.005,2665541.4485
1623914100000,2021-06-17T07:15:00+00:00,39298.5,39371,39209,39341,45.269,1777700.417
1623915000000,2021-06-17T07:30:00+00:00,39342.5,39381,39260.5,39304.5,35.004,1376314.666
1623915900000,2021-06-17T07:45:00+00:00,39331.5,39334,39200.5,39200.5,87.809,3446650.9435
1623916800000,2021-06-17T08:00:00+00:00,39197.5,39290,39132.5,39196,89.964,3525820.342
1623917700000,2021-06-17T08:15:00+00:00,39195.5,39343.5,39140.5,39283,49.424,1938720.4535
1623918600000,2021-06-17T08:30:00+00:00,39328.5,39396,39300.5,39320.5,67.269,2646361.9
1623919500000,2021-06-17T08:45:00+00:00,39320,39326,39099.5,39279.5,79.385,3113967.28
1623920400000,2021-06-17T09:00:00+00:00,39347.5,39369.5,39244.5,39306.5,97.635,3838335.822
1623921300000,2021-06-17T09:15:00+00:00,39285,39341,39155.5,39329,90.51,3551902.4415
1623922200000,2021-06-17T09:30:00+00:00,39334.5,39360,39296,39316.5,108.231,4256779.235
1623923100000,2021-06-17T09:45:00+00:00,39315.5,39523.5,39235.5,39504.5,96.837,3812102.2025
1623924000000,2021-06-17T10:00:00+00:00,39534,39534,39391,39413.5,84.177,3318692.8485
1623924900000,2021-06-17T10:15:00+00:00,39450.5,39496.5,39397.5,39425.5,98.433,3881668.54
1623925800000,2021-06-17T10:30:00+00:00,39424.5,39424.5,39306,39311,97.833,3851004.2765
1623926700000,2021-06-17T10:45:00+00:00,39310.5,39359.5,39215,39257,78.909,3100846.239
1623927600000,2021-06-17T11:00:00+00:00,39259.5,39318.5,39232,39283.5,102.127,4011201.3465
1623928500000,2021-06-17T11:15:00+00:00,39284,39284.5,39125,39189.5,81.244,3186382.485
1623929400000,2021-06-17T11:30:00+00:00,39192,39235.5,39154.5,39198.5,108.356,4246176.305
1623930300000,2021-06-17T11:45:00+00:00,39199.5,39317,39179.5,39209.5,54.94,2155042.5785
1623931200000,2021-06-17T12:00:00+00:00,39165.5,39203,38813.5,38855.5,33.853,1324556.0735
1623932100000,2021-06-17T12:15:00+00:00,38839,38891.5,38722.5,38769,60.675,2354845.02
1623933000000,2021-06-17T12:30:00+00:00,38772.5,38791.5,38655.5,38777,53.246,2062990.121
1623933900000,2021-06-17T12:45:00+00:00,38777.5,38876.5,38676,38796,78.241,3034750.4685
1623934800000,2021-06-17T13:00:00+00:00,38797.5,38854,38674.5,38742,87.123,3375711.1855
1623935700000,2021-06-17T13:15:00+00:00,38742,38778.5,38662,38760,81.44,3153729.0725
1623936600000,2021-06-17T13:30:00+00:00,38756,38870.5,38734,38808.5,85.592,3322306.094
1623937500000,2021-06-17T13:45:00+00:00,38809.5,38850,38699.5,38726.5,119.316,4628791.674
1623938400000,2021-06-17T14:00:00+00:00,38709,38709,38469,38516,74.864,2885843.0695
1623939300000,2021-06-17T14:15:00+00:00,38538.5,38867,38517.5,38825,82.92,3205532.8015
1623940200000,2021-06-17T14:30:00+00:00,38825.5,38958,38722,38744.5,72.004,2796376.1315
1623941100000,2021-06-17T14:45:00+00:00,38796.5,38902.5,38725,38902,67.04,2601155.8025
1623942000000,2021-06-17T15:00:00+00:00,38890,38960,38792.5,38834.5,70.388,2735687.6265
1623942900000,2021-06-17T15:15:00+00:00,38854.5,38885.5,38782,38857.5,53.536,2078859.5255
1623943800000,2021-06-17T15:30:00+00:00,38854.5,39017,38854.5,38910,60.841,2368323.87
1623944700000,2021-06-17T15:45:00+00:00,38909.5,39092.5,38909.5,39004.5,92.63,3612339.2605
1623945600000,2021-06-17T16:00:00+00:00,39023,39078.5,38762,38826.5,84.971,3303447.984
1623946500000,2021-06-17T16:15:00+00:00,38827.5,38827.5,38551,38615.5,22.007,850909.9775
1623947400000,2021-06-17T16:30:00+00:00,38618,38682,38472,38507.5,19.045,735306.3275
1623948300000,2021-06-17T16:45:00+00:00,38507,38507.5,38334.5,38490,80.593,3096657.77
1623949200000,2021-06-17T17:00:00+00:00,38476,38537.5,38245.5,38290,79.278,3043627.544
1623950100000,2021-06-17T17:15:00+00:00,38241.5,38332.5,37747,37852,47.792,1819751.7825
1623951000000,2021-06-17T17:30:00+00:00,37745.5,37940.5,37663.5,37843,52.031,1967832.398
1623951900000,2021-06-17T17:45:00+00:00,37831,37872,37624,37690.5,90.238,3407023.406
1623952800000,2021-06-17T18:00:00+00:00,37650,37788,37605.5,37728,133.164,5019067.1085
1623953700000,2021-06-17T18:15:00+00:00,37719,37767,37605.5,37706,109.916,4140590.1665
1623954600000,2021-06-17T18:30:00+00:00,37726,37843,37583.5,37769,50.963,1922854.5855
1623955500000,2021-06-17T18:45:00+00:00,37764,37868,37708.5,37729.5,90.669,3423947.6745
1623956400000,2021-06-17T19:00:00+00:00,37730,37787.5,37649.5,37723,90.835,3425671.23
1623957300000,2021-06-17T19:15:00+00:00,37699,37806,37641,37722.5,132.43,4995370.809
1623958200000,2021-06-17T19:30:00+00:00,37721.5,37892,37720,37789,76.137,2876861.8045
1623959100000,2021-06-17T19:45:00+00:00,37779,37823.5,37646,37681.5,55.059,2077479.809
1623960000000,2021-06-17T20:00:00+00:00,37596,37836,37406.5,37836,58.463,2199296.9865
1623960900000,2021-06-17T20:15:00+00:00,37829,37829,37647.5,37752.5,126.831,4786910.7475
1623961800000,2021-06-17T20:30:00+00:00,37750.5,37752,37614,37714,102.403,3858067.775
1623962700000,2021-06-17T20:45:00+00:00,37705,37766,37644,37723.5,63.649,2400693.9895
1623963600000,2021-06-17T21:00:00+00:00,37713,37713,37565,37581,53.075,1997523.8785
1623964500000,2021-06-17T21:15:00+00:00,37580,37701,37521,37694.5,105.434,3963597.8205
1623965400000,2021-06-17T21:30:00+00:00,37695,37785,37618,37785,144.782,5455560.48
1623966300000,2021-06-17T21:45:00+00:00,37778.5,37800,37703,37719,82.21,3103727.5845
1623967200000,2021-06-17T22:00:00+00:00,37722,37742,37601.5,37639.5,64.828,2442765.5755
1623968100000,2021-06-17T22:15:00+00:00,37675,37799,37662,37779.5,103.015,3887569.085
1623969000000,2021-06-17T22:30:00+00:00,37793.5,37794,37620,37715.5,94.806,3573345.486
1623969900000,2021-06-17T22:45:00+00:00,37716,37917.5,37661,37910,91.739,3462584.4875
1623970800000,2021-06-17T23:00:00+00:00,37906.5,38174,37844,38113,47.854,1822225.709
1623971700000,2021-06-17T23:15:00+00:00,38100,38100,37927.5,37957.5,50.853,1933638.045
1623972600000,2021-06-17T23:30:00+00:00,37965,37968.5,37829.5,37905.5,99.955,3788562.084
1623973500000,2021-06-17T23:45:00+00:00,37905,38100,37902,38069.5,129.823,4936492.3885
1623974400000,2021-06-18T00:00:00+00:00,38071,38139,37879.5,38139,76.738,2915399.5555
1623975300000,2021-06-18T00:15:00+00:00,38121.5,38168,37990.5,38006.5,53.804,2047071.8325
1623976200000,2021-06-18T00:30:00+00:00,38006.5,38091,37931,37931,72.218,2744587.1055
1623977100000,2021-06-18T00:45:00+00:00,37932,37997,37614,37665,123.709,4688731.955
1623978000000,2021-06-18T01:00:00+00:00,37665,37772,37576.5,37686,116.462,4387519.566
1623978900000,2021-06-18T01:15:00+00:00,37686,37766,37640.5,37640.5,52.926,1996048.0755
1623979800000,2021-06-18T01:30:00+00:00,37644,37696.5,37524,37696,52.748,1985161.027
1623980700000,2021-06-18T01:45:00+00:00,37691,37759,37582,37636.5,124.112,4673583.765
1623981600000,2021-06-18T02:00:00+00:00,37646,37646,37372.5,37416,90.182,3383797.543
1623982500000,2021-06-18T02:15:00+00:00,37416,37472.5,37224,37371.5,96.344,3599851.8585
1623983400000,2021-06-18T02:30:00+00:00,37359,37687.5,37332,37592.5,47.419,1782002.34
1623984300000,2021-06-18T02:45:00+00:00,37584.5,37889.5,37584.5,37770.5,94.425,3567356.7345
1623985200000,2021-06-18T03:00:00+00:00,37771,37937,37744,37874,115.301,4363286.083
1623986100000,2021-06-18T03:15:00+00:00,37874,37924.5,37817,37882,62.127,2353027.255
1623987000000,2021-06-18T03:30:00+00:00,37883,37884.5,37777.5,37881.5,68.094,2576054.066
1623987900000,2021-06-18T03:45:00+00:00,37878,37993,37866.5,37911.5,57.136,2165855.446
1623988800000,2021-06-18T04:00:00+00:00,37911.5,37960,37787,37818.5,58.467,2213018.246
1623989700000,2021-06-18T04:15:00+00:00,37818,37923.5,37785,37893,119.347,4519090.841
1623990600000,2021-06-18T04:30:00+00:00,37893.5,38068.5,37865,38025.5,102.043,3873360.8915
1623991500000,2021-06-18T04:45:00+00:00,38025.5,38026,37895.5,37904,60.184,2286186.488
1623992400000,2021-06-18T05:00:00+00:00,37904,37953.5,37828,37874.5,49.558,1876831.183
1623993300000,2021-06-18T05:15:00+00:00,37874.5,37996,37850.5,37936.5,115.709,4391889.636
1623994200000,2021-06-18T05:30:00+00:00,37936.5,38077,37936.5,37949,138.241,5252435.482
1623995100000,2021-06-18T05:45:00+00:00,37957.5,37957.5,37550,37608.5,84.925,3203505.8695
1623996000000,2021-06-18T06:00:00+00:00,37608,37652.5,37523.5,37637.5,41.106,1545278.6945
