timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1649966400000,2022-04-14T20:00:00+00:00,39747.5,39765,39637.5,39680,532.377,21126612.4095
1649967300000,2022-04-14T20:15:00+00:00,39680,39760,39646.5,39746.5,421.602,16740910.394
1649968200000,2022-04-14T20:30:00+00:00,39746.5,39869.5,39746,39814.5,741.46,29527488.056
1649969100000,2022-04-14T20:45:00+00:00,39814.5,39883.5,39767.5,39882,488.249,19446317.044
1649970000000,2022-04-14T21:00:00+00:00,39882,39913.5,39834.5,39835.5,494.809,19729272.221
1649970900000,2022-04-14T21:15:00+00:00,39835.5,39885,39835,39876,376.467,15005288.9845
1649971800000,2022-04-14T21:30:00+00:00,39876,39961.5,39863.5,39865,620.689,24780272.864
1649972700000,2022-04-14T21:45:00+00:00,39865,39943,39859.5,39930.5,491.93,19625585.2945
1649973600000,2022-04-14T22:00:00+00:00,39930.5,39984,39905.5,39970,656.631,26227816.4645
1649974500000,2022-04-14T22:15:00+00:00,39970,39970,39917.5,39941.5,431.863,17247684.326
1649975400000,2022-04-14T22:30:00+00:00,39941.5,39950.5,39797.5,39848.5,772.515,30789830.7815
1649976300000,2022-04-14T22:45:00+00:00,39848.5,39887,39778,39815,707.671,28185787.151
1649977200000,2022-04-14T23:00:00+00:00,39815,39895,39799,39878.5,601.454,23961625.381
1649978100000,2022-04-14T23:15:00+00:00,39878.5,39885.5,39825,39873.5,450.108,17941283.829
1649979000000,2022-04-14T23:30:00+00:00,39873.5,39915.5,39831,39907,516.559,20599826.986
1649979900000,2022-04-14T23:45:00+00:00,39907,39918.5,39858.5,39916.5,403.703,16102422.6065
1649980800000,2022-04-15T00:00:00+00:00,39916.5,39978.5,39883,39930,899.454,35922798.206
1649981700000,2022-04-15T00:15:00+00:00,39930,40158,39908.5,40078.5,2332.41,93396798.7595
1649982600000,2022-04-15T00:30:00+00:00,40078.5,40078.5,39794,39827,2405.02,95980883.687
1649983500000,2022-04-15T00:45:00+00:00,39826.5,39874,39737,39831.5,1408.277,56070718.1845
1649984400000,2022-04-15T01:00:00+00:00,39831.5,39899,39808.5,39859,871.783,34746619.564
1649985300000,2022-04-15T01:15:00+00:00,39859,39922.5,39858.5,39909,853.958,34076293.921
1649986200000,2022-04-15T01:30:00+00:00,39909,39952,39850,39946.5,799.554,31903611.469
1649987100000,2022-04-15T01:45:00+00:00,39946.5,39949,39908.5,39916,664.085,26518082.1825
1649988000000,2022-04-15T02:00:00+00:00,39916,39937,39885,39919.5,520.49,20771263.28
1649988900000,2022-04-15T02:15:00+00:00,39919.5,40043.5,39900,39998,1847.374,73878846.7855
1649989800000,2022-04-15T02:30:00+00:00,39998,40033,39963,40001,684.712,27380561.827
1649990700000,2022-04-15T02:45:00+00:00,40001,40020,39952.5,39985.5,701.93,28068817.5585
1649991600000,2022-04-15T03:00:00+00:00,39985.5,40082,39968.5,40060,975.838,39078413.8305
1649992500000,2022-04-15T03:15:00+00:00,40060,40134.5,40017.5,40101.5,806.382,32310412.588
1649993400000,2022-04-15T03:30:00+00:00,40101.5,40150,40061.5,40081,1115.692,44745849.183
1649994300000,2022-04-15T03:45:00+00:00,40081,40181,40079.5,40170,1229.948,49357019.899
1649995200000,2022-04-15T04:00:00+00:00,40170.5,40176,40134.5,40173,1285.266,51612974.0995
1649996100000,2022-04-15T04:15:00+00:00,40173,40237,40128,40134.5,1891.237,76010392.626
1649997000000,2022-04-15T04:30:00+00:00,40134.5,40134.5,40086.5,40125,1396.542,56017022.412
1649997900000,2022-04-15T04:45:00+00:00,40125,40126,40037.5,40075.5,1226.713,49164737.5435
1649998800000,2022-04-15T05:00:00+00:00,40075.5,40112,40054.5,40075.5,694.586,27848687.855
1649999700000,2022-04-15T05:15:00+00:00,40077,40171,40073.5,40146.5,981.563,39382384.604
1650000600000,2022-04-15T05:30:00+00:00,40146.5,40186,40103.5,40159.5,1135.97,45609485.08
1650001500000,2022-04-15T05:45:00+00:00,40159.5,40163,40091,40100.5,586.843,23546033.7275
1650002400000,2022-04-15T06:00:00+00:00,40100.5,40137,40063,40120.5,679.834,27261691.594
1650003300000,2022-04-15T06:15:00+00:00,40122,40122.5,40061.5,40076.5,711.247,28504920.8555
1650004200000,2022-04-15T06:30:00+00:00,40075.5,40082,39942,39968,2183.14,87309483.234
1650005100000,2022-04-15T06:45:00+00:00,39968,40045.5,39943.5,40015.5,1082.593,43307533.2835
1650006000000,2022-04-15T07:00:00+00:00,40015.5,40032.5,39957.5,39976,851.622,34063121.6525
1650006900000,2022-04-15T07:15:00+00:00,39976,40006,39924.5,39952.5,1223.52,48889268.803
1650007800000,2022-04-15T07:30:00+00:00,39952.5,40125,39952,40098.5,2031.148,81391516.9175
1650008700000,2022-04-15T07:45:00+00:00,40098.5,40431,40083.5,40218,5674.485,228549896.4615
1650009600000,2022-04-15T08:00:00+00:00,40218,40326,40135.5,40326,2018.527,81229896.2315
1650010500000,2022-04-15T08:15:00+00:00,40326,40368,40091.5,40097,2300.524,92496823.8885
1650011400000,2022-04-15T08:30:00+00:00,40097.5,40167,40080.5,40140,1294.07,51915471.545
1650012300000,2022-04-15T08:45:00+00:00,40139,40181,40097.5,40134.5,786.194,31555389.3435
1650013200000,2022-04-15T09:00:00+00:00,40134.5,40171.5,40109,40167.5,619.147,24847689.0875
1650014100000,2022-04-15T09:15:00+00:00,40167.5,40170.5,40073.5,40122.5,773.62,31033395.614
1650015000000,2022-04-15T09:30:00+00:00,40122.5,40133.5,40058.5,40089,774.496,31059188.507
1650015900000,2022-04-15T09:45:00+00:00,40089,40168,40018.5,40097,1314.615,52716247.0745
1650016800000,2022-04-15T10:00:00+00:00,40097,40172,40072,40144.5,786.949,31581967.7385
1650017700000,2022-04-15T10:15:00+00:00,40144.5,40244.5,40100.5,40224.5,849.883,34142233.0795
1650018600000,2022-04-15T10:30:00+00:00,40224.5,40231.5,40139,40199.5,629.374,25291189.0965
1650019500000,2022-04-15T10:45:00+00:00,40199.5,40379.5,40194.5,40244.5,1666.78,67159132.666
1650020400000,2022-04-15T11:00:00+00:00,40244.5,40344,40222,40295.5,701.232,28238839.9145
1650021300000,2022-04-15T11:15:00+00:00,40295.5,40326.5,40200.5,40202.5,706.317,28428412.3785
1650022200000,2022-04-15T11:30:00+00:00,40202.5,40204.5,40080.5,40146.5,1266.264,50853284.073
1650023100000,2022-04-15T11:45:00+00:00,40146.5,40222.5,40127.5,40199,786.671,31599366.3835
1650024000000,2022-04-15T12:00:00+00:00,40199,40233.5,40130,40180,699.603,28112785.747
1650024900000,2022-04-15T12:15:00+00:00,40180,40243,40167.5,40180.5,589.607,23703355.473
1650025800000,2022-04-15T12:30:00+00:00,40180.5,40183.5,40116,40182,732.102,29395429.4385
1650026700000,2022-04-15T12:45:00+00:00,40182,40183.5,40099,40133,549.915,22064600.976
1650027600000,2022-04-15T13:00:00+00:00,40133,40165.5,40064.5,40080.5,1147.681,46021317.5385
1650028500000,2022-04-15T13:15:00+00:00,40080.5,40216.5,40066.5,40178,1279.287,51393049.8685
1650029400000,2022-04-15T13:30:00+00:00,40178,40217,40143.5,40159,692.841,27834129.8935
1650030300000,2022-04-15T13:45:00+00:00,40159,40179.5,39991.5,40023,1981.982,79393375.929
1650031200000,2022-04-15T14:00:00+00:00,40023,40108.5,40013.5,40074,1015.792,40708037.136
1650032100000,2022-04-15T14:15:00+00:00,40074,40105,39920.5,39971.5,1318.537,52742372.0275
1650033000000,2022-04-15T14:30:00+00:00,39970.5,40104,39962.5,40078.5,1343.134,53779290.5175
1650033900000,2022-04-15T14:45:00+00:00,40078.5,40848.5,40078.5,40426,6879.719,278653019.253
1650034800000,2022-04-15T15:00:00+00:00,40425,40556,40343.5,40400.5,2388.955,96627431.2835
1650035700000,2022-04-15T15:15:00+00:00,40400.5,40520.5,40336,40489.5,1488.064,60149182.138
1650036600000,2022-04-15T15:30:00+00:00,40489.5,40500,40415,40472.5,757.738,30656621.594
1650037500000,2022-04-15T15:45:00+00:00,40472.5,40495.5,40387.5,40393,609.4,24636641.242
1650038400000,2022-04-15T16:00:00+00:00,40393,40414.5,40220,40263,1620.286,65309124.5355
1650039300000,2022-04-15T16:15:00+00:00,40263,40315,40215,40257.5,814.616,32792656.895
1650040200000,2022-04-15T16:30:00+00:00,40257.5,40328,40237,40303.5,636.66,25657098.2385
1650041100000,2022-04-15T16:45:00+00:00,40303.5,40428.5,40296,40359,1059.2,42760732.8295
1650042000000,2022-04-15T17:00:00+00:00,40359,40628,40339.5,40479.5,2075.439,84073030.755
1650042900000,2022-04-15T17:15:00+00:00,40479.5,40517.5,40424.5,40440,693.504,28063124.359
1650043800000,2022-04-15T17:30:00+00:00,40440,40523.5,40352.5,40386.5,795.617,32160193.9355
1650044700000,2022-04-15T17:45:00+00:00,40386.5,40433,40371,40410,415.274,16777212.849
1650045600000,2022-04-15T18:00:00+00:00,40410,40443,40335.5,40438,454.649,18363541.5775
1650046500000,2022-04-15T18:15:00+00:00,40438,40438,40340.5,40388,353.736,14287565.586
1650047400000,2022-04-15T18:30:00+00:00,40388,40419,40358,40370,316.977,12802645.949
1650048300000,2022-04-15T18:45:00+00:00,40370,40413.5,40341.5,40364,436,17602343.242
1650049200000,2022-04-15T19:00:00+00:00,40364,40374.5,40253,40311.5,557.213,22465567.5585
1650050100000,2022-04-15T19:15:00+00:00,40311.5,40314,40270.5,40308.5,342.057,13785015.8855
1650051000000,2022-04-15T19:30:00+00:00,40308.5,40317,40267,40287.5,367.441,14806278.9775
1650051900000,2022-04-15T19:45:00+00:00,40287.5,40338,40271,40291,416.29,16778809.046
1650052800000,2022-04-15T20:00:00+00:00,40291,40333.5,40274.5,40287,471.25,18992786.9585
1650053700000,2022-04-15T20:15:00+00:00,40287,40287,40257.5,40267.5,358.728,14445739.578
1650054600000,2022-04-15T20:30:00+00:00,40267.5,40323.5,40256.5,40319.5,389.758,15700493.4945
1650055500000,2022-04-15T20:45:00+00:00,40320,40379,40296,40374.5,568.53,22941304.624
1650056400000,2022-04-15T21:00:00+00:00,40374.5,40419,40365.5,40404.5,608.836,24589852.9
1650057300000,2022-04-15T21:15:00+00:00,40404.5,40406,40342.5,40404.5,451.764,18238363.881
1650058200000,2022-04-15T21:30:00+00:00,40404.5,40410,40383,40410,366.038,14785149.647
1650059100000,2022-04-15T21:45:00+00:00,40410,40436.5,40366,40395,352.84,14255714.3575
1650060000000,2022-04-15T22:00:00+00:00,40395,40409,40314,40374,428.869,17313335.589
1650060900000,2022-04-15T22:15:00+00:00,40374,40419,40334.5,40381.5,341.149,13775432.016
1650061800000,2022-04-15T22:30:00+00:00,40381.5,40427.5,40376.5,40405.5,263.699,10656372.98
1650062700000,2022-04-15T22:45:00+00:00,40405.5,40476.5,40379,40438,411.804,16649387.956
1650063600000,2022-04-15T23:00:00+00:00,40439,40469.5,40412.5,40445.5,356.988,14435193.439
1650064500000,2022-04-15T23:15:00+00:00,40445.5,40446.5,40390.5,40437.5,340.126,13746250.7205
1650065400000,2022-04-15T23:30:00+00:00,40437.5,40578,40425,40541.5,871.135,35292165.7345
1650066300000,2022-04-15T23:45:00+00:00,40541.5,40565,40494,40518,685.694,27792321.0555
1650067200000,2022-04-16T00:00:00+00:00,40518,40538.5,40449,40450.5,602.418,24390621.7585
1650068100000,2022-04-16T00:15:00+00:00,40450.5,40478.5,40439,40468.5,479.026,19380434.68
1650069000000,2022-04-16T00:30:00+00:00,40468.5,40503,40449,40492.5,456.585,18481226.8515
1650069900000,2022-04-16T00:45:00+00:00,40492.5,40553,40490,40530,771.04,31247190.117
1650070800000,2022-04-16T01:00:00+00:00,40530,40555.5,40496,40526,529.889,21470901.9205
1650071700000,2022-04-16T01:15:00+00:00,40526,40672.5,40525,40553,1418.835,57583249.905
1650072600000,2022-04-16T01:30:00+00:00,40553,40574.5,40530.5,40547,577.057,23400026.369
1650073500000,2022-04-16T01:45:00+00:00,40546,40585.5,40532,40551,436.754,17711148.2655
1650074400000,2022-04-16T02:00:00+00:00,40551,40564,40484,40516.5,865.904,35074259.3515
1650075300000,2022-04-16T02:15:00+00:00,40516.5,40569.5,40501,40551,717.808,29096548.8315
1650076200000,2022-04-16T02:30:00+00:00,40551,40561.5,40513,40524.5,361.973,14672780.8625
1650077100000,2022-04-16T02:45:00+00:00,40524.5,40571.5,40498.5,40499.5,460.179,18657150.6835
1650078000000,2022-04-16T03:00:00+00:00,40498.5,40499.5,40407.5,40429,1148.986,46478581.109
1650078900000,2022-04-16T03:15:00+00:00,40430,40447.5,40393,40413.5,822.905,33252506.303
1650079800000,2022-04-16T03:30:00+00:00,40413.5,40466,40413.5,40464.5,507.606,20533547.118
1650080700000,2022-04-16T03:45:00+00:00,40464.5,40477,40398,40414,567.318,22934660.215
1650081600000,2022-04-16T04:00:00+00:00,40414,40421.5,40397,40403.5,457.062,18469300.617
1650082500000,2022-04-16T04:15:00+00:00,40403.5,40461.5,40403.5,40455,460.007,18601961.9075
1650083400000,2022-04-16T04:30:00+00:00,40455,40541,40445,40514.5,871.488,35289532.071
1650084300000,2022-04-16T04:45:00+00:00,40514.5,40521.5,40487,40512,645.025,26127783.26
1650085200000,2022-04-16T05:00:00+00:00,40512,40512,40478.5,40483.5,512.458,20751610.305
1650086100000,2022-04-16T05:15:00+00:00,40483.5,40494.5,40417,40481,789.673,31947451.5945
1650087000000,2022-04-16T05:30:00+00:00,40481,40483,40388,40417.5,819.778,33144477.96
1650087900000,2022-04-16T05:45:00+00:00,40417.5,40449.5,40351,40434.5,593.217,23972858.7425
1650088800000,2022-04-16T06:00:00+00:00,40434.5,40434.5,40402,40424,414.862,16766523.8645
1650089700000,2022-04-16T06:15:00+00:00,40424,40433,40388.5,40389.5,436.355,17633508.214
1650090600000,2022-04-16T06:30:00+00:00,40389.5,40401,40353,40361.5,674.953,27251601.0225
1650091500000,2022-04-16T06:45:00+00:00,40361.5,40400,40360,40398.5,465.397,18792124.493
1650092400000,2022-04-16T07:00:00+00:00,40398.5,40426.5,40382.5,40400.5,487.458,19696268.1625
1650093300000,2022-04-16T07:15:00+00:00,40400.5,40401.5,40366,40395,416.567,16821375.6035
1650094200000,2022-04-16T07:30:00+00:00,40395,40400,40345,40366,512.5,20688129.995
1650095100000,2022-04-16T07:45:00+00:00,40366,40403.5,40354,40371.5,503.806,20343390.4865
1650096000000,2022-04-16T08:00:00+00:00,40371.5,40396.5,40335,40391.5,532.807,21510063.148
1650096900000,2022-04-16T08:15:00+00:00,40391.5,40429.5,40384,40385.5,562.951,22749374.866
1650097800000,2022-04-16T08:30:00+00:00,40385.5,40388,40325,40357,869.628,35085631.9125
1650098700000,2022-04-16T08:45:00+00:00,40357,40370,40327,40351,497.822,20086432.3285
1650099600000,2022-04-16T09:00:00+00:00,40351,40392,40323,40383.5,658.615,26578497.798
1650100500000,2022-04-16T09:15:00+00:00,40383.5,40397,40354,40371,490.47,19803160.618
1650101400000,2022-04-16T09:30:00+00:00,40371,40375,40256,40341,955.311,38518202.9965
1650102300000,2022-04-16T09:45:00+00:00,40341,40350,40268,40306,904.808,36457839.8275
1650103200000,2022-04-16T10:00:00+00:00,40306,40326.5,40293,40324.5,441.648,17802306.0175
1650104100000,2022-04-16T10:15:00+00:00,40324.5,40469.5,40301.5,40394,1832.377,74040304.0535
1650105000000,2022-04-16T10:30:00+00:00,40394,40397.5,40358,40373.5,578.048,23339441.795
1650105900000,2022-04-16T10:45:00+00:00,40373.5,40431,40369,40393,494.395,19969647.4865
1650106800000,2022-04-16T11:00:00+00:00,40393,40476,40380,40381.5,922.678,37304483.749
1650107700000,2022-04-16T11:15:00+00:00,40381.5,40444.5,40373,40419,588.356,23778436.5015
1650108600000,2022-04-16T11:30:00+00:00,40417.5,40452.5,40416,40428.5,469.755,18996186.6905
1650109500000,2022-04-16T11:45:00+00:00,40428.5,40437,40370,40399.5,693.027,27995187.206
1650110400000,2022-04-16T12:00:00+00:00,40399.5,40432.5,40372,40375,539.029,21781272.6635
1650111300000,2022-04-16T12:15:00+00:00,40375,40444,40327,40435,1030.569,41624948.8775
1650112200000,2022-04-16T12:30:00+00:00,40435,40450,40385,40391.5,677.446,27380223.0345
1650113100000,2022-04-16T12:45:00+00:00,40391.5,40443.5,40376,40429,617.551,24952737.4455
1650114000000,2022-04-16T13:00:00+00:00,40429,40454.5,40413,40420,1138.422,46031959.703
1650114900000,2022-04-16T13:15:00+00:00,40420,40438.5,40387,40388,457.042,18473288.0185
1650115800000,2022-04-16T13:30:00+00:00,40388,40407,40359,40383,656.999,26529773.495
1650116700000,2022-04-16T13:45:00+00:00,40383,40433,40360.5,40415,566.176,22873105.267
1650117600000,2022-04-16T14:00:00+00:00,40415,40438,40388,40388.5,458.336,18527012.135
1650118500000,2022-04-16T14:15:00+00:00,40388.5,40485.5,40376,40462,928.862,37566574.1755
1650119400000,2022-04-16T14:30:00+00:00,40462,40472,40407.5,40452.5,648.269,26220658.1915
1650120300000,2022-04-16T14:45:00+00:00,40452.5,40473,40436,40470,406.664,16452365.871
1650121200000,2022-04-16T15:00:00+00:00,40470,40557.5,40138.5,40159,3389.33,136807518.4435
1650122100000,2022-04-16T15:15:00+00:00,40159,40295.5,40095.5,40190.5,2096.317,84283845.9835
1650123000000,2022-04-16T15:30:00+00:00,40190.5,40225.5,39974.5,40106,2317.053,92889552.6325
1650123900000,2022-04-16T15:45:00+00:00,40106,40139,39978,40052.5,1289.281,51655073.1875
1650124800000,2022-04-16T16:00:00+00:00,40051,40146,39995,40118.5,1108.275,44409370.9015
1650125700000,2022-04-16T16:15:00+00:00,40118.5,40153.5,40110.5,40124,548.942,22033403.025
1650126600000,2022-04-16T16:30:00+00:00,40124,40157.5,40108,40151,443.28,17790969.576
1650127500000,2022-04-16T16:45:00+00:00,40151,40210,40100,40188,1410.98,56664526.8375
1650128400000,2022-04-16T17:00:00+00:00,40188,40220,40148.5,40155.5,911.139,36600008.483
1650129300000,2022-04-16T17:15:00+00:00,40155.5,40171,40121.5,40131.5,474.961,19067708.919
1650130200000,2022-04-16T17:30:00+00:00,40131.5,40164,40110.5,40113.5,335.796,13478299.3905
1650131100000,2022-04-16T17:45:00+00:00,40112.5,40135,40073.5,40129,422.392,16941054.5675
1650132000000,2022-04-16T18:00:00+00:00,40129,40182.5,40122.5,40141,320.784,12879474.9075
1650132900000,2022-04-16T18:15:00+00:00,40141,40143,40092.5,40140.5,302.146,12122770.8665
1650133800000,2022-04-16T18:30:00+00:00,40140.5,40142,40104,40107,256.858,10304810.2515
1650134700000,2022-04-16T18:45:00+00:00,40107,40172,40107,40168.5,301.652,12114307.1165
1650135600000,2022-04-16T19:00:00+00:00,40168.5,40236,40148.5,40215.5,373.114,14998073.3515
1650136500000,2022-04-16T19:15:00+00:00,40215.5,40226.5,40172.5,40176,275.603,11075829.447
1650137400000,2022-04-16T19:30:00+00:00,40176,40217.5,40168,40192,257.381,10345696.0495
1650138300000,2022-04-16T19:45:00+00:00,40192,40213.5,40167,40192,217.118,8724297.193
1650139200000,2022-04-16T20:00:00+00:00,40192,40207.5,40166,40171,208.244,8367903.99
1650140100000,2022-04-16T20:15:00+00:00,40171,40199,40169.5,40197,214.344,8613717.321
1650141000000,2022-04-16T20:30:00+00:00,40197,40213.5,40182.5,40182.5,378.67,15223871.832
1650141900000,2022-04-16T20:45:00+00:00,40182.5,40365.5,40180.5,40259,1236.238,49813345.0615
1650142800000,2022-04-16T21:00:00+00:00,40259,40315,40257.5,40275,394.553,15895216.824
1650143700000,2022-04-16T21:15:00+00:00,40275,40369.5,40272.5,40369,640.846,25836016.736
1650144600000,2022-04-16T21:30:00+00:00,40369,40439.5,40330,40393,701.904,28335783.067
1650145500000,2022-04-16T21:45:00+00:00,40393,40588,40387,40465.5,1449.028,58677951.802
1650146400000,2022-04-16T22:00:00+00:00,40465.5,40676,40464,40562.5,1498.063,60816202.673
1650147300000,2022-04-16T22:15:00+00:00,40562.5,40574,40429,40497.5,896.028,36289741.532
1650148200000,2022-04-16T22:30:00+00:00,40497.5,40511,40427.5,40448,852.621,34495582.934
1650149100000,2022-04-16T22:45:00+00:00,40448,40460,40372.5,40386,645.313,26076512.651
1650150000000,2022-04-16T23:00:00+00:00,40386,40420,40373,40379,492.478,19897091.393
1650150900000,2022-04-16T23:15:00+00:00,40379,40457.5,40376,40455,353.062,14269861.4725
1650151800000,2022-04-16T23:30:00+00:00,40455,40478,40413,40459,382.045,15452309.9465
1650152700000,2022-04-16T23:45:00+00:00,40459,40460.5,40347,40354,732.705,29591124.695
1650153600000,2022-04-17T00:00:00+00:00,40354,40393.5,40337,40350,535.863,21629337.7695
1650154500000,2022-04-17T00:15:00+00:00,40350,40380,40294,40310.5,791.299,31912162.48
1650155400000,2022-04-17T00:30:00+00:00,40310.5,40361.5,40307.5,40327.5,513.302,20706240.2325
1650156300000,2022-04-17T00:45:00+00:00,40327.5,40383,40326.5,40361,481.709,19441603.247
1650157200000,2022-04-17T01:00:00+00:00,40361,40371,40329,40341,478.368,19304591.594
1650158100000,2022-04-17T01:15:00+00:00,40341,40386,40307,40372.5,538.951,21742995.4145
1650159000000,2022-04-17T01:30:00+00:00,40372.5,40381,40340,40379,389.906,15737818.2315
1650159900000,2022-04-17T01:45:00+00:00,40379,40405.5,40364.5,40370.5,555.891,22449009.925
1650160800000,2022-04-17T02:00:00+00:00,40370.5,40372,40335.5,40353.5,622.016,25096687.5125
1650161700000,2022-04-17T02:15:00+00:00,40353.5,40353.5,40233,40237.5,1138.565,45880062.19
1650162600000,2022-04-17T02:30:00+00:00,40238,40255.5,40145.5,40192.5,1501.592,60387248.9975
1650163500000,2022-04-17T02:45:00+00:00,40192.5,40205,40103,40154,1501.663,60286948.2525
1650164400000,2022-04-17T03:00:00+00:00,40154,40170,40114.5,40168.5,904.682,36324917.601
1650165300000,2022-04-17T03:15:00+00:00,40168.5,40225,40166,40214.5,663.251,26659815.754
1650166200000,2022-04-17T03:30:00+00:00,40214.5,40268.5,40210.5,40250.5,860.123,34613684.9555
1650167100000,2022-04-17T03:45:00+00:00,40250.5,40273.5,40215,40216,696.089,28025694.2425
1650168000000,2022-04-17T04:00:00+00:00,40216,40264,40210,40261,476.265,19166487.1595
1650168900000,2022-04-17T04:15:00+00:00,40261,40324,40254,40285.5,656.713,26459553.194
1650169800000,2022-04-17T04:30:00+00:00,40285.5,40296,40265,40295,375.107,15109429.489
1650170700000,2022-04-17T04:45:00+00:00,40295,40300,40255,40261.5,291.809,11750255.1225
1650171600000,2022-04-17T05:00:00+00:00,40261.5,40272,40236.5,40269,401.819,16172818.463
1650172500000,2022-04-17T05:15:00+00:00,40269,40296,40262,40290,345.232,13906870.462
1650173400000,2022-04-17T05:30:00+00:00,40290,40324.5,40282,40289.5,413.127,16649400.604
1650174300000,2022-04-17T05:45:00+00:00,40289.5,40408,40288.5,40345.5,1528.527,61675904.294
1650175200000,2022-04-17T06:00:00+00:00,40345.5,40365,40303,40326.5,806.433,32526363.798
1650176100000,2022-04-17T06:15:00+00:00,40326.5,40329.5,40292.5,40314,484.99,19549969.33
1650177000000,2022-04-17T06:30:00+00:00,40314,40373,40305,40306.5,597.556,24102441.287
1650177900000,2022-04-17T06:45:00+00:00,40306.5,40345,40304,40304.5,412.275,16623432.3205
1650178800000,2022-04-17T07:00:00+00:00,40304.5,40317.5,40291.5,40316,455.797,18371822.013
1650179700000,2022-04-17T07:15:00+00:00,40316,40339,40271.5,40281.5,883.62,35610243.734
1650180600000,2022-04-17T07:30:00+00:00,40281.5,40285,40216,40250,953.532,38380040.787
1650181500000,2022-04-17T07:45:00+00:00,40250,40274,40243,40273.5,439.161,17678548.3495
1650182400000,2022-04-17T08:00:00+00:00,40273.5,40359.5,40265,40339.5,899.107,36253503.8255
1650183300000,2022-04-17T08:15:00+00:00,40339.5,40400,40339.5,40350,1186.95,47919055.234
1650184200000,2022-04-17T08:30:00+00:00,40350,40353.5,40323,40325,419.919,16938496.2795
1650185100000,2022-04-17T08:45:00+00:00,40325,40397,40323,40365,477.181,19257509.7995
1650186000000,2022-04-17T09:00:00+00:00,40365,40506,40365,40469,1936.128,78301987.006
1650186900000,2022-04-17T09:15:00+00:00,40469,40497.5,40435,40444,876.327,35451084.4115
1650187800000,2022-04-17T09:30:00+00:00,40444.5,40449,40403,40407,497.775,20123700.2025
1650188700000,2022-04-17T09:45:00+00:00,40407,40415,40391,40395,530.189,21418330.2665
1650189600000,2022-04-17T10:00:00+00:00,40395,40443,40395,40408.5,407.764,16480314.7545
1650190500000,2022-04-17T10:15:00+00:00,40408.5,40436.5,40394,40398,355.725,14374745.204
1650191400000,2022-04-17T10:30:00+00:00,40398,40411.5,40375,40376,359.264,14511174.364
1650192300000,2022-04-17T10:45:00+00:00,40376,40400,40358,40394,488.646,19729265.9125
1650193200000,2022-04-17T11:00:00+00:00,40394,40404,40361.5,40382.5,309.804,12513969.5375
1650194100000,2022-04-17T11:15:00+00:00,40382.5,40390,40343.5,40386.5,602.785,24327036.5275
1650195000000,2022-04-17T11:30:00+00:00,40386.5,40445.5,40368,40421.5,733.098,29627652.438
1650195900000,2022-04-17T11:45:00+00:00,40421.5,40446.5,40386.5,40443,465.814,18824008.188
1650196800000,2022-04-17T12:00:00+00:00,40443,40468,40380,40398.5,1006.594,40690619.87
1650197700000,2022-04-17T12:15:00+00:00,40398.5,40399,40349,40375.5,597.41,24119515.5415
1650198600000,2022-04-17T12:30:00+00:00,40375.5,40433,40375.5,40431,438.036,17701302.484
1650199500000,2022-04-17T12:45:00+00:00,40431,40434,40397,40402.5,279.689,11302625.253
1650200400000,2022-04-17T13:00:00+00:00,40402.5,40421,40384.5,40421,372.764,15058156.839
1650201300000,2022-04-17T13:15:00+00:00,40421,40538,40372.5,40377,1964.043,79450314.5985
1650202200000,2022-04-17T13:30:00+00:00,40377,40566,40320,40534,2800.356,113333501.4955
1650203100000,2022-04-17T13:45:00+00:00,40534,40560,40250,40309,2393.273,96750008.1925
1650204000000,2022-04-17T14:00:00+00:00,40309,40348.5,40170.5,40329.5,3365.773,135499048.999
1650204900000,2022-04-17T14:15:00+00:00,40329.5,40361,40284,40359,784.986,31648733.088
1650205800000,2022-04-17T14:30:00+00:00,40359,40405.5,40341,40344,912.617,36847510.5625
1650206700000,2022-04-17T14:45:00+00:00,40344,40393.5,40312.5,40334,701.52,28306107.4775
1650207600000,2022-04-17T15:00:00+00:00,40334,40360,40302,40304,544.756,21964197.6555
1650208500000,2022-04-17T15:15:00+00:00,40304,40390.5,40300,40371,671.341,27092039.686
1650209400000,2022-04-17T15:30:00+00:00,40371,40443,40369,40425.5,802.502,32432846.1815
1650210300000,2022-04-17T15:45:00+00:00,40425.5,40460,40401,40423,516.929,20897834.1815
1650211200000,2022-04-17T16:00:00+00:00,40423,40447,40403,40443,613.534,24803913.721
1650212100000,2022-04-17T16:15:00+00:00,40443,40444,40410,40410,418.993,16937288.95
1650213000000,2022-04-17T16:30:00+00:00,40410,40416,40360,40386,540.365,21825944.554
1650213900000,2022-04-17T16:45:00+00:00,40386,40386,40109,40176.5,1869.235,75218159.9315
1650214800000,2022-04-17T17:00:00+00:00,40177.5,40219,40150.5,40215.5,947.842,38087700.021
1650215700000,2022-04-17T17:15:00+00:00,40215.5,40251,40149.5,40155,579.065,23276246.6105
1650216600000,2022-04-17T17:30:00+00:00,40155,40194.5,40148.5,40180.5,312.624,12556440.8715
1650217500000,2022-04-17T17:45:00+00:00,40180.5,40184.5,40022.5,40080,1271.731,50982389.9145
1650218400000,2022-04-17T18:00:00+00:00,40080,40138.5,39800,39929,2551.181,101895965.7175
1650219300000,2022-04-17T18:15:00+00:00,39929.5,40076.5,39889.5,40050.5,852.33,34087120.34
