timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1710681300000,2024-03-17T13:15:00+00:00,67086.7,67515.6,66881.1,66987.7,3163.99,212604121.0415
1710682200000,2024-03-17T13:30:00+00:00,66987.7,67187.4,66951.2,66998.7,1476.624,98983926.7176
1710683100000,2024-03-17T13:45:00+00:00,66998.7,67322.9,66959.4,67161,2038.514,136817112.6582
1710684000000,2024-03-17T14:00:00+00:00,67161,67254.2,66920.4,67122.9,1617.043,108453412.2973
1710684900000,2024-03-17T14:15:00+00:00,67122.9,67374.9,67090.6,67329.5,1339.676,90063183.1363
1710685800000,2024-03-17T14:30:00+00:00,67329.5,67429.9,67187,67404.8,3306.179,222596618.7898
1710686700000,2024-03-17T14:45:00+00:00,67404.8,67642.2,67233,67636.4,4127.411,278171633.2878
1710687600000,2024-03-17T15:00:00+00:00,67636.4,67636.4,67317.7,67375.7,4182.401,282087936.9251
1710688500000,2024-03-17T15:15:00+00:00,67375.7,67442.4,67249.7,67423.2,4008.132,269949533.9574
1710689400000,2024-03-17T15:30:00+00:00,67423.2,67869.6,67403,67759.5,4831.383,326837362.7514
1710690300000,2024-03-17T15:45:00+00:00,67759.5,68155.9,67759.5,67971.5,4488.329,305284868.3992
1710691200000,2024-03-17T16:00:00+00:00,67971.5,68150,67812.2,67886.9,4716.541,320687279.073
1710692100000,2024-03-17T16:15:00+00:00,67886.9,68179.1,67790,68176.2,3463.812,235592372.3131
1710693000000,2024-03-17T16:30:00+00:00,68176.2,68398.6,68062.7,68142.8,2907.875,198383353.4234
1710693900000,2024-03-17T16:45:00+00:00,68142.8,68148.4,67883,68041.7,2282.954,155282318.1517
1710694800000,2024-03-17T17:00:00+00:00,68041.7,68157.8,67951.9,68044.6,1694.089,115285923.5058
1710695700000,2024-03-17T17:15:00+00:00,68044.6,68403.3,67922,68383,1994.452,135997823.8832
1710696600000,2024-03-17T17:30:00+00:00,68383,68390.6,68099.1,68258.8,2304.707,157290626.7076
1710697500000,2024-03-17T17:45:00+00:00,68258.8,68733.2,68193,68561.1,3001.39,205522113.0453
1710698400000,2024-03-17T18:00:00+00:00,68561.1,68640.5,68305.1,68414.4,2648.322,181229290.1789
1710699300000,2024-03-17T18:15:00+00:00,68414.4,68421.7,68228.7,68312.7,2589.966,176920000.722
1710700200000,2024-03-17T18:30:00+00:00,68312.7,68332.6,68144.8,68287.4,2164.171,147723108.1997
1710701100000,2024-03-17T18:45:00+00:00,68287.4,68304.4,68091.4,68210.5,2212.107,150835610.324
1710702000000,2024-03-17T19:00:00+00:00,68210.5,68274.2,68121.4,68254.9,1583.934,108016661.6281
1710702900000,2024-03-17T19:15:00+00:00,68254.9,68313.9,68177.7,68206.6,1810.466,123562973.0592
1710703800000,2024-03-17T19:30:00+00:00,68206.6,68400.4,68191.4,68374.7,3238.813,221315558.8893
1710704700000,2024-03-17T19:45:00+00:00,68374.7,68593.3,68374.7,68544.6,3478.461,238192050.5178
1710705600000,2024-03-17T20:00:00+00:00,68544.6,68689.4,68456.4,68658.5,3430.464,235327828.1835
1710706500000,2024-03-17T20:15:00+00:00,68658.5,68692.4,68447.8,68480.6,2510.017,172078956.895
1710707400000,2024-03-17T20:30:00+00:00,68480.6,68505.8,68338.5,68479.5,3145.579,215243111.8679
1710708300000,2024-03-17T20:45:00+00:00,68479.5,68504.9,68226.8,68301.4,2375.27,162334526.0767
1710709200000,2024-03-17T21:00:00+00:00,68301.4,68406.6,68234.8,68324.5,3446.953,235474520.123
1710710100000,2024-03-17T21:15:00+00:00,68324.5,68356.1,68192,68279.1,2572.6,175649021.4299
1710711000000,2024-03-17T21:30:00+00:00,68279.1,68285.9,68123.9,68191.6,2724.239,185912625.526
1710711900000,2024-03-17T21:45:00+00:00,68191.6,68256.6,67978.8,68172.8,2865.127,195258843.3511
1710712800000,2024-03-17T22:00:00+00:00,68172.8,68546,68169,68522.5,2884.372,197301386.6058
1710713700000,2024-03-17T22:15:00+00:00,68522.5,68609.9,68395.7,68491.1,2619.225,179428629.1436
1710714600000,2024-03-17T22:30:00+00:00,68491.1,68942.9,68458.6,68808.3,3779.606,259887061.4372
1710715500000,2024-03-17T22:45:00+00:00,68808.3,68818,68176.6,68249.9,3506.576,240128223.432
1710716400000,2024-03-17T23:00:00+00:00,68249.9,68364.2,68155.3,68264.5,3417.527,233328653.2619
1710717300000,2024-03-17T23:15:00+00:00,68264.5,68411.1,68093,68225.4,3100.554,211552204.3302
1710718200000,2024-03-17T23:30:00+00:00,68225.4,68370.3,68160.6,68287.4,3413.905,233102869.3881
1710719100000,2024-03-17T23:45:00+00:00,68287.4,68684.6,68278.5,68412.8,3871.646,265135793.4204
1710720000000,2024-03-18T00:00:00+00:00,68412.8,68448.7,67867.8,67883.8,3168.015,216022401.4001
1710720900000,2024-03-18T00:15:00+00:00,67883.8,68207.7,67743.4,67974.7,4163.872,283160110.7703
1710721800000,2024-03-18T00:30:00+00:00,67974.7,68023.2,67301.3,67515.9,4060.015,274578144.4921
1710722700000,2024-03-18T00:45:00+00:00,67515.9,67532.7,67327.5,67332.1,3297.06,222346455.6202
1710723600000,2024-03-18T01:00:00+00:00,67332.1,67525,66811,67482.3,4851.391,325483848.0069
1710724500000,2024-03-18T01:15:00+00:00,67482.3,67704,67262,67335.6,3070.326,207439493.2782
1710725400000,2024-03-18T01:30:00+00:00,67335.6,67551.5,67285.6,67469.7,1798,121243747.2388
1710726300000,2024-03-18T01:45:00+00:00,67469.7,67812.1,67456.6,67652.8,1495.918,101242778.2335
1710727200000,2024-03-18T02:00:00+00:00,67652.8,67807.1,67576.9,67795.5,1404.021,95047884.9141
1710728100000,2024-03-18T02:15:00+00:00,67795.5,67795.5,67425.4,67482.9,1721.63,116328439.5325
1710729000000,2024-03-18T02:30:00+00:00,67482.9,67700.5,67428.5,67688.5,2145.384,144881899.2258
1710729900000,2024-03-18T02:45:00+00:00,67688.5,68228.8,67607,67798.4,3507.675,238290177.491
1710730800000,2024-03-18T03:00:00+00:00,67798.4,68075.4,67775.4,68031.7,2444.563,166193600.4622
1710731700000,2024-03-18T03:15:00+00:00,68031.7,68180,67951,67963.8,2506.962,170570121.8085
1710732600000,2024-03-18T03:30:00+00:00,67963.8,68144,67900.2,68000,2504.865,170370555.0737
1710733500000,2024-03-18T03:45:00+00:00,68000,68198.3,67942,68012.8,2371.037,161355005.469
1710734400000,2024-03-18T04:00:00+00:00,68012.8,68028.9,67732,67761,2338.184,158611409.8433
1710735300000,2024-03-18T04:15:00+00:00,67761,68111.2,67729.7,68046.2,2634.411,178941276.0874
1710736200000,2024-03-18T04:30:00+00:00,68046.2,68474.4,68013.8,68412.1,1864.744,127330162.23
1710737100000,2024-03-18T04:45:00+00:00,68412.1,68607.4,68346.9,68394.6,1646.734,112706311.632
1710738000000,2024-03-18T05:00:00+00:00,68394.6,68558.7,68245.3,68458.2,1481.547,101285116.1664
1710738900000,2024-03-18T05:15:00+00:00,68458.2,68876,68294.7,68828.4,1620.975,111214601.5647
1710739800000,2024-03-18T05:30:00+00:00,68828.4,69000,68688.7,68720.1,2294.291,157969880.6334
1710740700000,2024-03-18T05:45:00+00:00,68720.1,68844.1,68629.9,68731.2,1410.876,96978573.0425
1710741600000,2024-03-18T06:00:00+00:00,68731.2,68758.9,68531,68625.2,1085.764,74536052.8455
1710742500000,2024-03-18T06:15:00+00:00,68625.2,68625.3,68485.7,68507.4,1574.545,107924895.1281
1710743400000,2024-03-18T06:30:00+00:00,68507.4,68678.8,68427.1,68667,1868.959,128040295.2852
1710744300000,2024-03-18T06:45:00+00:00,68667,68728.4,68472.1,68510.7,1483.554,101744060.8292
1710745200000,2024-03-18T07:00:00+00:00,68510.7,68510.7,68295,68481.3,2396.669,163962464.5968
1710746100000,2024-03-18T07:15:00+00:00,68481.3,68505.4,68142.1,68245.8,2123.018,144936806.6992
1710747000000,2024-03-18T07:30:00+00:00,68245.8,68373,68141.9,68184.5,2934.728,200376448.2396
1710747900000,2024-03-18T07:45:00+00:00,68184.5,68350,68143.2,68239.5,2557.848,174603165.8723
1710748800000,2024-03-18T08:00:00+00:00,68239.5,68258.7,67980.1,67980.1,3036.599,206818390.6439
1710749700000,2024-03-18T08:15:00+00:00,67980.1,68082.5,67312.8,67541.9,3628.304,245712234.6209
1710750600000,2024-03-18T08:30:00+00:00,67541.9,67896.6,67428.1,67800.1,2341.37,158522250.4852
1710751500000,2024-03-18T08:45:00+00:00,67800.1,68134.8,67777.8,68050.1,1940.606,131907861.8861
1710752400000,2024-03-18T09:00:00+00:00,68050.1,68082.5,67658.9,67818.6,2252.417,152780198.7584
1710753300000,2024-03-18T09:15:00+00:00,67818.6,68263.8,67781.8,68188.5,2429.481,165403054.7305
1710754200000,2024-03-18T09:30:00+00:00,68188.5,68255,67926.1,68061.8,3175.944,216175599.9596
1710755100000,2024-03-18T09:45:00+00:00,68061.8,68189.9,67796.9,67872.6,3061.277,207994158.9018
1710756000000,2024-03-18T10:00:00+00:00,67872.6,68039.7,67714.5,67771.3,2711.927,184071167.7449
1710756900000,2024-03-18T10:15:00+00:00,67771.3,67949.6,67741.4,67855,3275.088,222251272.6882
1710757800000,2024-03-18T10:30:00+00:00,67855,68139,67855,68044.9,2536.552,172532314.4739
1710758700000,2024-03-18T10:45:00+00:00,68044.9,68237.9,67966.7,68162.5,2491.667,169689598.0477
1710759600000,2024-03-18T11:00:00+00:00,68162.5,68249,68041,68178.8,2252.537,153460632.6307
1710760500000,2024-03-18T11:15:00+00:00,68178.8,68467.5,68167.3,68431.4,3054.649,208685795.8382
1710761400000,2024-03-18T11:30:00+00:00,68431.4,68509.4,68316,68388.5,2037.464,139350501.1265
1710762300000,2024-03-18T11:45:00+00:00,68388.5,68434.9,68200.2,68275,2121.276,144867050.9607
1710763200000,2024-03-18T12:00:00+00:00,68275,68524.7,68176.8,68224.6,2685.731,183576355.3046
1710764100000,2024-03-18T12:15:00+00:00,68224.6,68413.6,68042.8,68402.7,2195.564,149735527.118
1710765000000,2024-03-18T12:30:00+00:00,68402.7,68515.2,68311.9,68346.7,1987.807,135964291.0393
1710765900000,2024-03-18T12:45:00+00:00,68346.7,68631.1,68328.6,68584.7,1533.724,105071915.5708
1710766800000,2024-03-18T13:00:00+00:00,68584.7,68665,68285.7,68340,1883.206,128854885.5822
1710767700000,2024-03-18T13:15:00+00:00,68340,68412.2,67807.6,68015.1,2291.952,156074238.22
1710768600000,2024-03-18T13:30:00+00:00,68015.1,68630.5,67568.9,67660.2,3351.269,228369712.3199
1710769500000,2024-03-18T13:45:00+00:00,67660.2,67734.1,67185.8,67564.9,3774.159,254880051.9436
1710770400000,2024-03-18T14:00:00+00:00,67564.9,67762,67218.7,67743.6,2536.138,171076800.8248
1710771300000,2024-03-18T14:15:00+00:00,67743.6,67834,67332,67370.2,2693.687,181852991.0975
1710772200000,2024-03-18T14:30:00+00:00,67370.2,67402.7,66839.3,66922.4,3783.56,253662691.92
1710773100000,2024-03-18T14:45:00+00:00,66922.4,67115,66646,67011,2939.646,196576768.4266
1710774000000,2024-03-18T15:00:00+00:00,67011,67159.8,66677.2,66757.3,3195.956,213854991.7245
1710774900000,2024-03-18T15:15:00+00:00,66757.3,67070.9,66620.2,67030.7,2749.023,183757176.9155
1710775800000,2024-03-18T15:30:00+00:00,67030.7,67426.2,66937.2,67359.5,3242.394,218044494.5718
1710776700000,2024-03-18T15:45:00+00:00,67359.5,67504.2,67175.7,67481.6,3016.072,203171528.1999
1710777600000,2024-03-18T16:00:00+00:00,67481.6,67628.4,67322.5,67628.4,2453.825,165515786.0365
1710778500000,2024-03-18T16:15:00+00:00,67628.4,68119.1,67623.7,67818.4,4294.468,291513828.59
1710779400000,2024-03-18T16:30:00+00:00,67818.4,67908.4,67631.9,67706.8,2167.708,146910863.0356
1710780300000,2024-03-18T16:45:00+00:00,67706.8,67728.7,66952.1,67120.1,3031.875,203963246.4618
1710781200000,2024-03-18T17:00:00+00:00,67120.1,67159.8,66533.4,67047.5,2758.6,184376739.5395
1710782100000,2024-03-18T17:15:00+00:00,67047.5,67275.4,66777.9,67043.4,2344.807,157208820.7153
1710783000000,2024-03-18T17:30:00+00:00,67043.4,67328.5,66925.9,67213.8,2129.033,142906139.8622
1710783900000,2024-03-18T17:45:00+00:00,67213.8,67495.5,67127.6,67380.2,2877.806,193814727.4514
1710784800000,2024-03-18T18:00:00+00:00,67380.2,67468,67181.3,67361.1,2150.479,144810876.6463
1710785700000,2024-03-18T18:15:00+00:00,67361.1,67376.7,67054.5,67179,2094.977,140812549.3419
1710786600000,2024-03-18T18:30:00+00:00,67179,67299.5,66959.9,66985.5,1340.084,89914130.8854
1710787500000,2024-03-18T18:45:00+00:00,66985.5,67265.2,66933.5,67000,1400.248,93924593.5837
1710788400000,2024-03-18T19:00:00+00:00,67000,67172.8,66839.6,67102.9,1342.888,90033523.3104
1710789300000,2024-03-18T19:15:00+00:00,67102.9,67407.6,67060.9,67332.5,1293.755,87025928.4318
1710790200000,2024-03-18T19:30:00+00:00,67332.5,67432,67117.1,67136,1477.938,99433738.2321
1710791100000,2024-03-18T19:45:00+00:00,67136,67270.2,66888.3,66907,1483.322,99418764.3498
1710792000000,2024-03-18T20:00:00+00:00,66907,67231.8,66907,67118.5,1168.747,78396033.4249
1710792900000,2024-03-18T20:15:00+00:00,67118.5,67264,67042.9,67202.3,1346.095,90381124.833
1710793800000,2024-03-18T20:30:00+00:00,67202.3,67319.9,67167,67209.1,2206.279,148344955.4209
1710794700000,2024-03-18T20:45:00+00:00,67209.1,67387.5,67190.8,67362.8,2401.479,161585947.3508
1710795600000,2024-03-18T21:00:00+00:00,67362.8,67649.3,67336.9,67530.1,2608.803,176077634.0609
1710796500000,2024-03-18T21:15:00+00:00,67530.1,67749.9,67496.9,67666.8,1518.246,102656550.4248
1710797400000,2024-03-18T21:30:00+00:00,67666.8,67921.1,67526.8,67548.8,2229.54,150941242.7558
1710798300000,2024-03-18T21:45:00+00:00,67548.8,67673.3,67464.5,67619.2,2456.341,166025309.1487
1710799200000,2024-03-18T22:00:00+00:00,67619.2,67640.9,67510.1,67564.8,2276.341,153806987.9129
1710800100000,2024-03-18T22:15:00+00:00,67564.8,67638.2,67310,67422.5,2633.946,177525630.6102
1710801000000,2024-03-18T22:30:00+00:00,67422.5,67557.2,67356.1,67437,1639.124,110579261.6527
1710801900000,2024-03-18T22:45:00+00:00,67437,67728.8,67410.1,67705.6,2238.428,151215497.7925
1710802800000,2024-03-18T23:00:00+00:00,67705.6,67896.5,67606.9,67816.8,2133.732,144640108.9416
1710803700000,2024-03-18T23:15:00+00:00,67816.8,68009.2,67800,67877.4,2174.228,147658182.5089
1710804600000,2024-03-18T23:30:00+00:00,67877.4,67915.3,67740.2,67835,3301.674,223963984.2982
1710805500000,2024-03-18T23:45:00+00:00,67835,67859,67527.6,67626.7,3986.66,269938057.5605
1710806400000,2024-03-19T00:00:00+00:00,67626.7,67929.5,67530.9,67889.4,3806.977,258032783.5003
1710807300000,2024-03-19T00:15:00+00:00,67889.4,68150,67616.9,67841.2,3837.833,260465543.2924
1710808200000,2024-03-19T00:30:00+00:00,67841.2,67915.4,67351.1,67432,2627.427,177711765.0428
1710809100000,2024-03-19T00:45:00+00:00,67432,67494.1,66855,67083.4,2667.913,179212375.4909
1710810000000,2024-03-19T01:00:00+00:00,67083.4,67176.5,66657.2,66811,2703.415,180754652.4139
1710810900000,2024-03-19T01:15:00+00:00,66811,66978.3,66103,66363.1,4164.251,277113377.755
1710811800000,2024-03-19T01:30:00+00:00,66363.1,66489.4,65806.1,66103.7,3369.097,222467896.2702
1710812700000,2024-03-19T01:45:00+00:00,66103.7,66252,65809.4,65848.6,2516.596,166152441.424
1710813600000,2024-03-19T02:00:00+00:00,65848.6,66124.8,65560,66075.1,3291.551,216885107.5227
1710814500000,2024-03-19T02:15:00+00:00,66075.1,66364,66050.6,66175.3,2150.006,142405398.3417
1710815400000,2024-03-19T02:30:00+00:00,66175.3,66400.7,66112.4,66193.2,3033.244,201011827.6357
1710816300000,2024-03-19T02:45:00+00:00,66193.2,66204.8,65461.6,65883.4,3877.957,255145689.6474
1710817200000,2024-03-19T03:00:00+00:00,65883.4,66003.2,65631.1,65645.9,2837.854,186841959.2271
1710818100000,2024-03-19T03:15:00+00:00,65645.9,65862.2,65500,65565,2770.117,181871223.1174
1710819000000,2024-03-19T03:30:00+00:00,65565,65708.6,64844,65238.2,5786.71,377312172.1372
1710819900000,2024-03-19T03:45:00+00:00,65238.2,66045.8,65232.4,65875.7,4244.763,279029843.5877
1710820800000,2024-03-19T04:00:00+00:00,65875.7,65987.3,65516,65560.2,3931.096,258467157.555
1710821700000,2024-03-19T04:15:00+00:00,65560.2,65696.7,65014.5,65607.8,5315.232,347305246.0107
1710822600000,2024-03-19T04:30:00+00:00,65607.8,65737.2,65252.5,65416.7,1943.214,127339552.0964
1710823500000,2024-03-19T04:45:00+00:00,65416.7,65576.9,65161.8,65364,2358.946,154175782.3549
1710824400000,2024-03-19T05:00:00+00:00,65364,65638.3,65085.6,65085.6,1968.777,128775733.4507
1710825300000,2024-03-19T05:15:00+00:00,65085.6,65254.2,64766,64784.3,2206.238,143527577.9979
1710826200000,2024-03-19T05:30:00+00:00,64784.3,65213.2,64650,64835.1,6525.23,424081018.5144
1710827100000,2024-03-19T05:45:00+00:00,64835.1,65222,64609.9,65215.4,4655.669,302628376.7106
1710828000000,2024-03-19T06:00:00+00:00,65215.4,65445.5,65027.3,65406.9,3138.622,204707321.5975
1710828900000,2024-03-19T06:15:00+00:00,65406.9,65437,64982.9,64993.9,3412.736,222319313.8805
1710829800000,2024-03-19T06:30:00+00:00,64993.9,65070,64589.8,64765.8,4540.69,294371064.0439
1710830700000,2024-03-19T06:45:00+00:00,64765.8,64973.1,64614.9,64937.3,3642.356,235981846.581
1710831600000,2024-03-19T07:00:00+00:00,64937.3,64937.3,63920,63982.3,6463.158,415243708.9321
1710832500000,2024-03-19T07:15:00+00:00,63982.3,64550,63574.2,64479.2,5261.922,337441361.1205
1710833400000,2024-03-19T07:30:00+00:00,64479.2,64513.5,64142.3,64178.5,3723.963,239591706.9556
1710834300000,2024-03-19T07:45:00+00:00,64178.5,64755.5,64162.1,64717.6,3810.532,245976610.5846
1710835200000,2024-03-19T08:00:00+00:00,64717.6,64719.5,64349,64412.9,3508.263,226203382.7615
1710836100000,2024-03-19T08:15:00+00:00,64412.9,64423.7,63643,63728.7,5412.691,346120447.8647
1710837000000,2024-03-19T08:30:00+00:00,63728.7,64172.4,63488.2,63645.8,5638.528,360208009.5939
1710837900000,2024-03-19T08:45:00+00:00,63645.8,63774.2,63144,63491.7,7485.207,475024207.5379
1710838800000,2024-03-19T09:00:00+00:00,63491.7,63852.2,63004.6,63823.9,5833.391,369642888.3765
1710839700000,2024-03-19T09:15:00+00:00,63823.9,64083.8,63413.8,63610.2,7108.652,452925470.7614
1710840600000,2024-03-19T09:30:00+00:00,63610.2,63893.7,63438,63555.8,2491.066,158554791.6278
1710841500000,2024-03-19T09:45:00+00:00,63555.8,64229.6,63505.1,64151.9,3092.299,197709011.2459
1710842400000,2024-03-19T10:00:00+00:00,64151.9,64155.8,63618,63664.1,2173.183,138769293.1185
1710843300000,2024-03-19T10:15:00+00:00,63664.1,63707.4,63015.3,63073.7,3050.791,192823664.9489
1710844200000,2024-03-19T10:30:00+00:00,63073.7,63373.9,63017.7,63157.8,3036.056,191852934.6538
1710845100000,2024-03-19T10:45:00+00:00,63157.8,63480,62731,63274.6,5244.705,331265730.9892
1710846000000,2024-03-19T11:00:00+00:00,63274.6,63345.5,62651.7,62714.1,3214.739,202415952.7947
1710846900000,2024-03-19T11:15:00+00:00,62714.1,62906.8,62528.7,62574.5,2840.666,178030107.7249
1710847800000,2024-03-19T11:30:00+00:00,62574.5,63125.9,62551.1,63050,3704.421,233103934.5505
1710848700000,2024-03-19T11:45:00+00:00,63050,63419.4,62948.5,63111,3536.28,223441425.1694
1710849600000,2024-03-19T12:00:00+00:00,63111,63653.8,63023.4,63319,4624.546,293476279.5145
1710850500000,2024-03-19T12:15:00+00:00,63319,63369.7,63026.5,63169.3,3142.404,198578861.0051
1710851400000,2024-03-19T12:30:00+00:00,63169.3,63821,63120.6,63782.1,4513.39,286771573.8825
1710852300000,2024-03-19T12:45:00+00:00,63782.1,63828.8,63478.9,63637.5,4046.379,257495315.6662
1710853200000,2024-03-19T13:00:00+00:00,63637.5,63739.8,63308.9,63352.6,4366.413,277012950.4475
1710854100000,2024-03-19T13:15:00+00:00,63352.6,63890,63240,63816.5,4825.97,306734671.2255
1710855000000,2024-03-19T13:30:00+00:00,63816.5,63844,63112.2,63186.9,4736.993,300654877.9177
1710855900000,2024-03-19T13:45:00+00:00,63186.9,63644,63078.1,63583.8,3993.515,252794144.7661
1710856800000,2024-03-19T14:00:00+00:00,63583.8,63583.8,62712.4,62841.9,5127.192,323331437.8256
1710857700000,2024-03-19T14:15:00+00:00,62841.9,63029.6,62510.7,62600,4948.543,310316426.4669
1710858600000,2024-03-19T14:30:00+00:00,62600,63173.2,62403.1,63133.9,4272.953,267950318.0558
1710859500000,2024-03-19T14:45:00+00:00,63133.9,63192,62800.1,62912.3,3671.049,231197134.2928
1710860400000,2024-03-19T15:00:00+00:00,62912.3,63063.2,62625.7,62813.3,4151.981,261068939.6007
1710861300000,2024-03-19T15:15:00+00:00,62813.3,63169.8,62610.6,63006.2,3371.729,212228302.0104
1710862200000,2024-03-19T15:30:00+00:00,63006.2,64027.7,63005.9,63946,3347.082,212992624.3676
1710863100000,2024-03-19T15:45:00+00:00,63946,64181.8,63732.4,64068.1,2501.859,160029507.2542
1710864000000,2024-03-19T16:00:00+00:00,64068.1,64658.6,63981.1,64329,3012.071,193874771.4807
1710864900000,2024-03-19T16:15:00+00:00,64329,64448,64157.9,64295.9,2092.947,134574037.633
1710865800000,2024-03-19T16:30:00+00:00,64295.9,64915.8,64258,64876.6,4134.108,266945931.9839
1710866700000,2024-03-19T16:45:00+00:00,64876.6,65071.2,64648,64991.3,3797.785,246196822.6179
1710867600000,2024-03-19T17:00:00+00:00,64991.3,65511.3,64785.9,65485.3,4818.567,314520931.0725
1710868500000,2024-03-19T17:15:00+00:00,65485.3,65762.9,65300,65562.3,3490.446,228602389.0189
1710869400000,2024-03-19T17:30:00+00:00,65562.3,65562.3,64717.6,64940.6,4726.826,307701428.7283
1710870300000,2024-03-19T17:45:00+00:00,64940.6,65094.2,64653.6,64882.9,4228.674,274100848.4152
1710871200000,2024-03-19T18:00:00+00:00,64882.9,64891.9,64210,64358.1,3817.535,246197784.8143
1710872100000,2024-03-19T18:15:00+00:00,64358.1,64868.4,64356.2,64786.1,3217.678,208097150.1475
1710873000000,2024-03-19T18:30:00+00:00,64786.1,64946,64699.8,64888.7,2101.356,136242602.107
1710873900000,2024-03-19T18:45:00+00:00,64888.7,64941.1,64592.9,64715,2376.22,153830612.9561
1710874800000,2024-03-19T19:00:00+00:00,64715,64865.2,64426.6,64769.6,2437.015,157656081.8347
1710875700000,2024-03-19T19:15:00+00:00,64769.6,65313.1,64706.9,64846.5,2296.554,149235082.1153
1710876600000,2024-03-19T19:30:00+00:00,64846.5,64876.2,64606.1,64686.6,3944.591,255249015.8263
1710877500000,2024-03-19T19:45:00+00:00,64686.6,64795.9,64396.9,64402.1,3714.394,239916859.1882
1710878400000,2024-03-19T20:00:00+00:00,64402.1,64515.9,63691,63795,5249.421,335932060.8197
1710879300000,2024-03-19T20:15:00+00:00,63795,63939.1,63542.2,63754.8,3956.808,252149823.8045
1710880200000,2024-03-19T20:30:00+00:00,63754.8,64217.6,63749.1,63818.5,4827.329,309128221.2238
1710881100000,2024-03-19T20:45:00+00:00,63818.5,64034.7,63669,63783,3926.165,250682725.1239
1710882000000,2024-03-19T21:00:00+00:00,63783,63963,63691.7,63907,3987.019,254472020.8999
1710882900000,2024-03-19T21:15:00+00:00,63907,64048.2,63542,63814.4,4345.506,277288803.5593
1710883800000,2024-03-19T21:30:00+00:00,63814.4,63941.5,63615.9,63935,2119.799,135268570.9184
1710884700000,2024-03-19T21:45:00+00:00,63935,64126.6,63698.6,63967.7,1643.904,105158230.2491
1710885600000,2024-03-19T22:00:00+00:00,63967.7,64055.5,63500,63500.1,2061.793,131598312.2021
1710886500000,2024-03-19T22:15:00+00:00,63500.1,63617.8,63004.3,63020,2474.683,156378556.2918
1710887400000,2024-03-19T22:30:00+00:00,63020,63287.7,62735.6,62739.6,3447.944,217142958.6002
1710888300000,2024-03-19T22:45:00+00:00,62739.6,62843,62470.7,62653.9,3896.389,244231057.1336
1710889200000,2024-03-19T23:00:00+00:00,62653.9,62827.6,61869,61927.9,5005.856,311541725.6017
1710890100000,2024-03-19T23:15:00+00:00,61927.9,62199.1,61537,61646.2,4590.258,283838390.016
1710891000000,2024-03-19T23:30:00+00:00,61646.2,62204.1,61627.3,62067.3,3167.16,196373047.471
1710891900000,2024-03-19T23:45:00+00:00,62067.3,62268.1,61816,61950.2,3437.206,213424207.4727
1710892800000,2024-03-20T00:00:00+00:00,61950.2,62264.7,61853.6,62150.5,3903.313,242437324.4549
1710893700000,2024-03-20T00:15:00+00:00,62150.5,63056.6,61968.8,62810,6395.991,400432702.1466
1710894600000,2024-03-20T00:30:00+00:00,62810,63211.6,62427.8,62921.2,3632.498,228266899.0809
1710895500000,2024-03-20T00:45:00+00:00,62921.2,63421.1,62715.8,63260.4,3290.112,207352655.8618
1710896400000,2024-03-20T01:00:00+00:00,63260.4,63278.3,62493.8,62715.6,4090.783,257064687.3314
1710897300000,2024-03-20T01:15:00+00:00,62715.6,62777,61875,62400,3471.309,216269210.4615
1710898200000,2024-03-20T01:30:00+00:00,62400,62449.8,62000.3,62121.8,2709.187,168575874.8452
1710899100000,2024-03-20T01:45:00+00:00,62121.8,62641.1,62078.8,62404,2066.949,129004982.1945
1710900000000,2024-03-20T02:00:00+00:00,62404,62863.9,62259,62832.2,2361.699,147847598.1162
1710900900000,2024-03-20T02:15:00+00:00,62832.2,63057.1,62686.7,63021.1,2193.623,137864752.2214
1710901800000,2024-03-20T02:30:00+00:00,63021.1,63021.1,62729.6,62896.7,2648.3,166439510.3993
1710902700000,2024-03-20T02:45:00+00:00,62896.7,63074.7,62714,62907.1,2794.306,175737578.0361
1710903600000,2024-03-20T03:00:00+00:00,62907.1,63163.9,62778.6,62877,2984.365,187980325.2029
1710904500000,2024-03-20T03:15:00+00:00,62877,63469,62799.6,63393.5,3284.326,207705535.2652
1710905400000,2024-03-20T03:30:00+00:00,63393.5,63408.5,62633.7,62680.4,2845.463,179680096.491
1710906300000,2024-03-20T03:45:00+00:00,62680.4,62867.9,61633.7,61849.8,5357.671,333010839.7628
1710907200000,2024-03-20T04:00:00+00:00,61849.8,62337,61690,62282.1,3467.596,215118744.4037
1710908100000,2024-03-20T04:15:00+00:00,62282.1,62326,61703.9,61823.3,2596.977,161017920.7094
1710909000000,2024-03-20T04:30:00+00:00,61823.3,61843.9,61077,61322.1,5570.244,342055665.9675
1710909900000,2024-03-20T04:45:00+00:00,61322.1,61741.7,61254.1,61649.9,3915.234,240936740.3889
1710910800000,2024-03-20T05:00:00+00:00,61649.9,61779.7,61005.4,61244.4,5168.243,317340048.5917
1710911700000,2024-03-20T05:15:00+00:00,61244.4,61440.3,60785.2,60984,6088.386,371781439.3473
1710912600000,2024-03-20T05:30:00+00:00,60984,61500,60768.8,61481,3351.584,205075252.5836
1710913500000,2024-03-20T05:45:00+00:00,61481,61672,61220.3,61556.8,3200.012,196605428.1713
1710914400000,2024-03-20T06:00:00+00:00,61556.8,61837.1,61511.9,61790,3301.461,203610810.3077
1710915300000,2024-03-20T06:15:00+00:00,61790,62000,61636.9,61974.9,3165.729,195689419.0711
