timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1739538900000,2025-02-14T13:15:00+00:00,96569.2,96586.2,96419.4,96459.3,867.294,83676614.4549
1739539800000,2025-02-14T13:30:00+00:00,96459.3,96940,96459.3,96683.8,2031.042,196603739.9976
1739540700000,2025-02-14T13:45:00+00:00,96683.8,96855.3,96674,96745.3,886.301,85781554.0295
1739541600000,2025-02-14T14:00:00+00:00,96745.3,96878.8,96693.3,96695.5,499.489,48339789.5017
1739542500000,2025-02-14T14:15:00+00:00,96695.5,96766.6,96564.9,96577.9,522.734,50519351.3887
1739543400000,2025-02-14T14:30:00+00:00,96577.9,97258.8,96528.4,97065,3200.635,310424825.6187
1739544300000,2025-02-14T14:45:00+00:00,97065,97561.9,97059.4,97245.2,6765.34,658776584.1022
1739545200000,2025-02-14T15:00:00+00:00,97245.2,97368,96597.4,96626.9,3571.129,346094211.7776
1739546100000,2025-02-14T15:15:00+00:00,96626.9,96639.3,96229.3,96371.2,4245.458,409385482.6271
1739547000000,2025-02-14T15:30:00+00:00,96371.2,96719.9,96326.7,96685.4,1323.978,127854375.1892
1739547900000,2025-02-14T15:45:00+00:00,96685.4,97056.3,96565.2,96886.5,1916.722,185639107.1265
1739548800000,2025-02-14T16:00:00+00:00,96886.5,96993.4,96656,96775.9,840.991,81414357.1568
1739549700000,2025-02-14T16:15:00+00:00,96775.9,96835.5,96450,96729.9,1337.486,129205629.1238
1739550600000,2025-02-14T16:30:00+00:00,96729.9,96775.8,96612.7,96736.7,411.656,39808357.9101
1739551500000,2025-02-14T16:45:00+00:00,96736.7,97700.1,96600,97626.8,3930.426,382591550.7658
1739552400000,2025-02-14T17:00:00+00:00,97626.8,97626.8,97106.1,97208.5,3964.087,386204300.8378
1739553300000,2025-02-14T17:15:00+00:00,97208.5,97550,97157,97325.4,1037.932,101047656.9822
1739554200000,2025-02-14T17:30:00+00:00,97325.4,97999.1,97245,97929.9,3265.103,319201314.0019
1739555100000,2025-02-14T17:45:00+00:00,97929.9,98793,97929.9,98495.4,6303.432,620479516.3081
1739556000000,2025-02-14T18:00:00+00:00,98495.4,98705.6,98369.9,98449.5,2915.429,287375760.9925
1739556900000,2025-02-14T18:15:00+00:00,98449.5,98524.6,98131,98250,1588.634,156143450.6682
1739557800000,2025-02-14T18:30:00+00:00,98250,98446,98140,98272.5,1305.749,128374077.0588
1739558700000,2025-02-14T18:45:00+00:00,98272.5,98443.9,98138,98148.3,474.99,46693183.1608
1739559600000,2025-02-14T19:00:00+00:00,98148.3,98400,98148.3,98385.1,1345.468,132298860.9769
1739560500000,2025-02-14T19:15:00+00:00,98385.1,98387.7,98111,98121.4,375.599,36894799.8714
1739561400000,2025-02-14T19:30:00+00:00,98121.4,98227.3,97756,98190.5,2091.796,204888781.4833
1739562300000,2025-02-14T19:45:00+00:00,98190.5,98209.5,97599.9,97888.8,2552.503,249799759.5305
1739563200000,2025-02-14T20:00:00+00:00,97888.8,98029.6,97764.8,98021,620.958,60795496.4808
1739564100000,2025-02-14T20:15:00+00:00,98021,98203.5,97861,97950.2,2442.784,239615299.5179
1739565000000,2025-02-14T20:30:00+00:00,97950.2,97968.2,97754.2,97805.8,278.048,27212833.1996
1739565900000,2025-02-14T20:45:00+00:00,97805.8,97816.6,96950.6,97128.3,3176.402,309212815.4116
1739566800000,2025-02-14T21:00:00+00:00,97128.3,97285.6,96650,96841.6,2711.16,262814890.0647
1739567700000,2025-02-14T21:15:00+00:00,96841.6,97153.8,96700.2,97020.3,1360.47,131917278.6007
1739568600000,2025-02-14T21:30:00+00:00,97020.3,97347.2,97000.3,97260.1,1585.806,154196575.7409
1739569500000,2025-02-14T21:45:00+00:00,97260.1,97444.6,97216.7,97406.9,625.387,60873323.9157
1739570400000,2025-02-14T22:00:00+00:00,97406.9,97489.5,97332.8,97335.9,734.708,71583847.0051
1739571300000,2025-02-14T22:15:00+00:00,97335.9,97401.6,97256.6,97401.6,342.95,33377954.5804
1739572200000,2025-02-14T22:30:00+00:00,97401.6,97401.6,97005.9,97233.4,557.502,54169162.5389
1739573100000,2025-02-14T22:45:00+00:00,97233.4,97233.4,96874.3,97081.8,1297.817,125935663.3146
1739574000000,2025-02-14T23:00:00+00:00,97081.8,97195.3,96944.4,97169.1,631.011,61260422.9919
1739574900000,2025-02-14T23:15:00+00:00,97169.1,97343.4,97168.8,97270.2,385.657,37503720.8345
1739575800000,2025-02-14T23:30:00+00:00,97270.2,97414.1,97269.6,97367.5,619.881,60353185.6802
1739576700000,2025-02-14T23:45:00+00:00,97367.5,97460.2,97350,97445.2,662.048,64495988.9187
1739577600000,2025-02-15T00:00:00+00:00,97445.2,97449.9,97306.3,97398,703.875,68537007.7102
1739578500000,2025-02-15T00:15:00+00:00,97398,97457.1,97275,97290.2,345.735,33662870.2426
1739579400000,2025-02-15T00:30:00+00:00,97290.2,97362.4,97170,97351,403.03,39204382.5323
1739580300000,2025-02-15T00:45:00+00:00,97351,97422,97350.9,97413,319.199,31084058.7477
1739581200000,2025-02-15T01:00:00+00:00,97413,97644.3,97393.6,97551.4,662.748,64660307.6399
1739582100000,2025-02-15T01:15:00+00:00,97551.4,97669,97519.4,97632.8,349.598,34126147.5068
1739583000000,2025-02-15T01:30:00+00:00,97632.8,97650.9,97534.6,97580.1,408.655,39879003.7715
1739583900000,2025-02-15T01:45:00+00:00,97580.1,97791.6,97564.6,97753.5,572.009,55894403.9468
1739584800000,2025-02-15T02:00:00+00:00,97753.5,97860.4,97735,97845.4,342.139,33461495.3724
1739585700000,2025-02-15T02:15:00+00:00,97845.4,97845.7,97636,97636.8,443.631,43353022.6757
1739586600000,2025-02-15T02:30:00+00:00,97636.8,97676.7,97582.8,97649.9,574.839,56109416.0737
1739587500000,2025-02-15T02:45:00+00:00,97649.9,97799,97649.9,97790.2,285.498,27907282.1842
1739588400000,2025-02-15T03:00:00+00:00,97790.2,97924,97782.6,97874.1,662.773,64871629.4896
1739589300000,2025-02-15T03:15:00+00:00,97874.1,97874.1,97752.7,97759.8,364.617,35667006.0382
1739590200000,2025-02-15T03:30:00+00:00,97759.8,97760.1,97598.4,97650.8,401.23,39186350.8563
1739591100000,2025-02-15T03:45:00+00:00,97650.8,97677.8,97618.6,97619.4,403.986,39441944.9199
1739592000000,2025-02-15T04:00:00+00:00,97619.4,97750.3,97538.2,97728.8,637.767,62261323.778
1739592900000,2025-02-15T04:15:00+00:00,97728.8,97738,97635.9,97636,242.793,23717008.8318
1739593800000,2025-02-15T04:30:00+00:00,97636,97650.7,97450,97456.2,537.176,52385103.8524
1739594700000,2025-02-15T04:45:00+00:00,97456.2,97534.7,97453.9,97481.4,237.824,23186505.731
1739595600000,2025-02-15T05:00:00+00:00,97481.4,97542.7,97412,97480.1,347.71,33899368.6901
1739596500000,2025-02-15T05:15:00+00:00,97480.1,97550,97420,97538,214.812,20942411.4049
1739597400000,2025-02-15T05:30:00+00:00,97538,97596.4,97519,97590.3,200.464,19557265.5903
1739598300000,2025-02-15T05:45:00+00:00,97590.3,97590.8,97495.8,97559.8,143.993,14044344.8125
1739599200000,2025-02-15T06:00:00+00:00,97559.8,97577,97472.6,97498,136.531,13311708.8261
1739600100000,2025-02-15T06:15:00+00:00,97498,97620,97480,97582,384.729,37543220.4292
1739601000000,2025-02-15T06:30:00+00:00,97582,97591.2,97472.1,97472.4,209.902,20470999.4831
1739601900000,2025-02-15T06:45:00+00:00,97472.4,97472.4,97382.1,97446.2,877.103,85451084.3934
1739602800000,2025-02-15T07:00:00+00:00,97446.2,97477.9,97352.7,97399.9,283.107,27576072.7031
1739603700000,2025-02-15T07:15:00+00:00,97399.9,97422.4,97318.1,97422.4,377.633,36762469.9742
1739604600000,2025-02-15T07:30:00+00:00,97422.4,97426.7,97340.7,97426.3,263.217,25632588.1063
1739605500000,2025-02-15T07:45:00+00:00,97426.3,97435.5,97312.4,97312.6,178.318,17361207.0064
1739606400000,2025-02-15T08:00:00+00:00,97312.6,97420,97265,97330.2,502.158,48876176.2766
1739607300000,2025-02-15T08:15:00+00:00,97330.2,97458.2,97329.9,97409.1,378.18,36837527.8338
1739608200000,2025-02-15T08:30:00+00:00,97409.1,97505.8,97402.5,97477.2,324.104,31593840.5363
1739609100000,2025-02-15T08:45:00+00:00,97477.2,97494.9,97435.8,97472,134.719,13129539.7438
1739610000000,2025-02-15T09:00:00+00:00,97472,97553.8,97471.5,97509.3,214.579,20924904.6759
1739610900000,2025-02-15T09:15:00+00:00,97509.3,97555.9,97403.8,97420.2,273.235,26625239.9576
1739611800000,2025-02-15T09:30:00+00:00,97420.2,97526.4,97392,97526.4,319.526,31144103.2707
1739612700000,2025-02-15T09:45:00+00:00,97526.4,97551.7,97500,97522.1,169.441,16524943.3286
1739613600000,2025-02-15T10:00:00+00:00,97522.1,97548,97439.7,97467.3,202.525,19742662.8352
1739614500000,2025-02-15T10:15:00+00:00,97467.3,97534,97404,97533.7,194.55,18959369.9625
1739615400000,2025-02-15T10:30:00+00:00,97533.7,97575.6,97476.7,97517.9,232.669,22692036.0442
1739616300000,2025-02-15T10:45:00+00:00,97517.9,97688.9,97504.9,97610.9,437.774,42745569.9482
1739617200000,2025-02-15T11:00:00+00:00,97610.9,97630,97499.3,97499.6,221.189,21575607.3194
1739618100000,2025-02-15T11:15:00+00:00,97499.6,97545.8,97441.9,97545.7,256.79,25033558.2048
1739619000000,2025-02-15T11:30:00+00:00,97545.7,97590.6,97450,97554.9,474.899,46318031.606
1739619900000,2025-02-15T11:45:00+00:00,97554.9,97599.1,97520.3,97569.4,178.022,17369514.2369
1739620800000,2025-02-15T12:00:00+00:00,97569.4,97600.2,97510,97519,520.395,50766507.9193
1739621700000,2025-02-15T12:15:00+00:00,97519,97615,97485.8,97606.4,368.325,35939658.1971
1739622600000,2025-02-15T12:30:00+00:00,97606.4,97750.1,97500,97683,1390.866,135825308.1621
1739623500000,2025-02-15T12:45:00+00:00,97683,97788.4,97628,97700.2,981.924,95972112.0519
1739624400000,2025-02-15T13:00:00+00:00,97700.2,97784.6,97641.5,97660.1,562.393,54948468.1232
1739625300000,2025-02-15T13:15:00+00:00,97660.1,97759,97627.2,97749.3,462.956,45240345.417
1739626200000,2025-02-15T13:30:00+00:00,97749.3,97894,97651.4,97706.1,1087.599,106343238.378
1739627100000,2025-02-15T13:45:00+00:00,97706.1,97811,97630,97670,669.634,65425845.2414
1739628000000,2025-02-15T14:00:00+00:00,97670,97710.6,97550,97656.9,848.18,82797970.5915
1739628900000,2025-02-15T14:15:00+00:00,97656.9,97711.8,97500,97520,449.938,43887780.3732
1739629800000,2025-02-15T14:30:00+00:00,97520,97559.2,97400,97450.1,865.068,84310316.7042
1739630700000,2025-02-15T14:45:00+00:00,97450.1,97595.6,97450.1,97564.4,506.616,49417530.4878
1739631600000,2025-02-15T15:00:00+00:00,97564.4,97678.7,97542.1,97657.2,507.714,49555701.3676
1739632500000,2025-02-15T15:15:00+00:00,97657.2,97657.5,97535.9,97565.6,153.102,14941593.754
1739633400000,2025-02-15T15:30:00+00:00,97565.6,97669.5,97502.7,97654.9,235.44,22982499.9268
1739634300000,2025-02-15T15:45:00+00:00,97654.9,97655,97551.7,97594.4,230.031,22448222.0724
1739635200000,2025-02-15T16:00:00+00:00,97594.4,97682.7,97522.4,97568.9,645.909,63049305.976
1739636100000,2025-02-15T16:15:00+00:00,97568.9,97649.3,97515.1,97560.2,151.202,14755475.783
1739637000000,2025-02-15T16:30:00+00:00,97560.2,97560.2,97451.7,97451.7,412.369,40204934.1019
1739637900000,2025-02-15T16:45:00+00:00,97451.7,97517.9,97418,97494.6,522.371,50914204.2612
1739638800000,2025-02-15T17:00:00+00:00,97494.6,97542.6,97450,97526.7,134.928,13156889.8521
1739639700000,2025-02-15T17:15:00+00:00,97526.7,97540,97327.8,97378.2,975.27,94951773.8434
1739640600000,2025-02-15T17:30:00+00:00,97378.2,97378.5,97293.2,97303.8,350.634,34124816.3907
1739641500000,2025-02-15T17:45:00+00:00,97303.8,97384.6,97275.4,97372.5,311.068,30277404.7003
1739642400000,2025-02-15T18:00:00+00:00,97372.5,97470,97339.3,97408.4,346.165,33721320.0393
1739643300000,2025-02-15T18:15:00+00:00,97408.4,97432.3,97330,97417,163.965,15968546.5627
1739644200000,2025-02-15T18:30:00+00:00,97417,97478.4,97415,97470.3,201.741,19659594.1188
1739645100000,2025-02-15T18:45:00+00:00,97470.3,97545.6,97453.2,97498.3,249.975,24375463.0437
1739646000000,2025-02-15T19:00:00+00:00,97498.3,97608.8,97492.5,97549.2,335.689,32749480.6932
1739646900000,2025-02-15T19:15:00+00:00,97549.2,97609.4,97505,97597.8,354.97,34641332.627
1739647800000,2025-02-15T19:30:00+00:00,97597.8,97604.2,97504,97523.5,134.996,13168165.0466
1739648700000,2025-02-15T19:45:00+00:00,97523.5,97569,97466.9,97484.2,326.729,31855769.4772
1739649600000,2025-02-15T20:00:00+00:00,97484.2,97600,97480.3,97563.5,143.95,14041391.7499
1739650500000,2025-02-15T20:15:00+00:00,97563.5,97563.5,97470.1,97525.6,284.174,27709822.367
1739651400000,2025-02-15T20:30:00+00:00,97525.6,97525.6,97378.2,97398.7,373.735,36409477.2537
1739652300000,2025-02-15T20:45:00+00:00,97398.7,97493,97370,97492.8,176.346,17180613.2694
1739653200000,2025-02-15T21:00:00+00:00,97492.8,97600,97489.6,97599.4,307.651,30012144.2211
1739654100000,2025-02-15T21:15:00+00:00,97599.4,97611,97549.1,97588.5,197.134,19238070.389
1739655000000,2025-02-15T21:30:00+00:00,97588.5,97591.6,97516.3,97582.2,75.616,7377169.9475
1739655900000,2025-02-15T21:45:00+00:00,97582.2,97645.9,97566.7,97636.7,214.386,20927818.7137
1739656800000,2025-02-15T22:00:00+00:00,97636.7,97698.4,97623.9,97698.3,347.498,33937083.8472
1739657700000,2025-02-15T22:15:00+00:00,97698.3,97698.4,97400,97402.9,278.787,27197413.4563
1739658600000,2025-02-15T22:30:00+00:00,97402.9,97514.9,97380.6,97410,361.756,35251188.3839
1739659500000,2025-02-15T22:45:00+00:00,97410,97504.9,97383.9,97502.6,210.24,20487426.5444
1739660400000,2025-02-15T23:00:00+00:00,97502.6,97505,97377,97394.6,222.826,21707510.3104
1739661300000,2025-02-15T23:15:00+00:00,97394.6,97573.6,97394.4,97554,433.868,42316177.074
1739662200000,2025-02-15T23:30:00+00:00,97554,97597.9,97507.5,97507.6,178.165,17382923.2893
1739663100000,2025-02-15T23:45:00+00:00,97507.6,97538.2,97480.4,97537.9,96.22,9382332.2085
1739664000000,2025-02-16T00:00:00+00:00,97537.9,97588.9,97523,97574.7,98.735,9632604.9429
1739664900000,2025-02-16T00:15:00+00:00,97574.7,97661.2,97574.6,97626.5,287.246,28046644.144
1739665800000,2025-02-16T00:30:00+00:00,97626.5,97661,97600,97634.8,203.995,19917486.0703
1739666700000,2025-02-16T00:45:00+00:00,97634.8,97650.1,97544.7,97550,198.72,19391429.9311
1739667600000,2025-02-16T01:00:00+00:00,97550,97599.8,97516,97556.2,172.354,16812662.188
1739668500000,2025-02-16T01:15:00+00:00,97556.2,97564.5,97500,97541.5,163.847,15980257.8094
1739669400000,2025-02-16T01:30:00+00:00,97541.5,97560.6,97500,97560.6,125.35,12225119.3439
1739670300000,2025-02-16T01:45:00+00:00,97560.6,97625,97540.3,97602.4,201.937,19708392.8751
1739671200000,2025-02-16T02:00:00+00:00,97602.4,97602.5,97514,97515.4,75.491,7364578.1547
1739672100000,2025-02-16T02:15:00+00:00,97515.4,97596,97507.1,97595.9,125.241,12218909.8359
1739673000000,2025-02-16T02:30:00+00:00,97595.9,97599,97505,97528,114.826,11201057.9113
1739673900000,2025-02-16T02:45:00+00:00,97528,97565.7,97421,97475,444.382,43310769.3925
1739674800000,2025-02-16T03:00:00+00:00,97475,97478,97413,97477.8,190.787,18589492.7771
1739675700000,2025-02-16T03:15:00+00:00,97477.8,97477.9,97400,97442,252.969,24648973.7849
1739676600000,2025-02-16T03:30:00+00:00,97442,97485.1,97400,97455,188.489,18365498.6462
1739677500000,2025-02-16T03:45:00+00:00,97455,97501,97455,97500.7,101.285,9874002.4277
1739678400000,2025-02-16T04:00:00+00:00,97500.7,97546,97476.6,97507.2,163.656,15959145.8656
1739679300000,2025-02-16T04:15:00+00:00,97507.2,97507.2,97433.7,97457.4,389.038,37922146.9953
1739680200000,2025-02-16T04:30:00+00:00,97457.4,97514.9,97455,97480,87.316,8510719.4389
1739681100000,2025-02-16T04:45:00+00:00,97480,97500,97455,97486.5,110.474,10767683.4414
1739682000000,2025-02-16T05:00:00+00:00,97486.5,97498.1,97433.5,97460.4,348.728,33989603.239
1739682900000,2025-02-16T05:15:00+00:00,97460.4,97470.2,97434.1,97469.9,83.522,8139942.6183
1739683800000,2025-02-16T05:30:00+00:00,97469.9,97545.6,97434.8,97532.7,119.924,11692958.4316
1739684700000,2025-02-16T05:45:00+00:00,97532.7,97617.3,97532.7,97560,349.573,34111788.1927
1739685600000,2025-02-16T06:00:00+00:00,97560,97560,97487.3,97517.7,229.587,22385724.844
1739686500000,2025-02-16T06:15:00+00:00,97517.7,97541.1,97491.5,97541.1,81.388,7937440.0574
1739687400000,2025-02-16T06:30:00+00:00,97541.1,97572.1,97475.1,97480.9,184.54,17998748.6775
1739688300000,2025-02-16T06:45:00+00:00,97480.9,97495,97410,97443,325.355,31705450.3922
1739689200000,2025-02-16T07:00:00+00:00,97443,97443.2,97342,97403.5,884.554,86141313.7726
1739690100000,2025-02-16T07:15:00+00:00,97403.5,97415.5,97320.6,97335.4,524.16,51025825.8788
1739691000000,2025-02-16T07:30:00+00:00,97335.4,97384.3,97325.1,97330.3,367.395,35767803.5115
1739691900000,2025-02-16T07:45:00+00:00,97330.3,97333.1,97159.4,97207.3,1653.131,160729072.1974
1739692800000,2025-02-16T08:00:00+00:00,97207.3,97328.8,97148.1,97260.4,1303.561,126781351.0741
1739693700000,2025-02-16T08:15:00+00:00,97260.4,97294,97165.2,97220.3,515.859,50157517.0076
1739694600000,2025-02-16T08:30:00+00:00,97220.3,97273.3,97111,97111.3,565.675,54979029.7221
1739695500000,2025-02-16T08:45:00+00:00,97111.3,97160.2,97085.1,97120.6,606.922,58943950.8946
1739696400000,2025-02-16T09:00:00+00:00,97120.6,97159.5,97064.8,97081.1,556.294,54018208.6346
1739697300000,2025-02-16T09:15:00+00:00,97081.1,97148.7,97011,97148.7,835.208,81062739.1981
1739698200000,2025-02-16T09:30:00+00:00,97148.7,97271.5,97120.1,97262.2,610.937,59373296.377
1739699100000,2025-02-16T09:45:00+00:00,97262.2,97325,97234.5,97319.5,787.074,76576575.9274
1739700000000,2025-02-16T10:00:00+00:00,97319.5,97354.4,97264.5,97270.4,299.242,29116763.805
1739700900000,2025-02-16T10:15:00+00:00,97270.4,97270.4,97218.5,97220.1,135.95,13217688.1543
1739701800000,2025-02-16T10:30:00+00:00,97220.1,97234,97182.3,97220,188.71,18343803.3791
1739702700000,2025-02-16T10:45:00+00:00,97220,97262,97122.2,97140.6,261.481,25415179.2537
1739703600000,2025-02-16T11:00:00+00:00,97140.6,97205.3,97117.1,97172.2,228.114,22163112.3541
1739704500000,2025-02-16T11:15:00+00:00,97172.2,97250.2,97156.3,97236.6,158.805,15439772.0305
1739705400000,2025-02-16T11:30:00+00:00,97236.6,97284.4,97172.1,97198.7,224.92,21869179.156
1739706300000,2025-02-16T11:45:00+00:00,97198.7,97299.2,97197.5,97293.1,124.68,12125953.5369
1739707200000,2025-02-16T12:00:00+00:00,97293.1,97295.9,97200,97200,141.798,13787540.7732
1739708100000,2025-02-16T12:15:00+00:00,97200,97226.5,97182.4,97207.2,142.371,13838718.4131
1739709000000,2025-02-16T12:30:00+00:00,97207.2,97207.2,97120.7,97135.1,271.41,26367829.3958
1739709900000,2025-02-16T12:45:00+00:00,97135.1,97135.1,97055,97086.8,372.229,36138197.1025
1739710800000,2025-02-16T13:00:00+00:00,97086.8,97087.1,96971.6,97078.8,857.584,83207840.9255
1739711700000,2025-02-16T13:15:00+00:00,97078.8,97192.6,97050.9,97063.4,745.951,72449155.8601
1739712600000,2025-02-16T13:30:00+00:00,97063.4,97139.1,96862.8,96864.9,989.742,95976516.2318
1739713500000,2025-02-16T13:45:00+00:00,96864.9,96966.4,96732.8,96815.4,2155.747,208768600.6289
1739714400000,2025-02-16T14:00:00+00:00,96815.4,96913.8,96631.7,96800.2,2621.928,253637342.295
1739715300000,2025-02-16T14:15:00+00:00,96800.2,96833.1,96672.8,96790.2,714.796,69157147.0267
1739716200000,2025-02-16T14:30:00+00:00,96790.2,96870,96709.5,96857.9,631.313,61105715.9185
1739717100000,2025-02-16T14:45:00+00:00,96857.9,96980.1,96841.9,96910,856.127,82971138.7273
1739718000000,2025-02-16T15:00:00+00:00,96910,97010.8,96874.8,96877.3,766.136,74285676.8191
1739718900000,2025-02-16T15:15:00+00:00,96877.3,97037.4,96856.6,97025.6,374.332,36299569.1724
1739719800000,2025-02-16T15:30:00+00:00,97025.6,97025.6,96903.6,96960.4,174.513,16921044.0585
1739720700000,2025-02-16T15:45:00+00:00,96960.4,96977,96849.6,96849.9,223.108,21625380.6532
1739721600000,2025-02-16T16:00:00+00:00,96849.9,97016.2,96822.3,97000,386.658,37479746.2573
1739722500000,2025-02-16T16:15:00+00:00,97000,97054.7,96930,97027.2,246.394,23899642.3232
1739723400000,2025-02-16T16:30:00+00:00,97027.2,97080,96950,96980.3,216.858,21039816.158
1739724300000,2025-02-16T16:45:00+00:00,96980.3,97012.2,96912,97008.2,166.806,16173634.9395
1739725200000,2025-02-16T17:00:00+00:00,97008.2,97134.5,96984.4,97106.5,242.049,23497995.6123
1739726100000,2025-02-16T17:15:00+00:00,97106.5,97109.9,97034.9,97045,150.48,14607214.0839
1739727000000,2025-02-16T17:30:00+00:00,97045,97045,96906.6,96992.2,219.571,21289095.6022
1739727900000,2025-02-16T17:45:00+00:00,96992.2,97000.2,96875.7,96923.1,248.886,24120889.7445
1739728800000,2025-02-16T18:00:00+00:00,96923.1,96929.8,96800.1,96863.2,214.622,20787463.3729
1739729700000,2025-02-16T18:15:00+00:00,96863.2,96871,96732,96732,342.155,33113985.7409
1739730600000,2025-02-16T18:30:00+00:00,96732,96848,96582.7,96801.8,1017.821,98488631.5681
1739731500000,2025-02-16T18:45:00+00:00,96801.8,96930.2,96763,96828.8,362.101,35068292.3486
1739732400000,2025-02-16T19:00:00+00:00,96828.8,96877.6,96734,96838,291.81,28257061.5215
1739733300000,2025-02-16T19:15:00+00:00,96838,96936.2,96766.4,96884.3,187.343,18146828.719
1739734200000,2025-02-16T19:30:00+00:00,96884.3,97056.2,96878.6,97027.9,443.479,43023786.3885
1739735100000,2025-02-16T19:45:00+00:00,97027.9,97075.4,96966.6,97027.3,390.412,37880567.7173
1739736000000,2025-02-16T20:00:00+00:00,97027.3,97090,96960,97051.1,306.626,29749698.076
1739736900000,2025-02-16T20:15:00+00:00,97051.1,97135.8,96997,97018.8,266.519,25873110.466
1739737800000,2025-02-16T20:30:00+00:00,97018.8,97018.8,96875.1,96910,427.921,41482703.8878
1739738700000,2025-02-16T20:45:00+00:00,96910,96930.5,96835.7,96864.8,206.417,19995825.3237
1739739600000,2025-02-16T21:00:00+00:00,96864.8,96993.2,96820,96835.1,147.606,14305586.49
1739740500000,2025-02-16T21:15:00+00:00,96835.1,96955.7,96818.1,96945.5,235.677,22830882.7691
1739741400000,2025-02-16T21:30:00+00:00,96945.5,97228.2,96929.8,97126.4,853.113,82860564.2726
1739742300000,2025-02-16T21:45:00+00:00,97126.4,97144.9,97065.2,97134,242.023,23501769.1977
1739743200000,2025-02-16T22:00:00+00:00,97134,97148.7,97041.1,97045.6,159.994,15535085.4229
1739744100000,2025-02-16T22:15:00+00:00,97045.6,97045.6,96642.3,96854.1,685.593,66393408.0132
1739745000000,2025-02-16T22:30:00+00:00,96854.1,96854.4,96522,96750.2,1024.646,99027280.6452
1739745900000,2025-02-16T22:45:00+00:00,96750.2,96906,96700,96806.7,313.969,30397977.1007
1739746800000,2025-02-16T23:00:00+00:00,96806.7,96825.1,96268,96305.1,2307.643,222461750.1758
1739747700000,2025-02-16T23:15:00+00:00,96305.1,96426.3,96126.6,96198.3,1973.989,190021102.2899
1739748600000,2025-02-16T23:30:00+00:00,96198.3,96202.5,96003.3,96138.2,1118.078,107456869.7839
1739749500000,2025-02-16T23:45:00+00:00,96138.2,96156.9,96031.3,96073.7,789.514,75872591.0963
1739750400000,2025-02-17T00:00:00+00:00,96073.7,96254.4,96000,96159.1,1580.217,151931012.8431
1739751300000,2025-02-17T00:15:00+00:00,96159.1,96396.6,96110,96379.9,525.843,50638020.1812
1739752200000,2025-02-17T00:30:00+00:00,96379.9,96391.8,96283.5,96319.4,386.407,37226238.9441
1739753100000,2025-02-17T00:45:00+00:00,96319.4,96344.9,96140.2,96268.3,448.558,43162463.3611
1739754000000,2025-02-17T01:00:00+00:00,96268.3,96393,96157.1,96383,808.705,77879243.8317
1739754900000,2025-02-17T01:15:00+00:00,96383,96383,96028.7,96206.4,633.85,60964780.1286
1739755800000,2025-02-17T01:30:00+00:00,96206.4,96345.5,96179.8,96256.2,422.713,40688222.6417
1739756700000,2025-02-17T01:45:00+00:00,96256.2,96500,96232.6,96465.2,483.467,46617303.6372
1739757600000,2025-02-17T02:00:00+00:00,96465.2,96580,96352.3,96369.5,713.028,68782094.6637
1739758500000,2025-02-17T02:15:00+00:00,96369.5,96429.8,96280,96418.3,314.091,30265136.282
1739759400000,2025-02-17T02:30:00+00:00,96418.3,96439.6,96263,96263.1,361.396,34806984.47
1739760300000,2025-02-17T02:45:00+00:00,96263.1,96267.7,96119.9,96188.3,367.481,35350408.7711
1739761200000,2025-02-17T03:00:00+00:00,96188.3,96188.3,96080.4,96126.6,498.28,47899279.7529
1739762100000,2025-02-17T03:15:00+00:00,96126.6,96154.5,96024,96153,605.685,58198659.0243
1739763000000,2025-02-17T03:30:00+00:00,96153,96182.7,96117.8,96136,333.963,32109643.2778
1739763900000,2025-02-17T03:45:00+00:00,96136,96218,96120.7,96171.4,225.891,21725410.1766
1739764800000,2025-02-17T04:00:00+00:00,96171.4,96171.7,96035.2,96040.2,350.939,33719720.5742
1739765700000,2025-02-17T04:15:00+00:00,96040.2,96189.2,95953.4,96189.2,864.622,83061272.5165
1739766600000,2025-02-17T04:30:00+00:00,96189.2,96216,96025.6,96026.3,498.7,47948621.5725
1739767500000,2025-02-17T04:45:00+00:00,96026.3,96104.4,95987,95987.3,400.447,38457469.7871
1739768400000,2025-02-17T05:00:00+00:00,95987.3,96273.5,95745.1,96190.4,2693.235,258557304.8394
1739769300000,2025-02-17T05:15:00+00:00,96190.4,96261.3,95867.2,95999,1030.551,98937321.2801
1739770200000,2025-02-17T05:30:00+00:00,95999,96150.2,95970.1,96126.1,460.985,44292458.1383
1739771100000,2025-02-17T05:45:00+00:00,96126.1,96219,96108.8,96198.7,354.814,34127393.6986
1739772000000,2025-02-17T06:00:00+00:00,96198.7,96380.3,96165.5,96335.4,1207.189,116261911.9559
1739772900000,2025-02-17T06:15:00+00:00,96335.4,96368.3,96257,96327,396.8,38221559.0678
1739773800000,2025-02-17T06:30:00+00:00,96327,96393.9,96264.4,96314.6,505.603,48711155.4456
1739774700000,2025-02-17T06:45:00+00:00,96314.6,96345,96224.8,96345,497.14,47861896.6573
1739775600000,2025-02-17T07:00:00+00:00,96345,96400,96272,96272,446.357,42998762.7535
1739776500000,2025-02-17T07:15:00+00:00,96272,96277.8,96061.6,96119.3,874.389,84075557.137
1739777400000,2025-02-17T07:30:00+00:00,96119.3,96130.5,95910.3,95942.5,1068.42,102537191.8221
