timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1695422700000,2023-09-22T22:45:00+00:00,26551,26593.9,26551,26579.2,454.708,12082354.5738
1695423600000,2023-09-22T23:00:00+00:00,26579.2,26582.3,26560.8,26566,187.489,4981483.1627
1695424500000,2023-09-22T23:15:00+00:00,26566,26583.9,26546.9,26578.1,387.906,10305560.5868
1695425400000,2023-09-22T23:30:00+00:00,26578.1,26591.6,26571,26590.2,279.702,7435943.4489
1695426300000,2023-09-22T23:45:00+00:00,26590.2,26590.2,26567,26574.1,256.513,6817610.6832
1695427200000,2023-09-23T00:00:00+00:00,26574.1,26611.5,26574.1,26600.8,495,13164640.3987
1695428100000,2023-09-23T00:15:00+00:00,26600.8,26602.4,26586.1,26598.1,237.31,6311442.8802
1695429000000,2023-09-23T00:30:00+00:00,26598.1,26598.1,26566.7,26573.2,285.446,7587903.817
1695429900000,2023-09-23T00:45:00+00:00,26573.2,26600.4,26567.7,26600.2,250.272,6653990.1206
1695430800000,2023-09-23T01:00:00+00:00,26600.2,26600.3,26555.9,26560.3,327.33,8698326.4616
1695431700000,2023-09-23T01:15:00+00:00,26560.3,26581.7,26560,26576.5,265.421,7052921.7211
1695432600000,2023-09-23T01:30:00+00:00,26576.5,26591.1,26575.5,26591,164.915,4383295.4465
1695433500000,2023-09-23T01:45:00+00:00,26591,26591,26570,26575.8,211.009,5609363.5125
1695434400000,2023-09-23T02:00:00+00:00,26575.8,26580.1,26560,26560.4,169.891,4514032.3329
1695435300000,2023-09-23T02:15:00+00:00,26560.4,26560.4,26545,26545,194.501,5164740.5064
1695436200000,2023-09-23T02:30:00+00:00,26545,26560.9,26544.1,26545.2,244.588,6493780.1624
1695437100000,2023-09-23T02:45:00+00:00,26545.2,26549.9,26541.1,26545.4,246.97,6555777.0104
1695438000000,2023-09-23T03:00:00+00:00,26545.4,26547,26521.5,26534.8,323.971,8595069.1341
1695438900000,2023-09-23T03:15:00+00:00,26534.8,26552.9,26524,26548.8,377.287,10012290.3432
1695439800000,2023-09-23T03:30:00+00:00,26548.8,26557.9,26540.6,26545.1,222.87,5916911.6406
1695440700000,2023-09-23T03:45:00+00:00,26545.1,26545.1,26523.9,26528.1,227.649,6039897.9434
1695441600000,2023-09-23T04:00:00+00:00,26528.1,26528.1,26505.1,26524.5,563.56,14943554.6197
1695442500000,2023-09-23T04:15:00+00:00,26524.5,26536.7,26519.9,26536.7,523.751,13893079.8922
1695443400000,2023-09-23T04:30:00+00:00,26536.7,26541.2,26535,26536.6,460.018,12208034.9272
1695444300000,2023-09-23T04:45:00+00:00,26536.6,26539.9,26530.6,26537.7,391.674,10392806.7698
1695445200000,2023-09-23T05:00:00+00:00,26537.7,26541.4,26537,26539.6,358.876,9524635.9038
1695446100000,2023-09-23T05:15:00+00:00,26539.6,26539.7,26535.5,26538.1,224.151,5948322.0709
1695447000000,2023-09-23T05:30:00+00:00,26538.1,26538.1,26535.3,26537.9,300.208,7966704.886
1695447900000,2023-09-23T05:45:00+00:00,26537.9,26538.2,26528.5,26529.2,230.069,6104579.0393
1695448800000,2023-09-23T06:00:00+00:00,26529.2,26550,26529.2,26547.5,206.552,5481864.0751
1695449700000,2023-09-23T06:15:00+00:00,26547.5,26566.6,26547.5,26564.5,284.952,7566888.1748
1695450600000,2023-09-23T06:30:00+00:00,26564.5,26566.9,26559.2,26561.9,197.347,5242157.6894
1695451500000,2023-09-23T06:45:00+00:00,26561.9,26570,26559.7,26568.4,155.519,4131431.0046
1695452400000,2023-09-23T07:00:00+00:00,26568.4,26576.8,26568.4,26572.6,166.963,4436294.5759
1695453300000,2023-09-23T07:15:00+00:00,26572.6,26572.6,26563.9,26564.4,147.612,3921617.2285
1695454200000,2023-09-23T07:30:00+00:00,26564.4,26576.7,26564.2,26569.6,526.036,13978608.9137
1695455100000,2023-09-23T07:45:00+00:00,26569.6,26576,26533,26575.7,509.477,13528324.0483
1695456000000,2023-09-23T08:00:00+00:00,26575.7,26584.9,26565.1,26574.5,319.443,8489277.5208
1695456900000,2023-09-23T08:15:00+00:00,26574.5,26576.4,26554.9,26556.4,262.88,6983438.2409
1695457800000,2023-09-23T08:30:00+00:00,26556.4,26557.5,26553.2,26557.4,210.611,5593024.7075
1695458700000,2023-09-23T08:45:00+00:00,26557.4,26566.6,26547.3,26566.6,217.53,5776701.9251
1695459600000,2023-09-23T09:00:00+00:00,26566.6,26575,26557.2,26559.8,191.707,5093514.0813
1695460500000,2023-09-23T09:15:00+00:00,26559.8,26560.2,26549.9,26551.9,264.483,7023595.3194
1695461400000,2023-09-23T09:30:00+00:00,26551.9,26555.9,26549.4,26552,281.092,7464037.6573
1695462300000,2023-09-23T09:45:00+00:00,26552,26569.7,26551.9,26569.4,216.792,5758593.9258
1695463200000,2023-09-23T10:00:00+00:00,26569.4,26577,26568.4,26569.7,265.126,7045259.2004
1695464100000,2023-09-23T10:15:00+00:00,26569.7,26574.5,26565.7,26566.3,138.41,3677737.6617
1695465000000,2023-09-23T10:30:00+00:00,26566.3,26570.6,26566,26568.2,126.143,3351339.8192
1695465900000,2023-09-23T10:45:00+00:00,26568.2,26571.6,26565.2,26565.3,266.779,7088357.9771
1695466800000,2023-09-23T11:00:00+00:00,26565.3,26566,26560,26560,119.485,3174001.6543
1695467700000,2023-09-23T11:15:00+00:00,26560,26560.1,26554.6,26557.4,195.692,5196994.9512
1695468600000,2023-09-23T11:30:00+00:00,26557.4,26564.6,26557.4,26563.3,147.985,3930716.1826
1695469500000,2023-09-23T11:45:00+00:00,26563.3,26573.3,26563.3,26572.1,164.372,4367119.4042
1695470400000,2023-09-23T12:00:00+00:00,26572.1,26577.3,26570.9,26570.9,107.214,2849042.1404
1695471300000,2023-09-23T12:15:00+00:00,26570.9,26576.4,26565,26576.4,223.522,5938834.2648
1695472200000,2023-09-23T12:30:00+00:00,26576.4,26582,26568.7,26581.9,230.773,6132376.9606
1695473100000,2023-09-23T12:45:00+00:00,26581.9,26586.9,26554.5,26571.5,299.247,7950389.7381
1695474000000,2023-09-23T13:00:00+00:00,26571.5,26577.8,26560,26560,173.898,4620433.1082
1695474900000,2023-09-23T13:15:00+00:00,26560,26569.7,26553.7,26566.1,224.042,5950547.0455
1695475800000,2023-09-23T13:30:00+00:00,26566.1,26576.7,26566.1,26568.6,136.258,3620538.9718
1695476700000,2023-09-23T13:45:00+00:00,26568.6,26573.2,26559.4,26570.2,193.533,5141362.2393
1695477600000,2023-09-23T14:00:00+00:00,26570.2,26571.1,26553.7,26553.8,267.611,7109118.0038
1695478500000,2023-09-23T14:15:00+00:00,26553.8,26570.9,26553.4,26570.6,286.745,7615863.3079
1695479400000,2023-09-23T14:30:00+00:00,26570.6,26574.2,26567,26567.2,355.592,9447858.6401
1695480300000,2023-09-23T14:45:00+00:00,26567.2,26567.3,26560,26560.4,258.532,6867420.1759
1695481200000,2023-09-23T15:00:00+00:00,26560.4,26564.5,26559,26561.2,157.286,4177635.2265
1695482100000,2023-09-23T15:15:00+00:00,26561.2,26564.2,26542.1,26543.7,347.496,9226919.322
1695483000000,2023-09-23T15:30:00+00:00,26543.7,26554.9,26543.7,26551.3,213.056,5656914.3994
1695483900000,2023-09-23T15:45:00+00:00,26551.3,26576.8,26551.3,26574.9,400.557,10641397.3272
1695484800000,2023-09-23T16:00:00+00:00,26574.9,26574.9,26558,26560.3,152.391,4047838.166
1695485700000,2023-09-23T16:15:00+00:00,26560.3,26560.3,26553.9,26556.2,49.521,1315186.9829
1695486600000,2023-09-23T16:30:00+00:00,26556.2,26564.9,26553.7,26564.8,93.495,2483276.8867
1695487500000,2023-09-23T16:45:00+00:00,26564.8,26605.4,26564.8,26601.9,617.515,16418690.6795
1695488400000,2023-09-23T17:00:00+00:00,26601.9,26609,26578,26580.4,394.019,10478368.7155
1695489300000,2023-09-23T17:15:00+00:00,26580.4,26592,26571.5,26588,174.112,4628028.8309
1695490200000,2023-09-23T17:30:00+00:00,26588,26588,26577.1,26587,162.107,4309263.0123
1695491100000,2023-09-23T17:45:00+00:00,26587,26596.9,26586.8,26593.3,127.64,3394046.0176
1695492000000,2023-09-23T18:00:00+00:00,26593.3,26626.4,26593.3,26624.4,487.797,12982743.2187
1695492900000,2023-09-23T18:15:00+00:00,26624.4,26628,26612.8,26618.9,392.822,10457042.778
1695493800000,2023-09-23T18:30:00+00:00,26618.9,26625.3,26608,26615.6,352.764,9389166.467
1695494700000,2023-09-23T18:45:00+00:00,26615.6,26615.6,26605,26610.4,321.393,8552152.4778
1695495600000,2023-09-23T19:00:00+00:00,26610.4,26614,26596,26596,201.922,5373009.9158
1695496500000,2023-09-23T19:15:00+00:00,26596,26607,26595.8,26606.2,238.873,6354976.8768
1695497400000,2023-09-23T19:30:00+00:00,26606.2,26606.6,26601.3,26606.1,125.978,3351576.1243
1695498300000,2023-09-23T19:45:00+00:00,26606.1,26610,26604.2,26604.3,147.749,3931333.5086
1695499200000,2023-09-23T20:00:00+00:00,26604.3,26608,26602.3,26602.4,173.698,4621012.3778
1695500100000,2023-09-23T20:15:00+00:00,26602.4,26603.7,26588.9,26594.1,236.257,6283515.1689
1695501000000,2023-09-23T20:30:00+00:00,26594.1,26594.1,26584.7,26585.2,120.136,3194507.7496
1695501900000,2023-09-23T20:45:00+00:00,26585.2,26586.6,26578.1,26582.1,228.594,6076451.3311
1695502800000,2023-09-23T21:00:00+00:00,26582.1,26582.1,26570.1,26577.5,126.037,3349652.1575
1695503700000,2023-09-23T21:15:00+00:00,26577.5,26588.9,26577.5,26588.9,109.434,2908951.102
1695504600000,2023-09-23T21:30:00+00:00,26588.9,26589.1,26560.1,26566.1,177.518,4716830.3871
1695505500000,2023-09-23T21:45:00+00:00,26566.1,26566.3,26564.5,26564.7,210.267,5585882.7301
1695506400000,2023-09-23T22:00:00+00:00,26564.7,26576,26563.5,26572.4,160.839,4272843.867
1695507300000,2023-09-23T22:15:00+00:00,26572.4,26575.5,26568.6,26573.5,298.527,7932494.0522
1695508200000,2023-09-23T22:30:00+00:00,26573.5,26573.6,26559.3,26570.7,173.053,4597377.2297
1695509100000,2023-09-23T22:45:00+00:00,26570.7,26570.7,26553.3,26557.2,263.458,6999060.2466
1695510000000,2023-09-23T23:00:00+00:00,26557.2,26570.2,26553.3,26569.2,324.201,8610283.2336
1695510900000,2023-09-23T23:15:00+00:00,26569.2,26572.2,26560,26561.3,312.096,8291158.2422
1695511800000,2023-09-23T23:30:00+00:00,26561.3,26569.7,26561.1,26562.7,410.605,10908021.8651
1695512700000,2023-09-23T23:45:00+00:00,26562.7,26573,26561.5,26572.6,62.495,1660367.6217
1695513600000,2023-09-24T00:00:00+00:00,26572.6,26572.6,26566.7,26568.1,159.608,4240528.2825
1695514500000,2023-09-24T00:15:00+00:00,26568.1,26572,26565.6,26571.9,127.125,3377382.3903
1695515400000,2023-09-24T00:30:00+00:00,26571.9,26582.5,26559,26559.1,214.815,5707463.5776
1695516300000,2023-09-24T00:45:00+00:00,26559.1,26568.1,26553.9,26563.2,222.232,5902441.4663
1695517200000,2023-09-24T01:00:00+00:00,26563.2,26563.2,26555,26555.5,172.198,4573019.1001
1695518100000,2023-09-24T01:15:00+00:00,26555.5,26572.5,26555.2,26572.4,98.626,2619857.4214
1695519000000,2023-09-24T01:30:00+00:00,26572.4,26585.1,26572.4,26580.6,194.041,5157260.8535
1695519900000,2023-09-24T01:45:00+00:00,26580.6,26581.5,26578.8,26581.1,148.76,3954187.3612
1695520800000,2023-09-24T02:00:00+00:00,26581.1,26586,26581,26585.9,47.695,1267877.8072
1695521700000,2023-09-24T02:15:00+00:00,26585.9,26585.9,26577.2,26579.8,136.915,3639281.2765
1695522600000,2023-09-24T02:30:00+00:00,26579.8,26579.9,26574.4,26577.5,165.876,4408494.8358
1695523500000,2023-09-24T02:45:00+00:00,26577.5,26580.2,26576.1,26579.9,206.542,5489406.8111
1695524400000,2023-09-24T03:00:00+00:00,26579.9,26581.4,26575.2,26580,175.274,4658454.6438
1695525300000,2023-09-24T03:15:00+00:00,26580,26580.5,26580,26580.1,193.966,5155636.2402
1695526200000,2023-09-24T03:30:00+00:00,26580.1,26583.7,26578.7,26578.8,186.317,4952348.7164
1695527100000,2023-09-24T03:45:00+00:00,26578.8,26578.8,26563.8,26566.2,177.957,4728165.7121
1695528000000,2023-09-24T04:00:00+00:00,26566.2,26570.1,26563.4,26565.5,177.538,4716473.6812
1695528900000,2023-09-24T04:15:00+00:00,26565.5,26569.8,26564.1,26564.2,168.698,4481770.2913
1695529800000,2023-09-24T04:30:00+00:00,26564.2,26564.2,26556,26556,269.382,7154712.8428
1695530700000,2023-09-24T04:45:00+00:00,26556,26566.3,26554.8,26566,411.744,10937256.7916
1695531600000,2023-09-24T05:00:00+00:00,26566,26566.2,26561.9,26564.6,165.352,4392479.9192
1695532500000,2023-09-24T05:15:00+00:00,26564.6,26568,26554,26562.1,171.391,4552261.2884
1695533400000,2023-09-24T05:30:00+00:00,26562.1,26562.2,26544.4,26553.8,271.949,7221027.036
1695534300000,2023-09-24T05:45:00+00:00,26553.8,26560.1,26550.2,26556.6,263.671,7002277.365
1695535200000,2023-09-24T06:00:00+00:00,26556.6,26556.6,26550.2,26551,346.871,9210105.9688
1695536100000,2023-09-24T06:15:00+00:00,26551,26557.1,26550.6,26557.1,205.937,5467966.3628
1695537000000,2023-09-24T06:30:00+00:00,26557.1,26558.7,26556.2,26557.7,169.556,4502935.5243
1695537900000,2023-09-24T06:45:00+00:00,26557.7,26558.2,26545.6,26548.4,252.313,6698833.813
1695538800000,2023-09-24T07:00:00+00:00,26548.4,26556.1,26547.5,26553.4,250.495,6650986.1223
1695539700000,2023-09-24T07:15:00+00:00,26553.4,26557.5,26553.1,26555.6,127.376,3382458.1485
1695540600000,2023-09-24T07:30:00+00:00,26555.6,26558,26554,26557.2,158.414,4206840.3444
1695541500000,2023-09-24T07:45:00+00:00,26557.2,26560.2,26557.2,26559.8,112.618,2991008.0082
1695542400000,2023-09-24T08:00:00+00:00,26559.8,26566.1,26559.7,26564.3,156.314,4152315.351
1695543300000,2023-09-24T08:15:00+00:00,26564.3,26573,26563.8,26573,300.053,7971906.5539
1695544200000,2023-09-24T08:30:00+00:00,26573,26578.2,26572.7,26576,338.646,8999593.2516
1695545100000,2023-09-24T08:45:00+00:00,26576,26590.1,26576,26588.2,378.261,10053875.8079
1695546000000,2023-09-24T09:00:00+00:00,26588.2,26609.9,26588.1,26601.1,567.71,15102380.2937
1695546900000,2023-09-24T09:15:00+00:00,26601.1,26603.6,26586.8,26586.8,223.738,5950421.6277
1695547800000,2023-09-24T09:30:00+00:00,26586.8,26587.4,26580.7,26582,163.192,4338086.8498
1695548700000,2023-09-24T09:45:00+00:00,26582,26587.6,26579.8,26586.5,113.846,3026534.958
1695549600000,2023-09-24T10:00:00+00:00,26586.5,26588.8,26585,26585.1,110.831,2946665.4888
1695550500000,2023-09-24T10:15:00+00:00,26585.1,26585.1,26577,26579.4,130.299,3463503.7714
1695551400000,2023-09-24T10:30:00+00:00,26579.4,26579.9,26575,26575,114.835,3052144.8829
1695552300000,2023-09-24T10:45:00+00:00,26575,26576.8,26571.3,26575.8,130.834,3476854.5116
1695553200000,2023-09-24T11:00:00+00:00,26575.8,26584.2,26575.4,26584.2,127.082,3377663.6375
1695554100000,2023-09-24T11:15:00+00:00,26584.2,26606,26584.2,26600.7,269.02,7156040.8953
1695555000000,2023-09-24T11:30:00+00:00,26600.7,26600.8,26590.4,26591.2,167.185,4446522.3501
1695555900000,2023-09-24T11:45:00+00:00,26591.2,26595.5,26591.2,26592.9,108.871,2895230.3841
1695556800000,2023-09-24T12:00:00+00:00,26592.9,26604.1,26592.9,26601.8,264.803,7043656.9959
1695557700000,2023-09-24T12:15:00+00:00,26601.8,26602,26587,26587,191.14,5083207.6616
1695558600000,2023-09-24T12:30:00+00:00,26587,26587.1,26579.6,26586.2,189.685,5042407.5051
1695559500000,2023-09-24T12:45:00+00:00,26586.2,26605,26586.2,26599.6,210.275,5593238.4969
1695560400000,2023-09-24T13:00:00+00:00,26599.6,26619,26592.9,26593,532.665,14171077.9089
1695561300000,2023-09-24T13:15:00+00:00,26593,26593,26585,26586.8,148.2,3940471.0169
1695562200000,2023-09-24T13:30:00+00:00,26586.8,26586.8,26584,26584.7,133.747,3555768.692
1695563100000,2023-09-24T13:45:00+00:00,26584.7,26597.2,26584.6,26587.6,225.532,5996970.4378
1695564000000,2023-09-24T14:00:00+00:00,26587.6,26587.6,26577.8,26577.8,317.46,8439299.1822
1695564900000,2023-09-24T14:15:00+00:00,26577.8,26590.3,26577.8,26580.9,204.503,5436246.2454
1695565800000,2023-09-24T14:30:00+00:00,26580.9,26583.7,26579.2,26580.9,316.427,8410864.893
1695566700000,2023-09-24T14:45:00+00:00,26580.9,26587,26580.9,26584.1,205.557,5464574.1443
1695567600000,2023-09-24T15:00:00+00:00,26584.1,26591,26569.7,26570.6,252.382,6707893.1734
1695568500000,2023-09-24T15:15:00+00:00,26570.6,26572.3,26563,26568.7,325.058,8635878.1932
1695569400000,2023-09-24T15:30:00+00:00,26568.7,26570.1,26559,26566.4,278.648,7401912.0665
1695570300000,2023-09-24T15:45:00+00:00,26566.4,26574.3,26565.8,26573.7,491.308,13054662.3254
1695571200000,2023-09-24T16:00:00+00:00,26573.7,26576.1,26568.9,26576.1,692.602,18404633.7762
1695572100000,2023-09-24T16:15:00+00:00,26576.1,26577.2,26560.5,26560.5,165.241,4390319.5751
1695573000000,2023-09-24T16:30:00+00:00,26560.5,26569.1,26558.6,26568.9,314.2,8347118.134
1695573900000,2023-09-24T16:45:00+00:00,26568.9,26571.7,26565.8,26569.4,236.591,6285913.3911
1695574800000,2023-09-24T17:00:00+00:00,26569.4,26572.2,26563,26572.2,169.596,4505629.3631
1695575700000,2023-09-24T17:15:00+00:00,26572.2,26594.8,26572.2,26580.9,474.396,12611863.1843
1695576600000,2023-09-24T17:30:00+00:00,26580.9,26594.7,26570.4,26594.7,193.366,5139078.0153
1695577500000,2023-09-24T17:45:00+00:00,26594.7,26707.5,26594.6,26667.7,2132.402,56849342.7914
1695578400000,2023-09-24T18:00:00+00:00,26667.7,26735,26667.7,26687.9,1427.874,38125075.9162
1695579300000,2023-09-24T18:15:00+00:00,26687.9,26688,26417,26550.1,4112.851,109075409.3777
1695580200000,2023-09-24T18:30:00+00:00,26550.1,26623.1,26505.8,26590,1105.381,29369752.1611
1695581100000,2023-09-24T18:45:00+00:00,26590,26619.8,26568.9,26581.6,637.605,16955162.0803
1695582000000,2023-09-24T19:00:00+00:00,26581.6,26581.6,26494.9,26510,913.299,24239764.0298
1695582900000,2023-09-24T19:15:00+00:00,26510,26514.8,26311,26420.1,2866.777,75689686.8123
1695583800000,2023-09-24T19:30:00+00:00,26420.1,26490.5,26403.1,26448.2,958.852,25373601.439
1695584700000,2023-09-24T19:45:00+00:00,26448.2,26466.6,26430,26430.1,389.863,10309957.0515
1695585600000,2023-09-24T20:00:00+00:00,26430.1,26455.9,26416.2,26417,458.433,12118337.8964
1695586500000,2023-09-24T20:15:00+00:00,26417,26441.4,26378,26416.7,818.922,21628652.0974
1695587400000,2023-09-24T20:30:00+00:00,26416.7,26463.2,26416.6,26448.9,549.933,14543814.8044
1695588300000,2023-09-24T20:45:00+00:00,26448.9,26494.3,26443.2,26481.6,553.392,14647453.5795
1695589200000,2023-09-24T21:00:00+00:00,26481.6,26498.4,26439,26443.1,442.599,11716703.0868
1695590100000,2023-09-24T21:15:00+00:00,26443.1,26473.4,26430,26472.8,302.655,8006007.4517
1695591000000,2023-09-24T21:30:00+00:00,26472.8,26475.5,26460.3,26474.8,455.22,12049901.1788
1695591900000,2023-09-24T21:45:00+00:00,26474.8,26504.3,26474.8,26495.5,529.878,14038230.7115
1695592800000,2023-09-24T22:00:00+00:00,26495.5,26496,26451.3,26453.8,360.604,9545590.6731
1695593700000,2023-09-24T22:15:00+00:00,26453.8,26485.3,26452.1,26484.4,242.733,6425274.5465
1695594600000,2023-09-24T22:30:00+00:00,26484.4,26485.4,26470.7,26477,207.764,5501588.2314
1695595500000,2023-09-24T22:45:00+00:00,26477,26486.5,26470.3,26471,211.562,5601530.1502
1695596400000,2023-09-24T23:00:00+00:00,26471,26471,26417.1,26417.4,582.96,15411131.9423
1695597300000,2023-09-24T23:15:00+00:00,26417.4,26424.4,26083.9,26220.9,6912.453,181317756.531
1695598200000,2023-09-24T23:30:00+00:00,26220.9,26263.2,26177.5,26246.1,2158.594,56633363.0609
1695599100000,2023-09-24T23:45:00+00:00,26246.1,26258.2,26179.4,26225,905.023,23730387.2364
1695600000000,2023-09-25T00:00:00+00:00,26225,26225,26126.1,26169.1,1852.026,48466529.3394
1695600900000,2023-09-25T00:15:00+00:00,26169.1,26177.2,25971,26122.4,4286.825,111765301.056
1695601800000,2023-09-25T00:30:00+00:00,26122.4,26127.8,26030,26114.2,1514.565,39508673.2708
1695602700000,2023-09-25T00:45:00+00:00,26114.2,26230.5,26092.2,26230.1,1531.092,40059231.2857
1695603600000,2023-09-25T01:00:00+00:00,26230.1,26314.8,26198.1,26294.4,2828.906,74292818.9395
1695604500000,2023-09-25T01:15:00+00:00,26294.4,26310,26273.9,26279.4,663.824,17451497.1564
1695605400000,2023-09-25T01:30:00+00:00,26279.4,26279.5,26227.1,26239.2,684.608,17975003.9655
1695606300000,2023-09-25T01:45:00+00:00,26239.2,26239.2,26143,26145.8,1161.741,30415662.6043
1695607200000,2023-09-25T02:00:00+00:00,26145.8,26192.2,26138,26186.6,890.536,23298570.8979
1695608100000,2023-09-25T02:15:00+00:00,26186.6,26232,26158,26158,820.499,21501555.5467
1695609000000,2023-09-25T02:30:00+00:00,26158,26170.7,26142.6,26163.6,389.917,10197692
1695609900000,2023-09-25T02:45:00+00:00,26163.6,26209,26143.7,26189.9,302.573,7917664.7371
1695610800000,2023-09-25T03:00:00+00:00,26189.9,26221,26184.1,26194.5,357.446,9366468.3854
1695611700000,2023-09-25T03:15:00+00:00,26194.5,26197.6,26154,26165.1,321.439,8412763.4576
1695612600000,2023-09-25T03:30:00+00:00,26165.1,26228.1,26153.8,26158.6,403.312,10560601.5078
1695613500000,2023-09-25T03:45:00+00:00,26158.6,26176.6,26135.5,26139.4,770.134,20135326.9813
1695614400000,2023-09-25T04:00:00+00:00,26139.4,26166.1,26121.7,26150.1,559.15,14621972.1368
1695615300000,2023-09-25T04:15:00+00:00,26150.1,26176.2,26150,26157.2,267.967,7012331.8063
1695616200000,2023-09-25T04:30:00+00:00,26157.2,26157.3,26097.6,26099.2,690.038,18023438.4186
1695617100000,2023-09-25T04:45:00+00:00,26099.2,26140,26094.5,26139.3,685.713,17910533.238
1695618000000,2023-09-25T05:00:00+00:00,26139.3,26139.5,26116.4,26121,316.792,8276466.608
1695618900000,2023-09-25T05:15:00+00:00,26121,26136.1,26090,26092,638.714,16678903.5522
1695619800000,2023-09-25T05:30:00+00:00,26092,26105.2,26081.7,26103.3,563.126,14693706.2491
1695620700000,2023-09-25T05:45:00+00:00,26103.3,26108.1,26060.6,26098.1,795.754,20753185.8165
1695621600000,2023-09-25T06:00:00+00:00,26098.1,26122,26027,26041.4,1151.767,30023878.4119
1695622500000,2023-09-25T06:15:00+00:00,26041.4,26122.1,26041.4,26115.3,783.61,20448989.6238
1695623400000,2023-09-25T06:30:00+00:00,26115.3,26152.4,26115.3,26148.7,768.749,20093133.5473
1695624300000,2023-09-25T06:45:00+00:00,26148.7,26148.8,26118,26118.8,397.799,10396390.6756
1695625200000,2023-09-25T07:00:00+00:00,26118.8,26123.5,26089.6,26119.2,488.22,12745372.5152
1695626100000,2023-09-25T07:15:00+00:00,26119.2,26135,26111.9,26117.9,327.794,8562612.8571
1695627000000,2023-09-25T07:30:00+00:00,26117.9,26153.6,26089.3,26152.7,629.53,16446663.643
1695627900000,2023-09-25T07:45:00+00:00,26152.7,26174.3,26151.5,26171,816.695,21367559.2653
1695628800000,2023-09-25T08:00:00+00:00,26171,26213,26162.1,26163.3,1004.711,26304120.8123
1695629700000,2023-09-25T08:15:00+00:00,26163.3,26163.3,26115.4,26117,654.835,17111850.727
1695630600000,2023-09-25T08:30:00+00:00,26117,26117.6,26092.2,26093.6,574.991,15011031.8207
1695631500000,2023-09-25T08:45:00+00:00,26093.6,26123.3,26090,26123,401.62,10484743.4076
1695632400000,2023-09-25T09:00:00+00:00,26123,26126.9,26103.1,26106.6,332.932,8694469.4048
1695633300000,2023-09-25T09:15:00+00:00,26106.6,26117.5,26075,26098.3,460.161,12007722.6528
1695634200000,2023-09-25T09:30:00+00:00,26098.3,26101.4,26027.7,26034.8,1057.521,27549113.1192
1695635100000,2023-09-25T09:45:00+00:00,26034.8,26078.8,26034.8,26046.4,534.105,13920700.3254
1695636000000,2023-09-25T10:00:00+00:00,26046.4,26071.6,26030.5,26071.6,665.835,17345802.8532
1695636900000,2023-09-25T10:15:00+00:00,26071.6,26093.6,26058.5,26092,664.104,17316243.0297
1695637800000,2023-09-25T10:30:00+00:00,26092,26098.1,26073.3,26073.4,448.941,11709109.9137
1695638700000,2023-09-25T10:45:00+00:00,26073.4,26088.7,26072.6,26074.1,246.851,6437896.0966
1695639600000,2023-09-25T11:00:00+00:00,26074.1,26089.8,26042.5,26042.7,288.809,7528260.4791
1695640500000,2023-09-25T11:15:00+00:00,26042.7,26050.9,26028.4,26034.8,522.258,13599739.885
1695641400000,2023-09-25T11:30:00+00:00,26034.8,26063.1,26001.2,26046,1076.877,28031570.1865
1695642300000,2023-09-25T11:45:00+00:00,26046,26063,26032.1,26056.5,300.084,7817958.761
1695643200000,2023-09-25T12:00:00+00:00,26056.5,26101.8,26037,26037.3,664.495,17326568.9699
1695644100000,2023-09-25T12:15:00+00:00,26037.3,26082.3,25985.4,26072.2,1663.477,43300830.0855
1695645000000,2023-09-25T12:30:00+00:00,26072.2,26079.3,26020.7,26069.7,666.618,17362332.5177
1695645900000,2023-09-25T12:45:00+00:00,26069.7,26091.9,26060,26084.3,825.055,21516335.1068
1695646800000,2023-09-25T13:00:00+00:00,26084.3,26124,26069.4,26111.3,972.238,25370856.17
1695647700000,2023-09-25T13:15:00+00:00,26111.3,26137.8,26101.7,26137.8,516.423,13487741.5937
1695648600000,2023-09-25T13:30:00+00:00,26137.8,26140,26099.9,26102.5,802.943,20966307.4654
1695649500000,2023-09-25T13:45:00+00:00,26102.5,26170.9,26092.3,26141.7,1321.729,34547617.5876
1695650400000,2023-09-25T14:00:00+00:00,26141.7,26161.4,26121,26134.3,383.548,10024603.417
1695651300000,2023-09-25T14:15:00+00:00,26134.3,26136.1,26100,26101.1,377.059,9846046.3669
1695652200000,2023-09-25T14:30:00+00:00,26101.1,26129.2,26096.2,26123.5,234.294,6118362.9667
1695653100000,2023-09-25T14:45:00+00:00,26123.5,26131.3,26101.4,26115.8,281.517,7352053.2695
1695654000000,2023-09-25T15:00:00+00:00,26115.8,26165,26115.8,26147.4,624.203,16324052.8467
1695654900000,2023-09-25T15:15:00+00:00,26147.4,26265.6,26147.4,26227.1,2320.243,60838198.6987
1695655800000,2023-09-25T15:30:00+00:00,26227.1,26277,26175.9,26241.2,1576.268,41340156.6745
1695656700000,2023-09-25T15:45:00+00:00,26241.2,26281.1,26203.7,26219.3,986.069,25867667.6373
1695657600000,2023-09-25T16:00:00+00:00,26219.3,26345.5,26219.3,26344.7,2428.937,63875030.8991
1695658500000,2023-09-25T16:15:00+00:00,26344.7,26404.3,26296.4,26351.9,2389.161,62958451.7372
1695659400000,2023-09-25T16:30:00+00:00,26351.9,26363,26320.7,26328.2,750.964,19779886.6973
1695660300000,2023-09-25T16:45:00+00:00,26328.2,26373.5,26303.2,26303.2,706.732,18609491.0995
