timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1724440500000,2024-08-23T19:15:00+00:00,63447.1,63777.4,63368.4,63622.3,7486.775,476078720.6117
1724441400000,2024-08-23T19:30:00+00:00,63622.3,63678.9,63447.7,63571.3,2911.853,185051255.0821
1724442300000,2024-08-23T19:45:00+00:00,63571.3,63706.8,63429.4,63562.2,2743.43,174338271.5432
1724443200000,2024-08-23T20:00:00+00:00,63562.2,63700,63500,63663.1,1213.751,77203273.4837
1724444100000,2024-08-23T20:15:00+00:00,63663.1,63754.5,63544.4,63618.7,1289.862,82071993.8372
1724445000000,2024-08-23T20:30:00+00:00,63618.7,63618.7,63424.2,63568.3,1126.972,71575765.9268
1724445900000,2024-08-23T20:45:00+00:00,63568.3,63629.9,63491.4,63559.2,478.65,30416504.8871
1724446800000,2024-08-23T21:00:00+00:00,63559.2,63671.6,63530,63594.7,621.593,39538197.2783
1724447700000,2024-08-23T21:15:00+00:00,63594.7,64900,63594.7,64220.8,9160.08,588646888.0612
1724448600000,2024-08-23T21:30:00+00:00,64220.8,64450,64200,64261,3809.856,244999471.2909
1724449500000,2024-08-23T21:45:00+00:00,64261,64369,64146,64334.2,1161.326,74647995.8198
1724450400000,2024-08-23T22:00:00+00:00,64334.2,64428.4,64255.7,64308,1427.269,91834737.9763
1724451300000,2024-08-23T22:15:00+00:00,64308,64657.7,64230.8,64581.1,2365.849,152473288.1773
1724452200000,2024-08-23T22:30:00+00:00,64581.1,64966.6,64483,64508,5090.524,329243855.6129
1724453100000,2024-08-23T22:45:00+00:00,64508,64537.2,63900,64050,3430.974,220537615.3469
1724454000000,2024-08-23T23:00:00+00:00,64050,64213,64036.7,64133.8,2930.66,187913523.061
1724454900000,2024-08-23T23:15:00+00:00,64133.8,64273.2,63985.2,64068.5,2410.692,154537461.7045
1724455800000,2024-08-23T23:30:00+00:00,64068.5,64083.7,63992.1,64047.1,2038.096,130498584.9085
1724456700000,2024-08-23T23:45:00+00:00,64047.1,64073.7,63788.3,63995.5,3956.906,252868389.2114
1724457600000,2024-08-24T00:00:00+00:00,63995.5,64151.6,63881.3,63909.5,2031.263,130052043.4009
1724458500000,2024-08-24T00:15:00+00:00,63909.5,63975.9,63800,63851.4,1321.829,84426947.8675
1724459400000,2024-08-24T00:30:00+00:00,63851.4,64005,63788.3,63889.9,779.347,49779424.4975
1724460300000,2024-08-24T00:45:00+00:00,63889.9,64060.8,63879.2,63924.8,560.026,35831236.3922
1724461200000,2024-08-24T01:00:00+00:00,63924.8,63968.1,63800,63839.5,459.625,29352073.2852
1724462100000,2024-08-24T01:15:00+00:00,63839.5,63865,63665.5,63731.8,1090.232,69491805.6323
1724463000000,2024-08-24T01:30:00+00:00,63731.8,63755.3,63584.3,63590.5,756.05,48127538.6652
1724463900000,2024-08-24T01:45:00+00:00,63590.5,63836.7,63581.3,63786.4,1303.342,83038898.2352
1724464800000,2024-08-24T02:00:00+00:00,63786.4,63882.3,63735.9,63878.8,679.787,43380284.5949
1724465700000,2024-08-24T02:15:00+00:00,63878.8,63961.2,63794.8,63837.2,1174.431,75021505.0451
1724466600000,2024-08-24T02:30:00+00:00,63837.2,63864.7,63805.5,63858.6,260.61,16634240.3005
1724467500000,2024-08-24T02:45:00+00:00,63858.6,63919.7,63810.4,63900.1,411.6,26293246.6797
1724468400000,2024-08-24T03:00:00+00:00,63900.1,63946.2,63869.2,63894.6,316.724,20244145.8104
1724469300000,2024-08-24T03:15:00+00:00,63894.6,63900,63800,63820.5,387.46,24737366.9104
1724470200000,2024-08-24T03:30:00+00:00,63820.5,63894.6,63725,63769.7,507.991,32398793.9845
1724471100000,2024-08-24T03:45:00+00:00,63769.7,63800,63722.1,63787.8,491.719,31359396.0737
1724472000000,2024-08-24T04:00:00+00:00,63787.8,63916.6,63784,63916.3,438.808,28029757.8943
1724472900000,2024-08-24T04:15:00+00:00,63916.3,63935,63859.8,63859.8,263.723,16846599.935
1724473800000,2024-08-24T04:30:00+00:00,63859.8,63913.6,63822.1,63898.2,222.028,14183906.0976
1724474700000,2024-08-24T04:45:00+00:00,63898.2,63898.7,63837.8,63842.2,193.27,12341349.043
1724475600000,2024-08-24T05:00:00+00:00,63842.2,63905.1,63806.2,63865.3,283.394,18096665.3554
1724476500000,2024-08-24T05:15:00+00:00,63865.3,63989.3,63843.6,63958.7,660.177,42208630.1304
1724477400000,2024-08-24T05:30:00+00:00,63958.7,63973.7,63854.9,63920,420.236,26856524.8797
1724478300000,2024-08-24T05:45:00+00:00,63920,63958.3,63890.4,63950.2,375.077,23975902.3434
1724479200000,2024-08-24T06:00:00+00:00,63950.2,63957.5,63890.4,63899,403.976,25821553.2334
1724480100000,2024-08-24T06:15:00+00:00,63899,63982.2,63891.9,63924.4,260.973,16684691.8112
1724481000000,2024-08-24T06:30:00+00:00,63924.4,64250,63913.5,64160.4,2981.31,191175974.1942
1724481900000,2024-08-24T06:45:00+00:00,64160.4,64163.1,64015.7,64043.1,1214.091,77786942.353
1724482800000,2024-08-24T07:00:00+00:00,64043.1,64183.9,64020.1,64167.6,739.692,47432246.1
1724483700000,2024-08-24T07:15:00+00:00,64167.6,64186.7,64108,64169.9,444.324,28505216.9967
1724484600000,2024-08-24T07:30:00+00:00,64169.9,64248.5,64138.9,64240.2,704.482,45221012.9368
1724485500000,2024-08-24T07:45:00+00:00,64240.2,64291,64150,64271.6,1316.419,84558667.0688
1724486400000,2024-08-24T08:00:00+00:00,64271.6,64279.8,64112.1,64129.8,656.039,42104234.484
1724487300000,2024-08-24T08:15:00+00:00,64129.8,64184.8,64123.5,64123.7,452.698,29036872.7995
1724488200000,2024-08-24T08:30:00+00:00,64123.7,64223.3,64104.6,64208.3,378.502,24291400.8914
1724489100000,2024-08-24T08:45:00+00:00,64208.3,64429.3,64182.1,64370.5,1318.822,84807681.7587
1724490000000,2024-08-24T09:00:00+00:00,64370.5,64454.8,64200,64200,2930.87,188483037.1259
1724490900000,2024-08-24T09:15:00+00:00,64200,64319.7,64160.7,64274.5,598.337,38431779.9359
1724491800000,2024-08-24T09:30:00+00:00,64274.5,64308.1,64207,64208.6,674.406,43338315.5782
1724492700000,2024-08-24T09:45:00+00:00,64208.6,64343.5,64162.1,64293.1,1269.421,81563417.8238
1724493600000,2024-08-24T10:00:00+00:00,64293.1,64344.5,64217.7,64219.9,663.591,42644803.4072
1724494500000,2024-08-24T10:15:00+00:00,64219.9,64300.3,64217.7,64254.8,230.413,14805539.8627
1724495400000,2024-08-24T10:30:00+00:00,64254.8,64262.2,64161.4,64224.8,434.225,27878892.1508
1724496300000,2024-08-24T10:45:00+00:00,64224.8,64230.1,64049.9,64080,1215.08,77910560.6497
1724497200000,2024-08-24T11:00:00+00:00,64080,64151.3,64066.1,64140,555.818,35632444.952
1724498100000,2024-08-24T11:15:00+00:00,64140,64140.1,64039.2,64049.4,435.667,27913049.9691
1724499000000,2024-08-24T11:30:00+00:00,64049.4,64142.4,63934.2,63942.7,2108.224,135085854.7295
1724499900000,2024-08-24T11:45:00+00:00,63942.7,64035.4,63854.6,63866.2,2686.256,171738892.2849
1724500800000,2024-08-24T12:00:00+00:00,63866.2,64102.3,63860.6,64048.4,1323.678,84724848.5269
1724501700000,2024-08-24T12:15:00+00:00,64048.4,64172,64010.3,64151.1,680.674,43620225.0046
1724502600000,2024-08-24T12:30:00+00:00,64151.1,64151.1,64060,64120,502.555,32220059.8021
1724503500000,2024-08-24T12:45:00+00:00,64120,64136,63993.2,64053.3,560.671,35913152.0903
1724504400000,2024-08-24T13:00:00+00:00,64053.3,64121,63939.3,64095.2,1615.835,103448423.6094
1724505300000,2024-08-24T13:15:00+00:00,64095.2,64171,64066.9,64133.6,536.685,34420575.287
1724506200000,2024-08-24T13:30:00+00:00,64133.6,64207.3,64079.4,64111.5,820.132,52617773.3671
1724507100000,2024-08-24T13:45:00+00:00,64111.5,64180,64028.2,64165.3,628.769,40301116.6346
1724508000000,2024-08-24T14:00:00+00:00,64165.3,64165.5,64072,64072,219.088,14047763.7705
1724508900000,2024-08-24T14:15:00+00:00,64072,64192.4,64015.6,64162.6,1909.534,122355950.4359
1724509800000,2024-08-24T14:30:00+00:00,64162.6,64168.5,64078.2,64092.1,720.23,46175562.5302
1724510700000,2024-08-24T14:45:00+00:00,64092.1,64137.4,64070,64134.8,287.013,18398943.8084
1724511600000,2024-08-24T15:00:00+00:00,64134.8,64134.8,64000.6,64038.5,683.915,43809005.8577
1724512500000,2024-08-24T15:15:00+00:00,64038.5,64094.6,63950,63950.1,481.206,30804031.7662
1724513400000,2024-08-24T15:30:00+00:00,63950.1,64020.2,63817.3,63907,1707.973,109201001.1347
1724514300000,2024-08-24T15:45:00+00:00,63907,63954.5,63862.3,63925,705.68,45094938.347
1724515200000,2024-08-24T16:00:00+00:00,63925,64058.7,63902.9,63955.4,2047.842,130993812.5915
1724516100000,2024-08-24T16:15:00+00:00,63955.4,64318.5,63929.2,64256.7,1662.224,106553802.9755
1724517000000,2024-08-24T16:30:00+00:00,64256.7,64380,64110.3,64147.8,3061.933,196728821.9104
1724517900000,2024-08-24T16:45:00+00:00,64147.8,64266.2,64089.9,64251.1,938.544,60223328.0903
1724518800000,2024-08-24T17:00:00+00:00,64251.1,64251.7,64118.6,64187.7,952.637,61143240.9304
1724519700000,2024-08-24T17:15:00+00:00,64187.7,64238.7,64011.5,64038.7,758.551,48618771.7183
1724520600000,2024-08-24T17:30:00+00:00,64038.7,64144.2,64020,64067,1421.248,91101584.9834
1724521500000,2024-08-24T17:45:00+00:00,64067,64126.2,63920,64005.6,730.335,46728371.3504
1724522400000,2024-08-24T18:00:00+00:00,64005.6,64027,63903.2,63909,812.399,51947579.9168
1724523300000,2024-08-24T18:15:00+00:00,63909,64368.1,63888.9,64349.8,2676.291,171964878.819
1724524200000,2024-08-24T18:30:00+00:00,64349.8,64395,64047.7,64141.7,2147.893,137902097.5375
1724525100000,2024-08-24T18:45:00+00:00,64141.7,64234.5,64121.3,64190.1,257.202,16509741.1624
1724526000000,2024-08-24T19:00:00+00:00,64190.1,64263.4,64170.9,64217.5,454.837,29215880.0692
1724526900000,2024-08-24T19:15:00+00:00,64217.5,64312.2,64191.3,64309.6,437.04,28083000.5717
1724527800000,2024-08-24T19:30:00+00:00,64309.6,64342.5,64244.5,64282.7,267.443,17195340.5148
1724528700000,2024-08-24T19:45:00+00:00,64282.7,64282.7,64171.3,64171.4,243.841,15654659.1293
1724529600000,2024-08-24T20:00:00+00:00,64171.4,64205.3,64144.2,64146,178.351,11446788.3195
1724530500000,2024-08-24T20:15:00+00:00,64146,64289.2,64132.4,64235,354.876,22785986.5191
1724531400000,2024-08-24T20:30:00+00:00,64235,64235,64128.2,64128.2,113.252,7270815.3085
1724532300000,2024-08-24T20:45:00+00:00,64128.2,64155.1,64081.3,64090.3,282.655,18125551.29
1724533200000,2024-08-24T21:00:00+00:00,64090.3,64090.4,63929,64041.3,2688.368,172070024.7145
1724534100000,2024-08-24T21:15:00+00:00,64041.3,64137,63860,63922,2024.775,129630371.2559
1724535000000,2024-08-24T21:30:00+00:00,63922,64007.9,63711.3,63927.5,2861.835,182611261.5846
1724535900000,2024-08-24T21:45:00+00:00,63927.5,63929.3,63501,63578,2120.215,134985487.3788
1724536800000,2024-08-24T22:00:00+00:00,63578,63761.2,63531.3,63643.7,2053.613,130720224.7974
1724537700000,2024-08-24T22:15:00+00:00,63643.7,63933.4,63590,63732.1,2176.801,138895034.9438
1724538600000,2024-08-24T22:30:00+00:00,63732.1,63944.4,63715,63910.3,1371.223,87618702.6883
1724539500000,2024-08-24T22:45:00+00:00,63910.3,63910.3,63793.6,63793.6,665.162,42473366.715
1724540400000,2024-08-24T23:00:00+00:00,63793.6,63907.2,63758.8,63904,1422.968,90809625.2881
1724541300000,2024-08-24T23:15:00+00:00,63904,63928.6,63863,63885.3,209.033,13355208.8265
1724542200000,2024-08-24T23:30:00+00:00,63885.3,63935.8,63866.4,63888.2,347.133,22181887.8409
1724543100000,2024-08-24T23:45:00+00:00,63888.2,64112.8,63888.2,64108.5,820.358,52532734.9523
1724544000000,2024-08-25T00:00:00+00:00,64108.5,64640.6,64076.2,64240.1,4143.688,266494829.8501
1724544900000,2024-08-25T00:15:00+00:00,64240.1,64386.6,64234.6,64299.6,1410.932,90750198.5032
1724545800000,2024-08-25T00:30:00+00:00,64299.6,64360.4,64182.2,64187.7,1119.32,71974854.665
1724546700000,2024-08-25T00:45:00+00:00,64187.7,64233.5,64063.3,64127.4,1319.493,84620571.0023
1724547600000,2024-08-25T01:00:00+00:00,64127.4,64336,64127.4,64217.4,877.292,56376067.2124
1724548500000,2024-08-25T01:15:00+00:00,64217.4,64325.4,64186.8,64215,471.434,30290471.8811
1724549400000,2024-08-25T01:30:00+00:00,64215,64241.9,63994.9,64069.7,1952.752,125098595.527
1724550300000,2024-08-25T01:45:00+00:00,64069.7,64160,64008.3,64113.4,486.108,31158914.0229
1724551200000,2024-08-25T02:00:00+00:00,64113.4,64179.2,64059.1,64159.9,331.031,21228714.3965
1724552100000,2024-08-25T02:15:00+00:00,64159.9,64200.3,64100,64199.9,550.417,35299929.442
1724553000000,2024-08-25T02:30:00+00:00,64199.9,64225,64160.7,64174.3,406.351,26085156.8974
1724553900000,2024-08-25T02:45:00+00:00,64174.3,64174.3,64082.7,64105.7,350.075,22445572.6842
1724554800000,2024-08-25T03:00:00+00:00,64105.7,64140.5,64050.2,64110.2,261.934,16789543.7161
1724555700000,2024-08-25T03:15:00+00:00,64110.2,64113.5,64030,64054.4,329.713,21120354.596
1724556600000,2024-08-25T03:30:00+00:00,64054.4,64054.4,63956,63958.3,591.867,37880110.2344
1724557500000,2024-08-25T03:45:00+00:00,63958.3,64090,63956,64058.8,818.002,52356446.3065
1724558400000,2024-08-25T04:00:00+00:00,64058.8,64077.6,63961.4,63973.7,393.454,25183881.6548
1724559300000,2024-08-25T04:15:00+00:00,63973.7,64035.4,63940.1,64034.7,425.446,27220824.9412
1724560200000,2024-08-25T04:30:00+00:00,64034.7,64088.8,63988.2,64083.3,460.496,29498063.9953
1724561100000,2024-08-25T04:45:00+00:00,64083.3,64116.6,64078,64111.1,343.99,22048776.6708
1724562000000,2024-08-25T05:00:00+00:00,64111.1,64139.5,64097.4,64136,272.725,17486822.7148
1724562900000,2024-08-25T05:15:00+00:00,64136,64151.6,64087,64142.2,497.184,31881484.5289
1724563800000,2024-08-25T05:30:00+00:00,64142.2,64147.9,64096.7,64096.7,280.08,17960558.2673
1724564700000,2024-08-25T05:45:00+00:00,64096.7,64112.1,64062.1,64097.3,278.008,17814588.6853
1724565600000,2024-08-25T06:00:00+00:00,64097.3,64128.7,63980.2,64043.1,571.498,36609646.9884
1724566500000,2024-08-25T06:15:00+00:00,64043.1,64050.6,63998.9,64003.6,320.712,20531873.498
1724567400000,2024-08-25T06:30:00+00:00,64003.6,64051.8,63943.2,63977.7,1182.101,75648020.2864
1724568300000,2024-08-25T06:45:00+00:00,63977.7,64007.1,63919.9,63951.2,455.56,29138612.1676
1724569200000,2024-08-25T07:00:00+00:00,63951.2,63951.2,63850,63853.3,864.382,55230264.113
1724570100000,2024-08-25T07:15:00+00:00,63853.3,63999.8,63778.3,63919.7,1964.437,125504698.6442
1724571000000,2024-08-25T07:30:00+00:00,63919.7,63940.2,63756.2,63776.2,1615.291,103086006.1105
1724571900000,2024-08-25T07:45:00+00:00,63776.2,63858.6,63750,63822.5,624.328,39829618.579
1724572800000,2024-08-25T08:00:00+00:00,63822.5,63910.8,63756.9,63849.2,1330.369,84933692.1012
1724573700000,2024-08-25T08:15:00+00:00,63849.2,63955.3,63849.1,63953,2089.609,133567847.0191
1724574600000,2024-08-25T08:30:00+00:00,63953,63970.4,63885.9,63909.9,592.078,37839290.8343
1724575500000,2024-08-25T08:45:00+00:00,63909.9,63916.3,63868.5,63891.9,478.093,30546885.4288
1724576400000,2024-08-25T09:00:00+00:00,63891.9,63937.9,63822.5,63849.3,406.337,25954128.5665
1724577300000,2024-08-25T09:15:00+00:00,63849.3,63871.8,63781,63782.6,646.737,41261339.8362
1724578200000,2024-08-25T09:30:00+00:00,63782.6,63863.6,63763.1,63831.3,534.884,34126240.193
1724579100000,2024-08-25T09:45:00+00:00,63831.3,63846.3,63780.2,63825.1,343.786,21936021.4213
1724580000000,2024-08-25T10:00:00+00:00,63825.1,63846,63742.3,63834.4,1151.755,73454075.7583
1724580900000,2024-08-25T10:15:00+00:00,63834.4,63888.9,63822.5,63834.6,501.37,32016114.9263
1724581800000,2024-08-25T10:30:00+00:00,63834.6,63865,63762,63776.8,354.969,22649293.7471
1724582700000,2024-08-25T10:45:00+00:00,63776.8,63846.5,63772.2,63834.4,380.573,24283266.2539
1724583600000,2024-08-25T11:00:00+00:00,63834.4,63938.9,63828.9,63928.1,584.907,37380904.323
1724584500000,2024-08-25T11:15:00+00:00,63928.1,63954.8,63870.9,63947.8,352.707,22543279.9548
1724585400000,2024-08-25T11:30:00+00:00,63947.8,63986.4,63863.1,63870.5,763.768,48817002.7554
1724586300000,2024-08-25T11:45:00+00:00,63870.5,63923.2,63836,63855.4,488.332,31188367.7226
1724587200000,2024-08-25T12:00:00+00:00,63855.4,63896.1,63841.6,63851,453.171,28943328.8221
1724588100000,2024-08-25T12:15:00+00:00,63851,63875.4,63773.3,63784.7,584.196,37276608.1306
1724589000000,2024-08-25T12:30:00+00:00,63784.7,63888.2,63784.7,63884.2,464.24,29641499.4278
1724589900000,2024-08-25T12:45:00+00:00,63884.2,63903.8,63868.6,63889.4,441.94,28236652.6638
1724590800000,2024-08-25T13:00:00+00:00,63889.4,63922.6,63819.2,63861.5,578.839,36965370.1048
1724591700000,2024-08-25T13:15:00+00:00,63861.5,64095.6,63849.7,64040.6,2262.143,144804370.9493
1724592600000,2024-08-25T13:30:00+00:00,64040.6,64135.8,63944.4,63959.6,2464.038,157881409.7528
1724593500000,2024-08-25T13:45:00+00:00,63959.6,64065,63945,64040.8,1062.8,68017451.9774
1724594400000,2024-08-25T14:00:00+00:00,64040.8,64134.1,64040.8,64127,682.009,43712909.4993
1724595300000,2024-08-25T14:15:00+00:00,64127,64177.7,64050,64076.2,1247.512,79966549.3461
1724596200000,2024-08-25T14:30:00+00:00,64076.2,64224.4,64073.7,64167,1308.458,83971422.2108
1724597100000,2024-08-25T14:45:00+00:00,64167,64215.4,64076.4,64112.8,617.254,39579907.2751
1724598000000,2024-08-25T15:00:00+00:00,64112.8,64197.1,64076.2,64191.7,281.206,18031932.9545
1724598900000,2024-08-25T15:15:00+00:00,64191.7,64251.1,64150.8,64195.7,770.098,49439078.8406
1724599800000,2024-08-25T15:30:00+00:00,64195.7,64199.2,64048.2,64128.6,768.027,49229612.2518
1724600700000,2024-08-25T15:45:00+00:00,64128.6,64130,64048.2,64099.9,418.312,26803624.45
1724601600000,2024-08-25T16:00:00+00:00,64099.9,64164.3,64060.4,64076.9,766.569,49150264.3225
1724602500000,2024-08-25T16:15:00+00:00,64076.9,64134.1,64026.5,64037.1,536.282,34364289.3595
1724603400000,2024-08-25T16:30:00+00:00,64037.1,64081.3,63955.9,63997.7,1855.276,118731322.2326
1724604300000,2024-08-25T16:45:00+00:00,63997.7,64035.6,63966.7,63996.2,897.239,57426114.4968
1724605200000,2024-08-25T17:00:00+00:00,63996.2,64098.6,63975.2,64070,554.272,35497741.3603
1724606100000,2024-08-25T17:15:00+00:00,64070,64072.1,63997.1,64009.9,215.573,13804395.1633
1724607000000,2024-08-25T17:30:00+00:00,64009.9,64123.1,63991.2,64110.7,318.138,20382482.1868
1724607900000,2024-08-25T17:45:00+00:00,64110.7,64110.7,64071.4,64095.1,140.568,9008566.0227
1724608800000,2024-08-25T18:00:00+00:00,64095.1,64103.7,64018.2,64028.6,588.589,37697179.9073
1724609700000,2024-08-25T18:15:00+00:00,64028.6,64077.2,64028.4,64058.9,117.93,7553301.0542
1724610600000,2024-08-25T18:30:00+00:00,64058.9,64206.6,64053.2,64200.9,374.33,24008021.1943
1724611500000,2024-08-25T18:45:00+00:00,64200.9,64208.2,64065.9,64116.4,780.475,50070599.8018
1724612400000,2024-08-25T19:00:00+00:00,64116.4,64167.5,64116.4,64166.9,794.457,50956428.7688
1724613300000,2024-08-25T19:15:00+00:00,64166.9,64166.9,64094.9,64099.8,123.221,7901100.0295
1724614200000,2024-08-25T19:30:00+00:00,64099.8,64134.3,64088.8,64122.1,95.431,6119126.3924
1724615100000,2024-08-25T19:45:00+00:00,64122.1,64150.6,64117.2,64140.5,189.882,12179651.9927
1724616000000,2024-08-25T20:00:00+00:00,64140.5,64200,64134.4,64182.9,313.404,20111393.8643
1724616900000,2024-08-25T20:15:00+00:00,64182.9,64190.3,64083.8,64090.7,341.372,21886114.2538
1724617800000,2024-08-25T20:30:00+00:00,64090.7,64160.2,64088.1,64144.1,120.495,7725817.0529
1724618700000,2024-08-25T20:45:00+00:00,64144.1,64229.5,64144.1,64160,457.985,29398074.6921
1724619600000,2024-08-25T21:00:00+00:00,64160,64329.4,64153.3,64274.9,1229.92,79049246.4869
1724620500000,2024-08-25T21:15:00+00:00,64274.9,64536.9,64274.1,64412.4,3486.351,224557992.9655
1724621400000,2024-08-25T21:30:00+00:00,64412.4,64500,64250,64286.4,1122.4,72242836.6378
1724622300000,2024-08-25T21:45:00+00:00,64286.4,64386,64248.7,64347,435.813,28029981.36
1724623200000,2024-08-25T22:00:00+00:00,64347,64572.9,64235.9,64537,1865.215,120203009.2624
1724624100000,2024-08-25T22:15:00+00:00,64537,64578.9,64293.1,64314.9,1667.748,107459094.6064
1724625000000,2024-08-25T22:30:00+00:00,64314.9,64416.5,64288,64402,753.175,48468064.5725
1724625900000,2024-08-25T22:45:00+00:00,64402,64450,64320,64432.1,496.495,31975491.3793
1724626800000,2024-08-25T23:00:00+00:00,64432.1,64831.8,64412.6,64784,3879.43,250791527.2673
1724627700000,2024-08-25T23:15:00+00:00,64784,64990,64464.9,64695.9,7018.796,454170918.4657
1724628600000,2024-08-25T23:30:00+00:00,64695.9,64763.5,64223,64340,5553.969,358111301.57
1724629500000,2024-08-25T23:45:00+00:00,64340,64409.1,64149.8,64190,2609.072,167645705.5669
1724630400000,2024-08-26T00:00:00+00:00,64190,64436.7,64051.2,64097.5,1864.123,119824069.4687
1724631300000,2024-08-26T00:15:00+00:00,64097.5,64265.5,64016,64237,2070.735,132788437.0226
1724632200000,2024-08-26T00:30:00+00:00,64237,64331.2,64039.3,64049.9,895.083,57431304.4448
1724633100000,2024-08-26T00:45:00+00:00,64049.9,64120,63830,64047.4,2408.953,154163610.9318
1724634000000,2024-08-26T01:00:00+00:00,64047.4,64130,63897.7,64124.7,975.989,62477922.254
1724634900000,2024-08-26T01:15:00+00:00,64124.7,64143,64062.5,64083.3,574.685,36840088.7898
1724635800000,2024-08-26T01:30:00+00:00,64083.3,64106.2,63899,63945,719.44,46040422.0825
1724636700000,2024-08-26T01:45:00+00:00,63945,63993.6,63833.3,63883.6,908.014,58026611.5598
1724637600000,2024-08-26T02:00:00+00:00,63883.6,63954.1,63810.3,63926.4,784.455,50122918.1946
1724638500000,2024-08-26T02:15:00+00:00,63926.4,64009.1,63733.1,63931.8,2610.119,166606521.9495
1724639400000,2024-08-26T02:30:00+00:00,63931.8,63996.6,63816.1,63916.8,733.491,46890907.0118
1724640300000,2024-08-26T02:45:00+00:00,63916.8,64053.6,63884.3,64016.1,1256.059,80393316.5605
1724641200000,2024-08-26T03:00:00+00:00,64016.1,64047.6,63972.2,64012.6,632.772,40501501.3321
1724642100000,2024-08-26T03:15:00+00:00,64012.6,64071.6,63979.3,64042.8,560.433,35881727.0795
1724643000000,2024-08-26T03:30:00+00:00,64042.8,64060.5,63948.9,63988.2,312.487,20002227.2314
1724643900000,2024-08-26T03:45:00+00:00,63988.2,64074.4,63987.3,64067.6,940.114,60187475.6233
1724644800000,2024-08-26T04:00:00+00:00,64067.6,64133.6,64039.2,64047.6,651.741,41769245.9064
1724645700000,2024-08-26T04:15:00+00:00,64047.6,64160.7,64018.3,64114.6,525.997,33725291.1256
1724646600000,2024-08-26T04:30:00+00:00,64114.6,64114.7,64000,64000.1,432.812,27717571.3559
1724647500000,2024-08-26T04:45:00+00:00,64000.1,64013.4,63906.8,63968.7,578.42,37002987.0592
1724648400000,2024-08-26T05:00:00+00:00,63968.7,64010,63933.2,63933.2,298.517,19100193.3281
1724649300000,2024-08-26T05:15:00+00:00,63933.2,63968.8,63839.5,63840.1,909.624,58130791.8556
1724650200000,2024-08-26T05:30:00+00:00,63840.1,63949.4,63834.2,63931.3,531.588,33966854.6388
1724651100000,2024-08-26T05:45:00+00:00,63931.3,63969.8,63898.1,63903.5,312.789,19995386.3777
1724652000000,2024-08-26T06:00:00+00:00,63903.5,63938.9,63801.1,63808.5,629.857,40224030.4807
1724652900000,2024-08-26T06:15:00+00:00,63808.5,63873.7,63767.2,63780,736.719,47018772.2135
1724653800000,2024-08-26T06:30:00+00:00,63780,63969.4,63777.3,63822.2,1465.404,93583067.8317
1724654700000,2024-08-26T06:45:00+00:00,63822.2,63883.6,63600,63682.1,3067.81,195377131.4038
1724655600000,2024-08-26T07:00:00+00:00,63682.1,63740.4,63538,63728.6,1805.748,114876402.15
1724656500000,2024-08-26T07:15:00+00:00,63728.6,63813.8,63723.8,63758.9,1414.438,90189882.9753
1724657400000,2024-08-26T07:30:00+00:00,63758.9,63764,63632.9,63647.6,802.622,51133765.4824
1724658300000,2024-08-26T07:45:00+00:00,63647.6,63689.2,63574.4,63585.5,722.602,45965917.9567
1724659200000,2024-08-26T08:00:00+00:00,63585.5,63758.4,63553.6,63743.8,883.741,56292039.617
1724660100000,2024-08-26T08:15:00+00:00,63743.8,63808.7,63708.5,63732.1,754.454,48106861.3541
1724661000000,2024-08-26T08:30:00+00:00,63732.1,63828,63616.3,63621.8,805.815,51363421.3545
1724661900000,2024-08-26T08:45:00+00:00,63621.8,63750,63617,63697.5,381.828,24313803.7742
1724662800000,2024-08-26T09:00:00+00:00,63697.5,63709.7,63630,63648.8,561.397,35733242.1492
1724663700000,2024-08-26T09:15:00+00:00,63648.8,63758.8,63496.7,63562.8,2090.484,132952419.5825
1724664600000,2024-08-26T09:30:00+00:00,63562.8,63700,63200,63602.6,5245.467,333147740.1666
1724665500000,2024-08-26T09:45:00+00:00,63602.6,63818,63571.2,63818,1782.048,113537512.055
1724666400000,2024-08-26T10:00:00+00:00,63818,63963.6,63767.6,63900,2132.422,136184429.9615
1724667300000,2024-08-26T10:15:00+00:00,63900,63940.6,63858,63867,735.576,47000997.6539
1724668200000,2024-08-26T10:30:00+00:00,63867,64000,63773.5,63884.5,1495.846,95622825.0273
1724669100000,2024-08-26T10:45:00+00:00,63884.5,63918.7,63681.3,63747.1,1313.328,83760333.4121
1724670000000,2024-08-26T11:00:00+00:00,63747.1,63891.3,63685.3,63837.8,1446.418,92257404.9079
1724670900000,2024-08-26T11:15:00+00:00,63837.8,63953.4,63789.5,63918.7,706.136,45112651.8311
1724671800000,2024-08-26T11:30:00+00:00,63918.7,63941.5,63854.4,63859.2,552.376,35297362.7192
1724672700000,2024-08-26T11:45:00+00:00,63859.2,63880.8,63784,63799.5,388.645,24809681.9757
1724673600000,2024-08-26T12:00:00+00:00,63799.5,63919.4,63788.3,63870.2,567.936,36276343.9956
1724674500000,2024-08-26T12:15:00+00:00,63870.2,63872.8,63706.1,63731.1,904.034,57652036.5992
1724675400000,2024-08-26T12:30:00+00:00,63731.1,63778,63484.7,63514.7,2575.116,163770569.7085
1724676300000,2024-08-26T12:45:00+00:00,63514.7,63643.3,63415.1,63584.8,2293.191,145684354.5821
1724677200000,2024-08-26T13:00:00+00:00,63584.8,63772.4,63508.3,63708.3,1784.467,113586890.3522
