timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1768591800000,2026-01-16T19:30:00+00:00,94820.2,95017.3,94820.2,94902.3,86.0787,8171927.00628
1768592700000,2026-01-16T19:45:00+00:00,94902.3,94999,94902.3,94960.9,62.457,5930058.90595
1768593600000,2026-01-16T20:00:00+00:00,94960.9,94960.9,94630.4,94837.1,219.0932,20754361.1032
1768594500000,2026-01-16T20:15:00+00:00,94837.1,95102.4,94810.9,95081.9,173.0971,16440332.1631
1768595400000,2026-01-16T20:30:00+00:00,95081.9,95223.9,95048.7,95203.1,241.7049,22997846.29367
1768596300000,2026-01-16T20:45:00+00:00,95203.1,95520,95156.2,95520,628.0114,59888466.58339
1768597200000,2026-01-16T21:00:00+00:00,95520,95555,95365,95365,455.117,43449141.40072
1768598100000,2026-01-16T21:15:00+00:00,95365,95419.5,95298.5,95373.8,199.709,19045197.56067
1768599000000,2026-01-16T21:30:00+00:00,95373.8,95527.3,95332.9,95504.6,205.119,19576413.29396
1768599900000,2026-01-16T21:45:00+00:00,95504.6,95520.1,95423.1,95470.3,101.1958,9660846.86949
1768600800000,2026-01-16T22:00:00+00:00,95470.3,95536.7,95231,95340.9,316.3819,30165775.68304
1768601700000,2026-01-16T22:15:00+00:00,95340.9,95418.1,95301.9,95329,90.96,8673283.70594
1768602600000,2026-01-16T22:30:00+00:00,95329,95369.6,95218,95358.4,225.2761,21468700.32376
1768603500000,2026-01-16T22:45:00+00:00,95358.4,95464.3,95280,95464.3,141.9068,13534146.64419
1768604400000,2026-01-16T23:00:00+00:00,95464.3,95480,95379.6,95480,71.7064,6842911.65731
1768605300000,2026-01-16T23:15:00+00:00,95480,95533,95430.5,95497.4,118.3089,11296743.8225
1768606200000,2026-01-16T23:30:00+00:00,95497.4,95525.1,95406.4,95409,79.2282,7564103.96555
1768607100000,2026-01-16T23:45:00+00:00,95409,95522.9,95409,95502.7,47.2086,4508336.00929
1768608000000,2026-01-17T00:00:00+00:00,95502.7,95530,95465.8,95480.9,86.9873,8307618.27713
1768608900000,2026-01-17T00:15:00+00:00,95480.9,95517.7,95420.4,95420.5,68.9651,6583728.26484
1768609800000,2026-01-17T00:30:00+00:00,95420.5,95474.5,95383,95419.6,108.5416,10356371.19375
1768610700000,2026-01-17T00:45:00+00:00,95419.6,95476.6,95400,95420.9,51.5575,4920443.73738
1768611600000,2026-01-17T01:00:00+00:00,95420.9,95480.9,95386,95400,78.4772,7490309.56988
1768612500000,2026-01-17T01:15:00+00:00,95400,95445,95400,95415.7,44.0558,4203978.59856
1768613400000,2026-01-17T01:30:00+00:00,95415.7,95433.6,95340.1,95345.8,89.2783,8514059.00076
1768614300000,2026-01-17T01:45:00+00:00,95345.8,95376.9,95338.3,95342,48.9513,4667713.11718
1768615200000,2026-01-17T02:00:00+00:00,95342,95369.5,95233,95240.1,230.7422,21982233.31578
1768616100000,2026-01-17T02:15:00+00:00,95240.1,95250.1,95206.1,95244.6,68.9472,6565632.23726
1768617000000,2026-01-17T02:30:00+00:00,95244.6,95319.8,95151.2,95268.2,167.564,15953529.25963
1768617900000,2026-01-17T02:45:00+00:00,95268.2,95340.7,95226.6,95319,53.6315,5110793.69115
1768618800000,2026-01-17T03:00:00+00:00,95319,95324.8,95265,95266.4,57.9917,5525620.51021
1768619700000,2026-01-17T03:15:00+00:00,95266.4,95291.8,95251.2,95291.8,44.0649,4197585.93632
1768620600000,2026-01-17T03:30:00+00:00,95291.8,95291.8,95223.5,95289.9,41.2774,3931595.16618
1768621500000,2026-01-17T03:45:00+00:00,95289.9,95341.7,95232.3,95322.7,136.792,13033504.59916
1768622400000,2026-01-17T04:00:00+00:00,95322.7,95326,95273.5,95277.2,35.4446,3377506.57673
1768623300000,2026-01-17T04:15:00+00:00,95277.2,95295,95216.9,95288,54.9852,5237559.5951
1768624200000,2026-01-17T04:30:00+00:00,95288,95296.5,95233,95296.3,41.807,3982504.31541
1768625100000,2026-01-17T04:45:00+00:00,95296.3,95315.8,95254.9,95263.9,60.0977,5727171.498
1768626000000,2026-01-17T05:00:00+00:00,95263.9,95337.1,95244.4,95244.4,121.5456,11582867.82406
1768626900000,2026-01-17T05:15:00+00:00,95244.4,95291.3,95244.4,95280.4,28.7952,2743287.69237
1768627800000,2026-01-17T05:30:00+00:00,95280.4,95280.5,95245.9,95266.1,35.7524,3405772.13014
1768628700000,2026-01-17T05:45:00+00:00,95266.1,95285.1,95247,95276.1,38.4025,3658041.20701
1768629600000,2026-01-17T06:00:00+00:00,95276.1,95276.1,95139.4,95192.5,109.2291,10398023.23101
1768630500000,2026-01-17T06:15:00+00:00,95192.5,95192.6,95155.4,95176.1,58.8311,5598819.85999
1768631400000,2026-01-17T06:30:00+00:00,95176.1,95297.8,95176.1,95223.4,56.2217,5355144.47895
1768632300000,2026-01-17T06:45:00+00:00,95223.4,95223.5,95182.3,95192.2,39.1097,3723196.20686
1768633200000,2026-01-17T07:00:00+00:00,95192.2,95192.3,95035.3,95078.4,328.5661,31242795.91677
1768634100000,2026-01-17T07:15:00+00:00,95078.4,95144.9,95073.1,95130.3,64.9118,6173611.15871
1768635000000,2026-01-17T07:30:00+00:00,95130.3,95144.6,95102.5,95102.7,89.75,8537146.0162
1768635900000,2026-01-17T07:45:00+00:00,95102.7,95102.7,94981.2,95052.5,127.2114,12089451.76849
1768636800000,2026-01-17T08:00:00+00:00,95052.5,95146.6,94980.9,95128.8,105.5605,10037371.63135
1768637700000,2026-01-17T08:15:00+00:00,95128.8,95200,95122.9,95173.4,77.7634,7399872.10286
1768638600000,2026-01-17T08:30:00+00:00,95173.4,95207,95170,95172.9,56.2893,5358075.98452
1768639500000,2026-01-17T08:45:00+00:00,95172.9,95214.2,95172.9,95207.3,29.3452,2793748.60498
1768640400000,2026-01-17T09:00:00+00:00,95207.3,95210,95162.7,95162.7,72.8961,6938911.99936
1768641300000,2026-01-17T09:15:00+00:00,95162.7,95185,95130,95185,46.4219,4417360.20499
1768642200000,2026-01-17T09:30:00+00:00,95185,95244,95152.2,95224,57.304,5455268.66413
1768643100000,2026-01-17T09:45:00+00:00,95224,95247.1,95220.1,95220.2,31.503,2999970.8232
1768644000000,2026-01-17T10:00:00+00:00,95220.2,95220.2,95175,95208.2,33.2356,3163926.34046
1768644900000,2026-01-17T10:15:00+00:00,95208.2,95225.7,95183.3,95185.9,23.0437,2193840.18904
1768645800000,2026-01-17T10:30:00+00:00,95185.9,95186,95125.4,95125.5,41.2218,3922223.37697
1768646700000,2026-01-17T10:45:00+00:00,95125.5,95125.5,95070,95070.1,105.8632,10066468.37121
1768647600000,2026-01-17T11:00:00+00:00,95070.1,95090.3,95032.2,95089.1,111.0119,10553435.17623
1768648500000,2026-01-17T11:15:00+00:00,95089.1,95258.2,95089.1,95249.4,107.9327,10273888.3319
1768649400000,2026-01-17T11:30:00+00:00,95249.4,95268.3,95207.4,95268.3,81.0585,7720438.77164
1768650300000,2026-01-17T11:45:00+00:00,95268.3,95278.6,95240.7,95278.6,77.5059,7382643.31723
1768651200000,2026-01-17T12:00:00+00:00,95278.6,95295.5,95233.8,95295.5,63.9425,6091337.42712
1768652100000,2026-01-17T12:15:00+00:00,95295.5,95368.8,95187.5,95222.2,234.2859,22323567.07769
1768653000000,2026-01-17T12:30:00+00:00,95222.2,95238,95202.4,95219.3,40.1554,3823407.3443
1768653900000,2026-01-17T12:45:00+00:00,95219.3,95219.3,95198,95209.8,37.6462,3584189.229
1768654800000,2026-01-17T13:00:00+00:00,95209.8,95223.2,95150,95192.7,55.9421,5324967.93904
1768655700000,2026-01-17T13:15:00+00:00,95192.7,95329.5,95179.8,95320,119.9385,11427985.19309
1768656600000,2026-01-17T13:30:00+00:00,95320,95398.8,95272.4,95383.7,336.9077,32128040.22227
1768657500000,2026-01-17T13:45:00+00:00,95383.7,95394.2,95354.6,95394.2,93.7127,8937694.54414
1768658400000,2026-01-17T14:00:00+00:00,95394.2,95394.2,95315,95384.9,68.6877,6549256.05647
1768659300000,2026-01-17T14:15:00+00:00,95384.9,95439.8,95333.6,95418.9,299.8545,28605973.98225
1768660200000,2026-01-17T14:30:00+00:00,95418.9,95501.3,95387.3,95400.1,259.1511,24735958.07753
1768661100000,2026-01-17T14:45:00+00:00,95400.1,95434.3,95355.8,95425.3,162.125,15464546.90891
1768662000000,2026-01-17T15:00:00+00:00,95425.3,95626,95401.9,95444.4,541.0802,51689620.16575
1768662900000,2026-01-17T15:15:00+00:00,95444.4,95507.9,95372.2,95464.1,222.8697,21274656.34149
1768663800000,2026-01-17T15:30:00+00:00,95464.1,95542.5,95450.3,95536.7,183.239,17499584.85848
1768664700000,2026-01-17T15:45:00+00:00,95536.7,95550,95389.1,95526.5,131.037,12512771.80061
1768665600000,2026-01-17T16:00:00+00:00,95526.5,95526.6,95416.7,95441.1,136.9673,13073161.18743
1768666500000,2026-01-17T16:15:00+00:00,95441.1,95461.7,95225.7,95434.3,418.6215,39902253.45624
1768667400000,2026-01-17T16:30:00+00:00,95434.3,95434.3,95255,95339.5,222.7745,21236217.5419
1768668300000,2026-01-17T16:45:00+00:00,95339.5,95339.5,95155.1,95251.3,298.3532,28412874.28759
1768669200000,2026-01-17T17:00:00+00:00,95251.3,95341.7,95233.2,95316.4,109.6864,10449343.72879
1768670100000,2026-01-17T17:15:00+00:00,95316.4,95369,95300,95363.1,72.0183,6866065.76667
1768671000000,2026-01-17T17:30:00+00:00,95363.1,95399.8,95338.1,95390.9,75.8356,7232581.96102
1768671900000,2026-01-17T17:45:00+00:00,95390.9,95390.9,95275.4,95316.2,39.3072,3746886.72278
1768672800000,2026-01-17T18:00:00+00:00,95316.2,95396,95295.4,95384,72.5565,6917778.57319
1768673700000,2026-01-17T18:15:00+00:00,95384,95411.8,95374.8,95401.7,84.9653,8105216.48555
1768674600000,2026-01-17T18:30:00+00:00,95401.7,95419.9,95383.8,95397.7,83.1279,7930647.3108
1768675500000,2026-01-17T18:45:00+00:00,95397.7,95399.1,95364,95378.8,53.9654,5146796.14718
1768676400000,2026-01-17T19:00:00+00:00,95378.8,95378.9,95337.7,95340.6,23.2607,2217997.16712
1768677300000,2026-01-17T19:15:00+00:00,95340.6,95340.7,95287.1,95291.2,121.8816,11617271.72163
1768678200000,2026-01-17T19:30:00+00:00,95291.2,95314.2,95254.2,95254.3,22.3859,2133184.40705
1768679100000,2026-01-17T19:45:00+00:00,95254.3,95254.3,95240.8,95247.3,30.7046,2924504.51021
1768680000000,2026-01-17T20:00:00+00:00,95247.3,95253.5,95237.6,95240.3,12.8631,1225152.49814
1768680900000,2026-01-17T20:15:00+00:00,95240.3,95335.4,95236.5,95276.6,73.3471,6988776.64405
1768681800000,2026-01-17T20:30:00+00:00,95276.6,95276.6,95242.1,95267.5,9.3193,887684.4609
1768682700000,2026-01-17T20:45:00+00:00,95267.5,95333.1,95267.4,95328.6,65.3337,6225829.98085
1768683600000,2026-01-17T21:00:00+00:00,95328.6,95338.1,95296.8,95296.8,67.095,6395975.31123
1768684500000,2026-01-17T21:15:00+00:00,95296.8,95365.3,95296.8,95319.2,29.4643,2808758.20391
1768685400000,2026-01-17T21:30:00+00:00,95319.2,95319.2,95233.4,95233.4,58.2953,5553401.82076
1768686300000,2026-01-17T21:45:00+00:00,95233.4,95262.2,95233.4,95262.2,19.1418,1823105.28197
1768687200000,2026-01-17T22:00:00+00:00,95262.2,95262.2,95100,95138.4,122.5274,11660848.45745
1768688100000,2026-01-17T22:15:00+00:00,95138.4,95194,95120,95126.9,99.6139,9478731.71199
1768689000000,2026-01-17T22:30:00+00:00,95126.9,95129,95010,95095.4,362.598,34471376.17948
1768689900000,2026-01-17T22:45:00+00:00,95095.4,95186.5,95002,95120.1,140.0333,13313387.27448
1768690800000,2026-01-17T23:00:00+00:00,95120.1,95161.6,95099.8,95139.9,56.3235,5357768.02298
1768691700000,2026-01-17T23:15:00+00:00,95139.9,95139.9,95085,95086,51.8101,4927455.78245
1768692600000,2026-01-17T23:30:00+00:00,95086,95126.1,95065.9,95114.9,39.4249,3749056.80133
1768693500000,2026-01-17T23:45:00+00:00,95114.9,95115.9,95080.8,95105.5,29.8533,2838925.29893
1768694400000,2026-01-18T00:00:00+00:00,95105.5,95186.3,95055,95143,77.6908,7389247.21176
1768695300000,2026-01-18T00:15:00+00:00,95143,95199.9,95143,95155.5,62.474,5946065.24167
1768696200000,2026-01-18T00:30:00+00:00,95155.5,95188.7,95090.5,95101.1,29.3389,2790884.28802
1768697100000,2026-01-18T00:45:00+00:00,95101.1,95101.2,95027,95073.5,57.7355,5488497.47171
1768698000000,2026-01-18T01:00:00+00:00,95073.5,95073.6,94810.1,94895.3,643.8074,61098037.32943
1768698900000,2026-01-18T01:15:00+00:00,94895.3,95002,94861.2,95002,123.9968,11772064.54467
1768699800000,2026-01-18T01:30:00+00:00,95002,95038.5,94949.7,94950,94.8825,9011575.65343
1768700700000,2026-01-18T01:45:00+00:00,94950,94972.8,94850,94928.6,93.8535,8907948.24946
1768701600000,2026-01-18T02:00:00+00:00,94928.6,94993.9,94928.6,94974.8,59.8948,5688337.80082
1768702500000,2026-01-18T02:15:00+00:00,94974.8,95034.3,94974.7,94982.1,86.0365,8173186.5942
1768703400000,2026-01-18T02:30:00+00:00,94982.1,94982.1,94844,94926,166.1434,15767360.39976
1768704300000,2026-01-18T02:45:00+00:00,94926,94997.6,94925.2,94990.7,49.1985,4671896.12998
1768705200000,2026-01-18T03:00:00+00:00,94990.7,95027.2,94990.6,95025,47.8537,4546687.01045
1768706100000,2026-01-18T03:15:00+00:00,95025,95106.3,95002.4,95091.6,64.8015,6159755.73905
1768707000000,2026-01-18T03:30:00+00:00,95091.6,95154.4,95091.5,95120.1,102.6035,9761015.26539
1768707900000,2026-01-18T03:45:00+00:00,95120.1,95168,95118,95153.3,68.6652,6532932.15171
1768708800000,2026-01-18T04:00:00+00:00,95153.3,95153.4,95080,95120.8,71.4681,6798297.9715
1768709700000,2026-01-18T04:15:00+00:00,95120.8,95120.8,95064.4,95072.6,26.893,2557136.88064
1768710600000,2026-01-18T04:30:00+00:00,95072.6,95091.6,95038.4,95076.5,39.9821,3800096.36694
1768711500000,2026-01-18T04:45:00+00:00,95076.5,95076.5,95055.3,95055.4,63.4253,6029446.86183
1768712400000,2026-01-18T05:00:00+00:00,95055.4,95065.8,95025.4,95065.8,35.147,3340538.95946
1768713300000,2026-01-18T05:15:00+00:00,95065.8,95108.4,95035.1,95103.1,65.6668,6242789.46187
1768714200000,2026-01-18T05:30:00+00:00,95103.1,95149.8,95026,95149.7,46.0037,4374674.15071
1768715100000,2026-01-18T05:45:00+00:00,95149.7,95223.9,95110.7,95153.1,88.4428,8416531.01845
1768716000000,2026-01-18T06:00:00+00:00,95153.1,95160.1,95132.1,95141.1,29.4088,2798109.08734
1768716900000,2026-01-18T06:15:00+00:00,95141.1,95154.8,95112.2,95154.8,63.2456,6016910.35036
1768717800000,2026-01-18T06:30:00+00:00,95154.8,95176.5,95120.9,95152.4,61.8269,5883032.31455
1768718700000,2026-01-18T06:45:00+00:00,95152.4,95155.9,95115.4,95142.6,54.6271,5197043.04745
1768719600000,2026-01-18T07:00:00+00:00,95142.6,95148,95043.6,95046.2,77.693,7387226.16358
1768720500000,2026-01-18T07:15:00+00:00,95046.2,95076.5,95026.5,95073.7,86.4722,8219696.14783
1768721400000,2026-01-18T07:30:00+00:00,95073.7,95073.7,94988.1,95001.1,117.9147,11204349.6259
1768722300000,2026-01-18T07:45:00+00:00,95001.1,95051.6,95001.1,95003,108.7763,10336898.04165
1768723200000,2026-01-18T08:00:00+00:00,95003,95030.1,94990,95012.8,81.7887,7770004.37911
1768724100000,2026-01-18T08:15:00+00:00,95012.8,95067.5,95004.3,95067.5,48.0339,4564809.51592
1768725000000,2026-01-18T08:30:00+00:00,95067.5,95159.8,95067.5,95131.8,71.7538,6824895.45158
1768725900000,2026-01-18T08:45:00+00:00,95131.8,95154.6,95119.2,95149,40.7786,3879788.60087
1768726800000,2026-01-18T09:00:00+00:00,95149,95152.8,95113.4,95152.8,41.2817,3927455.82896
1768727700000,2026-01-18T09:15:00+00:00,95152.8,95198.6,95143.5,95143.5,86.5497,8236448.31563
1768728600000,2026-01-18T09:30:00+00:00,95143.5,95234.4,95143.5,95198.3,149.0135,14186361.55104
1768729500000,2026-01-18T09:45:00+00:00,95198.3,95256.4,95198.2,95241.9,270.9181,25799897.08026
1768730400000,2026-01-18T10:00:00+00:00,95241.9,95264.5,95050,95108.7,328.8332,31279087.21691
1768731300000,2026-01-18T10:15:00+00:00,95108.7,95113.2,95079.4,95101.1,58.3729,5550821.00592
1768732200000,2026-01-18T10:30:00+00:00,95101.1,95140.6,95080,95134.9,54.8729,5219077.01155
1768733100000,2026-01-18T10:45:00+00:00,95134.9,95144.8,95120,95140.7,26.2745,2499610.60548
1768734000000,2026-01-18T11:00:00+00:00,95140.7,95140.7,95069.5,95097,64.4401,6127330.00373
1768734900000,2026-01-18T11:15:00+00:00,95097,95097.1,95070,95070.1,35.1344,3340671.92751
1768735800000,2026-01-18T11:30:00+00:00,95070.1,95122.3,95041.3,95085.4,142.9504,13590745.22682
1768736700000,2026-01-18T11:45:00+00:00,95085.4,95150,95077.6,95130,74.9586,7129818.93388
1768737600000,2026-01-18T12:00:00+00:00,95130,95147.9,95086.3,95086.3,26.1357,2485649.25034
1768738500000,2026-01-18T12:15:00+00:00,95086.3,95109.6,95075.9,95109.6,41.9192,3985778.09146
1768739400000,2026-01-18T12:30:00+00:00,95109.6,95134.1,95085.5,95132,40.5979,3861390.89224
1768740300000,2026-01-18T12:45:00+00:00,95132,95132.1,95050,95077.7,50.381,4790396.0345
1768741200000,2026-01-18T13:00:00+00:00,95077.7,95078.6,94968.7,95004.8,172.4861,16387117.03611
1768742100000,2026-01-18T13:15:00+00:00,95004.8,95016.9,94870,94936.4,293.154,27827756.84534
1768743000000,2026-01-18T13:30:00+00:00,94936.4,95150,94911.7,95126,447.1522,42504582.16961
1768743900000,2026-01-18T13:45:00+00:00,95126,95165.5,95109.7,95110.5,115.0574,10946155.56376
1768744800000,2026-01-18T14:00:00+00:00,95110.5,95200,95100.5,95195.3,124.8758,11881395.70663
1768745700000,2026-01-18T14:15:00+00:00,95195.3,95323.5,95099.2,95127,360.9902,34374444.84923
1768746600000,2026-01-18T14:30:00+00:00,95127,95225,95090,95103.2,170.1358,16190187.74002
1768747500000,2026-01-18T14:45:00+00:00,95103.2,95103.3,94883.8,94918.5,277.7159,26380369.67701
1768748400000,2026-01-18T15:00:00+00:00,94918.5,94986.6,94884.5,94970.9,181.6541,17247622.04195
1768749300000,2026-01-18T15:15:00+00:00,94970.9,95015.3,94957.4,95015.2,94.8882,9013693.74653
1768750200000,2026-01-18T15:30:00+00:00,95015.2,95076.2,94984.5,95004.2,77.8352,7397623.06319
1768751100000,2026-01-18T15:45:00+00:00,95004.2,95074.3,95004.2,95070.8,44.385,4218412.82457
1768752000000,2026-01-18T16:00:00+00:00,95070.8,95150,95025,95112.8,124.8604,11874927.87642
1768752900000,2026-01-18T16:15:00+00:00,95112.8,95135.3,95035.2,95052.9,55.37,5265491.36047
1768753800000,2026-01-18T16:30:00+00:00,95052.9,95140,95036.8,95130.6,75.0384,7134686.59718
1768754700000,2026-01-18T16:45:00+00:00,95130.6,95140,95077.7,95127.7,41.273,3925763.85069
1768755600000,2026-01-18T17:00:00+00:00,95127.7,95189.3,95100,95100,69.933,6654259.67132
1768756500000,2026-01-18T17:15:00+00:00,95100,95235.4,95100,95220.5,105.4393,10037487.45658
1768757400000,2026-01-18T17:30:00+00:00,95220.5,95234.1,95150,95150,75.4383,7182232.60226
1768758300000,2026-01-18T17:45:00+00:00,95150,95229.7,95148.2,95223.4,62.5288,5951952.65908
1768759200000,2026-01-18T18:00:00+00:00,95223.4,95237.2,95132.4,95184.2,40.6851,3873324.00118
1768760100000,2026-01-18T18:15:00+00:00,95184.2,95373.1,95132.6,95321.2,196.3358,18700520.10428
1768761000000,2026-01-18T18:30:00+00:00,95321.2,95410.9,95256.4,95294.1,300.7471,28668071.14016
1768761900000,2026-01-18T18:45:00+00:00,95294.1,95490.3,95294.1,95400.2,218.3083,20828917.11831
1768762800000,2026-01-18T19:00:00+00:00,95400.2,95471.3,95377.1,95381.7,135.6472,12943817.5856
1768763700000,2026-01-18T19:15:00+00:00,95381.7,95442.8,95323.5,95394.9,108.9592,10394740.59388
1768764600000,2026-01-18T19:30:00+00:00,95394.9,95462.9,95361.2,95361.2,82.2352,7846446.76203
1768765500000,2026-01-18T19:45:00+00:00,95361.2,95361.3,95281.6,95328.9,99.3057,9465273.3818
1768766400000,2026-01-18T20:00:00+00:00,95328.9,95334.8,95235.9,95254.3,109.1785,10403094.95012
1768767300000,2026-01-18T20:15:00+00:00,95254.3,95400,95254.3,95399.9,57.3225,5464929.81102
1768768200000,2026-01-18T20:30:00+00:00,95399.9,95400,95240,95299.9,51.3422,4894397.46566
1768769100000,2026-01-18T20:45:00+00:00,95299.9,95318.9,95257.3,95263,16.1935,1543024.91609
1768770000000,2026-01-18T21:00:00+00:00,95263,95313.6,95240.8,95302.9,16.5812,1579692.44424
1768770900000,2026-01-18T21:15:00+00:00,95302.9,95302.9,95253.3,95261,15.9431,1519016.17943
1768771800000,2026-01-18T21:30:00+00:00,95261,95352.1,95261,95352.1,29.0877,2772720.11414
1768772700000,2026-01-18T21:45:00+00:00,95352.1,95390,95331,95384.4,23.588,2249648.33637
1768773600000,2026-01-18T22:00:00+00:00,95384.4,95489.4,95363,95474.9,109.4424,10444513.28591
1768774500000,2026-01-18T22:15:00+00:00,95474.9,95475,95405.4,95405.4,72.8193,6950005.73155
1768775400000,2026-01-18T22:30:00+00:00,95405.4,95468.1,95372.4,95437.6,93.0492,8880009.39123
1768776300000,2026-01-18T22:45:00+00:00,95437.6,95479,95403.5,95443.9,67.8527,6476003.36261
1768777200000,2026-01-18T23:00:00+00:00,95443.9,95443.9,94920,95023.9,651.5834,61941036.2698
1768778100000,2026-01-18T23:15:00+00:00,95023.9,95133.1,94521.4,94555.5,1196.244,113348039.44743
1768779000000,2026-01-18T23:30:00+00:00,94555.5,94777.6,94393,94431,984.5561,93084181.20623
1768779900000,2026-01-18T23:45:00+00:00,94431,94431.1,93570,93632.6,3781.7663,355061047.07683
1768780800000,2026-01-19T00:00:00+00:00,93632.6,93632.6,91850,92412.9,7325.163,679146748.9997
1768781700000,2026-01-19T00:15:00+00:00,92412.9,92782.6,92101.8,92591.7,2741.0242,253414908.08134
1768782600000,2026-01-19T00:30:00+00:00,92591.7,93017.2,92236.2,92927.7,1250.4891,115822716.95133
1768783500000,2026-01-19T00:45:00+00:00,92927.7,92927.7,92653.3,92662.6,458.1229,42484279.00491
1768784400000,2026-01-19T01:00:00+00:00,92662.6,92815.3,92433.6,92701.3,600.7341,55659176.15459
1768785300000,2026-01-19T01:15:00+00:00,92701.3,92827.5,92506.2,92514.6,455.0077,42154771.45017
1768786200000,2026-01-19T01:30:00+00:00,92514.6,92741.8,92469.1,92470.9,414.0157,38328482.5505
1768787100000,2026-01-19T01:45:00+00:00,92470.9,92553.7,92190.9,92544.1,779.1016,71947508.4516
1768788000000,2026-01-19T02:00:00+00:00,92544.1,92566.6,92354.6,92385.3,253.2835,23421541.05935
1768788900000,2026-01-19T02:15:00+00:00,92385.3,92639.3,92341.4,92459.7,380.524,35199238.01214
1768789800000,2026-01-19T02:30:00+00:00,92459.7,92576,92412.1,92529.4,258.0018,23868102.8072
1768790700000,2026-01-19T02:45:00+00:00,92529.4,92581.3,92465.4,92533.4,251.4491,23268103.04294
1768791600000,2026-01-19T03:00:00+00:00,92533.4,92720.6,92520.7,92705.5,309.676,28688487.12718
1768792500000,2026-01-19T03:15:00+00:00,92705.5,92747,92450,92519.9,381.8143,35352572.5771
1768793400000,2026-01-19T03:30:00+00:00,92519.9,92615.4,92480,92610.4,243.2574,22510896.18995
1768794300000,2026-01-19T03:45:00+00:00,92610.4,92677.2,92584.7,92647.3,163.9601,15189306.20817
1768795200000,2026-01-19T04:00:00+00:00,92647.3,92719.9,92562.7,92580,295.1938,27343440.34707
1768796100000,2026-01-19T04:15:00+00:00,92580,92672.9,92450,92648.9,218.6957,20236780.17342
1768797000000,2026-01-19T04:30:00+00:00,92648.9,92670.7,92519.9,92644.5,158.1056,14644904.119
1768797900000,2026-01-19T04:45:00+00:00,92644.5,92704,92612.9,92619.2,275.1757,25494159.18553
1768798800000,2026-01-19T05:00:00+00:00,92619.2,92724.3,92610.7,92610.7,161.448,14963031.90973
1768799700000,2026-01-19T05:15:00+00:00,92610.7,92626.2,92530,92626.1,194.37,17992819.53955
1768800600000,2026-01-19T05:30:00+00:00,92626.1,92770.9,92550.9,92576,250.8688,23239343.89918
1768801500000,2026-01-19T05:45:00+00:00,92576,92616.9,92462.6,92477.3,154.5584,14298993.32567
1768802400000,2026-01-19T06:00:00+00:00,92477.3,92555,92375.1,92502.8,227.6844,21054955.16472
1768803300000,2026-01-19T06:15:00+00:00,92502.8,92569,92352,92496.2,330.9375,30591469.99665
1768804200000,2026-01-19T06:30:00+00:00,92496.2,92572.8,92434,92506,196.7898,18203742.99346
1768805100000,2026-01-19T06:45:00+00:00,92506,92594.1,92504.9,92545,87.5483,8102410.11165
1768806000000,2026-01-19T07:00:00+00:00,92545,92600,92520.1,92586.9,55.6952,5155165.58622
1768806900000,2026-01-19T07:15:00+00:00,92586.9,92621,92564.4,92582.1,75.9194,7029422.22161
1768807800000,2026-01-19T07:30:00+00:00,92582.1,92673.2,92538.9,92668,222.2682,20586151.96024
1768808700000,2026-01-19T07:45:00+00:00,92668,92811.6,92617.3,92787.6,281.3031,26086750.64819
1768809600000,2026-01-19T08:00:00+00:00,92787.6,92791.5,92650.9,92725.4,162.8457,15101498.41269
1768810500000,2026-01-19T08:15:00+00:00,92725.4,93180,92699,92916.4,1008.8484,93845461.0696
1768811400000,2026-01-19T08:30:00+00:00,92916.4,93125.9,92844.1,93101.5,526.2498,48959497.40809
1768812300000,2026-01-19T08:45:00+00:00,93101.5,93316.5,93088.5,93194.2,878.0341,81855296.44471
1768813200000,2026-01-19T09:00:00+00:00,93194.2,93204.6,92940,92991.3,638.434,59443816.50952
1768814100000,2026-01-19T09:15:00+00:00,92991.3,93088.3,92900,93016.8,312.8987,29100325.54794
1768815000000,2026-01-19T09:30:00+00:00,93016.8,93039,92889.1,92920.3,143.2066,13312871.12591
1768815900000,2026-01-19T09:45:00+00:00,92920.3,93030,92920.2,92997,126.2515,11740124.78514
1768816800000,2026-01-19T10:00:00+00:00,92997,92997.1,92840.9,92920,175.3146,16283087.55255
1768817700000,2026-01-19T10:15:00+00:00,92920,93027,92919.9,92951.2,87.0297,8092497.37407
1768818600000,2026-01-19T10:30:00+00:00,92951.2,92984.8,92890.8,92967.6,77.0587,7161491.5657
1768819500000,2026-01-19T10:45:00+00:00,92967.6,93024,92936.1,93019,70.1914,6527777.65476
1768820400000,2026-01-19T11:00:00+00:00,93019,93024,92923,92958.7,72.3762,6728331.56142
1768821300000,2026-01-19T11:15:00+00:00,92958.7,93117.1,92958.7,93081.2,139.1319,12945242.4166
1768822200000,2026-01-19T11:30:00+00:00,93081.2,93231.7,93056.2,93190.6,216.9893,20214919.13024
1768823100000,2026-01-19T11:45:00+00:00,93190.6,93270,93126.8,93139.9,123.8514,11539630.40677
1768824000000,2026-01-19T12:00:00+00:00,93139.9,93140,92980.7,93000.3,207.9399,19345673.3972
1768824900000,2026-01-19T12:15:00+00:00,93000.3,93104,92952.5,92980.1,80.279,7468487.82686
1768825800000,2026-01-19T12:30:00+00:00,92980.1,93184.3,92980,93102.4,182.3238,16974355.72687
