timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1642346100000,2022-01-16T15:15:00+00:00,43220.5,43260,43142.5,43150.5,1174.842,50742696.1945
1642347000000,2022-01-16T15:30:00+00:00,43150.5,43271,43144.5,43188,1012.506,43750083.8725
1642347900000,2022-01-16T15:45:00+00:00,43188,43354,43128,43207,1823.381,78791753.3325
1642348800000,2022-01-16T16:00:00+00:00,43207,43300,43163.5,43226.5,1398.756,60479947.7445
1642349700000,2022-01-16T16:15:00+00:00,43226.5,43470.5,43226,43389,1633.84,70838402.823
1642350600000,2022-01-16T16:30:00+00:00,43389,43443,43314.5,43371.5,1072.768,46535597.7895
1642351500000,2022-01-16T16:45:00+00:00,43371.5,43435,43343.5,43385,958.076,41569560.952
1642352400000,2022-01-16T17:00:00+00:00,43385,43435,43291.5,43327.5,1308.785,56716523.886
1642353300000,2022-01-16T17:15:00+00:00,43327.5,43360.5,43283.5,43285.5,984.118,42624567.513
1642354200000,2022-01-16T17:30:00+00:00,43285.5,43312,43175.5,43182.5,951.089,41145389.696
1642355100000,2022-01-16T17:45:00+00:00,43182.5,43203,43053,43078.5,1246.221,53732643.081
1642356000000,2022-01-16T18:00:00+00:00,43078.5,43124.5,43051,43067.5,876.935,37787574.128
1642356900000,2022-01-16T18:15:00+00:00,43067.5,43111.5,43006.5,43026.5,767.169,33032954.16
1642357800000,2022-01-16T18:30:00+00:00,43026.5,43058.5,42954.5,43039.5,638.487,27460173.064
1642358700000,2022-01-16T18:45:00+00:00,43039.5,43078.5,42992,43040,474.651,20431295.206
1642359600000,2022-01-16T19:00:00+00:00,43039,43055.5,42880,42890,860.536,36948502.6765
1642360500000,2022-01-16T19:15:00+00:00,42890,42976.5,42876.5,42909,648.591,27837293.8565
1642361400000,2022-01-16T19:30:00+00:00,42909,42929.5,42832.5,42840.5,672.185,28823974.7995
1642362300000,2022-01-16T19:45:00+00:00,42840.5,42882.5,42782.5,42815,827.059,35427421.731
1642363200000,2022-01-16T20:00:00+00:00,42815,42970,42733,42960.5,1002.15,42925091.0795
1642364100000,2022-01-16T20:15:00+00:00,42960.5,43036,42894.5,42988.5,906.948,38975061.0835
1642365000000,2022-01-16T20:30:00+00:00,42988.5,43077,42918.5,43053,870.564,37411001.884
1642365900000,2022-01-16T20:45:00+00:00,43053,43091.5,43000.5,43013,847.888,36494475.486
1642366800000,2022-01-16T21:00:00+00:00,43012,43070,42932,42948.5,846.621,36394927.4315
1642367700000,2022-01-16T21:15:00+00:00,42948.5,42998.5,42915.5,42940.5,799.902,34353640.877
1642368600000,2022-01-16T21:30:00+00:00,42940.5,42946.5,42875,42928,1018.333,43696320.307
1642369500000,2022-01-16T21:45:00+00:00,42926,42993.5,42917,42931,738.055,31703348.35
1642370400000,2022-01-16T22:00:00+00:00,42931,43173,42921,43169.5,1349.522,58137351.3185
1642371300000,2022-01-16T22:15:00+00:00,43169.5,43184,43150.5,43184,1015.885,43849960.593
1642372200000,2022-01-16T22:30:00+00:00,43184,43191,43137.5,43153.5,679.572,29332950.483
1642373100000,2022-01-16T22:45:00+00:00,43153.5,43232.5,43081,43170,880.282,37981568.0685
1642374000000,2022-01-16T23:00:00+00:00,43170,43256,43094,43212,680.948,29396275.2165
1642374900000,2022-01-16T23:15:00+00:00,43212,43234.5,43112,43174,609.766,26327758.0715
1642375800000,2022-01-16T23:30:00+00:00,43174,43220,43095,43107,786.748,33952565.571
1642376700000,2022-01-16T23:45:00+00:00,43107,43113.5,43027.5,43053,821.183,35369600.9785
1642377600000,2022-01-17T00:00:00+00:00,43052.5,43155,43011,43078.5,772.868,33303789.32
1642378500000,2022-01-17T00:15:00+00:00,43078.5,43083,42896.5,42954.5,1247.205,53579214.945
1642379400000,2022-01-17T00:30:00+00:00,42954.5,43027,42920,43009,762.056,32751404.786
1642380300000,2022-01-17T00:45:00+00:00,43009,43009,42847.5,42867.5,1006.129,43188290.237
1642381200000,2022-01-17T01:00:00+00:00,42867.5,42919,42812,42836,1149.803,49287430.573
1642382100000,2022-01-17T01:15:00+00:00,42836,42887.5,42788.5,42876.5,1137.91,48746895.8605
1642383000000,2022-01-17T01:30:00+00:00,42876.5,42896.5,42795.5,42830.5,882.749,37817439.357
1642383900000,2022-01-17T01:45:00+00:00,42830.5,42893,42790,42871,821.581,35200282.4375
1642384800000,2022-01-17T02:00:00+00:00,42871,42929.5,42771.5,42817.5,1147.841,49185952.1425
1642385700000,2022-01-17T02:15:00+00:00,42817.5,42907.5,42782.5,42881.5,1085.717,46524346.7945
1642386600000,2022-01-17T02:30:00+00:00,42881.5,42889,42792.5,42855,963.777,41276856.34
1642387500000,2022-01-17T02:45:00+00:00,42855,42917.5,42843,42905,897.858,38509857.521
1642388400000,2022-01-17T03:00:00+00:00,42905,42963,42878.5,42893.5,1662.927,71399714.707
1642389300000,2022-01-17T03:15:00+00:00,42893.5,42916.5,42743,42776.5,1374.416,58863799.4965
1642390200000,2022-01-17T03:30:00+00:00,42777.5,42777.5,42663,42733.5,1883.182,80447185.775
1642391100000,2022-01-17T03:45:00+00:00,42733.5,42734.5,42616.5,42632.5,1652.018,70502794.135
1642392000000,2022-01-17T04:00:00+00:00,42632.5,42720,42586,42717,1888.156,80532760.426
1642392900000,2022-01-17T04:15:00+00:00,42717.5,42784,42690.5,42754.5,1212.295,51811807.2465
1642393800000,2022-01-17T04:30:00+00:00,42754.5,42757.5,42606.5,42662.5,1122.213,47887996.5385
1642394700000,2022-01-17T04:45:00+00:00,42662.5,42724.5,42601.5,42602,877.31,37428667.1115
1642395600000,2022-01-17T05:00:00+00:00,42602,42603,42317,42384.5,4358.576,184839890.2025
1642396500000,2022-01-17T05:15:00+00:00,42384.5,42568.5,42369.5,42518.5,1469.999,62454293.8305
1642397400000,2022-01-17T05:30:00+00:00,42518.5,42599,42511.5,42572,979.641,41684315.652
1642398300000,2022-01-17T05:45:00+00:00,42572,42679.5,42465,42641,1173.884,49955770.073
1642399200000,2022-01-17T06:00:00+00:00,42641,42743.5,42633.5,42668.5,1273.151,54350070.9635
1642400100000,2022-01-17T06:15:00+00:00,42670,42850,42645,42806,1789.73,76550709.24
1642401000000,2022-01-17T06:30:00+00:00,42806,42837.5,42741.5,42772,1223.763,52357136
1642401900000,2022-01-17T06:45:00+00:00,42772,42808,42721.5,42735.5,1112.152,47560257.042
1642402800000,2022-01-17T07:00:00+00:00,42735.5,42951,42701.5,42824,1921.526,82314927.8795
1642403700000,2022-01-17T07:15:00+00:00,42824,42850.5,42744.5,42838,1111.654,47586987.2215
1642404600000,2022-01-17T07:30:00+00:00,42838,42856.5,42719,42743.5,1095.146,46861063.0925
1642405500000,2022-01-17T07:45:00+00:00,42743.5,42768,42639,42643.5,1561.23,66668317.034
1642406400000,2022-01-17T08:00:00+00:00,42643.5,42752.5,42559.5,42744.5,1541.861,65756190.713
1642407300000,2022-01-17T08:15:00+00:00,42744.5,42763.5,42583,42647.5,1129.305,48178220.8695
1642408200000,2022-01-17T08:30:00+00:00,42647,42830,42586.5,42807,1563.484,66849086.976
1642409100000,2022-01-17T08:45:00+00:00,42807,42859.5,42733,42779.5,1022.598,43772562.074
1642410000000,2022-01-17T09:00:00+00:00,42788,42877.5,42735.5,42837,1030.092,44105114.1615
1642410900000,2022-01-17T09:15:00+00:00,42837,42858.5,42722.5,42731,977.802,41822647.1535
1642411800000,2022-01-17T09:30:00+00:00,42731,42837.5,42729.5,42804.5,717.925,30721783.933
1642412700000,2022-01-17T09:45:00+00:00,42804.5,42893.5,42771.5,42837.5,1282.377,54949866.828
1642413600000,2022-01-17T10:00:00+00:00,42837.5,42877.5,42750,42829,1087.709,46575133.182
1642414500000,2022-01-17T10:15:00+00:00,42829,42831,42714,42797,1491.724,63797130.996
1642415400000,2022-01-17T10:30:00+00:00,42797,42801.5,42685.5,42699.5,1082.851,46265745.4985
1642416300000,2022-01-17T10:45:00+00:00,42699.5,42801.5,42606.5,42772.5,1213.629,51845640.5355
1642417200000,2022-01-17T11:00:00+00:00,42772.5,42816,42717,42761.5,847.93,36264172.7305
1642418100000,2022-01-17T11:15:00+00:00,42761.5,42823,42694.5,42708,569.599,24354214.164
1642419000000,2022-01-17T11:30:00+00:00,42708,42722,42633.5,42663.5,994.403,42434658.7715
1642419900000,2022-01-17T11:45:00+00:00,42663.5,42762.5,42642.5,42654,940.427,40167685.8965
1642420800000,2022-01-17T12:00:00+00:00,42654,42693.5,42475.5,42550,2254.616,95978538.259
1642421700000,2022-01-17T12:15:00+00:00,42550,42760,42412.5,42694.5,3238.478,137891815.8625
1642422600000,2022-01-17T12:30:00+00:00,42694.5,42768.5,42616,42616,1463.251,62499746.1845
1642423500000,2022-01-17T12:45:00+00:00,42616,42648,42532.5,42549,1143.176,48696813.712
1642424400000,2022-01-17T13:00:00+00:00,42549,42607.5,42495.5,42603.5,1348.221,57364167.369
1642425300000,2022-01-17T13:15:00+00:00,42603.5,42658,42559.5,42562.5,1072.806,45720380.169
1642426200000,2022-01-17T13:30:00+00:00,42562.5,42654.5,42532,42547.5,965.189,41103893.0505
1642427100000,2022-01-17T13:45:00+00:00,42547,42650.5,42506.5,42636,1073.066,45696579.2035
1642428000000,2022-01-17T14:00:00+00:00,42636,42693,42561,42610,1147.209,48894615.791
1642428900000,2022-01-17T14:15:00+00:00,42610,42716,42550.5,42689,1096.802,46787030.256
1642429800000,2022-01-17T14:30:00+00:00,42689,42710,42615,42703.5,775.023,33070703.5895
1642430700000,2022-01-17T14:45:00+00:00,42703.5,42708,42550,42639,985.75,42006564.6165
1642431600000,2022-01-17T15:00:00+00:00,42639,42671,42355,42526.5,2223.455,94489954.6225
1642432500000,2022-01-17T15:15:00+00:00,42526.5,42610,42483.5,42599,903.355,38456276.5165
1642433400000,2022-01-17T15:30:00+00:00,42599,42621.5,42490,42607,940.8,40046589.549
1642434300000,2022-01-17T15:45:00+00:00,42607,42616.5,42381,42461.5,1214.607,51607586.3775
1642435200000,2022-01-17T16:00:00+00:00,42461.5,42518,42162,42200.5,3215.48,136031710.226
1642436100000,2022-01-17T16:15:00+00:00,42200.5,42463.5,42118.5,42326.5,2628.357,111220985.4995
1642437000000,2022-01-17T16:30:00+00:00,42326.5,42376,42170.5,42295,1132.933,47877950.181
1642437900000,2022-01-17T16:45:00+00:00,42295,42315.5,42126.5,42213,825.153,34829471.2305
1642438800000,2022-01-17T17:00:00+00:00,42213,42235,42051,42065.5,1876.122,79022756.202
1642439700000,2022-01-17T17:15:00+00:00,42065.5,42190.5,42000,42044.5,1838.164,77353812.2815
1642440600000,2022-01-17T17:30:00+00:00,42044.5,42190.5,41928.5,42190.5,1511.447,63598123.308
1642441500000,2022-01-17T17:45:00+00:00,42190.5,42218,42027.5,42094,1031.493,43440238.608
1642442400000,2022-01-17T18:00:00+00:00,42094,42105,41937.5,42005.5,970.844,40775339.297
1642443300000,2022-01-17T18:15:00+00:00,42005.5,42032.5,41827,41970.5,1814.98,76100132.6295
1642444200000,2022-01-17T18:30:00+00:00,41970.5,42065,41951.5,42038.5,769.665,32332291.6895
1642445100000,2022-01-17T18:45:00+00:00,42038.5,42167.5,42030.5,42160,1154.111,48609863.6545
1642446000000,2022-01-17T19:00:00+00:00,42160,42239.5,42093.5,42221,891.374,37578055.5095
1642446900000,2022-01-17T19:15:00+00:00,42221,42223,42096.5,42170,887.815,37428657.4475
1642447800000,2022-01-17T19:30:00+00:00,42170,42284,42138,42242.5,976.976,41262085.7055
1642448700000,2022-01-17T19:45:00+00:00,42242.5,42296.5,42201,42214.5,602.766,25461757.3885
1642449600000,2022-01-17T20:00:00+00:00,42214.5,42281.5,42166.5,42183,828.766,34994709.747
1642450500000,2022-01-17T20:15:00+00:00,42183,42253.5,42166.5,42177.5,568.19,23981752.9825
1642451400000,2022-01-17T20:30:00+00:00,42177.5,42177.5,41998.5,42092,917.949,38640712.9035
1642452300000,2022-01-17T20:45:00+00:00,42092,42137.5,42050.5,42068,415.807,17508059.6385
1642453200000,2022-01-17T21:00:00+00:00,42068,42124.5,41996.5,42031.5,957.312,40252201.8815
1642454100000,2022-01-17T21:15:00+00:00,42031.5,42037.5,41752.5,41768,1462.436,61234211.6045
1642455000000,2022-01-17T21:30:00+00:00,41766,41826.5,41592,41632.5,2147.299,89542253.006
1642455900000,2022-01-17T21:45:00+00:00,41632.5,41767,41593,41708,1084.065,45176812.848
1642456800000,2022-01-17T22:00:00+00:00,41708,41719.5,41620,41649,659.996,27494901.9715
1642457700000,2022-01-17T22:15:00+00:00,41649,41787,41529.5,41780.5,1496.522,62328712.692
1642458600000,2022-01-17T22:30:00+00:00,41780.5,42375.5,41779,42248.5,3886.019,163807452.5955
1642459500000,2022-01-17T22:45:00+00:00,42255,42255,42020.5,42067.5,1374.783,57910385.809
1642460400000,2022-01-17T23:00:00+00:00,42067.5,42242.5,42047.5,42180.5,755.789,31852353.404
1642461300000,2022-01-17T23:15:00+00:00,42180.5,42219.5,42075,42145,982.677,41410299.8445
1642462200000,2022-01-17T23:30:00+00:00,42145,42211,42114,42179.5,572.546,24139374.12
1642463100000,2022-01-17T23:45:00+00:00,42179.5,42229,42138,42181.5,557.792,23537657.464
1642464000000,2022-01-18T00:00:00+00:00,42181.5,42287,42118.5,42261,1064.34,44935026.2465
1642464900000,2022-01-18T00:15:00+00:00,42261,42377.5,42237.5,42250.5,937.685,39666337.1225
1642465800000,2022-01-18T00:30:00+00:00,42250.5,42316,42214.5,42266,683.533,28891830.38
1642466700000,2022-01-18T00:45:00+00:00,42266,42395.5,42266,42338.5,874.239,37019135.6345
1642467600000,2022-01-18T01:00:00+00:00,42338.5,42430.5,42264.5,42383.5,1112.706,47108801.9985
1642468500000,2022-01-18T01:15:00+00:00,42383.5,42383.5,42267.5,42310.5,772.972,32714252.8055
1642469400000,2022-01-18T01:30:00+00:00,42310.5,42311,42222,42229,1300.433,54947632.097
1642470300000,2022-01-18T01:45:00+00:00,42229,42254.5,42150,42238.5,1098.351,46359549.115
1642471200000,2022-01-18T02:00:00+00:00,42238.5,42252.5,42180,42192.5,804.789,33969332.502
1642472100000,2022-01-18T02:15:00+00:00,42192.5,42215.5,42137,42152,900.803,37980619.7335
1642473000000,2022-01-18T02:30:00+00:00,42152,42270,42151,42262.5,1360.876,57440949.8375
1642473900000,2022-01-18T02:45:00+00:00,42262.5,42283.5,42162.5,42256.5,754.071,31845527.4095
1642474800000,2022-01-18T03:00:00+00:00,42256.5,42280,42199.5,42204,617.394,26085362.8835
1642475700000,2022-01-18T03:15:00+00:00,42204,42204.5,42142,42165,772.711,32584162.1205
1642476600000,2022-01-18T03:30:00+00:00,42167,42202.5,41979,42007.5,1746.495,73474426.0965
1642477500000,2022-01-18T03:45:00+00:00,42007.5,42064,41958.5,42028,1523.021,63979282.782
1642478400000,2022-01-18T04:00:00+00:00,42028,42080,41971.5,42024,991.288,41664051.59
1642479300000,2022-01-18T04:15:00+00:00,42024,42050,41864.5,41958.5,1556.798,65300296.013
1642480200000,2022-01-18T04:30:00+00:00,41958.5,42069.5,41908.5,42064,1868.247,78495941.4875
1642481100000,2022-01-18T04:45:00+00:00,42064,42096,42007,42022,933.564,39250729.5955
1642482000000,2022-01-18T05:00:00+00:00,42022,42175,41974.5,42150,1744.818,73399495.1735
1642482900000,2022-01-18T05:15:00+00:00,42150,42153,42077.5,42123,1000.52,42131525.112
1642483800000,2022-01-18T05:30:00+00:00,42123,42155,42072.5,42074,771.027,32468701.6485
1642484700000,2022-01-18T05:45:00+00:00,42074,42156.5,42073.5,42084.5,673.066,28349168.6645
1642485600000,2022-01-18T06:00:00+00:00,42084.5,42213,42083.5,42200.5,942.235,39738110.5635
1642486500000,2022-01-18T06:15:00+00:00,42200.5,42263.5,42166,42256.5,1157.717,48859545.0815
1642487400000,2022-01-18T06:30:00+00:00,42256.5,42263.5,42212.5,42226,1141.93,48235163.6795
1642488300000,2022-01-18T06:45:00+00:00,42226,42319,42213.5,42222,1767.797,74731794.7025
1642489200000,2022-01-18T07:00:00+00:00,42222,42259,42109.5,42116,1150.958,48536800.1535
1642490100000,2022-01-18T07:15:00+00:00,42116,42160.5,41945,42007.5,2252.948,94706607.1405
1642491000000,2022-01-18T07:30:00+00:00,42006.5,42034,41944,41972.5,1413.531,59343353.148
1642491900000,2022-01-18T07:45:00+00:00,41972.5,42044,41960.5,42042,918.476,38586882.0365
1642492800000,2022-01-18T08:00:00+00:00,42042,42043,41757.5,41828,2506.737,104979766.509
1642493700000,2022-01-18T08:15:00+00:00,41828,41917.5,41723,41740,2086.962,87273791.203
1642494600000,2022-01-18T08:30:00+00:00,41740,41829.5,41701,41816,1575.235,65788099.63
1642495500000,2022-01-18T08:45:00+00:00,41816,41838.5,41611.5,41702,2232.975,93190803.802
1642496400000,2022-01-18T09:00:00+00:00,41702,41762,41620,41658.5,1659.851,69194622.708
1642497300000,2022-01-18T09:15:00+00:00,41659.5,41816,41440.5,41777,4459.05,185689867.8365
1642498200000,2022-01-18T09:30:00+00:00,41777,41908.5,41738,41880.5,3111.513,130198991.689
1642499100000,2022-01-18T09:45:00+00:00,41880.5,41969,41841.5,41884.5,1593.955,66790735.936
1642500000000,2022-01-18T10:00:00+00:00,41884.5,41996,41821.5,41976,1609.466,67474981.5305
1642500900000,2022-01-18T10:15:00+00:00,41976,42010,41890.5,41954,993.685,41674599.507
1642501800000,2022-01-18T10:30:00+00:00,41954,42040,41938.5,42013.5,966.06,40581748.3575
1642502700000,2022-01-18T10:45:00+00:00,42013.5,42034.5,41898.5,41912,877.058,36796615.3845
1642503600000,2022-01-18T11:00:00+00:00,41912,41920,41817,41873,1515.793,63461111.9315
1642504500000,2022-01-18T11:15:00+00:00,41873,41890,41725.5,41803.5,1735.719,72546321.3965
1642505400000,2022-01-18T11:30:00+00:00,41803.5,41839.5,41678,41724,1779.958,74259209.735
1642506300000,2022-01-18T11:45:00+00:00,41729.5,41885,41707.5,41849.5,1756.441,73392117.0625
1642507200000,2022-01-18T12:00:00+00:00,41849.5,41932,41729,41747.5,3119.731,130495869.828
1642508100000,2022-01-18T12:15:00+00:00,41747,41760.5,41637,41740,2321.202,96775040.0715
1642509000000,2022-01-18T12:30:00+00:00,41740,41784,41656.5,41658.5,1587.856,66254747.585
1642509900000,2022-01-18T12:45:00+00:00,41658.5,41798,41614,41792,1905.513,79503450.3205
1642510800000,2022-01-18T13:00:00+00:00,41792,41825,41610,41632.5,1478.443,61647904.748
1642511700000,2022-01-18T13:15:00+00:00,41632.5,41632.5,41395,41425.5,3541.372,146962002.17
1642512600000,2022-01-18T13:30:00+00:00,41428,41606,41409,41464.5,2733.572,113426857.2725
1642513500000,2022-01-18T13:45:00+00:00,41464.5,41669,41427,41635.5,1996.937,83031666.3765
1642514400000,2022-01-18T14:00:00+00:00,41635.5,41678,41504,41511,1302.575,54152010.478
1642515300000,2022-01-18T14:15:00+00:00,41511,41566,41327,41497,2421.406,100358468.2085
1642516200000,2022-01-18T14:30:00+00:00,41498.5,41667,41264,41581.5,5057.272,209520219.675
1642517100000,2022-01-18T14:45:00+00:00,41581.5,41619.5,41305,41436.5,2689.351,111386413.176
1642518000000,2022-01-18T15:00:00+00:00,41436.5,41724.5,41316,41555,3241.813,134753491.7835
1642518900000,2022-01-18T15:15:00+00:00,41555,41782.5,41504,41776,2192.62,91355559.856
1642519800000,2022-01-18T15:30:00+00:00,41776,41824,41615.5,41748,1818.296,75861608.875
1642520700000,2022-01-18T15:45:00+00:00,41748,41774.5,41529.5,41574,1024.88,42665148.817
1642521600000,2022-01-18T16:00:00+00:00,41573.5,41661,41464,41504.5,1030.028,42791419.067
1642522500000,2022-01-18T16:15:00+00:00,41504.5,41627.5,41503,41533.5,848.809,35279497.3895
1642523400000,2022-01-18T16:30:00+00:00,41533.5,41699.5,41368.5,41688.5,1849.002,76788061.796
1642524300000,2022-01-18T16:45:00+00:00,41688.5,41762,41660,41686,1276.513,53237683.24
1642525200000,2022-01-18T17:00:00+00:00,41686,41701,41478,41598.5,1459.59,60654802.5395
1642526100000,2022-01-18T17:15:00+00:00,41598.5,41714,41551,41559,1122.233,46734828.6685
1642527000000,2022-01-18T17:30:00+00:00,41559,41611,41474.5,41601.5,1024.13,42536598.27
1642527900000,2022-01-18T17:45:00+00:00,41602,41608.5,41455,41476.5,886.784,36801820.6345
1642528800000,2022-01-18T18:00:00+00:00,41476.5,41528,41374,41492,865.113,35837321.645
1642529700000,2022-01-18T18:15:00+00:00,41492,41553.5,41382.5,41426,929.277,38526115.7835
1642530600000,2022-01-18T18:30:00+00:00,41426,41546.5,41385,41536.5,664.161,27530617.0015
1642531500000,2022-01-18T18:45:00+00:00,41536.5,41647,41486,41585,649.192,26979940.985
1642532400000,2022-01-18T19:00:00+00:00,41585,41668,41566.5,41613,714.497,29741246.458
1642533300000,2022-01-18T19:15:00+00:00,41613,41683,41604,41610,376.61,15683212.247
1642534200000,2022-01-18T19:30:00+00:00,41610,41742,41608,41666,588.586,24539819.499
1642535100000,2022-01-18T19:45:00+00:00,41666,41757,41644.5,41681,443.655,18503613.9895
1642536000000,2022-01-18T20:00:00+00:00,41681,41732.5,41620.5,41672,629.704,26242593.8375
1642536900000,2022-01-18T20:15:00+00:00,41672,41678,41512,41607.5,640.303,26619748.5955
1642537800000,2022-01-18T20:30:00+00:00,41607.5,41610,41483,41484,813.707,33807539.7345
1642538700000,2022-01-18T20:45:00+00:00,41484,41772,41484,41769,1308.846,54491236.249
1642539600000,2022-01-18T21:00:00+00:00,41772,41966.5,41704,41941,1675.726,70088766.3775
1642540500000,2022-01-18T21:15:00+00:00,41941,42281,41936.5,42255.5,2717.798,114407792.8835
1642541400000,2022-01-18T21:30:00+00:00,42255.5,42406.5,42244.5,42370,2237.769,94731343.4515
1642542300000,2022-01-18T21:45:00+00:00,42370,42456.5,42288.5,42347,1737.767,73653909.812
1642543200000,2022-01-18T22:00:00+00:00,42347,42368,42219.5,42312.5,1187.249,50199527.061
1642544100000,2022-01-18T22:15:00+00:00,42312.5,42358,42252,42357.5,688.2,29124030.0865
1642545000000,2022-01-18T22:30:00+00:00,42357.5,42670,42307.5,42467.5,1907.731,81039973.106
1642545900000,2022-01-18T22:45:00+00:00,42467.5,42557.5,42399.5,42464.5,1129.016,47951972.089
1642546800000,2022-01-18T23:00:00+00:00,42464.5,42545.5,42426,42494,1021.961,43436656.2345
1642547700000,2022-01-18T23:15:00+00:00,42494.5,42494.5,42422.5,42467.5,840.368,35673288.258
1642548600000,2022-01-18T23:30:00+00:00,42467.5,42478.5,42312,42419,1153.02,48880156.8495
1642549500000,2022-01-18T23:45:00+00:00,42419,42432.5,42322,42336.5,1139.847,48284325.715
1642550400000,2022-01-19T00:00:00+00:00,42336.5,42386,42237,42276.5,1597.257,67540495.528
1642551300000,2022-01-19T00:15:00+00:00,42276.5,42462.5,42226.5,42440.5,1605.719,67970595.4295
1642552200000,2022-01-19T00:30:00+00:00,42440.5,42440.5,42170,42191,1680.196,71039674.159
1642553100000,2022-01-19T00:45:00+00:00,42191,42303.5,42152,42239,1462.408,61747208.4665
1642554000000,2022-01-19T01:00:00+00:00,42239,42372,42235,42351.5,926.892,39208079.485
1642554900000,2022-01-19T01:15:00+00:00,42351.5,42417.5,42327.5,42398,1352.067,57284321.649
1642555800000,2022-01-19T01:30:00+00:00,42398,42441,42330.5,42353,973.396,41262226.6035
1642556700000,2022-01-19T01:45:00+00:00,42351.5,42458,42349,42421,790.375,33520422.5765
1642557600000,2022-01-19T02:00:00+00:00,42424.5,42460,42373.5,42439,660.411,28014591.8115
1642558500000,2022-01-19T02:15:00+00:00,42441.5,42509.5,42388.5,42388.5,990.282,42034969.489
1642559400000,2022-01-19T02:30:00+00:00,42388.5,42415.5,42327,42337,1116.999,47326704.5715
1642560300000,2022-01-19T02:45:00+00:00,42337,42338,42273,42315,1450.356,61345161.6565
1642561200000,2022-01-19T03:00:00+00:00,42315,42315.5,42225,42254,1245.98,52667386.38
1642562100000,2022-01-19T03:15:00+00:00,42254,42313.5,42217,42244,1125.309,47549455.7095
1642563000000,2022-01-19T03:30:00+00:00,42245,42283,41777,41811,4807.661,201782029.916
1642563900000,2022-01-19T03:45:00+00:00,41814.5,41962.5,41560,41682,7124.142,297346158.722
1642564800000,2022-01-19T04:00:00+00:00,41682,41788,41581,41590,1881.445,78403592.2925
1642565700000,2022-01-19T04:15:00+00:00,41590,41726,41590,41655,1500.998,62529500.6185
1642566600000,2022-01-19T04:30:00+00:00,41658,41724,41626,41684.5,902.938,37637766.4995
1642567500000,2022-01-19T04:45:00+00:00,41684.5,41749.5,41656,41692,761.675,31763204.9565
1642568400000,2022-01-19T05:00:00+00:00,41692,41791.5,41671.5,41773,1227.71,51260077.858
1642569300000,2022-01-19T05:15:00+00:00,41773,41781.5,41716.5,41765.5,808.692,33768226.3275
1642570200000,2022-01-19T05:30:00+00:00,41765.5,41783,41684,41686.5,945.25,39448943.0245
1642571100000,2022-01-19T05:45:00+00:00,41686.5,41746,41640,41746,1185.599,49435491.138
1642572000000,2022-01-19T06:00:00+00:00,41746,41821.5,41666,41809,1463.094,61093459.6645
1642572900000,2022-01-19T06:15:00+00:00,41809,41832,41713,41714,1852.654,77425915.8475
1642573800000,2022-01-19T06:30:00+00:00,41714,41801,41685.5,41756,1354.853,56539716.1625
1642574700000,2022-01-19T06:45:00+00:00,41756,41799.5,41678,41696,999.232,41706458.8435
1642575600000,2022-01-19T07:00:00+00:00,41696,41696.5,41367,41410,4252.268,176581824.7295
1642576500000,2022-01-19T07:15:00+00:00,41409.5,41411,41247,41324.5,3894.396,160876383.16
1642577400000,2022-01-19T07:30:00+00:00,41324,41351,41201,41240,2876.117,118760610.326
1642578300000,2022-01-19T07:45:00+00:00,41239.5,41326,41142,41257.5,2967.564,122305270.339
1642579200000,2022-01-19T08:00:00+00:00,41257.5,41349.5,41174.5,41318.5,2502.088,103242878.607
1642580100000,2022-01-19T08:15:00+00:00,41318.5,41373,41226.5,41240.5,1489.599,61528765.612
1642581000000,2022-01-19T08:30:00+00:00,41240.5,41303.5,41125,41290.5,1866.43,76921700.281
1642581900000,2022-01-19T08:45:00+00:00,41290.5,41387,41237,41353.5,1881.382,77724624.8335
1642582800000,2022-01-19T09:00:00+00:00,41353.5,41528,41315,41465.5,2154.229,89308862.403
1642583700000,2022-01-19T09:15:00+00:00,41465.5,41567.5,41440,41455,1516.904,62968755.6315
1642584600000,2022-01-19T09:30:00+00:00,41455,41571.5,41416,41517.5,1785.175,74068794.453
1642585500000,2022-01-19T09:45:00+00:00,41520.5,41644,41480,41555,1564.167,65004746.4945
1642586400000,2022-01-19T10:00:00+00:00,41555,41595.5,41420,41433,2391.127,99260398.2115
1642587300000,2022-01-19T10:15:00+00:00,41433,41527.5,41417.5,41483.5,1177.862,48840011.1985
1642588200000,2022-01-19T10:30:00+00:00,41483.5,41523,41286.5,41372.5,1456.654,60359513.687
1642589100000,2022-01-19T10:45:00+00:00,41368.5,41492,41286.5,41490.5,1957.623,81040733.289
1642590000000,2022-01-19T11:00:00+00:00,41491,42153.5,41486.5,42050,8051.223,336900542.4245
1642590900000,2022-01-19T11:15:00+00:00,42051,42146.5,41847.5,41890.5,2786.295,116933030.1015
1642591800000,2022-01-19T11:30:00+00:00,41890.5,42058.5,41852.5,41969,1506.123,63168440.0395
1642592700000,2022-01-19T11:45:00+00:00,41969,42035.5,41924.5,42018.5,1356.301,56909841.4895
1642593600000,2022-01-19T12:00:00+00:00,42018.5,42261.5,42010,42074.5,3201.92,134921868.6585
1642594500000,2022-01-19T12:15:00+00:00,42074,42164,42029.5,42156,1454.045,61195014.1085
1642595400000,2022-01-19T12:30:00+00:00,42157.5,42183.5,41980.5,41999,1892.491,79609829.76
