timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1581707700000,2020-02-14T19:15:00+00:00,10346.5,10348,10330.5,10333.5,1158.1726,11973209.3473
1581708600000,2020-02-14T19:30:00+00:00,10333.5,10350.5,10327,10328,1253.4363,12958318.18415
1581709500000,2020-02-14T19:45:00+00:00,10328,10342.5,10314,10339,1450.8434,14988928.7622
1581710400000,2020-02-14T20:00:00+00:00,10339,10365.5,10338,10354.5,1442.4141,14935525.23835
1581711300000,2020-02-14T20:15:00+00:00,10354.5,10366.5,10352,10357,1401.1012,14515551.031
1581712200000,2020-02-14T20:30:00+00:00,10357,10371.5,10345.5,10361.5,1179.6789,12222531.20925
1581713100000,2020-02-14T20:45:00+00:00,10361.5,10362,10349,10353.5,714.914,7403502.58975
1581714000000,2020-02-14T21:00:00+00:00,10353.5,10370,10351,10364.5,694.126,7193465.90705
1581714900000,2020-02-14T21:15:00+00:00,10364.5,10370,10353,10364,647.9493,6715344.8759
1581715800000,2020-02-14T21:30:00+00:00,10364,10377,10351,10352,690.7151,7157275.02265
1581716700000,2020-02-14T21:45:00+00:00,10352,10358.5,10319,10331,701.7393,7253002.53505
1581717600000,2020-02-14T22:00:00+00:00,10331,10331.5,10287,10311,658.9555,6797822.05015
1581718500000,2020-02-14T22:15:00+00:00,10311,10338,10310.5,10335,661.5626,6829507.8617
1581719400000,2020-02-14T22:30:00+00:00,10335,10337,10317,10333.5,822.5168,8495869.74785
1581720300000,2020-02-14T22:45:00+00:00,10333.5,10344,10332.5,10343.5,1032.6878,10674845.85845
1581721200000,2020-02-14T23:00:00+00:00,10343.5,10348,10325.5,10343,1053.979,10898340.15955
1581722100000,2020-02-14T23:15:00+00:00,10343,10344,10324.5,10344,1056.9853,10925161.06625
1581723000000,2020-02-14T23:30:00+00:00,10344,10344.5,10320.5,10320.5,988.0589,10210475.2123
1581723900000,2020-02-14T23:45:00+00:00,10320.5,10342,10316.5,10340.5,916.9725,9475638.14625
1581724800000,2020-02-15T00:00:00+00:00,10340.5,10373.5,10334,10344,975.7458,10106896.42615
1581725700000,2020-02-15T00:15:00+00:00,10344,10357.5,10339.5,10355.5,916.0729,9479177.1762
1581726600000,2020-02-15T00:30:00+00:00,10355.5,10356,10342.5,10354,979.613,10137300.2652
1581727500000,2020-02-15T00:45:00+00:00,10354,10355,10319,10329.5,939.2879,9707903.16825
1581728400000,2020-02-15T01:00:00+00:00,10329.5,10347,10322.5,10340,929.9196,9609208.1477
1581729300000,2020-02-15T01:15:00+00:00,10340,10341.5,10300,10301.5,890.0037,9186979.21145
1581730200000,2020-02-15T01:30:00+00:00,10301.5,10323.5,10300,10313,1114.9586,11501092.72885
1581731100000,2020-02-15T01:45:00+00:00,10313,10314,10236,10243.5,2634.5747,27071152.6896
1581732000000,2020-02-15T02:00:00+00:00,10243.5,10275.5,10227.5,10235.5,1939.3061,19884860.1771
1581732900000,2020-02-15T02:15:00+00:00,10235.5,10258.5,10230.5,10233.5,1654.8598,16953957.65355
1581733800000,2020-02-15T02:30:00+00:00,10233.5,10265.5,10230.5,10253.5,1618.2345,16584960.5823
1581734700000,2020-02-15T02:45:00+00:00,10253.5,10254.5,10214,10236,1673.5091,17129918.3618
1581735600000,2020-02-15T03:00:00+00:00,10236,10268.5,10235.5,10266.5,1738.1451,17823343.03935
1581736500000,2020-02-15T03:15:00+00:00,10266.5,10269.5,10258,10263.5,1630.7894,16740812.0279
1581737400000,2020-02-15T03:30:00+00:00,10263.5,10279,10253,10271,1423.4675,14613808.1651
1581738300000,2020-02-15T03:45:00+00:00,10271,10278.5,10250,10270.5,920.8564,9453215.11145
1581739200000,2020-02-15T04:00:00+00:00,10270.5,10277,10250,10273.5,975.2836,10010764.69555
1581740100000,2020-02-15T04:15:00+00:00,10273.5,10274,10247,10253.5,970.6069,9954551.5568
1581741000000,2020-02-15T04:30:00+00:00,10253.5,10270.5,10253.5,10268.5,1025.9902,10529627.6816
1581741900000,2020-02-15T04:45:00+00:00,10268.5,10281.5,10262.5,10262.5,1269.3421,13037598.20755
1581742800000,2020-02-15T05:00:00+00:00,10262.5,10264,10250,10250,1311.8165,13454420.81205
1581743700000,2020-02-15T05:15:00+00:00,10250,10257.5,10235,10241.5,1321.4191,13542463.32365
1581744600000,2020-02-15T05:30:00+00:00,10241.5,10258.5,10238,10238.5,1205.8142,12360316.1693
1581745500000,2020-02-15T05:45:00+00:00,10238.5,10246,10218.5,10222.5,995.4876,10187585.51675
1581746400000,2020-02-15T06:00:00+00:00,10222.5,10244.5,10196.5,10243.5,1104.8155,11294301.03035
1581747300000,2020-02-15T06:15:00+00:00,10243.5,10255.5,10228.5,10255.5,1072.6119,10989255.4565
1581748200000,2020-02-15T06:30:00+00:00,10255.5,10259,10238.5,10245.5,1102.9776,11306944.8635
1581749100000,2020-02-15T06:45:00+00:00,10245.5,10260,10238.5,10238.5,1457.1304,14935333.0672
1581750000000,2020-02-15T07:00:00+00:00,10238.5,10244.5,10222,10227,1570.9777,16074274.4559
1581750900000,2020-02-15T07:15:00+00:00,10227,10241.5,10214,10217.5,1553.5595,15884200.19615
1581751800000,2020-02-15T07:30:00+00:00,10217.5,10238,10206.5,10211.5,1398.9649,14299114.53755
1581752700000,2020-02-15T07:45:00+00:00,10211.5,10229.5,10190,10223.5,1169.544,11942723.78425
1581753600000,2020-02-15T08:00:00+00:00,10223.5,10244,10215.5,10237,1162.075,11889731.9155
1581754500000,2020-02-15T08:15:00+00:00,10237,10239,10219,10230,1098.1865,11232088.11505
1581755400000,2020-02-15T08:30:00+00:00,10230,10245,10219.5,10237.5,1089.0924,11143876.8277
1581756300000,2020-02-15T08:45:00+00:00,10237.5,10253.5,10237.5,10253.5,1233.794,12639857.42215
1581757200000,2020-02-15T09:00:00+00:00,10253.5,10254.5,10232,10235.5,1219.3856,12485294.11825
1581758100000,2020-02-15T09:15:00+00:00,10235.5,10241.5,10228,10234.5,1169.1297,11966152.13095
1581759000000,2020-02-15T09:30:00+00:00,10234.5,10266.5,10220,10263.5,1451.4883,14864662.53785
1581759900000,2020-02-15T09:45:00+00:00,10263.5,10272,10249.5,10257,1888.7811,19379730.76045
1581760800000,2020-02-15T10:00:00+00:00,10257,10277,10248,10270.5,1888.6751,19385247.87
1581761700000,2020-02-15T10:15:00+00:00,10270.5,10273,10257.5,10257.5,1860.9168,19103687.92765
1581762600000,2020-02-15T10:30:00+00:00,10257.5,10271,10247.5,10248.5,1833.7545,18818781.36315
1581763500000,2020-02-15T10:45:00+00:00,10248.5,10265,10240,10242,1686.0404,17285004.10645
1581764400000,2020-02-15T11:00:00+00:00,10242,10253.5,10216,10229.5,1785.5461,18276094.6174
1581765300000,2020-02-15T11:15:00+00:00,10229.5,10246,10217,10245,1796.9435,18382979.67425
1581766200000,2020-02-15T11:30:00+00:00,10245,10252,10231,10244.5,1587.5801,16255099.5758
1581767100000,2020-02-15T11:45:00+00:00,10244.5,10248,10229,10230,1349.8729,13818311.34725
1581768000000,2020-02-15T12:00:00+00:00,10230,10230.5,10209,10213,1396.9171,14275680.6406
1581768900000,2020-02-15T12:15:00+00:00,10213,10241.5,10208,10240,1425.7632,14578862.95945
1581769800000,2020-02-15T12:30:00+00:00,10240,10244,10220,10222.5,1060.5606,10853583.36125
1581770700000,2020-02-15T12:45:00+00:00,10222.5,10246.5,10221.5,10242.5,571.7391,5852538.3679
1581771600000,2020-02-15T13:00:00+00:00,10242.5,10246,10229.5,10229.5,643.5919,6588393.50955
1581772500000,2020-02-15T13:15:00+00:00,10229.5,10238.5,10222,10228,587.534,6010756.4056
1581773400000,2020-02-15T13:30:00+00:00,10228,10244.5,10221.5,10221.5,731.5897,7486457.25115
1581774300000,2020-02-15T13:45:00+00:00,10221.5,10238,10213,10237.5,997.0509,10195481.3389
1581775200000,2020-02-15T14:00:00+00:00,10237.5,10264,10235.5,10257,1011.2628,10367159.3726
1581776100000,2020-02-15T14:15:00+00:00,10257,10261.5,10241.5,10259.5,906.6375,9293851.9732
1581777000000,2020-02-15T14:30:00+00:00,10259.5,10259.5,10241.5,10251,799.5205,8194901.47825
1581777900000,2020-02-15T14:45:00+00:00,10251,10251.5,10237,10245.5,660.0009,6760017.7888
1581778800000,2020-02-15T15:00:00+00:00,10245.5,10249.5,10221.5,10228.5,774.2435,7924531.13255
1581779700000,2020-02-15T15:15:00+00:00,10228.5,10241.5,10217,10230.5,644.3395,6592273.3274
1581780600000,2020-02-15T15:30:00+00:00,10230.5,10233.5,10212,10215,729.0281,7452202.9092
1581781500000,2020-02-15T15:45:00+00:00,10215,10215,9803,9982,4264.5166,42760808.23905
1581782400000,2020-02-15T16:00:00+00:00,9982,10100.5,9978.5,10031.5,2532.8953,25442239.1477
1581783300000,2020-02-15T16:15:00+00:00,10031.5,10075,9957,9979.5,1140.0572,11424331.85765
1581784200000,2020-02-15T16:30:00+00:00,9979.5,9982,9866.5,9919.5,3242.2828,32145992.4834
1581785100000,2020-02-15T16:45:00+00:00,9919.5,9955.5,9867,9898.5,2644.0937,26201372.4214
1581786000000,2020-02-15T17:00:00+00:00,9898.5,9947.5,9889,9946.5,1501.8824,14910656.54885
1581786900000,2020-02-15T17:15:00+00:00,9946.5,9948,9895,9928.5,1321.5254,13106242.0821
1581787800000,2020-02-15T17:30:00+00:00,9928.5,9936.5,9870,9905,1905.4274,18869714.7408
1581788700000,2020-02-15T17:45:00+00:00,9905,9913,9822,9838,2327.831,22998357.68285
1581789600000,2020-02-15T18:00:00+00:00,9838,9902.5,9812,9875.5,3582.8255,35325603.86535
1581790500000,2020-02-15T18:15:00+00:00,9875.5,9916,9873,9901.5,1917.5293,18976620.64145
1581791400000,2020-02-15T18:30:00+00:00,9901.5,9910.5,9862,9898.5,1584.9007,15672490.4024
1581792300000,2020-02-15T18:45:00+00:00,9898.5,9915,9891.5,9914.5,773.5063,7662588.44255
1581793200000,2020-02-15T19:00:00+00:00,9914.5,9934.5,9901,9928.5,762.4698,7564513.90855
1581794100000,2020-02-15T19:15:00+00:00,9928.5,9929,9910.5,9920.5,714.7041,7090980.81745
1581795000000,2020-02-15T19:30:00+00:00,9920.5,9926,9907.5,9910,750.0396,7438650.27285
1581795900000,2020-02-15T19:45:00+00:00,9910,9911,9890.5,9893.5,767.8236,7602033.6478
1581796800000,2020-02-15T20:00:00+00:00,9893.5,9917,9880,9891,795.0755,7869249.8897
1581797700000,2020-02-15T20:15:00+00:00,9891,9909.5,9890,9892,771.8903,7642948.9085
1581798600000,2020-02-15T20:30:00+00:00,9892,9900,9877,9895.5,648.3399,6410252.825
1581799500000,2020-02-15T20:45:00+00:00,9895.5,9910.5,9888.5,9892.5,441.1169,4366567.4848
1581800400000,2020-02-15T21:00:00+00:00,9892.5,9911.5,9891,9906.5,431.2505,4268769.7964
1581801300000,2020-02-15T21:15:00+00:00,9906.5,9920,9900,9920,470.4792,4661442.02385
1581802200000,2020-02-15T21:30:00+00:00,9920,9923,9907.5,9922.5,767.817,7614412.41685
1581803100000,2020-02-15T21:45:00+00:00,9922.5,9929.5,9919.5,9923.5,1531.1479,15196216.63785
1581804000000,2020-02-15T22:00:00+00:00,9923.5,9934.5,9923,9928.5,1418.9391,14089744.35965
1581804900000,2020-02-15T22:15:00+00:00,9928.5,9935.5,9912.5,9934.5,1498.4857,14874947.92125
1581805800000,2020-02-15T22:30:00+00:00,9934.5,9934.5,9915,9919,1294.4295,12847526.35145
1581806700000,2020-02-15T22:45:00+00:00,9919,9931,9919,9927,937.9438,9311409.6972
1581807600000,2020-02-15T23:00:00+00:00,9927,9931.5,9910.5,9926,969.1516,9614915.8664
1581808500000,2020-02-15T23:15:00+00:00,9926,9934,9915.5,9916,960.0761,9531735.03655
1581809400000,2020-02-15T23:30:00+00:00,9916,9921.5,9898.5,9901,795.7594,7886873.2447
1581810300000,2020-02-15T23:45:00+00:00,9901,9906,9879.5,9906,562.856,5569579.45115
1581811200000,2020-02-16T00:00:00+00:00,9906,9906,9854,9888.5,531.1529,5247219.6182
1581812100000,2020-02-16T00:15:00+00:00,9888.5,9922.5,9887.5,9915,533.8262,5286769.13465
1581813000000,2020-02-16T00:30:00+00:00,9915,9922.5,9901,9918,676.7762,6711186.53125
1581813900000,2020-02-16T00:45:00+00:00,9918,9927.5,9904,9927.5,1079.9767,10711997.2824
1581814800000,2020-02-16T01:00:00+00:00,9927.5,9932,9919,9929,1075.7762,10677660.64865
1581815700000,2020-02-16T01:15:00+00:00,9929,9937.5,9924,9930,1119.0702,11113850.9482
1581816600000,2020-02-16T01:30:00+00:00,9930,9930,9910,9912,1126.8792,11176455.43045
1581817500000,2020-02-16T01:45:00+00:00,9912,9935,9909,9932,1436.9074,14261828.35595
1581818400000,2020-02-16T02:00:00+00:00,9932,9934.5,9921.5,9925.5,1370.2163,13605666.02585
1581819300000,2020-02-16T02:15:00+00:00,9925.5,9975,9924,9972.5,1538.3076,15295126.3086
1581820200000,2020-02-16T02:30:00+00:00,9972.5,9998,9970,9995,1466.5718,14644374.407
1581821100000,2020-02-16T02:45:00+00:00,9995,10043,9995,10043,1669.1611,16732403.78415
1581822000000,2020-02-16T03:00:00+00:00,10043,10048,10011.5,10028.5,1487.1738,14918360.4152
1581822900000,2020-02-16T03:15:00+00:00,10028.5,10028.5,10002,10028.5,1456.6018,14591261.9408
1581823800000,2020-02-16T03:30:00+00:00,10028.5,10041.5,10003,10013.5,1439.9008,14430151.3113
1581824700000,2020-02-16T03:45:00+00:00,10013.5,10020,9993.5,9999.5,1174.9336,11761509.46575
1581825600000,2020-02-16T04:00:00+00:00,9999.5,10018,9975.5,10001,1282.181,12817891.70695
1581826500000,2020-02-16T04:15:00+00:00,10001,10016.5,9993,9998.5,1208.8117,12093251.90675
1581827400000,2020-02-16T04:30:00+00:00,9998.5,10012,9992.5,10000.5,1248.9203,12493710.54575
1581828300000,2020-02-16T04:45:00+00:00,10000.5,10030.5,9995,10024,1494.3326,14959481.4551
1581829200000,2020-02-16T05:00:00+00:00,10024,10036,10000,10001,1454.6969,14577143.6768
1581830100000,2020-02-16T05:15:00+00:00,10001,10006,9982,9987,1472.1777,14710379.26585
1581831000000,2020-02-16T05:30:00+00:00,9987,9987,9960,9979.5,1464.7696,14608590.42415
1581831900000,2020-02-16T05:45:00+00:00,9979.5,9979.5,9937,9956,1348.8135,13424432.3693
1581832800000,2020-02-16T06:00:00+00:00,9956,9978.5,9950,9952.5,1259.8631,12551114.4064
1581833700000,2020-02-16T06:15:00+00:00,9952.5,9982,9952,9972,1232.4116,12290780.1074
1581834600000,2020-02-16T06:30:00+00:00,9972,9975.5,9957,9957,1039.6054,10361926.8447
1581835500000,2020-02-16T06:45:00+00:00,9957,9981.5,9955,9968.5,653.6371,6516533.851
1581836400000,2020-02-16T07:00:00+00:00,9968.5,9987.5,9968,9983.5,640.8462,6395807.2037
1581837300000,2020-02-16T07:15:00+00:00,9983.5,9985.5,9960.5,9965,620.9831,6193873.98215
1581838200000,2020-02-16T07:30:00+00:00,9965,9982.5,9958,9980,556.4132,5547201.0435
1581839100000,2020-02-16T07:45:00+00:00,9980,9984.5,9960,9962,482.1042,4808985.83225
1581840000000,2020-02-16T08:00:00+00:00,9962,9974,9956.5,9957.5,521.3547,5195079.8498
1581840900000,2020-02-16T08:15:00+00:00,9957.5,9965.5,9946,9963.5,555.0657,5526122.69805
1581841800000,2020-02-16T08:30:00+00:00,9963.5,9991,9954.5,9990,519.8317,5184546.5407
1581842700000,2020-02-16T08:45:00+00:00,9990,10018.5,9976.5,9988,670.9871,6711070.4395
1581843600000,2020-02-16T09:00:00+00:00,9988,10007.5,9988,10007.5,532.6744,5326737.1564
1581844500000,2020-02-16T09:15:00+00:00,10007.5,10011.5,9980,9985.5,528.6328,5285866.6932
1581845400000,2020-02-16T09:30:00+00:00,9985.5,9995.5,9974,9993,789.4882,7885281.4594
1581846300000,2020-02-16T09:45:00+00:00,9993,9998.5,9964,9971.5,1418.0672,14152124.0165
1581847200000,2020-02-16T10:00:00+00:00,9971.5,9980.5,9960,9967.5,1438.746,14343221.25275
1581848100000,2020-02-16T10:15:00+00:00,9967.5,9985.5,9961,9969.5,1479.0384,14755224.47705
1581849000000,2020-02-16T10:30:00+00:00,9969.5,9971,9958.5,9961,1298.8685,12942775.0284
1581849900000,2020-02-16T10:45:00+00:00,9961,9966.5,9930,9933.5,941.4005,9366221.59225
1581850800000,2020-02-16T11:00:00+00:00,9933.5,9957,9901,9935,945.4171,9391311.91385
1581851700000,2020-02-16T11:15:00+00:00,9935,9968,9934.5,9962.5,954.1934,9495186.71085
1581852600000,2020-02-16T11:30:00+00:00,9962.5,9969,9937,9939.5,696.573,6933618.17715
1581853500000,2020-02-16T11:45:00+00:00,9939.5,9946,9920.5,9922,454.2828,4513961.5705
1581854400000,2020-02-16T12:00:00+00:00,9922,9941,9876.5,9903,631.1362,6256918.9875
1581855300000,2020-02-16T12:15:00+00:00,9903,9952.5,9894,9946.5,667.0502,6625894.6269
1581856200000,2020-02-16T12:30:00+00:00,9946.5,9946.5,9900.5,9910.5,446.6705,4434021.3115
1581857100000,2020-02-16T12:45:00+00:00,9910.5,9926.5,9902,9918,416.1186,4125977.89145
1581858000000,2020-02-16T13:00:00+00:00,9918,9918,9869,9882.5,529.9016,5242388.981
1581858900000,2020-02-16T13:15:00+00:00,9882.5,9906.5,9868.5,9891,458.392,4532956.198
1581859800000,2020-02-16T13:30:00+00:00,9891,9918.5,9858.5,9913,1007.6593,9975805.44585
1581860700000,2020-02-16T13:45:00+00:00,9913,9954,9908.5,9937,1638.8069,16282205.93855
1581861600000,2020-02-16T14:00:00+00:00,9937,9974.5,9934,9957.5,1630.7055,16225141.1806
1581862500000,2020-02-16T14:15:00+00:00,9957.5,9957.5,9914,9925.5,1490.6592,14802231.7347
1581863400000,2020-02-16T14:30:00+00:00,9925.5,9940.5,9894.5,9912,1183.1163,11733579.498
1581864300000,2020-02-16T14:45:00+00:00,9912,9918.5,9884.5,9894,572.8371,5672566.18655
1581865200000,2020-02-16T15:00:00+00:00,9894,9923,9887,9887.5,561.6754,5565283.1291
1581866100000,2020-02-16T15:15:00+00:00,9887.5,9918.5,9850,9882,840.5197,8309180.19245
1581867000000,2020-02-16T15:30:00+00:00,9882,9892.5,9824.5,9857,1042.5926,10279084.5897
1581867900000,2020-02-16T15:45:00+00:00,9857,9887,9853.5,9862.5,806.7911,7962235.74305
1581868800000,2020-02-16T16:00:00+00:00,9862.5,9910,9840,9843.5,950.7902,9398430.55335
1581869700000,2020-02-16T16:15:00+00:00,9843.5,9857.5,9761,9787,1708.4401,16744141.6682
1581870600000,2020-02-16T16:30:00+00:00,9787,9808,9731,9751,1554.6294,15195602.7259
1581871500000,2020-02-16T16:45:00+00:00,9751,9769.5,9640,9733,3076.5886,29848002.66505
1581872400000,2020-02-16T17:00:00+00:00,9733,9795,9691.5,9770.5,1859.0081,18124669.4889
1581873300000,2020-02-16T17:15:00+00:00,9770.5,9797,9741.5,9779,1182.4216,11552790.16005
1581874200000,2020-02-16T17:30:00+00:00,9779,9786.5,9751,9774,1057.6737,10332309.0496
1581875100000,2020-02-16T17:45:00+00:00,9774,9775,9750,9755,805.6309,7863392.1473
1581876000000,2020-02-16T18:00:00+00:00,9755,9799.5,9753.5,9795.5,832.6403,8139868.0818
1581876900000,2020-02-16T18:15:00+00:00,9795.5,9841.5,9793,9798.5,861.7186,8457511.31635
1581877800000,2020-02-16T18:30:00+00:00,9798.5,9823,9786.5,9820,899.8067,8824169.2061
1581878700000,2020-02-16T18:45:00+00:00,9820,9826,9793,9797.5,1103.6687,10826171.38245
1581879600000,2020-02-16T19:00:00+00:00,9797.5,9798,9767,9787,1181.0277,11550572.4539
1581880500000,2020-02-16T19:15:00+00:00,9787,9792.5,9765,9776.5,1078.6208,10546032.90435
1581881400000,2020-02-16T19:30:00+00:00,9776.5,9780,9742,9747.5,1092.0917,10662328.62595
1581882300000,2020-02-16T19:45:00+00:00,9747.5,9763.5,9715,9750,1070.2023,10422327.50545
1581883200000,2020-02-16T20:00:00+00:00,9750,9771.5,9729,9759.5,1110.5374,10830000.99685
1581884100000,2020-02-16T20:15:00+00:00,9759.5,9769,9750,9759,1005.2296,9811016.2067
1581885000000,2020-02-16T20:30:00+00:00,9759,9759,9735,9753.5,1063.2421,10360482.8071
1581885900000,2020-02-16T20:45:00+00:00,9753.5,9781.5,9740.5,9781,1091.1147,10654438.4013
1581886800000,2020-02-16T21:00:00+00:00,9781,9787,9756,9773.5,1074.1905,10498095.60625
1581887700000,2020-02-16T21:15:00+00:00,9773.5,9789,9762,9787.5,1011.5583,9885834.31235
1581888600000,2020-02-16T21:30:00+00:00,9787.5,9794,9764.5,9764.5,1145.6499,11209368.1891
1581889500000,2020-02-16T21:45:00+00:00,9764.5,9776.5,9757,9760,1403.9025,13712903.78935
1581890400000,2020-02-16T22:00:00+00:00,9760,9776,9751.5,9776,1405.4079,13720938.3204
1581891300000,2020-02-16T22:15:00+00:00,9776,9814,9776,9807.5,1338.5392,13107947.49495
1581892200000,2020-02-16T22:30:00+00:00,9807.5,9861.5,9806.5,9861.5,1462.0348,14378978.9166
1581893100000,2020-02-16T22:45:00+00:00,9861.5,9877,9830.5,9876.5,1447.7029,14268027.64595
1581894000000,2020-02-16T23:00:00+00:00,9876.5,9931.5,9868,9881,1997.4138,19762099.76735
1581894900000,2020-02-16T23:15:00+00:00,9881,9963,9880,9963,1470.291,14585694.3355
1581895800000,2020-02-16T23:30:00+00:00,9963,9970,9927,9960.5,1605.7919,15974765.3494
1581896700000,2020-02-16T23:45:00+00:00,9960.5,9997.5,9920,9920,1604.6085,15995308.26895
1581897600000,2020-02-17T00:00:00+00:00,9920,9964.5,9876.5,9917.5,2290.3655,22733420.79165
1581898500000,2020-02-17T00:15:00+00:00,9917.5,9929.5,9895.5,9918,1488.4118,14758568.07275
1581899400000,2020-02-17T00:30:00+00:00,9918,9918,9851.5,9880,1326.3077,13122085.33115
1581900300000,2020-02-17T00:45:00+00:00,9880,9893,9860,9863.5,779.8633,7701304.5041
1581901200000,2020-02-17T01:00:00+00:00,9863.5,9901,9840.5,9893,755.4427,7459174.961
1581902100000,2020-02-17T01:15:00+00:00,9893,9906,9864.5,9904.5,732.3347,7236737.6113
1581903000000,2020-02-17T01:30:00+00:00,9904.5,9905,9881,9881,743.7239,7357780.86645
1581903900000,2020-02-17T01:45:00+00:00,9881,9881,9845,9849,902.068,8893899.6698
1581904800000,2020-02-17T02:00:00+00:00,9849,9857.5,9804,9822,1014.8258,9982693.2393
1581905700000,2020-02-17T02:15:00+00:00,9822,9854,9795.5,9831,1124.2791,11046514.5494
1581906600000,2020-02-17T02:30:00+00:00,9831,9844.5,9811.5,9836.5,867.7159,8528698.1893
1581907500000,2020-02-17T02:45:00+00:00,9836.5,9852,9813,9841.5,749.5908,7368883.06405
1581908400000,2020-02-17T03:00:00+00:00,9841.5,9850.5,9821,9828.5,714.1078,7024530.3941
1581909300000,2020-02-17T03:15:00+00:00,9828.5,9843.5,9803.5,9804,736.0452,7230473.31225
1581910200000,2020-02-17T03:30:00+00:00,9804,9826,9769.5,9810,1392.2272,13643544.0942
1581911100000,2020-02-17T03:45:00+00:00,9810,9825,9791,9807,1614.2024,15831958.77975
1581912000000,2020-02-17T04:00:00+00:00,9807,9807,9731,9752.5,1737.1675,16977282.3543
1581912900000,2020-02-17T04:15:00+00:00,9752.5,9793.5,9728.5,9782,2065.226,20167531.03015
1581913800000,2020-02-17T04:30:00+00:00,9782,9783.5,9736,9736.5,1416.4439,13824646.3632
1581914700000,2020-02-17T04:45:00+00:00,9736.5,9751,9706,9739.5,1160.4415,11291243.2905
1581915600000,2020-02-17T05:00:00+00:00,9739.5,9804.5,9736.5,9776,1273.7791,12445090.4567
1581916500000,2020-02-17T05:15:00+00:00,9776,9799,9747,9751.5,1014.3751,9907862.8487
1581917400000,2020-02-17T05:30:00+00:00,9751.5,9790.5,9751,9779.5,1138.4764,11130123.41575
1581918300000,2020-02-17T05:45:00+00:00,9779.5,9786,9750,9762,1604.715,15672476.5238
1581919200000,2020-02-17T06:00:00+00:00,9762,9800,9746,9797,1552.9458,15175523.89375
1581920100000,2020-02-17T06:15:00+00:00,9797,9831.5,9787,9809,1622.2759,15919693.0284
1581921000000,2020-02-17T06:30:00+00:00,9809,9812,9781.5,9797.5,1653.1489,16196980.6051
1581921900000,2020-02-17T06:45:00+00:00,9797.5,9799.5,9761.5,9772.5,1894.4324,18522200.3099
1581922800000,2020-02-17T07:00:00+00:00,9772.5,9800,9766.5,9791.5,1789.8844,17513232.2994
1581923700000,2020-02-17T07:15:00+00:00,9791.5,9812,9788,9789,1877.4923,18394366.91625
1581924600000,2020-02-17T07:30:00+00:00,9789,9791,9766,9784,1755.164,17159417.43425
1581925500000,2020-02-17T07:45:00+00:00,9784,9785.5,9749.5,9755,1667.1722,16276664.43475
1581926400000,2020-02-17T08:00:00+00:00,9755,9776,9739,9753,1596.7401,15581314.0439
1581927300000,2020-02-17T08:15:00+00:00,9753,9776,9751.5,9771,1669.258,16302399.7983
1581928200000,2020-02-17T08:30:00+00:00,9771,9790,9760,9763,1622.5559,15862673.5272
1581929100000,2020-02-17T08:45:00+00:00,9763,9812.5,9760,9798,1527.3347,14958149.82775
1581930000000,2020-02-17T09:00:00+00:00,9798,9826.5,9797,9818.5,1470.933,14435540.59925
1581930900000,2020-02-17T09:15:00+00:00,9818.5,9828.5,9789.5,9792,1479.888,14514129.1923
1581931800000,2020-02-17T09:30:00+00:00,9792,9806,9784.5,9794,1472.4957,14422930.62665
1581932700000,2020-02-17T09:45:00+00:00,9794,9812.5,9788,9790.5,1470.791,14416496.44375
1581933600000,2020-02-17T10:00:00+00:00,9790.5,9791.5,9750.5,9752,1796.7094,17542920.4614
1581934500000,2020-02-17T10:15:00+00:00,9752,9752,9685,9736.5,2087.7147,20301828.5433
1581935400000,2020-02-17T10:30:00+00:00,9736.5,9762,9711.5,9717,1996.5509,19440311.00745
1581936300000,2020-02-17T10:45:00+00:00,9717,9735,9702.5,9716.5,1849.0076,17973710.35855
1581937200000,2020-02-17T11:00:00+00:00,9716.5,9717.5,9669.5,9683,1826.9071,17708234.6221
1581938100000,2020-02-17T11:15:00+00:00,9683,9683,9572.5,9653,4563.2486,43922877.67595
1581939000000,2020-02-17T11:30:00+00:00,9653,9700,9580.5,9599.5,3331.8858,32145609.16215
1581939900000,2020-02-17T11:45:00+00:00,9599.5,9645,9578,9590.5,3892.3587,37408050.5125
1581940800000,2020-02-17T12:00:00+00:00,9590.5,9658.5,9565,9600.5,5820.1511,55913114.98535
1581941700000,2020-02-17T12:15:00+00:00,9600.5,9651,9595,9638.5,3034.57,29208460.06185
1581942600000,2020-02-17T12:30:00+00:00,9638.5,9658.5,9629.5,9633.5,1516.2509,14626594.284
1581943500000,2020-02-17T12:45:00+00:00,9633.5,9651,9607,9630,993.722,9566986.94455
1581944400000,2020-02-17T13:00:00+00:00,9630,9652.5,9625.5,9632,917.7048,8847543.48765
1581945300000,2020-02-17T13:15:00+00:00,9632,9632.5,9575,9583.5,1006.0363,9661547.12305
1581946200000,2020-02-17T13:30:00+00:00,9583.5,9604.5,9516.5,9550,2001.7982,19118777.13945
1581947100000,2020-02-17T13:45:00+00:00,9550,9574,9519,9530.5,1486.9998,14199118.47375
1581948000000,2020-02-17T14:00:00+00:00,9530.5,9549.5,9478,9519.5,2096.1131,19952798.28255
1581948900000,2020-02-17T14:15:00+00:00,9519.5,9519.5,9455,9477.5,2481.2062,23530562.6876
1581949800000,2020-02-17T14:30:00+00:00,9477.5,9559.5,9465,9539,2522.2343,24018025.3429
1581950700000,2020-02-17T14:45:00+00:00,9539,9615.5,9529,9595,1484.5557,14228633.9469
