timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1610942400000,2021-01-18T04:00:00+00:00,35131.5,35240.5,35012,35170,1888.792,66387459.9655
1610943300000,2021-01-18T04:15:00+00:00,35170,35312.5,35066,35234.5,1366.019,48066622.162
1610944200000,2021-01-18T04:30:00+00:00,35234.5,35234.5,34918.5,35155,1992.806,69842064.7025
1610945100000,2021-01-18T04:45:00+00:00,35155,35223.5,34923,35144,1340.399,47049743.668
1610946000000,2021-01-18T05:00:00+00:00,35144,35242.5,35081,35151.5,835.5,29399477.4905
1610946900000,2021-01-18T05:15:00+00:00,35151.5,35151.5,34817,34858,1039.995,36349488.0215
1610947800000,2021-01-18T05:30:00+00:00,34858,35303.5,34772,35275,1359.017,47592071.988
1610948700000,2021-01-18T05:45:00+00:00,35275,35478,35246,35349.5,1798.463,63651191.157
1610949600000,2021-01-18T06:00:00+00:00,35349.5,35482,35275.5,35327,1855.817,65639345.923
1610950500000,2021-01-18T06:15:00+00:00,35327,35366,35207.5,35288.5,1464.1,51647898.5495
1610951400000,2021-01-18T06:30:00+00:00,35288.5,35395.5,35105,35164.5,2034.351,71695384.1235
1610952300000,2021-01-18T06:45:00+00:00,35164.5,35282,35125,35203.5,1300.297,45778155.957
1610953200000,2021-01-18T07:00:00+00:00,35203.5,36000.5,35189.5,35930.5,1998.301,71280662.0225
1610954100000,2021-01-18T07:15:00+00:00,35930.5,36158,35929.5,36055,1411.772,50898828.656
1610955000000,2021-01-18T07:30:00+00:00,36055,36281.5,36055,36126.5,1651.934,59786651.7325
1610955900000,2021-01-18T07:45:00+00:00,36126.5,36194,36022.5,36123,658.042,23768133.3125
1610956800000,2021-01-18T08:00:00+00:00,36123,36277.5,36105.5,36240,576.596,20861672.1355
1610957700000,2021-01-18T08:15:00+00:00,36240,36469.5,36240,36265,642.621,23365506.9255
1610958600000,2021-01-18T08:30:00+00:00,36265,36309.5,36165.5,36233,491.832,17818558.1085
1610959500000,2021-01-18T08:45:00+00:00,36233,36359.5,36163.5,36264.5,613.17,22232252.4505
1610960400000,2021-01-18T09:00:00+00:00,36264.5,36681,36249,36593,917.809,33515390.3545
1610961300000,2021-01-18T09:15:00+00:00,36593,36594,36410.5,36429.5,495.345,18078668.2255
1610962200000,2021-01-18T09:30:00+00:00,36429.5,36494,36351.5,36412.5,532.415,19388720.9205
1610963100000,2021-01-18T09:45:00+00:00,36412.5,36606.5,36379.5,36606.5,475.777,17344052.3645
1610964000000,2021-01-18T10:00:00+00:00,36606.5,36666.5,36370,36386.5,564.7,20608084.1325
1610964900000,2021-01-18T10:15:00+00:00,36386.5,36407.5,36188,36322.5,484.614,17577882.175
1610965800000,2021-01-18T10:30:00+00:00,36322.5,36377,36195,36345.5,480.486,17436535.159
1610966700000,2021-01-18T10:45:00+00:00,36345.5,36412.5,36214,36271.5,574.817,20863531.613
1610967600000,2021-01-18T11:00:00+00:00,36271.5,36308,35815.5,36018,1128.755,40646397.8685
1610968500000,2021-01-18T11:15:00+00:00,36018,36100.5,35933,36069,848.366,30540665.5945
1610969400000,2021-01-18T11:30:00+00:00,36069,36080,35910,35995,792.859,28551056.134
1610970300000,2021-01-18T11:45:00+00:00,35995,36594.5,35876.5,36495.5,1316.178,47787024.134
1610971200000,2021-01-18T12:00:00+00:00,36495.5,37371,36445,37314,1307.157,48367224.227
1610972100000,2021-01-18T12:15:00+00:00,37314,37519.5,37147,37150,1188.054,44405373.028
1610973000000,2021-01-18T12:30:00+00:00,37150,37266.5,37038,37095,729.048,27096889.4765
1610973900000,2021-01-18T12:45:00+00:00,37095,37136,37004.5,37065.5,598.724,22205298.148
1610974800000,2021-01-18T13:00:00+00:00,37065.5,37238.5,36775,36965,881.132,32585313.162
1610975700000,2021-01-18T13:15:00+00:00,36965,37007,36815,36856.5,727.782,26854163.933
1610976600000,2021-01-18T13:30:00+00:00,36856.5,37060.5,36740.5,36905.5,971.162,35877904.153
1610977500000,2021-01-18T13:45:00+00:00,36905.5,36997.5,36816.5,36820.5,696.626,25721714.2425
1610978400000,2021-01-18T14:00:00+00:00,36820.5,37047.5,36812.5,36891.5,1019.726,37642673.856
1610979300000,2021-01-18T14:15:00+00:00,36891.5,36967,36855,36869.5,693.763,25607384.399
1610980200000,2021-01-18T14:30:00+00:00,36869.5,36903.5,36135,36426,1253.544,45635549.5285
1610981100000,2021-01-18T14:45:00+00:00,36426,36511.5,36242.5,36493.5,717.887,26127765.9845
1610982000000,2021-01-18T15:00:00+00:00,36493.5,36647,36322,36639.5,566.186,20647814.8535
1610982900000,2021-01-18T15:15:00+00:00,36639.5,36639.5,36260.5,36331.5,728.963,26574187.4165
1610983800000,2021-01-18T15:30:00+00:00,36331.5,36412,36309.5,36405,519.672,18900505.107
1610984700000,2021-01-18T15:45:00+00:00,36405,36508.5,36179,36452.5,640.455,23311947.8045
1610985600000,2021-01-18T16:00:00+00:00,36452.5,36580.5,36138,36201,591.559,21487602.67
1610986500000,2021-01-18T16:15:00+00:00,36201,36322.5,35888,36263.5,497.824,17964048.5365
1610987400000,2021-01-18T16:30:00+00:00,36263.5,36339,36199.5,36260.5,368.514,13364333.4085
1610988300000,2021-01-18T16:45:00+00:00,36260.5,36321.5,36059,36245.5,555.398,20104647.953
1610989200000,2021-01-18T17:00:00+00:00,36245.5,36359.5,35934,35935,590.297,21342622.4105
1610990100000,2021-01-18T17:15:00+00:00,35935,36020,35585.5,35585.5,762.98,27302058.077
1610991000000,2021-01-18T17:30:00+00:00,35585.5,35772,35459.5,35686.5,751.424,26781611.883
1610991900000,2021-01-18T17:45:00+00:00,35686.5,35800.5,35653,35725,491.545,17559436.863
1610992800000,2021-01-18T18:00:00+00:00,35725,35893,35590,35765.5,684.808,24479960.9565
1610993700000,2021-01-18T18:15:00+00:00,35765.5,35895.5,35695.5,35864,449.871,16102112.895
1610994600000,2021-01-18T18:30:00+00:00,35864,35943.5,35781.5,35887.5,513.781,18416988.992
1610995500000,2021-01-18T18:45:00+00:00,35887.5,35920.5,35689.5,35840,348.853,12490210.625
1610996400000,2021-01-18T19:00:00+00:00,35840,36057,35762.5,36042,433.405,15565513.419
1610997300000,2021-01-18T19:15:00+00:00,36042,36119.5,35886.5,35934,339.005,12211736.344
1610998200000,2021-01-18T19:30:00+00:00,35934,35967,35902,35930,320.937,11530843.017
1610999100000,2021-01-18T19:45:00+00:00,35930,36100.5,35843.5,36007.5,592.267,21321108.3295
1611000000000,2021-01-18T20:00:00+00:00,36007.5,36076.5,35877,35928.5,435.649,15670361.547
1611000900000,2021-01-18T20:15:00+00:00,35928.5,36069.5,35881,36052.5,507.992,18275308.023
1611001800000,2021-01-18T20:30:00+00:00,36052.5,36440.5,36052.5,36284,751.213,27287849.9495
1611002700000,2021-01-18T20:45:00+00:00,36284,36324,36149.5,36154,804.018,29133651.224
1611003600000,2021-01-18T21:00:00+00:00,36154,36282,36027.5,36209,837.463,30299983.6055
1611004500000,2021-01-18T21:15:00+00:00,36209,36239,36135,36204,637.002,23049094.6075
1611005400000,2021-01-18T21:30:00+00:00,36204,36281.5,36117,36232.5,963.623,34884092.4485
1611006300000,2021-01-18T21:45:00+00:00,36232.5,36349,36232.5,36261.5,334.937,12153972.609
1611007200000,2021-01-18T22:00:00+00:00,36261.5,36482,36261.5,36352.5,329.067,11978668.053
1611008100000,2021-01-18T22:15:00+00:00,36352.5,36353,36234,36264.5,287.033,10412565.805
1611009000000,2021-01-18T22:30:00+00:00,36264.5,36468.5,36264.5,36457.5,292.25,10621849.992
1611009900000,2021-01-18T22:45:00+00:00,36457.5,36577,36379,36525.5,361.297,13178483.694
1611010800000,2021-01-18T23:00:00+00:00,36525.5,36590,36317.5,36364,417.042,15214448.9735
1611011700000,2021-01-18T23:15:00+00:00,36364,36475,36330,36464,360.125,13104947.904
1611012600000,2021-01-18T23:30:00+00:00,36464,36797.5,36449.5,36739,420.904,15429875.4515
1611013500000,2021-01-18T23:45:00+00:00,36739,36816,36592.5,36633,696.519,25589650.8365
1611014400000,2021-01-19T00:00:00+00:00,36633,36952,36632,36779.5,1220.535,44922156.606
1611015300000,2021-01-19T00:15:00+00:00,36779.5,36911.5,36532.5,36578,1090.689,40025242.4075
1611016200000,2021-01-19T00:30:00+00:00,36578,36643.5,36547.5,36595.5,679.381,24864398.226
1611017100000,2021-01-19T00:45:00+00:00,36595.5,36789,36447,36722,712.353,26059461.6155
1611018000000,2021-01-19T01:00:00+00:00,36722,37055,36706,36907.5,516.546,19045358.7725
1611018900000,2021-01-19T01:15:00+00:00,36907.5,37016.5,36846,36883.5,520.008,19203229.785
1611019800000,2021-01-19T01:30:00+00:00,36883.5,37200,36883.5,37103,632.75,23477276.9885
1611020700000,2021-01-19T01:45:00+00:00,37103,37408.5,36880,37016,1195.36,44403573.517
1611021600000,2021-01-19T02:00:00+00:00,37016,37099.5,36927.5,37002,809.667,29980387.6375
1611022500000,2021-01-19T02:15:00+00:00,37002,37082,36793.5,36878,602.64,22236750.3255
1611023400000,2021-01-19T02:30:00+00:00,36878,36989.5,36763,36770,814.713,30053190.807
1611024300000,2021-01-19T02:45:00+00:00,36770,36920,36676,36912,363.193,13366864.4595
1611025200000,2021-01-19T03:00:00+00:00,36912,36945,36771.5,36771.5,348.474,12837030.209
1611026100000,2021-01-19T03:15:00+00:00,36771.5,36777.5,36650,36736,330.964,12150503.252
1611027000000,2021-01-19T03:30:00+00:00,36736,36792,36600.5,36732,346.014,12693066.3635
1611027900000,2021-01-19T03:45:00+00:00,36732,36748,36532,36548,763.906,28008198.373
1611028800000,2021-01-19T04:00:00+00:00,36548,36705,36525.5,36693.5,768.256,28134473.4925
1611029700000,2021-01-19T04:15:00+00:00,36693.5,36748.5,36587,36633.5,729.478,26738539.445
1611030600000,2021-01-19T04:30:00+00:00,36633.5,36687,36504,36621,801.938,29338156.3965
1611031500000,2021-01-19T04:45:00+00:00,36621,36621,36343.5,36387,497.066,18128207.972
1611032400000,2021-01-19T05:00:00+00:00,36387,36498,36382.5,36471,304.459,11099012.6175
1611033300000,2021-01-19T05:15:00+00:00,36471,36610,36435.5,36550,354.297,12944698.808
1611034200000,2021-01-19T05:30:00+00:00,36550,36620,36303.5,36306.5,400.232,14594700.699
1611035100000,2021-01-19T05:45:00+00:00,36306.5,36379,36254.5,36342.5,294.599,10699723.0485
1611036000000,2021-01-19T06:00:00+00:00,36342.5,36584.5,36260.5,36560,289.868,10562863.414
1611036900000,2021-01-19T06:15:00+00:00,36560,36625.5,36515.5,36589,239.947,8773122.791
1611037800000,2021-01-19T06:30:00+00:00,36589,36819.5,36589,36700,372.72,13693042.215
1611038700000,2021-01-19T06:45:00+00:00,36700,36858,36550,36695,947.599,34765161.6105
1611039600000,2021-01-19T07:00:00+00:00,36695,36819.5,36640.5,36663.5,778.216,28557375.3235
1611040500000,2021-01-19T07:15:00+00:00,36663.5,36759,36570,36759,751.687,27546967.6955
1611041400000,2021-01-19T07:30:00+00:00,36759,36861.5,36629.5,36772,704.975,25905729.6185
1611042300000,2021-01-19T07:45:00+00:00,36772,37324.5,36759.5,37208.5,1395.725,51769601.977
1611043200000,2021-01-19T08:00:00+00:00,37208.5,37348.5,37021.5,37104,1372.259,50977270.644
1611044100000,2021-01-19T08:15:00+00:00,37104,37588,37104,37517.5,1352.827,50607824.6375
1611045000000,2021-01-19T08:30:00+00:00,37517.5,37680.5,37308.5,37362,1219.131,45667770.4485
1611045900000,2021-01-19T08:45:00+00:00,37362,37475,37135.5,37339,437.617,16339201.493
1611046800000,2021-01-19T09:00:00+00:00,37339,37501.5,37291,37315,357.109,13360415.756
1611047700000,2021-01-19T09:15:00+00:00,37315,37488.5,37289.5,37417.5,321.699,12031755.928
1611048600000,2021-01-19T09:30:00+00:00,37417.5,37609,37316,37473,422.025,15807319.1385
1611049500000,2021-01-19T09:45:00+00:00,37473,37500,37159.5,37197.5,805.045,30014815.998
1611050400000,2021-01-19T10:00:00+00:00,37197.5,37350.5,37197.5,37349.5,727.052,27101105.6605
1611051300000,2021-01-19T10:15:00+00:00,37349.5,37415,37244.5,37289.5,716.517,26740861.4525
1611052200000,2021-01-19T10:30:00+00:00,37289.5,37290,36830.5,37028,1135.409,42033433.087
1611053100000,2021-01-19T10:45:00+00:00,37028,37199,37028,37170.5,506.733,18809311.5485
1611054000000,2021-01-19T11:00:00+00:00,37170.5,37272.5,37040,37059.5,518.109,19247027.157
1611054900000,2021-01-19T11:15:00+00:00,37059.5,37273.5,36999.5,37134.5,506.221,18801015.534
1611055800000,2021-01-19T11:30:00+00:00,37134.5,37215,36985.5,36999,455.656,16916039.359
1611056700000,2021-01-19T11:45:00+00:00,36999,37405,36945.5,37403.5,728.951,27092428.221
1611057600000,2021-01-19T12:00:00+00:00,37403.5,37600.5,37286,37300.5,778.176,29132918.81
1611058500000,2021-01-19T12:15:00+00:00,37300.5,37482,37180,37199,554.069,20681343.006
1611059400000,2021-01-19T12:30:00+00:00,37199,37270,36834,36843.5,740.797,27442298.5805
1611060300000,2021-01-19T12:45:00+00:00,36843.5,36950.5,36703,36846,592.079,21819030.4005
1611061200000,2021-01-19T13:00:00+00:00,36846,36995,36846,36924,382.52,14130808.9055
1611062100000,2021-01-19T13:15:00+00:00,36924,37108.5,36904.5,37040,386.905,14315006.5295
1611063000000,2021-01-19T13:30:00+00:00,37040,37105.5,36979.5,37022.5,361.968,13406656.335
1611063900000,2021-01-19T13:45:00+00:00,37022.5,37200.5,37022.5,37157.5,598.995,22252559.7485
1611064800000,2021-01-19T14:00:00+00:00,37157.5,37350.5,37088.5,37211,759.929,28272322.3645
1611065700000,2021-01-19T14:15:00+00:00,37211,37272.5,36991.5,37259,812.313,30183347.6185
1611066600000,2021-01-19T14:30:00+00:00,37259,37312.5,37162,37248,612.514,22807368.295
1611067500000,2021-01-19T14:45:00+00:00,37248,37318,37029.5,37070.5,700.463,26020079.2415
1611068400000,2021-01-19T15:00:00+00:00,37070.5,37149.5,36880,37072,837.184,30991919.855
1611069300000,2021-01-19T15:15:00+00:00,37072,37201,36962,37188.5,699.785,25964356.2365
1611070200000,2021-01-19T15:30:00+00:00,37188.5,37266,37131.5,37178.5,576.719,21440355.3395
1611071100000,2021-01-19T15:45:00+00:00,37178.5,37421,37154,37364.5,488.403,18228102.122
1611072000000,2021-01-19T16:00:00+00:00,37364.5,37947,37226.5,37749,941.323,35481241.8635
1611072900000,2021-01-19T16:15:00+00:00,37749,37826.5,37563,37672.5,401.962,15143348.6275
1611073800000,2021-01-19T16:30:00+00:00,37672.5,37696.5,37454.5,37535,340.332,12791522.9395
1611074700000,2021-01-19T16:45:00+00:00,37535,37580.5,37411,37447,328.59,12320778.9825
1611075600000,2021-01-19T17:00:00+00:00,37447,37587.5,37167.5,37267,452.624,16917765.2535
1611076500000,2021-01-19T17:15:00+00:00,37267,37373.5,37079.5,37089,241.025,8990395.4355
1611077400000,2021-01-19T17:30:00+00:00,37089,37358.5,37083.5,37308,332.331,12382528.053
1611078300000,2021-01-19T17:45:00+00:00,37308,37369,37224.5,37239.5,383.936,14315920.4215
1611079200000,2021-01-19T18:00:00+00:00,37239.5,37239.5,36908.5,36982.5,557.864,20687632.5125
1611080100000,2021-01-19T18:15:00+00:00,36982.5,37125,36787.5,37081.5,672.98,24892448.3865
1611081000000,2021-01-19T18:30:00+00:00,37081.5,37138,36863.5,36975.5,449.189,16621920.481
1611081900000,2021-01-19T18:45:00+00:00,36975.5,36976,36552.5,36570,982.211,36112462.285
1611082800000,2021-01-19T19:00:00+00:00,36570,36773,36505.5,36734.5,637.405,23388156.712
1611083700000,2021-01-19T19:15:00+00:00,36734.5,36810.5,36366.5,36499,898.717,32886415.225
1611084600000,2021-01-19T19:30:00+00:00,36499,36582,36168,36261.5,1103.212,40187309.023
1611085500000,2021-01-19T19:45:00+00:00,36261.5,36571,36160.5,36369.5,1403.345,51084046.416
1611086400000,2021-01-19T20:00:00+00:00,36369.5,36644.5,36188.5,36477.5,1223.761,44573719.2765
1611087300000,2021-01-19T20:15:00+00:00,36477.5,36524,36259.5,36444.5,1191.499,43378738.4815
1611088200000,2021-01-19T20:30:00+00:00,36444.5,36572.5,36392.5,36480,827.337,30198332.7455
1611089100000,2021-01-19T20:45:00+00:00,36480,36593,36324.5,36500.5,902.036,32905633.125
1611090000000,2021-01-19T21:00:00+00:00,36500.5,36832,36459,36586.5,1082.212,39656938.746
1611090900000,2021-01-19T21:15:00+00:00,36586.5,36745,36558,36588,875.116,32067046.8855
1611091800000,2021-01-19T21:30:00+00:00,36588,36660,36511,36644,740.053,27066487.62
1611092700000,2021-01-19T21:45:00+00:00,36644,36721.5,36477.5,36497,407.531,14912666.221
1611093600000,2021-01-19T22:00:00+00:00,36497,36682.5,36361,36639.5,387.498,14169166.5985
1611094500000,2021-01-19T22:15:00+00:00,36639.5,36701.5,36539,36541,317.841,11633831.3445
1611095400000,2021-01-19T22:30:00+00:00,36541,36604,36435.5,36595.5,337.732,12332648.005
1611096300000,2021-01-19T22:45:00+00:00,36595.5,36809,36595.5,36675.5,797.332,29289851.1675
1611097200000,2021-01-19T23:00:00+00:00,36675.5,36747,36428,36450,844.928,30901640.6715
1611098100000,2021-01-19T23:15:00+00:00,36450,36524,36340,36358,913.09,33282067.8815
1611099000000,2021-01-19T23:30:00+00:00,36358,36441,36165,36281,1014.972,36817332.192
1611099900000,2021-01-19T23:45:00+00:00,36281,36367,35843.5,35885,909.572,32907371.0815
1611100800000,2021-01-20T00:00:00+00:00,35885,36118,35609,36023,1218.635,43774287.1495
1611101700000,2021-01-20T00:15:00+00:00,36023,36259.5,36011,36222,713.531,25825123.61
1611102600000,2021-01-20T00:30:00+00:00,36222,36390,36152,36367,663.412,24065390.8755
1611103500000,2021-01-20T00:45:00+00:00,36367,36411,36240,36404,700.453,25450230.9995
1611104400000,2021-01-20T01:00:00+00:00,36404,36458,36264.5,36356.5,823.991,29961132.2915
1611105300000,2021-01-20T01:15:00+00:00,36356.5,36369,36131.5,36248,885.618,32114736.7525
1611106200000,2021-01-20T01:30:00+00:00,36248,36303.5,36071,36198.5,1019.962,36892018.441
1611107100000,2021-01-20T01:45:00+00:00,36198.5,36425.5,36160,36198.5,698.688,25371619.138
1611108000000,2021-01-20T02:00:00+00:00,36198.5,36198.5,35849,35972,932.909,33571899.0585
1611108900000,2021-01-20T02:15:00+00:00,35972,36008.5,35787.5,35962.5,756.126,27149926.514
1611109800000,2021-01-20T02:30:00+00:00,35962.5,36110.5,35936,36095,495.959,17877458.525
1611110700000,2021-01-20T02:45:00+00:00,36095,36139.5,35970,36139,305.072,11004887.385
1611111600000,2021-01-20T03:00:00+00:00,36139,36155.5,35955.5,35984.5,294.824,10633679.518
1611112500000,2021-01-20T03:15:00+00:00,35984.5,36006,35522.5,35599.5,597.752,21362582.7325
1611113400000,2021-01-20T03:30:00+00:00,35599.5,35734,35201.5,35391.5,876.929,31077834.6275
1611114300000,2021-01-20T03:45:00+00:00,35391.5,35450.5,35053,35127.5,1420.525,50147006.3855
1611115200000,2021-01-20T04:00:00+00:00,35127.5,35319,34980,35072,1710.153,60198891.52
1611116100000,2021-01-20T04:15:00+00:00,35072,35355.5,34819.5,35300.5,1424.837,50154661.788
1611117000000,2021-01-20T04:30:00+00:00,35300.5,35354.5,35188.5,35238.5,1008.165,35560423.649
1611117900000,2021-01-20T04:45:00+00:00,35238.5,35488.5,35159.5,35318.5,840.966,29705185.3725
1611118800000,2021-01-20T05:00:00+00:00,35318.5,35458.5,35266,35297.5,506.501,17910102.743
1611119700000,2021-01-20T05:15:00+00:00,35297.5,35512.5,35247.5,35484.5,583.532,20650673.243
1611120600000,2021-01-20T05:30:00+00:00,35484.5,35485,35331,35361.5,412.303,14605363.121
1611121500000,2021-01-20T05:45:00+00:00,35361.5,35529.5,35303,35500.5,793.074,28091632.2515
1611122400000,2021-01-20T06:00:00+00:00,35500.5,35574,35421,35465.5,824.148,29241198.4885
1611123300000,2021-01-20T06:15:00+00:00,35465.5,35544.5,35314.5,35524.5,889.565,31489946.8115
1611124200000,2021-01-20T06:30:00+00:00,35524.5,35642.5,35493,35508.5,948.459,33718493.159
1611125100000,2021-01-20T06:45:00+00:00,35508.5,35564,35160.5,35260,819.429,28951306.2275
1611126000000,2021-01-20T07:00:00+00:00,35260,35577.5,35216.5,35570,626.53,22165686.396
1611126900000,2021-01-20T07:15:00+00:00,35570,35823.5,35520,35780.5,626.105,22337694.028
1611127800000,2021-01-20T07:30:00+00:00,35780.5,35780.5,35654,35743.5,447.171,15969395.3705
1611128700000,2021-01-20T07:45:00+00:00,35743.5,35757,35640,35679.5,264.807,9453021.4425
1611129600000,2021-01-20T08:00:00+00:00,35679.5,35679.5,35570.5,35571,282.008,10049107.0665
1611130500000,2021-01-20T08:15:00+00:00,35571,35955,35403,35870.5,465.351,16592130.848
1611131400000,2021-01-20T08:30:00+00:00,35870.5,35899.5,35555.5,35605,369.588,13201761.6345
1611132300000,2021-01-20T08:45:00+00:00,35605,35676.5,35472,35512.5,678.696,24141556.4605
1611133200000,2021-01-20T09:00:00+00:00,35512.5,35588.5,35262.5,35333.5,1022.565,36178905.61
1611134100000,2021-01-20T09:15:00+00:00,35333.5,35499.5,35333.5,35339.5,727.417,25769263.233
1611135000000,2021-01-20T09:30:00+00:00,35339.5,35364.5,34607,34854,1398.437,48956717.1085
1611135900000,2021-01-20T09:45:00+00:00,34854,34964.5,34541.5,34830,1542.853,53683853.8935
1611136800000,2021-01-20T10:00:00+00:00,34830,34830,34400.5,34746,1956.044,67701199.0535
1611137700000,2021-01-20T10:15:00+00:00,34746,34920,34686.5,34808.5,1676.87,58383280.546
1611138600000,2021-01-20T10:30:00+00:00,34808.5,34948.5,34614,34855,1108.21,38569170.321
1611139500000,2021-01-20T10:45:00+00:00,34855,34999.5,34766,34772.5,896.274,31273221.744
1611140400000,2021-01-20T11:00:00+00:00,34772.5,34888,34468.5,34485,989.446,34337477.5595
1611141300000,2021-01-20T11:15:00+00:00,34485,34534,34023.5,34258,1889.51,64706458.549
1611142200000,2021-01-20T11:30:00+00:00,34258,34592,34194,34535,1317.641,45410401.5035
1611143100000,2021-01-20T11:45:00+00:00,34535,34641,34370,34464.5,1085.595,37466665.0785
1611144000000,2021-01-20T12:00:00+00:00,34464.5,34733,34054,34566,1742.856,59926001.652
1611144900000,2021-01-20T12:15:00+00:00,34566,34766.5,34446.5,34751,1360.754,47113097.991
1611145800000,2021-01-20T12:30:00+00:00,34751,34822.5,34597.5,34645.5,845.365,29337728.896
1611146700000,2021-01-20T12:45:00+00:00,34645.5,34750,34502.5,34727,1472.491,50999858.95
1611147600000,2021-01-20T13:00:00+00:00,34727,34761.5,34380,34440.5,1446.671,49964544.3055
1611148500000,2021-01-20T13:15:00+00:00,34440.5,34613.5,34253.5,34498.5,2334.069,80382166.8
1611149400000,2021-01-20T13:30:00+00:00,34498.5,34831.5,34472.5,34785.5,1872.64,64867689.9735
1611150300000,2021-01-20T13:45:00+00:00,34785.5,34988.5,34785,34964.5,984.814,34375282.8885
1611151200000,2021-01-20T14:00:00+00:00,34964.5,35100.5,34863.5,34894.5,1067.346,37350996.598
1611152100000,2021-01-20T14:15:00+00:00,34894.5,35134,34883.5,35106,871.847,30517702.913
1611153000000,2021-01-20T14:30:00+00:00,35106,35106,34815.5,34930,913.147,31907758.3585
1611153900000,2021-01-20T14:45:00+00:00,34930,35055.5,34822.5,34875,632.285,22100789.9835
1611154800000,2021-01-20T15:00:00+00:00,34875,35055,34830.5,34973,670.353,23415582.59
1611155700000,2021-01-20T15:15:00+00:00,34973,35010,34520.5,34523.5,761.604,26456715.7305
1611156600000,2021-01-20T15:30:00+00:00,34523.5,34640.5,34498.5,34595.5,514.16,17776943.636
1611157500000,2021-01-20T15:45:00+00:00,34595.5,34601,34100,34215,1325.686,45505281.6305
1611158400000,2021-01-20T16:00:00+00:00,34215,34215,33377,34199.5,2208.656,74520367.7175
1611159300000,2021-01-20T16:15:00+00:00,34199.5,34395.5,34100.5,34322.5,2108.461,72187953.884
1611160200000,2021-01-20T16:30:00+00:00,34322.5,34516,34268,34281,1154.669,39716767.5165
1611161100000,2021-01-20T16:45:00+00:00,34281,34737.5,34280.5,34706,2132.437,73720366.4275
1611162000000,2021-01-20T17:00:00+00:00,34706,34839,34624.5,34754.5,1902.023,66058523.6615
1611162900000,2021-01-20T17:15:00+00:00,34754.5,34825.5,34633.5,34709.5,1601.18,55589658.871
1611163800000,2021-01-20T17:30:00+00:00,34709.5,35023.5,34590,35004.5,1811.761,63028508.94
1611164700000,2021-01-20T17:45:00+00:00,35004.5,35058.5,34811.5,34855.5,622.743,21761526.7595
1611165600000,2021-01-20T18:00:00+00:00,34855.5,34948.5,34786,34874,530.339,18495333.689
1611166500000,2021-01-20T18:15:00+00:00,34874,35116.5,34870,34936,650.303,22757949.584
1611167400000,2021-01-20T18:30:00+00:00,34936,34982.5,34841.5,34871,452.121,15771766.724
1611168300000,2021-01-20T18:45:00+00:00,34871,35238,34868,35238,779.619,27308860.768
1611169200000,2021-01-20T19:00:00+00:00,35238,35239,35064.5,35081.5,693.476,24380407.197
1611170100000,2021-01-20T19:15:00+00:00,35081.5,35144,34963.5,35010.5,648.767,22752048.3965
1611171000000,2021-01-20T19:30:00+00:00,35010.5,35250.5,34876,35249.5,764.967,26797154.3285
1611171900000,2021-01-20T19:45:00+00:00,35249.5,35315,35136.5,35193.5,1489.198,52435307.3485
1611172800000,2021-01-20T20:00:00+00:00,35193.5,35319.5,35024,35024,2152.463,75691733.38
1611173700000,2021-01-20T20:15:00+00:00,35024,35120.5,34969.5,34978.5,1463.215,51252049.1565
1611174600000,2021-01-20T20:30:00+00:00,34978.5,35086,34766,34947.5,2150.096,75117962.89
1611175500000,2021-01-20T20:45:00+00:00,34947.5,35125,34939,34975,834.646,29233567.5065
1611176400000,2021-01-20T21:00:00+00:00,34975,35127,34666,34734,979.675,34188373.9375
1611177300000,2021-01-20T21:15:00+00:00,34734,34817.5,34511,34697,1074.014,37221663.5305
1611178200000,2021-01-20T21:30:00+00:00,34697,34819,34676,34755.5,679.421,23615157.2875
1611179100000,2021-01-20T21:45:00+00:00,34755.5,34960,34755,34907,896.783,31272416.8295
1611180000000,2021-01-20T22:00:00+00:00,34907,34947,34782.5,34823.5,675.275,23558727.2055
1611180900000,2021-01-20T22:15:00+00:00,34823.5,35096.5,34823.5,34992.5,909.947,31857421.8005
1611181800000,2021-01-20T22:30:00+00:00,34992.5,35097.5,34883.5,34994.5,937.198,32806014.315
1611182700000,2021-01-20T22:45:00+00:00,34994.5,35118,34962.5,34973.5,1052.395,36862222.084
1611183600000,2021-01-20T23:00:00+00:00,34973.5,35053.5,34825,35050,1457.134,50905735.923
1611184500000,2021-01-20T23:15:00+00:00,35050,35653,35042,35652,2185.257,77337673.362
1611185400000,2021-01-20T23:30:00+00:00,35652,35680.5,35515,35608.5,1189.732,42328385.6045
1611186300000,2021-01-20T23:45:00+00:00,35608.5,35629.5,35414.5,35496,1562.25,55541457.8945
1611187200000,2021-01-21T00:00:00+00:00,35496,35621,35326.5,35360,2384.203,84504761.165
1611188100000,2021-01-21T00:15:00+00:00,35360,35417,35283.5,35329.5,1350.763,47753551.5215
1611189000000,2021-01-21T00:30:00+00:00,35329.5,35340.5,35181,35246.5,1334.358,47031433.647
1611189900000,2021-01-21T00:45:00+00:00,35246.5,35385,35128.5,35326.5,1272.375,44853009.5625
1611190800000,2021-01-21T01:00:00+00:00,35326.5,35390,34923.5,34969,1412.073,49578494.503
1611191700000,2021-01-21T01:15:00+00:00,34969,35033.5,34909.5,34993.5,927.055,32430746.94
1611192600000,2021-01-21T01:30:00+00:00,34993.5,35112.5,34786,34787,1762.662,61610109.6025
